,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,VIC1,2003/12/09 06:30:00,5965.60333,28.25,TRADE
397,VIC1,2003/12/09 07:00:00,6336.17833,32.57,TRADE
398,VIC1,2003/12/09 07:30:00,6305.88333,32.04,TRADE
399,VIC1,2003/12/09 08:00:00,6445.75333,37.52,TRADE
400,VIC1,2003/12/09 08:30:00,6664.67,49.64,TRADE
401,VIC1,2003/12/09 09:00:00,6839.01,43.41,TRADE
402,VIC1,2003/12/09 09:30:00,6997.395,47.28,TRADE
403,VIC1,2003/12/09 10:00:00,7113.975,45.25,TRADE
404,VIC1,2003/12/09 10:30:00,7280.85,69.36,TRADE
405,VIC1,2003/12/09 11:00:00,7289.40333,50.62,TRADE
406,VIC1,2003/12/09 11:30:00,7433.66167,50.75,TRADE
407,VIC1,2003/12/09 12:00:00,7499.855,66.95,TRADE
408,VIC1,2003/12/09 12:30:00,7652.51667,81.16,TRADE
409,VIC1,2003/12/09 13:00:00,7702.248329999999,81.18,TRADE
410,VIC1,2003/12/09 13:30:00,7838.176670000001,89.79,TRADE
411,VIC1,2003/12/09 14:00:00,7889.46333,94.41,TRADE
412,VIC1,2003/12/09 14:30:00,7919.9183299999995,94.41,TRADE
413,VIC1,2003/12/09 15:00:00,7938.81167,93.75,TRADE
414,VIC1,2003/12/09 15:30:00,8020.63,140.71,TRADE
415,VIC1,2003/12/09 16:00:00,8010.94,233.71,TRADE
416,VIC1,2003/12/09 16:30:00,7968.97,339.42,TRADE
417,VIC1,2003/12/09 17:00:00,7801.375,122.42,TRADE
418,VIC1,2003/12/09 17:30:00,7606.86333,85.79,TRADE
419,VIC1,2003/12/09 18:00:00,7349.658329999999,52.29,TRADE
420,VIC1,2003/12/09 18:30:00,7095.105,52.53,TRADE
421,VIC1,2003/12/09 19:00:00,6947.81333,55.75,TRADE
422,VIC1,2003/12/09 19:30:00,6840.301670000001,46.81,TRADE
423,VIC1,2003/12/09 20:00:00,6845.251670000001,45.96,TRADE
424,VIC1,2003/12/09 20:30:00,6783.618329999999,34.55,TRADE
425,VIC1,2003/12/09 21:00:00,6560.4566700000005,30.23,TRADE
426,VIC1,2003/12/09 21:30:00,6239.498329999999,29.09,TRADE
427,VIC1,2003/12/09 22:00:00,5923.605,24.31,TRADE
428,VIC1,2003/12/09 22:30:00,5653.93667,23.73,TRADE
429,VIC1,2003/12/09 23:00:00,5483.64,19.69,TRADE
430,VIC1,2003/12/09 23:30:00,5811.65667,27.56,TRADE
431,VIC1,2003/12/10 00:00:00,5648.698329999999,25.77,TRADE
432,VIC1,2003/12/10 00:30:00,5412.75833,20.23,TRADE
433,VIC1,2003/12/10 01:00:00,5215.913329999999,17.02,TRADE
434,VIC1,2003/12/10 01:30:00,5618.325,18.34,TRADE
435,VIC1,2003/12/10 02:00:00,5414.21333,16.82,TRADE
436,VIC1,2003/12/10 02:30:00,5130.825,15.93,TRADE
437,VIC1,2003/12/10 03:00:00,5018.341670000001,15.22,TRADE
438,VIC1,2003/12/10 03:30:00,4918.59833,13.67,TRADE
439,VIC1,2003/12/10 04:00:00,4877.123329999999,13.94,TRADE
440,VIC1,2003/12/10 04:30:00,4958.925,14.91,TRADE
441,VIC1,2003/12/10 05:00:00,5076.81333,15.83,TRADE
442,VIC1,2003/12/10 05:30:00,5401.18833,19.15,TRADE
443,VIC1,2003/12/10 06:00:00,5782.72333,25.59,TRADE
444,VIC1,2003/12/10 06:30:00,6319.595,31.24,TRADE
445,VIC1,2003/12/10 07:00:00,6668.57,32.93,TRADE
446,VIC1,2003/12/10 07:30:00,6760.158329999999,32.72,TRADE
447,VIC1,2003/12/10 08:00:00,6837.02667,36.42,TRADE
448,VIC1,2003/12/10 08:30:00,7021.36,37.25,TRADE
449,VIC1,2003/12/10 09:00:00,7066.735,38.05,TRADE
450,VIC1,2003/12/10 09:30:00,7077.33833,38.17,TRADE
451,VIC1,2003/12/10 10:00:00,7110.22833,37.13,TRADE
452,VIC1,2003/12/10 10:30:00,7134.67333,36.5,TRADE
453,VIC1,2003/12/10 11:00:00,7158.86,36.53,TRADE
454,VIC1,2003/12/10 11:30:00,7094.2,36.39,TRADE
455,VIC1,2003/12/10 12:00:00,7049.19,36.56,TRADE
456,VIC1,2003/12/10 12:30:00,7091.93667,44.38,TRADE
457,VIC1,2003/12/10 13:00:00,6992.265,43.86,TRADE
458,VIC1,2003/12/10 13:30:00,6935.501670000001,43.77,TRADE
459,VIC1,2003/12/10 14:00:00,6822.19167,43.38,TRADE
460,VIC1,2003/12/10 14:30:00,6724.908329999999,42.95,TRADE
461,VIC1,2003/12/10 15:00:00,6648.29833,42.62,TRADE
462,VIC1,2003/12/10 15:30:00,6636.466670000001,37.79,TRADE
463,VIC1,2003/12/10 16:00:00,6591.10333,35.12,TRADE
464,VIC1,2003/12/10 16:30:00,6492.591670000001,35.16,TRADE
465,VIC1,2003/12/10 17:00:00,6377.51167,34.9,TRADE
466,VIC1,2003/12/10 17:30:00,6149.53167,27.3,TRADE
467,VIC1,2003/12/10 18:00:00,5924.86333,23.93,TRADE
468,VIC1,2003/12/10 18:30:00,5765.13333,18.78,TRADE
469,VIC1,2003/12/10 19:00:00,5621.225,17.19,TRADE
470,VIC1,2003/12/10 19:30:00,5524.38,21.93,TRADE
471,VIC1,2003/12/10 20:00:00,5566.45,24.06,TRADE
472,VIC1,2003/12/10 20:30:00,5685.68833,24.44,TRADE
473,VIC1,2003/12/10 21:00:00,5585.12,20.65,TRADE
474,VIC1,2003/12/10 21:30:00,5420.34833,24.41,TRADE
475,VIC1,2003/12/10 22:00:00,5195.211670000001,18.58,TRADE
476,VIC1,2003/12/10 22:30:00,5022.73833,19.94,TRADE
477,VIC1,2003/12/10 23:00:00,4988.31,16.98,TRADE
478,VIC1,2003/12/10 23:30:00,5394.31667,26.41,TRADE
479,VIC1,2003/12/11 00:00:00,5259.14,24.11,TRADE
480,VIC1,2003/12/11 00:30:00,5101.1,19.54,TRADE
481,VIC1,2003/12/11 01:00:00,4943.86667,16.14,TRADE
482,VIC1,2003/12/11 01:30:00,5352.81,17.09,TRADE
483,VIC1,2003/12/11 02:00:00,5154.30833,15.83,TRADE
484,VIC1,2003/12/11 02:30:00,4915.27667,15.05,TRADE
485,VIC1,2003/12/11 03:00:00,4725.22333,13.62,TRADE
486,VIC1,2003/12/11 03:30:00,4622.078329999999,13.4,TRADE
487,VIC1,2003/12/11 04:00:00,4626.118329999999,13.79,TRADE
488,VIC1,2003/12/11 04:30:00,4661.68833,14.3,TRADE
489,VIC1,2003/12/11 05:00:00,4737.84,14.66,TRADE
490,VIC1,2003/12/11 05:30:00,5017.615,16.54,TRADE
491,VIC1,2003/12/11 06:00:00,5346.953329999999,19.03,TRADE
492,VIC1,2003/12/11 06:30:00,5829.72,23.9,TRADE
493,VIC1,2003/12/11 07:00:00,6129.61333,26.17,TRADE
494,VIC1,2003/12/11 07:30:00,5986.635,23.21,TRADE
495,VIC1,2003/12/11 08:00:00,6067.70167,24.92,TRADE
496,VIC1,2003/12/11 08:30:00,6178.21833,28.84,TRADE
497,VIC1,2003/12/11 09:00:00,6222.06,33.85,TRADE
498,VIC1,2003/12/11 09:30:00,6257.22333,34.61,TRADE
499,VIC1,2003/12/11 10:00:00,6326.30333,34.91,TRADE
500,VIC1,2003/12/11 10:30:00,6316.98167,34.25,TRADE
501,VIC1,2003/12/11 11:00:00,6264.31833,34.62,TRADE
502,VIC1,2003/12/11 11:30:00,6356.56833,37.25,TRADE
503,VIC1,2003/12/11 12:00:00,6367.37833,38.55,TRADE
504,VIC1,2003/12/11 12:30:00,6419.3316700000005,42.08,TRADE
505,VIC1,2003/12/11 13:00:00,6398.59667,42.5,TRADE
506,VIC1,2003/12/11 13:30:00,6453.158329999999,62.4,TRADE
507,VIC1,2003/12/11 14:00:00,6436.4583299999995,86.35,TRADE
508,VIC1,2003/12/11 14:30:00,6431.72833,70.89,TRADE
509,VIC1,2003/12/11 15:00:00,6402.42833,43.46,TRADE
510,VIC1,2003/12/11 15:30:00,6476.27,43.49,TRADE
511,VIC1,2003/12/11 16:00:00,6471.43167,43.62,TRADE
512,VIC1,2003/12/11 16:30:00,6475.34667,42.7,TRADE
513,VIC1,2003/12/11 17:00:00,6372.75333,37.53,TRADE
514,VIC1,2003/12/11 17:30:00,6191.97,35.8,TRADE
515,VIC1,2003/12/11 18:00:00,5981.27667,35.11,TRADE
516,VIC1,2003/12/11 18:30:00,5777.495,29.89,TRADE
517,VIC1,2003/12/11 19:00:00,5650.546670000001,31.44,TRADE
518,VIC1,2003/12/11 19:30:00,5569.48333,34.11,TRADE
519,VIC1,2003/12/11 20:00:00,5624.20167,34.52,TRADE
520,VIC1,2003/12/11 20:30:00,5680.37,34.94,TRADE
521,VIC1,2003/12/11 21:00:00,5590.51333,32.27,TRADE
522,VIC1,2003/12/11 21:30:00,5393.38833,34.33,TRADE
523,VIC1,2003/12/11 22:00:00,5181.615,28.21,TRADE
524,VIC1,2003/12/11 22:30:00,5038.2,26.93,TRADE
525,VIC1,2003/12/11 23:00:00,4980.78667,24.99,TRADE
526,VIC1,2003/12/11 23:30:00,5377.435,27.88,TRADE
527,VIC1,2003/12/12 00:00:00,5239.385,26.37,TRADE
528,VIC1,2003/12/12 00:30:00,5058.118329999999,25.4,TRADE
529,VIC1,2003/12/12 01:00:00,4925.87,21.51,TRADE
530,VIC1,2003/12/12 01:30:00,5286.255,23.34,TRADE
531,VIC1,2003/12/12 02:00:00,5127.57167,17.73,TRADE
532,VIC1,2003/12/12 02:30:00,4861.158329999999,16.72,TRADE
533,VIC1,2003/12/12 03:00:00,4675.11167,15.88,TRADE
534,VIC1,2003/12/12 03:30:00,4590.8316700000005,15.58,TRADE
535,VIC1,2003/12/12 04:00:00,4524.19667,15.44,TRADE
536,VIC1,2003/12/12 04:30:00,4596.355,15.78,TRADE
537,VIC1,2003/12/12 05:00:00,4704.466670000001,16.44,TRADE
538,VIC1,2003/12/12 05:30:00,4942.935,19.69,TRADE
539,VIC1,2003/12/12 06:00:00,5287.74167,26.09,TRADE
540,VIC1,2003/12/12 06:30:00,5715.19667,27.72,TRADE
541,VIC1,2003/12/12 07:00:00,6035.46,32.92,TRADE
542,VIC1,2003/12/12 07:30:00,5938.36167,32.58,TRADE
543,VIC1,2003/12/12 08:00:00,5930.35833,37.54,TRADE
544,VIC1,2003/12/12 08:30:00,6048.02,40.4,TRADE
545,VIC1,2003/12/12 09:00:00,6109.585,41.29,TRADE
546,VIC1,2003/12/12 09:30:00,6150.373329999999,45.16,TRADE
547,VIC1,2003/12/12 10:00:00,6154.2,44.92,TRADE
548,VIC1,2003/12/12 10:30:00,6176.3,37.21,TRADE
549,VIC1,2003/12/12 11:00:00,6246.30333,36.83,TRADE
550,VIC1,2003/12/12 11:30:00,6220.23667,36.83,TRADE
551,VIC1,2003/12/12 12:00:00,6173.45,36.66,TRADE
552,VIC1,2003/12/12 12:30:00,6159.21,36.53,TRADE
553,VIC1,2003/12/12 13:00:00,6129.85167,36.43,TRADE
554,VIC1,2003/12/12 13:30:00,6151.355,38.07,TRADE
555,VIC1,2003/12/12 14:00:00,6076.05333,36.2,TRADE
556,VIC1,2003/12/12 14:30:00,6030.48167,36.04,TRADE
557,VIC1,2003/12/12 15:00:00,6000.565,30.76,TRADE
558,VIC1,2003/12/12 15:30:00,5992.405,28.28,TRADE
559,VIC1,2003/12/12 16:00:00,5969.785,26.37,TRADE
560,VIC1,2003/12/12 16:30:00,5927.38,25.39,TRADE
561,VIC1,2003/12/12 17:00:00,5879.10667,24.92,TRADE
562,VIC1,2003/12/12 17:30:00,5700.77,23.26,TRADE
563,VIC1,2003/12/12 18:00:00,5578.4566700000005,20.77,TRADE
564,VIC1,2003/12/12 18:30:00,5451.94667,18.71,TRADE
565,VIC1,2003/12/12 19:00:00,5411.13833,19.73,TRADE
566,VIC1,2003/12/12 19:30:00,5375.05,25.46,TRADE
567,VIC1,2003/12/12 20:00:00,5442.04833,26.79,TRADE
568,VIC1,2003/12/12 20:30:00,5355.6,25.28,TRADE
569,VIC1,2003/12/12 21:00:00,5260.65333,22.49,TRADE
570,VIC1,2003/12/12 21:30:00,5105.9,24.86,TRADE
571,VIC1,2003/12/12 22:00:00,4945.756670000001,20.13,TRADE
572,VIC1,2003/12/12 22:30:00,4882.62167,23.85,TRADE
573,VIC1,2003/12/12 23:00:00,4802.0416700000005,23.32,TRADE
574,VIC1,2003/12/12 23:30:00,5189.51667,28.31,TRADE
575,VIC1,2003/12/13 00:00:00,5124.64333,26.33,TRADE
576,VIC1,2003/12/13 00:30:00,4927.55667,20.34,TRADE
577,VIC1,2003/12/13 01:00:00,4773.435,17.93,TRADE
578,VIC1,2003/12/13 01:30:00,5148.76667,19.13,TRADE
579,VIC1,2003/12/13 02:00:00,4988.62833,17.57,TRADE
580,VIC1,2003/12/13 02:30:00,4673.50333,16.35,TRADE
581,VIC1,2003/12/13 03:00:00,4494.765,15.88,TRADE
582,VIC1,2003/12/13 03:30:00,4353.925,14.76,TRADE
583,VIC1,2003/12/13 04:00:00,4326.328329999999,14.35,TRADE
584,VIC1,2003/12/13 04:30:00,4346.22667,15.37,TRADE
585,VIC1,2003/12/13 05:00:00,4344.76167,15.45,TRADE
586,VIC1,2003/12/13 05:30:00,4433.131670000001,15.83,TRADE
587,VIC1,2003/12/13 06:00:00,4581.65333,15.48,TRADE
588,VIC1,2003/12/13 06:30:00,4705.87,17.18,TRADE
589,VIC1,2003/12/13 07:00:00,4967.065,18.25,TRADE
590,VIC1,2003/12/13 07:30:00,4943.33,20.19,TRADE
591,VIC1,2003/12/13 08:00:00,5058.21,23.77,TRADE
592,VIC1,2003/12/13 08:30:00,5142.57,25.93,TRADE
593,VIC1,2003/12/13 09:00:00,5239.945,26.73,TRADE
594,VIC1,2003/12/13 09:30:00,5249.68167,28.2,TRADE
595,VIC1,2003/12/13 10:00:00,5270.64333,29.76,TRADE
596,VIC1,2003/12/13 10:30:00,5261.53167,30.98,TRADE
597,VIC1,2003/12/13 11:00:00,5263.25833,32.88,TRADE
598,VIC1,2003/12/13 11:30:00,5235.23,34.26,TRADE
599,VIC1,2003/12/13 12:00:00,5214.28667,31.26,TRADE
600,VIC1,2003/12/13 12:30:00,5180.10667,34.3,TRADE
601,VIC1,2003/12/13 13:00:00,5149.493329999999,34.75,TRADE
602,VIC1,2003/12/13 13:30:00,5086.435,34.12,TRADE
603,VIC1,2003/12/13 14:00:00,5093.85,34.08,TRADE
604,VIC1,2003/12/13 14:30:00,5025.81,35.17,TRADE
605,VIC1,2003/12/13 15:00:00,5029.591670000001,40.34,TRADE
606,VIC1,2003/12/13 15:30:00,5004.58833,34.03,TRADE
607,VIC1,2003/12/13 16:00:00,5094.41167,34.83,TRADE
608,VIC1,2003/12/13 16:30:00,5058.37167,34.52,TRADE
609,VIC1,2003/12/13 17:00:00,5068.336670000001,34.6,TRADE
610,VIC1,2003/12/13 17:30:00,5044.211670000001,34.48,TRADE
611,VIC1,2003/12/13 18:00:00,4962.805,33.99,TRADE
612,VIC1,2003/12/13 18:30:00,4874.025,27.79,TRADE
613,VIC1,2003/12/13 19:00:00,4839.368329999999,28.85,TRADE
614,VIC1,2003/12/13 19:30:00,4817.90667,31.16,TRADE
615,VIC1,2003/12/13 20:00:00,4896.285,30.24,TRADE
616,VIC1,2003/12/13 20:30:00,4992.815,28.3,TRADE
617,VIC1,2003/12/13 21:00:00,4944.36333,22.58,TRADE
618,VIC1,2003/12/13 21:30:00,4864.705,24.32,TRADE
619,VIC1,2003/12/13 22:00:00,4782.7933299999995,22.11,TRADE
620,VIC1,2003/12/13 22:30:00,4721.77833,23.75,TRADE
621,VIC1,2003/12/13 23:00:00,4707.80333,20.05,TRADE
622,VIC1,2003/12/13 23:30:00,5056.15167,25.86,TRADE
623,VIC1,2003/12/14 00:00:00,4992.46333,21.94,TRADE
624,VIC1,2003/12/14 00:30:00,4833.63,18.18,TRADE
625,VIC1,2003/12/14 01:00:00,4697.74667,16.88,TRADE
626,VIC1,2003/12/14 01:30:00,5082.743329999999,17.61,TRADE
627,VIC1,2003/12/14 02:00:00,4887.215,16.63,TRADE
628,VIC1,2003/12/14 02:30:00,4692.265,15.93,TRADE
629,VIC1,2003/12/14 03:00:00,4494.32167,15.38,TRADE
630,VIC1,2003/12/14 03:30:00,4371.58833,14.72,TRADE
631,VIC1,2003/12/14 04:00:00,4239.89,14.03,TRADE
632,VIC1,2003/12/14 04:30:00,4201.93333,13.45,TRADE
633,VIC1,2003/12/14 05:00:00,4178.06,13.45,TRADE
634,VIC1,2003/12/14 05:30:00,4168.68167,13.84,TRADE
635,VIC1,2003/12/14 06:00:00,4240.96833,14.19,TRADE
636,VIC1,2003/12/14 06:30:00,4337.881670000001,14.06,TRADE
637,VIC1,2003/12/14 07:00:00,4505.323329999999,15.61,TRADE
638,VIC1,2003/12/14 07:30:00,4490.4583299999995,15.63,TRADE
639,VIC1,2003/12/14 08:00:00,4576.47833,16.46,TRADE
640,VIC1,2003/12/14 08:30:00,4693.84333,18.1,TRADE
641,VIC1,2003/12/14 09:00:00,4774.6,19.93,TRADE
642,VIC1,2003/12/14 09:30:00,4875.18,23.44,TRADE
643,VIC1,2003/12/14 10:00:00,4902.71333,24.11,TRADE
644,VIC1,2003/12/14 10:30:00,4933.50833,24.37,TRADE
645,VIC1,2003/12/14 11:00:00,5013.368329999999,25.36,TRADE
646,VIC1,2003/12/14 11:30:00,4992.24167,25.67,TRADE
647,VIC1,2003/12/14 12:00:00,5002.64167,21.47,TRADE
648,VIC1,2003/12/14 12:30:00,4985.198329999999,23.89,TRADE
649,VIC1,2003/12/14 13:00:00,4986.69667,24.04,TRADE
650,VIC1,2003/12/14 13:30:00,4936.525,23.98,TRADE
651,VIC1,2003/12/14 14:00:00,4952.788329999999,24.71,TRADE
652,VIC1,2003/12/14 14:30:00,4975.22333,21.67,TRADE
653,VIC1,2003/12/14 15:00:00,5034.631670000001,24.98,TRADE
654,VIC1,2003/12/14 15:30:00,5038.68833,20.26,TRADE
655,VIC1,2003/12/14 16:00:00,5124.30333,21.5,TRADE
656,VIC1,2003/12/14 16:30:00,5141.325,20.44,TRADE
657,VIC1,2003/12/14 17:00:00,5166.315,21.21,TRADE
658,VIC1,2003/12/14 17:30:00,5164.42333,25.15,TRADE
659,VIC1,2003/12/14 18:00:00,5076.7933299999995,21.72,TRADE
660,VIC1,2003/12/14 18:30:00,5013.60167,19.23,TRADE
661,VIC1,2003/12/14 19:00:00,4995.118329999999,18.57,TRADE
662,VIC1,2003/12/14 19:30:00,4973.43167,19.46,TRADE
663,VIC1,2003/12/14 20:00:00,5012.69333,20.05,TRADE
664,VIC1,2003/12/14 20:30:00,5146.525,19.43,TRADE
665,VIC1,2003/12/14 21:00:00,5098.22,17.74,TRADE
666,VIC1,2003/12/14 21:30:00,5015.97,18.02,TRADE
667,VIC1,2003/12/14 22:00:00,4824.985,16.82,TRADE
668,VIC1,2003/12/14 22:30:00,4792.895,16.89,TRADE
669,VIC1,2003/12/14 23:00:00,4701.71833,16.41,TRADE
670,VIC1,2003/12/14 23:30:00,5020.60333,17.54,TRADE
671,VIC1,2003/12/15 00:00:00,4978.22833,17.33,TRADE
672,VIC1,2003/12/15 00:30:00,4794.966670000001,16.19,TRADE
673,VIC1,2003/12/15 01:00:00,4699.01167,15.82,TRADE
674,VIC1,2003/12/15 01:30:00,5098.42,16.87,TRADE
675,VIC1,2003/12/15 02:00:00,4979.96,16.5,TRADE
676,VIC1,2003/12/15 02:30:00,4762.4,14.76,TRADE
677,VIC1,2003/12/15 03:00:00,4615.78,13.83,TRADE
678,VIC1,2003/12/15 03:30:00,4502.48167,13.48,TRADE
679,VIC1,2003/12/15 04:00:00,4478.745,13.41,TRADE
680,VIC1,2003/12/15 04:30:00,4548.77167,14.05,TRADE
681,VIC1,2003/12/15 05:00:00,4631.78167,14.51,TRADE
682,VIC1,2003/12/15 05:30:00,4891.533329999999,16.48,TRADE
683,VIC1,2003/12/15 06:00:00,5196.445,18.29,TRADE
684,VIC1,2003/12/15 06:30:00,5689.288329999999,22.5,TRADE
685,VIC1,2003/12/15 07:00:00,5965.13833,23.56,TRADE
686,VIC1,2003/12/15 07:30:00,5950.52167,23.29,TRADE
687,VIC1,2003/12/15 08:00:00,6025.92,24.81,TRADE
688,VIC1,2003/12/15 08:30:00,6083.78167,30.87,TRADE
689,VIC1,2003/12/15 09:00:00,6211.385,36.46,TRADE
690,VIC1,2003/12/15 09:30:00,6259.63833,36.67,TRADE
691,VIC1,2003/12/15 10:00:00,6336.61,37.2,TRADE
692,VIC1,2003/12/15 10:30:00,6404.39,37.16,TRADE
693,VIC1,2003/12/15 11:00:00,6480.64333,36.53,TRADE
694,VIC1,2003/12/15 11:30:00,6536.8316700000005,36.0,TRADE
695,VIC1,2003/12/15 12:00:00,6649.368329999999,37.9,TRADE
696,VIC1,2003/12/15 12:30:00,6729.08,44.09,TRADE
697,VIC1,2003/12/15 13:00:00,6835.506670000001,45.99,TRADE
698,VIC1,2003/12/15 13:30:00,6890.76,46.19,TRADE
699,VIC1,2003/12/15 14:00:00,6955.675,46.45,TRADE
700,VIC1,2003/12/15 14:30:00,6979.203329999999,47.01,TRADE
701,VIC1,2003/12/15 15:00:00,7058.711670000001,50.33,TRADE
702,VIC1,2003/12/15 15:30:00,7185.966670000001,48.56,TRADE
703,VIC1,2003/12/15 16:00:00,7274.49167,46.52,TRADE
704,VIC1,2003/12/15 16:30:00,7288.0416700000005,40.44,TRADE
705,VIC1,2003/12/15 17:00:00,7233.18667,39.4,TRADE
706,VIC1,2003/12/15 17:30:00,7066.105,39.41,TRADE
707,VIC1,2003/12/15 18:00:00,6891.60167,39.06,TRADE
708,VIC1,2003/12/15 18:30:00,6728.27,34.82,TRADE
709,VIC1,2003/12/15 19:00:00,6527.618329999999,29.2,TRADE
710,VIC1,2003/12/15 19:30:00,6362.795,31.59,TRADE
711,VIC1,2003/12/15 20:00:00,6232.19667,33.3,TRADE
712,VIC1,2003/12/15 20:30:00,6243.325,36.48,TRADE
713,VIC1,2003/12/15 21:00:00,6090.163329999999,29.83,TRADE
714,VIC1,2003/12/15 21:30:00,5846.34833,26.77,TRADE
715,VIC1,2003/12/15 22:00:00,5582.535,21.0,TRADE
716,VIC1,2003/12/15 22:30:00,5391.94333,21.57,TRADE
717,VIC1,2003/12/15 23:00:00,5260.79,18.29,TRADE
718,VIC1,2003/12/15 23:30:00,5646.75,25.16,TRADE
719,VIC1,2003/12/16 00:00:00,5493.72667,21.83,TRADE
720,VIC1,2003/12/16 00:30:00,5258.03167,16.67,TRADE
721,VIC1,2003/12/16 01:00:00,5082.47333,15.85,TRADE
722,VIC1,2003/12/16 01:30:00,5489.966670000001,16.79,TRADE
723,VIC1,2003/12/16 02:00:00,5285.19,15.78,TRADE
724,VIC1,2003/12/16 02:30:00,5040.29,14.2,TRADE
725,VIC1,2003/12/16 03:00:00,4818.5833299999995,12.83,TRADE
726,VIC1,2003/12/16 03:30:00,4766.80333,12.67,TRADE
727,VIC1,2003/12/16 04:00:00,4668.13333,12.2,TRADE
728,VIC1,2003/12/16 04:30:00,4724.75833,13.78,TRADE
729,VIC1,2003/12/16 05:00:00,4837.961670000001,14.47,TRADE
730,VIC1,2003/12/16 05:30:00,5115.975,16.04,TRADE
731,VIC1,2003/12/16 06:00:00,5484.77333,20.0,TRADE
732,VIC1,2003/12/16 06:30:00,5940.655,22.51,TRADE
733,VIC1,2003/12/16 07:00:00,6334.0833299999995,26.04,TRADE
734,VIC1,2003/12/16 07:30:00,6351.876670000001,27.5,TRADE
735,VIC1,2003/12/16 08:00:00,6529.545,31.49,TRADE
736,VIC1,2003/12/16 08:30:00,6752.42833,44.27,TRADE
737,VIC1,2003/12/16 09:00:00,6882.53,45.16,TRADE
738,VIC1,2003/12/16 09:30:00,7021.90667,45.68,TRADE
739,VIC1,2003/12/16 10:00:00,7157.595,45.92,TRADE
740,VIC1,2003/12/16 10:30:00,7249.10667,46.5,TRADE
741,VIC1,2003/12/16 11:00:00,7379.876670000001,46.86,TRADE
742,VIC1,2003/12/16 11:30:00,7482.59667,46.71,TRADE
743,VIC1,2003/12/16 12:00:00,7532.98,46.2,TRADE
744,VIC1,2003/12/16 12:30:00,7683.44667,73.48,TRADE
745,VIC1,2003/12/16 13:00:00,7836.28,82.4,TRADE
746,VIC1,2003/12/16 13:30:00,7860.533329999999,82.5,TRADE
747,VIC1,2003/12/16 14:00:00,7941.421670000001,90.53,TRADE
748,VIC1,2003/12/16 14:30:00,7976.381670000001,82.38,TRADE
749,VIC1,2003/12/16 15:00:00,8063.9583299999995,97.23,TRADE
750,VIC1,2003/12/16 15:30:00,8207.44,81.64,TRADE
751,VIC1,2003/12/16 16:00:00,8240.5,78.93,TRADE
752,VIC1,2003/12/16 16:30:00,8173.006670000001,83.09,TRADE
753,VIC1,2003/12/16 17:00:00,8130.26,83.58,TRADE
754,VIC1,2003/12/16 17:30:00,7943.37,79.03,TRADE
755,VIC1,2003/12/16 18:00:00,7731.43167,46.55,TRADE
756,VIC1,2003/12/16 18:30:00,7488.595,55.43,TRADE
757,VIC1,2003/12/16 19:00:00,7343.895,62.27,TRADE
758,VIC1,2003/12/16 19:30:00,7202.44667,88.06,TRADE
759,VIC1,2003/12/16 20:00:00,7121.56833,89.63,TRADE
760,VIC1,2003/12/16 20:30:00,7110.88,93.83,TRADE
761,VIC1,2003/12/16 21:00:00,6944.89333,88.0,TRADE
762,VIC1,2003/12/16 21:30:00,6617.60667,56.34,TRADE
763,VIC1,2003/12/16 22:00:00,6219.7916700000005,29.68,TRADE
764,VIC1,2003/12/16 22:30:00,5960.67333,30.32,TRADE
765,VIC1,2003/12/16 23:00:00,5694.41,24.9,TRADE
766,VIC1,2003/12/16 23:30:00,6012.4166700000005,31.94,TRADE
767,VIC1,2003/12/17 00:00:00,5839.77167,24.88,TRADE
768,VIC1,2003/12/17 00:30:00,5546.76167,17.89,TRADE
769,VIC1,2003/12/17 01:00:00,5368.49667,16.79,TRADE
770,VIC1,2003/12/17 01:30:00,5717.97667,17.61,TRADE
771,VIC1,2003/12/17 02:00:00,5442.9166700000005,14.93,TRADE
772,VIC1,2003/12/17 02:30:00,5184.49667,11.65,TRADE
773,VIC1,2003/12/17 03:00:00,5020.92833,11.67,TRADE
774,VIC1,2003/12/17 03:30:00,4964.84,12.93,TRADE
775,VIC1,2003/12/17 04:00:00,4930.198329999999,13.1,TRADE
776,VIC1,2003/12/17 04:30:00,5015.118329999999,15.34,TRADE
777,VIC1,2003/12/17 05:00:00,5071.448329999999,15.24,TRADE
778,VIC1,2003/12/17 05:30:00,5393.12833,17.33,TRADE
779,VIC1,2003/12/17 06:00:00,5720.68667,20.23,TRADE
780,VIC1,2003/12/17 06:30:00,6242.89333,25.39,TRADE
781,VIC1,2003/12/17 07:00:00,6640.53167,29.73,TRADE
782,VIC1,2003/12/17 07:30:00,6739.13833,40.73,TRADE
783,VIC1,2003/12/17 08:00:00,6906.51333,38.23,TRADE
784,VIC1,2003/12/17 08:30:00,7143.35833,44.14,TRADE
785,VIC1,2003/12/17 09:00:00,7365.655,45.47,TRADE
786,VIC1,2003/12/17 09:30:00,7531.18833,46.26,TRADE
787,VIC1,2003/12/17 10:00:00,7693.89833,49.8,TRADE
788,VIC1,2003/12/17 10:30:00,7830.005,52.69,TRADE
789,VIC1,2003/12/17 11:00:00,7985.921670000001,72.02,TRADE
790,VIC1,2003/12/17 11:30:00,8040.676670000001,79.87,TRADE
791,VIC1,2003/12/17 12:00:00,8070.61,78.29,TRADE
792,VIC1,2003/12/17 12:30:00,8201.61667,80.46,TRADE
