,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2013/03/09 13:00:00,7337.52,79.84,TRADE
410,VIC1,2013/03/09 13:30:00,7397.01,78.23,TRADE
411,VIC1,2013/03/09 14:00:00,7481.3,78.5,TRADE
412,VIC1,2013/03/09 14:30:00,7523.04,79.76,TRADE
413,VIC1,2013/03/09 15:00:00,7667.38,65.99,TRADE
414,VIC1,2013/03/09 15:30:00,7769.61,70.0,TRADE
415,VIC1,2013/03/09 16:00:00,7823.05,80.89,TRADE
416,VIC1,2013/03/09 16:30:00,7843.03,79.45,TRADE
417,VIC1,2013/03/09 17:00:00,7840.69,76.56,TRADE
418,VIC1,2013/03/09 17:30:00,7715.86,63.08,TRADE
419,VIC1,2013/03/09 18:00:00,7614.12,61.94,TRADE
420,VIC1,2013/03/09 18:30:00,7478.46,57.03,TRADE
421,VIC1,2013/03/09 19:00:00,7357.9,62.55,TRADE
422,VIC1,2013/03/09 19:30:00,7347.43,67.08,TRADE
423,VIC1,2013/03/09 20:00:00,7175.34,62.0,TRADE
424,VIC1,2013/03/09 20:30:00,6953.66,61.94,TRADE
425,VIC1,2013/03/09 21:00:00,6699.25,62.0,TRADE
426,VIC1,2013/03/09 21:30:00,6460.09,62.0,TRADE
427,VIC1,2013/03/09 22:00:00,6106.78,60.57,TRADE
428,VIC1,2013/03/09 22:30:00,5964.72,63.59,TRADE
429,VIC1,2013/03/09 23:00:00,5854.77,62.94,TRADE
430,VIC1,2013/03/09 23:30:00,5866.41,62.0,TRADE
431,VIC1,2013/03/10 00:00:00,5726.84,61.39,TRADE
432,VIC1,2013/03/10 00:30:00,5320.41,58.83,TRADE
433,VIC1,2013/03/10 01:00:00,5106.99,49.77,TRADE
434,VIC1,2013/03/10 01:30:00,5199.7,50.63,TRADE
435,VIC1,2013/03/10 02:00:00,5074.14,50.48,TRADE
436,VIC1,2013/03/10 02:30:00,4943.23,49.45,TRADE
437,VIC1,2013/03/10 03:00:00,4767.45,48.53,TRADE
438,VIC1,2013/03/10 03:30:00,4738.32,48.42,TRADE
439,VIC1,2013/03/10 04:00:00,4668.93,48.15,TRADE
440,VIC1,2013/03/10 04:30:00,4664.14,48.14,TRADE
441,VIC1,2013/03/10 05:00:00,4673.72,48.14,TRADE
442,VIC1,2013/03/10 05:30:00,4750.15,48.18,TRADE
443,VIC1,2013/03/10 06:00:00,4807.51,48.14,TRADE
444,VIC1,2013/03/10 06:30:00,4884.9,49.09,TRADE
445,VIC1,2013/03/10 07:00:00,5003.74,49.7,TRADE
446,VIC1,2013/03/10 07:30:00,4988.68,48.57,TRADE
447,VIC1,2013/03/10 08:00:00,5173.83,50.86,TRADE
448,VIC1,2013/03/10 08:30:00,5286.21,52.33,TRADE
449,VIC1,2013/03/10 09:00:00,5464.81,57.19,TRADE
450,VIC1,2013/03/10 09:30:00,5699.21,61.18,TRADE
451,VIC1,2013/03/10 10:00:00,5843.46,59.94,TRADE
452,VIC1,2013/03/10 10:30:00,6189.55,66.98,TRADE
453,VIC1,2013/03/10 11:00:00,6391.05,63.53,TRADE
454,VIC1,2013/03/10 11:30:00,6639.78,69.38,TRADE
455,VIC1,2013/03/10 12:00:00,6783.2,82.78,TRADE
456,VIC1,2013/03/10 12:30:00,6944.61,74.97,TRADE
457,VIC1,2013/03/10 13:00:00,7045.69,76.69,TRADE
458,VIC1,2013/03/10 13:30:00,7032.89,75.33,TRADE
459,VIC1,2013/03/10 14:00:00,7135.26,74.25,TRADE
460,VIC1,2013/03/10 14:30:00,7192.72,74.43,TRADE
461,VIC1,2013/03/10 15:00:00,7288.97,70.36,TRADE
462,VIC1,2013/03/10 15:30:00,7279.35,64.1,TRADE
463,VIC1,2013/03/10 16:00:00,7273.53,65.9,TRADE
464,VIC1,2013/03/10 16:30:00,7249.2,66.19,TRADE
465,VIC1,2013/03/10 17:00:00,7247.37,67.44,TRADE
466,VIC1,2013/03/10 17:30:00,7210.16,62.65,TRADE
467,VIC1,2013/03/10 18:00:00,7073.59,62.67,TRADE
468,VIC1,2013/03/10 18:30:00,6909.53,58.71,TRADE
469,VIC1,2013/03/10 19:00:00,6826.95,61.42,TRADE
470,VIC1,2013/03/10 19:30:00,6805.05,67.23,TRADE
471,VIC1,2013/03/10 20:00:00,6640.65,62.82,TRADE
472,VIC1,2013/03/10 20:30:00,6463.42,61.18,TRADE
473,VIC1,2013/03/10 21:00:00,6206.97,58.3,TRADE
474,VIC1,2013/03/10 21:30:00,5933.95,53.86,TRADE
475,VIC1,2013/03/10 22:00:00,5660.16,49.37,TRADE
476,VIC1,2013/03/10 22:30:00,5527.28,49.3,TRADE
477,VIC1,2013/03/10 23:00:00,5402.28,48.57,TRADE
478,VIC1,2013/03/10 23:30:00,5523.46,48.95,TRADE
479,VIC1,2013/03/11 00:00:00,5407.4,51.75,TRADE
480,VIC1,2013/03/11 00:30:00,5071.5,47.94,TRADE
481,VIC1,2013/03/11 01:00:00,4879.6,47.01,TRADE
482,VIC1,2013/03/11 01:30:00,4884.4,45.17,TRADE
483,VIC1,2013/03/11 02:00:00,4783.16,44.57,TRADE
484,VIC1,2013/03/11 02:30:00,4594.14,44.09,TRADE
485,VIC1,2013/03/11 03:00:00,4482.04,44.13,TRADE
486,VIC1,2013/03/11 03:30:00,4485.87,44.26,TRADE
487,VIC1,2013/03/11 04:00:00,4437.37,44.23,TRADE
488,VIC1,2013/03/11 04:30:00,4511.23,45.08,TRADE
489,VIC1,2013/03/11 05:00:00,4575.26,47.31,TRADE
490,VIC1,2013/03/11 05:30:00,4722.59,49.51,TRADE
491,VIC1,2013/03/11 06:00:00,4822.19,48.71,TRADE
492,VIC1,2013/03/11 06:30:00,4843.02,52.47,TRADE
493,VIC1,2013/03/11 07:00:00,4887.02,55.07,TRADE
494,VIC1,2013/03/11 07:30:00,5024.42,51.96,TRADE
495,VIC1,2013/03/11 08:00:00,5213.17,52.8,TRADE
496,VIC1,2013/03/11 08:30:00,5398.96,52.59,TRADE
497,VIC1,2013/03/11 09:00:00,5643.88,58.66,TRADE
498,VIC1,2013/03/11 09:30:00,5938.28,60.31,TRADE
499,VIC1,2013/03/11 10:00:00,6253.11,59.73,TRADE
500,VIC1,2013/03/11 10:30:00,6459.03,56.36,TRADE
501,VIC1,2013/03/11 11:00:00,6744.68,64.8,TRADE
502,VIC1,2013/03/11 11:30:00,6940.14,69.05,TRADE
503,VIC1,2013/03/11 12:00:00,7109.1,74.35,TRADE
504,VIC1,2013/03/11 12:30:00,7311.25,72.34,TRADE
505,VIC1,2013/03/11 13:00:00,7499.3,68.68,TRADE
506,VIC1,2013/03/11 13:30:00,7637.95,72.18,TRADE
507,VIC1,2013/03/11 14:00:00,7836.56,69.17,TRADE
508,VIC1,2013/03/11 14:30:00,7950.78,77.25,TRADE
509,VIC1,2013/03/11 15:00:00,8072.02,82.39,TRADE
510,VIC1,2013/03/11 15:30:00,8182.83,77.9,TRADE
511,VIC1,2013/03/11 16:00:00,8409.9,95.17,TRADE
512,VIC1,2013/03/11 16:30:00,8462.84,91.64,TRADE
513,VIC1,2013/03/11 17:00:00,8493.19,90.67,TRADE
514,VIC1,2013/03/11 17:30:00,8400.41,81.06,TRADE
515,VIC1,2013/03/11 18:00:00,8255.12,73.25,TRADE
516,VIC1,2013/03/11 18:30:00,8080.95,74.36,TRADE
517,VIC1,2013/03/11 19:00:00,7903.76,77.68,TRADE
518,VIC1,2013/03/11 19:30:00,7882.63,63.28,TRADE
519,VIC1,2013/03/11 20:00:00,7689.91,65.9,TRADE
520,VIC1,2013/03/11 20:30:00,7371.51,62.58,TRADE
521,VIC1,2013/03/11 21:00:00,7016.47,58.1,TRADE
522,VIC1,2013/03/11 21:30:00,6595.28,55.82,TRADE
523,VIC1,2013/03/11 22:00:00,6131.6,51.48,TRADE
524,VIC1,2013/03/11 22:30:00,5918.54,65.15,TRADE
525,VIC1,2013/03/11 23:00:00,5811.08,58.64,TRADE
526,VIC1,2013/03/11 23:30:00,5944.31,61.75,TRADE
527,VIC1,2013/03/12 00:00:00,5790.65,62.48,TRADE
528,VIC1,2013/03/12 00:30:00,5414.46,52.92,TRADE
529,VIC1,2013/03/12 01:00:00,5201.97,50.87,TRADE
530,VIC1,2013/03/12 01:30:00,5232.42,49.52,TRADE
531,VIC1,2013/03/12 02:00:00,5177.62,48.37,TRADE
532,VIC1,2013/03/12 02:30:00,5017.72,47.57,TRADE
533,VIC1,2013/03/12 03:00:00,4903.14,45.88,TRADE
534,VIC1,2013/03/12 03:30:00,4869.85,45.15,TRADE
535,VIC1,2013/03/12 04:00:00,4907.59,46.6,TRADE
536,VIC1,2013/03/12 04:30:00,5027.86,47.13,TRADE
537,VIC1,2013/03/12 05:00:00,5173.05,48.09,TRADE
538,VIC1,2013/03/12 05:30:00,5590.11,51.19,TRADE
539,VIC1,2013/03/12 06:00:00,5932.73,52.0,TRADE
540,VIC1,2013/03/12 06:30:00,6325.51,67.72,TRADE
541,VIC1,2013/03/12 07:00:00,6710.38,58.8,TRADE
542,VIC1,2013/03/12 07:30:00,6791.19,49.04,TRADE
543,VIC1,2013/03/12 08:00:00,7057.71,51.5,TRADE
544,VIC1,2013/03/12 08:30:00,7365.04,51.5,TRADE
545,VIC1,2013/03/12 09:00:00,7597.63,52.92,TRADE
546,VIC1,2013/03/12 09:30:00,7696.92,51.5,TRADE
547,VIC1,2013/03/12 10:00:00,7932.83,51.8,TRADE
548,VIC1,2013/03/12 10:30:00,8165.46,52.33,TRADE
549,VIC1,2013/03/12 11:00:00,8340.02,53.86,TRADE
550,VIC1,2013/03/12 11:30:00,8510.91,56.91,TRADE
551,VIC1,2013/03/12 12:00:00,8698.63,60.0,TRADE
552,VIC1,2013/03/12 12:30:00,8900.31,70.55,TRADE
553,VIC1,2013/03/12 13:00:00,9112.47,67.55,TRADE
554,VIC1,2013/03/12 13:30:00,9219.09,64.22,TRADE
555,VIC1,2013/03/12 14:00:00,9296.2,73.06,TRADE
556,VIC1,2013/03/12 14:30:00,9294.64,2138.88,TRADE
557,VIC1,2013/03/12 15:00:00,9110.84,52.47,TRADE
558,VIC1,2013/03/12 15:30:00,9216.29,55.32,TRADE
559,VIC1,2013/03/12 16:00:00,9402.91,58.46,TRADE
560,VIC1,2013/03/12 16:30:00,9587.51,239.35,TRADE
561,VIC1,2013/03/12 17:00:00,9400.78,59.12,TRADE
562,VIC1,2013/03/12 17:30:00,9223.5,56.03,TRADE
563,VIC1,2013/03/12 18:00:00,9207.11,60.65,TRADE
564,VIC1,2013/03/12 18:30:00,9072.09,59.4,TRADE
565,VIC1,2013/03/12 19:00:00,8837.11,64.58,TRADE
566,VIC1,2013/03/12 19:30:00,8701.79,64.66,TRADE
567,VIC1,2013/03/12 20:00:00,8458.6,64.55,TRADE
568,VIC1,2013/03/12 20:30:00,8145.83,66.1,TRADE
569,VIC1,2013/03/12 21:00:00,7705.14,56.52,TRADE
570,VIC1,2013/03/12 21:30:00,7211.32,51.84,TRADE
571,VIC1,2013/03/12 22:00:00,6693.78,49.82,TRADE
572,VIC1,2013/03/12 22:30:00,6430.95,58.81,TRADE
573,VIC1,2013/03/12 23:00:00,6228.35,49.67,TRADE
574,VIC1,2013/03/12 23:30:00,6310.16,49.75,TRADE
575,VIC1,2013/03/13 00:00:00,6157.06,48.65,TRADE
576,VIC1,2013/03/13 00:30:00,5693.96,45.47,TRADE
577,VIC1,2013/03/13 01:00:00,5472.46,44.32,TRADE
578,VIC1,2013/03/13 01:30:00,5489.68,44.71,TRADE
579,VIC1,2013/03/13 02:00:00,5277.25,43.21,TRADE
580,VIC1,2013/03/13 02:30:00,5135.17,41.09,TRADE
581,VIC1,2013/03/13 03:00:00,5056.43,41.18,TRADE
582,VIC1,2013/03/13 03:30:00,5040.22,40.62,TRADE
583,VIC1,2013/03/13 04:00:00,5081.75,42.19,TRADE
584,VIC1,2013/03/13 04:30:00,5185.75,44.16,TRADE
585,VIC1,2013/03/13 05:00:00,5377.17,47.25,TRADE
586,VIC1,2013/03/13 05:30:00,5835.36,50.39,TRADE
587,VIC1,2013/03/13 06:00:00,6261.46,49.84,TRADE
588,VIC1,2013/03/13 06:30:00,6702.52,69.35,TRADE
589,VIC1,2013/03/13 07:00:00,6886.72,68.4,TRADE
590,VIC1,2013/03/13 07:30:00,6843.82,51.18,TRADE
591,VIC1,2013/03/13 08:00:00,6892.2,53.19,TRADE
592,VIC1,2013/03/13 08:30:00,7012.12,52.38,TRADE
593,VIC1,2013/03/13 09:00:00,7006.36,51.5,TRADE
594,VIC1,2013/03/13 09:30:00,6990.3,51.53,TRADE
595,VIC1,2013/03/13 10:00:00,6950.5,51.5,TRADE
596,VIC1,2013/03/13 10:30:00,6928.43,51.5,TRADE
597,VIC1,2013/03/13 11:00:00,6895.16,51.5,TRADE
598,VIC1,2013/03/13 11:30:00,6897.64,51.5,TRADE
599,VIC1,2013/03/13 12:00:00,6882.82,51.37,TRADE
600,VIC1,2013/03/13 12:30:00,6882.36,51.05,TRADE
601,VIC1,2013/03/13 13:00:00,6877.91,51.23,TRADE
602,VIC1,2013/03/13 13:30:00,6898.18,51.5,TRADE
603,VIC1,2013/03/13 14:00:00,6863.79,51.5,TRADE
604,VIC1,2013/03/13 14:30:00,6825.5,50.22,TRADE
605,VIC1,2013/03/13 15:00:00,6838.36,50.06,TRADE
606,VIC1,2013/03/13 15:30:00,6875.73,49.58,TRADE
607,VIC1,2013/03/13 16:00:00,6875.58,50.47,TRADE
608,VIC1,2013/03/13 16:30:00,6783.6,50.43,TRADE
609,VIC1,2013/03/13 17:00:00,6665.29,49.59,TRADE
610,VIC1,2013/03/13 17:30:00,6356.2,47.82,TRADE
611,VIC1,2013/03/13 18:00:00,6158.17,48.13,TRADE
612,VIC1,2013/03/13 18:30:00,5999.52,47.43,TRADE
613,VIC1,2013/03/13 19:00:00,5912.41,49.61,TRADE
614,VIC1,2013/03/13 19:30:00,6035.4,49.26,TRADE
615,VIC1,2013/03/13 20:00:00,5974.45,47.73,TRADE
616,VIC1,2013/03/13 20:30:00,5733.98,47.0,TRADE
617,VIC1,2013/03/13 21:00:00,5543.51,47.0,TRADE
618,VIC1,2013/03/13 21:30:00,5273.29,46.01,TRADE
619,VIC1,2013/03/13 22:00:00,5114.51,44.86,TRADE
620,VIC1,2013/03/13 22:30:00,5017.44,48.19,TRADE
621,VIC1,2013/03/13 23:00:00,5018.64,45.32,TRADE
622,VIC1,2013/03/13 23:30:00,5199.35,47.71,TRADE
623,VIC1,2013/03/14 00:00:00,5141.88,47.95,TRADE
624,VIC1,2013/03/14 00:30:00,4806.23,46.56,TRADE
625,VIC1,2013/03/14 01:00:00,4589.71,45.72,TRADE
626,VIC1,2013/03/14 01:30:00,4643.42,44.72,TRADE
627,VIC1,2013/03/14 02:00:00,4527.41,43.77,TRADE
628,VIC1,2013/03/14 02:30:00,4443.84,43.54,TRADE
629,VIC1,2013/03/14 03:00:00,4391.11,43.16,TRADE
630,VIC1,2013/03/14 03:30:00,4390.42,43.57,TRADE
631,VIC1,2013/03/14 04:00:00,4468.15,44.12,TRADE
632,VIC1,2013/03/14 04:30:00,4548.49,46.09,TRADE
633,VIC1,2013/03/14 05:00:00,4714.25,48.04,TRADE
634,VIC1,2013/03/14 05:30:00,5145.1,48.32,TRADE
635,VIC1,2013/03/14 06:00:00,5535.58,49.34,TRADE
636,VIC1,2013/03/14 06:30:00,5960.04,63.16,TRADE
637,VIC1,2013/03/14 07:00:00,6223.57,61.85,TRADE
638,VIC1,2013/03/14 07:30:00,6198.38,49.42,TRADE
639,VIC1,2013/03/14 08:00:00,6190.11,50.44,TRADE
640,VIC1,2013/03/14 08:30:00,6226.14,51.5,TRADE
641,VIC1,2013/03/14 09:00:00,6189.23,51.5,TRADE
642,VIC1,2013/03/14 09:30:00,6127.77,51.5,TRADE
643,VIC1,2013/03/14 10:00:00,6239.18,51.5,TRADE
644,VIC1,2013/03/14 10:30:00,6262.67,51.5,TRADE
645,VIC1,2013/03/14 11:00:00,6258.09,51.5,TRADE
646,VIC1,2013/03/14 11:30:00,6277.1,51.5,TRADE
647,VIC1,2013/03/14 12:00:00,6258.14,51.5,TRADE
648,VIC1,2013/03/14 12:30:00,6284.86,51.5,TRADE
649,VIC1,2013/03/14 13:00:00,6317.5,51.5,TRADE
650,VIC1,2013/03/14 13:30:00,6283.2,51.5,TRADE
651,VIC1,2013/03/14 14:00:00,6300.91,51.5,TRADE
652,VIC1,2013/03/14 14:30:00,6250.9,51.5,TRADE
653,VIC1,2013/03/14 15:00:00,6273.41,50.94,TRADE
654,VIC1,2013/03/14 15:30:00,6311.02,51.12,TRADE
655,VIC1,2013/03/14 16:00:00,6340.19,49.61,TRADE
656,VIC1,2013/03/14 16:30:00,6302.21,49.6,TRADE
657,VIC1,2013/03/14 17:00:00,6279.38,49.59,TRADE
658,VIC1,2013/03/14 17:30:00,6129.06,47.93,TRADE
659,VIC1,2013/03/14 18:00:00,6043.28,51.5,TRADE
660,VIC1,2013/03/14 18:30:00,5936.75,48.6,TRADE
661,VIC1,2013/03/14 19:00:00,5931.67,50.12,TRADE
662,VIC1,2013/03/14 19:30:00,6028.29,51.5,TRADE
663,VIC1,2013/03/14 20:00:00,5966.0,51.57,TRADE
664,VIC1,2013/03/14 20:30:00,5781.14,47.7,TRADE
665,VIC1,2013/03/14 21:00:00,5531.95,47.0,TRADE
666,VIC1,2013/03/14 21:30:00,5338.57,47.0,TRADE
667,VIC1,2013/03/14 22:00:00,5155.48,45.11,TRADE
668,VIC1,2013/03/14 22:30:00,5119.38,45.65,TRADE
669,VIC1,2013/03/14 23:00:00,5098.7,45.13,TRADE
670,VIC1,2013/03/14 23:30:00,5315.58,48.1,TRADE
671,VIC1,2013/03/15 00:00:00,5257.85,48.1,TRADE
672,VIC1,2013/03/15 00:30:00,4905.82,46.51,TRADE
673,VIC1,2013/03/15 01:00:00,4723.5,44.87,TRADE
674,VIC1,2013/03/15 01:30:00,4767.89,44.71,TRADE
675,VIC1,2013/03/15 02:00:00,4654.6,43.85,TRADE
676,VIC1,2013/03/15 02:30:00,4586.63,43.09,TRADE
677,VIC1,2013/03/15 03:00:00,4516.34,42.98,TRADE
678,VIC1,2013/03/15 03:30:00,4493.65,42.95,TRADE
679,VIC1,2013/03/15 04:00:00,4522.4,43.78,TRADE
680,VIC1,2013/03/15 04:30:00,4642.36,45.72,TRADE
681,VIC1,2013/03/15 05:00:00,4767.35,47.47,TRADE
682,VIC1,2013/03/15 05:30:00,5148.8,48.23,TRADE
683,VIC1,2013/03/15 06:00:00,5529.71,49.64,TRADE
684,VIC1,2013/03/15 06:30:00,5957.66,54.42,TRADE
685,VIC1,2013/03/15 07:00:00,6201.44,52.59,TRADE
686,VIC1,2013/03/15 07:30:00,6133.88,51.42,TRADE
687,VIC1,2013/03/15 08:00:00,6130.49,50.78,TRADE
688,VIC1,2013/03/15 08:30:00,6218.84,51.9,TRADE
689,VIC1,2013/03/15 09:00:00,6271.43,52.06,TRADE
690,VIC1,2013/03/15 09:30:00,6286.82,51.24,TRADE
691,VIC1,2013/03/15 10:00:00,6290.27,51.63,TRADE
692,VIC1,2013/03/15 10:30:00,6319.3,51.85,TRADE
693,VIC1,2013/03/15 11:00:00,6321.74,52.2,TRADE
694,VIC1,2013/03/15 11:30:00,6293.88,51.54,TRADE
695,VIC1,2013/03/15 12:00:00,6281.18,51.88,TRADE
696,VIC1,2013/03/15 12:30:00,6270.52,51.32,TRADE
697,VIC1,2013/03/15 13:00:00,6322.87,51.16,TRADE
698,VIC1,2013/03/15 13:30:00,6347.52,51.49,TRADE
699,VIC1,2013/03/15 14:00:00,6317.52,50.72,TRADE
700,VIC1,2013/03/15 14:30:00,6364.71,49.16,TRADE
701,VIC1,2013/03/15 15:00:00,6340.8,49.03,TRADE
702,VIC1,2013/03/15 15:30:00,6389.03,49.0,TRADE
703,VIC1,2013/03/15 16:00:00,6441.91,48.91,TRADE
704,VIC1,2013/03/15 16:30:00,6451.98,47.76,TRADE
705,VIC1,2013/03/15 17:00:00,6347.1,47.54,TRADE
706,VIC1,2013/03/15 17:30:00,6170.59,47.0,TRADE
707,VIC1,2013/03/15 18:00:00,6097.48,47.38,TRADE
708,VIC1,2013/03/15 18:30:00,5940.31,48.96,TRADE
709,VIC1,2013/03/15 19:00:00,5937.51,49.1,TRADE
710,VIC1,2013/03/15 19:30:00,5989.36,49.79,TRADE
711,VIC1,2013/03/15 20:00:00,5879.14,48.37,TRADE
712,VIC1,2013/03/15 20:30:00,5612.61,47.17,TRADE
713,VIC1,2013/03/15 21:00:00,5399.75,47.0,TRADE
714,VIC1,2013/03/15 21:30:00,5277.59,47.0,TRADE
715,VIC1,2013/03/15 22:00:00,5020.01,46.27,TRADE
716,VIC1,2013/03/15 22:30:00,4962.96,46.63,TRADE
717,VIC1,2013/03/15 23:00:00,5015.06,46.64,TRADE
718,VIC1,2013/03/15 23:30:00,5234.33,48.17,TRADE
719,VIC1,2013/03/16 00:00:00,5203.68,50.42,TRADE
720,VIC1,2013/03/16 00:30:00,4827.78,47.52,TRADE
721,VIC1,2013/03/16 01:00:00,4614.76,46.88,TRADE
722,VIC1,2013/03/16 01:30:00,4701.51,48.16,TRADE
723,VIC1,2013/03/16 02:00:00,4602.29,45.16,TRADE
724,VIC1,2013/03/16 02:30:00,4459.13,44.13,TRADE
725,VIC1,2013/03/16 03:00:00,4358.55,44.06,TRADE
726,VIC1,2013/03/16 03:30:00,4325.22,43.11,TRADE
727,VIC1,2013/03/16 04:00:00,4292.04,43.76,TRADE
728,VIC1,2013/03/16 04:30:00,4358.16,44.12,TRADE
729,VIC1,2013/03/16 05:00:00,4372.3,44.18,TRADE
730,VIC1,2013/03/16 05:30:00,4528.09,47.29,TRADE
731,VIC1,2013/03/16 06:00:00,4653.39,47.03,TRADE
732,VIC1,2013/03/16 06:30:00,4836.07,46.43,TRADE
733,VIC1,2013/03/16 07:00:00,5001.8,46.8,TRADE
734,VIC1,2013/03/16 07:30:00,5048.2,48.41,TRADE
735,VIC1,2013/03/16 08:00:00,5188.81,51.5,TRADE
736,VIC1,2013/03/16 08:30:00,5300.54,51.55,TRADE
737,VIC1,2013/03/16 09:00:00,5407.42,51.5,TRADE
738,VIC1,2013/03/16 09:30:00,5374.94,51.5,TRADE
739,VIC1,2013/03/16 10:00:00,5418.17,51.46,TRADE
740,VIC1,2013/03/16 10:30:00,5412.91,51.5,TRADE
741,VIC1,2013/03/16 11:00:00,5312.49,50.2,TRADE
742,VIC1,2013/03/16 11:30:00,5324.1,50.57,TRADE
743,VIC1,2013/03/16 12:00:00,5244.37,49.78,TRADE
744,VIC1,2013/03/16 12:30:00,5181.04,48.21,TRADE
745,VIC1,2013/03/16 13:00:00,5093.85,47.93,TRADE
746,VIC1,2013/03/16 13:30:00,5109.57,47.35,TRADE
747,VIC1,2013/03/16 14:00:00,5081.15,48.07,TRADE
748,VIC1,2013/03/16 14:30:00,4987.79,47.48,TRADE
749,VIC1,2013/03/16 15:00:00,5017.13,47.84,TRADE
750,VIC1,2013/03/16 15:30:00,5075.35,48.27,TRADE
751,VIC1,2013/03/16 16:00:00,5070.6,47.4,TRADE
752,VIC1,2013/03/16 16:30:00,5127.67,47.92,TRADE
753,VIC1,2013/03/16 17:00:00,5138.95,47.42,TRADE
754,VIC1,2013/03/16 17:30:00,5111.54,47.06,TRADE
755,VIC1,2013/03/16 18:00:00,5088.79,47.33,TRADE
756,VIC1,2013/03/16 18:30:00,5077.13,48.41,TRADE
757,VIC1,2013/03/16 19:00:00,5127.77,48.17,TRADE
758,VIC1,2013/03/16 19:30:00,5107.76,48.18,TRADE
759,VIC1,2013/03/16 20:00:00,5037.34,47.59,TRADE
760,VIC1,2013/03/16 20:30:00,4890.3,46.09,TRADE
761,VIC1,2013/03/16 21:00:00,4747.99,46.67,TRADE
762,VIC1,2013/03/16 21:30:00,4625.14,46.01,TRADE
763,VIC1,2013/03/16 22:00:00,4456.46,43.69,TRADE
764,VIC1,2013/03/16 22:30:00,4385.05,43.18,TRADE
765,VIC1,2013/03/16 23:00:00,4527.1,44.09,TRADE
766,VIC1,2013/03/16 23:30:00,4778.76,47.41,TRADE
767,VIC1,2013/03/17 00:00:00,4820.01,46.7,TRADE
768,VIC1,2013/03/17 00:30:00,4478.48,44.5,TRADE
769,VIC1,2013/03/17 01:00:00,4286.83,42.94,TRADE
770,VIC1,2013/03/17 01:30:00,4339.08,41.82,TRADE
771,VIC1,2013/03/17 02:00:00,4156.07,39.23,TRADE
772,VIC1,2013/03/17 02:30:00,4061.55,39.3,TRADE
773,VIC1,2013/03/17 03:00:00,3950.33,38.85,TRADE
774,VIC1,2013/03/17 03:30:00,3895.3,39.36,TRADE
775,VIC1,2013/03/17 04:00:00,3833.48,39.38,TRADE
776,VIC1,2013/03/17 04:30:00,3859.49,39.45,TRADE
777,VIC1,2013/03/17 05:00:00,3866.63,39.44,TRADE
778,VIC1,2013/03/17 05:30:00,4019.59,40.88,TRADE
779,VIC1,2013/03/17 06:00:00,4025.96,40.07,TRADE
780,VIC1,2013/03/17 06:30:00,4146.46,42.21,TRADE
781,VIC1,2013/03/17 07:00:00,4281.57,43.36,TRADE
782,VIC1,2013/03/17 07:30:00,4377.43,42.85,TRADE
783,VIC1,2013/03/17 08:00:00,4528.97,43.61,TRADE
784,VIC1,2013/03/17 08:30:00,4628.31,44.12,TRADE
785,VIC1,2013/03/17 09:00:00,4724.02,44.12,TRADE
786,VIC1,2013/03/17 09:30:00,4838.77,43.79,TRADE
787,VIC1,2013/03/17 10:00:00,4825.78,43.37,TRADE
788,VIC1,2013/03/17 10:30:00,4885.03,43.2,TRADE
789,VIC1,2013/03/17 11:00:00,4906.79,43.24,TRADE
790,VIC1,2013/03/17 11:30:00,4927.61,43.34,TRADE
791,VIC1,2013/03/17 12:00:00,4908.86,43.2,TRADE
792,VIC1,2013/03/17 12:30:00,4860.22,43.19,TRADE
793,VIC1,2013/03/17 13:00:00,4821.9,43.22,TRADE
794,VIC1,2013/03/17 13:30:00,4766.27,41.72,TRADE
795,VIC1,2013/03/17 14:00:00,4760.28,42.84,TRADE
796,VIC1,2013/03/17 14:30:00,4752.12,43.58,TRADE
797,VIC1,2013/03/17 15:00:00,4817.77,42.26,TRADE
798,VIC1,2013/03/17 15:30:00,4879.11,43.34,TRADE
799,VIC1,2013/03/17 16:00:00,5040.27,43.86,TRADE
800,VIC1,2013/03/17 16:30:00,5117.22,44.15,TRADE
801,VIC1,2013/03/17 17:00:00,5170.68,45.6,TRADE
802,VIC1,2013/03/17 17:30:00,5191.3,45.5,TRADE
803,VIC1,2013/03/17 18:00:00,5186.93,45.93,TRADE
804,VIC1,2013/03/17 18:30:00,5211.73,46.84,TRADE
805,VIC1,2013/03/17 19:00:00,5318.29,48.17,TRADE
806,VIC1,2013/03/17 19:30:00,5460.85,49.11,TRADE
807,VIC1,2013/03/17 20:00:00,5343.53,45.09,TRADE
808,VIC1,2013/03/17 20:30:00,5173.99,44.75,TRADE
809,VIC1,2013/03/17 21:00:00,5061.98,44.16,TRADE
810,VIC1,2013/03/17 21:30:00,4861.58,43.86,TRADE
811,VIC1,2013/03/17 22:00:00,4712.32,42.67,TRADE
812,VIC1,2013/03/17 22:30:00,4657.83,43.62,TRADE
813,VIC1,2013/03/17 23:00:00,4693.28,42.93,TRADE
814,VIC1,2013/03/17 23:30:00,4932.8,46.9,TRADE
815,VIC1,2013/03/18 00:00:00,4930.46,47.07,TRADE
816,VIC1,2013/03/18 00:30:00,4652.15,43.59,TRADE
817,VIC1,2013/03/18 01:00:00,4512.21,42.46,TRADE
818,VIC1,2013/03/18 01:30:00,4592.45,41.82,TRADE
