,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2001/09/09 18:00,5374.36167,24.35,TRADE
420,VIC1,2001/09/09 18:30,5626.53,29.49,TRADE
421,VIC1,2001/09/09 19:00,5677.158329999999,30.6,TRADE
422,VIC1,2001/09/09 19:30,5586.04833,27.06,TRADE
423,VIC1,2001/09/09 20:00,5528.095,26.33,TRADE
424,VIC1,2001/09/09 20:30,5449.98167,25.88,TRADE
425,VIC1,2001/09/09 21:00,5401.96833,25.23,TRADE
426,VIC1,2001/09/09 21:30,5290.51167,24.24,TRADE
427,VIC1,2001/09/09 22:00,5152.435,23.98,TRADE
428,VIC1,2001/09/09 22:30,5071.10667,23.73,TRADE
429,VIC1,2001/09/09 23:00,4937.21,23.31,TRADE
430,VIC1,2001/09/09 23:30,5268.205,24.3,TRADE
431,VIC1,2001/09/10 00:00,5187.51833,23.41,TRADE
432,VIC1,2001/09/10 00:30,5086.39167,22.74,TRADE
433,VIC1,2001/09/10 01:00,5001.81167,22.56,TRADE
434,VIC1,2001/09/10 01:30,5354.285,24.1,TRADE
435,VIC1,2001/09/10 02:00,5269.75333,22.43,TRADE
436,VIC1,2001/09/10 02:30,5137.73333,19.42,TRADE
437,VIC1,2001/09/10 03:00,4940.4166700000005,15.63,TRADE
438,VIC1,2001/09/10 03:30,4821.015,13.76,TRADE
439,VIC1,2001/09/10 04:00,4697.25333,11.8,TRADE
440,VIC1,2001/09/10 04:30,4599.86333,12.61,TRADE
441,VIC1,2001/09/10 05:00,4606.591670000001,13.46,TRADE
442,VIC1,2001/09/10 05:30,4658.17,13.9,TRADE
443,VIC1,2001/09/10 06:00,4816.80333,16.6,TRADE
444,VIC1,2001/09/10 06:30,5198.913329999999,23.03,TRADE
445,VIC1,2001/09/10 07:00,5597.48167,27.77,TRADE
446,VIC1,2001/09/10 07:30,5763.955,23.1,TRADE
447,VIC1,2001/09/10 08:00,6036.805,26.34,TRADE
448,VIC1,2001/09/10 08:30,6202.10667,27.0,TRADE
449,VIC1,2001/09/10 09:00,6150.88333,26.54,TRADE
450,VIC1,2001/09/10 09:30,6134.198329999999,26.29,TRADE
451,VIC1,2001/09/10 10:00,6080.4583299999995,25.81,TRADE
452,VIC1,2001/09/10 10:30,6032.02,25.71,TRADE
453,VIC1,2001/09/10 11:00,6017.73,26.33,TRADE
454,VIC1,2001/09/10 11:30,5961.211670000001,25.48,TRADE
455,VIC1,2001/09/10 12:00,5911.37167,25.7,TRADE
456,VIC1,2001/09/10 12:30,5851.98667,25.2,TRADE
457,VIC1,2001/09/10 13:00,5824.50333,25.54,TRADE
458,VIC1,2001/09/10 13:30,5879.15667,25.5,TRADE
459,VIC1,2001/09/10 14:00,5855.45,25.38,TRADE
460,VIC1,2001/09/10 14:30,5839.235,25.23,TRADE
461,VIC1,2001/09/10 15:00,5782.09833,24.28,TRADE
462,VIC1,2001/09/10 15:30,5732.205,24.17,TRADE
463,VIC1,2001/09/10 16:00,5709.131670000001,25.48,TRADE
464,VIC1,2001/09/10 16:30,5713.94167,24.77,TRADE
465,VIC1,2001/09/10 17:00,5742.025,26.17,TRADE
466,VIC1,2001/09/10 17:30,5788.685,25.76,TRADE
467,VIC1,2001/09/10 18:00,5883.36167,26.09,TRADE
468,VIC1,2001/09/10 18:30,6068.29833,31.14,TRADE
469,VIC1,2001/09/10 19:00,6130.0416700000005,28.96,TRADE
470,VIC1,2001/09/10 19:30,6032.90167,26.49,TRADE
471,VIC1,2001/09/10 20:00,5952.005,26.2,TRADE
472,VIC1,2001/09/10 20:30,5850.87,26.22,TRADE
473,VIC1,2001/09/10 21:00,5723.115,25.73,TRADE
474,VIC1,2001/09/10 21:30,5629.745,25.73,TRADE
475,VIC1,2001/09/10 22:00,5495.24167,25.01,TRADE
476,VIC1,2001/09/10 22:30,5318.13833,28.16,TRADE
477,VIC1,2001/09/10 23:00,5156.09833,25.9,TRADE
478,VIC1,2001/09/10 23:30,5582.99,28.95,TRADE
479,VIC1,2001/09/11 00:00,5470.17833,27.26,TRADE
480,VIC1,2001/09/11 00:30,5356.828329999999,26.75,TRADE
481,VIC1,2001/09/11 01:00,5201.13,26.57,TRADE
482,VIC1,2001/09/11 01:30,5552.85,27.16,TRADE
483,VIC1,2001/09/11 02:00,5428.68167,26.5,TRADE
484,VIC1,2001/09/11 02:30,5178.61167,23.77,TRADE
485,VIC1,2001/09/11 03:00,4957.913329999999,20.69,TRADE
486,VIC1,2001/09/11 03:30,4810.565,18.46,TRADE
487,VIC1,2001/09/11 04:00,4672.10167,14.18,TRADE
488,VIC1,2001/09/11 04:30,4602.71333,13.65,TRADE
489,VIC1,2001/09/11 05:00,4601.68,13.46,TRADE
490,VIC1,2001/09/11 05:30,4690.66167,15.45,TRADE
491,VIC1,2001/09/11 06:00,4846.79833,18.75,TRADE
492,VIC1,2001/09/11 06:30,5222.185,23.1,TRADE
493,VIC1,2001/09/11 07:00,5525.5433299999995,26.19,TRADE
494,VIC1,2001/09/11 07:30,5706.63667,23.54,TRADE
495,VIC1,2001/09/11 08:00,6006.7,25.92,TRADE
496,VIC1,2001/09/11 08:30,6130.623329999999,26.65,TRADE
497,VIC1,2001/09/11 09:00,6073.795,27.53,TRADE
498,VIC1,2001/09/11 09:30,6083.461670000001,28.24,TRADE
499,VIC1,2001/09/11 10:00,5989.61667,27.75,TRADE
500,VIC1,2001/09/11 10:30,5973.425,27.67,TRADE
501,VIC1,2001/09/11 11:00,5971.94667,27.68,TRADE
502,VIC1,2001/09/11 11:30,5987.12833,27.68,TRADE
503,VIC1,2001/09/11 12:00,5977.52333,27.37,TRADE
504,VIC1,2001/09/11 12:30,5953.565,26.18,TRADE
505,VIC1,2001/09/11 13:00,5912.94,26.2,TRADE
506,VIC1,2001/09/11 13:30,5991.30833,28.06,TRADE
507,VIC1,2001/09/11 14:00,5949.07667,27.74,TRADE
508,VIC1,2001/09/11 14:30,5951.873329999999,28.65,TRADE
509,VIC1,2001/09/11 15:00,5885.695,25.8,TRADE
510,VIC1,2001/09/11 15:30,5830.48333,26.24,TRADE
511,VIC1,2001/09/11 16:00,5846.24167,26.99,TRADE
512,VIC1,2001/09/11 16:30,5872.22833,27.52,TRADE
513,VIC1,2001/09/11 17:00,5907.4583299999995,27.36,TRADE
514,VIC1,2001/09/11 17:30,6035.39833,28.36,TRADE
515,VIC1,2001/09/11 18:00,6134.08833,31.31,TRADE
516,VIC1,2001/09/11 18:30,6303.64167,38.52,TRADE
517,VIC1,2001/09/11 19:00,6282.43167,37.08,TRADE
518,VIC1,2001/09/11 19:30,6116.618329999999,31.03,TRADE
519,VIC1,2001/09/11 20:00,6005.75833,27.77,TRADE
520,VIC1,2001/09/11 20:30,5872.76833,28.73,TRADE
521,VIC1,2001/09/11 21:00,5751.533329999999,26.27,TRADE
522,VIC1,2001/09/11 21:30,5629.85,25.73,TRADE
523,VIC1,2001/09/11 22:00,5439.0,24.29,TRADE
524,VIC1,2001/09/11 22:30,5315.43,32.48,TRADE
525,VIC1,2001/09/11 23:00,5205.926670000001,26.34,TRADE
526,VIC1,2001/09/11 23:30,5603.52,34.07,TRADE
527,VIC1,2001/09/12 00:00,5535.13333,31.49,TRADE
528,VIC1,2001/09/12 00:30,5413.77333,31.43,TRADE
529,VIC1,2001/09/12 01:00,5308.03,31.89,TRADE
530,VIC1,2001/09/12 01:30,5622.698329999999,32.25,TRADE
531,VIC1,2001/09/12 02:00,5472.75333,27.61,TRADE
532,VIC1,2001/09/12 02:30,5226.95,25.64,TRADE
533,VIC1,2001/09/12 03:00,4990.43167,22.94,TRADE
534,VIC1,2001/09/12 03:30,4812.123329999999,20.13,TRADE
535,VIC1,2001/09/12 04:00,4717.05333,18.45,TRADE
536,VIC1,2001/09/12 04:30,4580.77167,16.75,TRADE
537,VIC1,2001/09/12 05:00,4561.05667,17.17,TRADE
538,VIC1,2001/09/12 05:30,4664.44333,19.24,TRADE
539,VIC1,2001/09/12 06:00,4787.676670000001,20.72,TRADE
540,VIC1,2001/09/12 06:30,5151.755,26.38,TRADE
541,VIC1,2001/09/12 07:00,5472.83833,33.29,TRADE
542,VIC1,2001/09/12 07:30,5623.47,27.71,TRADE
543,VIC1,2001/09/12 08:00,5874.18333,29.24,TRADE
544,VIC1,2001/09/12 08:30,5958.69167,32.34,TRADE
545,VIC1,2001/09/12 09:00,5937.475,30.76,TRADE
546,VIC1,2001/09/12 09:30,5936.06833,35.83,TRADE
547,VIC1,2001/09/12 10:00,5887.12833,39.13,TRADE
548,VIC1,2001/09/12 10:30,5861.56333,37.57,TRADE
549,VIC1,2001/09/12 11:00,5856.76667,39.08,TRADE
550,VIC1,2001/09/12 11:30,5872.525,39.07,TRADE
551,VIC1,2001/09/12 12:00,5832.55833,35.83,TRADE
552,VIC1,2001/09/12 12:30,5804.76333,32.17,TRADE
553,VIC1,2001/09/12 13:00,5782.24667,31.16,TRADE
554,VIC1,2001/09/12 13:30,5781.27167,31.82,TRADE
555,VIC1,2001/09/12 14:00,5853.248329999999,32.61,TRADE
556,VIC1,2001/09/12 14:30,5750.49667,34.21,TRADE
557,VIC1,2001/09/12 15:00,5765.0433299999995,28.07,TRADE
558,VIC1,2001/09/12 15:30,5758.36,27.5,TRADE
559,VIC1,2001/09/12 16:00,5772.881670000001,27.3,TRADE
560,VIC1,2001/09/12 16:30,5758.421670000001,27.29,TRADE
561,VIC1,2001/09/12 17:00,5794.251670000001,28.75,TRADE
562,VIC1,2001/09/12 17:30,5813.395,28.5,TRADE
563,VIC1,2001/09/12 18:00,5905.80333,29.67,TRADE
564,VIC1,2001/09/12 18:30,5993.09333,33.59,TRADE
565,VIC1,2001/09/12 19:00,6127.51167,36.91,TRADE
566,VIC1,2001/09/12 19:30,6020.85833,32.05,TRADE
567,VIC1,2001/09/12 20:00,5888.14167,27.3,TRADE
568,VIC1,2001/09/12 20:30,5775.805,28.13,TRADE
569,VIC1,2001/09/12 21:00,5692.50833,26.1,TRADE
570,VIC1,2001/09/12 21:30,5525.215,25.58,TRADE
571,VIC1,2001/09/12 22:00,5383.60667,24.09,TRADE
572,VIC1,2001/09/12 22:30,5266.59833,25.42,TRADE
573,VIC1,2001/09/12 23:00,5159.335,25.28,TRADE
574,VIC1,2001/09/12 23:30,5565.53167,33.1,TRADE
575,VIC1,2001/09/13 00:00,5443.783329999999,29.83,TRADE
576,VIC1,2001/09/13 00:30,5293.43,27.02,TRADE
577,VIC1,2001/09/13 01:00,5097.283329999999,26.49,TRADE
578,VIC1,2001/09/13 01:30,5424.90333,28.05,TRADE
579,VIC1,2001/09/13 02:00,5280.94,25.88,TRADE
580,VIC1,2001/09/13 02:30,5066.4166700000005,24.14,TRADE
581,VIC1,2001/09/13 03:00,4860.38667,20.85,TRADE
582,VIC1,2001/09/13 03:30,4695.32667,19.32,TRADE
583,VIC1,2001/09/13 04:00,4580.40667,18.35,TRADE
584,VIC1,2001/09/13 04:30,4466.4583299999995,16.01,TRADE
585,VIC1,2001/09/13 05:00,4447.03667,16.31,TRADE
586,VIC1,2001/09/13 05:30,4517.0433299999995,16.78,TRADE
587,VIC1,2001/09/13 06:00,4732.64667,19.61,TRADE
588,VIC1,2001/09/13 06:30,5077.74,23.41,TRADE
589,VIC1,2001/09/13 07:00,5439.02833,27.14,TRADE
590,VIC1,2001/09/13 07:30,5550.72167,24.93,TRADE
591,VIC1,2001/09/13 08:00,5834.716670000001,27.07,TRADE
592,VIC1,2001/09/13 08:30,5991.073329999999,28.54,TRADE
593,VIC1,2001/09/13 09:00,5930.24,27.2,TRADE
594,VIC1,2001/09/13 09:30,5917.796670000001,28.02,TRADE
595,VIC1,2001/09/13 10:00,5886.51,28.45,TRADE
596,VIC1,2001/09/13 10:30,5873.51167,28.36,TRADE
597,VIC1,2001/09/13 11:00,5882.051670000001,28.37,TRADE
598,VIC1,2001/09/13 11:30,5823.823329999999,27.7,TRADE
599,VIC1,2001/09/13 12:00,5846.06833,27.83,TRADE
600,VIC1,2001/09/13 12:30,5817.3,26.6,TRADE
601,VIC1,2001/09/13 13:00,5775.49667,25.28,TRADE
602,VIC1,2001/09/13 13:30,5865.85833,27.0,TRADE
603,VIC1,2001/09/13 14:00,5858.62833,27.41,TRADE
604,VIC1,2001/09/13 14:30,5825.59333,26.41,TRADE
605,VIC1,2001/09/13 15:00,5787.65667,24.82,TRADE
606,VIC1,2001/09/13 15:30,5729.14167,24.74,TRADE
607,VIC1,2001/09/13 16:00,5775.60333,26.04,TRADE
608,VIC1,2001/09/13 16:30,5804.49667,25.51,TRADE
609,VIC1,2001/09/13 17:00,5909.99667,27.14,TRADE
610,VIC1,2001/09/13 17:30,5986.13667,25.38,TRADE
611,VIC1,2001/09/13 18:00,6153.14167,27.45,TRADE
612,VIC1,2001/09/13 18:30,6240.93333,33.28,TRADE
613,VIC1,2001/09/13 19:00,6237.975,38.25,TRADE
614,VIC1,2001/09/13 19:30,6121.235,33.03,TRADE
615,VIC1,2001/09/13 20:00,6018.94667,28.48,TRADE
616,VIC1,2001/09/13 20:30,5893.86333,28.15,TRADE
617,VIC1,2001/09/13 21:00,5762.20167,26.98,TRADE
618,VIC1,2001/09/13 21:30,5550.78667,25.28,TRADE
619,VIC1,2001/09/13 22:00,5463.3316700000005,23.51,TRADE
620,VIC1,2001/09/13 22:30,5346.95167,26.58,TRADE
621,VIC1,2001/09/13 23:00,5246.62,25.17,TRADE
622,VIC1,2001/09/13 23:30,5611.163329999999,27.68,TRADE
623,VIC1,2001/09/14 00:00,5573.88333,26.79,TRADE
624,VIC1,2001/09/14 00:30,5394.42333,26.12,TRADE
625,VIC1,2001/09/14 01:00,5234.535,24.94,TRADE
626,VIC1,2001/09/14 01:30,5627.49,26.22,TRADE
627,VIC1,2001/09/14 02:00,5439.275,24.76,TRADE
628,VIC1,2001/09/14 02:30,5209.93667,21.94,TRADE
629,VIC1,2001/09/14 03:00,4994.42833,18.73,TRADE
630,VIC1,2001/09/14 03:30,4817.4183299999995,16.59,TRADE
631,VIC1,2001/09/14 04:00,4699.08833,15.67,TRADE
632,VIC1,2001/09/14 04:30,4642.52833,15.47,TRADE
633,VIC1,2001/09/14 05:00,4578.55833,16.35,TRADE
634,VIC1,2001/09/14 05:30,4673.50333,17.83,TRADE
635,VIC1,2001/09/14 06:00,4792.63333,18.51,TRADE
636,VIC1,2001/09/14 06:30,5155.618329999999,24.4,TRADE
637,VIC1,2001/09/14 07:00,5443.68167,27.51,TRADE
638,VIC1,2001/09/14 07:30,5626.66,26.18,TRADE
639,VIC1,2001/09/14 08:00,5869.47833,28.0,TRADE
640,VIC1,2001/09/14 08:30,6017.5433299999995,29.71,TRADE
641,VIC1,2001/09/14 09:00,5956.73833,28.46,TRADE
642,VIC1,2001/09/14 09:30,5959.01667,27.9,TRADE
643,VIC1,2001/09/14 10:00,5892.03,28.14,TRADE
644,VIC1,2001/09/14 10:30,5892.44333,28.19,TRADE
645,VIC1,2001/09/14 11:00,5830.84667,28.25,TRADE
646,VIC1,2001/09/14 11:30,5837.55667,27.78,TRADE
647,VIC1,2001/09/14 12:00,5847.046670000001,27.28,TRADE
648,VIC1,2001/09/14 12:30,5775.578329999999,26.89,TRADE
649,VIC1,2001/09/14 13:00,5753.38333,26.63,TRADE
650,VIC1,2001/09/14 13:30,5786.09,26.97,TRADE
651,VIC1,2001/09/14 14:00,5713.10333,25.71,TRADE
652,VIC1,2001/09/14 14:30,5711.85333,26.51,TRADE
653,VIC1,2001/09/14 15:00,5638.328329999999,25.67,TRADE
654,VIC1,2001/09/14 15:30,5553.65167,24.71,TRADE
655,VIC1,2001/09/14 16:00,5587.68833,26.0,TRADE
656,VIC1,2001/09/14 16:30,5554.078329999999,25.94,TRADE
657,VIC1,2001/09/14 17:00,5575.19167,26.03,TRADE
658,VIC1,2001/09/14 17:30,5603.705,25.43,TRADE
659,VIC1,2001/09/14 18:00,5761.42833,26.75,TRADE
660,VIC1,2001/09/14 18:30,5912.77667,28.16,TRADE
661,VIC1,2001/09/14 19:00,5964.98333,28.46,TRADE
662,VIC1,2001/09/14 19:30,5873.12167,28.23,TRADE
663,VIC1,2001/09/14 20:00,5755.631670000001,25.29,TRADE
664,VIC1,2001/09/14 20:30,5680.81667,25.55,TRADE
665,VIC1,2001/09/14 21:00,5532.2066700000005,26.05,TRADE
666,VIC1,2001/09/14 21:30,5421.85167,26.61,TRADE
667,VIC1,2001/09/14 22:00,5248.586670000001,24.06,TRADE
668,VIC1,2001/09/14 22:30,5205.40167,30.94,TRADE
669,VIC1,2001/09/14 23:00,5139.83,32.91,TRADE
670,VIC1,2001/09/14 23:30,5539.19667,35.74,TRADE
671,VIC1,2001/09/15 00:00,5470.23667,31.85,TRADE
672,VIC1,2001/09/15 00:30,5300.80333,28.98,TRADE
673,VIC1,2001/09/15 01:00,5153.79833,28.2,TRADE
674,VIC1,2001/09/15 01:30,5441.6666700000005,30.5,TRADE
675,VIC1,2001/09/15 02:00,5322.86333,28.34,TRADE
676,VIC1,2001/09/15 02:30,5078.735,25.4,TRADE
677,VIC1,2001/09/15 03:00,4909.495,23.1,TRADE
678,VIC1,2001/09/15 03:30,4676.24,19.04,TRADE
679,VIC1,2001/09/15 04:00,4542.36,17.29,TRADE
680,VIC1,2001/09/15 04:30,4468.80333,13.72,TRADE
681,VIC1,2001/09/15 05:00,4440.26833,13.34,TRADE
682,VIC1,2001/09/15 05:30,4421.93167,13.12,TRADE
683,VIC1,2001/09/15 06:00,4497.47667,13.1,TRADE
684,VIC1,2001/09/15 06:30,4595.408329999999,15.55,TRADE
685,VIC1,2001/09/15 07:00,4687.841670000001,17.96,TRADE
686,VIC1,2001/09/15 07:30,4645.466670000001,18.91,TRADE
687,VIC1,2001/09/15 08:00,4825.256670000001,22.88,TRADE
688,VIC1,2001/09/15 08:30,5004.98,24.65,TRADE
689,VIC1,2001/09/15 09:00,5069.05333,26.52,TRADE
690,VIC1,2001/09/15 09:30,5176.675,30.84,TRADE
691,VIC1,2001/09/15 10:00,5169.56333,29.37,TRADE
692,VIC1,2001/09/15 10:30,5173.52333,27.91,TRADE
693,VIC1,2001/09/15 11:00,5122.07,25.99,TRADE
694,VIC1,2001/09/15 11:30,5096.54833,25.92,TRADE
695,VIC1,2001/09/15 12:00,5061.01167,24.23,TRADE
696,VIC1,2001/09/15 12:30,4981.93667,23.81,TRADE
697,VIC1,2001/09/15 13:00,4970.58,23.37,TRADE
698,VIC1,2001/09/15 13:30,4970.663329999999,23.35,TRADE
699,VIC1,2001/09/15 14:00,4886.373329999999,22.98,TRADE
700,VIC1,2001/09/15 14:30,4817.74167,21.96,TRADE
701,VIC1,2001/09/15 15:00,4757.45167,20.22,TRADE
702,VIC1,2001/09/15 15:30,4717.40167,19.63,TRADE
703,VIC1,2001/09/15 16:00,4719.105,19.1,TRADE
704,VIC1,2001/09/15 16:30,4677.501670000001,19.09,TRADE
705,VIC1,2001/09/15 17:00,4787.27167,19.14,TRADE
706,VIC1,2001/09/15 17:30,4863.94333,18.81,TRADE
707,VIC1,2001/09/15 18:00,5009.66,22.75,TRADE
708,VIC1,2001/09/15 18:30,5279.705,27.95,TRADE
709,VIC1,2001/09/15 19:00,5419.46333,33.04,TRADE
710,VIC1,2001/09/15 19:30,5348.5816700000005,27.28,TRADE
711,VIC1,2001/09/15 20:00,5212.926670000001,25.52,TRADE
712,VIC1,2001/09/15 20:30,5137.09667,23.9,TRADE
713,VIC1,2001/09/15 21:00,5057.065,23.65,TRADE
714,VIC1,2001/09/15 21:30,4950.62,23.24,TRADE
715,VIC1,2001/09/15 22:00,4854.96333,23.08,TRADE
716,VIC1,2001/09/15 22:30,4809.995,23.14,TRADE
717,VIC1,2001/09/15 23:00,4828.76,23.26,TRADE
718,VIC1,2001/09/15 23:30,5211.04,25.54,TRADE
719,VIC1,2001/09/16 00:00,5168.94667,24.18,TRADE
720,VIC1,2001/09/16 00:30,5061.695,23.72,TRADE
721,VIC1,2001/09/16 01:00,4886.631670000001,23.19,TRADE
722,VIC1,2001/09/16 01:30,5165.98333,23.8,TRADE
723,VIC1,2001/09/16 02:00,5081.365,21.72,TRADE
724,VIC1,2001/09/16 02:30,4868.50833,17.81,TRADE
725,VIC1,2001/09/16 03:00,4658.99667,13.9,TRADE
726,VIC1,2001/09/16 03:30,4510.48833,13.15,TRADE
727,VIC1,2001/09/16 04:00,4384.925,12.23,TRADE
728,VIC1,2001/09/16 04:30,4244.006670000001,10.88,TRADE
729,VIC1,2001/09/16 05:00,4166.26833,10.54,TRADE
730,VIC1,2001/09/16 05:30,4110.575,10.97,TRADE
731,VIC1,2001/09/16 06:00,4131.30667,11.19,TRADE
732,VIC1,2001/09/16 06:30,4208.255,11.26,TRADE
733,VIC1,2001/09/16 07:00,4179.345,11.24,TRADE
734,VIC1,2001/09/16 07:30,4119.42333,11.12,TRADE
735,VIC1,2001/09/16 08:00,4259.34667,11.26,TRADE
736,VIC1,2001/09/16 08:30,4377.02167,15.96,TRADE
737,VIC1,2001/09/16 09:00,4450.06,17.1,TRADE
738,VIC1,2001/09/16 09:30,4551.73333,19.52,TRADE
739,VIC1,2001/09/16 10:00,4568.22167,20.78,TRADE
740,VIC1,2001/09/16 10:30,4608.06167,21.69,TRADE
741,VIC1,2001/09/16 11:00,4590.38333,20.27,TRADE
742,VIC1,2001/09/16 11:30,4580.09,19.37,TRADE
743,VIC1,2001/09/16 12:00,4608.475,19.58,TRADE
744,VIC1,2001/09/16 12:30,4614.876670000001,20.04,TRADE
745,VIC1,2001/09/16 13:00,4613.26167,19.9,TRADE
746,VIC1,2001/09/16 13:30,4623.7,19.36,TRADE
747,VIC1,2001/09/16 14:00,4548.92833,17.91,TRADE
748,VIC1,2001/09/16 14:30,4491.82,17.25,TRADE
749,VIC1,2001/09/16 15:00,4463.14333,17.02,TRADE
750,VIC1,2001/09/16 15:30,4477.82667,16.92,TRADE
751,VIC1,2001/09/16 16:00,4478.62167,16.66,TRADE
752,VIC1,2001/09/16 16:30,4508.04833,16.64,TRADE
753,VIC1,2001/09/16 17:00,4590.19333,16.67,TRADE
754,VIC1,2001/09/16 17:30,4696.756670000001,17.95,TRADE
755,VIC1,2001/09/16 18:00,4928.325,21.13,TRADE
756,VIC1,2001/09/16 18:30,5188.40333,24.74,TRADE
757,VIC1,2001/09/16 19:00,5381.43833,26.73,TRADE
758,VIC1,2001/09/16 19:30,5323.54,26.21,TRADE
759,VIC1,2001/09/16 20:00,5274.32667,24.72,TRADE
760,VIC1,2001/09/16 20:30,5177.74167,24.48,TRADE
761,VIC1,2001/09/16 21:00,5151.25,24.56,TRADE
762,VIC1,2001/09/16 21:30,5025.745,23.88,TRADE
763,VIC1,2001/09/16 22:00,4941.91167,23.34,TRADE
764,VIC1,2001/09/16 22:30,4843.69667,23.22,TRADE
765,VIC1,2001/09/16 23:00,4764.5416700000005,21.97,TRADE
766,VIC1,2001/09/16 23:30,5090.73667,24.11,TRADE
767,VIC1,2001/09/17 00:00,5107.301670000001,23.29,TRADE
768,VIC1,2001/09/17 00:30,5004.6,22.71,TRADE
769,VIC1,2001/09/17 01:00,4859.755,21.97,TRADE
770,VIC1,2001/09/17 01:30,5223.63,23.85,TRADE
771,VIC1,2001/09/17 02:00,5094.546670000001,21.09,TRADE
772,VIC1,2001/09/17 02:30,4884.296670000001,16.88,TRADE
773,VIC1,2001/09/17 03:00,4519.38333,12.62,TRADE
774,VIC1,2001/09/17 03:30,4432.36167,11.33,TRADE
775,VIC1,2001/09/17 04:00,4534.36167,11.97,TRADE
776,VIC1,2001/09/17 04:30,4449.83833,12.17,TRADE
777,VIC1,2001/09/17 05:00,4437.625,12.53,TRADE
778,VIC1,2001/09/17 05:30,4519.425,14.36,TRADE
779,VIC1,2001/09/17 06:00,4688.42,17.68,TRADE
780,VIC1,2001/09/17 06:30,5062.10167,23.44,TRADE
781,VIC1,2001/09/17 07:00,5419.81167,27.23,TRADE
782,VIC1,2001/09/17 07:30,5556.145,23.47,TRADE
783,VIC1,2001/09/17 08:00,5827.75833,26.28,TRADE
784,VIC1,2001/09/17 08:30,5972.631670000001,28.31,TRADE
785,VIC1,2001/09/17 09:00,5939.24167,26.89,TRADE
786,VIC1,2001/09/17 09:30,5991.76833,28.49,TRADE
787,VIC1,2001/09/17 10:00,5907.575,28.31,TRADE
788,VIC1,2001/09/17 10:30,5894.626670000001,28.15,TRADE
789,VIC1,2001/09/17 11:00,5867.85,27.71,TRADE
790,VIC1,2001/09/17 11:30,5873.38,28.23,TRADE
791,VIC1,2001/09/17 12:00,5848.5433299999995,28.19,TRADE
792,VIC1,2001/09/17 12:30,5803.265,27.87,TRADE
793,VIC1,2001/09/17 13:00,5786.315,27.96,TRADE
794,VIC1,2001/09/17 13:30,5826.11667,28.35,TRADE
795,VIC1,2001/09/17 14:00,5799.11667,27.77,TRADE
796,VIC1,2001/09/17 14:30,5824.81833,28.21,TRADE
797,VIC1,2001/09/17 15:00,5772.836670000001,27.4,TRADE
798,VIC1,2001/09/17 15:30,5730.24167,27.3,TRADE
799,VIC1,2001/09/17 16:00,5694.305,27.2,TRADE
800,VIC1,2001/09/17 16:30,5713.74167,26.54,TRADE
801,VIC1,2001/09/17 17:00,5760.56667,26.51,TRADE
802,VIC1,2001/09/17 17:30,5792.88333,26.06,TRADE
803,VIC1,2001/09/17 18:00,5886.17,26.29,TRADE
804,VIC1,2001/09/17 18:30,6049.086670000001,26.77,TRADE
805,VIC1,2001/09/17 19:00,6182.14333,27.76,TRADE
806,VIC1,2001/09/17 19:30,6110.751670000001,26.05,TRADE
807,VIC1,2001/09/17 20:00,6009.453329999999,25.75,TRADE
808,VIC1,2001/09/17 20:30,5892.56167,25.37,TRADE
809,VIC1,2001/09/17 21:00,5810.79,25.33,TRADE
810,VIC1,2001/09/17 21:30,5715.22,24.58,TRADE
811,VIC1,2001/09/17 22:00,5519.93,23.55,TRADE
812,VIC1,2001/09/17 22:30,5392.02,28.95,TRADE
813,VIC1,2001/09/17 23:00,5285.15333,25.66,TRADE
814,VIC1,2001/09/17 23:30,5653.13333,27.01,TRADE
815,VIC1,2001/09/18 00:00,5577.716670000001,26.91,TRADE
816,VIC1,2001/09/18 00:30,5453.63,27.28,TRADE
817,VIC1,2001/09/18 01:00,5302.02167,27.17,TRADE
818,VIC1,2001/09/18 01:30,5643.13833,27.65,TRADE
819,VIC1,2001/09/18 02:00,5494.18667,26.46,TRADE
820,VIC1,2001/09/18 02:30,5327.385,24.37,TRADE
821,VIC1,2001/09/18 03:00,5116.435,21.5,TRADE
822,VIC1,2001/09/18 03:30,4953.215,18.69,TRADE
823,VIC1,2001/09/18 04:00,4818.40167,17.49,TRADE
824,VIC1,2001/09/18 04:30,4762.06833,15.38,TRADE
825,VIC1,2001/09/18 05:00,4737.005,14.82,TRADE
826,VIC1,2001/09/18 05:30,4830.06167,17.13,TRADE
827,VIC1,2001/09/18 06:00,4971.045,19.0,TRADE
828,VIC1,2001/09/18 06:30,5360.373329999999,25.1,TRADE
829,VIC1,2001/09/18 07:00,5692.48833,28.24,TRADE
830,VIC1,2001/09/18 07:30,5813.55333,24.7,TRADE
831,VIC1,2001/09/18 08:00,6043.05,27.9,TRADE
832,VIC1,2001/09/18 08:30,6146.7083299999995,29.1,TRADE
833,VIC1,2001/09/18 09:00,5969.345,28.53,TRADE
834,VIC1,2001/09/18 09:30,6061.68667,29.15,TRADE
835,VIC1,2001/09/18 10:00,5998.78667,29.32,TRADE
836,VIC1,2001/09/18 10:30,5927.33833,28.5,TRADE
837,VIC1,2001/09/18 11:00,5915.98,28.71,TRADE
838,VIC1,2001/09/18 11:30,5868.40167,28.46,TRADE
839,VIC1,2001/09/18 12:00,5835.92,28.05,TRADE
