,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2000/02/09 18:00,5318.31833,63.43,TRADE
420,VIC1,2000/02/09 18:30,5559.9183299999995,64.78,TRADE
421,VIC1,2000/02/09 19:00,5574.85167,64.07,TRADE
422,VIC1,2000/02/09 19:30,5555.51667,71.82,TRADE
423,VIC1,2000/02/09 20:00,5739.2,75.36,TRADE
424,VIC1,2000/02/09 20:30,5708.07167,68.25,TRADE
425,VIC1,2000/02/09 21:00,5573.55333,62.18,TRADE
426,VIC1,2000/02/09 21:30,5413.77833,60.27,TRADE
427,VIC1,2000/02/09 22:00,5173.796670000001,45.21,TRADE
428,VIC1,2000/02/09 22:30,5000.43667,42.64,TRADE
429,VIC1,2000/02/09 23:00,4914.145,37.93,TRADE
430,VIC1,2000/02/09 23:30,5333.25333,43.54,TRADE
431,VIC1,2000/02/10 00:00,5246.77333,31.56,TRADE
432,VIC1,2000/02/10 00:30,5043.95167,24.43,TRADE
433,VIC1,2000/02/10 01:00,4880.85833,20.86,TRADE
434,VIC1,2000/02/10 01:30,5111.006670000001,34.66,TRADE
435,VIC1,2000/02/10 02:00,4974.38333,24.38,TRADE
436,VIC1,2000/02/10 02:30,4716.905,19.69,TRADE
437,VIC1,2000/02/10 03:00,4565.085,22.72,TRADE
438,VIC1,2000/02/10 03:30,4442.18667,23.04,TRADE
439,VIC1,2000/02/10 04:00,4445.47667,23.57,TRADE
440,VIC1,2000/02/10 04:30,4537.055,19.28,TRADE
441,VIC1,2000/02/10 05:00,4673.23333,21.37,TRADE
442,VIC1,2000/02/10 05:30,5005.50333,40.35,TRADE
443,VIC1,2000/02/10 06:00,5317.97667,43.39,TRADE
444,VIC1,2000/02/10 06:30,5727.95,49.33,TRADE
445,VIC1,2000/02/10 07:00,6119.421670000001,57.83,TRADE
446,VIC1,2000/02/10 07:30,6071.97333,44.96,TRADE
447,VIC1,2000/02/10 08:00,6204.756670000001,60.5,TRADE
448,VIC1,2000/02/10 08:30,6372.39667,80.82,TRADE
449,VIC1,2000/02/10 09:00,6528.51667,80.9,TRADE
450,VIC1,2000/02/10 09:30,6631.2083299999995,85.54,TRADE
451,VIC1,2000/02/10 10:00,6728.086670000001,85.54,TRADE
452,VIC1,2000/02/10 10:30,6845.38833,106.05,TRADE
453,VIC1,2000/02/10 11:00,6952.88667,106.05,TRADE
454,VIC1,2000/02/10 11:30,6957.2083299999995,106.49,TRADE
455,VIC1,2000/02/10 12:00,6936.426670000001,106.49,TRADE
456,VIC1,2000/02/10 12:30,6206.285,87.55,TRADE
457,VIC1,2000/02/10 13:00,5962.8316700000005,62.84,TRADE
458,VIC1,2000/02/10 13:30,5834.935,56.57,TRADE
459,VIC1,2000/02/10 14:00,5747.685,53.58,TRADE
460,VIC1,2000/02/10 14:30,5772.695,54.75,TRADE
461,VIC1,2000/02/10 15:00,5701.841670000001,53.09,TRADE
462,VIC1,2000/02/10 15:30,5749.615,57.44,TRADE
463,VIC1,2000/02/10 16:00,5736.76833,55.73,TRADE
464,VIC1,2000/02/10 16:30,5724.56667,54.28,TRADE
465,VIC1,2000/02/10 17:00,5746.926670000001,53.49,TRADE
466,VIC1,2000/02/10 17:30,5662.16167,50.25,TRADE
467,VIC1,2000/02/10 18:00,5634.04833,50.04,TRADE
468,VIC1,2000/02/10 18:30,5953.73833,49.43,TRADE
469,VIC1,2000/02/10 19:00,6016.475,48.47,TRADE
470,VIC1,2000/02/10 19:30,5968.13,44.28,TRADE
471,VIC1,2000/02/10 20:00,6025.02333,50.58,TRADE
472,VIC1,2000/02/10 20:30,6011.35,49.78,TRADE
473,VIC1,2000/02/10 21:00,5826.95167,39.72,TRADE
474,VIC1,2000/02/10 21:30,5611.22,42.4,TRADE
475,VIC1,2000/02/10 22:00,5368.17333,33.87,TRADE
476,VIC1,2000/02/10 22:30,5158.59833,32.04,TRADE
477,VIC1,2000/02/10 23:00,5064.498329999999,32.91,TRADE
478,VIC1,2000/02/10 23:30,5448.715,45.54,TRADE
479,VIC1,2000/02/11 00:00,5359.22,42.11,TRADE
480,VIC1,2000/02/11 00:30,5137.4166700000005,22.1,TRADE
481,VIC1,2000/02/11 01:00,4962.703329999999,22.94,TRADE
482,VIC1,2000/02/11 01:30,5173.078329999999,28.3,TRADE
483,VIC1,2000/02/11 02:00,5045.288329999999,20.74,TRADE
484,VIC1,2000/02/11 02:30,4819.36333,19.88,TRADE
485,VIC1,2000/02/11 03:00,4617.31,16.99,TRADE
486,VIC1,2000/02/11 03:30,4501.22,11.78,TRADE
487,VIC1,2000/02/11 04:00,4479.98667,11.95,TRADE
488,VIC1,2000/02/11 04:30,4575.29,14.44,TRADE
489,VIC1,2000/02/11 05:00,4700.27667,16.7,TRADE
490,VIC1,2000/02/11 05:30,4974.078329999999,24.39,TRADE
491,VIC1,2000/02/11 06:00,5275.98833,22.24,TRADE
492,VIC1,2000/02/11 06:30,5679.836670000001,33.56,TRADE
493,VIC1,2000/02/11 07:00,6038.18833,39.47,TRADE
494,VIC1,2000/02/11 07:30,5944.39333,27.85,TRADE
495,VIC1,2000/02/11 08:00,5936.663329999999,34.39,TRADE
496,VIC1,2000/02/11 08:30,6008.198329999999,43.54,TRADE
497,VIC1,2000/02/11 09:00,6083.785,40.1,TRADE
498,VIC1,2000/02/11 09:30,5981.77,33.74,TRADE
499,VIC1,2000/02/11 10:00,5952.19167,29.27,TRADE
500,VIC1,2000/02/11 10:30,5916.25333,29.65,TRADE
501,VIC1,2000/02/11 11:00,5904.51667,32.31,TRADE
502,VIC1,2000/02/11 11:30,5874.895,33.48,TRADE
503,VIC1,2000/02/11 12:00,5864.43667,41.55,TRADE
504,VIC1,2000/02/11 12:30,5786.56,44.34,TRADE
505,VIC1,2000/02/11 13:00,5729.828329999999,46.37,TRADE
506,VIC1,2000/02/11 13:30,5689.498329999999,46.34,TRADE
507,VIC1,2000/02/11 14:00,5602.551670000001,43.09,TRADE
508,VIC1,2000/02/11 14:30,5553.95,36.88,TRADE
509,VIC1,2000/02/11 15:00,5554.65333,44.81,TRADE
510,VIC1,2000/02/11 15:30,5535.635,38.56,TRADE
511,VIC1,2000/02/11 16:00,5499.98833,33.98,TRADE
512,VIC1,2000/02/11 16:30,5507.881670000001,36.34,TRADE
513,VIC1,2000/02/11 17:00,5464.83,25.26,TRADE
514,VIC1,2000/02/11 17:30,5287.48333,22.72,TRADE
515,VIC1,2000/02/11 18:00,5159.90167,22.7,TRADE
516,VIC1,2000/02/11 18:30,5027.49667,23.04,TRADE
517,VIC1,2000/02/11 19:00,4975.743329999999,20.06,TRADE
518,VIC1,2000/02/11 19:30,4942.5,23.73,TRADE
519,VIC1,2000/02/11 20:00,5067.61333,24.76,TRADE
520,VIC1,2000/02/11 20:30,5016.6,21.82,TRADE
521,VIC1,2000/02/11 21:00,4943.086670000001,18.75,TRADE
522,VIC1,2000/02/11 21:30,4822.60667,29.5,TRADE
523,VIC1,2000/02/11 22:00,4692.381670000001,19.93,TRADE
524,VIC1,2000/02/11 22:30,4612.79833,22.58,TRADE
525,VIC1,2000/02/11 23:00,4581.00833,21.55,TRADE
526,VIC1,2000/02/11 23:30,5049.98,26.82,TRADE
527,VIC1,2000/02/12 00:00,4984.565,21.02,TRADE
528,VIC1,2000/02/12 00:30,4855.01667,19.9,TRADE
529,VIC1,2000/02/12 01:00,4633.04,16.52,TRADE
530,VIC1,2000/02/12 01:30,4887.47667,18.56,TRADE
531,VIC1,2000/02/12 02:00,4749.84333,15.32,TRADE
532,VIC1,2000/02/12 02:30,4524.873329999999,16.98,TRADE
533,VIC1,2000/02/12 03:00,4310.43,14.02,TRADE
534,VIC1,2000/02/12 03:30,4171.23333,16.67,TRADE
535,VIC1,2000/02/12 04:00,4105.75,15.94,TRADE
536,VIC1,2000/02/12 04:30,4098.51833,17.55,TRADE
537,VIC1,2000/02/12 05:00,4127.46333,13.47,TRADE
538,VIC1,2000/02/12 05:30,4247.94167,17.6,TRADE
539,VIC1,2000/02/12 06:00,4303.01833,16.76,TRADE
540,VIC1,2000/02/12 06:30,4472.426670000001,26.51,TRADE
541,VIC1,2000/02/12 07:00,4603.31333,26.37,TRADE
542,VIC1,2000/02/12 07:30,4623.31833,24.67,TRADE
543,VIC1,2000/02/12 08:00,4704.535,26.18,TRADE
544,VIC1,2000/02/12 08:30,4786.36,27.91,TRADE
545,VIC1,2000/02/12 09:00,4851.86167,26.98,TRADE
546,VIC1,2000/02/12 09:30,4893.39833,26.42,TRADE
547,VIC1,2000/02/12 10:00,4940.175,24.91,TRADE
548,VIC1,2000/02/12 10:30,4933.368329999999,25.53,TRADE
549,VIC1,2000/02/12 11:00,4937.69167,25.02,TRADE
550,VIC1,2000/02/12 11:30,4896.465,22.82,TRADE
551,VIC1,2000/02/12 12:00,4878.58833,22.63,TRADE
552,VIC1,2000/02/12 12:30,4830.77667,22.26,TRADE
553,VIC1,2000/02/12 13:00,4820.52833,21.9,TRADE
554,VIC1,2000/02/12 13:30,4784.38333,21.1,TRADE
555,VIC1,2000/02/12 14:00,4734.50333,20.34,TRADE
556,VIC1,2000/02/12 14:30,4733.31667,20.08,TRADE
557,VIC1,2000/02/12 15:00,4679.48167,18.2,TRADE
558,VIC1,2000/02/12 15:30,4703.325,18.47,TRADE
559,VIC1,2000/02/12 16:00,4728.29,16.26,TRADE
560,VIC1,2000/02/12 16:30,4706.985,16.06,TRADE
561,VIC1,2000/02/12 17:00,4735.626670000001,19.85,TRADE
562,VIC1,2000/02/12 17:30,4707.74667,19.31,TRADE
563,VIC1,2000/02/12 18:00,4631.125,15.71,TRADE
564,VIC1,2000/02/12 18:30,4496.185,14.45,TRADE
565,VIC1,2000/02/12 19:00,4518.658329999999,17.87,TRADE
566,VIC1,2000/02/12 19:30,4501.34667,14.51,TRADE
567,VIC1,2000/02/12 20:00,4638.038329999999,14.55,TRADE
568,VIC1,2000/02/12 20:30,4647.67333,14.18,TRADE
569,VIC1,2000/02/12 21:00,4623.775,13.94,TRADE
570,VIC1,2000/02/12 21:30,4489.30333,13.17,TRADE
571,VIC1,2000/02/12 22:00,4430.285,11.87,TRADE
572,VIC1,2000/02/12 22:30,4379.14667,12.01,TRADE
573,VIC1,2000/02/12 23:00,4383.955,12.1,TRADE
574,VIC1,2000/02/12 23:30,4771.74167,15.25,TRADE
575,VIC1,2000/02/13 00:00,4755.50833,12.64,TRADE
576,VIC1,2000/02/13 00:30,4614.93333,12.28,TRADE
577,VIC1,2000/02/13 01:00,4458.49,13.69,TRADE
578,VIC1,2000/02/13 01:30,4741.3333299999995,15.21,TRADE
579,VIC1,2000/02/13 02:00,4582.76333,12.18,TRADE
580,VIC1,2000/02/13 02:30,4410.373329999999,11.45,TRADE
581,VIC1,2000/02/13 03:00,4208.90333,10.2,TRADE
582,VIC1,2000/02/13 03:30,4051.175,8.62,TRADE
583,VIC1,2000/02/13 04:00,3946.9583299999995,8.23,TRADE
584,VIC1,2000/02/13 04:30,3892.22,8.22,TRADE
585,VIC1,2000/02/13 05:00,3879.24,8.24,TRADE
586,VIC1,2000/02/13 05:30,3910.1666700000005,8.88,TRADE
587,VIC1,2000/02/13 06:00,3933.8466700000004,8.82,TRADE
588,VIC1,2000/02/13 06:30,3970.83,9.42,TRADE
589,VIC1,2000/02/13 07:00,4112.85,10.2,TRADE
590,VIC1,2000/02/13 07:30,4138.47833,9.52,TRADE
591,VIC1,2000/02/13 08:00,4140.8333299999995,8.34,TRADE
592,VIC1,2000/02/13 08:30,4231.78,10.59,TRADE
593,VIC1,2000/02/13 09:00,4303.16,9.85,TRADE
594,VIC1,2000/02/13 09:30,4389.216670000001,11.88,TRADE
595,VIC1,2000/02/13 10:00,4442.65,11.84,TRADE
596,VIC1,2000/02/13 10:30,4489.52167,11.84,TRADE
597,VIC1,2000/02/13 11:00,4495.1,11.8,TRADE
598,VIC1,2000/02/13 11:30,4521.57667,11.84,TRADE
599,VIC1,2000/02/13 12:00,4527.006670000001,11.87,TRADE
600,VIC1,2000/02/13 12:30,4530.895,11.86,TRADE
601,VIC1,2000/02/13 13:00,4481.14333,11.56,TRADE
602,VIC1,2000/02/13 13:30,4501.578329999999,10.61,TRADE
603,VIC1,2000/02/13 14:00,4488.118329999999,10.17,TRADE
604,VIC1,2000/02/13 14:30,4499.61333,10.5,TRADE
605,VIC1,2000/02/13 15:00,4524.755,10.55,TRADE
606,VIC1,2000/02/13 15:30,4553.215,10.55,TRADE
607,VIC1,2000/02/13 16:00,4622.658329999999,10.69,TRADE
608,VIC1,2000/02/13 16:30,4617.63833,11.32,TRADE
609,VIC1,2000/02/13 17:00,4691.6,13.04,TRADE
610,VIC1,2000/02/13 17:30,4726.975,13.84,TRADE
611,VIC1,2000/02/13 18:00,4658.24,12.87,TRADE
612,VIC1,2000/02/13 18:30,4570.546670000001,11.96,TRADE
613,VIC1,2000/02/13 19:00,4519.895,12.2,TRADE
614,VIC1,2000/02/13 19:30,4585.34333,14.14,TRADE
615,VIC1,2000/02/13 20:00,4765.265,15.01,TRADE
616,VIC1,2000/02/13 20:30,4755.09333,14.88,TRADE
617,VIC1,2000/02/13 21:00,4650.573329999999,12.63,TRADE
618,VIC1,2000/02/13 21:30,4527.605,11.73,TRADE
619,VIC1,2000/02/13 22:00,4388.118329999999,10.9,TRADE
620,VIC1,2000/02/13 22:30,4349.005,11.52,TRADE
621,VIC1,2000/02/13 23:00,4302.47,11.56,TRADE
622,VIC1,2000/02/13 23:30,4716.41167,14.02,TRADE
623,VIC1,2000/02/14 00:00,4712.13667,12.71,TRADE
624,VIC1,2000/02/14 00:30,4584.756670000001,11.78,TRADE
625,VIC1,2000/02/14 01:00,4463.546670000001,10.94,TRADE
626,VIC1,2000/02/14 01:30,4803.8333299999995,11.92,TRADE
627,VIC1,2000/02/14 02:00,4691.1666700000005,10.65,TRADE
628,VIC1,2000/02/14 02:30,4499.671670000001,8.9,TRADE
629,VIC1,2000/02/14 03:00,4298.73,8.27,TRADE
630,VIC1,2000/02/14 03:30,4203.39667,8.24,TRADE
631,VIC1,2000/02/14 04:00,4180.76833,8.34,TRADE
632,VIC1,2000/02/14 04:30,4161.185,10.68,TRADE
633,VIC1,2000/02/14 05:00,4201.22667,10.82,TRADE
634,VIC1,2000/02/14 05:30,4621.198329999999,14.16,TRADE
635,VIC1,2000/02/14 06:00,4933.385,17.41,TRADE
636,VIC1,2000/02/14 06:30,5390.195,21.59,TRADE
637,VIC1,2000/02/14 07:00,5692.27,28.18,TRADE
638,VIC1,2000/02/14 07:30,5468.36667,11.94,TRADE
639,VIC1,2000/02/14 08:00,5494.555,12.89,TRADE
640,VIC1,2000/02/14 08:30,5539.105,21.04,TRADE
641,VIC1,2000/02/14 09:00,5581.085,20.71,TRADE
642,VIC1,2000/02/14 09:30,5601.24167,18.72,TRADE
643,VIC1,2000/02/14 10:00,5654.85667,15.17,TRADE
644,VIC1,2000/02/14 10:30,5747.55333,15.27,TRADE
645,VIC1,2000/02/14 11:00,5784.65167,15.62,TRADE
646,VIC1,2000/02/14 11:30,5810.80833,15.42,TRADE
647,VIC1,2000/02/14 12:00,5723.36167,14.05,TRADE
648,VIC1,2000/02/14 12:30,5775.256670000001,14.02,TRADE
649,VIC1,2000/02/14 13:00,5845.055,14.8,TRADE
650,VIC1,2000/02/14 13:30,5905.591670000001,15.44,TRADE
651,VIC1,2000/02/14 14:00,5931.30333,15.18,TRADE
652,VIC1,2000/02/14 14:30,5947.48667,15.41,TRADE
653,VIC1,2000/02/14 15:00,5953.953329999999,16.11,TRADE
654,VIC1,2000/02/14 15:30,5920.301670000001,17.27,TRADE
655,VIC1,2000/02/14 16:00,5975.64333,16.65,TRADE
656,VIC1,2000/02/14 16:30,5969.59833,16.4,TRADE
657,VIC1,2000/02/14 17:00,5871.67833,17.63,TRADE
658,VIC1,2000/02/14 17:30,5665.23833,19.5,TRADE
659,VIC1,2000/02/14 18:00,5418.341670000001,14.16,TRADE
660,VIC1,2000/02/14 18:30,5205.98833,13.19,TRADE
661,VIC1,2000/02/14 19:00,5096.11167,13.46,TRADE
662,VIC1,2000/02/14 19:30,5067.215,17.21,TRADE
663,VIC1,2000/02/14 20:00,5194.921670000001,15.79,TRADE
664,VIC1,2000/02/14 20:30,5190.158329999999,12.93,TRADE
665,VIC1,2000/02/14 21:00,5096.615,12.41,TRADE
666,VIC1,2000/02/14 21:30,4938.86167,19.63,TRADE
667,VIC1,2000/02/14 22:00,4730.086670000001,12.62,TRADE
668,VIC1,2000/02/14 22:30,4674.28,12.29,TRADE
669,VIC1,2000/02/14 23:00,4619.135,12.29,TRADE
670,VIC1,2000/02/14 23:30,5089.965,18.92,TRADE
671,VIC1,2000/02/15 00:00,5131.68833,19.85,TRADE
672,VIC1,2000/02/15 00:30,4956.23667,14.79,TRADE
673,VIC1,2000/02/15 01:00,4754.05667,11.72,TRADE
674,VIC1,2000/02/15 01:30,5041.89667,14.47,TRADE
675,VIC1,2000/02/15 02:00,4862.11167,11.7,TRADE
676,VIC1,2000/02/15 02:30,4647.95167,11.2,TRADE
677,VIC1,2000/02/15 03:00,4479.43167,9.86,TRADE
678,VIC1,2000/02/15 03:30,4352.02667,10.07,TRADE
679,VIC1,2000/02/15 04:00,4316.57667,10.57,TRADE
680,VIC1,2000/02/15 04:30,4320.615,11.38,TRADE
681,VIC1,2000/02/15 05:00,4450.09667,12.13,TRADE
682,VIC1,2000/02/15 05:30,4796.02,17.87,TRADE
683,VIC1,2000/02/15 06:00,5087.69333,14.33,TRADE
684,VIC1,2000/02/15 06:30,5531.68167,20.1,TRADE
685,VIC1,2000/02/15 07:00,5800.525,20.88,TRADE
686,VIC1,2000/02/15 07:30,5617.26833,13.06,TRADE
687,VIC1,2000/02/15 08:00,5612.368329999999,14.45,TRADE
688,VIC1,2000/02/15 08:30,5709.41,19.34,TRADE
689,VIC1,2000/02/15 09:00,5701.76667,16.04,TRADE
690,VIC1,2000/02/15 09:30,5787.74,17.66,TRADE
691,VIC1,2000/02/15 10:00,5844.85333,15.11,TRADE
692,VIC1,2000/02/15 10:30,5910.376670000001,15.34,TRADE
693,VIC1,2000/02/15 11:00,5962.801670000001,16.34,TRADE
694,VIC1,2000/02/15 11:30,5961.2066700000005,15.1,TRADE
695,VIC1,2000/02/15 12:00,5957.22667,15.24,TRADE
696,VIC1,2000/02/15 12:30,6065.2066700000005,15.92,TRADE
697,VIC1,2000/02/15 13:00,6107.176670000001,16.16,TRADE
698,VIC1,2000/02/15 13:30,6177.873329999999,17.36,TRADE
699,VIC1,2000/02/15 14:00,6239.23667,17.1,TRADE
700,VIC1,2000/02/15 14:30,6247.3316700000005,18.21,TRADE
701,VIC1,2000/02/15 15:00,6269.038329999999,18.53,TRADE
702,VIC1,2000/02/15 15:30,6353.045,22.03,TRADE
703,VIC1,2000/02/15 16:00,6385.78,20.41,TRADE
704,VIC1,2000/02/15 16:30,6380.94667,19.65,TRADE
705,VIC1,2000/02/15 17:00,6309.065,17.56,TRADE
706,VIC1,2000/02/15 17:30,6092.2,15.18,TRADE
707,VIC1,2000/02/15 18:00,5906.26667,16.02,TRADE
708,VIC1,2000/02/15 18:30,5710.955,13.46,TRADE
709,VIC1,2000/02/15 19:00,5548.295,12.57,TRADE
710,VIC1,2000/02/15 19:30,5490.256670000001,14.04,TRADE
711,VIC1,2000/02/15 20:00,5567.881670000001,15.46,TRADE
712,VIC1,2000/02/15 20:30,5555.13833,15.0,TRADE
713,VIC1,2000/02/15 21:00,5458.56,13.0,TRADE
714,VIC1,2000/02/15 21:30,5222.385,25.88,TRADE
715,VIC1,2000/02/15 22:00,5015.06667,15.17,TRADE
716,VIC1,2000/02/15 22:30,4851.98833,14.56,TRADE
717,VIC1,2000/02/15 23:00,4776.68,15.29,TRADE
718,VIC1,2000/02/15 23:30,5192.03,29.33,TRADE
719,VIC1,2000/02/16 00:00,5218.185,25.13,TRADE
720,VIC1,2000/02/16 00:30,5015.703329999999,16.34,TRADE
721,VIC1,2000/02/16 01:00,4822.2,14.34,TRADE
722,VIC1,2000/02/16 01:30,5070.7066700000005,14.23,TRADE
723,VIC1,2000/02/16 02:00,4941.44167,12.7,TRADE
724,VIC1,2000/02/16 02:30,4698.52333,11.52,TRADE
725,VIC1,2000/02/16 03:00,4521.24667,11.01,TRADE
726,VIC1,2000/02/16 03:30,4402.64333,10.84,TRADE
727,VIC1,2000/02/16 04:00,4384.8,10.83,TRADE
728,VIC1,2000/02/16 04:30,4409.06,11.59,TRADE
729,VIC1,2000/02/16 05:00,4627.76833,13.64,TRADE
730,VIC1,2000/02/16 05:30,4883.31833,15.15,TRADE
731,VIC1,2000/02/16 06:00,5176.85833,18.38,TRADE
732,VIC1,2000/02/16 06:30,5559.12,24.23,TRADE
733,VIC1,2000/02/16 07:00,5856.2916700000005,32.66,TRADE
734,VIC1,2000/02/16 07:30,5693.495,13.26,TRADE
735,VIC1,2000/02/16 08:00,5730.71,22.51,TRADE
736,VIC1,2000/02/16 08:30,5881.408329999999,28.33,TRADE
737,VIC1,2000/02/16 09:00,5939.578329999999,33.38,TRADE
738,VIC1,2000/02/16 09:30,6020.29,33.81,TRADE
739,VIC1,2000/02/16 10:00,6129.925,31.26,TRADE
740,VIC1,2000/02/16 10:30,6220.72333,31.64,TRADE
741,VIC1,2000/02/16 11:00,6317.305,35.8,TRADE
742,VIC1,2000/02/16 11:30,6325.296670000001,35.54,TRADE
743,VIC1,2000/02/16 12:00,6347.711670000001,35.03,TRADE
744,VIC1,2000/02/16 12:30,6435.13833,44.62,TRADE
745,VIC1,2000/02/16 13:00,6509.51333,43.99,TRADE
746,VIC1,2000/02/16 13:30,6579.461670000001,48.84,TRADE
747,VIC1,2000/02/16 14:00,6647.53667,38.21,TRADE
748,VIC1,2000/02/16 14:30,6696.65167,41.03,TRADE
749,VIC1,2000/02/16 15:00,6769.58,48.95,TRADE
750,VIC1,2000/02/16 15:30,6858.86167,51.69,TRADE
751,VIC1,2000/02/16 16:00,6963.055,52.29,TRADE
752,VIC1,2000/02/16 16:30,6957.073329999999,47.52,TRADE
753,VIC1,2000/02/16 17:00,6872.385,38.38,TRADE
754,VIC1,2000/02/16 17:30,6685.37833,36.26,TRADE
755,VIC1,2000/02/16 18:00,6481.93,30.67,TRADE
756,VIC1,2000/02/16 18:30,6265.675,19.25,TRADE
757,VIC1,2000/02/16 19:00,6092.865,22.52,TRADE
758,VIC1,2000/02/16 19:30,5956.67333,23.9,TRADE
759,VIC1,2000/02/16 20:00,6030.48,23.01,TRADE
760,VIC1,2000/02/16 20:30,5983.283329999999,22.39,TRADE
761,VIC1,2000/02/16 21:00,5802.605,17.73,TRADE
762,VIC1,2000/02/16 21:30,5575.03167,27.42,TRADE
763,VIC1,2000/02/16 22:00,5340.05667,19.53,TRADE
764,VIC1,2000/02/16 22:30,5148.98,21.03,TRADE
765,VIC1,2000/02/16 23:00,5020.99,17.99,TRADE
766,VIC1,2000/02/16 23:30,5432.34667,27.71,TRADE
767,VIC1,2000/02/17 00:00,5403.328329999999,20.76,TRADE
768,VIC1,2000/02/17 00:30,5217.09,17.33,TRADE
769,VIC1,2000/02/17 01:00,4987.645,14.68,TRADE
770,VIC1,2000/02/17 01:30,5208.765,17.17,TRADE
771,VIC1,2000/02/17 02:00,5044.29,13.53,TRADE
772,VIC1,2000/02/17 02:30,4857.53667,12.77,TRADE
773,VIC1,2000/02/17 03:00,4619.12167,11.73,TRADE
774,VIC1,2000/02/17 03:30,4482.43167,11.68,TRADE
775,VIC1,2000/02/17 04:00,4462.756670000001,11.95,TRADE
776,VIC1,2000/02/17 04:30,4550.72,12.91,TRADE
777,VIC1,2000/02/17 05:00,4663.52333,15.73,TRADE
778,VIC1,2000/02/17 05:30,5006.29,19.8,TRADE
779,VIC1,2000/02/17 06:00,5314.595,23.79,TRADE
780,VIC1,2000/02/17 06:30,5703.715,24.35,TRADE
781,VIC1,2000/02/17 07:00,6068.725,31.74,TRADE
782,VIC1,2000/02/17 07:30,5920.46,17.6,TRADE
783,VIC1,2000/02/17 08:00,6001.59,25.35,TRADE
784,VIC1,2000/02/17 08:30,6164.31667,29.66,TRADE
785,VIC1,2000/02/17 09:00,6272.7083299999995,29.32,TRADE
786,VIC1,2000/02/17 09:30,6374.11167,29.44,TRADE
787,VIC1,2000/02/17 10:00,6515.095,29.88,TRADE
788,VIC1,2000/02/17 10:30,6638.85333,34.9,TRADE
789,VIC1,2000/02/17 11:00,6728.96833,35.82,TRADE
790,VIC1,2000/02/17 11:30,6786.07667,35.99,TRADE
791,VIC1,2000/02/17 12:00,6832.11,37.49,TRADE
792,VIC1,2000/02/17 12:30,6981.533329999999,50.28,TRADE
793,VIC1,2000/02/17 13:00,7032.27,48.91,TRADE
794,VIC1,2000/02/17 13:30,7157.498329999999,51.82,TRADE
795,VIC1,2000/02/17 14:00,7180.211670000001,51.92,TRADE
796,VIC1,2000/02/17 14:30,7230.046670000001,54.28,TRADE
797,VIC1,2000/02/17 15:00,7220.17,65.78,TRADE
798,VIC1,2000/02/17 15:30,7366.06667,76.78,TRADE
799,VIC1,2000/02/17 16:00,7407.881670000001,90.9,TRADE
800,VIC1,2000/02/17 16:30,7360.155,69.04,TRADE
801,VIC1,2000/02/17 17:00,7318.02333,68.0,TRADE
802,VIC1,2000/02/17 17:30,7163.578329999999,58.42,TRADE
803,VIC1,2000/02/17 18:00,6964.211670000001,49.0,TRADE
804,VIC1,2000/02/17 18:30,6765.828329999999,37.51,TRADE
805,VIC1,2000/02/17 19:00,6568.14667,34.23,TRADE
806,VIC1,2000/02/17 19:30,6447.35,34.35,TRADE
807,VIC1,2000/02/17 20:00,6506.98667,44.08,TRADE
808,VIC1,2000/02/17 20:30,6397.86667,29.14,TRADE
809,VIC1,2000/02/17 21:00,6117.216670000001,18.54,TRADE
810,VIC1,2000/02/17 21:30,5880.06,33.11,TRADE
811,VIC1,2000/02/17 22:00,5561.92333,21.89,TRADE
812,VIC1,2000/02/17 22:30,5338.9566700000005,22.87,TRADE
813,VIC1,2000/02/17 23:00,5230.015,20.55,TRADE
814,VIC1,2000/02/17 23:30,5571.44167,29.72,TRADE
815,VIC1,2000/02/18 00:00,5552.38667,20.07,TRADE
816,VIC1,2000/02/18 00:30,5259.15333,16.15,TRADE
817,VIC1,2000/02/18 01:00,5080.35833,19.46,TRADE
818,VIC1,2000/02/18 01:30,5318.83833,24.63,TRADE
819,VIC1,2000/02/18 02:00,5120.995,16.45,TRADE
820,VIC1,2000/02/18 02:30,4874.31,17.11,TRADE
821,VIC1,2000/02/18 03:00,4667.86667,13.29,TRADE
822,VIC1,2000/02/18 03:30,4593.953329999999,13.36,TRADE
823,VIC1,2000/02/18 04:00,4575.23333,13.11,TRADE
824,VIC1,2000/02/18 04:30,4640.65667,14.74,TRADE
825,VIC1,2000/02/18 05:00,4767.73833,15.63,TRADE
826,VIC1,2000/02/18 05:30,5101.62,25.14,TRADE
827,VIC1,2000/02/18 06:00,5419.051670000001,20.24,TRADE
828,VIC1,2000/02/18 06:30,5814.89833,24.67,TRADE
829,VIC1,2000/02/18 07:00,6102.54,26.82,TRADE
830,VIC1,2000/02/18 07:30,5969.89667,15.37,TRADE
831,VIC1,2000/02/18 08:00,6081.13667,22.05,TRADE
832,VIC1,2000/02/18 08:30,6265.14667,28.15,TRADE
833,VIC1,2000/02/18 09:00,6408.135,44.48,TRADE
834,VIC1,2000/02/18 09:30,6508.48,38.91,TRADE
835,VIC1,2000/02/18 10:00,6638.533329999999,41.39,TRADE
836,VIC1,2000/02/18 10:30,6777.59667,49.19,TRADE
837,VIC1,2000/02/18 11:00,6888.27833,53.44,TRADE
838,VIC1,2000/02/18 11:30,7005.47667,51.26,TRADE
