,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,VIC1,2002/09/09 18:30,6629.7083299999995,46.47,TRADE
421,VIC1,2002/09/09 19:00,6692.085,46.31,TRADE
422,VIC1,2002/09/09 19:30,6564.795,39.49,TRADE
423,VIC1,2002/09/09 20:00,6447.285,33.26,TRADE
424,VIC1,2002/09/09 20:30,6305.02167,32.54,TRADE
425,VIC1,2002/09/09 21:00,6145.825,28.09,TRADE
426,VIC1,2002/09/09 21:30,5990.81167,23.92,TRADE
427,VIC1,2002/09/09 22:00,5826.94333,20.45,TRADE
428,VIC1,2002/09/09 22:30,5636.78667,29.97,TRADE
429,VIC1,2002/09/09 23:00,5458.086670000001,24.41,TRADE
430,VIC1,2002/09/09 23:30,5734.43167,30.12,TRADE
431,VIC1,2002/09/10 00:00,5645.80833,28.23,TRADE
432,VIC1,2002/09/10 00:30,5589.93333,27.19,TRADE
433,VIC1,2002/09/10 01:00,5487.198329999999,27.18,TRADE
434,VIC1,2002/09/10 01:30,5851.05667,34.5,TRADE
435,VIC1,2002/09/10 02:00,5724.67333,26.87,TRADE
436,VIC1,2002/09/10 02:30,5536.27167,20.78,TRADE
437,VIC1,2002/09/10 03:00,5348.73833,17.74,TRADE
438,VIC1,2002/09/10 03:30,5167.975,16.33,TRADE
439,VIC1,2002/09/10 04:00,5021.935,14.86,TRADE
440,VIC1,2002/09/10 04:30,4965.698329999999,14.9,TRADE
441,VIC1,2002/09/10 05:00,4879.215,14.4,TRADE
442,VIC1,2002/09/10 05:30,4992.60667,15.15,TRADE
443,VIC1,2002/09/10 06:00,5100.58833,16.23,TRADE
444,VIC1,2002/09/10 06:30,5501.751670000001,18.54,TRADE
445,VIC1,2002/09/10 07:00,5939.14167,32.01,TRADE
446,VIC1,2002/09/10 07:30,6123.28,26.4,TRADE
447,VIC1,2002/09/10 08:00,6450.57667,38.58,TRADE
448,VIC1,2002/09/10 08:30,6533.09,39.38,TRADE
449,VIC1,2002/09/10 09:00,6537.90667,35.78,TRADE
450,VIC1,2002/09/10 09:30,6548.28167,38.12,TRADE
451,VIC1,2002/09/10 10:00,6420.52167,36.67,TRADE
452,VIC1,2002/09/10 10:30,6327.76667,38.31,TRADE
453,VIC1,2002/09/10 11:00,6321.39167,37.82,TRADE
454,VIC1,2002/09/10 11:30,6345.04,30.12,TRADE
455,VIC1,2002/09/10 12:00,6321.295,35.28,TRADE
456,VIC1,2002/09/10 12:30,6298.955,31.01,TRADE
457,VIC1,2002/09/10 13:00,6251.27167,34.9,TRADE
458,VIC1,2002/09/10 13:30,6335.09,36.34,TRADE
459,VIC1,2002/09/10 14:00,6304.53,35.06,TRADE
460,VIC1,2002/09/10 14:30,6259.045,37.58,TRADE
461,VIC1,2002/09/10 15:00,6244.13,37.7,TRADE
462,VIC1,2002/09/10 15:30,6195.02833,37.45,TRADE
463,VIC1,2002/09/10 16:00,6200.64333,37.34,TRADE
464,VIC1,2002/09/10 16:30,6198.89167,38.27,TRADE
465,VIC1,2002/09/10 17:00,6333.998329999999,44.18,TRADE
466,VIC1,2002/09/10 17:30,6350.835,44.39,TRADE
467,VIC1,2002/09/10 18:00,6547.62167,62.91,TRADE
468,VIC1,2002/09/10 18:30,6707.49167,75.5,TRADE
469,VIC1,2002/09/10 19:00,6761.97667,76.47,TRADE
470,VIC1,2002/09/10 19:30,6634.118329999999,61.82,TRADE
471,VIC1,2002/09/10 20:00,6523.506670000001,45.23,TRADE
472,VIC1,2002/09/10 20:30,6361.505,44.78,TRADE
473,VIC1,2002/09/10 21:00,6272.86167,43.23,TRADE
474,VIC1,2002/09/10 21:30,6097.22,36.87,TRADE
475,VIC1,2002/09/10 22:00,5945.31,31.96,TRADE
476,VIC1,2002/09/10 22:30,5720.198329999999,31.94,TRADE
477,VIC1,2002/09/10 23:00,5576.89833,28.98,TRADE
478,VIC1,2002/09/10 23:30,5903.11667,36.46,TRADE
479,VIC1,2002/09/11 00:00,5773.105,29.49,TRADE
480,VIC1,2002/09/11 00:30,5671.60333,37.53,TRADE
481,VIC1,2002/09/11 01:00,5533.54833,32.85,TRADE
482,VIC1,2002/09/11 01:30,5936.55833,52.48,TRADE
483,VIC1,2002/09/11 02:00,5782.98667,25.71,TRADE
484,VIC1,2002/09/11 02:30,5589.32167,16.72,TRADE
485,VIC1,2002/09/11 03:00,5362.575,18.64,TRADE
486,VIC1,2002/09/11 03:30,5220.20167,13.32,TRADE
487,VIC1,2002/09/11 04:00,5048.85333,6.92,TRADE
488,VIC1,2002/09/11 04:30,4971.21,4.35,TRADE
489,VIC1,2002/09/11 05:00,4942.66167,4.33,TRADE
490,VIC1,2002/09/11 05:30,5032.46333,11.81,TRADE
491,VIC1,2002/09/11 06:00,5182.8316700000005,17.12,TRADE
492,VIC1,2002/09/11 06:30,5601.14833,28.75,TRADE
493,VIC1,2002/09/11 07:00,6014.55833,61.32,TRADE
494,VIC1,2002/09/11 07:30,6156.18167,42.23,TRADE
495,VIC1,2002/09/11 08:00,6453.658329999999,44.93,TRADE
496,VIC1,2002/09/11 08:30,6550.655,45.7,TRADE
497,VIC1,2002/09/11 09:00,6496.945,45.56,TRADE
498,VIC1,2002/09/11 09:30,6496.18667,45.38,TRADE
499,VIC1,2002/09/11 10:00,6379.631670000001,44.11,TRADE
500,VIC1,2002/09/11 10:30,6341.26167,42.48,TRADE
501,VIC1,2002/09/11 11:00,6279.123329999999,38.78,TRADE
502,VIC1,2002/09/11 11:30,6268.23333,37.7,TRADE
503,VIC1,2002/09/11 12:00,6253.2066700000005,37.57,TRADE
504,VIC1,2002/09/11 12:30,6166.87833,36.64,TRADE
505,VIC1,2002/09/11 13:00,6152.81333,32.83,TRADE
506,VIC1,2002/09/11 13:30,6216.64667,33.97,TRADE
507,VIC1,2002/09/11 14:00,6195.23333,32.91,TRADE
508,VIC1,2002/09/11 14:30,6150.23667,34.72,TRADE
509,VIC1,2002/09/11 15:00,6094.13833,28.14,TRADE
510,VIC1,2002/09/11 15:30,6005.33,27.47,TRADE
511,VIC1,2002/09/11 16:00,5972.58,28.83,TRADE
512,VIC1,2002/09/11 16:30,5976.785,28.02,TRADE
513,VIC1,2002/09/11 17:00,6047.2,32.4,TRADE
514,VIC1,2002/09/11 17:30,6128.88667,33.1,TRADE
515,VIC1,2002/09/11 18:00,6232.88833,32.97,TRADE
516,VIC1,2002/09/11 18:30,6399.26833,52.97,TRADE
517,VIC1,2002/09/11 19:00,6540.24667,75.06,TRADE
518,VIC1,2002/09/11 19:30,6463.82,44.87,TRADE
519,VIC1,2002/09/11 20:00,6354.966670000001,43.44,TRADE
520,VIC1,2002/09/11 20:30,6193.01333,42.45,TRADE
521,VIC1,2002/09/11 21:00,6107.48833,41.52,TRADE
522,VIC1,2002/09/11 21:30,5976.55667,35.25,TRADE
523,VIC1,2002/09/11 22:00,5826.94667,28.95,TRADE
524,VIC1,2002/09/11 22:30,5672.94167,41.06,TRADE
525,VIC1,2002/09/11 23:00,5526.265,37.02,TRADE
526,VIC1,2002/09/11 23:30,5865.44,40.21,TRADE
527,VIC1,2002/09/12 00:00,5771.86667,38.24,TRADE
528,VIC1,2002/09/12 00:30,5646.551670000001,36.65,TRADE
529,VIC1,2002/09/12 01:00,5506.296670000001,33.05,TRADE
530,VIC1,2002/09/12 01:30,5878.5,34.43,TRADE
531,VIC1,2002/09/12 02:00,5771.17833,30.82,TRADE
532,VIC1,2002/09/12 02:30,5545.57,25.61,TRADE
533,VIC1,2002/09/12 03:00,5358.11,24.92,TRADE
534,VIC1,2002/09/12 03:30,5190.82167,22.4,TRADE
535,VIC1,2002/09/12 04:00,5082.538329999999,17.91,TRADE
536,VIC1,2002/09/12 04:30,5004.82667,17.13,TRADE
537,VIC1,2002/09/12 05:00,4961.72833,17.07,TRADE
538,VIC1,2002/09/12 05:30,5034.748329999999,18.69,TRADE
539,VIC1,2002/09/12 06:00,5216.83,26.09,TRADE
540,VIC1,2002/09/12 06:30,5638.00833,26.98,TRADE
541,VIC1,2002/09/12 07:00,5946.91167,30.25,TRADE
542,VIC1,2002/09/12 07:30,6097.50333,41.58,TRADE
543,VIC1,2002/09/12 08:00,6390.515,40.88,TRADE
544,VIC1,2002/09/12 08:30,6468.10833,44.36,TRADE
545,VIC1,2002/09/12 09:00,6400.355,44.11,TRADE
546,VIC1,2002/09/12 09:30,6375.466670000001,40.78,TRADE
547,VIC1,2002/09/12 10:00,6251.515,36.97,TRADE
548,VIC1,2002/09/12 10:30,6186.06667,33.77,TRADE
549,VIC1,2002/09/12 11:00,6129.591670000001,33.76,TRADE
550,VIC1,2002/09/12 11:30,6051.96833,29.67,TRADE
551,VIC1,2002/09/12 12:00,6037.5,29.03,TRADE
552,VIC1,2002/09/12 12:30,5947.993329999999,29.28,TRADE
553,VIC1,2002/09/12 13:00,5944.22833,29.65,TRADE
554,VIC1,2002/09/12 13:30,6031.796670000001,33.25,TRADE
555,VIC1,2002/09/12 14:00,6000.51333,28.94,TRADE
556,VIC1,2002/09/12 14:30,5964.86667,29.0,TRADE
557,VIC1,2002/09/12 15:00,5938.745,28.97,TRADE
558,VIC1,2002/09/12 15:30,5864.14667,28.1,TRADE
559,VIC1,2002/09/12 16:00,5875.0416700000005,30.12,TRADE
560,VIC1,2002/09/12 16:30,5887.93333,28.12,TRADE
561,VIC1,2002/09/12 17:00,5886.9183299999995,29.66,TRADE
562,VIC1,2002/09/12 17:30,5947.30667,29.62,TRADE
563,VIC1,2002/09/12 18:00,6044.93667,35.98,TRADE
564,VIC1,2002/09/12 18:30,6246.35167,42.9,TRADE
565,VIC1,2002/09/12 19:00,6398.70167,48.68,TRADE
566,VIC1,2002/09/12 19:30,6341.85167,43.36,TRADE
567,VIC1,2002/09/12 20:00,6236.32,42.72,TRADE
568,VIC1,2002/09/12 20:30,6115.675,42.31,TRADE
569,VIC1,2002/09/12 21:00,6021.785,40.53,TRADE
570,VIC1,2002/09/12 21:30,5898.14833,38.71,TRADE
571,VIC1,2002/09/12 22:00,5726.93,33.72,TRADE
572,VIC1,2002/09/12 22:30,5592.115,45.1,TRADE
573,VIC1,2002/09/12 23:00,5440.61,32.33,TRADE
574,VIC1,2002/09/12 23:30,5786.04,53.8,TRADE
575,VIC1,2002/09/13 00:00,5658.71333,42.78,TRADE
576,VIC1,2002/09/13 00:30,5491.993329999999,40.63,TRADE
577,VIC1,2002/09/13 01:00,5338.24667,36.49,TRADE
578,VIC1,2002/09/13 01:30,5710.86667,39.99,TRADE
579,VIC1,2002/09/13 02:00,5575.68667,35.98,TRADE
580,VIC1,2002/09/13 02:30,5411.79833,31.25,TRADE
581,VIC1,2002/09/13 03:00,5230.63667,26.77,TRADE
582,VIC1,2002/09/13 03:30,5072.10833,21.64,TRADE
583,VIC1,2002/09/13 04:00,4948.855,17.88,TRADE
584,VIC1,2002/09/13 04:30,4860.335,16.92,TRADE
585,VIC1,2002/09/13 05:00,4800.493329999999,16.28,TRADE
586,VIC1,2002/09/13 05:30,4912.45,18.32,TRADE
587,VIC1,2002/09/13 06:00,5050.365,20.06,TRADE
588,VIC1,2002/09/13 06:30,5456.05,18.28,TRADE
589,VIC1,2002/09/13 07:00,5790.72,22.79,TRADE
590,VIC1,2002/09/13 07:30,5895.105,28.69,TRADE
591,VIC1,2002/09/13 08:00,6109.98167,43.53,TRADE
592,VIC1,2002/09/13 08:30,6240.40667,44.42,TRADE
593,VIC1,2002/09/13 09:00,6199.945,37.97,TRADE
594,VIC1,2002/09/13 09:30,6220.44333,37.44,TRADE
595,VIC1,2002/09/13 10:00,6115.8333299999995,35.89,TRADE
596,VIC1,2002/09/13 10:30,6096.56167,30.77,TRADE
597,VIC1,2002/09/13 11:00,6057.80833,37.27,TRADE
598,VIC1,2002/09/13 11:30,6047.72667,37.24,TRADE
599,VIC1,2002/09/13 12:00,6046.00333,34.96,TRADE
600,VIC1,2002/09/13 12:30,6011.703329999999,32.24,TRADE
601,VIC1,2002/09/13 13:00,5950.00333,26.53,TRADE
602,VIC1,2002/09/13 13:30,5954.95167,26.72,TRADE
603,VIC1,2002/09/13 14:00,5955.296670000001,26.73,TRADE
604,VIC1,2002/09/13 14:30,5913.85833,29.04,TRADE
605,VIC1,2002/09/13 15:00,5860.881670000001,32.77,TRADE
606,VIC1,2002/09/13 15:30,5805.51667,31.73,TRADE
607,VIC1,2002/09/13 16:00,5771.02333,26.77,TRADE
608,VIC1,2002/09/13 16:30,5741.80833,26.14,TRADE
609,VIC1,2002/09/13 17:00,5766.91167,25.73,TRADE
610,VIC1,2002/09/13 17:30,5753.005,20.71,TRADE
611,VIC1,2002/09/13 18:00,5815.68,34.73,TRADE
612,VIC1,2002/09/13 18:30,5936.5433299999995,42.74,TRADE
613,VIC1,2002/09/13 19:00,6061.505,43.4,TRADE
614,VIC1,2002/09/13 19:30,5986.006670000001,41.45,TRADE
615,VIC1,2002/09/13 20:00,5860.955,36.68,TRADE
616,VIC1,2002/09/13 20:30,5734.953329999999,35.94,TRADE
617,VIC1,2002/09/13 21:00,5655.14333,36.11,TRADE
618,VIC1,2002/09/13 21:30,5518.82167,31.46,TRADE
619,VIC1,2002/09/13 22:00,5384.045,28.12,TRADE
620,VIC1,2002/09/13 22:30,5305.698329999999,39.95,TRADE
621,VIC1,2002/09/13 23:00,5251.19333,34.92,TRADE
622,VIC1,2002/09/13 23:30,5647.256670000001,40.94,TRADE
623,VIC1,2002/09/14 00:00,5514.695,36.56,TRADE
624,VIC1,2002/09/14 00:30,5363.2083299999995,34.82,TRADE
625,VIC1,2002/09/14 01:00,5258.27667,29.93,TRADE
626,VIC1,2002/09/14 01:30,5551.98333,33.2,TRADE
627,VIC1,2002/09/14 02:00,5369.90333,23.59,TRADE
628,VIC1,2002/09/14 02:30,5211.35667,22.76,TRADE
629,VIC1,2002/09/14 03:00,4972.74667,16.85,TRADE
630,VIC1,2002/09/14 03:30,4816.43833,16.27,TRADE
631,VIC1,2002/09/14 04:00,4675.76667,14.61,TRADE
632,VIC1,2002/09/14 04:30,4546.42,14.28,TRADE
633,VIC1,2002/09/14 05:00,4501.98,13.58,TRADE
634,VIC1,2002/09/14 05:30,4509.086670000001,13.62,TRADE
635,VIC1,2002/09/14 06:00,4552.91,14.58,TRADE
636,VIC1,2002/09/14 06:30,4707.2066700000005,13.82,TRADE
637,VIC1,2002/09/14 07:00,4782.94,15.04,TRADE
638,VIC1,2002/09/14 07:30,4787.38,16.01,TRADE
639,VIC1,2002/09/14 08:00,4944.605,22.93,TRADE
640,VIC1,2002/09/14 08:30,5095.97833,29.39,TRADE
641,VIC1,2002/09/14 09:00,5192.91,28.76,TRADE
642,VIC1,2002/09/14 09:30,5227.075,32.33,TRADE
643,VIC1,2002/09/14 10:00,5256.60833,30.99,TRADE
644,VIC1,2002/09/14 10:30,5205.48667,28.02,TRADE
645,VIC1,2002/09/14 11:00,5209.23,24.99,TRADE
646,VIC1,2002/09/14 11:30,5159.091670000001,24.32,TRADE
647,VIC1,2002/09/14 12:00,5170.751670000001,22.51,TRADE
648,VIC1,2002/09/14 12:30,5117.445,22.82,TRADE
649,VIC1,2002/09/14 13:00,5101.045,22.98,TRADE
650,VIC1,2002/09/14 13:30,5060.966670000001,18.69,TRADE
651,VIC1,2002/09/14 14:00,5009.82,17.26,TRADE
652,VIC1,2002/09/14 14:30,4996.65333,17.06,TRADE
653,VIC1,2002/09/14 15:00,4919.823329999999,16.05,TRADE
654,VIC1,2002/09/14 15:30,4904.63833,16.27,TRADE
655,VIC1,2002/09/14 16:00,4882.52667,16.04,TRADE
656,VIC1,2002/09/14 16:30,4887.56333,16.35,TRADE
657,VIC1,2002/09/14 17:00,4973.12,16.71,TRADE
658,VIC1,2002/09/14 17:30,4989.0,16.84,TRADE
659,VIC1,2002/09/14 18:00,5085.18667,24.55,TRADE
660,VIC1,2002/09/14 18:30,5269.22167,32.09,TRADE
661,VIC1,2002/09/14 19:00,5416.22833,35.01,TRADE
662,VIC1,2002/09/14 19:30,5407.48167,32.83,TRADE
663,VIC1,2002/09/14 20:00,5287.18667,25.29,TRADE
664,VIC1,2002/09/14 20:30,5213.06833,23.91,TRADE
665,VIC1,2002/09/14 21:00,5085.225,22.05,TRADE
666,VIC1,2002/09/14 21:30,5006.625,20.38,TRADE
667,VIC1,2002/09/14 22:00,4962.15333,19.22,TRADE
668,VIC1,2002/09/14 22:30,4894.5,22.25,TRADE
669,VIC1,2002/09/14 23:00,4908.926670000001,23.33,TRADE
670,VIC1,2002/09/14 23:30,5289.425,28.48,TRADE
671,VIC1,2002/09/15 00:00,5199.84833,24.37,TRADE
672,VIC1,2002/09/15 00:30,5063.341670000001,22.05,TRADE
673,VIC1,2002/09/15 01:00,4913.823329999999,18.31,TRADE
674,VIC1,2002/09/15 01:30,5217.59833,18.56,TRADE
675,VIC1,2002/09/15 02:00,5105.88833,15.99,TRADE
676,VIC1,2002/09/15 02:30,4890.475,14.38,TRADE
677,VIC1,2002/09/15 03:00,4694.285,13.97,TRADE
678,VIC1,2002/09/15 03:30,4543.743329999999,12.41,TRADE
679,VIC1,2002/09/15 04:00,4350.165,5.29,TRADE
680,VIC1,2002/09/15 04:30,4266.56333,4.3,TRADE
681,VIC1,2002/09/15 05:00,4178.67833,4.24,TRADE
682,VIC1,2002/09/15 05:30,4139.10667,4.28,TRADE
683,VIC1,2002/09/15 06:00,4125.94167,4.27,TRADE
684,VIC1,2002/09/15 06:30,4161.868329999999,4.29,TRADE
685,VIC1,2002/09/15 07:00,4166.78,4.27,TRADE
686,VIC1,2002/09/15 07:30,4170.525,4.26,TRADE
687,VIC1,2002/09/15 08:00,4276.23833,4.76,TRADE
688,VIC1,2002/09/15 08:30,4388.76667,7.17,TRADE
689,VIC1,2002/09/15 09:00,4520.94,10.54,TRADE
690,VIC1,2002/09/15 09:30,4605.83833,11.04,TRADE
691,VIC1,2002/09/15 10:00,4666.97667,12.72,TRADE
692,VIC1,2002/09/15 10:30,4748.296670000001,14.94,TRADE
693,VIC1,2002/09/15 11:00,4741.4566700000005,16.42,TRADE
694,VIC1,2002/09/15 11:30,4805.94667,17.29,TRADE
695,VIC1,2002/09/15 12:00,4807.04,17.8,TRADE
696,VIC1,2002/09/15 12:30,4825.49667,17.99,TRADE
697,VIC1,2002/09/15 13:00,4839.93667,17.55,TRADE
698,VIC1,2002/09/15 13:30,4792.61167,16.63,TRADE
699,VIC1,2002/09/15 14:00,4769.35833,16.23,TRADE
700,VIC1,2002/09/15 14:30,4748.53,15.51,TRADE
701,VIC1,2002/09/15 15:00,4707.43333,14.55,TRADE
702,VIC1,2002/09/15 15:30,4738.4166700000005,14.83,TRADE
703,VIC1,2002/09/15 16:00,4726.58,14.33,TRADE
704,VIC1,2002/09/15 16:30,4746.46333,15.41,TRADE
705,VIC1,2002/09/15 17:00,4792.12167,16.06,TRADE
706,VIC1,2002/09/15 17:30,4888.97333,16.14,TRADE
707,VIC1,2002/09/15 18:00,5044.59,22.91,TRADE
708,VIC1,2002/09/15 18:30,5278.92833,34.17,TRADE
709,VIC1,2002/09/15 19:00,5414.58,37.14,TRADE
710,VIC1,2002/09/15 19:30,5374.4183299999995,33.59,TRADE
711,VIC1,2002/09/15 20:00,5283.75,25.68,TRADE
712,VIC1,2002/09/15 20:30,5183.23833,24.7,TRADE
713,VIC1,2002/09/15 21:00,5080.711670000001,21.75,TRADE
714,VIC1,2002/09/15 21:30,4979.08833,18.79,TRADE
715,VIC1,2002/09/15 22:00,4830.328329999999,16.4,TRADE
716,VIC1,2002/09/15 22:30,4783.55,17.08,TRADE
717,VIC1,2002/09/15 23:00,4770.79,17.05,TRADE
718,VIC1,2002/09/15 23:30,5088.805,22.68,TRADE
719,VIC1,2002/09/16 00:00,5051.27833,18.74,TRADE
720,VIC1,2002/09/16 00:30,4910.445,17.2,TRADE
721,VIC1,2002/09/16 01:00,4810.32,16.1,TRADE
722,VIC1,2002/09/16 01:30,5185.9583299999995,19.16,TRADE
723,VIC1,2002/09/16 02:00,5023.08833,16.0,TRADE
724,VIC1,2002/09/16 02:30,4856.09333,14.7,TRADE
725,VIC1,2002/09/16 03:00,4649.7066700000005,13.95,TRADE
726,VIC1,2002/09/16 03:30,4475.323329999999,12.9,TRADE
727,VIC1,2002/09/16 04:00,4399.98333,11.9,TRADE
728,VIC1,2002/09/16 04:30,4307.52833,10.96,TRADE
729,VIC1,2002/09/16 05:00,4302.23,11.38,TRADE
730,VIC1,2002/09/16 05:30,4390.495,11.63,TRADE
731,VIC1,2002/09/16 06:00,4481.493329999999,13.59,TRADE
732,VIC1,2002/09/16 06:30,4824.48833,16.52,TRADE
733,VIC1,2002/09/16 07:00,5218.115,25.62,TRADE
734,VIC1,2002/09/16 07:30,5413.0416700000005,21.84,TRADE
735,VIC1,2002/09/16 08:00,5751.283329999999,33.21,TRADE
736,VIC1,2002/09/16 08:30,5907.76,38.21,TRADE
737,VIC1,2002/09/16 09:00,6013.58,43.08,TRADE
738,VIC1,2002/09/16 09:30,6083.48167,42.88,TRADE
739,VIC1,2002/09/16 10:00,6105.275,42.85,TRADE
740,VIC1,2002/09/16 10:30,6120.59,42.91,TRADE
741,VIC1,2002/09/16 11:00,6110.225,42.9,TRADE
742,VIC1,2002/09/16 11:30,6128.573329999999,42.05,TRADE
743,VIC1,2002/09/16 12:00,6142.22,41.06,TRADE
744,VIC1,2002/09/16 12:30,6114.993329999999,43.22,TRADE
745,VIC1,2002/09/16 13:00,6099.80833,43.34,TRADE
746,VIC1,2002/09/16 13:30,6124.663329999999,35.25,TRADE
747,VIC1,2002/09/16 14:00,6184.60667,38.08,TRADE
748,VIC1,2002/09/16 14:30,6135.09833,27.86,TRADE
749,VIC1,2002/09/16 15:00,6142.828329999999,39.24,TRADE
750,VIC1,2002/09/16 15:30,6098.48833,36.29,TRADE
751,VIC1,2002/09/16 16:00,6147.75,38.07,TRADE
752,VIC1,2002/09/16 16:30,6235.118329999999,38.24,TRADE
753,VIC1,2002/09/16 17:00,6327.47333,39.78,TRADE
754,VIC1,2002/09/16 17:30,6357.6683299999995,40.41,TRADE
755,VIC1,2002/09/16 18:00,6448.56333,43.64,TRADE
756,VIC1,2002/09/16 18:30,6469.69667,43.95,TRADE
757,VIC1,2002/09/16 19:00,6455.8316700000005,44.16,TRADE
758,VIC1,2002/09/16 19:30,6301.578329999999,43.54,TRADE
759,VIC1,2002/09/16 20:00,6152.53667,41.19,TRADE
760,VIC1,2002/09/16 20:30,5989.17333,36.68,TRADE
761,VIC1,2002/09/16 21:00,5856.08,35.25,TRADE
762,VIC1,2002/09/16 21:30,5695.49167,34.17,TRADE
763,VIC1,2002/09/16 22:00,5545.28,31.26,TRADE
764,VIC1,2002/09/16 22:30,5364.538329999999,27.35,TRADE
765,VIC1,2002/09/16 23:00,5253.83,18.33,TRADE
766,VIC1,2002/09/16 23:30,5566.4566700000005,26.37,TRADE
767,VIC1,2002/09/17 00:00,5499.296670000001,40.03,TRADE
768,VIC1,2002/09/17 00:30,5432.5416700000005,34.27,TRADE
769,VIC1,2002/09/17 01:00,5357.165,30.68,TRADE
770,VIC1,2002/09/17 01:30,5699.28167,33.61,TRADE
771,VIC1,2002/09/17 02:00,5550.953329999999,28.11,TRADE
772,VIC1,2002/09/17 02:30,5338.02333,21.57,TRADE
773,VIC1,2002/09/17 03:00,5118.59333,16.86,TRADE
774,VIC1,2002/09/17 03:30,4937.765,15.62,TRADE
775,VIC1,2002/09/17 04:00,4805.99167,14.7,TRADE
776,VIC1,2002/09/17 04:30,4726.68167,13.7,TRADE
777,VIC1,2002/09/17 05:00,4724.84,13.95,TRADE
778,VIC1,2002/09/17 05:30,4784.22667,14.58,TRADE
779,VIC1,2002/09/17 06:00,4977.623329999999,16.52,TRADE
780,VIC1,2002/09/17 06:30,5340.9183299999995,21.36,TRADE
781,VIC1,2002/09/17 07:00,5696.01667,36.44,TRADE
782,VIC1,2002/09/17 07:30,5831.33833,32.93,TRADE
783,VIC1,2002/09/17 08:00,6114.31167,29.96,TRADE
784,VIC1,2002/09/17 08:30,6205.26333,27.91,TRADE
785,VIC1,2002/09/17 09:00,6177.18167,40.37,TRADE
786,VIC1,2002/09/17 09:30,6185.2066700000005,43.7,TRADE
787,VIC1,2002/09/17 10:00,6124.47333,31.48,TRADE
788,VIC1,2002/09/17 10:30,6079.97667,34.46,TRADE
789,VIC1,2002/09/17 11:00,6070.09833,35.83,TRADE
790,VIC1,2002/09/17 11:30,6098.22333,37.2,TRADE
791,VIC1,2002/09/17 12:00,6115.245,36.52,TRADE
792,VIC1,2002/09/17 12:30,6078.38333,36.35,TRADE
793,VIC1,2002/09/17 13:00,6013.725,34.48,TRADE
794,VIC1,2002/09/17 13:30,6091.43333,24.96,TRADE
795,VIC1,2002/09/17 14:00,6096.09833,28.01,TRADE
796,VIC1,2002/09/17 14:30,6058.01333,36.89,TRADE
797,VIC1,2002/09/17 15:00,6020.15167,27.91,TRADE
798,VIC1,2002/09/17 15:30,5965.18833,25.89,TRADE
799,VIC1,2002/09/17 16:00,6016.913329999999,24.09,TRADE
800,VIC1,2002/09/17 16:30,6085.118329999999,19.41,TRADE
801,VIC1,2002/09/17 17:00,6167.42333,23.81,TRADE
802,VIC1,2002/09/17 17:30,6247.26333,23.27,TRADE
803,VIC1,2002/09/17 18:00,6412.2,24.73,TRADE
804,VIC1,2002/09/17 18:30,6516.45,25.09,TRADE
805,VIC1,2002/09/17 19:00,6520.85833,48.16,TRADE
806,VIC1,2002/09/17 19:30,6386.34,64.82,TRADE
807,VIC1,2002/09/17 20:00,6289.27167,45.41,TRADE
808,VIC1,2002/09/17 20:30,6123.11667,42.66,TRADE
809,VIC1,2002/09/17 21:00,5987.94333,35.78,TRADE
810,VIC1,2002/09/17 21:30,5821.94,33.11,TRADE
811,VIC1,2002/09/17 22:00,5656.935,26.02,TRADE
812,VIC1,2002/09/17 22:30,5443.23833,34.4,TRADE
813,VIC1,2002/09/17 23:00,5374.02833,29.49,TRADE
814,VIC1,2002/09/17 23:30,5692.795,35.15,TRADE
815,VIC1,2002/09/18 00:00,5570.49167,32.46,TRADE
816,VIC1,2002/09/18 00:30,5425.2,25.95,TRADE
817,VIC1,2002/09/18 01:00,5341.605,24.99,TRADE
818,VIC1,2002/09/18 01:30,5685.47,30.02,TRADE
819,VIC1,2002/09/18 02:00,5544.2066700000005,23.38,TRADE
820,VIC1,2002/09/18 02:30,5340.56167,19.37,TRADE
821,VIC1,2002/09/18 03:00,5137.02333,16.69,TRADE
822,VIC1,2002/09/18 03:30,4957.966670000001,15.16,TRADE
823,VIC1,2002/09/18 04:00,4812.23333,14.24,TRADE
824,VIC1,2002/09/18 04:30,4709.823329999999,13.32,TRADE
825,VIC1,2002/09/18 05:00,4678.47667,13.01,TRADE
826,VIC1,2002/09/18 05:30,4783.33833,13.74,TRADE
827,VIC1,2002/09/18 06:00,4915.81833,15.07,TRADE
828,VIC1,2002/09/18 06:30,5291.413329999999,21.59,TRADE
829,VIC1,2002/09/18 07:00,5675.865,29.09,TRADE
830,VIC1,2002/09/18 07:30,5851.835,27.01,TRADE
831,VIC1,2002/09/18 08:00,6134.255,27.45,TRADE
832,VIC1,2002/09/18 08:30,6276.12167,23.5,TRADE
833,VIC1,2002/09/18 09:00,6301.05667,30.62,TRADE
834,VIC1,2002/09/18 09:30,6276.52833,22.93,TRADE
835,VIC1,2002/09/18 10:00,6302.06,20.21,TRADE
836,VIC1,2002/09/18 10:30,6306.913329999999,19.79,TRADE
837,VIC1,2002/09/18 11:00,6290.175,20.05,TRADE
838,VIC1,2002/09/18 11:30,6278.80833,22.48,TRADE
839,VIC1,2002/09/18 12:00,6282.84333,38.49,TRADE
840,VIC1,2002/09/18 12:30,6202.415,40.49,TRADE
