,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,VIC1,2006/05/09 06:30:00,5474.54833,18.08,TRADE
397,VIC1,2006/05/09 07:00:00,5961.995,22.84,TRADE
398,VIC1,2006/05/09 07:30:00,6193.51,24.12,TRADE
399,VIC1,2006/05/09 08:00:00,6549.39667,29.32,TRADE
400,VIC1,2006/05/09 08:30:00,6683.341670000001,31.08,TRADE
401,VIC1,2006/05/09 09:00:00,6649.11,29.17,TRADE
402,VIC1,2006/05/09 09:30:00,6662.295,27.03,TRADE
403,VIC1,2006/05/09 10:00:00,6625.59833,26.51,TRADE
404,VIC1,2006/05/09 10:30:00,6571.76833,24.82,TRADE
405,VIC1,2006/05/09 11:00:00,6498.975,22.83,TRADE
406,VIC1,2006/05/09 11:30:00,6496.465,22.52,TRADE
407,VIC1,2006/05/09 12:00:00,6461.19,22.64,TRADE
408,VIC1,2006/05/09 12:30:00,6453.85833,23.46,TRADE
409,VIC1,2006/05/09 13:00:00,6455.745,25.0,TRADE
410,VIC1,2006/05/09 13:30:00,6527.795,26.4,TRADE
411,VIC1,2006/05/09 14:00:00,6513.033329999999,28.64,TRADE
412,VIC1,2006/05/09 14:30:00,6501.37833,28.08,TRADE
413,VIC1,2006/05/09 15:00:00,6455.66167,26.3,TRADE
414,VIC1,2006/05/09 15:30:00,6458.55333,26.11,TRADE
415,VIC1,2006/05/09 16:00:00,6501.405,26.76,TRADE
416,VIC1,2006/05/09 16:30:00,6542.73833,27.13,TRADE
417,VIC1,2006/05/09 17:00:00,6614.7,27.97,TRADE
418,VIC1,2006/05/09 17:30:00,6768.07667,30.21,TRADE
419,VIC1,2006/05/09 18:00:00,7128.24667,169.19,TRADE
420,VIC1,2006/05/09 18:30:00,7125.506670000001,90.45,TRADE
421,VIC1,2006/05/09 19:00:00,6970.93333,57.26,TRADE
422,VIC1,2006/05/09 19:30:00,6736.248329999999,32.4,TRADE
423,VIC1,2006/05/09 20:00:00,6643.45167,31.39,TRADE
424,VIC1,2006/05/09 20:30:00,6556.72,30.62,TRADE
425,VIC1,2006/05/09 21:00:00,6417.78167,28.12,TRADE
426,VIC1,2006/05/09 21:30:00,6226.90167,26.6,TRADE
427,VIC1,2006/05/09 22:00:00,6014.72167,25.57,TRADE
428,VIC1,2006/05/09 22:30:00,5776.586670000001,25.41,TRADE
429,VIC1,2006/05/09 23:00:00,5569.44333,23.21,TRADE
430,VIC1,2006/05/09 23:30:00,5882.135,26.94,TRADE
431,VIC1,2006/05/10 00:00:00,5667.623329999999,24.24,TRADE
432,VIC1,2006/05/10 00:30:00,5470.01667,24.22,TRADE
433,VIC1,2006/05/10 01:00:00,5291.10167,20.24,TRADE
434,VIC1,2006/05/10 01:30:00,5616.748329999999,20.17,TRADE
435,VIC1,2006/05/10 02:00:00,5555.27333,17.71,TRADE
436,VIC1,2006/05/10 02:30:00,5342.77,15.65,TRADE
437,VIC1,2006/05/10 03:00:00,5186.50833,14.61,TRADE
438,VIC1,2006/05/10 03:30:00,5012.698329999999,13.97,TRADE
439,VIC1,2006/05/10 04:00:00,4940.756670000001,13.61,TRADE
440,VIC1,2006/05/10 04:30:00,4824.61167,12.47,TRADE
441,VIC1,2006/05/10 05:00:00,4851.998329999999,13.53,TRADE
442,VIC1,2006/05/10 05:30:00,4939.83,14.53,TRADE
443,VIC1,2006/05/10 06:00:00,5076.48333,15.3,TRADE
444,VIC1,2006/05/10 06:30:00,5556.24167,19.46,TRADE
445,VIC1,2006/05/10 07:00:00,6023.873329999999,23.93,TRADE
446,VIC1,2006/05/10 07:30:00,6259.81667,24.64,TRADE
447,VIC1,2006/05/10 08:00:00,6578.288329999999,29.42,TRADE
448,VIC1,2006/05/10 08:30:00,6754.71,30.42,TRADE
449,VIC1,2006/05/10 09:00:00,6696.59,29.09,TRADE
450,VIC1,2006/05/10 09:30:00,6773.586670000001,29.6,TRADE
451,VIC1,2006/05/10 10:00:00,6718.716670000001,28.51,TRADE
452,VIC1,2006/05/10 10:30:00,6669.46,26.52,TRADE
453,VIC1,2006/05/10 11:00:00,6649.868329999999,25.0,TRADE
454,VIC1,2006/05/10 11:30:00,6625.36667,24.25,TRADE
455,VIC1,2006/05/10 12:00:00,6632.158329999999,24.15,TRADE
456,VIC1,2006/05/10 12:30:00,6583.69,24.97,TRADE
457,VIC1,2006/05/10 13:00:00,6584.25333,23.67,TRADE
458,VIC1,2006/05/10 13:30:00,6671.40167,25.09,TRADE
459,VIC1,2006/05/10 14:00:00,6682.03667,24.23,TRADE
460,VIC1,2006/05/10 14:30:00,6669.01667,23.21,TRADE
461,VIC1,2006/05/10 15:00:00,6624.175,22.7,TRADE
462,VIC1,2006/05/10 15:30:00,6560.19,22.45,TRADE
463,VIC1,2006/05/10 16:00:00,6623.39833,22.52,TRADE
464,VIC1,2006/05/10 16:30:00,6647.296670000001,22.44,TRADE
465,VIC1,2006/05/10 17:00:00,6763.035,23.53,TRADE
466,VIC1,2006/05/10 17:30:00,6981.993329999999,26.57,TRADE
467,VIC1,2006/05/10 18:00:00,7381.605,90.27,TRADE
468,VIC1,2006/05/10 18:30:00,7429.44,82.0,TRADE
469,VIC1,2006/05/10 19:00:00,7268.485,43.6,TRADE
470,VIC1,2006/05/10 19:30:00,7105.71833,28.1,TRADE
471,VIC1,2006/05/10 20:00:00,6963.40333,25.32,TRADE
472,VIC1,2006/05/10 20:30:00,6880.90167,24.56,TRADE
473,VIC1,2006/05/10 21:00:00,6725.426670000001,21.42,TRADE
474,VIC1,2006/05/10 21:30:00,6519.703329999999,20.41,TRADE
475,VIC1,2006/05/10 22:00:00,6278.92,18.62,TRADE
476,VIC1,2006/05/10 22:30:00,6067.18333,18.19,TRADE
477,VIC1,2006/05/10 23:00:00,5812.52833,17.03,TRADE
478,VIC1,2006/05/10 23:30:00,6092.88333,18.36,TRADE
479,VIC1,2006/05/11 00:00:00,5956.265,18.06,TRADE
480,VIC1,2006/05/11 00:30:00,5810.125,16.97,TRADE
481,VIC1,2006/05/11 01:00:00,5652.61,16.12,TRADE
482,VIC1,2006/05/11 01:30:00,6008.99,17.37,TRADE
483,VIC1,2006/05/11 02:00:00,5861.16,16.13,TRADE
484,VIC1,2006/05/11 02:30:00,5632.275,15.14,TRADE
485,VIC1,2006/05/11 03:00:00,5472.77,14.32,TRADE
486,VIC1,2006/05/11 03:30:00,5256.27,13.86,TRADE
487,VIC1,2006/05/11 04:00:00,5131.595,12.57,TRADE
488,VIC1,2006/05/11 04:30:00,5052.506670000001,12.47,TRADE
489,VIC1,2006/05/11 05:00:00,5061.225,13.04,TRADE
490,VIC1,2006/05/11 05:30:00,5138.60333,14.07,TRADE
491,VIC1,2006/05/11 06:00:00,5366.06333,14.6,TRADE
492,VIC1,2006/05/11 06:30:00,5798.94667,17.85,TRADE
493,VIC1,2006/05/11 07:00:00,6265.618329999999,19.7,TRADE
494,VIC1,2006/05/11 07:30:00,6471.27667,19.85,TRADE
495,VIC1,2006/05/11 08:00:00,6883.0833299999995,27.98,TRADE
496,VIC1,2006/05/11 08:30:00,6988.31,30.47,TRADE
497,VIC1,2006/05/11 09:00:00,6938.90667,23.93,TRADE
498,VIC1,2006/05/11 09:30:00,6963.4183299999995,23.93,TRADE
499,VIC1,2006/05/11 10:00:00,6905.62833,22.68,TRADE
500,VIC1,2006/05/11 10:30:00,6848.03,21.42,TRADE
501,VIC1,2006/05/11 11:00:00,6804.658329999999,20.88,TRADE
502,VIC1,2006/05/11 11:30:00,6688.091670000001,20.24,TRADE
503,VIC1,2006/05/11 12:00:00,6686.29833,20.37,TRADE
504,VIC1,2006/05/11 12:30:00,6706.435,20.17,TRADE
505,VIC1,2006/05/11 13:00:00,6672.52333,20.07,TRADE
506,VIC1,2006/05/11 13:30:00,6751.23333,20.19,TRADE
507,VIC1,2006/05/11 14:00:00,6731.425,20.24,TRADE
508,VIC1,2006/05/11 14:30:00,6691.88833,19.97,TRADE
509,VIC1,2006/05/11 15:00:00,6643.725,20.05,TRADE
510,VIC1,2006/05/11 15:30:00,6652.53667,20.03,TRADE
511,VIC1,2006/05/11 16:00:00,6640.065,20.21,TRADE
512,VIC1,2006/05/11 16:30:00,6716.90667,20.28,TRADE
513,VIC1,2006/05/11 17:00:00,6850.30333,20.39,TRADE
514,VIC1,2006/05/11 17:30:00,7089.615,25.28,TRADE
515,VIC1,2006/05/11 18:00:00,7443.355,79.26,TRADE
516,VIC1,2006/05/11 18:30:00,7431.87833,80.33,TRADE
517,VIC1,2006/05/11 19:00:00,7323.31,57.56,TRADE
518,VIC1,2006/05/11 19:30:00,7156.07667,29.54,TRADE
519,VIC1,2006/05/11 20:00:00,7047.2,26.98,TRADE
520,VIC1,2006/05/11 20:30:00,6927.07167,26.05,TRADE
521,VIC1,2006/05/11 21:00:00,6758.22667,25.6,TRADE
522,VIC1,2006/05/11 21:30:00,6571.91,23.52,TRADE
523,VIC1,2006/05/11 22:00:00,6337.905,20.33,TRADE
524,VIC1,2006/05/11 22:30:00,6115.74,20.09,TRADE
525,VIC1,2006/05/11 23:00:00,5958.7083299999995,19.01,TRADE
526,VIC1,2006/05/11 23:30:00,6185.546670000001,22.23,TRADE
527,VIC1,2006/05/12 00:00:00,6023.381670000001,19.95,TRADE
528,VIC1,2006/05/12 00:30:00,5822.22,18.94,TRADE
529,VIC1,2006/05/12 01:00:00,5652.64833,16.75,TRADE
530,VIC1,2006/05/12 01:30:00,6044.05333,19.72,TRADE
531,VIC1,2006/05/12 02:00:00,5843.0833299999995,16.36,TRADE
532,VIC1,2006/05/12 02:30:00,5621.881670000001,15.23,TRADE
533,VIC1,2006/05/12 03:00:00,5427.21333,14.25,TRADE
534,VIC1,2006/05/12 03:30:00,5223.96,14.03,TRADE
535,VIC1,2006/05/12 04:00:00,5110.72,13.72,TRADE
536,VIC1,2006/05/12 04:30:00,5027.485,12.1,TRADE
537,VIC1,2006/05/12 05:00:00,4990.47,11.93,TRADE
538,VIC1,2006/05/12 05:30:00,5124.91167,13.87,TRADE
539,VIC1,2006/05/12 06:00:00,5295.26667,14.35,TRADE
540,VIC1,2006/05/12 06:30:00,5750.211670000001,17.05,TRADE
541,VIC1,2006/05/12 07:00:00,6182.51,19.72,TRADE
542,VIC1,2006/05/12 07:30:00,6415.89333,20.86,TRADE
543,VIC1,2006/05/12 08:00:00,6783.415,24.03,TRADE
544,VIC1,2006/05/12 08:30:00,6888.506670000001,24.42,TRADE
545,VIC1,2006/05/12 09:00:00,6887.565,23.46,TRADE
546,VIC1,2006/05/12 09:30:00,6889.00333,23.29,TRADE
547,VIC1,2006/05/12 10:00:00,6891.50333,22.66,TRADE
548,VIC1,2006/05/12 10:30:00,6823.16167,22.9,TRADE
549,VIC1,2006/05/12 11:00:00,6771.32667,21.89,TRADE
550,VIC1,2006/05/12 11:30:00,6701.22833,20.84,TRADE
551,VIC1,2006/05/12 12:00:00,6646.14,20.74,TRADE
552,VIC1,2006/05/12 12:30:00,6638.27833,20.72,TRADE
553,VIC1,2006/05/12 13:00:00,6576.823329999999,20.66,TRADE
554,VIC1,2006/05/12 13:30:00,6611.395,20.73,TRADE
555,VIC1,2006/05/12 14:00:00,6593.43167,20.68,TRADE
556,VIC1,2006/05/12 14:30:00,6535.78667,20.5,TRADE
557,VIC1,2006/05/12 15:00:00,6511.368329999999,20.52,TRADE
558,VIC1,2006/05/12 15:30:00,6431.73333,20.34,TRADE
559,VIC1,2006/05/12 16:00:00,6450.40333,20.24,TRADE
560,VIC1,2006/05/12 16:30:00,6438.085,20.17,TRADE
561,VIC1,2006/05/12 17:00:00,6538.07667,20.32,TRADE
562,VIC1,2006/05/12 17:30:00,6724.67833,21.73,TRADE
563,VIC1,2006/05/12 18:00:00,7014.52,31.78,TRADE
564,VIC1,2006/05/12 18:30:00,7032.9583299999995,29.73,TRADE
565,VIC1,2006/05/12 19:00:00,6951.376670000001,28.28,TRADE
566,VIC1,2006/05/12 19:30:00,6780.96,22.79,TRADE
567,VIC1,2006/05/12 20:00:00,6623.828329999999,20.29,TRADE
568,VIC1,2006/05/12 20:30:00,6545.94,20.52,TRADE
569,VIC1,2006/05/12 21:00:00,6413.14,20.03,TRADE
570,VIC1,2006/05/12 21:30:00,6259.18333,19.7,TRADE
571,VIC1,2006/05/12 22:00:00,6066.345,17.86,TRADE
572,VIC1,2006/05/12 22:30:00,5939.045,18.85,TRADE
573,VIC1,2006/05/12 23:00:00,5764.58,19.04,TRADE
574,VIC1,2006/05/12 23:30:00,6095.9183299999995,23.91,TRADE
575,VIC1,2006/05/13 00:00:00,5933.425,20.77,TRADE
576,VIC1,2006/05/13 00:30:00,5670.87833,19.89,TRADE
577,VIC1,2006/05/13 01:00:00,5503.97,17.02,TRADE
578,VIC1,2006/05/13 01:30:00,5843.92,18.59,TRADE
579,VIC1,2006/05/13 02:00:00,5663.46,16.3,TRADE
580,VIC1,2006/05/13 02:30:00,5407.73167,15.24,TRADE
581,VIC1,2006/05/13 03:00:00,5198.02,14.15,TRADE
582,VIC1,2006/05/13 03:30:00,5028.97,13.8,TRADE
583,VIC1,2006/05/13 04:00:00,4860.84667,13.27,TRADE
584,VIC1,2006/05/13 04:30:00,4786.265,13.14,TRADE
585,VIC1,2006/05/13 05:00:00,4714.245,13.13,TRADE
586,VIC1,2006/05/13 05:30:00,4727.86667,13.42,TRADE
587,VIC1,2006/05/13 06:00:00,4748.47,13.37,TRADE
588,VIC1,2006/05/13 06:30:00,4933.051670000001,13.86,TRADE
589,VIC1,2006/05/13 07:00:00,5078.65667,14.47,TRADE
590,VIC1,2006/05/13 07:30:00,5193.445,15.23,TRADE
591,VIC1,2006/05/13 08:00:00,5384.44667,17.17,TRADE
592,VIC1,2006/05/13 08:30:00,5547.17,18.65,TRADE
593,VIC1,2006/05/13 09:00:00,5730.046670000001,19.58,TRADE
594,VIC1,2006/05/13 09:30:00,5855.73667,22.65,TRADE
595,VIC1,2006/05/13 10:00:00,5841.37167,20.49,TRADE
596,VIC1,2006/05/13 10:30:00,5872.44667,20.17,TRADE
597,VIC1,2006/05/13 11:00:00,5878.448329999999,20.03,TRADE
598,VIC1,2006/05/13 11:30:00,5817.905,19.55,TRADE
599,VIC1,2006/05/13 12:00:00,5786.75833,19.11,TRADE
600,VIC1,2006/05/13 12:30:00,5768.501670000001,18.69,TRADE
601,VIC1,2006/05/13 13:00:00,5706.38667,18.03,TRADE
602,VIC1,2006/05/13 13:30:00,5713.785,17.71,TRADE
603,VIC1,2006/05/13 14:00:00,5742.328329999999,17.77,TRADE
604,VIC1,2006/05/13 14:30:00,5656.1683299999995,17.4,TRADE
605,VIC1,2006/05/13 15:00:00,5577.39333,17.14,TRADE
606,VIC1,2006/05/13 15:30:00,5604.05333,17.26,TRADE
607,VIC1,2006/05/13 16:00:00,5609.56667,17.28,TRADE
608,VIC1,2006/05/13 16:30:00,5659.015,17.47,TRADE
609,VIC1,2006/05/13 17:00:00,5809.64333,19.1,TRADE
610,VIC1,2006/05/13 17:30:00,6013.515,21.53,TRADE
611,VIC1,2006/05/13 18:00:00,6423.90167,27.83,TRADE
612,VIC1,2006/05/13 18:30:00,6474.77,28.12,TRADE
613,VIC1,2006/05/13 19:00:00,6364.65167,27.22,TRADE
614,VIC1,2006/05/13 19:30:00,6199.98167,25.39,TRADE
615,VIC1,2006/05/13 20:00:00,6070.89167,22.61,TRADE
616,VIC1,2006/05/13 20:30:00,5981.68667,21.82,TRADE
617,VIC1,2006/05/13 21:00:00,5881.03667,20.18,TRADE
618,VIC1,2006/05/13 21:30:00,5765.43833,18.96,TRADE
619,VIC1,2006/05/13 22:00:00,5656.86,17.74,TRADE
620,VIC1,2006/05/13 22:30:00,5574.243329999999,17.4,TRADE
621,VIC1,2006/05/13 23:00:00,5468.243329999999,16.68,TRADE
622,VIC1,2006/05/13 23:30:00,5716.30333,17.93,TRADE
623,VIC1,2006/05/14 00:00:00,5580.05833,17.33,TRADE
624,VIC1,2006/05/14 00:30:00,5444.535,16.79,TRADE
625,VIC1,2006/05/14 01:00:00,5260.0433299999995,15.47,TRADE
626,VIC1,2006/05/14 01:30:00,5600.63667,16.5,TRADE
627,VIC1,2006/05/14 02:00:00,5433.27,15.59,TRADE
628,VIC1,2006/05/14 02:30:00,5216.251670000001,14.24,TRADE
629,VIC1,2006/05/14 03:00:00,5017.953329999999,13.73,TRADE
630,VIC1,2006/05/14 03:30:00,4790.09833,12.8,TRADE
631,VIC1,2006/05/14 04:00:00,4695.72167,12.06,TRADE
632,VIC1,2006/05/14 04:30:00,4601.7066700000005,11.22,TRADE
633,VIC1,2006/05/14 05:00:00,4495.466670000001,9.88,TRADE
634,VIC1,2006/05/14 05:30:00,4535.24667,10.97,TRADE
635,VIC1,2006/05/14 06:00:00,4477.425,11.56,TRADE
636,VIC1,2006/05/14 06:30:00,4534.575,8.84,TRADE
637,VIC1,2006/05/14 07:00:00,4644.915,12.45,TRADE
638,VIC1,2006/05/14 07:30:00,4601.626670000001,13.73,TRADE
639,VIC1,2006/05/14 08:00:00,4780.055,14.4,TRADE
640,VIC1,2006/05/14 08:30:00,4984.005,16.18,TRADE
641,VIC1,2006/05/14 09:00:00,5217.07167,17.28,TRADE
642,VIC1,2006/05/14 09:30:00,5274.748329999999,18.37,TRADE
643,VIC1,2006/05/14 10:00:00,5446.88667,19.53,TRADE
644,VIC1,2006/05/14 10:30:00,5488.6683299999995,19.67,TRADE
645,VIC1,2006/05/14 11:00:00,5560.79,19.43,TRADE
646,VIC1,2006/05/14 11:30:00,5545.073329999999,18.47,TRADE
647,VIC1,2006/05/14 12:00:00,5533.251670000001,17.37,TRADE
648,VIC1,2006/05/14 12:30:00,5496.2066700000005,17.2,TRADE
649,VIC1,2006/05/14 13:00:00,5470.56,17.2,TRADE
650,VIC1,2006/05/14 13:30:00,5464.86333,17.1,TRADE
651,VIC1,2006/05/14 14:00:00,5432.95,16.54,TRADE
652,VIC1,2006/05/14 14:30:00,5324.855,15.52,TRADE
653,VIC1,2006/05/14 15:00:00,5324.453329999999,15.95,TRADE
654,VIC1,2006/05/14 15:30:00,5311.94167,16.04,TRADE
655,VIC1,2006/05/14 16:00:00,5388.796670000001,16.79,TRADE
656,VIC1,2006/05/14 16:30:00,5432.855,16.81,TRADE
657,VIC1,2006/05/14 17:00:00,5569.05,18.06,TRADE
658,VIC1,2006/05/14 17:30:00,5814.72333,22.64,TRADE
659,VIC1,2006/05/14 18:00:00,6201.88333,28.91,TRADE
660,VIC1,2006/05/14 18:30:00,6268.40333,29.7,TRADE
661,VIC1,2006/05/14 19:00:00,6202.15,28.72,TRADE
662,VIC1,2006/05/14 19:30:00,6066.64333,26.87,TRADE
663,VIC1,2006/05/14 20:00:00,6028.60833,25.46,TRADE
664,VIC1,2006/05/14 20:30:00,5930.046670000001,21.95,TRADE
665,VIC1,2006/05/14 21:00:00,5853.665,20.56,TRADE
666,VIC1,2006/05/14 21:30:00,5694.44333,18.13,TRADE
667,VIC1,2006/05/14 22:00:00,5547.24167,17.34,TRADE
668,VIC1,2006/05/14 22:30:00,5414.006670000001,17.06,TRADE
669,VIC1,2006/05/14 23:00:00,5319.35,16.79,TRADE
670,VIC1,2006/05/14 23:30:00,5555.35833,17.67,TRADE
671,VIC1,2006/05/15 00:00:00,5400.788329999999,16.79,TRADE
672,VIC1,2006/05/15 00:30:00,5271.23333,15.92,TRADE
673,VIC1,2006/05/15 01:00:00,5146.37,15.0,TRADE
674,VIC1,2006/05/15 01:30:00,5570.21833,16.47,TRADE
675,VIC1,2006/05/15 02:00:00,5407.12,15.08,TRADE
676,VIC1,2006/05/15 02:30:00,5199.675,14.26,TRADE
677,VIC1,2006/05/15 03:00:00,4998.9566700000005,12.69,TRADE
678,VIC1,2006/05/15 03:30:00,4853.60333,10.55,TRADE
679,VIC1,2006/05/15 04:00:00,4747.89333,9.82,TRADE
680,VIC1,2006/05/15 04:30:00,4716.51667,9.91,TRADE
681,VIC1,2006/05/15 05:00:00,4729.10167,10.65,TRADE
682,VIC1,2006/05/15 05:30:00,4847.35833,12.9,TRADE
683,VIC1,2006/05/15 06:00:00,5029.14333,13.77,TRADE
684,VIC1,2006/05/15 06:30:00,5470.78667,15.57,TRADE
685,VIC1,2006/05/15 07:00:00,5955.55833,18.88,TRADE
686,VIC1,2006/05/15 07:30:00,6186.355,18.68,TRADE
687,VIC1,2006/05/15 08:00:00,6522.448329999999,20.44,TRADE
688,VIC1,2006/05/15 08:30:00,6624.1,20.17,TRADE
689,VIC1,2006/05/15 09:00:00,6680.705,20.26,TRADE
690,VIC1,2006/05/15 09:30:00,6728.77167,20.32,TRADE
691,VIC1,2006/05/15 10:00:00,6738.98333,20.42,TRADE
692,VIC1,2006/05/15 10:30:00,6652.158329999999,20.23,TRADE
693,VIC1,2006/05/15 11:00:00,6693.658329999999,20.36,TRADE
694,VIC1,2006/05/15 11:30:00,6662.6666700000005,20.21,TRADE
695,VIC1,2006/05/15 12:00:00,6679.995,20.21,TRADE
696,VIC1,2006/05/15 12:30:00,6660.34,20.3,TRADE
697,VIC1,2006/05/15 13:00:00,6649.215,20.25,TRADE
698,VIC1,2006/05/15 13:30:00,6704.9,20.39,TRADE
699,VIC1,2006/05/15 14:00:00,6632.87833,20.21,TRADE
700,VIC1,2006/05/15 14:30:00,6599.09833,20.21,TRADE
701,VIC1,2006/05/15 15:00:00,6523.368329999999,20.07,TRADE
702,VIC1,2006/05/15 15:30:00,6494.08833,19.52,TRADE
703,VIC1,2006/05/15 16:00:00,6506.586670000001,19.71,TRADE
704,VIC1,2006/05/15 16:30:00,6597.09,20.18,TRADE
705,VIC1,2006/05/15 17:00:00,6759.81833,21.39,TRADE
706,VIC1,2006/05/15 17:30:00,6997.51667,25.67,TRADE
707,VIC1,2006/05/15 18:00:00,7288.14,70.75,TRADE
708,VIC1,2006/05/15 18:30:00,7310.465,42.79,TRADE
709,VIC1,2006/05/15 19:00:00,7106.96833,29.26,TRADE
710,VIC1,2006/05/15 19:30:00,6906.525,25.83,TRADE
711,VIC1,2006/05/15 20:00:00,6769.913329999999,23.11,TRADE
712,VIC1,2006/05/15 20:30:00,6606.14,21.24,TRADE
713,VIC1,2006/05/15 21:00:00,6466.91,20.35,TRADE
714,VIC1,2006/05/15 21:30:00,6280.7916700000005,19.63,TRADE
715,VIC1,2006/05/15 22:00:00,6082.77333,18.44,TRADE
716,VIC1,2006/05/15 22:30:00,5848.56833,18.02,TRADE
717,VIC1,2006/05/15 23:00:00,5697.551670000001,17.16,TRADE
718,VIC1,2006/05/15 23:30:00,5937.59833,17.91,TRADE
719,VIC1,2006/05/16 00:00:00,5813.5,17.38,TRADE
720,VIC1,2006/05/16 00:30:00,5652.875,15.88,TRADE
721,VIC1,2006/05/16 01:00:00,5432.77833,14.58,TRADE
722,VIC1,2006/05/16 01:30:00,5846.211670000001,17.12,TRADE
723,VIC1,2006/05/16 02:00:00,5693.248329999999,15.35,TRADE
724,VIC1,2006/05/16 02:30:00,5463.745,14.34,TRADE
725,VIC1,2006/05/16 03:00:00,5293.12833,14.09,TRADE
726,VIC1,2006/05/16 03:30:00,5126.60333,12.16,TRADE
727,VIC1,2006/05/16 04:00:00,5035.1,9.93,TRADE
728,VIC1,2006/05/16 04:30:00,4943.65,9.55,TRADE
729,VIC1,2006/05/16 05:00:00,4958.10833,11.08,TRADE
730,VIC1,2006/05/16 05:30:00,5074.0433299999995,13.57,TRADE
731,VIC1,2006/05/16 06:00:00,5268.81833,12.14,TRADE
732,VIC1,2006/05/16 06:30:00,5721.655,11.54,TRADE
733,VIC1,2006/05/16 07:00:00,6266.6683299999995,18.63,TRADE
734,VIC1,2006/05/16 07:30:00,6490.62167,19.1,TRADE
735,VIC1,2006/05/16 08:00:00,6796.17833,21.75,TRADE
736,VIC1,2006/05/16 08:30:00,6873.045,20.88,TRADE
737,VIC1,2006/05/16 09:00:00,6805.625,20.14,TRADE
738,VIC1,2006/05/16 09:30:00,6800.54,20.14,TRADE
739,VIC1,2006/05/16 10:00:00,6760.248329999999,19.66,TRADE
740,VIC1,2006/05/16 10:30:00,6671.158329999999,19.26,TRADE
741,VIC1,2006/05/16 11:00:00,6630.15667,18.97,TRADE
742,VIC1,2006/05/16 11:30:00,6625.163329999999,17.91,TRADE
743,VIC1,2006/05/16 12:00:00,6566.38333,19.85,TRADE
744,VIC1,2006/05/16 12:30:00,6489.77,19.21,TRADE
745,VIC1,2006/05/16 13:00:00,6496.426670000001,19.01,TRADE
746,VIC1,2006/05/16 13:30:00,6515.9,19.61,TRADE
747,VIC1,2006/05/16 14:00:00,6537.10333,19.61,TRADE
748,VIC1,2006/05/16 14:30:00,6491.305,19.4,TRADE
749,VIC1,2006/05/16 15:00:00,6455.07,18.87,TRADE
750,VIC1,2006/05/16 15:30:00,6389.71,18.61,TRADE
751,VIC1,2006/05/16 16:00:00,6380.94167,18.73,TRADE
752,VIC1,2006/05/16 16:30:00,6389.7,18.95,TRADE
753,VIC1,2006/05/16 17:00:00,6465.49667,19.39,TRADE
754,VIC1,2006/05/16 17:30:00,6684.126670000001,23.07,TRADE
755,VIC1,2006/05/16 18:00:00,7115.868329999999,75.42,TRADE
756,VIC1,2006/05/16 18:30:00,7138.48667,33.92,TRADE
757,VIC1,2006/05/16 19:00:00,6976.825,29.89,TRADE
758,VIC1,2006/05/16 19:30:00,6803.251670000001,28.01,TRADE
759,VIC1,2006/05/16 20:00:00,6688.795,24.79,TRADE
760,VIC1,2006/05/16 20:30:00,6573.381670000001,23.74,TRADE
761,VIC1,2006/05/16 21:00:00,6435.825,20.53,TRADE
762,VIC1,2006/05/16 21:30:00,6265.575,20.06,TRADE
763,VIC1,2006/05/16 22:00:00,6043.495,19.0,TRADE
764,VIC1,2006/05/16 22:30:00,5851.19333,19.12,TRADE
765,VIC1,2006/05/16 23:00:00,5668.72667,18.0,TRADE
766,VIC1,2006/05/16 23:30:00,5916.81667,22.1,TRADE
767,VIC1,2006/05/17 00:00:00,5782.283329999999,16.48,TRADE
768,VIC1,2006/05/17 00:30:00,5571.95167,14.29,TRADE
769,VIC1,2006/05/17 01:00:00,5412.065,14.04,TRADE
770,VIC1,2006/05/17 01:30:00,5784.545,14.27,TRADE
771,VIC1,2006/05/17 02:00:00,5659.79,14.26,TRADE
772,VIC1,2006/05/17 02:30:00,5433.76,14.28,TRADE
773,VIC1,2006/05/17 03:00:00,5233.16,14.22,TRADE
774,VIC1,2006/05/17 03:30:00,5078.355,13.99,TRADE
775,VIC1,2006/05/17 04:00:00,4976.36667,13.04,TRADE
776,VIC1,2006/05/17 04:30:00,4890.506670000001,10.33,TRADE
777,VIC1,2006/05/17 05:00:00,4914.5433299999995,11.86,TRADE
778,VIC1,2006/05/17 05:30:00,4992.34833,13.68,TRADE
779,VIC1,2006/05/17 06:00:00,5211.10833,12.88,TRADE
780,VIC1,2006/05/17 06:30:00,5687.73333,12.72,TRADE
781,VIC1,2006/05/17 07:00:00,6149.665,20.15,TRADE
782,VIC1,2006/05/17 07:30:00,6413.56333,19.55,TRADE
783,VIC1,2006/05/17 08:00:00,6688.59,21.31,TRADE
784,VIC1,2006/05/17 08:30:00,6789.915,21.58,TRADE
785,VIC1,2006/05/17 09:00:00,6690.115,20.0,TRADE
786,VIC1,2006/05/17 09:30:00,6748.02,20.34,TRADE
787,VIC1,2006/05/17 10:00:00,6648.28,20.13,TRADE
788,VIC1,2006/05/17 10:30:00,6622.5816700000005,20.01,TRADE
789,VIC1,2006/05/17 11:00:00,6562.72833,19.91,TRADE
790,VIC1,2006/05/17 11:30:00,6539.47833,19.65,TRADE
791,VIC1,2006/05/17 12:00:00,6528.255,19.81,TRADE
792,VIC1,2006/05/17 12:30:00,6490.123329999999,19.36,TRADE
