,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
397,VIC1,2004/11/09 07:00:00,6638.255,35.8,TRADE
398,VIC1,2004/11/09 07:30:00,6408.86,27.18,TRADE
399,VIC1,2004/11/09 08:00:00,6354.17833,27.24,TRADE
400,VIC1,2004/11/09 08:30:00,6389.01667,28.47,TRADE
401,VIC1,2004/11/09 09:00:00,6344.38333,28.39,TRADE
402,VIC1,2004/11/09 09:30:00,6335.575,31.78,TRADE
403,VIC1,2004/11/09 10:00:00,6343.23,34.23,TRADE
404,VIC1,2004/11/09 10:30:00,6298.54,32.28,TRADE
405,VIC1,2004/11/09 11:00:00,6298.60333,31.73,TRADE
406,VIC1,2004/11/09 11:30:00,6245.315,35.26,TRADE
407,VIC1,2004/11/09 12:00:00,6229.13833,33.35,TRADE
408,VIC1,2004/11/09 12:30:00,6219.905,37.2,TRADE
409,VIC1,2004/11/09 13:00:00,6222.716670000001,37.45,TRADE
410,VIC1,2004/11/09 13:30:00,6214.945,34.56,TRADE
411,VIC1,2004/11/09 14:00:00,6212.9183299999995,28.5,TRADE
412,VIC1,2004/11/09 14:30:00,6149.86167,27.69,TRADE
413,VIC1,2004/11/09 15:00:00,6185.55833,29.0,TRADE
414,VIC1,2004/11/09 15:30:00,6172.08,27.82,TRADE
415,VIC1,2004/11/09 16:00:00,6168.703329999999,27.95,TRADE
416,VIC1,2004/11/09 16:30:00,6133.475,28.07,TRADE
417,VIC1,2004/11/09 17:00:00,6079.703329999999,28.58,TRADE
418,VIC1,2004/11/09 17:30:00,5970.52667,27.89,TRADE
419,VIC1,2004/11/09 18:00:00,5767.34,25.25,TRADE
420,VIC1,2004/11/09 18:30:00,5632.19167,24.24,TRADE
421,VIC1,2004/11/09 19:00:00,5636.0816700000005,24.62,TRADE
422,VIC1,2004/11/09 19:30:00,5744.44667,25.54,TRADE
423,VIC1,2004/11/09 20:00:00,5820.01167,24.39,TRADE
424,VIC1,2004/11/09 20:30:00,5753.115,24.55,TRADE
425,VIC1,2004/11/09 21:00:00,5662.69,23.77,TRADE
426,VIC1,2004/11/09 21:30:00,5472.915,24.05,TRADE
427,VIC1,2004/11/09 22:00:00,5246.24167,21.15,TRADE
428,VIC1,2004/11/09 22:30:00,5057.80833,22.03,TRADE
429,VIC1,2004/11/09 23:00:00,5032.43333,22.27,TRADE
430,VIC1,2004/11/09 23:30:00,5398.465,25.21,TRADE
431,VIC1,2004/11/10 00:00:00,5319.55833,24.51,TRADE
432,VIC1,2004/11/10 00:30:00,5181.288329999999,23.83,TRADE
433,VIC1,2004/11/10 01:00:00,5054.67,22.1,TRADE
434,VIC1,2004/11/10 01:30:00,5431.4583299999995,23.26,TRADE
435,VIC1,2004/11/10 02:00:00,5257.02167,19.6,TRADE
436,VIC1,2004/11/10 02:30:00,5034.82167,17.98,TRADE
437,VIC1,2004/11/10 03:00:00,4861.9566700000005,16.96,TRADE
438,VIC1,2004/11/10 03:30:00,4744.9583299999995,18.36,TRADE
439,VIC1,2004/11/10 04:00:00,4680.36333,17.65,TRADE
440,VIC1,2004/11/10 04:30:00,4750.301670000001,17.43,TRADE
441,VIC1,2004/11/10 05:00:00,4898.81667,19.4,TRADE
442,VIC1,2004/11/10 05:30:00,5175.801670000001,24.19,TRADE
443,VIC1,2004/11/10 06:00:00,5544.885,26.93,TRADE
444,VIC1,2004/11/10 06:30:00,6080.09,32.27,TRADE
445,VIC1,2004/11/10 07:00:00,6378.551670000001,37.09,TRADE
446,VIC1,2004/11/10 07:30:00,6159.5816700000005,27.28,TRADE
447,VIC1,2004/11/10 08:00:00,6155.55667,26.44,TRADE
448,VIC1,2004/11/10 08:30:00,6199.9566700000005,27.07,TRADE
449,VIC1,2004/11/10 09:00:00,6196.505,27.93,TRADE
450,VIC1,2004/11/10 09:30:00,6171.175,28.61,TRADE
451,VIC1,2004/11/10 10:00:00,6230.38333,28.95,TRADE
452,VIC1,2004/11/10 10:30:00,6251.31,29.11,TRADE
453,VIC1,2004/11/10 11:00:00,6278.535,29.37,TRADE
454,VIC1,2004/11/10 11:30:00,6279.21,29.86,TRADE
455,VIC1,2004/11/10 12:00:00,6290.801670000001,29.41,TRADE
456,VIC1,2004/11/10 12:30:00,6313.44333,33.93,TRADE
457,VIC1,2004/11/10 13:00:00,6360.748329999999,34.88,TRADE
458,VIC1,2004/11/10 13:30:00,6396.22833,34.88,TRADE
459,VIC1,2004/11/10 14:00:00,6392.72167,34.07,TRADE
460,VIC1,2004/11/10 14:30:00,6370.64667,32.51,TRADE
461,VIC1,2004/11/10 15:00:00,6377.70167,31.99,TRADE
462,VIC1,2004/11/10 15:30:00,6405.38333,28.83,TRADE
463,VIC1,2004/11/10 16:00:00,6368.66167,28.43,TRADE
464,VIC1,2004/11/10 16:30:00,6339.63667,27.87,TRADE
465,VIC1,2004/11/10 17:00:00,6230.665,28.42,TRADE
466,VIC1,2004/11/10 17:30:00,6072.54,26.56,TRADE
467,VIC1,2004/11/10 18:00:00,5944.145,24.96,TRADE
468,VIC1,2004/11/10 18:30:00,5785.01833,24.63,TRADE
469,VIC1,2004/11/10 19:00:00,5727.55667,26.59,TRADE
470,VIC1,2004/11/10 19:30:00,5743.435,28.75,TRADE
471,VIC1,2004/11/10 20:00:00,5788.22333,28.94,TRADE
472,VIC1,2004/11/10 20:30:00,5673.37833,26.59,TRADE
473,VIC1,2004/11/10 21:00:00,5545.405,27.26,TRADE
474,VIC1,2004/11/10 21:30:00,5325.42,27.73,TRADE
475,VIC1,2004/11/10 22:00:00,5179.985,24.97,TRADE
476,VIC1,2004/11/10 22:30:00,5010.8,24.49,TRADE
477,VIC1,2004/11/10 23:00:00,4930.13,23.0,TRADE
478,VIC1,2004/11/10 23:30:00,5303.211670000001,26.94,TRADE
479,VIC1,2004/11/11 00:00:00,5239.12,25.2,TRADE
480,VIC1,2004/11/11 00:30:00,5092.42333,24.24,TRADE
481,VIC1,2004/11/11 01:00:00,4931.073329999999,22.25,TRADE
482,VIC1,2004/11/11 01:30:00,5297.0816700000005,24.01,TRADE
483,VIC1,2004/11/11 02:00:00,5126.631670000001,20.15,TRADE
484,VIC1,2004/11/11 02:30:00,4915.26167,17.71,TRADE
485,VIC1,2004/11/11 03:00:00,4691.77333,17.12,TRADE
486,VIC1,2004/11/11 03:30:00,4630.376670000001,17.81,TRADE
487,VIC1,2004/11/11 04:00:00,4586.40167,17.43,TRADE
488,VIC1,2004/11/11 04:30:00,4636.68,18.43,TRADE
489,VIC1,2004/11/11 05:00:00,4761.12,19.42,TRADE
490,VIC1,2004/11/11 05:30:00,5049.455,25.48,TRADE
491,VIC1,2004/11/11 06:00:00,5388.038329999999,29.4,TRADE
492,VIC1,2004/11/11 06:30:00,5859.855,35.63,TRADE
493,VIC1,2004/11/11 07:00:00,6245.92,41.22,TRADE
494,VIC1,2004/11/11 07:30:00,6110.94667,29.15,TRADE
495,VIC1,2004/11/11 08:00:00,6101.06,29.47,TRADE
496,VIC1,2004/11/11 08:30:00,6116.175,29.71,TRADE
497,VIC1,2004/11/11 09:00:00,6145.28167,31.58,TRADE
498,VIC1,2004/11/11 09:30:00,6156.81333,30.3,TRADE
499,VIC1,2004/11/11 10:00:00,6198.89667,35.25,TRADE
500,VIC1,2004/11/11 10:30:00,6207.65667,33.32,TRADE
501,VIC1,2004/11/11 11:00:00,6259.86333,35.77,TRADE
502,VIC1,2004/11/11 11:30:00,6238.9566700000005,35.66,TRADE
503,VIC1,2004/11/11 12:00:00,6256.235,30.97,TRADE
504,VIC1,2004/11/11 12:30:00,6252.11,35.3,TRADE
505,VIC1,2004/11/11 13:00:00,6259.12833,35.3,TRADE
506,VIC1,2004/11/11 13:30:00,6289.86333,36.2,TRADE
507,VIC1,2004/11/11 14:00:00,6223.80667,35.09,TRADE
508,VIC1,2004/11/11 14:30:00,6185.07167,32.0,TRADE
509,VIC1,2004/11/11 15:00:00,6226.42,33.21,TRADE
510,VIC1,2004/11/11 15:30:00,6279.605,34.2,TRADE
511,VIC1,2004/11/11 16:00:00,6264.585,34.49,TRADE
512,VIC1,2004/11/11 16:30:00,6281.001670000001,35.77,TRADE
513,VIC1,2004/11/11 17:00:00,6323.05833,37.65,TRADE
514,VIC1,2004/11/11 17:30:00,6203.28667,34.9,TRADE
515,VIC1,2004/11/11 18:00:00,6098.24667,31.87,TRADE
516,VIC1,2004/11/11 18:30:00,5923.77333,30.63,TRADE
517,VIC1,2004/11/11 19:00:00,5882.51667,32.91,TRADE
518,VIC1,2004/11/11 19:30:00,5853.98167,32.72,TRADE
519,VIC1,2004/11/11 20:00:00,5936.8333299999995,31.09,TRADE
520,VIC1,2004/11/11 20:30:00,5773.966670000001,30.9,TRADE
521,VIC1,2004/11/11 21:00:00,5648.92,28.18,TRADE
522,VIC1,2004/11/11 21:30:00,5382.43167,29.12,TRADE
523,VIC1,2004/11/11 22:00:00,5166.875,26.52,TRADE
524,VIC1,2004/11/11 22:30:00,5028.5816700000005,27.68,TRADE
525,VIC1,2004/11/11 23:00:00,4924.05333,26.52,TRADE
526,VIC1,2004/11/11 23:30:00,5286.145,30.84,TRADE
527,VIC1,2004/11/12 00:00:00,5245.131670000001,29.75,TRADE
528,VIC1,2004/11/12 00:30:00,5073.87167,27.71,TRADE
529,VIC1,2004/11/12 01:00:00,4965.89333,27.88,TRADE
530,VIC1,2004/11/12 01:30:00,5326.88,29.26,TRADE
531,VIC1,2004/11/12 02:00:00,5209.131670000001,28.2,TRADE
532,VIC1,2004/11/12 02:30:00,4994.31,27.24,TRADE
533,VIC1,2004/11/12 03:00:00,4782.855,26.13,TRADE
534,VIC1,2004/11/12 03:30:00,4671.175,24.84,TRADE
535,VIC1,2004/11/12 04:00:00,4564.92,23.67,TRADE
536,VIC1,2004/11/12 04:30:00,4617.2916700000005,23.98,TRADE
537,VIC1,2004/11/12 05:00:00,4771.908329999999,24.44,TRADE
538,VIC1,2004/11/12 05:30:00,5038.065,29.25,TRADE
539,VIC1,2004/11/12 06:00:00,5362.57667,35.42,TRADE
540,VIC1,2004/11/12 06:30:00,5903.99,41.09,TRADE
541,VIC1,2004/11/12 07:00:00,6253.98833,43.07,TRADE
542,VIC1,2004/11/12 07:30:00,6053.328329999999,35.09,TRADE
543,VIC1,2004/11/12 08:00:00,6000.77167,33.76,TRADE
544,VIC1,2004/11/12 08:30:00,5800.145,33.04,TRADE
545,VIC1,2004/11/12 09:00:00,6007.915,36.64,TRADE
546,VIC1,2004/11/12 09:30:00,6051.085,44.18,TRADE
547,VIC1,2004/11/12 10:00:00,6088.74,39.04,TRADE
548,VIC1,2004/11/12 10:30:00,6064.21333,37.95,TRADE
549,VIC1,2004/11/12 11:00:00,6058.72833,48.27,TRADE
550,VIC1,2004/11/12 11:30:00,6028.453329999999,44.64,TRADE
551,VIC1,2004/11/12 12:00:00,6041.295,46.76,TRADE
552,VIC1,2004/11/12 12:30:00,6042.205,55.43,TRADE
553,VIC1,2004/11/12 13:00:00,6030.81,58.01,TRADE
554,VIC1,2004/11/12 13:30:00,6040.705,63.39,TRADE
555,VIC1,2004/11/12 14:00:00,6067.235,66.34,TRADE
556,VIC1,2004/11/12 14:30:00,6037.19,54.22,TRADE
557,VIC1,2004/11/12 15:00:00,6009.845,47.23,TRADE
558,VIC1,2004/11/12 15:30:00,6005.815,38.49,TRADE
559,VIC1,2004/11/12 16:00:00,6016.39167,41.04,TRADE
560,VIC1,2004/11/12 16:30:00,5967.46333,36.45,TRADE
561,VIC1,2004/11/12 17:00:00,5904.998329999999,35.33,TRADE
562,VIC1,2004/11/12 17:30:00,5727.43833,33.42,TRADE
563,VIC1,2004/11/12 18:00:00,5606.948329999999,31.4,TRADE
564,VIC1,2004/11/12 18:30:00,5271.60333,26.36,TRADE
565,VIC1,2004/11/12 19:00:00,5322.7066700000005,29.18,TRADE
566,VIC1,2004/11/12 19:30:00,5579.43667,35.06,TRADE
567,VIC1,2004/11/12 20:00:00,5676.44667,32.22,TRADE
568,VIC1,2004/11/12 20:30:00,5478.716670000001,27.81,TRADE
569,VIC1,2004/11/12 21:00:00,5381.195,26.99,TRADE
570,VIC1,2004/11/12 21:30:00,5253.31833,29.88,TRADE
571,VIC1,2004/11/12 22:00:00,5125.855,27.58,TRADE
572,VIC1,2004/11/12 22:30:00,4963.235,27.86,TRADE
573,VIC1,2004/11/12 23:00:00,4917.285,26.63,TRADE
574,VIC1,2004/11/12 23:30:00,5250.39833,30.59,TRADE
575,VIC1,2004/11/13 00:00:00,5157.93333,29.18,TRADE
576,VIC1,2004/11/13 00:30:00,4988.68667,25.93,TRADE
577,VIC1,2004/11/13 01:00:00,4869.47,24.35,TRADE
578,VIC1,2004/11/13 01:30:00,5211.573329999999,26.53,TRADE
579,VIC1,2004/11/13 02:00:00,5039.44167,23.71,TRADE
580,VIC1,2004/11/13 02:30:00,4814.76167,21.1,TRADE
581,VIC1,2004/11/13 03:00:00,4640.305,20.01,TRADE
582,VIC1,2004/11/13 03:30:00,4478.38833,17.13,TRADE
583,VIC1,2004/11/13 04:00:00,4417.55667,18.0,TRADE
584,VIC1,2004/11/13 04:30:00,4392.11667,19.19,TRADE
585,VIC1,2004/11/13 05:00:00,4439.703329999999,17.88,TRADE
586,VIC1,2004/11/13 05:30:00,4502.836670000001,17.49,TRADE
587,VIC1,2004/11/13 06:00:00,4627.84667,20.28,TRADE
588,VIC1,2004/11/13 06:30:00,4823.77333,24.36,TRADE
589,VIC1,2004/11/13 07:00:00,5080.035,28.17,TRADE
590,VIC1,2004/11/13 07:30:00,5054.426670000001,26.7,TRADE
591,VIC1,2004/11/13 08:00:00,5192.086670000001,28.81,TRADE
592,VIC1,2004/11/13 08:30:00,5325.618329999999,29.18,TRADE
593,VIC1,2004/11/13 09:00:00,5346.7933299999995,29.26,TRADE
594,VIC1,2004/11/13 09:30:00,5367.10167,33.2,TRADE
595,VIC1,2004/11/13 10:00:00,5343.80667,33.92,TRADE
596,VIC1,2004/11/13 10:30:00,5340.905,33.91,TRADE
597,VIC1,2004/11/13 11:00:00,5376.47167,32.46,TRADE
598,VIC1,2004/11/13 11:30:00,5328.39667,32.5,TRADE
599,VIC1,2004/11/13 12:00:00,5263.14667,31.25,TRADE
600,VIC1,2004/11/13 12:30:00,5221.28667,28.63,TRADE
601,VIC1,2004/11/13 13:00:00,5231.455,29.71,TRADE
602,VIC1,2004/11/13 13:30:00,5190.815,29.82,TRADE
603,VIC1,2004/11/13 14:00:00,5160.09833,32.73,TRADE
604,VIC1,2004/11/13 14:30:00,5115.015,30.46,TRADE
605,VIC1,2004/11/13 15:00:00,5116.631670000001,32.41,TRADE
606,VIC1,2004/11/13 15:30:00,5141.748329999999,29.7,TRADE
607,VIC1,2004/11/13 16:00:00,5211.44,33.37,TRADE
608,VIC1,2004/11/13 16:30:00,5231.485,30.69,TRADE
609,VIC1,2004/11/13 17:00:00,5245.9166700000005,33.04,TRADE
610,VIC1,2004/11/13 17:30:00,5231.50333,29.81,TRADE
611,VIC1,2004/11/13 18:00:00,5181.8316700000005,27.45,TRADE
612,VIC1,2004/11/13 18:30:00,5152.47167,25.96,TRADE
613,VIC1,2004/11/13 19:00:00,5151.46,30.2,TRADE
614,VIC1,2004/11/13 19:30:00,5282.185,33.15,TRADE
615,VIC1,2004/11/13 20:00:00,5376.87,31.99,TRADE
616,VIC1,2004/11/13 20:30:00,5248.78,31.63,TRADE
617,VIC1,2004/11/13 21:00:00,5213.40667,28.37,TRADE
618,VIC1,2004/11/13 21:30:00,5099.225,27.3,TRADE
619,VIC1,2004/11/13 22:00:00,4904.04833,25.82,TRADE
620,VIC1,2004/11/13 22:30:00,4829.335,26.36,TRADE
621,VIC1,2004/11/13 23:00:00,4743.591670000001,25.02,TRADE
622,VIC1,2004/11/13 23:30:00,5068.48667,28.07,TRADE
623,VIC1,2004/11/14 00:00:00,5024.78167,26.89,TRADE
624,VIC1,2004/11/14 00:30:00,4911.205,26.18,TRADE
625,VIC1,2004/11/14 01:00:00,4815.78,25.41,TRADE
626,VIC1,2004/11/14 01:30:00,5171.176670000001,26.79,TRADE
627,VIC1,2004/11/14 02:00:00,5001.075,23.33,TRADE
628,VIC1,2004/11/14 02:30:00,4783.36,20.65,TRADE
629,VIC1,2004/11/14 03:00:00,4603.90167,17.96,TRADE
630,VIC1,2004/11/14 03:30:00,4454.126670000001,17.25,TRADE
631,VIC1,2004/11/14 04:00:00,4334.75333,18.17,TRADE
632,VIC1,2004/11/14 04:30:00,4283.48833,18.29,TRADE
633,VIC1,2004/11/14 05:00:00,4270.935,18.0,TRADE
634,VIC1,2004/11/14 05:30:00,4254.865,16.51,TRADE
635,VIC1,2004/11/14 06:00:00,4324.37,17.33,TRADE
636,VIC1,2004/11/14 06:30:00,4490.73667,18.6,TRADE
637,VIC1,2004/11/14 07:00:00,4566.035,19.12,TRADE
638,VIC1,2004/11/14 07:30:00,4612.85667,22.71,TRADE
639,VIC1,2004/11/14 08:00:00,4693.94,24.5,TRADE
640,VIC1,2004/11/14 08:30:00,4841.285,25.11,TRADE
641,VIC1,2004/11/14 09:00:00,4830.615,25.89,TRADE
642,VIC1,2004/11/14 09:30:00,4956.02,26.62,TRADE
643,VIC1,2004/11/14 10:00:00,4982.13,27.24,TRADE
644,VIC1,2004/11/14 10:30:00,4999.76667,27.68,TRADE
645,VIC1,2004/11/14 11:00:00,4989.68667,27.62,TRADE
646,VIC1,2004/11/14 11:30:00,4981.59,27.4,TRADE
647,VIC1,2004/11/14 12:00:00,4948.15167,27.41,TRADE
648,VIC1,2004/11/14 12:30:00,4890.585,26.84,TRADE
649,VIC1,2004/11/14 13:00:00,4863.85833,25.18,TRADE
650,VIC1,2004/11/14 13:30:00,4881.748329999999,25.15,TRADE
651,VIC1,2004/11/14 14:00:00,4850.85,24.78,TRADE
652,VIC1,2004/11/14 14:30:00,4828.48167,24.65,TRADE
653,VIC1,2004/11/14 15:00:00,4811.48333,25.14,TRADE
654,VIC1,2004/11/14 15:30:00,4852.87,26.25,TRADE
655,VIC1,2004/11/14 16:00:00,4924.08,26.56,TRADE
656,VIC1,2004/11/14 16:30:00,4933.551670000001,25.25,TRADE
657,VIC1,2004/11/14 17:00:00,4953.461670000001,26.18,TRADE
658,VIC1,2004/11/14 17:30:00,4978.533329999999,26.24,TRADE
659,VIC1,2004/11/14 18:00:00,4979.395,26.07,TRADE
660,VIC1,2004/11/14 18:30:00,4894.00833,25.7,TRADE
661,VIC1,2004/11/14 19:00:00,4929.155,28.0,TRADE
662,VIC1,2004/11/14 19:30:00,4985.04833,28.61,TRADE
663,VIC1,2004/11/14 20:00:00,5188.78167,29.62,TRADE
664,VIC1,2004/11/14 20:30:00,5130.47833,28.57,TRADE
665,VIC1,2004/11/14 21:00:00,5026.81,27.08,TRADE
666,VIC1,2004/11/14 21:30:00,4885.90167,26.99,TRADE
667,VIC1,2004/11/14 22:00:00,4753.71,24.99,TRADE
668,VIC1,2004/11/14 22:30:00,4579.555,23.61,TRADE
669,VIC1,2004/11/14 23:00:00,4539.39,23.46,TRADE
670,VIC1,2004/11/14 23:30:00,4888.61667,25.34,TRADE
671,VIC1,2004/11/15 00:00:00,4853.953329999999,25.87,TRADE
672,VIC1,2004/11/15 00:30:00,4767.015,24.02,TRADE
673,VIC1,2004/11/15 01:00:00,4677.93,23.81,TRADE
674,VIC1,2004/11/15 01:30:00,5111.18667,25.12,TRADE
675,VIC1,2004/11/15 02:00:00,4949.515,20.89,TRADE
676,VIC1,2004/11/15 02:30:00,4801.67333,18.79,TRADE
677,VIC1,2004/11/15 03:00:00,4649.755,17.01,TRADE
678,VIC1,2004/11/15 03:30:00,4522.445,17.74,TRADE
679,VIC1,2004/11/15 04:00:00,4427.81167,17.53,TRADE
680,VIC1,2004/11/15 04:30:00,4521.89833,18.16,TRADE
681,VIC1,2004/11/15 05:00:00,4642.55333,19.9,TRADE
682,VIC1,2004/11/15 05:30:00,4957.34333,24.25,TRADE
683,VIC1,2004/11/15 06:00:00,5339.53667,32.01,TRADE
684,VIC1,2004/11/15 06:30:00,5907.17,36.99,TRADE
685,VIC1,2004/11/15 07:00:00,6261.68667,40.87,TRADE
686,VIC1,2004/11/15 07:30:00,6087.11667,32.75,TRADE
687,VIC1,2004/11/15 08:00:00,6052.85,35.97,TRADE
688,VIC1,2004/11/15 08:30:00,6132.165,41.12,TRADE
689,VIC1,2004/11/15 09:00:00,6135.22333,42.27,TRADE
690,VIC1,2004/11/15 09:30:00,6106.60333,55.26,TRADE
691,VIC1,2004/11/15 10:00:00,6133.98667,48.84,TRADE
692,VIC1,2004/11/15 10:30:00,6131.75833,42.08,TRADE
693,VIC1,2004/11/15 11:00:00,6151.13667,45.47,TRADE
694,VIC1,2004/11/15 11:30:00,6117.595,44.21,TRADE
695,VIC1,2004/11/15 12:00:00,6095.08833,50.77,TRADE
696,VIC1,2004/11/15 12:30:00,6131.88833,52.38,TRADE
697,VIC1,2004/11/15 13:00:00,6135.775,57.47,TRADE
698,VIC1,2004/11/15 13:30:00,6135.70167,58.43,TRADE
699,VIC1,2004/11/15 14:00:00,6073.81167,46.49,TRADE
700,VIC1,2004/11/15 14:30:00,6017.52667,48.36,TRADE
701,VIC1,2004/11/15 15:00:00,6012.46,41.35,TRADE
702,VIC1,2004/11/15 15:30:00,6011.03667,42.39,TRADE
703,VIC1,2004/11/15 16:00:00,6065.17833,48.66,TRADE
704,VIC1,2004/11/15 16:30:00,6010.145,38.74,TRADE
705,VIC1,2004/11/15 17:00:00,5994.676670000001,39.91,TRADE
706,VIC1,2004/11/15 17:30:00,5818.97333,38.97,TRADE
707,VIC1,2004/11/15 18:00:00,5696.801670000001,34.92,TRADE
708,VIC1,2004/11/15 18:30:00,5606.368329999999,34.21,TRADE
709,VIC1,2004/11/15 19:00:00,5599.675,34.19,TRADE
710,VIC1,2004/11/15 19:30:00,5656.46,38.6,TRADE
711,VIC1,2004/11/15 20:00:00,5773.96,38.69,TRADE
712,VIC1,2004/11/15 20:30:00,5644.76667,33.15,TRADE
713,VIC1,2004/11/15 21:00:00,5512.15,28.9,TRADE
714,VIC1,2004/11/15 21:30:00,5323.32,28.04,TRADE
715,VIC1,2004/11/15 22:00:00,5099.66,25.97,TRADE
716,VIC1,2004/11/15 22:30:00,4929.13667,26.59,TRADE
717,VIC1,2004/11/15 23:00:00,4849.915,25.5,TRADE
718,VIC1,2004/11/15 23:30:00,5213.49167,33.81,TRADE
719,VIC1,2004/11/16 00:00:00,5180.336670000001,30.81,TRADE
720,VIC1,2004/11/16 00:30:00,5037.14833,29.87,TRADE
721,VIC1,2004/11/16 01:00:00,4943.015,31.35,TRADE
722,VIC1,2004/11/16 01:30:00,5344.59333,34.09,TRADE
723,VIC1,2004/11/16 02:00:00,5186.368329999999,27.47,TRADE
724,VIC1,2004/11/16 02:30:00,4994.67833,24.19,TRADE
725,VIC1,2004/11/16 03:00:00,4823.85667,23.25,TRADE
726,VIC1,2004/11/16 03:30:00,4703.60667,19.93,TRADE
727,VIC1,2004/11/16 04:00:00,4660.53667,22.01,TRADE
728,VIC1,2004/11/16 04:30:00,4720.52167,23.16,TRADE
729,VIC1,2004/11/16 05:00:00,4834.83,26.04,TRADE
730,VIC1,2004/11/16 05:30:00,5143.618329999999,30.93,TRADE
731,VIC1,2004/11/16 06:00:00,5526.14,38.12,TRADE
732,VIC1,2004/11/16 06:30:00,6071.44667,41.01,TRADE
733,VIC1,2004/11/16 07:00:00,6423.02,56.6,TRADE
734,VIC1,2004/11/16 07:30:00,6194.4,39.64,TRADE
735,VIC1,2004/11/16 08:00:00,6104.835,41.22,TRADE
736,VIC1,2004/11/16 08:30:00,6184.72667,59.8,TRADE
737,VIC1,2004/11/16 09:00:00,6124.87,46.69,TRADE
738,VIC1,2004/11/16 09:30:00,6144.98833,47.2,TRADE
739,VIC1,2004/11/16 10:00:00,6167.9583299999995,63.91,TRADE
740,VIC1,2004/11/16 10:30:00,6105.16,51.12,TRADE
741,VIC1,2004/11/16 11:00:00,6153.73333,58.44,TRADE
742,VIC1,2004/11/16 11:30:00,6087.66167,49.52,TRADE
743,VIC1,2004/11/16 12:00:00,6119.4183299999995,42.89,TRADE
744,VIC1,2004/11/16 12:30:00,6118.4583299999995,44.54,TRADE
745,VIC1,2004/11/16 13:00:00,6145.73667,40.58,TRADE
746,VIC1,2004/11/16 13:30:00,6160.46833,41.59,TRADE
747,VIC1,2004/11/16 14:00:00,6174.47167,48.36,TRADE
748,VIC1,2004/11/16 14:30:00,6154.15667,47.39,TRADE
749,VIC1,2004/11/16 15:00:00,6154.94,42.82,TRADE
750,VIC1,2004/11/16 15:30:00,6222.90333,43.31,TRADE
751,VIC1,2004/11/16 16:00:00,6182.755,41.12,TRADE
752,VIC1,2004/11/16 16:30:00,6173.11667,39.78,TRADE
753,VIC1,2004/11/16 17:00:00,6093.815,34.45,TRADE
754,VIC1,2004/11/16 17:30:00,5962.751670000001,27.53,TRADE
755,VIC1,2004/11/16 18:00:00,5795.25333,24.81,TRADE
756,VIC1,2004/11/16 18:30:00,5627.97333,24.48,TRADE
757,VIC1,2004/11/16 19:00:00,5585.89333,24.42,TRADE
758,VIC1,2004/11/16 19:30:00,5595.715,24.48,TRADE
759,VIC1,2004/11/16 20:00:00,5768.12833,26.21,TRADE
760,VIC1,2004/11/16 20:30:00,5713.6666700000005,25.69,TRADE
761,VIC1,2004/11/16 21:00:00,5609.735,24.55,TRADE
762,VIC1,2004/11/16 21:30:00,5400.37167,24.29,TRADE
763,VIC1,2004/11/16 22:00:00,5191.95167,23.04,TRADE
764,VIC1,2004/11/16 22:30:00,5056.49,22.8,TRADE
765,VIC1,2004/11/16 23:00:00,4958.573329999999,21.96,TRADE
766,VIC1,2004/11/16 23:30:00,5336.905,27.56,TRADE
767,VIC1,2004/11/17 00:00:00,5267.545,24.79,TRADE
768,VIC1,2004/11/17 00:30:00,5134.89833,23.78,TRADE
769,VIC1,2004/11/17 01:00:00,5030.56667,22.61,TRADE
770,VIC1,2004/11/17 01:30:00,5390.495,22.59,TRADE
771,VIC1,2004/11/17 02:00:00,5206.301670000001,19.99,TRADE
772,VIC1,2004/11/17 02:30:00,5023.83,18.05,TRADE
773,VIC1,2004/11/17 03:00:00,4876.426670000001,17.9,TRADE
774,VIC1,2004/11/17 03:30:00,4761.051670000001,17.32,TRADE
775,VIC1,2004/11/17 04:00:00,4697.88667,17.42,TRADE
776,VIC1,2004/11/17 04:30:00,4756.385,17.36,TRADE
777,VIC1,2004/11/17 05:00:00,4882.81833,18.99,TRADE
778,VIC1,2004/11/17 05:30:00,5098.0,20.81,TRADE
779,VIC1,2004/11/17 06:00:00,5493.51833,25.73,TRADE
780,VIC1,2004/11/17 06:30:00,5945.85167,31.47,TRADE
781,VIC1,2004/11/17 07:00:00,6305.13667,33.76,TRADE
782,VIC1,2004/11/17 07:30:00,6107.93833,28.63,TRADE
783,VIC1,2004/11/17 08:00:00,6090.14333,28.98,TRADE
784,VIC1,2004/11/17 08:30:00,6182.48667,31.26,TRADE
785,VIC1,2004/11/17 09:00:00,6226.9583299999995,34.67,TRADE
786,VIC1,2004/11/17 09:30:00,6265.59667,39.68,TRADE
787,VIC1,2004/11/17 10:00:00,6307.275,40.11,TRADE
788,VIC1,2004/11/17 10:30:00,6389.748329999999,39.96,TRADE
789,VIC1,2004/11/17 11:00:00,6393.126670000001,41.91,TRADE
790,VIC1,2004/11/17 11:30:00,6426.425,47.8,TRADE
791,VIC1,2004/11/17 12:00:00,6425.305,46.5,TRADE
792,VIC1,2004/11/17 12:30:00,6471.72167,56.83,TRADE
793,VIC1,2004/11/17 13:00:00,6578.15667,60.54,TRADE
794,VIC1,2004/11/17 13:30:00,6572.31,55.42,TRADE
