,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,VIC1,2001/02/09 17:30,5869.421670000001,44.44,TRADE
419,VIC1,2001/02/09 18:00,5731.966670000001,42.3,TRADE
420,VIC1,2001/02/09 18:30,5517.448329999999,39.84,TRADE
421,VIC1,2001/02/09 19:00,5432.38,39.22,TRADE
422,VIC1,2001/02/09 19:30,5368.245,39.92,TRADE
423,VIC1,2001/02/09 20:00,5401.71333,40.1,TRADE
424,VIC1,2001/02/09 20:30,5365.21,39.85,TRADE
425,VIC1,2001/02/09 21:00,5248.065,32.22,TRADE
426,VIC1,2001/02/09 21:30,5107.698329999999,30.88,TRADE
427,VIC1,2001/02/09 22:00,4973.08833,26.38,TRADE
428,VIC1,2001/02/09 22:30,4895.0816700000005,36.04,TRADE
429,VIC1,2001/02/09 23:00,4764.31667,32.32,TRADE
430,VIC1,2001/02/09 23:30,5189.40667,39.67,TRADE
431,VIC1,2001/02/10 00:00,5134.913329999999,37.8,TRADE
432,VIC1,2001/02/10 00:30,4920.66167,33.85,TRADE
433,VIC1,2001/02/10 01:00,4741.37,28.69,TRADE
434,VIC1,2001/02/10 01:30,4985.11167,34.23,TRADE
435,VIC1,2001/02/10 02:00,4867.296670000001,28.5,TRADE
436,VIC1,2001/02/10 02:30,4569.873329999999,20.22,TRADE
437,VIC1,2001/02/10 03:00,4369.52333,17.49,TRADE
438,VIC1,2001/02/10 03:30,4239.105,20.09,TRADE
439,VIC1,2001/02/10 04:00,4200.05333,20.38,TRADE
440,VIC1,2001/02/10 04:30,4244.66,18.59,TRADE
441,VIC1,2001/02/10 05:00,4264.36333,18.34,TRADE
442,VIC1,2001/02/10 05:30,4403.97,22.33,TRADE
443,VIC1,2001/02/10 06:00,4447.25333,21.22,TRADE
444,VIC1,2001/02/10 06:30,4592.30333,29.35,TRADE
445,VIC1,2001/02/10 07:00,4704.60667,32.66,TRADE
446,VIC1,2001/02/10 07:30,4757.425,35.91,TRADE
447,VIC1,2001/02/10 08:00,4853.461670000001,41.7,TRADE
448,VIC1,2001/02/10 08:30,4974.84333,46.58,TRADE
449,VIC1,2001/02/10 09:00,5004.86167,45.66,TRADE
450,VIC1,2001/02/10 09:30,5086.0816700000005,47.74,TRADE
451,VIC1,2001/02/10 10:00,5098.56167,43.4,TRADE
452,VIC1,2001/02/10 10:30,5120.73667,41.91,TRADE
453,VIC1,2001/02/10 11:00,5097.215,41.14,TRADE
454,VIC1,2001/02/10 11:30,5084.225,39.1,TRADE
455,VIC1,2001/02/10 12:00,5055.25,38.56,TRADE
456,VIC1,2001/02/10 12:30,5026.90167,37.88,TRADE
457,VIC1,2001/02/10 13:00,4975.2083299999995,34.73,TRADE
458,VIC1,2001/02/10 13:30,4945.788329999999,32.6,TRADE
459,VIC1,2001/02/10 14:00,4890.30833,29.77,TRADE
460,VIC1,2001/02/10 14:30,4878.51333,28.69,TRADE
461,VIC1,2001/02/10 15:00,4881.28667,26.92,TRADE
462,VIC1,2001/02/10 15:30,4904.17833,26.07,TRADE
463,VIC1,2001/02/10 16:00,4949.22333,26.36,TRADE
464,VIC1,2001/02/10 16:30,4932.90167,25.09,TRADE
465,VIC1,2001/02/10 17:00,4900.42,25.05,TRADE
466,VIC1,2001/02/10 17:30,4885.005,24.28,TRADE
467,VIC1,2001/02/10 18:00,4831.756670000001,24.44,TRADE
468,VIC1,2001/02/10 18:30,4736.085,22.65,TRADE
469,VIC1,2001/02/10 19:00,4659.09667,22.33,TRADE
470,VIC1,2001/02/10 19:30,4631.725,22.31,TRADE
471,VIC1,2001/02/10 20:00,4761.735,22.53,TRADE
472,VIC1,2001/02/10 20:30,4766.19167,20.04,TRADE
473,VIC1,2001/02/10 21:00,4702.46,17.75,TRADE
474,VIC1,2001/02/10 21:30,4642.14667,19.88,TRADE
475,VIC1,2001/02/10 22:00,4553.65,16.62,TRADE
476,VIC1,2001/02/10 22:30,4488.251670000001,20.66,TRADE
477,VIC1,2001/02/10 23:00,4496.435,18.52,TRADE
478,VIC1,2001/02/10 23:30,4850.631670000001,31.35,TRADE
479,VIC1,2001/02/11 00:00,4808.64,21.64,TRADE
480,VIC1,2001/02/11 00:30,4627.34667,17.45,TRADE
481,VIC1,2001/02/11 01:00,4508.23333,18.47,TRADE
482,VIC1,2001/02/11 01:30,4833.03667,21.68,TRADE
483,VIC1,2001/02/11 02:00,4705.27167,18.13,TRADE
484,VIC1,2001/02/11 02:30,4467.265,14.93,TRADE
485,VIC1,2001/02/11 03:00,4322.33,13.62,TRADE
486,VIC1,2001/02/11 03:30,4137.55333,12.7,TRADE
487,VIC1,2001/02/11 04:00,4039.55,12.57,TRADE
488,VIC1,2001/02/11 04:30,4005.1533299999996,12.46,TRADE
489,VIC1,2001/02/11 05:00,3988.755,12.44,TRADE
490,VIC1,2001/02/11 05:30,4057.19167,12.35,TRADE
491,VIC1,2001/02/11 06:00,4083.0916700000002,12.32,TRADE
492,VIC1,2001/02/11 06:30,4120.515,12.21,TRADE
493,VIC1,2001/02/11 07:00,4250.805,11.98,TRADE
494,VIC1,2001/02/11 07:30,4261.74167,12.32,TRADE
495,VIC1,2001/02/11 08:00,4335.185,12.52,TRADE
496,VIC1,2001/02/11 08:30,4437.165,15.14,TRADE
497,VIC1,2001/02/11 09:00,4513.501670000001,16.27,TRADE
498,VIC1,2001/02/11 09:30,4606.51167,18.46,TRADE
499,VIC1,2001/02/11 10:00,4653.05333,19.88,TRADE
500,VIC1,2001/02/11 10:30,4701.15,20.36,TRADE
501,VIC1,2001/02/11 11:00,4734.623329999999,21.77,TRADE
502,VIC1,2001/02/11 11:30,4784.49167,22.94,TRADE
503,VIC1,2001/02/11 12:00,4795.19333,22.45,TRADE
504,VIC1,2001/02/11 12:30,4810.83,20.88,TRADE
505,VIC1,2001/02/11 13:00,4777.796670000001,18.83,TRADE
506,VIC1,2001/02/11 13:30,4782.455,15.16,TRADE
507,VIC1,2001/02/11 14:00,4835.815,14.31,TRADE
508,VIC1,2001/02/11 14:30,4860.85333,14.44,TRADE
509,VIC1,2001/02/11 15:00,4903.21333,15.38,TRADE
510,VIC1,2001/02/11 15:30,4954.51833,17.27,TRADE
511,VIC1,2001/02/11 16:00,5022.26667,18.09,TRADE
512,VIC1,2001/02/11 16:30,5049.631670000001,18.32,TRADE
513,VIC1,2001/02/11 17:00,5087.953329999999,20.21,TRADE
514,VIC1,2001/02/11 17:30,5124.75833,23.07,TRADE
515,VIC1,2001/02/11 18:00,5082.41,21.57,TRADE
516,VIC1,2001/02/11 18:30,4973.67,19.66,TRADE
517,VIC1,2001/02/11 19:00,4930.39833,19.23,TRADE
518,VIC1,2001/02/11 19:30,4858.81333,20.04,TRADE
519,VIC1,2001/02/11 20:00,5018.046670000001,24.83,TRADE
520,VIC1,2001/02/11 20:30,5023.69,19.73,TRADE
521,VIC1,2001/02/11 21:00,4946.865,16.92,TRADE
522,VIC1,2001/02/11 21:30,4795.93333,15.51,TRADE
523,VIC1,2001/02/11 22:00,4676.63833,13.83,TRADE
524,VIC1,2001/02/11 22:30,4558.5833299999995,17.56,TRADE
525,VIC1,2001/02/11 23:00,4591.001670000001,19.31,TRADE
526,VIC1,2001/02/11 23:30,4929.415,27.75,TRADE
527,VIC1,2001/02/12 00:00,4884.79833,17.15,TRADE
528,VIC1,2001/02/12 00:30,4733.06833,17.6,TRADE
529,VIC1,2001/02/12 01:00,4605.535,14.86,TRADE
530,VIC1,2001/02/12 01:30,4955.14,22.41,TRADE
531,VIC1,2001/02/12 02:00,4814.84,15.13,TRADE
532,VIC1,2001/02/12 02:30,4610.756670000001,13.19,TRADE
533,VIC1,2001/02/12 03:00,4391.948329999999,12.49,TRADE
534,VIC1,2001/02/12 03:30,4348.185,12.35,TRADE
535,VIC1,2001/02/12 04:00,4281.25333,12.23,TRADE
536,VIC1,2001/02/12 04:30,4345.69167,14.13,TRADE
537,VIC1,2001/02/12 05:00,4469.005,16.69,TRADE
538,VIC1,2001/02/12 05:30,4811.47333,29.0,TRADE
539,VIC1,2001/02/12 06:00,5058.78167,36.74,TRADE
540,VIC1,2001/02/12 06:30,5514.555,39.76,TRADE
541,VIC1,2001/02/12 07:00,5801.11167,40.42,TRADE
542,VIC1,2001/02/12 07:30,5682.31667,33.42,TRADE
543,VIC1,2001/02/12 08:00,5711.131670000001,36.08,TRADE
544,VIC1,2001/02/12 08:30,5877.84,39.63,TRADE
545,VIC1,2001/02/12 09:00,5948.40333,41.57,TRADE
546,VIC1,2001/02/12 09:30,6013.895,40.39,TRADE
547,VIC1,2001/02/12 10:00,6101.42833,38.59,TRADE
548,VIC1,2001/02/12 10:30,6138.18333,22.37,TRADE
549,VIC1,2001/02/12 11:00,6282.87,61.47,TRADE
550,VIC1,2001/02/12 11:30,6362.84333,55.06,TRADE
551,VIC1,2001/02/12 12:00,6378.385,67.16,TRADE
552,VIC1,2001/02/12 12:30,6438.93167,68.36,TRADE
553,VIC1,2001/02/12 13:00,6454.815,68.42,TRADE
554,VIC1,2001/02/12 13:30,6448.07667,68.57,TRADE
555,VIC1,2001/02/12 14:00,6446.55,68.0,TRADE
556,VIC1,2001/02/12 14:30,6393.85833,67.92,TRADE
557,VIC1,2001/02/12 15:00,6416.72,66.91,TRADE
558,VIC1,2001/02/12 15:30,6478.84667,67.59,TRADE
559,VIC1,2001/02/12 16:00,6554.10167,66.33,TRADE
560,VIC1,2001/02/12 16:30,6653.85167,60.42,TRADE
561,VIC1,2001/02/12 17:00,6552.375,55.58,TRADE
562,VIC1,2001/02/12 17:30,6354.96833,40.52,TRADE
563,VIC1,2001/02/12 18:00,6173.325,37.13,TRADE
564,VIC1,2001/02/12 18:30,6043.22167,30.03,TRADE
565,VIC1,2001/02/12 19:00,5976.845,22.45,TRADE
566,VIC1,2001/02/12 19:30,5916.93333,30.24,TRADE
567,VIC1,2001/02/12 20:00,5880.966670000001,25.75,TRADE
568,VIC1,2001/02/12 20:30,5748.44,25.57,TRADE
569,VIC1,2001/02/12 21:00,5582.72,23.07,TRADE
570,VIC1,2001/02/12 21:30,5394.77167,22.62,TRADE
571,VIC1,2001/02/12 22:00,5074.865,17.52,TRADE
572,VIC1,2001/02/12 22:30,5003.05,23.44,TRADE
573,VIC1,2001/02/12 23:00,4954.735,19.52,TRADE
574,VIC1,2001/02/12 23:30,5379.275,27.94,TRADE
575,VIC1,2001/02/13 00:00,5324.48333,21.99,TRADE
576,VIC1,2001/02/13 00:30,5132.828329999999,21.88,TRADE
577,VIC1,2001/02/13 01:00,4961.97833,15.65,TRADE
578,VIC1,2001/02/13 01:30,5265.158329999999,21.0,TRADE
579,VIC1,2001/02/13 02:00,5096.34833,16.9,TRADE
580,VIC1,2001/02/13 02:30,4800.185,14.32,TRADE
581,VIC1,2001/02/13 03:00,4667.828329999999,12.47,TRADE
582,VIC1,2001/02/13 03:30,4547.11667,11.83,TRADE
583,VIC1,2001/02/13 04:00,4520.533329999999,11.73,TRADE
584,VIC1,2001/02/13 04:30,4604.68333,16.98,TRADE
585,VIC1,2001/02/13 05:00,4766.243329999999,17.92,TRADE
586,VIC1,2001/02/13 05:30,5087.9566700000005,26.98,TRADE
587,VIC1,2001/02/13 06:00,5447.535,32.5,TRADE
588,VIC1,2001/02/13 06:30,5911.585,43.19,TRADE
589,VIC1,2001/02/13 07:00,6205.131670000001,40.51,TRADE
590,VIC1,2001/02/13 07:30,6056.751670000001,39.81,TRADE
591,VIC1,2001/02/13 08:00,6064.38833,35.38,TRADE
592,VIC1,2001/02/13 08:30,6172.493329999999,40.07,TRADE
593,VIC1,2001/02/13 09:00,6182.35833,39.73,TRADE
594,VIC1,2001/02/13 09:30,6204.421670000001,43.69,TRADE
595,VIC1,2001/02/13 10:00,6236.33833,53.98,TRADE
596,VIC1,2001/02/13 10:30,6267.43333,65.0,TRADE
597,VIC1,2001/02/13 11:00,6310.54833,66.21,TRADE
598,VIC1,2001/02/13 11:30,6362.835,66.46,TRADE
599,VIC1,2001/02/13 12:00,6228.81833,65.99,TRADE
600,VIC1,2001/02/13 12:30,6258.295,65.67,TRADE
601,VIC1,2001/02/13 13:00,6211.80667,69.87,TRADE
602,VIC1,2001/02/13 13:30,6245.395,82.69,TRADE
603,VIC1,2001/02/13 14:00,6203.135,66.78,TRADE
604,VIC1,2001/02/13 14:30,6183.836670000001,65.9,TRADE
605,VIC1,2001/02/13 15:00,6222.4583299999995,67.87,TRADE
606,VIC1,2001/02/13 15:30,6312.98667,64.22,TRADE
607,VIC1,2001/02/13 16:00,6297.051670000001,63.85,TRADE
608,VIC1,2001/02/13 16:30,6298.13667,64.8,TRADE
609,VIC1,2001/02/13 17:00,6139.14833,64.51,TRADE
610,VIC1,2001/02/13 17:30,5907.48667,63.56,TRADE
611,VIC1,2001/02/13 18:00,5680.85667,54.4,TRADE
612,VIC1,2001/02/13 18:30,5558.4566700000005,34.3,TRADE
613,VIC1,2001/02/13 19:00,5425.93667,31.92,TRADE
614,VIC1,2001/02/13 19:30,5404.43167,32.4,TRADE
615,VIC1,2001/02/13 20:00,5493.421670000001,34.63,TRADE
616,VIC1,2001/02/13 20:30,5481.27167,30.38,TRADE
617,VIC1,2001/02/13 21:00,5334.73667,26.76,TRADE
618,VIC1,2001/02/13 21:30,5148.83833,28.73,TRADE
619,VIC1,2001/02/13 22:00,4910.915,23.78,TRADE
620,VIC1,2001/02/13 22:30,4835.515,19.26,TRADE
621,VIC1,2001/02/13 23:00,4800.09833,22.39,TRADE
622,VIC1,2001/02/13 23:30,5232.87,32.66,TRADE
623,VIC1,2001/02/14 00:00,5197.868329999999,26.74,TRADE
624,VIC1,2001/02/14 00:30,5007.885,20.84,TRADE
625,VIC1,2001/02/14 01:00,4843.2,14.95,TRADE
626,VIC1,2001/02/14 01:30,5202.89167,20.97,TRADE
627,VIC1,2001/02/14 02:00,5027.46,18.67,TRADE
628,VIC1,2001/02/14 02:30,4742.18833,18.53,TRADE
629,VIC1,2001/02/14 03:00,4578.30333,14.85,TRADE
630,VIC1,2001/02/14 03:30,4433.49667,10.22,TRADE
631,VIC1,2001/02/14 04:00,4389.99,8.24,TRADE
632,VIC1,2001/02/14 04:30,4500.86333,13.94,TRADE
633,VIC1,2001/02/14 05:00,4622.0816700000005,17.46,TRADE
634,VIC1,2001/02/14 05:30,4964.57667,27.64,TRADE
635,VIC1,2001/02/14 06:00,5252.85,31.16,TRADE
636,VIC1,2001/02/14 06:30,5738.01333,35.95,TRADE
637,VIC1,2001/02/14 07:00,6041.498329999999,39.51,TRADE
638,VIC1,2001/02/14 07:30,5897.76667,38.48,TRADE
639,VIC1,2001/02/14 08:00,5871.8,25.27,TRADE
640,VIC1,2001/02/14 08:30,5901.22833,33.77,TRADE
641,VIC1,2001/02/14 09:00,5919.315,28.42,TRADE
642,VIC1,2001/02/14 09:30,5943.525,37.86,TRADE
643,VIC1,2001/02/14 10:00,5980.89333,40.98,TRADE
644,VIC1,2001/02/14 10:30,6063.341670000001,40.43,TRADE
645,VIC1,2001/02/14 11:00,6025.703329999999,43.12,TRADE
646,VIC1,2001/02/14 11:30,6063.23333,43.71,TRADE
647,VIC1,2001/02/14 12:00,6042.89,40.35,TRADE
648,VIC1,2001/02/14 12:30,6044.89667,41.25,TRADE
649,VIC1,2001/02/14 13:00,6052.535,41.97,TRADE
650,VIC1,2001/02/14 13:30,5999.17,37.82,TRADE
651,VIC1,2001/02/14 14:00,6026.7916700000005,45.56,TRADE
652,VIC1,2001/02/14 14:30,5965.885,38.13,TRADE
653,VIC1,2001/02/14 15:00,5976.81,41.02,TRADE
654,VIC1,2001/02/14 15:30,5984.033329999999,47.67,TRADE
655,VIC1,2001/02/14 16:00,5934.63,51.1,TRADE
656,VIC1,2001/02/14 16:30,5963.94167,41.95,TRADE
657,VIC1,2001/02/14 17:00,5862.22,37.77,TRADE
658,VIC1,2001/02/14 17:30,5658.44,28.27,TRADE
659,VIC1,2001/02/14 18:00,5471.905,23.32,TRADE
660,VIC1,2001/02/14 18:30,5312.97667,31.31,TRADE
661,VIC1,2001/02/14 19:00,5242.23167,35.5,TRADE
662,VIC1,2001/02/14 19:30,5223.9583299999995,34.39,TRADE
663,VIC1,2001/02/14 20:00,5305.0416700000005,31.22,TRADE
664,VIC1,2001/02/14 20:30,5295.1683299999995,26.92,TRADE
665,VIC1,2001/02/14 21:00,5208.14,23.18,TRADE
666,VIC1,2001/02/14 21:30,5047.37167,25.07,TRADE
667,VIC1,2001/02/14 22:00,4836.65333,17.74,TRADE
668,VIC1,2001/02/14 22:30,4730.76333,9.73,TRADE
669,VIC1,2001/02/14 23:00,4678.501670000001,10.23,TRADE
670,VIC1,2001/02/14 23:30,5153.78167,30.98,TRADE
671,VIC1,2001/02/15 00:00,5145.413329999999,24.02,TRADE
672,VIC1,2001/02/15 00:30,5016.4566700000005,24.86,TRADE
673,VIC1,2001/02/15 01:00,4853.925,16.78,TRADE
674,VIC1,2001/02/15 01:30,5168.89833,26.98,TRADE
675,VIC1,2001/02/15 02:00,5006.01333,18.77,TRADE
676,VIC1,2001/02/15 02:30,4766.28667,17.0,TRADE
677,VIC1,2001/02/15 03:00,4545.29,10.73,TRADE
678,VIC1,2001/02/15 03:30,4440.1,10.7,TRADE
679,VIC1,2001/02/15 04:00,4362.02333,9.23,TRADE
680,VIC1,2001/02/15 04:30,4436.81667,11.36,TRADE
681,VIC1,2001/02/15 05:00,4562.80833,15.95,TRADE
682,VIC1,2001/02/15 05:30,4902.46333,21.02,TRADE
683,VIC1,2001/02/15 06:00,5215.67,23.43,TRADE
684,VIC1,2001/02/15 06:30,5652.16167,27.82,TRADE
685,VIC1,2001/02/15 07:00,5964.55,35.62,TRADE
686,VIC1,2001/02/15 07:30,5851.0833299999995,32.14,TRADE
687,VIC1,2001/02/15 08:00,5774.615,23.2,TRADE
688,VIC1,2001/02/15 08:30,5858.961670000001,30.83,TRADE
689,VIC1,2001/02/15 09:00,5857.288329999999,28.8,TRADE
690,VIC1,2001/02/15 09:30,5870.0433299999995,28.69,TRADE
691,VIC1,2001/02/15 10:00,5861.22833,28.69,TRADE
692,VIC1,2001/02/15 10:30,5870.038329999999,28.72,TRADE
693,VIC1,2001/02/15 11:00,5898.77333,32.75,TRADE
694,VIC1,2001/02/15 11:30,5867.01,27.83,TRADE
695,VIC1,2001/02/15 12:00,5867.97333,27.98,TRADE
696,VIC1,2001/02/15 12:30,5907.26333,27.47,TRADE
697,VIC1,2001/02/15 13:00,5913.243329999999,28.85,TRADE
698,VIC1,2001/02/15 13:30,5885.05,29.15,TRADE
699,VIC1,2001/02/15 14:00,5871.81833,30.17,TRADE
700,VIC1,2001/02/15 14:30,5802.63333,28.14,TRADE
701,VIC1,2001/02/15 15:00,5816.71333,27.77,TRADE
702,VIC1,2001/02/15 15:30,5839.57,27.83,TRADE
703,VIC1,2001/02/15 16:00,5845.59833,27.14,TRADE
704,VIC1,2001/02/15 16:30,5771.448329999999,22.48,TRADE
705,VIC1,2001/02/15 17:00,5666.30333,21.74,TRADE
706,VIC1,2001/02/15 17:30,5678.495,22.1,TRADE
707,VIC1,2001/02/15 18:00,5507.28667,25.37,TRADE
708,VIC1,2001/02/15 18:30,5375.921670000001,20.16,TRADE
709,VIC1,2001/02/15 19:00,5285.41167,19.86,TRADE
710,VIC1,2001/02/15 19:30,5320.585,21.95,TRADE
711,VIC1,2001/02/15 20:00,5395.94667,22.26,TRADE
712,VIC1,2001/02/15 20:30,5323.24667,21.03,TRADE
713,VIC1,2001/02/15 21:00,5168.06333,19.23,TRADE
714,VIC1,2001/02/15 21:30,5017.24667,18.25,TRADE
715,VIC1,2001/02/15 22:00,4848.785,15.76,TRADE
716,VIC1,2001/02/15 22:30,4720.365,9.24,TRADE
717,VIC1,2001/02/15 23:00,4686.435,10.4,TRADE
718,VIC1,2001/02/15 23:30,5154.251670000001,23.23,TRADE
719,VIC1,2001/02/16 00:00,5141.09333,17.89,TRADE
720,VIC1,2001/02/16 00:30,4983.83,18.43,TRADE
721,VIC1,2001/02/16 01:00,4792.623329999999,15.72,TRADE
722,VIC1,2001/02/16 01:30,5104.448329999999,20.61,TRADE
723,VIC1,2001/02/16 02:00,4986.50333,15.79,TRADE
724,VIC1,2001/02/16 02:30,4738.663329999999,14.59,TRADE
725,VIC1,2001/02/16 03:00,4580.58,15.68,TRADE
726,VIC1,2001/02/16 03:30,4420.59333,10.88,TRADE
727,VIC1,2001/02/16 04:00,4422.5416700000005,12.52,TRADE
728,VIC1,2001/02/16 04:30,4447.335,13.44,TRADE
729,VIC1,2001/02/16 05:00,4590.461670000001,16.88,TRADE
730,VIC1,2001/02/16 05:30,4912.985,21.14,TRADE
731,VIC1,2001/02/16 06:00,5244.493329999999,24.4,TRADE
732,VIC1,2001/02/16 06:30,5649.09833,29.06,TRADE
733,VIC1,2001/02/16 07:00,5965.095,34.31,TRADE
734,VIC1,2001/02/16 07:30,5742.28167,22.05,TRADE
735,VIC1,2001/02/16 08:00,5744.10667,19.81,TRADE
736,VIC1,2001/02/16 08:30,5795.37167,22.45,TRADE
737,VIC1,2001/02/16 09:00,5814.12,22.69,TRADE
738,VIC1,2001/02/16 09:30,5851.76333,22.68,TRADE
739,VIC1,2001/02/16 10:00,5835.835,22.53,TRADE
740,VIC1,2001/02/16 10:30,5881.7,23.95,TRADE
741,VIC1,2001/02/16 11:00,5906.88,23.86,TRADE
742,VIC1,2001/02/16 11:30,5884.905,22.95,TRADE
743,VIC1,2001/02/16 12:00,5841.68167,23.0,TRADE
744,VIC1,2001/02/16 12:30,5897.315,23.62,TRADE
745,VIC1,2001/02/16 13:00,5931.005,23.46,TRADE
746,VIC1,2001/02/16 13:30,5955.24167,23.68,TRADE
747,VIC1,2001/02/16 14:00,5940.79833,23.98,TRADE
748,VIC1,2001/02/16 14:30,5931.89667,23.9,TRADE
749,VIC1,2001/02/16 15:00,5877.325,22.69,TRADE
750,VIC1,2001/02/16 15:30,5920.88667,23.26,TRADE
751,VIC1,2001/02/16 16:00,5914.035,23.71,TRADE
752,VIC1,2001/02/16 16:30,5867.55667,22.86,TRADE
753,VIC1,2001/02/16 17:00,5791.13333,21.36,TRADE
754,VIC1,2001/02/16 17:30,5633.91,19.99,TRADE
755,VIC1,2001/02/16 18:00,5495.591670000001,19.86,TRADE
756,VIC1,2001/02/16 18:30,5271.175,18.72,TRADE
757,VIC1,2001/02/16 19:00,5196.698329999999,18.48,TRADE
758,VIC1,2001/02/16 19:30,5159.77333,19.46,TRADE
759,VIC1,2001/02/16 20:00,5276.966670000001,20.18,TRADE
760,VIC1,2001/02/16 20:30,5200.086670000001,19.45,TRADE
761,VIC1,2001/02/16 21:00,5083.905,18.15,TRADE
762,VIC1,2001/02/16 21:30,4940.84667,18.16,TRADE
763,VIC1,2001/02/16 22:00,4835.703329999999,18.03,TRADE
764,VIC1,2001/02/16 22:30,4753.5416700000005,20.82,TRADE
765,VIC1,2001/02/16 23:00,4724.725,18.05,TRADE
766,VIC1,2001/02/16 23:30,5199.87833,28.41,TRADE
767,VIC1,2001/02/17 00:00,5121.11667,19.63,TRADE
768,VIC1,2001/02/17 00:30,4952.08,19.18,TRADE
769,VIC1,2001/02/17 01:00,4782.9,18.72,TRADE
770,VIC1,2001/02/17 01:30,5116.96833,21.13,TRADE
771,VIC1,2001/02/17 02:00,4968.44667,17.98,TRADE
772,VIC1,2001/02/17 02:30,4644.716670000001,17.09,TRADE
773,VIC1,2001/02/17 03:00,4459.961670000001,11.95,TRADE
774,VIC1,2001/02/17 03:30,4308.195,8.4,TRADE
775,VIC1,2001/02/17 04:00,4245.301670000001,8.23,TRADE
776,VIC1,2001/02/17 04:30,4228.08,8.23,TRADE
777,VIC1,2001/02/17 05:00,4255.56167,8.24,TRADE
778,VIC1,2001/02/17 05:30,4398.453329999999,11.36,TRADE
779,VIC1,2001/02/17 06:00,4476.551670000001,11.25,TRADE
780,VIC1,2001/02/17 06:30,4584.165,11.27,TRADE
781,VIC1,2001/02/17 07:00,4770.26833,15.98,TRADE
782,VIC1,2001/02/17 07:30,4765.075,17.64,TRADE
783,VIC1,2001/02/17 08:00,4874.90667,17.88,TRADE
784,VIC1,2001/02/17 08:30,4992.671670000001,22.15,TRADE
785,VIC1,2001/02/17 09:00,5022.925,22.38,TRADE
786,VIC1,2001/02/17 09:30,5089.25,21.26,TRADE
787,VIC1,2001/02/17 10:00,5069.36167,20.37,TRADE
788,VIC1,2001/02/17 10:30,5111.42333,21.21,TRADE
789,VIC1,2001/02/17 11:00,5104.14167,19.77,TRADE
790,VIC1,2001/02/17 11:30,5096.65667,19.42,TRADE
791,VIC1,2001/02/17 12:00,5142.703329999999,20.16,TRADE
792,VIC1,2001/02/17 12:30,5121.64,19.49,TRADE
793,VIC1,2001/02/17 13:00,5116.81333,19.62,TRADE
794,VIC1,2001/02/17 13:30,5085.09333,19.02,TRADE
795,VIC1,2001/02/17 14:00,5136.84833,19.33,TRADE
796,VIC1,2001/02/17 14:30,5113.605,19.24,TRADE
797,VIC1,2001/02/17 15:00,5177.74167,19.44,TRADE
798,VIC1,2001/02/17 15:30,5208.11333,19.63,TRADE
799,VIC1,2001/02/17 16:00,5258.02167,19.78,TRADE
800,VIC1,2001/02/17 16:30,5288.876670000001,20.72,TRADE
801,VIC1,2001/02/17 17:00,5305.5,22.32,TRADE
802,VIC1,2001/02/17 17:30,5305.91167,21.75,TRADE
803,VIC1,2001/02/17 18:00,5250.37167,21.8,TRADE
804,VIC1,2001/02/17 18:30,5153.0433299999995,20.42,TRADE
805,VIC1,2001/02/17 19:00,5074.63333,20.82,TRADE
806,VIC1,2001/02/17 19:30,5012.31333,22.19,TRADE
807,VIC1,2001/02/17 20:00,5148.006670000001,21.27,TRADE
808,VIC1,2001/02/17 20:30,5140.39667,19.78,TRADE
809,VIC1,2001/02/17 21:00,5040.825,19.17,TRADE
810,VIC1,2001/02/17 21:30,4927.94,19.75,TRADE
811,VIC1,2001/02/17 22:00,4822.90333,19.38,TRADE
812,VIC1,2001/02/17 22:30,4729.4183299999995,19.19,TRADE
813,VIC1,2001/02/17 23:00,4745.27167,19.02,TRADE
814,VIC1,2001/02/17 23:30,5080.18,23.64,TRADE
815,VIC1,2001/02/18 00:00,5048.67333,19.59,TRADE
816,VIC1,2001/02/18 00:30,4843.655,17.55,TRADE
817,VIC1,2001/02/18 01:00,4696.085,16.18,TRADE
818,VIC1,2001/02/18 01:30,4997.97167,13.3,TRADE
819,VIC1,2001/02/18 02:00,4849.95167,10.73,TRADE
820,VIC1,2001/02/18 02:30,4626.09,8.48,TRADE
821,VIC1,2001/02/18 03:00,4400.945,8.24,TRADE
822,VIC1,2001/02/18 03:30,4236.325,8.22,TRADE
823,VIC1,2001/02/18 04:00,4152.82,8.22,TRADE
824,VIC1,2001/02/18 04:30,4120.006670000001,8.23,TRADE
825,VIC1,2001/02/18 05:00,4073.015,8.22,TRADE
826,VIC1,2001/02/18 05:30,4152.62833,8.23,TRADE
827,VIC1,2001/02/18 06:00,4143.27167,8.23,TRADE
828,VIC1,2001/02/18 06:30,4235.38833,8.23,TRADE
829,VIC1,2001/02/18 07:00,4300.325,8.73,TRADE
830,VIC1,2001/02/18 07:30,4327.59333,8.24,TRADE
831,VIC1,2001/02/18 08:00,4425.336670000001,9.22,TRADE
832,VIC1,2001/02/18 08:30,4570.47333,11.2,TRADE
833,VIC1,2001/02/18 09:00,4705.21333,13.42,TRADE
834,VIC1,2001/02/18 09:30,4849.005,17.69,TRADE
835,VIC1,2001/02/18 10:00,4939.52667,15.63,TRADE
836,VIC1,2001/02/18 10:30,5050.3333299999995,16.86,TRADE
837,VIC1,2001/02/18 11:00,5183.413329999999,20.23,TRADE
838,VIC1,2001/02/18 11:30,5231.09333,20.01,TRADE
