,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,VIC1,2001/10/09 18:30,5750.95,26.98,TRADE
421,VIC1,2001/10/09 19:00,5900.22,31.55,TRADE
422,VIC1,2001/10/09 19:30,5993.1683299999995,28.87,TRADE
423,VIC1,2001/10/09 20:00,5890.555,27.27,TRADE
424,VIC1,2001/10/09 20:30,5780.335,26.12,TRADE
425,VIC1,2001/10/09 21:00,5706.98,25.22,TRADE
426,VIC1,2001/10/09 21:30,5529.25,24.14,TRADE
427,VIC1,2001/10/09 22:00,5441.283329999999,22.4,TRADE
428,VIC1,2001/10/09 22:30,5276.97,26.34,TRADE
429,VIC1,2001/10/09 23:00,5155.78,25.16,TRADE
430,VIC1,2001/10/09 23:30,5554.56833,26.95,TRADE
431,VIC1,2001/10/10 00:00,5420.86,24.57,TRADE
432,VIC1,2001/10/10 00:30,5276.63667,25.95,TRADE
433,VIC1,2001/10/10 01:00,5108.55667,24.61,TRADE
434,VIC1,2001/10/10 01:30,5442.515,26.11,TRADE
435,VIC1,2001/10/10 02:00,5296.22833,23.99,TRADE
436,VIC1,2001/10/10 02:30,5054.915,22.7,TRADE
437,VIC1,2001/10/10 03:00,4907.38667,20.67,TRADE
438,VIC1,2001/10/10 03:30,4734.10167,18.49,TRADE
439,VIC1,2001/10/10 04:00,4614.01667,16.63,TRADE
440,VIC1,2001/10/10 04:30,4530.86,16.74,TRADE
441,VIC1,2001/10/10 05:00,4468.64333,16.29,TRADE
442,VIC1,2001/10/10 05:30,4580.0433299999995,18.12,TRADE
443,VIC1,2001/10/10 06:00,4684.091670000001,19.15,TRADE
444,VIC1,2001/10/10 06:30,5028.65667,24.17,TRADE
445,VIC1,2001/10/10 07:00,5361.165,26.58,TRADE
446,VIC1,2001/10/10 07:30,5506.18833,24.06,TRADE
447,VIC1,2001/10/10 08:00,5781.73833,27.28,TRADE
448,VIC1,2001/10/10 08:30,5919.34833,28.49,TRADE
449,VIC1,2001/10/10 09:00,5909.26167,27.15,TRADE
450,VIC1,2001/10/10 09:30,5862.42833,25.66,TRADE
451,VIC1,2001/10/10 10:00,5838.63333,26.41,TRADE
452,VIC1,2001/10/10 10:30,5802.17833,26.79,TRADE
453,VIC1,2001/10/10 11:00,5800.158329999999,26.48,TRADE
454,VIC1,2001/10/10 11:30,5821.14,27.29,TRADE
455,VIC1,2001/10/10 12:00,5794.381670000001,25.97,TRADE
456,VIC1,2001/10/10 12:30,5766.63,26.4,TRADE
457,VIC1,2001/10/10 13:00,5750.72,27.14,TRADE
458,VIC1,2001/10/10 13:30,5811.538329999999,27.35,TRADE
459,VIC1,2001/10/10 14:00,5801.15167,25.7,TRADE
460,VIC1,2001/10/10 14:30,5806.99167,25.55,TRADE
461,VIC1,2001/10/10 15:00,5770.5433299999995,22.37,TRADE
462,VIC1,2001/10/10 15:30,5750.3333299999995,26.09,TRADE
463,VIC1,2001/10/10 16:00,5733.14,25.43,TRADE
464,VIC1,2001/10/10 16:30,5733.79833,23.72,TRADE
465,VIC1,2001/10/10 17:00,5727.3,24.54,TRADE
466,VIC1,2001/10/10 17:30,5754.255,24.9,TRADE
467,VIC1,2001/10/10 18:00,5753.795,26.01,TRADE
468,VIC1,2001/10/10 18:30,5703.09,26.09,TRADE
469,VIC1,2001/10/10 19:00,5810.56667,27.05,TRADE
470,VIC1,2001/10/10 19:30,5791.171670000001,25.32,TRADE
471,VIC1,2001/10/10 20:00,5672.30833,23.62,TRADE
472,VIC1,2001/10/10 20:30,5507.64833,22.76,TRADE
473,VIC1,2001/10/10 21:00,5469.46833,22.97,TRADE
474,VIC1,2001/10/10 21:30,5320.13,22.39,TRADE
475,VIC1,2001/10/10 22:00,5186.625,21.54,TRADE
476,VIC1,2001/10/10 22:30,5058.93667,25.58,TRADE
477,VIC1,2001/10/10 23:00,4998.765,23.92,TRADE
478,VIC1,2001/10/10 23:30,5373.44333,26.62,TRADE
479,VIC1,2001/10/11 00:00,5308.97,25.27,TRADE
480,VIC1,2001/10/11 00:30,5127.75,24.34,TRADE
481,VIC1,2001/10/11 01:00,4944.37,23.58,TRADE
482,VIC1,2001/10/11 01:30,5280.49667,24.37,TRADE
483,VIC1,2001/10/11 02:00,5117.67333,23.09,TRADE
484,VIC1,2001/10/11 02:30,4894.341670000001,21.38,TRADE
485,VIC1,2001/10/11 03:00,4692.37167,18.9,TRADE
486,VIC1,2001/10/11 03:30,4530.955,16.59,TRADE
487,VIC1,2001/10/11 04:00,4409.80833,14.9,TRADE
488,VIC1,2001/10/11 04:30,4366.953329999999,14.77,TRADE
489,VIC1,2001/10/11 05:00,4303.82167,14.46,TRADE
490,VIC1,2001/10/11 05:30,4386.06667,16.49,TRADE
491,VIC1,2001/10/11 06:00,4496.5816700000005,16.92,TRADE
492,VIC1,2001/10/11 06:30,4806.671670000001,21.31,TRADE
493,VIC1,2001/10/11 07:00,5159.24667,26.3,TRADE
494,VIC1,2001/10/11 07:30,5384.703329999999,25.97,TRADE
495,VIC1,2001/10/11 08:00,5717.4,35.88,TRADE
496,VIC1,2001/10/11 08:30,5877.586670000001,41.48,TRADE
497,VIC1,2001/10/11 09:00,5905.68,40.13,TRADE
498,VIC1,2001/10/11 09:30,5943.99,39.62,TRADE
499,VIC1,2001/10/11 10:00,5933.0,37.16,TRADE
500,VIC1,2001/10/11 10:30,5929.505,34.4,TRADE
501,VIC1,2001/10/11 11:00,5931.77833,31.65,TRADE
502,VIC1,2001/10/11 11:30,5942.61667,38.12,TRADE
503,VIC1,2001/10/11 12:00,5938.99667,39.67,TRADE
504,VIC1,2001/10/11 12:30,5907.35167,39.7,TRADE
505,VIC1,2001/10/11 13:00,5908.75,39.51,TRADE
506,VIC1,2001/10/11 13:30,5944.506670000001,39.83,TRADE
507,VIC1,2001/10/11 14:00,5972.07667,40.38,TRADE
508,VIC1,2001/10/11 14:30,5973.375,40.25,TRADE
509,VIC1,2001/10/11 15:00,5916.44333,38.01,TRADE
510,VIC1,2001/10/11 15:30,5854.03,29.76,TRADE
511,VIC1,2001/10/11 16:00,5870.6683299999995,28.97,TRADE
512,VIC1,2001/10/11 16:30,5954.55667,29.12,TRADE
513,VIC1,2001/10/11 17:00,5981.805,26.69,TRADE
514,VIC1,2001/10/11 17:30,6072.53,27.04,TRADE
515,VIC1,2001/10/11 18:00,6152.24,29.33,TRADE
516,VIC1,2001/10/11 18:30,6190.42333,30.59,TRADE
517,VIC1,2001/10/11 19:00,6221.26167,33.44,TRADE
518,VIC1,2001/10/11 19:30,6122.965,28.51,TRADE
519,VIC1,2001/10/11 20:00,6040.55667,26.76,TRADE
520,VIC1,2001/10/11 20:30,5959.1,26.23,TRADE
521,VIC1,2001/10/11 21:00,5777.93667,25.11,TRADE
522,VIC1,2001/10/11 21:30,5589.43167,22.83,TRADE
523,VIC1,2001/10/11 22:00,5423.28167,21.7,TRADE
524,VIC1,2001/10/11 22:30,5297.36667,28.16,TRADE
525,VIC1,2001/10/11 23:00,5190.76,25.73,TRADE
526,VIC1,2001/10/11 23:30,5522.02,28.6,TRADE
527,VIC1,2001/10/12 00:00,5456.215,27.07,TRADE
528,VIC1,2001/10/12 00:30,5290.046670000001,25.7,TRADE
529,VIC1,2001/10/12 01:00,5144.86,25.0,TRADE
530,VIC1,2001/10/12 01:30,5448.421670000001,26.91,TRADE
531,VIC1,2001/10/12 02:00,5327.20167,23.35,TRADE
532,VIC1,2001/10/12 02:30,5092.413329999999,20.94,TRADE
533,VIC1,2001/10/12 03:00,4915.83833,18.26,TRADE
534,VIC1,2001/10/12 03:30,4703.89167,15.57,TRADE
535,VIC1,2001/10/12 04:00,4584.7066700000005,14.44,TRADE
536,VIC1,2001/10/12 04:30,4468.98167,15.13,TRADE
537,VIC1,2001/10/12 05:00,4450.24667,15.0,TRADE
538,VIC1,2001/10/12 05:30,4522.98167,15.18,TRADE
539,VIC1,2001/10/12 06:00,4661.465,15.44,TRADE
540,VIC1,2001/10/12 06:30,4977.01833,22.71,TRADE
541,VIC1,2001/10/12 07:00,5322.01833,25.86,TRADE
542,VIC1,2001/10/12 07:30,5504.80833,22.79,TRADE
543,VIC1,2001/10/12 08:00,5823.485,28.29,TRADE
544,VIC1,2001/10/12 08:30,5925.24667,28.11,TRADE
545,VIC1,2001/10/12 09:00,6052.84667,27.6,TRADE
546,VIC1,2001/10/12 09:30,6049.75833,29.09,TRADE
547,VIC1,2001/10/12 10:00,5982.58,32.27,TRADE
548,VIC1,2001/10/12 10:30,5945.243329999999,35.07,TRADE
549,VIC1,2001/10/12 11:00,5940.2066700000005,30.34,TRADE
550,VIC1,2001/10/12 11:30,5931.195,38.48,TRADE
551,VIC1,2001/10/12 12:00,5923.77667,43.7,TRADE
552,VIC1,2001/10/12 12:30,5886.28667,40.74,TRADE
553,VIC1,2001/10/12 13:00,5843.76333,38.62,TRADE
554,VIC1,2001/10/12 13:30,5855.075,36.36,TRADE
555,VIC1,2001/10/12 14:00,5818.14,36.54,TRADE
556,VIC1,2001/10/12 14:30,5795.09667,36.44,TRADE
557,VIC1,2001/10/12 15:00,5715.615,35.08,TRADE
558,VIC1,2001/10/12 15:30,5708.77167,39.38,TRADE
559,VIC1,2001/10/12 16:00,5642.538329999999,35.93,TRADE
560,VIC1,2001/10/12 16:30,5723.845,39.58,TRADE
561,VIC1,2001/10/12 17:00,5744.64667,37.71,TRADE
562,VIC1,2001/10/12 17:30,5741.15,25.99,TRADE
563,VIC1,2001/10/12 18:00,5758.77833,25.12,TRADE
564,VIC1,2001/10/12 18:30,5783.57,26.13,TRADE
565,VIC1,2001/10/12 19:00,5882.73833,28.38,TRADE
566,VIC1,2001/10/12 19:30,5893.921670000001,27.72,TRADE
567,VIC1,2001/10/12 20:00,5807.466670000001,25.86,TRADE
568,VIC1,2001/10/12 20:30,5719.9583299999995,23.68,TRADE
569,VIC1,2001/10/12 21:00,5560.828329999999,22.81,TRADE
570,VIC1,2001/10/12 21:30,5412.39333,20.52,TRADE
571,VIC1,2001/10/12 22:00,5291.158329999999,18.5,TRADE
572,VIC1,2001/10/12 22:30,5188.50833,25.14,TRADE
573,VIC1,2001/10/12 23:00,5146.67333,24.94,TRADE
574,VIC1,2001/10/12 23:30,5539.2933299999995,29.35,TRADE
575,VIC1,2001/10/13 00:00,5445.585,27.9,TRADE
576,VIC1,2001/10/13 00:30,5270.5433299999995,25.37,TRADE
577,VIC1,2001/10/13 01:00,5073.05667,23.3,TRADE
578,VIC1,2001/10/13 01:30,5399.615,25.86,TRADE
579,VIC1,2001/10/13 02:00,5206.97833,23.31,TRADE
580,VIC1,2001/10/13 02:30,4986.97,21.89,TRADE
581,VIC1,2001/10/13 03:00,4807.32,18.98,TRADE
582,VIC1,2001/10/13 03:30,4621.60333,15.42,TRADE
583,VIC1,2001/10/13 04:00,4472.095,14.75,TRADE
584,VIC1,2001/10/13 04:30,4373.23667,12.15,TRADE
585,VIC1,2001/10/13 05:00,4374.24167,11.83,TRADE
586,VIC1,2001/10/13 05:30,4350.07,12.15,TRADE
587,VIC1,2001/10/13 06:00,4366.01,12.13,TRADE
588,VIC1,2001/10/13 06:30,4441.211670000001,13.76,TRADE
589,VIC1,2001/10/13 07:00,4568.39833,14.72,TRADE
590,VIC1,2001/10/13 07:30,4571.90667,17.45,TRADE
591,VIC1,2001/10/13 08:00,4725.3333299999995,22.72,TRADE
592,VIC1,2001/10/13 08:30,4892.67833,26.01,TRADE
593,VIC1,2001/10/13 09:00,5018.751670000001,32.24,TRADE
594,VIC1,2001/10/13 09:30,5107.76667,36.48,TRADE
595,VIC1,2001/10/13 10:00,5078.53167,36.39,TRADE
596,VIC1,2001/10/13 10:30,5073.80833,35.52,TRADE
597,VIC1,2001/10/13 11:00,5056.31167,26.99,TRADE
598,VIC1,2001/10/13 11:30,5023.35,29.08,TRADE
599,VIC1,2001/10/13 12:00,5001.415,26.57,TRADE
600,VIC1,2001/10/13 12:30,4967.198329999999,25.69,TRADE
601,VIC1,2001/10/13 13:00,4938.765,25.3,TRADE
602,VIC1,2001/10/13 13:30,4918.751670000001,25.11,TRADE
603,VIC1,2001/10/13 14:00,4881.68667,23.71,TRADE
604,VIC1,2001/10/13 14:30,4823.48667,22.84,TRADE
605,VIC1,2001/10/13 15:00,4786.025,23.27,TRADE
606,VIC1,2001/10/13 15:30,4811.52667,22.67,TRADE
607,VIC1,2001/10/13 16:00,4799.05,22.16,TRADE
608,VIC1,2001/10/13 16:30,4875.56833,21.55,TRADE
609,VIC1,2001/10/13 17:00,4986.02667,23.44,TRADE
610,VIC1,2001/10/13 17:30,5060.315,23.5,TRADE
611,VIC1,2001/10/13 18:00,5206.0416700000005,25.77,TRADE
612,VIC1,2001/10/13 18:30,5289.475,30.66,TRADE
613,VIC1,2001/10/13 19:00,5433.59667,30.58,TRADE
614,VIC1,2001/10/13 19:30,5395.085,26.53,TRADE
615,VIC1,2001/10/13 20:00,5301.948329999999,25.87,TRADE
616,VIC1,2001/10/13 20:30,5202.565,24.95,TRADE
617,VIC1,2001/10/13 21:00,5104.5433299999995,23.98,TRADE
618,VIC1,2001/10/13 21:30,5005.38833,22.76,TRADE
619,VIC1,2001/10/13 22:00,4920.765,23.44,TRADE
620,VIC1,2001/10/13 22:30,4861.235,24.34,TRADE
621,VIC1,2001/10/13 23:00,4831.88333,23.99,TRADE
622,VIC1,2001/10/13 23:30,5170.926670000001,27.36,TRADE
623,VIC1,2001/10/14 00:00,5117.39167,25.54,TRADE
624,VIC1,2001/10/14 00:30,4988.413329999999,25.89,TRADE
625,VIC1,2001/10/14 01:00,4818.10667,25.81,TRADE
626,VIC1,2001/10/14 01:30,5131.086670000001,27.28,TRADE
627,VIC1,2001/10/14 02:00,4982.68333,23.27,TRADE
628,VIC1,2001/10/14 02:30,4802.341670000001,21.26,TRADE
629,VIC1,2001/10/14 03:00,4589.993329999999,16.77,TRADE
630,VIC1,2001/10/14 03:30,4445.77333,15.17,TRADE
631,VIC1,2001/10/14 04:00,4305.23833,14.61,TRADE
632,VIC1,2001/10/14 04:30,4199.71333,14.37,TRADE
633,VIC1,2001/10/14 05:00,4108.868329999999,14.17,TRADE
634,VIC1,2001/10/14 05:30,4081.0366700000004,14.03,TRADE
635,VIC1,2001/10/14 06:00,4015.19167,12.13,TRADE
636,VIC1,2001/10/14 06:30,4063.28833,12.64,TRADE
637,VIC1,2001/10/14 07:00,4121.35667,13.5,TRADE
638,VIC1,2001/10/14 07:30,4098.31333,13.71,TRADE
639,VIC1,2001/10/14 08:00,4168.93667,16.19,TRADE
640,VIC1,2001/10/14 08:30,4292.176670000001,19.26,TRADE
641,VIC1,2001/10/14 09:00,4399.07167,21.46,TRADE
642,VIC1,2001/10/14 09:30,4480.265,23.28,TRADE
643,VIC1,2001/10/14 10:00,4557.235,23.46,TRADE
644,VIC1,2001/10/14 10:30,4611.158329999999,25.65,TRADE
645,VIC1,2001/10/14 11:00,4628.97167,23.98,TRADE
646,VIC1,2001/10/14 11:30,4608.635,23.68,TRADE
647,VIC1,2001/10/14 12:00,4607.461670000001,23.63,TRADE
648,VIC1,2001/10/14 12:30,4604.72333,23.74,TRADE
649,VIC1,2001/10/14 13:00,4612.75833,23.78,TRADE
650,VIC1,2001/10/14 13:30,4609.29833,23.29,TRADE
651,VIC1,2001/10/14 14:00,4535.69667,21.54,TRADE
652,VIC1,2001/10/14 14:30,4515.01,20.94,TRADE
653,VIC1,2001/10/14 15:00,4471.248329999999,20.04,TRADE
654,VIC1,2001/10/14 15:30,4450.59667,19.12,TRADE
655,VIC1,2001/10/14 16:00,4469.2083299999995,19.13,TRADE
656,VIC1,2001/10/14 16:30,4518.25,19.44,TRADE
657,VIC1,2001/10/14 17:00,4595.94167,20.79,TRADE
658,VIC1,2001/10/14 17:30,4731.24,21.72,TRADE
659,VIC1,2001/10/14 18:00,4889.56167,24.52,TRADE
660,VIC1,2001/10/14 18:30,5093.365,29.03,TRADE
661,VIC1,2001/10/14 19:00,5270.02333,37.38,TRADE
662,VIC1,2001/10/14 19:30,5331.913329999999,35.67,TRADE
663,VIC1,2001/10/14 20:00,5315.038329999999,32.23,TRADE
664,VIC1,2001/10/14 20:30,5211.35667,29.53,TRADE
665,VIC1,2001/10/14 21:00,5178.783329999999,28.22,TRADE
666,VIC1,2001/10/14 21:30,5015.125,26.5,TRADE
667,VIC1,2001/10/14 22:00,4905.585,24.61,TRADE
668,VIC1,2001/10/14 22:30,4781.27667,24.62,TRADE
669,VIC1,2001/10/14 23:00,4735.68833,23.85,TRADE
670,VIC1,2001/10/14 23:30,5090.88333,27.0,TRADE
671,VIC1,2001/10/15 00:00,5009.28167,25.16,TRADE
672,VIC1,2001/10/15 00:30,4912.54,23.6,TRADE
673,VIC1,2001/10/15 01:00,4799.546670000001,23.28,TRADE
674,VIC1,2001/10/15 01:30,5140.815,24.82,TRADE
675,VIC1,2001/10/15 02:00,5007.04,24.43,TRADE
676,VIC1,2001/10/15 02:30,4862.82,23.46,TRADE
677,VIC1,2001/10/15 03:00,4713.288329999999,19.38,TRADE
678,VIC1,2001/10/15 03:30,4557.35667,17.36,TRADE
679,VIC1,2001/10/15 04:00,4413.925,15.33,TRADE
680,VIC1,2001/10/15 04:30,4338.645,17.5,TRADE
681,VIC1,2001/10/15 05:00,4299.775,17.73,TRADE
682,VIC1,2001/10/15 05:30,4407.36167,19.87,TRADE
683,VIC1,2001/10/15 06:00,4519.6683299999995,22.7,TRADE
684,VIC1,2001/10/15 06:30,4855.895,31.14,TRADE
685,VIC1,2001/10/15 07:00,5224.7066700000005,43.33,TRADE
686,VIC1,2001/10/15 07:30,5360.11167,35.08,TRADE
687,VIC1,2001/10/15 08:00,5580.63333,39.37,TRADE
688,VIC1,2001/10/15 08:30,5738.95167,35.85,TRADE
689,VIC1,2001/10/15 09:00,5690.006670000001,32.26,TRADE
690,VIC1,2001/10/15 09:30,5753.501670000001,33.76,TRADE
691,VIC1,2001/10/15 10:00,5764.02667,32.27,TRADE
692,VIC1,2001/10/15 10:30,5773.28,28.39,TRADE
693,VIC1,2001/10/15 11:00,5745.7083299999995,28.25,TRADE
694,VIC1,2001/10/15 11:30,5722.10667,27.8,TRADE
695,VIC1,2001/10/15 12:00,5716.663329999999,26.52,TRADE
696,VIC1,2001/10/15 12:30,5695.35,27.25,TRADE
697,VIC1,2001/10/15 13:00,5664.586670000001,28.39,TRADE
698,VIC1,2001/10/15 13:30,5690.15,28.24,TRADE
699,VIC1,2001/10/15 14:00,5724.095,28.09,TRADE
700,VIC1,2001/10/15 14:30,5675.65667,30.04,TRADE
701,VIC1,2001/10/15 15:00,5630.605,33.65,TRADE
702,VIC1,2001/10/15 15:30,5417.57667,28.4,TRADE
703,VIC1,2001/10/15 16:00,5601.67333,28.39,TRADE
704,VIC1,2001/10/15 16:30,5655.78,28.31,TRADE
705,VIC1,2001/10/15 17:00,5670.6,28.19,TRADE
706,VIC1,2001/10/15 17:30,5782.32,28.35,TRADE
707,VIC1,2001/10/15 18:00,5895.94,29.55,TRADE
708,VIC1,2001/10/15 18:30,5978.35833,35.41,TRADE
709,VIC1,2001/10/15 19:00,6060.46833,39.46,TRADE
710,VIC1,2001/10/15 19:30,5976.93167,37.79,TRADE
711,VIC1,2001/10/15 20:00,5855.09833,30.51,TRADE
712,VIC1,2001/10/15 20:30,5748.93667,28.52,TRADE
713,VIC1,2001/10/15 21:00,5610.60167,27.84,TRADE
714,VIC1,2001/10/15 21:30,5476.365,26.77,TRADE
715,VIC1,2001/10/15 22:00,5334.61,25.24,TRADE
716,VIC1,2001/10/15 22:30,5197.14333,29.63,TRADE
717,VIC1,2001/10/15 23:00,5051.86,26.03,TRADE
718,VIC1,2001/10/15 23:30,5414.78667,28.31,TRADE
719,VIC1,2001/10/16 00:00,5356.06833,26.23,TRADE
720,VIC1,2001/10/16 00:30,5215.02333,25.7,TRADE
721,VIC1,2001/10/16 01:00,5007.80667,25.6,TRADE
722,VIC1,2001/10/16 01:30,5361.13,28.72,TRADE
723,VIC1,2001/10/16 02:00,5218.70167,26.17,TRADE
724,VIC1,2001/10/16 02:30,5015.84333,24.7,TRADE
725,VIC1,2001/10/16 03:00,4808.49667,21.31,TRADE
726,VIC1,2001/10/16 03:30,4648.948329999999,18.21,TRADE
727,VIC1,2001/10/16 04:00,4508.65667,16.88,TRADE
728,VIC1,2001/10/16 04:30,4443.953329999999,16.16,TRADE
729,VIC1,2001/10/16 05:00,4416.65167,16.48,TRADE
730,VIC1,2001/10/16 05:30,4482.216670000001,18.94,TRADE
731,VIC1,2001/10/16 06:00,4587.68333,20.65,TRADE
732,VIC1,2001/10/16 06:30,4941.85667,24.76,TRADE
733,VIC1,2001/10/16 07:00,5272.365,27.51,TRADE
734,VIC1,2001/10/16 07:30,5426.69,26.53,TRADE
735,VIC1,2001/10/16 08:00,5709.06,31.2,TRADE
736,VIC1,2001/10/16 08:30,5812.825,31.95,TRADE
737,VIC1,2001/10/16 09:00,5803.711670000001,32.71,TRADE
738,VIC1,2001/10/16 09:30,5852.59,38.82,TRADE
739,VIC1,2001/10/16 10:00,5790.421670000001,36.17,TRADE
740,VIC1,2001/10/16 10:30,5795.57,28.68,TRADE
741,VIC1,2001/10/16 11:00,5780.36167,28.51,TRADE
742,VIC1,2001/10/16 11:30,5778.025,28.56,TRADE
743,VIC1,2001/10/16 12:00,5737.36667,28.48,TRADE
744,VIC1,2001/10/16 12:30,5696.385,27.5,TRADE
745,VIC1,2001/10/16 13:00,5702.815,28.18,TRADE
746,VIC1,2001/10/16 13:30,5739.31667,28.49,TRADE
747,VIC1,2001/10/16 14:00,5709.855,28.45,TRADE
748,VIC1,2001/10/16 14:30,5716.975,28.51,TRADE
749,VIC1,2001/10/16 15:00,5677.176670000001,27.53,TRADE
750,VIC1,2001/10/16 15:30,5595.4183299999995,25.66,TRADE
751,VIC1,2001/10/16 16:00,5603.77,26.05,TRADE
752,VIC1,2001/10/16 16:30,5610.325,26.69,TRADE
753,VIC1,2001/10/16 17:00,5650.743329999999,26.48,TRADE
754,VIC1,2001/10/16 17:30,5706.915,26.45,TRADE
755,VIC1,2001/10/16 18:00,5764.573329999999,28.38,TRADE
756,VIC1,2001/10/16 18:30,5763.82167,28.58,TRADE
757,VIC1,2001/10/16 19:00,5902.65667,31.91,TRADE
758,VIC1,2001/10/16 19:30,5911.823329999999,28.52,TRADE
759,VIC1,2001/10/16 20:00,5842.84333,27.5,TRADE
760,VIC1,2001/10/16 20:30,5717.72667,25.72,TRADE
761,VIC1,2001/10/16 21:00,5612.78,24.78,TRADE
762,VIC1,2001/10/16 21:30,5459.335,23.9,TRADE
763,VIC1,2001/10/16 22:00,5353.18667,23.84,TRADE
764,VIC1,2001/10/16 22:30,5198.23833,26.69,TRADE
765,VIC1,2001/10/16 23:00,5065.38333,24.87,TRADE
766,VIC1,2001/10/16 23:30,5448.73667,27.93,TRADE
767,VIC1,2001/10/17 00:00,5390.42,26.03,TRADE
768,VIC1,2001/10/17 00:30,5190.245,25.41,TRADE
769,VIC1,2001/10/17 01:00,5023.123329999999,24.23,TRADE
770,VIC1,2001/10/17 01:30,5328.01333,25.64,TRADE
771,VIC1,2001/10/17 02:00,5188.40667,24.25,TRADE
772,VIC1,2001/10/17 02:30,4977.23333,22.54,TRADE
773,VIC1,2001/10/17 03:00,4806.68167,21.02,TRADE
774,VIC1,2001/10/17 03:30,4608.913329999999,16.87,TRADE
775,VIC1,2001/10/17 04:00,4496.33833,15.86,TRADE
776,VIC1,2001/10/17 04:30,4399.60333,15.51,TRADE
777,VIC1,2001/10/17 05:00,4388.00833,15.38,TRADE
778,VIC1,2001/10/17 05:30,4440.77333,15.54,TRADE
779,VIC1,2001/10/17 06:00,4536.05833,17.61,TRADE
780,VIC1,2001/10/17 06:30,4861.735,23.74,TRADE
781,VIC1,2001/10/17 07:00,5229.64167,25.59,TRADE
782,VIC1,2001/10/17 07:30,5348.57667,24.16,TRADE
783,VIC1,2001/10/17 08:00,5610.925,26.59,TRADE
784,VIC1,2001/10/17 08:30,5736.47833,28.25,TRADE
785,VIC1,2001/10/17 09:00,5711.21,28.48,TRADE
786,VIC1,2001/10/17 09:30,5742.35,26.65,TRADE
787,VIC1,2001/10/17 10:00,5730.203329999999,26.51,TRADE
788,VIC1,2001/10/17 10:30,5718.6,27.04,TRADE
789,VIC1,2001/10/17 11:00,5711.10667,27.09,TRADE
790,VIC1,2001/10/17 11:30,5731.47833,26.8,TRADE
791,VIC1,2001/10/17 12:00,5717.22167,26.32,TRADE
792,VIC1,2001/10/17 12:30,5725.078329999999,27.16,TRADE
793,VIC1,2001/10/17 13:00,5708.195,27.02,TRADE
794,VIC1,2001/10/17 13:30,5773.48167,27.22,TRADE
795,VIC1,2001/10/17 14:00,5733.76833,25.71,TRADE
796,VIC1,2001/10/17 14:30,5742.765,26.68,TRADE
797,VIC1,2001/10/17 15:00,5719.06167,28.9,TRADE
798,VIC1,2001/10/17 15:30,5676.73667,29.79,TRADE
799,VIC1,2001/10/17 16:00,5662.868329999999,26.72,TRADE
800,VIC1,2001/10/17 16:30,5688.485,26.49,TRADE
801,VIC1,2001/10/17 17:00,5736.39333,27.37,TRADE
802,VIC1,2001/10/17 17:30,5788.04,27.03,TRADE
803,VIC1,2001/10/17 18:00,5956.32,30.65,TRADE
804,VIC1,2001/10/17 18:30,5960.586670000001,29.47,TRADE
805,VIC1,2001/10/17 19:00,5970.68333,30.99,TRADE
806,VIC1,2001/10/17 19:30,5949.825,29.34,TRADE
807,VIC1,2001/10/17 20:00,5838.665,26.82,TRADE
808,VIC1,2001/10/17 20:30,5689.43167,24.42,TRADE
809,VIC1,2001/10/17 21:00,5587.31,24.01,TRADE
810,VIC1,2001/10/17 21:30,5441.53167,23.19,TRADE
811,VIC1,2001/10/17 22:00,5286.81333,22.85,TRADE
812,VIC1,2001/10/17 22:30,5130.02167,25.45,TRADE
813,VIC1,2001/10/17 23:00,5074.408329999999,24.02,TRADE
814,VIC1,2001/10/17 23:30,5422.28667,30.55,TRADE
815,VIC1,2001/10/18 00:00,5369.77833,25.48,TRADE
816,VIC1,2001/10/18 00:30,5165.38833,25.25,TRADE
817,VIC1,2001/10/18 01:00,5009.73833,24.24,TRADE
818,VIC1,2001/10/18 01:30,5365.83833,26.77,TRADE
819,VIC1,2001/10/18 02:00,5220.645,24.61,TRADE
820,VIC1,2001/10/18 02:30,5020.69667,22.23,TRADE
821,VIC1,2001/10/18 03:00,4756.34667,18.53,TRADE
822,VIC1,2001/10/18 03:30,4610.453329999999,15.69,TRADE
823,VIC1,2001/10/18 04:00,4443.135,14.36,TRADE
824,VIC1,2001/10/18 04:30,4425.01,14.23,TRADE
825,VIC1,2001/10/18 05:00,4356.635,14.43,TRADE
826,VIC1,2001/10/18 05:30,4432.44667,16.63,TRADE
827,VIC1,2001/10/18 06:00,4554.43833,19.26,TRADE
828,VIC1,2001/10/18 06:30,4921.9566700000005,27.28,TRADE
829,VIC1,2001/10/18 07:00,5317.98833,37.22,TRADE
830,VIC1,2001/10/18 07:30,5452.323329999999,29.58,TRADE
831,VIC1,2001/10/18 08:00,5742.85167,38.47,TRADE
832,VIC1,2001/10/18 08:30,5839.78,43.76,TRADE
833,VIC1,2001/10/18 09:00,5811.47333,46.24,TRADE
834,VIC1,2001/10/18 09:30,5824.0,54.31,TRADE
835,VIC1,2001/10/18 10:00,5829.211670000001,57.34,TRADE
836,VIC1,2001/10/18 10:30,5790.60833,85.74,TRADE
837,VIC1,2001/10/18 11:00,5792.08,89.6,TRADE
838,VIC1,2001/10/18 11:30,5784.96,95.65,TRADE
839,VIC1,2001/10/18 12:00,5768.44333,77.81,TRADE
840,VIC1,2001/10/18 12:30,5760.658329999999,73.39,TRADE
