,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,VIC1,2004/03/09 06:00:00,5399.485,20.18,TRADE
396,VIC1,2004/03/09 06:30:00,5911.04833,32.86,TRADE
397,VIC1,2004/03/09 07:00:00,6246.10667,40.48,TRADE
398,VIC1,2004/03/09 07:30:00,6029.675,27.28,TRADE
399,VIC1,2004/03/09 08:00:00,6117.35667,24.37,TRADE
400,VIC1,2004/03/09 08:30:00,6157.26667,35.26,TRADE
401,VIC1,2004/03/09 09:00:00,6151.7083299999995,38.6,TRADE
402,VIC1,2004/03/09 09:30:00,6167.925,38.84,TRADE
403,VIC1,2004/03/09 10:00:00,6214.975,43.01,TRADE
404,VIC1,2004/03/09 10:30:00,6221.025,44.93,TRADE
405,VIC1,2004/03/09 11:00:00,6242.038329999999,56.16,TRADE
406,VIC1,2004/03/09 11:30:00,6228.03667,77.23,TRADE
407,VIC1,2004/03/09 12:00:00,6201.365,58.24,TRADE
408,VIC1,2004/03/09 12:30:00,6151.35667,45.6,TRADE
409,VIC1,2004/03/09 13:00:00,6215.735,50.08,TRADE
410,VIC1,2004/03/09 13:30:00,6157.31,47.54,TRADE
411,VIC1,2004/03/09 14:00:00,6137.05333,44.73,TRADE
412,VIC1,2004/03/09 14:30:00,6094.72667,45.71,TRADE
413,VIC1,2004/03/09 15:00:00,6094.158329999999,45.66,TRADE
414,VIC1,2004/03/09 15:30:00,6128.841670000001,45.81,TRADE
415,VIC1,2004/03/09 16:00:00,6101.44167,44.95,TRADE
416,VIC1,2004/03/09 16:30:00,6049.72667,38.22,TRADE
417,VIC1,2004/03/09 17:00:00,6071.64167,38.21,TRADE
418,VIC1,2004/03/09 17:30:00,5931.77333,36.27,TRADE
419,VIC1,2004/03/09 18:00:00,5793.836670000001,26.52,TRADE
420,VIC1,2004/03/09 18:30:00,5657.533329999999,27.27,TRADE
421,VIC1,2004/03/09 19:00:00,5662.80667,45.45,TRADE
422,VIC1,2004/03/09 19:30:00,5777.26333,53.6,TRADE
423,VIC1,2004/03/09 20:00:00,5730.743329999999,55.85,TRADE
424,VIC1,2004/03/09 20:30:00,5569.47667,43.89,TRADE
425,VIC1,2004/03/09 21:00:00,5480.87833,29.11,TRADE
426,VIC1,2004/03/09 21:30:00,5240.373329999999,24.67,TRADE
427,VIC1,2004/03/09 22:00:00,5020.631670000001,21.75,TRADE
428,VIC1,2004/03/09 22:30:00,4874.63833,18.81,TRADE
429,VIC1,2004/03/09 23:00:00,4808.715,14.99,TRADE
430,VIC1,2004/03/09 23:30:00,5256.35,23.56,TRADE
431,VIC1,2004/03/10 00:00:00,5182.908329999999,17.73,TRADE
432,VIC1,2004/03/10 00:30:00,5027.13,15.16,TRADE
433,VIC1,2004/03/10 01:00:00,4907.73,14.76,TRADE
434,VIC1,2004/03/10 01:30:00,5328.23833,19.57,TRADE
435,VIC1,2004/03/10 02:00:00,5131.033329999999,15.28,TRADE
436,VIC1,2004/03/10 02:30:00,4918.03,15.04,TRADE
437,VIC1,2004/03/10 03:00:00,4681.07167,8.87,TRADE
438,VIC1,2004/03/10 03:30:00,4632.573329999999,5.44,TRADE
439,VIC1,2004/03/10 04:00:00,4544.34333,4.33,TRADE
440,VIC1,2004/03/10 04:30:00,4607.94667,4.33,TRADE
441,VIC1,2004/03/10 05:00:00,4720.756670000001,7.21,TRADE
442,VIC1,2004/03/10 05:30:00,5076.89,14.39,TRADE
443,VIC1,2004/03/10 06:00:00,5517.301670000001,24.11,TRADE
444,VIC1,2004/03/10 06:30:00,5991.625,28.47,TRADE
445,VIC1,2004/03/10 07:00:00,6291.921670000001,36.15,TRADE
446,VIC1,2004/03/10 07:30:00,6110.36167,30.56,TRADE
447,VIC1,2004/03/10 08:00:00,6124.8,27.98,TRADE
448,VIC1,2004/03/10 08:30:00,6171.86,37.77,TRADE
449,VIC1,2004/03/10 09:00:00,6155.466670000001,34.35,TRADE
450,VIC1,2004/03/10 09:30:00,6135.85167,40.38,TRADE
451,VIC1,2004/03/10 10:00:00,6153.005,40.53,TRADE
452,VIC1,2004/03/10 10:30:00,6171.075,30.28,TRADE
453,VIC1,2004/03/10 11:00:00,6182.725,40.29,TRADE
454,VIC1,2004/03/10 11:30:00,6222.5416700000005,40.33,TRADE
455,VIC1,2004/03/10 12:00:00,6170.36667,40.04,TRADE
456,VIC1,2004/03/10 12:30:00,6208.82,41.15,TRADE
457,VIC1,2004/03/10 13:00:00,6200.64,40.3,TRADE
458,VIC1,2004/03/10 13:30:00,6201.895,39.03,TRADE
459,VIC1,2004/03/10 14:00:00,6191.34,40.31,TRADE
460,VIC1,2004/03/10 14:30:00,6140.38667,39.48,TRADE
461,VIC1,2004/03/10 15:00:00,6127.5433299999995,35.26,TRADE
462,VIC1,2004/03/10 15:30:00,6114.18,27.03,TRADE
463,VIC1,2004/03/10 16:00:00,6137.50833,27.95,TRADE
464,VIC1,2004/03/10 16:30:00,6110.13833,32.1,TRADE
465,VIC1,2004/03/10 17:00:00,6033.10667,25.5,TRADE
466,VIC1,2004/03/10 17:30:00,5865.998329999999,22.96,TRADE
467,VIC1,2004/03/10 18:00:00,5718.28667,19.37,TRADE
468,VIC1,2004/03/10 18:30:00,5627.53167,18.62,TRADE
469,VIC1,2004/03/10 19:00:00,5630.501670000001,19.7,TRADE
470,VIC1,2004/03/10 19:30:00,5803.71,20.53,TRADE
471,VIC1,2004/03/10 20:00:00,5824.995,19.73,TRADE
472,VIC1,2004/03/10 20:30:00,5650.2066700000005,17.48,TRADE
473,VIC1,2004/03/10 21:00:00,5493.30833,15.22,TRADE
474,VIC1,2004/03/10 21:30:00,5312.85667,14.69,TRADE
475,VIC1,2004/03/10 22:00:00,5092.801670000001,12.31,TRADE
476,VIC1,2004/03/10 22:30:00,4917.64167,14.92,TRADE
477,VIC1,2004/03/10 23:00:00,4876.1666700000005,14.91,TRADE
478,VIC1,2004/03/10 23:30:00,5273.325,16.94,TRADE
479,VIC1,2004/03/11 00:00:00,5223.788329999999,15.15,TRADE
480,VIC1,2004/03/11 00:30:00,5051.68333,14.3,TRADE
481,VIC1,2004/03/11 01:00:00,4946.93833,10.77,TRADE
482,VIC1,2004/03/11 01:30:00,5371.975,16.19,TRADE
483,VIC1,2004/03/11 02:00:00,5179.27667,15.04,TRADE
484,VIC1,2004/03/11 02:30:00,4939.98833,11.69,TRADE
485,VIC1,2004/03/11 03:00:00,4719.725,5.01,TRADE
486,VIC1,2004/03/11 03:30:00,4612.505,4.33,TRADE
487,VIC1,2004/03/11 04:00:00,4564.23,4.33,TRADE
488,VIC1,2004/03/11 04:30:00,4605.698329999999,4.33,TRADE
489,VIC1,2004/03/11 05:00:00,4748.185,8.31,TRADE
490,VIC1,2004/03/11 05:30:00,5097.52167,15.61,TRADE
491,VIC1,2004/03/11 06:00:00,5493.005,17.65,TRADE
492,VIC1,2004/03/11 06:30:00,6064.34667,24.4,TRADE
493,VIC1,2004/03/11 07:00:00,6371.245,29.89,TRADE
494,VIC1,2004/03/11 07:30:00,6188.155,26.95,TRADE
495,VIC1,2004/03/11 08:00:00,6122.19167,25.14,TRADE
496,VIC1,2004/03/11 08:30:00,6133.35833,25.08,TRADE
497,VIC1,2004/03/11 09:00:00,6141.35833,25.13,TRADE
498,VIC1,2004/03/11 09:30:00,6142.48333,25.26,TRADE
499,VIC1,2004/03/11 10:00:00,6153.546670000001,24.73,TRADE
500,VIC1,2004/03/11 10:30:00,6169.81333,23.25,TRADE
501,VIC1,2004/03/11 11:00:00,6153.328329999999,23.5,TRADE
502,VIC1,2004/03/11 11:30:00,6167.538329999999,23.33,TRADE
503,VIC1,2004/03/11 12:00:00,6163.868329999999,23.64,TRADE
504,VIC1,2004/03/11 12:30:00,6207.578329999999,23.43,TRADE
505,VIC1,2004/03/11 13:00:00,6278.09333,23.29,TRADE
506,VIC1,2004/03/11 13:30:00,6261.89833,23.23,TRADE
507,VIC1,2004/03/11 14:00:00,6272.38667,23.37,TRADE
508,VIC1,2004/03/11 14:30:00,6266.788329999999,22.72,TRADE
509,VIC1,2004/03/11 15:00:00,6269.926670000001,21.97,TRADE
510,VIC1,2004/03/11 15:30:00,6297.10667,21.32,TRADE
511,VIC1,2004/03/11 16:00:00,6226.22167,20.23,TRADE
512,VIC1,2004/03/11 16:30:00,6190.025,19.98,TRADE
513,VIC1,2004/03/11 17:00:00,6069.50333,18.88,TRADE
514,VIC1,2004/03/11 17:30:00,5977.69,18.93,TRADE
515,VIC1,2004/03/11 18:00:00,5811.65667,17.32,TRADE
516,VIC1,2004/03/11 18:30:00,5683.26333,17.58,TRADE
517,VIC1,2004/03/11 19:00:00,5718.315,18.54,TRADE
518,VIC1,2004/03/11 19:30:00,5852.5816700000005,19.26,TRADE
519,VIC1,2004/03/11 20:00:00,5841.65667,18.93,TRADE
520,VIC1,2004/03/11 20:30:00,5677.453329999999,17.7,TRADE
521,VIC1,2004/03/11 21:00:00,5541.055,16.68,TRADE
522,VIC1,2004/03/11 21:30:00,5332.9583299999995,15.16,TRADE
523,VIC1,2004/03/11 22:00:00,5126.635,11.43,TRADE
524,VIC1,2004/03/11 22:30:00,4987.985,15.07,TRADE
525,VIC1,2004/03/11 23:00:00,4922.50333,15.01,TRADE
526,VIC1,2004/03/11 23:30:00,5370.10333,17.22,TRADE
527,VIC1,2004/03/12 00:00:00,5282.00333,15.82,TRADE
528,VIC1,2004/03/12 00:30:00,5113.735,15.11,TRADE
529,VIC1,2004/03/12 01:00:00,4996.60667,14.98,TRADE
530,VIC1,2004/03/12 01:30:00,5357.88333,16.05,TRADE
531,VIC1,2004/03/12 02:00:00,5187.618329999999,15.23,TRADE
532,VIC1,2004/03/12 02:30:00,4922.115,14.41,TRADE
533,VIC1,2004/03/12 03:00:00,4753.493329999999,8.8,TRADE
534,VIC1,2004/03/12 03:30:00,4621.565,4.33,TRADE
535,VIC1,2004/03/12 04:00:00,4588.97667,4.33,TRADE
536,VIC1,2004/03/12 04:30:00,4634.17833,4.33,TRADE
537,VIC1,2004/03/12 05:00:00,4789.18833,12.19,TRADE
538,VIC1,2004/03/12 05:30:00,5136.69167,16.32,TRADE
539,VIC1,2004/03/12 06:00:00,5548.54,20.61,TRADE
540,VIC1,2004/03/12 06:30:00,6048.43833,25.24,TRADE
541,VIC1,2004/03/12 07:00:00,6375.14333,29.94,TRADE
542,VIC1,2004/03/12 07:30:00,6194.711670000001,27.08,TRADE
543,VIC1,2004/03/12 08:00:00,6125.68,25.06,TRADE
544,VIC1,2004/03/12 08:30:00,6198.00833,28.78,TRADE
545,VIC1,2004/03/12 09:00:00,6144.63667,28.95,TRADE
546,VIC1,2004/03/12 09:30:00,6175.46833,31.04,TRADE
547,VIC1,2004/03/12 10:00:00,6191.453329999999,29.67,TRADE
548,VIC1,2004/03/12 10:30:00,6218.075,27.57,TRADE
549,VIC1,2004/03/12 11:00:00,6269.095,30.62,TRADE
550,VIC1,2004/03/12 11:30:00,6232.64833,25.42,TRADE
551,VIC1,2004/03/12 12:00:00,6191.623329999999,25.11,TRADE
552,VIC1,2004/03/12 12:30:00,6201.19667,25.93,TRADE
553,VIC1,2004/03/12 13:00:00,6173.88333,24.93,TRADE
554,VIC1,2004/03/12 13:30:00,6191.65333,24.93,TRADE
555,VIC1,2004/03/12 14:00:00,6141.0433299999995,24.82,TRADE
556,VIC1,2004/03/12 14:30:00,6065.29833,24.68,TRADE
557,VIC1,2004/03/12 15:00:00,6048.756670000001,24.63,TRADE
558,VIC1,2004/03/12 15:30:00,6042.7083299999995,24.64,TRADE
559,VIC1,2004/03/12 16:00:00,6026.145,24.6,TRADE
560,VIC1,2004/03/12 16:30:00,6004.43333,24.62,TRADE
561,VIC1,2004/03/12 17:00:00,5948.77333,24.05,TRADE
562,VIC1,2004/03/12 17:30:00,5808.06167,19.83,TRADE
563,VIC1,2004/03/12 18:00:00,5682.45,17.3,TRADE
564,VIC1,2004/03/12 18:30:00,5544.43167,17.32,TRADE
565,VIC1,2004/03/12 19:00:00,5591.16167,18.06,TRADE
566,VIC1,2004/03/12 19:30:00,5729.13667,19.38,TRADE
567,VIC1,2004/03/12 20:00:00,5712.665,18.72,TRADE
568,VIC1,2004/03/12 20:30:00,5567.08,17.53,TRADE
569,VIC1,2004/03/12 21:00:00,5421.165,15.77,TRADE
570,VIC1,2004/03/12 21:30:00,5264.9566700000005,15.16,TRADE
571,VIC1,2004/03/12 22:00:00,5108.955,14.1,TRADE
572,VIC1,2004/03/12 22:30:00,4955.17,15.53,TRADE
573,VIC1,2004/03/12 23:00:00,4909.65167,15.71,TRADE
574,VIC1,2004/03/12 23:30:00,5338.94,17.23,TRADE
575,VIC1,2004/03/13 00:00:00,5283.32667,16.28,TRADE
576,VIC1,2004/03/13 00:30:00,5066.87833,15.46,TRADE
577,VIC1,2004/03/13 01:00:00,4894.365,14.98,TRADE
578,VIC1,2004/03/13 01:30:00,5306.58833,16.27,TRADE
579,VIC1,2004/03/13 02:00:00,5140.36333,15.84,TRADE
580,VIC1,2004/03/13 02:30:00,4877.98,14.8,TRADE
581,VIC1,2004/03/13 03:00:00,4692.676670000001,14.18,TRADE
582,VIC1,2004/03/13 03:30:00,4551.6666700000005,10.35,TRADE
583,VIC1,2004/03/13 04:00:00,4488.76,11.68,TRADE
584,VIC1,2004/03/13 04:30:00,4429.77667,10.25,TRADE
585,VIC1,2004/03/13 05:00:00,4472.28167,11.0,TRADE
586,VIC1,2004/03/13 05:30:00,4632.14333,14.93,TRADE
587,VIC1,2004/03/13 06:00:00,4733.18,14.91,TRADE
588,VIC1,2004/03/13 06:30:00,4933.87167,15.21,TRADE
589,VIC1,2004/03/13 07:00:00,5087.945,15.46,TRADE
590,VIC1,2004/03/13 07:30:00,5127.61,15.93,TRADE
591,VIC1,2004/03/13 08:00:00,5281.03,16.24,TRADE
592,VIC1,2004/03/13 08:30:00,5395.305,17.96,TRADE
593,VIC1,2004/03/13 09:00:00,5459.23167,17.57,TRADE
594,VIC1,2004/03/13 09:30:00,5454.368329999999,17.83,TRADE
595,VIC1,2004/03/13 10:00:00,5439.875,17.09,TRADE
596,VIC1,2004/03/13 10:30:00,5407.663329999999,17.48,TRADE
597,VIC1,2004/03/13 11:00:00,5476.74667,17.56,TRADE
598,VIC1,2004/03/13 11:30:00,5376.37,17.03,TRADE
599,VIC1,2004/03/13 12:00:00,5377.38833,17.05,TRADE
600,VIC1,2004/03/13 12:30:00,5341.658329999999,17.01,TRADE
601,VIC1,2004/03/13 13:00:00,5285.17333,16.96,TRADE
602,VIC1,2004/03/13 13:30:00,5262.421670000001,16.95,TRADE
603,VIC1,2004/03/13 14:00:00,5203.94667,16.9,TRADE
604,VIC1,2004/03/13 14:30:00,5178.38,16.86,TRADE
605,VIC1,2004/03/13 15:00:00,5193.40167,16.78,TRADE
606,VIC1,2004/03/13 15:30:00,5160.328329999999,16.68,TRADE
607,VIC1,2004/03/13 16:00:00,5178.4583299999995,16.86,TRADE
608,VIC1,2004/03/13 16:30:00,5178.555,16.52,TRADE
609,VIC1,2004/03/13 17:00:00,5173.5833299999995,16.76,TRADE
610,VIC1,2004/03/13 17:30:00,5146.07667,16.37,TRADE
611,VIC1,2004/03/13 18:00:00,5098.37833,15.96,TRADE
612,VIC1,2004/03/13 18:30:00,5071.63,15.7,TRADE
613,VIC1,2004/03/13 19:00:00,5112.61333,16.66,TRADE
614,VIC1,2004/03/13 19:30:00,5254.415,16.9,TRADE
615,VIC1,2004/03/13 20:00:00,5214.39833,16.18,TRADE
616,VIC1,2004/03/13 20:30:00,5135.71,15.78,TRADE
617,VIC1,2004/03/13 21:00:00,5031.65,15.18,TRADE
618,VIC1,2004/03/13 21:30:00,4920.47333,14.91,TRADE
619,VIC1,2004/03/13 22:00:00,4790.80333,14.04,TRADE
620,VIC1,2004/03/13 22:30:00,4727.63333,14.5,TRADE
621,VIC1,2004/03/13 23:00:00,4717.35333,14.32,TRADE
622,VIC1,2004/03/13 23:30:00,5094.051670000001,15.99,TRADE
623,VIC1,2004/03/14 00:00:00,5024.43667,15.73,TRADE
624,VIC1,2004/03/14 00:30:00,4880.74,15.2,TRADE
625,VIC1,2004/03/14 01:00:00,4722.123329999999,13.81,TRADE
626,VIC1,2004/03/14 01:30:00,5113.035,15.92,TRADE
627,VIC1,2004/03/14 02:00:00,4937.99167,15.33,TRADE
628,VIC1,2004/03/14 02:30:00,4730.135,14.82,TRADE
629,VIC1,2004/03/14 03:00:00,4529.61333,9.56,TRADE
630,VIC1,2004/03/14 03:30:00,4383.02,8.33,TRADE
631,VIC1,2004/03/14 04:00:00,4244.47333,4.67,TRADE
632,VIC1,2004/03/14 04:30:00,4239.105,4.33,TRADE
633,VIC1,2004/03/14 05:00:00,4203.52833,4.33,TRADE
634,VIC1,2004/03/14 05:30:00,4248.56333,4.33,TRADE
635,VIC1,2004/03/14 06:00:00,4287.38833,4.33,TRADE
636,VIC1,2004/03/14 06:30:00,4417.72333,11.75,TRADE
637,VIC1,2004/03/14 07:00:00,4495.71,13.54,TRADE
638,VIC1,2004/03/14 07:30:00,4522.1,14.41,TRADE
639,VIC1,2004/03/14 08:00:00,4614.31667,13.34,TRADE
640,VIC1,2004/03/14 08:30:00,4723.27,14.89,TRADE
641,VIC1,2004/03/14 09:00:00,4825.533329999999,14.62,TRADE
642,VIC1,2004/03/14 09:30:00,4879.40667,15.05,TRADE
643,VIC1,2004/03/14 10:00:00,4930.578329999999,15.29,TRADE
644,VIC1,2004/03/14 10:30:00,4999.33,15.55,TRADE
645,VIC1,2004/03/14 11:00:00,4975.27,15.28,TRADE
646,VIC1,2004/03/14 11:30:00,5061.74167,15.79,TRADE
647,VIC1,2004/03/14 12:00:00,5007.71833,15.34,TRADE
648,VIC1,2004/03/14 12:30:00,5034.465,15.47,TRADE
649,VIC1,2004/03/14 13:00:00,5011.76333,15.47,TRADE
650,VIC1,2004/03/14 13:30:00,4974.60167,15.15,TRADE
651,VIC1,2004/03/14 14:00:00,4966.243329999999,15.15,TRADE
652,VIC1,2004/03/14 14:30:00,4951.02667,15.17,TRADE
653,VIC1,2004/03/14 15:00:00,4983.301670000001,15.25,TRADE
654,VIC1,2004/03/14 15:30:00,5028.01667,15.29,TRADE
655,VIC1,2004/03/14 16:00:00,5080.04,15.43,TRADE
656,VIC1,2004/03/14 16:30:00,5098.575,15.32,TRADE
657,VIC1,2004/03/14 17:00:00,5149.98833,16.08,TRADE
658,VIC1,2004/03/14 17:30:00,5160.94667,16.41,TRADE
659,VIC1,2004/03/14 18:00:00,5125.796670000001,16.04,TRADE
660,VIC1,2004/03/14 18:30:00,5081.065,16.56,TRADE
661,VIC1,2004/03/14 19:00:00,5174.78667,17.02,TRADE
662,VIC1,2004/03/14 19:30:00,5366.551670000001,17.09,TRADE
663,VIC1,2004/03/14 20:00:00,5283.825,16.56,TRADE
664,VIC1,2004/03/14 20:30:00,5212.948329999999,16.57,TRADE
665,VIC1,2004/03/14 21:00:00,5054.46,15.46,TRADE
666,VIC1,2004/03/14 21:30:00,4912.881670000001,15.22,TRADE
667,VIC1,2004/03/14 22:00:00,4779.68833,14.77,TRADE
668,VIC1,2004/03/14 22:30:00,4692.98833,14.5,TRADE
669,VIC1,2004/03/14 23:00:00,4679.62167,14.36,TRADE
670,VIC1,2004/03/14 23:30:00,5007.0433299999995,15.62,TRADE
671,VIC1,2004/03/15 00:00:00,4964.33833,15.19,TRADE
672,VIC1,2004/03/15 00:30:00,4845.328329999999,14.97,TRADE
673,VIC1,2004/03/15 01:00:00,4730.93167,14.0,TRADE
674,VIC1,2004/03/15 01:30:00,5193.705,16.11,TRADE
675,VIC1,2004/03/15 02:00:00,4992.455,14.82,TRADE
676,VIC1,2004/03/15 02:30:00,4785.24667,13.71,TRADE
677,VIC1,2004/03/15 03:00:00,4608.243329999999,10.09,TRADE
678,VIC1,2004/03/15 03:30:00,4530.595,8.78,TRADE
679,VIC1,2004/03/15 04:00:00,4458.48833,4.33,TRADE
680,VIC1,2004/03/15 04:30:00,4499.44667,8.49,TRADE
681,VIC1,2004/03/15 05:00:00,4662.3,13.67,TRADE
682,VIC1,2004/03/15 05:30:00,5000.85667,15.74,TRADE
683,VIC1,2004/03/15 06:00:00,5416.97333,17.39,TRADE
684,VIC1,2004/03/15 06:30:00,5975.89333,25.87,TRADE
685,VIC1,2004/03/15 07:00:00,6271.27333,33.33,TRADE
686,VIC1,2004/03/15 07:30:00,6079.02167,25.23,TRADE
687,VIC1,2004/03/15 08:00:00,6022.455,24.06,TRADE
688,VIC1,2004/03/15 08:30:00,6099.145,24.16,TRADE
689,VIC1,2004/03/15 09:00:00,6100.74167,23.16,TRADE
690,VIC1,2004/03/15 09:30:00,6156.895,24.87,TRADE
691,VIC1,2004/03/15 10:00:00,6189.595,25.01,TRADE
692,VIC1,2004/03/15 10:30:00,6226.14833,24.93,TRADE
693,VIC1,2004/03/15 11:00:00,6277.19667,25.56,TRADE
694,VIC1,2004/03/15 11:30:00,6289.135,25.54,TRADE
695,VIC1,2004/03/15 12:00:00,6259.716670000001,25.38,TRADE
696,VIC1,2004/03/15 12:30:00,6320.665,28.12,TRADE
697,VIC1,2004/03/15 13:00:00,6351.22333,25.9,TRADE
698,VIC1,2004/03/15 13:30:00,6360.926670000001,31.03,TRADE
699,VIC1,2004/03/15 14:00:00,6346.30667,33.22,TRADE
700,VIC1,2004/03/15 14:30:00,6327.703329999999,30.42,TRADE
701,VIC1,2004/03/15 15:00:00,6313.86667,30.21,TRADE
702,VIC1,2004/03/15 15:30:00,6315.98,30.61,TRADE
703,VIC1,2004/03/15 16:00:00,6317.30667,33.05,TRADE
704,VIC1,2004/03/15 16:30:00,6312.485,38.07,TRADE
705,VIC1,2004/03/15 17:00:00,6216.79833,29.33,TRADE
706,VIC1,2004/03/15 17:30:00,6027.8316700000005,23.1,TRADE
707,VIC1,2004/03/15 18:00:00,5847.205,20.65,TRADE
708,VIC1,2004/03/15 18:30:00,5686.31333,20.0,TRADE
709,VIC1,2004/03/15 19:00:00,5784.35833,23.22,TRADE
710,VIC1,2004/03/15 19:30:00,5877.40167,23.71,TRADE
711,VIC1,2004/03/15 20:00:00,5827.68833,23.63,TRADE
712,VIC1,2004/03/15 20:30:00,5667.55333,19.71,TRADE
713,VIC1,2004/03/15 21:00:00,5502.64,17.07,TRADE
714,VIC1,2004/03/15 21:30:00,5285.74167,15.7,TRADE
715,VIC1,2004/03/15 22:00:00,5111.413329999999,15.11,TRADE
716,VIC1,2004/03/15 22:30:00,4955.11167,14.93,TRADE
717,VIC1,2004/03/15 23:00:00,4922.74167,14.98,TRADE
718,VIC1,2004/03/15 23:30:00,5336.885,17.27,TRADE
719,VIC1,2004/03/16 00:00:00,5271.89,15.6,TRADE
720,VIC1,2004/03/16 00:30:00,5121.63667,15.24,TRADE
721,VIC1,2004/03/16 01:00:00,4963.705,13.83,TRADE
722,VIC1,2004/03/16 01:30:00,5390.89667,16.71,TRADE
723,VIC1,2004/03/16 02:00:00,5152.72833,15.29,TRADE
724,VIC1,2004/03/16 02:30:00,4910.66,14.2,TRADE
725,VIC1,2004/03/16 03:00:00,4711.243329999999,7.73,TRADE
726,VIC1,2004/03/16 03:30:00,4571.50833,4.33,TRADE
727,VIC1,2004/03/16 04:00:00,4534.586670000001,4.32,TRADE
728,VIC1,2004/03/16 04:30:00,4570.89,8.43,TRADE
729,VIC1,2004/03/16 05:00:00,4750.23667,14.93,TRADE
730,VIC1,2004/03/16 05:30:00,5073.98833,15.51,TRADE
731,VIC1,2004/03/16 06:00:00,5510.47833,17.73,TRADE
732,VIC1,2004/03/16 06:30:00,6066.4166700000005,27.97,TRADE
733,VIC1,2004/03/16 07:00:00,6383.81667,42.21,TRADE
734,VIC1,2004/03/16 07:30:00,6170.38333,34.96,TRADE
735,VIC1,2004/03/16 08:00:00,6143.12,32.39,TRADE
736,VIC1,2004/03/16 08:30:00,6203.40667,36.2,TRADE
737,VIC1,2004/03/16 09:00:00,6193.078329999999,37.98,TRADE
738,VIC1,2004/03/16 09:30:00,6195.31667,41.32,TRADE
739,VIC1,2004/03/16 10:00:00,6220.22333,34.05,TRADE
740,VIC1,2004/03/16 10:30:00,6275.54,30.82,TRADE
741,VIC1,2004/03/16 11:00:00,6278.43833,31.15,TRADE
742,VIC1,2004/03/16 11:30:00,6264.001670000001,25.51,TRADE
743,VIC1,2004/03/16 12:00:00,6240.97333,27.44,TRADE
744,VIC1,2004/03/16 12:30:00,6314.90667,30.54,TRADE
745,VIC1,2004/03/16 13:00:00,6302.62167,30.21,TRADE
746,VIC1,2004/03/16 13:30:00,6338.33833,32.71,TRADE
747,VIC1,2004/03/16 14:00:00,6323.663329999999,33.03,TRADE
748,VIC1,2004/03/16 14:30:00,6314.76167,33.74,TRADE
749,VIC1,2004/03/16 15:00:00,6297.0433299999995,32.16,TRADE
750,VIC1,2004/03/16 15:30:00,6346.745,32.34,TRADE
751,VIC1,2004/03/16 16:00:00,6326.0816700000005,29.21,TRADE
752,VIC1,2004/03/16 16:30:00,6314.265,32.22,TRADE
753,VIC1,2004/03/16 17:00:00,6243.81333,28.86,TRADE
754,VIC1,2004/03/16 17:30:00,6030.92,24.96,TRADE
755,VIC1,2004/03/16 18:00:00,5837.453329999999,22.91,TRADE
756,VIC1,2004/03/16 18:30:00,5693.225,23.41,TRADE
757,VIC1,2004/03/16 19:00:00,5751.203329999999,24.6,TRADE
758,VIC1,2004/03/16 19:30:00,5862.176670000001,25.16,TRADE
759,VIC1,2004/03/16 20:00:00,5802.126670000001,24.56,TRADE
760,VIC1,2004/03/16 20:30:00,5650.265,21.98,TRADE
761,VIC1,2004/03/16 21:00:00,5512.11667,17.98,TRADE
762,VIC1,2004/03/16 21:30:00,5320.17,17.86,TRADE
763,VIC1,2004/03/16 22:00:00,5094.573329999999,16.3,TRADE
764,VIC1,2004/03/16 22:30:00,4937.448329999999,16.3,TRADE
765,VIC1,2004/03/16 23:00:00,4900.645,15.72,TRADE
766,VIC1,2004/03/16 23:30:00,5321.345,17.97,TRADE
767,VIC1,2004/03/17 00:00:00,5276.81,17.03,TRADE
768,VIC1,2004/03/17 00:30:00,5056.27667,16.23,TRADE
769,VIC1,2004/03/17 01:00:00,4943.12,15.49,TRADE
770,VIC1,2004/03/17 01:30:00,5332.68,16.84,TRADE
771,VIC1,2004/03/17 02:00:00,5145.16167,16.23,TRADE
772,VIC1,2004/03/17 02:30:00,4905.2066700000005,14.92,TRADE
773,VIC1,2004/03/17 03:00:00,4733.55833,15.02,TRADE
774,VIC1,2004/03/17 03:30:00,4635.24,14.9,TRADE
775,VIC1,2004/03/17 04:00:00,4564.88667,14.56,TRADE
776,VIC1,2004/03/17 04:30:00,4601.92333,13.85,TRADE
777,VIC1,2004/03/17 05:00:00,4750.28,15.24,TRADE
778,VIC1,2004/03/17 05:30:00,5112.10667,16.89,TRADE
779,VIC1,2004/03/17 06:00:00,5540.198329999999,20.43,TRADE
780,VIC1,2004/03/17 06:30:00,6004.70167,29.16,TRADE
781,VIC1,2004/03/17 07:00:00,6314.76667,42.04,TRADE
782,VIC1,2004/03/17 07:30:00,6107.49667,33.08,TRADE
783,VIC1,2004/03/17 08:00:00,6056.96,24.95,TRADE
784,VIC1,2004/03/17 08:30:00,6097.14,27.11,TRADE
785,VIC1,2004/03/17 09:00:00,6096.39333,26.38,TRADE
786,VIC1,2004/03/17 09:30:00,6105.635,27.78,TRADE
787,VIC1,2004/03/17 10:00:00,6128.15,25.23,TRADE
788,VIC1,2004/03/17 10:30:00,6163.86167,25.29,TRADE
789,VIC1,2004/03/17 11:00:00,6170.87167,25.46,TRADE
790,VIC1,2004/03/17 11:30:00,6152.375,25.49,TRADE
791,VIC1,2004/03/17 12:00:00,6161.62833,25.29,TRADE
