,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,VIC1,2004/05/09 06:30:00,4425.96,15.8,TRADE
397,VIC1,2004/05/09 07:00:00,4488.23667,16.42,TRADE
398,VIC1,2004/05/09 07:30:00,4445.315,16.59,TRADE
399,VIC1,2004/05/09 08:00:00,4572.035,17.52,TRADE
400,VIC1,2004/05/09 08:30:00,4782.50833,18.36,TRADE
401,VIC1,2004/05/09 09:00:00,4937.35333,23.31,TRADE
402,VIC1,2004/05/09 09:30:00,5031.10667,26.53,TRADE
403,VIC1,2004/05/09 10:00:00,5067.14333,26.9,TRADE
404,VIC1,2004/05/09 10:30:00,5073.365,27.1,TRADE
405,VIC1,2004/05/09 11:00:00,5113.256670000001,26.34,TRADE
406,VIC1,2004/05/09 11:30:00,5082.131670000001,22.54,TRADE
407,VIC1,2004/05/09 12:00:00,5094.09,23.92,TRADE
408,VIC1,2004/05/09 12:30:00,5072.796670000001,23.3,TRADE
409,VIC1,2004/05/09 13:00:00,5015.51167,19.19,TRADE
410,VIC1,2004/05/09 13:30:00,5067.35,17.52,TRADE
411,VIC1,2004/05/09 14:00:00,4980.47167,16.93,TRADE
412,VIC1,2004/05/09 14:30:00,4914.11167,16.45,TRADE
413,VIC1,2004/05/09 15:00:00,4844.283329999999,16.62,TRADE
414,VIC1,2004/05/09 15:30:00,4862.961670000001,16.75,TRADE
415,VIC1,2004/05/09 16:00:00,4848.76333,16.62,TRADE
416,VIC1,2004/05/09 16:30:00,4915.095,17.01,TRADE
417,VIC1,2004/05/09 17:00:00,5051.16167,24.42,TRADE
418,VIC1,2004/05/09 17:30:00,5285.921670000001,20.2,TRADE
419,VIC1,2004/05/09 18:00:00,5658.671670000001,21.46,TRADE
420,VIC1,2004/05/09 18:30:00,5923.573329999999,52.12,TRADE
421,VIC1,2004/05/09 19:00:00,5834.145,56.7,TRADE
422,VIC1,2004/05/09 19:30:00,5750.16167,25.73,TRADE
423,VIC1,2004/05/09 20:00:00,5714.6666700000005,36.97,TRADE
424,VIC1,2004/05/09 20:30:00,5658.61333,38.19,TRADE
425,VIC1,2004/05/09 21:00:00,5615.68667,35.67,TRADE
426,VIC1,2004/05/09 21:30:00,5502.15,27.56,TRADE
427,VIC1,2004/05/09 22:00:00,5354.58,22.44,TRADE
428,VIC1,2004/05/09 22:30:00,5208.855,25.07,TRADE
429,VIC1,2004/05/09 23:00:00,5082.21333,19.98,TRADE
430,VIC1,2004/05/09 23:30:00,5329.618329999999,26.15,TRADE
431,VIC1,2004/05/10 00:00:00,5216.56833,23.97,TRADE
432,VIC1,2004/05/10 00:30:00,5158.926670000001,24.69,TRADE
433,VIC1,2004/05/10 01:00:00,5058.905,19.91,TRADE
434,VIC1,2004/05/10 01:30:00,5388.716670000001,22.15,TRADE
435,VIC1,2004/05/10 02:00:00,5287.81833,23.11,TRADE
436,VIC1,2004/05/10 02:30:00,5174.171670000001,21.64,TRADE
437,VIC1,2004/05/10 03:00:00,5006.55,17.88,TRADE
438,VIC1,2004/05/10 03:30:00,4842.8,16.83,TRADE
439,VIC1,2004/05/10 04:00:00,4751.52,16.84,TRADE
440,VIC1,2004/05/10 04:30:00,4661.123329999999,16.48,TRADE
441,VIC1,2004/05/10 05:00:00,4675.873329999999,16.73,TRADE
442,VIC1,2004/05/10 05:30:00,4766.97167,17.36,TRADE
443,VIC1,2004/05/10 06:00:00,4971.225,21.39,TRADE
444,VIC1,2004/05/10 06:30:00,5352.685,30.43,TRADE
445,VIC1,2004/05/10 07:00:00,5762.81,38.98,TRADE
446,VIC1,2004/05/10 07:30:00,6030.28167,40.92,TRADE
447,VIC1,2004/05/10 08:00:00,6363.745,53.31,TRADE
448,VIC1,2004/05/10 08:30:00,6517.033329999999,48.07,TRADE
449,VIC1,2004/05/10 09:00:00,6528.80333,41.5,TRADE
450,VIC1,2004/05/10 09:30:00,6589.405,41.69,TRADE
451,VIC1,2004/05/10 10:00:00,6514.256670000001,41.97,TRADE
452,VIC1,2004/05/10 10:30:00,6460.618329999999,41.61,TRADE
453,VIC1,2004/05/10 11:00:00,6403.29,41.38,TRADE
454,VIC1,2004/05/10 11:30:00,6356.19167,38.53,TRADE
455,VIC1,2004/05/10 12:00:00,6343.225,37.41,TRADE
456,VIC1,2004/05/10 12:30:00,6273.22333,36.67,TRADE
457,VIC1,2004/05/10 13:00:00,6232.82667,30.38,TRADE
458,VIC1,2004/05/10 13:30:00,6284.76333,36.76,TRADE
459,VIC1,2004/05/10 14:00:00,6235.815,33.21,TRADE
460,VIC1,2004/05/10 14:30:00,6210.8316700000005,35.71,TRADE
461,VIC1,2004/05/10 15:00:00,6172.823329999999,41.66,TRADE
462,VIC1,2004/05/10 15:30:00,6160.31333,38.84,TRADE
463,VIC1,2004/05/10 16:00:00,6157.625,40.6,TRADE
464,VIC1,2004/05/10 16:30:00,6173.285,40.51,TRADE
465,VIC1,2004/05/10 17:00:00,6288.74,40.61,TRADE
466,VIC1,2004/05/10 17:30:00,6490.72833,50.31,TRADE
467,VIC1,2004/05/10 18:00:00,6875.87167,209.12,TRADE
468,VIC1,2004/05/10 18:30:00,7035.12833,126.03,TRADE
469,VIC1,2004/05/10 19:00:00,6856.2916700000005,81.65,TRADE
470,VIC1,2004/05/10 19:30:00,6700.94667,45.84,TRADE
471,VIC1,2004/05/10 20:00:00,6546.78,42.4,TRADE
472,VIC1,2004/05/10 20:30:00,6479.645,57.03,TRADE
473,VIC1,2004/05/10 21:00:00,6325.99167,44.82,TRADE
474,VIC1,2004/05/10 21:30:00,6137.39333,44.27,TRADE
475,VIC1,2004/05/10 22:00:00,5950.4583299999995,37.56,TRADE
476,VIC1,2004/05/10 22:30:00,5756.27167,39.0,TRADE
477,VIC1,2004/05/10 23:00:00,5569.3333299999995,34.82,TRADE
478,VIC1,2004/05/10 23:30:00,5832.88667,39.89,TRADE
479,VIC1,2004/05/11 00:00:00,5690.97167,37.3,TRADE
480,VIC1,2004/05/11 00:30:00,5563.045,32.81,TRADE
481,VIC1,2004/05/11 01:00:00,5422.345,23.98,TRADE
482,VIC1,2004/05/11 01:30:00,5782.965,30.77,TRADE
483,VIC1,2004/05/11 02:00:00,5667.5833299999995,25.72,TRADE
484,VIC1,2004/05/11 02:30:00,5485.91,20.99,TRADE
485,VIC1,2004/05/11 03:00:00,5310.93833,17.81,TRADE
486,VIC1,2004/05/11 03:30:00,5152.08,17.34,TRADE
487,VIC1,2004/05/11 04:00:00,5013.58,16.69,TRADE
488,VIC1,2004/05/11 04:30:00,4928.05833,16.86,TRADE
489,VIC1,2004/05/11 05:00:00,4923.86667,16.94,TRADE
490,VIC1,2004/05/11 05:30:00,5041.073329999999,17.13,TRADE
491,VIC1,2004/05/11 06:00:00,5205.881670000001,22.37,TRADE
492,VIC1,2004/05/11 06:30:00,5608.27333,35.83,TRADE
493,VIC1,2004/05/11 07:00:00,6030.365,48.26,TRADE
494,VIC1,2004/05/11 07:30:00,6314.92,48.48,TRADE
495,VIC1,2004/05/11 08:00:00,6579.44167,63.56,TRADE
496,VIC1,2004/05/11 08:30:00,6663.32167,47.09,TRADE
497,VIC1,2004/05/11 09:00:00,6611.73,40.33,TRADE
498,VIC1,2004/05/11 09:30:00,6674.465,41.03,TRADE
499,VIC1,2004/05/11 10:00:00,6604.61,40.62,TRADE
500,VIC1,2004/05/11 10:30:00,6542.41,40.38,TRADE
501,VIC1,2004/05/11 11:00:00,6521.98,37.37,TRADE
502,VIC1,2004/05/11 11:30:00,6466.865,34.72,TRADE
503,VIC1,2004/05/11 12:00:00,6443.953329999999,39.25,TRADE
504,VIC1,2004/05/11 12:30:00,6394.99667,32.26,TRADE
505,VIC1,2004/05/11 13:00:00,6357.58,29.14,TRADE
506,VIC1,2004/05/11 13:30:00,6471.62,30.02,TRADE
507,VIC1,2004/05/11 14:00:00,6444.27833,30.02,TRADE
508,VIC1,2004/05/11 14:30:00,6364.82,29.0,TRADE
509,VIC1,2004/05/11 15:00:00,6350.34333,28.19,TRADE
510,VIC1,2004/05/11 15:30:00,6281.0416700000005,27.65,TRADE
511,VIC1,2004/05/11 16:00:00,6265.38,28.27,TRADE
512,VIC1,2004/05/11 16:30:00,6273.04,32.41,TRADE
513,VIC1,2004/05/11 17:00:00,6382.4,35.56,TRADE
514,VIC1,2004/05/11 17:30:00,6638.59833,38.17,TRADE
515,VIC1,2004/05/11 18:00:00,6993.31333,85.79,TRADE
516,VIC1,2004/05/11 18:30:00,7028.96,85.38,TRADE
517,VIC1,2004/05/11 19:00:00,6894.47833,64.82,TRADE
518,VIC1,2004/05/11 19:30:00,6728.18333,43.76,TRADE
519,VIC1,2004/05/11 20:00:00,6605.51333,41.74,TRADE
520,VIC1,2004/05/11 20:30:00,6513.96,52.37,TRADE
521,VIC1,2004/05/11 21:00:00,6384.118329999999,43.21,TRADE
522,VIC1,2004/05/11 21:30:00,6178.54833,37.93,TRADE
523,VIC1,2004/05/11 22:00:00,5977.578329999999,32.42,TRADE
524,VIC1,2004/05/11 22:30:00,5768.203329999999,32.76,TRADE
525,VIC1,2004/05/11 23:00:00,5536.448329999999,24.44,TRADE
526,VIC1,2004/05/11 23:30:00,5870.19333,35.17,TRADE
527,VIC1,2004/05/12 00:00:00,5756.2083299999995,30.79,TRADE
528,VIC1,2004/05/12 00:30:00,5588.3316700000005,29.03,TRADE
529,VIC1,2004/05/12 01:00:00,5460.0816700000005,28.11,TRADE
530,VIC1,2004/05/12 01:30:00,5777.66,26.64,TRADE
531,VIC1,2004/05/12 02:00:00,5645.605,25.29,TRADE
532,VIC1,2004/05/12 02:30:00,5454.45167,21.75,TRADE
533,VIC1,2004/05/12 03:00:00,5260.34833,17.94,TRADE
534,VIC1,2004/05/12 03:30:00,5086.51667,17.31,TRADE
535,VIC1,2004/05/12 04:00:00,4983.09833,16.98,TRADE
536,VIC1,2004/05/12 04:30:00,4914.35333,16.78,TRADE
537,VIC1,2004/05/12 05:00:00,4864.71833,16.11,TRADE
538,VIC1,2004/05/12 05:30:00,4973.376670000001,17.22,TRADE
539,VIC1,2004/05/12 06:00:00,5155.73167,18.16,TRADE
540,VIC1,2004/05/12 06:30:00,5564.26333,25.51,TRADE
541,VIC1,2004/05/12 07:00:00,6013.506670000001,37.83,TRADE
542,VIC1,2004/05/12 07:30:00,6253.725,39.15,TRADE
543,VIC1,2004/05/12 08:00:00,6499.341670000001,44.08,TRADE
544,VIC1,2004/05/12 08:30:00,6571.256670000001,44.54,TRADE
545,VIC1,2004/05/12 09:00:00,6561.198329999999,40.27,TRADE
546,VIC1,2004/05/12 09:30:00,6560.74667,40.82,TRADE
547,VIC1,2004/05/12 10:00:00,6491.96,40.9,TRADE
548,VIC1,2004/05/12 10:30:00,6424.71833,33.9,TRADE
549,VIC1,2004/05/12 11:00:00,6397.10167,30.56,TRADE
550,VIC1,2004/05/12 11:30:00,6355.56667,29.55,TRADE
551,VIC1,2004/05/12 12:00:00,6315.198329999999,30.81,TRADE
552,VIC1,2004/05/12 12:30:00,6280.455,29.29,TRADE
553,VIC1,2004/05/12 13:00:00,6239.21333,28.44,TRADE
554,VIC1,2004/05/12 13:30:00,6303.796670000001,28.52,TRADE
555,VIC1,2004/05/12 14:00:00,6262.42,27.61,TRADE
556,VIC1,2004/05/12 14:30:00,6222.926670000001,27.85,TRADE
557,VIC1,2004/05/12 15:00:00,6176.56,27.05,TRADE
558,VIC1,2004/05/12 15:30:00,6093.405,23.79,TRADE
559,VIC1,2004/05/12 16:00:00,6126.12167,21.14,TRADE
560,VIC1,2004/05/12 16:30:00,6142.0,26.42,TRADE
561,VIC1,2004/05/12 17:00:00,6251.36667,28.17,TRADE
562,VIC1,2004/05/12 17:30:00,6437.1,34.38,TRADE
563,VIC1,2004/05/12 18:00:00,6881.676670000001,56.14,TRADE
564,VIC1,2004/05/12 18:30:00,6910.50333,65.21,TRADE
565,VIC1,2004/05/12 19:00:00,6806.573329999999,49.81,TRADE
566,VIC1,2004/05/12 19:30:00,6709.08833,40.24,TRADE
567,VIC1,2004/05/12 20:00:00,6608.86333,39.83,TRADE
568,VIC1,2004/05/12 20:30:00,6476.725,40.24,TRADE
569,VIC1,2004/05/12 21:00:00,6326.751670000001,39.95,TRADE
570,VIC1,2004/05/12 21:30:00,6186.01167,37.65,TRADE
571,VIC1,2004/05/12 22:00:00,5963.335,29.85,TRADE
572,VIC1,2004/05/12 22:30:00,5802.36333,31.65,TRADE
573,VIC1,2004/05/12 23:00:00,5619.085,26.28,TRADE
574,VIC1,2004/05/12 23:30:00,5927.71833,37.28,TRADE
575,VIC1,2004/05/13 00:00:00,5744.9166700000005,32.96,TRADE
576,VIC1,2004/05/13 00:30:00,5629.65667,28.92,TRADE
577,VIC1,2004/05/13 01:00:00,5508.39833,25.49,TRADE
578,VIC1,2004/05/13 01:30:00,5846.75833,27.34,TRADE
579,VIC1,2004/05/13 02:00:00,5716.948329999999,25.26,TRADE
580,VIC1,2004/05/13 02:30:00,5511.55667,19.08,TRADE
581,VIC1,2004/05/13 03:00:00,5353.10167,17.82,TRADE
582,VIC1,2004/05/13 03:30:00,5143.315,17.11,TRADE
583,VIC1,2004/05/13 04:00:00,5031.0833299999995,16.76,TRADE
584,VIC1,2004/05/13 04:30:00,4955.243329999999,16.52,TRADE
585,VIC1,2004/05/13 05:00:00,4932.96,16.56,TRADE
586,VIC1,2004/05/13 05:30:00,5075.74667,17.03,TRADE
587,VIC1,2004/05/13 06:00:00,5277.743329999999,19.46,TRADE
588,VIC1,2004/05/13 06:30:00,5725.60833,28.46,TRADE
589,VIC1,2004/05/13 07:00:00,6111.335,35.55,TRADE
590,VIC1,2004/05/13 07:30:00,6344.27,38.53,TRADE
591,VIC1,2004/05/13 08:00:00,6673.211670000001,42.94,TRADE
592,VIC1,2004/05/13 08:30:00,6747.26,41.16,TRADE
593,VIC1,2004/05/13 09:00:00,6730.265,41.08,TRADE
594,VIC1,2004/05/13 09:30:00,6774.66167,41.31,TRADE
595,VIC1,2004/05/13 10:00:00,6654.155,40.95,TRADE
596,VIC1,2004/05/13 10:30:00,6591.33,37.41,TRADE
597,VIC1,2004/05/13 11:00:00,6504.21,32.26,TRADE
598,VIC1,2004/05/13 11:30:00,6458.89833,29.02,TRADE
599,VIC1,2004/05/13 12:00:00,6404.171670000001,28.67,TRADE
600,VIC1,2004/05/13 12:30:00,6333.38667,28.74,TRADE
601,VIC1,2004/05/13 13:00:00,6287.34,26.54,TRADE
602,VIC1,2004/05/13 13:30:00,6323.72833,28.59,TRADE
603,VIC1,2004/05/13 14:00:00,6317.52167,28.62,TRADE
604,VIC1,2004/05/13 14:30:00,6263.395,28.2,TRADE
605,VIC1,2004/05/13 15:00:00,6247.075,27.54,TRADE
606,VIC1,2004/05/13 15:30:00,6159.448329999999,26.5,TRADE
607,VIC1,2004/05/13 16:00:00,6198.913329999999,27.49,TRADE
608,VIC1,2004/05/13 16:30:00,6166.24667,27.57,TRADE
609,VIC1,2004/05/13 17:00:00,6249.801670000001,28.07,TRADE
610,VIC1,2004/05/13 17:30:00,6495.9583299999995,36.2,TRADE
611,VIC1,2004/05/13 18:00:00,6866.52833,59.87,TRADE
612,VIC1,2004/05/13 18:30:00,6977.3333299999995,77.9,TRADE
613,VIC1,2004/05/13 19:00:00,6874.751670000001,62.93,TRADE
614,VIC1,2004/05/13 19:30:00,6728.91,40.09,TRADE
615,VIC1,2004/05/13 20:00:00,6651.565,40.34,TRADE
616,VIC1,2004/05/13 20:30:00,6493.61667,44.71,TRADE
617,VIC1,2004/05/13 21:00:00,6359.13333,43.81,TRADE
618,VIC1,2004/05/13 21:30:00,6185.131670000001,38.86,TRADE
619,VIC1,2004/05/13 22:00:00,5993.69667,29.88,TRADE
620,VIC1,2004/05/13 22:30:00,5825.7,30.38,TRADE
621,VIC1,2004/05/13 23:00:00,5631.49,27.22,TRADE
622,VIC1,2004/05/13 23:30:00,5954.56333,32.61,TRADE
623,VIC1,2004/05/14 00:00:00,5807.285,27.29,TRADE
624,VIC1,2004/05/14 00:30:00,5640.905,27.44,TRADE
625,VIC1,2004/05/14 01:00:00,5524.77833,25.48,TRADE
626,VIC1,2004/05/14 01:30:00,5887.77,27.15,TRADE
627,VIC1,2004/05/14 02:00:00,5762.69333,26.06,TRADE
628,VIC1,2004/05/14 02:30:00,5548.57167,23.03,TRADE
629,VIC1,2004/05/14 03:00:00,5346.875,17.66,TRADE
630,VIC1,2004/05/14 03:30:00,5141.711670000001,17.05,TRADE
631,VIC1,2004/05/14 04:00:00,5067.04,16.9,TRADE
632,VIC1,2004/05/14 04:30:00,4973.051670000001,16.51,TRADE
633,VIC1,2004/05/14 05:00:00,4963.2083299999995,16.11,TRADE
634,VIC1,2004/05/14 05:30:00,5076.71,17.39,TRADE
635,VIC1,2004/05/14 06:00:00,5244.72,22.08,TRADE
636,VIC1,2004/05/14 06:30:00,5642.62,30.34,TRADE
637,VIC1,2004/05/14 07:00:00,6053.08,35.73,TRADE
638,VIC1,2004/05/14 07:30:00,6292.23667,39.2,TRADE
639,VIC1,2004/05/14 08:00:00,6597.2083299999995,56.92,TRADE
640,VIC1,2004/05/14 08:30:00,6662.055,50.73,TRADE
641,VIC1,2004/05/14 09:00:00,6640.09833,40.46,TRADE
642,VIC1,2004/05/14 09:30:00,6694.60667,40.76,TRADE
643,VIC1,2004/05/14 10:00:00,6590.176670000001,40.53,TRADE
644,VIC1,2004/05/14 10:30:00,6510.586670000001,30.86,TRADE
645,VIC1,2004/05/14 11:00:00,6415.48167,28.86,TRADE
646,VIC1,2004/05/14 11:30:00,6356.90667,27.18,TRADE
647,VIC1,2004/05/14 12:00:00,6321.586670000001,27.26,TRADE
648,VIC1,2004/05/14 12:30:00,6235.80833,27.41,TRADE
649,VIC1,2004/05/14 13:00:00,6210.90333,27.32,TRADE
650,VIC1,2004/05/14 13:30:00,6248.77,27.65,TRADE
651,VIC1,2004/05/14 14:00:00,6218.2916700000005,26.88,TRADE
652,VIC1,2004/05/14 14:30:00,6123.73167,23.32,TRADE
653,VIC1,2004/05/14 15:00:00,6094.15333,20.83,TRADE
654,VIC1,2004/05/14 15:30:00,5999.735,18.8,TRADE
655,VIC1,2004/05/14 16:00:00,5978.9,19.48,TRADE
656,VIC1,2004/05/14 16:30:00,5963.01,19.66,TRADE
657,VIC1,2004/05/14 17:00:00,6062.158329999999,25.17,TRADE
658,VIC1,2004/05/14 17:30:00,6271.14667,32.85,TRADE
659,VIC1,2004/05/14 18:00:00,6627.966670000001,47.15,TRADE
660,VIC1,2004/05/14 18:30:00,6663.72667,42.0,TRADE
661,VIC1,2004/05/14 19:00:00,6578.32,40.43,TRADE
662,VIC1,2004/05/14 19:30:00,6436.02833,28.11,TRADE
663,VIC1,2004/05/14 20:00:00,6361.26833,28.46,TRADE
664,VIC1,2004/05/14 20:30:00,6208.36333,33.6,TRADE
665,VIC1,2004/05/14 21:00:00,6103.01667,29.12,TRADE
666,VIC1,2004/05/14 21:30:00,5916.57667,28.09,TRADE
667,VIC1,2004/05/14 22:00:00,5812.12,26.91,TRADE
668,VIC1,2004/05/14 22:30:00,5669.5816700000005,34.84,TRADE
669,VIC1,2004/05/14 23:00:00,5613.77,30.96,TRADE
670,VIC1,2004/05/14 23:30:00,6008.38833,40.33,TRADE
671,VIC1,2004/05/15 00:00:00,5864.27667,34.31,TRADE
672,VIC1,2004/05/15 00:30:00,5737.0816700000005,35.15,TRADE
673,VIC1,2004/05/15 01:00:00,5567.30333,28.39,TRADE
674,VIC1,2004/05/15 01:30:00,5869.59833,34.41,TRADE
675,VIC1,2004/05/15 02:00:00,5685.06333,28.51,TRADE
676,VIC1,2004/05/15 02:30:00,5383.44,21.45,TRADE
677,VIC1,2004/05/15 03:00:00,5168.66167,17.41,TRADE
678,VIC1,2004/05/15 03:30:00,4977.091670000001,16.05,TRADE
679,VIC1,2004/05/15 04:00:00,4823.14333,15.83,TRADE
680,VIC1,2004/05/15 04:30:00,4716.743329999999,15.51,TRADE
681,VIC1,2004/05/15 05:00:00,4688.88833,15.35,TRADE
682,VIC1,2004/05/15 05:30:00,4684.785,14.99,TRADE
683,VIC1,2004/05/15 06:00:00,4714.1,15.17,TRADE
684,VIC1,2004/05/15 06:30:00,4837.645,14.59,TRADE
685,VIC1,2004/05/15 07:00:00,4983.43167,13.2,TRADE
686,VIC1,2004/05/15 07:30:00,4969.14,14.07,TRADE
687,VIC1,2004/05/15 08:00:00,5190.01833,17.92,TRADE
688,VIC1,2004/05/15 08:30:00,5393.055,24.08,TRADE
689,VIC1,2004/05/15 09:00:00,5574.50333,28.97,TRADE
690,VIC1,2004/05/15 09:30:00,5714.21333,35.67,TRADE
691,VIC1,2004/05/15 10:00:00,5732.788329999999,28.63,TRADE
692,VIC1,2004/05/15 10:30:00,5657.76833,27.38,TRADE
693,VIC1,2004/05/15 11:00:00,5600.34667,26.16,TRADE
694,VIC1,2004/05/15 11:30:00,5544.2066700000005,23.95,TRADE
695,VIC1,2004/05/15 12:00:00,5476.745,22.46,TRADE
696,VIC1,2004/05/15 12:30:00,5387.605,18.23,TRADE
697,VIC1,2004/05/15 13:00:00,5315.06167,16.57,TRADE
698,VIC1,2004/05/15 13:30:00,5328.716670000001,16.26,TRADE
699,VIC1,2004/05/15 14:00:00,5234.995,15.58,TRADE
700,VIC1,2004/05/15 14:30:00,5184.59667,15.31,TRADE
701,VIC1,2004/05/15 15:00:00,5115.27833,15.03,TRADE
702,VIC1,2004/05/15 15:30:00,5100.03,14.89,TRADE
703,VIC1,2004/05/15 16:00:00,5095.72333,15.17,TRADE
704,VIC1,2004/05/15 16:30:00,5134.60833,12.78,TRADE
705,VIC1,2004/05/15 17:00:00,5230.9,15.53,TRADE
706,VIC1,2004/05/15 17:30:00,5571.27167,34.85,TRADE
707,VIC1,2004/05/15 18:00:00,5912.185,53.63,TRADE
708,VIC1,2004/05/15 18:30:00,6022.591670000001,38.65,TRADE
709,VIC1,2004/05/15 19:00:00,5969.66,28.95,TRADE
710,VIC1,2004/05/15 19:30:00,5825.31167,23.7,TRADE
711,VIC1,2004/05/15 20:00:00,5700.9183299999995,26.38,TRADE
712,VIC1,2004/05/15 20:30:00,5584.448329999999,26.2,TRADE
713,VIC1,2004/05/15 21:00:00,5522.22833,21.8,TRADE
714,VIC1,2004/05/15 21:30:00,5391.216670000001,21.06,TRADE
715,VIC1,2004/05/15 22:00:00,5324.23167,16.96,TRADE
716,VIC1,2004/05/15 22:30:00,5208.75833,22.76,TRADE
717,VIC1,2004/05/15 23:00:00,5183.01333,20.8,TRADE
718,VIC1,2004/05/15 23:30:00,5463.33833,25.03,TRADE
719,VIC1,2004/05/16 00:00:00,5388.555,21.22,TRADE
720,VIC1,2004/05/16 00:30:00,5272.96333,16.61,TRADE
721,VIC1,2004/05/16 01:00:00,5125.365,15.56,TRADE
722,VIC1,2004/05/16 01:30:00,5468.033329999999,22.38,TRADE
723,VIC1,2004/05/16 02:00:00,5288.98167,16.35,TRADE
724,VIC1,2004/05/16 02:30:00,5106.47167,15.35,TRADE
725,VIC1,2004/05/16 03:00:00,4884.25333,15.22,TRADE
726,VIC1,2004/05/16 03:30:00,4709.15667,15.04,TRADE
727,VIC1,2004/05/16 04:00:00,4588.783329999999,13.13,TRADE
728,VIC1,2004/05/16 04:30:00,4444.36,4.4,TRADE
729,VIC1,2004/05/16 05:00:00,4390.42333,4.87,TRADE
730,VIC1,2004/05/16 05:30:00,4322.27667,4.32,TRADE
731,VIC1,2004/05/16 06:00:00,4340.35,4.33,TRADE
732,VIC1,2004/05/16 06:30:00,4413.055,4.33,TRADE
733,VIC1,2004/05/16 07:00:00,4468.78167,4.33,TRADE
734,VIC1,2004/05/16 07:30:00,4437.545,4.33,TRADE
735,VIC1,2004/05/16 08:00:00,4519.538329999999,8.39,TRADE
736,VIC1,2004/05/16 08:30:00,4726.82,15.51,TRADE
737,VIC1,2004/05/16 09:00:00,4836.251670000001,17.16,TRADE
738,VIC1,2004/05/16 09:30:00,4974.935,17.06,TRADE
739,VIC1,2004/05/16 10:00:00,4994.68833,18.56,TRADE
740,VIC1,2004/05/16 10:30:00,5060.0833299999995,17.12,TRADE
741,VIC1,2004/05/16 11:00:00,5091.43,17.37,TRADE
742,VIC1,2004/05/16 11:30:00,5128.52667,17.42,TRADE
743,VIC1,2004/05/16 12:00:00,5135.43333,16.93,TRADE
744,VIC1,2004/05/16 12:30:00,5128.145,16.89,TRADE
745,VIC1,2004/05/16 13:00:00,5131.71,16.95,TRADE
746,VIC1,2004/05/16 13:30:00,5173.99167,16.63,TRADE
747,VIC1,2004/05/16 14:00:00,5160.89333,16.88,TRADE
748,VIC1,2004/05/16 14:30:00,5122.63,16.63,TRADE
749,VIC1,2004/05/16 15:00:00,5103.7,16.24,TRADE
750,VIC1,2004/05/16 15:30:00,5103.90333,16.5,TRADE
751,VIC1,2004/05/16 16:00:00,5114.671670000001,16.05,TRADE
752,VIC1,2004/05/16 16:30:00,5168.09833,17.95,TRADE
753,VIC1,2004/05/16 17:00:00,5307.1666700000005,21.06,TRADE
754,VIC1,2004/05/16 17:30:00,5524.76667,31.41,TRADE
755,VIC1,2004/05/16 18:00:00,6011.10667,76.38,TRADE
756,VIC1,2004/05/16 18:30:00,6075.15167,87.44,TRADE
757,VIC1,2004/05/16 19:00:00,5940.79833,59.62,TRADE
758,VIC1,2004/05/16 19:30:00,5853.413329999999,38.4,TRADE
759,VIC1,2004/05/16 20:00:00,5795.19167,35.3,TRADE
760,VIC1,2004/05/16 20:30:00,5713.985,28.26,TRADE
761,VIC1,2004/05/16 21:00:00,5581.68333,29.48,TRADE
762,VIC1,2004/05/16 21:30:00,5474.14,26.4,TRADE
763,VIC1,2004/05/16 22:00:00,5269.9566700000005,24.59,TRADE
764,VIC1,2004/05/16 22:30:00,5189.26,25.39,TRADE
765,VIC1,2004/05/16 23:00:00,5054.825,24.03,TRADE
766,VIC1,2004/05/16 23:30:00,5302.31833,27.15,TRADE
767,VIC1,2004/05/17 00:00:00,5202.76333,25.0,TRADE
768,VIC1,2004/05/17 00:30:00,5096.913329999999,21.31,TRADE
769,VIC1,2004/05/17 01:00:00,5025.215,17.85,TRADE
770,VIC1,2004/05/17 01:30:00,5437.81833,27.31,TRADE
771,VIC1,2004/05/17 02:00:00,5316.265,29.12,TRADE
772,VIC1,2004/05/17 02:30:00,5093.408329999999,26.14,TRADE
773,VIC1,2004/05/17 03:00:00,4938.623329999999,24.09,TRADE
774,VIC1,2004/05/17 03:30:00,4750.195,19.72,TRADE
775,VIC1,2004/05/17 04:00:00,4643.69,17.69,TRADE
776,VIC1,2004/05/17 04:30:00,4582.61,16.16,TRADE
777,VIC1,2004/05/17 05:00:00,4604.01833,17.21,TRADE
778,VIC1,2004/05/17 05:30:00,4685.86333,17.57,TRADE
779,VIC1,2004/05/17 06:00:00,4846.06333,23.72,TRADE
780,VIC1,2004/05/17 06:30:00,5221.9,29.44,TRADE
781,VIC1,2004/05/17 07:00:00,5665.195,31.79,TRADE
782,VIC1,2004/05/17 07:30:00,5871.90167,26.71,TRADE
783,VIC1,2004/05/17 08:00:00,6253.88,36.66,TRADE
784,VIC1,2004/05/17 08:30:00,6333.085,39.76,TRADE
785,VIC1,2004/05/17 09:00:00,6300.79,30.38,TRADE
786,VIC1,2004/05/17 09:30:00,6334.256670000001,29.45,TRADE
787,VIC1,2004/05/17 10:00:00,6257.03667,28.36,TRADE
788,VIC1,2004/05/17 10:30:00,6247.038329999999,27.27,TRADE
789,VIC1,2004/05/17 11:00:00,6216.17333,28.52,TRADE
790,VIC1,2004/05/17 11:30:00,6190.69333,27.4,TRADE
791,VIC1,2004/05/17 12:00:00,6170.615,27.58,TRADE
