,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
415,VIC1,1999/01/09 16:00,3977.0716700000003,20.65,TRADE
416,VIC1,1999/01/09 16:30,3987.7416700000003,19.59,TRADE
417,VIC1,1999/01/09 17:00,4058.88167,23.47,TRADE
418,VIC1,1999/01/09 17:30,4030.5716700000003,19.89,TRADE
419,VIC1,1999/01/09 18:00,3967.24333,19.56,TRADE
420,VIC1,1999/01/09 18:30,3882.89667,17.21,TRADE
421,VIC1,1999/01/09 19:00,3790.105,17.93,TRADE
422,VIC1,1999/01/09 19:30,3704.345,16.23,TRADE
423,VIC1,1999/01/09 20:00,3722.04,17.09,TRADE
424,VIC1,1999/01/09 20:30,3795.26833,19.64,TRADE
425,VIC1,1999/01/09 21:00,3776.59833,16.82,TRADE
426,VIC1,1999/01/09 21:30,3708.94,19.37,TRADE
427,VIC1,1999/01/09 22:00,3572.2633299999998,14.85,TRADE
428,VIC1,1999/01/09 22:30,3559.9683299999997,16.27,TRADE
429,VIC1,1999/01/09 23:00,3524.72333,14.33,TRADE
430,VIC1,1999/01/09 23:30,3921.3116700000005,19.93,TRADE
431,VIC1,1999/01/10 00:00,3849.0966700000004,14.79,TRADE
432,VIC1,1999/01/10 00:30,3710.2666700000004,14.55,TRADE
433,VIC1,1999/01/10 01:00,3458.0683299999996,14.01,TRADE
434,VIC1,1999/01/10 01:30,3776.12667,15.67,TRADE
435,VIC1,1999/01/10 02:00,3603.06667,14.15,TRADE
436,VIC1,1999/01/10 02:30,3426.5366700000004,14.62,TRADE
437,VIC1,1999/01/10 03:00,3241.75,13.61,TRADE
438,VIC1,1999/01/10 03:30,3122.22,12.42,TRADE
439,VIC1,1999/01/10 04:00,3000.44,8.6,TRADE
440,VIC1,1999/01/10 04:30,2953.5783300000003,8.31,TRADE
441,VIC1,1999/01/10 05:00,2940.26,8.31,TRADE
442,VIC1,1999/01/10 05:30,2962.32333,8.59,TRADE
443,VIC1,1999/01/10 06:00,2934.955,8.25,TRADE
444,VIC1,1999/01/10 06:30,3029.59333,10.93,TRADE
445,VIC1,1999/01/10 07:00,3144.06167,13.13,TRADE
446,VIC1,1999/01/10 07:30,3149.20833,13.32,TRADE
447,VIC1,1999/01/10 08:00,3246.405,14.71,TRADE
448,VIC1,1999/01/10 08:30,3336.7033300000003,14.24,TRADE
449,VIC1,1999/01/10 09:00,3462.8616700000002,15.33,TRADE
450,VIC1,1999/01/10 09:30,3567.4516700000004,15.02,TRADE
451,VIC1,1999/01/10 10:00,3655.1933299999996,15.26,TRADE
452,VIC1,1999/01/10 10:30,3697.6933299999996,15.55,TRADE
453,VIC1,1999/01/10 11:00,3856.6016700000005,17.55,TRADE
454,VIC1,1999/01/10 11:30,3919.2916700000005,16.73,TRADE
455,VIC1,1999/01/10 12:00,3983.485,17.46,TRADE
456,VIC1,1999/01/10 12:30,4026.10667,17.58,TRADE
457,VIC1,1999/01/10 13:00,4063.3416700000002,18.01,TRADE
458,VIC1,1999/01/10 13:30,4129.145,18.23,TRADE
459,VIC1,1999/01/10 14:00,4207.985,19.29,TRADE
460,VIC1,1999/01/10 14:30,4259.578329999999,18.29,TRADE
461,VIC1,1999/01/10 15:00,4346.66167,23.28,TRADE
462,VIC1,1999/01/10 15:30,4402.35,23.86,TRADE
463,VIC1,1999/01/10 16:00,4505.24,25.67,TRADE
464,VIC1,1999/01/10 16:30,4567.915,25.76,TRADE
465,VIC1,1999/01/10 17:00,4604.4166700000005,27.03,TRADE
466,VIC1,1999/01/10 17:30,4628.7916700000005,26.61,TRADE
467,VIC1,1999/01/10 18:00,4630.48167,26.5,TRADE
468,VIC1,1999/01/10 18:30,4590.22833,25.69,TRADE
469,VIC1,1999/01/10 19:00,4542.836670000001,25.09,TRADE
470,VIC1,1999/01/10 19:30,4458.073329999999,20.36,TRADE
471,VIC1,1999/01/10 20:00,4532.72333,23.75,TRADE
472,VIC1,1999/01/10 20:30,4565.11,22.87,TRADE
473,VIC1,1999/01/10 21:00,4533.373329999999,21.08,TRADE
474,VIC1,1999/01/10 21:30,4401.59667,24.25,TRADE
475,VIC1,1999/01/10 22:00,4166.67,22.51,TRADE
476,VIC1,1999/01/10 22:30,4029.5716700000003,17.27,TRADE
477,VIC1,1999/01/10 23:00,3936.75,15.46,TRADE
478,VIC1,1999/01/10 23:30,4273.93667,20.49,TRADE
479,VIC1,1999/01/11 00:00,4149.035,14.5,TRADE
480,VIC1,1999/01/11 00:30,3957.5316700000003,15.16,TRADE
481,VIC1,1999/01/11 01:00,3771.4483299999997,13.99,TRADE
482,VIC1,1999/01/11 01:30,4059.49,16.16,TRADE
483,VIC1,1999/01/11 02:00,3897.6083299999996,14.1,TRADE
484,VIC1,1999/01/11 02:30,3654.165,13.69,TRADE
485,VIC1,1999/01/11 03:00,3510.52167,13.59,TRADE
486,VIC1,1999/01/11 03:30,3417.895,13.1,TRADE
487,VIC1,1999/01/11 04:00,3382.3383299999996,12.73,TRADE
488,VIC1,1999/01/11 04:30,3420.65,13.88,TRADE
489,VIC1,1999/01/11 05:00,3514.2,14.65,TRADE
490,VIC1,1999/01/11 05:30,3766.325,19.84,TRADE
491,VIC1,1999/01/11 06:00,3991.97,19.27,TRADE
492,VIC1,1999/01/11 06:30,4316.23,18.33,TRADE
493,VIC1,1999/01/11 07:00,4608.90667,25.54,TRADE
494,VIC1,1999/01/11 07:30,4619.591670000001,23.8,TRADE
495,VIC1,1999/01/11 08:00,4812.33833,35.42,TRADE
496,VIC1,1999/01/11 08:30,4912.18833,48.41,TRADE
497,VIC1,1999/01/11 09:00,4948.525,49.69,TRADE
498,VIC1,1999/01/11 09:30,4945.50333,38.7,TRADE
499,VIC1,1999/01/11 10:00,4951.165,38.04,TRADE
500,VIC1,1999/01/11 10:30,4948.96333,36.76,TRADE
501,VIC1,1999/01/11 11:00,4969.63,42.22,TRADE
502,VIC1,1999/01/11 11:30,4945.35833,39.44,TRADE
503,VIC1,1999/01/11 12:00,4949.935,38.83,TRADE
504,VIC1,1999/01/11 12:30,4952.93167,44.43,TRADE
505,VIC1,1999/01/11 13:00,4928.10167,48.23,TRADE
506,VIC1,1999/01/11 13:30,4838.27167,40.38,TRADE
507,VIC1,1999/01/11 14:00,4753.81333,36.76,TRADE
508,VIC1,1999/01/11 14:30,4689.92333,35.08,TRADE
509,VIC1,1999/01/11 15:00,4655.025,36.63,TRADE
510,VIC1,1999/01/11 15:30,4630.993329999999,40.93,TRADE
511,VIC1,1999/01/11 16:00,4622.035,42.0,TRADE
512,VIC1,1999/01/11 16:30,4615.43167,37.17,TRADE
513,VIC1,1999/01/11 17:00,4531.6,27.45,TRADE
514,VIC1,1999/01/11 17:30,4347.03,21.47,TRADE
515,VIC1,1999/01/11 18:00,4145.7,20.15,TRADE
516,VIC1,1999/01/11 18:30,3953.39667,17.27,TRADE
517,VIC1,1999/01/11 19:00,3847.865,16.79,TRADE
518,VIC1,1999/01/11 19:30,3801.5966700000004,22.55,TRADE
519,VIC1,1999/01/11 20:00,3834.60667,26.05,TRADE
520,VIC1,1999/01/11 20:30,3922.5033299999996,27.85,TRADE
521,VIC1,1999/01/11 21:00,3805.2333299999996,19.37,TRADE
522,VIC1,1999/01/11 21:30,3687.4633299999996,19.51,TRADE
523,VIC1,1999/01/11 22:00,3548.2083299999995,20.9,TRADE
524,VIC1,1999/01/11 22:30,3486.9583299999995,20.73,TRADE
525,VIC1,1999/01/11 23:00,3451.7166700000002,17.93,TRADE
526,VIC1,1999/01/11 23:30,4012.7583299999997,25.12,TRADE
527,VIC1,1999/01/12 00:00,3918.32833,22.17,TRADE
528,VIC1,1999/01/12 00:30,3861.4233299999996,17.34,TRADE
529,VIC1,1999/01/12 01:00,3662.3333299999995,15.49,TRADE
530,VIC1,1999/01/12 01:30,3933.52,17.6,TRADE
531,VIC1,1999/01/12 02:00,3791.435,15.9,TRADE
532,VIC1,1999/01/12 02:30,3573.1583299999998,14.28,TRADE
533,VIC1,1999/01/12 03:00,3362.3883299999998,13.91,TRADE
534,VIC1,1999/01/12 03:30,3268.60167,13.68,TRADE
535,VIC1,1999/01/12 04:00,3190.905,13.36,TRADE
536,VIC1,1999/01/12 04:30,3223.46333,13.53,TRADE
537,VIC1,1999/01/12 05:00,3298.42833,13.87,TRADE
538,VIC1,1999/01/12 05:30,3494.755,14.81,TRADE
539,VIC1,1999/01/12 06:00,3763.93,17.22,TRADE
540,VIC1,1999/01/12 06:30,4014.7066700000005,16.7,TRADE
541,VIC1,1999/01/12 07:00,4332.823329999999,25.11,TRADE
542,VIC1,1999/01/12 07:30,4222.19333,21.8,TRADE
543,VIC1,1999/01/12 08:00,4279.038329999999,21.05,TRADE
544,VIC1,1999/01/12 08:30,4323.89667,22.64,TRADE
545,VIC1,1999/01/12 09:00,4388.046670000001,25.55,TRADE
546,VIC1,1999/01/12 09:30,4349.5,20.22,TRADE
547,VIC1,1999/01/12 10:00,4437.6,25.23,TRADE
548,VIC1,1999/01/12 10:30,4433.215,25.18,TRADE
549,VIC1,1999/01/12 11:00,4445.165,24.91,TRADE
550,VIC1,1999/01/12 11:30,4454.7,23.37,TRADE
551,VIC1,1999/01/12 12:00,4442.08833,19.53,TRADE
552,VIC1,1999/01/12 12:30,4488.40333,25.3,TRADE
553,VIC1,1999/01/12 13:00,4523.685,23.89,TRADE
554,VIC1,1999/01/12 13:30,4475.078329999999,21.23,TRADE
555,VIC1,1999/01/12 14:00,4523.43333,28.2,TRADE
556,VIC1,1999/01/12 14:30,4486.89667,25.01,TRADE
557,VIC1,1999/01/12 15:00,4492.515,22.5,TRADE
558,VIC1,1999/01/12 15:30,4505.55333,24.26,TRADE
559,VIC1,1999/01/12 16:00,4563.2933299999995,25.52,TRADE
560,VIC1,1999/01/12 16:30,4539.56333,25.5,TRADE
561,VIC1,1999/01/12 17:00,4503.31333,21.93,TRADE
562,VIC1,1999/01/12 17:30,4295.283329999999,17.41,TRADE
563,VIC1,1999/01/12 18:00,4140.998329999999,15.54,TRADE
564,VIC1,1999/01/12 18:30,3929.5366700000004,14.01,TRADE
565,VIC1,1999/01/12 19:00,3839.2083299999995,14.0,TRADE
566,VIC1,1999/01/12 19:30,3739.395,13.94,TRADE
567,VIC1,1999/01/12 20:00,3737.05833,13.91,TRADE
568,VIC1,1999/01/12 20:30,3888.2216700000004,16.77,TRADE
569,VIC1,1999/01/12 21:00,3930.705,16.38,TRADE
570,VIC1,1999/01/12 21:30,3778.3016700000003,17.29,TRADE
571,VIC1,1999/01/12 22:00,3642.38,16.61,TRADE
572,VIC1,1999/01/12 22:30,3574.7016700000004,16.04,TRADE
573,VIC1,1999/01/12 23:00,3555.92167,14.8,TRADE
574,VIC1,1999/01/12 23:30,4085.6116700000002,24.04,TRADE
575,VIC1,1999/01/13 00:00,4055.1733299999996,20.14,TRADE
576,VIC1,1999/01/13 00:30,3871.99333,16.69,TRADE
577,VIC1,1999/01/13 01:00,3700.22333,15.08,TRADE
578,VIC1,1999/01/13 01:30,3949.14333,17.2,TRADE
579,VIC1,1999/01/13 02:00,3784.44,14.25,TRADE
580,VIC1,1999/01/13 02:30,3553.3016700000003,13.94,TRADE
581,VIC1,1999/01/13 03:00,3469.125,14.03,TRADE
582,VIC1,1999/01/13 03:30,3278.23,13.76,TRADE
583,VIC1,1999/01/13 04:00,3232.325,13.6,TRADE
584,VIC1,1999/01/13 04:30,3257.475,13.71,TRADE
585,VIC1,1999/01/13 05:00,3346.24167,13.96,TRADE
586,VIC1,1999/01/13 05:30,3568.8066700000004,14.18,TRADE
587,VIC1,1999/01/13 06:00,3813.9683299999997,15.44,TRADE
588,VIC1,1999/01/13 06:30,4071.775,14.69,TRADE
589,VIC1,1999/01/13 07:00,4371.69,16.28,TRADE
590,VIC1,1999/01/13 07:30,4316.80667,15.57,TRADE
591,VIC1,1999/01/13 08:00,4371.698329999999,16.06,TRADE
592,VIC1,1999/01/13 08:30,4490.355,22.39,TRADE
593,VIC1,1999/01/13 09:00,4527.13667,20.5,TRADE
594,VIC1,1999/01/13 09:30,4545.255,19.03,TRADE
595,VIC1,1999/01/13 10:00,4583.756670000001,24.86,TRADE
596,VIC1,1999/01/13 10:30,4579.44,24.67,TRADE
597,VIC1,1999/01/13 11:00,4626.73167,25.76,TRADE
598,VIC1,1999/01/13 11:30,4638.22667,26.33,TRADE
599,VIC1,1999/01/13 12:00,4640.126670000001,31.0,TRADE
600,VIC1,1999/01/13 12:30,4688.17833,41.36,TRADE
601,VIC1,1999/01/13 13:00,4656.13667,41.37,TRADE
602,VIC1,1999/01/13 13:30,4693.44667,42.5,TRADE
603,VIC1,1999/01/13 14:00,4692.09667,42.89,TRADE
604,VIC1,1999/01/13 14:30,4704.28167,47.24,TRADE
605,VIC1,1999/01/13 15:00,4665.97833,46.26,TRADE
606,VIC1,1999/01/13 15:30,4618.19333,43.5,TRADE
607,VIC1,1999/01/13 16:00,4655.0433299999995,45.19,TRADE
608,VIC1,1999/01/13 16:30,4595.67,38.05,TRADE
609,VIC1,1999/01/13 17:00,4560.97167,40.81,TRADE
610,VIC1,1999/01/13 17:30,4278.56833,25.6,TRADE
611,VIC1,1999/01/13 18:00,4150.0,21.24,TRADE
612,VIC1,1999/01/13 18:30,3946.77667,15.49,TRADE
613,VIC1,1999/01/13 19:00,3872.33667,15.74,TRADE
614,VIC1,1999/01/13 19:30,3795.0883299999996,15.51,TRADE
615,VIC1,1999/01/13 20:00,3826.95,16.85,TRADE
616,VIC1,1999/01/13 20:30,3932.735,21.26,TRADE
617,VIC1,1999/01/13 21:00,3851.27167,16.75,TRADE
618,VIC1,1999/01/13 21:30,3775.3916700000004,18.21,TRADE
619,VIC1,1999/01/13 22:00,3651.3633299999997,16.67,TRADE
620,VIC1,1999/01/13 22:30,3566.8666700000003,19.05,TRADE
621,VIC1,1999/01/13 23:00,3518.33,18.1,TRADE
622,VIC1,1999/01/13 23:30,4057.5433299999995,23.49,TRADE
623,VIC1,1999/01/14 00:00,4054.7466700000004,21.39,TRADE
624,VIC1,1999/01/14 00:30,3896.88167,19.01,TRADE
625,VIC1,1999/01/14 01:00,3752.61,16.37,TRADE
626,VIC1,1999/01/14 01:30,4015.795,19.24,TRADE
627,VIC1,1999/01/14 02:00,3878.0966700000004,16.76,TRADE
628,VIC1,1999/01/14 02:30,3627.72,14.76,TRADE
629,VIC1,1999/01/14 03:00,3487.105,15.27,TRADE
630,VIC1,1999/01/14 03:30,3322.12333,14.15,TRADE
631,VIC1,1999/01/14 04:00,3239.82167,13.98,TRADE
632,VIC1,1999/01/14 04:30,3279.81,14.02,TRADE
633,VIC1,1999/01/14 05:00,3328.25333,13.99,TRADE
634,VIC1,1999/01/14 05:30,3547.5116700000003,15.59,TRADE
635,VIC1,1999/01/14 06:00,3757.77,15.83,TRADE
636,VIC1,1999/01/14 06:30,4067.31,15.4,TRADE
637,VIC1,1999/01/14 07:00,4345.18167,16.79,TRADE
638,VIC1,1999/01/14 07:30,4251.32167,15.69,TRADE
639,VIC1,1999/01/14 08:00,4288.81667,15.68,TRADE
640,VIC1,1999/01/14 08:30,4400.15,17.39,TRADE
641,VIC1,1999/01/14 09:00,4432.663329999999,17.91,TRADE
642,VIC1,1999/01/14 09:30,4477.68833,18.0,TRADE
643,VIC1,1999/01/14 10:00,4469.505,17.91,TRADE
644,VIC1,1999/01/14 10:30,4585.84667,18.0,TRADE
645,VIC1,1999/01/14 11:00,4578.7066700000005,17.99,TRADE
646,VIC1,1999/01/14 11:30,4581.995,17.92,TRADE
647,VIC1,1999/01/14 12:00,4627.865,18.03,TRADE
648,VIC1,1999/01/14 12:30,4675.02167,18.04,TRADE
649,VIC1,1999/01/14 13:00,4697.60333,21.54,TRADE
650,VIC1,1999/01/14 13:30,4756.578329999999,25.75,TRADE
651,VIC1,1999/01/14 14:00,4701.03667,18.34,TRADE
652,VIC1,1999/01/14 14:30,4791.8316700000005,18.37,TRADE
653,VIC1,1999/01/14 15:00,4766.185,19.7,TRADE
654,VIC1,1999/01/14 15:30,4836.00833,25.17,TRADE
655,VIC1,1999/01/14 16:00,4832.68833,19.59,TRADE
656,VIC1,1999/01/14 16:30,4863.8333299999995,18.41,TRADE
657,VIC1,1999/01/14 17:00,4825.591670000001,18.37,TRADE
658,VIC1,1999/01/14 17:30,4667.44167,16.31,TRADE
659,VIC1,1999/01/14 18:00,4522.35,16.64,TRADE
660,VIC1,1999/01/14 18:30,4381.07,14.65,TRADE
661,VIC1,1999/01/14 19:00,4230.99667,14.44,TRADE
662,VIC1,1999/01/14 19:30,4152.22333,14.47,TRADE
663,VIC1,1999/01/14 20:00,4168.185,14.81,TRADE
664,VIC1,1999/01/14 20:30,4231.25,16.36,TRADE
665,VIC1,1999/01/14 21:00,4141.81833,15.09,TRADE
666,VIC1,1999/01/14 21:30,4062.87,17.26,TRADE
667,VIC1,1999/01/14 22:00,3909.1383299999998,14.72,TRADE
668,VIC1,1999/01/14 22:30,3824.9116700000004,19.04,TRADE
669,VIC1,1999/01/14 23:00,3712.5033299999996,17.56,TRADE
670,VIC1,1999/01/14 23:30,4187.27833,22.2,TRADE
671,VIC1,1999/01/15 00:00,4179.73333,19.63,TRADE
672,VIC1,1999/01/15 00:30,4015.0433299999995,16.74,TRADE
673,VIC1,1999/01/15 01:00,3809.09,15.1,TRADE
674,VIC1,1999/01/15 01:30,4042.6133299999997,16.89,TRADE
675,VIC1,1999/01/15 02:00,3927.31667,14.58,TRADE
676,VIC1,1999/01/15 02:30,3712.59833,15.23,TRADE
677,VIC1,1999/01/15 03:00,3467.8033299999997,14.03,TRADE
678,VIC1,1999/01/15 03:30,3352.16,14.03,TRADE
679,VIC1,1999/01/15 04:00,3281.115,14.02,TRADE
680,VIC1,1999/01/15 04:30,3299.78333,13.71,TRADE
681,VIC1,1999/01/15 05:00,3378.7083299999995,13.89,TRADE
682,VIC1,1999/01/15 05:30,3620.0816700000005,15.14,TRADE
683,VIC1,1999/01/15 06:00,3871.14,15.79,TRADE
684,VIC1,1999/01/15 06:30,4195.59,16.18,TRADE
685,VIC1,1999/01/15 07:00,4505.59333,17.96,TRADE
686,VIC1,1999/01/15 07:30,4554.711670000001,18.81,TRADE
687,VIC1,1999/01/15 08:00,4613.12167,17.01,TRADE
688,VIC1,1999/01/15 08:30,4860.26167,25.82,TRADE
689,VIC1,1999/01/15 09:00,4939.06833,26.29,TRADE
690,VIC1,1999/01/15 09:30,5051.3333299999995,27.71,TRADE
691,VIC1,1999/01/15 10:00,5193.92833,31.11,TRADE
692,VIC1,1999/01/15 10:30,5290.39333,31.2,TRADE
693,VIC1,1999/01/15 11:00,5424.413329999999,33.77,TRADE
694,VIC1,1999/01/15 11:30,5461.85667,37.28,TRADE
695,VIC1,1999/01/15 12:00,5524.035,37.16,TRADE
696,VIC1,1999/01/15 12:30,5687.296670000001,42.22,TRADE
697,VIC1,1999/01/15 13:00,5754.42333,44.0,TRADE
698,VIC1,1999/01/15 13:30,5871.88667,46.15,TRADE
699,VIC1,1999/01/15 14:00,5900.176670000001,48.72,TRADE
700,VIC1,1999/01/15 14:30,5945.72,46.62,TRADE
701,VIC1,1999/01/15 15:00,5970.341670000001,48.65,TRADE
702,VIC1,1999/01/15 15:30,6057.23833,49.35,TRADE
703,VIC1,1999/01/15 16:00,6097.5,49.53,TRADE
704,VIC1,1999/01/15 16:30,6059.22833,55.84,TRADE
705,VIC1,1999/01/15 17:00,5965.48333,54.09,TRADE
706,VIC1,1999/01/15 17:30,5676.13833,31.85,TRADE
707,VIC1,1999/01/15 18:00,5461.873329999999,31.59,TRADE
708,VIC1,1999/01/15 18:30,5154.251670000001,20.04,TRADE
709,VIC1,1999/01/15 19:00,4961.69,18.56,TRADE
710,VIC1,1999/01/15 19:30,4762.06167,18.0,TRADE
711,VIC1,1999/01/15 20:00,4739.5433299999995,18.1,TRADE
712,VIC1,1999/01/15 20:30,4704.38333,20.8,TRADE
713,VIC1,1999/01/15 21:00,4544.01833,18.42,TRADE
714,VIC1,1999/01/15 21:30,4383.96333,18.23,TRADE
715,VIC1,1999/01/15 22:00,4200.72667,18.13,TRADE
716,VIC1,1999/01/15 22:30,4076.97333,19.25,TRADE
717,VIC1,1999/01/15 23:00,4003.445,17.91,TRADE
718,VIC1,1999/01/15 23:30,4475.22167,24.91,TRADE
719,VIC1,1999/01/16 00:00,4325.37,21.98,TRADE
720,VIC1,1999/01/16 00:30,4115.115,19.41,TRADE
721,VIC1,1999/01/16 01:00,3870.7333299999996,16.46,TRADE
722,VIC1,1999/01/16 01:30,4147.43667,18.76,TRADE
723,VIC1,1999/01/16 02:00,3947.9866700000002,15.79,TRADE
724,VIC1,1999/01/16 02:30,3676.9916700000003,14.4,TRADE
725,VIC1,1999/01/16 03:00,3494.9066700000003,14.01,TRADE
726,VIC1,1999/01/16 03:30,3391.14,14.65,TRADE
727,VIC1,1999/01/16 04:00,3300.435,13.99,TRADE
728,VIC1,1999/01/16 04:30,3301.74667,13.26,TRADE
729,VIC1,1999/01/16 05:00,3299.36667,13.23,TRADE
730,VIC1,1999/01/16 05:30,3378.0116700000003,13.24,TRADE
731,VIC1,1999/01/16 06:00,3478.89667,13.42,TRADE
732,VIC1,1999/01/16 06:30,3677.9683299999997,13.93,TRADE
733,VIC1,1999/01/16 07:00,3837.1566700000003,15.07,TRADE
734,VIC1,1999/01/16 07:30,3894.51833,15.63,TRADE
735,VIC1,1999/01/16 08:00,4019.535,17.37,TRADE
736,VIC1,1999/01/16 08:30,4235.525,21.43,TRADE
737,VIC1,1999/01/16 09:00,4308.13833,21.76,TRADE
738,VIC1,1999/01/16 09:30,4437.89333,21.87,TRADE
739,VIC1,1999/01/16 10:00,4509.126670000001,22.01,TRADE
740,VIC1,1999/01/16 10:30,4541.998329999999,22.04,TRADE
741,VIC1,1999/01/16 11:00,4654.176670000001,22.76,TRADE
742,VIC1,1999/01/16 11:30,4660.28667,24.29,TRADE
743,VIC1,1999/01/16 12:00,4694.97,24.72,TRADE
744,VIC1,1999/01/16 12:30,4720.87,24.65,TRADE
745,VIC1,1999/01/16 13:00,4725.41167,25.36,TRADE
746,VIC1,1999/01/16 13:30,4701.0833299999995,26.5,TRADE
747,VIC1,1999/01/16 14:00,4710.38667,26.73,TRADE
748,VIC1,1999/01/16 14:30,4644.98333,26.43,TRADE
749,VIC1,1999/01/16 15:00,4650.44167,26.38,TRADE
750,VIC1,1999/01/16 15:30,4679.22333,26.51,TRADE
751,VIC1,1999/01/16 16:00,4674.735,26.49,TRADE
752,VIC1,1999/01/16 16:30,4659.39667,26.06,TRADE
753,VIC1,1999/01/16 17:00,4641.99167,26.04,TRADE
754,VIC1,1999/01/16 17:30,4552.39667,25.22,TRADE
755,VIC1,1999/01/16 18:00,4408.283329999999,24.09,TRADE
756,VIC1,1999/01/16 18:30,4274.57167,21.77,TRADE
757,VIC1,1999/01/16 19:00,4180.925,22.28,TRADE
758,VIC1,1999/01/16 19:30,4075.285,21.19,TRADE
759,VIC1,1999/01/16 20:00,4028.37,21.3,TRADE
760,VIC1,1999/01/16 20:30,4116.64167,21.37,TRADE
761,VIC1,1999/01/16 21:00,4062.49333,20.28,TRADE
762,VIC1,1999/01/16 21:30,3949.515,19.5,TRADE
763,VIC1,1999/01/16 22:00,3822.24833,15.57,TRADE
764,VIC1,1999/01/16 22:30,3750.7466700000004,15.17,TRADE
765,VIC1,1999/01/16 23:00,3722.005,14.62,TRADE
766,VIC1,1999/01/16 23:30,4106.9583299999995,19.44,TRADE
767,VIC1,1999/01/17 00:00,4039.7866700000004,15.19,TRADE
768,VIC1,1999/01/17 00:30,3832.4566700000005,15.69,TRADE
769,VIC1,1999/01/17 01:00,3633.49833,13.66,TRADE
770,VIC1,1999/01/17 01:30,3922.26833,17.14,TRADE
771,VIC1,1999/01/17 02:00,3732.88167,14.22,TRADE
772,VIC1,1999/01/17 02:30,3531.2916700000005,13.61,TRADE
773,VIC1,1999/01/17 03:00,3345.745,13.19,TRADE
774,VIC1,1999/01/17 03:30,3210.875,13.0,TRADE
775,VIC1,1999/01/17 04:00,3123.45,12.56,TRADE
776,VIC1,1999/01/17 04:30,3094.555,12.18,TRADE
777,VIC1,1999/01/17 05:00,3066.98833,12.21,TRADE
778,VIC1,1999/01/17 05:30,3118.39333,12.31,TRADE
779,VIC1,1999/01/17 06:00,3084.65833,12.49,TRADE
780,VIC1,1999/01/17 06:30,3166.49667,12.54,TRADE
781,VIC1,1999/01/17 07:00,3294.85,13.78,TRADE
782,VIC1,1999/01/17 07:30,3302.8816699999998,13.72,TRADE
783,VIC1,1999/01/17 08:00,3366.845,15.36,TRADE
784,VIC1,1999/01/17 08:30,3482.6733299999996,14.93,TRADE
785,VIC1,1999/01/17 09:00,3591.8633299999997,17.08,TRADE
786,VIC1,1999/01/17 09:30,3713.6166700000003,19.98,TRADE
787,VIC1,1999/01/17 10:00,3771.87667,20.23,TRADE
788,VIC1,1999/01/17 10:30,3851.23167,20.93,TRADE
789,VIC1,1999/01/17 11:00,3937.485,21.4,TRADE
790,VIC1,1999/01/17 11:30,3985.885,21.74,TRADE
791,VIC1,1999/01/17 12:00,4050.415,22.31,TRADE
792,VIC1,1999/01/17 12:30,4079.87667,23.27,TRADE
793,VIC1,1999/01/17 13:00,4108.42833,23.38,TRADE
794,VIC1,1999/01/17 13:30,4138.31833,25.35,TRADE
795,VIC1,1999/01/17 14:00,4190.165,25.22,TRADE
796,VIC1,1999/01/17 14:30,4186.703329999999,25.22,TRADE
797,VIC1,1999/01/17 15:00,4194.533329999999,25.95,TRADE
798,VIC1,1999/01/17 15:30,4293.038329999999,25.96,TRADE
799,VIC1,1999/01/17 16:00,4348.22,26.53,TRADE
800,VIC1,1999/01/17 16:30,4387.93167,26.61,TRADE
801,VIC1,1999/01/17 17:00,4420.926670000001,26.7,TRADE
802,VIC1,1999/01/17 17:30,4408.086670000001,26.58,TRADE
803,VIC1,1999/01/17 18:00,4367.43,25.88,TRADE
804,VIC1,1999/01/17 18:30,4275.77333,24.06,TRADE
805,VIC1,1999/01/17 19:00,4203.32,22.16,TRADE
806,VIC1,1999/01/17 19:30,4094.1,21.19,TRADE
807,VIC1,1999/01/17 20:00,4103.4583299999995,21.63,TRADE
808,VIC1,1999/01/17 20:30,4173.38,21.77,TRADE
809,VIC1,1999/01/17 21:00,4148.325,21.59,TRADE
810,VIC1,1999/01/17 21:30,3989.47833,21.45,TRADE
811,VIC1,1999/01/17 22:00,3880.25167,19.57,TRADE
812,VIC1,1999/01/17 22:30,3708.3266700000004,16.95,TRADE
813,VIC1,1999/01/17 23:00,3683.4283299999997,16.13,TRADE
814,VIC1,1999/01/17 23:30,4080.16,20.56,TRADE
815,VIC1,1999/01/18 00:00,4024.4483299999997,17.6,TRADE
816,VIC1,1999/01/18 00:30,3831.115,15.74,TRADE
817,VIC1,1999/01/18 01:00,3671.1016700000005,15.38,TRADE
818,VIC1,1999/01/18 01:30,3970.40167,19.07,TRADE
819,VIC1,1999/01/18 02:00,3819.97,15.02,TRADE
820,VIC1,1999/01/18 02:30,3618.555,14.02,TRADE
821,VIC1,1999/01/18 03:00,3434.72333,13.7,TRADE
822,VIC1,1999/01/18 03:30,3355.66,13.9,TRADE
823,VIC1,1999/01/18 04:00,3348.11333,14.03,TRADE
824,VIC1,1999/01/18 04:30,3347.46667,15.55,TRADE
825,VIC1,1999/01/18 05:00,3483.8066700000004,16.42,TRADE
826,VIC1,1999/01/18 05:30,3722.8716700000004,20.95,TRADE
827,VIC1,1999/01/18 06:00,3956.485,21.03,TRADE
828,VIC1,1999/01/18 06:30,4302.51,22.86,TRADE
829,VIC1,1999/01/18 07:00,4617.39833,26.53,TRADE
830,VIC1,1999/01/18 07:30,4547.035,28.0,TRADE
