,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
415,VIC1,1999/02/09 16:00,5056.88833,18.17,TRADE
416,VIC1,1999/02/09 16:30,5046.80667,18.06,TRADE
417,VIC1,1999/02/09 17:00,4956.87833,18.02,TRADE
418,VIC1,1999/02/09 17:30,4730.408329999999,16.04,TRADE
419,VIC1,1999/02/09 18:00,4545.006670000001,14.88,TRADE
420,VIC1,1999/02/09 18:30,4392.698329999999,15.21,TRADE
421,VIC1,1999/02/09 19:00,4294.77,14.44,TRADE
422,VIC1,1999/02/09 19:30,4318.23833,14.62,TRADE
423,VIC1,1999/02/09 20:00,4451.32,14.82,TRADE
424,VIC1,1999/02/09 20:30,4428.243329999999,14.64,TRADE
425,VIC1,1999/02/09 21:00,4308.171670000001,14.77,TRADE
426,VIC1,1999/02/09 21:30,4168.38,15.2,TRADE
427,VIC1,1999/02/09 22:00,4012.1866700000005,17.23,TRADE
428,VIC1,1999/02/09 22:30,3911.8866700000003,17.36,TRADE
429,VIC1,1999/02/09 23:00,3835.4166700000005,16.53,TRADE
430,VIC1,1999/02/09 23:30,4356.87,21.98,TRADE
431,VIC1,1999/02/10 00:00,4327.4166700000005,17.97,TRADE
432,VIC1,1999/02/10 00:30,4173.22833,16.84,TRADE
433,VIC1,1999/02/10 01:00,3977.1533299999996,15.56,TRADE
434,VIC1,1999/02/10 01:30,4249.37,18.41,TRADE
435,VIC1,1999/02/10 02:00,4076.98,17.37,TRADE
436,VIC1,1999/02/10 02:30,3863.94167,15.26,TRADE
437,VIC1,1999/02/10 03:00,3690.34,14.15,TRADE
438,VIC1,1999/02/10 03:30,3498.7833299999998,14.03,TRADE
439,VIC1,1999/02/10 04:00,3477.68,14.03,TRADE
440,VIC1,1999/02/10 04:30,3540.7916700000005,15.49,TRADE
441,VIC1,1999/02/10 05:00,3697.0,16.07,TRADE
442,VIC1,1999/02/10 05:30,4000.9883299999997,21.13,TRADE
443,VIC1,1999/02/10 06:00,4341.961670000001,24.73,TRADE
444,VIC1,1999/02/10 06:30,4692.19167,23.41,TRADE
445,VIC1,1999/02/10 07:00,5047.21333,25.48,TRADE
446,VIC1,1999/02/10 07:30,4863.98167,18.87,TRADE
447,VIC1,1999/02/10 08:00,4897.72667,17.9,TRADE
448,VIC1,1999/02/10 08:30,5075.26833,17.48,TRADE
449,VIC1,1999/02/10 09:00,5118.868329999999,18.75,TRADE
450,VIC1,1999/02/10 09:30,5219.47333,19.12,TRADE
451,VIC1,1999/02/10 10:00,5302.9166700000005,19.25,TRADE
452,VIC1,1999/02/10 10:30,5355.788329999999,19.88,TRADE
453,VIC1,1999/02/10 11:00,5380.405,20.31,TRADE
454,VIC1,1999/02/10 11:30,5445.42833,21.02,TRADE
455,VIC1,1999/02/10 12:00,5463.245,22.53,TRADE
456,VIC1,1999/02/10 12:30,5564.926670000001,28.28,TRADE
457,VIC1,1999/02/10 13:00,5638.48167,29.43,TRADE
458,VIC1,1999/02/10 13:30,5710.295,34.15,TRADE
459,VIC1,1999/02/10 14:00,5727.63833,33.18,TRADE
460,VIC1,1999/02/10 14:30,5704.135,30.4,TRADE
461,VIC1,1999/02/10 15:00,5720.56167,35.22,TRADE
462,VIC1,1999/02/10 15:30,5776.72833,37.54,TRADE
463,VIC1,1999/02/10 16:00,5764.02667,35.59,TRADE
464,VIC1,1999/02/10 16:30,5656.175,30.65,TRADE
465,VIC1,1999/02/10 17:00,5534.52333,26.16,TRADE
466,VIC1,1999/02/10 17:30,5306.685,18.57,TRADE
467,VIC1,1999/02/10 18:00,5123.908329999999,16.49,TRADE
468,VIC1,1999/02/10 18:30,4951.33833,16.22,TRADE
469,VIC1,1999/02/10 19:00,4816.03,14.97,TRADE
470,VIC1,1999/02/10 19:30,4767.9183299999995,15.78,TRADE
471,VIC1,1999/02/10 20:00,4857.56,16.37,TRADE
472,VIC1,1999/02/10 20:30,4879.44167,15.87,TRADE
473,VIC1,1999/02/10 21:00,4745.795,16.82,TRADE
474,VIC1,1999/02/10 21:30,4552.1683299999995,17.64,TRADE
475,VIC1,1999/02/10 22:00,4337.765,16.59,TRADE
476,VIC1,1999/02/10 22:30,4194.98333,20.89,TRADE
477,VIC1,1999/02/10 23:00,4131.16167,19.56,TRADE
478,VIC1,1999/02/10 23:30,4590.98167,28.12,TRADE
479,VIC1,1999/02/11 00:00,4536.546670000001,24.85,TRADE
480,VIC1,1999/02/11 00:30,4345.756670000001,20.67,TRADE
481,VIC1,1999/02/11 01:00,4117.578329999999,17.28,TRADE
482,VIC1,1999/02/11 01:30,4391.98833,19.67,TRADE
483,VIC1,1999/02/11 02:00,4209.77667,17.33,TRADE
484,VIC1,1999/02/11 02:30,3976.5683299999996,15.35,TRADE
485,VIC1,1999/02/11 03:00,3780.135,14.54,TRADE
486,VIC1,1999/02/11 03:30,3631.32833,14.04,TRADE
487,VIC1,1999/02/11 04:00,3613.86,14.38,TRADE
488,VIC1,1999/02/11 04:30,3765.1483299999995,16.28,TRADE
489,VIC1,1999/02/11 05:00,3882.965,16.72,TRADE
490,VIC1,1999/02/11 05:30,4205.73333,20.23,TRADE
491,VIC1,1999/02/11 06:00,4542.578329999999,23.95,TRADE
492,VIC1,1999/02/11 06:30,4995.31,24.16,TRADE
493,VIC1,1999/02/11 07:00,5326.06333,29.0,TRADE
494,VIC1,1999/02/11 07:30,5233.39667,22.28,TRADE
495,VIC1,1999/02/11 08:00,5270.4583299999995,20.53,TRADE
496,VIC1,1999/02/11 08:30,5402.515,24.47,TRADE
497,VIC1,1999/02/11 09:00,5442.02333,31.29,TRADE
498,VIC1,1999/02/11 09:30,5553.4,52.92,TRADE
499,VIC1,1999/02/11 10:00,5616.05,45.0,TRADE
500,VIC1,1999/02/11 10:30,5719.855,55.31,TRADE
501,VIC1,1999/02/11 11:00,5780.4183299999995,49.39,TRADE
502,VIC1,1999/02/11 11:30,5832.07,57.52,TRADE
503,VIC1,1999/02/11 12:00,5837.45,64.52,TRADE
504,VIC1,1999/02/11 12:30,5824.198329999999,67.84,TRADE
505,VIC1,1999/02/11 13:00,5822.14667,43.79,TRADE
506,VIC1,1999/02/11 13:30,6008.035,55.41,TRADE
507,VIC1,1999/02/11 14:00,6096.745,64.03,TRADE
508,VIC1,1999/02/11 14:30,6107.105,60.32,TRADE
509,VIC1,1999/02/11 15:00,6130.975,61.04,TRADE
510,VIC1,1999/02/11 15:30,6164.32167,58.62,TRADE
511,VIC1,1999/02/11 16:00,6058.323329999999,55.46,TRADE
512,VIC1,1999/02/11 16:30,5926.26167,38.68,TRADE
513,VIC1,1999/02/11 17:00,5826.26167,42.01,TRADE
514,VIC1,1999/02/11 17:30,5514.575,23.57,TRADE
515,VIC1,1999/02/11 18:00,5254.376670000001,17.86,TRADE
516,VIC1,1999/02/11 18:30,5018.72667,18.13,TRADE
517,VIC1,1999/02/11 19:00,4914.455,16.85,TRADE
518,VIC1,1999/02/11 19:30,4846.78,17.72,TRADE
519,VIC1,1999/02/11 20:00,4981.091670000001,23.13,TRADE
520,VIC1,1999/02/11 20:30,4874.2916700000005,17.27,TRADE
521,VIC1,1999/02/11 21:00,4740.715,17.56,TRADE
522,VIC1,1999/02/11 21:30,4527.60667,18.85,TRADE
523,VIC1,1999/02/11 22:00,4322.301670000001,19.23,TRADE
524,VIC1,1999/02/11 22:30,4133.296670000001,17.92,TRADE
525,VIC1,1999/02/11 23:00,4046.9966700000004,17.85,TRADE
526,VIC1,1999/02/11 23:30,4550.86333,24.79,TRADE
527,VIC1,1999/02/12 00:00,4519.44333,21.07,TRADE
528,VIC1,1999/02/12 00:30,4284.69167,17.47,TRADE
529,VIC1,1999/02/12 01:00,4072.2616700000003,16.75,TRADE
530,VIC1,1999/02/12 01:30,4366.305,19.6,TRADE
531,VIC1,1999/02/12 02:00,4143.46833,16.29,TRADE
532,VIC1,1999/02/12 02:30,3928.0316700000003,15.64,TRADE
533,VIC1,1999/02/12 03:00,3744.38167,14.45,TRADE
534,VIC1,1999/02/12 03:30,3630.1483299999995,14.1,TRADE
535,VIC1,1999/02/12 04:00,3655.895,15.18,TRADE
536,VIC1,1999/02/12 04:30,3715.5233299999995,16.68,TRADE
537,VIC1,1999/02/12 05:00,3841.7833299999998,16.79,TRADE
538,VIC1,1999/02/12 05:30,4178.841670000001,22.81,TRADE
539,VIC1,1999/02/12 06:00,4508.83833,25.21,TRADE
540,VIC1,1999/02/12 06:30,4915.64667,25.76,TRADE
541,VIC1,1999/02/12 07:00,5249.413329999999,26.92,TRADE
542,VIC1,1999/02/12 07:30,5177.408329999999,21.51,TRADE
543,VIC1,1999/02/12 08:00,5226.40167,20.69,TRADE
544,VIC1,1999/02/12 08:30,5351.38,25.07,TRADE
545,VIC1,1999/02/12 09:00,5422.421670000001,28.99,TRADE
546,VIC1,1999/02/12 09:30,5492.06167,31.85,TRADE
547,VIC1,1999/02/12 10:00,5454.87833,27.43,TRADE
548,VIC1,1999/02/12 10:30,5439.205,25.56,TRADE
549,VIC1,1999/02/12 11:00,5473.475,26.63,TRADE
550,VIC1,1999/02/12 11:30,5355.12,21.05,TRADE
551,VIC1,1999/02/12 12:00,5327.323329999999,21.24,TRADE
552,VIC1,1999/02/12 12:30,5310.625,20.36,TRADE
553,VIC1,1999/02/12 13:00,5289.30333,22.3,TRADE
554,VIC1,1999/02/12 13:30,5236.715,19.69,TRADE
555,VIC1,1999/02/12 14:00,5249.89833,19.69,TRADE
556,VIC1,1999/02/12 14:30,5147.48167,19.14,TRADE
557,VIC1,1999/02/12 15:00,5109.855,19.09,TRADE
558,VIC1,1999/02/12 15:30,5077.073329999999,18.8,TRADE
559,VIC1,1999/02/12 16:00,5086.126670000001,19.0,TRADE
560,VIC1,1999/02/12 16:30,5079.47333,18.52,TRADE
561,VIC1,1999/02/12 17:00,5041.47167,18.11,TRADE
562,VIC1,1999/02/12 17:30,4796.27333,15.4,TRADE
563,VIC1,1999/02/12 18:00,4602.60167,14.95,TRADE
564,VIC1,1999/02/12 18:30,4500.78,15.39,TRADE
565,VIC1,1999/02/12 19:00,4433.001670000001,14.74,TRADE
566,VIC1,1999/02/12 19:30,4440.855,14.89,TRADE
567,VIC1,1999/02/12 20:00,4487.26167,15.3,TRADE
568,VIC1,1999/02/12 20:30,4396.68667,14.66,TRADE
569,VIC1,1999/02/12 21:00,4263.618329999999,15.19,TRADE
570,VIC1,1999/02/12 21:30,4116.01,16.84,TRADE
571,VIC1,1999/02/12 22:00,4017.2216700000004,15.88,TRADE
572,VIC1,1999/02/12 22:30,3979.025,17.69,TRADE
573,VIC1,1999/02/12 23:00,3905.565,17.74,TRADE
574,VIC1,1999/02/12 23:30,4310.68167,18.34,TRADE
575,VIC1,1999/02/13 00:00,4354.27167,18.12,TRADE
576,VIC1,1999/02/13 00:30,4125.00333,17.43,TRADE
577,VIC1,1999/02/13 01:00,3897.61,15.0,TRADE
578,VIC1,1999/02/13 01:30,4103.81667,16.5,TRADE
579,VIC1,1999/02/13 02:00,4002.865,15.62,TRADE
580,VIC1,1999/02/13 02:30,3723.8433299999997,14.19,TRADE
581,VIC1,1999/02/13 03:00,3493.8916700000004,13.86,TRADE
582,VIC1,1999/02/13 03:30,3396.1816700000004,13.84,TRADE
583,VIC1,1999/02/13 04:00,3346.7233300000003,13.97,TRADE
584,VIC1,1999/02/13 04:30,3358.215,12.12,TRADE
585,VIC1,1999/02/13 05:00,3418.02,12.46,TRADE
586,VIC1,1999/02/13 05:30,3545.1566700000003,12.95,TRADE
587,VIC1,1999/02/13 06:00,3675.595,13.22,TRADE
588,VIC1,1999/02/13 06:30,3829.24333,13.68,TRADE
589,VIC1,1999/02/13 07:00,4057.29,15.08,TRADE
590,VIC1,1999/02/13 07:30,4122.783329999999,15.56,TRADE
591,VIC1,1999/02/13 08:00,4203.66167,16.15,TRADE
592,VIC1,1999/02/13 08:30,4339.60333,16.83,TRADE
593,VIC1,1999/02/13 09:00,4369.52,17.34,TRADE
594,VIC1,1999/02/13 09:30,4421.525,17.27,TRADE
595,VIC1,1999/02/13 10:00,4401.7066700000005,17.31,TRADE
596,VIC1,1999/02/13 10:30,4435.57167,17.4,TRADE
597,VIC1,1999/02/13 11:00,4457.60833,17.45,TRADE
598,VIC1,1999/02/13 11:30,4372.90167,17.27,TRADE
599,VIC1,1999/02/13 12:00,4347.86167,16.95,TRADE
600,VIC1,1999/02/13 12:30,4290.39,15.71,TRADE
601,VIC1,1999/02/13 13:00,4271.97167,15.42,TRADE
602,VIC1,1999/02/13 13:30,4199.25833,14.62,TRADE
603,VIC1,1999/02/13 14:00,4140.72833,14.51,TRADE
604,VIC1,1999/02/13 14:30,4143.14,16.07,TRADE
605,VIC1,1999/02/13 15:00,4175.06,15.5,TRADE
606,VIC1,1999/02/13 15:30,4132.09667,15.53,TRADE
607,VIC1,1999/02/13 16:00,4256.29833,16.7,TRADE
608,VIC1,1999/02/13 16:30,4221.46,14.89,TRADE
609,VIC1,1999/02/13 17:00,4279.445,16.47,TRADE
610,VIC1,1999/02/13 17:30,4252.751670000001,16.39,TRADE
611,VIC1,1999/02/13 18:00,4163.25,14.38,TRADE
612,VIC1,1999/02/13 18:30,4079.5833299999995,14.39,TRADE
613,VIC1,1999/02/13 19:00,3981.7366700000002,14.11,TRADE
614,VIC1,1999/02/13 19:30,4027.8866700000003,16.15,TRADE
615,VIC1,1999/02/13 20:00,4090.2733299999995,15.97,TRADE
616,VIC1,1999/02/13 20:30,4101.09333,15.74,TRADE
617,VIC1,1999/02/13 21:00,4022.53,15.39,TRADE
618,VIC1,1999/02/13 21:30,3908.97333,14.98,TRADE
619,VIC1,1999/02/13 22:00,3820.96167,14.62,TRADE
620,VIC1,1999/02/13 22:30,3782.12,13.66,TRADE
621,VIC1,1999/02/13 23:00,3718.17167,13.62,TRADE
622,VIC1,1999/02/13 23:30,4141.69333,15.84,TRADE
623,VIC1,1999/02/14 00:00,4075.425,14.05,TRADE
624,VIC1,1999/02/14 00:30,3911.62333,13.6,TRADE
625,VIC1,1999/02/14 01:00,3740.11833,13.69,TRADE
626,VIC1,1999/02/14 01:30,3976.22333,15.08,TRADE
627,VIC1,1999/02/14 02:00,3802.1333299999997,13.54,TRADE
628,VIC1,1999/02/14 02:30,3588.2816700000003,12.87,TRADE
629,VIC1,1999/02/14 03:00,3414.3066700000004,12.5,TRADE
630,VIC1,1999/02/14 03:30,3233.47167,10.73,TRADE
631,VIC1,1999/02/14 04:00,3163.52833,12.11,TRADE
632,VIC1,1999/02/14 04:30,3127.39,12.4,TRADE
633,VIC1,1999/02/14 05:00,3157.8283300000003,12.44,TRADE
634,VIC1,1999/02/14 05:30,3172.86167,11.4,TRADE
635,VIC1,1999/02/14 06:00,3192.25833,11.84,TRADE
636,VIC1,1999/02/14 06:30,3255.40333,11.82,TRADE
637,VIC1,1999/02/14 07:00,3422.695,13.07,TRADE
638,VIC1,1999/02/14 07:30,3398.34833,13.15,TRADE
639,VIC1,1999/02/14 08:00,3512.4,13.63,TRADE
640,VIC1,1999/02/14 08:30,3619.3616700000002,15.03,TRADE
641,VIC1,1999/02/14 09:00,3706.7,16.17,TRADE
642,VIC1,1999/02/14 09:30,3799.06,16.12,TRADE
643,VIC1,1999/02/14 10:00,3839.865,16.25,TRADE
644,VIC1,1999/02/14 10:30,3916.45,16.59,TRADE
645,VIC1,1999/02/14 11:00,3976.03833,19.27,TRADE
646,VIC1,1999/02/14 11:30,4047.53833,16.82,TRADE
647,VIC1,1999/02/14 12:00,4068.4383299999995,17.2,TRADE
648,VIC1,1999/02/14 12:30,4113.94667,16.81,TRADE
649,VIC1,1999/02/14 13:00,4119.125,16.52,TRADE
650,VIC1,1999/02/14 13:30,4197.86167,17.15,TRADE
651,VIC1,1999/02/14 14:00,4234.98667,16.95,TRADE
652,VIC1,1999/02/14 14:30,4276.14167,17.18,TRADE
653,VIC1,1999/02/14 15:00,4334.96833,17.48,TRADE
654,VIC1,1999/02/14 15:30,4431.65333,19.04,TRADE
655,VIC1,1999/02/14 16:00,4516.06667,21.59,TRADE
656,VIC1,1999/02/14 16:30,4642.823329999999,21.95,TRADE
657,VIC1,1999/02/14 17:00,4652.43833,22.98,TRADE
658,VIC1,1999/02/14 17:30,4706.11,26.32,TRADE
659,VIC1,1999/02/14 18:00,4671.22833,25.45,TRADE
660,VIC1,1999/02/14 18:30,4595.11,23.52,TRADE
661,VIC1,1999/02/14 19:00,4538.645,21.75,TRADE
662,VIC1,1999/02/14 19:30,4454.9,20.3,TRADE
663,VIC1,1999/02/14 20:00,4622.43833,22.9,TRADE
664,VIC1,1999/02/14 20:30,4567.47833,22.02,TRADE
665,VIC1,1999/02/14 21:00,4453.85,19.32,TRADE
666,VIC1,1999/02/14 21:30,4189.15167,14.25,TRADE
667,VIC1,1999/02/14 22:00,3984.72,13.93,TRADE
668,VIC1,1999/02/14 22:30,3975.99333,16.42,TRADE
669,VIC1,1999/02/14 23:00,3853.99333,14.8,TRADE
670,VIC1,1999/02/14 23:30,4203.36,17.03,TRADE
671,VIC1,1999/02/15 00:00,4152.085,15.14,TRADE
672,VIC1,1999/02/15 00:30,3940.1733299999996,14.13,TRADE
673,VIC1,1999/02/15 01:00,3782.7783299999996,13.75,TRADE
674,VIC1,1999/02/15 01:30,4070.2183299999997,14.8,TRADE
675,VIC1,1999/02/15 02:00,3920.45333,13.91,TRADE
676,VIC1,1999/02/15 02:30,3703.2733299999995,13.33,TRADE
677,VIC1,1999/02/15 03:00,3524.6366700000003,12.96,TRADE
678,VIC1,1999/02/15 03:30,3428.6483299999995,12.93,TRADE
679,VIC1,1999/02/15 04:00,3380.3433299999997,12.96,TRADE
680,VIC1,1999/02/15 04:30,3418.39667,14.04,TRADE
681,VIC1,1999/02/15 05:00,3558.965,15.15,TRADE
682,VIC1,1999/02/15 05:30,3881.84833,16.71,TRADE
683,VIC1,1999/02/15 06:00,4187.26833,17.79,TRADE
684,VIC1,1999/02/15 06:30,4637.93667,18.46,TRADE
685,VIC1,1999/02/15 07:00,5010.63833,21.79,TRADE
686,VIC1,1999/02/15 07:30,4825.17333,18.32,TRADE
687,VIC1,1999/02/15 08:00,4885.715,18.4,TRADE
688,VIC1,1999/02/15 08:30,5040.60667,19.9,TRADE
689,VIC1,1999/02/15 09:00,5069.07167,18.25,TRADE
690,VIC1,1999/02/15 09:30,5086.626670000001,18.49,TRADE
691,VIC1,1999/02/15 10:00,5128.828329999999,23.43,TRADE
692,VIC1,1999/02/15 10:30,5072.336670000001,23.71,TRADE
693,VIC1,1999/02/15 11:00,5157.26833,25.69,TRADE
694,VIC1,1999/02/15 11:30,5134.93167,27.14,TRADE
695,VIC1,1999/02/15 12:00,5139.655,27.97,TRADE
696,VIC1,1999/02/15 12:30,5154.4,28.8,TRADE
697,VIC1,1999/02/15 13:00,5195.985,39.65,TRADE
698,VIC1,1999/02/15 13:30,5232.23167,54.16,TRADE
699,VIC1,1999/02/15 14:00,5210.795,53.35,TRADE
700,VIC1,1999/02/15 14:30,5159.4,54.4,TRADE
701,VIC1,1999/02/15 15:00,5122.40167,54.06,TRADE
702,VIC1,1999/02/15 15:30,5192.836670000001,55.28,TRADE
703,VIC1,1999/02/15 16:00,5242.93667,60.23,TRADE
704,VIC1,1999/02/15 16:30,5174.06,57.68,TRADE
705,VIC1,1999/02/15 17:00,5046.855,54.4,TRADE
706,VIC1,1999/02/15 17:30,4801.515,37.32,TRADE
707,VIC1,1999/02/15 18:00,4606.89667,35.4,TRADE
708,VIC1,1999/02/15 18:30,4355.38,25.42,TRADE
709,VIC1,1999/02/15 19:00,4183.913329999999,17.68,TRADE
710,VIC1,1999/02/15 19:30,4191.49667,24.75,TRADE
711,VIC1,1999/02/15 20:00,4312.498329999999,25.8,TRADE
712,VIC1,1999/02/15 20:30,4265.36167,17.9,TRADE
713,VIC1,1999/02/15 21:00,4156.68333,17.05,TRADE
714,VIC1,1999/02/15 21:30,4012.39333,18.01,TRADE
715,VIC1,1999/02/15 22:00,3809.13,16.03,TRADE
716,VIC1,1999/02/15 22:30,3728.0083299999997,20.79,TRADE
717,VIC1,1999/02/15 23:00,3702.2016700000004,17.73,TRADE
718,VIC1,1999/02/15 23:30,4205.73167,26.73,TRADE
719,VIC1,1999/02/16 00:00,4201.6,21.55,TRADE
720,VIC1,1999/02/16 00:30,4042.4483299999997,21.29,TRADE
721,VIC1,1999/02/16 01:00,3870.89,17.33,TRADE
722,VIC1,1999/02/16 01:30,4125.00833,19.29,TRADE
723,VIC1,1999/02/16 02:00,3965.895,17.44,TRADE
724,VIC1,1999/02/16 02:30,3715.525,16.41,TRADE
725,VIC1,1999/02/16 03:00,3540.595,15.15,TRADE
726,VIC1,1999/02/16 03:30,3424.3783299999996,14.63,TRADE
727,VIC1,1999/02/16 04:00,3390.5633299999995,14.92,TRADE
728,VIC1,1999/02/16 04:30,3398.4516700000004,14.25,TRADE
729,VIC1,1999/02/16 05:00,3555.34833,16.4,TRADE
730,VIC1,1999/02/16 05:30,3842.34,19.27,TRADE
731,VIC1,1999/02/16 06:00,4178.81333,23.82,TRADE
732,VIC1,1999/02/16 06:30,4542.1683299999995,22.94,TRADE
733,VIC1,1999/02/16 07:00,4876.52833,28.55,TRADE
734,VIC1,1999/02/16 07:30,4678.426670000001,20.6,TRADE
735,VIC1,1999/02/16 08:00,4654.6,18.86,TRADE
736,VIC1,1999/02/16 08:30,4723.00333,21.39,TRADE
737,VIC1,1999/02/16 09:00,4767.796670000001,19.15,TRADE
738,VIC1,1999/02/16 09:30,4767.115,18.0,TRADE
739,VIC1,1999/02/16 10:00,4820.985,18.08,TRADE
740,VIC1,1999/02/16 10:30,4859.28,26.2,TRADE
741,VIC1,1999/02/16 11:00,4852.296670000001,25.35,TRADE
742,VIC1,1999/02/16 11:30,4826.13,21.56,TRADE
743,VIC1,1999/02/16 12:00,4852.055,24.83,TRADE
744,VIC1,1999/02/16 12:30,4891.065,26.84,TRADE
745,VIC1,1999/02/16 13:00,4908.20167,28.06,TRADE
746,VIC1,1999/02/16 13:30,4978.2083299999995,28.37,TRADE
747,VIC1,1999/02/16 14:00,4953.80667,28.33,TRADE
748,VIC1,1999/02/16 14:30,4959.24,35.41,TRADE
749,VIC1,1999/02/16 15:00,4954.25333,36.17,TRADE
750,VIC1,1999/02/16 15:30,5024.823329999999,48.85,TRADE
751,VIC1,1999/02/16 16:00,5014.545,46.04,TRADE
752,VIC1,1999/02/16 16:30,5040.26833,34.6,TRADE
753,VIC1,1999/02/16 17:00,4925.97,27.67,TRADE
754,VIC1,1999/02/16 17:30,4691.85667,25.68,TRADE
755,VIC1,1999/02/16 18:00,4468.365,23.33,TRADE
756,VIC1,1999/02/16 18:30,4247.243329999999,17.58,TRADE
757,VIC1,1999/02/16 19:00,4153.23333,17.38,TRADE
758,VIC1,1999/02/16 19:30,4149.93667,18.0,TRADE
759,VIC1,1999/02/16 20:00,4307.595,23.66,TRADE
760,VIC1,1999/02/16 20:30,4256.131670000001,18.03,TRADE
761,VIC1,1999/02/16 21:00,4157.54833,17.78,TRADE
762,VIC1,1999/02/16 21:30,3998.6283299999996,18.0,TRADE
763,VIC1,1999/02/16 22:00,3838.68,18.7,TRADE
764,VIC1,1999/02/16 22:30,3726.395,18.86,TRADE
765,VIC1,1999/02/16 23:00,3681.6383299999998,17.68,TRADE
766,VIC1,1999/02/16 23:30,4215.448329999999,24.5,TRADE
767,VIC1,1999/02/17 00:00,4177.10333,19.21,TRADE
768,VIC1,1999/02/17 00:30,4034.52667,17.7,TRADE
769,VIC1,1999/02/17 01:00,3840.95,17.11,TRADE
770,VIC1,1999/02/17 01:30,4096.54,19.33,TRADE
771,VIC1,1999/02/17 02:00,3940.975,17.34,TRADE
772,VIC1,1999/02/17 02:30,3738.5366700000004,15.91,TRADE
773,VIC1,1999/02/17 03:00,3576.12333,14.49,TRADE
774,VIC1,1999/02/17 03:30,3466.00167,14.54,TRADE
775,VIC1,1999/02/17 04:00,3393.1366700000003,14.56,TRADE
776,VIC1,1999/02/17 04:30,3464.1683299999995,14.97,TRADE
777,VIC1,1999/02/17 05:00,3550.935,14.86,TRADE
778,VIC1,1999/02/17 05:30,3871.77,18.89,TRADE
779,VIC1,1999/02/17 06:00,4185.73833,20.93,TRADE
780,VIC1,1999/02/17 06:30,4576.9166700000005,21.51,TRADE
781,VIC1,1999/02/17 07:00,4887.91,25.72,TRADE
782,VIC1,1999/02/17 07:30,4655.425,19.71,TRADE
783,VIC1,1999/02/17 08:00,4669.325,18.92,TRADE
784,VIC1,1999/02/17 08:30,4776.1666700000005,22.5,TRADE
785,VIC1,1999/02/17 09:00,4747.97,20.23,TRADE
786,VIC1,1999/02/17 09:30,4775.14333,19.04,TRADE
787,VIC1,1999/02/17 10:00,4841.48,19.02,TRADE
788,VIC1,1999/02/17 10:30,4885.15667,26.14,TRADE
789,VIC1,1999/02/17 11:00,4908.955,26.34,TRADE
790,VIC1,1999/02/17 11:30,4892.43333,24.98,TRADE
791,VIC1,1999/02/17 12:00,4917.62833,25.96,TRADE
792,VIC1,1999/02/17 12:30,4970.323329999999,27.73,TRADE
793,VIC1,1999/02/17 13:00,4960.8316700000005,29.17,TRADE
794,VIC1,1999/02/17 13:30,4989.58833,29.47,TRADE
795,VIC1,1999/02/17 14:00,5017.38,34.33,TRADE
796,VIC1,1999/02/17 14:30,4992.02333,29.01,TRADE
797,VIC1,1999/02/17 15:00,4988.48167,41.34,TRADE
798,VIC1,1999/02/17 15:30,5060.59833,59.3,TRADE
799,VIC1,1999/02/17 16:00,5028.015,58.41,TRADE
800,VIC1,1999/02/17 16:30,4990.57667,47.91,TRADE
801,VIC1,1999/02/17 17:00,4907.595,45.19,TRADE
802,VIC1,1999/02/17 17:30,4682.71333,31.33,TRADE
803,VIC1,1999/02/17 18:00,4480.99167,25.48,TRADE
804,VIC1,1999/02/17 18:30,4370.35167,26.7,TRADE
805,VIC1,1999/02/17 19:00,4201.02333,19.17,TRADE
806,VIC1,1999/02/17 19:30,4220.39,27.66,TRADE
807,VIC1,1999/02/17 20:00,4349.33833,29.37,TRADE
808,VIC1,1999/02/17 20:30,4268.35333,25.37,TRADE
809,VIC1,1999/02/17 21:00,4108.39667,19.09,TRADE
810,VIC1,1999/02/17 21:30,3937.7616700000003,17.84,TRADE
811,VIC1,1999/02/17 22:00,3808.2833299999998,16.84,TRADE
812,VIC1,1999/02/17 22:30,3697.405,18.12,TRADE
813,VIC1,1999/02/17 23:00,3652.325,16.98,TRADE
814,VIC1,1999/02/17 23:30,4188.23333,20.82,TRADE
815,VIC1,1999/02/18 00:00,4162.92,17.89,TRADE
816,VIC1,1999/02/18 00:30,4056.08,18.28,TRADE
817,VIC1,1999/02/18 01:00,3882.6366700000003,16.71,TRADE
818,VIC1,1999/02/18 01:30,4149.36167,20.05,TRADE
819,VIC1,1999/02/18 02:00,3935.23167,17.27,TRADE
820,VIC1,1999/02/18 02:30,3784.3233299999997,15.95,TRADE
821,VIC1,1999/02/18 03:00,3594.7633299999998,14.67,TRADE
822,VIC1,1999/02/18 03:30,3464.77667,14.14,TRADE
823,VIC1,1999/02/18 04:00,3406.14667,14.19,TRADE
824,VIC1,1999/02/18 04:30,3476.52667,14.95,TRADE
825,VIC1,1999/02/18 05:00,3578.61833,15.36,TRADE
826,VIC1,1999/02/18 05:30,3906.1566700000003,18.3,TRADE
827,VIC1,1999/02/18 06:00,4225.618329999999,23.19,TRADE
828,VIC1,1999/02/18 06:30,4620.03167,21.94,TRADE
829,VIC1,1999/02/18 07:00,4959.98167,24.15,TRADE
830,VIC1,1999/02/18 07:30,4716.015,18.13,TRADE
831,VIC1,1999/02/18 08:00,4636.655,17.92,TRADE
832,VIC1,1999/02/18 08:30,4653.975,17.83,TRADE
