,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
840,VIC1,2002/05/18 12:30,5281.828329999999,44.54,TRADE
841,VIC1,2002/05/18 13:00,5250.28667,42.01,TRADE
842,VIC1,2002/05/18 13:30,5316.211670000001,41.83,TRADE
843,VIC1,2002/05/18 14:00,5289.16,39.18,TRADE
844,VIC1,2002/05/18 14:30,5303.10667,38.11,TRADE
845,VIC1,2002/05/18 15:00,5268.85667,37.8,TRADE
846,VIC1,2002/05/18 15:30,5237.45,35.86,TRADE
847,VIC1,2002/05/18 16:00,5306.506670000001,52.39,TRADE
848,VIC1,2002/05/18 16:30,5336.04833,73.9,TRADE
849,VIC1,2002/05/18 17:00,5438.926670000001,87.0,TRADE
850,VIC1,2002/05/18 17:30,5736.46,88.73,TRADE
851,VIC1,2002/05/18 18:00,6002.698329999999,3551.18,TRADE
852,VIC1,2002/05/18 18:30,5897.801670000001,3945.03,TRADE
853,VIC1,2002/05/18 19:00,5767.93167,204.71,TRADE
854,VIC1,2002/05/18 19:30,5663.00833,83.19,TRADE
855,VIC1,2002/05/18 20:00,5541.046670000001,67.64,TRADE
856,VIC1,2002/05/18 20:30,5431.626670000001,51.89,TRADE
857,VIC1,2002/05/18 21:00,5424.5816700000005,44.55,TRADE
858,VIC1,2002/05/18 21:30,5317.505,38.78,TRADE
859,VIC1,2002/05/18 22:00,5185.59833,31.75,TRADE
860,VIC1,2002/05/18 22:30,5119.61,32.12,TRADE
861,VIC1,2002/05/18 23:00,5090.25,33.06,TRADE
862,VIC1,2002/05/18 23:30,5419.5816700000005,41.04,TRADE
863,VIC1,2002/05/19 00:00,5303.52833,31.56,TRADE
864,VIC1,2002/05/19 00:30,5234.1,25.29,TRADE
865,VIC1,2002/05/19 01:00,5107.9,24.57,TRADE
866,VIC1,2002/05/19 01:30,5436.533329999999,32.93,TRADE
867,VIC1,2002/05/19 02:00,5245.955,24.7,TRADE
868,VIC1,2002/05/19 02:30,5053.32,21.05,TRADE
869,VIC1,2002/05/19 03:00,4903.74167,17.9,TRADE
870,VIC1,2002/05/19 03:30,4673.288329999999,15.33,TRADE
871,VIC1,2002/05/19 04:00,4504.57167,14.24,TRADE
872,VIC1,2002/05/19 04:30,4357.285,12.16,TRADE
873,VIC1,2002/05/19 05:00,4301.22,11.1,TRADE
874,VIC1,2002/05/19 05:30,4237.788329999999,11.05,TRADE
875,VIC1,2002/05/19 06:00,4228.06667,11.25,TRADE
876,VIC1,2002/05/19 06:30,4253.078329999999,13.66,TRADE
877,VIC1,2002/05/19 07:00,4308.09,14.41,TRADE
878,VIC1,2002/05/19 07:30,4241.895,13.62,TRADE
879,VIC1,2002/05/19 08:00,4353.243329999999,15.36,TRADE
880,VIC1,2002/05/19 08:30,4535.64667,19.62,TRADE
881,VIC1,2002/05/19 09:00,4670.92,30.11,TRADE
882,VIC1,2002/05/19 09:30,4783.585,38.95,TRADE
883,VIC1,2002/05/19 10:00,4828.395,37.48,TRADE
884,VIC1,2002/05/19 10:30,4888.538329999999,36.28,TRADE
885,VIC1,2002/05/19 11:00,4860.72,30.57,TRADE
886,VIC1,2002/05/19 11:30,4958.01333,36.53,TRADE
887,VIC1,2002/05/19 12:00,4994.12,25.59,TRADE
888,VIC1,2002/05/19 12:30,4977.255,24.89,TRADE
889,VIC1,2002/05/19 13:00,4956.823329999999,24.87,TRADE
890,VIC1,2002/05/19 13:30,5109.93667,25.1,TRADE
891,VIC1,2002/05/19 14:00,5079.885,24.91,TRADE
892,VIC1,2002/05/19 14:30,5080.23667,21.53,TRADE
893,VIC1,2002/05/19 15:00,5068.4,20.36,TRADE
894,VIC1,2002/05/19 15:30,5069.551670000001,20.92,TRADE
895,VIC1,2002/05/19 16:00,5133.435,23.04,TRADE
896,VIC1,2002/05/19 16:30,5123.2066700000005,23.61,TRADE
897,VIC1,2002/05/19 17:00,5315.76167,48.94,TRADE
898,VIC1,2002/05/19 17:30,5577.12833,77.63,TRADE
899,VIC1,2002/05/19 18:00,5886.631670000001,195.21,TRADE
900,VIC1,2002/05/19 18:30,5967.176670000001,268.7,TRADE
901,VIC1,2002/05/19 19:00,5847.68333,114.94,TRADE
902,VIC1,2002/05/19 19:30,5782.025,72.07,TRADE
903,VIC1,2002/05/19 20:00,5657.73167,67.4,TRADE
904,VIC1,2002/05/19 20:30,5569.328329999999,73.17,TRADE
905,VIC1,2002/05/19 21:00,5481.76667,71.09,TRADE
906,VIC1,2002/05/19 21:30,5349.03,59.77,TRADE
907,VIC1,2002/05/19 22:00,5201.71833,40.86,TRADE
908,VIC1,2002/05/19 22:30,5066.435,40.69,TRADE
909,VIC1,2002/05/19 23:00,5009.59667,33.79,TRADE
910,VIC1,2002/05/19 23:30,5278.373329999999,37.48,TRADE
911,VIC1,2002/05/20 00:00,5191.578329999999,29.19,TRADE
912,VIC1,2002/05/20 00:30,5108.22,25.11,TRADE
913,VIC1,2002/05/20 01:00,4984.913329999999,24.44,TRADE
914,VIC1,2002/05/20 01:30,5374.065,26.15,TRADE
915,VIC1,2002/05/20 02:00,5226.59667,23.51,TRADE
916,VIC1,2002/05/20 02:30,5075.52167,20.0,TRADE
917,VIC1,2002/05/20 03:00,4889.421670000001,18.07,TRADE
918,VIC1,2002/05/20 03:30,4761.86333,16.07,TRADE
919,VIC1,2002/05/20 04:00,4571.44333,12.83,TRADE
920,VIC1,2002/05/20 04:30,4467.54833,10.93,TRADE
921,VIC1,2002/05/20 05:00,4438.203329999999,11.61,TRADE
922,VIC1,2002/05/20 05:30,4505.85333,14.82,TRADE
923,VIC1,2002/05/20 06:00,4728.40333,21.14,TRADE
924,VIC1,2002/05/20 06:30,5042.1,27.76,TRADE
925,VIC1,2002/05/20 07:00,5435.578329999999,41.59,TRADE
926,VIC1,2002/05/20 07:30,5718.84,32.11,TRADE
927,VIC1,2002/05/20 08:00,6005.345,39.06,TRADE
928,VIC1,2002/05/20 08:30,6155.02167,45.19,TRADE
929,VIC1,2002/05/20 09:00,6213.336670000001,44.26,TRADE
930,VIC1,2002/05/20 09:30,6220.58,44.3,TRADE
931,VIC1,2002/05/20 10:00,6241.385,45.41,TRADE
932,VIC1,2002/05/20 10:30,6246.01667,44.09,TRADE
933,VIC1,2002/05/20 11:00,6248.8,40.31,TRADE
934,VIC1,2002/05/20 11:30,6282.381670000001,40.44,TRADE
935,VIC1,2002/05/20 12:00,6325.04833,40.08,TRADE
936,VIC1,2002/05/20 12:30,6319.57667,39.67,TRADE
937,VIC1,2002/05/20 13:00,6288.9183299999995,36.34,TRADE
938,VIC1,2002/05/20 13:30,6405.573329999999,40.61,TRADE
939,VIC1,2002/05/20 14:00,6412.02833,36.0,TRADE
940,VIC1,2002/05/20 14:30,6346.53667,34.21,TRADE
941,VIC1,2002/05/20 15:00,6325.435,30.38,TRADE
942,VIC1,2002/05/20 15:30,6281.11,27.46,TRADE
943,VIC1,2002/05/20 16:00,6263.2066700000005,29.47,TRADE
944,VIC1,2002/05/20 16:30,6322.895,35.83,TRADE
945,VIC1,2002/05/20 17:00,6463.855,41.37,TRADE
946,VIC1,2002/05/20 17:30,6612.10167,233.95,TRADE
947,VIC1,2002/05/20 18:00,6855.44,4906.09,TRADE
948,VIC1,2002/05/20 18:30,6681.35167,2801.85,TRADE
949,VIC1,2002/05/20 19:00,6491.76333,135.57,TRADE
950,VIC1,2002/05/20 19:30,6411.27667,75.68,TRADE
951,VIC1,2002/05/20 20:00,6318.285,44.41,TRADE
952,VIC1,2002/05/20 20:30,6169.71,40.08,TRADE
953,VIC1,2002/05/20 21:00,6055.8316700000005,38.08,TRADE
954,VIC1,2002/05/20 21:30,5864.5416700000005,32.26,TRADE
955,VIC1,2002/05/20 22:00,5658.31333,26.44,TRADE
956,VIC1,2002/05/20 22:30,5463.825,44.35,TRADE
957,VIC1,2002/05/20 23:00,5279.62833,33.14,TRADE
958,VIC1,2002/05/20 23:30,5606.34,37.85,TRADE
959,VIC1,2002/05/21 00:00,5529.07,32.53,TRADE
960,VIC1,2002/05/21 00:30,5365.873329999999,31.7,TRADE
961,VIC1,2002/05/21 01:00,5238.195,29.78,TRADE
962,VIC1,2002/05/21 01:30,5586.985,59.33,TRADE
963,VIC1,2002/05/21 02:00,5411.9183299999995,38.79,TRADE
964,VIC1,2002/05/21 02:30,5240.31333,26.25,TRADE
965,VIC1,2002/05/21 03:00,5061.29,23.09,TRADE
966,VIC1,2002/05/21 03:30,4871.89,18.94,TRADE
967,VIC1,2002/05/21 04:00,4757.88667,17.22,TRADE
968,VIC1,2002/05/21 04:30,4669.01167,14.77,TRADE
969,VIC1,2002/05/21 05:00,4640.88333,14.72,TRADE
970,VIC1,2002/05/21 05:30,4715.915,16.34,TRADE
971,VIC1,2002/05/21 06:00,4885.99167,19.4,TRADE
972,VIC1,2002/05/21 06:30,5229.71333,23.85,TRADE
973,VIC1,2002/05/21 07:00,5619.5433299999995,40.09,TRADE
974,VIC1,2002/05/21 07:30,5853.58,31.65,TRADE
975,VIC1,2002/05/21 08:00,6139.045,42.25,TRADE
976,VIC1,2002/05/21 08:30,6319.06833,40.09,TRADE
977,VIC1,2002/05/21 09:00,6351.4,29.83,TRADE
978,VIC1,2002/05/21 09:30,6375.98667,31.12,TRADE
979,VIC1,2002/05/21 10:00,6347.815,30.5,TRADE
980,VIC1,2002/05/21 10:30,6317.695,31.62,TRADE
981,VIC1,2002/05/21 11:00,6299.275,31.57,TRADE
982,VIC1,2002/05/21 11:30,6269.97167,29.05,TRADE
983,VIC1,2002/05/21 12:00,6276.9,28.28,TRADE
984,VIC1,2002/05/21 12:30,6224.57167,27.81,TRADE
985,VIC1,2002/05/21 13:00,6193.24167,33.43,TRADE
986,VIC1,2002/05/21 13:30,6208.698329999999,32.1,TRADE
987,VIC1,2002/05/21 14:00,6222.0833299999995,31.81,TRADE
988,VIC1,2002/05/21 14:30,6169.72667,31.78,TRADE
989,VIC1,2002/05/21 15:00,6138.09833,31.06,TRADE
990,VIC1,2002/05/21 15:30,6026.28667,28.09,TRADE
991,VIC1,2002/05/21 16:00,6040.67833,28.26,TRADE
992,VIC1,2002/05/21 16:30,6157.18,30.46,TRADE
993,VIC1,2002/05/21 17:00,6267.45,28.3,TRADE
994,VIC1,2002/05/21 17:30,6496.09,74.6,TRADE
995,VIC1,2002/05/21 18:00,6749.073329999999,3576.72,TRADE
996,VIC1,2002/05/21 18:30,6608.61667,520.1,TRADE
997,VIC1,2002/05/21 19:00,6482.365,76.09,TRADE
998,VIC1,2002/05/21 19:30,6284.38,48.36,TRADE
999,VIC1,2002/05/21 20:00,6233.64333,39.36,TRADE
1000,VIC1,2002/05/21 20:30,6095.83833,30.72,TRADE
1001,VIC1,2002/05/21 21:00,6001.171670000001,29.61,TRADE
1002,VIC1,2002/05/21 21:30,5819.60667,28.33,TRADE
1003,VIC1,2002/05/21 22:00,5662.6,26.07,TRADE
1004,VIC1,2002/05/21 22:30,5527.145,38.24,TRADE
1005,VIC1,2002/05/21 23:00,5326.676670000001,29.17,TRADE
1006,VIC1,2002/05/21 23:30,5668.091670000001,34.37,TRADE
1007,VIC1,2002/05/22 00:00,5509.288329999999,29.35,TRADE
1008,VIC1,2002/05/22 00:30,5387.10667,28.1,TRADE
1009,VIC1,2002/05/22 01:00,5273.90667,26.05,TRADE
1010,VIC1,2002/05/22 01:30,5573.975,31.49,TRADE
1011,VIC1,2002/05/22 02:00,5440.828329999999,29.7,TRADE
1012,VIC1,2002/05/22 02:30,5258.40333,25.91,TRADE
1013,VIC1,2002/05/22 03:00,5073.69,22.31,TRADE
1014,VIC1,2002/05/22 03:30,4901.31333,17.92,TRADE
1015,VIC1,2002/05/22 04:00,4753.783329999999,15.21,TRADE
1016,VIC1,2002/05/22 04:30,4676.90167,14.25,TRADE
1017,VIC1,2002/05/22 05:00,4648.34833,14.52,TRADE
1018,VIC1,2002/05/22 05:30,4725.55833,15.56,TRADE
1019,VIC1,2002/05/22 06:00,4844.53,17.46,TRADE
1020,VIC1,2002/05/22 06:30,5227.53,24.29,TRADE
1021,VIC1,2002/05/22 07:00,5628.29833,29.3,TRADE
1022,VIC1,2002/05/22 07:30,5863.18833,27.99,TRADE
1023,VIC1,2002/05/22 08:00,6189.28167,38.53,TRADE
1024,VIC1,2002/05/22 08:30,6241.455,38.57,TRADE
1025,VIC1,2002/05/22 09:00,6272.49167,34.4,TRADE
1026,VIC1,2002/05/22 09:30,6335.551670000001,34.85,TRADE
1027,VIC1,2002/05/22 10:00,6285.85833,31.75,TRADE
1028,VIC1,2002/05/22 10:30,6248.27833,31.69,TRADE
1029,VIC1,2002/05/22 11:00,6259.288329999999,31.7,TRADE
1030,VIC1,2002/05/22 11:30,6248.875,30.87,TRADE
1031,VIC1,2002/05/22 12:00,6237.623329999999,29.13,TRADE
1032,VIC1,2002/05/22 12:30,6175.203329999999,27.26,TRADE
1033,VIC1,2002/05/22 13:00,6174.97667,27.77,TRADE
1034,VIC1,2002/05/22 13:30,6267.93667,27.63,TRADE
1035,VIC1,2002/05/22 14:00,6256.94,27.33,TRADE
1036,VIC1,2002/05/22 14:30,6236.876670000001,27.24,TRADE
1037,VIC1,2002/05/22 15:00,6183.85833,27.52,TRADE
1038,VIC1,2002/05/22 15:30,6139.52833,27.47,TRADE
1039,VIC1,2002/05/22 16:00,6170.033329999999,27.22,TRADE
1040,VIC1,2002/05/22 16:30,6263.39167,26.97,TRADE
1041,VIC1,2002/05/22 17:00,6385.60667,27.01,TRADE
1042,VIC1,2002/05/22 17:30,6621.466670000001,61.15,TRADE
1043,VIC1,2002/05/22 18:00,6806.165,2376.94,TRADE
1044,VIC1,2002/05/22 18:30,6601.18167,184.28,TRADE
1045,VIC1,2002/05/22 19:00,6544.11667,54.07,TRADE
1046,VIC1,2002/05/22 19:30,6412.615,45.51,TRADE
1047,VIC1,2002/05/22 20:00,6286.38333,37.26,TRADE
1048,VIC1,2002/05/22 20:30,6122.90167,30.88,TRADE
1049,VIC1,2002/05/22 21:00,6020.225,28.46,TRADE
1050,VIC1,2002/05/22 21:30,5829.618329999999,27.09,TRADE
1051,VIC1,2002/05/22 22:00,5685.85333,23.72,TRADE
1052,VIC1,2002/05/22 22:30,5523.16,35.09,TRADE
1053,VIC1,2002/05/22 23:00,5365.47,29.98,TRADE
1054,VIC1,2002/05/22 23:30,5710.15167,34.3,TRADE
1055,VIC1,2002/05/23 00:00,5578.506670000001,29.54,TRADE
1056,VIC1,2002/05/23 00:30,5451.685,27.09,TRADE
1057,VIC1,2002/05/23 01:00,5331.98333,24.72,TRADE
1058,VIC1,2002/05/23 01:30,5649.19,29.4,TRADE
1059,VIC1,2002/05/23 02:00,5514.47833,27.65,TRADE
1060,VIC1,2002/05/23 02:30,5308.31667,22.52,TRADE
1061,VIC1,2002/05/23 03:00,5121.705,19.74,TRADE
1062,VIC1,2002/05/23 03:30,4939.41167,15.81,TRADE
1063,VIC1,2002/05/23 04:00,4807.855,14.64,TRADE
1064,VIC1,2002/05/23 04:30,4696.955,12.41,TRADE
1065,VIC1,2002/05/23 05:00,4657.8333299999995,12.76,TRADE
1066,VIC1,2002/05/23 05:30,4743.60167,14.66,TRADE
1067,VIC1,2002/05/23 06:00,4907.06,17.04,TRADE
1068,VIC1,2002/05/23 06:30,5275.90667,24.91,TRADE
1069,VIC1,2002/05/23 07:00,5667.123329999999,36.22,TRADE
1070,VIC1,2002/05/23 07:30,5938.39667,36.59,TRADE
1071,VIC1,2002/05/23 08:00,6126.5433299999995,44.55,TRADE
1072,VIC1,2002/05/23 08:30,6201.71,44.89,TRADE
1073,VIC1,2002/05/23 09:00,6144.99,39.25,TRADE
1074,VIC1,2002/05/23 09:30,6171.79833,38.86,TRADE
1075,VIC1,2002/05/23 10:00,6139.21,31.94,TRADE
1076,VIC1,2002/05/23 10:30,6066.06,26.74,TRADE
1077,VIC1,2002/05/23 11:00,6036.785,26.09,TRADE
1078,VIC1,2002/05/23 11:30,6001.35667,24.69,TRADE
1079,VIC1,2002/05/23 12:00,5992.03667,24.01,TRADE
1080,VIC1,2002/05/23 12:30,5920.59,20.44,TRADE
1081,VIC1,2002/05/23 13:00,5901.315,20.39,TRADE
1082,VIC1,2002/05/23 13:30,5988.18667,22.34,TRADE
1083,VIC1,2002/05/23 14:00,6001.76,21.62,TRADE
1084,VIC1,2002/05/23 14:30,5918.76,19.76,TRADE
1085,VIC1,2002/05/23 15:00,5857.825,18.61,TRADE
1086,VIC1,2002/05/23 15:30,5866.87,19.1,TRADE
1087,VIC1,2002/05/23 16:00,5855.37833,19.38,TRADE
1088,VIC1,2002/05/23 16:30,5890.16167,25.14,TRADE
1089,VIC1,2002/05/23 17:00,5987.538329999999,27.18,TRADE
1090,VIC1,2002/05/23 17:30,6277.215,52.01,TRADE
1091,VIC1,2002/05/23 18:00,6650.59833,74.88,TRADE
1092,VIC1,2002/05/23 18:30,6632.9,74.76,TRADE
1093,VIC1,2002/05/23 19:00,6531.435,56.18,TRADE
1094,VIC1,2002/05/23 19:30,6350.46333,39.75,TRADE
1095,VIC1,2002/05/23 20:00,6261.586670000001,39.11,TRADE
1096,VIC1,2002/05/23 20:30,6134.665,37.12,TRADE
1097,VIC1,2002/05/23 21:00,6042.11667,34.68,TRADE
1098,VIC1,2002/05/23 21:30,5825.89833,27.49,TRADE
1099,VIC1,2002/05/23 22:00,5677.493329999999,23.16,TRADE
1100,VIC1,2002/05/23 22:30,5558.68833,37.18,TRADE
1101,VIC1,2002/05/23 23:00,5395.26,32.0,TRADE
1102,VIC1,2002/05/23 23:30,5747.44667,36.54,TRADE
1103,VIC1,2002/05/24 00:00,5628.545,30.69,TRADE
1104,VIC1,2002/05/24 00:30,5471.158329999999,25.3,TRADE
1105,VIC1,2002/05/24 01:00,5336.6666700000005,24.63,TRADE
1106,VIC1,2002/05/24 01:30,5676.18833,29.95,TRADE
1107,VIC1,2002/05/24 02:00,5558.98333,27.48,TRADE
1108,VIC1,2002/05/24 02:30,5356.63,22.39,TRADE
1109,VIC1,2002/05/24 03:00,5161.23167,18.44,TRADE
1110,VIC1,2002/05/24 03:30,5007.305,16.48,TRADE
1111,VIC1,2002/05/24 04:00,4857.36167,14.9,TRADE
1112,VIC1,2002/05/24 04:30,4756.605,13.9,TRADE
1113,VIC1,2002/05/24 05:00,4746.25333,13.96,TRADE
1114,VIC1,2002/05/24 05:30,4822.006670000001,14.73,TRADE
1115,VIC1,2002/05/24 06:00,5001.275,16.99,TRADE
1116,VIC1,2002/05/24 06:30,5355.84333,24.36,TRADE
1117,VIC1,2002/05/24 07:00,5736.6683299999995,33.26,TRADE
1118,VIC1,2002/05/24 07:30,5951.86167,27.95,TRADE
1119,VIC1,2002/05/24 08:00,6239.743329999999,39.29,TRADE
1120,VIC1,2002/05/24 08:30,6344.828329999999,41.09,TRADE
1121,VIC1,2002/05/24 09:00,6368.84833,40.46,TRADE
1122,VIC1,2002/05/24 09:30,6392.14333,37.49,TRADE
1123,VIC1,2002/05/24 10:00,6347.63333,34.66,TRADE
1124,VIC1,2002/05/24 10:30,6257.335,36.05,TRADE
1125,VIC1,2002/05/24 11:00,6165.49,34.83,TRADE
1126,VIC1,2002/05/24 11:30,6111.25333,27.59,TRADE
1127,VIC1,2002/05/24 12:00,6084.163329999999,27.02,TRADE
1128,VIC1,2002/05/24 12:30,6027.1,26.05,TRADE
1129,VIC1,2002/05/24 13:00,5972.80333,25.51,TRADE
1130,VIC1,2002/05/24 13:30,6060.83,25.73,TRADE
1131,VIC1,2002/05/24 14:00,5972.855,25.62,TRADE
1132,VIC1,2002/05/24 14:30,5867.23,25.57,TRADE
1133,VIC1,2002/05/24 15:00,5870.32,20.25,TRADE
1134,VIC1,2002/05/24 15:30,5824.0416700000005,20.16,TRADE
1135,VIC1,2002/05/24 16:00,5807.74167,23.33,TRADE
1136,VIC1,2002/05/24 16:30,5830.551670000001,25.29,TRADE
1137,VIC1,2002/05/24 17:00,5909.66167,28.65,TRADE
1138,VIC1,2002/05/24 17:30,6153.67333,55.31,TRADE
1139,VIC1,2002/05/24 18:00,6520.02833,73.66,TRADE
1140,VIC1,2002/05/24 18:30,6528.31333,53.93,TRADE
1141,VIC1,2002/05/24 19:00,6396.18333,40.85,TRADE
1142,VIC1,2002/05/24 19:30,6250.40333,37.71,TRADE
1143,VIC1,2002/05/24 20:00,6095.591670000001,31.98,TRADE
1144,VIC1,2002/05/24 20:30,6026.80833,31.44,TRADE
1145,VIC1,2002/05/24 21:00,5870.03167,26.96,TRADE
1146,VIC1,2002/05/24 21:30,5733.81167,26.11,TRADE
1147,VIC1,2002/05/24 22:00,5564.506670000001,21.25,TRADE
1148,VIC1,2002/05/24 22:30,5477.27,39.99,TRADE
1149,VIC1,2002/05/24 23:00,5385.54,37.46,TRADE
1150,VIC1,2002/05/24 23:30,5806.89333,45.82,TRADE
1151,VIC1,2002/05/25 00:00,5688.18167,38.82,TRADE
1152,VIC1,2002/05/25 00:30,5504.47,30.93,TRADE
1153,VIC1,2002/05/25 01:00,5383.19333,25.21,TRADE
1154,VIC1,2002/05/25 01:30,5662.43667,28.64,TRADE
1155,VIC1,2002/05/25 02:00,5503.525,25.7,TRADE
1156,VIC1,2002/05/25 02:30,5315.56333,23.74,TRADE
1157,VIC1,2002/05/25 03:00,5115.5816700000005,18.67,TRADE
1158,VIC1,2002/05/25 03:30,4920.94333,15.92,TRADE
1159,VIC1,2002/05/25 04:00,4775.73333,14.37,TRADE
1160,VIC1,2002/05/25 04:30,4671.39333,16.0,TRADE
1161,VIC1,2002/05/25 05:00,4600.285,17.41,TRADE
1162,VIC1,2002/05/25 05:30,4553.27833,17.75,TRADE
1163,VIC1,2002/05/25 06:00,4588.43667,18.56,TRADE
1164,VIC1,2002/05/25 06:30,4700.52833,19.43,TRADE
1165,VIC1,2002/05/25 07:00,4814.823329999999,21.97,TRADE
1166,VIC1,2002/05/25 07:30,4805.51,25.3,TRADE
1167,VIC1,2002/05/25 08:00,4924.45,46.5,TRADE
1168,VIC1,2002/05/25 08:30,5123.65667,72.14,TRADE
1169,VIC1,2002/05/25 09:00,5303.961670000001,48.3,TRADE
1170,VIC1,2002/05/25 09:30,5435.301670000001,91.64,TRADE
1171,VIC1,2002/05/25 10:00,5399.323329999999,82.38,TRADE
1172,VIC1,2002/05/25 10:30,5356.05667,80.97,TRADE
1173,VIC1,2002/05/25 11:00,5309.421670000001,87.2,TRADE
1174,VIC1,2002/05/25 11:30,5261.75,89.01,TRADE
1175,VIC1,2002/05/25 12:00,5214.73833,78.19,TRADE
1176,VIC1,2002/05/25 12:30,5131.89667,84.22,TRADE
1177,VIC1,2002/05/25 13:00,5106.98167,90.98,TRADE
1178,VIC1,2002/05/25 13:30,5120.26167,89.99,TRADE
1179,VIC1,2002/05/25 14:00,5064.37167,75.24,TRADE
1180,VIC1,2002/05/25 14:30,4981.36167,73.25,TRADE
1181,VIC1,2002/05/25 15:00,4931.535,72.19,TRADE
1182,VIC1,2002/05/25 15:30,4885.47,71.67,TRADE
1183,VIC1,2002/05/25 16:00,4942.53,72.43,TRADE
1184,VIC1,2002/05/25 16:30,4959.68833,14.87,TRADE
1185,VIC1,2002/05/25 17:00,5185.35833,78.16,TRADE
1186,VIC1,2002/05/25 17:30,5510.5816700000005,139.53,TRADE
1187,VIC1,2002/05/25 18:00,5795.585,253.27,TRADE
1188,VIC1,2002/05/25 18:30,5879.475,212.11,TRADE
1189,VIC1,2002/05/25 19:00,5810.12833,91.5,TRADE
1190,VIC1,2002/05/25 19:30,5761.87167,86.16,TRADE
1191,VIC1,2002/05/25 20:00,5594.15167,73.62,TRADE
1192,VIC1,2002/05/25 20:30,5528.43667,63.87,TRADE
1193,VIC1,2002/05/25 21:00,5466.29,54.8,TRADE
1194,VIC1,2002/05/25 21:30,5348.43667,40.32,TRADE
1195,VIC1,2002/05/25 22:00,5235.78,30.7,TRADE
1196,VIC1,2002/05/25 22:30,5190.3333299999995,34.3,TRADE
1197,VIC1,2002/05/25 23:00,5102.52167,32.05,TRADE
1198,VIC1,2002/05/25 23:30,5462.1,38.97,TRADE
1199,VIC1,2002/05/26 00:00,5374.915,28.76,TRADE
1200,VIC1,2002/05/26 00:30,5300.345,25.91,TRADE
1201,VIC1,2002/05/26 01:00,5166.61333,23.84,TRADE
1202,VIC1,2002/05/26 01:30,5505.40333,31.25,TRADE
1203,VIC1,2002/05/26 02:00,5328.065,23.55,TRADE
1204,VIC1,2002/05/26 02:30,5156.7916700000005,20.49,TRADE
1205,VIC1,2002/05/26 03:00,4972.415,17.1,TRADE
1206,VIC1,2002/05/26 03:30,4793.7083299999995,14.91,TRADE
1207,VIC1,2002/05/26 04:00,4648.785,14.06,TRADE
1208,VIC1,2002/05/26 04:30,4512.255,12.33,TRADE
1209,VIC1,2002/05/26 05:00,4437.66167,10.69,TRADE
1210,VIC1,2002/05/26 05:30,4383.748329999999,11.32,TRADE
1211,VIC1,2002/05/26 06:00,4378.336670000001,10.67,TRADE
1212,VIC1,2002/05/26 06:30,4420.7066700000005,12.31,TRADE
1213,VIC1,2002/05/26 07:00,4458.68667,13.23,TRADE
1214,VIC1,2002/05/26 07:30,4360.23333,14.12,TRADE
1215,VIC1,2002/05/26 08:00,4466.195,15.81,TRADE
1216,VIC1,2002/05/26 08:30,4657.03667,21.76,TRADE
1217,VIC1,2002/05/26 09:00,4778.45167,27.34,TRADE
1218,VIC1,2002/05/26 09:30,4913.34,40.11,TRADE
1219,VIC1,2002/05/26 10:00,4985.44167,37.42,TRADE
1220,VIC1,2002/05/26 10:30,5034.29,25.19,TRADE
1221,VIC1,2002/05/26 11:00,5037.86167,42.47,TRADE
1222,VIC1,2002/05/26 11:30,5076.55833,41.91,TRADE
1223,VIC1,2002/05/26 12:00,5065.585,37.21,TRADE
1224,VIC1,2002/05/26 12:30,5050.966670000001,31.41,TRADE
1225,VIC1,2002/05/26 13:00,5033.38833,24.1,TRADE
1226,VIC1,2002/05/26 13:30,5093.14667,22.58,TRADE
1227,VIC1,2002/05/26 14:00,5034.15333,22.03,TRADE
1228,VIC1,2002/05/26 14:30,4926.14667,18.4,TRADE
1229,VIC1,2002/05/26 15:00,4891.823329999999,18.35,TRADE
1230,VIC1,2002/05/26 15:30,4832.001670000001,18.03,TRADE
1231,VIC1,2002/05/26 16:00,4889.13333,22.33,TRADE
1232,VIC1,2002/05/26 16:30,4910.265,23.54,TRADE
1233,VIC1,2002/05/26 17:00,5082.12833,39.52,TRADE
1234,VIC1,2002/05/26 17:30,5461.98333,51.61,TRADE
1235,VIC1,2002/05/26 18:00,5829.155,210.19,TRADE
1236,VIC1,2002/05/26 18:30,5930.748329999999,267.18,TRADE
1237,VIC1,2002/05/26 19:00,5901.091670000001,85.97,TRADE
1238,VIC1,2002/05/26 19:30,5803.118329999999,85.91,TRADE
1239,VIC1,2002/05/26 20:00,5781.5816700000005,70.66,TRADE
1240,VIC1,2002/05/26 20:30,5648.85833,64.21,TRADE
1241,VIC1,2002/05/26 21:00,5595.126670000001,44.48,TRADE
1242,VIC1,2002/05/26 21:30,5454.8,37.31,TRADE
1243,VIC1,2002/05/26 22:00,5285.698329999999,26.66,TRADE
1244,VIC1,2002/05/26 22:30,5184.8,35.62,TRADE
1245,VIC1,2002/05/26 23:00,5059.618329999999,30.08,TRADE
1246,VIC1,2002/05/26 23:30,5320.211670000001,33.26,TRADE
1247,VIC1,2002/05/27 00:00,5259.30333,26.45,TRADE
1248,VIC1,2002/05/27 00:30,5190.885,23.68,TRADE
1249,VIC1,2002/05/27 01:00,5122.501670000001,22.4,TRADE
1250,VIC1,2002/05/27 01:30,5466.171670000001,26.16,TRADE
1251,VIC1,2002/05/27 02:00,5361.64333,24.68,TRADE
