,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2008/07/09 13:00:00,7098.26,35.1,TRADE
410,VIC1,2008/07/09 13:30:00,7137.3,33.53,TRADE
411,VIC1,2008/07/09 14:00:00,7076.5,31.1,TRADE
412,VIC1,2008/07/09 14:30:00,7031.01,34.37,TRADE
413,VIC1,2008/07/09 15:00:00,7027.6,34.25,TRADE
414,VIC1,2008/07/09 15:30:00,6984.09,36.07,TRADE
415,VIC1,2008/07/09 16:00:00,7010.96,36.58,TRADE
416,VIC1,2008/07/09 16:30:00,7020.62,39.1,TRADE
417,VIC1,2008/07/09 17:00:00,7179.74,40.66,TRADE
418,VIC1,2008/07/09 17:30:00,7412.06,50.23,TRADE
419,VIC1,2008/07/09 18:00:00,7749.39,86.1,TRADE
420,VIC1,2008/07/09 18:30:00,7752.44,91.55,TRADE
421,VIC1,2008/07/09 19:00:00,7563.47,88.81,TRADE
422,VIC1,2008/07/09 19:30:00,7377.18,64.6,TRADE
423,VIC1,2008/07/09 20:00:00,7219.68,45.54,TRADE
424,VIC1,2008/07/09 20:30:00,7105.89,45.54,TRADE
425,VIC1,2008/07/09 21:00:00,6935.19,44.66,TRADE
426,VIC1,2008/07/09 21:30:00,6785.95,40.86,TRADE
427,VIC1,2008/07/09 22:00:00,6569.96,34.11,TRADE
428,VIC1,2008/07/09 22:30:00,6338.21,37.17,TRADE
429,VIC1,2008/07/09 23:00:00,6106.26,34.29,TRADE
430,VIC1,2008/07/09 23:30:00,6274.11,31.24,TRADE
431,VIC1,2008/07/10 00:00:00,6056.4,36.82,TRADE
432,VIC1,2008/07/10 00:30:00,5844.86,39.08,TRADE
433,VIC1,2008/07/10 01:00:00,5696.39,33.97,TRADE
434,VIC1,2008/07/10 01:30:00,6002.28,32.79,TRADE
435,VIC1,2008/07/10 02:00:00,5833.85,24.9,TRADE
436,VIC1,2008/07/10 02:30:00,5729.08,21.56,TRADE
437,VIC1,2008/07/10 03:00:00,5573.65,16.59,TRADE
438,VIC1,2008/07/10 03:30:00,5457.53,13.95,TRADE
439,VIC1,2008/07/10 04:00:00,5335.34,13.51,TRADE
440,VIC1,2008/07/10 04:30:00,5300.25,14.29,TRADE
441,VIC1,2008/07/10 05:00:00,5275.85,15.38,TRADE
442,VIC1,2008/07/10 05:30:00,5384.91,16.45,TRADE
443,VIC1,2008/07/10 06:00:00,5554.04,16.87,TRADE
444,VIC1,2008/07/10 06:30:00,5999.6,25.06,TRADE
445,VIC1,2008/07/10 07:00:00,6307.01,30.53,TRADE
446,VIC1,2008/07/10 07:30:00,6541.99,33.87,TRADE
447,VIC1,2008/07/10 08:00:00,6896.71,41.37,TRADE
448,VIC1,2008/07/10 08:30:00,7254.92,45.54,TRADE
449,VIC1,2008/07/10 09:00:00,7363.68,45.54,TRADE
450,VIC1,2008/07/10 09:30:00,7428.38,45.54,TRADE
451,VIC1,2008/07/10 10:00:00,7396.76,45.45,TRADE
452,VIC1,2008/07/10 10:30:00,7294.28,45.29,TRADE
453,VIC1,2008/07/10 11:00:00,7266.7,43.83,TRADE
454,VIC1,2008/07/10 11:30:00,7160.5,37.76,TRADE
455,VIC1,2008/07/10 12:00:00,7180.88,37.77,TRADE
456,VIC1,2008/07/10 12:30:00,7155.26,37.32,TRADE
457,VIC1,2008/07/10 13:00:00,7085.54,36.04,TRADE
458,VIC1,2008/07/10 13:30:00,7141.13,37.4,TRADE
459,VIC1,2008/07/10 14:00:00,7143.05,37.72,TRADE
460,VIC1,2008/07/10 14:30:00,6974.47,38.78,TRADE
461,VIC1,2008/07/10 15:00:00,7070.29,37.25,TRADE
462,VIC1,2008/07/10 15:30:00,7007.49,35.68,TRADE
463,VIC1,2008/07/10 16:00:00,6997.38,36.84,TRADE
464,VIC1,2008/07/10 16:30:00,7040.33,39.71,TRADE
465,VIC1,2008/07/10 17:00:00,7124.93,40.3,TRADE
466,VIC1,2008/07/10 17:30:00,7494.91,52.53,TRADE
467,VIC1,2008/07/10 18:00:00,7761.68,86.3,TRADE
468,VIC1,2008/07/10 18:30:00,7794.46,88.38,TRADE
469,VIC1,2008/07/10 19:00:00,7683.08,89.23,TRADE
470,VIC1,2008/07/10 19:30:00,7540.49,63.98,TRADE
471,VIC1,2008/07/10 20:00:00,7405.45,59.1,TRADE
472,VIC1,2008/07/10 20:30:00,7301.74,54.5,TRADE
473,VIC1,2008/07/10 21:00:00,7167.76,45.54,TRADE
474,VIC1,2008/07/10 21:30:00,7012.73,43.46,TRADE
475,VIC1,2008/07/10 22:00:00,6754.69,40.48,TRADE
476,VIC1,2008/07/10 22:30:00,6501.52,43.63,TRADE
477,VIC1,2008/07/10 23:00:00,6282.43,35.93,TRADE
478,VIC1,2008/07/10 23:30:00,6451.34,40.68,TRADE
479,VIC1,2008/07/11 00:00:00,6245.55,37.4,TRADE
480,VIC1,2008/07/11 00:30:00,6049.66,34.12,TRADE
481,VIC1,2008/07/11 01:00:00,5917.77,28.39,TRADE
482,VIC1,2008/07/11 01:30:00,6190.86,31.11,TRADE
483,VIC1,2008/07/11 02:00:00,6062.9,25.1,TRADE
484,VIC1,2008/07/11 02:30:00,5890.77,19.33,TRADE
485,VIC1,2008/07/11 03:00:00,5708.05,19.15,TRADE
486,VIC1,2008/07/11 03:30:00,5578.21,18.2,TRADE
487,VIC1,2008/07/11 04:00:00,5422.33,16.54,TRADE
488,VIC1,2008/07/11 04:30:00,5383.44,16.09,TRADE
489,VIC1,2008/07/11 05:00:00,5383.41,16.5,TRADE
490,VIC1,2008/07/11 05:30:00,5515.65,18.04,TRADE
491,VIC1,2008/07/11 06:00:00,5724.61,19.23,TRADE
492,VIC1,2008/07/11 06:30:00,6142.29,27.4,TRADE
493,VIC1,2008/07/11 07:00:00,6432.19,33.91,TRADE
494,VIC1,2008/07/11 07:30:00,6659.43,34.13,TRADE
495,VIC1,2008/07/11 08:00:00,6988.89,41.56,TRADE
496,VIC1,2008/07/11 08:30:00,7265.02,45.2,TRADE
497,VIC1,2008/07/11 09:00:00,7441.95,45.54,TRADE
498,VIC1,2008/07/11 09:30:00,7495.14,45.54,TRADE
499,VIC1,2008/07/11 10:00:00,7491.38,45.54,TRADE
500,VIC1,2008/07/11 10:30:00,7448.94,43.65,TRADE
501,VIC1,2008/07/11 11:00:00,7390.55,40.15,TRADE
502,VIC1,2008/07/11 11:30:00,7315.62,38.2,TRADE
503,VIC1,2008/07/11 12:00:00,7245.15,36.31,TRADE
504,VIC1,2008/07/11 12:30:00,7210.33,36.73,TRADE
505,VIC1,2008/07/11 13:00:00,7163.81,36.37,TRADE
506,VIC1,2008/07/11 13:30:00,7254.03,38.64,TRADE
507,VIC1,2008/07/11 14:00:00,7190.06,36.32,TRADE
508,VIC1,2008/07/11 14:30:00,7095.11,35.23,TRADE
509,VIC1,2008/07/11 15:00:00,7024.42,34.37,TRADE
510,VIC1,2008/07/11 15:30:00,6967.69,32.0,TRADE
511,VIC1,2008/07/11 16:00:00,6959.94,31.83,TRADE
512,VIC1,2008/07/11 16:30:00,6932.1,33.63,TRADE
513,VIC1,2008/07/11 17:00:00,7012.26,37.52,TRADE
514,VIC1,2008/07/11 17:30:00,7240.12,40.8,TRADE
515,VIC1,2008/07/11 18:00:00,7586.98,60.18,TRADE
516,VIC1,2008/07/11 18:30:00,7568.99,67.68,TRADE
517,VIC1,2008/07/11 19:00:00,7445.87,46.57,TRADE
518,VIC1,2008/07/11 19:30:00,7277.56,45.54,TRADE
519,VIC1,2008/07/11 20:00:00,7144.79,42.4,TRADE
520,VIC1,2008/07/11 20:30:00,7006.32,44.74,TRADE
521,VIC1,2008/07/11 21:00:00,6914.81,44.08,TRADE
522,VIC1,2008/07/11 21:30:00,6765.26,42.59,TRADE
523,VIC1,2008/07/11 22:00:00,6589.78,39.64,TRADE
524,VIC1,2008/07/11 22:30:00,6408.04,44.29,TRADE
525,VIC1,2008/07/11 23:00:00,6268.94,39.2,TRADE
526,VIC1,2008/07/11 23:30:00,6512.1,42.43,TRADE
527,VIC1,2008/07/12 00:00:00,6282.08,40.12,TRADE
528,VIC1,2008/07/12 00:30:00,6063.2,38.97,TRADE
529,VIC1,2008/07/12 01:00:00,5864.0,36.7,TRADE
530,VIC1,2008/07/12 01:30:00,6172.76,39.43,TRADE
531,VIC1,2008/07/12 02:00:00,5959.44,36.43,TRADE
532,VIC1,2008/07/12 02:30:00,5690.88,29.75,TRADE
533,VIC1,2008/07/12 03:00:00,5576.63,22.49,TRADE
534,VIC1,2008/07/12 03:30:00,5425.85,18.09,TRADE
535,VIC1,2008/07/12 04:00:00,5291.65,16.94,TRADE
536,VIC1,2008/07/12 04:30:00,5257.42,16.5,TRADE
537,VIC1,2008/07/12 05:00:00,5156.62,13.32,TRADE
538,VIC1,2008/07/12 05:30:00,5196.21,15.67,TRADE
539,VIC1,2008/07/12 06:00:00,5246.25,18.09,TRADE
540,VIC1,2008/07/12 06:30:00,5375.16,20.4,TRADE
541,VIC1,2008/07/12 07:00:00,5508.21,22.36,TRADE
542,VIC1,2008/07/12 07:30:00,5533.97,20.36,TRADE
543,VIC1,2008/07/12 08:00:00,5720.74,25.77,TRADE
544,VIC1,2008/07/12 08:30:00,5937.51,29.92,TRADE
545,VIC1,2008/07/12 09:00:00,6170.46,40.31,TRADE
546,VIC1,2008/07/12 09:30:00,6368.94,39.0,TRADE
547,VIC1,2008/07/12 10:00:00,6516.29,38.3,TRADE
548,VIC1,2008/07/12 10:30:00,6489.55,26.94,TRADE
549,VIC1,2008/07/12 11:00:00,6486.0,36.65,TRADE
550,VIC1,2008/07/12 11:30:00,6404.0,33.04,TRADE
551,VIC1,2008/07/12 12:00:00,6366.42,28.4,TRADE
552,VIC1,2008/07/12 12:30:00,6300.65,24.28,TRADE
553,VIC1,2008/07/12 13:00:00,6278.01,22.9,TRADE
554,VIC1,2008/07/12 13:30:00,6375.4,23.27,TRADE
555,VIC1,2008/07/12 14:00:00,6376.94,23.5,TRADE
556,VIC1,2008/07/12 14:30:00,6402.97,24.31,TRADE
557,VIC1,2008/07/12 15:00:00,6423.13,23.62,TRADE
558,VIC1,2008/07/12 15:30:00,6447.81,23.72,TRADE
559,VIC1,2008/07/12 16:00:00,6469.48,25.28,TRADE
560,VIC1,2008/07/12 16:30:00,6491.15,28.07,TRADE
561,VIC1,2008/07/12 17:00:00,6573.58,38.35,TRADE
562,VIC1,2008/07/12 17:30:00,6782.89,43.68,TRADE
563,VIC1,2008/07/12 18:00:00,7061.31,56.47,TRADE
564,VIC1,2008/07/12 18:30:00,7098.17,58.91,TRADE
565,VIC1,2008/07/12 19:00:00,6993.12,45.71,TRADE
566,VIC1,2008/07/12 19:30:00,6815.38,42.8,TRADE
567,VIC1,2008/07/12 20:00:00,6674.08,43.39,TRADE
568,VIC1,2008/07/12 20:30:00,6527.34,41.47,TRADE
569,VIC1,2008/07/12 21:00:00,6397.79,36.61,TRADE
570,VIC1,2008/07/12 21:30:00,6299.17,31.49,TRADE
571,VIC1,2008/07/12 22:00:00,6132.75,24.51,TRADE
572,VIC1,2008/07/12 22:30:00,6036.97,27.43,TRADE
573,VIC1,2008/07/12 23:00:00,5944.88,25.32,TRADE
574,VIC1,2008/07/12 23:30:00,6162.81,29.91,TRADE
575,VIC1,2008/07/13 00:00:00,6017.68,31.31,TRADE
576,VIC1,2008/07/13 00:30:00,5851.83,23.85,TRADE
577,VIC1,2008/07/13 01:00:00,5707.77,22.81,TRADE
578,VIC1,2008/07/13 01:30:00,6023.99,26.69,TRADE
579,VIC1,2008/07/13 02:00:00,5813.24,23.06,TRADE
580,VIC1,2008/07/13 02:30:00,5627.02,21.05,TRADE
581,VIC1,2008/07/13 03:00:00,5420.84,18.26,TRADE
582,VIC1,2008/07/13 03:30:00,5243.78,15.56,TRADE
583,VIC1,2008/07/13 04:00:00,5127.73,11.0,TRADE
584,VIC1,2008/07/13 04:30:00,5054.22,10.52,TRADE
585,VIC1,2008/07/13 05:00:00,4981.25,6.5,TRADE
586,VIC1,2008/07/13 05:30:00,4934.69,9.92,TRADE
587,VIC1,2008/07/13 06:00:00,4922.98,10.55,TRADE
588,VIC1,2008/07/13 06:30:00,5024.44,11.93,TRADE
589,VIC1,2008/07/13 07:00:00,5059.8,14.07,TRADE
590,VIC1,2008/07/13 07:30:00,5024.21,14.47,TRADE
591,VIC1,2008/07/13 08:00:00,5175.88,16.74,TRADE
592,VIC1,2008/07/13 08:30:00,5411.4,19.09,TRADE
593,VIC1,2008/07/13 09:00:00,5659.59,19.6,TRADE
594,VIC1,2008/07/13 09:30:00,5796.31,21.55,TRADE
595,VIC1,2008/07/13 10:00:00,5964.28,28.54,TRADE
596,VIC1,2008/07/13 10:30:00,6086.12,30.09,TRADE
597,VIC1,2008/07/13 11:00:00,6144.54,29.71,TRADE
598,VIC1,2008/07/13 11:30:00,6141.77,27.22,TRADE
599,VIC1,2008/07/13 12:00:00,6121.18,27.04,TRADE
600,VIC1,2008/07/13 12:30:00,6113.34,27.01,TRADE
601,VIC1,2008/07/13 13:00:00,5987.63,24.14,TRADE
602,VIC1,2008/07/13 13:30:00,6132.41,25.2,TRADE
603,VIC1,2008/07/13 14:00:00,6017.56,21.04,TRADE
604,VIC1,2008/07/13 14:30:00,5973.22,19.9,TRADE
605,VIC1,2008/07/13 15:00:00,5909.52,20.1,TRADE
606,VIC1,2008/07/13 15:30:00,5836.08,19.95,TRADE
607,VIC1,2008/07/13 16:00:00,5853.89,19.62,TRADE
608,VIC1,2008/07/13 16:30:00,5871.19,20.23,TRADE
609,VIC1,2008/07/13 17:00:00,6051.97,24.77,TRADE
610,VIC1,2008/07/13 17:30:00,6306.94,30.26,TRADE
611,VIC1,2008/07/13 18:00:00,6754.16,41.04,TRADE
612,VIC1,2008/07/13 18:30:00,6880.67,42.68,TRADE
613,VIC1,2008/07/13 19:00:00,6821.63,37.75,TRADE
614,VIC1,2008/07/13 19:30:00,6685.44,33.99,TRADE
615,VIC1,2008/07/13 20:00:00,6560.75,32.85,TRADE
616,VIC1,2008/07/13 20:30:00,6518.27,32.21,TRADE
617,VIC1,2008/07/13 21:00:00,6389.74,29.93,TRADE
618,VIC1,2008/07/13 21:30:00,6243.7,29.33,TRADE
619,VIC1,2008/07/13 22:00:00,6025.54,22.93,TRADE
620,VIC1,2008/07/13 22:30:00,5907.35,27.68,TRADE
621,VIC1,2008/07/13 23:00:00,5673.72,23.91,TRADE
622,VIC1,2008/07/13 23:30:00,5831.31,24.63,TRADE
623,VIC1,2008/07/14 00:00:00,5716.58,22.57,TRADE
624,VIC1,2008/07/14 00:30:00,5575.73,20.94,TRADE
625,VIC1,2008/07/14 01:00:00,5493.27,20.57,TRADE
626,VIC1,2008/07/14 01:30:00,5830.99,21.13,TRADE
627,VIC1,2008/07/14 02:00:00,5687.63,20.08,TRADE
628,VIC1,2008/07/14 02:30:00,5489.97,16.94,TRADE
629,VIC1,2008/07/14 03:00:00,5346.53,15.34,TRADE
630,VIC1,2008/07/14 03:30:00,5220.34,12.21,TRADE
631,VIC1,2008/07/14 04:00:00,5117.34,9.99,TRADE
632,VIC1,2008/07/14 04:30:00,5104.26,9.59,TRADE
633,VIC1,2008/07/14 05:00:00,5107.16,11.17,TRADE
634,VIC1,2008/07/14 05:30:00,5250.49,15.38,TRADE
635,VIC1,2008/07/14 06:00:00,5450.21,18.05,TRADE
636,VIC1,2008/07/14 06:30:00,5924.39,21.12,TRADE
637,VIC1,2008/07/14 07:00:00,6358.09,24.46,TRADE
638,VIC1,2008/07/14 07:30:00,6716.78,25.3,TRADE
639,VIC1,2008/07/14 08:00:00,7074.63,30.16,TRADE
640,VIC1,2008/07/14 08:30:00,7271.62,36.15,TRADE
641,VIC1,2008/07/14 09:00:00,7227.81,36.16,TRADE
642,VIC1,2008/07/14 09:30:00,7281.19,37.28,TRADE
643,VIC1,2008/07/14 10:00:00,7191.74,36.31,TRADE
644,VIC1,2008/07/14 10:30:00,7150.65,37.9,TRADE
645,VIC1,2008/07/14 11:00:00,7039.14,36.01,TRADE
646,VIC1,2008/07/14 11:30:00,6927.9,30.13,TRADE
647,VIC1,2008/07/14 12:00:00,6883.53,30.83,TRADE
648,VIC1,2008/07/14 12:30:00,6810.89,29.71,TRADE
649,VIC1,2008/07/14 13:00:00,6745.76,28.32,TRADE
650,VIC1,2008/07/14 13:30:00,6762.13,27.29,TRADE
651,VIC1,2008/07/14 14:00:00,6725.41,23.39,TRADE
652,VIC1,2008/07/14 14:30:00,6637.81,23.53,TRADE
653,VIC1,2008/07/14 15:00:00,6586.59,23.7,TRADE
654,VIC1,2008/07/14 15:30:00,6511.29,23.35,TRADE
655,VIC1,2008/07/14 16:00:00,6487.39,23.19,TRADE
656,VIC1,2008/07/14 16:30:00,6524.2,24.38,TRADE
657,VIC1,2008/07/14 17:00:00,6629.64,26.14,TRADE
658,VIC1,2008/07/14 17:30:00,6897.94,30.05,TRADE
659,VIC1,2008/07/14 18:00:00,7338.36,46.61,TRADE
660,VIC1,2008/07/14 18:30:00,7444.7,45.54,TRADE
661,VIC1,2008/07/14 19:00:00,7339.33,42.28,TRADE
662,VIC1,2008/07/14 19:30:00,7171.44,33.02,TRADE
663,VIC1,2008/07/14 20:00:00,7056.99,29.82,TRADE
664,VIC1,2008/07/14 20:30:00,6893.99,31.76,TRADE
665,VIC1,2008/07/14 21:00:00,6814.95,30.5,TRADE
666,VIC1,2008/07/14 21:30:00,6627.3,29.12,TRADE
667,VIC1,2008/07/14 22:00:00,6446.67,26.12,TRADE
668,VIC1,2008/07/14 22:30:00,6206.02,26.51,TRADE
669,VIC1,2008/07/14 23:00:00,5992.4,25.96,TRADE
670,VIC1,2008/07/14 23:30:00,6176.76,32.33,TRADE
671,VIC1,2008/07/15 00:00:00,6007.66,26.74,TRADE
672,VIC1,2008/07/15 00:30:00,5857.75,23.3,TRADE
673,VIC1,2008/07/15 01:00:00,5710.54,22.16,TRADE
674,VIC1,2008/07/15 01:30:00,6051.37,24.03,TRADE
675,VIC1,2008/07/15 02:00:00,5897.23,21.89,TRADE
676,VIC1,2008/07/15 02:30:00,5702.14,19.68,TRADE
677,VIC1,2008/07/15 03:00:00,5511.68,17.88,TRADE
678,VIC1,2008/07/15 03:30:00,5378.69,16.79,TRADE
679,VIC1,2008/07/15 04:00:00,5256.13,12.51,TRADE
680,VIC1,2008/07/15 04:30:00,5194.45,10.98,TRADE
681,VIC1,2008/07/15 05:00:00,5219.58,14.74,TRADE
682,VIC1,2008/07/15 05:30:00,5377.51,16.81,TRADE
683,VIC1,2008/07/15 06:00:00,5559.14,22.35,TRADE
684,VIC1,2008/07/15 06:30:00,5969.63,30.24,TRADE
685,VIC1,2008/07/15 07:00:00,6394.9,35.04,TRADE
686,VIC1,2008/07/15 07:30:00,6798.55,32.3,TRADE
687,VIC1,2008/07/15 08:00:00,7116.63,39.76,TRADE
688,VIC1,2008/07/15 08:30:00,7282.84,40.5,TRADE
689,VIC1,2008/07/15 09:00:00,7314.6,38.72,TRADE
690,VIC1,2008/07/15 09:30:00,7335.47,38.53,TRADE
691,VIC1,2008/07/15 10:00:00,7281.52,40.18,TRADE
692,VIC1,2008/07/15 10:30:00,7193.33,35.8,TRADE
693,VIC1,2008/07/15 11:00:00,7171.72,29.82,TRADE
694,VIC1,2008/07/15 11:30:00,7096.01,31.17,TRADE
695,VIC1,2008/07/15 12:00:00,7033.98,30.91,TRADE
696,VIC1,2008/07/15 12:30:00,6989.76,33.68,TRADE
697,VIC1,2008/07/15 13:00:00,6962.62,34.83,TRADE
698,VIC1,2008/07/15 13:30:00,6975.35,36.04,TRADE
699,VIC1,2008/07/15 14:00:00,6935.47,36.81,TRADE
700,VIC1,2008/07/15 14:30:00,6882.96,31.57,TRADE
701,VIC1,2008/07/15 15:00:00,6832.13,28.61,TRADE
702,VIC1,2008/07/15 15:30:00,6733.64,26.24,TRADE
703,VIC1,2008/07/15 16:00:00,6702.14,26.92,TRADE
704,VIC1,2008/07/15 16:30:00,6734.9,28.71,TRADE
705,VIC1,2008/07/15 17:00:00,6857.73,30.57,TRADE
706,VIC1,2008/07/15 17:30:00,7110.75,36.67,TRADE
707,VIC1,2008/07/15 18:00:00,7499.92,45.54,TRADE
708,VIC1,2008/07/15 18:30:00,7555.37,45.54,TRADE
709,VIC1,2008/07/15 19:00:00,7422.85,44.63,TRADE
710,VIC1,2008/07/15 19:30:00,7244.45,36.1,TRADE
711,VIC1,2008/07/15 20:00:00,7115.0,32.17,TRADE
712,VIC1,2008/07/15 20:30:00,7006.41,35.45,TRADE
713,VIC1,2008/07/15 21:00:00,6865.76,33.35,TRADE
714,VIC1,2008/07/15 21:30:00,6668.56,32.47,TRADE
715,VIC1,2008/07/15 22:00:00,6415.36,30.76,TRADE
716,VIC1,2008/07/15 22:30:00,6151.05,28.03,TRADE
717,VIC1,2008/07/15 23:00:00,5965.38,25.29,TRADE
718,VIC1,2008/07/15 23:30:00,6157.3,35.57,TRADE
719,VIC1,2008/07/16 00:00:00,5988.66,31.85,TRADE
720,VIC1,2008/07/16 00:30:00,5844.71,29.84,TRADE
721,VIC1,2008/07/16 01:00:00,5699.62,24.1,TRADE
722,VIC1,2008/07/16 01:30:00,6061.29,30.57,TRADE
723,VIC1,2008/07/16 02:00:00,5893.78,24.57,TRADE
724,VIC1,2008/07/16 02:30:00,5721.63,21.31,TRADE
725,VIC1,2008/07/16 03:00:00,5572.59,19.84,TRADE
726,VIC1,2008/07/16 03:30:00,5435.24,18.27,TRADE
727,VIC1,2008/07/16 04:00:00,5349.95,17.52,TRADE
728,VIC1,2008/07/16 04:30:00,5295.43,17.28,TRADE
729,VIC1,2008/07/16 05:00:00,5315.08,16.7,TRADE
730,VIC1,2008/07/16 05:30:00,5424.67,18.3,TRADE
731,VIC1,2008/07/16 06:00:00,5646.22,20.61,TRADE
732,VIC1,2008/07/16 06:30:00,6056.54,26.49,TRADE
733,VIC1,2008/07/16 07:00:00,6534.43,34.18,TRADE
734,VIC1,2008/07/16 07:30:00,6913.27,36.15,TRADE
735,VIC1,2008/07/16 08:00:00,7300.47,45.14,TRADE
736,VIC1,2008/07/16 08:30:00,7437.27,45.54,TRADE
737,VIC1,2008/07/16 09:00:00,7420.25,45.54,TRADE
738,VIC1,2008/07/16 09:30:00,7383.78,45.54,TRADE
739,VIC1,2008/07/16 10:00:00,7286.89,43.15,TRADE
740,VIC1,2008/07/16 10:30:00,7190.08,37.01,TRADE
741,VIC1,2008/07/16 11:00:00,7095.49,31.38,TRADE
742,VIC1,2008/07/16 11:30:00,7034.39,30.82,TRADE
743,VIC1,2008/07/16 12:00:00,6928.76,30.53,TRADE
744,VIC1,2008/07/16 12:30:00,6863.22,27.91,TRADE
745,VIC1,2008/07/16 13:00:00,6811.11,25.27,TRADE
746,VIC1,2008/07/16 13:30:00,6907.09,28.48,TRADE
747,VIC1,2008/07/16 14:00:00,6877.55,25.89,TRADE
748,VIC1,2008/07/16 14:30:00,6858.78,27.94,TRADE
749,VIC1,2008/07/16 15:00:00,6816.6,26.79,TRADE
750,VIC1,2008/07/16 15:30:00,6768.4,25.95,TRADE
751,VIC1,2008/07/16 16:00:00,6758.83,27.33,TRADE
752,VIC1,2008/07/16 16:30:00,6813.3,28.47,TRADE
753,VIC1,2008/07/16 17:00:00,6998.44,31.39,TRADE
754,VIC1,2008/07/16 17:30:00,7277.6,44.38,TRADE
755,VIC1,2008/07/16 18:00:00,7617.72,80.51,TRADE
756,VIC1,2008/07/16 18:30:00,7649.15,86.21,TRADE
757,VIC1,2008/07/16 19:00:00,7515.44,63.51,TRADE
758,VIC1,2008/07/16 19:30:00,7300.5,46.22,TRADE
759,VIC1,2008/07/16 20:00:00,7145.5,45.28,TRADE
760,VIC1,2008/07/16 20:30:00,7013.87,42.7,TRADE
761,VIC1,2008/07/16 21:00:00,6798.93,32.87,TRADE
762,VIC1,2008/07/16 21:30:00,6652.96,31.46,TRADE
763,VIC1,2008/07/16 22:00:00,6412.2,29.94,TRADE
764,VIC1,2008/07/16 22:30:00,6169.69,35.15,TRADE
765,VIC1,2008/07/16 23:00:00,5985.1,31.54,TRADE
766,VIC1,2008/07/16 23:30:00,6130.18,36.01,TRADE
767,VIC1,2008/07/17 00:00:00,5963.66,31.91,TRADE
768,VIC1,2008/07/17 00:30:00,5769.76,28.25,TRADE
769,VIC1,2008/07/17 01:00:00,5638.48,23.92,TRADE
770,VIC1,2008/07/17 01:30:00,5945.64,25.84,TRADE
771,VIC1,2008/07/17 02:00:00,5800.15,21.64,TRADE
772,VIC1,2008/07/17 02:30:00,5625.12,19.31,TRADE
773,VIC1,2008/07/17 03:00:00,5459.37,18.61,TRADE
774,VIC1,2008/07/17 03:30:00,5340.52,15.41,TRADE
775,VIC1,2008/07/17 04:00:00,5218.77,14.88,TRADE
776,VIC1,2008/07/17 04:30:00,5179.01,15.23,TRADE
777,VIC1,2008/07/17 05:00:00,5158.79,15.44,TRADE
778,VIC1,2008/07/17 05:30:00,5338.41,17.11,TRADE
779,VIC1,2008/07/17 06:00:00,5535.29,21.2,TRADE
780,VIC1,2008/07/17 06:30:00,5966.08,24.4,TRADE
781,VIC1,2008/07/17 07:00:00,6342.14,26.05,TRADE
782,VIC1,2008/07/17 07:30:00,6699.42,28.07,TRADE
783,VIC1,2008/07/17 08:00:00,7017.08,37.44,TRADE
784,VIC1,2008/07/17 08:30:00,7134.89,38.32,TRADE
785,VIC1,2008/07/17 09:00:00,7123.33,35.58,TRADE
786,VIC1,2008/07/17 09:30:00,7182.53,36.92,TRADE
787,VIC1,2008/07/17 10:00:00,7134.29,35.93,TRADE
788,VIC1,2008/07/17 10:30:00,7097.19,39.0,TRADE
789,VIC1,2008/07/17 11:00:00,7037.15,34.24,TRADE
790,VIC1,2008/07/17 11:30:00,6967.17,28.73,TRADE
791,VIC1,2008/07/17 12:00:00,6940.52,35.36,TRADE
792,VIC1,2008/07/17 12:30:00,6890.49,32.38,TRADE
793,VIC1,2008/07/17 13:00:00,6870.97,30.67,TRADE
794,VIC1,2008/07/17 13:30:00,7005.23,31.98,TRADE
795,VIC1,2008/07/17 14:00:00,6977.7,32.19,TRADE
796,VIC1,2008/07/17 14:30:00,7042.37,35.03,TRADE
797,VIC1,2008/07/17 15:00:00,7003.7,33.55,TRADE
798,VIC1,2008/07/17 15:30:00,6977.81,32.37,TRADE
799,VIC1,2008/07/17 16:00:00,6981.42,32.79,TRADE
800,VIC1,2008/07/17 16:30:00,7035.68,34.22,TRADE
801,VIC1,2008/07/17 17:00:00,7077.62,32.7,TRADE
802,VIC1,2008/07/17 17:30:00,7331.42,40.92,TRADE
803,VIC1,2008/07/17 18:00:00,7678.42,66.04,TRADE
804,VIC1,2008/07/17 18:30:00,7735.16,88.63,TRADE
805,VIC1,2008/07/17 19:00:00,7635.68,72.67,TRADE
806,VIC1,2008/07/17 19:30:00,7387.33,49.8,TRADE
807,VIC1,2008/07/17 20:00:00,7290.72,45.54,TRADE
808,VIC1,2008/07/17 20:30:00,7176.24,45.54,TRADE
809,VIC1,2008/07/17 21:00:00,7053.61,44.67,TRADE
810,VIC1,2008/07/17 21:30:00,6774.77,41.16,TRADE
811,VIC1,2008/07/17 22:00:00,6525.8,32.22,TRADE
812,VIC1,2008/07/17 22:30:00,6306.22,42.39,TRADE
813,VIC1,2008/07/17 23:00:00,6091.05,34.52,TRADE
814,VIC1,2008/07/17 23:30:00,6276.72,41.7,TRADE
815,VIC1,2008/07/18 00:00:00,6057.7,37.12,TRADE
816,VIC1,2008/07/18 00:30:00,5892.19,34.59,TRADE
817,VIC1,2008/07/18 01:00:00,5710.04,33.21,TRADE
818,VIC1,2008/07/18 01:30:00,6038.67,39.13,TRADE
