,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,VIC1,2005/12/09 06:30:00,5858.2066700000005,21.82,TRADE
397,VIC1,2005/12/09 07:00:00,6190.663329999999,24.84,TRADE
398,VIC1,2005/12/09 07:30:00,6063.961670000001,20.39,TRADE
399,VIC1,2005/12/09 08:00:00,6070.34,20.32,TRADE
400,VIC1,2005/12/09 08:30:00,6159.555,25.06,TRADE
401,VIC1,2005/12/09 09:00:00,6181.7066700000005,26.14,TRADE
402,VIC1,2005/12/09 09:30:00,6201.73,27.33,TRADE
403,VIC1,2005/12/09 10:00:00,6250.31,27.84,TRADE
404,VIC1,2005/12/09 10:30:00,6304.65,31.63,TRADE
405,VIC1,2005/12/09 11:00:00,6287.94167,34.67,TRADE
406,VIC1,2005/12/09 11:30:00,6338.42,31.62,TRADE
407,VIC1,2005/12/09 12:00:00,6355.22667,31.21,TRADE
408,VIC1,2005/12/09 12:30:00,6348.61667,33.92,TRADE
409,VIC1,2005/12/09 13:00:00,6342.54,41.41,TRADE
410,VIC1,2005/12/09 13:30:00,6370.25,38.79,TRADE
411,VIC1,2005/12/09 14:00:00,6315.81333,42.78,TRADE
412,VIC1,2005/12/09 14:30:00,6286.211670000001,31.94,TRADE
413,VIC1,2005/12/09 15:00:00,6283.195,28.6,TRADE
414,VIC1,2005/12/09 15:30:00,6295.29,28.65,TRADE
415,VIC1,2005/12/09 16:00:00,6289.075,27.45,TRADE
416,VIC1,2005/12/09 16:30:00,6208.3333299999995,26.79,TRADE
417,VIC1,2005/12/09 17:00:00,6160.29,23.27,TRADE
418,VIC1,2005/12/09 17:30:00,5959.19667,19.08,TRADE
419,VIC1,2005/12/09 18:00:00,5795.92,16.77,TRADE
420,VIC1,2005/12/09 18:30:00,5673.71333,16.5,TRADE
421,VIC1,2005/12/09 19:00:00,5628.038329999999,16.54,TRADE
422,VIC1,2005/12/09 19:30:00,5603.18167,18.08,TRADE
423,VIC1,2005/12/09 20:00:00,5616.855,18.79,TRADE
424,VIC1,2005/12/09 20:30:00,5624.68333,17.77,TRADE
425,VIC1,2005/12/09 21:00:00,5557.748329999999,17.29,TRADE
426,VIC1,2005/12/09 21:30:00,5399.505,17.79,TRADE
427,VIC1,2005/12/09 22:00:00,5232.60167,16.25,TRADE
428,VIC1,2005/12/09 22:30:00,5115.68,15.81,TRADE
429,VIC1,2005/12/09 23:00:00,5030.788329999999,15.69,TRADE
430,VIC1,2005/12/09 23:30:00,5359.07167,16.81,TRADE
431,VIC1,2005/12/10 00:00:00,5255.795,16.92,TRADE
432,VIC1,2005/12/10 00:30:00,5040.94,15.9,TRADE
433,VIC1,2005/12/10 01:00:00,4867.595,14.64,TRADE
434,VIC1,2005/12/10 01:30:00,5214.953329999999,15.83,TRADE
435,VIC1,2005/12/10 02:00:00,5058.171670000001,14.16,TRADE
436,VIC1,2005/12/10 02:30:00,4812.68833,12.83,TRADE
437,VIC1,2005/12/10 03:00:00,4624.72667,11.59,TRADE
438,VIC1,2005/12/10 03:30:00,4486.27667,10.39,TRADE
439,VIC1,2005/12/10 04:00:00,4457.61167,10.06,TRADE
440,VIC1,2005/12/10 04:30:00,4460.091670000001,11.67,TRADE
441,VIC1,2005/12/10 05:00:00,4496.55,11.59,TRADE
442,VIC1,2005/12/10 05:30:00,4567.573329999999,12.91,TRADE
443,VIC1,2005/12/10 06:00:00,4692.76167,14.02,TRADE
444,VIC1,2005/12/10 06:30:00,4941.89,15.44,TRADE
445,VIC1,2005/12/10 07:00:00,5120.211670000001,16.39,TRADE
446,VIC1,2005/12/10 07:30:00,5160.335,17.23,TRADE
447,VIC1,2005/12/10 08:00:00,5267.87167,18.6,TRADE
448,VIC1,2005/12/10 08:30:00,5356.25333,18.74,TRADE
449,VIC1,2005/12/10 09:00:00,5434.89833,18.89,TRADE
450,VIC1,2005/12/10 09:30:00,5446.06,18.9,TRADE
451,VIC1,2005/12/10 10:00:00,5442.63,19.18,TRADE
452,VIC1,2005/12/10 10:30:00,5478.85833,23.01,TRADE
453,VIC1,2005/12/10 11:00:00,5437.995,21.37,TRADE
454,VIC1,2005/12/10 11:30:00,5442.31667,22.46,TRADE
455,VIC1,2005/12/10 12:00:00,5404.2916700000005,21.81,TRADE
456,VIC1,2005/12/10 12:30:00,5369.54,22.39,TRADE
457,VIC1,2005/12/10 13:00:00,5395.9,22.66,TRADE
458,VIC1,2005/12/10 13:30:00,5341.88333,22.4,TRADE
459,VIC1,2005/12/10 14:00:00,5320.44167,22.2,TRADE
460,VIC1,2005/12/10 14:30:00,5298.12833,22.61,TRADE
461,VIC1,2005/12/10 15:00:00,5297.18333,23.29,TRADE
462,VIC1,2005/12/10 15:30:00,5312.34,23.33,TRADE
463,VIC1,2005/12/10 16:00:00,5318.21833,23.49,TRADE
464,VIC1,2005/12/10 16:30:00,5310.1,24.42,TRADE
465,VIC1,2005/12/10 17:00:00,5347.48167,26.07,TRADE
466,VIC1,2005/12/10 17:30:00,5320.23167,23.34,TRADE
467,VIC1,2005/12/10 18:00:00,5222.0,19.0,TRADE
468,VIC1,2005/12/10 18:30:00,5142.63,18.29,TRADE
469,VIC1,2005/12/10 19:00:00,5037.39,17.7,TRADE
470,VIC1,2005/12/10 19:30:00,5035.45,17.27,TRADE
471,VIC1,2005/12/10 20:00:00,5118.70167,18.22,TRADE
472,VIC1,2005/12/10 20:30:00,5216.7083299999995,18.1,TRADE
473,VIC1,2005/12/10 21:00:00,5178.841670000001,18.0,TRADE
474,VIC1,2005/12/10 21:30:00,5114.45167,16.78,TRADE
475,VIC1,2005/12/10 22:00:00,4967.87,15.74,TRADE
476,VIC1,2005/12/10 22:30:00,4832.31833,15.21,TRADE
477,VIC1,2005/12/10 23:00:00,4829.98833,15.02,TRADE
478,VIC1,2005/12/10 23:30:00,5113.05333,15.78,TRADE
479,VIC1,2005/12/11 00:00:00,5044.06333,15.9,TRADE
480,VIC1,2005/12/11 00:30:00,4865.538329999999,15.12,TRADE
481,VIC1,2005/12/11 01:00:00,4693.60333,14.38,TRADE
482,VIC1,2005/12/11 01:30:00,5099.538329999999,14.73,TRADE
483,VIC1,2005/12/11 02:00:00,4911.47167,13.32,TRADE
484,VIC1,2005/12/11 02:30:00,4744.13667,12.3,TRADE
485,VIC1,2005/12/11 03:00:00,4536.095,8.49,TRADE
486,VIC1,2005/12/11 03:30:00,4370.485,8.23,TRADE
487,VIC1,2005/12/11 04:00:00,4248.99167,8.17,TRADE
488,VIC1,2005/12/11 04:30:00,4221.25,8.17,TRADE
489,VIC1,2005/12/11 05:00:00,4191.17833,8.14,TRADE
490,VIC1,2005/12/11 05:30:00,4196.13,8.18,TRADE
491,VIC1,2005/12/11 06:00:00,4251.18667,8.2,TRADE
492,VIC1,2005/12/11 06:30:00,4386.198329999999,8.2,TRADE
493,VIC1,2005/12/11 07:00:00,4525.6,8.18,TRADE
494,VIC1,2005/12/11 07:30:00,4539.18167,8.14,TRADE
495,VIC1,2005/12/11 08:00:00,4632.11333,8.19,TRADE
496,VIC1,2005/12/11 08:30:00,4732.36333,8.24,TRADE
497,VIC1,2005/12/11 09:00:00,4900.35,11.43,TRADE
498,VIC1,2005/12/11 09:30:00,4940.12833,12.32,TRADE
499,VIC1,2005/12/11 10:00:00,4961.4,13.12,TRADE
500,VIC1,2005/12/11 10:30:00,5074.57,14.94,TRADE
501,VIC1,2005/12/11 11:00:00,5140.595,16.73,TRADE
502,VIC1,2005/12/11 11:30:00,5186.586670000001,17.15,TRADE
503,VIC1,2005/12/11 12:00:00,5212.13667,17.48,TRADE
504,VIC1,2005/12/11 12:30:00,5203.176670000001,16.03,TRADE
505,VIC1,2005/12/11 13:00:00,5234.69667,16.81,TRADE
506,VIC1,2005/12/11 13:30:00,5256.46333,17.77,TRADE
507,VIC1,2005/12/11 14:00:00,5330.98167,18.58,TRADE
508,VIC1,2005/12/11 14:30:00,5415.435,18.59,TRADE
509,VIC1,2005/12/11 15:00:00,5455.453329999999,18.64,TRADE
510,VIC1,2005/12/11 15:30:00,5558.2933299999995,18.97,TRADE
511,VIC1,2005/12/11 16:00:00,5607.15333,20.26,TRADE
512,VIC1,2005/12/11 16:30:00,5658.0416700000005,19.7,TRADE
513,VIC1,2005/12/11 17:00:00,5752.875,23.35,TRADE
514,VIC1,2005/12/11 17:30:00,5737.551670000001,19.74,TRADE
515,VIC1,2005/12/11 18:00:00,5694.11333,20.11,TRADE
516,VIC1,2005/12/11 18:30:00,5694.11167,19.1,TRADE
517,VIC1,2005/12/11 19:00:00,5710.39833,19.16,TRADE
518,VIC1,2005/12/11 19:30:00,5640.72,21.33,TRADE
519,VIC1,2005/12/11 20:00:00,5669.735,21.8,TRADE
520,VIC1,2005/12/11 20:30:00,5774.195,19.15,TRADE
521,VIC1,2005/12/11 21:00:00,5637.53,18.55,TRADE
522,VIC1,2005/12/11 21:30:00,5492.06667,18.28,TRADE
523,VIC1,2005/12/11 22:00:00,5273.78167,17.11,TRADE
524,VIC1,2005/12/11 22:30:00,5104.43333,16.2,TRADE
525,VIC1,2005/12/11 23:00:00,4992.51333,15.74,TRADE
526,VIC1,2005/12/11 23:30:00,5259.405,16.46,TRADE
527,VIC1,2005/12/12 00:00:00,5201.075,16.53,TRADE
528,VIC1,2005/12/12 00:30:00,5037.24667,15.59,TRADE
529,VIC1,2005/12/12 01:00:00,4912.56,15.18,TRADE
530,VIC1,2005/12/12 01:30:00,5263.82,15.66,TRADE
531,VIC1,2005/12/12 02:00:00,5119.80833,13.83,TRADE
532,VIC1,2005/12/12 02:30:00,4918.283329999999,13.14,TRADE
533,VIC1,2005/12/12 03:00:00,4760.74667,11.99,TRADE
534,VIC1,2005/12/12 03:30:00,4663.46,11.33,TRADE
535,VIC1,2005/12/12 04:00:00,4638.26333,12.3,TRADE
536,VIC1,2005/12/12 04:30:00,4681.73833,14.09,TRADE
537,VIC1,2005/12/12 05:00:00,4769.381670000001,14.43,TRADE
538,VIC1,2005/12/12 05:30:00,5029.42,15.46,TRADE
539,VIC1,2005/12/12 06:00:00,5392.19667,17.28,TRADE
540,VIC1,2005/12/12 06:30:00,5875.001670000001,18.43,TRADE
541,VIC1,2005/12/12 07:00:00,6273.17,21.53,TRADE
542,VIC1,2005/12/12 07:30:00,6261.37167,19.48,TRADE
543,VIC1,2005/12/12 08:00:00,6418.56,21.05,TRADE
544,VIC1,2005/12/12 08:30:00,6657.645,26.46,TRADE
545,VIC1,2005/12/12 09:00:00,6731.43667,27.09,TRADE
546,VIC1,2005/12/12 09:30:00,6839.785,26.77,TRADE
547,VIC1,2005/12/12 10:00:00,6939.705,27.71,TRADE
548,VIC1,2005/12/12 10:30:00,7063.725,27.64,TRADE
549,VIC1,2005/12/12 11:00:00,7172.8,27.76,TRADE
550,VIC1,2005/12/12 11:30:00,7150.64,27.64,TRADE
551,VIC1,2005/12/12 12:00:00,7200.15667,27.81,TRADE
552,VIC1,2005/12/12 12:30:00,7194.485,27.57,TRADE
553,VIC1,2005/12/12 13:00:00,7220.51167,27.65,TRADE
554,VIC1,2005/12/12 13:30:00,7237.34,27.71,TRADE
555,VIC1,2005/12/12 14:00:00,7221.30333,27.72,TRADE
556,VIC1,2005/12/12 14:30:00,7191.97667,27.74,TRADE
557,VIC1,2005/12/12 15:00:00,7098.626670000001,27.57,TRADE
558,VIC1,2005/12/12 15:30:00,7119.72,27.71,TRADE
559,VIC1,2005/12/12 16:00:00,7130.19333,27.64,TRADE
560,VIC1,2005/12/12 16:30:00,7084.98,27.55,TRADE
561,VIC1,2005/12/12 17:00:00,6993.065,27.5,TRADE
562,VIC1,2005/12/12 17:30:00,6756.875,20.58,TRADE
563,VIC1,2005/12/12 18:00:00,6642.52833,18.29,TRADE
564,VIC1,2005/12/12 18:30:00,6485.751670000001,18.76,TRADE
565,VIC1,2005/12/12 19:00:00,6360.28,18.0,TRADE
566,VIC1,2005/12/12 19:30:00,6282.703329999999,19.15,TRADE
567,VIC1,2005/12/12 20:00:00,6178.75833,18.12,TRADE
568,VIC1,2005/12/12 20:30:00,5952.461670000001,17.54,TRADE
569,VIC1,2005/12/12 21:00:00,5716.99,16.61,TRADE
570,VIC1,2005/12/12 21:30:00,5457.7,15.84,TRADE
571,VIC1,2005/12/12 22:00:00,5248.97167,15.43,TRADE
572,VIC1,2005/12/12 22:30:00,5064.26667,15.38,TRADE
573,VIC1,2005/12/12 23:00:00,4996.59833,15.32,TRADE
574,VIC1,2005/12/12 23:30:00,5343.775,16.42,TRADE
575,VIC1,2005/12/13 00:00:00,5273.38333,16.54,TRADE
576,VIC1,2005/12/13 00:30:00,5099.426670000001,15.87,TRADE
577,VIC1,2005/12/13 01:00:00,4921.09833,14.74,TRADE
578,VIC1,2005/12/13 01:30:00,5300.15333,15.98,TRADE
579,VIC1,2005/12/13 02:00:00,5155.51,14.09,TRADE
580,VIC1,2005/12/13 02:30:00,4910.21833,12.25,TRADE
581,VIC1,2005/12/13 03:00:00,4735.52167,12.16,TRADE
582,VIC1,2005/12/13 03:30:00,4640.715,11.25,TRADE
583,VIC1,2005/12/13 04:00:00,4583.623329999999,11.3,TRADE
584,VIC1,2005/12/13 04:30:00,4578.5816700000005,13.36,TRADE
585,VIC1,2005/12/13 05:00:00,4603.868329999999,13.88,TRADE
586,VIC1,2005/12/13 05:30:00,4888.60167,15.26,TRADE
587,VIC1,2005/12/13 06:00:00,5329.875,17.75,TRADE
588,VIC1,2005/12/13 06:30:00,5875.71,19.96,TRADE
589,VIC1,2005/12/13 07:00:00,6199.41167,22.15,TRADE
590,VIC1,2005/12/13 07:30:00,6145.64333,19.63,TRADE
591,VIC1,2005/12/13 08:00:00,6153.96833,19.12,TRADE
592,VIC1,2005/12/13 08:30:00,6308.12,19.81,TRADE
593,VIC1,2005/12/13 09:00:00,6364.93167,19.94,TRADE
594,VIC1,2005/12/13 09:30:00,6330.48667,19.87,TRADE
595,VIC1,2005/12/13 10:00:00,6376.8316700000005,22.14,TRADE
596,VIC1,2005/12/13 10:30:00,6422.465,22.43,TRADE
597,VIC1,2005/12/13 11:00:00,6434.28,23.46,TRADE
598,VIC1,2005/12/13 11:30:00,6398.11667,22.88,TRADE
599,VIC1,2005/12/13 12:00:00,6386.461670000001,23.94,TRADE
600,VIC1,2005/12/13 12:30:00,6429.825,25.28,TRADE
601,VIC1,2005/12/13 13:00:00,6445.033329999999,27.08,TRADE
602,VIC1,2005/12/13 13:30:00,6484.415,27.1,TRADE
603,VIC1,2005/12/13 14:00:00,6491.5833299999995,29.5,TRADE
604,VIC1,2005/12/13 14:30:00,6446.65,28.47,TRADE
605,VIC1,2005/12/13 15:00:00,6473.43333,38.46,TRADE
606,VIC1,2005/12/13 15:30:00,6482.81667,41.08,TRADE
607,VIC1,2005/12/13 16:00:00,6442.93,41.05,TRADE
608,VIC1,2005/12/13 16:30:00,6389.96,34.45,TRADE
609,VIC1,2005/12/13 17:00:00,6297.56167,27.9,TRADE
610,VIC1,2005/12/13 17:30:00,6108.71333,21.57,TRADE
611,VIC1,2005/12/13 18:00:00,5963.461670000001,17.9,TRADE
612,VIC1,2005/12/13 18:30:00,5794.455,16.31,TRADE
613,VIC1,2005/12/13 19:00:00,5676.68667,15.87,TRADE
614,VIC1,2005/12/13 19:30:00,5623.075,16.33,TRADE
615,VIC1,2005/12/13 20:00:00,5702.75333,16.29,TRADE
616,VIC1,2005/12/13 20:30:00,5793.885,18.12,TRADE
617,VIC1,2005/12/13 21:00:00,5720.288329999999,16.79,TRADE
618,VIC1,2005/12/13 21:30:00,5554.39333,16.38,TRADE
619,VIC1,2005/12/13 22:00:00,5359.1,15.92,TRADE
620,VIC1,2005/12/13 22:30:00,5149.60833,15.39,TRADE
621,VIC1,2005/12/13 23:00:00,5063.56,15.37,TRADE
622,VIC1,2005/12/13 23:30:00,5403.55667,16.3,TRADE
623,VIC1,2005/12/14 00:00:00,5322.12833,16.46,TRADE
624,VIC1,2005/12/14 00:30:00,5130.34833,15.35,TRADE
625,VIC1,2005/12/14 01:00:00,4967.876670000001,14.59,TRADE
626,VIC1,2005/12/14 01:30:00,5354.24667,15.48,TRADE
627,VIC1,2005/12/14 02:00:00,5193.158329999999,13.85,TRADE
628,VIC1,2005/12/14 02:30:00,4922.82,12.2,TRADE
629,VIC1,2005/12/14 03:00:00,4767.465,11.39,TRADE
630,VIC1,2005/12/14 03:30:00,4697.77333,11.15,TRADE
631,VIC1,2005/12/14 04:00:00,4640.04833,11.06,TRADE
632,VIC1,2005/12/14 04:30:00,4719.44667,12.09,TRADE
633,VIC1,2005/12/14 05:00:00,4692.68833,13.65,TRADE
634,VIC1,2005/12/14 05:30:00,4928.71833,15.07,TRADE
635,VIC1,2005/12/14 06:00:00,5314.56667,16.68,TRADE
636,VIC1,2005/12/14 06:30:00,5910.105,19.87,TRADE
637,VIC1,2005/12/14 07:00:00,6194.876670000001,20.8,TRADE
638,VIC1,2005/12/14 07:30:00,6150.88667,19.91,TRADE
639,VIC1,2005/12/14 08:00:00,6150.45167,19.76,TRADE
640,VIC1,2005/12/14 08:30:00,6097.31333,19.33,TRADE
641,VIC1,2005/12/14 09:00:00,6256.00833,20.22,TRADE
642,VIC1,2005/12/14 09:30:00,6289.62,21.82,TRADE
643,VIC1,2005/12/14 10:00:00,6318.87167,20.58,TRADE
644,VIC1,2005/12/14 10:30:00,6146.80667,19.91,TRADE
645,VIC1,2005/12/14 11:00:00,6427.10833,23.6,TRADE
646,VIC1,2005/12/14 11:30:00,6444.07167,24.7,TRADE
647,VIC1,2005/12/14 12:00:00,6441.89333,26.52,TRADE
648,VIC1,2005/12/14 12:30:00,6497.086670000001,32.61,TRADE
649,VIC1,2005/12/14 13:00:00,6535.19333,34.91,TRADE
650,VIC1,2005/12/14 13:30:00,6528.823329999999,34.8,TRADE
651,VIC1,2005/12/14 14:00:00,6527.22833,36.14,TRADE
652,VIC1,2005/12/14 14:30:00,6538.81333,37.41,TRADE
653,VIC1,2005/12/14 15:00:00,6575.61167,43.18,TRADE
654,VIC1,2005/12/14 15:30:00,6595.27667,42.55,TRADE
655,VIC1,2005/12/14 16:00:00,6621.31333,42.47,TRADE
656,VIC1,2005/12/14 16:30:00,6563.14667,33.67,TRADE
657,VIC1,2005/12/14 17:00:00,6530.08,26.98,TRADE
658,VIC1,2005/12/14 17:30:00,6300.81833,20.56,TRADE
659,VIC1,2005/12/14 18:00:00,6108.67,18.05,TRADE
660,VIC1,2005/12/14 18:30:00,5931.2916700000005,16.84,TRADE
661,VIC1,2005/12/14 19:00:00,5826.51333,16.57,TRADE
662,VIC1,2005/12/14 19:30:00,5699.54833,16.56,TRADE
663,VIC1,2005/12/14 20:00:00,5751.77,16.66,TRADE
664,VIC1,2005/12/14 20:30:00,5794.373329999999,18.48,TRADE
665,VIC1,2005/12/14 21:00:00,5703.30667,16.99,TRADE
666,VIC1,2005/12/14 21:30:00,5536.15,16.31,TRADE
667,VIC1,2005/12/14 22:00:00,5330.631670000001,15.17,TRADE
668,VIC1,2005/12/14 22:30:00,5155.85,15.12,TRADE
669,VIC1,2005/12/14 23:00:00,5063.0816700000005,15.5,TRADE
670,VIC1,2005/12/14 23:30:00,5393.711670000001,16.44,TRADE
671,VIC1,2005/12/15 00:00:00,5292.10167,16.37,TRADE
672,VIC1,2005/12/15 00:30:00,5097.665,14.92,TRADE
673,VIC1,2005/12/15 01:00:00,4936.0433299999995,14.21,TRADE
674,VIC1,2005/12/15 01:30:00,5287.61667,14.18,TRADE
675,VIC1,2005/12/15 02:00:00,5133.908329999999,11.23,TRADE
676,VIC1,2005/12/15 02:30:00,4877.21,8.93,TRADE
677,VIC1,2005/12/15 03:00:00,4728.80333,8.92,TRADE
678,VIC1,2005/12/15 03:30:00,4636.32667,8.28,TRADE
679,VIC1,2005/12/15 04:00:00,4583.323329999999,8.31,TRADE
680,VIC1,2005/12/15 04:30:00,4662.3333299999995,10.42,TRADE
681,VIC1,2005/12/15 05:00:00,4747.76333,10.7,TRADE
682,VIC1,2005/12/15 05:30:00,5051.89333,14.4,TRADE
683,VIC1,2005/12/15 06:00:00,5385.328329999999,15.57,TRADE
684,VIC1,2005/12/15 06:30:00,5825.12,15.9,TRADE
685,VIC1,2005/12/15 07:00:00,6171.845,18.78,TRADE
686,VIC1,2005/12/15 07:30:00,5996.02167,17.61,TRADE
687,VIC1,2005/12/15 08:00:00,6189.34,18.85,TRADE
688,VIC1,2005/12/15 08:30:00,6198.665,19.25,TRADE
689,VIC1,2005/12/15 09:00:00,6447.37,20.22,TRADE
690,VIC1,2005/12/15 09:30:00,6577.72333,21.34,TRADE
691,VIC1,2005/12/15 10:00:00,6625.66167,20.53,TRADE
692,VIC1,2005/12/15 10:30:00,6737.18833,21.49,TRADE
693,VIC1,2005/12/15 11:00:00,6797.935,20.47,TRADE
694,VIC1,2005/12/15 11:30:00,6874.61333,20.96,TRADE
695,VIC1,2005/12/15 12:00:00,6891.08833,23.62,TRADE
696,VIC1,2005/12/15 12:30:00,6934.06,21.94,TRADE
697,VIC1,2005/12/15 13:00:00,6989.67333,25.97,TRADE
698,VIC1,2005/12/15 13:30:00,7005.26667,24.74,TRADE
699,VIC1,2005/12/15 14:00:00,7056.73333,28.07,TRADE
700,VIC1,2005/12/15 14:30:00,7061.078329999999,27.25,TRADE
701,VIC1,2005/12/15 15:00:00,7072.02167,25.82,TRADE
702,VIC1,2005/12/15 15:30:00,7089.2,25.44,TRADE
703,VIC1,2005/12/15 16:00:00,7094.425,25.9,TRADE
704,VIC1,2005/12/15 16:30:00,7005.07667,29.56,TRADE
705,VIC1,2005/12/15 17:00:00,6897.905,26.15,TRADE
706,VIC1,2005/12/15 17:30:00,6667.02667,21.08,TRADE
707,VIC1,2005/12/15 18:00:00,6400.14167,19.73,TRADE
708,VIC1,2005/12/15 18:30:00,6222.36667,17.88,TRADE
709,VIC1,2005/12/15 19:00:00,6117.76833,17.99,TRADE
710,VIC1,2005/12/15 19:30:00,6063.27333,19.46,TRADE
711,VIC1,2005/12/15 20:00:00,6098.71333,19.57,TRADE
712,VIC1,2005/12/15 20:30:00,6076.52333,19.58,TRADE
713,VIC1,2005/12/15 21:00:00,5913.89667,19.39,TRADE
714,VIC1,2005/12/15 21:30:00,5690.89167,18.9,TRADE
715,VIC1,2005/12/15 22:00:00,5392.47,17.47,TRADE
716,VIC1,2005/12/15 22:30:00,5175.74667,16.99,TRADE
717,VIC1,2005/12/15 23:00:00,5074.22667,16.1,TRADE
718,VIC1,2005/12/15 23:30:00,5438.05667,18.21,TRADE
719,VIC1,2005/12/16 00:00:00,5328.57,17.0,TRADE
720,VIC1,2005/12/16 00:30:00,5134.185,16.46,TRADE
721,VIC1,2005/12/16 01:00:00,4958.68333,15.84,TRADE
722,VIC1,2005/12/16 01:30:00,5338.71833,16.53,TRADE
723,VIC1,2005/12/16 02:00:00,5160.421670000001,14.61,TRADE
724,VIC1,2005/12/16 02:30:00,4908.945,11.64,TRADE
725,VIC1,2005/12/16 03:00:00,4747.405,12.14,TRADE
726,VIC1,2005/12/16 03:30:00,4636.72667,12.31,TRADE
727,VIC1,2005/12/16 04:00:00,4593.408329999999,10.42,TRADE
728,VIC1,2005/12/16 04:30:00,4721.716670000001,13.33,TRADE
729,VIC1,2005/12/16 05:00:00,4845.87167,14.07,TRADE
730,VIC1,2005/12/16 05:30:00,5137.65667,15.75,TRADE
731,VIC1,2005/12/16 06:00:00,5488.285,17.87,TRADE
732,VIC1,2005/12/16 06:30:00,5967.48167,20.1,TRADE
733,VIC1,2005/12/16 07:00:00,6308.77667,21.39,TRADE
734,VIC1,2005/12/16 07:30:00,6199.53667,19.37,TRADE
735,VIC1,2005/12/16 08:00:00,6194.83,20.16,TRADE
736,VIC1,2005/12/16 08:30:00,6285.455,20.39,TRADE
737,VIC1,2005/12/16 09:00:00,6285.02833,20.4,TRADE
738,VIC1,2005/12/16 09:30:00,6309.39833,20.61,TRADE
739,VIC1,2005/12/16 10:00:00,6295.328329999999,20.08,TRADE
740,VIC1,2005/12/16 10:30:00,6348.96333,20.18,TRADE
741,VIC1,2005/12/16 11:00:00,6318.44333,20.13,TRADE
742,VIC1,2005/12/16 11:30:00,6296.63667,19.92,TRADE
743,VIC1,2005/12/16 12:00:00,6306.38833,19.43,TRADE
744,VIC1,2005/12/16 12:30:00,6373.71333,19.79,TRADE
745,VIC1,2005/12/16 13:00:00,6370.16167,19.7,TRADE
746,VIC1,2005/12/16 13:30:00,6373.06833,19.41,TRADE
747,VIC1,2005/12/16 14:00:00,6381.26,19.27,TRADE
748,VIC1,2005/12/16 14:30:00,6381.408329999999,19.06,TRADE
749,VIC1,2005/12/16 15:00:00,6357.36333,18.37,TRADE
750,VIC1,2005/12/16 15:30:00,6412.97167,18.85,TRADE
751,VIC1,2005/12/16 16:00:00,6413.466670000001,19.94,TRADE
752,VIC1,2005/12/16 16:30:00,6301.09333,19.76,TRADE
753,VIC1,2005/12/16 17:00:00,6270.205,19.49,TRADE
754,VIC1,2005/12/16 17:30:00,6118.56833,18.08,TRADE
755,VIC1,2005/12/16 18:00:00,5918.841670000001,16.31,TRADE
756,VIC1,2005/12/16 18:30:00,5733.89667,16.33,TRADE
757,VIC1,2005/12/16 19:00:00,5651.97333,16.34,TRADE
758,VIC1,2005/12/16 19:30:00,5545.94167,17.18,TRADE
759,VIC1,2005/12/16 20:00:00,5597.02167,16.9,TRADE
760,VIC1,2005/12/16 20:30:00,5651.09333,19.11,TRADE
761,VIC1,2005/12/16 21:00:00,5538.565,17.58,TRADE
762,VIC1,2005/12/16 21:30:00,5400.64167,17.74,TRADE
763,VIC1,2005/12/16 22:00:00,5190.9183299999995,16.71,TRADE
764,VIC1,2005/12/16 22:30:00,5114.373329999999,17.06,TRADE
765,VIC1,2005/12/16 23:00:00,5025.26,15.71,TRADE
766,VIC1,2005/12/16 23:30:00,5343.92833,17.06,TRADE
767,VIC1,2005/12/17 00:00:00,5206.15,16.59,TRADE
768,VIC1,2005/12/17 00:30:00,4993.135,15.84,TRADE
769,VIC1,2005/12/17 01:00:00,4823.52167,14.98,TRADE
770,VIC1,2005/12/17 01:30:00,5195.88667,15.66,TRADE
771,VIC1,2005/12/17 02:00:00,4990.01333,12.87,TRADE
772,VIC1,2005/12/17 02:30:00,4733.46,8.44,TRADE
773,VIC1,2005/12/17 03:00:00,4553.03167,8.75,TRADE
774,VIC1,2005/12/17 03:30:00,4432.00333,8.25,TRADE
775,VIC1,2005/12/17 04:00:00,4360.84,8.2,TRADE
776,VIC1,2005/12/17 04:30:00,4366.555,8.22,TRADE
777,VIC1,2005/12/17 05:00:00,4408.77167,8.27,TRADE
778,VIC1,2005/12/17 05:30:00,4527.18667,11.06,TRADE
779,VIC1,2005/12/17 06:00:00,4651.67833,13.14,TRADE
780,VIC1,2005/12/17 06:30:00,4906.176670000001,14.71,TRADE
781,VIC1,2005/12/17 07:00:00,5082.02667,15.3,TRADE
782,VIC1,2005/12/17 07:30:00,5120.533329999999,15.72,TRADE
783,VIC1,2005/12/17 08:00:00,5174.35333,15.94,TRADE
784,VIC1,2005/12/17 08:30:00,5311.14,16.63,TRADE
785,VIC1,2005/12/17 09:00:00,5331.98667,16.63,TRADE
786,VIC1,2005/12/17 09:30:00,5385.69667,16.82,TRADE
787,VIC1,2005/12/17 10:00:00,5413.836670000001,16.72,TRADE
788,VIC1,2005/12/17 10:30:00,5443.84,17.58,TRADE
789,VIC1,2005/12/17 11:00:00,5412.98,17.22,TRADE
790,VIC1,2005/12/17 11:30:00,5434.755,17.92,TRADE
791,VIC1,2005/12/17 12:00:00,5390.3333299999995,16.35,TRADE
792,VIC1,2005/12/17 12:30:00,5347.18333,17.65,TRADE
793,VIC1,2005/12/17 13:00:00,5292.841670000001,17.56,TRADE
