,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2008/11/09 13:00:00,5181.93,27.02,TRADE
410,VIC1,2008/11/09 13:30:00,5233.04,27.43,TRADE
411,VIC1,2008/11/09 14:00:00,5184.39,27.09,TRADE
412,VIC1,2008/11/09 14:30:00,5221.1,27.08,TRADE
413,VIC1,2008/11/09 15:00:00,5218.49,26.11,TRADE
414,VIC1,2008/11/09 15:30:00,5274.46,24.52,TRADE
415,VIC1,2008/11/09 16:00:00,5300.1,25.26,TRADE
416,VIC1,2008/11/09 16:30:00,5326.09,24.33,TRADE
417,VIC1,2008/11/09 17:00:00,5367.38,26.5,TRADE
418,VIC1,2008/11/09 17:30:00,5354.34,26.01,TRADE
419,VIC1,2008/11/09 18:00:00,5299.51,25.08,TRADE
420,VIC1,2008/11/09 18:30:00,5241.45,25.9,TRADE
421,VIC1,2008/11/09 19:00:00,5204.72,29.71,TRADE
422,VIC1,2008/11/09 19:30:00,5290.89,33.49,TRADE
423,VIC1,2008/11/09 20:00:00,5401.73,36.76,TRADE
424,VIC1,2008/11/09 20:30:00,5387.21,35.22,TRADE
425,VIC1,2008/11/09 21:00:00,5304.85,26.18,TRADE
426,VIC1,2008/11/09 21:30:00,5171.16,24.22,TRADE
427,VIC1,2008/11/09 22:00:00,5050.13,22.36,TRADE
428,VIC1,2008/11/09 22:30:00,4905.26,22.72,TRADE
429,VIC1,2008/11/09 23:00:00,4875.45,22.25,TRADE
430,VIC1,2008/11/09 23:30:00,5142.25,25.76,TRADE
431,VIC1,2008/11/10 00:00:00,5023.23,26.6,TRADE
432,VIC1,2008/11/10 00:30:00,4919.82,22.56,TRADE
433,VIC1,2008/11/10 01:00:00,4838.64,19.86,TRADE
434,VIC1,2008/11/10 01:30:00,5193.76,20.73,TRADE
435,VIC1,2008/11/10 02:00:00,5087.83,18.43,TRADE
436,VIC1,2008/11/10 02:30:00,4914.96,18.17,TRADE
437,VIC1,2008/11/10 03:00:00,4802.27,16.52,TRADE
438,VIC1,2008/11/10 03:30:00,4725.23,13.39,TRADE
439,VIC1,2008/11/10 04:00:00,4698.41,15.1,TRADE
440,VIC1,2008/11/10 04:30:00,4759.86,18.66,TRADE
441,VIC1,2008/11/10 05:00:00,4930.86,22.14,TRADE
442,VIC1,2008/11/10 05:30:00,5209.65,26.59,TRADE
443,VIC1,2008/11/10 06:00:00,5539.06,31.79,TRADE
444,VIC1,2008/11/10 06:30:00,5990.71,36.36,TRADE
445,VIC1,2008/11/10 07:00:00,6320.88,45.49,TRADE
446,VIC1,2008/11/10 07:30:00,6239.36,40.59,TRADE
447,VIC1,2008/11/10 08:00:00,6321.42,41.26,TRADE
448,VIC1,2008/11/10 08:30:00,6400.97,43.49,TRADE
449,VIC1,2008/11/10 09:00:00,6479.92,45.22,TRADE
450,VIC1,2008/11/10 09:30:00,6520.64,47.02,TRADE
451,VIC1,2008/11/10 10:00:00,6544.69,46.68,TRADE
452,VIC1,2008/11/10 10:30:00,6591.24,45.88,TRADE
453,VIC1,2008/11/10 11:00:00,6676.89,50.4,TRADE
454,VIC1,2008/11/10 11:30:00,6687.04,52.39,TRADE
455,VIC1,2008/11/10 12:00:00,6686.19,50.26,TRADE
456,VIC1,2008/11/10 12:30:00,6714.16,50.13,TRADE
457,VIC1,2008/11/10 13:00:00,6755.8,51.34,TRADE
458,VIC1,2008/11/10 13:30:00,6778.19,53.74,TRADE
459,VIC1,2008/11/10 14:00:00,6748.66,54.61,TRADE
460,VIC1,2008/11/10 14:30:00,6756.45,51.87,TRADE
461,VIC1,2008/11/10 15:00:00,6735.52,57.64,TRADE
462,VIC1,2008/11/10 15:30:00,6741.64,53.76,TRADE
463,VIC1,2008/11/10 16:00:00,6712.47,51.6,TRADE
464,VIC1,2008/11/10 16:30:00,6641.47,47.15,TRADE
465,VIC1,2008/11/10 17:00:00,6542.52,46.23,TRADE
466,VIC1,2008/11/10 17:30:00,6333.89,40.82,TRADE
467,VIC1,2008/11/10 18:00:00,6197.9,37.18,TRADE
468,VIC1,2008/11/10 18:30:00,6018.72,34.92,TRADE
469,VIC1,2008/11/10 19:00:00,5977.24,36.4,TRADE
470,VIC1,2008/11/10 19:30:00,6029.33,37.13,TRADE
471,VIC1,2008/11/10 20:00:00,6098.65,37.7,TRADE
472,VIC1,2008/11/10 20:30:00,5972.63,37.92,TRADE
473,VIC1,2008/11/10 21:00:00,5814.16,31.18,TRADE
474,VIC1,2008/11/10 21:30:00,5593.86,28.19,TRADE
475,VIC1,2008/11/10 22:00:00,5366.74,24.02,TRADE
476,VIC1,2008/11/10 22:30:00,5242.61,27.65,TRADE
477,VIC1,2008/11/10 23:00:00,5105.49,22.77,TRADE
478,VIC1,2008/11/10 23:30:00,5497.1,28.79,TRADE
479,VIC1,2008/11/11 00:00:00,5372.02,27.05,TRADE
480,VIC1,2008/11/11 00:30:00,5205.9,22.51,TRADE
481,VIC1,2008/11/11 01:00:00,5071.76,20.97,TRADE
482,VIC1,2008/11/11 01:30:00,5465.67,22.8,TRADE
483,VIC1,2008/11/11 02:00:00,5279.88,21.41,TRADE
484,VIC1,2008/11/11 02:30:00,5111.79,19.87,TRADE
485,VIC1,2008/11/11 03:00:00,4956.55,17.86,TRADE
486,VIC1,2008/11/11 03:30:00,4887.18,17.99,TRADE
487,VIC1,2008/11/11 04:00:00,4887.95,19.55,TRADE
488,VIC1,2008/11/11 04:30:00,4951.24,18.79,TRADE
489,VIC1,2008/11/11 05:00:00,5164.37,22.57,TRADE
490,VIC1,2008/11/11 05:30:00,5391.14,25.78,TRADE
491,VIC1,2008/11/11 06:00:00,5703.94,32.31,TRADE
492,VIC1,2008/11/11 06:30:00,6126.95,35.72,TRADE
493,VIC1,2008/11/11 07:00:00,6436.5,41.0,TRADE
494,VIC1,2008/11/11 07:30:00,6404.66,41.28,TRADE
495,VIC1,2008/11/11 08:00:00,6407.98,42.56,TRADE
496,VIC1,2008/11/11 08:30:00,6509.07,44.1,TRADE
497,VIC1,2008/11/11 09:00:00,6568.06,46.31,TRADE
498,VIC1,2008/11/11 09:30:00,6643.94,47.02,TRADE
499,VIC1,2008/11/11 10:00:00,6696.29,49.53,TRADE
500,VIC1,2008/11/11 10:30:00,6736.73,45.68,TRADE
501,VIC1,2008/11/11 11:00:00,6864.54,49.54,TRADE
502,VIC1,2008/11/11 11:30:00,6706.74,45.19,TRADE
503,VIC1,2008/11/11 12:00:00,6990.04,51.71,TRADE
504,VIC1,2008/11/11 12:30:00,7072.04,52.63,TRADE
505,VIC1,2008/11/11 13:00:00,7111.23,54.94,TRADE
506,VIC1,2008/11/11 13:30:00,7183.91,57.31,TRADE
507,VIC1,2008/11/11 14:00:00,7206.12,54.53,TRADE
508,VIC1,2008/11/11 14:30:00,7226.56,53.09,TRADE
509,VIC1,2008/11/11 15:00:00,7276.0,58.68,TRADE
510,VIC1,2008/11/11 15:30:00,7330.46,58.91,TRADE
511,VIC1,2008/11/11 16:00:00,7367.31,58.94,TRADE
512,VIC1,2008/11/11 16:30:00,7309.79,50.78,TRADE
513,VIC1,2008/11/11 17:00:00,7182.82,48.14,TRADE
514,VIC1,2008/11/11 17:30:00,6963.69,43.19,TRADE
515,VIC1,2008/11/11 18:00:00,6785.75,39.94,TRADE
516,VIC1,2008/11/11 18:30:00,6582.48,38.75,TRADE
517,VIC1,2008/11/11 19:00:00,6489.45,41.71,TRADE
518,VIC1,2008/11/11 19:30:00,6481.42,41.67,TRADE
519,VIC1,2008/11/11 20:00:00,6477.59,38.45,TRADE
520,VIC1,2008/11/11 20:30:00,6364.54,37.19,TRADE
521,VIC1,2008/11/11 21:00:00,6129.91,35.45,TRADE
522,VIC1,2008/11/11 21:30:00,5887.07,29.13,TRADE
523,VIC1,2008/11/11 22:00:00,5633.07,23.43,TRADE
524,VIC1,2008/11/11 22:30:00,5412.83,26.25,TRADE
525,VIC1,2008/11/11 23:00:00,5316.2,23.19,TRADE
526,VIC1,2008/11/11 23:30:00,5553.23,24.01,TRADE
527,VIC1,2008/11/12 00:00:00,5479.18,23.02,TRADE
528,VIC1,2008/11/12 00:30:00,5278.97,22.22,TRADE
529,VIC1,2008/11/12 01:00:00,5165.38,19.4,TRADE
530,VIC1,2008/11/12 01:30:00,5509.56,24.11,TRADE
531,VIC1,2008/11/12 02:00:00,5330.0,22.07,TRADE
532,VIC1,2008/11/12 02:30:00,5129.11,19.27,TRADE
533,VIC1,2008/11/12 03:00:00,5000.91,17.42,TRADE
534,VIC1,2008/11/12 03:30:00,4926.35,16.58,TRADE
535,VIC1,2008/11/12 04:00:00,4909.42,16.72,TRADE
536,VIC1,2008/11/12 04:30:00,4983.28,20.82,TRADE
537,VIC1,2008/11/12 05:00:00,5143.01,22.0,TRADE
538,VIC1,2008/11/12 05:30:00,5330.41,25.63,TRADE
539,VIC1,2008/11/12 06:00:00,5643.57,30.22,TRADE
540,VIC1,2008/11/12 06:30:00,6134.5,32.33,TRADE
541,VIC1,2008/11/12 07:00:00,6488.72,43.89,TRADE
542,VIC1,2008/11/12 07:30:00,6459.66,42.82,TRADE
543,VIC1,2008/11/12 08:00:00,6623.98,44.92,TRADE
544,VIC1,2008/11/12 08:30:00,6854.7,47.86,TRADE
545,VIC1,2008/11/12 09:00:00,6990.36,48.92,TRADE
546,VIC1,2008/11/12 09:30:00,7075.29,67.45,TRADE
547,VIC1,2008/11/12 10:00:00,7231.67,91.6,TRADE
548,VIC1,2008/11/12 10:30:00,7366.7,94.11,TRADE
549,VIC1,2008/11/12 11:00:00,7503.7,124.98,TRADE
550,VIC1,2008/11/12 11:30:00,7633.01,101.41,TRADE
551,VIC1,2008/11/12 12:00:00,7689.7,96.82,TRADE
552,VIC1,2008/11/12 12:30:00,7809.73,129.87,TRADE
553,VIC1,2008/11/12 13:00:00,7875.52,132.21,TRADE
554,VIC1,2008/11/12 13:30:00,7936.07,116.27,TRADE
555,VIC1,2008/11/12 14:00:00,8034.1,126.29,TRADE
556,VIC1,2008/11/12 14:30:00,7953.84,107.76,TRADE
557,VIC1,2008/11/12 15:00:00,8098.34,184.6,TRADE
558,VIC1,2008/11/12 15:30:00,8096.11,146.78,TRADE
559,VIC1,2008/11/12 16:00:00,8058.01,117.27,TRADE
560,VIC1,2008/11/12 16:30:00,8021.62,98.48,TRADE
561,VIC1,2008/11/12 17:00:00,7940.06,98.5,TRADE
562,VIC1,2008/11/12 17:30:00,7679.44,80.97,TRADE
563,VIC1,2008/11/12 18:00:00,7451.93,60.3,TRADE
564,VIC1,2008/11/12 18:30:00,7133.41,47.15,TRADE
565,VIC1,2008/11/12 19:00:00,6960.4,39.7,TRADE
566,VIC1,2008/11/12 19:30:00,6895.14,39.36,TRADE
567,VIC1,2008/11/12 20:00:00,6876.51,42.87,TRADE
568,VIC1,2008/11/12 20:30:00,6675.02,40.91,TRADE
569,VIC1,2008/11/12 21:00:00,6387.14,34.61,TRADE
570,VIC1,2008/11/12 21:30:00,6054.68,31.53,TRADE
571,VIC1,2008/11/12 22:00:00,5733.28,26.41,TRADE
572,VIC1,2008/11/12 22:30:00,5570.65,27.71,TRADE
573,VIC1,2008/11/12 23:00:00,5419.1,23.57,TRADE
574,VIC1,2008/11/12 23:30:00,5646.01,23.8,TRADE
575,VIC1,2008/11/13 00:00:00,5464.0,23.28,TRADE
576,VIC1,2008/11/13 00:30:00,5268.49,22.01,TRADE
577,VIC1,2008/11/13 01:00:00,5138.07,20.42,TRADE
578,VIC1,2008/11/13 01:30:00,5464.19,20.92,TRADE
579,VIC1,2008/11/13 02:00:00,5281.43,14.39,TRADE
580,VIC1,2008/11/13 02:30:00,5055.83,11.64,TRADE
581,VIC1,2008/11/13 03:00:00,4929.68,12.4,TRADE
582,VIC1,2008/11/13 03:30:00,4877.03,11.69,TRADE
583,VIC1,2008/11/13 04:00:00,4890.06,11.85,TRADE
584,VIC1,2008/11/13 04:30:00,4971.74,18.78,TRADE
585,VIC1,2008/11/13 05:00:00,5139.36,21.12,TRADE
586,VIC1,2008/11/13 05:30:00,5385.74,24.58,TRADE
587,VIC1,2008/11/13 06:00:00,5723.48,27.07,TRADE
588,VIC1,2008/11/13 06:30:00,6247.9,32.34,TRADE
589,VIC1,2008/11/13 07:00:00,6631.7,53.77,TRADE
590,VIC1,2008/11/13 07:30:00,6714.11,43.0,TRADE
591,VIC1,2008/11/13 08:00:00,6782.89,40.03,TRADE
592,VIC1,2008/11/13 08:30:00,6987.38,44.29,TRADE
593,VIC1,2008/11/13 09:00:00,7112.43,46.12,TRADE
594,VIC1,2008/11/13 09:30:00,7202.49,49.03,TRADE
595,VIC1,2008/11/13 10:00:00,7275.13,52.86,TRADE
596,VIC1,2008/11/13 10:30:00,7334.93,55.07,TRADE
597,VIC1,2008/11/13 11:00:00,7473.84,62.51,TRADE
598,VIC1,2008/11/13 11:30:00,7511.09,79.1,TRADE
599,VIC1,2008/11/13 12:00:00,7530.95,84.91,TRADE
600,VIC1,2008/11/13 12:30:00,7619.81,88.1,TRADE
601,VIC1,2008/11/13 13:00:00,7620.69,87.28,TRADE
602,VIC1,2008/11/13 13:30:00,7628.34,86.04,TRADE
603,VIC1,2008/11/13 14:00:00,7650.23,83.89,TRADE
604,VIC1,2008/11/13 14:30:00,7620.35,74.83,TRADE
605,VIC1,2008/11/13 15:00:00,7637.75,74.96,TRADE
606,VIC1,2008/11/13 15:30:00,7653.31,75.12,TRADE
607,VIC1,2008/11/13 16:00:00,7769.52,86.86,TRADE
608,VIC1,2008/11/13 16:30:00,7759.96,83.11,TRADE
609,VIC1,2008/11/13 17:00:00,7727.85,91.58,TRADE
610,VIC1,2008/11/13 17:30:00,7569.6,81.41,TRADE
611,VIC1,2008/11/13 18:00:00,7432.47,73.17,TRADE
612,VIC1,2008/11/13 18:30:00,7182.53,52.85,TRADE
613,VIC1,2008/11/13 19:00:00,7020.5,44.0,TRADE
614,VIC1,2008/11/13 19:30:00,6860.32,42.95,TRADE
615,VIC1,2008/11/13 20:00:00,6712.4,45.27,TRADE
616,VIC1,2008/11/13 20:30:00,6477.26,41.1,TRADE
617,VIC1,2008/11/13 21:00:00,6187.57,30.79,TRADE
618,VIC1,2008/11/13 21:30:00,5935.12,45.8,TRADE
619,VIC1,2008/11/13 22:00:00,5659.33,34.81,TRADE
620,VIC1,2008/11/13 22:30:00,5456.77,54.87,TRADE
621,VIC1,2008/11/13 23:00:00,5309.65,61.82,TRADE
622,VIC1,2008/11/13 23:30:00,5610.07,75.18,TRADE
623,VIC1,2008/11/14 00:00:00,5442.96,66.24,TRADE
624,VIC1,2008/11/14 00:30:00,5238.41,54.54,TRADE
625,VIC1,2008/11/14 01:00:00,5086.38,29.09,TRADE
626,VIC1,2008/11/14 01:30:00,5509.68,63.48,TRADE
627,VIC1,2008/11/14 02:00:00,5312.83,34.35,TRADE
628,VIC1,2008/11/14 02:30:00,5092.54,19.34,TRADE
629,VIC1,2008/11/14 03:00:00,4952.21,18.02,TRADE
630,VIC1,2008/11/14 03:30:00,4942.94,19.65,TRADE
631,VIC1,2008/11/14 04:00:00,4885.04,20.55,TRADE
632,VIC1,2008/11/14 04:30:00,4983.41,21.96,TRADE
633,VIC1,2008/11/14 05:00:00,5139.49,26.76,TRADE
634,VIC1,2008/11/14 05:30:00,5353.49,35.81,TRADE
635,VIC1,2008/11/14 06:00:00,5688.05,41.75,TRADE
636,VIC1,2008/11/14 06:30:00,6149.13,38.71,TRADE
637,VIC1,2008/11/14 07:00:00,6496.19,45.47,TRADE
638,VIC1,2008/11/14 07:30:00,6437.86,42.09,TRADE
639,VIC1,2008/11/14 08:00:00,6456.24,45.47,TRADE
640,VIC1,2008/11/14 08:30:00,6513.4,52.96,TRADE
641,VIC1,2008/11/14 09:00:00,6513.37,53.54,TRADE
642,VIC1,2008/11/14 09:30:00,6519.03,59.09,TRADE
643,VIC1,2008/11/14 10:00:00,6572.99,54.32,TRADE
644,VIC1,2008/11/14 10:30:00,6494.52,54.13,TRADE
645,VIC1,2008/11/14 11:00:00,6582.39,59.97,TRADE
646,VIC1,2008/11/14 11:30:00,6546.42,57.65,TRADE
647,VIC1,2008/11/14 12:00:00,6508.85,56.17,TRADE
648,VIC1,2008/11/14 12:30:00,6463.94,55.52,TRADE
649,VIC1,2008/11/14 13:00:00,6495.28,60.74,TRADE
650,VIC1,2008/11/14 13:30:00,6504.06,59.64,TRADE
651,VIC1,2008/11/14 14:00:00,6448.34,57.54,TRADE
652,VIC1,2008/11/14 14:30:00,6422.34,51.43,TRADE
653,VIC1,2008/11/14 15:00:00,6450.16,49.07,TRADE
654,VIC1,2008/11/14 15:30:00,6492.82,50.85,TRADE
655,VIC1,2008/11/14 16:00:00,6445.93,48.72,TRADE
656,VIC1,2008/11/14 16:30:00,6367.11,48.77,TRADE
657,VIC1,2008/11/14 17:00:00,6299.58,48.8,TRADE
658,VIC1,2008/11/14 17:30:00,6145.41,43.68,TRADE
659,VIC1,2008/11/14 18:00:00,5954.09,39.07,TRADE
660,VIC1,2008/11/14 18:30:00,5815.78,34.23,TRADE
661,VIC1,2008/11/14 19:00:00,5765.72,33.84,TRADE
662,VIC1,2008/11/14 19:30:00,5788.26,37.92,TRADE
663,VIC1,2008/11/14 20:00:00,5832.58,40.84,TRADE
664,VIC1,2008/11/14 20:30:00,5715.84,39.15,TRADE
665,VIC1,2008/11/14 21:00:00,5555.2,39.88,TRADE
666,VIC1,2008/11/14 21:30:00,5391.07,33.91,TRADE
667,VIC1,2008/11/14 22:00:00,5232.48,29.51,TRADE
668,VIC1,2008/11/14 22:30:00,5119.37,33.88,TRADE
669,VIC1,2008/11/14 23:00:00,5033.12,29.77,TRADE
670,VIC1,2008/11/14 23:30:00,5311.61,46.76,TRADE
671,VIC1,2008/11/15 00:00:00,5152.69,41.41,TRADE
672,VIC1,2008/11/15 00:30:00,4946.41,36.26,TRADE
673,VIC1,2008/11/15 01:00:00,4814.63,22.15,TRADE
674,VIC1,2008/11/15 01:30:00,5165.07,44.61,TRADE
675,VIC1,2008/11/15 02:00:00,5015.58,23.82,TRADE
676,VIC1,2008/11/15 02:30:00,4822.23,18.89,TRADE
677,VIC1,2008/11/15 03:00:00,4676.43,14.71,TRADE
678,VIC1,2008/11/15 03:30:00,4580.53,13.84,TRADE
679,VIC1,2008/11/15 04:00:00,4552.96,16.05,TRADE
680,VIC1,2008/11/15 04:30:00,4568.63,17.06,TRADE
681,VIC1,2008/11/15 05:00:00,4614.27,17.82,TRADE
682,VIC1,2008/11/15 05:30:00,4655.23,19.91,TRADE
683,VIC1,2008/11/15 06:00:00,4775.25,22.35,TRADE
684,VIC1,2008/11/15 06:30:00,4993.14,27.56,TRADE
685,VIC1,2008/11/15 07:00:00,5152.37,39.17,TRADE
686,VIC1,2008/11/15 07:30:00,5182.3,43.89,TRADE
687,VIC1,2008/11/15 08:00:00,5298.34,33.07,TRADE
688,VIC1,2008/11/15 08:30:00,5397.36,36.61,TRADE
689,VIC1,2008/11/15 09:00:00,5412.35,39.77,TRADE
690,VIC1,2008/11/15 09:30:00,5427.79,40.2,TRADE
691,VIC1,2008/11/15 10:00:00,5415.77,40.03,TRADE
692,VIC1,2008/11/15 10:30:00,5395.18,39.99,TRADE
693,VIC1,2008/11/15 11:00:00,5378.46,39.96,TRADE
694,VIC1,2008/11/15 11:30:00,5333.11,38.31,TRADE
695,VIC1,2008/11/15 12:00:00,5305.39,36.97,TRADE
696,VIC1,2008/11/15 12:30:00,5240.95,33.83,TRADE
697,VIC1,2008/11/15 13:00:00,5209.7,30.19,TRADE
698,VIC1,2008/11/15 13:30:00,5211.79,30.5,TRADE
699,VIC1,2008/11/15 14:00:00,5188.0,29.67,TRADE
700,VIC1,2008/11/15 14:30:00,5184.25,29.08,TRADE
701,VIC1,2008/11/15 15:00:00,5197.66,28.99,TRADE
702,VIC1,2008/11/15 15:30:00,5231.28,29.0,TRADE
703,VIC1,2008/11/15 16:00:00,5245.12,28.35,TRADE
704,VIC1,2008/11/15 16:30:00,5271.96,27.39,TRADE
705,VIC1,2008/11/15 17:00:00,5301.38,28.03,TRADE
706,VIC1,2008/11/15 17:30:00,5278.69,28.99,TRADE
707,VIC1,2008/11/15 18:00:00,5191.83,24.49,TRADE
708,VIC1,2008/11/15 18:30:00,5179.89,24.48,TRADE
709,VIC1,2008/11/15 19:00:00,5146.42,26.58,TRADE
710,VIC1,2008/11/15 19:30:00,5197.17,26.07,TRADE
711,VIC1,2008/11/15 20:00:00,5348.33,28.06,TRADE
712,VIC1,2008/11/15 20:30:00,5341.01,26.34,TRADE
713,VIC1,2008/11/15 21:00:00,5261.87,30.9,TRADE
714,VIC1,2008/11/15 21:30:00,5175.83,24.92,TRADE
715,VIC1,2008/11/15 22:00:00,5028.96,22.86,TRADE
716,VIC1,2008/11/15 22:30:00,4951.82,25.79,TRADE
717,VIC1,2008/11/15 23:00:00,4903.45,24.62,TRADE
718,VIC1,2008/11/15 23:30:00,5195.26,46.23,TRADE
719,VIC1,2008/11/16 00:00:00,5092.26,35.51,TRADE
720,VIC1,2008/11/16 00:30:00,4931.17,24.46,TRADE
721,VIC1,2008/11/16 01:00:00,4836.94,22.88,TRADE
722,VIC1,2008/11/16 01:30:00,5131.21,22.21,TRADE
723,VIC1,2008/11/16 02:00:00,5029.07,15.79,TRADE
724,VIC1,2008/11/16 02:30:00,4797.26,11.18,TRADE
725,VIC1,2008/11/16 03:00:00,4615.64,10.8,TRADE
726,VIC1,2008/11/16 03:30:00,4470.32,6.68,TRADE
727,VIC1,2008/11/16 04:00:00,4434.55,9.25,TRADE
728,VIC1,2008/11/16 04:30:00,4423.18,10.18,TRADE
729,VIC1,2008/11/16 05:00:00,4403.75,7.54,TRADE
730,VIC1,2008/11/16 05:30:00,4416.39,10.43,TRADE
731,VIC1,2008/11/16 06:00:00,4482.78,10.5,TRADE
732,VIC1,2008/11/16 06:30:00,4647.62,16.25,TRADE
733,VIC1,2008/11/16 07:00:00,4750.88,16.68,TRADE
734,VIC1,2008/11/16 07:30:00,4842.07,19.03,TRADE
735,VIC1,2008/11/16 08:00:00,4964.71,20.46,TRADE
736,VIC1,2008/11/16 08:30:00,5102.35,22.83,TRADE
737,VIC1,2008/11/16 09:00:00,5180.12,24.9,TRADE
738,VIC1,2008/11/16 09:30:00,5289.88,26.13,TRADE
739,VIC1,2008/11/16 10:00:00,5318.28,28.58,TRADE
740,VIC1,2008/11/16 10:30:00,5321.48,28.4,TRADE
741,VIC1,2008/11/16 11:00:00,5293.42,29.33,TRADE
742,VIC1,2008/11/16 11:30:00,5321.54,30.42,TRADE
743,VIC1,2008/11/16 12:00:00,5270.59,28.3,TRADE
744,VIC1,2008/11/16 12:30:00,5268.48,27.8,TRADE
745,VIC1,2008/11/16 13:00:00,5222.33,26.55,TRADE
746,VIC1,2008/11/16 13:30:00,5207.38,27.77,TRADE
747,VIC1,2008/11/16 14:00:00,5184.37,23.16,TRADE
748,VIC1,2008/11/16 14:30:00,5200.58,22.88,TRADE
749,VIC1,2008/11/16 15:00:00,5225.73,23.18,TRADE
750,VIC1,2008/11/16 15:30:00,5255.67,23.59,TRADE
751,VIC1,2008/11/16 16:00:00,5284.05,23.87,TRADE
752,VIC1,2008/11/16 16:30:00,5320.28,23.75,TRADE
753,VIC1,2008/11/16 17:00:00,5321.34,25.16,TRADE
754,VIC1,2008/11/16 17:30:00,5360.27,24.4,TRADE
755,VIC1,2008/11/16 18:00:00,5355.52,23.84,TRADE
756,VIC1,2008/11/16 18:30:00,5327.27,25.1,TRADE
757,VIC1,2008/11/16 19:00:00,5302.56,26.7,TRADE
758,VIC1,2008/11/16 19:30:00,5422.63,27.61,TRADE
759,VIC1,2008/11/16 20:00:00,5573.97,29.02,TRADE
760,VIC1,2008/11/16 20:30:00,5537.03,25.91,TRADE
761,VIC1,2008/11/16 21:00:00,5419.92,24.01,TRADE
762,VIC1,2008/11/16 21:30:00,5266.97,23.45,TRADE
763,VIC1,2008/11/16 22:00:00,5064.0,19.27,TRADE
764,VIC1,2008/11/16 22:30:00,4906.4,23.37,TRADE
765,VIC1,2008/11/16 23:00:00,4835.48,22.6,TRADE
766,VIC1,2008/11/16 23:30:00,5096.16,23.24,TRADE
767,VIC1,2008/11/17 00:00:00,5022.21,23.24,TRADE
768,VIC1,2008/11/17 00:30:00,4914.05,19.49,TRADE
769,VIC1,2008/11/17 01:00:00,4853.48,16.84,TRADE
770,VIC1,2008/11/17 01:30:00,5239.55,19.23,TRADE
771,VIC1,2008/11/17 02:00:00,5119.45,13.68,TRADE
772,VIC1,2008/11/17 02:30:00,4987.53,12.85,TRADE
773,VIC1,2008/11/17 03:00:00,4851.91,11.17,TRADE
774,VIC1,2008/11/17 03:30:00,4788.67,12.97,TRADE
775,VIC1,2008/11/17 04:00:00,4738.47,13.61,TRADE
776,VIC1,2008/11/17 04:30:00,4793.16,17.67,TRADE
777,VIC1,2008/11/17 05:00:00,4942.19,20.89,TRADE
778,VIC1,2008/11/17 05:30:00,5247.04,25.45,TRADE
779,VIC1,2008/11/17 06:00:00,5566.3,27.19,TRADE
780,VIC1,2008/11/17 06:30:00,6069.84,30.93,TRADE
781,VIC1,2008/11/17 07:00:00,6413.93,39.52,TRADE
782,VIC1,2008/11/17 07:30:00,6346.57,32.63,TRADE
783,VIC1,2008/11/17 08:00:00,6364.25,33.14,TRADE
784,VIC1,2008/11/17 08:30:00,6395.99,33.82,TRADE
785,VIC1,2008/11/17 09:00:00,6406.32,34.63,TRADE
786,VIC1,2008/11/17 09:30:00,6403.08,36.53,TRADE
787,VIC1,2008/11/17 10:00:00,6427.16,37.54,TRADE
788,VIC1,2008/11/17 10:30:00,6480.41,38.63,TRADE
789,VIC1,2008/11/17 11:00:00,6372.57,37.1,TRADE
790,VIC1,2008/11/17 11:30:00,6444.69,35.39,TRADE
791,VIC1,2008/11/17 12:00:00,6441.38,33.99,TRADE
792,VIC1,2008/11/17 12:30:00,6466.65,35.16,TRADE
793,VIC1,2008/11/17 13:00:00,6472.34,38.25,TRADE
794,VIC1,2008/11/17 13:30:00,6471.9,38.65,TRADE
795,VIC1,2008/11/17 14:00:00,6427.01,38.37,TRADE
796,VIC1,2008/11/17 14:30:00,6388.37,38.33,TRADE
797,VIC1,2008/11/17 15:00:00,6381.45,41.55,TRADE
798,VIC1,2008/11/17 15:30:00,6400.77,43.55,TRADE
799,VIC1,2008/11/17 16:00:00,6431.46,44.69,TRADE
800,VIC1,2008/11/17 16:30:00,6378.18,43.14,TRADE
801,VIC1,2008/11/17 17:00:00,6336.48,40.35,TRADE
802,VIC1,2008/11/17 17:30:00,6181.34,36.21,TRADE
803,VIC1,2008/11/17 18:00:00,6033.45,36.95,TRADE
804,VIC1,2008/11/17 18:30:00,5874.98,35.12,TRADE
805,VIC1,2008/11/17 19:00:00,5823.59,33.55,TRADE
806,VIC1,2008/11/17 19:30:00,5860.75,37.72,TRADE
807,VIC1,2008/11/17 20:00:00,5977.59,42.7,TRADE
808,VIC1,2008/11/17 20:30:00,5906.64,35.14,TRADE
809,VIC1,2008/11/17 21:00:00,5786.01,30.76,TRADE
810,VIC1,2008/11/17 21:30:00,5529.5,27.67,TRADE
811,VIC1,2008/11/17 22:00:00,5320.7,23.71,TRADE
812,VIC1,2008/11/17 22:30:00,5142.46,24.77,TRADE
813,VIC1,2008/11/17 23:00:00,5065.0,24.13,TRADE
814,VIC1,2008/11/17 23:30:00,5390.38,28.32,TRADE
815,VIC1,2008/11/18 00:00:00,5264.17,25.37,TRADE
816,VIC1,2008/11/18 00:30:00,5129.53,23.09,TRADE
817,VIC1,2008/11/18 01:00:00,4965.31,22.79,TRADE
818,VIC1,2008/11/18 01:30:00,5347.77,25.94,TRADE
