,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,VIC1,2003/02/09 17:30,5436.7933299999995,26.14,TRADE
419,VIC1,2003/02/09 18:00,5336.80333,25.16,TRADE
420,VIC1,2003/02/09 18:30,5270.81167,23.86,TRADE
421,VIC1,2003/02/09 19:00,5212.091670000001,23.31,TRADE
422,VIC1,2003/02/09 19:30,5247.96333,24.0,TRADE
423,VIC1,2003/02/09 20:00,5338.676670000001,24.87,TRADE
424,VIC1,2003/02/09 20:30,5276.086670000001,22.84,TRADE
425,VIC1,2003/02/09 21:00,5132.175,20.5,TRADE
426,VIC1,2003/02/09 21:30,5045.47,19.33,TRADE
427,VIC1,2003/02/09 22:00,4859.783329999999,16.07,TRADE
428,VIC1,2003/02/09 22:30,4815.8,16.28,TRADE
429,VIC1,2003/02/09 23:00,4722.10667,14.55,TRADE
430,VIC1,2003/02/09 23:30,5084.02,15.97,TRADE
431,VIC1,2003/02/10 00:00,5002.578329999999,15.41,TRADE
432,VIC1,2003/02/10 00:30,4857.49,14.18,TRADE
433,VIC1,2003/02/10 01:00,4698.84833,12.45,TRADE
434,VIC1,2003/02/10 01:30,5133.185,12.67,TRADE
435,VIC1,2003/02/10 02:00,4949.001670000001,10.21,TRADE
436,VIC1,2003/02/10 02:30,4754.48,8.78,TRADE
437,VIC1,2003/02/10 03:00,4563.89833,8.06,TRADE
438,VIC1,2003/02/10 03:30,4463.82667,7.92,TRADE
439,VIC1,2003/02/10 04:00,4446.88333,7.87,TRADE
440,VIC1,2003/02/10 04:30,4528.10333,8.7,TRADE
441,VIC1,2003/02/10 05:00,4638.51333,10.85,TRADE
442,VIC1,2003/02/10 05:30,4931.26833,14.46,TRADE
443,VIC1,2003/02/10 06:00,5270.43333,16.92,TRADE
444,VIC1,2003/02/10 06:30,5758.21,20.71,TRADE
445,VIC1,2003/02/10 07:00,6055.47333,23.84,TRADE
446,VIC1,2003/02/10 07:30,5952.455,19.89,TRADE
447,VIC1,2003/02/10 08:00,5979.86333,17.78,TRADE
448,VIC1,2003/02/10 08:30,6110.998329999999,20.88,TRADE
449,VIC1,2003/02/10 09:00,6102.34,22.53,TRADE
450,VIC1,2003/02/10 09:30,6123.31833,22.64,TRADE
451,VIC1,2003/02/10 10:00,6198.70167,22.73,TRADE
452,VIC1,2003/02/10 10:30,6212.45167,22.77,TRADE
453,VIC1,2003/02/10 11:00,6236.34,23.87,TRADE
454,VIC1,2003/02/10 11:30,6216.126670000001,23.79,TRADE
455,VIC1,2003/02/10 12:00,6270.56667,25.25,TRADE
456,VIC1,2003/02/10 12:30,6310.97,25.85,TRADE
457,VIC1,2003/02/10 13:00,6330.90667,26.54,TRADE
458,VIC1,2003/02/10 13:30,6314.93667,25.75,TRADE
459,VIC1,2003/02/10 14:00,6349.10167,26.79,TRADE
460,VIC1,2003/02/10 14:30,6336.24167,24.51,TRADE
461,VIC1,2003/02/10 15:00,6320.45,26.78,TRADE
462,VIC1,2003/02/10 15:30,6343.51167,23.99,TRADE
463,VIC1,2003/02/10 16:00,6339.28,23.52,TRADE
464,VIC1,2003/02/10 16:30,6307.145,23.1,TRADE
465,VIC1,2003/02/10 17:00,6221.43333,22.71,TRADE
466,VIC1,2003/02/10 17:30,6004.85,20.9,TRADE
467,VIC1,2003/02/10 18:00,5771.57667,17.14,TRADE
468,VIC1,2003/02/10 18:30,5587.28,16.09,TRADE
469,VIC1,2003/02/10 19:00,5471.47833,15.34,TRADE
470,VIC1,2003/02/10 19:30,5426.881670000001,15.8,TRADE
471,VIC1,2003/02/10 20:00,5551.95167,16.64,TRADE
472,VIC1,2003/02/10 20:30,5542.195,16.86,TRADE
473,VIC1,2003/02/10 21:00,5411.87833,16.01,TRADE
474,VIC1,2003/02/10 21:30,5235.14667,16.45,TRADE
475,VIC1,2003/02/10 22:00,5075.61,15.2,TRADE
476,VIC1,2003/02/10 22:30,4924.555,14.77,TRADE
477,VIC1,2003/02/10 23:00,4866.06,14.19,TRADE
478,VIC1,2003/02/10 23:30,5274.671670000001,16.25,TRADE
479,VIC1,2003/02/11 00:00,5246.45167,15.67,TRADE
480,VIC1,2003/02/11 00:30,5052.10167,13.58,TRADE
481,VIC1,2003/02/11 01:00,4896.73667,10.95,TRADE
482,VIC1,2003/02/11 01:30,5268.42833,12.88,TRADE
483,VIC1,2003/02/11 02:00,5094.23167,10.49,TRADE
484,VIC1,2003/02/11 02:30,4823.5833299999995,8.03,TRADE
485,VIC1,2003/02/11 03:00,4668.135,7.78,TRADE
486,VIC1,2003/02/11 03:30,4557.4583299999995,7.63,TRADE
487,VIC1,2003/02/11 04:00,4539.05333,7.61,TRADE
488,VIC1,2003/02/11 04:30,4565.23167,7.7,TRADE
489,VIC1,2003/02/11 05:00,4708.10667,11.24,TRADE
490,VIC1,2003/02/11 05:30,5064.715,14.17,TRADE
491,VIC1,2003/02/11 06:00,5368.788329999999,16.74,TRADE
492,VIC1,2003/02/11 06:30,5835.73333,19.92,TRADE
493,VIC1,2003/02/11 07:00,6150.038329999999,22.34,TRADE
494,VIC1,2003/02/11 07:30,5935.75333,17.74,TRADE
495,VIC1,2003/02/11 08:00,5918.48333,17.56,TRADE
496,VIC1,2003/02/11 08:30,6010.091670000001,17.63,TRADE
497,VIC1,2003/02/11 09:00,6080.765,20.61,TRADE
498,VIC1,2003/02/11 09:30,6082.59667,21.69,TRADE
499,VIC1,2003/02/11 10:00,6152.60333,20.59,TRADE
500,VIC1,2003/02/11 10:30,6202.63,21.09,TRADE
501,VIC1,2003/02/11 11:00,6282.926670000001,22.57,TRADE
502,VIC1,2003/02/11 11:30,6258.25,22.85,TRADE
503,VIC1,2003/02/11 12:00,6286.506670000001,22.81,TRADE
504,VIC1,2003/02/11 12:30,6297.45,22.93,TRADE
505,VIC1,2003/02/11 13:00,6368.46,23.64,TRADE
506,VIC1,2003/02/11 13:30,6388.91167,25.45,TRADE
507,VIC1,2003/02/11 14:00,6410.19333,24.42,TRADE
508,VIC1,2003/02/11 14:30,6379.935,24.41,TRADE
509,VIC1,2003/02/11 15:00,6406.98333,25.49,TRADE
510,VIC1,2003/02/11 15:30,6472.796670000001,26.72,TRADE
511,VIC1,2003/02/11 16:00,6431.59333,23.33,TRADE
512,VIC1,2003/02/11 16:30,6427.163329999999,28.88,TRADE
513,VIC1,2003/02/11 17:00,6321.49167,29.6,TRADE
514,VIC1,2003/02/11 17:30,6124.585,25.41,TRADE
515,VIC1,2003/02/11 18:00,5868.27167,22.36,TRADE
516,VIC1,2003/02/11 18:30,5669.5833299999995,20.97,TRADE
517,VIC1,2003/02/11 19:00,5570.825,17.78,TRADE
518,VIC1,2003/02/11 19:30,5488.41,19.39,TRADE
519,VIC1,2003/02/11 20:00,5603.336670000001,17.16,TRADE
520,VIC1,2003/02/11 20:30,5621.325,16.88,TRADE
521,VIC1,2003/02/11 21:00,5458.81,15.74,TRADE
522,VIC1,2003/02/11 21:30,5315.585,16.18,TRADE
523,VIC1,2003/02/11 22:00,5112.39333,15.07,TRADE
524,VIC1,2003/02/11 22:30,5016.00333,14.71,TRADE
525,VIC1,2003/02/11 23:00,4922.5,12.13,TRADE
526,VIC1,2003/02/11 23:30,5361.56,16.35,TRADE
527,VIC1,2003/02/12 00:00,5269.395,15.78,TRADE
528,VIC1,2003/02/12 00:30,5098.8316700000005,14.36,TRADE
529,VIC1,2003/02/12 01:00,4918.68333,11.35,TRADE
530,VIC1,2003/02/12 01:30,5299.665,14.2,TRADE
531,VIC1,2003/02/12 02:00,5135.615,11.36,TRADE
532,VIC1,2003/02/12 02:30,4865.38333,10.26,TRADE
533,VIC1,2003/02/12 03:00,4677.72333,8.43,TRADE
534,VIC1,2003/02/12 03:30,4591.251670000001,10.0,TRADE
535,VIC1,2003/02/12 04:00,4539.06167,9.59,TRADE
536,VIC1,2003/02/12 04:30,4618.31,10.27,TRADE
537,VIC1,2003/02/12 05:00,4742.11167,10.83,TRADE
538,VIC1,2003/02/12 05:30,5087.06333,12.55,TRADE
539,VIC1,2003/02/12 06:00,5338.97333,15.3,TRADE
540,VIC1,2003/02/12 06:30,5787.825,17.74,TRADE
541,VIC1,2003/02/12 07:00,6075.075,21.3,TRADE
542,VIC1,2003/02/12 07:30,5770.88333,18.99,TRADE
543,VIC1,2003/02/12 08:00,5514.54833,17.63,TRADE
544,VIC1,2003/02/12 08:30,6075.453329999999,19.59,TRADE
545,VIC1,2003/02/12 09:00,6114.295,20.11,TRADE
546,VIC1,2003/02/12 09:30,6204.425,22.17,TRADE
547,VIC1,2003/02/12 10:00,6295.0,22.85,TRADE
548,VIC1,2003/02/12 10:30,6360.97833,23.47,TRADE
549,VIC1,2003/02/12 11:00,6483.595,27.85,TRADE
550,VIC1,2003/02/12 11:30,6477.525,27.99,TRADE
551,VIC1,2003/02/12 12:00,6571.08833,28.43,TRADE
552,VIC1,2003/02/12 12:30,6616.256670000001,28.57,TRADE
553,VIC1,2003/02/12 13:00,6680.85,33.58,TRADE
554,VIC1,2003/02/12 13:30,6713.533329999999,34.2,TRADE
555,VIC1,2003/02/12 14:00,6759.965,35.03,TRADE
556,VIC1,2003/02/12 14:30,6783.52667,36.57,TRADE
557,VIC1,2003/02/12 15:00,6805.76167,39.62,TRADE
558,VIC1,2003/02/12 15:30,6863.15333,43.15,TRADE
559,VIC1,2003/02/12 16:00,6863.381670000001,43.78,TRADE
560,VIC1,2003/02/12 16:30,6825.788329999999,43.0,TRADE
561,VIC1,2003/02/12 17:00,6661.32,41.26,TRADE
562,VIC1,2003/02/12 17:30,6415.64333,31.89,TRADE
563,VIC1,2003/02/12 18:00,6173.535,25.74,TRADE
564,VIC1,2003/02/12 18:30,5948.53,22.3,TRADE
565,VIC1,2003/02/12 19:00,5741.17833,20.95,TRADE
566,VIC1,2003/02/12 19:30,5677.17333,23.23,TRADE
567,VIC1,2003/02/12 20:00,5841.17333,23.18,TRADE
568,VIC1,2003/02/12 20:30,5788.17,21.31,TRADE
569,VIC1,2003/02/12 21:00,5622.09,18.13,TRADE
570,VIC1,2003/02/12 21:30,5410.6683299999995,17.83,TRADE
571,VIC1,2003/02/12 22:00,5195.73667,15.55,TRADE
572,VIC1,2003/02/12 22:30,5061.54,16.03,TRADE
573,VIC1,2003/02/12 23:00,5022.44667,15.13,TRADE
574,VIC1,2003/02/12 23:30,5405.373329999999,17.13,TRADE
575,VIC1,2003/02/13 00:00,5316.671670000001,15.92,TRADE
576,VIC1,2003/02/13 00:30,5103.93,14.16,TRADE
577,VIC1,2003/02/13 01:00,4977.30833,12.44,TRADE
578,VIC1,2003/02/13 01:30,5337.373329999999,13.23,TRADE
579,VIC1,2003/02/13 02:00,5142.28167,11.13,TRADE
580,VIC1,2003/02/13 02:30,4878.76833,9.75,TRADE
581,VIC1,2003/02/13 03:00,4667.69667,8.97,TRADE
582,VIC1,2003/02/13 03:30,4595.33833,8.4,TRADE
583,VIC1,2003/02/13 04:00,4522.50333,8.49,TRADE
584,VIC1,2003/02/13 04:30,4619.328329999999,10.45,TRADE
585,VIC1,2003/02/13 05:00,4765.493329999999,11.19,TRADE
586,VIC1,2003/02/13 05:30,5084.698329999999,15.26,TRADE
587,VIC1,2003/02/13 06:00,5445.5,17.4,TRADE
588,VIC1,2003/02/13 06:30,5890.626670000001,21.56,TRADE
589,VIC1,2003/02/13 07:00,6186.546670000001,24.9,TRADE
590,VIC1,2003/02/13 07:30,6020.855,21.48,TRADE
591,VIC1,2003/02/13 08:00,6043.69,21.09,TRADE
592,VIC1,2003/02/13 08:30,6144.695,21.81,TRADE
593,VIC1,2003/02/13 09:00,6219.43333,22.98,TRADE
594,VIC1,2003/02/13 09:30,6237.50333,26.32,TRADE
595,VIC1,2003/02/13 10:00,6321.31667,27.37,TRADE
596,VIC1,2003/02/13 10:30,6375.546670000001,28.28,TRADE
597,VIC1,2003/02/13 11:00,6413.04,28.59,TRADE
598,VIC1,2003/02/13 11:30,6438.765,28.73,TRADE
599,VIC1,2003/02/13 12:00,6372.69667,28.56,TRADE
600,VIC1,2003/02/13 12:30,6416.038329999999,30.88,TRADE
601,VIC1,2003/02/13 13:00,6393.07,38.11,TRADE
602,VIC1,2003/02/13 13:30,6426.63333,43.65,TRADE
603,VIC1,2003/02/13 14:00,6370.955,35.88,TRADE
604,VIC1,2003/02/13 14:30,6423.51667,34.9,TRADE
605,VIC1,2003/02/13 15:00,6401.685,38.84,TRADE
606,VIC1,2003/02/13 15:30,6490.64167,51.96,TRADE
607,VIC1,2003/02/13 16:00,6426.77,42.95,TRADE
608,VIC1,2003/02/13 16:30,6453.501670000001,40.58,TRADE
609,VIC1,2003/02/13 17:00,6291.23333,40.82,TRADE
610,VIC1,2003/02/13 17:30,6129.195,36.71,TRADE
611,VIC1,2003/02/13 18:00,5929.453329999999,32.59,TRADE
612,VIC1,2003/02/13 18:30,5731.95,27.43,TRADE
613,VIC1,2003/02/13 19:00,5656.49667,29.1,TRADE
614,VIC1,2003/02/13 19:30,5565.85333,31.4,TRADE
615,VIC1,2003/02/13 20:00,5700.405,30.06,TRADE
616,VIC1,2003/02/13 20:30,5631.15333,25.72,TRADE
617,VIC1,2003/02/13 21:00,5418.145,21.94,TRADE
618,VIC1,2003/02/13 21:30,5295.27,22.42,TRADE
619,VIC1,2003/02/13 22:00,5099.6683299999995,18.53,TRADE
620,VIC1,2003/02/13 22:30,4967.965,17.73,TRADE
621,VIC1,2003/02/13 23:00,4930.92833,16.36,TRADE
622,VIC1,2003/02/13 23:30,5370.7916700000005,21.19,TRADE
623,VIC1,2003/02/14 00:00,5298.84833,20.31,TRADE
624,VIC1,2003/02/14 00:30,5093.93333,16.49,TRADE
625,VIC1,2003/02/14 01:00,4943.51,14.66,TRADE
626,VIC1,2003/02/14 01:30,5301.703329999999,15.29,TRADE
627,VIC1,2003/02/14 02:00,5110.506670000001,12.48,TRADE
628,VIC1,2003/02/14 02:30,4859.2916700000005,10.51,TRADE
629,VIC1,2003/02/14 03:00,4672.538329999999,10.13,TRADE
630,VIC1,2003/02/14 03:30,4569.43,10.39,TRADE
631,VIC1,2003/02/14 04:00,4557.7,9.27,TRADE
632,VIC1,2003/02/14 04:30,4599.805,10.91,TRADE
633,VIC1,2003/02/14 05:00,4763.001670000001,12.15,TRADE
634,VIC1,2003/02/14 05:30,5065.376670000001,15.19,TRADE
635,VIC1,2003/02/14 06:00,5398.65,18.71,TRADE
636,VIC1,2003/02/14 06:30,5798.90667,23.59,TRADE
637,VIC1,2003/02/14 07:00,6125.66167,26.2,TRADE
638,VIC1,2003/02/14 07:30,5893.31,21.54,TRADE
639,VIC1,2003/02/14 08:00,5890.97333,19.4,TRADE
640,VIC1,2003/02/14 08:30,6001.823329999999,22.11,TRADE
641,VIC1,2003/02/14 09:00,5991.93333,22.87,TRADE
642,VIC1,2003/02/14 09:30,6060.211670000001,22.88,TRADE
643,VIC1,2003/02/14 10:00,6140.495,22.94,TRADE
644,VIC1,2003/02/14 10:30,6147.21333,22.66,TRADE
645,VIC1,2003/02/14 11:00,6193.2066700000005,24.03,TRADE
646,VIC1,2003/02/14 11:30,6171.945,25.96,TRADE
647,VIC1,2003/02/14 12:00,6207.63,27.18,TRADE
648,VIC1,2003/02/14 12:30,6282.73833,28.08,TRADE
649,VIC1,2003/02/14 13:00,6301.461670000001,30.74,TRADE
650,VIC1,2003/02/14 13:30,6346.31333,36.93,TRADE
651,VIC1,2003/02/14 14:00,6350.58833,30.81,TRADE
652,VIC1,2003/02/14 14:30,6359.50333,29.47,TRADE
653,VIC1,2003/02/14 15:00,6354.21333,29.73,TRADE
654,VIC1,2003/02/14 15:30,6413.525,35.51,TRADE
655,VIC1,2003/02/14 16:00,6419.15167,32.85,TRADE
656,VIC1,2003/02/14 16:30,6366.76833,29.55,TRADE
657,VIC1,2003/02/14 17:00,6310.6,30.04,TRADE
658,VIC1,2003/02/14 17:30,6080.185,25.61,TRADE
659,VIC1,2003/02/14 18:00,5894.45167,22.16,TRADE
660,VIC1,2003/02/14 18:30,5707.99,19.31,TRADE
661,VIC1,2003/02/14 19:00,5567.7916700000005,18.27,TRADE
662,VIC1,2003/02/14 19:30,5536.93667,20.88,TRADE
663,VIC1,2003/02/14 20:00,5619.495,18.91,TRADE
664,VIC1,2003/02/14 20:30,5500.0416700000005,17.95,TRADE
665,VIC1,2003/02/14 21:00,5370.54,16.39,TRADE
666,VIC1,2003/02/14 21:30,5198.225,16.94,TRADE
667,VIC1,2003/02/14 22:00,5076.88333,15.86,TRADE
668,VIC1,2003/02/14 22:30,4953.448329999999,14.6,TRADE
669,VIC1,2003/02/14 23:00,4894.21,12.54,TRADE
670,VIC1,2003/02/14 23:30,5360.86667,16.69,TRADE
671,VIC1,2003/02/15 00:00,5251.34667,15.25,TRADE
672,VIC1,2003/02/15 00:30,5027.54833,11.68,TRADE
673,VIC1,2003/02/15 01:00,4846.341670000001,11.55,TRADE
674,VIC1,2003/02/15 01:30,5240.118329999999,13.73,TRADE
675,VIC1,2003/02/15 02:00,5041.48,11.14,TRADE
676,VIC1,2003/02/15 02:30,4791.801670000001,10.32,TRADE
677,VIC1,2003/02/15 03:00,4598.4,8.77,TRADE
678,VIC1,2003/02/15 03:30,4489.9183299999995,8.06,TRADE
679,VIC1,2003/02/15 04:00,4382.87833,7.52,TRADE
680,VIC1,2003/02/15 04:30,4401.675,7.51,TRADE
681,VIC1,2003/02/15 05:00,4459.655,8.81,TRADE
682,VIC1,2003/02/15 05:30,4603.98333,10.49,TRADE
683,VIC1,2003/02/15 06:00,4722.215,10.04,TRADE
684,VIC1,2003/02/15 06:30,4807.86167,11.03,TRADE
685,VIC1,2003/02/15 07:00,5024.68,13.49,TRADE
686,VIC1,2003/02/15 07:30,5051.36167,10.38,TRADE
687,VIC1,2003/02/15 08:00,5147.705,10.77,TRADE
688,VIC1,2003/02/15 08:30,5279.828329999999,13.29,TRADE
689,VIC1,2003/02/15 09:00,5376.925,15.26,TRADE
690,VIC1,2003/02/15 09:30,5394.55333,16.43,TRADE
691,VIC1,2003/02/15 10:00,5404.2933299999995,18.47,TRADE
692,VIC1,2003/02/15 10:30,5453.83,22.74,TRADE
693,VIC1,2003/02/15 11:00,5416.14667,22.12,TRADE
694,VIC1,2003/02/15 11:30,5454.065,25.43,TRADE
695,VIC1,2003/02/15 12:00,5455.94167,25.1,TRADE
696,VIC1,2003/02/15 12:30,5423.41,22.15,TRADE
697,VIC1,2003/02/15 13:00,5428.785,15.83,TRADE
698,VIC1,2003/02/15 13:30,5345.02833,12.1,TRADE
699,VIC1,2003/02/15 14:00,5353.56833,11.43,TRADE
700,VIC1,2003/02/15 14:30,5234.09667,10.53,TRADE
701,VIC1,2003/02/15 15:00,5238.421670000001,11.31,TRADE
702,VIC1,2003/02/15 15:30,5308.96833,12.1,TRADE
703,VIC1,2003/02/15 16:00,5304.3,11.01,TRADE
704,VIC1,2003/02/15 16:30,5302.685,12.64,TRADE
705,VIC1,2003/02/15 17:00,5336.325,19.96,TRADE
706,VIC1,2003/02/15 17:30,5359.73667,24.12,TRADE
707,VIC1,2003/02/15 18:00,5202.30833,22.47,TRADE
708,VIC1,2003/02/15 18:30,5157.47333,21.96,TRADE
709,VIC1,2003/02/15 19:00,5083.64167,21.98,TRADE
710,VIC1,2003/02/15 19:30,5109.52333,22.62,TRADE
711,VIC1,2003/02/15 20:00,5208.533329999999,22.42,TRADE
712,VIC1,2003/02/15 20:30,5155.48833,21.27,TRADE
713,VIC1,2003/02/15 21:00,5066.01,17.93,TRADE
714,VIC1,2003/02/15 21:30,5003.205,16.95,TRADE
715,VIC1,2003/02/15 22:00,4910.8,15.66,TRADE
716,VIC1,2003/02/15 22:30,4831.06667,14.7,TRADE
717,VIC1,2003/02/15 23:00,4779.0833299999995,13.39,TRADE
718,VIC1,2003/02/15 23:30,5134.33,16.93,TRADE
719,VIC1,2003/02/16 00:00,5025.86667,15.3,TRADE
720,VIC1,2003/02/16 00:30,4869.79,11.25,TRADE
721,VIC1,2003/02/16 01:00,4736.51167,11.55,TRADE
722,VIC1,2003/02/16 01:30,5110.825,14.53,TRADE
723,VIC1,2003/02/16 02:00,4911.948329999999,11.78,TRADE
724,VIC1,2003/02/16 02:30,4710.375,10.52,TRADE
725,VIC1,2003/02/16 03:00,4510.65,10.26,TRADE
726,VIC1,2003/02/16 03:30,4347.435,10.16,TRADE
727,VIC1,2003/02/16 04:00,4242.9566700000005,9.47,TRADE
728,VIC1,2003/02/16 04:30,4254.698329999999,10.16,TRADE
729,VIC1,2003/02/16 05:00,4184.525,8.4,TRADE
730,VIC1,2003/02/16 05:30,4251.376670000001,8.81,TRADE
731,VIC1,2003/02/16 06:00,4318.14333,9.57,TRADE
732,VIC1,2003/02/16 06:30,4340.118329999999,10.08,TRADE
733,VIC1,2003/02/16 07:00,4430.176670000001,10.16,TRADE
734,VIC1,2003/02/16 07:30,4455.68,9.99,TRADE
735,VIC1,2003/02/16 08:00,4571.61667,10.39,TRADE
736,VIC1,2003/02/16 08:30,4713.46333,11.15,TRADE
737,VIC1,2003/02/16 09:00,4785.68667,11.01,TRADE
738,VIC1,2003/02/16 09:30,4848.53,12.18,TRADE
739,VIC1,2003/02/16 10:00,4927.93167,13.45,TRADE
740,VIC1,2003/02/16 10:30,4956.42,13.92,TRADE
741,VIC1,2003/02/16 11:00,5020.28667,14.74,TRADE
742,VIC1,2003/02/16 11:30,4994.836670000001,14.92,TRADE
743,VIC1,2003/02/16 12:00,5004.533329999999,15.15,TRADE
744,VIC1,2003/02/16 12:30,5010.86,15.09,TRADE
745,VIC1,2003/02/16 13:00,4975.98333,14.8,TRADE
746,VIC1,2003/02/16 13:30,4967.926670000001,15.03,TRADE
747,VIC1,2003/02/16 14:00,4926.97833,14.73,TRADE
748,VIC1,2003/02/16 14:30,4944.99,14.78,TRADE
749,VIC1,2003/02/16 15:00,4922.618329999999,14.5,TRADE
750,VIC1,2003/02/16 15:30,4954.13833,14.7,TRADE
751,VIC1,2003/02/16 16:00,5065.2083299999995,16.37,TRADE
752,VIC1,2003/02/16 16:30,5090.15333,16.33,TRADE
753,VIC1,2003/02/16 17:00,5126.25333,19.9,TRADE
754,VIC1,2003/02/16 17:30,5140.94,22.61,TRADE
755,VIC1,2003/02/16 18:00,5094.36667,21.74,TRADE
756,VIC1,2003/02/16 18:30,5084.18833,21.53,TRADE
757,VIC1,2003/02/16 19:00,5050.073329999999,22.5,TRADE
758,VIC1,2003/02/16 19:30,5071.12,22.72,TRADE
759,VIC1,2003/02/16 20:00,5134.10333,22.91,TRADE
760,VIC1,2003/02/16 20:30,5087.47833,20.39,TRADE
761,VIC1,2003/02/16 21:00,4932.51833,16.03,TRADE
762,VIC1,2003/02/16 21:30,4830.7933299999995,14.8,TRADE
763,VIC1,2003/02/16 22:00,4675.10167,11.85,TRADE
764,VIC1,2003/02/16 22:30,4613.535,11.01,TRADE
765,VIC1,2003/02/16 23:00,4564.3333299999995,11.01,TRADE
766,VIC1,2003/02/16 23:30,4953.77667,13.45,TRADE
767,VIC1,2003/02/17 00:00,4892.2933299999995,11.01,TRADE
768,VIC1,2003/02/17 00:30,4798.7083299999995,11.01,TRADE
769,VIC1,2003/02/17 01:00,4668.02,11.05,TRADE
770,VIC1,2003/02/17 01:30,5074.38667,11.55,TRADE
771,VIC1,2003/02/17 02:00,4897.525,10.24,TRADE
772,VIC1,2003/02/17 02:30,4656.345,8.75,TRADE
773,VIC1,2003/02/17 03:00,4501.06,7.86,TRADE
774,VIC1,2003/02/17 03:30,4367.95167,7.76,TRADE
775,VIC1,2003/02/17 04:00,4350.6,7.67,TRADE
776,VIC1,2003/02/17 04:30,4393.7933299999995,8.55,TRADE
777,VIC1,2003/02/17 05:00,4562.15333,10.82,TRADE
778,VIC1,2003/02/17 05:30,4876.051670000001,14.08,TRADE
779,VIC1,2003/02/17 06:00,5223.26333,16.28,TRADE
780,VIC1,2003/02/17 06:30,5692.28167,19.8,TRADE
781,VIC1,2003/02/17 07:00,6031.05833,23.49,TRADE
782,VIC1,2003/02/17 07:30,5849.22833,20.59,TRADE
783,VIC1,2003/02/17 08:00,5842.658329999999,18.08,TRADE
784,VIC1,2003/02/17 08:30,5888.7916700000005,20.86,TRADE
785,VIC1,2003/02/17 09:00,5908.783329999999,21.54,TRADE
786,VIC1,2003/02/17 09:30,5939.35833,22.38,TRADE
787,VIC1,2003/02/17 10:00,5974.86333,22.6,TRADE
788,VIC1,2003/02/17 10:30,5981.18667,22.3,TRADE
789,VIC1,2003/02/17 11:00,6009.0833299999995,24.14,TRADE
790,VIC1,2003/02/17 11:30,6008.5833299999995,24.42,TRADE
791,VIC1,2003/02/17 12:00,6018.243329999999,24.74,TRADE
792,VIC1,2003/02/17 12:30,6042.14833,23.64,TRADE
793,VIC1,2003/02/17 13:00,6038.12833,22.33,TRADE
794,VIC1,2003/02/17 13:30,6023.785,23.28,TRADE
795,VIC1,2003/02/17 14:00,6014.23,22.67,TRADE
796,VIC1,2003/02/17 14:30,6011.203329999999,22.15,TRADE
797,VIC1,2003/02/17 15:00,5999.49667,21.84,TRADE
798,VIC1,2003/02/17 15:30,6015.55667,22.84,TRADE
799,VIC1,2003/02/17 16:00,6040.60667,24.4,TRADE
800,VIC1,2003/02/17 16:30,6018.08833,23.53,TRADE
801,VIC1,2003/02/17 17:00,5914.288329999999,19.23,TRADE
802,VIC1,2003/02/17 17:30,5733.73833,16.71,TRADE
803,VIC1,2003/02/17 18:00,5513.35,15.59,TRADE
804,VIC1,2003/02/17 18:30,5388.585,14.59,TRADE
805,VIC1,2003/02/17 19:00,5274.0416700000005,14.08,TRADE
806,VIC1,2003/02/17 19:30,5337.57,15.14,TRADE
807,VIC1,2003/02/17 20:00,5509.4183299999995,15.2,TRADE
808,VIC1,2003/02/17 20:30,5453.86667,15.29,TRADE
809,VIC1,2003/02/17 21:00,5319.34833,14.34,TRADE
810,VIC1,2003/02/17 21:30,5148.6683299999995,15.16,TRADE
811,VIC1,2003/02/17 22:00,4952.42,13.43,TRADE
812,VIC1,2003/02/17 22:30,4821.21333,12.8,TRADE
813,VIC1,2003/02/17 23:00,4770.21333,11.45,TRADE
814,VIC1,2003/02/17 23:30,5217.72,15.99,TRADE
815,VIC1,2003/02/18 00:00,5203.71333,15.0,TRADE
816,VIC1,2003/02/18 00:30,5011.41167,12.89,TRADE
817,VIC1,2003/02/18 01:00,4909.59,11.23,TRADE
818,VIC1,2003/02/18 01:30,5266.67833,11.81,TRADE
819,VIC1,2003/02/18 02:00,5095.873329999999,10.4,TRADE
820,VIC1,2003/02/18 02:30,4828.4166700000005,8.03,TRADE
821,VIC1,2003/02/18 03:00,4660.17333,7.72,TRADE
822,VIC1,2003/02/18 03:30,4529.8,7.64,TRADE
823,VIC1,2003/02/18 04:00,4499.97333,7.57,TRADE
824,VIC1,2003/02/18 04:30,4539.68333,8.17,TRADE
825,VIC1,2003/02/18 05:00,4684.36167,11.89,TRADE
826,VIC1,2003/02/18 05:30,4973.48833,14.65,TRADE
827,VIC1,2003/02/18 06:00,5310.9166700000005,17.33,TRADE
828,VIC1,2003/02/18 06:30,5781.76833,21.44,TRADE
829,VIC1,2003/02/18 07:00,6072.575,24.08,TRADE
830,VIC1,2003/02/18 07:30,5865.26833,19.84,TRADE
831,VIC1,2003/02/18 08:00,5822.43,21.2,TRADE
832,VIC1,2003/02/18 08:30,5880.17,21.07,TRADE
833,VIC1,2003/02/18 09:00,5876.92,21.02,TRADE
834,VIC1,2003/02/18 09:30,5875.823329999999,22.26,TRADE
835,VIC1,2003/02/18 10:00,5924.6666700000005,23.53,TRADE
836,VIC1,2003/02/18 10:30,5936.68,21.98,TRADE
837,VIC1,2003/02/18 11:00,5995.485,23.21,TRADE
