,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,VIC1,2002/10/09 18:30,5920.256670000001,36.88,TRADE
421,VIC1,2002/10/09 19:00,6099.52833,38.1,TRADE
422,VIC1,2002/10/09 19:30,6176.55833,37.72,TRADE
423,VIC1,2002/10/09 20:00,6072.3333299999995,33.0,TRADE
424,VIC1,2002/10/09 20:30,5963.64333,32.54,TRADE
425,VIC1,2002/10/09 21:00,5907.1683299999995,31.64,TRADE
426,VIC1,2002/10/09 21:30,5753.16,27.44,TRADE
427,VIC1,2002/10/09 22:00,5608.86,25.97,TRADE
428,VIC1,2002/10/09 22:30,5455.88333,35.09,TRADE
429,VIC1,2002/10/09 23:00,5338.966670000001,28.17,TRADE
430,VIC1,2002/10/09 23:30,5651.751670000001,34.35,TRADE
431,VIC1,2002/10/10 00:00,5497.67833,30.5,TRADE
432,VIC1,2002/10/10 00:30,5416.52,27.81,TRADE
433,VIC1,2002/10/10 01:00,5291.961670000001,26.54,TRADE
434,VIC1,2002/10/10 01:30,5615.325,32.67,TRADE
435,VIC1,2002/10/10 02:00,5490.376670000001,25.63,TRADE
436,VIC1,2002/10/10 02:30,5271.618329999999,22.3,TRADE
437,VIC1,2002/10/10 03:00,5081.586670000001,22.81,TRADE
438,VIC1,2002/10/10 03:30,4921.36167,18.38,TRADE
439,VIC1,2002/10/10 04:00,4798.42,16.18,TRADE
440,VIC1,2002/10/10 04:30,4713.90667,14.78,TRADE
441,VIC1,2002/10/10 05:00,4684.415,14.3,TRADE
442,VIC1,2002/10/10 05:30,4770.545,15.76,TRADE
443,VIC1,2002/10/10 06:00,4922.98833,20.47,TRADE
444,VIC1,2002/10/10 06:30,5252.71,27.06,TRADE
445,VIC1,2002/10/10 07:00,5577.591670000001,30.72,TRADE
446,VIC1,2002/10/10 07:30,5751.14667,26.06,TRADE
447,VIC1,2002/10/10 08:00,5994.75833,36.32,TRADE
448,VIC1,2002/10/10 08:30,6078.885,37.43,TRADE
449,VIC1,2002/10/10 09:00,6093.85833,38.02,TRADE
450,VIC1,2002/10/10 09:30,6060.90333,37.76,TRADE
451,VIC1,2002/10/10 10:00,6016.203329999999,37.72,TRADE
452,VIC1,2002/10/10 10:30,6006.966670000001,37.65,TRADE
453,VIC1,2002/10/10 11:00,5973.203329999999,37.49,TRADE
454,VIC1,2002/10/10 11:30,5939.76167,37.44,TRADE
455,VIC1,2002/10/10 12:00,5946.27333,37.47,TRADE
456,VIC1,2002/10/10 12:30,5878.998329999999,37.2,TRADE
457,VIC1,2002/10/10 13:00,5859.251670000001,35.89,TRADE
458,VIC1,2002/10/10 13:30,5930.756670000001,37.06,TRADE
459,VIC1,2002/10/10 14:00,5882.28667,35.02,TRADE
460,VIC1,2002/10/10 14:30,5914.966670000001,35.02,TRADE
461,VIC1,2002/10/10 15:00,5838.6,33.84,TRADE
462,VIC1,2002/10/10 15:30,5802.37167,33.34,TRADE
463,VIC1,2002/10/10 16:00,5778.631670000001,32.93,TRADE
464,VIC1,2002/10/10 16:30,5788.97833,32.64,TRADE
465,VIC1,2002/10/10 17:00,5803.43167,31.45,TRADE
466,VIC1,2002/10/10 17:30,5838.373329999999,28.95,TRADE
467,VIC1,2002/10/10 18:00,5919.26333,31.2,TRADE
468,VIC1,2002/10/10 18:30,5962.48,33.75,TRADE
469,VIC1,2002/10/10 19:00,6121.453329999999,36.89,TRADE
470,VIC1,2002/10/10 19:30,6174.4183299999995,34.5,TRADE
471,VIC1,2002/10/10 20:00,6129.18333,35.38,TRADE
472,VIC1,2002/10/10 20:30,6023.785,32.68,TRADE
473,VIC1,2002/10/10 21:00,5938.671670000001,28.87,TRADE
474,VIC1,2002/10/10 21:30,5769.823329999999,29.72,TRADE
475,VIC1,2002/10/10 22:00,5584.24167,23.42,TRADE
476,VIC1,2002/10/10 22:30,5424.85167,30.74,TRADE
477,VIC1,2002/10/10 23:00,5260.28167,25.76,TRADE
478,VIC1,2002/10/10 23:30,5642.74,32.43,TRADE
479,VIC1,2002/10/11 00:00,5544.40667,31.63,TRADE
480,VIC1,2002/10/11 00:30,5361.28167,26.67,TRADE
481,VIC1,2002/10/11 01:00,5233.80333,25.12,TRADE
482,VIC1,2002/10/11 01:30,5584.13833,26.64,TRADE
483,VIC1,2002/10/11 02:00,5415.211670000001,22.45,TRADE
484,VIC1,2002/10/11 02:30,5218.585,17.44,TRADE
485,VIC1,2002/10/11 03:00,4994.46833,15.6,TRADE
486,VIC1,2002/10/11 03:30,4831.176670000001,14.91,TRADE
487,VIC1,2002/10/11 04:00,4691.163329999999,14.18,TRADE
488,VIC1,2002/10/11 04:30,4646.48333,13.59,TRADE
489,VIC1,2002/10/11 05:00,4647.243329999999,13.99,TRADE
490,VIC1,2002/10/11 05:30,4713.175,15.58,TRADE
491,VIC1,2002/10/11 06:00,4818.676670000001,15.68,TRADE
492,VIC1,2002/10/11 06:30,5181.74167,21.59,TRADE
493,VIC1,2002/10/11 07:00,5539.913329999999,24.01,TRADE
494,VIC1,2002/10/11 07:30,5695.676670000001,22.76,TRADE
495,VIC1,2002/10/11 08:00,5885.9,29.94,TRADE
496,VIC1,2002/10/11 08:30,5998.865,31.68,TRADE
497,VIC1,2002/10/11 09:00,5948.585,31.32,TRADE
498,VIC1,2002/10/11 09:30,5965.40333,32.51,TRADE
499,VIC1,2002/10/11 10:00,5919.39667,32.36,TRADE
500,VIC1,2002/10/11 10:30,5862.58,32.17,TRADE
501,VIC1,2002/10/11 11:00,5815.56833,31.99,TRADE
502,VIC1,2002/10/11 11:30,5818.47333,31.96,TRADE
503,VIC1,2002/10/11 12:00,5817.455,31.96,TRADE
504,VIC1,2002/10/11 12:30,5787.703329999999,31.98,TRADE
505,VIC1,2002/10/11 13:00,5771.57167,30.01,TRADE
506,VIC1,2002/10/11 13:30,5798.25833,32.16,TRADE
507,VIC1,2002/10/11 14:00,5839.381670000001,32.42,TRADE
508,VIC1,2002/10/11 14:30,5796.5416700000005,32.36,TRADE
509,VIC1,2002/10/11 15:00,5749.60333,29.12,TRADE
510,VIC1,2002/10/11 15:30,5697.203329999999,28.36,TRADE
511,VIC1,2002/10/11 16:00,5673.42833,27.98,TRADE
512,VIC1,2002/10/11 16:30,5674.03667,25.46,TRADE
513,VIC1,2002/10/11 17:00,5644.63833,25.75,TRADE
514,VIC1,2002/10/11 17:30,5673.62167,26.94,TRADE
515,VIC1,2002/10/11 18:00,5614.175,27.67,TRADE
516,VIC1,2002/10/11 18:30,5617.825,27.8,TRADE
517,VIC1,2002/10/11 19:00,5752.825,30.02,TRADE
518,VIC1,2002/10/11 19:30,5794.43667,26.73,TRADE
519,VIC1,2002/10/11 20:00,5729.37833,26.54,TRADE
520,VIC1,2002/10/11 20:30,5627.33,24.88,TRADE
521,VIC1,2002/10/11 21:00,5535.26,20.97,TRADE
522,VIC1,2002/10/11 21:30,5357.953329999999,17.42,TRADE
523,VIC1,2002/10/11 22:00,5224.4166700000005,15.33,TRADE
524,VIC1,2002/10/11 22:30,5155.845,24.83,TRADE
525,VIC1,2002/10/11 23:00,5126.123329999999,26.33,TRADE
526,VIC1,2002/10/11 23:30,5552.72833,32.69,TRADE
527,VIC1,2002/10/12 00:00,5456.29833,29.16,TRADE
528,VIC1,2002/10/12 00:30,5241.095,25.58,TRADE
529,VIC1,2002/10/12 01:00,5054.77833,24.25,TRADE
530,VIC1,2002/10/12 01:30,5404.0833299999995,25.72,TRADE
531,VIC1,2002/10/12 02:00,5224.51833,19.64,TRADE
532,VIC1,2002/10/12 02:30,5023.31833,16.54,TRADE
533,VIC1,2002/10/12 03:00,4812.185,14.8,TRADE
534,VIC1,2002/10/12 03:30,4621.37167,14.02,TRADE
535,VIC1,2002/10/12 04:00,4503.68,13.52,TRADE
536,VIC1,2002/10/12 04:30,4415.5833299999995,13.6,TRADE
537,VIC1,2002/10/12 05:00,4371.495,13.27,TRADE
538,VIC1,2002/10/12 05:30,4396.94167,13.59,TRADE
539,VIC1,2002/10/12 06:00,4366.4583299999995,13.46,TRADE
540,VIC1,2002/10/12 06:30,4470.586670000001,13.7,TRADE
541,VIC1,2002/10/12 07:00,4591.78,13.88,TRADE
542,VIC1,2002/10/12 07:30,4677.038329999999,15.39,TRADE
543,VIC1,2002/10/12 08:00,4790.51833,17.4,TRADE
544,VIC1,2002/10/12 08:30,4958.533329999999,22.84,TRADE
545,VIC1,2002/10/12 09:00,5036.39,26.99,TRADE
546,VIC1,2002/10/12 09:30,5127.256670000001,30.0,TRADE
547,VIC1,2002/10/12 10:00,5132.985,29.41,TRADE
548,VIC1,2002/10/12 10:30,5127.025,27.76,TRADE
549,VIC1,2002/10/12 11:00,5168.62167,27.48,TRADE
550,VIC1,2002/10/12 11:30,5116.73833,26.18,TRADE
551,VIC1,2002/10/12 12:00,5135.92,23.97,TRADE
552,VIC1,2002/10/12 12:30,5091.0816700000005,22.44,TRADE
553,VIC1,2002/10/12 13:00,5062.045,21.65,TRADE
554,VIC1,2002/10/12 13:30,5081.55,21.52,TRADE
555,VIC1,2002/10/12 14:00,4989.675,19.08,TRADE
556,VIC1,2002/10/12 14:30,4995.82167,18.78,TRADE
557,VIC1,2002/10/12 15:00,4951.64833,17.52,TRADE
558,VIC1,2002/10/12 15:30,4888.78,16.74,TRADE
559,VIC1,2002/10/12 16:00,4914.505,16.73,TRADE
560,VIC1,2002/10/12 16:30,4901.585,16.47,TRADE
561,VIC1,2002/10/12 17:00,4928.275,17.35,TRADE
562,VIC1,2002/10/12 17:30,5004.74,18.47,TRADE
563,VIC1,2002/10/12 18:00,5044.11167,22.74,TRADE
564,VIC1,2002/10/12 18:30,5086.01,29.19,TRADE
565,VIC1,2002/10/12 19:00,5267.91167,35.32,TRADE
566,VIC1,2002/10/12 19:30,5253.198329999999,29.7,TRADE
567,VIC1,2002/10/12 20:00,5243.64,26.04,TRADE
568,VIC1,2002/10/12 20:30,5153.538329999999,24.07,TRADE
569,VIC1,2002/10/12 21:00,5070.13333,23.61,TRADE
570,VIC1,2002/10/12 21:30,4942.5,21.24,TRADE
571,VIC1,2002/10/12 22:00,4863.255,18.12,TRADE
572,VIC1,2002/10/12 22:30,4786.19,19.57,TRADE
573,VIC1,2002/10/12 23:00,4787.665,19.21,TRADE
574,VIC1,2002/10/12 23:30,5157.82,27.92,TRADE
575,VIC1,2002/10/13 00:00,5072.30833,22.28,TRADE
576,VIC1,2002/10/13 00:30,4918.175,19.61,TRADE
577,VIC1,2002/10/13 01:00,4804.41,17.57,TRADE
578,VIC1,2002/10/13 01:30,5092.27,20.22,TRADE
579,VIC1,2002/10/13 02:00,4973.30667,18.19,TRADE
580,VIC1,2002/10/13 02:30,4714.43167,15.97,TRADE
581,VIC1,2002/10/13 03:00,4499.336670000001,14.52,TRADE
582,VIC1,2002/10/13 03:30,4356.73667,13.11,TRADE
583,VIC1,2002/10/13 04:00,4208.67333,12.4,TRADE
584,VIC1,2002/10/13 04:30,4112.96333,12.55,TRADE
585,VIC1,2002/10/13 05:00,4076.20333,12.1,TRADE
586,VIC1,2002/10/13 05:30,4023.805,10.09,TRADE
587,VIC1,2002/10/13 06:00,3983.695,10.04,TRADE
588,VIC1,2002/10/13 06:30,4042.595,11.16,TRADE
589,VIC1,2002/10/13 07:00,4093.0533299999997,12.27,TRADE
590,VIC1,2002/10/13 07:30,4092.925,12.89,TRADE
591,VIC1,2002/10/13 08:00,4238.288329999999,13.76,TRADE
592,VIC1,2002/10/13 08:30,4373.47667,15.29,TRADE
593,VIC1,2002/10/13 09:00,4495.02167,17.12,TRADE
594,VIC1,2002/10/13 09:30,4554.34,20.83,TRADE
595,VIC1,2002/10/13 10:00,4594.618329999999,23.75,TRADE
596,VIC1,2002/10/13 10:30,4705.256670000001,23.49,TRADE
597,VIC1,2002/10/13 11:00,4675.03667,23.2,TRADE
598,VIC1,2002/10/13 11:30,4706.658329999999,24.24,TRADE
599,VIC1,2002/10/13 12:00,4711.203329999999,24.28,TRADE
600,VIC1,2002/10/13 12:30,4744.35167,25.21,TRADE
601,VIC1,2002/10/13 13:00,4705.605,23.69,TRADE
602,VIC1,2002/10/13 13:30,4687.145,21.2,TRADE
603,VIC1,2002/10/13 14:00,4667.98667,19.09,TRADE
604,VIC1,2002/10/13 14:30,4617.74167,18.23,TRADE
605,VIC1,2002/10/13 15:00,4593.63833,17.67,TRADE
606,VIC1,2002/10/13 15:30,4579.0,17.17,TRADE
607,VIC1,2002/10/13 16:00,4597.85667,17.29,TRADE
608,VIC1,2002/10/13 16:30,4684.425,17.82,TRADE
609,VIC1,2002/10/13 17:00,4797.825,18.52,TRADE
610,VIC1,2002/10/13 17:30,4845.53167,18.58,TRADE
611,VIC1,2002/10/13 18:00,5043.51167,26.45,TRADE
612,VIC1,2002/10/13 18:30,5182.65333,30.77,TRADE
613,VIC1,2002/10/13 19:00,5395.94,36.55,TRADE
614,VIC1,2002/10/13 19:30,5436.17,35.66,TRADE
615,VIC1,2002/10/13 20:00,5411.52667,33.16,TRADE
616,VIC1,2002/10/13 20:30,5342.385,28.32,TRADE
617,VIC1,2002/10/13 21:00,5259.41,26.46,TRADE
618,VIC1,2002/10/13 21:30,5129.175,28.04,TRADE
619,VIC1,2002/10/13 22:00,4987.745,21.36,TRADE
620,VIC1,2002/10/13 22:30,4870.365,23.73,TRADE
621,VIC1,2002/10/13 23:00,4839.91167,22.46,TRADE
622,VIC1,2002/10/13 23:30,5119.7933299999995,28.12,TRADE
623,VIC1,2002/10/14 00:00,5037.23167,22.18,TRADE
624,VIC1,2002/10/14 00:30,4900.20167,19.27,TRADE
625,VIC1,2002/10/14 01:00,4817.47667,18.2,TRADE
626,VIC1,2002/10/14 01:30,5150.6666700000005,20.64,TRADE
627,VIC1,2002/10/14 02:00,5071.7,18.13,TRADE
628,VIC1,2002/10/14 02:30,4878.16167,15.5,TRADE
629,VIC1,2002/10/14 03:00,4676.13333,14.37,TRADE
630,VIC1,2002/10/14 03:30,4549.12167,12.11,TRADE
631,VIC1,2002/10/14 04:00,4440.39667,12.82,TRADE
632,VIC1,2002/10/14 04:30,4381.08833,11.88,TRADE
633,VIC1,2002/10/14 05:00,4371.455,13.13,TRADE
634,VIC1,2002/10/14 05:30,4434.275,13.37,TRADE
635,VIC1,2002/10/14 06:00,4571.875,14.14,TRADE
636,VIC1,2002/10/14 06:30,4954.801670000001,18.91,TRADE
637,VIC1,2002/10/14 07:00,5332.461670000001,25.79,TRADE
638,VIC1,2002/10/14 07:30,5571.60667,22.51,TRADE
639,VIC1,2002/10/14 08:00,5877.631670000001,32.31,TRADE
640,VIC1,2002/10/14 08:30,5977.55,33.16,TRADE
641,VIC1,2002/10/14 09:00,6004.265,33.29,TRADE
642,VIC1,2002/10/14 09:30,6086.64167,37.34,TRADE
643,VIC1,2002/10/14 10:00,6089.243329999999,38.05,TRADE
644,VIC1,2002/10/14 10:30,6120.365,37.17,TRADE
645,VIC1,2002/10/14 11:00,6080.635,35.69,TRADE
646,VIC1,2002/10/14 11:30,6143.715,33.85,TRADE
647,VIC1,2002/10/14 12:00,6110.13667,34.41,TRADE
648,VIC1,2002/10/14 12:30,6063.02667,38.85,TRADE
649,VIC1,2002/10/14 13:00,6031.65333,36.03,TRADE
650,VIC1,2002/10/14 13:30,6032.065,36.6,TRADE
651,VIC1,2002/10/14 14:00,6040.078329999999,37.72,TRADE
652,VIC1,2002/10/14 14:30,6027.5833299999995,37.95,TRADE
653,VIC1,2002/10/14 15:00,5948.783329999999,35.17,TRADE
654,VIC1,2002/10/14 15:30,5887.76,34.59,TRADE
655,VIC1,2002/10/14 16:00,5896.69167,35.34,TRADE
656,VIC1,2002/10/14 16:30,5948.10833,35.21,TRADE
657,VIC1,2002/10/14 17:00,5964.8316700000005,34.07,TRADE
658,VIC1,2002/10/14 17:30,5998.13,33.81,TRADE
659,VIC1,2002/10/14 18:00,6067.64667,35.47,TRADE
660,VIC1,2002/10/14 18:30,6034.39333,38.37,TRADE
661,VIC1,2002/10/14 19:00,6173.27833,40.56,TRADE
662,VIC1,2002/10/14 19:30,6172.69167,37.8,TRADE
663,VIC1,2002/10/14 20:00,6063.93833,32.13,TRADE
664,VIC1,2002/10/14 20:30,5896.15667,30.09,TRADE
665,VIC1,2002/10/14 21:00,5796.595,26.59,TRADE
666,VIC1,2002/10/14 21:30,5656.78667,22.07,TRADE
667,VIC1,2002/10/14 22:00,5524.21,19.13,TRADE
668,VIC1,2002/10/14 22:30,5303.06,25.84,TRADE
669,VIC1,2002/10/14 23:00,5182.51667,24.16,TRADE
670,VIC1,2002/10/14 23:30,5593.751670000001,32.27,TRADE
671,VIC1,2002/10/15 00:00,5423.53667,24.66,TRADE
672,VIC1,2002/10/15 00:30,5288.001670000001,25.94,TRADE
673,VIC1,2002/10/15 01:00,5147.79,24.99,TRADE
674,VIC1,2002/10/15 01:30,5514.198329999999,26.5,TRADE
675,VIC1,2002/10/15 02:00,5385.72667,21.86,TRADE
676,VIC1,2002/10/15 02:30,5181.46333,17.85,TRADE
677,VIC1,2002/10/15 03:00,4948.69667,15.52,TRADE
678,VIC1,2002/10/15 03:30,4775.921670000001,15.01,TRADE
679,VIC1,2002/10/15 04:00,4646.06333,14.49,TRADE
680,VIC1,2002/10/15 04:30,4551.80667,13.99,TRADE
681,VIC1,2002/10/15 05:00,4498.48667,13.97,TRADE
682,VIC1,2002/10/15 05:30,4584.24,14.15,TRADE
683,VIC1,2002/10/15 06:00,4703.095,14.12,TRADE
684,VIC1,2002/10/15 06:30,5045.08833,18.78,TRADE
685,VIC1,2002/10/15 07:00,5431.87833,29.62,TRADE
686,VIC1,2002/10/15 07:30,5590.94167,22.61,TRADE
687,VIC1,2002/10/15 08:00,5944.01,32.75,TRADE
688,VIC1,2002/10/15 08:30,6019.1,32.95,TRADE
689,VIC1,2002/10/15 09:00,5985.82167,32.34,TRADE
690,VIC1,2002/10/15 09:30,6009.85,32.41,TRADE
691,VIC1,2002/10/15 10:00,5991.55333,30.89,TRADE
692,VIC1,2002/10/15 10:30,5946.75833,27.77,TRADE
693,VIC1,2002/10/15 11:00,5951.97167,27.54,TRADE
694,VIC1,2002/10/15 11:30,5962.93667,27.43,TRADE
695,VIC1,2002/10/15 12:00,5968.56167,27.91,TRADE
696,VIC1,2002/10/15 12:30,5921.9,31.59,TRADE
697,VIC1,2002/10/15 13:00,5894.31667,31.53,TRADE
698,VIC1,2002/10/15 13:30,5935.716670000001,32.44,TRADE
699,VIC1,2002/10/15 14:00,5927.88333,31.21,TRADE
700,VIC1,2002/10/15 14:30,5933.841670000001,32.37,TRADE
701,VIC1,2002/10/15 15:00,5896.52833,31.23,TRADE
702,VIC1,2002/10/15 15:30,5857.49,31.44,TRADE
703,VIC1,2002/10/15 16:00,5841.77,31.39,TRADE
704,VIC1,2002/10/15 16:30,5844.97667,30.97,TRADE
705,VIC1,2002/10/15 17:00,5899.69167,27.81,TRADE
706,VIC1,2002/10/15 17:30,5911.34667,26.57,TRADE
707,VIC1,2002/10/15 18:00,5974.96833,31.03,TRADE
708,VIC1,2002/10/15 18:30,5975.70167,34.63,TRADE
709,VIC1,2002/10/15 19:00,6034.9566700000005,37.44,TRADE
710,VIC1,2002/10/15 19:30,6011.30333,34.25,TRADE
711,VIC1,2002/10/15 20:00,5936.716670000001,29.5,TRADE
712,VIC1,2002/10/15 20:30,5775.60167,23.92,TRADE
713,VIC1,2002/10/15 21:00,5715.77833,23.09,TRADE
714,VIC1,2002/10/15 21:30,5542.0433299999995,17.43,TRADE
715,VIC1,2002/10/15 22:00,5434.795,17.16,TRADE
716,VIC1,2002/10/15 22:30,5260.38667,29.78,TRADE
717,VIC1,2002/10/15 23:00,5154.82667,26.96,TRADE
718,VIC1,2002/10/15 23:30,5521.51333,34.28,TRADE
719,VIC1,2002/10/16 00:00,5428.631670000001,29.18,TRADE
720,VIC1,2002/10/16 00:30,5238.22833,24.18,TRADE
721,VIC1,2002/10/16 01:00,5094.53167,23.37,TRADE
722,VIC1,2002/10/16 01:30,5458.97667,26.08,TRADE
723,VIC1,2002/10/16 02:00,5302.37,21.61,TRADE
724,VIC1,2002/10/16 02:30,5065.72667,16.76,TRADE
725,VIC1,2002/10/16 03:00,4849.28,14.33,TRADE
726,VIC1,2002/10/16 03:30,4683.54,13.74,TRADE
727,VIC1,2002/10/16 04:00,4540.74667,11.88,TRADE
728,VIC1,2002/10/16 04:30,4477.4583299999995,10.66,TRADE
729,VIC1,2002/10/16 05:00,4444.1666700000005,11.09,TRADE
730,VIC1,2002/10/16 05:30,4537.42,13.82,TRADE
731,VIC1,2002/10/16 06:00,4623.2083299999995,13.87,TRADE
732,VIC1,2002/10/16 06:30,4954.52833,15.53,TRADE
733,VIC1,2002/10/16 07:00,5332.1666700000005,22.84,TRADE
734,VIC1,2002/10/16 07:30,5508.845,19.22,TRADE
735,VIC1,2002/10/16 08:00,5757.13833,26.2,TRADE
736,VIC1,2002/10/16 08:30,5879.9566700000005,27.09,TRADE
737,VIC1,2002/10/16 09:00,5901.155,27.24,TRADE
738,VIC1,2002/10/16 09:30,5996.993329999999,30.93,TRADE
739,VIC1,2002/10/16 10:00,5942.34833,28.67,TRADE
740,VIC1,2002/10/16 10:30,6006.395,35.4,TRADE
741,VIC1,2002/10/16 11:00,5997.88,34.34,TRADE
742,VIC1,2002/10/16 11:30,6011.65667,37.21,TRADE
743,VIC1,2002/10/16 12:00,6043.84833,37.62,TRADE
744,VIC1,2002/10/16 12:30,6045.413329999999,37.74,TRADE
745,VIC1,2002/10/16 13:00,6043.345,37.78,TRADE
746,VIC1,2002/10/16 13:30,6064.78167,38.16,TRADE
747,VIC1,2002/10/16 14:00,6042.22333,37.95,TRADE
748,VIC1,2002/10/16 14:30,6003.165,37.99,TRADE
749,VIC1,2002/10/16 15:00,5943.498329999999,36.91,TRADE
750,VIC1,2002/10/16 15:30,5856.5,33.68,TRADE
751,VIC1,2002/10/16 16:00,5873.81833,33.54,TRADE
752,VIC1,2002/10/16 16:30,5905.22833,33.81,TRADE
753,VIC1,2002/10/16 17:00,5956.288329999999,33.23,TRADE
754,VIC1,2002/10/16 17:30,6008.091670000001,32.51,TRADE
755,VIC1,2002/10/16 18:00,6086.175,34.21,TRADE
756,VIC1,2002/10/16 18:30,6080.676670000001,35.03,TRADE
757,VIC1,2002/10/16 19:00,6133.72667,37.79,TRADE
758,VIC1,2002/10/16 19:30,6047.05,32.54,TRADE
759,VIC1,2002/10/16 20:00,5898.81333,25.64,TRADE
760,VIC1,2002/10/16 20:30,5794.515,25.34,TRADE
761,VIC1,2002/10/16 21:00,5700.283329999999,22.74,TRADE
762,VIC1,2002/10/16 21:30,5568.31167,18.84,TRADE
763,VIC1,2002/10/16 22:00,5421.205,17.2,TRADE
764,VIC1,2002/10/16 22:30,5283.42833,26.78,TRADE
765,VIC1,2002/10/16 23:00,5172.2066700000005,22.07,TRADE
766,VIC1,2002/10/16 23:30,5513.83833,32.39,TRADE
767,VIC1,2002/10/17 00:00,5396.485,27.17,TRADE
768,VIC1,2002/10/17 00:30,5245.625,24.38,TRADE
769,VIC1,2002/10/17 01:00,5066.73333,20.67,TRADE
770,VIC1,2002/10/17 01:30,5442.59,24.81,TRADE
771,VIC1,2002/10/17 02:00,5295.135,18.38,TRADE
772,VIC1,2002/10/17 02:30,5041.89,17.31,TRADE
773,VIC1,2002/10/17 03:00,4879.743329999999,15.48,TRADE
774,VIC1,2002/10/17 03:30,4703.275,14.36,TRADE
775,VIC1,2002/10/17 04:00,4580.705,13.13,TRADE
776,VIC1,2002/10/17 04:30,4540.54833,13.3,TRADE
777,VIC1,2002/10/17 05:00,4480.81333,13.27,TRADE
778,VIC1,2002/10/17 05:30,4568.535,13.78,TRADE
779,VIC1,2002/10/17 06:00,4709.61,14.43,TRADE
780,VIC1,2002/10/17 06:30,5010.435,19.95,TRADE
781,VIC1,2002/10/17 07:00,5365.873329999999,26.26,TRADE
782,VIC1,2002/10/17 07:30,5519.126670000001,22.32,TRADE
783,VIC1,2002/10/17 08:00,5813.52333,31.68,TRADE
784,VIC1,2002/10/17 08:30,5896.22333,32.53,TRADE
785,VIC1,2002/10/17 09:00,5889.795,32.69,TRADE
786,VIC1,2002/10/17 09:30,5946.77667,35.15,TRADE
787,VIC1,2002/10/17 10:00,5888.02333,35.58,TRADE
788,VIC1,2002/10/17 10:30,5870.985,32.17,TRADE
789,VIC1,2002/10/17 11:00,5868.05333,32.11,TRADE
790,VIC1,2002/10/17 11:30,5852.716670000001,32.12,TRADE
791,VIC1,2002/10/17 12:00,5885.34,34.38,TRADE
792,VIC1,2002/10/17 12:30,5837.72167,36.24,TRADE
793,VIC1,2002/10/17 13:00,5830.52,34.1,TRADE
794,VIC1,2002/10/17 13:30,5886.50333,37.09,TRADE
795,VIC1,2002/10/17 14:00,5874.01167,37.44,TRADE
796,VIC1,2002/10/17 14:30,5869.445,36.23,TRADE
797,VIC1,2002/10/17 15:00,5852.52333,34.74,TRADE
798,VIC1,2002/10/17 15:30,5791.39333,33.59,TRADE
799,VIC1,2002/10/17 16:00,5829.43667,34.35,TRADE
800,VIC1,2002/10/17 16:30,5836.71833,34.63,TRADE
801,VIC1,2002/10/17 17:00,5863.17,34.35,TRADE
802,VIC1,2002/10/17 17:30,5829.47667,31.95,TRADE
803,VIC1,2002/10/17 18:00,5834.15333,33.87,TRADE
804,VIC1,2002/10/17 18:30,5814.27167,37.4,TRADE
805,VIC1,2002/10/17 19:00,5941.44,45.27,TRADE
806,VIC1,2002/10/17 19:30,6008.535,39.66,TRADE
807,VIC1,2002/10/17 20:00,5949.22667,36.32,TRADE
808,VIC1,2002/10/17 20:30,5849.14833,32.66,TRADE
809,VIC1,2002/10/17 21:00,5755.175,30.5,TRADE
810,VIC1,2002/10/17 21:30,5617.72667,23.4,TRADE
811,VIC1,2002/10/17 22:00,5482.31167,20.38,TRADE
812,VIC1,2002/10/17 22:30,5350.59333,37.04,TRADE
813,VIC1,2002/10/17 23:00,5219.493329999999,37.12,TRADE
814,VIC1,2002/10/17 23:30,5542.25833,45.41,TRADE
815,VIC1,2002/10/18 00:00,5475.2,45.62,TRADE
816,VIC1,2002/10/18 00:30,5244.155,38.27,TRADE
817,VIC1,2002/10/18 01:00,5093.3333299999995,37.67,TRADE
818,VIC1,2002/10/18 01:30,5472.52,41.43,TRADE
819,VIC1,2002/10/18 02:00,5297.59667,30.52,TRADE
820,VIC1,2002/10/18 02:30,5099.18833,28.37,TRADE
821,VIC1,2002/10/18 03:00,4864.955,21.83,TRADE
822,VIC1,2002/10/18 03:30,4690.35,19.86,TRADE
823,VIC1,2002/10/18 04:00,4590.01667,17.08,TRADE
824,VIC1,2002/10/18 04:30,4504.66167,14.82,TRADE
825,VIC1,2002/10/18 05:00,4512.755,16.04,TRADE
826,VIC1,2002/10/18 05:30,4568.48333,16.66,TRADE
827,VIC1,2002/10/18 06:00,4655.895,16.97,TRADE
828,VIC1,2002/10/18 06:30,5004.165,25.03,TRADE
829,VIC1,2002/10/18 07:00,5329.73833,33.23,TRADE
830,VIC1,2002/10/18 07:30,5475.7,26.79,TRADE
831,VIC1,2002/10/18 08:00,5709.21333,35.13,TRADE
832,VIC1,2002/10/18 08:30,5791.15167,36.85,TRADE
833,VIC1,2002/10/18 09:00,5803.995,35.98,TRADE
834,VIC1,2002/10/18 09:30,5882.64,39.04,TRADE
835,VIC1,2002/10/18 10:00,5860.87833,40.98,TRADE
836,VIC1,2002/10/18 10:30,5824.10167,46.6,TRADE
837,VIC1,2002/10/18 11:00,5898.158329999999,49.57,TRADE
838,VIC1,2002/10/18 11:30,5957.26167,49.05,TRADE
839,VIC1,2002/10/18 12:00,6004.605,58.01,TRADE
