,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2014/05/09 13:00:00,5992.29,47.0,TRADE
410,VIC1,2014/05/09 13:30:00,6053.21,47.0,TRADE
411,VIC1,2014/05/09 14:00:00,6028.28,47.0,TRADE
412,VIC1,2014/05/09 14:30:00,6011.94,47.0,TRADE
413,VIC1,2014/05/09 15:00:00,5974.13,47.0,TRADE
414,VIC1,2014/05/09 15:30:00,5919.19,46.6,TRADE
415,VIC1,2014/05/09 16:00:00,5942.3,45.91,TRADE
416,VIC1,2014/05/09 16:30:00,6059.42,46.81,TRADE
417,VIC1,2014/05/09 17:00:00,6204.72,47.82,TRADE
418,VIC1,2014/05/09 17:30:00,6334.59,49.61,TRADE
419,VIC1,2014/05/09 18:00:00,6574.47,56.42,TRADE
420,VIC1,2014/05/09 18:30:00,6571.68,53.36,TRADE
421,VIC1,2014/05/09 19:00:00,6484.37,50.42,TRADE
422,VIC1,2014/05/09 19:30:00,6260.58,47.23,TRADE
423,VIC1,2014/05/09 20:00:00,6129.46,47.17,TRADE
424,VIC1,2014/05/09 20:30:00,6026.13,47.0,TRADE
425,VIC1,2014/05/09 21:00:00,5838.74,47.0,TRADE
426,VIC1,2014/05/09 21:30:00,5627.98,47.07,TRADE
427,VIC1,2014/05/09 22:00:00,5439.49,47.0,TRADE
428,VIC1,2014/05/09 22:30:00,5339.42,49.17,TRADE
429,VIC1,2014/05/09 23:00:00,5261.08,46.77,TRADE
430,VIC1,2014/05/09 23:30:00,5521.92,49.24,TRADE
431,VIC1,2014/05/10 00:00:00,5482.71,50.49,TRADE
432,VIC1,2014/05/10 00:30:00,5210.65,45.78,TRADE
433,VIC1,2014/05/10 01:00:00,4999.33,43.41,TRADE
434,VIC1,2014/05/10 01:30:00,4797.41,41.15,TRADE
435,VIC1,2014/05/10 02:00:00,4595.31,40.62,TRADE
436,VIC1,2014/05/10 02:30:00,4275.49,39.1,TRADE
437,VIC1,2014/05/10 03:00:00,4165.56,39.42,TRADE
438,VIC1,2014/05/10 03:30:00,4082.49,39.68,TRADE
439,VIC1,2014/05/10 04:00:00,4095.08,40.09,TRADE
440,VIC1,2014/05/10 04:30:00,4068.34,39.93,TRADE
441,VIC1,2014/05/10 05:00:00,4088.0,40.16,TRADE
442,VIC1,2014/05/10 05:30:00,4193.37,40.16,TRADE
443,VIC1,2014/05/10 06:00:00,4279.79,40.39,TRADE
444,VIC1,2014/05/10 06:30:00,4514.42,41.23,TRADE
445,VIC1,2014/05/10 07:00:00,4734.73,44.15,TRADE
446,VIC1,2014/05/10 07:30:00,4870.7,45.34,TRADE
447,VIC1,2014/05/10 08:00:00,5039.81,46.19,TRADE
448,VIC1,2014/05/10 08:30:00,5286.44,50.97,TRADE
449,VIC1,2014/05/10 09:00:00,5452.8,51.0,TRADE
450,VIC1,2014/05/10 09:30:00,5523.03,51.22,TRADE
451,VIC1,2014/05/10 10:00:00,5624.85,51.23,TRADE
452,VIC1,2014/05/10 10:30:00,5597.51,50.58,TRADE
453,VIC1,2014/05/10 11:00:00,5626.46,50.04,TRADE
454,VIC1,2014/05/10 11:30:00,5582.95,49.48,TRADE
455,VIC1,2014/05/10 12:00:00,5557.53,48.78,TRADE
456,VIC1,2014/05/10 12:30:00,5570.08,49.73,TRADE
457,VIC1,2014/05/10 13:00:00,5531.4,48.62,TRADE
458,VIC1,2014/05/10 13:30:00,5517.64,49.71,TRADE
459,VIC1,2014/05/10 14:00:00,5481.42,47.54,TRADE
460,VIC1,2014/05/10 14:30:00,5458.7,47.08,TRADE
461,VIC1,2014/05/10 15:00:00,5375.23,46.96,TRADE
462,VIC1,2014/05/10 15:30:00,5357.32,47.0,TRADE
463,VIC1,2014/05/10 16:00:00,5380.61,47.8,TRADE
464,VIC1,2014/05/10 16:30:00,5397.03,48.8,TRADE
465,VIC1,2014/05/10 17:00:00,5497.41,47.07,TRADE
466,VIC1,2014/05/10 17:30:00,5668.66,48.99,TRADE
467,VIC1,2014/05/10 18:00:00,6032.47,52.94,TRADE
468,VIC1,2014/05/10 18:30:00,6158.19,54.23,TRADE
469,VIC1,2014/05/10 19:00:00,6010.65,51.4,TRADE
470,VIC1,2014/05/10 19:30:00,5854.4,50.61,TRADE
471,VIC1,2014/05/10 20:00:00,5736.48,49.54,TRADE
472,VIC1,2014/05/10 20:30:00,5620.79,48.17,TRADE
473,VIC1,2014/05/10 21:00:00,5543.0,49.14,TRADE
474,VIC1,2014/05/10 21:30:00,5406.89,48.33,TRADE
475,VIC1,2014/05/10 22:00:00,5351.11,46.92,TRADE
476,VIC1,2014/05/10 22:30:00,5293.96,48.6,TRADE
477,VIC1,2014/05/10 23:00:00,5264.14,47.51,TRADE
478,VIC1,2014/05/10 23:30:00,5560.39,50.23,TRADE
479,VIC1,2014/05/11 00:00:00,5554.44,50.22,TRADE
480,VIC1,2014/05/11 00:30:00,5282.64,47.39,TRADE
481,VIC1,2014/05/11 01:00:00,5073.08,45.77,TRADE
482,VIC1,2014/05/11 01:30:00,4866.7,40.85,TRADE
483,VIC1,2014/05/11 02:00:00,4611.45,40.63,TRADE
484,VIC1,2014/05/11 02:30:00,4398.75,39.31,TRADE
485,VIC1,2014/05/11 03:00:00,4283.54,39.25,TRADE
486,VIC1,2014/05/11 03:30:00,4201.11,40.08,TRADE
487,VIC1,2014/05/11 04:00:00,4140.47,40.04,TRADE
488,VIC1,2014/05/11 04:30:00,4128.33,40.17,TRADE
489,VIC1,2014/05/11 05:00:00,4083.29,40.1,TRADE
490,VIC1,2014/05/11 05:30:00,4075.9,40.2,TRADE
491,VIC1,2014/05/11 06:00:00,4143.3,40.16,TRADE
492,VIC1,2014/05/11 06:30:00,4298.39,40.63,TRADE
493,VIC1,2014/05/11 07:00:00,4482.96,41.98,TRADE
494,VIC1,2014/05/11 07:30:00,4519.62,41.91,TRADE
495,VIC1,2014/05/11 08:00:00,4724.68,43.48,TRADE
496,VIC1,2014/05/11 08:30:00,4866.74,44.34,TRADE
497,VIC1,2014/05/11 09:00:00,5000.28,43.63,TRADE
498,VIC1,2014/05/11 09:30:00,5078.5,47.05,TRADE
499,VIC1,2014/05/11 10:00:00,5037.05,45.86,TRADE
500,VIC1,2014/05/11 10:30:00,5010.82,45.3,TRADE
501,VIC1,2014/05/11 11:00:00,4956.96,44.63,TRADE
502,VIC1,2014/05/11 11:30:00,4932.92,44.56,TRADE
503,VIC1,2014/05/11 12:00:00,4904.58,45.31,TRADE
504,VIC1,2014/05/11 12:30:00,4855.44,44.8,TRADE
505,VIC1,2014/05/11 13:00:00,4794.9,44.38,TRADE
506,VIC1,2014/05/11 13:30:00,4786.39,44.32,TRADE
507,VIC1,2014/05/11 14:00:00,4762.77,44.46,TRADE
508,VIC1,2014/05/11 14:30:00,4766.21,43.71,TRADE
509,VIC1,2014/05/11 15:00:00,4764.9,44.37,TRADE
510,VIC1,2014/05/11 15:30:00,4767.43,44.42,TRADE
511,VIC1,2014/05/11 16:00:00,4781.66,44.34,TRADE
512,VIC1,2014/05/11 16:30:00,4922.39,44.3,TRADE
513,VIC1,2014/05/11 17:00:00,5108.44,45.87,TRADE
514,VIC1,2014/05/11 17:30:00,5357.66,48.84,TRADE
515,VIC1,2014/05/11 18:00:00,5735.17,52.43,TRADE
516,VIC1,2014/05/11 18:30:00,5920.76,52.27,TRADE
517,VIC1,2014/05/11 19:00:00,5865.93,51.28,TRADE
518,VIC1,2014/05/11 19:30:00,5779.02,51.03,TRADE
519,VIC1,2014/05/11 20:00:00,5678.88,51.0,TRADE
520,VIC1,2014/05/11 20:30:00,5629.85,51.0,TRADE
521,VIC1,2014/05/11 21:00:00,5604.4,50.83,TRADE
522,VIC1,2014/05/11 21:30:00,5440.35,50.56,TRADE
523,VIC1,2014/05/11 22:00:00,5316.97,47.09,TRADE
524,VIC1,2014/05/11 22:30:00,5189.42,47.68,TRADE
525,VIC1,2014/05/11 23:00:00,5152.8,46.22,TRADE
526,VIC1,2014/05/11 23:30:00,5455.14,48.94,TRADE
527,VIC1,2014/05/12 00:00:00,5485.64,50.15,TRADE
528,VIC1,2014/05/12 00:30:00,5287.23,47.19,TRADE
529,VIC1,2014/05/12 01:00:00,5097.83,46.67,TRADE
530,VIC1,2014/05/12 01:30:00,4887.34,41.15,TRADE
531,VIC1,2014/05/12 02:00:00,4686.34,40.63,TRADE
532,VIC1,2014/05/12 02:30:00,4477.57,40.41,TRADE
533,VIC1,2014/05/12 03:00:00,4412.89,40.31,TRADE
534,VIC1,2014/05/12 03:30:00,4369.89,40.19,TRADE
535,VIC1,2014/05/12 04:00:00,4351.13,40.2,TRADE
536,VIC1,2014/05/12 04:30:00,4398.98,41.03,TRADE
537,VIC1,2014/05/12 05:00:00,4463.49,40.86,TRADE
538,VIC1,2014/05/12 05:30:00,4679.7,42.69,TRADE
539,VIC1,2014/05/12 06:00:00,4931.82,45.86,TRADE
540,VIC1,2014/05/12 06:30:00,5367.17,50.26,TRADE
541,VIC1,2014/05/12 07:00:00,5902.82,55.9,TRADE
542,VIC1,2014/05/12 07:30:00,6215.89,54.35,TRADE
543,VIC1,2014/05/12 08:00:00,6510.45,61.81,TRADE
544,VIC1,2014/05/12 08:30:00,6578.07,58.24,TRADE
545,VIC1,2014/05/12 09:00:00,6564.78,53.38,TRADE
546,VIC1,2014/05/12 09:30:00,6505.03,55.23,TRADE
547,VIC1,2014/05/12 10:00:00,6388.85,51.5,TRADE
548,VIC1,2014/05/12 10:30:00,6245.72,51.44,TRADE
549,VIC1,2014/05/12 11:00:00,6187.53,51.31,TRADE
550,VIC1,2014/05/12 11:30:00,6057.33,51.0,TRADE
551,VIC1,2014/05/12 12:00:00,6020.24,51.0,TRADE
552,VIC1,2014/05/12 12:30:00,5975.39,51.35,TRADE
553,VIC1,2014/05/12 13:00:00,5888.7,51.33,TRADE
554,VIC1,2014/05/12 13:30:00,5905.82,51.3,TRADE
555,VIC1,2014/05/12 14:00:00,5894.08,51.63,TRADE
556,VIC1,2014/05/12 14:30:00,5911.01,52.1,TRADE
557,VIC1,2014/05/12 15:00:00,5889.14,51.66,TRADE
558,VIC1,2014/05/12 15:30:00,5883.55,51.68,TRADE
559,VIC1,2014/05/12 16:00:00,5968.02,52.84,TRADE
560,VIC1,2014/05/12 16:30:00,6034.37,54.8,TRADE
561,VIC1,2014/05/12 17:00:00,6184.78,58.76,TRADE
562,VIC1,2014/05/12 17:30:00,6419.0,62.76,TRADE
563,VIC1,2014/05/12 18:00:00,6803.29,96.76,TRADE
564,VIC1,2014/05/12 18:30:00,6892.87,78.14,TRADE
565,VIC1,2014/05/12 19:00:00,6827.66,62.01,TRADE
566,VIC1,2014/05/12 19:30:00,6668.47,62.55,TRADE
567,VIC1,2014/05/12 20:00:00,6544.22,66.21,TRADE
568,VIC1,2014/05/12 20:30:00,6353.36,62.66,TRADE
569,VIC1,2014/05/12 21:00:00,6240.32,62.06,TRADE
570,VIC1,2014/05/12 21:30:00,6031.18,60.37,TRADE
571,VIC1,2014/05/12 22:00:00,5793.82,52.92,TRADE
572,VIC1,2014/05/12 22:30:00,5553.75,55.18,TRADE
573,VIC1,2014/05/12 23:00:00,5438.17,51.26,TRADE
574,VIC1,2014/05/12 23:30:00,5693.28,52.2,TRADE
575,VIC1,2014/05/13 00:00:00,5670.39,54.67,TRADE
576,VIC1,2014/05/13 00:30:00,5356.51,49.59,TRADE
577,VIC1,2014/05/13 01:00:00,5140.9,47.27,TRADE
578,VIC1,2014/05/13 01:30:00,4936.99,44.16,TRADE
579,VIC1,2014/05/13 02:00:00,4746.62,42.48,TRADE
580,VIC1,2014/05/13 02:30:00,4546.01,40.29,TRADE
581,VIC1,2014/05/13 03:00:00,4412.28,40.21,TRADE
582,VIC1,2014/05/13 03:30:00,4376.82,40.12,TRADE
583,VIC1,2014/05/13 04:00:00,4342.04,40.2,TRADE
584,VIC1,2014/05/13 04:30:00,4377.55,40.44,TRADE
585,VIC1,2014/05/13 05:00:00,4420.91,40.42,TRADE
586,VIC1,2014/05/13 05:30:00,4574.18,40.11,TRADE
587,VIC1,2014/05/13 06:00:00,4949.81,41.17,TRADE
588,VIC1,2014/05/13 06:30:00,5461.91,49.41,TRADE
589,VIC1,2014/05/13 07:00:00,5974.06,54.48,TRADE
590,VIC1,2014/05/13 07:30:00,6308.18,61.53,TRADE
591,VIC1,2014/05/13 08:00:00,6630.49,61.63,TRADE
592,VIC1,2014/05/13 08:30:00,6682.38,65.84,TRADE
593,VIC1,2014/05/13 09:00:00,6588.45,59.23,TRADE
594,VIC1,2014/05/13 09:30:00,6489.16,57.04,TRADE
595,VIC1,2014/05/13 10:00:00,6353.52,56.34,TRADE
596,VIC1,2014/05/13 10:30:00,6258.1,55.6,TRADE
597,VIC1,2014/05/13 11:00:00,6147.05,54.13,TRADE
598,VIC1,2014/05/13 11:30:00,6063.2,54.94,TRADE
599,VIC1,2014/05/13 12:00:00,6044.83,56.49,TRADE
600,VIC1,2014/05/13 12:30:00,5981.11,57.26,TRADE
601,VIC1,2014/05/13 13:00:00,5942.39,54.52,TRADE
602,VIC1,2014/05/13 13:30:00,5952.88,55.19,TRADE
603,VIC1,2014/05/13 14:00:00,5991.52,57.47,TRADE
604,VIC1,2014/05/13 14:30:00,5964.86,57.31,TRADE
605,VIC1,2014/05/13 15:00:00,5972.79,56.76,TRADE
606,VIC1,2014/05/13 15:30:00,5916.14,59.16,TRADE
607,VIC1,2014/05/13 16:00:00,5984.05,60.05,TRADE
608,VIC1,2014/05/13 16:30:00,6097.37,78.39,TRADE
609,VIC1,2014/05/13 17:00:00,6196.55,79.26,TRADE
610,VIC1,2014/05/13 17:30:00,6421.3,70.85,TRADE
611,VIC1,2014/05/13 18:00:00,6791.22,71.05,TRADE
612,VIC1,2014/05/13 18:30:00,6882.15,69.99,TRADE
613,VIC1,2014/05/13 19:00:00,6813.65,66.17,TRADE
614,VIC1,2014/05/13 19:30:00,6632.14,62.27,TRADE
615,VIC1,2014/05/13 20:00:00,6483.54,63.63,TRADE
616,VIC1,2014/05/13 20:30:00,6317.78,62.19,TRADE
617,VIC1,2014/05/13 21:00:00,6149.56,66.77,TRADE
618,VIC1,2014/05/13 21:30:00,5988.17,66.34,TRADE
619,VIC1,2014/05/13 22:00:00,5730.71,52.85,TRADE
620,VIC1,2014/05/13 22:30:00,5511.53,54.43,TRADE
621,VIC1,2014/05/13 23:00:00,5372.38,51.87,TRADE
622,VIC1,2014/05/13 23:30:00,5598.93,55.46,TRADE
623,VIC1,2014/05/14 00:00:00,5567.59,62.65,TRADE
624,VIC1,2014/05/14 00:30:00,5265.87,52.88,TRADE
625,VIC1,2014/05/14 01:00:00,5014.8,49.24,TRADE
626,VIC1,2014/05/14 01:30:00,4847.39,45.02,TRADE
627,VIC1,2014/05/14 02:00:00,4670.69,43.47,TRADE
628,VIC1,2014/05/14 02:30:00,4543.24,42.88,TRADE
629,VIC1,2014/05/14 03:00:00,4396.0,40.65,TRADE
630,VIC1,2014/05/14 03:30:00,4315.63,40.63,TRADE
631,VIC1,2014/05/14 04:00:00,4251.22,40.63,TRADE
632,VIC1,2014/05/14 04:30:00,4295.95,40.64,TRADE
633,VIC1,2014/05/14 05:00:00,4348.82,43.49,TRADE
634,VIC1,2014/05/14 05:30:00,4518.5,43.79,TRADE
635,VIC1,2014/05/14 06:00:00,4785.39,47.36,TRADE
636,VIC1,2014/05/14 06:30:00,5256.53,55.93,TRADE
637,VIC1,2014/05/14 07:00:00,5834.38,92.94,TRADE
638,VIC1,2014/05/14 07:30:00,6098.53,59.0,TRADE
639,VIC1,2014/05/14 08:00:00,6364.6,67.01,TRADE
640,VIC1,2014/05/14 08:30:00,6408.54,60.75,TRADE
641,VIC1,2014/05/14 09:00:00,6282.42,56.36,TRADE
642,VIC1,2014/05/14 09:30:00,6208.2,56.11,TRADE
643,VIC1,2014/05/14 10:00:00,6077.03,53.42,TRADE
644,VIC1,2014/05/14 10:30:00,5941.97,53.87,TRADE
645,VIC1,2014/05/14 11:00:00,5864.1,53.45,TRADE
646,VIC1,2014/05/14 11:30:00,5652.22,51.07,TRADE
647,VIC1,2014/05/14 12:00:00,5676.2,50.4,TRADE
648,VIC1,2014/05/14 12:30:00,5686.88,51.0,TRADE
649,VIC1,2014/05/14 13:00:00,5648.11,51.0,TRADE
650,VIC1,2014/05/14 13:30:00,5636.79,51.0,TRADE
651,VIC1,2014/05/14 14:00:00,5658.9,51.73,TRADE
652,VIC1,2014/05/14 14:30:00,5649.33,52.7,TRADE
653,VIC1,2014/05/14 15:00:00,5692.27,53.53,TRADE
654,VIC1,2014/05/14 15:30:00,5671.52,90.61,TRADE
655,VIC1,2014/05/14 16:00:00,5694.49,101.83,TRADE
656,VIC1,2014/05/14 16:30:00,5772.12,69.79,TRADE
657,VIC1,2014/05/14 17:00:00,5892.06,76.56,TRADE
658,VIC1,2014/05/14 17:30:00,6133.19,59.65,TRADE
659,VIC1,2014/05/14 18:00:00,6477.12,90.4,TRADE
660,VIC1,2014/05/14 18:30:00,6536.5,62.21,TRADE
661,VIC1,2014/05/14 19:00:00,6392.17,60.85,TRADE
662,VIC1,2014/05/14 19:30:00,6167.81,53.21,TRADE
663,VIC1,2014/05/14 20:00:00,6018.92,65.26,TRADE
664,VIC1,2014/05/14 20:30:00,5849.1,59.46,TRADE
665,VIC1,2014/05/14 21:00:00,5731.32,54.22,TRADE
666,VIC1,2014/05/14 21:30:00,5529.07,55.93,TRADE
667,VIC1,2014/05/14 22:00:00,5336.99,54.43,TRADE
668,VIC1,2014/05/14 22:30:00,5116.4,61.38,TRADE
669,VIC1,2014/05/14 23:00:00,5028.68,55.88,TRADE
670,VIC1,2014/05/14 23:30:00,5272.37,55.38,TRADE
671,VIC1,2014/05/15 00:00:00,5280.78,62.54,TRADE
672,VIC1,2014/05/15 00:30:00,5024.94,51.04,TRADE
673,VIC1,2014/05/15 01:00:00,4730.73,49.09,TRADE
674,VIC1,2014/05/15 01:30:00,4561.72,46.38,TRADE
675,VIC1,2014/05/15 02:00:00,4374.05,41.51,TRADE
676,VIC1,2014/05/15 02:30:00,4197.4,41.94,TRADE
677,VIC1,2014/05/15 03:00:00,4082.49,42.57,TRADE
678,VIC1,2014/05/15 03:30:00,4014.23,41.83,TRADE
679,VIC1,2014/05/15 04:00:00,3990.03,41.82,TRADE
680,VIC1,2014/05/15 04:30:00,3999.14,42.19,TRADE
681,VIC1,2014/05/15 05:00:00,4034.36,42.03,TRADE
682,VIC1,2014/05/15 05:30:00,4207.01,45.17,TRADE
683,VIC1,2014/05/15 06:00:00,4455.55,47.29,TRADE
684,VIC1,2014/05/15 06:30:00,4876.02,58.61,TRADE
685,VIC1,2014/05/15 07:00:00,5380.4,72.52,TRADE
686,VIC1,2014/05/15 07:30:00,5661.82,58.99,TRADE
687,VIC1,2014/05/15 08:00:00,5897.99,67.1,TRADE
688,VIC1,2014/05/15 08:30:00,5941.38,62.27,TRADE
689,VIC1,2014/05/15 09:00:00,5831.18,57.57,TRADE
690,VIC1,2014/05/15 09:30:00,5832.37,59.87,TRADE
691,VIC1,2014/05/15 10:00:00,5761.77,75.26,TRADE
692,VIC1,2014/05/15 10:30:00,5658.32,60.44,TRADE
693,VIC1,2014/05/15 11:00:00,5627.79,59.18,TRADE
694,VIC1,2014/05/15 11:30:00,5615.44,54.0,TRADE
695,VIC1,2014/05/15 12:00:00,5612.25,57.95,TRADE
696,VIC1,2014/05/15 12:30:00,5588.36,59.22,TRADE
697,VIC1,2014/05/15 13:00:00,5591.85,53.75,TRADE
698,VIC1,2014/05/15 13:30:00,5667.59,51.83,TRADE
699,VIC1,2014/05/15 14:00:00,5661.18,55.42,TRADE
700,VIC1,2014/05/15 14:30:00,5698.19,74.11,TRADE
701,VIC1,2014/05/15 15:00:00,5708.75,51.25,TRADE
702,VIC1,2014/05/15 15:30:00,5733.5,51.0,TRADE
703,VIC1,2014/05/15 16:00:00,5746.13,51.5,TRADE
704,VIC1,2014/05/15 16:30:00,5802.94,51.64,TRADE
705,VIC1,2014/05/15 17:00:00,5832.91,90.42,TRADE
706,VIC1,2014/05/15 17:30:00,6022.49,52.81,TRADE
707,VIC1,2014/05/15 18:00:00,6361.72,72.95,TRADE
708,VIC1,2014/05/15 18:30:00,6354.51,126.27,TRADE
709,VIC1,2014/05/15 19:00:00,6238.03,65.48,TRADE
710,VIC1,2014/05/15 19:30:00,6079.54,54.18,TRADE
711,VIC1,2014/05/15 20:00:00,5897.82,53.28,TRADE
712,VIC1,2014/05/15 20:30:00,5782.59,51.0,TRADE
713,VIC1,2014/05/15 21:00:00,5654.64,51.0,TRADE
714,VIC1,2014/05/15 21:30:00,5429.83,50.92,TRADE
715,VIC1,2014/05/15 22:00:00,5249.79,47.17,TRADE
716,VIC1,2014/05/15 22:30:00,5069.77,51.0,TRADE
717,VIC1,2014/05/15 23:00:00,5024.0,51.0,TRADE
718,VIC1,2014/05/15 23:30:00,5303.94,51.0,TRADE
719,VIC1,2014/05/16 00:00:00,5316.27,52.0,TRADE
720,VIC1,2014/05/16 00:30:00,5029.13,49.22,TRADE
721,VIC1,2014/05/16 01:00:00,4822.32,46.15,TRADE
722,VIC1,2014/05/16 01:30:00,4639.81,45.28,TRADE
723,VIC1,2014/05/16 02:00:00,4488.23,45.27,TRADE
724,VIC1,2014/05/16 02:30:00,4313.59,40.7,TRADE
725,VIC1,2014/05/16 03:00:00,4168.33,40.63,TRADE
726,VIC1,2014/05/16 03:30:00,4145.67,39.65,TRADE
727,VIC1,2014/05/16 04:00:00,4139.44,39.98,TRADE
728,VIC1,2014/05/16 04:30:00,4140.63,40.38,TRADE
729,VIC1,2014/05/16 05:00:00,4201.17,40.63,TRADE
730,VIC1,2014/05/16 05:30:00,4310.22,40.63,TRADE
731,VIC1,2014/05/16 06:00:00,4509.76,41.46,TRADE
732,VIC1,2014/05/16 06:30:00,4944.29,47.31,TRADE
733,VIC1,2014/05/16 07:00:00,5297.0,51.22,TRADE
734,VIC1,2014/05/16 07:30:00,5586.45,50.46,TRADE
735,VIC1,2014/05/16 08:00:00,5858.57,51.68,TRADE
736,VIC1,2014/05/16 08:30:00,5798.99,49.48,TRADE
737,VIC1,2014/05/16 09:00:00,5804.45,48.0,TRADE
738,VIC1,2014/05/16 09:30:00,5784.18,50.34,TRADE
739,VIC1,2014/05/16 10:00:00,5751.19,51.0,TRADE
740,VIC1,2014/05/16 10:30:00,5754.17,50.87,TRADE
741,VIC1,2014/05/16 11:00:00,5768.21,51.0,TRADE
742,VIC1,2014/05/16 11:30:00,5697.24,50.17,TRADE
743,VIC1,2014/05/16 12:00:00,5713.43,49.03,TRADE
744,VIC1,2014/05/16 12:30:00,5656.59,47.5,TRADE
745,VIC1,2014/05/16 13:00:00,5691.71,48.17,TRADE
746,VIC1,2014/05/16 13:30:00,5694.13,49.4,TRADE
747,VIC1,2014/05/16 14:00:00,5697.97,50.96,TRADE
748,VIC1,2014/05/16 14:30:00,5625.1,49.43,TRADE
749,VIC1,2014/05/16 15:00:00,5648.19,49.37,TRADE
750,VIC1,2014/05/16 15:30:00,5561.94,53.89,TRADE
751,VIC1,2014/05/16 16:00:00,5569.72,52.7,TRADE
752,VIC1,2014/05/16 16:30:00,5639.28,51.47,TRADE
753,VIC1,2014/05/16 17:00:00,5725.81,53.06,TRADE
754,VIC1,2014/05/16 17:30:00,5800.95,53.12,TRADE
755,VIC1,2014/05/16 18:00:00,6068.58,56.33,TRADE
756,VIC1,2014/05/16 18:30:00,6046.87,52.19,TRADE
757,VIC1,2014/05/16 19:00:00,5895.68,50.74,TRADE
758,VIC1,2014/05/16 19:30:00,5733.59,47.14,TRADE
759,VIC1,2014/05/16 20:00:00,5620.37,45.54,TRADE
760,VIC1,2014/05/16 20:30:00,5501.29,43.48,TRADE
761,VIC1,2014/05/16 21:00:00,5297.92,42.95,TRADE
762,VIC1,2014/05/16 21:30:00,5122.53,42.62,TRADE
763,VIC1,2014/05/16 22:00:00,4954.0,40.63,TRADE
764,VIC1,2014/05/16 22:30:00,4855.09,42.11,TRADE
765,VIC1,2014/05/16 23:00:00,4871.78,41.46,TRADE
766,VIC1,2014/05/16 23:30:00,5138.57,42.92,TRADE
767,VIC1,2014/05/17 00:00:00,5189.06,46.03,TRADE
768,VIC1,2014/05/17 00:30:00,4845.35,40.63,TRADE
769,VIC1,2014/05/17 01:00:00,4589.81,40.37,TRADE
770,VIC1,2014/05/17 01:30:00,4456.38,39.61,TRADE
771,VIC1,2014/05/17 02:00:00,4274.84,38.53,TRADE
772,VIC1,2014/05/17 02:30:00,4059.37,36.6,TRADE
773,VIC1,2014/05/17 03:00:00,3939.93,35.54,TRADE
774,VIC1,2014/05/17 03:30:00,3895.28,34.91,TRADE
775,VIC1,2014/05/17 04:00:00,3836.45,34.45,TRADE
776,VIC1,2014/05/17 04:30:00,3805.69,34.67,TRADE
777,VIC1,2014/05/17 05:00:00,3800.59,35.74,TRADE
778,VIC1,2014/05/17 05:30:00,3861.65,37.24,TRADE
779,VIC1,2014/05/17 06:00:00,3940.15,37.53,TRADE
780,VIC1,2014/05/17 06:30:00,4141.31,39.38,TRADE
781,VIC1,2014/05/17 07:00:00,4299.49,39.54,TRADE
782,VIC1,2014/05/17 07:30:00,4358.74,39.21,TRADE
783,VIC1,2014/05/17 08:00:00,4483.35,40.27,TRADE
784,VIC1,2014/05/17 08:30:00,4626.8,40.34,TRADE
785,VIC1,2014/05/17 09:00:00,4762.76,40.74,TRADE
786,VIC1,2014/05/17 09:30:00,4855.71,40.96,TRADE
787,VIC1,2014/05/17 10:00:00,4894.91,40.97,TRADE
788,VIC1,2014/05/17 10:30:00,4929.85,41.24,TRADE
789,VIC1,2014/05/17 11:00:00,4937.15,40.85,TRADE
790,VIC1,2014/05/17 11:30:00,4902.45,41.4,TRADE
791,VIC1,2014/05/17 12:00:00,4907.6,41.64,TRADE
792,VIC1,2014/05/17 12:30:00,4894.44,40.75,TRADE
793,VIC1,2014/05/17 13:00:00,4872.22,40.79,TRADE
794,VIC1,2014/05/17 13:30:00,4879.13,41.03,TRADE
795,VIC1,2014/05/17 14:00:00,4839.87,41.45,TRADE
796,VIC1,2014/05/17 14:30:00,4836.26,43.09,TRADE
797,VIC1,2014/05/17 15:00:00,4833.96,42.8,TRADE
798,VIC1,2014/05/17 15:30:00,4849.83,43.27,TRADE
799,VIC1,2014/05/17 16:00:00,4954.83,43.49,TRADE
800,VIC1,2014/05/17 16:30:00,5066.97,44.12,TRADE
801,VIC1,2014/05/17 17:00:00,5174.26,48.05,TRADE
802,VIC1,2014/05/17 17:30:00,5441.24,51.0,TRADE
803,VIC1,2014/05/17 18:00:00,5750.59,52.77,TRADE
804,VIC1,2014/05/17 18:30:00,5723.46,51.14,TRADE
805,VIC1,2014/05/17 19:00:00,5559.95,50.33,TRADE
806,VIC1,2014/05/17 19:30:00,5420.89,46.67,TRADE
807,VIC1,2014/05/17 20:00:00,5284.79,45.02,TRADE
808,VIC1,2014/05/17 20:30:00,5208.46,43.49,TRADE
809,VIC1,2014/05/17 21:00:00,5054.99,43.14,TRADE
810,VIC1,2014/05/17 21:30:00,4943.37,40.99,TRADE
811,VIC1,2014/05/17 22:00:00,4825.91,40.63,TRADE
812,VIC1,2014/05/17 22:30:00,4780.84,41.96,TRADE
813,VIC1,2014/05/17 23:00:00,4775.2,40.69,TRADE
814,VIC1,2014/05/17 23:30:00,5122.02,43.65,TRADE
815,VIC1,2014/05/18 00:00:00,5143.51,45.21,TRADE
816,VIC1,2014/05/18 00:30:00,4896.02,41.15,TRADE
817,VIC1,2014/05/18 01:00:00,4688.67,40.62,TRADE
818,VIC1,2014/05/18 01:30:00,4473.1,39.87,TRADE
