,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,VIC1,2005/04/09 06:30:00,4557.743329999999,14.83,TRADE
397,VIC1,2005/04/09 07:00:00,4622.35167,15.05,TRADE
398,VIC1,2005/04/09 07:30:00,4710.4183299999995,15.48,TRADE
399,VIC1,2005/04/09 08:00:00,4914.765,18.06,TRADE
400,VIC1,2005/04/09 08:30:00,5180.46833,20.56,TRADE
401,VIC1,2005/04/09 09:00:00,5353.765,29.65,TRADE
402,VIC1,2005/04/09 09:30:00,5533.525,34.06,TRADE
403,VIC1,2005/04/09 10:00:00,5651.841670000001,37.82,TRADE
404,VIC1,2005/04/09 10:30:00,5754.23167,40.85,TRADE
405,VIC1,2005/04/09 11:00:00,5860.75833,35.11,TRADE
406,VIC1,2005/04/09 11:30:00,5928.57667,41.5,TRADE
407,VIC1,2005/04/09 12:00:00,5993.89667,41.5,TRADE
408,VIC1,2005/04/09 12:30:00,6037.28,40.44,TRADE
409,VIC1,2005/04/09 13:00:00,6098.0433299999995,38.27,TRADE
410,VIC1,2005/04/09 13:30:00,6133.34833,38.68,TRADE
411,VIC1,2005/04/09 14:00:00,6142.075,42.59,TRADE
412,VIC1,2005/04/09 14:30:00,6191.86333,40.36,TRADE
413,VIC1,2005/04/09 15:00:00,6186.85833,42.32,TRADE
414,VIC1,2005/04/09 15:30:00,6201.23833,43.04,TRADE
415,VIC1,2005/04/09 16:00:00,6013.09833,39.12,TRADE
416,VIC1,2005/04/09 16:30:00,5877.55333,35.63,TRADE
417,VIC1,2005/04/09 17:00:00,6070.705,42.1,TRADE
418,VIC1,2005/04/09 17:30:00,6144.38833,42.8,TRADE
419,VIC1,2005/04/09 18:00:00,6121.038329999999,42.37,TRADE
420,VIC1,2005/04/09 18:30:00,6225.265,56.23,TRADE
421,VIC1,2005/04/09 19:00:00,6269.93667,42.39,TRADE
422,VIC1,2005/04/09 19:30:00,6122.301670000001,35.9,TRADE
423,VIC1,2005/04/09 20:00:00,5960.475,32.56,TRADE
424,VIC1,2005/04/09 20:30:00,5807.715,29.7,TRADE
425,VIC1,2005/04/09 21:00:00,5672.21333,26.78,TRADE
426,VIC1,2005/04/09 21:30:00,5542.81667,22.3,TRADE
427,VIC1,2005/04/09 22:00:00,5382.88333,22.09,TRADE
428,VIC1,2005/04/09 22:30:00,5311.30833,34.07,TRADE
429,VIC1,2005/04/09 23:00:00,5184.335,34.13,TRADE
430,VIC1,2005/04/09 23:30:00,5455.00833,34.3,TRADE
431,VIC1,2005/04/10 00:00:00,5326.22333,29.4,TRADE
432,VIC1,2005/04/10 00:30:00,5082.84667,27.03,TRADE
433,VIC1,2005/04/10 01:00:00,4932.09333,23.14,TRADE
434,VIC1,2005/04/10 01:30:00,5252.79,25.66,TRADE
435,VIC1,2005/04/10 02:00:00,5029.05833,20.8,TRADE
436,VIC1,2005/04/10 02:30:00,4801.64167,17.82,TRADE
437,VIC1,2005/04/10 03:00:00,4597.38,16.9,TRADE
438,VIC1,2005/04/10 03:30:00,4454.06833,15.99,TRADE
439,VIC1,2005/04/10 04:00:00,4369.975,15.81,TRADE
440,VIC1,2005/04/10 04:30:00,4306.52667,15.4,TRADE
441,VIC1,2005/04/10 05:00:00,4260.92,15.09,TRADE
442,VIC1,2005/04/10 05:30:00,4273.95167,15.45,TRADE
443,VIC1,2005/04/10 06:00:00,4268.63333,15.26,TRADE
444,VIC1,2005/04/10 06:30:00,4357.585,15.0,TRADE
445,VIC1,2005/04/10 07:00:00,4370.921670000001,15.22,TRADE
446,VIC1,2005/04/10 07:30:00,4398.626670000001,15.18,TRADE
447,VIC1,2005/04/10 08:00:00,4518.085,16.53,TRADE
448,VIC1,2005/04/10 08:30:00,4718.935,18.95,TRADE
449,VIC1,2005/04/10 09:00:00,4873.23333,19.82,TRADE
450,VIC1,2005/04/10 09:30:00,5116.47,25.83,TRADE
451,VIC1,2005/04/10 10:00:00,5270.64333,28.66,TRADE
452,VIC1,2005/04/10 10:30:00,5449.95,32.93,TRADE
453,VIC1,2005/04/10 11:00:00,5646.5833299999995,34.63,TRADE
454,VIC1,2005/04/10 11:30:00,5769.59833,34.29,TRADE
455,VIC1,2005/04/10 12:00:00,5972.8333299999995,34.78,TRADE
456,VIC1,2005/04/10 12:30:00,6080.19667,35.14,TRADE
457,VIC1,2005/04/10 13:00:00,6131.955,37.08,TRADE
458,VIC1,2005/04/10 13:30:00,6200.76667,34.94,TRADE
459,VIC1,2005/04/10 14:00:00,6192.176670000001,34.99,TRADE
460,VIC1,2005/04/10 14:30:00,5919.631670000001,30.92,TRADE
461,VIC1,2005/04/10 15:00:00,5598.41,29.41,TRADE
462,VIC1,2005/04/10 15:30:00,5516.30333,29.74,TRADE
463,VIC1,2005/04/10 16:00:00,5431.5433299999995,28.71,TRADE
464,VIC1,2005/04/10 16:30:00,5420.72333,28.33,TRADE
465,VIC1,2005/04/10 17:00:00,5434.908329999999,29.86,TRADE
466,VIC1,2005/04/10 17:30:00,5497.83833,28.5,TRADE
467,VIC1,2005/04/10 18:00:00,5606.37167,32.03,TRADE
468,VIC1,2005/04/10 18:30:00,5777.63333,40.04,TRADE
469,VIC1,2005/04/10 19:00:00,5793.501670000001,38.08,TRADE
470,VIC1,2005/04/10 19:30:00,5687.60333,31.61,TRADE
471,VIC1,2005/04/10 20:00:00,5586.11333,29.46,TRADE
472,VIC1,2005/04/10 20:30:00,5468.07167,28.9,TRADE
473,VIC1,2005/04/10 21:00:00,5367.48667,26.25,TRADE
474,VIC1,2005/04/10 21:30:00,5237.57667,21.94,TRADE
475,VIC1,2005/04/10 22:00:00,5141.3316700000005,21.07,TRADE
476,VIC1,2005/04/10 22:30:00,5062.8,26.42,TRADE
477,VIC1,2005/04/10 23:00:00,4970.2933299999995,25.46,TRADE
478,VIC1,2005/04/10 23:30:00,5234.65167,28.07,TRADE
479,VIC1,2005/04/11 00:00:00,5135.26167,24.57,TRADE
480,VIC1,2005/04/11 00:30:00,4934.11667,22.79,TRADE
481,VIC1,2005/04/11 01:00:00,4799.795,21.25,TRADE
482,VIC1,2005/04/11 01:30:00,5177.705,24.46,TRADE
483,VIC1,2005/04/11 02:00:00,4987.56667,21.2,TRADE
484,VIC1,2005/04/11 02:30:00,4792.29,18.01,TRADE
485,VIC1,2005/04/11 03:00:00,4567.48167,16.38,TRADE
486,VIC1,2005/04/11 03:30:00,4445.30333,15.68,TRADE
487,VIC1,2005/04/11 04:00:00,4379.21833,15.39,TRADE
488,VIC1,2005/04/11 04:30:00,4344.98333,15.14,TRADE
489,VIC1,2005/04/11 05:00:00,4359.631670000001,14.97,TRADE
490,VIC1,2005/04/11 05:30:00,4466.05,15.72,TRADE
491,VIC1,2005/04/11 06:00:00,4603.85167,16.59,TRADE
492,VIC1,2005/04/11 06:30:00,4984.43,20.15,TRADE
493,VIC1,2005/04/11 07:00:00,5198.5816700000005,23.2,TRADE
494,VIC1,2005/04/11 07:30:00,5393.42,21.62,TRADE
495,VIC1,2005/04/11 08:00:00,5620.62,28.45,TRADE
496,VIC1,2005/04/11 08:30:00,5859.0,36.38,TRADE
497,VIC1,2005/04/11 09:00:00,5957.756670000001,36.98,TRADE
498,VIC1,2005/04/11 09:30:00,6047.825,44.13,TRADE
499,VIC1,2005/04/11 10:00:00,6080.28,45.16,TRADE
500,VIC1,2005/04/11 10:30:00,6122.77,44.24,TRADE
501,VIC1,2005/04/11 11:00:00,6207.76,44.02,TRADE
502,VIC1,2005/04/11 11:30:00,6211.97,42.23,TRADE
503,VIC1,2005/04/11 12:00:00,6217.38833,36.04,TRADE
504,VIC1,2005/04/11 12:30:00,6251.35833,40.5,TRADE
505,VIC1,2005/04/11 13:00:00,6257.555,38.93,TRADE
506,VIC1,2005/04/11 13:30:00,6289.89167,44.42,TRADE
507,VIC1,2005/04/11 14:00:00,6257.81833,44.69,TRADE
508,VIC1,2005/04/11 14:30:00,6255.48333,44.69,TRADE
509,VIC1,2005/04/11 15:00:00,6199.198329999999,85.03,TRADE
510,VIC1,2005/04/11 15:30:00,6197.77167,53.22,TRADE
511,VIC1,2005/04/11 16:00:00,6163.875,42.92,TRADE
512,VIC1,2005/04/11 16:30:00,6129.51833,42.85,TRADE
513,VIC1,2005/04/11 17:00:00,6162.376670000001,42.88,TRADE
514,VIC1,2005/04/11 17:30:00,6146.21333,42.7,TRADE
515,VIC1,2005/04/11 18:00:00,6120.57,42.07,TRADE
516,VIC1,2005/04/11 18:30:00,6194.825,48.63,TRADE
517,VIC1,2005/04/11 19:00:00,6256.81667,47.99,TRADE
518,VIC1,2005/04/11 19:30:00,6134.025,37.94,TRADE
519,VIC1,2005/04/11 20:00:00,5970.86167,34.8,TRADE
520,VIC1,2005/04/11 20:30:00,5850.10667,30.63,TRADE
521,VIC1,2005/04/11 21:00:00,5715.966670000001,28.12,TRADE
522,VIC1,2005/04/11 21:30:00,5564.34833,26.61,TRADE
523,VIC1,2005/04/11 22:00:00,5419.08833,22.82,TRADE
524,VIC1,2005/04/11 22:30:00,5321.595,29.26,TRADE
525,VIC1,2005/04/11 23:00:00,5211.51833,29.68,TRADE
526,VIC1,2005/04/11 23:30:00,5525.75333,33.34,TRADE
527,VIC1,2005/04/12 00:00:00,5411.75,32.14,TRADE
528,VIC1,2005/04/12 00:30:00,5174.645,26.91,TRADE
529,VIC1,2005/04/12 01:00:00,4997.73333,25.98,TRADE
530,VIC1,2005/04/12 01:30:00,5320.31167,28.78,TRADE
531,VIC1,2005/04/12 02:00:00,5181.71333,24.05,TRADE
532,VIC1,2005/04/12 02:30:00,4929.46333,17.39,TRADE
533,VIC1,2005/04/12 03:00:00,4768.62,16.74,TRADE
534,VIC1,2005/04/12 03:30:00,4613.48667,15.52,TRADE
535,VIC1,2005/04/12 04:00:00,4542.69333,15.03,TRADE
536,VIC1,2005/04/12 04:30:00,4505.76667,15.63,TRADE
537,VIC1,2005/04/12 05:00:00,4457.39667,15.51,TRADE
538,VIC1,2005/04/12 05:30:00,4544.065,16.8,TRADE
539,VIC1,2005/04/12 06:00:00,4739.31833,18.35,TRADE
540,VIC1,2005/04/12 06:30:00,5063.88333,23.5,TRADE
541,VIC1,2005/04/12 07:00:00,5366.195,25.0,TRADE
542,VIC1,2005/04/12 07:30:00,5491.948329999999,27.88,TRADE
543,VIC1,2005/04/12 08:00:00,5778.395,35.18,TRADE
544,VIC1,2005/04/12 08:30:00,5906.465,35.34,TRADE
545,VIC1,2005/04/12 09:00:00,6033.27667,35.27,TRADE
546,VIC1,2005/04/12 09:30:00,6095.895,35.19,TRADE
547,VIC1,2005/04/12 10:00:00,6134.216670000001,37.02,TRADE
548,VIC1,2005/04/12 10:30:00,6167.54,41.99,TRADE
549,VIC1,2005/04/12 11:00:00,6198.97833,40.69,TRADE
550,VIC1,2005/04/12 11:30:00,6185.6683299999995,38.94,TRADE
551,VIC1,2005/04/12 12:00:00,6231.36,41.3,TRADE
552,VIC1,2005/04/12 12:30:00,6272.70167,42.78,TRADE
553,VIC1,2005/04/12 13:00:00,6268.50333,43.21,TRADE
554,VIC1,2005/04/12 13:30:00,6253.573329999999,44.29,TRADE
555,VIC1,2005/04/12 14:00:00,6265.26167,44.32,TRADE
556,VIC1,2005/04/12 14:30:00,6249.93833,44.36,TRADE
557,VIC1,2005/04/12 15:00:00,6240.105,44.73,TRADE
558,VIC1,2005/04/12 15:30:00,6113.408329999999,44.14,TRADE
559,VIC1,2005/04/12 16:00:00,6210.845,44.32,TRADE
560,VIC1,2005/04/12 16:30:00,6190.18,44.32,TRADE
561,VIC1,2005/04/12 17:00:00,6138.6683299999995,43.99,TRADE
562,VIC1,2005/04/12 17:30:00,6058.77333,42.69,TRADE
563,VIC1,2005/04/12 18:00:00,6156.675,43.81,TRADE
564,VIC1,2005/04/12 18:30:00,6271.23833,44.27,TRADE
565,VIC1,2005/04/12 19:00:00,6346.43,45.05,TRADE
566,VIC1,2005/04/12 19:30:00,6160.71,42.36,TRADE
567,VIC1,2005/04/12 20:00:00,5926.966670000001,37.31,TRADE
568,VIC1,2005/04/12 20:30:00,5859.79833,36.28,TRADE
569,VIC1,2005/04/12 21:00:00,5724.921670000001,33.27,TRADE
570,VIC1,2005/04/12 21:30:00,5588.35167,32.09,TRADE
571,VIC1,2005/04/12 22:00:00,5470.381670000001,27.43,TRADE
572,VIC1,2005/04/12 22:30:00,5355.211670000001,31.25,TRADE
573,VIC1,2005/04/12 23:00:00,5257.735,33.5,TRADE
574,VIC1,2005/04/12 23:30:00,5519.165,35.46,TRADE
575,VIC1,2005/04/13 00:00:00,5396.00333,35.27,TRADE
576,VIC1,2005/04/13 00:30:00,5190.77167,34.97,TRADE
577,VIC1,2005/04/13 01:00:00,5000.485,34.54,TRADE
578,VIC1,2005/04/13 01:30:00,5392.18,35.89,TRADE
579,VIC1,2005/04/13 02:00:00,5198.175,33.1,TRADE
580,VIC1,2005/04/13 02:30:00,4958.05833,28.64,TRADE
581,VIC1,2005/04/13 03:00:00,4740.26833,23.17,TRADE
582,VIC1,2005/04/13 03:30:00,4611.52,18.47,TRADE
583,VIC1,2005/04/13 04:00:00,4488.3333299999995,17.18,TRADE
584,VIC1,2005/04/13 04:30:00,4435.61333,16.51,TRADE
585,VIC1,2005/04/13 05:00:00,4441.26833,16.65,TRADE
586,VIC1,2005/04/13 05:30:00,4539.69333,18.09,TRADE
587,VIC1,2005/04/13 06:00:00,4733.85333,21.21,TRADE
588,VIC1,2005/04/13 06:30:00,5055.81,28.98,TRADE
589,VIC1,2005/04/13 07:00:00,5318.93333,29.25,TRADE
590,VIC1,2005/04/13 07:30:00,5495.118329999999,27.91,TRADE
591,VIC1,2005/04/13 08:00:00,5698.328329999999,32.47,TRADE
592,VIC1,2005/04/13 08:30:00,5871.94667,36.36,TRADE
593,VIC1,2005/04/13 09:00:00,5999.66,36.08,TRADE
594,VIC1,2005/04/13 09:30:00,6063.175,36.31,TRADE
595,VIC1,2005/04/13 10:00:00,6135.08833,37.38,TRADE
596,VIC1,2005/04/13 10:30:00,6172.993329999999,40.8,TRADE
597,VIC1,2005/04/13 11:00:00,6225.631670000001,43.08,TRADE
598,VIC1,2005/04/13 11:30:00,6280.006670000001,43.62,TRADE
599,VIC1,2005/04/13 12:00:00,6332.19,45.24,TRADE
600,VIC1,2005/04/13 12:30:00,6344.335,45.78,TRADE
601,VIC1,2005/04/13 13:00:00,6358.225,46.78,TRADE
602,VIC1,2005/04/13 13:30:00,6419.02,46.9,TRADE
603,VIC1,2005/04/13 14:00:00,6448.28,46.81,TRADE
604,VIC1,2005/04/13 14:30:00,6446.86667,46.98,TRADE
605,VIC1,2005/04/13 15:00:00,6495.955,84.01,TRADE
606,VIC1,2005/04/13 15:30:00,6490.171670000001,117.58,TRADE
607,VIC1,2005/04/13 16:00:00,6471.18333,42.26,TRADE
608,VIC1,2005/04/13 16:30:00,6382.715,38.79,TRADE
609,VIC1,2005/04/13 17:00:00,6430.493329999999,39.39,TRADE
610,VIC1,2005/04/13 17:30:00,6373.1666700000005,37.71,TRADE
611,VIC1,2005/04/13 18:00:00,6335.07667,42.51,TRADE
612,VIC1,2005/04/13 18:30:00,6468.395,67.41,TRADE
613,VIC1,2005/04/13 19:00:00,6448.655,47.18,TRADE
614,VIC1,2005/04/13 19:30:00,6171.0816700000005,37.3,TRADE
615,VIC1,2005/04/13 20:00:00,6032.77333,35.1,TRADE
616,VIC1,2005/04/13 20:30:00,5899.31167,31.9,TRADE
617,VIC1,2005/04/13 21:00:00,5741.323329999999,30.37,TRADE
618,VIC1,2005/04/13 21:30:00,5607.37167,34.69,TRADE
619,VIC1,2005/04/13 22:00:00,5421.885,24.33,TRADE
620,VIC1,2005/04/13 22:30:00,5329.715,30.64,TRADE
621,VIC1,2005/04/13 23:00:00,5212.91,30.03,TRADE
622,VIC1,2005/04/13 23:30:00,5541.62,34.13,TRADE
623,VIC1,2005/04/14 00:00:00,5448.586670000001,32.23,TRADE
624,VIC1,2005/04/14 00:30:00,5197.835,31.91,TRADE
625,VIC1,2005/04/14 01:00:00,5031.131670000001,27.38,TRADE
626,VIC1,2005/04/14 01:30:00,5336.663329999999,32.29,TRADE
627,VIC1,2005/04/14 02:00:00,5172.993329999999,26.47,TRADE
628,VIC1,2005/04/14 02:30:00,4923.83833,19.66,TRADE
629,VIC1,2005/04/14 03:00:00,4715.89,16.74,TRADE
630,VIC1,2005/04/14 03:30:00,4570.10167,15.41,TRADE
631,VIC1,2005/04/14 04:00:00,4465.39833,14.76,TRADE
632,VIC1,2005/04/14 04:30:00,4456.53667,15.04,TRADE
633,VIC1,2005/04/14 05:00:00,4424.39167,14.68,TRADE
634,VIC1,2005/04/14 05:30:00,4559.1666700000005,15.41,TRADE
635,VIC1,2005/04/14 06:00:00,4715.18333,16.88,TRADE
636,VIC1,2005/04/14 06:30:00,5029.09667,19.97,TRADE
637,VIC1,2005/04/14 07:00:00,5332.24167,23.2,TRADE
638,VIC1,2005/04/14 07:30:00,5537.501670000001,24.53,TRADE
639,VIC1,2005/04/14 08:00:00,5845.935,31.57,TRADE
640,VIC1,2005/04/14 08:30:00,5804.60833,33.35,TRADE
641,VIC1,2005/04/14 09:00:00,6026.545,36.79,TRADE
642,VIC1,2005/04/14 09:30:00,6240.65333,42.75,TRADE
643,VIC1,2005/04/14 10:00:00,6243.336670000001,44.41,TRADE
644,VIC1,2005/04/14 10:30:00,6223.086670000001,44.42,TRADE
645,VIC1,2005/04/14 11:00:00,6256.953329999999,44.91,TRADE
646,VIC1,2005/04/14 11:30:00,6218.12167,44.13,TRADE
647,VIC1,2005/04/14 12:00:00,6214.86,44.13,TRADE
648,VIC1,2005/04/14 12:30:00,6219.09,43.99,TRADE
649,VIC1,2005/04/14 13:00:00,6118.67,43.48,TRADE
650,VIC1,2005/04/14 13:30:00,6155.72,43.71,TRADE
651,VIC1,2005/04/14 14:00:00,6199.44,46.2,TRADE
652,VIC1,2005/04/14 14:30:00,6158.29833,46.05,TRADE
653,VIC1,2005/04/14 15:00:00,6133.62,42.85,TRADE
654,VIC1,2005/04/14 15:30:00,6124.51167,42.71,TRADE
655,VIC1,2005/04/14 16:00:00,6083.11667,42.13,TRADE
656,VIC1,2005/04/14 16:30:00,6082.61,42.84,TRADE
657,VIC1,2005/04/14 17:00:00,6093.373329999999,42.87,TRADE
658,VIC1,2005/04/14 17:30:00,6147.873329999999,42.85,TRADE
659,VIC1,2005/04/14 18:00:00,6268.10167,60.81,TRADE
660,VIC1,2005/04/14 18:30:00,6458.25,73.71,TRADE
661,VIC1,2005/04/14 19:00:00,6439.19167,55.54,TRADE
662,VIC1,2005/04/14 19:30:00,6236.29833,43.26,TRADE
663,VIC1,2005/04/14 20:00:00,6137.99167,42.98,TRADE
664,VIC1,2005/04/14 20:30:00,6031.38,42.37,TRADE
665,VIC1,2005/04/14 21:00:00,5895.868329999999,34.56,TRADE
666,VIC1,2005/04/14 21:30:00,5720.5833299999995,31.67,TRADE
667,VIC1,2005/04/14 22:00:00,5541.27833,28.36,TRADE
668,VIC1,2005/04/14 22:30:00,5449.44667,35.66,TRADE
669,VIC1,2005/04/14 23:00:00,5314.67333,34.77,TRADE
670,VIC1,2005/04/14 23:30:00,5623.97833,37.8,TRADE
671,VIC1,2005/04/15 00:00:00,5497.095,35.55,TRADE
672,VIC1,2005/04/15 00:30:00,5248.1,34.26,TRADE
673,VIC1,2005/04/15 01:00:00,5063.5833299999995,28.99,TRADE
674,VIC1,2005/04/15 01:30:00,5386.84,32.77,TRADE
675,VIC1,2005/04/15 02:00:00,5229.77167,30.39,TRADE
676,VIC1,2005/04/15 02:30:00,5001.515,23.91,TRADE
677,VIC1,2005/04/15 03:00:00,4780.35667,19.3,TRADE
678,VIC1,2005/04/15 03:30:00,4635.77333,18.26,TRADE
679,VIC1,2005/04/15 04:00:00,4503.03,17.32,TRADE
680,VIC1,2005/04/15 04:30:00,4447.998329999999,17.24,TRADE
681,VIC1,2005/04/15 05:00:00,4477.63333,18.49,TRADE
682,VIC1,2005/04/15 05:30:00,4568.105,20.99,TRADE
683,VIC1,2005/04/15 06:00:00,4731.43167,23.5,TRADE
684,VIC1,2005/04/15 06:30:00,5112.0,30.51,TRADE
685,VIC1,2005/04/15 07:00:00,5361.73667,35.85,TRADE
686,VIC1,2005/04/15 07:30:00,5614.4,39.8,TRADE
687,VIC1,2005/04/15 08:00:00,5831.256670000001,44.64,TRADE
688,VIC1,2005/04/15 08:30:00,5980.34333,44.52,TRADE
689,VIC1,2005/04/15 09:00:00,6095.60833,44.59,TRADE
690,VIC1,2005/04/15 09:30:00,6163.64,51.22,TRADE
691,VIC1,2005/04/15 10:00:00,6155.301670000001,54.23,TRADE
692,VIC1,2005/04/15 10:30:00,6121.145,61.0,TRADE
693,VIC1,2005/04/15 11:00:00,6094.426670000001,44.12,TRADE
694,VIC1,2005/04/15 11:30:00,6124.47833,43.08,TRADE
695,VIC1,2005/04/15 12:00:00,6130.48,43.05,TRADE
696,VIC1,2005/04/15 12:30:00,6075.39667,43.05,TRADE
697,VIC1,2005/04/15 13:00:00,6037.415,42.98,TRADE
698,VIC1,2005/04/15 13:30:00,6057.49,59.1,TRADE
699,VIC1,2005/04/15 14:00:00,6076.54833,61.44,TRADE
700,VIC1,2005/04/15 14:30:00,6053.98333,42.6,TRADE
701,VIC1,2005/04/15 15:00:00,6018.56667,41.76,TRADE
702,VIC1,2005/04/15 15:30:00,5988.36667,35.27,TRADE
703,VIC1,2005/04/15 16:00:00,5988.24667,35.06,TRADE
704,VIC1,2005/04/15 16:30:00,5968.97167,34.88,TRADE
705,VIC1,2005/04/15 17:00:00,5951.75833,34.85,TRADE
706,VIC1,2005/04/15 17:30:00,5908.40167,33.63,TRADE
707,VIC1,2005/04/15 18:00:00,6071.89,39.48,TRADE
708,VIC1,2005/04/15 18:30:00,6284.03167,42.55,TRADE
709,VIC1,2005/04/15 19:00:00,6271.22833,42.13,TRADE
710,VIC1,2005/04/15 19:30:00,6097.05833,36.34,TRADE
711,VIC1,2005/04/15 20:00:00,5991.49667,35.46,TRADE
712,VIC1,2005/04/15 20:30:00,5898.83,35.88,TRADE
713,VIC1,2005/04/15 21:00:00,5786.578329999999,31.06,TRADE
714,VIC1,2005/04/15 21:30:00,5579.25833,31.25,TRADE
715,VIC1,2005/04/15 22:00:00,5440.65333,28.92,TRADE
716,VIC1,2005/04/15 22:30:00,5367.035,34.8,TRADE
717,VIC1,2005/04/15 23:00:00,5302.78,34.63,TRADE
718,VIC1,2005/04/15 23:30:00,5665.44333,35.83,TRADE
719,VIC1,2005/04/16 00:00:00,5515.75333,33.32,TRADE
720,VIC1,2005/04/16 00:30:00,5283.868329999999,33.22,TRADE
721,VIC1,2005/04/16 01:00:00,5080.98,31.11,TRADE
722,VIC1,2005/04/16 01:30:00,5377.715,34.95,TRADE
723,VIC1,2005/04/16 02:00:00,5152.56833,27.4,TRADE
724,VIC1,2005/04/16 02:30:00,4935.485,20.0,TRADE
725,VIC1,2005/04/16 03:00:00,4756.52333,17.31,TRADE
726,VIC1,2005/04/16 03:30:00,4560.546670000001,16.26,TRADE
727,VIC1,2005/04/16 04:00:00,4449.23667,16.33,TRADE
728,VIC1,2005/04/16 04:30:00,4359.10333,16.45,TRADE
729,VIC1,2005/04/16 05:00:00,4328.855,15.96,TRADE
730,VIC1,2005/04/16 05:30:00,4355.26333,16.59,TRADE
731,VIC1,2005/04/16 06:00:00,4396.525,16.42,TRADE
732,VIC1,2005/04/16 06:30:00,4552.586670000001,16.8,TRADE
733,VIC1,2005/04/16 07:00:00,4651.935,17.82,TRADE
734,VIC1,2005/04/16 07:30:00,4717.93167,19.01,TRADE
735,VIC1,2005/04/16 08:00:00,4865.71833,25.41,TRADE
736,VIC1,2005/04/16 08:30:00,5055.913329999999,29.86,TRADE
737,VIC1,2005/04/16 09:00:00,5220.038329999999,35.1,TRADE
738,VIC1,2005/04/16 09:30:00,5367.63,38.25,TRADE
739,VIC1,2005/04/16 10:00:00,5402.115,38.96,TRADE
740,VIC1,2005/04/16 10:30:00,5404.9583299999995,36.04,TRADE
741,VIC1,2005/04/16 11:00:00,5412.685,37.64,TRADE
742,VIC1,2005/04/16 11:30:00,5377.87167,33.86,TRADE
743,VIC1,2005/04/16 12:00:00,5395.698329999999,33.75,TRADE
744,VIC1,2005/04/16 12:30:00,5327.36,32.72,TRADE
745,VIC1,2005/04/16 13:00:00,5286.415,29.79,TRADE
746,VIC1,2005/04/16 13:30:00,5256.35,30.48,TRADE
747,VIC1,2005/04/16 14:00:00,5173.368329999999,30.07,TRADE
748,VIC1,2005/04/16 14:30:00,5138.225,29.01,TRADE
749,VIC1,2005/04/16 15:00:00,5076.26667,23.13,TRADE
750,VIC1,2005/04/16 15:30:00,5063.94333,21.85,TRADE
751,VIC1,2005/04/16 16:00:00,5053.06333,21.55,TRADE
752,VIC1,2005/04/16 16:30:00,5076.86167,24.96,TRADE
753,VIC1,2005/04/16 17:00:00,5158.751670000001,25.99,TRADE
754,VIC1,2005/04/16 17:30:00,5170.255,27.78,TRADE
755,VIC1,2005/04/16 18:00:00,5313.49167,34.29,TRADE
756,VIC1,2005/04/16 18:30:00,5643.123329999999,40.46,TRADE
757,VIC1,2005/04/16 19:00:00,5664.275,36.51,TRADE
758,VIC1,2005/04/16 19:30:00,5591.4583299999995,31.09,TRADE
759,VIC1,2005/04/16 20:00:00,5469.176670000001,29.5,TRADE
760,VIC1,2005/04/16 20:30:00,5361.385,25.23,TRADE
761,VIC1,2005/04/16 21:00:00,5264.498329999999,21.35,TRADE
762,VIC1,2005/04/16 21:30:00,5199.27833,21.61,TRADE
763,VIC1,2005/04/16 22:00:00,5110.04833,20.42,TRADE
764,VIC1,2005/04/16 22:30:00,5063.18667,25.6,TRADE
765,VIC1,2005/04/16 23:00:00,5016.65167,26.77,TRADE
766,VIC1,2005/04/16 23:30:00,5259.19,30.57,TRADE
767,VIC1,2005/04/17 00:00:00,5167.0433299999995,27.03,TRADE
768,VIC1,2005/04/17 00:30:00,4982.94167,24.65,TRADE
769,VIC1,2005/04/17 01:00:00,4834.74,20.2,TRADE
770,VIC1,2005/04/17 01:30:00,5160.06667,29.65,TRADE
771,VIC1,2005/04/17 02:00:00,5009.39333,21.02,TRADE
772,VIC1,2005/04/17 02:30:00,4779.39,17.86,TRADE
773,VIC1,2005/04/17 03:00:00,4576.256670000001,16.24,TRADE
774,VIC1,2005/04/17 03:30:00,4426.743329999999,15.89,TRADE
775,VIC1,2005/04/17 04:00:00,4278.78,15.02,TRADE
776,VIC1,2005/04/17 04:30:00,4168.83,15.04,TRADE
777,VIC1,2005/04/17 05:00:00,4144.26833,15.04,TRADE
778,VIC1,2005/04/17 05:30:00,4106.85,14.93,TRADE
779,VIC1,2005/04/17 06:00:00,4162.12167,15.1,TRADE
780,VIC1,2005/04/17 06:30:00,4210.5,14.78,TRADE
781,VIC1,2005/04/17 07:00:00,4209.725,14.34,TRADE
782,VIC1,2005/04/17 07:30:00,4221.36667,15.23,TRADE
783,VIC1,2005/04/17 08:00:00,4308.591670000001,16.16,TRADE
784,VIC1,2005/04/17 08:30:00,4518.325,19.02,TRADE
785,VIC1,2005/04/17 09:00:00,4586.81833,20.92,TRADE
786,VIC1,2005/04/17 09:30:00,4700.0816700000005,27.51,TRADE
787,VIC1,2005/04/17 10:00:00,4739.44333,31.49,TRADE
788,VIC1,2005/04/17 10:30:00,4813.505,33.7,TRADE
789,VIC1,2005/04/17 11:00:00,4886.73,34.12,TRADE
790,VIC1,2005/04/17 11:30:00,4918.77,32.81,TRADE
791,VIC1,2005/04/17 12:00:00,4966.37833,29.52,TRADE
792,VIC1,2005/04/17 12:30:00,4865.5,27.64,TRADE
