,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2003/07/09 18:00,6847.60667,45.26,TRADE
420,VIC1,2003/07/09 18:30,6875.29833,45.47,TRADE
421,VIC1,2003/07/09 19:00,6727.825,38.84,TRADE
422,VIC1,2003/07/09 19:30,6494.515,22.54,TRADE
423,VIC1,2003/07/09 20:00,6405.67333,24.17,TRADE
424,VIC1,2003/07/09 20:30,6282.30833,25.76,TRADE
425,VIC1,2003/07/09 21:00,6131.835,27.01,TRADE
426,VIC1,2003/07/09 21:30,5949.12167,23.79,TRADE
427,VIC1,2003/07/09 22:00,5847.74167,22.37,TRADE
428,VIC1,2003/07/09 22:30,5651.95167,23.02,TRADE
429,VIC1,2003/07/09 23:00,5524.70167,21.5,TRADE
430,VIC1,2003/07/09 23:30,5830.545,22.7,TRADE
431,VIC1,2003/07/10 00:00,5714.913329999999,21.94,TRADE
432,VIC1,2003/07/10 00:30,5584.35167,22.48,TRADE
433,VIC1,2003/07/10 01:00,5452.575,21.5,TRADE
434,VIC1,2003/07/10 01:30,5838.77667,22.54,TRADE
435,VIC1,2003/07/10 02:00,5678.41167,21.55,TRADE
436,VIC1,2003/07/10 02:30,5501.05833,20.91,TRADE
437,VIC1,2003/07/10 03:00,5335.3316700000005,19.48,TRADE
438,VIC1,2003/07/10 03:30,5179.578329999999,17.29,TRADE
439,VIC1,2003/07/10 04:00,5054.35333,15.13,TRADE
440,VIC1,2003/07/10 04:30,4969.01833,13.78,TRADE
441,VIC1,2003/07/10 05:00,4941.87833,13.95,TRADE
442,VIC1,2003/07/10 05:30,5003.47667,16.65,TRADE
443,VIC1,2003/07/10 06:00,5136.70167,16.7,TRADE
444,VIC1,2003/07/10 06:30,5482.78167,19.17,TRADE
445,VIC1,2003/07/10 07:00,5829.91167,23.55,TRADE
446,VIC1,2003/07/10 07:30,5952.498329999999,26.79,TRADE
447,VIC1,2003/07/10 08:00,6284.285,29.62,TRADE
448,VIC1,2003/07/10 08:30,6497.5,27.53,TRADE
449,VIC1,2003/07/10 09:00,6634.81833,27.65,TRADE
450,VIC1,2003/07/10 09:30,6702.64167,35.48,TRADE
451,VIC1,2003/07/10 10:00,6632.35833,35.26,TRADE
452,VIC1,2003/07/10 10:30,6564.56667,36.81,TRADE
453,VIC1,2003/07/10 11:00,6498.01167,34.38,TRADE
454,VIC1,2003/07/10 11:30,6439.93,33.25,TRADE
455,VIC1,2003/07/10 12:00,6378.46833,31.25,TRADE
456,VIC1,2003/07/10 12:30,6302.28,30.85,TRADE
457,VIC1,2003/07/10 13:00,6273.533329999999,29.98,TRADE
458,VIC1,2003/07/10 13:30,6431.42,34.58,TRADE
459,VIC1,2003/07/10 14:00,6367.525,31.38,TRADE
460,VIC1,2003/07/10 14:30,6320.05,30.83,TRADE
461,VIC1,2003/07/10 15:00,6243.81667,27.61,TRADE
462,VIC1,2003/07/10 15:30,6217.533329999999,27.71,TRADE
463,VIC1,2003/07/10 16:00,6225.57667,27.77,TRADE
464,VIC1,2003/07/10 16:30,6216.01833,27.7,TRADE
465,VIC1,2003/07/10 17:00,6302.4183299999995,26.59,TRADE
466,VIC1,2003/07/10 17:30,6472.14,23.41,TRADE
467,VIC1,2003/07/10 18:00,6856.01667,41.34,TRADE
468,VIC1,2003/07/10 18:30,6916.26,47.55,TRADE
469,VIC1,2003/07/10 19:00,6775.89833,42.49,TRADE
470,VIC1,2003/07/10 19:30,6630.38833,25.2,TRADE
471,VIC1,2003/07/10 20:00,6478.355,24.48,TRADE
472,VIC1,2003/07/10 20:30,6378.841670000001,24.92,TRADE
473,VIC1,2003/07/10 21:00,6264.42,23.72,TRADE
474,VIC1,2003/07/10 21:30,6087.30833,22.34,TRADE
475,VIC1,2003/07/10 22:00,5963.515,21.38,TRADE
476,VIC1,2003/07/10 22:30,5786.23,20.97,TRADE
477,VIC1,2003/07/10 23:00,5634.225,18.66,TRADE
478,VIC1,2003/07/10 23:30,5916.38833,21.2,TRADE
479,VIC1,2003/07/11 00:00,5784.015,20.1,TRADE
480,VIC1,2003/07/11 00:30,5681.8,20.65,TRADE
481,VIC1,2003/07/11 01:00,5561.985,20.39,TRADE
482,VIC1,2003/07/11 01:30,5903.23167,20.87,TRADE
483,VIC1,2003/07/11 02:00,5761.74167,20.07,TRADE
484,VIC1,2003/07/11 02:30,5536.17333,16.88,TRADE
485,VIC1,2003/07/11 03:00,5357.03,16.87,TRADE
486,VIC1,2003/07/11 03:30,5201.39667,15.5,TRADE
487,VIC1,2003/07/11 04:00,5034.9,12.41,TRADE
488,VIC1,2003/07/11 04:30,5004.505,11.69,TRADE
489,VIC1,2003/07/11 05:00,4919.03,11.64,TRADE
490,VIC1,2003/07/11 05:30,5006.84,13.82,TRADE
491,VIC1,2003/07/11 06:00,5127.288329999999,14.56,TRADE
492,VIC1,2003/07/11 06:30,5479.125,17.39,TRADE
493,VIC1,2003/07/11 07:00,5809.85667,18.71,TRADE
494,VIC1,2003/07/11 07:30,5973.80667,19.15,TRADE
495,VIC1,2003/07/11 08:00,6297.75333,21.19,TRADE
496,VIC1,2003/07/11 08:30,6484.99,21.98,TRADE
497,VIC1,2003/07/11 09:00,6645.4566700000005,22.76,TRADE
498,VIC1,2003/07/11 09:30,6691.288329999999,24.22,TRADE
499,VIC1,2003/07/11 10:00,6636.52333,23.05,TRADE
500,VIC1,2003/07/11 10:30,6561.555,21.99,TRADE
501,VIC1,2003/07/11 11:00,6492.5816700000005,21.47,TRADE
502,VIC1,2003/07/11 11:30,6367.075,21.22,TRADE
503,VIC1,2003/07/11 12:00,6244.76833,20.79,TRADE
504,VIC1,2003/07/11 12:30,6248.92833,20.73,TRADE
505,VIC1,2003/07/11 13:00,6284.92,20.66,TRADE
506,VIC1,2003/07/11 13:30,6356.53,20.41,TRADE
507,VIC1,2003/07/11 14:00,6300.60167,19.04,TRADE
508,VIC1,2003/07/11 14:30,6274.83833,18.18,TRADE
509,VIC1,2003/07/11 15:00,6211.77167,16.68,TRADE
510,VIC1,2003/07/11 15:30,6261.89,15.45,TRADE
511,VIC1,2003/07/11 16:00,6210.20167,15.85,TRADE
512,VIC1,2003/07/11 16:30,6186.24,16.71,TRADE
513,VIC1,2003/07/11 17:00,6257.97667,19.89,TRADE
514,VIC1,2003/07/11 17:30,6515.77833,21.83,TRADE
515,VIC1,2003/07/11 18:00,6758.59333,24.91,TRADE
516,VIC1,2003/07/11 18:30,6714.25,23.76,TRADE
517,VIC1,2003/07/11 19:00,6597.80667,21.92,TRADE
518,VIC1,2003/07/11 19:30,6439.328329999999,21.41,TRADE
519,VIC1,2003/07/11 20:00,6348.315,21.11,TRADE
520,VIC1,2003/07/11 20:30,6170.4583299999995,20.69,TRADE
521,VIC1,2003/07/11 21:00,6050.63833,19.14,TRADE
522,VIC1,2003/07/11 21:30,5899.68333,18.3,TRADE
523,VIC1,2003/07/11 22:00,5718.19667,16.03,TRADE
524,VIC1,2003/07/11 22:30,5610.37833,19.36,TRADE
525,VIC1,2003/07/11 23:00,5527.87167,16.88,TRADE
526,VIC1,2003/07/11 23:30,5905.913329999999,20.03,TRADE
527,VIC1,2003/07/12 00:00,5748.421670000001,18.41,TRADE
528,VIC1,2003/07/12 00:30,5608.24667,16.75,TRADE
529,VIC1,2003/07/12 01:00,5412.30667,15.99,TRADE
530,VIC1,2003/07/12 01:30,5738.34833,17.98,TRADE
531,VIC1,2003/07/12 02:00,5571.26667,15.97,TRADE
532,VIC1,2003/07/12 02:30,5354.315,14.71,TRADE
533,VIC1,2003/07/12 03:00,5149.283329999999,13.03,TRADE
534,VIC1,2003/07/12 03:30,4981.41167,12.08,TRADE
535,VIC1,2003/07/12 04:00,4824.63,10.67,TRADE
536,VIC1,2003/07/12 04:30,4694.56667,10.06,TRADE
537,VIC1,2003/07/12 05:00,4634.36667,8.89,TRADE
538,VIC1,2003/07/12 05:30,4637.09,9.44,TRADE
539,VIC1,2003/07/12 06:00,4626.46,10.28,TRADE
540,VIC1,2003/07/12 06:30,4777.14167,11.75,TRADE
541,VIC1,2003/07/12 07:00,4886.12167,12.47,TRADE
542,VIC1,2003/07/12 07:30,4899.155,12.65,TRADE
543,VIC1,2003/07/12 08:00,5066.671670000001,14.08,TRADE
544,VIC1,2003/07/12 08:30,5265.59,14.55,TRADE
545,VIC1,2003/07/12 09:00,5422.8,17.58,TRADE
546,VIC1,2003/07/12 09:30,5555.1,19.73,TRADE
547,VIC1,2003/07/12 10:00,5602.97833,19.69,TRADE
548,VIC1,2003/07/12 10:30,5583.35333,19.63,TRADE
549,VIC1,2003/07/12 11:00,5550.565,19.16,TRADE
550,VIC1,2003/07/12 11:30,5535.51833,17.66,TRADE
551,VIC1,2003/07/12 12:00,5471.001670000001,20.6,TRADE
552,VIC1,2003/07/12 12:30,5457.47167,20.53,TRADE
553,VIC1,2003/07/12 13:00,5445.27,20.39,TRADE
554,VIC1,2003/07/12 13:30,5489.4166700000005,19.81,TRADE
555,VIC1,2003/07/12 14:00,5510.198329999999,17.92,TRADE
556,VIC1,2003/07/12 14:30,5396.75333,16.17,TRADE
557,VIC1,2003/07/12 15:00,5399.225,14.06,TRADE
558,VIC1,2003/07/12 15:30,5417.0816700000005,13.37,TRADE
559,VIC1,2003/07/12 16:00,5404.085,13.44,TRADE
560,VIC1,2003/07/12 16:30,5373.2083299999995,13.97,TRADE
561,VIC1,2003/07/12 17:00,5559.98167,16.44,TRADE
562,VIC1,2003/07/12 17:30,5820.75,19.62,TRADE
563,VIC1,2003/07/12 18:00,6175.7916700000005,27.87,TRADE
564,VIC1,2003/07/12 18:30,6251.14833,35.68,TRADE
565,VIC1,2003/07/12 19:00,6140.26667,25.87,TRADE
566,VIC1,2003/07/12 19:30,5983.873329999999,20.67,TRADE
567,VIC1,2003/07/12 20:00,5899.466670000001,20.25,TRADE
568,VIC1,2003/07/12 20:30,5767.235,20.13,TRADE
569,VIC1,2003/07/12 21:00,5691.77667,19.82,TRADE
570,VIC1,2003/07/12 21:30,5602.163329999999,19.59,TRADE
571,VIC1,2003/07/12 22:00,5473.203329999999,16.52,TRADE
572,VIC1,2003/07/12 22:30,5412.671670000001,17.71,TRADE
573,VIC1,2003/07/12 23:00,5329.52,16.6,TRADE
574,VIC1,2003/07/12 23:30,5672.55667,19.48,TRADE
575,VIC1,2003/07/13 00:00,5597.96333,18.56,TRADE
576,VIC1,2003/07/13 00:30,5549.98833,18.64,TRADE
577,VIC1,2003/07/13 01:00,5436.935,16.62,TRADE
578,VIC1,2003/07/13 01:30,5736.855,18.53,TRADE
579,VIC1,2003/07/13 02:00,5596.545,15.46,TRADE
580,VIC1,2003/07/13 02:30,5319.921670000001,14.25,TRADE
581,VIC1,2003/07/13 03:00,5150.06333,12.28,TRADE
582,VIC1,2003/07/13 03:30,4967.71,10.85,TRADE
583,VIC1,2003/07/13 04:00,4817.73333,10.51,TRADE
584,VIC1,2003/07/13 04:30,4683.5433299999995,9.7,TRADE
585,VIC1,2003/07/13 05:00,4613.4,9.75,TRADE
586,VIC1,2003/07/13 05:30,4568.455,9.88,TRADE
587,VIC1,2003/07/13 06:00,4569.073329999999,10.07,TRADE
588,VIC1,2003/07/13 06:30,4601.115,9.81,TRADE
589,VIC1,2003/07/13 07:00,4646.876670000001,10.32,TRADE
590,VIC1,2003/07/13 07:30,4558.02167,9.89,TRADE
591,VIC1,2003/07/13 08:00,4596.96833,10.77,TRADE
592,VIC1,2003/07/13 08:30,4816.465,13.45,TRADE
593,VIC1,2003/07/13 09:00,4974.78167,14.08,TRADE
594,VIC1,2003/07/13 09:30,5100.073329999999,14.87,TRADE
595,VIC1,2003/07/13 10:00,5141.42,15.01,TRADE
596,VIC1,2003/07/13 10:30,5156.05833,14.88,TRADE
597,VIC1,2003/07/13 11:00,5141.921670000001,13.7,TRADE
598,VIC1,2003/07/13 11:30,5104.02333,13.35,TRADE
599,VIC1,2003/07/13 12:00,5058.23333,12.71,TRADE
600,VIC1,2003/07/13 12:30,5063.0816700000005,12.61,TRADE
601,VIC1,2003/07/13 13:00,5043.73,12.4,TRADE
602,VIC1,2003/07/13 13:30,5118.89667,12.18,TRADE
603,VIC1,2003/07/13 14:00,5093.925,10.85,TRADE
604,VIC1,2003/07/13 14:30,5032.2083299999995,10.28,TRADE
605,VIC1,2003/07/13 15:00,5022.945,10.15,TRADE
606,VIC1,2003/07/13 15:30,5049.08833,10.27,TRADE
607,VIC1,2003/07/13 16:00,5107.84667,11.47,TRADE
608,VIC1,2003/07/13 16:30,5181.74,12.74,TRADE
609,VIC1,2003/07/13 17:00,5360.55667,15.68,TRADE
610,VIC1,2003/07/13 17:30,5652.27333,19.6,TRADE
611,VIC1,2003/07/13 18:00,6070.55833,38.77,TRADE
612,VIC1,2003/07/13 18:30,6196.23333,53.24,TRADE
613,VIC1,2003/07/13 19:00,6129.68333,56.14,TRADE
614,VIC1,2003/07/13 19:30,5982.4,28.6,TRADE
615,VIC1,2003/07/13 20:00,5851.533329999999,23.79,TRADE
616,VIC1,2003/07/13 20:30,5816.876670000001,23.63,TRADE
617,VIC1,2003/07/13 21:00,5695.30667,22.5,TRADE
618,VIC1,2003/07/13 21:30,5559.27,20.41,TRADE
619,VIC1,2003/07/13 22:00,5443.2083299999995,20.01,TRADE
620,VIC1,2003/07/13 22:30,5339.615,19.65,TRADE
621,VIC1,2003/07/13 23:00,5260.6,18.46,TRADE
622,VIC1,2003/07/13 23:30,5477.32,19.1,TRADE
623,VIC1,2003/07/14 00:00,5392.00833,17.09,TRADE
624,VIC1,2003/07/14 00:30,5336.44667,17.54,TRADE
625,VIC1,2003/07/14 01:00,5216.76667,17.22,TRADE
626,VIC1,2003/07/14 01:30,5621.40167,18.44,TRADE
627,VIC1,2003/07/14 02:00,5483.22667,16.71,TRADE
628,VIC1,2003/07/14 02:30,5330.97,15.16,TRADE
629,VIC1,2003/07/14 03:00,5152.415,13.2,TRADE
630,VIC1,2003/07/14 03:30,4999.98833,11.85,TRADE
631,VIC1,2003/07/14 04:00,4888.88333,11.36,TRADE
632,VIC1,2003/07/14 04:30,4810.56,10.99,TRADE
633,VIC1,2003/07/14 05:00,4792.626670000001,11.15,TRADE
634,VIC1,2003/07/14 05:30,4855.2066700000005,12.89,TRADE
635,VIC1,2003/07/14 06:00,4993.27333,13.38,TRADE
636,VIC1,2003/07/14 06:30,5384.783329999999,17.16,TRADE
637,VIC1,2003/07/14 07:00,5798.37,20.18,TRADE
638,VIC1,2003/07/14 07:30,6081.435,20.07,TRADE
639,VIC1,2003/07/14 08:00,6378.37833,21.99,TRADE
640,VIC1,2003/07/14 08:30,6552.53,23.57,TRADE
641,VIC1,2003/07/14 09:00,6594.87167,25.93,TRADE
642,VIC1,2003/07/14 09:30,6650.203329999999,27.85,TRADE
643,VIC1,2003/07/14 10:00,6617.14,26.29,TRADE
644,VIC1,2003/07/14 10:30,6550.10333,24.68,TRADE
645,VIC1,2003/07/14 11:00,6542.08,22.97,TRADE
646,VIC1,2003/07/14 11:30,6450.61167,21.99,TRADE
647,VIC1,2003/07/14 12:00,6434.328329999999,21.98,TRADE
648,VIC1,2003/07/14 12:30,6326.06833,21.7,TRADE
649,VIC1,2003/07/14 13:00,6310.751670000001,21.55,TRADE
650,VIC1,2003/07/14 13:30,6437.248329999999,21.87,TRADE
651,VIC1,2003/07/14 14:00,6411.86,21.77,TRADE
652,VIC1,2003/07/14 14:30,6394.49667,21.55,TRADE
653,VIC1,2003/07/14 15:00,6279.89667,19.49,TRADE
654,VIC1,2003/07/14 15:30,6246.828329999999,17.81,TRADE
655,VIC1,2003/07/14 16:00,6229.06833,17.87,TRADE
656,VIC1,2003/07/14 16:30,6239.44667,18.83,TRADE
657,VIC1,2003/07/14 17:00,6357.93667,21.18,TRADE
658,VIC1,2003/07/14 17:30,6586.60833,24.84,TRADE
659,VIC1,2003/07/14 18:00,7017.045,44.79,TRADE
660,VIC1,2003/07/14 18:30,7016.36,60.12,TRADE
661,VIC1,2003/07/14 19:00,6885.345,42.49,TRADE
662,VIC1,2003/07/14 19:30,6669.04,24.54,TRADE
663,VIC1,2003/07/14 20:00,6515.42333,25.29,TRADE
664,VIC1,2003/07/14 20:30,6402.45167,27.12,TRADE
665,VIC1,2003/07/14 21:00,6239.078329999999,26.71,TRADE
666,VIC1,2003/07/14 21:30,6100.9183299999995,24.07,TRADE
667,VIC1,2003/07/14 22:00,5922.29,21.2,TRADE
668,VIC1,2003/07/14 22:30,5710.63667,20.42,TRADE
669,VIC1,2003/07/14 23:00,5535.90667,17.41,TRADE
670,VIC1,2003/07/14 23:30,5841.8333299999995,19.84,TRADE
671,VIC1,2003/07/15 00:00,5731.46,19.64,TRADE
672,VIC1,2003/07/15 00:30,5646.005,20.13,TRADE
673,VIC1,2003/07/15 01:00,5529.408329999999,19.13,TRADE
674,VIC1,2003/07/15 01:30,5914.63333,20.51,TRADE
675,VIC1,2003/07/15 02:00,5740.43833,18.27,TRADE
676,VIC1,2003/07/15 02:30,5589.775,16.58,TRADE
677,VIC1,2003/07/15 03:00,5366.165,15.71,TRADE
678,VIC1,2003/07/15 03:30,5189.34667,13.98,TRADE
679,VIC1,2003/07/15 04:00,5042.22833,12.5,TRADE
680,VIC1,2003/07/15 04:30,4960.405,11.9,TRADE
681,VIC1,2003/07/15 05:00,4923.85167,11.87,TRADE
682,VIC1,2003/07/15 05:30,4975.26167,13.48,TRADE
683,VIC1,2003/07/15 06:00,5144.38,14.51,TRADE
684,VIC1,2003/07/15 06:30,5563.62833,18.17,TRADE
685,VIC1,2003/07/15 07:00,5944.123329999999,20.31,TRADE
686,VIC1,2003/07/15 07:30,6204.961670000001,21.64,TRADE
687,VIC1,2003/07/15 08:00,6457.23833,25.5,TRADE
688,VIC1,2003/07/15 08:30,6541.30833,25.82,TRADE
689,VIC1,2003/07/15 09:00,6579.30833,25.51,TRADE
690,VIC1,2003/07/15 09:30,6590.27833,25.35,TRADE
691,VIC1,2003/07/15 10:00,6528.3316700000005,24.6,TRADE
692,VIC1,2003/07/15 10:30,6494.215,23.99,TRADE
693,VIC1,2003/07/15 11:00,6497.98667,22.47,TRADE
694,VIC1,2003/07/15 11:30,6499.3316700000005,21.96,TRADE
695,VIC1,2003/07/15 12:00,6489.80667,21.78,TRADE
696,VIC1,2003/07/15 12:30,6471.32667,21.99,TRADE
697,VIC1,2003/07/15 13:00,6397.51667,21.8,TRADE
698,VIC1,2003/07/15 13:30,6503.865,22.02,TRADE
699,VIC1,2003/07/15 14:00,6468.93833,21.93,TRADE
700,VIC1,2003/07/15 14:30,6459.17333,21.88,TRADE
701,VIC1,2003/07/15 15:00,6388.585,21.64,TRADE
702,VIC1,2003/07/15 15:30,6390.26333,21.32,TRADE
703,VIC1,2003/07/15 16:00,6334.925,18.76,TRADE
704,VIC1,2003/07/15 16:30,6424.578329999999,20.25,TRADE
705,VIC1,2003/07/15 17:00,6533.908329999999,21.58,TRADE
706,VIC1,2003/07/15 17:30,6786.93167,25.84,TRADE
707,VIC1,2003/07/15 18:00,7049.47667,43.34,TRADE
708,VIC1,2003/07/15 18:30,7034.6666700000005,45.1,TRADE
709,VIC1,2003/07/15 19:00,6834.18167,39.49,TRADE
710,VIC1,2003/07/15 19:30,6637.81,23.36,TRADE
711,VIC1,2003/07/15 20:00,6476.11667,22.26,TRADE
712,VIC1,2003/07/15 20:30,6354.091670000001,24.46,TRADE
713,VIC1,2003/07/15 21:00,6239.32667,22.41,TRADE
714,VIC1,2003/07/15 21:30,6088.01,21.15,TRADE
715,VIC1,2003/07/15 22:00,5933.09667,20.62,TRADE
716,VIC1,2003/07/15 22:30,5713.59833,19.6,TRADE
717,VIC1,2003/07/15 23:00,5568.485,16.44,TRADE
718,VIC1,2003/07/15 23:30,5841.545,19.12,TRADE
719,VIC1,2003/07/16 00:00,5730.88833,17.43,TRADE
720,VIC1,2003/07/16 00:30,5610.81333,16.75,TRADE
721,VIC1,2003/07/16 01:00,5461.39667,17.02,TRADE
722,VIC1,2003/07/16 01:30,5817.22667,18.82,TRADE
723,VIC1,2003/07/16 02:00,5661.62167,16.5,TRADE
724,VIC1,2003/07/16 02:30,5445.09,15.18,TRADE
725,VIC1,2003/07/16 03:00,5255.828329999999,14.52,TRADE
726,VIC1,2003/07/16 03:30,5086.44167,12.97,TRADE
727,VIC1,2003/07/16 04:00,4962.83,11.48,TRADE
728,VIC1,2003/07/16 04:30,4896.078329999999,11.14,TRADE
729,VIC1,2003/07/16 05:00,4893.34333,11.18,TRADE
730,VIC1,2003/07/16 05:30,4972.91,12.55,TRADE
731,VIC1,2003/07/16 06:00,5129.336670000001,13.45,TRADE
732,VIC1,2003/07/16 06:30,5531.52667,15.76,TRADE
733,VIC1,2003/07/16 07:00,5923.56833,18.71,TRADE
734,VIC1,2003/07/16 07:30,6182.7933299999995,19.38,TRADE
735,VIC1,2003/07/16 08:00,6499.623329999999,21.65,TRADE
736,VIC1,2003/07/16 08:30,6660.96333,22.1,TRADE
737,VIC1,2003/07/16 09:00,6618.11167,21.88,TRADE
738,VIC1,2003/07/16 09:30,6636.88833,21.96,TRADE
739,VIC1,2003/07/16 10:00,6600.205,21.85,TRADE
740,VIC1,2003/07/16 10:30,6529.29833,21.67,TRADE
741,VIC1,2003/07/16 11:00,6468.95167,20.24,TRADE
742,VIC1,2003/07/16 11:30,6392.11167,16.72,TRADE
743,VIC1,2003/07/16 12:00,6333.05333,17.55,TRADE
744,VIC1,2003/07/16 12:30,6339.2,16.98,TRADE
745,VIC1,2003/07/16 13:00,6278.695,15.8,TRADE
746,VIC1,2003/07/16 13:30,6413.51167,18.58,TRADE
747,VIC1,2003/07/16 14:00,6399.05833,17.46,TRADE
748,VIC1,2003/07/16 14:30,6356.908329999999,16.08,TRADE
749,VIC1,2003/07/16 15:00,6341.89,15.92,TRADE
750,VIC1,2003/07/16 15:30,6240.98833,15.58,TRADE
751,VIC1,2003/07/16 16:00,6273.215,15.79,TRADE
752,VIC1,2003/07/16 16:30,6305.99167,16.02,TRADE
753,VIC1,2003/07/16 17:00,6381.368329999999,17.99,TRADE
754,VIC1,2003/07/16 17:30,6692.46333,21.67,TRADE
755,VIC1,2003/07/16 18:00,6993.28667,25.58,TRADE
756,VIC1,2003/07/16 18:30,7068.44167,26.43,TRADE
757,VIC1,2003/07/16 19:00,6888.15333,22.65,TRADE
758,VIC1,2003/07/16 19:30,6704.6683299999995,21.42,TRADE
759,VIC1,2003/07/16 20:00,6568.47833,21.51,TRADE
760,VIC1,2003/07/16 20:30,6463.77,21.33,TRADE
761,VIC1,2003/07/16 21:00,6331.26833,21.21,TRADE
762,VIC1,2003/07/16 21:30,6185.408329999999,20.87,TRADE
763,VIC1,2003/07/16 22:00,6046.60833,18.19,TRADE
764,VIC1,2003/07/16 22:30,5840.38667,19.78,TRADE
765,VIC1,2003/07/16 23:00,5717.375,16.38,TRADE
766,VIC1,2003/07/16 23:30,5997.19333,20.13,TRADE
767,VIC1,2003/07/17 00:00,5899.01667,18.62,TRADE
768,VIC1,2003/07/17 00:30,5752.993329999999,18.4,TRADE
769,VIC1,2003/07/17 01:00,5697.81333,19.32,TRADE
770,VIC1,2003/07/17 01:30,6054.56667,19.05,TRADE
771,VIC1,2003/07/17 02:00,5892.538329999999,16.82,TRADE
772,VIC1,2003/07/17 02:30,5688.56833,15.48,TRADE
773,VIC1,2003/07/17 03:00,5496.44,14.57,TRADE
774,VIC1,2003/07/17 03:30,5299.665,14.82,TRADE
775,VIC1,2003/07/17 04:00,5146.501670000001,12.87,TRADE
776,VIC1,2003/07/17 04:30,5062.49167,11.98,TRADE
777,VIC1,2003/07/17 05:00,5004.26167,11.84,TRADE
778,VIC1,2003/07/17 05:30,5063.96333,13.63,TRADE
779,VIC1,2003/07/17 06:00,5230.535,13.83,TRADE
780,VIC1,2003/07/17 06:30,5588.43,16.71,TRADE
781,VIC1,2003/07/17 07:00,6019.895,19.59,TRADE
782,VIC1,2003/07/17 07:30,6293.52333,20.58,TRADE
783,VIC1,2003/07/17 08:00,6622.39833,23.11,TRADE
784,VIC1,2003/07/17 08:30,6743.118329999999,24.46,TRADE
785,VIC1,2003/07/17 09:00,6733.61,24.18,TRADE
786,VIC1,2003/07/17 09:30,6717.63833,23.91,TRADE
787,VIC1,2003/07/17 10:00,6621.60333,22.49,TRADE
788,VIC1,2003/07/17 10:30,6538.19167,22.32,TRADE
789,VIC1,2003/07/17 11:00,6427.97667,22.15,TRADE
790,VIC1,2003/07/17 11:30,6379.006670000001,21.68,TRADE
791,VIC1,2003/07/17 12:00,6288.34833,21.47,TRADE
792,VIC1,2003/07/17 12:30,6240.27,21.24,TRADE
793,VIC1,2003/07/17 13:00,6188.76,20.24,TRADE
794,VIC1,2003/07/17 13:30,6318.855,20.68,TRADE
795,VIC1,2003/07/17 14:00,6307.86,17.66,TRADE
796,VIC1,2003/07/17 14:30,6278.14,16.48,TRADE
797,VIC1,2003/07/17 15:00,6233.615,16.11,TRADE
798,VIC1,2003/07/17 15:30,6171.51,15.78,TRADE
799,VIC1,2003/07/17 16:00,6158.31167,15.76,TRADE
800,VIC1,2003/07/17 16:30,6143.63,15.95,TRADE
801,VIC1,2003/07/17 17:00,6205.80667,19.38,TRADE
802,VIC1,2003/07/17 17:30,6394.336670000001,21.73,TRADE
803,VIC1,2003/07/17 18:00,6832.52167,32.85,TRADE
804,VIC1,2003/07/17 18:30,6930.295,44.37,TRADE
805,VIC1,2003/07/17 19:00,6840.48,40.88,TRADE
806,VIC1,2003/07/17 19:30,6694.25833,23.53,TRADE
807,VIC1,2003/07/17 20:00,6611.355,22.99,TRADE
808,VIC1,2003/07/17 20:30,6466.01333,24.1,TRADE
809,VIC1,2003/07/17 21:00,6355.60333,23.38,TRADE
810,VIC1,2003/07/17 21:30,6196.671670000001,21.35,TRADE
811,VIC1,2003/07/17 22:00,6080.93833,19.89,TRADE
812,VIC1,2003/07/17 22:30,5864.335,20.84,TRADE
813,VIC1,2003/07/17 23:00,5711.6,19.43,TRADE
814,VIC1,2003/07/17 23:30,6033.60333,21.33,TRADE
815,VIC1,2003/07/18 00:00,5848.24167,20.93,TRADE
816,VIC1,2003/07/18 00:30,5767.52167,20.7,TRADE
817,VIC1,2003/07/18 01:00,5668.98833,19.74,TRADE
818,VIC1,2003/07/18 01:30,5999.67333,20.05,TRADE
819,VIC1,2003/07/18 02:00,5898.02333,19.08,TRADE
820,VIC1,2003/07/18 02:30,5674.966670000001,14.94,TRADE
821,VIC1,2003/07/18 03:00,5479.21333,13.14,TRADE
822,VIC1,2003/07/18 03:30,5292.39667,11.57,TRADE
823,VIC1,2003/07/18 04:00,5172.54833,10.65,TRADE
824,VIC1,2003/07/18 04:30,5073.17833,10.28,TRADE
825,VIC1,2003/07/18 05:00,5090.65167,10.75,TRADE
826,VIC1,2003/07/18 05:30,5131.85167,11.83,TRADE
827,VIC1,2003/07/18 06:00,5258.421670000001,11.66,TRADE
828,VIC1,2003/07/18 06:30,5651.455,14.45,TRADE
829,VIC1,2003/07/18 07:00,6061.335,17.72,TRADE
830,VIC1,2003/07/18 07:30,6273.203329999999,19.75,TRADE
831,VIC1,2003/07/18 08:00,6603.83833,21.87,TRADE
832,VIC1,2003/07/18 08:30,6755.68667,22.42,TRADE
833,VIC1,2003/07/18 09:00,6814.22167,22.81,TRADE
834,VIC1,2003/07/18 09:30,6826.25,22.92,TRADE
835,VIC1,2003/07/18 10:00,6772.961670000001,22.71,TRADE
836,VIC1,2003/07/18 10:30,6724.19167,22.49,TRADE
837,VIC1,2003/07/18 11:00,6633.85333,22.08,TRADE
838,VIC1,2003/07/18 11:30,6572.71333,20.68,TRADE
839,VIC1,2003/07/18 12:00,6530.16,19.94,TRADE
