,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2012/05/18 02:00:00,5104.24,22.51,TRADE
820,VIC1,2012/05/18 02:30:00,4888.47,20.21,TRADE
821,VIC1,2012/05/18 03:00:00,4732.67,15.9,TRADE
822,VIC1,2012/05/18 03:30:00,4630.36,12.69,TRADE
823,VIC1,2012/05/18 04:00:00,4548.05,12.31,TRADE
824,VIC1,2012/05/18 04:30:00,4549.21,16.03,TRADE
825,VIC1,2012/05/18 05:00:00,4601.58,16.7,TRADE
826,VIC1,2012/05/18 05:30:00,4748.0,17.75,TRADE
827,VIC1,2012/05/18 06:00:00,4917.86,9.67,TRADE
828,VIC1,2012/05/18 06:30:00,5367.47,16.72,TRADE
829,VIC1,2012/05/18 07:00:00,5861.36,20.81,TRADE
830,VIC1,2012/05/18 07:30:00,6239.37,27.37,TRADE
831,VIC1,2012/05/18 08:00:00,6564.36,28.53,TRADE
832,VIC1,2012/05/18 08:30:00,6662.9,24.62,TRADE
833,VIC1,2012/05/18 09:00:00,6661.17,26.31,TRADE
834,VIC1,2012/05/18 09:30:00,6698.81,29.66,TRADE
835,VIC1,2012/05/18 10:00:00,6636.38,28.63,TRADE
836,VIC1,2012/05/18 10:30:00,6651.06,28.77,TRADE
837,VIC1,2012/05/18 11:00:00,6567.64,28.61,TRADE
838,VIC1,2012/05/18 11:30:00,6571.8,28.59,TRADE
839,VIC1,2012/05/18 12:00:00,6476.08,28.26,TRADE
840,VIC1,2012/05/18 12:30:00,6439.62,28.17,TRADE
841,VIC1,2012/05/18 13:00:00,6393.25,27.44,TRADE
842,VIC1,2012/05/18 13:30:00,6403.76,28.03,TRADE
843,VIC1,2012/05/18 14:00:00,6372.96,28.11,TRADE
844,VIC1,2012/05/18 14:30:00,6344.8,27.5,TRADE
845,VIC1,2012/05/18 15:00:00,6245.31,26.16,TRADE
846,VIC1,2012/05/18 15:30:00,6161.82,25.35,TRADE
847,VIC1,2012/05/18 16:00:00,6139.52,25.03,TRADE
848,VIC1,2012/05/18 16:30:00,6268.76,25.83,TRADE
849,VIC1,2012/05/18 17:00:00,6447.09,26.47,TRADE
850,VIC1,2012/05/18 17:30:00,6651.71,28.45,TRADE
851,VIC1,2012/05/18 18:00:00,6936.53,31.67,TRADE
852,VIC1,2012/05/18 18:30:00,6961.22,30.19,TRADE
853,VIC1,2012/05/18 19:00:00,6838.21,28.78,TRADE
854,VIC1,2012/05/18 19:30:00,6703.01,28.25,TRADE
855,VIC1,2012/05/18 20:00:00,6504.31,27.71,TRADE
856,VIC1,2012/05/18 20:30:00,6438.14,29.37,TRADE
857,VIC1,2012/05/18 21:00:00,6328.45,28.82,TRADE
858,VIC1,2012/05/18 21:30:00,6110.4,26.18,TRADE
859,VIC1,2012/05/18 22:00:00,5965.43,24.36,TRADE
860,VIC1,2012/05/18 22:30:00,5819.83,24.06,TRADE
861,VIC1,2012/05/18 23:00:00,5702.88,22.14,TRADE
862,VIC1,2012/05/18 23:30:00,5868.45,22.49,TRADE
863,VIC1,2012/05/19 00:00:00,5708.86,19.13,TRADE
864,VIC1,2012/05/19 00:30:00,5433.46,17.59,TRADE
865,VIC1,2012/05/19 01:00:00,5136.52,14.85,TRADE
866,VIC1,2012/05/19 01:30:00,5304.36,17.03,TRADE
867,VIC1,2012/05/19 02:00:00,5189.42,15.73,TRADE
868,VIC1,2012/05/19 02:30:00,4957.76,13.91,TRADE
869,VIC1,2012/05/19 03:00:00,4779.14,12.8,TRADE
870,VIC1,2012/05/19 03:30:00,4673.73,12.37,TRADE
871,VIC1,2012/05/19 04:00:00,4576.16,14.56,TRADE
872,VIC1,2012/05/19 04:30:00,4560.97,14.36,TRADE
873,VIC1,2012/05/19 05:00:00,4541.77,13.33,TRADE
874,VIC1,2012/05/19 05:30:00,4587.13,9.91,TRADE
875,VIC1,2012/05/19 06:00:00,4663.45,13.8,TRADE
876,VIC1,2012/05/19 06:30:00,4800.59,14.81,TRADE
877,VIC1,2012/05/19 07:00:00,4950.49,13.61,TRADE
878,VIC1,2012/05/19 07:30:00,5089.0,16.56,TRADE
879,VIC1,2012/05/19 08:00:00,5332.06,19.3,TRADE
880,VIC1,2012/05/19 08:30:00,5584.9,21.18,TRADE
881,VIC1,2012/05/19 09:00:00,5782.92,21.26,TRADE
882,VIC1,2012/05/19 09:30:00,5864.39,21.4,TRADE
883,VIC1,2012/05/19 10:00:00,5894.18,21.32,TRADE
884,VIC1,2012/05/19 10:30:00,5861.0,21.45,TRADE
885,VIC1,2012/05/19 11:00:00,5819.9,21.29,TRADE
886,VIC1,2012/05/19 11:30:00,5774.67,21.15,TRADE
887,VIC1,2012/05/19 12:00:00,5779.15,21.22,TRADE
888,VIC1,2012/05/19 12:30:00,5659.51,21.1,TRADE
889,VIC1,2012/05/19 13:00:00,5656.66,20.85,TRADE
890,VIC1,2012/05/19 13:30:00,5672.39,21.0,TRADE
891,VIC1,2012/05/19 14:00:00,5625.83,23.26,TRADE
892,VIC1,2012/05/19 14:30:00,5590.32,21.43,TRADE
893,VIC1,2012/05/19 15:00:00,5574.86,21.45,TRADE
894,VIC1,2012/05/19 15:30:00,5557.89,21.75,TRADE
895,VIC1,2012/05/19 16:00:00,5633.54,22.17,TRADE
896,VIC1,2012/05/19 16:30:00,5723.37,23.82,TRADE
897,VIC1,2012/05/19 17:00:00,5924.75,24.23,TRADE
898,VIC1,2012/05/19 17:30:00,6199.08,25.22,TRADE
899,VIC1,2012/05/19 18:00:00,6497.73,24.12,TRADE
900,VIC1,2012/05/19 18:30:00,6597.4,26.4,TRADE
901,VIC1,2012/05/19 19:00:00,6476.4,26.45,TRADE
902,VIC1,2012/05/19 19:30:00,6297.14,24.28,TRADE
903,VIC1,2012/05/19 20:00:00,6193.75,24.28,TRADE
904,VIC1,2012/05/19 20:30:00,6034.81,23.75,TRADE
905,VIC1,2012/05/19 21:00:00,5886.89,21.27,TRADE
906,VIC1,2012/05/19 21:30:00,5827.15,21.25,TRADE
907,VIC1,2012/05/19 22:00:00,5742.63,21.09,TRADE
908,VIC1,2012/05/19 22:30:00,5640.71,18.26,TRADE
909,VIC1,2012/05/19 23:00:00,5606.48,18.61,TRADE
910,VIC1,2012/05/19 23:30:00,5759.35,18.86,TRADE
911,VIC1,2012/05/20 00:00:00,5622.93,15.82,TRADE
912,VIC1,2012/05/20 00:30:00,5399.52,15.17,TRADE
913,VIC1,2012/05/20 01:00:00,5197.2,14.85,TRADE
914,VIC1,2012/05/20 01:30:00,5341.79,15.62,TRADE
915,VIC1,2012/05/20 02:00:00,5243.43,20.2,TRADE
916,VIC1,2012/05/20 02:30:00,5009.02,16.13,TRADE
917,VIC1,2012/05/20 03:00:00,4813.41,13.54,TRADE
918,VIC1,2012/05/20 03:30:00,4711.44,12.43,TRADE
919,VIC1,2012/05/20 04:00:00,4612.14,12.78,TRADE
920,VIC1,2012/05/20 04:30:00,4570.04,11.77,TRADE
921,VIC1,2012/05/20 05:00:00,4559.85,12.19,TRADE
922,VIC1,2012/05/20 05:30:00,4570.1,12.33,TRADE
923,VIC1,2012/05/20 06:00:00,4575.8,12.19,TRADE
924,VIC1,2012/05/20 06:30:00,4692.18,14.7,TRADE
925,VIC1,2012/05/20 07:00:00,4790.21,12.13,TRADE
926,VIC1,2012/05/20 07:30:00,4797.25,12.79,TRADE
927,VIC1,2012/05/20 08:00:00,5034.18,14.85,TRADE
928,VIC1,2012/05/20 08:30:00,5195.52,20.14,TRADE
929,VIC1,2012/05/20 09:00:00,5387.24,21.32,TRADE
930,VIC1,2012/05/20 09:30:00,5521.06,22.6,TRADE
931,VIC1,2012/05/20 10:00:00,5560.7,24.2,TRADE
932,VIC1,2012/05/20 10:30:00,5559.92,24.21,TRADE
933,VIC1,2012/05/20 11:00:00,5521.64,24.09,TRADE
934,VIC1,2012/05/20 11:30:00,5480.0,24.13,TRADE
935,VIC1,2012/05/20 12:00:00,5453.81,24.02,TRADE
936,VIC1,2012/05/20 12:30:00,5436.46,23.29,TRADE
937,VIC1,2012/05/20 13:00:00,5394.75,22.85,TRADE
938,VIC1,2012/05/20 13:30:00,5406.94,23.02,TRADE
939,VIC1,2012/05/20 14:00:00,5314.46,21.35,TRADE
940,VIC1,2012/05/20 14:30:00,5337.31,21.61,TRADE
941,VIC1,2012/05/20 15:00:00,5296.82,21.51,TRADE
942,VIC1,2012/05/20 15:30:00,5318.49,21.72,TRADE
943,VIC1,2012/05/20 16:00:00,5366.82,21.19,TRADE
944,VIC1,2012/05/20 16:30:00,5502.77,21.27,TRADE
945,VIC1,2012/05/20 17:00:00,5747.15,21.48,TRADE
946,VIC1,2012/05/20 17:30:00,6153.65,23.19,TRADE
947,VIC1,2012/05/20 18:00:00,6638.96,33.51,TRADE
948,VIC1,2012/05/20 18:30:00,6795.6,40.12,TRADE
949,VIC1,2012/05/20 19:00:00,6757.84,37.49,TRADE
950,VIC1,2012/05/20 19:30:00,6641.24,30.42,TRADE
951,VIC1,2012/05/20 20:00:00,6523.47,38.52,TRADE
952,VIC1,2012/05/20 20:30:00,6388.58,34.59,TRADE
953,VIC1,2012/05/20 21:00:00,6298.94,28.53,TRADE
954,VIC1,2012/05/20 21:30:00,6122.25,25.33,TRADE
955,VIC1,2012/05/20 22:00:00,5888.84,23.65,TRADE
956,VIC1,2012/05/20 22:30:00,5743.34,21.08,TRADE
957,VIC1,2012/05/20 23:00:00,5602.02,19.7,TRADE
958,VIC1,2012/05/20 23:30:00,5681.39,19.54,TRADE
959,VIC1,2012/05/21 00:00:00,5585.81,17.79,TRADE
960,VIC1,2012/05/21 00:30:00,5382.74,17.73,TRADE
961,VIC1,2012/05/21 01:00:00,5196.69,15.01,TRADE
962,VIC1,2012/05/21 01:30:00,5416.62,18.18,TRADE
963,VIC1,2012/05/21 02:00:00,5343.13,21.15,TRADE
964,VIC1,2012/05/21 02:30:00,5139.2,19.81,TRADE
965,VIC1,2012/05/21 03:00:00,4979.04,17.54,TRADE
966,VIC1,2012/05/21 03:30:00,4866.8,14.74,TRADE
967,VIC1,2012/05/21 04:00:00,4793.24,16.43,TRADE
968,VIC1,2012/05/21 04:30:00,4804.53,14.48,TRADE
969,VIC1,2012/05/21 05:00:00,4824.27,15.22,TRADE
970,VIC1,2012/05/21 05:30:00,4960.56,20.46,TRADE
971,VIC1,2012/05/21 06:00:00,5204.93,21.06,TRADE
972,VIC1,2012/05/21 06:30:00,5697.83,17.08,TRADE
973,VIC1,2012/05/21 07:00:00,6220.37,25.82,TRADE
974,VIC1,2012/05/21 07:30:00,6669.22,31.4,TRADE
975,VIC1,2012/05/21 08:00:00,7023.97,36.77,TRADE
976,VIC1,2012/05/21 08:30:00,7092.14,36.82,TRADE
977,VIC1,2012/05/21 09:00:00,6987.8,33.24,TRADE
978,VIC1,2012/05/21 09:30:00,6942.58,31.97,TRADE
979,VIC1,2012/05/21 10:00:00,6878.43,30.13,TRADE
980,VIC1,2012/05/21 10:30:00,6776.0,30.1,TRADE
981,VIC1,2012/05/21 11:00:00,6697.54,29.85,TRADE
982,VIC1,2012/05/21 11:30:00,6552.19,28.82,TRADE
983,VIC1,2012/05/21 12:00:00,6481.17,28.09,TRADE
984,VIC1,2012/05/21 12:30:00,6422.78,28.12,TRADE
985,VIC1,2012/05/21 13:00:00,6354.78,27.36,TRADE
986,VIC1,2012/05/21 13:30:00,6370.36,26.3,TRADE
987,VIC1,2012/05/21 14:00:00,6292.64,26.4,TRADE
988,VIC1,2012/05/21 14:30:00,6293.34,26.21,TRADE
989,VIC1,2012/05/21 15:00:00,6202.3,25.5,TRADE
990,VIC1,2012/05/21 15:30:00,6192.67,27.21,TRADE
991,VIC1,2012/05/21 16:00:00,6273.41,27.92,TRADE
992,VIC1,2012/05/21 16:30:00,6403.82,28.37,TRADE
993,VIC1,2012/05/21 17:00:00,6653.1,29.03,TRADE
994,VIC1,2012/05/21 17:30:00,6962.43,30.56,TRADE
995,VIC1,2012/05/21 18:00:00,7322.06,36.43,TRADE
996,VIC1,2012/05/21 18:30:00,7383.8,34.26,TRADE
997,VIC1,2012/05/21 19:00:00,7252.98,32.63,TRADE
998,VIC1,2012/05/21 19:30:00,7108.95,30.95,TRADE
999,VIC1,2012/05/21 20:00:00,6971.33,29.76,TRADE
1000,VIC1,2012/05/21 20:30:00,6766.68,28.62,TRADE
1001,VIC1,2012/05/21 21:00:00,6567.77,27.71,TRADE
1002,VIC1,2012/05/21 21:30:00,6353.15,25.77,TRADE
1003,VIC1,2012/05/21 22:00:00,6112.48,24.65,TRADE
1004,VIC1,2012/05/21 22:30:00,5855.2,18.55,TRADE
1005,VIC1,2012/05/21 23:00:00,5686.04,16.93,TRADE
1006,VIC1,2012/05/21 23:30:00,5752.63,17.56,TRADE
1007,VIC1,2012/05/22 00:00:00,5644.65,15.08,TRADE
1008,VIC1,2012/05/22 00:30:00,5342.86,14.85,TRADE
1009,VIC1,2012/05/22 01:00:00,5173.26,14.85,TRADE
1010,VIC1,2012/05/22 01:30:00,5328.76,15.84,TRADE
1011,VIC1,2012/05/22 02:00:00,5208.58,14.85,TRADE
1012,VIC1,2012/05/22 02:30:00,5024.31,13.62,TRADE
1013,VIC1,2012/05/22 03:00:00,4875.65,12.41,TRADE
1014,VIC1,2012/05/22 03:30:00,4770.17,11.79,TRADE
1015,VIC1,2012/05/22 04:00:00,4659.55,10.73,TRADE
1016,VIC1,2012/05/22 04:30:00,4659.0,10.36,TRADE
1017,VIC1,2012/05/22 05:00:00,4687.35,10.99,TRADE
1018,VIC1,2012/05/22 05:30:00,4846.76,14.5,TRADE
1019,VIC1,2012/05/22 06:00:00,5123.6,14.75,TRADE
1020,VIC1,2012/05/22 06:30:00,5665.95,19.22,TRADE
1021,VIC1,2012/05/22 07:00:00,6146.72,20.03,TRADE
1022,VIC1,2012/05/22 07:30:00,6507.72,27.54,TRADE
1023,VIC1,2012/05/22 08:00:00,6807.75,28.0,TRADE
1024,VIC1,2012/05/22 08:30:00,6964.42,27.57,TRADE
1025,VIC1,2012/05/22 09:00:00,6944.77,29.8,TRADE
1026,VIC1,2012/05/22 09:30:00,6969.95,30.51,TRADE
1027,VIC1,2012/05/22 10:00:00,6989.0,30.19,TRADE
1028,VIC1,2012/05/22 10:30:00,6945.94,28.72,TRADE
1029,VIC1,2012/05/22 11:00:00,6882.82,27.55,TRADE
1030,VIC1,2012/05/22 11:30:00,6783.39,26.74,TRADE
1031,VIC1,2012/05/22 12:00:00,6710.87,26.51,TRADE
1032,VIC1,2012/05/22 12:30:00,6628.84,25.43,TRADE
1033,VIC1,2012/05/22 13:00:00,6504.67,25.31,TRADE
1034,VIC1,2012/05/22 13:30:00,6479.88,25.31,TRADE
1035,VIC1,2012/05/22 14:00:00,6479.57,25.37,TRADE
1036,VIC1,2012/05/22 14:30:00,6416.6,25.18,TRADE
1037,VIC1,2012/05/22 15:00:00,6418.23,25.16,TRADE
1038,VIC1,2012/05/22 15:30:00,6362.13,24.82,TRADE
1039,VIC1,2012/05/22 16:00:00,6427.14,25.75,TRADE
1040,VIC1,2012/05/22 16:30:00,6550.41,26.56,TRADE
1041,VIC1,2012/05/22 17:00:00,6630.55,27.19,TRADE
1042,VIC1,2012/05/22 17:30:00,6862.16,29.6,TRADE
1043,VIC1,2012/05/22 18:00:00,7214.47,33.82,TRADE
1044,VIC1,2012/05/22 18:30:00,7239.13,33.15,TRADE
1045,VIC1,2012/05/22 19:00:00,7103.2,30.8,TRADE
1046,VIC1,2012/05/22 19:30:00,6923.42,26.91,TRADE
1047,VIC1,2012/05/22 20:00:00,6765.01,28.24,TRADE
1048,VIC1,2012/05/22 20:30:00,6612.91,26.79,TRADE
1049,VIC1,2012/05/22 21:00:00,6474.2,27.5,TRADE
1050,VIC1,2012/05/22 21:30:00,6270.25,26.53,TRADE
1051,VIC1,2012/05/22 22:00:00,5953.75,24.6,TRADE
1052,VIC1,2012/05/22 22:30:00,5824.43,18.91,TRADE
1053,VIC1,2012/05/22 23:00:00,5688.38,16.58,TRADE
1054,VIC1,2012/05/22 23:30:00,5801.51,19.16,TRADE
1055,VIC1,2012/05/23 00:00:00,5622.09,16.89,TRADE
1056,VIC1,2012/05/23 00:30:00,5351.06,14.85,TRADE
1057,VIC1,2012/05/23 01:00:00,5139.96,14.85,TRADE
1058,VIC1,2012/05/23 01:30:00,5336.18,18.31,TRADE
1059,VIC1,2012/05/23 02:00:00,5152.79,19.35,TRADE
1060,VIC1,2012/05/23 02:30:00,4945.71,16.19,TRADE
1061,VIC1,2012/05/23 03:00:00,4763.77,13.4,TRADE
1062,VIC1,2012/05/23 03:30:00,4676.79,10.0,TRADE
1063,VIC1,2012/05/23 04:00:00,4538.44,10.81,TRADE
1064,VIC1,2012/05/23 04:30:00,4494.57,9.37,TRADE
1065,VIC1,2012/05/23 05:00:00,4521.88,13.14,TRADE
1066,VIC1,2012/05/23 05:30:00,4675.63,11.6,TRADE
1067,VIC1,2012/05/23 06:00:00,4869.68,13.84,TRADE
1068,VIC1,2012/05/23 06:30:00,5351.71,17.86,TRADE
1069,VIC1,2012/05/23 07:00:00,5848.65,14.38,TRADE
1070,VIC1,2012/05/23 07:30:00,6164.86,19.54,TRADE
1071,VIC1,2012/05/23 08:00:00,6477.04,25.29,TRADE
1072,VIC1,2012/05/23 08:30:00,6569.35,24.65,TRADE
1073,VIC1,2012/05/23 09:00:00,6478.25,19.99,TRADE
1074,VIC1,2012/05/23 09:30:00,6453.93,25.31,TRADE
1075,VIC1,2012/05/23 10:00:00,6377.1,28.93,TRADE
1076,VIC1,2012/05/23 10:30:00,6259.12,27.76,TRADE
1077,VIC1,2012/05/23 11:00:00,6166.51,25.88,TRADE
1078,VIC1,2012/05/23 11:30:00,6111.31,22.87,TRADE
1079,VIC1,2012/05/23 12:00:00,6016.15,18.47,TRADE
1080,VIC1,2012/05/23 12:30:00,5992.44,14.34,TRADE
1081,VIC1,2012/05/23 13:00:00,6004.46,12.69,TRADE
1082,VIC1,2012/05/23 13:30:00,6076.79,12.19,TRADE
1083,VIC1,2012/05/23 14:00:00,6041.44,14.7,TRADE
1084,VIC1,2012/05/23 14:30:00,6039.35,18.27,TRADE
1085,VIC1,2012/05/23 15:00:00,5950.86,19.17,TRADE
1086,VIC1,2012/05/23 15:30:00,5926.49,17.89,TRADE
1087,VIC1,2012/05/23 16:00:00,5885.05,12.06,TRADE
1088,VIC1,2012/05/23 16:30:00,5920.17,18.1,TRADE
1089,VIC1,2012/05/23 17:00:00,6121.4,25.98,TRADE
1090,VIC1,2012/05/23 17:30:00,6353.4,28.36,TRADE
1091,VIC1,2012/05/23 18:00:00,6747.71,30.1,TRADE
1092,VIC1,2012/05/23 18:30:00,6781.07,30.1,TRADE
1093,VIC1,2012/05/23 19:00:00,6639.22,30.01,TRADE
1094,VIC1,2012/05/23 19:30:00,6483.6,28.26,TRADE
1095,VIC1,2012/05/23 20:00:00,6343.18,26.97,TRADE
1096,VIC1,2012/05/23 20:30:00,6211.76,26.41,TRADE
1097,VIC1,2012/05/23 21:00:00,6068.19,24.57,TRADE
1098,VIC1,2012/05/23 21:30:00,5908.94,21.4,TRADE
1099,VIC1,2012/05/23 22:00:00,5708.36,21.35,TRADE
1100,VIC1,2012/05/23 22:30:00,5526.94,17.77,TRADE
1101,VIC1,2012/05/23 23:00:00,5450.87,14.85,TRADE
1102,VIC1,2012/05/23 23:30:00,5631.91,18.14,TRADE
1103,VIC1,2012/05/24 00:00:00,5470.82,14.85,TRADE
1104,VIC1,2012/05/24 00:30:00,5208.79,14.85,TRADE
1105,VIC1,2012/05/24 01:00:00,5041.94,14.85,TRADE
1106,VIC1,2012/05/24 01:30:00,5250.27,14.85,TRADE
1107,VIC1,2012/05/24 02:00:00,5156.34,14.85,TRADE
1108,VIC1,2012/05/24 02:30:00,4976.04,12.73,TRADE
1109,VIC1,2012/05/24 03:00:00,4831.9,12.53,TRADE
1110,VIC1,2012/05/24 03:30:00,4721.72,13.0,TRADE
1111,VIC1,2012/05/24 04:00:00,4659.95,11.27,TRADE
1112,VIC1,2012/05/24 04:30:00,4641.23,11.41,TRADE
1113,VIC1,2012/05/24 05:00:00,4679.18,12.27,TRADE
1114,VIC1,2012/05/24 05:30:00,4838.14,15.18,TRADE
1115,VIC1,2012/05/24 06:00:00,5083.15,14.65,TRADE
1116,VIC1,2012/05/24 06:30:00,5544.68,17.5,TRADE
1117,VIC1,2012/05/24 07:00:00,6011.09,20.39,TRADE
1118,VIC1,2012/05/24 07:30:00,6321.81,26.86,TRADE
1119,VIC1,2012/05/24 08:00:00,6597.33,28.23,TRADE
1120,VIC1,2012/05/24 08:30:00,6697.12,28.53,TRADE
1121,VIC1,2012/05/24 09:00:00,6632.05,27.9,TRADE
1122,VIC1,2012/05/24 09:30:00,6601.69,27.76,TRADE
1123,VIC1,2012/05/24 10:00:00,6510.43,27.67,TRADE
1124,VIC1,2012/05/24 10:30:00,6477.14,26.54,TRADE
1125,VIC1,2012/05/24 11:00:00,6473.99,26.3,TRADE
1126,VIC1,2012/05/24 11:30:00,6458.89,26.56,TRADE
1127,VIC1,2012/05/24 12:00:00,6488.42,26.88,TRADE
1128,VIC1,2012/05/24 12:30:00,6461.74,26.69,TRADE
1129,VIC1,2012/05/24 13:00:00,6416.39,24.52,TRADE
1130,VIC1,2012/05/24 13:30:00,6450.25,-150.18,TRADE
1131,VIC1,2012/05/24 14:00:00,6484.42,15.22,TRADE
1132,VIC1,2012/05/24 14:30:00,6436.12,16.5,TRADE
1133,VIC1,2012/05/24 15:00:00,6383.21,14.36,TRADE
1134,VIC1,2012/05/24 15:30:00,6363.13,19.83,TRADE
1135,VIC1,2012/05/24 16:00:00,6376.21,23.11,TRADE
1136,VIC1,2012/05/24 16:30:00,6498.36,26.76,TRADE
1137,VIC1,2012/05/24 17:00:00,6713.07,30.22,TRADE
1138,VIC1,2012/05/24 17:30:00,7068.96,31.45,TRADE
1139,VIC1,2012/05/24 18:00:00,7358.71,33.83,TRADE
1140,VIC1,2012/05/24 18:30:00,7310.62,33.32,TRADE
1141,VIC1,2012/05/24 19:00:00,7203.06,31.89,TRADE
1142,VIC1,2012/05/24 19:30:00,6993.63,31.75,TRADE
1143,VIC1,2012/05/24 20:00:00,6841.31,30.03,TRADE
1144,VIC1,2012/05/24 20:30:00,6682.03,29.51,TRADE
1145,VIC1,2012/05/24 21:00:00,6528.64,28.11,TRADE
1146,VIC1,2012/05/24 21:30:00,6287.68,26.72,TRADE
1147,VIC1,2012/05/24 22:00:00,6105.63,25.17,TRADE
1148,VIC1,2012/05/24 22:30:00,5892.66,20.35,TRADE
1149,VIC1,2012/05/24 23:00:00,5731.31,18.87,TRADE
1150,VIC1,2012/05/24 23:30:00,5826.7,18.88,TRADE
1151,VIC1,2012/05/25 00:00:00,5674.36,17.72,TRADE
1152,VIC1,2012/05/25 00:30:00,5399.56,14.85,TRADE
1153,VIC1,2012/05/25 01:00:00,5195.61,16.09,TRADE
1154,VIC1,2012/05/25 01:30:00,5372.98,21.23,TRADE
1155,VIC1,2012/05/25 02:00:00,5212.95,18.24,TRADE
1156,VIC1,2012/05/25 02:30:00,5002.4,15.37,TRADE
1157,VIC1,2012/05/25 03:00:00,4852.8,15.13,TRADE
1158,VIC1,2012/05/25 03:30:00,4744.91,14.62,TRADE
1159,VIC1,2012/05/25 04:00:00,4650.15,13.33,TRADE
1160,VIC1,2012/05/25 04:30:00,4632.69,18.94,TRADE
1161,VIC1,2012/05/25 05:00:00,4653.39,19.93,TRADE
1162,VIC1,2012/05/25 05:30:00,4793.12,20.66,TRADE
1163,VIC1,2012/05/25 06:00:00,4956.15,21.44,TRADE
1164,VIC1,2012/05/25 06:30:00,5419.69,16.32,TRADE
1165,VIC1,2012/05/25 07:00:00,5942.67,22.78,TRADE
1166,VIC1,2012/05/25 07:30:00,6358.9,25.77,TRADE
1167,VIC1,2012/05/25 08:00:00,6754.79,29.07,TRADE
1168,VIC1,2012/05/25 08:30:00,6962.93,29.72,TRADE
1169,VIC1,2012/05/25 09:00:00,6988.52,28.24,TRADE
1170,VIC1,2012/05/25 09:30:00,7084.26,29.02,TRADE
1171,VIC1,2012/05/25 10:00:00,7041.8,29.5,TRADE
1172,VIC1,2012/05/25 10:30:00,6982.9,29.23,TRADE
1173,VIC1,2012/05/25 11:00:00,7018.11,30.1,TRADE
1174,VIC1,2012/05/25 11:30:00,7023.22,28.31,TRADE
1175,VIC1,2012/05/25 12:00:00,7077.16,29.14,TRADE
1176,VIC1,2012/05/25 12:30:00,7114.63,28.6,TRADE
1177,VIC1,2012/05/25 13:00:00,7070.39,28.38,TRADE
1178,VIC1,2012/05/25 13:30:00,7123.0,28.42,TRADE
1179,VIC1,2012/05/25 14:00:00,7087.86,28.33,TRADE
1180,VIC1,2012/05/25 14:30:00,7122.02,28.4,TRADE
1181,VIC1,2012/05/25 15:00:00,7113.49,28.31,TRADE
1182,VIC1,2012/05/25 15:30:00,7052.31,28.23,TRADE
1183,VIC1,2012/05/25 16:00:00,7071.39,28.68,TRADE
1184,VIC1,2012/05/25 16:30:00,7094.84,29.45,TRADE
1185,VIC1,2012/05/25 17:00:00,7253.82,30.45,TRADE
1186,VIC1,2012/05/25 17:30:00,7366.08,31.28,TRADE
1187,VIC1,2012/05/25 18:00:00,7529.84,38.25,TRADE
1188,VIC1,2012/05/25 18:30:00,7431.49,63.23,TRADE
1189,VIC1,2012/05/25 19:00:00,7259.94,48.43,TRADE
1190,VIC1,2012/05/25 19:30:00,7088.05,47.45,TRADE
1191,VIC1,2012/05/25 20:00:00,6936.33,40.02,TRADE
1192,VIC1,2012/05/25 20:30:00,6808.17,39.85,TRADE
1193,VIC1,2012/05/25 21:00:00,6605.38,34.63,TRADE
1194,VIC1,2012/05/25 21:30:00,6363.3,31.6,TRADE
1195,VIC1,2012/05/25 22:00:00,6162.49,30.68,TRADE
1196,VIC1,2012/05/25 22:30:00,5985.0,35.87,TRADE
1197,VIC1,2012/05/25 23:00:00,5846.35,33.43,TRADE
1198,VIC1,2012/05/25 23:30:00,5962.32,37.45,TRADE
1199,VIC1,2012/05/26 00:00:00,5808.97,35.59,TRADE
1200,VIC1,2012/05/26 00:30:00,5501.01,31.86,TRADE
1201,VIC1,2012/05/26 01:00:00,5241.96,29.32,TRADE
1202,VIC1,2012/05/26 01:30:00,5383.65,31.49,TRADE
1203,VIC1,2012/05/26 02:00:00,5191.52,30.2,TRADE
1204,VIC1,2012/05/26 02:30:00,5015.63,27.73,TRADE
1205,VIC1,2012/05/26 03:00:00,4871.55,26.26,TRADE
1206,VIC1,2012/05/26 03:30:00,4760.86,24.55,TRADE
1207,VIC1,2012/05/26 04:00:00,4665.23,22.91,TRADE
1208,VIC1,2012/05/26 04:30:00,4635.28,22.82,TRADE
1209,VIC1,2012/05/26 05:00:00,4607.07,22.24,TRADE
1210,VIC1,2012/05/26 05:30:00,4628.61,23.4,TRADE
1211,VIC1,2012/05/26 06:00:00,4662.31,24.79,TRADE
1212,VIC1,2012/05/26 06:30:00,4829.7,27.13,TRADE
1213,VIC1,2012/05/26 07:00:00,4989.87,28.11,TRADE
1214,VIC1,2012/05/26 07:30:00,5109.76,29.53,TRADE
1215,VIC1,2012/05/26 08:00:00,5345.37,34.66,TRADE
1216,VIC1,2012/05/26 08:30:00,5567.61,38.44,TRADE
1217,VIC1,2012/05/26 09:00:00,5734.09,40.28,TRADE
1218,VIC1,2012/05/26 09:30:00,5871.42,40.86,TRADE
1219,VIC1,2012/05/26 10:00:00,5898.21,40.19,TRADE
1220,VIC1,2012/05/26 10:30:00,5883.44,39.85,TRADE
1221,VIC1,2012/05/26 11:00:00,5846.03,38.79,TRADE
1222,VIC1,2012/05/26 11:30:00,5811.85,33.5,TRADE
