,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2013/07/09 13:00:00,6585.69,61.42,TRADE
410,VIC1,2013/07/09 13:30:00,6585.81,61.18,TRADE
411,VIC1,2013/07/09 14:00:00,6559.56,61.2,TRADE
412,VIC1,2013/07/09 14:30:00,6508.22,61.24,TRADE
413,VIC1,2013/07/09 15:00:00,6523.67,61.2,TRADE
414,VIC1,2013/07/09 15:30:00,6534.59,61.15,TRADE
415,VIC1,2013/07/09 16:00:00,6582.37,63.99,TRADE
416,VIC1,2013/07/09 16:30:00,6615.81,68.6,TRADE
417,VIC1,2013/07/09 17:00:00,6930.02,95.65,TRADE
418,VIC1,2013/07/09 17:30:00,7278.78,104.13,TRADE
419,VIC1,2013/07/09 18:00:00,7665.24,136.61,TRADE
420,VIC1,2013/07/09 18:30:00,7699.93,141.19,TRADE
421,VIC1,2013/07/09 19:00:00,7594.67,111.24,TRADE
422,VIC1,2013/07/09 19:30:00,7434.99,65.96,TRADE
423,VIC1,2013/07/09 20:00:00,7321.33,70.65,TRADE
424,VIC1,2013/07/09 20:30:00,7164.34,83.23,TRADE
425,VIC1,2013/07/09 21:00:00,6982.87,71.73,TRADE
426,VIC1,2013/07/09 21:30:00,6758.64,63.02,TRADE
427,VIC1,2013/07/09 22:00:00,6512.9,58.32,TRADE
428,VIC1,2013/07/09 22:30:00,6249.77,88.06,TRADE
429,VIC1,2013/07/09 23:00:00,6111.36,72.85,TRADE
430,VIC1,2013/07/09 23:30:00,6305.25,66.11,TRADE
431,VIC1,2013/07/10 00:00:00,6286.57,73.46,TRADE
432,VIC1,2013/07/10 00:30:00,5923.25,63.65,TRADE
433,VIC1,2013/07/10 01:00:00,5714.03,62.3,TRADE
434,VIC1,2013/07/10 01:30:00,5559.76,58.13,TRADE
435,VIC1,2013/07/10 02:00:00,5442.55,56.12,TRADE
436,VIC1,2013/07/10 02:30:00,5282.53,54.9,TRADE
437,VIC1,2013/07/10 03:00:00,5117.74,53.0,TRADE
438,VIC1,2013/07/10 03:30:00,5026.96,51.65,TRADE
439,VIC1,2013/07/10 04:00:00,4906.83,51.2,TRADE
440,VIC1,2013/07/10 04:30:00,4927.67,49.25,TRADE
441,VIC1,2013/07/10 05:00:00,4973.02,49.52,TRADE
442,VIC1,2013/07/10 05:30:00,5141.48,51.13,TRADE
443,VIC1,2013/07/10 06:00:00,5401.46,51.72,TRADE
444,VIC1,2013/07/10 06:30:00,5892.37,59.3,TRADE
445,VIC1,2013/07/10 07:00:00,6325.27,70.56,TRADE
446,VIC1,2013/07/10 07:30:00,6616.2,57.83,TRADE
447,VIC1,2013/07/10 08:00:00,7021.01,84.93,TRADE
448,VIC1,2013/07/10 08:30:00,7237.07,98.84,TRADE
449,VIC1,2013/07/10 09:00:00,7307.01,101.13,TRADE
450,VIC1,2013/07/10 09:30:00,7306.23,110.84,TRADE
451,VIC1,2013/07/10 10:00:00,7157.86,85.3,TRADE
452,VIC1,2013/07/10 10:30:00,6976.52,61.62,TRADE
453,VIC1,2013/07/10 11:00:00,6804.11,68.51,TRADE
454,VIC1,2013/07/10 11:30:00,6658.72,68.38,TRADE
455,VIC1,2013/07/10 12:00:00,6550.29,61.85,TRADE
456,VIC1,2013/07/10 12:30:00,6440.94,63.2,TRADE
457,VIC1,2013/07/10 13:00:00,6375.87,65.42,TRADE
458,VIC1,2013/07/10 13:30:00,6399.33,61.97,TRADE
459,VIC1,2013/07/10 14:00:00,6351.41,61.97,TRADE
460,VIC1,2013/07/10 14:30:00,6289.33,61.73,TRADE
461,VIC1,2013/07/10 15:00:00,6370.31,61.97,TRADE
462,VIC1,2013/07/10 15:30:00,6296.35,61.71,TRADE
463,VIC1,2013/07/10 16:00:00,6360.51,70.62,TRADE
464,VIC1,2013/07/10 16:30:00,6471.3,61.97,TRADE
465,VIC1,2013/07/10 17:00:00,6678.77,96.28,TRADE
466,VIC1,2013/07/10 17:30:00,7027.63,81.98,TRADE
467,VIC1,2013/07/10 18:00:00,7462.13,102.88,TRADE
468,VIC1,2013/07/10 18:30:00,7501.35,102.66,TRADE
469,VIC1,2013/07/10 19:00:00,7397.22,79.53,TRADE
470,VIC1,2013/07/10 19:30:00,7215.81,75.18,TRADE
471,VIC1,2013/07/10 20:00:00,7081.35,77.66,TRADE
472,VIC1,2013/07/10 20:30:00,6976.05,94.25,TRADE
473,VIC1,2013/07/10 21:00:00,6862.26,82.04,TRADE
474,VIC1,2013/07/10 21:30:00,6624.96,67.83,TRADE
475,VIC1,2013/07/10 22:00:00,6395.6,64.36,TRADE
476,VIC1,2013/07/10 22:30:00,6165.26,96.08,TRADE
477,VIC1,2013/07/10 23:00:00,6057.47,88.27,TRADE
478,VIC1,2013/07/10 23:30:00,6207.92,92.78,TRADE
479,VIC1,2013/07/11 00:00:00,6163.6,94.37,TRADE
480,VIC1,2013/07/11 00:30:00,5826.19,92.1,TRADE
481,VIC1,2013/07/11 01:00:00,5514.01,73.64,TRADE
482,VIC1,2013/07/11 01:30:00,5402.25,65.3,TRADE
483,VIC1,2013/07/11 02:00:00,5238.14,59.66,TRADE
484,VIC1,2013/07/11 02:30:00,5101.13,55.18,TRADE
485,VIC1,2013/07/11 03:00:00,4956.81,52.77,TRADE
486,VIC1,2013/07/11 03:30:00,4872.0,51.84,TRADE
487,VIC1,2013/07/11 04:00:00,4791.39,51.72,TRADE
488,VIC1,2013/07/11 04:30:00,4777.88,51.82,TRADE
489,VIC1,2013/07/11 05:00:00,4809.56,52.86,TRADE
490,VIC1,2013/07/11 05:30:00,4999.28,53.88,TRADE
491,VIC1,2013/07/11 06:00:00,5271.82,60.06,TRADE
492,VIC1,2013/07/11 06:30:00,5753.94,72.51,TRADE
493,VIC1,2013/07/11 07:00:00,6213.22,95.52,TRADE
494,VIC1,2013/07/11 07:30:00,6542.41,68.04,TRADE
495,VIC1,2013/07/11 08:00:00,6889.46,89.5,TRADE
496,VIC1,2013/07/11 08:30:00,7152.61,109.55,TRADE
497,VIC1,2013/07/11 09:00:00,7214.99,117.24,TRADE
498,VIC1,2013/07/11 09:30:00,7255.01,104.54,TRADE
499,VIC1,2013/07/11 10:00:00,7165.06,124.67,TRADE
500,VIC1,2013/07/11 10:30:00,7110.79,100.43,TRADE
501,VIC1,2013/07/11 11:00:00,6990.79,88.57,TRADE
502,VIC1,2013/07/11 11:30:00,6875.57,74.94,TRADE
503,VIC1,2013/07/11 12:00:00,6754.99,65.25,TRADE
504,VIC1,2013/07/11 12:30:00,6655.4,69.64,TRADE
505,VIC1,2013/07/11 13:00:00,6508.96,63.98,TRADE
506,VIC1,2013/07/11 13:30:00,6505.63,62.48,TRADE
507,VIC1,2013/07/11 14:00:00,6448.46,63.14,TRADE
508,VIC1,2013/07/11 14:30:00,6330.71,62.24,TRADE
509,VIC1,2013/07/11 15:00:00,6326.73,63.99,TRADE
510,VIC1,2013/07/11 15:30:00,6313.35,63.57,TRADE
511,VIC1,2013/07/11 16:00:00,6301.61,67.57,TRADE
512,VIC1,2013/07/11 16:30:00,6368.7,61.97,TRADE
513,VIC1,2013/07/11 17:00:00,6612.03,64.79,TRADE
514,VIC1,2013/07/11 17:30:00,6953.51,70.65,TRADE
515,VIC1,2013/07/11 18:00:00,7330.69,134.78,TRADE
516,VIC1,2013/07/11 18:30:00,7372.7,109.39,TRADE
517,VIC1,2013/07/11 19:00:00,7265.34,84.33,TRADE
518,VIC1,2013/07/11 19:30:00,7115.01,66.89,TRADE
519,VIC1,2013/07/11 20:00:00,6973.67,77.93,TRADE
520,VIC1,2013/07/11 20:30:00,6840.28,78.61,TRADE
521,VIC1,2013/07/11 21:00:00,6742.43,76.1,TRADE
522,VIC1,2013/07/11 21:30:00,6482.28,65.73,TRADE
523,VIC1,2013/07/11 22:00:00,6219.31,61.87,TRADE
524,VIC1,2013/07/11 22:30:00,6050.65,98.4,TRADE
525,VIC1,2013/07/11 23:00:00,5936.14,92.26,TRADE
526,VIC1,2013/07/11 23:30:00,6133.41,79.36,TRADE
527,VIC1,2013/07/12 00:00:00,6145.12,75.16,TRADE
528,VIC1,2013/07/12 00:30:00,5761.24,55.95,TRADE
529,VIC1,2013/07/12 01:00:00,5482.83,51.03,TRADE
530,VIC1,2013/07/12 01:30:00,5402.08,49.53,TRADE
531,VIC1,2013/07/12 02:00:00,5227.47,49.29,TRADE
532,VIC1,2013/07/12 02:30:00,5026.88,47.69,TRADE
533,VIC1,2013/07/12 03:00:00,4844.93,46.03,TRADE
534,VIC1,2013/07/12 03:30:00,4711.29,45.92,TRADE
535,VIC1,2013/07/12 04:00:00,4681.87,46.27,TRADE
536,VIC1,2013/07/12 04:30:00,4743.87,46.69,TRADE
537,VIC1,2013/07/12 05:00:00,4815.89,47.46,TRADE
538,VIC1,2013/07/12 05:30:00,5002.25,49.62,TRADE
539,VIC1,2013/07/12 06:00:00,5226.36,49.91,TRADE
540,VIC1,2013/07/12 06:30:00,5669.0,68.02,TRADE
541,VIC1,2013/07/12 07:00:00,6156.88,78.29,TRADE
542,VIC1,2013/07/12 07:30:00,6412.39,57.78,TRADE
543,VIC1,2013/07/12 08:00:00,6793.71,74.53,TRADE
544,VIC1,2013/07/12 08:30:00,7057.11,100.08,TRADE
545,VIC1,2013/07/12 09:00:00,7135.29,77.69,TRADE
546,VIC1,2013/07/12 09:30:00,7105.52,75.34,TRADE
547,VIC1,2013/07/12 10:00:00,6930.45,64.99,TRADE
548,VIC1,2013/07/12 10:30:00,6766.1,59.85,TRADE
549,VIC1,2013/07/12 11:00:00,6564.79,58.64,TRADE
550,VIC1,2013/07/12 11:30:00,6504.42,53.69,TRADE
551,VIC1,2013/07/12 12:00:00,6411.48,55.65,TRADE
552,VIC1,2013/07/12 12:30:00,6337.3,53.43,TRADE
553,VIC1,2013/07/12 13:00:00,6295.23,53.05,TRADE
554,VIC1,2013/07/12 13:30:00,6292.86,54.32,TRADE
555,VIC1,2013/07/12 14:00:00,6241.2,54.6,TRADE
556,VIC1,2013/07/12 14:30:00,6255.01,54.28,TRADE
557,VIC1,2013/07/12 15:00:00,6191.96,54.02,TRADE
558,VIC1,2013/07/12 15:30:00,6214.96,54.39,TRADE
559,VIC1,2013/07/12 16:00:00,6268.95,54.45,TRADE
560,VIC1,2013/07/12 16:30:00,6322.16,54.22,TRADE
561,VIC1,2013/07/12 17:00:00,6491.32,55.56,TRADE
562,VIC1,2013/07/12 17:30:00,6790.22,56.04,TRADE
563,VIC1,2013/07/12 18:00:00,7068.84,72.56,TRADE
564,VIC1,2013/07/12 18:30:00,7080.28,63.42,TRADE
565,VIC1,2013/07/12 19:00:00,6947.26,60.65,TRADE
566,VIC1,2013/07/12 19:30:00,6749.87,57.68,TRADE
567,VIC1,2013/07/12 20:00:00,6636.73,55.45,TRADE
568,VIC1,2013/07/12 20:30:00,6499.9,55.88,TRADE
569,VIC1,2013/07/12 21:00:00,6379.45,53.66,TRADE
570,VIC1,2013/07/12 21:30:00,6158.98,50.33,TRADE
571,VIC1,2013/07/12 22:00:00,5966.19,51.12,TRADE
572,VIC1,2013/07/12 22:30:00,5786.12,64.87,TRADE
573,VIC1,2013/07/12 23:00:00,5729.52,60.47,TRADE
574,VIC1,2013/07/12 23:30:00,5999.24,67.07,TRADE
575,VIC1,2013/07/13 00:00:00,5997.24,65.03,TRADE
576,VIC1,2013/07/13 00:30:00,5671.26,62.19,TRADE
577,VIC1,2013/07/13 01:00:00,5297.56,52.11,TRADE
578,VIC1,2013/07/13 01:30:00,5230.98,53.08,TRADE
579,VIC1,2013/07/13 02:00:00,5026.76,51.74,TRADE
580,VIC1,2013/07/13 02:30:00,4826.73,49.53,TRADE
581,VIC1,2013/07/13 03:00:00,4667.82,47.63,TRADE
582,VIC1,2013/07/13 03:30:00,4517.58,46.69,TRADE
583,VIC1,2013/07/13 04:00:00,4389.16,45.69,TRADE
584,VIC1,2013/07/13 04:30:00,4344.38,46.46,TRADE
585,VIC1,2013/07/13 05:00:00,4362.66,46.28,TRADE
586,VIC1,2013/07/13 05:30:00,4438.74,46.74,TRADE
587,VIC1,2013/07/13 06:00:00,4497.37,47.55,TRADE
588,VIC1,2013/07/13 06:30:00,4681.4,50.94,TRADE
589,VIC1,2013/07/13 07:00:00,4882.25,52.55,TRADE
590,VIC1,2013/07/13 07:30:00,4922.88,51.83,TRADE
591,VIC1,2013/07/13 08:00:00,5226.6,57.58,TRADE
592,VIC1,2013/07/13 08:30:00,5510.13,65.13,TRADE
593,VIC1,2013/07/13 09:00:00,5676.1,67.78,TRADE
594,VIC1,2013/07/13 09:30:00,5796.73,74.59,TRADE
595,VIC1,2013/07/13 10:00:00,5772.51,68.64,TRADE
596,VIC1,2013/07/13 10:30:00,5814.09,62.94,TRADE
597,VIC1,2013/07/13 11:00:00,5788.0,59.64,TRADE
598,VIC1,2013/07/13 11:30:00,5769.41,58.24,TRADE
599,VIC1,2013/07/13 12:00:00,5664.37,55.74,TRADE
600,VIC1,2013/07/13 12:30:00,5605.64,53.95,TRADE
601,VIC1,2013/07/13 13:00:00,5538.57,52.27,TRADE
602,VIC1,2013/07/13 13:30:00,5551.94,53.46,TRADE
603,VIC1,2013/07/13 14:00:00,5536.12,55.64,TRADE
604,VIC1,2013/07/13 14:30:00,5531.18,54.09,TRADE
605,VIC1,2013/07/13 15:00:00,5508.63,55.02,TRADE
606,VIC1,2013/07/13 15:30:00,5489.04,56.73,TRADE
607,VIC1,2013/07/13 16:00:00,5562.01,56.37,TRADE
608,VIC1,2013/07/13 16:30:00,5635.53,53.24,TRADE
609,VIC1,2013/07/13 17:00:00,5846.17,59.7,TRADE
610,VIC1,2013/07/13 17:30:00,6150.24,60.31,TRADE
611,VIC1,2013/07/13 18:00:00,6374.62,69.14,TRADE
612,VIC1,2013/07/13 18:30:00,6334.53,63.41,TRADE
613,VIC1,2013/07/13 19:00:00,6176.65,59.98,TRADE
614,VIC1,2013/07/13 19:30:00,5998.82,56.78,TRADE
615,VIC1,2013/07/13 20:00:00,5846.81,52.97,TRADE
616,VIC1,2013/07/13 20:30:00,5700.34,54.26,TRADE
617,VIC1,2013/07/13 21:00:00,5618.32,51.75,TRADE
618,VIC1,2013/07/13 21:30:00,5437.13,51.62,TRADE
619,VIC1,2013/07/13 22:00:00,5332.16,49.84,TRADE
620,VIC1,2013/07/13 22:30:00,5245.26,49.79,TRADE
621,VIC1,2013/07/13 23:00:00,5216.64,50.53,TRADE
622,VIC1,2013/07/13 23:30:00,5442.79,53.21,TRADE
623,VIC1,2013/07/14 00:00:00,5528.75,57.16,TRADE
624,VIC1,2013/07/14 00:30:00,5187.92,51.67,TRADE
625,VIC1,2013/07/14 01:00:00,4930.38,51.04,TRADE
626,VIC1,2013/07/14 01:30:00,4831.78,49.29,TRADE
627,VIC1,2013/07/14 02:00:00,4642.12,47.63,TRADE
628,VIC1,2013/07/14 02:30:00,4402.36,40.69,TRADE
629,VIC1,2013/07/14 03:00:00,4281.43,40.07,TRADE
630,VIC1,2013/07/14 03:30:00,4212.56,40.44,TRADE
631,VIC1,2013/07/14 04:00:00,4117.88,39.96,TRADE
632,VIC1,2013/07/14 04:30:00,4037.24,42.05,TRADE
633,VIC1,2013/07/14 05:00:00,3936.4,40.67,TRADE
634,VIC1,2013/07/14 05:30:00,3931.99,41.34,TRADE
635,VIC1,2013/07/14 06:00:00,3959.04,41.4,TRADE
636,VIC1,2013/07/14 06:30:00,4022.88,44.4,TRADE
637,VIC1,2013/07/14 07:00:00,4147.21,43.54,TRADE
638,VIC1,2013/07/14 07:30:00,4181.92,44.58,TRADE
639,VIC1,2013/07/14 08:00:00,4411.38,46.86,TRADE
640,VIC1,2013/07/14 08:30:00,4608.01,47.31,TRADE
641,VIC1,2013/07/14 09:00:00,4822.09,48.38,TRADE
642,VIC1,2013/07/14 09:30:00,5034.45,49.27,TRADE
643,VIC1,2013/07/14 10:00:00,5186.34,50.36,TRADE
644,VIC1,2013/07/14 10:30:00,5258.69,51.07,TRADE
645,VIC1,2013/07/14 11:00:00,5313.17,50.97,TRADE
646,VIC1,2013/07/14 11:30:00,5302.3,49.54,TRADE
647,VIC1,2013/07/14 12:00:00,5352.8,51.88,TRADE
648,VIC1,2013/07/14 12:30:00,5390.35,51.98,TRADE
649,VIC1,2013/07/14 13:00:00,5355.46,51.5,TRADE
650,VIC1,2013/07/14 13:30:00,5388.23,51.28,TRADE
651,VIC1,2013/07/14 14:00:00,5384.43,51.73,TRADE
652,VIC1,2013/07/14 14:30:00,5301.65,51.13,TRADE
653,VIC1,2013/07/14 15:00:00,5344.4,52.55,TRADE
654,VIC1,2013/07/14 15:30:00,5375.39,53.69,TRADE
655,VIC1,2013/07/14 16:00:00,5441.74,55.4,TRADE
656,VIC1,2013/07/14 16:30:00,5522.45,56.0,TRADE
657,VIC1,2013/07/14 17:00:00,5704.77,59.5,TRADE
658,VIC1,2013/07/14 17:30:00,5976.19,61.96,TRADE
659,VIC1,2013/07/14 18:00:00,6318.03,80.79,TRADE
660,VIC1,2013/07/14 18:30:00,6419.93,99.9,TRADE
661,VIC1,2013/07/14 19:00:00,6299.16,79.18,TRADE
662,VIC1,2013/07/14 19:30:00,6079.37,67.63,TRADE
663,VIC1,2013/07/14 20:00:00,5937.9,65.46,TRADE
664,VIC1,2013/07/14 20:30:00,5827.42,68.39,TRADE
665,VIC1,2013/07/14 21:00:00,5740.74,62.45,TRADE
666,VIC1,2013/07/14 21:30:00,5574.47,59.94,TRADE
667,VIC1,2013/07/14 22:00:00,5413.2,60.55,TRADE
668,VIC1,2013/07/14 22:30:00,5313.03,62.28,TRADE
669,VIC1,2013/07/14 23:00:00,5242.27,64.01,TRADE
670,VIC1,2013/07/14 23:30:00,5477.22,64.34,TRADE
671,VIC1,2013/07/15 00:00:00,5486.99,63.32,TRADE
672,VIC1,2013/07/15 00:30:00,5211.59,58.88,TRADE
673,VIC1,2013/07/15 01:00:00,4964.13,53.34,TRADE
674,VIC1,2013/07/15 01:30:00,4895.41,52.61,TRADE
675,VIC1,2013/07/15 02:00:00,4722.68,51.69,TRADE
676,VIC1,2013/07/15 02:30:00,4540.12,48.91,TRADE
677,VIC1,2013/07/15 03:00:00,4466.24,49.1,TRADE
678,VIC1,2013/07/15 03:30:00,4410.57,49.01,TRADE
679,VIC1,2013/07/15 04:00:00,4348.81,47.89,TRADE
680,VIC1,2013/07/15 04:30:00,4363.94,47.66,TRADE
681,VIC1,2013/07/15 05:00:00,4386.41,48.19,TRADE
682,VIC1,2013/07/15 05:30:00,4607.2,51.28,TRADE
683,VIC1,2013/07/15 06:00:00,4822.34,50.95,TRADE
684,VIC1,2013/07/15 06:30:00,5288.29,64.05,TRADE
685,VIC1,2013/07/15 07:00:00,5770.23,59.09,TRADE
686,VIC1,2013/07/15 07:30:00,6129.43,55.48,TRADE
687,VIC1,2013/07/15 08:00:00,6476.5,60.98,TRADE
688,VIC1,2013/07/15 08:30:00,6657.66,63.46,TRADE
689,VIC1,2013/07/15 09:00:00,6697.96,68.06,TRADE
690,VIC1,2013/07/15 09:30:00,6643.16,59.11,TRADE
691,VIC1,2013/07/15 10:00:00,6515.22,57.32,TRADE
692,VIC1,2013/07/15 10:30:00,6377.63,56.14,TRADE
693,VIC1,2013/07/15 11:00:00,6338.48,55.82,TRADE
694,VIC1,2013/07/15 11:30:00,6265.83,55.34,TRADE
695,VIC1,2013/07/15 12:00:00,6265.98,55.81,TRADE
696,VIC1,2013/07/15 12:30:00,6208.92,56.12,TRADE
697,VIC1,2013/07/15 13:00:00,6245.54,56.22,TRADE
698,VIC1,2013/07/15 13:30:00,6280.35,56.15,TRADE
699,VIC1,2013/07/15 14:00:00,6229.29,54.99,TRADE
700,VIC1,2013/07/15 14:30:00,6278.38,55.26,TRADE
701,VIC1,2013/07/15 15:00:00,6239.74,54.73,TRADE
702,VIC1,2013/07/15 15:30:00,6224.67,55.17,TRADE
703,VIC1,2013/07/15 16:00:00,6256.06,55.91,TRADE
704,VIC1,2013/07/15 16:30:00,6331.32,56.65,TRADE
705,VIC1,2013/07/15 17:00:00,6486.16,59.27,TRADE
706,VIC1,2013/07/15 17:30:00,6703.56,58.79,TRADE
707,VIC1,2013/07/15 18:00:00,7076.45,70.32,TRADE
708,VIC1,2013/07/15 18:30:00,7097.16,61.87,TRADE
709,VIC1,2013/07/15 19:00:00,6957.26,61.16,TRADE
710,VIC1,2013/07/15 19:30:00,6734.67,58.35,TRADE
711,VIC1,2013/07/15 20:00:00,6604.14,60.9,TRADE
712,VIC1,2013/07/15 20:30:00,6447.0,60.42,TRADE
713,VIC1,2013/07/15 21:00:00,6311.76,58.23,TRADE
714,VIC1,2013/07/15 21:30:00,6093.43,56.4,TRADE
715,VIC1,2013/07/15 22:00:00,5878.54,52.95,TRADE
716,VIC1,2013/07/15 22:30:00,5647.15,72.15,TRADE
717,VIC1,2013/07/15 23:00:00,5531.31,65.3,TRADE
718,VIC1,2013/07/15 23:30:00,5782.87,62.06,TRADE
719,VIC1,2013/07/16 00:00:00,5779.9,72.27,TRADE
720,VIC1,2013/07/16 00:30:00,5497.82,62.01,TRADE
721,VIC1,2013/07/16 01:00:00,5170.96,57.19,TRADE
722,VIC1,2013/07/16 01:30:00,5120.04,54.97,TRADE
723,VIC1,2013/07/16 02:00:00,4952.03,53.28,TRADE
724,VIC1,2013/07/16 02:30:00,4784.94,52.12,TRADE
725,VIC1,2013/07/16 03:00:00,4665.38,50.24,TRADE
726,VIC1,2013/07/16 03:30:00,4593.01,47.99,TRADE
727,VIC1,2013/07/16 04:00:00,4505.78,46.69,TRADE
728,VIC1,2013/07/16 04:30:00,4542.86,46.69,TRADE
729,VIC1,2013/07/16 05:00:00,4586.13,50.1,TRADE
730,VIC1,2013/07/16 05:30:00,4736.86,52.8,TRADE
731,VIC1,2013/07/16 06:00:00,5001.64,55.75,TRADE
732,VIC1,2013/07/16 06:30:00,5464.18,68.05,TRADE
733,VIC1,2013/07/16 07:00:00,5997.27,85.04,TRADE
734,VIC1,2013/07/16 07:30:00,6352.96,57.21,TRADE
735,VIC1,2013/07/16 08:00:00,6667.24,68.54,TRADE
736,VIC1,2013/07/16 08:30:00,6800.43,72.39,TRADE
737,VIC1,2013/07/16 09:00:00,6716.82,67.73,TRADE
738,VIC1,2013/07/16 09:30:00,6658.17,63.07,TRADE
739,VIC1,2013/07/16 10:00:00,6538.15,56.25,TRADE
740,VIC1,2013/07/16 10:30:00,6413.2,60.04,TRADE
741,VIC1,2013/07/16 11:00:00,6373.61,58.34,TRADE
742,VIC1,2013/07/16 11:30:00,6304.62,56.63,TRADE
743,VIC1,2013/07/16 12:00:00,6216.78,56.15,TRADE
744,VIC1,2013/07/16 12:30:00,6244.24,56.55,TRADE
745,VIC1,2013/07/16 13:00:00,6257.84,56.56,TRADE
746,VIC1,2013/07/16 13:30:00,6293.06,56.76,TRADE
747,VIC1,2013/07/16 14:00:00,6273.29,56.5,TRADE
748,VIC1,2013/07/16 14:30:00,6245.48,55.71,TRADE
749,VIC1,2013/07/16 15:00:00,6250.62,55.74,TRADE
750,VIC1,2013/07/16 15:30:00,6235.86,55.87,TRADE
751,VIC1,2013/07/16 16:00:00,6239.51,55.98,TRADE
752,VIC1,2013/07/16 16:30:00,6333.34,54.94,TRADE
753,VIC1,2013/07/16 17:00:00,6505.22,56.79,TRADE
754,VIC1,2013/07/16 17:30:00,6848.51,60.86,TRADE
755,VIC1,2013/07/16 18:00:00,7162.01,114.6,TRADE
756,VIC1,2013/07/16 18:30:00,7122.87,89.04,TRADE
757,VIC1,2013/07/16 19:00:00,6973.46,69.46,TRADE
758,VIC1,2013/07/16 19:30:00,6751.76,60.9,TRADE
759,VIC1,2013/07/16 20:00:00,6607.06,59.51,TRADE
760,VIC1,2013/07/16 20:30:00,6482.29,62.03,TRADE
761,VIC1,2013/07/16 21:00:00,6333.86,56.93,TRADE
762,VIC1,2013/07/16 21:30:00,6117.12,52.81,TRADE
763,VIC1,2013/07/16 22:00:00,5836.05,50.09,TRADE
764,VIC1,2013/07/16 22:30:00,5645.97,55.35,TRADE
765,VIC1,2013/07/16 23:00:00,5584.78,53.78,TRADE
766,VIC1,2013/07/16 23:30:00,5805.05,60.18,TRADE
767,VIC1,2013/07/17 00:00:00,5817.74,58.96,TRADE
768,VIC1,2013/07/17 00:30:00,5481.09,54.49,TRADE
769,VIC1,2013/07/17 01:00:00,5168.18,51.34,TRADE
770,VIC1,2013/07/17 01:30:00,5063.5,50.22,TRADE
771,VIC1,2013/07/17 02:00:00,4975.94,49.6,TRADE
772,VIC1,2013/07/17 02:30:00,4793.24,47.37,TRADE
773,VIC1,2013/07/17 03:00:00,4616.2,46.87,TRADE
774,VIC1,2013/07/17 03:30:00,4532.98,46.69,TRADE
775,VIC1,2013/07/17 04:00:00,4424.75,46.09,TRADE
776,VIC1,2013/07/17 04:30:00,4455.18,46.69,TRADE
777,VIC1,2013/07/17 05:00:00,4545.11,47.12,TRADE
778,VIC1,2013/07/17 05:30:00,4704.95,48.95,TRADE
779,VIC1,2013/07/17 06:00:00,4904.15,48.16,TRADE
780,VIC1,2013/07/17 06:30:00,5379.06,51.37,TRADE
781,VIC1,2013/07/17 07:00:00,5899.91,50.44,TRADE
782,VIC1,2013/07/17 07:30:00,6251.59,49.66,TRADE
783,VIC1,2013/07/17 08:00:00,6591.96,53.7,TRADE
784,VIC1,2013/07/17 08:30:00,6726.59,55.34,TRADE
785,VIC1,2013/07/17 09:00:00,6514.34,53.99,TRADE
786,VIC1,2013/07/17 09:30:00,6641.18,58.27,TRADE
787,VIC1,2013/07/17 10:00:00,6553.7,58.36,TRADE
788,VIC1,2013/07/17 10:30:00,6463.46,50.27,TRADE
789,VIC1,2013/07/17 11:00:00,6251.87,49.83,TRADE
790,VIC1,2013/07/17 11:30:00,6320.36,49.23,TRADE
791,VIC1,2013/07/17 12:00:00,6243.38,51.2,TRADE
792,VIC1,2013/07/17 12:30:00,6186.92,51.44,TRADE
793,VIC1,2013/07/17 13:00:00,6142.44,51.41,TRADE
794,VIC1,2013/07/17 13:30:00,6093.98,50.05,TRADE
795,VIC1,2013/07/17 14:00:00,6117.69,50.53,TRADE
796,VIC1,2013/07/17 14:30:00,6083.42,50.38,TRADE
797,VIC1,2013/07/17 15:00:00,6008.27,49.44,TRADE
798,VIC1,2013/07/17 15:30:00,5937.88,51.47,TRADE
799,VIC1,2013/07/17 16:00:00,6001.8,51.69,TRADE
800,VIC1,2013/07/17 16:30:00,6051.41,51.69,TRADE
801,VIC1,2013/07/17 17:00:00,6197.68,51.69,TRADE
802,VIC1,2013/07/17 17:30:00,6488.39,52.56,TRADE
803,VIC1,2013/07/17 18:00:00,6818.96,58.2,TRADE
804,VIC1,2013/07/17 18:30:00,6804.41,58.99,TRADE
805,VIC1,2013/07/17 19:00:00,6673.16,56.37,TRADE
806,VIC1,2013/07/17 19:30:00,6494.9,54.04,TRADE
807,VIC1,2013/07/17 20:00:00,6340.02,52.87,TRADE
808,VIC1,2013/07/17 20:30:00,6214.67,53.19,TRADE
809,VIC1,2013/07/17 21:00:00,6026.39,51.2,TRADE
810,VIC1,2013/07/17 21:30:00,5817.13,48.17,TRADE
811,VIC1,2013/07/17 22:00:00,5594.79,47.59,TRADE
812,VIC1,2013/07/17 22:30:00,5403.49,54.89,TRADE
813,VIC1,2013/07/17 23:00:00,5266.8,52.66,TRADE
814,VIC1,2013/07/17 23:30:00,5464.63,55.08,TRADE
815,VIC1,2013/07/18 00:00:00,5463.84,55.9,TRADE
816,VIC1,2013/07/18 00:30:00,5191.25,50.68,TRADE
817,VIC1,2013/07/18 01:00:00,4943.78,48.8,TRADE
818,VIC1,2013/07/18 01:30:00,4829.19,47.15,TRADE
