,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,VIC1,1999/06/09 17:30,6023.10333,50.65,TRADE
419,VIC1,1999/06/09 18:00,6312.86167,82.16,TRADE
420,VIC1,1999/06/09 18:30,6286.84333,83.06,TRADE
421,VIC1,1999/06/09 19:00,6102.26333,52.55,TRADE
422,VIC1,1999/06/09 19:30,5904.85333,44.46,TRADE
423,VIC1,1999/06/09 20:00,5796.14,39.25,TRADE
424,VIC1,1999/06/09 20:30,5674.921670000001,32.38,TRADE
425,VIC1,1999/06/09 21:00,5583.85,32.72,TRADE
426,VIC1,1999/06/09 21:30,5472.595,36.82,TRADE
427,VIC1,1999/06/09 22:00,5313.87833,30.65,TRADE
428,VIC1,1999/06/09 22:30,5238.10167,28.89,TRADE
429,VIC1,1999/06/09 23:00,5117.55833,26.23,TRADE
430,VIC1,1999/06/09 23:30,5475.40333,32.73,TRADE
431,VIC1,1999/06/10 00:00,5438.62833,29.93,TRADE
432,VIC1,1999/06/10 00:30,5341.22333,29.33,TRADE
433,VIC1,1999/06/10 01:00,5173.38833,26.3,TRADE
434,VIC1,1999/06/10 01:30,5444.95,28.73,TRADE
435,VIC1,1999/06/10 02:00,5311.83,22.94,TRADE
436,VIC1,1999/06/10 02:30,5099.001670000001,22.38,TRADE
437,VIC1,1999/06/10 03:00,4926.34,18.23,TRADE
438,VIC1,1999/06/10 03:30,4700.43333,14.75,TRADE
439,VIC1,1999/06/10 04:00,4504.248329999999,13.84,TRADE
440,VIC1,1999/06/10 04:30,4405.615,7.48,TRADE
441,VIC1,1999/06/10 05:00,4376.52,7.96,TRADE
442,VIC1,1999/06/10 05:30,4455.43333,9.89,TRADE
443,VIC1,1999/06/10 06:00,4667.905,13.83,TRADE
444,VIC1,1999/06/10 06:30,4995.225,18.08,TRADE
445,VIC1,1999/06/10 07:00,5341.67,19.6,TRADE
446,VIC1,1999/06/10 07:30,5541.39167,20.41,TRADE
447,VIC1,1999/06/10 08:00,5832.823329999999,26.11,TRADE
448,VIC1,1999/06/10 08:30,5960.85667,26.74,TRADE
449,VIC1,1999/06/10 09:00,5921.855,27.67,TRADE
450,VIC1,1999/06/10 09:30,5998.47667,46.31,TRADE
451,VIC1,1999/06/10 10:00,5904.0833299999995,32.61,TRADE
452,VIC1,1999/06/10 10:30,5939.618329999999,23.53,TRADE
453,VIC1,1999/06/10 11:00,5993.913329999999,18.97,TRADE
454,VIC1,1999/06/10 11:30,5972.4,18.15,TRADE
455,VIC1,1999/06/10 12:00,5948.81667,19.95,TRADE
456,VIC1,1999/06/10 12:30,5886.87833,17.99,TRADE
457,VIC1,1999/06/10 13:00,5909.36,18.46,TRADE
458,VIC1,1999/06/10 13:30,6076.905,28.18,TRADE
459,VIC1,1999/06/10 14:00,6055.756670000001,21.68,TRADE
460,VIC1,1999/06/10 14:30,6053.55,20.72,TRADE
461,VIC1,1999/06/10 15:00,6054.245,19.32,TRADE
462,VIC1,1999/06/10 15:30,6050.58833,20.41,TRADE
463,VIC1,1999/06/10 16:00,6079.11667,25.24,TRADE
464,VIC1,1999/06/10 16:30,6144.01333,29.61,TRADE
465,VIC1,1999/06/10 17:00,6294.335,24.27,TRADE
466,VIC1,1999/06/10 17:30,6520.96333,36.85,TRADE
467,VIC1,1999/06/10 18:00,6708.448329999999,46.59,TRADE
468,VIC1,1999/06/10 18:30,6549.705,44.42,TRADE
469,VIC1,1999/06/10 19:00,6363.77,36.01,TRADE
470,VIC1,1999/06/10 19:30,6189.19167,34.26,TRADE
471,VIC1,1999/06/10 20:00,6065.135,31.74,TRADE
472,VIC1,1999/06/10 20:30,5964.17333,31.27,TRADE
473,VIC1,1999/06/10 21:00,5842.015,26.07,TRADE
474,VIC1,1999/06/10 21:30,5673.14333,21.92,TRADE
475,VIC1,1999/06/10 22:00,5504.3316700000005,24.18,TRADE
476,VIC1,1999/06/10 22:30,5389.626670000001,23.87,TRADE
477,VIC1,1999/06/10 23:00,5261.28667,18.68,TRADE
478,VIC1,1999/06/10 23:30,5663.21333,31.08,TRADE
479,VIC1,1999/06/11 00:00,5597.256670000001,28.09,TRADE
480,VIC1,1999/06/11 00:30,5512.80333,26.34,TRADE
481,VIC1,1999/06/11 01:00,5399.61167,24.71,TRADE
482,VIC1,1999/06/11 01:30,5612.78667,26.86,TRADE
483,VIC1,1999/06/11 02:00,5483.555,22.91,TRADE
484,VIC1,1999/06/11 02:30,5281.585,21.85,TRADE
485,VIC1,1999/06/11 03:00,5113.118329999999,16.9,TRADE
486,VIC1,1999/06/11 03:30,4870.265,15.53,TRADE
487,VIC1,1999/06/11 04:00,4719.77,13.0,TRADE
488,VIC1,1999/06/11 04:30,4589.835,11.09,TRADE
489,VIC1,1999/06/11 05:00,4595.985,13.03,TRADE
490,VIC1,1999/06/11 05:30,4642.6683299999995,14.3,TRADE
491,VIC1,1999/06/11 06:00,4753.24,16.23,TRADE
492,VIC1,1999/06/11 06:30,5062.1,20.21,TRADE
493,VIC1,1999/06/11 07:00,5421.47167,23.58,TRADE
494,VIC1,1999/06/11 07:30,5563.845,25.47,TRADE
495,VIC1,1999/06/11 08:00,5923.48,36.17,TRADE
496,VIC1,1999/06/11 08:30,6072.15,37.5,TRADE
497,VIC1,1999/06/11 09:00,6048.11,34.05,TRADE
498,VIC1,1999/06/11 09:30,6120.885,44.67,TRADE
499,VIC1,1999/06/11 10:00,6130.56333,45.16,TRADE
500,VIC1,1999/06/11 10:30,6056.618329999999,35.24,TRADE
501,VIC1,1999/06/11 11:00,6032.075,32.19,TRADE
502,VIC1,1999/06/11 11:30,6006.51,30.1,TRADE
503,VIC1,1999/06/11 12:00,5999.06667,30.67,TRADE
504,VIC1,1999/06/11 12:30,5930.211670000001,31.12,TRADE
505,VIC1,1999/06/11 13:00,5882.335,31.16,TRADE
506,VIC1,1999/06/11 13:30,5946.755,36.07,TRADE
507,VIC1,1999/06/11 14:00,5994.551670000001,36.0,TRADE
508,VIC1,1999/06/11 14:30,5946.78,35.42,TRADE
509,VIC1,1999/06/11 15:00,6021.38667,31.55,TRADE
510,VIC1,1999/06/11 15:30,5885.67,26.17,TRADE
511,VIC1,1999/06/11 16:00,5797.6666700000005,24.59,TRADE
512,VIC1,1999/06/11 16:30,5788.26333,27.94,TRADE
513,VIC1,1999/06/11 17:00,5836.56833,18.99,TRADE
514,VIC1,1999/06/11 17:30,6157.34833,38.3,TRADE
515,VIC1,1999/06/11 18:00,6285.405,44.67,TRADE
516,VIC1,1999/06/11 18:30,6223.658329999999,45.16,TRADE
517,VIC1,1999/06/11 19:00,6060.40333,35.98,TRADE
518,VIC1,1999/06/11 19:30,5934.13667,38.35,TRADE
519,VIC1,1999/06/11 20:00,5788.59,31.81,TRADE
520,VIC1,1999/06/11 20:30,5684.81,30.32,TRADE
521,VIC1,1999/06/11 21:00,5567.545,26.41,TRADE
522,VIC1,1999/06/11 21:30,5466.45,30.49,TRADE
523,VIC1,1999/06/11 22:00,5314.845,27.26,TRADE
524,VIC1,1999/06/11 22:30,5240.006670000001,24.6,TRADE
525,VIC1,1999/06/11 23:00,5191.96333,24.2,TRADE
526,VIC1,1999/06/11 23:30,5654.46,34.31,TRADE
527,VIC1,1999/06/12 00:00,5579.60167,31.55,TRADE
528,VIC1,1999/06/12 00:30,5478.93167,29.53,TRADE
529,VIC1,1999/06/12 01:00,5328.573329999999,25.07,TRADE
530,VIC1,1999/06/12 01:30,5564.92833,29.27,TRADE
531,VIC1,1999/06/12 02:00,5442.415,28.53,TRADE
532,VIC1,1999/06/12 02:30,5292.29,25.3,TRADE
533,VIC1,1999/06/12 03:00,5054.62167,21.3,TRADE
534,VIC1,1999/06/12 03:30,4791.27333,19.49,TRADE
535,VIC1,1999/06/12 04:00,4659.68667,15.27,TRADE
536,VIC1,1999/06/12 04:30,4588.243329999999,13.69,TRADE
537,VIC1,1999/06/12 05:00,4537.796670000001,13.52,TRADE
538,VIC1,1999/06/12 05:30,4497.72167,13.42,TRADE
539,VIC1,1999/06/12 06:00,4516.8333299999995,13.84,TRADE
540,VIC1,1999/06/12 06:30,4592.341670000001,15.22,TRADE
541,VIC1,1999/06/12 07:00,4661.40333,15.79,TRADE
542,VIC1,1999/06/12 07:30,4629.28167,16.6,TRADE
543,VIC1,1999/06/12 08:00,4781.711670000001,22.75,TRADE
544,VIC1,1999/06/12 08:30,5002.3,27.84,TRADE
545,VIC1,1999/06/12 09:00,5178.14333,33.36,TRADE
546,VIC1,1999/06/12 09:30,5307.77833,38.03,TRADE
547,VIC1,1999/06/12 10:00,5288.89833,37.73,TRADE
548,VIC1,1999/06/12 10:30,5260.39167,34.69,TRADE
549,VIC1,1999/06/12 11:00,5209.915,30.03,TRADE
550,VIC1,1999/06/12 11:30,5158.705,28.18,TRADE
551,VIC1,1999/06/12 12:00,5448.966670000001,54.71,TRADE
552,VIC1,1999/06/12 12:30,5225.823329999999,32.87,TRADE
553,VIC1,1999/06/12 13:00,5013.00833,25.12,TRADE
554,VIC1,1999/06/12 13:30,5060.97,25.57,TRADE
555,VIC1,1999/06/12 14:00,5028.14,25.37,TRADE
556,VIC1,1999/06/12 14:30,5033.7083299999995,25.37,TRADE
557,VIC1,1999/06/12 15:00,5007.89667,24.21,TRADE
558,VIC1,1999/06/12 15:30,5012.7066700000005,24.77,TRADE
559,VIC1,1999/06/12 16:00,5012.8333299999995,24.36,TRADE
560,VIC1,1999/06/12 16:30,5025.47167,26.73,TRADE
561,VIC1,1999/06/12 17:00,5175.61333,33.29,TRADE
562,VIC1,1999/06/12 17:30,5558.505,43.73,TRADE
563,VIC1,1999/06/12 18:00,5863.38,47.24,TRADE
564,VIC1,1999/06/12 18:30,5842.35667,50.4,TRADE
565,VIC1,1999/06/12 19:00,5719.275,44.82,TRADE
566,VIC1,1999/06/12 19:30,5552.788329999999,41.16,TRADE
567,VIC1,1999/06/12 20:00,5441.955,38.01,TRADE
568,VIC1,1999/06/12 20:30,5332.04,31.43,TRADE
569,VIC1,1999/06/12 21:00,5293.19333,34.38,TRADE
570,VIC1,1999/06/12 21:30,5195.15333,33.81,TRADE
571,VIC1,1999/06/12 22:00,5086.205,28.99,TRADE
572,VIC1,1999/06/12 22:30,5038.295,28.15,TRADE
573,VIC1,1999/06/12 23:00,5019.10333,25.86,TRADE
574,VIC1,1999/06/12 23:30,5396.15667,34.26,TRADE
575,VIC1,1999/06/13 00:00,5374.43667,29.31,TRADE
576,VIC1,1999/06/13 00:30,5318.10167,33.45,TRADE
577,VIC1,1999/06/13 01:00,5216.05,27.06,TRADE
578,VIC1,1999/06/13 01:30,5457.245,30.97,TRADE
579,VIC1,1999/06/13 02:00,5338.05333,25.94,TRADE
580,VIC1,1999/06/13 02:30,5119.67,19.83,TRADE
581,VIC1,1999/06/13 03:00,4923.073329999999,17.78,TRADE
582,VIC1,1999/06/13 03:30,4744.788329999999,14.45,TRADE
583,VIC1,1999/06/13 04:00,4590.65333,13.53,TRADE
584,VIC1,1999/06/13 04:30,4456.591670000001,12.13,TRADE
585,VIC1,1999/06/13 05:00,4323.69333,12.12,TRADE
586,VIC1,1999/06/13 05:30,4266.065,12.12,TRADE
587,VIC1,1999/06/13 06:00,4227.15667,12.12,TRADE
588,VIC1,1999/06/13 06:30,4251.94167,12.23,TRADE
589,VIC1,1999/06/13 07:00,4248.426670000001,12.4,TRADE
590,VIC1,1999/06/13 07:30,4138.26,11.98,TRADE
591,VIC1,1999/06/13 08:00,4230.57167,13.4,TRADE
592,VIC1,1999/06/13 08:30,4422.57,16.1,TRADE
593,VIC1,1999/06/13 09:00,4593.20167,22.57,TRADE
594,VIC1,1999/06/13 09:30,4770.4,27.7,TRADE
595,VIC1,1999/06/13 10:00,4911.405,30.82,TRADE
596,VIC1,1999/06/13 10:30,4967.37167,31.06,TRADE
597,VIC1,1999/06/13 11:00,4963.2083299999995,31.36,TRADE
598,VIC1,1999/06/13 11:30,5022.465,31.71,TRADE
599,VIC1,1999/06/13 12:00,5065.545,32.34,TRADE
600,VIC1,1999/06/13 12:30,5034.3316700000005,35.16,TRADE
601,VIC1,1999/06/13 13:00,5082.68333,35.59,TRADE
602,VIC1,1999/06/13 13:30,5174.18333,36.81,TRADE
603,VIC1,1999/06/13 14:00,5174.67833,32.94,TRADE
604,VIC1,1999/06/13 14:30,5126.381670000001,32.46,TRADE
605,VIC1,1999/06/13 15:00,5094.68833,31.85,TRADE
606,VIC1,1999/06/13 15:30,5046.995,31.15,TRADE
607,VIC1,1999/06/13 16:00,5091.0,26.84,TRADE
608,VIC1,1999/06/13 16:30,5076.21,27.63,TRADE
609,VIC1,1999/06/13 17:00,5202.52167,29.64,TRADE
610,VIC1,1999/06/13 17:30,5467.836670000001,38.08,TRADE
611,VIC1,1999/06/13 18:00,5633.56333,44.29,TRADE
612,VIC1,1999/06/13 18:30,5644.14833,44.5,TRADE
613,VIC1,1999/06/13 19:00,5504.82667,41.67,TRADE
614,VIC1,1999/06/13 19:30,5405.171670000001,30.27,TRADE
615,VIC1,1999/06/13 20:00,5301.49,32.89,TRADE
616,VIC1,1999/06/13 20:30,5257.96,28.79,TRADE
617,VIC1,1999/06/13 21:00,5199.25,28.25,TRADE
618,VIC1,1999/06/13 21:30,5094.841670000001,27.41,TRADE
619,VIC1,1999/06/13 22:00,5007.37,25.19,TRADE
620,VIC1,1999/06/13 22:30,4979.345,25.85,TRADE
621,VIC1,1999/06/13 23:00,4943.33833,24.44,TRADE
622,VIC1,1999/06/13 23:30,5310.198329999999,31.89,TRADE
623,VIC1,1999/06/14 00:00,5244.82167,26.52,TRADE
624,VIC1,1999/06/14 00:30,5227.5833299999995,25.05,TRADE
625,VIC1,1999/06/14 01:00,5092.123329999999,20.8,TRADE
626,VIC1,1999/06/14 01:30,5352.69667,26.81,TRADE
627,VIC1,1999/06/14 02:00,5222.12,23.4,TRADE
628,VIC1,1999/06/14 02:30,5008.84,16.87,TRADE
629,VIC1,1999/06/14 03:00,4855.17333,14.14,TRADE
630,VIC1,1999/06/14 03:30,4666.10167,12.92,TRADE
631,VIC1,1999/06/14 04:00,4509.80667,12.13,TRADE
632,VIC1,1999/06/14 04:30,4391.40333,11.39,TRADE
633,VIC1,1999/06/14 05:00,4320.415,8.98,TRADE
634,VIC1,1999/06/14 05:30,4282.55667,10.41,TRADE
635,VIC1,1999/06/14 06:00,4306.908329999999,11.28,TRADE
636,VIC1,1999/06/14 06:30,4402.873329999999,12.66,TRADE
637,VIC1,1999/06/14 07:00,4442.745,13.31,TRADE
638,VIC1,1999/06/14 07:30,4240.57,11.9,TRADE
639,VIC1,1999/06/14 08:00,4350.2066700000005,12.34,TRADE
640,VIC1,1999/06/14 08:30,4513.12167,14.53,TRADE
641,VIC1,1999/06/14 09:00,4691.33833,19.17,TRADE
642,VIC1,1999/06/14 09:30,4922.02167,26.79,TRADE
643,VIC1,1999/06/14 10:00,5035.60833,30.01,TRADE
644,VIC1,1999/06/14 10:30,5112.95,30.18,TRADE
645,VIC1,1999/06/14 11:00,5119.251670000001,29.44,TRADE
646,VIC1,1999/06/14 11:30,5108.538329999999,29.65,TRADE
647,VIC1,1999/06/14 12:00,5100.27,28.53,TRADE
648,VIC1,1999/06/14 12:30,5090.415,28.91,TRADE
649,VIC1,1999/06/14 13:00,5069.60667,28.64,TRADE
650,VIC1,1999/06/14 13:30,5151.405,29.12,TRADE
651,VIC1,1999/06/14 14:00,5144.03,28.9,TRADE
652,VIC1,1999/06/14 14:30,5110.67833,29.42,TRADE
653,VIC1,1999/06/14 15:00,5062.671670000001,28.91,TRADE
654,VIC1,1999/06/14 15:30,5086.155,27.34,TRADE
655,VIC1,1999/06/14 16:00,5089.658329999999,23.69,TRADE
656,VIC1,1999/06/14 16:30,5085.715,29.24,TRADE
657,VIC1,1999/06/14 17:00,5158.27667,30.81,TRADE
658,VIC1,1999/06/14 17:30,5524.251670000001,54.65,TRADE
659,VIC1,1999/06/14 18:00,5879.19667,68.74,TRADE
660,VIC1,1999/06/14 18:30,5844.88,71.47,TRADE
661,VIC1,1999/06/14 19:00,5720.37167,58.22,TRADE
662,VIC1,1999/06/14 19:30,5570.788329999999,54.27,TRADE
663,VIC1,1999/06/14 20:00,5450.06333,43.54,TRADE
664,VIC1,1999/06/14 20:30,5413.165,36.41,TRADE
665,VIC1,1999/06/14 21:00,5307.80833,33.37,TRADE
666,VIC1,1999/06/14 21:30,5191.2083299999995,33.01,TRADE
667,VIC1,1999/06/14 22:00,5058.84,27.21,TRADE
668,VIC1,1999/06/14 22:30,4940.58,25.62,TRADE
669,VIC1,1999/06/14 23:00,4858.61333,21.08,TRADE
670,VIC1,1999/06/14 23:30,5256.39167,28.31,TRADE
671,VIC1,1999/06/15 00:00,5220.72667,25.88,TRADE
672,VIC1,1999/06/15 00:30,5175.04,19.67,TRADE
673,VIC1,1999/06/15 01:00,5115.39167,18.37,TRADE
674,VIC1,1999/06/15 01:30,5391.40667,27.83,TRADE
675,VIC1,1999/06/15 02:00,5298.98333,24.26,TRADE
676,VIC1,1999/06/15 02:30,5148.78,21.49,TRADE
677,VIC1,1999/06/15 03:00,4983.748329999999,18.15,TRADE
678,VIC1,1999/06/15 03:30,4827.21,14.84,TRADE
679,VIC1,1999/06/15 04:00,4709.69167,13.69,TRADE
680,VIC1,1999/06/15 04:30,4556.89167,10.53,TRADE
681,VIC1,1999/06/15 05:00,4495.42833,10.23,TRADE
682,VIC1,1999/06/15 05:30,4563.51833,15.47,TRADE
683,VIC1,1999/06/15 06:00,4663.525,17.76,TRADE
684,VIC1,1999/06/15 06:30,5008.39,26.68,TRADE
685,VIC1,1999/06/15 07:00,5314.64,30.54,TRADE
686,VIC1,1999/06/15 07:30,5549.645,36.24,TRADE
687,VIC1,1999/06/15 08:00,5980.06667,56.23,TRADE
688,VIC1,1999/06/15 08:30,6188.68,62.82,TRADE
689,VIC1,1999/06/15 09:00,6232.881670000001,63.37,TRADE
690,VIC1,1999/06/15 09:30,6305.1666700000005,64.08,TRADE
691,VIC1,1999/06/15 10:00,6307.515,63.72,TRADE
692,VIC1,1999/06/15 10:30,6290.97833,61.75,TRADE
693,VIC1,1999/06/15 11:00,6220.84333,52.98,TRADE
694,VIC1,1999/06/15 11:30,6179.828329999999,48.52,TRADE
695,VIC1,1999/06/15 12:00,6134.845,57.02,TRADE
696,VIC1,1999/06/15 12:30,6115.885,57.32,TRADE
697,VIC1,1999/06/15 13:00,6079.04833,58.89,TRADE
698,VIC1,1999/06/15 13:30,6152.28667,60.27,TRADE
699,VIC1,1999/06/15 14:00,6142.975,51.5,TRADE
700,VIC1,1999/06/15 14:30,6113.091670000001,50.15,TRADE
701,VIC1,1999/06/15 15:00,6118.783329999999,48.06,TRADE
702,VIC1,1999/06/15 15:30,6105.36167,47.97,TRADE
703,VIC1,1999/06/15 16:00,6123.73,47.92,TRADE
704,VIC1,1999/06/15 16:30,6144.015,62.85,TRADE
705,VIC1,1999/06/15 17:00,6223.44667,62.89,TRADE
706,VIC1,1999/06/15 17:30,6458.501670000001,78.84,TRADE
707,VIC1,1999/06/15 18:00,6745.22167,335.54,TRADE
708,VIC1,1999/06/15 18:30,6627.41,190.64,TRADE
709,VIC1,1999/06/15 19:00,6403.74667,79.89,TRADE
710,VIC1,1999/06/15 19:30,6224.77833,61.95,TRADE
711,VIC1,1999/06/15 20:00,6072.43,56.28,TRADE
712,VIC1,1999/06/15 20:30,5967.56,55.66,TRADE
713,VIC1,1999/06/15 21:00,5847.39833,52.33,TRADE
714,VIC1,1999/06/15 21:30,5714.00833,46.5,TRADE
715,VIC1,1999/06/15 22:00,5549.373329999999,38.59,TRADE
716,VIC1,1999/06/15 22:30,5355.716670000001,33.23,TRADE
717,VIC1,1999/06/15 23:00,5223.68167,27.89,TRADE
718,VIC1,1999/06/15 23:30,5540.39833,34.06,TRADE
719,VIC1,1999/06/16 00:00,5522.51833,33.92,TRADE
720,VIC1,1999/06/16 00:30,5416.225,34.27,TRADE
721,VIC1,1999/06/16 01:00,5315.69167,32.24,TRADE
722,VIC1,1999/06/16 01:30,5584.04,35.82,TRADE
723,VIC1,1999/06/16 02:00,5484.48167,32.81,TRADE
724,VIC1,1999/06/16 02:30,5311.203329999999,27.26,TRADE
725,VIC1,1999/06/16 03:00,5135.43833,24.23,TRADE
726,VIC1,1999/06/16 03:30,4932.71833,23.27,TRADE
727,VIC1,1999/06/16 04:00,4788.14833,19.03,TRADE
728,VIC1,1999/06/16 04:30,4691.573329999999,14.0,TRADE
729,VIC1,1999/06/16 05:00,4608.48833,14.03,TRADE
730,VIC1,1999/06/16 05:30,4694.56,20.25,TRADE
731,VIC1,1999/06/16 06:00,4787.48833,20.73,TRADE
732,VIC1,1999/06/16 06:30,5172.975,25.94,TRADE
733,VIC1,1999/06/16 07:00,5476.53667,32.16,TRADE
734,VIC1,1999/06/16 07:30,5696.55333,39.55,TRADE
735,VIC1,1999/06/16 08:00,6090.64333,59.4,TRADE
736,VIC1,1999/06/16 08:30,6146.26,62.05,TRADE
737,VIC1,1999/06/16 09:00,6230.58833,63.27,TRADE
738,VIC1,1999/06/16 09:30,6279.42833,63.82,TRADE
739,VIC1,1999/06/16 10:00,6239.06167,64.45,TRADE
740,VIC1,1999/06/16 10:30,6159.67833,58.04,TRADE
741,VIC1,1999/06/16 11:00,6075.125,48.91,TRADE
742,VIC1,1999/06/16 11:30,6006.18,46.32,TRADE
743,VIC1,1999/06/16 12:00,5969.705,46.77,TRADE
744,VIC1,1999/06/16 12:30,5973.92333,46.7,TRADE
745,VIC1,1999/06/16 13:00,5917.56167,47.19,TRADE
746,VIC1,1999/06/16 13:30,5992.60333,47.54,TRADE
747,VIC1,1999/06/16 14:00,5991.96,46.87,TRADE
748,VIC1,1999/06/16 14:30,5999.01333,46.52,TRADE
749,VIC1,1999/06/16 15:00,5932.565,41.0,TRADE
750,VIC1,1999/06/16 15:30,5910.475,39.03,TRADE
751,VIC1,1999/06/16 16:00,5871.43667,38.09,TRADE
752,VIC1,1999/06/16 16:30,5947.26167,45.5,TRADE
753,VIC1,1999/06/16 17:00,6057.66,49.8,TRADE
754,VIC1,1999/06/16 17:30,6341.555,56.81,TRADE
755,VIC1,1999/06/16 18:00,6606.5816700000005,62.66,TRADE
756,VIC1,1999/06/16 18:30,6563.51333,63.32,TRADE
757,VIC1,1999/06/16 19:00,6389.13333,61.75,TRADE
758,VIC1,1999/06/16 19:30,6210.42833,52.03,TRADE
759,VIC1,1999/06/16 20:00,6086.06667,54.17,TRADE
760,VIC1,1999/06/16 20:30,5955.98167,54.04,TRADE
761,VIC1,1999/06/16 21:00,5835.43833,55.97,TRADE
762,VIC1,1999/06/16 21:30,5675.4183299999995,48.74,TRADE
763,VIC1,1999/06/16 22:00,5545.68833,39.23,TRADE
764,VIC1,1999/06/16 22:30,5438.85167,34.39,TRADE
765,VIC1,1999/06/16 23:00,5284.88667,30.85,TRADE
766,VIC1,1999/06/16 23:30,5673.98667,37.55,TRADE
767,VIC1,1999/06/17 00:00,5591.59667,35.43,TRADE
768,VIC1,1999/06/17 00:30,5513.716670000001,41.24,TRADE
769,VIC1,1999/06/17 01:00,5346.35,34.65,TRADE
770,VIC1,1999/06/17 01:30,5625.565,39.47,TRADE
771,VIC1,1999/06/17 02:00,5478.535,34.35,TRADE
772,VIC1,1999/06/17 02:30,5316.76167,28.33,TRADE
773,VIC1,1999/06/17 03:00,5119.36,26.09,TRADE
774,VIC1,1999/06/17 03:30,4897.81,24.62,TRADE
775,VIC1,1999/06/17 04:00,4744.245,21.9,TRADE
776,VIC1,1999/06/17 04:30,4641.698329999999,20.76,TRADE
777,VIC1,1999/06/17 05:00,4614.11167,19.23,TRADE
778,VIC1,1999/06/17 05:30,4675.915,22.29,TRADE
779,VIC1,1999/06/17 06:00,4776.18833,23.64,TRADE
780,VIC1,1999/06/17 06:30,5177.425,29.99,TRADE
781,VIC1,1999/06/17 07:00,5462.75,33.76,TRADE
782,VIC1,1999/06/17 07:30,5722.23667,44.88,TRADE
783,VIC1,1999/06/17 08:00,6035.626670000001,59.6,TRADE
784,VIC1,1999/06/17 08:30,6178.868329999999,63.41,TRADE
785,VIC1,1999/06/17 09:00,6149.915,63.42,TRADE
786,VIC1,1999/06/17 09:30,6166.22167,66.89,TRADE
787,VIC1,1999/06/17 10:00,6125.58833,63.2,TRADE
788,VIC1,1999/06/17 10:30,6051.77,60.14,TRADE
789,VIC1,1999/06/17 11:00,6007.435,52.33,TRADE
790,VIC1,1999/06/17 11:30,5967.60333,52.76,TRADE
791,VIC1,1999/06/17 12:00,5950.48167,54.41,TRADE
792,VIC1,1999/06/17 12:30,5899.00333,48.25,TRADE
793,VIC1,1999/06/17 13:00,5858.07,48.08,TRADE
794,VIC1,1999/06/17 13:30,5934.8825,48.29,TRADE
795,VIC1,1999/06/17 14:30,5926.10667,47.52,TRADE
796,VIC1,1999/06/17 15:00,5879.245,44.66,TRADE
797,VIC1,1999/06/17 15:30,5863.385,39.96,TRADE
798,VIC1,1999/06/17 16:00,5878.341670000001,39.77,TRADE
799,VIC1,1999/06/17 16:30,5953.56333,44.55,TRADE
800,VIC1,1999/06/17 17:00,6062.685,50.05,TRADE
801,VIC1,1999/06/17 17:30,6374.84833,63.24,TRADE
802,VIC1,1999/06/17 18:00,6569.90333,194.57,TRADE
803,VIC1,1999/06/17 18:30,6486.998329999999,103.21,TRADE
804,VIC1,1999/06/17 19:00,6295.395,54.77,TRADE
805,VIC1,1999/06/17 19:30,6131.25,50.62,TRADE
806,VIC1,1999/06/17 20:00,6007.10667,50.08,TRADE
807,VIC1,1999/06/17 20:30,5924.35333,53.15,TRADE
808,VIC1,1999/06/17 21:00,5771.64,48.03,TRADE
809,VIC1,1999/06/17 21:30,5621.57,46.11,TRADE
810,VIC1,1999/06/17 22:00,5440.48167,33.5,TRADE
811,VIC1,1999/06/17 22:30,5330.703329999999,31.38,TRADE
812,VIC1,1999/06/17 23:00,5214.748329999999,28.81,TRADE
813,VIC1,1999/06/17 23:30,5599.81833,36.64,TRADE
814,VIC1,1999/06/18 00:00,5549.4183299999995,34.47,TRADE
815,VIC1,1999/06/18 00:30,5442.935,34.27,TRADE
816,VIC1,1999/06/18 01:00,5275.4566700000005,30.46,TRADE
817,VIC1,1999/06/18 01:30,5502.725,35.08,TRADE
818,VIC1,1999/06/18 02:00,5406.24167,31.48,TRADE
819,VIC1,1999/06/18 02:30,5234.62833,25.78,TRADE
820,VIC1,1999/06/18 03:00,5036.93833,21.17,TRADE
821,VIC1,1999/06/18 03:30,4820.85667,20.45,TRADE
822,VIC1,1999/06/18 04:00,4667.815,15.18,TRADE
823,VIC1,1999/06/18 04:30,4555.426670000001,14.09,TRADE
824,VIC1,1999/06/18 05:00,4485.53167,13.71,TRADE
825,VIC1,1999/06/18 05:30,4526.2933299999995,14.52,TRADE
826,VIC1,1999/06/18 06:00,4634.06667,16.07,TRADE
827,VIC1,1999/06/18 06:30,5017.073329999999,20.57,TRADE
828,VIC1,1999/06/18 07:00,5340.60167,30.04,TRADE
829,VIC1,1999/06/18 07:30,5466.30833,30.32,TRADE
830,VIC1,1999/06/18 08:00,5598.13,34.82,TRADE
831,VIC1,1999/06/18 08:30,5508.01333,25.59,TRADE
832,VIC1,1999/06/18 09:00,5559.175,46.24,TRADE
833,VIC1,1999/06/18 09:30,5555.631670000001,39.48,TRADE
834,VIC1,1999/06/18 10:00,5615.395,55.48,TRADE
835,VIC1,1999/06/18 10:30,5729.81,41.44,TRADE
836,VIC1,1999/06/18 11:00,5912.801670000001,32.77,TRADE
837,VIC1,1999/06/18 11:30,5858.13667,26.84,TRADE
838,VIC1,1999/06/18 12:00,5865.11167,25.52,TRADE
839,VIC1,1999/06/18 12:30,5836.53167,39.58,TRADE
