,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
394,VIC1,2004/04/09 05:30:00,4170.47833,15.16,TRADE
395,VIC1,2004/04/09 06:00:00,4182.743329999999,15.59,TRADE
396,VIC1,2004/04/09 06:30:00,4273.67833,16.26,TRADE
397,VIC1,2004/04/09 07:00:00,4271.248329999999,15.31,TRADE
398,VIC1,2004/04/09 07:30:00,4150.93333,15.23,TRADE
399,VIC1,2004/04/09 08:00:00,4253.415,15.95,TRADE
400,VIC1,2004/04/09 08:30:00,4346.881670000001,16.71,TRADE
401,VIC1,2004/04/09 09:00:00,4442.10833,16.64,TRADE
402,VIC1,2004/04/09 09:30:00,4508.2,16.96,TRADE
403,VIC1,2004/04/09 10:00:00,4562.31333,17.2,TRADE
404,VIC1,2004/04/09 10:30:00,4577.22833,16.91,TRADE
405,VIC1,2004/04/09 11:00:00,4598.84,17.15,TRADE
406,VIC1,2004/04/09 11:30:00,4582.11,17.07,TRADE
407,VIC1,2004/04/09 12:00:00,4599.69167,17.07,TRADE
408,VIC1,2004/04/09 12:30:00,4626.091670000001,17.05,TRADE
409,VIC1,2004/04/09 13:00:00,4629.671670000001,17.05,TRADE
410,VIC1,2004/04/09 13:30:00,4574.618329999999,16.87,TRADE
411,VIC1,2004/04/09 14:00:00,4470.435,16.84,TRADE
412,VIC1,2004/04/09 14:30:00,4414.913329999999,16.68,TRADE
413,VIC1,2004/04/09 15:00:00,4458.79833,16.64,TRADE
414,VIC1,2004/04/09 15:30:00,4458.54,16.44,TRADE
415,VIC1,2004/04/09 16:00:00,4461.80833,16.71,TRADE
416,VIC1,2004/04/09 16:30:00,4485.04,16.86,TRADE
417,VIC1,2004/04/09 17:00:00,4575.10333,16.97,TRADE
418,VIC1,2004/04/09 17:30:00,4657.245,18.66,TRADE
419,VIC1,2004/04/09 18:00:00,4831.65167,26.73,TRADE
420,VIC1,2004/04/09 18:30:00,5115.4566700000005,48.95,TRADE
421,VIC1,2004/04/09 19:00:00,5187.02,46.9,TRADE
422,VIC1,2004/04/09 19:30:00,5097.98333,27.1,TRADE
423,VIC1,2004/04/09 20:00:00,5025.94,23.1,TRADE
424,VIC1,2004/04/09 20:30:00,5015.466670000001,20.41,TRADE
425,VIC1,2004/04/09 21:00:00,4934.53167,17.54,TRADE
426,VIC1,2004/04/09 21:30:00,4818.75,17.15,TRADE
427,VIC1,2004/04/09 22:00:00,4740.79,17.09,TRADE
428,VIC1,2004/04/09 22:30:00,4705.9166700000005,19.55,TRADE
429,VIC1,2004/04/09 23:00:00,4717.58,19.66,TRADE
430,VIC1,2004/04/09 23:30:00,5074.845,27.91,TRADE
431,VIC1,2004/04/10 00:00:00,5034.74,26.63,TRADE
432,VIC1,2004/04/10 00:30:00,4878.435,23.68,TRADE
433,VIC1,2004/04/10 01:00:00,4753.34833,18.88,TRADE
434,VIC1,2004/04/10 01:30:00,5100.045,21.9,TRADE
435,VIC1,2004/04/10 02:00:00,4932.32167,18.96,TRADE
436,VIC1,2004/04/10 02:30:00,4732.88833,17.09,TRADE
437,VIC1,2004/04/10 03:00:00,4543.14333,16.45,TRADE
438,VIC1,2004/04/10 03:30:00,4395.97167,16.22,TRADE
439,VIC1,2004/04/10 04:00:00,4261.59833,15.7,TRADE
440,VIC1,2004/04/10 04:30:00,4168.52667,15.49,TRADE
441,VIC1,2004/04/10 05:00:00,4128.1,15.31,TRADE
442,VIC1,2004/04/10 05:30:00,4119.43333,15.13,TRADE
443,VIC1,2004/04/10 06:00:00,4160.42333,15.35,TRADE
444,VIC1,2004/04/10 06:30:00,4295.86667,15.53,TRADE
445,VIC1,2004/04/10 07:00:00,4306.551670000001,15.04,TRADE
446,VIC1,2004/04/10 07:30:00,4344.59833,16.14,TRADE
447,VIC1,2004/04/10 08:00:00,4520.365,17.49,TRADE
448,VIC1,2004/04/10 08:30:00,4651.84,19.72,TRADE
449,VIC1,2004/04/10 09:00:00,4754.4,22.7,TRADE
450,VIC1,2004/04/10 09:30:00,4801.2066700000005,24.95,TRADE
451,VIC1,2004/04/10 10:00:00,4844.845,23.28,TRADE
452,VIC1,2004/04/10 10:30:00,4840.60167,24.08,TRADE
453,VIC1,2004/04/10 11:00:00,4802.216670000001,23.19,TRADE
454,VIC1,2004/04/10 11:30:00,4778.90667,26.43,TRADE
455,VIC1,2004/04/10 12:00:00,4728.131670000001,25.77,TRADE
456,VIC1,2004/04/10 12:30:00,4721.04833,24.58,TRADE
457,VIC1,2004/04/10 13:00:00,4732.99,24.51,TRADE
458,VIC1,2004/04/10 13:30:00,4685.61667,24.87,TRADE
459,VIC1,2004/04/10 14:00:00,4634.9183299999995,27.1,TRADE
460,VIC1,2004/04/10 14:30:00,4597.32,25.04,TRADE
461,VIC1,2004/04/10 15:00:00,4591.11167,27.95,TRADE
462,VIC1,2004/04/10 15:30:00,4606.955,28.55,TRADE
463,VIC1,2004/04/10 16:00:00,4631.716670000001,28.15,TRADE
464,VIC1,2004/04/10 16:30:00,4658.51333,27.29,TRADE
465,VIC1,2004/04/10 17:00:00,4763.828329999999,27.72,TRADE
466,VIC1,2004/04/10 17:30:00,4817.415,28.32,TRADE
467,VIC1,2004/04/10 18:00:00,4963.703329999999,38.39,TRADE
468,VIC1,2004/04/10 18:30:00,5219.123329999999,45.72,TRADE
469,VIC1,2004/04/10 19:00:00,5330.265,39.35,TRADE
470,VIC1,2004/04/10 19:30:00,5260.995,28.17,TRADE
471,VIC1,2004/04/10 20:00:00,5148.08833,26.81,TRADE
472,VIC1,2004/04/10 20:30:00,5011.123329999999,25.4,TRADE
473,VIC1,2004/04/10 21:00:00,4957.50833,23.83,TRADE
474,VIC1,2004/04/10 21:30:00,4841.086670000001,21.46,TRADE
475,VIC1,2004/04/10 22:00:00,4818.211670000001,21.23,TRADE
476,VIC1,2004/04/10 22:30:00,4740.29833,24.49,TRADE
477,VIC1,2004/04/10 23:00:00,4739.676670000001,24.23,TRADE
478,VIC1,2004/04/10 23:30:00,5050.49667,29.27,TRADE
479,VIC1,2004/04/11 00:00:00,4972.033329999999,26.99,TRADE
480,VIC1,2004/04/11 00:30:00,4806.84333,25.47,TRADE
481,VIC1,2004/04/11 01:00:00,4648.495,19.92,TRADE
482,VIC1,2004/04/11 01:30:00,4970.06667,24.64,TRADE
483,VIC1,2004/04/11 02:00:00,4774.14667,19.47,TRADE
484,VIC1,2004/04/11 02:30:00,4586.698329999999,18.76,TRADE
485,VIC1,2004/04/11 03:00:00,4390.376670000001,18.58,TRADE
486,VIC1,2004/04/11 03:30:00,4244.87167,17.55,TRADE
487,VIC1,2004/04/11 04:00:00,4118.05833,17.03,TRADE
488,VIC1,2004/04/11 04:30:00,4020.39667,16.86,TRADE
489,VIC1,2004/04/11 05:00:00,3974.97833,16.75,TRADE
490,VIC1,2004/04/11 05:30:00,3938.79,16.7,TRADE
491,VIC1,2004/04/11 06:00:00,3930.4833299999996,16.45,TRADE
492,VIC1,2004/04/11 06:30:00,4001.43333,16.44,TRADE
493,VIC1,2004/04/11 07:00:00,4017.665,15.28,TRADE
494,VIC1,2004/04/11 07:30:00,4049.215,14.37,TRADE
495,VIC1,2004/04/11 08:00:00,4122.1666700000005,16.83,TRADE
496,VIC1,2004/04/11 08:30:00,4238.82167,17.4,TRADE
497,VIC1,2004/04/11 09:00:00,4354.69667,17.9,TRADE
498,VIC1,2004/04/11 09:30:00,4440.60833,18.17,TRADE
499,VIC1,2004/04/11 10:00:00,4485.426670000001,18.6,TRADE
500,VIC1,2004/04/11 10:30:00,4519.97667,18.87,TRADE
501,VIC1,2004/04/11 11:00:00,4545.9583299999995,19.02,TRADE
502,VIC1,2004/04/11 11:30:00,4545.86333,19.13,TRADE
503,VIC1,2004/04/11 12:00:00,4538.091670000001,18.85,TRADE
504,VIC1,2004/04/11 12:30:00,4543.22667,18.76,TRADE
505,VIC1,2004/04/11 13:00:00,4504.02333,17.98,TRADE
506,VIC1,2004/04/11 13:30:00,4497.43167,18.14,TRADE
507,VIC1,2004/04/11 14:00:00,4457.135,18.0,TRADE
508,VIC1,2004/04/11 14:30:00,4434.945,17.96,TRADE
509,VIC1,2004/04/11 15:00:00,4421.81167,17.23,TRADE
510,VIC1,2004/04/11 15:30:00,4375.43333,17.0,TRADE
511,VIC1,2004/04/11 16:00:00,4386.785,16.89,TRADE
512,VIC1,2004/04/11 16:30:00,4418.078329999999,17.34,TRADE
513,VIC1,2004/04/11 17:00:00,4484.42,17.88,TRADE
514,VIC1,2004/04/11 17:30:00,4556.828329999999,20.26,TRADE
515,VIC1,2004/04/11 18:00:00,4681.295,22.24,TRADE
516,VIC1,2004/04/11 18:30:00,4962.78667,30.08,TRADE
517,VIC1,2004/04/11 19:00:00,5079.05333,31.02,TRADE
518,VIC1,2004/04/11 19:30:00,4996.375,25.47,TRADE
519,VIC1,2004/04/11 20:00:00,4918.54,24.02,TRADE
520,VIC1,2004/04/11 20:30:00,4830.35333,22.33,TRADE
521,VIC1,2004/04/11 21:00:00,4769.53,21.51,TRADE
522,VIC1,2004/04/11 21:30:00,4684.27333,19.44,TRADE
523,VIC1,2004/04/11 22:00:00,4650.493329999999,18.85,TRADE
524,VIC1,2004/04/11 22:30:00,4613.4166700000005,19.98,TRADE
525,VIC1,2004/04/11 23:00:00,4588.325,21.55,TRADE
526,VIC1,2004/04/11 23:30:00,4886.828329999999,27.76,TRADE
527,VIC1,2004/04/12 00:00:00,4809.39,22.79,TRADE
528,VIC1,2004/04/12 00:30:00,4688.35667,21.82,TRADE
529,VIC1,2004/04/12 01:00:00,4535.23167,18.81,TRADE
530,VIC1,2004/04/12 01:30:00,4904.46833,20.92,TRADE
531,VIC1,2004/04/12 02:00:00,4722.626670000001,18.2,TRADE
532,VIC1,2004/04/12 02:30:00,4492.085,17.29,TRADE
533,VIC1,2004/04/12 03:00:00,4292.945,15.96,TRADE
534,VIC1,2004/04/12 03:30:00,4164.09833,16.03,TRADE
535,VIC1,2004/04/12 04:00:00,4091.13,16.67,TRADE
536,VIC1,2004/04/12 04:30:00,4006.52,15.47,TRADE
537,VIC1,2004/04/12 05:00:00,3939.9683299999997,15.4,TRADE
538,VIC1,2004/04/12 05:30:00,3956.415,15.84,TRADE
539,VIC1,2004/04/12 06:00:00,4001.60333,16.42,TRADE
540,VIC1,2004/04/12 06:30:00,4093.44167,16.7,TRADE
541,VIC1,2004/04/12 07:00:00,4152.61667,16.33,TRADE
542,VIC1,2004/04/12 07:30:00,4095.485,16.54,TRADE
543,VIC1,2004/04/12 08:00:00,4189.47667,17.02,TRADE
544,VIC1,2004/04/12 08:30:00,4316.06667,17.6,TRADE
545,VIC1,2004/04/12 09:00:00,4377.63,17.4,TRADE
546,VIC1,2004/04/12 09:30:00,4511.60333,18.8,TRADE
547,VIC1,2004/04/12 10:00:00,4540.325,21.38,TRADE
548,VIC1,2004/04/12 10:30:00,4611.89667,25.31,TRADE
549,VIC1,2004/04/12 11:00:00,4643.06,24.22,TRADE
550,VIC1,2004/04/12 11:30:00,4647.36667,20.78,TRADE
551,VIC1,2004/04/12 12:00:00,4667.61167,22.09,TRADE
552,VIC1,2004/04/12 12:30:00,4675.68833,22.35,TRADE
553,VIC1,2004/04/12 13:00:00,4682.31167,21.8,TRADE
554,VIC1,2004/04/12 13:30:00,4669.56833,20.97,TRADE
555,VIC1,2004/04/12 14:00:00,4629.33,21.29,TRADE
556,VIC1,2004/04/12 14:30:00,4621.93,19.52,TRADE
557,VIC1,2004/04/12 15:00:00,4605.52333,18.58,TRADE
558,VIC1,2004/04/12 15:30:00,4604.38833,18.39,TRADE
559,VIC1,2004/04/12 16:00:00,4602.475,17.94,TRADE
560,VIC1,2004/04/12 16:30:00,4665.75,18.0,TRADE
561,VIC1,2004/04/12 17:00:00,4710.756670000001,18.06,TRADE
562,VIC1,2004/04/12 17:30:00,4829.995,21.17,TRADE
563,VIC1,2004/04/12 18:00:00,5053.57,31.88,TRADE
564,VIC1,2004/04/12 18:30:00,5299.39833,49.29,TRADE
565,VIC1,2004/04/12 19:00:00,5343.591670000001,44.94,TRADE
566,VIC1,2004/04/12 19:30:00,5256.56333,29.37,TRADE
567,VIC1,2004/04/12 20:00:00,5126.73333,23.43,TRADE
568,VIC1,2004/04/12 20:30:00,5040.12,22.06,TRADE
569,VIC1,2004/04/12 21:00:00,4983.68167,20.86,TRADE
570,VIC1,2004/04/12 21:30:00,4876.69167,19.99,TRADE
571,VIC1,2004/04/12 22:00:00,4784.025,19.02,TRADE
572,VIC1,2004/04/12 22:30:00,4656.0,19.72,TRADE
573,VIC1,2004/04/12 23:00:00,4641.995,19.14,TRADE
574,VIC1,2004/04/12 23:30:00,4952.06167,26.93,TRADE
575,VIC1,2004/04/13 00:00:00,4946.39,23.39,TRADE
576,VIC1,2004/04/13 00:30:00,4806.92,18.57,TRADE
577,VIC1,2004/04/13 01:00:00,4703.123329999999,18.51,TRADE
578,VIC1,2004/04/13 01:30:00,5062.15167,20.29,TRADE
579,VIC1,2004/04/13 02:00:00,4917.42833,17.93,TRADE
580,VIC1,2004/04/13 02:30:00,4708.091670000001,16.95,TRADE
581,VIC1,2004/04/13 03:00:00,4491.64333,15.81,TRADE
582,VIC1,2004/04/13 03:30:00,4336.65667,15.16,TRADE
583,VIC1,2004/04/13 04:00:00,4223.27667,15.14,TRADE
584,VIC1,2004/04/13 04:30:00,4190.425,14.42,TRADE
585,VIC1,2004/04/13 05:00:00,4148.89667,14.57,TRADE
586,VIC1,2004/04/13 05:30:00,4217.11667,15.11,TRADE
587,VIC1,2004/04/13 06:00:00,4317.56833,15.21,TRADE
588,VIC1,2004/04/13 06:30:00,4656.98333,19.89,TRADE
589,VIC1,2004/04/13 07:00:00,4916.5416700000005,17.35,TRADE
590,VIC1,2004/04/13 07:30:00,5023.33833,16.62,TRADE
591,VIC1,2004/04/13 08:00:00,5287.8,19.68,TRADE
592,VIC1,2004/04/13 08:30:00,5458.00333,25.92,TRADE
593,VIC1,2004/04/13 09:00:00,5604.505,27.1,TRADE
594,VIC1,2004/04/13 09:30:00,5655.663329999999,29.15,TRADE
595,VIC1,2004/04/13 10:00:00,5680.12833,26.58,TRADE
596,VIC1,2004/04/13 10:30:00,5669.365,25.01,TRADE
597,VIC1,2004/04/13 11:00:00,5680.88333,26.01,TRADE
598,VIC1,2004/04/13 11:30:00,5692.14333,27.7,TRADE
599,VIC1,2004/04/13 12:00:00,5749.6,27.7,TRADE
600,VIC1,2004/04/13 12:30:00,5762.36667,27.7,TRADE
601,VIC1,2004/04/13 13:00:00,5753.69167,28.25,TRADE
602,VIC1,2004/04/13 13:30:00,5807.84667,28.66,TRADE
603,VIC1,2004/04/13 14:00:00,5831.98667,30.37,TRADE
604,VIC1,2004/04/13 14:30:00,5843.46833,29.24,TRADE
605,VIC1,2004/04/13 15:00:00,5857.945,29.33,TRADE
606,VIC1,2004/04/13 15:30:00,5862.44167,29.18,TRADE
607,VIC1,2004/04/13 16:00:00,5849.0433299999995,28.62,TRADE
608,VIC1,2004/04/13 16:30:00,5790.115,27.16,TRADE
609,VIC1,2004/04/13 17:00:00,5836.46333,27.52,TRADE
610,VIC1,2004/04/13 17:30:00,5869.82167,31.45,TRADE
611,VIC1,2004/04/13 18:00:00,5935.97833,35.32,TRADE
612,VIC1,2004/04/13 18:30:00,6051.855,40.73,TRADE
613,VIC1,2004/04/13 19:00:00,6013.68167,40.29,TRADE
614,VIC1,2004/04/13 19:30:00,5808.63833,26.77,TRADE
615,VIC1,2004/04/13 20:00:00,5650.751670000001,27.07,TRADE
616,VIC1,2004/04/13 20:30:00,5498.80333,21.99,TRADE
617,VIC1,2004/04/13 21:00:00,5408.2,21.66,TRADE
618,VIC1,2004/04/13 21:30:00,5292.4166700000005,18.56,TRADE
619,VIC1,2004/04/13 22:00:00,5163.18,18.67,TRADE
620,VIC1,2004/04/13 22:30:00,5026.965,22.57,TRADE
621,VIC1,2004/04/13 23:00:00,4973.61667,21.22,TRADE
622,VIC1,2004/04/13 23:30:00,5393.926670000001,28.9,TRADE
623,VIC1,2004/04/14 00:00:00,5233.285,24.43,TRADE
624,VIC1,2004/04/14 00:30:00,5013.33,20.41,TRADE
625,VIC1,2004/04/14 01:00:00,4879.46833,18.74,TRADE
626,VIC1,2004/04/14 01:30:00,5278.631670000001,21.82,TRADE
627,VIC1,2004/04/14 02:00:00,5066.9583299999995,17.46,TRADE
628,VIC1,2004/04/14 02:30:00,4872.81833,16.68,TRADE
629,VIC1,2004/04/14 03:00:00,4649.775,15.8,TRADE
630,VIC1,2004/04/14 03:30:00,4507.12833,15.25,TRADE
631,VIC1,2004/04/14 04:00:00,4370.68,15.06,TRADE
632,VIC1,2004/04/14 04:30:00,4333.4583299999995,14.98,TRADE
633,VIC1,2004/04/14 05:00:00,4319.19167,14.94,TRADE
634,VIC1,2004/04/14 05:30:00,4399.31,15.23,TRADE
635,VIC1,2004/04/14 06:00:00,4547.43167,15.9,TRADE
636,VIC1,2004/04/14 06:30:00,4857.37,20.9,TRADE
637,VIC1,2004/04/14 07:00:00,5118.245,18.05,TRADE
638,VIC1,2004/04/14 07:30:00,5239.165,19.82,TRADE
639,VIC1,2004/04/14 08:00:00,5497.01667,24.41,TRADE
640,VIC1,2004/04/14 08:30:00,5691.46,26.84,TRADE
641,VIC1,2004/04/14 09:00:00,5894.03,29.57,TRADE
642,VIC1,2004/04/14 09:30:00,6054.08833,32.33,TRADE
643,VIC1,2004/04/14 10:00:00,6170.453329999999,40.83,TRADE
644,VIC1,2004/04/14 10:30:00,6236.051670000001,41.3,TRADE
645,VIC1,2004/04/14 11:00:00,6277.075,42.15,TRADE
646,VIC1,2004/04/14 11:30:00,6333.51833,42.49,TRADE
647,VIC1,2004/04/14 12:00:00,6419.625,44.07,TRADE
648,VIC1,2004/04/14 12:30:00,6452.625,43.29,TRADE
649,VIC1,2004/04/14 13:00:00,6525.76667,43.35,TRADE
650,VIC1,2004/04/14 13:30:00,6579.68333,43.62,TRADE
651,VIC1,2004/04/14 14:00:00,6654.64,46.32,TRADE
652,VIC1,2004/04/14 14:30:00,6701.16,48.12,TRADE
653,VIC1,2004/04/14 15:00:00,6686.46333,45.14,TRADE
654,VIC1,2004/04/14 15:30:00,6704.94167,46.18,TRADE
655,VIC1,2004/04/14 16:00:00,6671.99667,43.86,TRADE
656,VIC1,2004/04/14 16:30:00,6666.5,43.15,TRADE
657,VIC1,2004/04/14 17:00:00,6674.0,42.81,TRADE
658,VIC1,2004/04/14 17:30:00,6557.96833,42.32,TRADE
659,VIC1,2004/04/14 18:00:00,6550.145,46.39,TRADE
660,VIC1,2004/04/14 18:30:00,6636.825,50.84,TRADE
661,VIC1,2004/04/14 19:00:00,6605.64667,42.49,TRADE
662,VIC1,2004/04/14 19:30:00,6373.506670000001,36.49,TRADE
663,VIC1,2004/04/14 20:00:00,6155.845,33.1,TRADE
664,VIC1,2004/04/14 20:30:00,6017.85333,28.91,TRADE
665,VIC1,2004/04/14 21:00:00,5862.01333,26.62,TRADE
666,VIC1,2004/04/14 21:30:00,5737.10333,27.56,TRADE
667,VIC1,2004/04/14 22:00:00,5544.85167,23.15,TRADE
668,VIC1,2004/04/14 22:30:00,5435.30833,29.17,TRADE
669,VIC1,2004/04/14 23:00:00,5288.72,29.05,TRADE
670,VIC1,2004/04/14 23:30:00,5619.18167,38.49,TRADE
671,VIC1,2004/04/15 00:00:00,5480.29,33.77,TRADE
672,VIC1,2004/04/15 00:30:00,5239.52667,28.97,TRADE
673,VIC1,2004/04/15 01:00:00,5038.06667,23.64,TRADE
674,VIC1,2004/04/15 01:30:00,5378.66167,25.03,TRADE
675,VIC1,2004/04/15 02:00:00,5228.158329999999,20.63,TRADE
676,VIC1,2004/04/15 02:30:00,5010.44667,17.17,TRADE
677,VIC1,2004/04/15 03:00:00,4773.676670000001,16.04,TRADE
678,VIC1,2004/04/15 03:30:00,4667.01333,16.89,TRADE
679,VIC1,2004/04/15 04:00:00,4570.53167,16.39,TRADE
680,VIC1,2004/04/15 04:30:00,4511.01167,16.21,TRADE
681,VIC1,2004/04/15 05:00:00,4482.993329999999,16.14,TRADE
682,VIC1,2004/04/15 05:30:00,4613.501670000001,16.97,TRADE
683,VIC1,2004/04/15 06:00:00,4792.66,17.29,TRADE
684,VIC1,2004/04/15 06:30:00,5086.0416700000005,23.94,TRADE
685,VIC1,2004/04/15 07:00:00,5313.465,21.78,TRADE
686,VIC1,2004/04/15 07:30:00,5438.51,23.96,TRADE
687,VIC1,2004/04/15 08:00:00,5704.84,30.03,TRADE
688,VIC1,2004/04/15 08:30:00,5949.78,41.51,TRADE
689,VIC1,2004/04/15 09:00:00,5961.55333,43.73,TRADE
690,VIC1,2004/04/15 09:30:00,6121.965,63.33,TRADE
691,VIC1,2004/04/15 10:00:00,6162.15,63.4,TRADE
692,VIC1,2004/04/15 10:30:00,6234.60833,68.14,TRADE
693,VIC1,2004/04/15 11:00:00,6241.413329999999,45.88,TRADE
694,VIC1,2004/04/15 11:30:00,6233.62833,43.38,TRADE
695,VIC1,2004/04/15 12:00:00,6248.125,43.51,TRADE
696,VIC1,2004/04/15 12:30:00,6264.275,46.96,TRADE
697,VIC1,2004/04/15 13:00:00,6209.96,45.16,TRADE
698,VIC1,2004/04/15 13:30:00,6246.68,48.1,TRADE
699,VIC1,2004/04/15 14:00:00,6267.368329999999,37.4,TRADE
700,VIC1,2004/04/15 14:30:00,6286.505,37.88,TRADE
701,VIC1,2004/04/15 15:00:00,6266.4166700000005,37.1,TRADE
702,VIC1,2004/04/15 15:30:00,6215.22333,39.52,TRADE
703,VIC1,2004/04/15 16:00:00,6232.43667,40.69,TRADE
704,VIC1,2004/04/15 16:30:00,6197.658329999999,32.47,TRADE
705,VIC1,2004/04/15 17:00:00,6210.788329999999,31.09,TRADE
706,VIC1,2004/04/15 17:30:00,6221.10667,40.95,TRADE
707,VIC1,2004/04/15 18:00:00,6311.34667,42.67,TRADE
708,VIC1,2004/04/15 18:30:00,6382.55,49.21,TRADE
709,VIC1,2004/04/15 19:00:00,6309.07667,41.61,TRADE
710,VIC1,2004/04/15 19:30:00,6106.176670000001,40.77,TRADE
711,VIC1,2004/04/15 20:00:00,5957.12,31.56,TRADE
712,VIC1,2004/04/15 20:30:00,5842.323329999999,29.35,TRADE
713,VIC1,2004/04/15 21:00:00,5706.38333,26.06,TRADE
714,VIC1,2004/04/15 21:30:00,5538.36667,20.31,TRADE
715,VIC1,2004/04/15 22:00:00,5355.15,20.0,TRADE
716,VIC1,2004/04/15 22:30:00,5257.823329999999,26.76,TRADE
717,VIC1,2004/04/15 23:00:00,5177.095,23.37,TRADE
718,VIC1,2004/04/15 23:30:00,5553.405,32.06,TRADE
719,VIC1,2004/04/16 00:00:00,5419.56333,28.56,TRADE
720,VIC1,2004/04/16 00:30:00,5217.60167,26.31,TRADE
721,VIC1,2004/04/16 01:00:00,4994.698329999999,21.85,TRADE
722,VIC1,2004/04/16 01:30:00,5355.2,24.06,TRADE
723,VIC1,2004/04/16 02:00:00,5156.22667,17.17,TRADE
724,VIC1,2004/04/16 02:30:00,4923.716670000001,16.6,TRADE
725,VIC1,2004/04/16 03:00:00,4715.01167,15.7,TRADE
726,VIC1,2004/04/16 03:30:00,4522.28167,14.87,TRADE
727,VIC1,2004/04/16 04:00:00,4438.81333,14.68,TRADE
728,VIC1,2004/04/16 04:30:00,4383.035,14.92,TRADE
729,VIC1,2004/04/16 05:00:00,4385.15667,14.99,TRADE
730,VIC1,2004/04/16 05:30:00,4463.765,15.89,TRADE
731,VIC1,2004/04/16 06:00:00,4646.42,18.74,TRADE
732,VIC1,2004/04/16 06:30:00,4926.445,21.79,TRADE
733,VIC1,2004/04/16 07:00:00,5211.91167,22.4,TRADE
734,VIC1,2004/04/16 07:30:00,5301.48833,21.92,TRADE
735,VIC1,2004/04/16 08:00:00,5512.52667,26.03,TRADE
736,VIC1,2004/04/16 08:30:00,5690.155,28.0,TRADE
737,VIC1,2004/04/16 09:00:00,5838.80833,29.39,TRADE
738,VIC1,2004/04/16 09:30:00,5947.80833,36.82,TRADE
739,VIC1,2004/04/16 10:00:00,6009.06667,33.02,TRADE
740,VIC1,2004/04/16 10:30:00,6081.33833,35.11,TRADE
741,VIC1,2004/04/16 11:00:00,6137.165,38.76,TRADE
742,VIC1,2004/04/16 11:30:00,6135.743329999999,39.28,TRADE
743,VIC1,2004/04/16 12:00:00,6138.21833,37.57,TRADE
744,VIC1,2004/04/16 12:30:00,6105.55,40.3,TRADE
745,VIC1,2004/04/16 13:00:00,6084.22833,38.52,TRADE
746,VIC1,2004/04/16 13:30:00,6057.695,37.64,TRADE
747,VIC1,2004/04/16 14:00:00,6026.455,40.01,TRADE
748,VIC1,2004/04/16 14:30:00,5975.93167,38.54,TRADE
749,VIC1,2004/04/16 15:00:00,5939.748329999999,33.58,TRADE
750,VIC1,2004/04/16 15:30:00,5852.216670000001,30.3,TRADE
751,VIC1,2004/04/16 16:00:00,5846.45167,30.27,TRADE
752,VIC1,2004/04/16 16:30:00,5793.18,28.2,TRADE
753,VIC1,2004/04/16 17:00:00,5823.31,27.93,TRADE
754,VIC1,2004/04/16 17:30:00,5852.15167,30.86,TRADE
755,VIC1,2004/04/16 18:00:00,5932.89667,37.84,TRADE
756,VIC1,2004/04/16 18:30:00,6066.51,40.18,TRADE
757,VIC1,2004/04/16 19:00:00,6091.89167,38.98,TRADE
758,VIC1,2004/04/16 19:30:00,5895.24,28.81,TRADE
759,VIC1,2004/04/16 20:00:00,5790.078329999999,28.24,TRADE
760,VIC1,2004/04/16 20:30:00,5636.13833,27.7,TRADE
761,VIC1,2004/04/16 21:00:00,5515.74667,26.46,TRADE
762,VIC1,2004/04/16 21:30:00,5369.65333,22.92,TRADE
763,VIC1,2004/04/16 22:00:00,5258.46,21.28,TRADE
764,VIC1,2004/04/16 22:30:00,5154.785,27.25,TRADE
765,VIC1,2004/04/16 23:00:00,5141.1,27.2,TRADE
766,VIC1,2004/04/16 23:30:00,5550.10833,32.36,TRADE
767,VIC1,2004/04/17 00:00:00,5398.65,28.6,TRADE
768,VIC1,2004/04/17 00:30:00,5162.86333,26.75,TRADE
769,VIC1,2004/04/17 01:00:00,4971.09667,24.98,TRADE
770,VIC1,2004/04/17 01:30:00,5326.373329999999,28.24,TRADE
771,VIC1,2004/04/17 02:00:00,5114.086670000001,23.8,TRADE
772,VIC1,2004/04/17 02:30:00,4871.22333,17.66,TRADE
773,VIC1,2004/04/17 03:00:00,4664.65,17.11,TRADE
774,VIC1,2004/04/17 03:30:00,4477.07667,16.1,TRADE
775,VIC1,2004/04/17 04:00:00,4338.198329999999,15.4,TRADE
776,VIC1,2004/04/17 04:30:00,4275.28667,15.33,TRADE
777,VIC1,2004/04/17 05:00:00,4229.32667,15.2,TRADE
778,VIC1,2004/04/17 05:30:00,4278.913329999999,15.29,TRADE
779,VIC1,2004/04/17 06:00:00,4304.06333,15.99,TRADE
780,VIC1,2004/04/17 06:30:00,4431.69333,16.55,TRADE
781,VIC1,2004/04/17 07:00:00,4561.42833,16.73,TRADE
782,VIC1,2004/04/17 07:30:00,4623.27167,17.43,TRADE
783,VIC1,2004/04/17 08:00:00,4760.345,17.9,TRADE
784,VIC1,2004/04/17 08:30:00,4924.50833,25.23,TRADE
785,VIC1,2004/04/17 09:00:00,5063.37833,27.36,TRADE
786,VIC1,2004/04/17 09:30:00,5134.24,33.39,TRADE
787,VIC1,2004/04/17 10:00:00,5198.9,39.66,TRADE
788,VIC1,2004/04/17 10:30:00,5174.865,40.44,TRADE
789,VIC1,2004/04/17 11:00:00,5180.591670000001,40.53,TRADE
790,VIC1,2004/04/17 11:30:00,5216.373329999999,40.59,TRADE
