,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,VIC1,2004/09/09 06:30:00,5458.85333,24.95,TRADE
397,VIC1,2004/09/09 07:00:00,5862.07167,35.56,TRADE
398,VIC1,2004/09/09 07:30:00,6087.0416700000005,34.02,TRADE
399,VIC1,2004/09/09 08:00:00,6411.865,41.97,TRADE
400,VIC1,2004/09/09 08:30:00,6519.75833,42.43,TRADE
401,VIC1,2004/09/09 09:00:00,6522.99167,43.6,TRADE
402,VIC1,2004/09/09 09:30:00,6558.5816700000005,47.86,TRADE
403,VIC1,2004/09/09 10:00:00,6520.9566700000005,42.52,TRADE
404,VIC1,2004/09/09 10:30:00,6462.05833,42.21,TRADE
405,VIC1,2004/09/09 11:00:00,6418.86667,42.1,TRADE
406,VIC1,2004/09/09 11:30:00,6397.60667,42.0,TRADE
407,VIC1,2004/09/09 12:00:00,6368.868329999999,43.09,TRADE
408,VIC1,2004/09/09 12:30:00,6351.501670000001,54.13,TRADE
409,VIC1,2004/09/09 13:00:00,6326.73333,41.62,TRADE
410,VIC1,2004/09/09 13:30:00,6381.06667,41.88,TRADE
411,VIC1,2004/09/09 14:00:00,6351.32667,41.89,TRADE
412,VIC1,2004/09/09 14:30:00,6325.0833299999995,41.85,TRADE
413,VIC1,2004/09/09 15:00:00,6301.591670000001,38.6,TRADE
414,VIC1,2004/09/09 15:30:00,6193.76167,32.36,TRADE
415,VIC1,2004/09/09 16:00:00,6169.85667,29.53,TRADE
416,VIC1,2004/09/09 16:30:00,6189.545,29.54,TRADE
417,VIC1,2004/09/09 17:00:00,6268.38667,31.99,TRADE
418,VIC1,2004/09/09 17:30:00,6402.52667,37.03,TRADE
419,VIC1,2004/09/09 18:00:00,6558.77667,41.29,TRADE
420,VIC1,2004/09/09 18:30:00,6744.59667,62.74,TRADE
421,VIC1,2004/09/09 19:00:00,6627.88,66.65,TRADE
422,VIC1,2004/09/09 19:30:00,6655.07,63.23,TRADE
423,VIC1,2004/09/09 20:00:00,6501.49167,41.89,TRADE
424,VIC1,2004/09/09 20:30:00,6338.46,42.39,TRADE
425,VIC1,2004/09/09 21:00:00,6225.14333,42.57,TRADE
426,VIC1,2004/09/09 21:30:00,6067.498329999999,35.64,TRADE
427,VIC1,2004/09/09 22:00:00,5853.461670000001,29.91,TRADE
428,VIC1,2004/09/09 22:30:00,5663.256670000001,30.16,TRADE
429,VIC1,2004/09/09 23:00:00,5499.29,33.5,TRADE
430,VIC1,2004/09/09 23:30:00,5773.591670000001,37.84,TRADE
431,VIC1,2004/09/10 00:00:00,5640.47667,30.56,TRADE
432,VIC1,2004/09/10 00:30:00,5487.75833,29.03,TRADE
433,VIC1,2004/09/10 01:00:00,5353.80667,28.51,TRADE
434,VIC1,2004/09/10 01:30:00,5718.118329999999,31.05,TRADE
435,VIC1,2004/09/10 02:00:00,5561.19167,27.02,TRADE
436,VIC1,2004/09/10 02:30:00,5344.118329999999,22.79,TRADE
437,VIC1,2004/09/10 03:00:00,5153.98167,18.09,TRADE
438,VIC1,2004/09/10 03:30:00,4964.73833,16.33,TRADE
439,VIC1,2004/09/10 04:00:00,4829.62,15.77,TRADE
440,VIC1,2004/09/10 04:30:00,4754.3316700000005,15.45,TRADE
441,VIC1,2004/09/10 05:00:00,4742.315,15.44,TRADE
442,VIC1,2004/09/10 05:30:00,4817.345,16.08,TRADE
443,VIC1,2004/09/10 06:00:00,4991.67333,19.71,TRADE
444,VIC1,2004/09/10 06:30:00,5373.52167,24.06,TRADE
445,VIC1,2004/09/10 07:00:00,5755.33,35.44,TRADE
446,VIC1,2004/09/10 07:30:00,5980.995,32.05,TRADE
447,VIC1,2004/09/10 08:00:00,6302.76,34.65,TRADE
448,VIC1,2004/09/10 08:30:00,6457.72167,41.93,TRADE
449,VIC1,2004/09/10 09:00:00,6460.56667,36.18,TRADE
450,VIC1,2004/09/10 09:30:00,6495.42333,39.2,TRADE
451,VIC1,2004/09/10 10:00:00,6419.373329999999,33.3,TRADE
452,VIC1,2004/09/10 10:30:00,6370.78,31.28,TRADE
453,VIC1,2004/09/10 11:00:00,6318.71,30.71,TRADE
454,VIC1,2004/09/10 11:30:00,6272.7066700000005,31.04,TRADE
455,VIC1,2004/09/10 12:00:00,6254.14333,33.65,TRADE
456,VIC1,2004/09/10 12:30:00,6194.43333,30.03,TRADE
457,VIC1,2004/09/10 13:00:00,6130.465,29.92,TRADE
458,VIC1,2004/09/10 13:30:00,6168.251670000001,29.98,TRADE
459,VIC1,2004/09/10 14:00:00,6203.0816700000005,29.95,TRADE
460,VIC1,2004/09/10 14:30:00,6143.30833,28.21,TRADE
461,VIC1,2004/09/10 15:00:00,6093.445,28.46,TRADE
462,VIC1,2004/09/10 15:30:00,5960.21,26.2,TRADE
463,VIC1,2004/09/10 16:00:00,5904.71833,27.28,TRADE
464,VIC1,2004/09/10 16:30:00,5929.405,27.7,TRADE
465,VIC1,2004/09/10 17:00:00,5983.9166700000005,27.47,TRADE
466,VIC1,2004/09/10 17:30:00,6138.421670000001,28.28,TRADE
467,VIC1,2004/09/10 18:00:00,6328.73167,30.05,TRADE
468,VIC1,2004/09/10 18:30:00,6544.10333,37.31,TRADE
469,VIC1,2004/09/10 19:00:00,6525.78167,40.71,TRADE
470,VIC1,2004/09/10 19:30:00,6439.60167,35.38,TRADE
471,VIC1,2004/09/10 20:00:00,6330.0816700000005,32.29,TRADE
472,VIC1,2004/09/10 20:30:00,6244.745,37.31,TRADE
473,VIC1,2004/09/10 21:00:00,6119.67333,31.92,TRADE
474,VIC1,2004/09/10 21:30:00,5925.466670000001,30.74,TRADE
475,VIC1,2004/09/10 22:00:00,5728.51167,31.27,TRADE
476,VIC1,2004/09/10 22:30:00,5597.38833,31.87,TRADE
477,VIC1,2004/09/10 23:00:00,5519.33,38.83,TRADE
478,VIC1,2004/09/10 23:30:00,5917.345,46.41,TRADE
479,VIC1,2004/09/11 00:00:00,5727.37833,40.94,TRADE
480,VIC1,2004/09/11 00:30:00,5535.841670000001,36.17,TRADE
481,VIC1,2004/09/11 01:00:00,5355.743329999999,30.1,TRADE
482,VIC1,2004/09/11 01:30:00,5702.23167,33.88,TRADE
483,VIC1,2004/09/11 02:00:00,5514.56333,31.07,TRADE
484,VIC1,2004/09/11 02:30:00,5268.97,28.55,TRADE
485,VIC1,2004/09/11 03:00:00,5083.11667,23.97,TRADE
486,VIC1,2004/09/11 03:30:00,4970.715,21.2,TRADE
487,VIC1,2004/09/11 04:00:00,4815.46333,18.09,TRADE
488,VIC1,2004/09/11 04:30:00,4724.645,19.14,TRADE
489,VIC1,2004/09/11 05:00:00,4682.015,20.22,TRADE
490,VIC1,2004/09/11 05:30:00,4648.48333,16.98,TRADE
491,VIC1,2004/09/11 06:00:00,4718.538329999999,17.68,TRADE
492,VIC1,2004/09/11 06:30:00,4863.13667,19.04,TRADE
493,VIC1,2004/09/11 07:00:00,4983.046670000001,20.88,TRADE
494,VIC1,2004/09/11 07:30:00,4999.618329999999,21.03,TRADE
495,VIC1,2004/09/11 08:00:00,5200.94,26.21,TRADE
496,VIC1,2004/09/11 08:30:00,5445.323329999999,29.23,TRADE
497,VIC1,2004/09/11 09:00:00,5656.203329999999,32.57,TRADE
498,VIC1,2004/09/11 09:30:00,5843.63833,40.03,TRADE
499,VIC1,2004/09/11 10:00:00,5852.22167,39.73,TRADE
500,VIC1,2004/09/11 10:30:00,5863.006670000001,39.98,TRADE
501,VIC1,2004/09/11 11:00:00,5846.89,33.32,TRADE
502,VIC1,2004/09/11 11:30:00,5837.7,30.19,TRADE
503,VIC1,2004/09/11 12:00:00,5861.06,30.21,TRADE
504,VIC1,2004/09/11 12:30:00,5818.45,30.01,TRADE
505,VIC1,2004/09/11 13:00:00,5831.31667,30.3,TRADE
506,VIC1,2004/09/11 13:30:00,5859.17333,30.41,TRADE
507,VIC1,2004/09/11 14:00:00,5845.99,30.35,TRADE
508,VIC1,2004/09/11 14:30:00,5774.823329999999,29.03,TRADE
509,VIC1,2004/09/11 15:00:00,5733.35333,27.95,TRADE
510,VIC1,2004/09/11 15:30:00,5663.12,27.19,TRADE
511,VIC1,2004/09/11 16:00:00,5698.61,27.65,TRADE
512,VIC1,2004/09/11 16:30:00,5685.06,28.08,TRADE
513,VIC1,2004/09/11 17:00:00,5851.171670000001,28.56,TRADE
514,VIC1,2004/09/11 17:30:00,6069.373329999999,29.88,TRADE
515,VIC1,2004/09/11 18:00:00,6188.92,34.25,TRADE
516,VIC1,2004/09/11 18:30:00,6359.15333,43.61,TRADE
517,VIC1,2004/09/11 19:00:00,6380.03667,43.98,TRADE
518,VIC1,2004/09/11 19:30:00,6299.37,42.96,TRADE
519,VIC1,2004/09/11 20:00:00,6168.71833,40.93,TRADE
520,VIC1,2004/09/11 20:30:00,6041.97667,34.47,TRADE
521,VIC1,2004/09/11 21:00:00,5977.04,40.71,TRADE
522,VIC1,2004/09/11 21:30:00,5862.845,33.46,TRADE
523,VIC1,2004/09/11 22:00:00,5800.93,33.6,TRADE
524,VIC1,2004/09/11 22:30:00,5620.67333,39.95,TRADE
525,VIC1,2004/09/11 23:00:00,5604.65167,37.53,TRADE
526,VIC1,2004/09/11 23:30:00,5845.001670000001,41.59,TRADE
527,VIC1,2004/09/12 00:00:00,5759.355,36.36,TRADE
528,VIC1,2004/09/12 00:30:00,5631.77333,32.04,TRADE
529,VIC1,2004/09/12 01:00:00,5336.555,30.45,TRADE
530,VIC1,2004/09/12 01:30:00,5869.73167,33.92,TRADE
531,VIC1,2004/09/12 02:00:00,5701.06,29.37,TRADE
532,VIC1,2004/09/12 02:30:00,5504.395,24.88,TRADE
533,VIC1,2004/09/12 03:00:00,5314.086670000001,20.34,TRADE
534,VIC1,2004/09/12 03:30:00,5169.68,17.3,TRADE
535,VIC1,2004/09/12 04:00:00,4996.94333,16.67,TRADE
536,VIC1,2004/09/12 04:30:00,4906.955,16.84,TRADE
537,VIC1,2004/09/12 05:00:00,4786.0833299999995,16.45,TRADE
538,VIC1,2004/09/12 05:30:00,4765.01167,15.97,TRADE
539,VIC1,2004/09/12 06:00:00,4771.05833,15.69,TRADE
540,VIC1,2004/09/12 06:30:00,4791.86,16.26,TRADE
541,VIC1,2004/09/12 07:00:00,4783.86333,16.6,TRADE
542,VIC1,2004/09/12 07:30:00,4672.265,15.65,TRADE
543,VIC1,2004/09/12 08:00:00,4909.025,19.38,TRADE
544,VIC1,2004/09/12 08:30:00,5124.02333,23.06,TRADE
545,VIC1,2004/09/12 09:00:00,5248.125,25.84,TRADE
546,VIC1,2004/09/12 09:30:00,5342.82167,28.28,TRADE
547,VIC1,2004/09/12 10:00:00,5417.34833,28.61,TRADE
548,VIC1,2004/09/12 10:30:00,5468.54833,28.81,TRADE
549,VIC1,2004/09/12 11:00:00,5441.01167,31.47,TRADE
550,VIC1,2004/09/12 11:30:00,5424.84667,29.1,TRADE
551,VIC1,2004/09/12 12:00:00,5429.735,28.39,TRADE
552,VIC1,2004/09/12 12:30:00,5434.35,27.85,TRADE
553,VIC1,2004/09/12 13:00:00,5398.785,26.01,TRADE
554,VIC1,2004/09/12 13:30:00,5440.875,25.75,TRADE
555,VIC1,2004/09/12 14:00:00,5415.505,25.17,TRADE
556,VIC1,2004/09/12 14:30:00,5320.873329999999,24.7,TRADE
557,VIC1,2004/09/12 15:00:00,5296.65333,23.62,TRADE
558,VIC1,2004/09/12 15:30:00,5286.56333,23.65,TRADE
559,VIC1,2004/09/12 16:00:00,5258.56833,20.46,TRADE
560,VIC1,2004/09/12 16:30:00,5234.935,18.59,TRADE
561,VIC1,2004/09/12 17:00:00,5331.37,21.24,TRADE
562,VIC1,2004/09/12 17:30:00,5489.4,21.6,TRADE
563,VIC1,2004/09/12 18:00:00,5814.56833,30.69,TRADE
564,VIC1,2004/09/12 18:30:00,6117.33833,47.04,TRADE
565,VIC1,2004/09/12 19:00:00,6297.43667,63.15,TRADE
566,VIC1,2004/09/12 19:30:00,6193.9,43.42,TRADE
567,VIC1,2004/09/12 20:00:00,6095.53167,41.43,TRADE
568,VIC1,2004/09/12 20:30:00,5995.63,40.92,TRADE
569,VIC1,2004/09/12 21:00:00,5875.046670000001,40.4,TRADE
570,VIC1,2004/09/12 21:30:00,5728.413329999999,39.85,TRADE
571,VIC1,2004/09/12 22:00:00,5582.275,37.52,TRADE
572,VIC1,2004/09/12 22:30:00,5407.801670000001,32.87,TRADE
573,VIC1,2004/09/12 23:00:00,5271.305,31.65,TRADE
574,VIC1,2004/09/12 23:30:00,5441.695,37.89,TRADE
575,VIC1,2004/09/13 00:00:00,5339.07667,31.5,TRADE
576,VIC1,2004/09/13 00:30:00,5322.09333,29.25,TRADE
577,VIC1,2004/09/13 01:00:00,5243.68167,29.21,TRADE
578,VIC1,2004/09/13 01:30:00,5671.50333,34.21,TRADE
579,VIC1,2004/09/13 02:00:00,5516.34667,30.35,TRADE
580,VIC1,2004/09/13 02:30:00,5376.11333,27.17,TRADE
581,VIC1,2004/09/13 03:00:00,5171.5433299999995,22.4,TRADE
582,VIC1,2004/09/13 03:30:00,5017.01167,19.99,TRADE
583,VIC1,2004/09/13 04:00:00,4881.46,19.07,TRADE
584,VIC1,2004/09/13 04:30:00,4819.18333,18.09,TRADE
585,VIC1,2004/09/13 05:00:00,4793.27833,17.62,TRADE
586,VIC1,2004/09/13 05:30:00,4874.658329999999,20.94,TRADE
587,VIC1,2004/09/13 06:00:00,5038.97833,23.65,TRADE
588,VIC1,2004/09/13 06:30:00,5468.18667,31.86,TRADE
589,VIC1,2004/09/13 07:00:00,5883.63,49.34,TRADE
590,VIC1,2004/09/13 07:30:00,6050.756670000001,38.72,TRADE
591,VIC1,2004/09/13 08:00:00,6371.876670000001,48.14,TRADE
592,VIC1,2004/09/13 08:30:00,6568.05667,55.88,TRADE
593,VIC1,2004/09/13 09:00:00,6586.73833,52.16,TRADE
594,VIC1,2004/09/13 09:30:00,6641.96,61.77,TRADE
595,VIC1,2004/09/13 10:00:00,6626.955,56.62,TRADE
596,VIC1,2004/09/13 10:30:00,6602.85333,42.57,TRADE
597,VIC1,2004/09/13 11:00:00,6568.1683299999995,42.48,TRADE
598,VIC1,2004/09/13 11:30:00,6520.65,42.13,TRADE
599,VIC1,2004/09/13 12:00:00,6486.87833,41.91,TRADE
600,VIC1,2004/09/13 12:30:00,6431.98,41.44,TRADE
601,VIC1,2004/09/13 13:00:00,6359.21833,40.02,TRADE
602,VIC1,2004/09/13 13:30:00,6487.725,41.93,TRADE
603,VIC1,2004/09/13 14:00:00,6439.60667,41.82,TRADE
604,VIC1,2004/09/13 14:30:00,6399.205,38.96,TRADE
605,VIC1,2004/09/13 15:00:00,6346.26667,36.49,TRADE
606,VIC1,2004/09/13 15:30:00,6283.77333,35.73,TRADE
607,VIC1,2004/09/13 16:00:00,6289.84833,35.86,TRADE
608,VIC1,2004/09/13 16:30:00,6307.93333,35.72,TRADE
609,VIC1,2004/09/13 17:00:00,6331.6683299999995,36.47,TRADE
610,VIC1,2004/09/13 17:30:00,6388.1666700000005,35.79,TRADE
611,VIC1,2004/09/13 18:00:00,6591.275,44.13,TRADE
612,VIC1,2004/09/13 18:30:00,6778.97333,105.85,TRADE
613,VIC1,2004/09/13 19:00:00,6879.71333,77.6,TRADE
614,VIC1,2004/09/13 19:30:00,6726.76167,65.33,TRADE
615,VIC1,2004/09/13 20:00:00,6577.953329999999,48.25,TRADE
616,VIC1,2004/09/13 20:30:00,6471.10667,41.37,TRADE
617,VIC1,2004/09/13 21:00:00,6339.725,41.4,TRADE
618,VIC1,2004/09/13 21:30:00,6162.81667,45.87,TRADE
619,VIC1,2004/09/13 22:00:00,6011.87,32.59,TRADE
620,VIC1,2004/09/13 22:30:00,5797.775,35.61,TRADE
621,VIC1,2004/09/13 23:00:00,5621.98,39.46,TRADE
622,VIC1,2004/09/13 23:30:00,5873.573329999999,42.84,TRADE
623,VIC1,2004/09/14 00:00:00,5735.0816700000005,32.87,TRADE
624,VIC1,2004/09/14 00:30:00,5574.36,35.08,TRADE
625,VIC1,2004/09/14 01:00:00,5462.94,33.12,TRADE
626,VIC1,2004/09/14 01:30:00,5817.40167,39.7,TRADE
627,VIC1,2004/09/14 02:00:00,5696.645,31.75,TRADE
628,VIC1,2004/09/14 02:30:00,5490.65,28.5,TRADE
629,VIC1,2004/09/14 03:00:00,5296.985,21.87,TRADE
630,VIC1,2004/09/14 03:30:00,5136.97,18.43,TRADE
631,VIC1,2004/09/14 04:00:00,4966.21833,18.33,TRADE
632,VIC1,2004/09/14 04:30:00,4886.341670000001,17.19,TRADE
633,VIC1,2004/09/14 05:00:00,4879.408329999999,16.92,TRADE
634,VIC1,2004/09/14 05:30:00,4959.815,18.43,TRADE
635,VIC1,2004/09/14 06:00:00,5157.63333,21.21,TRADE
636,VIC1,2004/09/14 06:30:00,5535.38,30.53,TRADE
637,VIC1,2004/09/14 07:00:00,5905.46333,35.16,TRADE
638,VIC1,2004/09/14 07:30:00,6098.67833,34.22,TRADE
639,VIC1,2004/09/14 08:00:00,6468.5816700000005,40.23,TRADE
640,VIC1,2004/09/14 08:30:00,6541.80833,40.09,TRADE
641,VIC1,2004/09/14 09:00:00,6554.5416700000005,32.91,TRADE
642,VIC1,2004/09/14 09:30:00,6550.466670000001,34.08,TRADE
643,VIC1,2004/09/14 10:00:00,6482.01333,31.17,TRADE
644,VIC1,2004/09/14 10:30:00,6444.48,31.74,TRADE
645,VIC1,2004/09/14 11:00:00,6468.01167,29.57,TRADE
646,VIC1,2004/09/14 11:30:00,6448.52833,32.24,TRADE
647,VIC1,2004/09/14 12:00:00,6473.205,29.7,TRADE
648,VIC1,2004/09/14 12:30:00,6424.19,28.24,TRADE
649,VIC1,2004/09/14 13:00:00,6431.756670000001,27.87,TRADE
650,VIC1,2004/09/14 13:30:00,6476.50833,27.87,TRADE
651,VIC1,2004/09/14 14:00:00,6481.795,28.16,TRADE
652,VIC1,2004/09/14 14:30:00,6449.39833,31.7,TRADE
653,VIC1,2004/09/14 15:00:00,6344.586670000001,28.45,TRADE
654,VIC1,2004/09/14 15:30:00,6310.29833,27.26,TRADE
655,VIC1,2004/09/14 16:00:00,6303.65167,27.23,TRADE
656,VIC1,2004/09/14 16:30:00,6278.44667,26.98,TRADE
657,VIC1,2004/09/14 17:00:00,6337.211670000001,27.61,TRADE
658,VIC1,2004/09/14 17:30:00,6427.546670000001,27.97,TRADE
659,VIC1,2004/09/14 18:00:00,6467.56167,28.49,TRADE
660,VIC1,2004/09/14 18:30:00,6620.44167,32.21,TRADE
661,VIC1,2004/09/14 19:00:00,6809.05,40.75,TRADE
662,VIC1,2004/09/14 19:30:00,6698.14,39.41,TRADE
663,VIC1,2004/09/14 20:00:00,6579.605,39.29,TRADE
664,VIC1,2004/09/14 20:30:00,6453.711670000001,34.95,TRADE
665,VIC1,2004/09/14 21:00:00,6324.77333,29.88,TRADE
666,VIC1,2004/09/14 21:30:00,6173.97,30.21,TRADE
667,VIC1,2004/09/14 22:00:00,6007.073329999999,25.45,TRADE
668,VIC1,2004/09/14 22:30:00,5776.82,28.59,TRADE
669,VIC1,2004/09/14 23:00:00,5616.59667,28.59,TRADE
670,VIC1,2004/09/14 23:30:00,5884.176670000001,37.1,TRADE
671,VIC1,2004/09/15 00:00:00,5776.51,33.19,TRADE
672,VIC1,2004/09/15 00:30:00,5628.34667,32.47,TRADE
673,VIC1,2004/09/15 01:00:00,5461.06333,23.83,TRADE
674,VIC1,2004/09/15 01:30:00,5876.69,32.76,TRADE
675,VIC1,2004/09/15 02:00:00,5674.11167,23.23,TRADE
676,VIC1,2004/09/15 02:30:00,5521.95167,19.62,TRADE
677,VIC1,2004/09/15 03:00:00,5288.801670000001,17.01,TRADE
678,VIC1,2004/09/15 03:30:00,5159.2066700000005,16.75,TRADE
679,VIC1,2004/09/15 04:00:00,5031.421670000001,16.47,TRADE
680,VIC1,2004/09/15 04:30:00,4971.22667,15.67,TRADE
681,VIC1,2004/09/15 05:00:00,4977.573329999999,16.07,TRADE
682,VIC1,2004/09/15 05:30:00,5038.21833,15.99,TRADE
683,VIC1,2004/09/15 06:00:00,5197.57167,17.44,TRADE
684,VIC1,2004/09/15 06:30:00,5578.123329999999,22.25,TRADE
685,VIC1,2004/09/15 07:00:00,5934.475,27.46,TRADE
686,VIC1,2004/09/15 07:30:00,6178.46833,30.29,TRADE
687,VIC1,2004/09/15 08:00:00,6404.86667,33.73,TRADE
688,VIC1,2004/09/15 08:30:00,6502.22167,38.14,TRADE
689,VIC1,2004/09/15 09:00:00,6505.47833,33.66,TRADE
690,VIC1,2004/09/15 09:30:00,6533.01167,33.72,TRADE
691,VIC1,2004/09/15 10:00:00,6474.39333,32.36,TRADE
692,VIC1,2004/09/15 10:30:00,6482.99667,32.8,TRADE
693,VIC1,2004/09/15 11:00:00,6489.72167,31.22,TRADE
694,VIC1,2004/09/15 11:30:00,6489.046670000001,31.0,TRADE
695,VIC1,2004/09/15 12:00:00,6518.46,33.72,TRADE
696,VIC1,2004/09/15 12:30:00,6489.626670000001,32.35,TRADE
697,VIC1,2004/09/15 13:00:00,6531.828329999999,31.75,TRADE
698,VIC1,2004/09/15 13:30:00,6588.35167,29.1,TRADE
699,VIC1,2004/09/15 14:00:00,6544.47667,28.51,TRADE
700,VIC1,2004/09/15 14:30:00,6510.18333,28.38,TRADE
701,VIC1,2004/09/15 15:00:00,6450.09,27.62,TRADE
702,VIC1,2004/09/15 15:30:00,6372.57,26.99,TRADE
703,VIC1,2004/09/15 16:00:00,6334.83833,27.42,TRADE
704,VIC1,2004/09/15 16:30:00,6355.376670000001,27.01,TRADE
705,VIC1,2004/09/15 17:00:00,6416.6683299999995,27.7,TRADE
706,VIC1,2004/09/15 17:30:00,6509.455,27.11,TRADE
707,VIC1,2004/09/15 18:00:00,6602.725,30.47,TRADE
708,VIC1,2004/09/15 18:30:00,6788.94667,37.91,TRADE
709,VIC1,2004/09/15 19:00:00,6901.64167,41.37,TRADE
710,VIC1,2004/09/15 19:30:00,6786.41,40.76,TRADE
711,VIC1,2004/09/15 20:00:00,6630.091670000001,34.99,TRADE
712,VIC1,2004/09/15 20:30:00,6531.565,35.05,TRADE
713,VIC1,2004/09/15 21:00:00,6415.4166700000005,34.08,TRADE
714,VIC1,2004/09/15 21:30:00,6258.365,32.96,TRADE
715,VIC1,2004/09/15 22:00:00,6081.39833,25.49,TRADE
716,VIC1,2004/09/15 22:30:00,5907.15333,32.04,TRADE
717,VIC1,2004/09/15 23:00:00,5697.22667,34.67,TRADE
718,VIC1,2004/09/15 23:30:00,5968.01667,60.07,TRADE
719,VIC1,2004/09/16 00:00:00,5853.2916700000005,36.18,TRADE
720,VIC1,2004/09/16 00:30:00,5677.14,30.45,TRADE
721,VIC1,2004/09/16 01:00:00,5509.98333,22.64,TRADE
722,VIC1,2004/09/16 01:30:00,5922.4166700000005,28.51,TRADE
723,VIC1,2004/09/16 02:00:00,5778.415,23.78,TRADE
724,VIC1,2004/09/16 02:30:00,5563.70167,17.53,TRADE
725,VIC1,2004/09/16 03:00:00,5358.296670000001,16.74,TRADE
726,VIC1,2004/09/16 03:30:00,5217.01333,16.64,TRADE
727,VIC1,2004/09/16 04:00:00,5055.09833,15.39,TRADE
728,VIC1,2004/09/16 04:30:00,5008.425,15.28,TRADE
729,VIC1,2004/09/16 05:00:00,5031.70167,15.4,TRADE
730,VIC1,2004/09/16 05:30:00,5083.61667,15.79,TRADE
731,VIC1,2004/09/16 06:00:00,5299.30333,18.03,TRADE
732,VIC1,2004/09/16 06:30:00,5668.948329999999,25.07,TRADE
733,VIC1,2004/09/16 07:00:00,6067.855,29.59,TRADE
734,VIC1,2004/09/16 07:30:00,6276.33,29.11,TRADE
735,VIC1,2004/09/16 08:00:00,6580.56,33.38,TRADE
736,VIC1,2004/09/16 08:30:00,6677.365,33.99,TRADE
737,VIC1,2004/09/16 09:00:00,6644.825,33.1,TRADE
738,VIC1,2004/09/16 09:30:00,6692.34833,33.87,TRADE
739,VIC1,2004/09/16 10:00:00,6667.14833,33.76,TRADE
740,VIC1,2004/09/16 10:30:00,6591.59333,31.76,TRADE
741,VIC1,2004/09/16 11:00:00,6585.31,29.95,TRADE
742,VIC1,2004/09/16 11:30:00,6535.73833,29.28,TRADE
743,VIC1,2004/09/16 12:00:00,6521.96333,29.27,TRADE
744,VIC1,2004/09/16 12:30:00,6488.0416700000005,28.72,TRADE
745,VIC1,2004/09/16 13:00:00,6451.71833,28.32,TRADE
746,VIC1,2004/09/16 13:30:00,6548.06,29.63,TRADE
747,VIC1,2004/09/16 14:00:00,6524.26167,30.44,TRADE
748,VIC1,2004/09/16 14:30:00,6407.30333,29.74,TRADE
749,VIC1,2004/09/16 15:00:00,6333.31,27.49,TRADE
750,VIC1,2004/09/16 15:30:00,6345.28167,27.22,TRADE
751,VIC1,2004/09/16 16:00:00,6289.02667,27.44,TRADE
752,VIC1,2004/09/16 16:30:00,6289.56333,27.13,TRADE
753,VIC1,2004/09/16 17:00:00,6031.49167,24.76,TRADE
754,VIC1,2004/09/16 17:30:00,6282.175,27.2,TRADE
755,VIC1,2004/09/16 18:00:00,6350.855,29.9,TRADE
756,VIC1,2004/09/16 18:30:00,6691.31833,39.31,TRADE
757,VIC1,2004/09/16 19:00:00,6894.868329999999,46.19,TRADE
758,VIC1,2004/09/16 19:30:00,6721.038329999999,41.4,TRADE
759,VIC1,2004/09/16 20:00:00,6623.09333,37.81,TRADE
760,VIC1,2004/09/16 20:30:00,6459.48167,34.91,TRADE
761,VIC1,2004/09/16 21:00:00,6381.663329999999,34.28,TRADE
762,VIC1,2004/09/16 21:30:00,6233.81667,32.65,TRADE
763,VIC1,2004/09/16 22:00:00,6031.626670000001,26.84,TRADE
764,VIC1,2004/09/16 22:30:00,5845.45,28.66,TRADE
765,VIC1,2004/09/16 23:00:00,5627.94167,27.74,TRADE
766,VIC1,2004/09/16 23:30:00,5972.51667,33.41,TRADE
767,VIC1,2004/09/17 00:00:00,5862.37833,31.8,TRADE
768,VIC1,2004/09/17 00:30:00,5697.82167,28.38,TRADE
769,VIC1,2004/09/17 01:00:00,5544.78,26.12,TRADE
770,VIC1,2004/09/17 01:30:00,5885.76167,29.23,TRADE
771,VIC1,2004/09/17 02:00:00,5698.585,24.24,TRADE
772,VIC1,2004/09/17 02:30:00,5470.17833,20.44,TRADE
773,VIC1,2004/09/17 03:00:00,5275.34333,18.54,TRADE
774,VIC1,2004/09/17 03:30:00,5079.29,17.05,TRADE
775,VIC1,2004/09/17 04:00:00,4987.93,16.77,TRADE
776,VIC1,2004/09/17 04:30:00,4923.623329999999,16.97,TRADE
777,VIC1,2004/09/17 05:00:00,4927.48167,16.93,TRADE
778,VIC1,2004/09/17 05:30:00,5015.675,18.35,TRADE
779,VIC1,2004/09/17 06:00:00,5223.24,21.25,TRADE
780,VIC1,2004/09/17 06:30:00,5551.225,25.49,TRADE
781,VIC1,2004/09/17 07:00:00,5957.135,32.13,TRADE
782,VIC1,2004/09/17 07:30:00,6070.47333,31.74,TRADE
783,VIC1,2004/09/17 08:00:00,6345.91,33.39,TRADE
784,VIC1,2004/09/17 08:30:00,6483.7933299999995,34.82,TRADE
785,VIC1,2004/09/17 09:00:00,6499.01833,33.67,TRADE
786,VIC1,2004/09/17 09:30:00,6468.33,32.64,TRADE
787,VIC1,2004/09/17 10:00:00,6431.18667,29.74,TRADE
788,VIC1,2004/09/17 10:30:00,6403.73333,30.53,TRADE
789,VIC1,2004/09/17 11:00:00,6344.975,29.74,TRADE
790,VIC1,2004/09/17 11:30:00,6274.48667,29.5,TRADE
791,VIC1,2004/09/17 12:00:00,6267.15667,29.2,TRADE
