,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2006/07/09 13:00:00,5651.17,22.14,TRADE
410,VIC1,2006/07/09 13:30:00,5722.58,22.11,TRADE
411,VIC1,2006/07/09 14:00:00,5735.16,21.53,TRADE
412,VIC1,2006/07/09 14:30:00,5711.86,21.12,TRADE
413,VIC1,2006/07/09 15:00:00,5720.61,21.64,TRADE
414,VIC1,2006/07/09 15:30:00,5760.01,21.89,TRADE
415,VIC1,2006/07/09 16:00:00,5803.6,23.24,TRADE
416,VIC1,2006/07/09 16:30:00,5859.19,20.47,TRADE
417,VIC1,2006/07/09 17:00:00,6070.94,31.86,TRADE
418,VIC1,2006/07/09 17:30:00,6328.54,42.8,TRADE
419,VIC1,2006/07/09 18:00:00,6692.25,90.88,TRADE
420,VIC1,2006/07/09 18:30:00,6739.8,117.94,TRADE
421,VIC1,2006/07/09 19:00:00,6634.98,87.31,TRADE
422,VIC1,2006/07/09 19:30:00,6507.19,71.65,TRADE
423,VIC1,2006/07/09 20:00:00,6413.12,69.98,TRADE
424,VIC1,2006/07/09 20:30:00,6360.62,71.13,TRADE
425,VIC1,2006/07/09 21:00:00,6255.83,60.39,TRADE
426,VIC1,2006/07/09 21:30:00,6062.75,57.46,TRADE
427,VIC1,2006/07/09 22:00:00,5897.86,42.29,TRADE
428,VIC1,2006/07/09 22:30:00,5695.25,31.24,TRADE
429,VIC1,2006/07/09 23:00:00,5520.26,27.14,TRADE
430,VIC1,2006/07/09 23:30:00,5729.31,29.68,TRADE
431,VIC1,2006/07/10 00:00:00,5635.13,27.69,TRADE
432,VIC1,2006/07/10 00:30:00,5555.6,21.39,TRADE
433,VIC1,2006/07/10 01:00:00,5440.67,16.8,TRADE
434,VIC1,2006/07/10 01:30:00,5824.15,30.08,TRADE
435,VIC1,2006/07/10 02:00:00,5655.57,18.43,TRADE
436,VIC1,2006/07/10 02:30:00,5511.6,17.27,TRADE
437,VIC1,2006/07/10 03:00:00,5365.96,17.39,TRADE
438,VIC1,2006/07/10 03:30:00,5197.75,17.34,TRADE
439,VIC1,2006/07/10 04:00:00,5084.84,17.25,TRADE
440,VIC1,2006/07/10 04:30:00,5045.87,16.34,TRADE
441,VIC1,2006/07/10 05:00:00,5063.08,16.39,TRADE
442,VIC1,2006/07/10 05:30:00,5184.91,19.21,TRADE
443,VIC1,2006/07/10 06:00:00,5351.1,21.49,TRADE
444,VIC1,2006/07/10 06:30:00,5782.7,29.21,TRADE
445,VIC1,2006/07/10 07:00:00,6215.89,31.51,TRADE
446,VIC1,2006/07/10 07:30:00,6464.2,33.55,TRADE
447,VIC1,2006/07/10 08:00:00,6825.49,52.38,TRADE
448,VIC1,2006/07/10 08:30:00,7005.58,63.13,TRADE
449,VIC1,2006/07/10 09:00:00,6984.07,63.58,TRADE
450,VIC1,2006/07/10 09:30:00,7090.9,72.17,TRADE
451,VIC1,2006/07/10 10:00:00,7051.99,64.15,TRADE
452,VIC1,2006/07/10 10:30:00,6990.25,64.68,TRADE
453,VIC1,2006/07/10 11:00:00,6926.58,56.82,TRADE
454,VIC1,2006/07/10 11:30:00,6968.85,61.33,TRADE
455,VIC1,2006/07/10 12:00:00,6921.26,59.82,TRADE
456,VIC1,2006/07/10 12:30:00,6919.36,55.67,TRADE
457,VIC1,2006/07/10 13:00:00,6869.37,44.97,TRADE
458,VIC1,2006/07/10 13:30:00,6953.14,43.09,TRADE
459,VIC1,2006/07/10 14:00:00,6928.4,42.52,TRADE
460,VIC1,2006/07/10 14:30:00,6851.52,39.37,TRADE
461,VIC1,2006/07/10 15:00:00,6772.73,34.49,TRADE
462,VIC1,2006/07/10 15:30:00,6689.99,30.73,TRADE
463,VIC1,2006/07/10 16:00:00,6666.88,31.44,TRADE
464,VIC1,2006/07/10 16:30:00,6650.05,33.18,TRADE
465,VIC1,2006/07/10 17:00:00,6776.97,33.66,TRADE
466,VIC1,2006/07/10 17:30:00,7097.44,57.26,TRADE
467,VIC1,2006/07/10 18:00:00,7380.07,152.41,TRADE
468,VIC1,2006/07/10 18:30:00,7421.15,104.93,TRADE
469,VIC1,2006/07/10 19:00:00,7205.39,85.4,TRADE
470,VIC1,2006/07/10 19:30:00,7110.15,68.27,TRADE
471,VIC1,2006/07/10 20:00:00,6952.24,54.59,TRADE
472,VIC1,2006/07/10 20:30:00,6813.96,54.51,TRADE
473,VIC1,2006/07/10 21:00:00,6618.11,44.94,TRADE
474,VIC1,2006/07/10 21:30:00,6421.0,38.16,TRADE
475,VIC1,2006/07/10 22:00:00,6166.11,34.13,TRADE
476,VIC1,2006/07/10 22:30:00,5893.87,49.13,TRADE
477,VIC1,2006/07/10 23:00:00,5681.12,33.08,TRADE
478,VIC1,2006/07/10 23:30:00,5905.17,37.58,TRADE
479,VIC1,2006/07/11 00:00:00,5788.31,33.29,TRADE
480,VIC1,2006/07/11 00:30:00,5626.25,30.11,TRADE
481,VIC1,2006/07/11 01:00:00,5511.94,28.57,TRADE
482,VIC1,2006/07/11 01:30:00,5853.29,29.26,TRADE
483,VIC1,2006/07/11 02:00:00,5701.08,26.79,TRADE
484,VIC1,2006/07/11 02:30:00,5490.39,19.31,TRADE
485,VIC1,2006/07/11 03:00:00,5344.41,16.4,TRADE
486,VIC1,2006/07/11 03:30:00,5187.73,15.1,TRADE
487,VIC1,2006/07/11 04:00:00,5058.17,14.75,TRADE
488,VIC1,2006/07/11 04:30:00,4945.91,14.55,TRADE
489,VIC1,2006/07/11 05:00:00,4928.21,14.84,TRADE
490,VIC1,2006/07/11 05:30:00,5014.64,16.38,TRADE
491,VIC1,2006/07/11 06:00:00,5213.6,18.35,TRADE
492,VIC1,2006/07/11 06:30:00,5609.54,25.25,TRADE
493,VIC1,2006/07/11 07:00:00,6074.07,28.37,TRADE
494,VIC1,2006/07/11 07:30:00,6464.54,32.21,TRADE
495,VIC1,2006/07/11 08:00:00,6745.14,55.41,TRADE
496,VIC1,2006/07/11 08:30:00,6903.08,64.15,TRADE
497,VIC1,2006/07/11 09:00:00,6883.31,63.64,TRADE
498,VIC1,2006/07/11 09:30:00,6920.33,64.6,TRADE
499,VIC1,2006/07/11 10:00:00,6870.13,62.58,TRADE
500,VIC1,2006/07/11 10:30:00,6826.56,48.96,TRADE
501,VIC1,2006/07/11 11:00:00,6782.31,51.27,TRADE
502,VIC1,2006/07/11 11:30:00,6757.38,50.25,TRADE
503,VIC1,2006/07/11 12:00:00,6685.68,44.83,TRADE
504,VIC1,2006/07/11 12:30:00,6626.2,44.5,TRADE
505,VIC1,2006/07/11 13:00:00,6614.14,44.46,TRADE
506,VIC1,2006/07/11 13:30:00,6682.44,44.56,TRADE
507,VIC1,2006/07/11 14:00:00,6601.38,43.85,TRADE
508,VIC1,2006/07/11 14:30:00,6658.47,43.96,TRADE
509,VIC1,2006/07/11 15:00:00,6690.58,36.41,TRADE
510,VIC1,2006/07/11 15:30:00,6726.5,48.35,TRADE
511,VIC1,2006/07/11 16:00:00,6719.84,43.59,TRADE
512,VIC1,2006/07/11 16:30:00,6837.85,35.63,TRADE
513,VIC1,2006/07/11 17:00:00,6977.43,43.18,TRADE
514,VIC1,2006/07/11 17:30:00,7257.18,78.04,TRADE
515,VIC1,2006/07/11 18:00:00,7562.33,215.88,TRADE
516,VIC1,2006/07/11 18:30:00,7501.26,229.77,TRADE
517,VIC1,2006/07/11 19:00:00,7417.35,100.81,TRADE
518,VIC1,2006/07/11 19:30:00,7176.59,73.86,TRADE
519,VIC1,2006/07/11 20:00:00,7088.64,54.49,TRADE
520,VIC1,2006/07/11 20:30:00,6869.77,45.08,TRADE
521,VIC1,2006/07/11 21:00:00,6692.09,35.06,TRADE
522,VIC1,2006/07/11 21:30:00,6529.56,30.0,TRADE
523,VIC1,2006/07/11 22:00:00,6337.34,29.25,TRADE
524,VIC1,2006/07/11 22:30:00,6093.78,31.46,TRADE
525,VIC1,2006/07/11 23:00:00,5888.94,27.48,TRADE
526,VIC1,2006/07/11 23:30:00,6127.16,31.62,TRADE
527,VIC1,2006/07/12 00:00:00,5952.19,28.91,TRADE
528,VIC1,2006/07/12 00:30:00,5833.28,27.6,TRADE
529,VIC1,2006/07/12 01:00:00,5690.18,24.49,TRADE
530,VIC1,2006/07/12 01:30:00,6036.18,28.48,TRADE
531,VIC1,2006/07/12 02:00:00,5911.42,25.99,TRADE
532,VIC1,2006/07/12 02:30:00,5699.14,21.48,TRADE
533,VIC1,2006/07/12 03:00:00,5554.05,18.77,TRADE
534,VIC1,2006/07/12 03:30:00,5416.34,17.32,TRADE
535,VIC1,2006/07/12 04:00:00,5266.52,16.5,TRADE
536,VIC1,2006/07/12 04:30:00,5223.74,16.68,TRADE
537,VIC1,2006/07/12 05:00:00,5220.65,16.97,TRADE
538,VIC1,2006/07/12 05:30:00,5301.28,17.59,TRADE
539,VIC1,2006/07/12 06:00:00,5502.88,20.63,TRADE
540,VIC1,2006/07/12 06:30:00,5977.52,29.79,TRADE
541,VIC1,2006/07/12 07:00:00,6413.45,31.84,TRADE
542,VIC1,2006/07/12 07:30:00,6731.08,31.77,TRADE
543,VIC1,2006/07/12 08:00:00,7065.76,41.7,TRADE
544,VIC1,2006/07/12 08:30:00,7255.92,46.38,TRADE
545,VIC1,2006/07/12 09:00:00,7141.59,42.76,TRADE
546,VIC1,2006/07/12 09:30:00,7206.66,45.21,TRADE
547,VIC1,2006/07/12 10:00:00,7152.52,36.2,TRADE
548,VIC1,2006/07/12 10:30:00,7081.94,38.63,TRADE
549,VIC1,2006/07/12 11:00:00,6969.14,35.68,TRADE
550,VIC1,2006/07/12 11:30:00,6903.62,35.45,TRADE
551,VIC1,2006/07/12 12:00:00,6755.06,34.96,TRADE
552,VIC1,2006/07/12 12:30:00,6667.65,34.73,TRADE
553,VIC1,2006/07/12 13:00:00,6830.7,35.01,TRADE
554,VIC1,2006/07/12 13:30:00,6945.06,36.07,TRADE
555,VIC1,2006/07/12 14:00:00,6952.74,35.52,TRADE
556,VIC1,2006/07/12 14:30:00,6907.92,34.89,TRADE
557,VIC1,2006/07/12 15:00:00,6844.47,30.89,TRADE
558,VIC1,2006/07/12 15:30:00,6744.69,32.03,TRADE
559,VIC1,2006/07/12 16:00:00,6796.73,31.26,TRADE
560,VIC1,2006/07/12 16:30:00,6824.26,31.0,TRADE
561,VIC1,2006/07/12 17:00:00,6996.96,34.98,TRADE
562,VIC1,2006/07/12 17:30:00,7319.6,66.26,TRADE
563,VIC1,2006/07/12 18:00:00,7605.69,177.45,TRADE
564,VIC1,2006/07/12 18:30:00,7601.63,188.14,TRADE
565,VIC1,2006/07/12 19:00:00,7441.47,100.13,TRADE
566,VIC1,2006/07/12 19:30:00,7235.96,85.66,TRADE
567,VIC1,2006/07/12 20:00:00,7105.77,65.55,TRADE
568,VIC1,2006/07/12 20:30:00,6970.83,52.3,TRADE
569,VIC1,2006/07/12 21:00:00,6884.93,45.91,TRADE
570,VIC1,2006/07/12 21:30:00,6669.66,43.63,TRADE
571,VIC1,2006/07/12 22:00:00,6428.91,38.49,TRADE
572,VIC1,2006/07/12 22:30:00,6143.33,39.73,TRADE
573,VIC1,2006/07/12 23:00:00,5947.2,31.66,TRADE
574,VIC1,2006/07/12 23:30:00,6192.86,34.42,TRADE
575,VIC1,2006/07/13 00:00:00,6044.73,32.54,TRADE
576,VIC1,2006/07/13 00:30:00,5912.05,32.58,TRADE
577,VIC1,2006/07/13 01:00:00,5760.48,30.72,TRADE
578,VIC1,2006/07/13 01:30:00,6075.8,31.4,TRADE
579,VIC1,2006/07/13 02:00:00,5849.35,27.25,TRADE
580,VIC1,2006/07/13 02:30:00,5737.0,24.57,TRADE
581,VIC1,2006/07/13 03:00:00,5624.23,22.19,TRADE
582,VIC1,2006/07/13 03:30:00,5426.74,18.91,TRADE
583,VIC1,2006/07/13 04:00:00,5354.23,17.3,TRADE
584,VIC1,2006/07/13 04:30:00,5293.65,17.1,TRADE
585,VIC1,2006/07/13 05:00:00,5273.24,17.25,TRADE
586,VIC1,2006/07/13 05:30:00,5329.17,18.59,TRADE
587,VIC1,2006/07/13 06:00:00,5549.35,23.96,TRADE
588,VIC1,2006/07/13 06:30:00,5951.67,30.29,TRADE
589,VIC1,2006/07/13 07:00:00,6376.95,32.81,TRADE
590,VIC1,2006/07/13 07:30:00,6702.48,33.43,TRADE
591,VIC1,2006/07/13 08:00:00,7042.14,47.76,TRADE
592,VIC1,2006/07/13 08:30:00,7133.21,61.45,TRADE
593,VIC1,2006/07/13 09:00:00,7069.41,58.82,TRADE
594,VIC1,2006/07/13 09:30:00,7127.33,66.88,TRADE
595,VIC1,2006/07/13 10:00:00,7051.6,47.95,TRADE
596,VIC1,2006/07/13 10:30:00,7014.56,50.04,TRADE
597,VIC1,2006/07/13 11:00:00,6929.09,45.84,TRADE
598,VIC1,2006/07/13 11:30:00,6895.25,38.33,TRADE
599,VIC1,2006/07/13 12:00:00,6847.33,35.7,TRADE
600,VIC1,2006/07/13 12:30:00,6869.35,35.61,TRADE
601,VIC1,2006/07/13 13:00:00,6846.75,35.23,TRADE
602,VIC1,2006/07/13 13:30:00,6950.52,35.57,TRADE
603,VIC1,2006/07/13 14:00:00,6964.83,35.6,TRADE
604,VIC1,2006/07/13 14:30:00,6910.81,35.39,TRADE
605,VIC1,2006/07/13 15:00:00,6927.62,35.43,TRADE
606,VIC1,2006/07/13 15:30:00,6826.85,31.87,TRADE
607,VIC1,2006/07/13 16:00:00,6822.43,30.44,TRADE
608,VIC1,2006/07/13 16:30:00,6875.38,35.28,TRADE
609,VIC1,2006/07/13 17:00:00,7037.42,37.99,TRADE
610,VIC1,2006/07/13 17:30:00,7279.52,66.81,TRADE
611,VIC1,2006/07/13 18:00:00,7570.72,176.81,TRADE
612,VIC1,2006/07/13 18:30:00,7579.27,253.96,TRADE
613,VIC1,2006/07/13 19:00:00,7436.81,120.21,TRADE
614,VIC1,2006/07/13 19:30:00,7271.46,91.76,TRADE
615,VIC1,2006/07/13 20:00:00,7132.45,72.68,TRADE
616,VIC1,2006/07/13 20:30:00,6980.54,53.81,TRADE
617,VIC1,2006/07/13 21:00:00,6862.41,46.17,TRADE
618,VIC1,2006/07/13 21:30:00,6624.62,42.13,TRADE
619,VIC1,2006/07/13 22:00:00,6405.55,36.08,TRADE
620,VIC1,2006/07/13 22:30:00,6156.21,45.96,TRADE
621,VIC1,2006/07/13 23:00:00,5956.04,33.63,TRADE
622,VIC1,2006/07/13 23:30:00,6218.79,46.52,TRADE
623,VIC1,2006/07/14 00:00:00,6057.28,38.58,TRADE
624,VIC1,2006/07/14 00:30:00,5933.58,35.25,TRADE
625,VIC1,2006/07/14 01:00:00,5818.7,32.48,TRADE
626,VIC1,2006/07/14 01:30:00,6148.58,36.54,TRADE
627,VIC1,2006/07/14 02:00:00,5997.07,30.56,TRADE
628,VIC1,2006/07/14 02:30:00,5784.74,22.69,TRADE
629,VIC1,2006/07/14 03:00:00,5633.58,21.51,TRADE
630,VIC1,2006/07/14 03:30:00,5475.61,17.18,TRADE
631,VIC1,2006/07/14 04:00:00,5358.53,17.69,TRADE
632,VIC1,2006/07/14 04:30:00,5278.46,17.57,TRADE
633,VIC1,2006/07/14 05:00:00,5233.74,17.56,TRADE
634,VIC1,2006/07/14 05:30:00,5358.6,20.32,TRADE
635,VIC1,2006/07/14 06:00:00,5530.93,22.17,TRADE
636,VIC1,2006/07/14 06:30:00,5985.37,29.5,TRADE
637,VIC1,2006/07/14 07:00:00,6457.76,33.66,TRADE
638,VIC1,2006/07/14 07:30:00,6670.89,35.63,TRADE
639,VIC1,2006/07/14 08:00:00,7061.75,46.68,TRADE
640,VIC1,2006/07/14 08:30:00,7246.64,47.08,TRADE
641,VIC1,2006/07/14 09:00:00,7231.64,60.42,TRADE
642,VIC1,2006/07/14 09:30:00,7265.45,68.25,TRADE
643,VIC1,2006/07/14 10:00:00,7287.37,77.35,TRADE
644,VIC1,2006/07/14 10:30:00,7142.34,68.87,TRADE
645,VIC1,2006/07/14 11:00:00,7079.6,70.47,TRADE
646,VIC1,2006/07/14 11:30:00,6970.67,65.52,TRADE
647,VIC1,2006/07/14 12:00:00,6879.22,49.9,TRADE
648,VIC1,2006/07/14 12:30:00,6866.4,56.81,TRADE
649,VIC1,2006/07/14 13:00:00,6884.13,58.95,TRADE
650,VIC1,2006/07/14 13:30:00,6953.25,58.87,TRADE
651,VIC1,2006/07/14 14:00:00,6922.48,59.08,TRADE
652,VIC1,2006/07/14 14:30:00,6846.46,47.29,TRADE
653,VIC1,2006/07/14 15:00:00,6839.54,47.23,TRADE
654,VIC1,2006/07/14 15:30:00,6737.66,38.31,TRADE
655,VIC1,2006/07/14 16:00:00,6691.84,36.42,TRADE
656,VIC1,2006/07/14 16:30:00,6735.89,40.89,TRADE
657,VIC1,2006/07/14 17:00:00,6841.87,46.78,TRADE
658,VIC1,2006/07/14 17:30:00,7085.83,64.46,TRADE
659,VIC1,2006/07/14 18:00:00,7387.54,173.74,TRADE
660,VIC1,2006/07/14 18:30:00,7361.39,99.43,TRADE
661,VIC1,2006/07/14 19:00:00,7213.87,71.35,TRADE
662,VIC1,2006/07/14 19:30:00,7038.61,50.85,TRADE
663,VIC1,2006/07/14 20:00:00,6909.13,45.6,TRADE
664,VIC1,2006/07/14 20:30:00,6836.47,41.98,TRADE
665,VIC1,2006/07/14 21:00:00,6686.08,34.48,TRADE
666,VIC1,2006/07/14 21:30:00,6519.84,33.7,TRADE
667,VIC1,2006/07/14 22:00:00,6323.42,33.67,TRADE
668,VIC1,2006/07/14 22:30:00,6112.27,33.23,TRADE
669,VIC1,2006/07/14 23:00:00,5971.14,32.89,TRADE
670,VIC1,2006/07/14 23:30:00,6283.61,48.18,TRADE
671,VIC1,2006/07/15 00:00:00,6125.35,40.27,TRADE
672,VIC1,2006/07/15 00:30:00,5904.44,31.2,TRADE
673,VIC1,2006/07/15 01:00:00,5738.36,26.7,TRADE
674,VIC1,2006/07/15 01:30:00,6009.47,28.2,TRADE
675,VIC1,2006/07/15 02:00:00,5874.56,25.95,TRADE
676,VIC1,2006/07/15 02:30:00,5636.56,24.04,TRADE
677,VIC1,2006/07/15 03:00:00,5442.4,20.48,TRADE
678,VIC1,2006/07/15 03:30:00,5232.54,16.08,TRADE
679,VIC1,2006/07/15 04:00:00,5106.31,14.9,TRADE
680,VIC1,2006/07/15 04:30:00,5004.28,14.47,TRADE
681,VIC1,2006/07/15 05:00:00,4939.13,14.24,TRADE
682,VIC1,2006/07/15 05:30:00,4956.28,14.49,TRADE
683,VIC1,2006/07/15 06:00:00,4969.06,14.86,TRADE
684,VIC1,2006/07/15 06:30:00,5109.17,15.19,TRADE
685,VIC1,2006/07/15 07:00:00,5224.36,15.99,TRADE
686,VIC1,2006/07/15 07:30:00,5272.64,16.49,TRADE
687,VIC1,2006/07/15 08:00:00,5536.15,18.59,TRADE
688,VIC1,2006/07/15 08:30:00,5839.71,23.57,TRADE
689,VIC1,2006/07/15 09:00:00,6111.27,27.98,TRADE
690,VIC1,2006/07/15 09:30:00,6321.91,39.09,TRADE
691,VIC1,2006/07/15 10:00:00,6375.46,42.17,TRADE
692,VIC1,2006/07/15 10:30:00,6414.41,60.19,TRADE
693,VIC1,2006/07/15 11:00:00,6435.6,60.41,TRADE
694,VIC1,2006/07/15 11:30:00,6412.86,60.1,TRADE
695,VIC1,2006/07/15 12:00:00,6410.03,60.14,TRADE
696,VIC1,2006/07/15 12:30:00,6415.25,54.62,TRADE
697,VIC1,2006/07/15 13:00:00,6406.6,42.31,TRADE
698,VIC1,2006/07/15 13:30:00,6497.41,42.17,TRADE
699,VIC1,2006/07/15 14:00:00,6413.02,33.79,TRADE
700,VIC1,2006/07/15 14:30:00,6369.11,32.19,TRADE
701,VIC1,2006/07/15 15:00:00,6356.48,32.56,TRADE
702,VIC1,2006/07/15 15:30:00,6344.39,32.63,TRADE
703,VIC1,2006/07/15 16:00:00,6333.54,39.15,TRADE
704,VIC1,2006/07/15 16:30:00,6276.17,42.56,TRADE
705,VIC1,2006/07/15 17:00:00,6402.33,63.44,TRADE
706,VIC1,2006/07/15 17:30:00,6587.08,56.62,TRADE
707,VIC1,2006/07/15 18:00:00,6837.14,89.41,TRADE
708,VIC1,2006/07/15 18:30:00,6807.8,83.97,TRADE
709,VIC1,2006/07/15 19:00:00,6655.36,56.28,TRADE
710,VIC1,2006/07/15 19:30:00,6518.01,40.28,TRADE
711,VIC1,2006/07/15 20:00:00,6376.56,34.38,TRADE
712,VIC1,2006/07/15 20:30:00,6235.9,32.83,TRADE
713,VIC1,2006/07/15 21:00:00,6147.52,30.79,TRADE
714,VIC1,2006/07/15 21:30:00,6035.44,29.84,TRADE
715,VIC1,2006/07/15 22:00:00,5925.8,26.98,TRADE
716,VIC1,2006/07/15 22:30:00,5814.0,24.82,TRADE
717,VIC1,2006/07/15 23:00:00,5752.32,24.73,TRADE
718,VIC1,2006/07/15 23:30:00,5938.4,28.01,TRADE
719,VIC1,2006/07/16 00:00:00,5824.91,24.8,TRADE
720,VIC1,2006/07/16 00:30:00,5702.3,19.82,TRADE
721,VIC1,2006/07/16 01:00:00,5555.4,16.85,TRADE
722,VIC1,2006/07/16 01:30:00,5883.19,17.45,TRADE
723,VIC1,2006/07/16 02:00:00,5681.11,14.83,TRADE
724,VIC1,2006/07/16 02:30:00,5473.91,14.16,TRADE
725,VIC1,2006/07/16 03:00:00,5247.56,14.06,TRADE
726,VIC1,2006/07/16 03:30:00,5064.54,13.7,TRADE
727,VIC1,2006/07/16 04:00:00,4955.34,12.57,TRADE
728,VIC1,2006/07/16 04:30:00,4816.49,11.07,TRADE
729,VIC1,2006/07/16 05:00:00,4749.23,10.36,TRADE
730,VIC1,2006/07/16 05:30:00,4663.43,10.87,TRADE
731,VIC1,2006/07/16 06:00:00,4707.12,11.64,TRADE
732,VIC1,2006/07/16 06:30:00,4732.77,11.77,TRADE
733,VIC1,2006/07/16 07:00:00,4793.85,12.3,TRADE
734,VIC1,2006/07/16 07:30:00,4751.01,13.78,TRADE
735,VIC1,2006/07/16 08:00:00,4903.66,14.47,TRADE
736,VIC1,2006/07/16 08:30:00,5149.36,15.76,TRADE
737,VIC1,2006/07/16 09:00:00,5359.09,16.96,TRADE
738,VIC1,2006/07/16 09:30:00,5525.42,18.05,TRADE
739,VIC1,2006/07/16 10:00:00,5669.95,20.19,TRADE
740,VIC1,2006/07/16 10:30:00,5703.8,20.07,TRADE
741,VIC1,2006/07/16 11:00:00,5740.13,21.43,TRADE
742,VIC1,2006/07/16 11:30:00,5802.84,24.09,TRADE
743,VIC1,2006/07/16 12:00:00,5823.07,23.62,TRADE
744,VIC1,2006/07/16 12:30:00,5830.74,23.32,TRADE
745,VIC1,2006/07/16 13:00:00,5814.69,22.7,TRADE
746,VIC1,2006/07/16 13:30:00,5873.75,22.33,TRADE
747,VIC1,2006/07/16 14:00:00,5793.51,19.79,TRADE
748,VIC1,2006/07/16 14:30:00,5776.3,19.24,TRADE
749,VIC1,2006/07/16 15:00:00,5728.25,18.76,TRADE
750,VIC1,2006/07/16 15:30:00,5738.63,18.94,TRADE
751,VIC1,2006/07/16 16:00:00,5762.58,19.49,TRADE
752,VIC1,2006/07/16 16:30:00,5803.31,21.19,TRADE
753,VIC1,2006/07/16 17:00:00,6043.05,26.86,TRADE
754,VIC1,2006/07/16 17:30:00,6299.24,37.43,TRADE
755,VIC1,2006/07/16 18:00:00,6636.61,82.68,TRADE
756,VIC1,2006/07/16 18:30:00,6703.92,86.17,TRADE
757,VIC1,2006/07/16 19:00:00,6554.46,63.82,TRADE
758,VIC1,2006/07/16 19:30:00,6449.31,44.57,TRADE
759,VIC1,2006/07/16 20:00:00,6318.91,37.78,TRADE
760,VIC1,2006/07/16 20:30:00,6206.61,32.62,TRADE
761,VIC1,2006/07/16 21:00:00,6136.91,30.81,TRADE
762,VIC1,2006/07/16 21:30:00,5977.45,27.09,TRADE
763,VIC1,2006/07/16 22:00:00,5823.19,22.64,TRADE
764,VIC1,2006/07/16 22:30:00,5624.14,20.34,TRADE
765,VIC1,2006/07/16 23:00:00,5478.06,17.56,TRADE
766,VIC1,2006/07/16 23:30:00,5692.85,18.75,TRADE
767,VIC1,2006/07/17 00:00:00,5533.38,18.21,TRADE
768,VIC1,2006/07/17 00:30:00,5433.69,19.33,TRADE
769,VIC1,2006/07/17 01:00:00,5298.38,18.31,TRADE
770,VIC1,2006/07/17 01:30:00,5649.33,22.0,TRADE
771,VIC1,2006/07/17 02:00:00,5528.88,19.31,TRADE
772,VIC1,2006/07/17 02:30:00,5344.93,16.31,TRADE
773,VIC1,2006/07/17 03:00:00,5171.4,14.5,TRADE
774,VIC1,2006/07/17 03:30:00,5026.16,14.2,TRADE
775,VIC1,2006/07/17 04:00:00,4905.72,13.96,TRADE
776,VIC1,2006/07/17 04:30:00,4844.47,13.79,TRADE
777,VIC1,2006/07/17 05:00:00,4837.2,13.92,TRADE
778,VIC1,2006/07/17 05:30:00,4963.88,14.91,TRADE
779,VIC1,2006/07/17 06:00:00,5140.97,15.63,TRADE
780,VIC1,2006/07/17 06:30:00,5538.99,18.53,TRADE
781,VIC1,2006/07/17 07:00:00,5970.35,20.52,TRADE
782,VIC1,2006/07/17 07:30:00,6366.11,27.22,TRADE
783,VIC1,2006/07/17 08:00:00,6711.96,32.1,TRADE
784,VIC1,2006/07/17 08:30:00,6886.8,34.23,TRADE
785,VIC1,2006/07/17 09:00:00,6858.52,31.78,TRADE
786,VIC1,2006/07/17 09:30:00,6947.07,34.15,TRADE
787,VIC1,2006/07/17 10:00:00,6913.97,29.98,TRADE
788,VIC1,2006/07/17 10:30:00,6911.9,30.77,TRADE
789,VIC1,2006/07/17 11:00:00,6893.72,28.14,TRADE
790,VIC1,2006/07/17 11:30:00,6906.64,28.38,TRADE
791,VIC1,2006/07/17 12:00:00,6867.43,27.74,TRADE
792,VIC1,2006/07/17 12:30:00,6859.0,30.21,TRADE
793,VIC1,2006/07/17 13:00:00,6830.91,29.67,TRADE
794,VIC1,2006/07/17 13:30:00,6888.1,33.44,TRADE
795,VIC1,2006/07/17 14:00:00,6841.75,31.9,TRADE
796,VIC1,2006/07/17 14:30:00,6816.06,25.64,TRADE
797,VIC1,2006/07/17 15:00:00,6816.65,25.64,TRADE
798,VIC1,2006/07/17 15:30:00,6747.47,25.83,TRADE
799,VIC1,2006/07/17 16:00:00,6720.16,33.21,TRADE
800,VIC1,2006/07/17 16:30:00,6775.47,34.36,TRADE
801,VIC1,2006/07/17 17:00:00,6893.47,31.04,TRADE
802,VIC1,2006/07/17 17:30:00,7205.71,47.56,TRADE
803,VIC1,2006/07/17 18:00:00,7457.64,85.31,TRADE
804,VIC1,2006/07/17 18:30:00,7455.91,91.52,TRADE
805,VIC1,2006/07/17 19:00:00,7304.61,77.44,TRADE
806,VIC1,2006/07/17 19:30:00,7082.47,53.63,TRADE
807,VIC1,2006/07/17 20:00:00,6952.56,42.83,TRADE
808,VIC1,2006/07/17 20:30:00,6815.83,33.76,TRADE
809,VIC1,2006/07/17 21:00:00,6698.17,31.92,TRADE
810,VIC1,2006/07/17 21:30:00,6505.56,32.17,TRADE
811,VIC1,2006/07/17 22:00:00,6279.62,26.67,TRADE
812,VIC1,2006/07/17 22:30:00,6044.75,23.94,TRADE
813,VIC1,2006/07/17 23:00:00,5846.43,23.4,TRADE
814,VIC1,2006/07/17 23:30:00,6099.37,26.51,TRADE
815,VIC1,2006/07/18 00:00:00,5904.46,24.41,TRADE
816,VIC1,2006/07/18 00:30:00,5766.29,23.49,TRADE
817,VIC1,2006/07/18 01:00:00,5631.8,20.95,TRADE
818,VIC1,2006/07/18 01:30:00,5955.23,24.94,TRADE
