,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2007/05/09 13:00:00,6407.72,64.45,TRADE
410,VIC1,2007/05/09 13:30:00,6439.13,74.29,TRADE
411,VIC1,2007/05/09 14:00:00,6421.08,74.66,TRADE
412,VIC1,2007/05/09 14:30:00,6416.14,87.18,TRADE
413,VIC1,2007/05/09 15:00:00,6390.06,72.5,TRADE
414,VIC1,2007/05/09 15:30:00,6318.42,68.48,TRADE
415,VIC1,2007/05/09 16:00:00,6307.14,67.98,TRADE
416,VIC1,2007/05/09 16:30:00,6337.77,71.62,TRADE
417,VIC1,2007/05/09 17:00:00,6403.55,71.51,TRADE
418,VIC1,2007/05/09 17:30:00,6554.76,73.25,TRADE
419,VIC1,2007/05/09 18:00:00,6921.16,111.08,TRADE
420,VIC1,2007/05/09 18:30:00,7003.98,115.08,TRADE
421,VIC1,2007/05/09 19:00:00,6863.32,88.95,TRADE
422,VIC1,2007/05/09 19:30:00,6682.93,90.05,TRADE
423,VIC1,2007/05/09 20:00:00,6581.18,68.75,TRADE
424,VIC1,2007/05/09 20:30:00,6418.77,61.43,TRADE
425,VIC1,2007/05/09 21:00:00,6321.92,62.54,TRADE
426,VIC1,2007/05/09 21:30:00,6143.58,61.85,TRADE
427,VIC1,2007/05/09 22:00:00,5941.76,45.44,TRADE
428,VIC1,2007/05/09 22:30:00,5713.78,74.27,TRADE
429,VIC1,2007/05/09 23:00:00,5572.28,58.19,TRADE
430,VIC1,2007/05/09 23:30:00,5823.09,81.05,TRADE
431,VIC1,2007/05/10 00:00:00,5658.05,70.91,TRADE
432,VIC1,2007/05/10 00:30:00,5426.11,74.75,TRADE
433,VIC1,2007/05/10 01:00:00,5266.68,46.76,TRADE
434,VIC1,2007/05/10 01:30:00,5612.86,65.97,TRADE
435,VIC1,2007/05/10 02:00:00,5418.01,51.85,TRADE
436,VIC1,2007/05/10 02:30:00,5223.53,29.25,TRADE
437,VIC1,2007/05/10 03:00:00,5019.71,38.05,TRADE
438,VIC1,2007/05/10 03:30:00,4918.99,34.73,TRADE
439,VIC1,2007/05/10 04:00:00,4805.03,33.24,TRADE
440,VIC1,2007/05/10 04:30:00,4740.69,27.37,TRADE
441,VIC1,2007/05/10 05:00:00,4734.05,31.08,TRADE
442,VIC1,2007/05/10 05:30:00,4848.82,39.26,TRADE
443,VIC1,2007/05/10 06:00:00,5024.18,45.25,TRADE
444,VIC1,2007/05/10 06:30:00,5445.56,58.06,TRADE
445,VIC1,2007/05/10 07:00:00,5833.5,63.45,TRADE
446,VIC1,2007/05/10 07:30:00,6145.51,59.62,TRADE
447,VIC1,2007/05/10 08:00:00,6411.76,63.0,TRADE
448,VIC1,2007/05/10 08:30:00,6507.97,87.8,TRADE
449,VIC1,2007/05/10 09:00:00,6478.85,79.32,TRADE
450,VIC1,2007/05/10 09:30:00,6514.32,77.25,TRADE
451,VIC1,2007/05/10 10:00:00,6478.21,76.68,TRADE
452,VIC1,2007/05/10 10:30:00,6419.63,92.01,TRADE
453,VIC1,2007/05/10 11:00:00,6408.27,73.91,TRADE
454,VIC1,2007/05/10 11:30:00,6410.78,73.19,TRADE
455,VIC1,2007/05/10 12:00:00,6414.37,76.29,TRADE
456,VIC1,2007/05/10 12:30:00,6393.46,64.03,TRADE
457,VIC1,2007/05/10 13:00:00,6334.25,63.91,TRADE
458,VIC1,2007/05/10 13:30:00,6390.75,64.56,TRADE
459,VIC1,2007/05/10 14:00:00,6357.24,66.74,TRADE
460,VIC1,2007/05/10 14:30:00,6353.84,76.71,TRADE
461,VIC1,2007/05/10 15:00:00,6299.75,74.64,TRADE
462,VIC1,2007/05/10 15:30:00,6243.95,74.2,TRADE
463,VIC1,2007/05/10 16:00:00,6234.5,77.69,TRADE
464,VIC1,2007/05/10 16:30:00,6267.47,85.37,TRADE
465,VIC1,2007/05/10 17:00:00,6287.55,77.06,TRADE
466,VIC1,2007/05/10 17:30:00,6462.37,107.03,TRADE
467,VIC1,2007/05/10 18:00:00,6784.37,247.53,TRADE
468,VIC1,2007/05/10 18:30:00,6950.67,160.41,TRADE
469,VIC1,2007/05/10 19:00:00,6866.95,149.83,TRADE
470,VIC1,2007/05/10 19:30:00,6747.27,120.6,TRADE
471,VIC1,2007/05/10 20:00:00,6596.41,94.11,TRADE
472,VIC1,2007/05/10 20:30:00,6490.84,93.82,TRADE
473,VIC1,2007/05/10 21:00:00,6366.66,89.64,TRADE
474,VIC1,2007/05/10 21:30:00,6129.18,69.7,TRADE
475,VIC1,2007/05/10 22:00:00,5917.33,67.05,TRADE
476,VIC1,2007/05/10 22:30:00,5698.81,89.1,TRADE
477,VIC1,2007/05/10 23:00:00,5570.9,92.91,TRADE
478,VIC1,2007/05/10 23:30:00,5809.86,109.79,TRADE
479,VIC1,2007/05/11 00:00:00,5612.23,93.62,TRADE
480,VIC1,2007/05/11 00:30:00,5398.01,87.53,TRADE
481,VIC1,2007/05/11 01:00:00,5214.9,89.26,TRADE
482,VIC1,2007/05/11 01:30:00,5546.5,106.94,TRADE
483,VIC1,2007/05/11 02:00:00,5377.16,90.62,TRADE
484,VIC1,2007/05/11 02:30:00,5158.67,71.99,TRADE
485,VIC1,2007/05/11 03:00:00,5020.66,64.35,TRADE
486,VIC1,2007/05/11 03:30:00,4874.16,56.28,TRADE
487,VIC1,2007/05/11 04:00:00,4790.19,50.17,TRADE
488,VIC1,2007/05/11 04:30:00,4710.04,58.31,TRADE
489,VIC1,2007/05/11 05:00:00,4732.08,47.45,TRADE
490,VIC1,2007/05/11 05:30:00,4851.03,80.72,TRADE
491,VIC1,2007/05/11 06:00:00,5028.41,93.5,TRADE
492,VIC1,2007/05/11 06:30:00,5394.59,100.47,TRADE
493,VIC1,2007/05/11 07:00:00,5810.77,105.16,TRADE
494,VIC1,2007/05/11 07:30:00,6052.5,95.41,TRADE
495,VIC1,2007/05/11 08:00:00,6346.27,96.39,TRADE
496,VIC1,2007/05/11 08:30:00,6394.19,100.63,TRADE
497,VIC1,2007/05/11 09:00:00,6383.73,92.33,TRADE
498,VIC1,2007/05/11 09:30:00,6395.83,94.38,TRADE
499,VIC1,2007/05/11 10:00:00,6359.71,89.39,TRADE
500,VIC1,2007/05/11 10:30:00,6346.33,98.15,TRADE
501,VIC1,2007/05/11 11:00:00,6381.27,98.0,TRADE
502,VIC1,2007/05/11 11:30:00,6334.51,93.33,TRADE
503,VIC1,2007/05/11 12:00:00,6312.12,94.44,TRADE
504,VIC1,2007/05/11 12:30:00,6299.03,97.18,TRADE
505,VIC1,2007/05/11 13:00:00,6295.46,92.68,TRADE
506,VIC1,2007/05/11 13:30:00,6289.91,88.09,TRADE
507,VIC1,2007/05/11 14:00:00,6267.26,85.38,TRADE
508,VIC1,2007/05/11 14:30:00,6224.21,81.83,TRADE
509,VIC1,2007/05/11 15:00:00,6199.89,78.05,TRADE
510,VIC1,2007/05/11 15:30:00,6126.08,73.4,TRADE
511,VIC1,2007/05/11 16:00:00,6080.74,63.32,TRADE
512,VIC1,2007/05/11 16:30:00,6070.5,61.04,TRADE
513,VIC1,2007/05/11 17:00:00,6104.18,64.25,TRADE
514,VIC1,2007/05/11 17:30:00,6205.47,79.33,TRADE
515,VIC1,2007/05/11 18:00:00,6542.43,133.23,TRADE
516,VIC1,2007/05/11 18:30:00,6664.88,116.1,TRADE
517,VIC1,2007/05/11 19:00:00,6548.88,89.74,TRADE
518,VIC1,2007/05/11 19:30:00,6422.79,77.16,TRADE
519,VIC1,2007/05/11 20:00:00,6331.38,82.69,TRADE
520,VIC1,2007/05/11 20:30:00,6199.77,89.38,TRADE
521,VIC1,2007/05/11 21:00:00,6122.4,96.37,TRADE
522,VIC1,2007/05/11 21:30:00,5960.34,71.35,TRADE
523,VIC1,2007/05/11 22:00:00,5762.24,66.31,TRADE
524,VIC1,2007/05/11 22:30:00,5624.33,102.61,TRADE
525,VIC1,2007/05/11 23:00:00,5488.89,91.04,TRADE
526,VIC1,2007/05/11 23:30:00,5813.55,115.79,TRADE
527,VIC1,2007/05/12 00:00:00,5581.18,99.68,TRADE
528,VIC1,2007/05/12 00:30:00,5364.04,100.1,TRADE
529,VIC1,2007/05/12 01:00:00,5166.9,89.82,TRADE
530,VIC1,2007/05/12 01:30:00,5444.47,113.7,TRADE
531,VIC1,2007/05/12 02:00:00,5272.56,110.32,TRADE
532,VIC1,2007/05/12 02:30:00,5016.52,83.54,TRADE
533,VIC1,2007/05/12 03:00:00,4857.01,92.65,TRADE
534,VIC1,2007/05/12 03:30:00,4677.99,83.31,TRADE
535,VIC1,2007/05/12 04:00:00,4585.74,84.19,TRADE
536,VIC1,2007/05/12 04:30:00,4546.52,59.04,TRADE
537,VIC1,2007/05/12 05:00:00,4485.48,39.12,TRADE
538,VIC1,2007/05/12 05:30:00,4546.34,46.07,TRADE
539,VIC1,2007/05/12 06:00:00,4604.9,57.59,TRADE
540,VIC1,2007/05/12 06:30:00,4737.03,61.6,TRADE
541,VIC1,2007/05/12 07:00:00,4870.92,60.96,TRADE
542,VIC1,2007/05/12 07:30:00,4975.85,70.71,TRADE
543,VIC1,2007/05/12 08:00:00,5145.27,84.0,TRADE
544,VIC1,2007/05/12 08:30:00,5380.65,117.86,TRADE
545,VIC1,2007/05/12 09:00:00,5508.81,101.36,TRADE
546,VIC1,2007/05/12 09:30:00,5598.56,114.87,TRADE
547,VIC1,2007/05/12 10:00:00,5643.34,107.52,TRADE
548,VIC1,2007/05/12 10:30:00,5570.84,96.55,TRADE
549,VIC1,2007/05/12 11:00:00,5558.37,98.81,TRADE
550,VIC1,2007/05/12 11:30:00,5507.49,107.22,TRADE
551,VIC1,2007/05/12 12:00:00,5478.54,104.24,TRADE
552,VIC1,2007/05/12 12:30:00,5389.36,83.47,TRADE
553,VIC1,2007/05/12 13:00:00,5317.54,81.86,TRADE
554,VIC1,2007/05/12 13:30:00,5293.2,77.96,TRADE
555,VIC1,2007/05/12 14:00:00,5253.55,63.16,TRADE
556,VIC1,2007/05/12 14:30:00,5183.08,59.11,TRADE
557,VIC1,2007/05/12 15:00:00,5186.25,59.83,TRADE
558,VIC1,2007/05/12 15:30:00,5147.58,60.25,TRADE
559,VIC1,2007/05/12 16:00:00,5161.35,60.59,TRADE
560,VIC1,2007/05/12 16:30:00,5203.04,64.84,TRADE
561,VIC1,2007/05/12 17:00:00,5294.96,82.13,TRADE
562,VIC1,2007/05/12 17:30:00,5475.11,128.95,TRADE
563,VIC1,2007/05/12 18:00:00,5854.58,275.3,TRADE
564,VIC1,2007/05/12 18:30:00,6021.06,288.82,TRADE
565,VIC1,2007/05/12 19:00:00,5920.91,165.73,TRADE
566,VIC1,2007/05/12 19:30:00,5809.84,115.93,TRADE
567,VIC1,2007/05/12 20:00:00,5736.81,105.75,TRADE
568,VIC1,2007/05/12 20:30:00,5684.12,91.92,TRADE
569,VIC1,2007/05/12 21:00:00,5577.03,94.62,TRADE
570,VIC1,2007/05/12 21:30:00,5464.75,75.98,TRADE
571,VIC1,2007/05/12 22:00:00,5355.72,56.12,TRADE
572,VIC1,2007/05/12 22:30:00,5307.78,87.75,TRADE
573,VIC1,2007/05/12 23:00:00,5214.25,85.46,TRADE
574,VIC1,2007/05/12 23:30:00,5431.55,107.11,TRADE
575,VIC1,2007/05/13 00:00:00,5233.08,90.01,TRADE
576,VIC1,2007/05/13 00:30:00,5082.66,88.79,TRADE
577,VIC1,2007/05/13 01:00:00,4920.43,69.3,TRADE
578,VIC1,2007/05/13 01:30:00,5212.11,70.71,TRADE
579,VIC1,2007/05/13 02:00:00,5108.78,45.22,TRADE
580,VIC1,2007/05/13 02:30:00,4871.67,45.8,TRADE
581,VIC1,2007/05/13 03:00:00,4691.54,51.04,TRADE
582,VIC1,2007/05/13 03:30:00,4527.07,46.59,TRADE
583,VIC1,2007/05/13 04:00:00,4375.18,39.44,TRADE
584,VIC1,2007/05/13 04:30:00,4342.58,37.7,TRADE
585,VIC1,2007/05/13 05:00:00,4268.29,35.84,TRADE
586,VIC1,2007/05/13 05:30:00,4324.22,36.28,TRADE
587,VIC1,2007/05/13 06:00:00,4309.15,34.73,TRADE
588,VIC1,2007/05/13 06:30:00,4424.91,33.65,TRADE
589,VIC1,2007/05/13 07:00:00,4513.8,32.23,TRADE
590,VIC1,2007/05/13 07:30:00,4491.26,32.9,TRADE
591,VIC1,2007/05/13 08:00:00,4628.4,43.18,TRADE
592,VIC1,2007/05/13 08:30:00,4788.55,54.1,TRADE
593,VIC1,2007/05/13 09:00:00,4934.34,55.78,TRADE
594,VIC1,2007/05/13 09:30:00,5055.41,61.07,TRADE
595,VIC1,2007/05/13 10:00:00,5077.96,63.55,TRADE
596,VIC1,2007/05/13 10:30:00,5094.78,94.94,TRADE
597,VIC1,2007/05/13 11:00:00,5089.17,85.06,TRADE
598,VIC1,2007/05/13 11:30:00,5077.74,75.47,TRADE
599,VIC1,2007/05/13 12:00:00,5092.62,87.66,TRADE
600,VIC1,2007/05/13 12:30:00,5095.59,83.79,TRADE
601,VIC1,2007/05/13 13:00:00,5049.16,65.74,TRADE
602,VIC1,2007/05/13 13:30:00,5041.33,62.09,TRADE
603,VIC1,2007/05/13 14:00:00,4998.11,44.96,TRADE
604,VIC1,2007/05/13 14:30:00,5046.28,39.16,TRADE
605,VIC1,2007/05/13 15:00:00,5024.53,43.36,TRADE
606,VIC1,2007/05/13 15:30:00,5011.83,39.16,TRADE
607,VIC1,2007/05/13 16:00:00,5027.3,40.18,TRADE
608,VIC1,2007/05/13 16:30:00,5073.33,39.93,TRADE
609,VIC1,2007/05/13 17:00:00,5195.99,51.31,TRADE
610,VIC1,2007/05/13 17:30:00,5384.52,68.19,TRADE
611,VIC1,2007/05/13 18:00:00,5742.87,133.31,TRADE
612,VIC1,2007/05/13 18:30:00,5839.81,118.18,TRADE
613,VIC1,2007/05/13 19:00:00,5739.81,93.17,TRADE
614,VIC1,2007/05/13 19:30:00,5660.82,78.37,TRADE
615,VIC1,2007/05/13 20:00:00,5579.3,77.64,TRADE
616,VIC1,2007/05/13 20:30:00,5528.19,59.54,TRADE
617,VIC1,2007/05/13 21:00:00,5468.45,58.88,TRADE
618,VIC1,2007/05/13 21:30:00,5321.75,54.2,TRADE
619,VIC1,2007/05/13 22:00:00,5213.52,46.8,TRADE
620,VIC1,2007/05/13 22:30:00,5066.59,65.93,TRADE
621,VIC1,2007/05/13 23:00:00,4973.76,54.66,TRADE
622,VIC1,2007/05/13 23:30:00,5163.3,79.61,TRADE
623,VIC1,2007/05/14 00:00:00,5045.99,51.26,TRADE
624,VIC1,2007/05/14 00:30:00,4899.33,45.68,TRADE
625,VIC1,2007/05/14 01:00:00,4789.28,35.45,TRADE
626,VIC1,2007/05/14 01:30:00,5138.23,34.01,TRADE
627,VIC1,2007/05/14 02:00:00,5002.83,33.62,TRADE
628,VIC1,2007/05/14 02:30:00,4823.0,28.34,TRADE
629,VIC1,2007/05/14 03:00:00,4695.52,26.82,TRADE
630,VIC1,2007/05/14 03:30:00,4594.31,26.96,TRADE
631,VIC1,2007/05/14 04:00:00,4494.14,26.83,TRADE
632,VIC1,2007/05/14 04:30:00,4444.38,27.52,TRADE
633,VIC1,2007/05/14 05:00:00,4480.67,32.78,TRADE
634,VIC1,2007/05/14 05:30:00,4630.7,35.82,TRADE
635,VIC1,2007/05/14 06:00:00,4750.61,36.79,TRADE
636,VIC1,2007/05/14 06:30:00,5213.42,49.11,TRADE
637,VIC1,2007/05/14 07:00:00,5572.72,55.17,TRADE
638,VIC1,2007/05/14 07:30:00,5889.0,59.99,TRADE
639,VIC1,2007/05/14 08:00:00,6119.17,60.83,TRADE
640,VIC1,2007/05/14 08:30:00,6262.08,62.01,TRADE
641,VIC1,2007/05/14 09:00:00,6305.47,62.54,TRADE
642,VIC1,2007/05/14 09:30:00,6347.7,65.15,TRADE
643,VIC1,2007/05/14 10:00:00,6363.98,71.11,TRADE
644,VIC1,2007/05/14 10:30:00,6387.76,70.81,TRADE
645,VIC1,2007/05/14 11:00:00,6391.12,71.29,TRADE
646,VIC1,2007/05/14 11:30:00,6421.28,75.0,TRADE
647,VIC1,2007/05/14 12:00:00,6415.1,75.31,TRADE
648,VIC1,2007/05/14 12:30:00,6412.79,75.26,TRADE
649,VIC1,2007/05/14 13:00:00,6390.41,75.45,TRADE
650,VIC1,2007/05/14 13:30:00,6447.77,75.94,TRADE
651,VIC1,2007/05/14 14:00:00,6452.36,76.47,TRADE
652,VIC1,2007/05/14 14:30:00,6445.19,76.59,TRADE
653,VIC1,2007/05/14 15:00:00,6426.23,76.22,TRADE
654,VIC1,2007/05/14 15:30:00,6406.28,69.06,TRADE
655,VIC1,2007/05/14 16:00:00,6362.29,67.7,TRADE
656,VIC1,2007/05/14 16:30:00,6422.54,72.65,TRADE
657,VIC1,2007/05/14 17:00:00,6445.92,75.33,TRADE
658,VIC1,2007/05/14 17:30:00,6566.3,92.06,TRADE
659,VIC1,2007/05/14 18:00:00,6848.64,144.23,TRADE
660,VIC1,2007/05/14 18:30:00,6863.79,112.71,TRADE
661,VIC1,2007/05/14 19:00:00,6677.64,85.99,TRADE
662,VIC1,2007/05/14 19:30:00,6486.78,66.99,TRADE
663,VIC1,2007/05/14 20:00:00,6342.54,60.69,TRADE
664,VIC1,2007/05/14 20:30:00,6225.33,53.45,TRADE
665,VIC1,2007/05/14 21:00:00,6091.35,44.77,TRADE
666,VIC1,2007/05/14 21:30:00,5869.65,44.01,TRADE
667,VIC1,2007/05/14 22:00:00,5717.31,39.29,TRADE
668,VIC1,2007/05/14 22:30:00,5524.1,44.19,TRADE
669,VIC1,2007/05/14 23:00:00,5395.02,46.77,TRADE
670,VIC1,2007/05/14 23:30:00,5639.31,53.36,TRADE
671,VIC1,2007/05/15 00:00:00,5477.27,54.63,TRADE
672,VIC1,2007/05/15 00:30:00,5281.12,54.17,TRADE
673,VIC1,2007/05/15 01:00:00,5112.86,46.53,TRADE
674,VIC1,2007/05/15 01:30:00,5402.73,48.08,TRADE
675,VIC1,2007/05/15 02:00:00,5238.48,39.33,TRADE
676,VIC1,2007/05/15 02:30:00,5008.89,29.1,TRADE
677,VIC1,2007/05/15 03:00:00,4830.29,32.52,TRADE
678,VIC1,2007/05/15 03:30:00,4681.75,34.45,TRADE
679,VIC1,2007/05/15 04:00:00,4593.22,30.23,TRADE
680,VIC1,2007/05/15 04:30:00,4555.34,29.8,TRADE
681,VIC1,2007/05/15 05:00:00,4561.37,31.61,TRADE
682,VIC1,2007/05/15 05:30:00,4708.35,34.49,TRADE
683,VIC1,2007/05/15 06:00:00,4943.19,37.66,TRADE
684,VIC1,2007/05/15 06:30:00,5355.0,49.45,TRADE
685,VIC1,2007/05/15 07:00:00,5761.43,55.85,TRADE
686,VIC1,2007/05/15 07:30:00,5990.98,57.74,TRADE
687,VIC1,2007/05/15 08:00:00,6272.07,57.22,TRADE
688,VIC1,2007/05/15 08:30:00,6358.46,57.32,TRADE
689,VIC1,2007/05/15 09:00:00,6354.79,59.8,TRADE
690,VIC1,2007/05/15 09:30:00,6421.06,62.31,TRADE
691,VIC1,2007/05/15 10:00:00,6409.18,62.7,TRADE
692,VIC1,2007/05/15 10:30:00,6438.91,62.45,TRADE
693,VIC1,2007/05/15 11:00:00,6501.26,62.87,TRADE
694,VIC1,2007/05/15 11:30:00,6520.16,62.8,TRADE
695,VIC1,2007/05/15 12:00:00,6540.76,63.55,TRADE
696,VIC1,2007/05/15 12:30:00,6497.9,63.45,TRADE
697,VIC1,2007/05/15 13:00:00,6524.51,63.62,TRADE
698,VIC1,2007/05/15 13:30:00,6547.14,72.04,TRADE
699,VIC1,2007/05/15 14:00:00,6550.65,72.82,TRADE
700,VIC1,2007/05/15 14:30:00,6513.03,69.31,TRADE
701,VIC1,2007/05/15 15:00:00,6505.5,68.47,TRADE
702,VIC1,2007/05/15 15:30:00,6495.35,66.82,TRADE
703,VIC1,2007/05/15 16:00:00,6485.15,62.78,TRADE
704,VIC1,2007/05/15 16:30:00,6531.94,63.1,TRADE
705,VIC1,2007/05/15 17:00:00,6634.59,63.12,TRADE
706,VIC1,2007/05/15 17:30:00,6674.03,65.13,TRADE
707,VIC1,2007/05/15 18:00:00,7053.35,106.26,TRADE
708,VIC1,2007/05/15 18:30:00,7001.56,83.21,TRADE
709,VIC1,2007/05/15 19:00:00,6807.5,67.52,TRADE
710,VIC1,2007/05/15 19:30:00,6622.36,60.83,TRADE
711,VIC1,2007/05/15 20:00:00,6494.21,59.72,TRADE
712,VIC1,2007/05/15 20:30:00,6370.26,58.62,TRADE
713,VIC1,2007/05/15 21:00:00,6237.17,49.55,TRADE
714,VIC1,2007/05/15 21:30:00,6044.63,54.01,TRADE
715,VIC1,2007/05/15 22:00:00,5837.64,42.09,TRADE
716,VIC1,2007/05/15 22:30:00,5638.93,45.28,TRADE
717,VIC1,2007/05/15 23:00:00,5511.62,44.51,TRADE
718,VIC1,2007/05/15 23:30:00,5762.65,57.38,TRADE
719,VIC1,2007/05/16 00:00:00,5633.14,51.68,TRADE
720,VIC1,2007/05/16 00:30:00,5391.55,49.88,TRADE
721,VIC1,2007/05/16 01:00:00,5220.37,44.49,TRADE
722,VIC1,2007/05/16 01:30:00,5483.79,50.82,TRADE
723,VIC1,2007/05/16 02:00:00,5339.57,44.41,TRADE
724,VIC1,2007/05/16 02:30:00,5064.16,35.88,TRADE
725,VIC1,2007/05/16 03:00:00,4914.4,31.75,TRADE
726,VIC1,2007/05/16 03:30:00,4746.14,27.41,TRADE
727,VIC1,2007/05/16 04:00:00,4651.06,21.4,TRADE
728,VIC1,2007/05/16 04:30:00,4599.75,23.47,TRADE
729,VIC1,2007/05/16 05:00:00,4646.08,26.6,TRADE
730,VIC1,2007/05/16 05:30:00,4725.27,32.91,TRADE
731,VIC1,2007/05/16 06:00:00,4920.95,29.45,TRADE
732,VIC1,2007/05/16 06:30:00,5291.83,43.37,TRADE
733,VIC1,2007/05/16 07:00:00,5693.52,49.01,TRADE
734,VIC1,2007/05/16 07:30:00,6000.25,54.61,TRADE
735,VIC1,2007/05/16 08:00:00,6224.3,60.67,TRADE
736,VIC1,2007/05/16 08:30:00,6308.66,60.04,TRADE
737,VIC1,2007/05/16 09:00:00,6279.58,60.33,TRADE
738,VIC1,2007/05/16 09:30:00,6380.24,62.22,TRADE
739,VIC1,2007/05/16 10:00:00,6404.44,62.55,TRADE
740,VIC1,2007/05/16 10:30:00,6439.7,62.41,TRADE
741,VIC1,2007/05/16 11:00:00,6437.81,61.96,TRADE
742,VIC1,2007/05/16 11:30:00,6433.29,64.51,TRADE
743,VIC1,2007/05/16 12:00:00,6476.52,66.39,TRADE
744,VIC1,2007/05/16 12:30:00,6471.15,66.38,TRADE
745,VIC1,2007/05/16 13:00:00,6466.58,66.26,TRADE
746,VIC1,2007/05/16 13:30:00,6504.2,66.86,TRADE
747,VIC1,2007/05/16 14:00:00,6511.75,68.77,TRADE
748,VIC1,2007/05/16 14:30:00,6483.95,66.61,TRADE
749,VIC1,2007/05/16 15:00:00,6442.23,65.25,TRADE
750,VIC1,2007/05/16 15:30:00,6406.48,66.26,TRADE
751,VIC1,2007/05/16 16:00:00,6386.51,66.12,TRADE
752,VIC1,2007/05/16 16:30:00,6382.6,66.16,TRADE
753,VIC1,2007/05/16 17:00:00,6459.65,69.95,TRADE
754,VIC1,2007/05/16 17:30:00,6575.22,71.65,TRADE
755,VIC1,2007/05/16 18:00:00,6859.84,32.36,TRADE
756,VIC1,2007/05/16 18:30:00,6840.01,12.87,TRADE
757,VIC1,2007/05/16 19:00:00,6653.57,56.35,TRADE
758,VIC1,2007/05/16 19:30:00,6498.18,63.17,TRADE
759,VIC1,2007/05/16 20:00:00,6366.68,56.55,TRADE
760,VIC1,2007/05/16 20:30:00,6230.65,52.3,TRADE
761,VIC1,2007/05/16 21:00:00,6110.69,45.3,TRADE
762,VIC1,2007/05/16 21:30:00,5929.85,55.68,TRADE
763,VIC1,2007/05/16 22:00:00,5704.9,47.22,TRADE
764,VIC1,2007/05/16 22:30:00,5528.07,57.85,TRADE
765,VIC1,2007/05/16 23:00:00,5415.62,52.02,TRADE
766,VIC1,2007/05/16 23:30:00,5632.67,64.03,TRADE
767,VIC1,2007/05/17 00:00:00,5512.17,61.64,TRADE
768,VIC1,2007/05/17 00:30:00,5263.32,56.46,TRADE
769,VIC1,2007/05/17 01:00:00,5103.66,48.37,TRADE
770,VIC1,2007/05/17 01:30:00,5437.96,59.47,TRADE
771,VIC1,2007/05/17 02:00:00,5281.38,51.16,TRADE
772,VIC1,2007/05/17 02:30:00,5064.01,38.32,TRADE
773,VIC1,2007/05/17 03:00:00,4856.57,34.32,TRADE
774,VIC1,2007/05/17 03:30:00,4735.24,32.23,TRADE
775,VIC1,2007/05/17 04:00:00,4650.8,26.66,TRADE
776,VIC1,2007/05/17 04:30:00,4604.46,25.5,TRADE
777,VIC1,2007/05/17 05:00:00,4647.1,31.34,TRADE
778,VIC1,2007/05/17 05:30:00,4754.78,22.65,TRADE
779,VIC1,2007/05/17 06:00:00,4919.36,32.15,TRADE
780,VIC1,2007/05/17 06:30:00,5327.38,40.97,TRADE
781,VIC1,2007/05/17 07:00:00,5706.18,58.12,TRADE
782,VIC1,2007/05/17 07:30:00,6006.21,64.47,TRADE
783,VIC1,2007/05/17 08:00:00,6244.4,66.16,TRADE
784,VIC1,2007/05/17 08:30:00,6287.37,66.63,TRADE
785,VIC1,2007/05/17 09:00:00,6294.73,66.86,TRADE
786,VIC1,2007/05/17 09:30:00,6365.24,66.75,TRADE
787,VIC1,2007/05/17 10:00:00,6411.74,67.45,TRADE
788,VIC1,2007/05/17 10:30:00,6424.98,67.01,TRADE
789,VIC1,2007/05/17 11:00:00,6464.06,67.7,TRADE
790,VIC1,2007/05/17 11:30:00,6510.94,68.03,TRADE
791,VIC1,2007/05/17 12:00:00,6559.49,68.26,TRADE
792,VIC1,2007/05/17 12:30:00,6540.72,67.89,TRADE
793,VIC1,2007/05/17 13:00:00,6521.82,67.75,TRADE
794,VIC1,2007/05/17 13:30:00,6565.05,67.95,TRADE
795,VIC1,2007/05/17 14:00:00,6516.49,67.9,TRADE
796,VIC1,2007/05/17 14:30:00,6503.5,68.11,TRADE
797,VIC1,2007/05/17 15:00:00,6489.06,68.26,TRADE
798,VIC1,2007/05/17 15:30:00,6433.06,68.17,TRADE
799,VIC1,2007/05/17 16:00:00,6455.14,68.09,TRADE
800,VIC1,2007/05/17 16:30:00,6514.75,67.88,TRADE
801,VIC1,2007/05/17 17:00:00,6636.08,68.96,TRADE
802,VIC1,2007/05/17 17:30:00,6855.04,83.47,TRADE
803,VIC1,2007/05/17 18:00:00,7099.7,112.16,TRADE
804,VIC1,2007/05/17 18:30:00,7025.8,96.14,TRADE
805,VIC1,2007/05/17 19:00:00,6858.47,72.73,TRADE
806,VIC1,2007/05/17 19:30:00,6660.64,66.34,TRADE
807,VIC1,2007/05/17 20:00:00,6605.46,65.45,TRADE
808,VIC1,2007/05/17 20:30:00,6438.81,64.11,TRADE
809,VIC1,2007/05/17 21:00:00,6322.25,62.97,TRADE
810,VIC1,2007/05/17 21:30:00,6103.84,65.38,TRADE
811,VIC1,2007/05/17 22:00:00,5898.13,56.03,TRADE
812,VIC1,2007/05/17 22:30:00,5695.23,70.0,TRADE
813,VIC1,2007/05/17 23:00:00,5550.9,57.23,TRADE
814,VIC1,2007/05/17 23:30:00,5823.72,72.94,TRADE
815,VIC1,2007/05/18 00:00:00,5627.3,61.26,TRADE
816,VIC1,2007/05/18 00:30:00,5415.8,59.44,TRADE
817,VIC1,2007/05/18 01:00:00,5235.21,50.03,TRADE
818,VIC1,2007/05/18 01:30:00,5574.34,55.98,TRADE
