,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2015/02/18 02:00:00,4248.86,14.2,TRADE
820,VIC1,2015/02/18 02:30:00,4151.88,14.2,TRADE
821,VIC1,2015/02/18 03:00:00,4090.53,14.2,TRADE
822,VIC1,2015/02/18 03:30:00,4087.6,16.9,TRADE
823,VIC1,2015/02/18 04:00:00,4064.25,18.35,TRADE
824,VIC1,2015/02/18 04:30:00,4209.94,17.36,TRADE
825,VIC1,2015/02/18 05:00:00,4353.26,14.93,TRADE
826,VIC1,2015/02/18 05:30:00,4750.46,17.63,TRADE
827,VIC1,2015/02/18 06:00:00,5073.66,31.57,TRADE
828,VIC1,2015/02/18 06:30:00,5434.39,32.98,TRADE
829,VIC1,2015/02/18 07:00:00,5797.34,42.33,TRADE
830,VIC1,2015/02/18 07:30:00,5671.5,33.78,TRADE
831,VIC1,2015/02/18 08:00:00,5764.41,35.16,TRADE
832,VIC1,2015/02/18 08:30:00,5822.73,34.87,TRADE
833,VIC1,2015/02/18 09:00:00,5875.13,35.1,TRADE
834,VIC1,2015/02/18 09:30:00,5803.37,34.7,TRADE
835,VIC1,2015/02/18 10:00:00,5838.61,34.02,TRADE
836,VIC1,2015/02/18 10:30:00,5891.88,35.99,TRADE
837,VIC1,2015/02/18 11:00:00,5896.45,42.59,TRADE
838,VIC1,2015/02/18 11:30:00,5887.37,42.55,TRADE
839,VIC1,2015/02/18 12:00:00,5883.84,37.98,TRADE
840,VIC1,2015/02/18 12:30:00,5913.56,38.24,TRADE
841,VIC1,2015/02/18 13:00:00,5919.67,37.98,TRADE
842,VIC1,2015/02/18 13:30:00,5905.42,37.86,TRADE
843,VIC1,2015/02/18 14:00:00,5881.52,38.94,TRADE
844,VIC1,2015/02/18 14:30:00,5813.62,36.19,TRADE
845,VIC1,2015/02/18 15:00:00,5779.74,36.54,TRADE
846,VIC1,2015/02/18 15:30:00,5837.72,38.47,TRADE
847,VIC1,2015/02/18 16:00:00,5881.38,37.61,TRADE
848,VIC1,2015/02/18 16:30:00,5795.1,28.84,TRADE
849,VIC1,2015/02/18 17:00:00,5765.12,33.82,TRADE
850,VIC1,2015/02/18 17:30:00,5618.28,25.49,TRADE
851,VIC1,2015/02/18 18:00:00,5524.26,24.15,TRADE
852,VIC1,2015/02/18 18:30:00,5412.36,29.77,TRADE
853,VIC1,2015/02/18 19:00:00,5358.0,36.4,TRADE
854,VIC1,2015/02/18 19:30:00,5332.42,41.33,TRADE
855,VIC1,2015/02/18 20:00:00,5383.26,40.18,TRADE
856,VIC1,2015/02/18 20:30:00,5269.03,31.08,TRADE
857,VIC1,2015/02/18 21:00:00,5068.28,27.65,TRADE
858,VIC1,2015/02/18 21:30:00,4899.97,27.49,TRADE
859,VIC1,2015/02/18 22:00:00,4711.03,20.93,TRADE
860,VIC1,2015/02/18 22:30:00,4577.22,14.23,TRADE
861,VIC1,2015/02/18 23:00:00,4602.68,14.2,TRADE
862,VIC1,2015/02/18 23:30:00,4917.56,19.36,TRADE
863,VIC1,2015/02/19 00:00:00,4954.36,23.62,TRADE
864,VIC1,2015/02/19 00:30:00,4712.64,14.67,TRADE
865,VIC1,2015/02/19 01:00:00,4562.62,14.25,TRADE
866,VIC1,2015/02/19 01:30:00,4444.55,14.2,TRADE
867,VIC1,2015/02/19 02:00:00,4323.11,14.2,TRADE
868,VIC1,2015/02/19 02:30:00,4267.14,14.2,TRADE
869,VIC1,2015/02/19 03:00:00,4224.02,14.2,TRADE
870,VIC1,2015/02/19 03:30:00,4237.22,14.2,TRADE
871,VIC1,2015/02/19 04:00:00,4334.35,14.2,TRADE
872,VIC1,2015/02/19 04:30:00,4433.35,14.2,TRADE
873,VIC1,2015/02/19 05:00:00,4569.67,14.2,TRADE
874,VIC1,2015/02/19 05:30:00,4945.31,26.51,TRADE
875,VIC1,2015/02/19 06:00:00,5287.71,36.17,TRADE
876,VIC1,2015/02/19 06:30:00,5730.78,36.73,TRADE
877,VIC1,2015/02/19 07:00:00,6030.8,41.14,TRADE
878,VIC1,2015/02/19 07:30:00,5927.44,36.8,TRADE
879,VIC1,2015/02/19 08:00:00,5946.48,36.75,TRADE
880,VIC1,2015/02/19 08:30:00,5987.63,36.66,TRADE
881,VIC1,2015/02/19 09:00:00,6008.14,36.28,TRADE
882,VIC1,2015/02/19 09:30:00,6037.73,36.03,TRADE
883,VIC1,2015/02/19 10:00:00,6073.75,37.35,TRADE
884,VIC1,2015/02/19 10:30:00,6168.98,34.91,TRADE
885,VIC1,2015/02/19 11:00:00,6207.12,41.24,TRADE
886,VIC1,2015/02/19 11:30:00,6279.99,41.15,TRADE
887,VIC1,2015/02/19 12:00:00,6378.12,47.0,TRADE
888,VIC1,2015/02/19 12:30:00,6455.1,41.31,TRADE
889,VIC1,2015/02/19 13:00:00,6534.78,46.07,TRADE
890,VIC1,2015/02/19 13:30:00,6630.27,48.14,TRADE
891,VIC1,2015/02/19 14:00:00,6744.04,42.38,TRADE
892,VIC1,2015/02/19 14:30:00,6761.51,42.79,TRADE
893,VIC1,2015/02/19 15:00:00,6899.71,44.52,TRADE
894,VIC1,2015/02/19 15:30:00,7023.5,42.18,TRADE
895,VIC1,2015/02/19 16:00:00,7159.2,41.7,TRADE
896,VIC1,2015/02/19 16:30:00,7180.43,41.57,TRADE
897,VIC1,2015/02/19 17:00:00,7156.37,40.13,TRADE
898,VIC1,2015/02/19 17:30:00,7018.4,40.2,TRADE
899,VIC1,2015/02/19 18:00:00,6896.49,37.47,TRADE
900,VIC1,2015/02/19 18:30:00,6730.15,31.59,TRADE
901,VIC1,2015/02/19 19:00:00,6579.72,36.62,TRADE
902,VIC1,2015/02/19 19:30:00,6411.82,36.34,TRADE
903,VIC1,2015/02/19 20:00:00,6325.0,35.97,TRADE
904,VIC1,2015/02/19 20:30:00,6067.12,36.99,TRADE
905,VIC1,2015/02/19 21:00:00,5798.09,33.58,TRADE
906,VIC1,2015/02/19 21:30:00,5540.63,32.69,TRADE
907,VIC1,2015/02/19 22:00:00,5270.0,29.26,TRADE
908,VIC1,2015/02/19 22:30:00,5107.55,23.44,TRADE
909,VIC1,2015/02/19 23:00:00,5063.0,14.23,TRADE
910,VIC1,2015/02/19 23:30:00,5373.49,26.43,TRADE
911,VIC1,2015/02/20 00:00:00,5298.1,27.68,TRADE
912,VIC1,2015/02/20 00:30:00,4997.64,14.23,TRADE
913,VIC1,2015/02/20 01:00:00,4816.58,14.2,TRADE
914,VIC1,2015/02/20 01:30:00,4746.7,14.2,TRADE
915,VIC1,2015/02/20 02:00:00,4574.67,14.2,TRADE
916,VIC1,2015/02/20 02:30:00,4488.35,14.2,TRADE
917,VIC1,2015/02/20 03:00:00,4453.66,14.2,TRADE
918,VIC1,2015/02/20 03:30:00,4455.91,14.2,TRADE
919,VIC1,2015/02/20 04:00:00,4461.46,14.2,TRADE
920,VIC1,2015/02/20 04:30:00,4523.43,14.2,TRADE
921,VIC1,2015/02/20 05:00:00,4654.88,14.2,TRADE
922,VIC1,2015/02/20 05:30:00,4984.98,18.52,TRADE
923,VIC1,2015/02/20 06:00:00,5266.56,28.1,TRADE
924,VIC1,2015/02/20 06:30:00,5632.24,40.55,TRADE
925,VIC1,2015/02/20 07:00:00,5925.86,41.65,TRADE
926,VIC1,2015/02/20 07:30:00,5900.14,37.23,TRADE
927,VIC1,2015/02/20 08:00:00,6036.2,41.64,TRADE
928,VIC1,2015/02/20 08:30:00,6178.82,41.69,TRADE
929,VIC1,2015/02/20 09:00:00,6272.76,42.77,TRADE
930,VIC1,2015/02/20 09:30:00,6315.42,42.11,TRADE
931,VIC1,2015/02/20 10:00:00,6342.95,47.75,TRADE
932,VIC1,2015/02/20 10:30:00,6398.56,49.1,TRADE
933,VIC1,2015/02/20 11:00:00,6462.56,48.89,TRADE
934,VIC1,2015/02/20 11:30:00,6541.64,46.33,TRADE
935,VIC1,2015/02/20 12:00:00,6579.36,45.02,TRADE
936,VIC1,2015/02/20 12:30:00,6567.94,40.37,TRADE
937,VIC1,2015/02/20 13:00:00,6666.33,41.73,TRADE
938,VIC1,2015/02/20 13:30:00,6773.01,42.03,TRADE
939,VIC1,2015/02/20 14:00:00,6763.1,42.14,TRADE
940,VIC1,2015/02/20 14:30:00,6756.5,38.43,TRADE
941,VIC1,2015/02/20 15:00:00,6814.86,38.04,TRADE
942,VIC1,2015/02/20 15:30:00,6939.09,39.34,TRADE
943,VIC1,2015/02/20 16:00:00,7016.01,36.87,TRADE
944,VIC1,2015/02/20 16:30:00,7051.67,42.54,TRADE
945,VIC1,2015/02/20 17:00:00,6908.89,40.24,TRADE
946,VIC1,2015/02/20 17:30:00,6732.46,37.53,TRADE
947,VIC1,2015/02/20 18:00:00,6586.6,36.97,TRADE
948,VIC1,2015/02/20 18:30:00,6326.37,36.58,TRADE
949,VIC1,2015/02/20 19:00:00,6153.05,35.1,TRADE
950,VIC1,2015/02/20 19:30:00,6000.91,34.76,TRADE
951,VIC1,2015/02/20 20:00:00,5993.87,33.32,TRADE
952,VIC1,2015/02/20 20:30:00,5761.78,32.22,TRADE
953,VIC1,2015/02/20 21:00:00,5485.91,30.36,TRADE
954,VIC1,2015/02/20 21:30:00,5286.3,29.16,TRADE
955,VIC1,2015/02/20 22:00:00,5074.38,22.27,TRADE
956,VIC1,2015/02/20 22:30:00,4934.15,24.2,TRADE
957,VIC1,2015/02/20 23:00:00,4894.12,18.03,TRADE
958,VIC1,2015/02/20 23:30:00,5134.62,23.66,TRADE
959,VIC1,2015/02/21 00:00:00,5117.72,22.74,TRADE
960,VIC1,2015/02/21 00:30:00,4764.38,14.2,TRADE
961,VIC1,2015/02/21 01:00:00,4617.37,14.2,TRADE
962,VIC1,2015/02/21 01:30:00,4514.12,14.2,TRADE
963,VIC1,2015/02/21 02:00:00,4354.17,14.2,TRADE
964,VIC1,2015/02/21 02:30:00,4260.34,14.3,TRADE
965,VIC1,2015/02/21 03:00:00,4127.86,14.2,TRADE
966,VIC1,2015/02/21 03:30:00,4085.14,14.2,TRADE
967,VIC1,2015/02/21 04:00:00,4048.29,14.2,TRADE
968,VIC1,2015/02/21 04:30:00,4064.54,15.84,TRADE
969,VIC1,2015/02/21 05:00:00,4062.64,15.43,TRADE
970,VIC1,2015/02/21 05:30:00,4158.88,16.2,TRADE
971,VIC1,2015/02/21 06:00:00,4282.35,15.96,TRADE
972,VIC1,2015/02/21 06:30:00,4388.07,16.17,TRADE
973,VIC1,2015/02/21 07:00:00,4593.72,16.2,TRADE
974,VIC1,2015/02/21 07:30:00,4667.44,16.1,TRADE
975,VIC1,2015/02/21 08:00:00,4839.73,16.2,TRADE
976,VIC1,2015/02/21 08:30:00,5033.87,16.2,TRADE
977,VIC1,2015/02/21 09:00:00,5133.46,19.01,TRADE
978,VIC1,2015/02/21 09:30:00,5248.56,32.19,TRADE
979,VIC1,2015/02/21 10:00:00,5413.25,34.64,TRADE
980,VIC1,2015/02/21 10:30:00,5574.06,38.54,TRADE
981,VIC1,2015/02/21 11:00:00,5762.4,39.57,TRADE
982,VIC1,2015/02/21 11:30:00,5930.55,36.12,TRADE
983,VIC1,2015/02/21 12:00:00,6091.57,38.58,TRADE
984,VIC1,2015/02/21 12:30:00,6294.44,36.76,TRADE
985,VIC1,2015/02/21 13:00:00,6467.57,38.02,TRADE
986,VIC1,2015/02/21 13:30:00,6674.45,39.5,TRADE
987,VIC1,2015/02/21 14:00:00,6919.2,41.97,TRADE
988,VIC1,2015/02/21 14:30:00,7088.56,44.96,TRADE
989,VIC1,2015/02/21 15:00:00,7228.49,47.43,TRADE
990,VIC1,2015/02/21 15:30:00,7301.98,38.43,TRADE
991,VIC1,2015/02/21 16:00:00,7345.01,31.09,TRADE
992,VIC1,2015/02/21 16:30:00,7353.85,20.32,TRADE
993,VIC1,2015/02/21 17:00:00,7360.72,28.49,TRADE
994,VIC1,2015/02/21 17:30:00,7322.82,34.79,TRADE
995,VIC1,2015/02/21 18:00:00,7258.94,48.59,TRADE
996,VIC1,2015/02/21 18:30:00,7110.64,48.27,TRADE
997,VIC1,2015/02/21 19:00:00,6925.76,46.14,TRADE
998,VIC1,2015/02/21 19:30:00,6770.02,40.83,TRADE
999,VIC1,2015/02/21 20:00:00,6734.83,42.06,TRADE
1000,VIC1,2015/02/21 20:30:00,6514.02,37.98,TRADE
1001,VIC1,2015/02/21 21:00:00,6310.22,36.68,TRADE
1002,VIC1,2015/02/21 21:30:00,6040.71,36.95,TRADE
1003,VIC1,2015/02/21 22:00:00,5758.68,36.37,TRADE
1004,VIC1,2015/02/21 22:30:00,5560.52,38.08,TRADE
1005,VIC1,2015/02/21 23:00:00,5423.39,36.95,TRADE
1006,VIC1,2015/02/21 23:30:00,5666.76,35.99,TRADE
1007,VIC1,2015/02/22 00:00:00,5551.02,34.89,TRADE
1008,VIC1,2015/02/22 00:30:00,5200.88,31.96,TRADE
1009,VIC1,2015/02/22 01:00:00,4996.6,25.88,TRADE
1010,VIC1,2015/02/22 01:30:00,4830.62,16.23,TRADE
1011,VIC1,2015/02/22 02:00:00,4640.43,16.2,TRADE
1012,VIC1,2015/02/22 02:30:00,4531.95,16.2,TRADE
1013,VIC1,2015/02/22 03:00:00,4451.31,16.2,TRADE
1014,VIC1,2015/02/22 03:30:00,4360.75,16.15,TRADE
1015,VIC1,2015/02/22 04:00:00,4350.46,16.2,TRADE
1016,VIC1,2015/02/22 04:30:00,4316.24,14.2,TRADE
1017,VIC1,2015/02/22 05:00:00,4259.18,14.2,TRADE
1018,VIC1,2015/02/22 05:30:00,4334.41,14.2,TRADE
1019,VIC1,2015/02/22 06:00:00,4355.5,14.2,TRADE
1020,VIC1,2015/02/22 06:30:00,4402.75,14.2,TRADE
1021,VIC1,2015/02/22 07:00:00,4562.3,14.2,TRADE
1022,VIC1,2015/02/22 07:30:00,4651.78,14.2,TRADE
1023,VIC1,2015/02/22 08:00:00,4852.32,16.54,TRADE
1024,VIC1,2015/02/22 08:30:00,5028.57,29.25,TRADE
1025,VIC1,2015/02/22 09:00:00,5163.11,31.35,TRADE
1026,VIC1,2015/02/22 09:30:00,5401.41,33.39,TRADE
1027,VIC1,2015/02/22 10:00:00,5535.64,32.96,TRADE
1028,VIC1,2015/02/22 10:30:00,5750.87,34.13,TRADE
1029,VIC1,2015/02/22 11:00:00,5966.76,38.28,TRADE
1030,VIC1,2015/02/22 11:30:00,6183.99,38.91,TRADE
1031,VIC1,2015/02/22 12:00:00,6333.89,38.84,TRADE
1032,VIC1,2015/02/22 12:30:00,6444.99,39.02,TRADE
1033,VIC1,2015/02/22 13:00:00,6588.45,41.78,TRADE
1034,VIC1,2015/02/22 13:30:00,6749.5,42.07,TRADE
1035,VIC1,2015/02/22 14:00:00,6871.49,43.54,TRADE
1036,VIC1,2015/02/22 14:30:00,6990.67,39.44,TRADE
1037,VIC1,2015/02/22 15:00:00,7151.06,41.68,TRADE
1038,VIC1,2015/02/22 15:30:00,7282.36,40.87,TRADE
1039,VIC1,2015/02/22 16:00:00,7395.34,45.25,TRADE
1040,VIC1,2015/02/22 16:30:00,7320.36,42.99,TRADE
1041,VIC1,2015/02/22 17:00:00,7314.43,43.55,TRADE
1042,VIC1,2015/02/22 17:30:00,7267.73,43.99,TRADE
1043,VIC1,2015/02/22 18:00:00,7194.22,47.02,TRADE
1044,VIC1,2015/02/22 18:30:00,7093.33,28.09,TRADE
1045,VIC1,2015/02/22 19:00:00,6915.61,35.11,TRADE
1046,VIC1,2015/02/22 19:30:00,6714.76,43.76,TRADE
1047,VIC1,2015/02/22 20:00:00,6677.71,43.52,TRADE
1048,VIC1,2015/02/22 20:30:00,6499.98,39.53,TRADE
1049,VIC1,2015/02/22 21:00:00,6194.51,35.92,TRADE
1050,VIC1,2015/02/22 21:30:00,5863.08,34.97,TRADE
1051,VIC1,2015/02/22 22:00:00,5528.55,30.21,TRADE
1052,VIC1,2015/02/22 22:30:00,5321.79,30.64,TRADE
1053,VIC1,2015/02/22 23:00:00,5201.66,23.22,TRADE
1054,VIC1,2015/02/22 23:30:00,5438.38,26.86,TRADE
1055,VIC1,2015/02/23 00:00:00,5316.12,-151.9,TRADE
1056,VIC1,2015/02/23 00:30:00,5015.0,21.85,TRADE
1057,VIC1,2015/02/23 01:00:00,4808.25,22.53,TRADE
1058,VIC1,2015/02/23 01:30:00,4667.46,16.22,TRADE
1059,VIC1,2015/02/23 02:00:00,4594.37,15.68,TRADE
1060,VIC1,2015/02/23 02:30:00,4443.61,14.64,TRADE
1061,VIC1,2015/02/23 03:00:00,4376.04,14.2,TRADE
1062,VIC1,2015/02/23 03:30:00,4351.88,14.2,TRADE
1063,VIC1,2015/02/23 04:00:00,4363.3,14.2,TRADE
1064,VIC1,2015/02/23 04:30:00,4450.16,14.37,TRADE
1065,VIC1,2015/02/23 05:00:00,4660.24,14.41,TRADE
1066,VIC1,2015/02/23 05:30:00,5055.03,24.83,TRADE
1067,VIC1,2015/02/23 06:00:00,5416.43,28.15,TRADE
1068,VIC1,2015/02/23 06:30:00,5785.29,34.51,TRADE
1069,VIC1,2015/02/23 07:00:00,6140.64,39.05,TRADE
1070,VIC1,2015/02/23 07:30:00,6193.31,38.79,TRADE
1071,VIC1,2015/02/23 08:00:00,6433.14,39.61,TRADE
1072,VIC1,2015/02/23 08:30:00,6717.03,44.42,TRADE
1073,VIC1,2015/02/23 09:00:00,6738.57,37.32,TRADE
1074,VIC1,2015/02/23 09:30:00,6843.56,42.06,TRADE
1075,VIC1,2015/02/23 10:00:00,6812.28,40.76,TRADE
1076,VIC1,2015/02/23 10:30:00,6884.78,36.46,TRADE
1077,VIC1,2015/02/23 11:00:00,6974.93,36.37,TRADE
1078,VIC1,2015/02/23 11:30:00,6869.9,35.04,TRADE
1079,VIC1,2015/02/23 12:00:00,6777.04,37.2,TRADE
1080,VIC1,2015/02/23 12:30:00,6639.97,41.38,TRADE
1081,VIC1,2015/02/23 13:00:00,6568.83,37.66,TRADE
1082,VIC1,2015/02/23 13:30:00,6475.48,36.28,TRADE
1083,VIC1,2015/02/23 14:00:00,6404.26,35.57,TRADE
1084,VIC1,2015/02/23 14:30:00,6271.98,33.32,TRADE
1085,VIC1,2015/02/23 15:00:00,6251.05,37.04,TRADE
1086,VIC1,2015/02/23 15:30:00,6218.02,37.72,TRADE
1087,VIC1,2015/02/23 16:00:00,6202.06,37.9,TRADE
1088,VIC1,2015/02/23 16:30:00,6131.18,39.25,TRADE
1089,VIC1,2015/02/23 17:00:00,6045.2,41.37,TRADE
1090,VIC1,2015/02/23 17:30:00,5795.52,36.25,TRADE
1091,VIC1,2015/02/23 18:00:00,5688.78,34.54,TRADE
1092,VIC1,2015/02/23 18:30:00,5532.89,32.0,TRADE
1093,VIC1,2015/02/23 19:00:00,5454.69,32.72,TRADE
1094,VIC1,2015/02/23 19:30:00,5412.6,35.15,TRADE
1095,VIC1,2015/02/23 20:00:00,5389.4,35.5,TRADE
1096,VIC1,2015/02/23 20:30:00,5217.48,31.93,TRADE
1097,VIC1,2015/02/23 21:00:00,5036.28,28.4,TRADE
1098,VIC1,2015/02/23 21:30:00,4787.14,27.29,TRADE
1099,VIC1,2015/02/23 22:00:00,4561.99,24.6,TRADE
1100,VIC1,2015/02/23 22:30:00,4502.39,25.39,TRADE
1101,VIC1,2015/02/23 23:00:00,4465.47,23.79,TRADE
1102,VIC1,2015/02/23 23:30:00,4770.61,24.98,TRADE
1103,VIC1,2015/02/24 00:00:00,4764.51,25.48,TRADE
1104,VIC1,2015/02/24 00:30:00,4512.76,24.21,TRADE
1105,VIC1,2015/02/24 01:00:00,4342.41,21.91,TRADE
1106,VIC1,2015/02/24 01:30:00,4236.99,16.61,TRADE
1107,VIC1,2015/02/24 02:00:00,4106.93,14.68,TRADE
1108,VIC1,2015/02/24 02:30:00,4013.07,17.08,TRADE
1109,VIC1,2015/02/24 03:00:00,3902.96,17.4,TRADE
1110,VIC1,2015/02/24 03:30:00,3868.78,17.32,TRADE
1111,VIC1,2015/02/24 04:00:00,3904.25,17.48,TRADE
1112,VIC1,2015/02/24 04:30:00,4029.2,18.24,TRADE
1113,VIC1,2015/02/24 05:00:00,4223.63,23.4,TRADE
1114,VIC1,2015/02/24 05:30:00,4544.52,36.17,TRADE
1115,VIC1,2015/02/24 06:00:00,4909.82,25.58,TRADE
1116,VIC1,2015/02/24 06:30:00,5355.65,31.81,TRADE
1117,VIC1,2015/02/24 07:00:00,5583.2,33.0,TRADE
1118,VIC1,2015/02/24 07:30:00,5511.72,32.03,TRADE
1119,VIC1,2015/02/24 08:00:00,5489.7,32.29,TRADE
1120,VIC1,2015/02/24 08:30:00,5471.52,31.55,TRADE
1121,VIC1,2015/02/24 09:00:00,5454.95,31.24,TRADE
1122,VIC1,2015/02/24 09:30:00,5438.42,30.91,TRADE
1123,VIC1,2015/02/24 10:00:00,5447.49,31.26,TRADE
1124,VIC1,2015/02/24 10:30:00,5470.0,29.33,TRADE
1125,VIC1,2015/02/24 11:00:00,5478.27,30.41,TRADE
1126,VIC1,2015/02/24 11:30:00,5465.54,29.63,TRADE
1127,VIC1,2015/02/24 12:00:00,5420.67,29.11,TRADE
1128,VIC1,2015/02/24 12:30:00,5416.29,29.48,TRADE
1129,VIC1,2015/02/24 13:00:00,5403.54,29.55,TRADE
1130,VIC1,2015/02/24 13:30:00,5390.52,27.33,TRADE
1131,VIC1,2015/02/24 14:00:00,5432.87,29.13,TRADE
1132,VIC1,2015/02/24 14:30:00,5400.62,28.14,TRADE
1133,VIC1,2015/02/24 15:00:00,5454.21,29.12,TRADE
1134,VIC1,2015/02/24 15:30:00,5484.04,30.21,TRADE
1135,VIC1,2015/02/24 16:00:00,5565.18,31.38,TRADE
1136,VIC1,2015/02/24 16:30:00,5542.22,31.08,TRADE
1137,VIC1,2015/02/24 17:00:00,5530.88,31.24,TRADE
1138,VIC1,2015/02/24 17:30:00,5421.5,28.84,TRADE
1139,VIC1,2015/02/24 18:00:00,5328.35,28.38,TRADE
1140,VIC1,2015/02/24 18:30:00,5250.39,24.57,TRADE
1141,VIC1,2015/02/24 19:00:00,5184.22,26.33,TRADE
1142,VIC1,2015/02/24 19:30:00,5212.03,26.88,TRADE
1143,VIC1,2015/02/24 20:00:00,5291.43,29.38,TRADE
1144,VIC1,2015/02/24 20:30:00,5137.27,24.86,TRADE
1145,VIC1,2015/02/24 21:00:00,4970.71,23.79,TRADE
1146,VIC1,2015/02/24 21:30:00,4785.29,23.46,TRADE
1147,VIC1,2015/02/24 22:00:00,4573.65,17.57,TRADE
1148,VIC1,2015/02/24 22:30:00,4503.52,16.2,TRADE
1149,VIC1,2015/02/24 23:00:00,4487.34,16.2,TRADE
1150,VIC1,2015/02/24 23:30:00,4814.0,18.1,TRADE
1151,VIC1,2015/02/25 00:00:00,4834.4,19.38,TRADE
1152,VIC1,2015/02/25 00:30:00,4592.72,14.41,TRADE
1153,VIC1,2015/02/25 01:00:00,4371.82,14.2,TRADE
1154,VIC1,2015/02/25 01:30:00,4245.87,14.2,TRADE
1155,VIC1,2015/02/25 02:00:00,4141.26,14.24,TRADE
1156,VIC1,2015/02/25 02:30:00,4061.3,14.51,TRADE
1157,VIC1,2015/02/25 03:00:00,3965.01,14.45,TRADE
1158,VIC1,2015/02/25 03:30:00,3990.1,14.35,TRADE
1159,VIC1,2015/02/25 04:00:00,3995.2,14.41,TRADE
1160,VIC1,2015/02/25 04:30:00,4165.45,17.24,TRADE
1161,VIC1,2015/02/25 05:00:00,4348.13,14.2,TRADE
1162,VIC1,2015/02/25 05:30:00,4710.15,35.52,TRADE
1163,VIC1,2015/02/25 06:00:00,5042.05,39.11,TRADE
1164,VIC1,2015/02/25 06:30:00,5444.87,39.84,TRADE
1165,VIC1,2015/02/25 07:00:00,5728.2,45.16,TRADE
1166,VIC1,2015/02/25 07:30:00,5585.24,36.18,TRADE
1167,VIC1,2015/02/25 08:00:00,5612.15,34.99,TRADE
1168,VIC1,2015/02/25 08:30:00,5656.37,35.23,TRADE
1169,VIC1,2015/02/25 09:00:00,5675.75,33.94,TRADE
1170,VIC1,2015/02/25 09:30:00,5687.56,35.79,TRADE
1171,VIC1,2015/02/25 10:00:00,5749.67,40.25,TRADE
1172,VIC1,2015/02/25 10:30:00,5780.11,39.14,TRADE
1173,VIC1,2015/02/25 11:00:00,5857.34,38.21,TRADE
1174,VIC1,2015/02/25 11:30:00,5896.69,39.15,TRADE
1175,VIC1,2015/02/25 12:00:00,5925.09,39.57,TRADE
1176,VIC1,2015/02/25 12:30:00,5994.17,41.15,TRADE
1177,VIC1,2015/02/25 13:00:00,6051.18,41.43,TRADE
1178,VIC1,2015/02/25 13:30:00,6123.83,42.59,TRADE
1179,VIC1,2015/02/25 14:00:00,6132.79,42.06,TRADE
1180,VIC1,2015/02/25 14:30:00,6200.3,42.2,TRADE
1181,VIC1,2015/02/25 15:00:00,6234.21,41.66,TRADE
1182,VIC1,2015/02/25 15:30:00,6357.83,41.65,TRADE
1183,VIC1,2015/02/25 16:00:00,6450.3,45.0,TRADE
1184,VIC1,2015/02/25 16:30:00,6507.03,44.23,TRADE
1185,VIC1,2015/02/25 17:00:00,6488.44,43.56,TRADE
1186,VIC1,2015/02/25 17:30:00,6328.34,32.8,TRADE
1187,VIC1,2015/02/25 18:00:00,6244.18,34.46,TRADE
1188,VIC1,2015/02/25 18:30:00,6043.01,35.28,TRADE
1189,VIC1,2015/02/25 19:00:00,5919.23,34.57,TRADE
1190,VIC1,2015/02/25 19:30:00,5875.34,34.05,TRADE
1191,VIC1,2015/02/25 20:00:00,5830.94,32.81,TRADE
1192,VIC1,2015/02/25 20:30:00,5648.58,32.8,TRADE
1193,VIC1,2015/02/25 21:00:00,5467.58,31.66,TRADE
1194,VIC1,2015/02/25 21:30:00,5243.89,28.28,TRADE
1195,VIC1,2015/02/25 22:00:00,4987.23,25.34,TRADE
1196,VIC1,2015/02/25 22:30:00,4910.57,27.17,TRADE
1197,VIC1,2015/02/25 23:00:00,4860.4,31.66,TRADE
1198,VIC1,2015/02/25 23:30:00,5163.64,32.21,TRADE
1199,VIC1,2015/02/26 00:00:00,5094.32,31.75,TRADE
1200,VIC1,2015/02/26 00:30:00,4771.05,30.84,TRADE
1201,VIC1,2015/02/26 01:00:00,4627.35,30.95,TRADE
1202,VIC1,2015/02/26 01:30:00,4547.28,27.2,TRADE
1203,VIC1,2015/02/26 02:00:00,4405.57,25.97,TRADE
1204,VIC1,2015/02/26 02:30:00,4303.16,25.69,TRADE
1205,VIC1,2015/02/26 03:00:00,4288.01,25.73,TRADE
1206,VIC1,2015/02/26 03:30:00,4278.32,25.63,TRADE
1207,VIC1,2015/02/26 04:00:00,4334.51,27.88,TRADE
1208,VIC1,2015/02/26 04:30:00,4465.7,28.8,TRADE
1209,VIC1,2015/02/26 05:00:00,4528.28,30.86,TRADE
1210,VIC1,2015/02/26 05:30:00,4852.84,40.85,TRADE
1211,VIC1,2015/02/26 06:00:00,5253.05,39.4,TRADE
1212,VIC1,2015/02/26 06:30:00,5658.22,43.89,TRADE
1213,VIC1,2015/02/26 07:00:00,5948.15,58.27,TRADE
1214,VIC1,2015/02/26 07:30:00,5847.89,42.67,TRADE
1215,VIC1,2015/02/26 08:00:00,5869.57,48.11,TRADE
1216,VIC1,2015/02/26 08:30:00,5921.49,48.0,TRADE
1217,VIC1,2015/02/26 09:00:00,5875.93,46.06,TRADE
1218,VIC1,2015/02/26 09:30:00,5930.45,41.68,TRADE
1219,VIC1,2015/02/26 10:00:00,5951.31,40.85,TRADE
1220,VIC1,2015/02/26 10:30:00,5981.78,41.51,TRADE
1221,VIC1,2015/02/26 11:00:00,6026.55,41.76,TRADE
1222,VIC1,2015/02/26 11:30:00,6062.12,41.93,TRADE
