,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2009/03/09 13:00:00,5280.98,25.36,TRADE
410,VIC1,2009/03/09 13:30:00,5288.05,25.39,TRADE
411,VIC1,2009/03/09 14:00:00,5292.59,25.0,TRADE
412,VIC1,2009/03/09 14:30:00,5322.12,25.28,TRADE
413,VIC1,2009/03/09 15:00:00,5368.44,25.7,TRADE
414,VIC1,2009/03/09 15:30:00,5418.49,25.62,TRADE
415,VIC1,2009/03/09 16:00:00,5470.84,25.91,TRADE
416,VIC1,2009/03/09 16:30:00,5533.34,25.93,TRADE
417,VIC1,2009/03/09 17:00:00,5569.16,25.81,TRADE
418,VIC1,2009/03/09 17:30:00,5466.9,25.15,TRADE
419,VIC1,2009/03/09 18:00:00,5391.42,24.32,TRADE
420,VIC1,2009/03/09 18:30:00,5314.23,22.58,TRADE
421,VIC1,2009/03/09 19:00:00,5337.01,22.47,TRADE
422,VIC1,2009/03/09 19:30:00,5460.81,22.97,TRADE
423,VIC1,2009/03/09 20:00:00,5459.27,22.83,TRADE
424,VIC1,2009/03/09 20:30:00,5334.15,21.6,TRADE
425,VIC1,2009/03/09 21:00:00,5188.2,20.29,TRADE
426,VIC1,2009/03/09 21:30:00,5009.25,19.51,TRADE
427,VIC1,2009/03/09 22:00:00,4829.31,16.72,TRADE
428,VIC1,2009/03/09 22:30:00,4695.13,17.29,TRADE
429,VIC1,2009/03/09 23:00:00,4631.68,16.07,TRADE
430,VIC1,2009/03/09 23:30:00,4965.28,18.7,TRADE
431,VIC1,2009/03/10 00:00:00,4931.95,16.95,TRADE
432,VIC1,2009/03/10 00:30:00,4796.04,15.37,TRADE
433,VIC1,2009/03/10 01:00:00,4680.59,15.31,TRADE
434,VIC1,2009/03/10 01:30:00,5072.93,15.81,TRADE
435,VIC1,2009/03/10 02:00:00,4910.47,13.77,TRADE
436,VIC1,2009/03/10 02:30:00,4744.4,9.59,TRADE
437,VIC1,2009/03/10 03:00:00,4662.49,9.69,TRADE
438,VIC1,2009/03/10 03:30:00,4619.99,10.11,TRADE
439,VIC1,2009/03/10 04:00:00,4558.31,9.89,TRADE
440,VIC1,2009/03/10 04:30:00,4624.1,11.11,TRADE
441,VIC1,2009/03/10 05:00:00,4768.58,12.3,TRADE
442,VIC1,2009/03/10 05:30:00,5137.05,14.07,TRADE
443,VIC1,2009/03/10 06:00:00,5537.96,15.41,TRADE
444,VIC1,2009/03/10 06:30:00,5992.66,23.65,TRADE
445,VIC1,2009/03/10 07:00:00,6273.01,25.51,TRADE
446,VIC1,2009/03/10 07:30:00,6183.27,24.11,TRADE
447,VIC1,2009/03/10 08:00:00,6188.6,23.27,TRADE
448,VIC1,2009/03/10 08:30:00,6293.42,23.29,TRADE
449,VIC1,2009/03/10 09:00:00,6343.08,25.68,TRADE
450,VIC1,2009/03/10 09:30:00,6388.95,25.96,TRADE
451,VIC1,2009/03/10 10:00:00,6331.44,25.26,TRADE
452,VIC1,2009/03/10 10:30:00,6325.86,25.36,TRADE
453,VIC1,2009/03/10 11:00:00,6413.94,25.96,TRADE
454,VIC1,2009/03/10 11:30:00,6539.71,27.45,TRADE
455,VIC1,2009/03/10 12:00:00,6595.97,29.55,TRADE
456,VIC1,2009/03/10 12:30:00,6657.58,32.14,TRADE
457,VIC1,2009/03/10 13:00:00,6620.49,31.03,TRADE
458,VIC1,2009/03/10 13:30:00,6670.74,30.41,TRADE
459,VIC1,2009/03/10 14:00:00,6694.01,31.39,TRADE
460,VIC1,2009/03/10 14:30:00,6765.9,30.94,TRADE
461,VIC1,2009/03/10 15:00:00,6768.71,29.93,TRADE
462,VIC1,2009/03/10 15:30:00,6783.01,27.93,TRADE
463,VIC1,2009/03/10 16:00:00,6810.02,27.81,TRADE
464,VIC1,2009/03/10 16:30:00,6776.41,25.86,TRADE
465,VIC1,2009/03/10 17:00:00,6657.16,26.15,TRADE
466,VIC1,2009/03/10 17:30:00,6427.38,24.89,TRADE
467,VIC1,2009/03/10 18:00:00,6271.19,24.0,TRADE
468,VIC1,2009/03/10 18:30:00,6107.82,23.48,TRADE
469,VIC1,2009/03/10 19:00:00,6081.55,23.07,TRADE
470,VIC1,2009/03/10 19:30:00,6176.57,23.31,TRADE
471,VIC1,2009/03/10 20:00:00,6095.95,23.52,TRADE
472,VIC1,2009/03/10 20:30:00,5911.3,22.4,TRADE
473,VIC1,2009/03/10 21:00:00,5754.73,20.5,TRADE
474,VIC1,2009/03/10 21:30:00,5562.1,20.01,TRADE
475,VIC1,2009/03/10 22:00:00,5324.98,15.46,TRADE
476,VIC1,2009/03/10 22:30:00,5173.45,14.47,TRADE
477,VIC1,2009/03/10 23:00:00,5106.51,11.69,TRADE
478,VIC1,2009/03/10 23:30:00,5433.75,15.61,TRADE
479,VIC1,2009/03/11 00:00:00,5304.65,15.41,TRADE
480,VIC1,2009/03/11 00:30:00,5127.71,13.37,TRADE
481,VIC1,2009/03/11 01:00:00,4985.84,10.99,TRADE
482,VIC1,2009/03/11 01:30:00,5387.27,15.59,TRADE
483,VIC1,2009/03/11 02:00:00,5231.88,13.03,TRADE
484,VIC1,2009/03/11 02:30:00,5022.89,10.99,TRADE
485,VIC1,2009/03/11 03:00:00,4885.57,11.01,TRADE
486,VIC1,2009/03/11 03:30:00,4826.49,10.99,TRADE
487,VIC1,2009/03/11 04:00:00,4838.48,11.19,TRADE
488,VIC1,2009/03/11 04:30:00,4943.29,13.7,TRADE
489,VIC1,2009/03/11 05:00:00,5075.09,13.47,TRADE
490,VIC1,2009/03/11 05:30:00,5434.85,18.79,TRADE
491,VIC1,2009/03/11 06:00:00,5780.28,22.33,TRADE
492,VIC1,2009/03/11 06:30:00,6191.12,30.46,TRADE
493,VIC1,2009/03/11 07:00:00,6474.8,45.42,TRADE
494,VIC1,2009/03/11 07:30:00,6384.14,26.13,TRADE
495,VIC1,2009/03/11 08:00:00,6421.38,25.96,TRADE
496,VIC1,2009/03/11 08:30:00,6535.17,29.01,TRADE
497,VIC1,2009/03/11 09:00:00,6562.96,33.63,TRADE
498,VIC1,2009/03/11 09:30:00,6621.89,34.65,TRADE
499,VIC1,2009/03/11 10:00:00,6683.41,34.51,TRADE
500,VIC1,2009/03/11 10:30:00,6797.53,33.78,TRADE
501,VIC1,2009/03/11 11:00:00,6917.19,34.62,TRADE
502,VIC1,2009/03/11 11:30:00,6989.62,34.61,TRADE
503,VIC1,2009/03/11 12:00:00,7059.88,36.25,TRADE
504,VIC1,2009/03/11 12:30:00,7138.36,48.54,TRADE
505,VIC1,2009/03/11 13:00:00,7206.68,36.68,TRADE
506,VIC1,2009/03/11 13:30:00,7243.08,36.45,TRADE
507,VIC1,2009/03/11 14:00:00,7288.6,46.81,TRADE
508,VIC1,2009/03/11 14:30:00,7229.15,47.31,TRADE
509,VIC1,2009/03/11 15:00:00,7217.58,36.96,TRADE
510,VIC1,2009/03/11 15:30:00,7194.5,36.4,TRADE
511,VIC1,2009/03/11 16:00:00,7170.1,36.38,TRADE
512,VIC1,2009/03/11 16:30:00,7126.43,35.32,TRADE
513,VIC1,2009/03/11 17:00:00,6969.66,31.05,TRADE
514,VIC1,2009/03/11 17:30:00,6745.78,26.37,TRADE
515,VIC1,2009/03/11 18:00:00,6524.87,25.96,TRADE
516,VIC1,2009/03/11 18:30:00,6344.95,24.86,TRADE
517,VIC1,2009/03/11 19:00:00,6326.54,26.04,TRADE
518,VIC1,2009/03/11 19:30:00,6434.93,31.02,TRADE
519,VIC1,2009/03/11 20:00:00,6392.97,36.23,TRADE
520,VIC1,2009/03/11 20:30:00,6227.82,30.05,TRADE
521,VIC1,2009/03/11 21:00:00,6028.0,23.82,TRADE
522,VIC1,2009/03/11 21:30:00,5669.96,22.51,TRADE
523,VIC1,2009/03/11 22:00:00,5522.19,21.7,TRADE
524,VIC1,2009/03/11 22:30:00,5314.2,23.37,TRADE
525,VIC1,2009/03/11 23:00:00,5169.73,22.95,TRADE
526,VIC1,2009/03/11 23:30:00,5428.85,24.54,TRADE
527,VIC1,2009/03/12 00:00:00,5325.66,23.3,TRADE
528,VIC1,2009/03/12 00:30:00,5069.26,22.99,TRADE
529,VIC1,2009/03/12 01:00:00,4930.69,22.67,TRADE
530,VIC1,2009/03/12 01:30:00,5300.92,25.2,TRADE
531,VIC1,2009/03/12 02:00:00,5152.66,22.89,TRADE
532,VIC1,2009/03/12 02:30:00,4982.74,20.54,TRADE
533,VIC1,2009/03/12 03:00:00,4885.07,21.21,TRADE
534,VIC1,2009/03/12 03:30:00,4822.74,20.61,TRADE
535,VIC1,2009/03/12 04:00:00,4827.93,20.95,TRADE
536,VIC1,2009/03/12 04:30:00,4947.32,21.79,TRADE
537,VIC1,2009/03/12 05:00:00,5146.8,21.85,TRADE
538,VIC1,2009/03/12 05:30:00,5449.57,25.23,TRADE
539,VIC1,2009/03/12 06:00:00,5818.63,27.25,TRADE
540,VIC1,2009/03/12 06:30:00,6381.5,37.61,TRADE
541,VIC1,2009/03/12 07:00:00,6703.58,51.81,TRADE
542,VIC1,2009/03/12 07:30:00,6629.62,46.39,TRADE
543,VIC1,2009/03/12 08:00:00,6699.89,30.2,TRADE
544,VIC1,2009/03/12 08:30:00,6795.43,36.06,TRADE
545,VIC1,2009/03/12 09:00:00,6830.6,35.3,TRADE
546,VIC1,2009/03/12 09:30:00,6854.35,34.32,TRADE
547,VIC1,2009/03/12 10:00:00,6833.27,35.28,TRADE
548,VIC1,2009/03/12 10:30:00,6844.66,35.14,TRADE
549,VIC1,2009/03/12 11:00:00,6864.63,35.24,TRADE
550,VIC1,2009/03/12 11:30:00,6969.24,39.0,TRADE
551,VIC1,2009/03/12 12:00:00,7006.63,39.51,TRADE
552,VIC1,2009/03/12 12:30:00,7016.68,40.39,TRADE
553,VIC1,2009/03/12 13:00:00,7030.34,41.28,TRADE
554,VIC1,2009/03/12 13:30:00,7031.53,40.84,TRADE
555,VIC1,2009/03/12 14:00:00,6985.81,39.36,TRADE
556,VIC1,2009/03/12 14:30:00,6923.32,36.48,TRADE
557,VIC1,2009/03/12 15:00:00,6873.42,36.06,TRADE
558,VIC1,2009/03/12 15:30:00,6853.04,34.53,TRADE
559,VIC1,2009/03/12 16:00:00,6843.1,34.46,TRADE
560,VIC1,2009/03/12 16:30:00,6803.25,34.31,TRADE
561,VIC1,2009/03/12 17:00:00,6737.25,33.98,TRADE
562,VIC1,2009/03/12 17:30:00,6575.71,28.55,TRADE
563,VIC1,2009/03/12 18:00:00,6417.2,26.45,TRADE
564,VIC1,2009/03/12 18:30:00,6258.07,27.68,TRADE
565,VIC1,2009/03/12 19:00:00,6253.77,33.93,TRADE
566,VIC1,2009/03/12 19:30:00,6352.97,34.72,TRADE
567,VIC1,2009/03/12 20:00:00,6223.96,30.65,TRADE
568,VIC1,2009/03/12 20:30:00,6032.67,27.22,TRADE
569,VIC1,2009/03/12 21:00:00,5849.74,24.86,TRADE
570,VIC1,2009/03/12 21:30:00,5623.28,24.02,TRADE
571,VIC1,2009/03/12 22:00:00,5378.84,23.56,TRADE
572,VIC1,2009/03/12 22:30:00,5266.21,25.44,TRADE
573,VIC1,2009/03/12 23:00:00,5177.74,23.55,TRADE
574,VIC1,2009/03/12 23:30:00,5467.79,25.08,TRADE
575,VIC1,2009/03/13 00:00:00,5310.26,24.44,TRADE
576,VIC1,2009/03/13 00:30:00,5078.13,23.95,TRADE
577,VIC1,2009/03/13 01:00:00,4941.54,21.53,TRADE
578,VIC1,2009/03/13 01:30:00,5293.96,25.79,TRADE
579,VIC1,2009/03/13 02:00:00,5124.94,22.09,TRADE
580,VIC1,2009/03/13 02:30:00,4918.44,18.81,TRADE
581,VIC1,2009/03/13 03:00:00,4778.88,17.69,TRADE
582,VIC1,2009/03/13 03:30:00,4718.02,17.17,TRADE
583,VIC1,2009/03/13 04:00:00,4727.86,18.62,TRADE
584,VIC1,2009/03/13 04:30:00,4823.31,19.16,TRADE
585,VIC1,2009/03/13 05:00:00,5017.22,21.21,TRADE
586,VIC1,2009/03/13 05:30:00,5411.54,21.9,TRADE
587,VIC1,2009/03/13 06:00:00,5824.33,23.15,TRADE
588,VIC1,2009/03/13 06:30:00,6249.95,28.23,TRADE
589,VIC1,2009/03/13 07:00:00,6494.04,38.89,TRADE
590,VIC1,2009/03/13 07:30:00,6414.5,25.96,TRADE
591,VIC1,2009/03/13 08:00:00,6430.05,25.96,TRADE
592,VIC1,2009/03/13 08:30:00,6572.55,25.96,TRADE
593,VIC1,2009/03/13 09:00:00,6704.61,27.13,TRADE
594,VIC1,2009/03/13 09:30:00,6797.92,29.17,TRADE
595,VIC1,2009/03/13 10:00:00,6901.28,31.04,TRADE
596,VIC1,2009/03/13 10:30:00,6977.15,34.53,TRADE
597,VIC1,2009/03/13 11:00:00,7120.01,41.51,TRADE
598,VIC1,2009/03/13 11:30:00,7138.58,35.14,TRADE
599,VIC1,2009/03/13 12:00:00,7163.92,38.92,TRADE
600,VIC1,2009/03/13 12:30:00,7190.46,40.08,TRADE
601,VIC1,2009/03/13 13:00:00,7266.52,40.74,TRADE
602,VIC1,2009/03/13 13:30:00,7310.78,41.35,TRADE
603,VIC1,2009/03/13 14:00:00,7298.83,47.53,TRADE
604,VIC1,2009/03/13 14:30:00,7298.02,40.59,TRADE
605,VIC1,2009/03/13 15:00:00,7275.93,44.43,TRADE
606,VIC1,2009/03/13 15:30:00,7309.78,51.41,TRADE
607,VIC1,2009/03/13 16:00:00,7317.98,46.54,TRADE
608,VIC1,2009/03/13 16:30:00,7272.07,42.29,TRADE
609,VIC1,2009/03/13 17:00:00,7167.8,51.62,TRADE
610,VIC1,2009/03/13 17:30:00,6940.42,34.14,TRADE
611,VIC1,2009/03/13 18:00:00,6739.36,31.87,TRADE
612,VIC1,2009/03/13 18:30:00,6496.13,30.33,TRADE
613,VIC1,2009/03/13 19:00:00,6441.93,33.17,TRADE
614,VIC1,2009/03/13 19:30:00,6492.9,42.12,TRADE
615,VIC1,2009/03/13 20:00:00,6372.79,36.82,TRADE
616,VIC1,2009/03/13 20:30:00,6149.77,26.81,TRADE
617,VIC1,2009/03/13 21:00:00,5932.48,25.38,TRADE
618,VIC1,2009/03/13 21:30:00,5708.73,25.58,TRADE
619,VIC1,2009/03/13 22:00:00,5500.98,23.39,TRADE
620,VIC1,2009/03/13 22:30:00,5379.07,26.07,TRADE
621,VIC1,2009/03/13 23:00:00,5271.79,23.52,TRADE
622,VIC1,2009/03/13 23:30:00,5469.51,27.78,TRADE
623,VIC1,2009/03/14 00:00:00,5260.69,24.91,TRADE
624,VIC1,2009/03/14 00:30:00,5028.5,24.11,TRADE
625,VIC1,2009/03/14 01:00:00,4857.36,23.51,TRADE
626,VIC1,2009/03/14 01:30:00,5173.56,26.75,TRADE
627,VIC1,2009/03/14 02:00:00,4963.71,22.28,TRADE
628,VIC1,2009/03/14 02:30:00,4792.04,19.7,TRADE
629,VIC1,2009/03/14 03:00:00,4638.03,20.25,TRADE
630,VIC1,2009/03/14 03:30:00,4521.94,18.63,TRADE
631,VIC1,2009/03/14 04:00:00,4474.06,17.65,TRADE
632,VIC1,2009/03/14 04:30:00,4510.3,19.83,TRADE
633,VIC1,2009/03/14 05:00:00,4563.73,20.08,TRADE
634,VIC1,2009/03/14 05:30:00,4693.71,19.77,TRADE
635,VIC1,2009/03/14 06:00:00,4798.12,19.19,TRADE
636,VIC1,2009/03/14 06:30:00,4974.72,16.34,TRADE
637,VIC1,2009/03/14 07:00:00,5121.99,20.53,TRADE
638,VIC1,2009/03/14 07:30:00,5124.59,24.68,TRADE
639,VIC1,2009/03/14 08:00:00,5271.45,23.86,TRADE
640,VIC1,2009/03/14 08:30:00,5432.01,25.08,TRADE
641,VIC1,2009/03/14 09:00:00,5536.28,25.62,TRADE
642,VIC1,2009/03/14 09:30:00,5632.58,26.75,TRADE
643,VIC1,2009/03/14 10:00:00,5680.36,26.95,TRADE
644,VIC1,2009/03/14 10:30:00,5691.15,26.99,TRADE
645,VIC1,2009/03/14 11:00:00,5731.55,22.95,TRADE
646,VIC1,2009/03/14 11:30:00,5712.69,21.2,TRADE
647,VIC1,2009/03/14 12:00:00,5631.69,20.56,TRADE
648,VIC1,2009/03/14 12:30:00,5569.61,17.17,TRADE
649,VIC1,2009/03/14 13:00:00,5490.36,18.67,TRADE
650,VIC1,2009/03/14 13:30:00,5446.64,19.05,TRADE
651,VIC1,2009/03/14 14:00:00,5402.38,18.23,TRADE
652,VIC1,2009/03/14 14:30:00,5372.48,21.17,TRADE
653,VIC1,2009/03/14 15:00:00,5425.43,21.01,TRADE
654,VIC1,2009/03/14 15:30:00,5424.28,21.12,TRADE
655,VIC1,2009/03/14 16:00:00,5428.57,20.92,TRADE
656,VIC1,2009/03/14 16:30:00,5423.44,21.01,TRADE
657,VIC1,2009/03/14 17:00:00,5397.89,20.86,TRADE
658,VIC1,2009/03/14 17:30:00,5358.7,20.73,TRADE
659,VIC1,2009/03/14 18:00:00,5347.89,20.71,TRADE
660,VIC1,2009/03/14 18:30:00,5365.01,20.76,TRADE
661,VIC1,2009/03/14 19:00:00,5351.52,20.65,TRADE
662,VIC1,2009/03/14 19:30:00,5384.43,20.6,TRADE
663,VIC1,2009/03/14 20:00:00,5310.88,20.52,TRADE
664,VIC1,2009/03/14 20:30:00,5218.06,20.18,TRADE
665,VIC1,2009/03/14 21:00:00,5133.72,19.33,TRADE
666,VIC1,2009/03/14 21:30:00,5064.83,16.04,TRADE
667,VIC1,2009/03/14 22:00:00,4926.04,15.42,TRADE
668,VIC1,2009/03/14 22:30:00,4832.82,15.38,TRADE
669,VIC1,2009/03/14 23:00:00,4780.4,19.63,TRADE
670,VIC1,2009/03/14 23:30:00,4982.9,21.13,TRADE
671,VIC1,2009/03/15 00:00:00,4876.87,20.57,TRADE
672,VIC1,2009/03/15 00:30:00,4689.98,19.35,TRADE
673,VIC1,2009/03/15 01:00:00,4563.15,18.36,TRADE
674,VIC1,2009/03/15 01:30:00,4881.02,18.9,TRADE
675,VIC1,2009/03/15 02:00:00,4701.89,16.88,TRADE
676,VIC1,2009/03/15 02:30:00,4494.29,16.73,TRADE
677,VIC1,2009/03/15 03:00:00,4339.82,15.83,TRADE
678,VIC1,2009/03/15 03:30:00,4226.13,14.78,TRADE
679,VIC1,2009/03/15 04:00:00,4163.71,14.67,TRADE
680,VIC1,2009/03/15 04:30:00,4147.93,14.5,TRADE
681,VIC1,2009/03/15 05:00:00,4180.84,16.37,TRADE
682,VIC1,2009/03/15 05:30:00,4232.53,18.38,TRADE
683,VIC1,2009/03/15 06:00:00,4314.54,17.74,TRADE
684,VIC1,2009/03/15 06:30:00,4395.55,16.1,TRADE
685,VIC1,2009/03/15 07:00:00,4493.61,16.24,TRADE
686,VIC1,2009/03/15 07:30:00,4624.95,18.49,TRADE
687,VIC1,2009/03/15 08:00:00,4756.03,19.82,TRADE
688,VIC1,2009/03/15 08:30:00,4857.8,21.21,TRADE
689,VIC1,2009/03/15 09:00:00,4951.11,23.42,TRADE
690,VIC1,2009/03/15 09:30:00,5034.52,22.62,TRADE
691,VIC1,2009/03/15 10:00:00,5034.78,23.39,TRADE
692,VIC1,2009/03/15 10:30:00,5066.82,30.28,TRADE
693,VIC1,2009/03/15 11:00:00,5062.17,30.09,TRADE
694,VIC1,2009/03/15 11:30:00,5053.61,31.54,TRADE
695,VIC1,2009/03/15 12:00:00,5019.28,31.67,TRADE
696,VIC1,2009/03/15 12:30:00,5007.69,32.38,TRADE
697,VIC1,2009/03/15 13:00:00,4990.94,32.28,TRADE
698,VIC1,2009/03/15 13:30:00,4979.19,32.14,TRADE
699,VIC1,2009/03/15 14:00:00,4969.15,32.04,TRADE
700,VIC1,2009/03/15 14:30:00,4962.34,32.26,TRADE
701,VIC1,2009/03/15 15:00:00,4983.32,32.58,TRADE
702,VIC1,2009/03/15 15:30:00,5045.53,34.06,TRADE
703,VIC1,2009/03/15 16:00:00,5117.35,34.66,TRADE
704,VIC1,2009/03/15 16:30:00,5159.24,34.76,TRADE
705,VIC1,2009/03/15 17:00:00,5235.29,34.95,TRADE
706,VIC1,2009/03/15 17:30:00,5265.61,35.06,TRADE
707,VIC1,2009/03/15 18:00:00,5271.18,33.79,TRADE
708,VIC1,2009/03/15 18:30:00,5270.02,32.8,TRADE
709,VIC1,2009/03/15 19:00:00,5400.07,41.69,TRADE
710,VIC1,2009/03/15 19:30:00,5505.75,41.65,TRADE
711,VIC1,2009/03/15 20:00:00,5442.69,35.72,TRADE
712,VIC1,2009/03/15 20:30:00,5320.5,26.64,TRADE
713,VIC1,2009/03/15 21:00:00,5187.2,22.73,TRADE
714,VIC1,2009/03/15 21:30:00,5004.77,22.2,TRADE
715,VIC1,2009/03/15 22:00:00,4840.25,20.66,TRADE
716,VIC1,2009/03/15 22:30:00,4724.53,21.27,TRADE
717,VIC1,2009/03/15 23:00:00,4659.91,20.72,TRADE
718,VIC1,2009/03/15 23:30:00,4852.29,23.14,TRADE
719,VIC1,2009/03/16 00:00:00,4748.87,22.81,TRADE
720,VIC1,2009/03/16 00:30:00,4603.26,24.8,TRADE
721,VIC1,2009/03/16 01:00:00,4515.17,22.99,TRADE
722,VIC1,2009/03/16 01:30:00,4889.52,25.08,TRADE
723,VIC1,2009/03/16 02:00:00,4765.63,22.92,TRADE
724,VIC1,2009/03/16 02:30:00,4577.93,21.02,TRADE
725,VIC1,2009/03/16 03:00:00,4438.06,20.47,TRADE
726,VIC1,2009/03/16 03:30:00,4391.11,20.11,TRADE
727,VIC1,2009/03/16 04:00:00,4367.51,20.16,TRADE
728,VIC1,2009/03/16 04:30:00,4469.98,21.29,TRADE
729,VIC1,2009/03/16 05:00:00,4622.46,23.17,TRADE
730,VIC1,2009/03/16 05:30:00,5014.55,23.22,TRADE
731,VIC1,2009/03/16 06:00:00,5429.32,28.15,TRADE
732,VIC1,2009/03/16 06:30:00,5931.03,35.94,TRADE
733,VIC1,2009/03/16 07:00:00,6306.38,36.55,TRADE
734,VIC1,2009/03/16 07:30:00,6221.05,32.36,TRADE
735,VIC1,2009/03/16 08:00:00,6226.73,32.17,TRADE
736,VIC1,2009/03/16 08:30:00,6294.33,34.0,TRADE
737,VIC1,2009/03/16 09:00:00,6342.55,33.73,TRADE
738,VIC1,2009/03/16 09:30:00,6357.35,32.56,TRADE
739,VIC1,2009/03/16 10:00:00,6386.16,34.05,TRADE
740,VIC1,2009/03/16 10:30:00,6423.03,35.55,TRADE
741,VIC1,2009/03/16 11:00:00,6418.36,35.45,TRADE
742,VIC1,2009/03/16 11:30:00,6414.91,35.91,TRADE
743,VIC1,2009/03/16 12:00:00,6410.11,35.85,TRADE
744,VIC1,2009/03/16 12:30:00,6393.6,35.96,TRADE
745,VIC1,2009/03/16 13:00:00,6375.8,35.75,TRADE
746,VIC1,2009/03/16 13:30:00,6337.59,31.66,TRADE
747,VIC1,2009/03/16 14:00:00,6316.87,33.45,TRADE
748,VIC1,2009/03/16 14:30:00,6247.96,34.27,TRADE
749,VIC1,2009/03/16 15:00:00,6233.41,33.94,TRADE
750,VIC1,2009/03/16 15:30:00,6279.81,35.15,TRADE
751,VIC1,2009/03/16 16:00:00,6281.79,38.09,TRADE
752,VIC1,2009/03/16 16:30:00,6270.43,33.35,TRADE
753,VIC1,2009/03/16 17:00:00,6205.4,33.8,TRADE
754,VIC1,2009/03/16 17:30:00,6085.95,28.67,TRADE
755,VIC1,2009/03/16 18:00:00,5982.74,27.18,TRADE
756,VIC1,2009/03/16 18:30:00,5937.75,27.62,TRADE
757,VIC1,2009/03/16 19:00:00,5991.45,30.55,TRADE
758,VIC1,2009/03/16 19:30:00,6090.78,35.27,TRADE
759,VIC1,2009/03/16 20:00:00,6010.73,30.3,TRADE
760,VIC1,2009/03/16 20:30:00,5838.28,25.0,TRADE
761,VIC1,2009/03/16 21:00:00,5666.76,22.91,TRADE
762,VIC1,2009/03/16 21:30:00,5442.95,23.58,TRADE
763,VIC1,2009/03/16 22:00:00,5205.72,20.62,TRADE
764,VIC1,2009/03/16 22:30:00,5072.1,15.41,TRADE
765,VIC1,2009/03/16 23:00:00,4984.96,14.73,TRADE
766,VIC1,2009/03/16 23:30:00,5280.45,17.32,TRADE
767,VIC1,2009/03/17 00:00:00,5199.11,15.51,TRADE
768,VIC1,2009/03/17 00:30:00,5022.24,15.39,TRADE
769,VIC1,2009/03/17 01:00:00,4922.35,15.15,TRADE
770,VIC1,2009/03/17 01:30:00,5297.43,18.66,TRADE
771,VIC1,2009/03/17 02:00:00,5155.68,15.39,TRADE
772,VIC1,2009/03/17 02:30:00,4934.33,14.05,TRADE
773,VIC1,2009/03/17 03:00:00,4788.62,14.24,TRADE
774,VIC1,2009/03/17 03:30:00,4727.65,11.74,TRADE
775,VIC1,2009/03/17 04:00:00,4703.08,11.79,TRADE
776,VIC1,2009/03/17 04:30:00,4795.03,15.36,TRADE
777,VIC1,2009/03/17 05:00:00,4972.49,15.41,TRADE
778,VIC1,2009/03/17 05:30:00,5345.67,22.95,TRADE
779,VIC1,2009/03/17 06:00:00,5736.09,31.32,TRADE
780,VIC1,2009/03/17 06:30:00,6211.75,44.44,TRADE
781,VIC1,2009/03/17 07:00:00,6570.54,41.72,TRADE
782,VIC1,2009/03/17 07:30:00,6501.33,33.17,TRADE
783,VIC1,2009/03/17 08:00:00,6475.16,33.39,TRADE
784,VIC1,2009/03/17 08:30:00,6550.99,41.23,TRADE
785,VIC1,2009/03/17 09:00:00,6522.3,41.89,TRADE
786,VIC1,2009/03/17 09:30:00,6509.49,37.88,TRADE
787,VIC1,2009/03/17 10:00:00,6524.1,44.66,TRADE
788,VIC1,2009/03/17 10:30:00,6546.77,44.88,TRADE
789,VIC1,2009/03/17 11:00:00,6577.65,42.06,TRADE
790,VIC1,2009/03/17 11:30:00,6556.41,40.86,TRADE
791,VIC1,2009/03/17 12:00:00,6519.92,39.53,TRADE
792,VIC1,2009/03/17 12:30:00,6504.15,52.96,TRADE
793,VIC1,2009/03/17 13:00:00,6477.92,34.17,TRADE
794,VIC1,2009/03/17 13:30:00,6284.99,28.54,TRADE
795,VIC1,2009/03/17 14:00:00,6449.2,43.48,TRADE
796,VIC1,2009/03/17 14:30:00,6413.15,37.09,TRADE
797,VIC1,2009/03/17 15:00:00,6367.18,40.39,TRADE
798,VIC1,2009/03/17 15:30:00,6388.97,49.09,TRADE
799,VIC1,2009/03/17 16:00:00,6406.93,38.68,TRADE
800,VIC1,2009/03/17 16:30:00,6351.5,40.51,TRADE
801,VIC1,2009/03/17 17:00:00,6309.38,33.71,TRADE
802,VIC1,2009/03/17 17:30:00,6162.86,33.31,TRADE
803,VIC1,2009/03/17 18:00:00,6004.25,32.23,TRADE
804,VIC1,2009/03/17 18:30:00,5922.75,31.35,TRADE
805,VIC1,2009/03/17 19:00:00,6012.88,34.22,TRADE
806,VIC1,2009/03/17 19:30:00,6151.27,34.86,TRADE
807,VIC1,2009/03/17 20:00:00,6064.95,30.37,TRADE
808,VIC1,2009/03/17 20:30:00,5906.73,27.04,TRADE
809,VIC1,2009/03/17 21:00:00,5761.86,24.52,TRADE
810,VIC1,2009/03/17 21:30:00,5540.23,23.34,TRADE
811,VIC1,2009/03/17 22:00:00,5319.66,21.15,TRADE
812,VIC1,2009/03/17 22:30:00,5176.22,16.45,TRADE
813,VIC1,2009/03/17 23:00:00,5088.01,15.39,TRADE
814,VIC1,2009/03/17 23:30:00,5384.77,22.22,TRADE
815,VIC1,2009/03/18 00:00:00,5262.03,16.22,TRADE
816,VIC1,2009/03/18 00:30:00,5087.07,15.42,TRADE
817,VIC1,2009/03/18 01:00:00,4963.83,15.36,TRADE
818,VIC1,2009/03/18 01:30:00,5344.4,18.44,TRADE
