,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2014/12/09 13:00:00,5601.82,41.0,TRADE
410,VIC1,2014/12/09 13:30:00,5642.47,44.68,TRADE
411,VIC1,2014/12/09 14:00:00,5615.21,45.55,TRADE
412,VIC1,2014/12/09 14:30:00,5635.52,40.09,TRADE
413,VIC1,2014/12/09 15:00:00,5692.96,37.24,TRADE
414,VIC1,2014/12/09 15:30:00,5764.89,41.6,TRADE
415,VIC1,2014/12/09 16:00:00,5823.35,44.84,TRADE
416,VIC1,2014/12/09 16:30:00,5771.74,39.77,TRADE
417,VIC1,2014/12/09 17:00:00,5734.63,39.09,TRADE
418,VIC1,2014/12/09 17:30:00,5636.09,42.54,TRADE
419,VIC1,2014/12/09 18:00:00,5544.82,37.58,TRADE
420,VIC1,2014/12/09 18:30:00,5430.16,32.28,TRADE
421,VIC1,2014/12/09 19:00:00,5319.84,31.49,TRADE
422,VIC1,2014/12/09 19:30:00,5260.33,32.32,TRADE
423,VIC1,2014/12/09 20:00:00,5290.0,31.52,TRADE
424,VIC1,2014/12/09 20:30:00,5262.1,30.43,TRADE
425,VIC1,2014/12/09 21:00:00,5085.17,29.15,TRADE
426,VIC1,2014/12/09 21:30:00,4888.71,27.8,TRADE
427,VIC1,2014/12/09 22:00:00,4689.66,25.56,TRADE
428,VIC1,2014/12/09 22:30:00,4602.1,26.2,TRADE
429,VIC1,2014/12/09 23:00:00,4580.5,27.27,TRADE
430,VIC1,2014/12/09 23:30:00,4880.47,29.82,TRADE
431,VIC1,2014/12/10 00:00:00,4928.64,31.74,TRADE
432,VIC1,2014/12/10 00:30:00,4684.92,31.12,TRADE
433,VIC1,2014/12/10 01:00:00,4489.84,30.21,TRADE
434,VIC1,2014/12/10 01:30:00,4375.32,26.8,TRADE
435,VIC1,2014/12/10 02:00:00,4271.77,23.8,TRADE
436,VIC1,2014/12/10 02:30:00,4198.45,21.82,TRADE
437,VIC1,2014/12/10 03:00:00,4197.97,26.7,TRADE
438,VIC1,2014/12/10 03:30:00,4153.93,31.2,TRADE
439,VIC1,2014/12/10 04:00:00,4170.83,31.42,TRADE
440,VIC1,2014/12/10 04:30:00,4297.72,37.58,TRADE
441,VIC1,2014/12/10 05:00:00,4452.77,34.94,TRADE
442,VIC1,2014/12/10 05:30:00,4652.96,41.7,TRADE
443,VIC1,2014/12/10 06:00:00,4980.81,42.9,TRADE
444,VIC1,2014/12/10 06:30:00,5382.64,44.12,TRADE
445,VIC1,2014/12/10 07:00:00,5622.96,44.44,TRADE
446,VIC1,2014/12/10 07:30:00,5536.24,43.18,TRADE
447,VIC1,2014/12/10 08:00:00,5615.69,47.04,TRADE
448,VIC1,2014/12/10 08:30:00,5650.26,46.77,TRADE
449,VIC1,2014/12/10 09:00:00,5652.6,48.3,TRADE
450,VIC1,2014/12/10 09:30:00,5670.69,43.99,TRADE
451,VIC1,2014/12/10 10:00:00,5685.9,41.84,TRADE
452,VIC1,2014/12/10 10:30:00,5761.06,41.94,TRADE
453,VIC1,2014/12/10 11:00:00,5854.74,44.43,TRADE
454,VIC1,2014/12/10 11:30:00,5829.69,38.93,TRADE
455,VIC1,2014/12/10 12:00:00,5818.37,36.88,TRADE
456,VIC1,2014/12/10 12:30:00,5749.55,36.99,TRADE
457,VIC1,2014/12/10 13:00:00,5807.3,42.0,TRADE
458,VIC1,2014/12/10 13:30:00,5790.9,45.1,TRADE
459,VIC1,2014/12/10 14:00:00,5764.92,44.41,TRADE
460,VIC1,2014/12/10 14:30:00,5704.11,40.39,TRADE
461,VIC1,2014/12/10 15:00:00,5659.18,27.26,TRADE
462,VIC1,2014/12/10 15:30:00,5660.97,22.66,TRADE
463,VIC1,2014/12/10 16:00:00,5663.63,25.23,TRADE
464,VIC1,2014/12/10 16:30:00,5623.66,26.07,TRADE
465,VIC1,2014/12/10 17:00:00,5540.45,22.53,TRADE
466,VIC1,2014/12/10 17:30:00,5481.08,33.12,TRADE
467,VIC1,2014/12/10 18:00:00,5440.6,31.67,TRADE
468,VIC1,2014/12/10 18:30:00,5285.7,30.36,TRADE
469,VIC1,2014/12/10 19:00:00,5259.58,32.89,TRADE
470,VIC1,2014/12/10 19:30:00,5220.17,31.63,TRADE
471,VIC1,2014/12/10 20:00:00,5197.22,32.36,TRADE
472,VIC1,2014/12/10 20:30:00,5120.65,32.88,TRADE
473,VIC1,2014/12/10 21:00:00,4975.42,29.15,TRADE
474,VIC1,2014/12/10 21:30:00,4734.96,27.08,TRADE
475,VIC1,2014/12/10 22:00:00,4555.67,24.03,TRADE
476,VIC1,2014/12/10 22:30:00,4458.14,23.87,TRADE
477,VIC1,2014/12/10 23:00:00,4414.6,22.69,TRADE
478,VIC1,2014/12/10 23:30:00,4776.19,25.41,TRADE
479,VIC1,2014/12/11 00:00:00,4765.49,28.67,TRADE
480,VIC1,2014/12/11 00:30:00,4464.65,23.51,TRADE
481,VIC1,2014/12/11 01:00:00,4278.92,21.44,TRADE
482,VIC1,2014/12/11 01:30:00,4130.53,22.05,TRADE
483,VIC1,2014/12/11 02:00:00,3955.82,19.87,TRADE
484,VIC1,2014/12/11 02:30:00,3875.42,19.98,TRADE
485,VIC1,2014/12/11 03:00:00,3826.46,18.53,TRADE
486,VIC1,2014/12/11 03:30:00,3821.86,19.55,TRADE
487,VIC1,2014/12/11 04:00:00,3861.62,20.16,TRADE
488,VIC1,2014/12/11 04:30:00,4023.71,20.65,TRADE
489,VIC1,2014/12/11 05:00:00,4192.14,18.5,TRADE
490,VIC1,2014/12/11 05:30:00,4498.8,23.17,TRADE
491,VIC1,2014/12/11 06:00:00,4826.75,27.83,TRADE
492,VIC1,2014/12/11 06:30:00,5238.17,30.53,TRADE
493,VIC1,2014/12/11 07:00:00,5527.33,37.13,TRADE
494,VIC1,2014/12/11 07:30:00,5372.27,39.22,TRADE
495,VIC1,2014/12/11 08:00:00,5366.28,38.94,TRADE
496,VIC1,2014/12/11 08:30:00,5403.95,42.04,TRADE
497,VIC1,2014/12/11 09:00:00,5381.19,39.32,TRADE
498,VIC1,2014/12/11 09:30:00,5393.76,44.29,TRADE
499,VIC1,2014/12/11 10:00:00,5363.08,41.94,TRADE
500,VIC1,2014/12/11 10:30:00,5390.94,32.47,TRADE
501,VIC1,2014/12/11 11:00:00,5361.26,41.18,TRADE
502,VIC1,2014/12/11 11:30:00,5353.38,34.27,TRADE
503,VIC1,2014/12/11 12:00:00,5373.35,31.65,TRADE
504,VIC1,2014/12/11 12:30:00,5344.69,39.36,TRADE
505,VIC1,2014/12/11 13:00:00,5310.81,38.89,TRADE
506,VIC1,2014/12/11 13:30:00,5318.68,30.15,TRADE
507,VIC1,2014/12/11 14:00:00,5290.03,31.5,TRADE
508,VIC1,2014/12/11 14:30:00,5296.93,31.69,TRADE
509,VIC1,2014/12/11 15:00:00,5294.48,30.2,TRADE
510,VIC1,2014/12/11 15:30:00,5326.44,29.1,TRADE
511,VIC1,2014/12/11 16:00:00,5331.28,28.27,TRADE
512,VIC1,2014/12/11 16:30:00,5380.3,31.54,TRADE
513,VIC1,2014/12/11 17:00:00,5349.57,33.3,TRADE
514,VIC1,2014/12/11 17:30:00,5307.79,29.11,TRADE
515,VIC1,2014/12/11 18:00:00,5207.6,29.08,TRADE
516,VIC1,2014/12/11 18:30:00,5136.58,28.66,TRADE
517,VIC1,2014/12/11 19:00:00,5108.47,29.91,TRADE
518,VIC1,2014/12/11 19:30:00,5086.07,31.27,TRADE
519,VIC1,2014/12/11 20:00:00,5088.14,31.44,TRADE
520,VIC1,2014/12/11 20:30:00,5091.39,30.27,TRADE
521,VIC1,2014/12/11 21:00:00,4984.27,28.81,TRADE
522,VIC1,2014/12/11 21:30:00,4766.15,26.96,TRADE
523,VIC1,2014/12/11 22:00:00,4542.76,24.72,TRADE
524,VIC1,2014/12/11 22:30:00,4438.16,24.78,TRADE
525,VIC1,2014/12/11 23:00:00,4484.51,24.21,TRADE
526,VIC1,2014/12/11 23:30:00,4817.16,26.63,TRADE
527,VIC1,2014/12/12 00:00:00,4779.9,26.32,TRADE
528,VIC1,2014/12/12 00:30:00,4542.46,22.09,TRADE
529,VIC1,2014/12/12 01:00:00,4347.75,23.86,TRADE
530,VIC1,2014/12/12 01:30:00,4221.88,19.25,TRADE
531,VIC1,2014/12/12 02:00:00,4067.57,16.76,TRADE
532,VIC1,2014/12/12 02:30:00,3965.13,16.45,TRADE
533,VIC1,2014/12/12 03:00:00,3929.96,16.35,TRADE
534,VIC1,2014/12/12 03:30:00,3915.69,16.31,TRADE
535,VIC1,2014/12/12 04:00:00,3950.7,16.26,TRADE
536,VIC1,2014/12/12 04:30:00,4080.93,23.49,TRADE
537,VIC1,2014/12/12 05:00:00,4216.82,22.53,TRADE
538,VIC1,2014/12/12 05:30:00,4541.3,22.26,TRADE
539,VIC1,2014/12/12 06:00:00,4909.58,26.71,TRADE
540,VIC1,2014/12/12 06:30:00,5283.65,27.88,TRADE
541,VIC1,2014/12/12 07:00:00,5534.44,32.18,TRADE
542,VIC1,2014/12/12 07:30:00,5468.44,28.58,TRADE
543,VIC1,2014/12/12 08:00:00,5456.11,28.38,TRADE
544,VIC1,2014/12/12 08:30:00,5532.34,28.92,TRADE
545,VIC1,2014/12/12 09:00:00,5543.84,30.18,TRADE
546,VIC1,2014/12/12 09:30:00,5558.24,28.55,TRADE
547,VIC1,2014/12/12 10:00:00,5641.1,31.61,TRADE
548,VIC1,2014/12/12 10:30:00,5620.71,31.66,TRADE
549,VIC1,2014/12/12 11:00:00,5660.24,32.06,TRADE
550,VIC1,2014/12/12 11:30:00,5648.61,30.75,TRADE
551,VIC1,2014/12/12 12:00:00,5613.85,32.59,TRADE
552,VIC1,2014/12/12 12:30:00,5663.95,31.15,TRADE
553,VIC1,2014/12/12 13:00:00,5665.64,29.28,TRADE
554,VIC1,2014/12/12 13:30:00,5712.8,28.24,TRADE
555,VIC1,2014/12/12 14:00:00,5698.74,28.21,TRADE
556,VIC1,2014/12/12 14:30:00,5720.31,28.23,TRADE
557,VIC1,2014/12/12 15:00:00,5739.39,28.77,TRADE
558,VIC1,2014/12/12 15:30:00,5802.07,29.08,TRADE
559,VIC1,2014/12/12 16:00:00,5878.56,36.48,TRADE
560,VIC1,2014/12/12 16:30:00,5842.27,32.25,TRADE
561,VIC1,2014/12/12 17:00:00,5854.51,31.94,TRADE
562,VIC1,2014/12/12 17:30:00,5714.16,28.57,TRADE
563,VIC1,2014/12/12 18:00:00,5650.85,28.2,TRADE
564,VIC1,2014/12/12 18:30:00,5500.21,28.1,TRADE
565,VIC1,2014/12/12 19:00:00,5397.99,28.04,TRADE
566,VIC1,2014/12/12 19:30:00,5291.97,28.15,TRADE
567,VIC1,2014/12/12 20:00:00,5264.94,28.55,TRADE
568,VIC1,2014/12/12 20:30:00,5219.95,30.02,TRADE
569,VIC1,2014/12/12 21:00:00,5056.38,28.68,TRADE
570,VIC1,2014/12/12 21:30:00,4929.86,27.86,TRADE
571,VIC1,2014/12/12 22:00:00,4715.58,24.08,TRADE
572,VIC1,2014/12/12 22:30:00,4666.01,23.77,TRADE
573,VIC1,2014/12/12 23:00:00,4663.04,25.42,TRADE
574,VIC1,2014/12/12 23:30:00,4949.54,26.21,TRADE
575,VIC1,2014/12/13 00:00:00,4919.35,27.6,TRADE
576,VIC1,2014/12/13 00:30:00,4630.16,25.57,TRADE
577,VIC1,2014/12/13 01:00:00,4435.38,26.85,TRADE
578,VIC1,2014/12/13 01:30:00,4254.67,21.82,TRADE
579,VIC1,2014/12/13 02:00:00,4125.4,20.54,TRADE
580,VIC1,2014/12/13 02:30:00,4026.35,20.2,TRADE
581,VIC1,2014/12/13 03:00:00,3873.81,20.2,TRADE
582,VIC1,2014/12/13 03:30:00,3836.32,20.2,TRADE
583,VIC1,2014/12/13 04:00:00,3804.16,20.2,TRADE
584,VIC1,2014/12/13 04:30:00,3839.76,20.2,TRADE
585,VIC1,2014/12/13 05:00:00,3862.21,20.2,TRADE
586,VIC1,2014/12/13 05:30:00,3942.85,20.2,TRADE
587,VIC1,2014/12/13 06:00:00,4061.2,16.25,TRADE
588,VIC1,2014/12/13 06:30:00,4250.19,20.68,TRADE
589,VIC1,2014/12/13 07:00:00,4407.05,21.1,TRADE
590,VIC1,2014/12/13 07:30:00,4425.63,20.55,TRADE
591,VIC1,2014/12/13 08:00:00,4530.73,20.2,TRADE
592,VIC1,2014/12/13 08:30:00,4640.3,20.75,TRADE
593,VIC1,2014/12/13 09:00:00,4657.64,18.22,TRADE
594,VIC1,2014/12/13 09:30:00,4737.6,14.2,TRADE
595,VIC1,2014/12/13 10:00:00,4763.91,17.57,TRADE
596,VIC1,2014/12/13 10:30:00,4829.72,24.88,TRADE
597,VIC1,2014/12/13 11:00:00,4850.32,24.58,TRADE
598,VIC1,2014/12/13 11:30:00,4907.35,25.35,TRADE
599,VIC1,2014/12/13 12:00:00,4945.14,23.74,TRADE
600,VIC1,2014/12/13 12:30:00,4966.2,25.31,TRADE
601,VIC1,2014/12/13 13:00:00,5054.63,26.45,TRADE
602,VIC1,2014/12/13 13:30:00,5123.2,25.35,TRADE
603,VIC1,2014/12/13 14:00:00,5225.72,25.21,TRADE
604,VIC1,2014/12/13 14:30:00,5326.23,26.66,TRADE
605,VIC1,2014/12/13 15:00:00,5411.79,28.01,TRADE
606,VIC1,2014/12/13 15:30:00,5555.01,27.93,TRADE
607,VIC1,2014/12/13 16:00:00,5704.04,28.96,TRADE
608,VIC1,2014/12/13 16:30:00,5817.14,30.37,TRADE
609,VIC1,2014/12/13 17:00:00,5941.41,33.07,TRADE
610,VIC1,2014/12/13 17:30:00,5953.26,35.01,TRADE
611,VIC1,2014/12/13 18:00:00,5932.05,35.33,TRADE
612,VIC1,2014/12/13 18:30:00,5862.28,33.97,TRADE
613,VIC1,2014/12/13 19:00:00,5719.4,32.59,TRADE
614,VIC1,2014/12/13 19:30:00,5556.2,31.12,TRADE
615,VIC1,2014/12/13 20:00:00,5466.31,32.5,TRADE
616,VIC1,2014/12/13 20:30:00,5411.8,32.42,TRADE
617,VIC1,2014/12/13 21:00:00,5258.55,30.84,TRADE
618,VIC1,2014/12/13 21:30:00,5073.07,28.76,TRADE
619,VIC1,2014/12/13 22:00:00,4986.19,26.31,TRADE
620,VIC1,2014/12/13 22:30:00,4918.58,26.76,TRADE
621,VIC1,2014/12/13 23:00:00,4844.04,27.79,TRADE
622,VIC1,2014/12/13 23:30:00,5104.12,29.89,TRADE
623,VIC1,2014/12/14 00:00:00,5031.34,32.3,TRADE
624,VIC1,2014/12/14 00:30:00,4724.41,27.79,TRADE
625,VIC1,2014/12/14 01:00:00,4510.2,26.19,TRADE
626,VIC1,2014/12/14 01:30:00,4337.01,21.42,TRADE
627,VIC1,2014/12/14 02:00:00,4130.49,20.37,TRADE
628,VIC1,2014/12/14 02:30:00,3945.21,18.85,TRADE
629,VIC1,2014/12/14 03:00:00,3826.54,17.08,TRADE
630,VIC1,2014/12/14 03:30:00,3755.62,16.66,TRADE
631,VIC1,2014/12/14 04:00:00,3731.9,16.56,TRADE
632,VIC1,2014/12/14 04:30:00,3760.77,17.46,TRADE
633,VIC1,2014/12/14 05:00:00,3758.76,16.55,TRADE
634,VIC1,2014/12/14 05:30:00,3801.28,16.99,TRADE
635,VIC1,2014/12/14 06:00:00,3919.04,16.59,TRADE
636,VIC1,2014/12/14 06:30:00,4063.96,17.26,TRADE
637,VIC1,2014/12/14 07:00:00,4274.83,18.19,TRADE
638,VIC1,2014/12/14 07:30:00,4373.53,20.74,TRADE
639,VIC1,2014/12/14 08:00:00,4531.5,23.56,TRADE
640,VIC1,2014/12/14 08:30:00,4637.13,24.92,TRADE
641,VIC1,2014/12/14 09:00:00,4747.98,26.72,TRADE
642,VIC1,2014/12/14 09:30:00,4855.56,27.48,TRADE
643,VIC1,2014/12/14 10:00:00,4897.81,27.62,TRADE
644,VIC1,2014/12/14 10:30:00,4903.96,27.62,TRADE
645,VIC1,2014/12/14 11:00:00,4870.5,27.02,TRADE
646,VIC1,2014/12/14 11:30:00,4847.16,26.83,TRADE
647,VIC1,2014/12/14 12:00:00,4811.77,25.05,TRADE
648,VIC1,2014/12/14 12:30:00,4790.16,23.75,TRADE
649,VIC1,2014/12/14 13:00:00,4805.38,23.25,TRADE
650,VIC1,2014/12/14 13:30:00,4865.25,23.39,TRADE
651,VIC1,2014/12/14 14:00:00,4974.53,23.89,TRADE
652,VIC1,2014/12/14 14:30:00,5040.54,25.65,TRADE
653,VIC1,2014/12/14 15:00:00,5140.36,26.97,TRADE
654,VIC1,2014/12/14 15:30:00,5257.67,27.65,TRADE
655,VIC1,2014/12/14 16:00:00,5355.66,28.41,TRADE
656,VIC1,2014/12/14 16:30:00,5399.2,28.76,TRADE
657,VIC1,2014/12/14 17:00:00,5466.78,32.61,TRADE
658,VIC1,2014/12/14 17:30:00,5459.55,33.07,TRADE
659,VIC1,2014/12/14 18:00:00,5325.39,32.58,TRADE
660,VIC1,2014/12/14 18:30:00,5175.6,31.64,TRADE
661,VIC1,2014/12/14 19:00:00,5083.11,29.68,TRADE
662,VIC1,2014/12/14 19:30:00,5000.74,29.65,TRADE
663,VIC1,2014/12/14 20:00:00,5011.84,30.47,TRADE
664,VIC1,2014/12/14 20:30:00,5038.07,31.89,TRADE
665,VIC1,2014/12/14 21:00:00,4934.13,30.07,TRADE
666,VIC1,2014/12/14 21:30:00,4754.04,24.35,TRADE
667,VIC1,2014/12/14 22:00:00,4541.98,22.29,TRADE
668,VIC1,2014/12/14 22:30:00,4447.44,21.39,TRADE
669,VIC1,2014/12/14 23:00:00,4439.5,24.22,TRADE
670,VIC1,2014/12/14 23:30:00,4753.62,23.16,TRADE
671,VIC1,2014/12/15 00:00:00,4754.21,27.18,TRADE
672,VIC1,2014/12/15 00:30:00,4505.38,22.48,TRADE
673,VIC1,2014/12/15 01:00:00,4352.55,20.29,TRADE
674,VIC1,2014/12/15 01:30:00,4238.01,20.2,TRADE
675,VIC1,2014/12/15 02:00:00,4095.1,20.2,TRADE
676,VIC1,2014/12/15 02:30:00,4001.14,19.15,TRADE
677,VIC1,2014/12/15 03:00:00,3943.41,17.46,TRADE
678,VIC1,2014/12/15 03:30:00,3954.44,19.66,TRADE
679,VIC1,2014/12/15 04:00:00,3978.85,20.2,TRADE
680,VIC1,2014/12/15 04:30:00,4160.59,20.52,TRADE
681,VIC1,2014/12/15 05:00:00,4322.58,21.62,TRADE
682,VIC1,2014/12/15 05:30:00,4672.77,26.32,TRADE
683,VIC1,2014/12/15 06:00:00,4895.92,30.38,TRADE
684,VIC1,2014/12/15 06:30:00,5315.3,30.38,TRADE
685,VIC1,2014/12/15 07:00:00,5636.24,34.36,TRADE
686,VIC1,2014/12/15 07:30:00,5587.58,34.85,TRADE
687,VIC1,2014/12/15 08:00:00,5673.53,33.87,TRADE
688,VIC1,2014/12/15 08:30:00,5752.32,35.67,TRADE
689,VIC1,2014/12/15 09:00:00,5799.04,36.59,TRADE
690,VIC1,2014/12/15 09:30:00,5815.32,37.33,TRADE
691,VIC1,2014/12/15 10:00:00,5852.38,40.96,TRADE
692,VIC1,2014/12/15 10:30:00,5914.03,40.73,TRADE
693,VIC1,2014/12/15 11:00:00,5959.86,38.44,TRADE
694,VIC1,2014/12/15 11:30:00,5969.24,35.41,TRADE
695,VIC1,2014/12/15 12:00:00,5999.1,33.92,TRADE
696,VIC1,2014/12/15 12:30:00,6116.74,40.65,TRADE
697,VIC1,2014/12/15 13:00:00,6205.12,41.84,TRADE
698,VIC1,2014/12/15 13:30:00,6261.11,41.45,TRADE
699,VIC1,2014/12/15 14:00:00,6311.55,41.25,TRADE
700,VIC1,2014/12/15 14:30:00,6333.52,41.94,TRADE
701,VIC1,2014/12/15 15:00:00,6353.29,46.54,TRADE
702,VIC1,2014/12/15 15:30:00,6458.96,43.42,TRADE
703,VIC1,2014/12/15 16:00:00,6524.64,46.79,TRADE
704,VIC1,2014/12/15 16:30:00,6469.41,45.65,TRADE
705,VIC1,2014/12/15 17:00:00,6384.23,41.94,TRADE
706,VIC1,2014/12/15 17:30:00,6243.11,36.25,TRADE
707,VIC1,2014/12/15 18:00:00,6038.69,38.59,TRADE
708,VIC1,2014/12/15 18:30:00,5838.36,33.89,TRADE
709,VIC1,2014/12/15 19:00:00,5744.13,35.6,TRADE
710,VIC1,2014/12/15 19:30:00,5585.9,33.78,TRADE
711,VIC1,2014/12/15 20:00:00,5621.2,33.1,TRADE
712,VIC1,2014/12/15 20:30:00,5582.47,32.81,TRADE
713,VIC1,2014/12/15 21:00:00,5411.91,32.7,TRADE
714,VIC1,2014/12/15 21:30:00,5196.31,30.77,TRADE
715,VIC1,2014/12/15 22:00:00,4973.66,26.86,TRADE
716,VIC1,2014/12/15 22:30:00,4929.76,29.1,TRADE
717,VIC1,2014/12/15 23:00:00,4895.61,28.94,TRADE
718,VIC1,2014/12/15 23:30:00,5199.88,29.76,TRADE
719,VIC1,2014/12/16 00:00:00,5140.73,29.77,TRADE
720,VIC1,2014/12/16 00:30:00,4889.61,28.7,TRADE
721,VIC1,2014/12/16 01:00:00,4716.46,27.48,TRADE
722,VIC1,2014/12/16 01:30:00,4567.88,27.24,TRADE
723,VIC1,2014/12/16 02:00:00,4466.51,24.55,TRADE
724,VIC1,2014/12/16 02:30:00,4369.07,21.2,TRADE
725,VIC1,2014/12/16 03:00:00,4298.25,20.2,TRADE
726,VIC1,2014/12/16 03:30:00,4280.6,20.2,TRADE
727,VIC1,2014/12/16 04:00:00,4334.69,20.2,TRADE
728,VIC1,2014/12/16 04:30:00,4448.39,20.43,TRADE
729,VIC1,2014/12/16 05:00:00,4596.45,20.45,TRADE
730,VIC1,2014/12/16 05:30:00,4891.14,23.91,TRADE
731,VIC1,2014/12/16 06:00:00,5136.9,27.54,TRADE
732,VIC1,2014/12/16 06:30:00,5453.45,27.11,TRADE
733,VIC1,2014/12/16 07:00:00,5743.96,29.99,TRADE
734,VIC1,2014/12/16 07:30:00,5695.19,28.45,TRADE
735,VIC1,2014/12/16 08:00:00,5729.31,23.73,TRADE
736,VIC1,2014/12/16 08:30:00,5760.43,21.27,TRADE
737,VIC1,2014/12/16 09:00:00,5694.0,19.62,TRADE
738,VIC1,2014/12/16 09:30:00,5720.13,23.48,TRADE
739,VIC1,2014/12/16 10:00:00,5718.41,23.27,TRADE
740,VIC1,2014/12/16 10:30:00,5820.43,27.44,TRADE
741,VIC1,2014/12/16 11:00:00,5905.13,28.65,TRADE
742,VIC1,2014/12/16 11:30:00,5947.47,28.94,TRADE
743,VIC1,2014/12/16 12:00:00,5993.79,29.94,TRADE
744,VIC1,2014/12/16 12:30:00,6143.32,31.13,TRADE
745,VIC1,2014/12/16 13:00:00,6235.28,25.69,TRADE
746,VIC1,2014/12/16 13:30:00,6353.92,26.14,TRADE
747,VIC1,2014/12/16 14:00:00,6446.39,25.78,TRADE
748,VIC1,2014/12/16 14:30:00,6504.3,28.53,TRADE
749,VIC1,2014/12/16 15:00:00,6475.32,31.44,TRADE
750,VIC1,2014/12/16 15:30:00,6393.49,28.02,TRADE
751,VIC1,2014/12/16 16:00:00,6265.8,31.04,TRADE
752,VIC1,2014/12/16 16:30:00,6029.26,24.23,TRADE
753,VIC1,2014/12/16 17:00:00,5834.31,19.98,TRADE
754,VIC1,2014/12/16 17:30:00,5609.72,27.35,TRADE
755,VIC1,2014/12/16 18:00:00,5418.59,28.09,TRADE
756,VIC1,2014/12/16 18:30:00,5192.5,15.71,TRADE
757,VIC1,2014/12/16 19:00:00,5044.3,21.22,TRADE
758,VIC1,2014/12/16 19:30:00,4959.58,21.97,TRADE
759,VIC1,2014/12/16 20:00:00,5002.53,31.76,TRADE
760,VIC1,2014/12/16 20:30:00,4992.81,32.36,TRADE
761,VIC1,2014/12/16 21:00:00,4843.3,29.15,TRADE
762,VIC1,2014/12/16 21:30:00,4663.71,27.89,TRADE
763,VIC1,2014/12/16 22:00:00,4506.06,24.66,TRADE
764,VIC1,2014/12/16 22:30:00,4425.83,24.6,TRADE
765,VIC1,2014/12/16 23:00:00,4375.52,25.89,TRADE
766,VIC1,2014/12/16 23:30:00,4712.97,28.54,TRADE
767,VIC1,2014/12/17 00:00:00,4718.51,29.05,TRADE
768,VIC1,2014/12/17 00:30:00,4491.86,27.52,TRADE
769,VIC1,2014/12/17 01:00:00,4337.29,27.0,TRADE
770,VIC1,2014/12/17 01:30:00,4219.25,25.12,TRADE
771,VIC1,2014/12/17 02:00:00,4119.56,24.71,TRADE
772,VIC1,2014/12/17 02:30:00,3984.09,25.05,TRADE
773,VIC1,2014/12/17 03:00:00,3947.52,25.61,TRADE
774,VIC1,2014/12/17 03:30:00,3936.5,27.2,TRADE
775,VIC1,2014/12/17 04:00:00,3971.59,28.52,TRADE
776,VIC1,2014/12/17 04:30:00,4111.33,32.38,TRADE
777,VIC1,2014/12/17 05:00:00,4291.83,31.63,TRADE
778,VIC1,2014/12/17 05:30:00,4640.78,33.9,TRADE
779,VIC1,2014/12/17 06:00:00,4975.14,34.71,TRADE
780,VIC1,2014/12/17 06:30:00,5352.59,32.35,TRADE
781,VIC1,2014/12/17 07:00:00,5623.2,32.68,TRADE
782,VIC1,2014/12/17 07:30:00,5551.69,32.6,TRADE
783,VIC1,2014/12/17 08:00:00,5570.72,33.28,TRADE
784,VIC1,2014/12/17 08:30:00,5599.81,35.76,TRADE
785,VIC1,2014/12/17 09:00:00,5546.5,31.91,TRADE
786,VIC1,2014/12/17 09:30:00,5530.23,34.48,TRADE
787,VIC1,2014/12/17 10:00:00,5554.81,33.45,TRADE
788,VIC1,2014/12/17 10:30:00,5507.08,32.8,TRADE
789,VIC1,2014/12/17 11:00:00,5535.39,32.15,TRADE
790,VIC1,2014/12/17 11:30:00,5535.07,35.93,TRADE
791,VIC1,2014/12/17 12:00:00,5479.21,32.34,TRADE
792,VIC1,2014/12/17 12:30:00,5497.03,34.69,TRADE
793,VIC1,2014/12/17 13:00:00,5530.7,33.53,TRADE
794,VIC1,2014/12/17 13:30:00,5537.58,37.15,TRADE
795,VIC1,2014/12/17 14:00:00,5582.03,36.44,TRADE
796,VIC1,2014/12/17 14:30:00,5524.3,34.65,TRADE
797,VIC1,2014/12/17 15:00:00,5532.17,36.67,TRADE
798,VIC1,2014/12/17 15:30:00,5583.73,39.4,TRADE
799,VIC1,2014/12/17 16:00:00,5660.5,39.31,TRADE
800,VIC1,2014/12/17 16:30:00,5675.68,39.64,TRADE
801,VIC1,2014/12/17 17:00:00,5673.61,39.85,TRADE
802,VIC1,2014/12/17 17:30:00,5617.93,34.64,TRADE
803,VIC1,2014/12/17 18:00:00,5601.26,34.29,TRADE
804,VIC1,2014/12/17 18:30:00,5434.56,33.24,TRADE
805,VIC1,2014/12/17 19:00:00,5378.1,40.28,TRADE
806,VIC1,2014/12/17 19:30:00,5280.98,37.95,TRADE
807,VIC1,2014/12/17 20:00:00,5241.77,38.84,TRADE
808,VIC1,2014/12/17 20:30:00,5267.26,37.15,TRADE
809,VIC1,2014/12/17 21:00:00,5224.32,33.17,TRADE
810,VIC1,2014/12/17 21:30:00,5026.08,34.79,TRADE
811,VIC1,2014/12/17 22:00:00,4851.77,23.67,TRADE
812,VIC1,2014/12/17 22:30:00,4787.67,21.37,TRADE
813,VIC1,2014/12/17 23:00:00,4720.16,18.52,TRADE
814,VIC1,2014/12/17 23:30:00,5079.82,26.78,TRADE
815,VIC1,2014/12/18 00:00:00,5080.41,27.15,TRADE
816,VIC1,2014/12/18 00:30:00,4733.02,16.95,TRADE
817,VIC1,2014/12/18 01:00:00,4583.75,15.24,TRADE
818,VIC1,2014/12/18 01:30:00,4369.95,20.2,TRADE
