,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,VIC1,2000/05/09 17:30,5939.99667,22.97,TRADE
419,VIC1,2000/05/09 18:00,6297.345,41.68,TRADE
420,VIC1,2000/05/09 18:30,6301.98333,39.56,TRADE
421,VIC1,2000/05/09 19:00,6135.33,26.61,TRADE
422,VIC1,2000/05/09 19:30,5978.81167,21.08,TRADE
423,VIC1,2000/05/09 20:00,5864.98167,18.92,TRADE
424,VIC1,2000/05/09 20:30,5765.67833,19.97,TRADE
425,VIC1,2000/05/09 21:00,5657.35833,14.56,TRADE
426,VIC1,2000/05/09 21:30,5497.28667,13.15,TRADE
427,VIC1,2000/05/09 22:00,5384.94333,11.66,TRADE
428,VIC1,2000/05/09 22:30,5231.97833,16.32,TRADE
429,VIC1,2000/05/09 23:00,5141.47833,13.75,TRADE
430,VIC1,2000/05/09 23:30,5518.68167,26.74,TRADE
431,VIC1,2000/05/10 00:00,5469.905,25.42,TRADE
432,VIC1,2000/05/10 00:30,5308.555,21.46,TRADE
433,VIC1,2000/05/10 01:00,5140.045,15.88,TRADE
434,VIC1,2000/05/10 01:30,5454.085,26.36,TRADE
435,VIC1,2000/05/10 02:00,5286.62833,17.13,TRADE
436,VIC1,2000/05/10 02:30,5042.84667,16.0,TRADE
437,VIC1,2000/05/10 03:00,4879.465,13.29,TRADE
438,VIC1,2000/05/10 03:30,4712.63667,13.22,TRADE
439,VIC1,2000/05/10 04:00,4582.13833,12.36,TRADE
440,VIC1,2000/05/10 04:30,4490.91167,11.1,TRADE
441,VIC1,2000/05/10 05:00,4437.0816700000005,9.38,TRADE
442,VIC1,2000/05/10 05:30,4516.126670000001,10.85,TRADE
443,VIC1,2000/05/10 06:00,4666.506670000001,10.91,TRADE
444,VIC1,2000/05/10 06:30,5037.195,19.56,TRADE
445,VIC1,2000/05/10 07:00,5405.44,20.29,TRADE
446,VIC1,2000/05/10 07:30,5572.56667,10.39,TRADE
447,VIC1,2000/05/10 08:00,5839.69167,26.63,TRADE
448,VIC1,2000/05/10 08:30,5942.38667,26.26,TRADE
449,VIC1,2000/05/10 09:00,5881.39333,18.0,TRADE
450,VIC1,2000/05/10 09:30,5884.26,16.01,TRADE
451,VIC1,2000/05/10 10:00,5815.52,15.33,TRADE
452,VIC1,2000/05/10 10:30,5809.435,19.4,TRADE
453,VIC1,2000/05/10 11:00,5735.7933299999995,18.16,TRADE
454,VIC1,2000/05/10 11:30,5756.15167,15.21,TRADE
455,VIC1,2000/05/10 12:00,5766.65667,14.44,TRADE
456,VIC1,2000/05/10 12:30,5767.26333,16.07,TRADE
457,VIC1,2000/05/10 13:00,5741.0833299999995,14.32,TRADE
458,VIC1,2000/05/10 13:30,5767.126670000001,17.48,TRADE
459,VIC1,2000/05/10 14:00,5830.31833,17.97,TRADE
460,VIC1,2000/05/10 14:30,5823.445,24.84,TRADE
461,VIC1,2000/05/10 15:00,5754.43,21.88,TRADE
462,VIC1,2000/05/10 15:30,5766.97667,24.44,TRADE
463,VIC1,2000/05/10 16:00,5737.12833,24.0,TRADE
464,VIC1,2000/05/10 16:30,5773.605,26.89,TRADE
465,VIC1,2000/05/10 17:00,5788.72,16.47,TRADE
466,VIC1,2000/05/10 17:30,5925.60333,19.61,TRADE
467,VIC1,2000/05/10 18:00,6262.176670000001,41.53,TRADE
468,VIC1,2000/05/10 18:30,6229.49,42.44,TRADE
469,VIC1,2000/05/10 19:00,6084.61333,39.94,TRADE
470,VIC1,2000/05/10 19:30,5881.118329999999,31.3,TRADE
471,VIC1,2000/05/10 20:00,5852.18,29.28,TRADE
472,VIC1,2000/05/10 20:30,5686.17833,28.98,TRADE
473,VIC1,2000/05/10 21:00,5602.26,28.78,TRADE
474,VIC1,2000/05/10 21:30,5485.41,27.42,TRADE
475,VIC1,2000/05/10 22:00,5345.63333,15.2,TRADE
476,VIC1,2000/05/10 22:30,5241.88833,30.46,TRADE
477,VIC1,2000/05/10 23:00,5123.586670000001,24.8,TRADE
478,VIC1,2000/05/10 23:30,5494.885,35.16,TRADE
479,VIC1,2000/05/11 00:00,5427.913329999999,32.81,TRADE
480,VIC1,2000/05/11 00:30,5293.615,34.34,TRADE
481,VIC1,2000/05/11 01:00,5123.86167,31.57,TRADE
482,VIC1,2000/05/11 01:30,5385.31333,32.41,TRADE
483,VIC1,2000/05/11 02:00,5261.658329999999,28.08,TRADE
484,VIC1,2000/05/11 02:30,5044.376670000001,25.87,TRADE
485,VIC1,2000/05/11 03:00,4823.296670000001,20.31,TRADE
486,VIC1,2000/05/11 03:30,4668.81833,14.56,TRADE
487,VIC1,2000/05/11 04:00,4543.895,14.75,TRADE
488,VIC1,2000/05/11 04:30,4456.2066700000005,12.35,TRADE
489,VIC1,2000/05/11 05:00,4407.05,10.02,TRADE
490,VIC1,2000/05/11 05:30,4463.015,12.8,TRADE
491,VIC1,2000/05/11 06:00,4606.39,15.97,TRADE
492,VIC1,2000/05/11 06:30,4972.14,24.19,TRADE
493,VIC1,2000/05/11 07:00,5341.95167,38.4,TRADE
494,VIC1,2000/05/11 07:30,5449.06,21.7,TRADE
495,VIC1,2000/05/11 08:00,5756.841670000001,39.68,TRADE
496,VIC1,2000/05/11 08:30,5866.24167,42.43,TRADE
497,VIC1,2000/05/11 09:00,5843.06333,28.71,TRADE
498,VIC1,2000/05/11 09:30,5844.16,27.68,TRADE
499,VIC1,2000/05/11 10:00,5782.7,23.28,TRADE
500,VIC1,2000/05/11 10:30,5707.34833,19.57,TRADE
501,VIC1,2000/05/11 11:00,5707.35167,21.12,TRADE
502,VIC1,2000/05/11 11:30,5708.92833,21.35,TRADE
503,VIC1,2000/05/11 12:00,5705.586670000001,25.8,TRADE
504,VIC1,2000/05/11 12:30,5637.81667,17.36,TRADE
505,VIC1,2000/05/11 13:00,5615.925,15.88,TRADE
506,VIC1,2000/05/11 13:30,5717.74667,30.22,TRADE
507,VIC1,2000/05/11 14:00,5687.578329999999,34.16,TRADE
508,VIC1,2000/05/11 14:30,5661.155,31.98,TRADE
509,VIC1,2000/05/11 15:00,5637.301670000001,31.56,TRADE
510,VIC1,2000/05/11 15:30,5552.05667,26.74,TRADE
511,VIC1,2000/05/11 16:00,5589.02833,24.31,TRADE
512,VIC1,2000/05/11 16:30,5632.815,22.63,TRADE
513,VIC1,2000/05/11 17:00,5728.60833,22.11,TRADE
514,VIC1,2000/05/11 17:30,5887.22,28.58,TRADE
515,VIC1,2000/05/11 18:00,6231.203329999999,45.78,TRADE
516,VIC1,2000/05/11 18:30,6246.14833,45.46,TRADE
517,VIC1,2000/05/11 19:00,6124.425,42.0,TRADE
518,VIC1,2000/05/11 19:30,5941.585,31.34,TRADE
519,VIC1,2000/05/11 20:00,5859.243329999999,32.71,TRADE
520,VIC1,2000/05/11 20:30,5743.12833,30.57,TRADE
521,VIC1,2000/05/11 21:00,5671.00333,30.15,TRADE
522,VIC1,2000/05/11 21:30,5463.24167,27.57,TRADE
523,VIC1,2000/05/11 22:00,5363.96,24.34,TRADE
524,VIC1,2000/05/11 22:30,5246.4566700000005,31.17,TRADE
525,VIC1,2000/05/11 23:00,5133.76333,21.14,TRADE
526,VIC1,2000/05/11 23:30,5511.0433299999995,33.16,TRADE
527,VIC1,2000/05/12 00:00,5442.38,31.7,TRADE
528,VIC1,2000/05/12 00:30,5293.23167,30.29,TRADE
529,VIC1,2000/05/12 01:00,5097.905,25.5,TRADE
530,VIC1,2000/05/12 01:30,5407.235,31.5,TRADE
531,VIC1,2000/05/12 02:00,5243.32,25.77,TRADE
532,VIC1,2000/05/12 02:30,5039.39833,27.41,TRADE
533,VIC1,2000/05/12 03:00,4831.07167,25.03,TRADE
534,VIC1,2000/05/12 03:30,4639.93667,16.91,TRADE
535,VIC1,2000/05/12 04:00,4526.60333,14.62,TRADE
536,VIC1,2000/05/12 04:30,4454.28,14.45,TRADE
537,VIC1,2000/05/12 05:00,4395.836670000001,11.63,TRADE
538,VIC1,2000/05/12 05:30,4479.2066700000005,13.86,TRADE
539,VIC1,2000/05/12 06:00,4625.27833,15.05,TRADE
540,VIC1,2000/05/12 06:30,4995.341670000001,26.51,TRADE
541,VIC1,2000/05/12 07:00,5359.26167,29.62,TRADE
542,VIC1,2000/05/12 07:30,5481.998329999999,15.33,TRADE
543,VIC1,2000/05/12 08:00,5774.091670000001,31.47,TRADE
544,VIC1,2000/05/12 08:30,5883.205,38.74,TRADE
545,VIC1,2000/05/12 09:00,5792.74667,34.75,TRADE
546,VIC1,2000/05/12 09:30,5825.341670000001,34.76,TRADE
547,VIC1,2000/05/12 10:00,5724.15333,28.36,TRADE
548,VIC1,2000/05/12 10:30,5701.27,29.31,TRADE
549,VIC1,2000/05/12 11:00,5700.12833,27.76,TRADE
550,VIC1,2000/05/12 11:30,5694.15667,28.79,TRADE
551,VIC1,2000/05/12 12:00,5702.1683299999995,27.95,TRADE
552,VIC1,2000/05/12 12:30,5657.17,27.41,TRADE
553,VIC1,2000/05/12 13:00,5568.68667,26.15,TRADE
554,VIC1,2000/05/12 13:30,5662.24,28.25,TRADE
555,VIC1,2000/05/12 14:00,5580.87,28.6,TRADE
556,VIC1,2000/05/12 14:30,5574.62167,29.66,TRADE
557,VIC1,2000/05/12 15:00,5551.31167,24.41,TRADE
558,VIC1,2000/05/12 15:30,5525.47333,27.7,TRADE
559,VIC1,2000/05/12 16:00,5462.68167,27.7,TRADE
560,VIC1,2000/05/12 16:30,5460.825,27.23,TRADE
561,VIC1,2000/05/12 17:00,5503.44,23.09,TRADE
562,VIC1,2000/05/12 17:30,5622.25,25.94,TRADE
563,VIC1,2000/05/12 18:00,5957.795,37.6,TRADE
564,VIC1,2000/05/12 18:30,5951.2933299999995,30.86,TRADE
565,VIC1,2000/05/12 19:00,5867.4183299999995,26.53,TRADE
566,VIC1,2000/05/12 19:30,5683.49,26.89,TRADE
567,VIC1,2000/05/12 20:00,5556.73,25.78,TRADE
568,VIC1,2000/05/12 20:30,5469.175,26.46,TRADE
569,VIC1,2000/05/12 21:00,5418.23833,22.51,TRADE
570,VIC1,2000/05/12 21:30,5224.538329999999,16.01,TRADE
571,VIC1,2000/05/12 22:00,5090.54833,12.65,TRADE
572,VIC1,2000/05/12 22:30,5034.02667,26.36,TRADE
573,VIC1,2000/05/12 23:00,5006.16167,23.3,TRADE
574,VIC1,2000/05/12 23:30,5419.376670000001,36.23,TRADE
575,VIC1,2000/05/13 00:00,5370.07,38.31,TRADE
576,VIC1,2000/05/13 00:30,5193.00333,35.75,TRADE
577,VIC1,2000/05/13 01:00,5011.94,33.37,TRADE
578,VIC1,2000/05/13 01:30,5248.95167,32.83,TRADE
579,VIC1,2000/05/13 02:00,5083.19,28.56,TRADE
580,VIC1,2000/05/13 02:30,4886.60167,26.94,TRADE
581,VIC1,2000/05/13 03:00,4678.265,27.39,TRADE
582,VIC1,2000/05/13 03:30,4471.63667,21.19,TRADE
583,VIC1,2000/05/13 04:00,4318.51833,15.07,TRADE
584,VIC1,2000/05/13 04:30,4214.95167,12.68,TRADE
585,VIC1,2000/05/13 05:00,4181.788329999999,14.57,TRADE
586,VIC1,2000/05/13 05:30,4161.225,12.95,TRADE
587,VIC1,2000/05/13 06:00,4194.50833,14.79,TRADE
588,VIC1,2000/05/13 06:30,4338.97333,22.69,TRADE
589,VIC1,2000/05/13 07:00,4438.25333,25.6,TRADE
590,VIC1,2000/05/13 07:30,4445.9,25.01,TRADE
591,VIC1,2000/05/13 08:00,4590.775,30.09,TRADE
592,VIC1,2000/05/13 08:30,4766.98333,34.57,TRADE
593,VIC1,2000/05/13 09:00,4860.63333,34.78,TRADE
594,VIC1,2000/05/13 09:30,4965.555,33.21,TRADE
595,VIC1,2000/05/13 10:00,4971.415,32.06,TRADE
596,VIC1,2000/05/13 10:30,4967.12,31.24,TRADE
597,VIC1,2000/05/13 11:00,4931.58,31.09,TRADE
598,VIC1,2000/05/13 12:30,4843.484,33.08,TRADE
599,VIC1,2000/05/13 13:00,4793.171670000001,30.34,TRADE
600,VIC1,2000/05/13 13:30,4832.60333,30.76,TRADE
601,VIC1,2000/05/13 14:00,4801.835,31.2,TRADE
602,VIC1,2000/05/13 14:30,4806.25333,28.72,TRADE
603,VIC1,2000/05/13 15:00,4781.11333,27.93,TRADE
604,VIC1,2000/05/13 15:30,4745.05667,27.7,TRADE
605,VIC1,2000/05/13 16:00,4762.35167,27.83,TRADE
606,VIC1,2000/05/13 16:30,4813.47833,27.96,TRADE
607,VIC1,2000/05/13 17:00,4919.82667,28.31,TRADE
608,VIC1,2000/05/13 17:30,5055.86667,33.85,TRADE
609,VIC1,2000/05/13 18:00,5453.9583299999995,48.88,TRADE
610,VIC1,2000/05/13 18:30,5503.195,49.23,TRADE
611,VIC1,2000/05/13 19:00,5408.408329999999,42.12,TRADE
612,VIC1,2000/05/13 19:30,5258.545,33.25,TRADE
613,VIC1,2000/05/13 20:00,5158.66167,33.49,TRADE
614,VIC1,2000/05/13 20:30,5098.59833,31.29,TRADE
615,VIC1,2000/05/13 21:00,5003.56,30.79,TRADE
616,VIC1,2000/05/13 21:30,4928.59667,30.58,TRADE
617,VIC1,2000/05/13 22:00,4816.296670000001,28.26,TRADE
618,VIC1,2000/05/13 22:30,4809.171670000001,28.64,TRADE
619,VIC1,2000/05/13 23:00,4767.16,27.56,TRADE
620,VIC1,2000/05/13 23:30,5122.13333,33.25,TRADE
621,VIC1,2000/05/14 00:00,5094.27,32.5,TRADE
622,VIC1,2000/05/14 00:30,4991.84667,30.86,TRADE
623,VIC1,2000/05/14 01:00,4831.75333,28.72,TRADE
624,VIC1,2000/05/14 01:30,5096.22333,30.73,TRADE
625,VIC1,2000/05/14 02:00,4952.203329999999,27.95,TRADE
626,VIC1,2000/05/14 02:30,4755.28,22.37,TRADE
627,VIC1,2000/05/14 03:00,4559.18667,21.35,TRADE
628,VIC1,2000/05/14 03:30,4362.94167,15.29,TRADE
629,VIC1,2000/05/14 04:00,4256.2933299999995,13.63,TRADE
630,VIC1,2000/05/14 04:30,4104.20167,13.81,TRADE
631,VIC1,2000/05/14 05:00,4036.2916700000005,13.39,TRADE
632,VIC1,2000/05/14 05:30,3986.5333299999998,12.8,TRADE
633,VIC1,2000/05/14 06:00,3996.5366700000004,13.23,TRADE
634,VIC1,2000/05/14 06:30,4022.36833,12.82,TRADE
635,VIC1,2000/05/14 07:00,4067.0716700000003,13.81,TRADE
636,VIC1,2000/05/14 07:30,4002.18,14.31,TRADE
637,VIC1,2000/05/14 08:00,4170.18333,19.35,TRADE
638,VIC1,2000/05/14 08:30,4307.466670000001,26.76,TRADE
639,VIC1,2000/05/14 09:00,4443.475,31.75,TRADE
640,VIC1,2000/05/14 09:30,4559.48667,33.21,TRADE
641,VIC1,2000/05/14 10:00,4649.751670000001,32.08,TRADE
642,VIC1,2000/05/14 10:30,4709.51333,31.13,TRADE
643,VIC1,2000/05/14 11:00,4730.44667,30.37,TRADE
644,VIC1,2000/05/14 11:30,4757.40667,31.82,TRADE
645,VIC1,2000/05/14 12:00,4737.658329999999,30.88,TRADE
646,VIC1,2000/05/14 12:30,4720.671670000001,30.37,TRADE
647,VIC1,2000/05/14 13:00,4708.40667,30.75,TRADE
648,VIC1,2000/05/14 13:30,4731.61667,30.45,TRADE
649,VIC1,2000/05/14 14:00,4711.52,29.37,TRADE
650,VIC1,2000/05/14 14:30,4652.295,27.39,TRADE
651,VIC1,2000/05/14 15:00,4629.40333,27.59,TRADE
652,VIC1,2000/05/14 15:30,4625.28667,26.38,TRADE
653,VIC1,2000/05/14 16:00,4639.675,26.54,TRADE
654,VIC1,2000/05/14 16:30,4653.788329999999,24.13,TRADE
655,VIC1,2000/05/14 17:00,4796.54,26.03,TRADE
656,VIC1,2000/05/14 17:30,5017.50333,31.26,TRADE
657,VIC1,2000/05/14 18:00,5348.11167,35.76,TRADE
658,VIC1,2000/05/14 18:30,5424.24,47.57,TRADE
659,VIC1,2000/05/14 19:00,5377.82667,42.82,TRADE
660,VIC1,2000/05/14 19:30,5283.086670000001,32.29,TRADE
661,VIC1,2000/05/14 20:00,5206.64833,33.04,TRADE
662,VIC1,2000/05/14 20:30,5166.2933299999995,31.19,TRADE
663,VIC1,2000/05/14 21:00,5109.26,30.72,TRADE
664,VIC1,2000/05/14 21:30,5018.155,30.33,TRADE
665,VIC1,2000/05/14 22:00,4930.02333,27.77,TRADE
666,VIC1,2000/05/14 22:30,4848.27,28.09,TRADE
667,VIC1,2000/05/14 23:00,4821.135,26.33,TRADE
668,VIC1,2000/05/14 23:30,5138.33833,29.36,TRADE
669,VIC1,2000/05/15 00:00,5099.32167,29.57,TRADE
670,VIC1,2000/05/15 00:30,4979.8,17.99,TRADE
671,VIC1,2000/05/15 01:00,4828.235,16.08,TRADE
672,VIC1,2000/05/15 01:30,5143.06167,23.94,TRADE
673,VIC1,2000/05/15 02:00,5040.086670000001,22.47,TRADE
674,VIC1,2000/05/15 02:30,4872.36333,19.79,TRADE
675,VIC1,2000/05/15 03:00,4708.89833,19.3,TRADE
676,VIC1,2000/05/15 03:30,4522.76833,15.38,TRADE
677,VIC1,2000/05/15 04:00,4388.05333,13.9,TRADE
678,VIC1,2000/05/15 04:30,4335.87833,15.87,TRADE
679,VIC1,2000/05/15 05:00,4258.63,13.53,TRADE
680,VIC1,2000/05/15 05:30,4341.07,18.01,TRADE
681,VIC1,2000/05/15 06:00,4464.3,16.57,TRADE
682,VIC1,2000/05/15 06:30,4859.868329999999,34.21,TRADE
683,VIC1,2000/05/15 07:00,5202.71333,38.08,TRADE
684,VIC1,2000/05/15 07:30,5328.40333,19.91,TRADE
685,VIC1,2000/05/15 08:00,5644.671670000001,43.97,TRADE
686,VIC1,2000/05/15 08:30,5732.86,45.89,TRADE
687,VIC1,2000/05/15 09:00,5736.195,30.67,TRADE
688,VIC1,2000/05/15 09:30,5761.935,33.97,TRADE
689,VIC1,2000/05/15 10:00,5800.085,33.7,TRADE
690,VIC1,2000/05/15 10:30,5742.67,23.29,TRADE
691,VIC1,2000/05/15 11:00,5748.26,22.15,TRADE
692,VIC1,2000/05/15 11:30,5747.585,30.04,TRADE
693,VIC1,2000/05/15 12:00,5795.59667,33.56,TRADE
694,VIC1,2000/05/15 12:30,5714.74,14.26,TRADE
695,VIC1,2000/05/15 13:00,5739.18,12.35,TRADE
696,VIC1,2000/05/15 13:30,5777.7083299999995,20.55,TRADE
697,VIC1,2000/05/15 14:00,5770.29833,19.89,TRADE
698,VIC1,2000/05/15 14:30,5713.045,24.6,TRADE
699,VIC1,2000/05/15 15:00,5727.85667,21.06,TRADE
700,VIC1,2000/05/15 15:30,5676.125,16.07,TRADE
701,VIC1,2000/05/15 16:00,5685.76667,17.78,TRADE
702,VIC1,2000/05/15 16:30,5676.13833,22.46,TRADE
703,VIC1,2000/05/15 17:00,5793.256670000001,28.87,TRADE
704,VIC1,2000/05/15 17:30,6010.1,39.64,TRADE
705,VIC1,2000/05/15 18:00,6393.53167,54.53,TRADE
706,VIC1,2000/05/15 18:30,6377.26,56.85,TRADE
707,VIC1,2000/05/15 19:00,6224.12,48.0,TRADE
708,VIC1,2000/05/15 19:30,6014.8,34.04,TRADE
709,VIC1,2000/05/15 20:00,5891.69167,33.69,TRADE
710,VIC1,2000/05/15 20:30,5758.195,28.75,TRADE
711,VIC1,2000/05/15 21:00,5677.36667,26.28,TRADE
712,VIC1,2000/05/15 21:30,5530.405,27.56,TRADE
713,VIC1,2000/05/15 22:00,5403.055,17.62,TRADE
714,VIC1,2000/05/15 22:30,5285.01167,27.13,TRADE
715,VIC1,2000/05/15 23:00,5144.17833,17.16,TRADE
716,VIC1,2000/05/15 23:30,5525.698329999999,33.35,TRADE
717,VIC1,2000/05/16 00:00,5473.10333,32.82,TRADE
718,VIC1,2000/05/16 00:30,5364.36667,30.19,TRADE
719,VIC1,2000/05/16 01:00,5163.535,21.2,TRADE
720,VIC1,2000/05/16 01:30,5478.33,31.94,TRADE
721,VIC1,2000/05/16 02:00,5376.126670000001,23.98,TRADE
722,VIC1,2000/05/16 02:30,5170.935,19.43,TRADE
723,VIC1,2000/05/16 03:00,4934.5433299999995,17.37,TRADE
724,VIC1,2000/05/16 03:30,4794.635,14.54,TRADE
725,VIC1,2000/05/16 04:00,4630.77,13.96,TRADE
726,VIC1,2000/05/16 04:30,4526.915,11.09,TRADE
727,VIC1,2000/05/16 05:00,4509.015,15.6,TRADE
728,VIC1,2000/05/16 05:30,4556.81333,19.98,TRADE
729,VIC1,2000/05/16 06:00,4687.555,19.52,TRADE
730,VIC1,2000/05/16 06:30,5035.04833,32.64,TRADE
731,VIC1,2000/05/16 07:00,5399.62,57.43,TRADE
732,VIC1,2000/05/16 07:30,5579.235,32.15,TRADE
733,VIC1,2000/05/16 08:00,5860.21333,56.81,TRADE
734,VIC1,2000/05/16 08:30,5940.27167,58.42,TRADE
735,VIC1,2000/05/16 09:00,5902.92,49.05,TRADE
736,VIC1,2000/05/16 09:30,5930.365,39.42,TRADE
737,VIC1,2000/05/16 10:00,5900.23,35.03,TRADE
738,VIC1,2000/05/16 10:30,5880.51833,31.38,TRADE
739,VIC1,2000/05/16 11:00,5865.86333,31.66,TRADE
740,VIC1,2000/05/16 11:30,5849.625,34.12,TRADE
741,VIC1,2000/05/16 12:00,5873.02,34.78,TRADE
742,VIC1,2000/05/16 12:30,5857.68167,29.91,TRADE
743,VIC1,2000/05/16 13:00,5826.9166700000005,27.87,TRADE
744,VIC1,2000/05/16 13:30,5911.948329999999,31.71,TRADE
745,VIC1,2000/05/16 14:00,5898.77333,33.55,TRADE
746,VIC1,2000/05/16 14:30,5874.1683299999995,32.44,TRADE
747,VIC1,2000/05/16 15:00,5834.22333,28.56,TRADE
748,VIC1,2000/05/16 15:30,5767.055,28.11,TRADE
749,VIC1,2000/05/16 16:00,5784.578329999999,29.72,TRADE
750,VIC1,2000/05/16 16:30,5806.59833,32.94,TRADE
751,VIC1,2000/05/16 17:00,5918.97,39.35,TRADE
752,VIC1,2000/05/16 17:30,6058.96833,42.73,TRADE
753,VIC1,2000/05/16 18:00,6427.408329999999,83.05,TRADE
754,VIC1,2000/05/16 18:30,6388.29,64.41,TRADE
755,VIC1,2000/05/16 19:00,6259.44667,62.8,TRADE
756,VIC1,2000/05/16 19:30,6050.9566700000005,51.53,TRADE
757,VIC1,2000/05/16 20:00,5954.07,40.45,TRADE
758,VIC1,2000/05/16 20:30,5843.25,31.31,TRADE
759,VIC1,2000/05/16 21:00,5744.405,29.79,TRADE
760,VIC1,2000/05/16 21:30,5572.52333,35.7,TRADE
761,VIC1,2000/05/16 22:00,5424.90667,30.24,TRADE
762,VIC1,2000/05/16 22:30,5286.56167,36.55,TRADE
763,VIC1,2000/05/16 23:00,5151.56667,29.27,TRADE
764,VIC1,2000/05/16 23:30,5489.11167,41.57,TRADE
765,VIC1,2000/05/17 00:00,5409.195,38.69,TRADE
766,VIC1,2000/05/17 00:30,5291.46,42.34,TRADE
767,VIC1,2000/05/17 01:00,5135.18667,36.05,TRADE
768,VIC1,2000/05/17 01:30,5462.68,43.7,TRADE
769,VIC1,2000/05/17 02:00,5274.5833299999995,40.02,TRADE
770,VIC1,2000/05/17 02:30,5134.198329999999,34.59,TRADE
771,VIC1,2000/05/17 03:00,4911.44,25.5,TRADE
772,VIC1,2000/05/17 03:30,4738.305,22.57,TRADE
773,VIC1,2000/05/17 04:00,4570.84667,19.14,TRADE
774,VIC1,2000/05/17 04:30,4511.336670000001,19.94,TRADE
775,VIC1,2000/05/17 05:00,4442.47,13.45,TRADE
776,VIC1,2000/05/17 05:30,4521.47,14.31,TRADE
777,VIC1,2000/05/17 06:00,4632.93167,22.57,TRADE
778,VIC1,2000/05/17 06:30,5046.96,43.3,TRADE
779,VIC1,2000/05/17 07:00,5335.87833,58.45,TRADE
780,VIC1,2000/05/17 07:30,5497.538329999999,28.55,TRADE
781,VIC1,2000/05/17 08:00,5762.47833,55.55,TRADE
782,VIC1,2000/05/17 08:30,5859.31667,59.98,TRADE
783,VIC1,2000/05/17 09:00,5828.93833,63.08,TRADE
784,VIC1,2000/05/17 09:30,5830.785,59.8,TRADE
785,VIC1,2000/05/17 10:00,5768.94,48.8,TRADE
786,VIC1,2000/05/17 10:30,5753.50833,46.43,TRADE
787,VIC1,2000/05/17 11:00,5746.578329999999,38.77,TRADE
788,VIC1,2000/05/17 11:30,5735.135,42.67,TRADE
789,VIC1,2000/05/17 12:00,5417.97167,26.15,TRADE
790,VIC1,2000/05/17 12:30,5090.095,27.3,TRADE
791,VIC1,2000/05/17 13:00,5051.98,27.7,TRADE
792,VIC1,2000/05/17 13:30,5446.033329999999,37.51,TRADE
793,VIC1,2000/05/17 14:00,5660.335,45.12,TRADE
794,VIC1,2000/05/17 14:30,5674.975,47.08,TRADE
795,VIC1,2000/05/17 15:00,5604.495,44.78,TRADE
796,VIC1,2000/05/17 15:30,5533.51167,36.37,TRADE
797,VIC1,2000/05/17 16:00,5542.99667,39.9,TRADE
798,VIC1,2000/05/17 16:30,5604.81,35.54,TRADE
799,VIC1,2000/05/17 17:00,5683.993329999999,43.36,TRADE
800,VIC1,2000/05/17 17:30,5862.435,50.41,TRADE
801,VIC1,2000/05/17 18:00,6294.26333,73.29,TRADE
802,VIC1,2000/05/17 18:30,6325.586670000001,122.47,TRADE
803,VIC1,2000/05/17 19:00,6203.26333,61.64,TRADE
804,VIC1,2000/05/17 19:30,6057.51167,47.87,TRADE
805,VIC1,2000/05/17 20:00,5969.69167,47.11,TRADE
806,VIC1,2000/05/17 20:30,5843.715,46.6,TRADE
807,VIC1,2000/05/17 21:00,5791.748329999999,45.01,TRADE
808,VIC1,2000/05/17 21:30,5657.885,40.09,TRADE
809,VIC1,2000/05/17 22:00,5564.655,29.57,TRADE
810,VIC1,2000/05/17 22:30,5379.038329999999,31.34,TRADE
811,VIC1,2000/05/17 23:00,5246.0416700000005,29.35,TRADE
812,VIC1,2000/05/17 23:30,5551.555,39.82,TRADE
813,VIC1,2000/05/18 00:00,5524.296670000001,40.32,TRADE
814,VIC1,2000/05/18 00:30,5441.95,41.21,TRADE
815,VIC1,2000/05/18 01:00,5323.56167,37.33,TRADE
816,VIC1,2000/05/18 01:30,5610.1666700000005,40.03,TRADE
817,VIC1,2000/05/18 02:00,5477.42333,31.03,TRADE
818,VIC1,2000/05/18 02:30,5263.98833,27.75,TRADE
819,VIC1,2000/05/18 03:00,5104.53167,27.3,TRADE
820,VIC1,2000/05/18 03:30,4888.10167,22.39,TRADE
821,VIC1,2000/05/18 04:00,4763.336670000001,21.84,TRADE
822,VIC1,2000/05/18 04:30,4645.685,21.14,TRADE
823,VIC1,2000/05/18 05:00,4597.665,14.4,TRADE
824,VIC1,2000/05/18 05:30,4692.36333,20.41,TRADE
825,VIC1,2000/05/18 06:00,4860.001670000001,17.55,TRADE
826,VIC1,2000/05/18 06:30,5189.03,28.02,TRADE
827,VIC1,2000/05/18 07:00,5664.453329999999,41.11,TRADE
828,VIC1,2000/05/18 07:30,5800.02333,44.93,TRADE
829,VIC1,2000/05/18 08:00,6128.77833,72.57,TRADE
830,VIC1,2000/05/18 08:30,6193.68667,62.76,TRADE
831,VIC1,2000/05/18 09:00,6208.06833,62.68,TRADE
832,VIC1,2000/05/18 09:30,6187.47167,57.05,TRADE
833,VIC1,2000/05/18 10:00,6070.52333,57.93,TRADE
834,VIC1,2000/05/18 10:30,6006.03,56.17,TRADE
835,VIC1,2000/05/18 11:00,5942.81,46.59,TRADE
836,VIC1,2000/05/18 11:30,5916.665,45.79,TRADE
837,VIC1,2000/05/18 12:00,5846.48,43.16,TRADE
838,VIC1,2000/05/18 12:30,5759.40167,36.2,TRADE
839,VIC1,2000/05/18 13:00,5761.025,43.97,TRADE
