,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2011/02/09 13:00:00,6703.7,34.75,TRADE
410,VIC1,2011/02/09 13:30:00,6799.7,37.86,TRADE
411,VIC1,2011/02/09 14:00:00,6853.38,37.2,TRADE
412,VIC1,2011/02/09 14:30:00,6851.07,37.63,TRADE
413,VIC1,2011/02/09 15:00:00,6841.5,37.1,TRADE
414,VIC1,2011/02/09 15:30:00,6915.23,37.05,TRADE
415,VIC1,2011/02/09 16:00:00,6959.48,37.86,TRADE
416,VIC1,2011/02/09 16:30:00,6923.68,35.91,TRADE
417,VIC1,2011/02/09 17:00:00,6772.23,35.13,TRADE
418,VIC1,2011/02/09 17:30:00,6519.21,30.64,TRADE
419,VIC1,2011/02/09 18:00:00,6374.81,28.82,TRADE
420,VIC1,2011/02/09 18:30:00,6222.65,26.9,TRADE
421,VIC1,2011/02/09 19:00:00,6121.5,28.88,TRADE
422,VIC1,2011/02/09 19:30:00,6050.78,29.26,TRADE
423,VIC1,2011/02/09 20:00:00,6108.55,28.66,TRADE
424,VIC1,2011/02/09 20:30:00,6026.57,27.34,TRADE
425,VIC1,2011/02/09 21:00:00,5855.72,25.82,TRADE
426,VIC1,2011/02/09 21:30:00,5677.96,24.96,TRADE
427,VIC1,2011/02/09 22:00:00,5404.37,22.07,TRADE
428,VIC1,2011/02/09 22:30:00,5221.9,23.82,TRADE
429,VIC1,2011/02/09 23:00:00,5115.83,23.31,TRADE
430,VIC1,2011/02/09 23:30:00,5289.71,23.83,TRADE
431,VIC1,2011/02/10 00:00:00,5198.72,23.07,TRADE
432,VIC1,2011/02/10 00:30:00,4957.98,18.6,TRADE
433,VIC1,2011/02/10 01:00:00,4826.69,17.77,TRADE
434,VIC1,2011/02/10 01:30:00,5146.02,20.48,TRADE
435,VIC1,2011/02/10 02:00:00,4944.01,18.82,TRADE
436,VIC1,2011/02/10 02:30:00,4783.09,18.22,TRADE
437,VIC1,2011/02/10 03:00:00,4683.51,17.96,TRADE
438,VIC1,2011/02/10 03:30:00,4615.14,17.72,TRADE
439,VIC1,2011/02/10 04:00:00,4622.8,17.73,TRADE
440,VIC1,2011/02/10 04:30:00,4698.27,19.44,TRADE
441,VIC1,2011/02/10 05:00:00,4872.22,19.78,TRADE
442,VIC1,2011/02/10 05:30:00,5195.59,22.88,TRADE
443,VIC1,2011/02/10 06:00:00,5583.08,25.77,TRADE
444,VIC1,2011/02/10 06:30:00,6046.15,29.41,TRADE
445,VIC1,2011/02/10 07:00:00,6400.77,36.79,TRADE
446,VIC1,2011/02/10 07:30:00,6453.53,27.32,TRADE
447,VIC1,2011/02/10 08:00:00,6514.34,30.03,TRADE
448,VIC1,2011/02/10 08:30:00,6654.21,30.45,TRADE
449,VIC1,2011/02/10 09:00:00,6700.86,31.5,TRADE
450,VIC1,2011/02/10 09:30:00,6736.03,31.59,TRADE
451,VIC1,2011/02/10 10:00:00,6843.4,31.17,TRADE
452,VIC1,2011/02/10 10:30:00,7051.42,33.93,TRADE
453,VIC1,2011/02/10 11:00:00,7134.41,34.55,TRADE
454,VIC1,2011/02/10 11:30:00,7227.96,35.24,TRADE
455,VIC1,2011/02/10 12:00:00,7291.02,34.86,TRADE
456,VIC1,2011/02/10 12:30:00,7392.93,37.3,TRADE
457,VIC1,2011/02/10 13:00:00,7485.28,39.41,TRADE
458,VIC1,2011/02/10 13:30:00,7515.66,39.57,TRADE
459,VIC1,2011/02/10 14:00:00,7561.6,40.03,TRADE
460,VIC1,2011/02/10 14:30:00,7552.12,41.1,TRADE
461,VIC1,2011/02/10 15:00:00,7531.46,41.57,TRADE
462,VIC1,2011/02/10 15:30:00,7583.68,42.31,TRADE
463,VIC1,2011/02/10 16:00:00,7640.81,52.52,TRADE
464,VIC1,2011/02/10 16:30:00,7610.81,46.23,TRADE
465,VIC1,2011/02/10 17:00:00,7530.51,42.06,TRADE
466,VIC1,2011/02/10 17:30:00,7305.11,37.86,TRADE
467,VIC1,2011/02/10 18:00:00,7179.68,37.86,TRADE
468,VIC1,2011/02/10 18:30:00,7041.04,31.78,TRADE
469,VIC1,2011/02/10 19:00:00,6981.76,37.74,TRADE
470,VIC1,2011/02/10 19:30:00,6949.42,40.11,TRADE
471,VIC1,2011/02/10 20:00:00,6949.53,40.74,TRADE
472,VIC1,2011/02/10 20:30:00,6647.71,33.14,TRADE
473,VIC1,2011/02/10 21:00:00,6386.86,29.97,TRADE
474,VIC1,2011/02/10 21:30:00,6096.91,28.27,TRADE
475,VIC1,2011/02/10 22:00:00,5835.86,26.04,TRADE
476,VIC1,2011/02/10 22:30:00,5645.4,30.4,TRADE
477,VIC1,2011/02/10 23:00:00,5499.63,28.97,TRADE
478,VIC1,2011/02/10 23:30:00,5714.56,30.53,TRADE
479,VIC1,2011/02/11 00:00:00,5518.36,27.99,TRADE
480,VIC1,2011/02/11 00:30:00,5267.55,23.91,TRADE
481,VIC1,2011/02/11 01:00:00,5112.75,23.03,TRADE
482,VIC1,2011/02/11 01:30:00,5478.35,25.48,TRADE
483,VIC1,2011/02/11 02:00:00,5312.23,24.03,TRADE
484,VIC1,2011/02/11 02:30:00,5117.64,20.73,TRADE
485,VIC1,2011/02/11 03:00:00,5011.65,20.91,TRADE
486,VIC1,2011/02/11 03:30:00,4975.54,19.8,TRADE
487,VIC1,2011/02/11 04:00:00,4976.46,18.89,TRADE
488,VIC1,2011/02/11 04:30:00,5073.66,20.2,TRADE
489,VIC1,2011/02/11 05:00:00,5266.9,21.1,TRADE
490,VIC1,2011/02/11 05:30:00,5639.91,25.37,TRADE
491,VIC1,2011/02/11 06:00:00,5988.3,26.19,TRADE
492,VIC1,2011/02/11 06:30:00,6453.75,32.27,TRADE
493,VIC1,2011/02/11 07:00:00,6804.71,38.41,TRADE
494,VIC1,2011/02/11 07:30:00,6924.9,29.38,TRADE
495,VIC1,2011/02/11 08:00:00,7022.22,34.0,TRADE
496,VIC1,2011/02/11 08:30:00,7120.41,34.27,TRADE
497,VIC1,2011/02/11 09:00:00,7166.03,38.34,TRADE
498,VIC1,2011/02/11 09:30:00,7226.91,38.92,TRADE
499,VIC1,2011/02/11 10:00:00,7297.53,41.41,TRADE
500,VIC1,2011/02/11 10:30:00,7355.13,41.74,TRADE
501,VIC1,2011/02/11 11:00:00,7419.57,45.25,TRADE
502,VIC1,2011/02/11 11:30:00,7394.65,44.75,TRADE
503,VIC1,2011/02/11 12:00:00,7288.27,38.72,TRADE
504,VIC1,2011/02/11 12:30:00,7257.94,35.86,TRADE
505,VIC1,2011/02/11 13:00:00,7224.69,35.27,TRADE
506,VIC1,2011/02/11 13:30:00,7122.9,33.85,TRADE
507,VIC1,2011/02/11 14:00:00,6996.66,31.47,TRADE
508,VIC1,2011/02/11 14:30:00,6842.44,27.99,TRADE
509,VIC1,2011/02/11 15:00:00,6781.32,32.8,TRADE
510,VIC1,2011/02/11 15:30:00,6738.3,33.2,TRADE
511,VIC1,2011/02/11 16:00:00,6696.35,33.53,TRADE
512,VIC1,2011/02/11 16:30:00,6566.55,31.06,TRADE
513,VIC1,2011/02/11 17:00:00,6465.83,27.71,TRADE
514,VIC1,2011/02/11 17:30:00,6309.29,26.5,TRADE
515,VIC1,2011/02/11 18:00:00,6202.33,25.42,TRADE
516,VIC1,2011/02/11 18:30:00,6018.18,23.76,TRADE
517,VIC1,2011/02/11 19:00:00,5895.74,23.38,TRADE
518,VIC1,2011/02/11 19:30:00,5813.73,22.13,TRADE
519,VIC1,2011/02/11 20:00:00,5740.6,21.53,TRADE
520,VIC1,2011/02/11 20:30:00,5620.5,21.5,TRADE
521,VIC1,2011/02/11 21:00:00,5461.24,21.1,TRADE
522,VIC1,2011/02/11 21:30:00,5292.12,22.54,TRADE
523,VIC1,2011/02/11 22:00:00,5095.95,20.4,TRADE
524,VIC1,2011/02/11 22:30:00,5012.78,23.78,TRADE
525,VIC1,2011/02/11 23:00:00,4909.32,21.55,TRADE
526,VIC1,2011/02/11 23:30:00,5068.4,22.05,TRADE
527,VIC1,2011/02/12 00:00:00,4971.6,20.08,TRADE
528,VIC1,2011/02/12 00:30:00,4746.3,18.91,TRADE
529,VIC1,2011/02/12 01:00:00,4590.01,16.24,TRADE
530,VIC1,2011/02/12 01:30:00,4851.79,18.02,TRADE
531,VIC1,2011/02/12 02:00:00,4667.02,16.12,TRADE
532,VIC1,2011/02/12 02:30:00,4479.37,15.57,TRADE
533,VIC1,2011/02/12 03:00:00,4343.09,13.81,TRADE
534,VIC1,2011/02/12 03:30:00,4354.46,13.66,TRADE
535,VIC1,2011/02/12 04:00:00,4270.81,13.01,TRADE
536,VIC1,2011/02/12 04:30:00,4330.72,14.07,TRADE
537,VIC1,2011/02/12 05:00:00,4285.57,9.83,TRADE
538,VIC1,2011/02/12 05:30:00,4428.04,11.07,TRADE
539,VIC1,2011/02/12 06:00:00,4544.73,15.32,TRADE
540,VIC1,2011/02/12 06:30:00,4649.76,17.67,TRADE
541,VIC1,2011/02/12 07:00:00,4856.19,21.82,TRADE
542,VIC1,2011/02/12 07:30:00,5006.42,23.22,TRADE
543,VIC1,2011/02/12 08:00:00,5160.0,24.0,TRADE
544,VIC1,2011/02/12 08:30:00,5318.03,25.76,TRADE
545,VIC1,2011/02/12 09:00:00,5344.61,24.71,TRADE
546,VIC1,2011/02/12 09:30:00,5389.6,25.9,TRADE
547,VIC1,2011/02/12 10:00:00,5392.57,25.78,TRADE
548,VIC1,2011/02/12 10:30:00,5431.71,25.46,TRADE
549,VIC1,2011/02/12 11:00:00,5449.97,25.13,TRADE
550,VIC1,2011/02/12 11:30:00,5441.16,24.83,TRADE
551,VIC1,2011/02/12 12:00:00,5440.71,24.65,TRADE
552,VIC1,2011/02/12 12:30:00,5420.32,24.54,TRADE
553,VIC1,2011/02/12 13:00:00,5373.33,24.47,TRADE
554,VIC1,2011/02/12 13:30:00,5360.95,24.44,TRADE
555,VIC1,2011/02/12 14:00:00,5385.48,24.29,TRADE
556,VIC1,2011/02/12 14:30:00,5383.31,24.16,TRADE
557,VIC1,2011/02/12 15:00:00,5334.35,23.93,TRADE
558,VIC1,2011/02/12 15:30:00,5366.14,23.99,TRADE
559,VIC1,2011/02/12 16:00:00,5395.96,23.98,TRADE
560,VIC1,2011/02/12 16:30:00,5373.23,23.94,TRADE
561,VIC1,2011/02/12 17:00:00,5376.42,23.77,TRADE
562,VIC1,2011/02/12 17:30:00,5331.16,23.78,TRADE
563,VIC1,2011/02/12 18:00:00,5289.76,23.67,TRADE
564,VIC1,2011/02/12 18:30:00,5188.41,23.13,TRADE
565,VIC1,2011/02/12 19:00:00,5142.25,23.14,TRADE
566,VIC1,2011/02/12 19:30:00,5056.44,22.35,TRADE
567,VIC1,2011/02/12 20:00:00,5160.06,23.06,TRADE
568,VIC1,2011/02/12 20:30:00,5224.46,22.46,TRADE
569,VIC1,2011/02/12 21:00:00,5152.04,20.1,TRADE
570,VIC1,2011/02/12 21:30:00,5061.79,20.5,TRADE
571,VIC1,2011/02/12 22:00:00,4922.81,17.63,TRADE
572,VIC1,2011/02/12 22:30:00,4822.64,18.97,TRADE
573,VIC1,2011/02/12 23:00:00,4801.41,17.61,TRADE
574,VIC1,2011/02/12 23:30:00,5005.39,18.19,TRADE
575,VIC1,2011/02/13 00:00:00,4932.43,17.59,TRADE
576,VIC1,2011/02/13 00:30:00,4682.13,16.26,TRADE
577,VIC1,2011/02/13 01:00:00,4503.91,14.39,TRADE
578,VIC1,2011/02/13 01:30:00,4852.6,17.73,TRADE
579,VIC1,2011/02/13 02:00:00,4656.71,16.07,TRADE
580,VIC1,2011/02/13 02:30:00,4501.66,12.71,TRADE
581,VIC1,2011/02/13 03:00:00,4334.44,12.82,TRADE
582,VIC1,2011/02/13 03:30:00,4288.75,12.94,TRADE
583,VIC1,2011/02/13 04:00:00,4186.9,10.57,TRADE
584,VIC1,2011/02/13 04:30:00,4194.24,11.2,TRADE
585,VIC1,2011/02/13 05:00:00,4198.49,11.49,TRADE
586,VIC1,2011/02/13 05:30:00,4295.36,13.24,TRADE
587,VIC1,2011/02/13 06:00:00,4300.52,12.69,TRADE
588,VIC1,2011/02/13 06:30:00,4403.45,14.61,TRADE
589,VIC1,2011/02/13 07:00:00,4552.99,15.47,TRADE
590,VIC1,2011/02/13 07:30:00,4687.53,16.37,TRADE
591,VIC1,2011/02/13 08:00:00,4819.27,16.92,TRADE
592,VIC1,2011/02/13 08:30:00,4958.83,19.6,TRADE
593,VIC1,2011/02/13 09:00:00,5023.46,21.62,TRADE
594,VIC1,2011/02/13 09:30:00,5078.72,21.78,TRADE
595,VIC1,2011/02/13 10:00:00,5077.31,21.28,TRADE
596,VIC1,2011/02/13 10:30:00,5194.82,22.38,TRADE
597,VIC1,2011/02/13 11:00:00,5216.92,22.55,TRADE
598,VIC1,2011/02/13 11:30:00,5231.7,22.57,TRADE
599,VIC1,2011/02/13 12:00:00,5275.93,22.88,TRADE
600,VIC1,2011/02/13 12:30:00,5265.75,23.02,TRADE
601,VIC1,2011/02/13 13:00:00,5236.52,22.98,TRADE
602,VIC1,2011/02/13 13:30:00,5221.69,22.95,TRADE
603,VIC1,2011/02/13 14:00:00,5212.51,23.16,TRADE
604,VIC1,2011/02/13 14:30:00,5249.62,23.29,TRADE
605,VIC1,2011/02/13 15:00:00,5199.2,23.31,TRADE
606,VIC1,2011/02/13 15:30:00,5277.02,23.8,TRADE
607,VIC1,2011/02/13 16:00:00,5289.91,23.79,TRADE
608,VIC1,2011/02/13 16:30:00,5345.36,24.03,TRADE
609,VIC1,2011/02/13 17:00:00,5395.22,24.3,TRADE
610,VIC1,2011/02/13 17:30:00,5406.2,24.48,TRADE
611,VIC1,2011/02/13 18:00:00,5381.53,24.41,TRADE
612,VIC1,2011/02/13 18:30:00,5311.19,24.12,TRADE
613,VIC1,2011/02/13 19:00:00,5265.8,23.91,TRADE
614,VIC1,2011/02/13 19:30:00,5266.14,23.92,TRADE
615,VIC1,2011/02/13 20:00:00,5379.1,25.1,TRADE
616,VIC1,2011/02/13 20:30:00,5370.45,25.26,TRADE
617,VIC1,2011/02/13 21:00:00,5287.09,24.75,TRADE
618,VIC1,2011/02/13 21:30:00,5107.43,24.0,TRADE
619,VIC1,2011/02/13 22:00:00,4887.32,20.23,TRADE
620,VIC1,2011/02/13 22:30:00,4744.59,17.57,TRADE
621,VIC1,2011/02/13 23:00:00,4671.07,17.07,TRADE
622,VIC1,2011/02/13 23:30:00,4930.43,19.88,TRADE
623,VIC1,2011/02/14 00:00:00,4808.28,18.45,TRADE
624,VIC1,2011/02/14 00:30:00,4646.83,15.68,TRADE
625,VIC1,2011/02/14 01:00:00,4572.8,15.61,TRADE
626,VIC1,2011/02/14 01:30:00,4868.14,18.35,TRADE
627,VIC1,2011/02/14 02:00:00,4747.84,17.77,TRADE
628,VIC1,2011/02/14 02:30:00,4613.24,14.53,TRADE
629,VIC1,2011/02/14 03:00:00,4487.5,13.57,TRADE
630,VIC1,2011/02/14 03:30:00,4389.4,12.93,TRADE
631,VIC1,2011/02/14 04:00:00,4357.16,13.75,TRADE
632,VIC1,2011/02/14 04:30:00,4463.57,16.02,TRADE
633,VIC1,2011/02/14 05:00:00,4643.37,17.92,TRADE
634,VIC1,2011/02/14 05:30:00,4997.15,20.85,TRADE
635,VIC1,2011/02/14 06:00:00,5311.75,23.84,TRADE
636,VIC1,2011/02/14 06:30:00,5745.13,27.85,TRADE
637,VIC1,2011/02/14 07:00:00,6026.07,29.87,TRADE
638,VIC1,2011/02/14 07:30:00,5959.9,26.04,TRADE
639,VIC1,2011/02/14 08:00:00,6030.32,26.04,TRADE
640,VIC1,2011/02/14 08:30:00,6155.78,27.71,TRADE
641,VIC1,2011/02/14 09:00:00,6250.09,29.3,TRADE
642,VIC1,2011/02/14 09:30:00,6310.5,29.3,TRADE
643,VIC1,2011/02/14 10:00:00,6366.33,29.21,TRADE
644,VIC1,2011/02/14 10:30:00,6463.43,29.96,TRADE
645,VIC1,2011/02/14 11:00:00,6499.78,30.1,TRADE
646,VIC1,2011/02/14 11:30:00,6513.53,30.1,TRADE
647,VIC1,2011/02/14 12:00:00,6570.89,30.1,TRADE
648,VIC1,2011/02/14 12:30:00,6603.96,32.8,TRADE
649,VIC1,2011/02/14 13:00:00,6667.79,31.74,TRADE
650,VIC1,2011/02/14 13:30:00,6742.96,33.03,TRADE
651,VIC1,2011/02/14 14:00:00,6729.41,32.06,TRADE
652,VIC1,2011/02/14 14:30:00,6771.85,30.1,TRADE
653,VIC1,2011/02/14 15:00:00,6750.94,31.06,TRADE
654,VIC1,2011/02/14 15:30:00,6856.76,31.94,TRADE
655,VIC1,2011/02/14 16:00:00,6904.78,33.67,TRADE
656,VIC1,2011/02/14 16:30:00,6855.19,30.96,TRADE
657,VIC1,2011/02/14 17:00:00,6780.85,30.1,TRADE
658,VIC1,2011/02/14 17:30:00,6559.57,27.61,TRADE
659,VIC1,2011/02/14 18:00:00,6423.96,26.16,TRADE
660,VIC1,2011/02/14 18:30:00,6204.45,26.04,TRADE
661,VIC1,2011/02/14 19:00:00,6058.49,26.04,TRADE
662,VIC1,2011/02/14 19:30:00,5950.9,26.04,TRADE
663,VIC1,2011/02/14 20:00:00,6047.51,26.04,TRADE
664,VIC1,2011/02/14 20:30:00,5998.48,26.04,TRADE
665,VIC1,2011/02/14 21:00:00,5809.19,25.99,TRADE
666,VIC1,2011/02/14 21:30:00,5603.07,25.65,TRADE
667,VIC1,2011/02/14 22:00:00,5375.04,23.69,TRADE
668,VIC1,2011/02/14 22:30:00,5229.96,22.89,TRADE
669,VIC1,2011/02/14 23:00:00,5126.57,22.2,TRADE
670,VIC1,2011/02/14 23:30:00,5374.36,23.45,TRADE
671,VIC1,2011/02/15 00:00:00,5226.46,21.83,TRADE
672,VIC1,2011/02/15 00:30:00,5039.07,17.81,TRADE
673,VIC1,2011/02/15 01:00:00,4927.14,18.2,TRADE
674,VIC1,2011/02/15 01:30:00,5237.72,19.64,TRADE
675,VIC1,2011/02/15 02:00:00,5033.61,19.11,TRADE
676,VIC1,2011/02/15 02:30:00,4855.77,13.71,TRADE
677,VIC1,2011/02/15 03:00:00,4738.59,14.93,TRADE
678,VIC1,2011/02/15 03:30:00,4722.22,14.66,TRADE
679,VIC1,2011/02/15 04:00:00,4717.04,16.38,TRADE
680,VIC1,2011/02/15 04:30:00,4832.14,17.24,TRADE
681,VIC1,2011/02/15 05:00:00,4997.3,19.84,TRADE
682,VIC1,2011/02/15 05:30:00,5264.3,23.22,TRADE
683,VIC1,2011/02/15 06:00:00,5564.1,25.53,TRADE
684,VIC1,2011/02/15 06:30:00,5938.65,33.52,TRADE
685,VIC1,2011/02/15 07:00:00,6175.48,31.82,TRADE
686,VIC1,2011/02/15 07:30:00,6227.32,26.66,TRADE
687,VIC1,2011/02/15 08:00:00,6362.76,29.09,TRADE
688,VIC1,2011/02/15 08:30:00,6352.79,30.09,TRADE
689,VIC1,2011/02/15 09:00:00,6507.0,31.0,TRADE
690,VIC1,2011/02/15 09:30:00,6774.17,32.13,TRADE
691,VIC1,2011/02/15 10:00:00,6886.34,35.8,TRADE
692,VIC1,2011/02/15 10:30:00,6986.33,37.95,TRADE
693,VIC1,2011/02/15 11:00:00,7108.65,38.84,TRADE
694,VIC1,2011/02/15 11:30:00,7196.92,35.5,TRADE
695,VIC1,2011/02/15 12:00:00,7286.02,37.28,TRADE
696,VIC1,2011/02/15 12:30:00,7391.32,39.25,TRADE
697,VIC1,2011/02/15 13:00:00,7473.48,40.29,TRADE
698,VIC1,2011/02/15 13:30:00,7567.8,44.51,TRADE
699,VIC1,2011/02/15 14:00:00,7597.01,42.08,TRADE
700,VIC1,2011/02/15 14:30:00,7595.42,40.74,TRADE
701,VIC1,2011/02/15 15:00:00,7628.71,42.35,TRADE
702,VIC1,2011/02/15 15:30:00,7679.53,44.37,TRADE
703,VIC1,2011/02/15 16:00:00,7727.71,47.02,TRADE
704,VIC1,2011/02/15 16:30:00,7641.76,40.19,TRADE
705,VIC1,2011/02/15 17:00:00,7554.39,38.22,TRADE
706,VIC1,2011/02/15 17:30:00,7304.31,31.32,TRADE
707,VIC1,2011/02/15 18:00:00,7069.57,30.1,TRADE
708,VIC1,2011/02/15 18:30:00,6799.64,28.5,TRADE
709,VIC1,2011/02/15 19:00:00,6615.14,27.46,TRADE
710,VIC1,2011/02/15 19:30:00,6451.53,26.26,TRADE
711,VIC1,2011/02/15 20:00:00,6508.89,26.61,TRADE
712,VIC1,2011/02/15 20:30:00,6349.59,26.1,TRADE
713,VIC1,2011/02/15 21:00:00,6149.59,26.17,TRADE
714,VIC1,2011/02/15 21:30:00,5907.67,26.04,TRADE
715,VIC1,2011/02/15 22:00:00,5641.94,25.38,TRADE
716,VIC1,2011/02/15 22:30:00,5444.11,25.06,TRADE
717,VIC1,2011/02/15 23:00:00,5350.63,24.81,TRADE
718,VIC1,2011/02/15 23:30:00,5460.51,24.78,TRADE
719,VIC1,2011/02/16 00:00:00,5271.37,22.35,TRADE
720,VIC1,2011/02/16 00:30:00,5064.72,19.36,TRADE
721,VIC1,2011/02/16 01:00:00,4972.94,18.63,TRADE
722,VIC1,2011/02/16 01:30:00,5303.62,20.28,TRADE
723,VIC1,2011/02/16 02:00:00,5093.87,18.25,TRADE
724,VIC1,2011/02/16 02:30:00,4922.39,15.69,TRADE
725,VIC1,2011/02/16 03:00:00,4772.11,15.06,TRADE
726,VIC1,2011/02/16 03:30:00,4711.01,14.83,TRADE
727,VIC1,2011/02/16 04:00:00,4736.01,17.05,TRADE
728,VIC1,2011/02/16 04:30:00,4798.87,19.04,TRADE
729,VIC1,2011/02/16 05:00:00,4972.0,21.14,TRADE
730,VIC1,2011/02/16 05:30:00,5357.6,24.74,TRADE
731,VIC1,2011/02/16 06:00:00,5675.63,27.0,TRADE
732,VIC1,2011/02/16 06:30:00,6103.13,33.25,TRADE
733,VIC1,2011/02/16 07:00:00,6446.79,36.18,TRADE
734,VIC1,2011/02/16 07:30:00,6511.26,29.9,TRADE
735,VIC1,2011/02/16 08:00:00,6619.46,31.71,TRADE
736,VIC1,2011/02/16 08:30:00,6843.84,35.08,TRADE
737,VIC1,2011/02/16 09:00:00,6934.25,34.41,TRADE
738,VIC1,2011/02/16 09:30:00,6976.04,38.83,TRADE
739,VIC1,2011/02/16 10:00:00,7042.43,37.2,TRADE
740,VIC1,2011/02/16 10:30:00,7122.9,36.25,TRADE
741,VIC1,2011/02/16 11:00:00,7233.68,37.64,TRADE
742,VIC1,2011/02/16 11:30:00,7301.6,40.78,TRADE
743,VIC1,2011/02/16 12:00:00,7371.53,40.7,TRADE
744,VIC1,2011/02/16 12:30:00,7451.86,40.65,TRADE
745,VIC1,2011/02/16 13:00:00,7560.61,40.42,TRADE
746,VIC1,2011/02/16 13:30:00,7644.25,41.15,TRADE
747,VIC1,2011/02/16 14:00:00,7667.4,40.99,TRADE
748,VIC1,2011/02/16 14:30:00,7634.09,35.9,TRADE
749,VIC1,2011/02/16 15:00:00,7635.63,37.53,TRADE
750,VIC1,2011/02/16 15:30:00,7648.33,41.06,TRADE
751,VIC1,2011/02/16 16:00:00,7595.53,40.97,TRADE
752,VIC1,2011/02/16 16:30:00,7460.37,38.46,TRADE
753,VIC1,2011/02/16 17:00:00,7247.07,34.83,TRADE
754,VIC1,2011/02/16 17:30:00,6997.83,31.05,TRADE
755,VIC1,2011/02/16 18:00:00,6800.59,30.5,TRADE
756,VIC1,2011/02/16 18:30:00,6632.48,30.94,TRADE
757,VIC1,2011/02/16 19:00:00,6528.25,36.42,TRADE
758,VIC1,2011/02/16 19:30:00,6420.07,35.24,TRADE
759,VIC1,2011/02/16 20:00:00,6393.22,32.28,TRADE
760,VIC1,2011/02/16 20:30:00,6239.72,29.54,TRADE
761,VIC1,2011/02/16 21:00:00,6020.43,26.2,TRADE
762,VIC1,2011/02/16 21:30:00,5772.0,26.02,TRADE
763,VIC1,2011/02/16 22:00:00,5512.18,25.14,TRADE
764,VIC1,2011/02/16 22:30:00,5372.38,24.72,TRADE
765,VIC1,2011/02/16 23:00:00,5275.13,24.35,TRADE
766,VIC1,2011/02/16 23:30:00,5442.3,26.89,TRADE
767,VIC1,2011/02/17 00:00:00,5286.59,26.51,TRADE
768,VIC1,2011/02/17 00:30:00,5059.43,25.0,TRADE
769,VIC1,2011/02/17 01:00:00,4977.56,24.45,TRADE
770,VIC1,2011/02/17 01:30:00,5304.14,25.19,TRADE
771,VIC1,2011/02/17 02:00:00,5128.56,24.94,TRADE
772,VIC1,2011/02/17 02:30:00,4937.94,23.46,TRADE
773,VIC1,2011/02/17 03:00:00,4813.64,22.97,TRADE
774,VIC1,2011/02/17 03:30:00,4755.79,23.61,TRADE
775,VIC1,2011/02/17 04:00:00,4780.53,23.93,TRADE
776,VIC1,2011/02/17 04:30:00,4925.06,24.33,TRADE
777,VIC1,2011/02/17 05:00:00,5079.85,25.38,TRADE
778,VIC1,2011/02/17 05:30:00,5500.17,28.67,TRADE
779,VIC1,2011/02/17 06:00:00,5821.57,30.49,TRADE
780,VIC1,2011/02/17 06:30:00,6352.72,35.45,TRADE
781,VIC1,2011/02/17 07:00:00,6682.48,44.06,TRADE
782,VIC1,2011/02/17 07:30:00,6697.0,30.1,TRADE
783,VIC1,2011/02/17 08:00:00,6778.76,30.82,TRADE
784,VIC1,2011/02/17 08:30:00,6848.78,32.96,TRADE
785,VIC1,2011/02/17 09:00:00,6972.6,37.01,TRADE
786,VIC1,2011/02/17 09:30:00,6996.2,37.59,TRADE
787,VIC1,2011/02/17 10:00:00,7102.42,39.49,TRADE
788,VIC1,2011/02/17 10:30:00,7162.6,39.53,TRADE
789,VIC1,2011/02/17 11:00:00,7215.49,43.58,TRADE
790,VIC1,2011/02/17 11:30:00,7251.88,45.32,TRADE
791,VIC1,2011/02/17 12:00:00,7284.12,41.61,TRADE
792,VIC1,2011/02/17 12:30:00,7319.95,48.67,TRADE
793,VIC1,2011/02/17 13:00:00,7378.53,49.94,TRADE
794,VIC1,2011/02/17 13:30:00,7301.57,62.74,TRADE
795,VIC1,2011/02/17 14:00:00,7332.75,59.01,TRADE
796,VIC1,2011/02/17 14:30:00,7448.03,45.3,TRADE
797,VIC1,2011/02/17 15:00:00,7530.89,41.57,TRADE
798,VIC1,2011/02/17 15:30:00,7621.87,45.59,TRADE
799,VIC1,2011/02/17 16:00:00,7623.13,52.36,TRADE
800,VIC1,2011/02/17 16:30:00,7567.14,49.38,TRADE
801,VIC1,2011/02/17 17:00:00,7480.03,41.44,TRADE
802,VIC1,2011/02/17 17:30:00,7187.28,42.75,TRADE
803,VIC1,2011/02/17 18:00:00,6964.26,40.62,TRADE
804,VIC1,2011/02/17 18:30:00,6700.44,35.15,TRADE
805,VIC1,2011/02/17 19:00:00,6557.76,34.1,TRADE
806,VIC1,2011/02/17 19:30:00,6505.78,37.22,TRADE
807,VIC1,2011/02/17 20:00:00,6487.97,37.22,TRADE
808,VIC1,2011/02/17 20:30:00,6296.8,35.83,TRADE
809,VIC1,2011/02/17 21:00:00,5986.21,30.49,TRADE
810,VIC1,2011/02/17 21:30:00,5717.62,28.81,TRADE
811,VIC1,2011/02/17 22:00:00,5481.4,25.17,TRADE
812,VIC1,2011/02/17 22:30:00,5262.78,24.13,TRADE
813,VIC1,2011/02/17 23:00:00,5160.25,23.14,TRADE
814,VIC1,2011/02/17 23:30:00,5324.51,23.5,TRADE
815,VIC1,2011/02/18 00:00:00,5201.33,23.73,TRADE
816,VIC1,2011/02/18 00:30:00,4965.24,23.74,TRADE
817,VIC1,2011/02/18 01:00:00,4884.39,23.18,TRADE
818,VIC1,2011/02/18 01:30:00,5170.3,24.63,TRADE
