,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2002/01/09 18:00,5195.105,23.4,TRADE
420,VIC1,2002/01/09 18:30,5017.34667,19.22,TRADE
421,VIC1,2002/01/09 19:00,4921.288329999999,17.96,TRADE
422,VIC1,2002/01/09 19:30,4803.21833,17.54,TRADE
423,VIC1,2002/01/09 20:00,4865.21833,19.97,TRADE
424,VIC1,2002/01/09 20:30,4953.335,21.76,TRADE
425,VIC1,2002/01/09 21:00,4970.16,23.12,TRADE
426,VIC1,2002/01/09 21:30,4807.81167,22.58,TRADE
427,VIC1,2002/01/09 22:00,4653.23833,18.86,TRADE
428,VIC1,2002/01/09 22:30,4550.045,27.11,TRADE
429,VIC1,2002/01/09 23:00,4498.835,22.28,TRADE
430,VIC1,2002/01/09 23:30,4955.14833,26.68,TRADE
431,VIC1,2002/01/10 00:00,4945.60667,26.52,TRADE
432,VIC1,2002/01/10 00:30,4803.466670000001,23.11,TRADE
433,VIC1,2002/01/10 01:00,4663.93667,22.15,TRADE
434,VIC1,2002/01/10 01:30,5008.09667,21.72,TRADE
435,VIC1,2002/01/10 02:00,4848.84,16.76,TRADE
436,VIC1,2002/01/10 02:30,4633.95,15.6,TRADE
437,VIC1,2002/01/10 03:00,4444.27,14.17,TRADE
438,VIC1,2002/01/10 03:30,4308.58,12.51,TRADE
439,VIC1,2002/01/10 04:00,4251.035,12.51,TRADE
440,VIC1,2002/01/10 04:30,4256.42833,13.56,TRADE
441,VIC1,2002/01/10 05:00,4321.908329999999,14.24,TRADE
442,VIC1,2002/01/10 05:30,4484.97667,15.76,TRADE
443,VIC1,2002/01/10 06:00,4693.44333,18.19,TRADE
444,VIC1,2002/01/10 06:30,5031.62833,22.02,TRADE
445,VIC1,2002/01/10 07:00,5301.615,24.1,TRADE
446,VIC1,2002/01/10 07:30,5226.6,18.7,TRADE
447,VIC1,2002/01/10 08:00,5274.10833,21.23,TRADE
448,VIC1,2002/01/10 08:30,5360.44333,25.49,TRADE
449,VIC1,2002/01/10 09:00,5361.69333,25.42,TRADE
450,VIC1,2002/01/10 09:30,5418.26667,25.98,TRADE
451,VIC1,2002/01/10 10:00,5493.76333,26.76,TRADE
452,VIC1,2002/01/10 10:30,5572.7066700000005,27.82,TRADE
453,VIC1,2002/01/10 11:00,5626.55667,32.21,TRADE
454,VIC1,2002/01/10 11:30,5680.32667,26.86,TRADE
455,VIC1,2002/01/10 12:00,5716.885,31.91,TRADE
456,VIC1,2002/01/10 12:30,5756.11667,40.47,TRADE
457,VIC1,2002/01/10 13:00,5800.998329999999,40.72,TRADE
458,VIC1,2002/01/10 13:30,5850.13,40.41,TRADE
459,VIC1,2002/01/10 14:00,5876.01333,41.17,TRADE
460,VIC1,2002/01/10 14:30,5906.90667,41.43,TRADE
461,VIC1,2002/01/10 15:00,5950.87833,41.35,TRADE
462,VIC1,2002/01/10 15:30,5969.67,41.37,TRADE
463,VIC1,2002/01/10 16:00,6018.82667,41.9,TRADE
464,VIC1,2002/01/10 16:30,6048.0416700000005,41.38,TRADE
465,VIC1,2002/01/10 17:00,6032.32,40.84,TRADE
466,VIC1,2002/01/10 17:30,5880.86667,31.45,TRADE
467,VIC1,2002/01/10 18:00,5753.72333,28.95,TRADE
468,VIC1,2002/01/10 18:30,5604.2083299999995,24.9,TRADE
469,VIC1,2002/01/10 19:00,5466.18,24.78,TRADE
470,VIC1,2002/01/10 19:30,5329.19,24.51,TRADE
471,VIC1,2002/01/10 20:00,5317.203329999999,28.94,TRADE
472,VIC1,2002/01/10 20:30,5334.591670000001,24.58,TRADE
473,VIC1,2002/01/10 21:00,5276.765,26.02,TRADE
474,VIC1,2002/01/10 21:30,5096.44,29.24,TRADE
475,VIC1,2002/01/10 22:00,4862.325,26.94,TRADE
476,VIC1,2002/01/10 22:30,4709.99667,35.54,TRADE
477,VIC1,2002/01/10 23:00,4606.215,32.78,TRADE
478,VIC1,2002/01/10 23:30,5074.4566700000005,39.1,TRADE
479,VIC1,2002/01/11 00:00,4947.30667,32.23,TRADE
480,VIC1,2002/01/11 00:30,4815.40167,26.5,TRADE
481,VIC1,2002/01/11 01:00,4694.38667,24.62,TRADE
482,VIC1,2002/01/11 01:30,5038.07667,26.8,TRADE
483,VIC1,2002/01/11 02:00,4823.235,26.41,TRADE
484,VIC1,2002/01/11 02:30,4610.05,25.06,TRADE
485,VIC1,2002/01/11 03:00,4410.671670000001,20.16,TRADE
486,VIC1,2002/01/11 03:30,4302.256670000001,17.71,TRADE
487,VIC1,2002/01/11 04:00,4231.01667,17.41,TRADE
488,VIC1,2002/01/11 04:30,4251.32167,17.94,TRADE
489,VIC1,2002/01/11 05:00,4341.22833,20.61,TRADE
490,VIC1,2002/01/11 05:30,4515.375,26.07,TRADE
491,VIC1,2002/01/11 06:00,4694.44,26.65,TRADE
492,VIC1,2002/01/11 06:30,5018.37167,29.72,TRADE
493,VIC1,2002/01/11 07:00,5309.83,32.48,TRADE
494,VIC1,2002/01/11 07:30,5260.02167,23.62,TRADE
495,VIC1,2002/01/11 08:00,5443.37,27.62,TRADE
496,VIC1,2002/01/11 08:30,5623.038329999999,35.72,TRADE
497,VIC1,2002/01/11 09:00,5694.545,38.34,TRADE
498,VIC1,2002/01/11 09:30,5856.78,41.86,TRADE
499,VIC1,2002/01/11 10:00,5874.49167,41.64,TRADE
500,VIC1,2002/01/11 10:30,5931.65333,41.68,TRADE
501,VIC1,2002/01/11 11:00,6019.27,45.31,TRADE
502,VIC1,2002/01/11 11:30,6065.573329999999,51.08,TRADE
503,VIC1,2002/01/11 12:00,6090.09333,52.55,TRADE
504,VIC1,2002/01/11 12:30,6086.743329999999,56.04,TRADE
505,VIC1,2002/01/11 13:00,6094.203329999999,57.67,TRADE
506,VIC1,2002/01/11 13:30,6026.591670000001,57.06,TRADE
507,VIC1,2002/01/11 14:00,5952.66167,52.31,TRADE
508,VIC1,2002/01/11 14:30,5839.2916700000005,49.11,TRADE
509,VIC1,2002/01/11 15:00,5783.17,45.11,TRADE
510,VIC1,2002/01/11 15:30,5672.83833,43.16,TRADE
511,VIC1,2002/01/11 16:00,5604.205,40.01,TRADE
512,VIC1,2002/01/11 16:30,5538.18,34.34,TRADE
513,VIC1,2002/01/11 17:00,5537.395,31.25,TRADE
514,VIC1,2002/01/11 17:30,5326.01667,25.2,TRADE
515,VIC1,2002/01/11 18:00,5164.60667,24.66,TRADE
516,VIC1,2002/01/11 18:30,4958.26,23.64,TRADE
517,VIC1,2002/01/11 19:00,4858.216670000001,23.97,TRADE
518,VIC1,2002/01/11 19:30,4788.36167,23.29,TRADE
519,VIC1,2002/01/11 20:00,4820.698329999999,23.37,TRADE
520,VIC1,2002/01/11 20:30,4826.7,22.56,TRADE
521,VIC1,2002/01/11 21:00,4764.3316700000005,21.76,TRADE
522,VIC1,2002/01/11 21:30,4660.06667,23.29,TRADE
523,VIC1,2002/01/11 22:00,4567.44167,21.2,TRADE
524,VIC1,2002/01/11 22:30,4497.17333,40.27,TRADE
525,VIC1,2002/01/11 23:00,4451.376670000001,35.28,TRADE
526,VIC1,2002/01/11 23:30,4914.37,41.98,TRADE
527,VIC1,2002/01/12 00:00,4866.76167,39.29,TRADE
528,VIC1,2002/01/12 00:30,4691.06,34.45,TRADE
529,VIC1,2002/01/12 01:00,4539.48667,26.59,TRADE
530,VIC1,2002/01/12 01:30,4875.31,26.75,TRADE
531,VIC1,2002/01/12 02:00,4723.52667,23.1,TRADE
532,VIC1,2002/01/12 02:30,4535.546670000001,18.68,TRADE
533,VIC1,2002/01/12 03:00,4323.6,16.73,TRADE
534,VIC1,2002/01/12 03:30,4176.64,15.91,TRADE
535,VIC1,2002/01/12 04:00,4097.716670000001,15.68,TRADE
536,VIC1,2002/01/12 04:30,4066.5833299999995,16.05,TRADE
537,VIC1,2002/01/12 05:00,4089.88,16.27,TRADE
538,VIC1,2002/01/12 05:30,4112.828329999999,16.06,TRADE
539,VIC1,2002/01/12 06:00,4218.825,17.58,TRADE
540,VIC1,2002/01/12 06:30,4350.74167,18.66,TRADE
541,VIC1,2002/01/12 07:00,4480.65167,20.14,TRADE
542,VIC1,2002/01/12 07:30,4479.055,21.73,TRADE
543,VIC1,2002/01/12 08:00,4568.698329999999,25.09,TRADE
544,VIC1,2002/01/12 08:30,4728.18667,31.28,TRADE
545,VIC1,2002/01/12 09:00,4742.31833,35.35,TRADE
546,VIC1,2002/01/12 09:30,4758.091670000001,37.52,TRADE
547,VIC1,2002/01/12 10:00,4785.42333,35.41,TRADE
548,VIC1,2002/01/12 10:30,4793.198329999999,31.44,TRADE
549,VIC1,2002/01/12 11:00,4773.006670000001,28.13,TRADE
550,VIC1,2002/01/12 11:30,4754.21333,27.41,TRADE
551,VIC1,2002/01/12 12:00,4746.02,27.14,TRADE
552,VIC1,2002/01/12 12:30,4690.345,25.91,TRADE
553,VIC1,2002/01/12 13:00,4628.283329999999,24.48,TRADE
554,VIC1,2002/01/12 13:30,4594.73,24.68,TRADE
555,VIC1,2002/01/12 14:00,4576.48833,22.0,TRADE
556,VIC1,2002/01/12 14:30,4582.14,21.73,TRADE
557,VIC1,2002/01/12 15:00,4552.205,21.54,TRADE
558,VIC1,2002/01/12 15:30,4551.815,21.47,TRADE
559,VIC1,2002/01/12 16:00,4590.73,22.33,TRADE
560,VIC1,2002/01/12 16:30,4623.001670000001,21.55,TRADE
561,VIC1,2002/01/12 17:00,4638.341670000001,22.34,TRADE
562,VIC1,2002/01/12 17:30,4644.80833,24.0,TRADE
563,VIC1,2002/01/12 18:00,4574.795,21.72,TRADE
564,VIC1,2002/01/12 18:30,4488.63667,20.99,TRADE
565,VIC1,2002/01/12 19:00,4462.823329999999,20.86,TRADE
566,VIC1,2002/01/12 19:30,4430.69,20.19,TRADE
567,VIC1,2002/01/12 20:00,4507.466670000001,23.16,TRADE
568,VIC1,2002/01/12 20:30,4631.94,22.96,TRADE
569,VIC1,2002/01/12 21:00,4607.04,22.41,TRADE
570,VIC1,2002/01/12 21:30,4546.8,22.65,TRADE
571,VIC1,2002/01/12 22:00,4438.50833,21.04,TRADE
572,VIC1,2002/01/12 22:30,4420.31667,22.48,TRADE
573,VIC1,2002/01/12 23:00,4369.14,21.37,TRADE
574,VIC1,2002/01/12 23:30,4762.68833,24.19,TRADE
575,VIC1,2002/01/13 00:00,4737.48667,22.49,TRADE
576,VIC1,2002/01/13 00:30,4570.47167,20.21,TRADE
577,VIC1,2002/01/13 01:00,4477.00333,18.87,TRADE
578,VIC1,2002/01/13 01:30,4788.841670000001,21.51,TRADE
579,VIC1,2002/01/13 02:00,4682.2916700000005,20.44,TRADE
580,VIC1,2002/01/13 02:30,4483.421670000001,18.54,TRADE
581,VIC1,2002/01/13 03:00,4318.855,16.94,TRADE
582,VIC1,2002/01/13 03:30,4176.87167,15.5,TRADE
583,VIC1,2002/01/13 04:00,4054.44,15.02,TRADE
584,VIC1,2002/01/13 04:30,3987.9366700000005,14.71,TRADE
585,VIC1,2002/01/13 05:00,3938.8583299999996,14.42,TRADE
586,VIC1,2002/01/13 05:30,3962.2733299999995,14.58,TRADE
587,VIC1,2002/01/13 06:00,3964.1333299999997,14.55,TRADE
588,VIC1,2002/01/13 06:30,4020.0816700000005,14.15,TRADE
589,VIC1,2002/01/13 07:00,4145.985,15.94,TRADE
590,VIC1,2002/01/13 07:30,4141.25833,15.55,TRADE
591,VIC1,2002/01/13 08:00,4212.905,15.91,TRADE
592,VIC1,2002/01/13 08:30,4334.41,18.74,TRADE
593,VIC1,2002/01/13 09:00,4400.248329999999,20.11,TRADE
594,VIC1,2002/01/13 09:30,4437.34667,21.12,TRADE
595,VIC1,2002/01/13 10:00,4491.575,22.06,TRADE
596,VIC1,2002/01/13 10:30,4529.455,22.67,TRADE
597,VIC1,2002/01/13 11:00,4589.14,21.44,TRADE
598,VIC1,2002/01/13 11:30,4584.413329999999,21.79,TRADE
599,VIC1,2002/01/13 12:00,4561.815,21.67,TRADE
600,VIC1,2002/01/13 12:30,4558.94167,21.73,TRADE
601,VIC1,2002/01/13 13:00,4515.76,21.05,TRADE
602,VIC1,2002/01/13 13:30,4533.145,21.47,TRADE
603,VIC1,2002/01/13 14:00,4498.67833,21.37,TRADE
604,VIC1,2002/01/13 14:30,4484.265,21.33,TRADE
605,VIC1,2002/01/13 15:00,4504.645,21.52,TRADE
606,VIC1,2002/01/13 15:30,4506.34333,21.29,TRADE
607,VIC1,2002/01/13 16:00,4573.85167,20.27,TRADE
608,VIC1,2002/01/13 16:30,4601.30667,18.0,TRADE
609,VIC1,2002/01/13 17:00,4644.685,19.04,TRADE
610,VIC1,2002/01/13 17:30,4634.408329999999,19.48,TRADE
611,VIC1,2002/01/13 18:00,4614.44,20.65,TRADE
612,VIC1,2002/01/13 18:30,4564.966670000001,19.81,TRADE
613,VIC1,2002/01/13 19:00,4515.39333,19.69,TRADE
614,VIC1,2002/01/13 19:30,4521.785,21.67,TRADE
615,VIC1,2002/01/13 20:00,4604.211670000001,23.6,TRADE
616,VIC1,2002/01/13 20:30,4745.795,24.65,TRADE
617,VIC1,2002/01/13 21:00,4709.421670000001,23.67,TRADE
618,VIC1,2002/01/13 21:30,4632.506670000001,24.39,TRADE
619,VIC1,2002/01/13 22:00,4477.855,21.97,TRADE
620,VIC1,2002/01/13 22:30,4418.135,21.63,TRADE
621,VIC1,2002/01/13 23:00,4379.07167,20.54,TRADE
622,VIC1,2002/01/13 23:30,4719.4166700000005,22.99,TRADE
623,VIC1,2002/01/14 00:00,4682.67,22.11,TRADE
624,VIC1,2002/01/14 00:30,4599.376670000001,21.53,TRADE
625,VIC1,2002/01/14 01:00,4478.328329999999,20.61,TRADE
626,VIC1,2002/01/14 01:30,4873.44,21.8,TRADE
627,VIC1,2002/01/14 02:00,4720.48667,19.78,TRADE
628,VIC1,2002/01/14 02:30,4555.52167,18.28,TRADE
629,VIC1,2002/01/14 03:00,4361.74167,15.94,TRADE
630,VIC1,2002/01/14 03:30,4262.13667,15.57,TRADE
631,VIC1,2002/01/14 04:00,4173.10167,15.32,TRADE
632,VIC1,2002/01/14 04:30,4214.20167,15.39,TRADE
633,VIC1,2002/01/14 05:00,4294.751670000001,16.5,TRADE
634,VIC1,2002/01/14 05:30,4518.38,19.35,TRADE
635,VIC1,2002/01/14 06:00,4718.80833,22.78,TRADE
636,VIC1,2002/01/14 06:30,5155.785,27.27,TRADE
637,VIC1,2002/01/14 07:00,5390.18833,27.21,TRADE
638,VIC1,2002/01/14 07:30,5357.51833,22.62,TRADE
639,VIC1,2002/01/14 08:00,5388.835,25.36,TRADE
640,VIC1,2002/01/14 08:30,5483.99167,29.01,TRADE
641,VIC1,2002/01/14 09:00,5481.09667,28.25,TRADE
642,VIC1,2002/01/14 09:30,5510.135,28.34,TRADE
643,VIC1,2002/01/14 10:00,5478.171670000001,26.36,TRADE
644,VIC1,2002/01/14 10:30,5485.06,26.69,TRADE
645,VIC1,2002/01/14 11:00,5518.04833,26.74,TRADE
646,VIC1,2002/01/14 11:30,5493.9583299999995,26.75,TRADE
647,VIC1,2002/01/14 12:00,5475.01833,32.12,TRADE
648,VIC1,2002/01/14 12:30,5493.29,31.39,TRADE
649,VIC1,2002/01/14 13:00,5581.96833,35.21,TRADE
650,VIC1,2002/01/14 13:30,5567.34833,33.26,TRADE
651,VIC1,2002/01/14 14:00,5515.998329999999,30.46,TRADE
652,VIC1,2002/01/14 14:30,5547.81833,31.91,TRADE
653,VIC1,2002/01/14 15:00,5512.83833,32.82,TRADE
654,VIC1,2002/01/14 15:30,5478.145,34.29,TRADE
655,VIC1,2002/01/14 16:00,5474.99167,35.95,TRADE
656,VIC1,2002/01/14 16:30,5477.345,26.23,TRADE
657,VIC1,2002/01/14 17:00,5451.415,25.69,TRADE
658,VIC1,2002/01/14 17:30,5297.21833,23.48,TRADE
659,VIC1,2002/01/14 18:00,5124.81,20.8,TRADE
660,VIC1,2002/01/14 18:30,4965.89167,18.49,TRADE
661,VIC1,2002/01/14 19:00,4854.02333,19.24,TRADE
662,VIC1,2002/01/14 19:30,4814.158329999999,17.68,TRADE
663,VIC1,2002/01/14 20:00,4889.76667,21.66,TRADE
664,VIC1,2002/01/14 20:30,5018.27333,23.04,TRADE
665,VIC1,2002/01/14 21:00,4948.365,21.51,TRADE
666,VIC1,2002/01/14 21:30,4806.908329999999,22.32,TRADE
667,VIC1,2002/01/14 22:00,4646.285,19.72,TRADE
668,VIC1,2002/01/14 22:30,4571.92833,32.15,TRADE
669,VIC1,2002/01/14 23:00,4519.17333,33.37,TRADE
670,VIC1,2002/01/14 23:30,4953.9166700000005,39.12,TRADE
671,VIC1,2002/01/15 00:00,4949.60667,34.85,TRADE
672,VIC1,2002/01/15 00:30,4797.325,25.64,TRADE
673,VIC1,2002/01/15 01:00,4676.288329999999,23.73,TRADE
674,VIC1,2002/01/15 01:30,5015.36667,23.44,TRADE
675,VIC1,2002/01/15 02:00,4914.01667,22.92,TRADE
676,VIC1,2002/01/15 02:30,4669.27333,18.74,TRADE
677,VIC1,2002/01/15 03:00,4520.27167,17.3,TRADE
678,VIC1,2002/01/15 03:30,4354.495,16.06,TRADE
679,VIC1,2002/01/15 04:00,4315.90167,16.06,TRADE
680,VIC1,2002/01/15 04:30,4311.163329999999,16.52,TRADE
681,VIC1,2002/01/15 05:00,4384.445,18.78,TRADE
682,VIC1,2002/01/15 05:30,4626.30667,25.58,TRADE
683,VIC1,2002/01/15 06:00,4853.27,26.81,TRADE
684,VIC1,2002/01/15 06:30,5212.575,30.74,TRADE
685,VIC1,2002/01/15 07:00,5492.93,31.97,TRADE
686,VIC1,2002/01/15 07:30,5399.538329999999,22.36,TRADE
687,VIC1,2002/01/15 08:00,5476.17833,24.38,TRADE
688,VIC1,2002/01/15 08:30,5544.448329999999,26.25,TRADE
689,VIC1,2002/01/15 09:00,5552.59667,25.94,TRADE
690,VIC1,2002/01/15 09:30,5572.873329999999,26.47,TRADE
691,VIC1,2002/01/15 10:00,5587.9566700000005,26.53,TRADE
692,VIC1,2002/01/15 10:30,5587.87833,26.7,TRADE
693,VIC1,2002/01/15 11:00,5590.22,26.74,TRADE
694,VIC1,2002/01/15 11:30,5608.10667,29.97,TRADE
695,VIC1,2002/01/15 12:00,5624.68667,37.5,TRADE
696,VIC1,2002/01/15 12:30,5656.953329999999,38.76,TRADE
697,VIC1,2002/01/15 13:00,5642.9166700000005,37.54,TRADE
698,VIC1,2002/01/15 13:30,5650.756670000001,38.71,TRADE
699,VIC1,2002/01/15 14:00,5648.546670000001,33.92,TRADE
700,VIC1,2002/01/15 14:30,5634.26667,34.65,TRADE
701,VIC1,2002/01/15 15:00,5610.22667,33.26,TRADE
702,VIC1,2002/01/15 15:30,5633.16,31.31,TRADE
703,VIC1,2002/01/15 16:00,5650.84667,34.6,TRADE
704,VIC1,2002/01/15 16:30,5628.085,30.96,TRADE
705,VIC1,2002/01/15 17:00,5568.97167,25.32,TRADE
706,VIC1,2002/01/15 17:30,5363.57,23.49,TRADE
707,VIC1,2002/01/15 18:00,5240.76833,23.68,TRADE
708,VIC1,2002/01/15 18:30,5059.248329999999,21.49,TRADE
709,VIC1,2002/01/15 19:00,4970.74,23.28,TRADE
710,VIC1,2002/01/15 19:30,4915.961670000001,22.79,TRADE
711,VIC1,2002/01/15 20:00,4945.27333,22.48,TRADE
712,VIC1,2002/01/15 20:30,5048.99667,21.47,TRADE
713,VIC1,2002/01/15 21:00,5004.93667,22.72,TRADE
714,VIC1,2002/01/15 21:30,4880.41167,22.73,TRADE
715,VIC1,2002/01/15 22:00,4746.57167,21.52,TRADE
716,VIC1,2002/01/15 22:30,4646.615,30.47,TRADE
717,VIC1,2002/01/15 23:00,4607.42333,30.8,TRADE
718,VIC1,2002/01/15 23:30,5063.69667,39.25,TRADE
719,VIC1,2002/01/16 00:00,5022.435,38.05,TRADE
720,VIC1,2002/01/16 00:30,4888.65167,27.29,TRADE
721,VIC1,2002/01/16 01:00,4736.171670000001,24.82,TRADE
722,VIC1,2002/01/16 01:30,5076.97,31.69,TRADE
723,VIC1,2002/01/16 02:00,4892.62,24.69,TRADE
724,VIC1,2002/01/16 02:30,4695.35667,21.72,TRADE
725,VIC1,2002/01/16 03:00,4502.67833,19.35,TRADE
726,VIC1,2002/01/16 03:30,4387.26667,17.73,TRADE
727,VIC1,2002/01/16 04:00,4331.80667,17.73,TRADE
728,VIC1,2002/01/16 04:30,4325.55833,17.56,TRADE
729,VIC1,2002/01/16 05:00,4435.5416700000005,19.15,TRADE
730,VIC1,2002/01/16 05:30,4652.05667,26.18,TRADE
731,VIC1,2002/01/16 06:00,4873.21333,27.97,TRADE
732,VIC1,2002/01/16 06:30,5242.44,32.94,TRADE
733,VIC1,2002/01/16 07:00,5503.205,36.94,TRADE
734,VIC1,2002/01/16 07:30,5422.98667,22.74,TRADE
735,VIC1,2002/01/16 08:00,5503.6,25.29,TRADE
736,VIC1,2002/01/16 08:30,5607.25,29.7,TRADE
737,VIC1,2002/01/16 09:00,5613.6666700000005,30.48,TRADE
738,VIC1,2002/01/16 09:30,5688.68333,34.97,TRADE
739,VIC1,2002/01/16 10:00,5698.405,32.03,TRADE
740,VIC1,2002/01/16 10:30,5763.23333,30.67,TRADE
741,VIC1,2002/01/16 11:00,5786.57667,27.28,TRADE
742,VIC1,2002/01/16 11:30,5741.408329999999,23.44,TRADE
743,VIC1,2002/01/16 12:00,5807.68667,34.09,TRADE
744,VIC1,2002/01/16 12:30,5813.23833,35.18,TRADE
745,VIC1,2002/01/16 13:00,5835.205,36.31,TRADE
746,VIC1,2002/01/16 13:30,5857.97667,35.83,TRADE
747,VIC1,2002/01/16 14:00,5819.7,30.92,TRADE
748,VIC1,2002/01/16 14:30,5824.301670000001,31.15,TRADE
749,VIC1,2002/01/16 15:00,5806.296670000001,31.13,TRADE
750,VIC1,2002/01/16 15:30,5841.94,29.16,TRADE
751,VIC1,2002/01/16 16:00,5839.256670000001,31.27,TRADE
752,VIC1,2002/01/16 16:30,5813.45,23.21,TRADE
753,VIC1,2002/01/16 17:00,5686.94167,23.85,TRADE
754,VIC1,2002/01/16 17:30,5488.56833,22.85,TRADE
755,VIC1,2002/01/16 18:00,5334.18833,22.83,TRADE
756,VIC1,2002/01/16 18:30,5108.31167,19.94,TRADE
757,VIC1,2002/01/16 19:00,5061.881670000001,21.34,TRADE
758,VIC1,2002/01/16 19:30,4969.55333,19.4,TRADE
759,VIC1,2002/01/16 20:00,5032.89667,20.65,TRADE
760,VIC1,2002/01/16 20:30,5138.38833,20.52,TRADE
761,VIC1,2002/01/16 21:00,5075.605,21.83,TRADE
762,VIC1,2002/01/16 21:30,4946.64,21.98,TRADE
763,VIC1,2002/01/16 22:00,4749.96333,19.86,TRADE
764,VIC1,2002/01/16 22:30,4703.09667,30.2,TRADE
765,VIC1,2002/01/16 23:00,4639.525,25.35,TRADE
766,VIC1,2002/01/16 23:30,5107.99,34.55,TRADE
767,VIC1,2002/01/17 00:00,5049.05333,27.54,TRADE
768,VIC1,2002/01/17 00:30,4910.76167,24.57,TRADE
769,VIC1,2002/01/17 01:00,4761.288329999999,22.06,TRADE
770,VIC1,2002/01/17 01:30,5105.10333,22.64,TRADE
771,VIC1,2002/01/17 02:00,4949.425,21.42,TRADE
772,VIC1,2002/01/17 02:30,4735.711670000001,18.78,TRADE
773,VIC1,2002/01/17 03:00,4563.30833,17.14,TRADE
774,VIC1,2002/01/17 03:30,4414.28,16.17,TRADE
775,VIC1,2002/01/17 04:00,4355.365,15.98,TRADE
776,VIC1,2002/01/17 04:30,4387.11333,16.47,TRADE
777,VIC1,2002/01/17 05:00,4450.16,17.24,TRADE
778,VIC1,2002/01/17 05:30,4668.7916700000005,22.89,TRADE
779,VIC1,2002/01/17 06:00,4881.435,25.47,TRADE
780,VIC1,2002/01/17 06:30,5277.43333,28.16,TRADE
781,VIC1,2002/01/17 07:00,5495.27167,31.98,TRADE
782,VIC1,2002/01/17 07:30,5418.533329999999,21.72,TRADE
783,VIC1,2002/01/17 08:00,5487.42833,24.65,TRADE
784,VIC1,2002/01/17 08:30,5545.4566700000005,25.39,TRADE
785,VIC1,2002/01/17 09:00,5520.875,25.34,TRADE
786,VIC1,2002/01/17 09:30,5571.89167,25.18,TRADE
787,VIC1,2002/01/17 10:00,5612.77833,25.63,TRADE
788,VIC1,2002/01/17 10:30,5646.46333,25.09,TRADE
789,VIC1,2002/01/17 11:00,5665.37833,25.91,TRADE
790,VIC1,2002/01/17 11:30,5642.37833,24.68,TRADE
791,VIC1,2002/01/17 12:00,5665.49667,27.85,TRADE
792,VIC1,2002/01/17 12:30,5701.61167,26.97,TRADE
793,VIC1,2002/01/17 13:00,5774.12,28.64,TRADE
794,VIC1,2002/01/17 13:30,5764.095,26.2,TRADE
795,VIC1,2002/01/17 14:00,5793.336670000001,26.22,TRADE
796,VIC1,2002/01/17 14:30,5782.48833,25.72,TRADE
797,VIC1,2002/01/17 15:00,5807.6,25.42,TRADE
798,VIC1,2002/01/17 15:30,5800.215,25.11,TRADE
799,VIC1,2002/01/17 16:00,5792.31333,24.35,TRADE
800,VIC1,2002/01/17 16:30,5776.51,22.15,TRADE
801,VIC1,2002/01/17 17:00,5742.285,22.26,TRADE
802,VIC1,2002/01/17 17:30,5587.03,20.44,TRADE
803,VIC1,2002/01/17 18:00,5401.296670000001,20.0,TRADE
804,VIC1,2002/01/17 18:30,5273.14833,18.36,TRADE
805,VIC1,2002/01/17 19:00,5141.413329999999,19.35,TRADE
806,VIC1,2002/01/17 19:30,5073.295,18.18,TRADE
807,VIC1,2002/01/17 20:00,5088.72833,19.26,TRADE
808,VIC1,2002/01/17 20:30,5182.15667,18.75,TRADE
809,VIC1,2002/01/17 21:00,5133.623329999999,19.25,TRADE
810,VIC1,2002/01/17 21:30,5003.09,19.03,TRADE
811,VIC1,2002/01/17 22:00,4878.23667,17.42,TRADE
812,VIC1,2002/01/17 22:30,4790.2,26.09,TRADE
813,VIC1,2002/01/17 23:00,4717.80333,23.17,TRADE
814,VIC1,2002/01/17 23:30,5182.926670000001,27.0,TRADE
815,VIC1,2002/01/18 00:00,5137.71833,25.38,TRADE
816,VIC1,2002/01/18 00:30,4943.40167,22.01,TRADE
817,VIC1,2002/01/18 01:00,4802.94667,20.88,TRADE
818,VIC1,2002/01/18 01:30,5177.26,21.73,TRADE
819,VIC1,2002/01/18 02:00,5028.15333,19.02,TRADE
820,VIC1,2002/01/18 02:30,4794.95167,16.18,TRADE
821,VIC1,2002/01/18 03:00,4625.65,14.12,TRADE
822,VIC1,2002/01/18 03:30,4502.5833299999995,13.24,TRADE
823,VIC1,2002/01/18 04:00,4433.37,12.85,TRADE
824,VIC1,2002/01/18 04:30,4442.04,14.02,TRADE
825,VIC1,2002/01/18 05:00,4529.296670000001,14.94,TRADE
826,VIC1,2002/01/18 05:30,4776.77,18.5,TRADE
827,VIC1,2002/01/18 06:00,4965.743329999999,19.24,TRADE
828,VIC1,2002/01/18 06:30,5367.52333,23.8,TRADE
829,VIC1,2002/01/18 07:00,5636.31333,23.15,TRADE
830,VIC1,2002/01/18 07:30,5551.84,21.34,TRADE
831,VIC1,2002/01/18 08:00,5649.68167,22.73,TRADE
832,VIC1,2002/01/18 08:30,5741.25333,24.71,TRADE
833,VIC1,2002/01/18 09:00,5749.698329999999,24.76,TRADE
834,VIC1,2002/01/18 09:30,5752.85167,24.99,TRADE
835,VIC1,2002/01/18 10:00,5801.85667,25.35,TRADE
836,VIC1,2002/01/18 10:30,5832.685,25.28,TRADE
837,VIC1,2002/01/18 11:00,5870.49667,25.76,TRADE
838,VIC1,2002/01/18 11:30,5849.395,25.52,TRADE
