,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2007/11/09 13:00:00,6636.53,40.76,TRADE
410,VIC1,2007/11/09 13:30:00,6596.04,37.44,TRADE
411,VIC1,2007/11/09 14:00:00,6635.18,37.36,TRADE
412,VIC1,2007/11/09 14:30:00,6589.5,40.17,TRADE
413,VIC1,2007/11/09 15:00:00,6530.67,38.07,TRADE
414,VIC1,2007/11/09 15:30:00,6541.61,36.38,TRADE
415,VIC1,2007/11/09 16:00:00,6519.69,39.93,TRADE
416,VIC1,2007/11/09 16:30:00,6446.94,36.88,TRADE
417,VIC1,2007/11/09 17:00:00,6415.14,35.84,TRADE
418,VIC1,2007/11/09 17:30:00,6226.67,34.27,TRADE
419,VIC1,2007/11/09 18:00:00,6118.44,33.55,TRADE
420,VIC1,2007/11/09 18:30:00,6001.65,30.82,TRADE
421,VIC1,2007/11/09 19:00:00,5940.19,30.68,TRADE
422,VIC1,2007/11/09 19:30:00,5918.24,30.3,TRADE
423,VIC1,2007/11/09 20:00:00,5937.1,30.64,TRADE
424,VIC1,2007/11/09 20:30:00,5791.91,33.28,TRADE
425,VIC1,2007/11/09 21:00:00,5620.26,28.28,TRADE
426,VIC1,2007/11/09 21:30:00,5450.83,28.0,TRADE
427,VIC1,2007/11/09 22:00:00,5351.84,26.38,TRADE
428,VIC1,2007/11/09 22:30:00,5147.44,30.44,TRADE
429,VIC1,2007/11/09 23:00:00,5066.07,26.76,TRADE
430,VIC1,2007/11/09 23:30:00,5404.61,32.46,TRADE
431,VIC1,2007/11/10 00:00:00,5283.41,25.92,TRADE
432,VIC1,2007/11/10 00:30:00,5074.05,25.76,TRADE
433,VIC1,2007/11/10 01:00:00,4925.55,24.19,TRADE
434,VIC1,2007/11/10 01:30:00,5289.4,27.98,TRADE
435,VIC1,2007/11/10 02:00:00,5125.04,24.21,TRADE
436,VIC1,2007/11/10 02:30:00,4897.27,22.19,TRADE
437,VIC1,2007/11/10 03:00:00,4719.15,21.27,TRADE
438,VIC1,2007/11/10 03:30:00,4652.99,20.83,TRADE
439,VIC1,2007/11/10 04:00:00,4601.47,20.33,TRADE
440,VIC1,2007/11/10 04:30:00,4560.09,16.12,TRADE
441,VIC1,2007/11/10 05:00:00,4645.1,18.62,TRADE
442,VIC1,2007/11/10 05:30:00,4673.28,14.04,TRADE
443,VIC1,2007/11/10 06:00:00,4817.67,18.26,TRADE
444,VIC1,2007/11/10 06:30:00,5055.53,20.07,TRADE
445,VIC1,2007/11/10 07:00:00,5294.59,21.78,TRADE
446,VIC1,2007/11/10 07:30:00,5336.85,21.95,TRADE
447,VIC1,2007/11/10 08:00:00,5449.75,25.04,TRADE
448,VIC1,2007/11/10 08:30:00,5597.37,31.56,TRADE
449,VIC1,2007/11/10 09:00:00,5628.71,34.02,TRADE
450,VIC1,2007/11/10 09:30:00,5660.01,35.94,TRADE
451,VIC1,2007/11/10 10:00:00,5718.42,37.1,TRADE
452,VIC1,2007/11/10 10:30:00,5767.57,35.59,TRADE
453,VIC1,2007/11/10 11:00:00,5776.01,36.21,TRADE
454,VIC1,2007/11/10 11:30:00,5788.77,34.62,TRADE
455,VIC1,2007/11/10 12:00:00,5744.88,29.64,TRADE
456,VIC1,2007/11/10 12:30:00,5716.51,27.3,TRADE
457,VIC1,2007/11/10 13:00:00,5705.15,27.06,TRADE
458,VIC1,2007/11/10 13:30:00,5635.02,26.75,TRADE
459,VIC1,2007/11/10 14:00:00,5633.79,26.88,TRADE
460,VIC1,2007/11/10 14:30:00,5658.72,27.95,TRADE
461,VIC1,2007/11/10 15:00:00,5634.15,28.83,TRADE
462,VIC1,2007/11/10 15:30:00,5630.67,29.15,TRADE
463,VIC1,2007/11/10 16:00:00,5683.01,29.31,TRADE
464,VIC1,2007/11/10 16:30:00,5702.31,27.82,TRADE
465,VIC1,2007/11/10 17:00:00,5623.37,27.37,TRADE
466,VIC1,2007/11/10 17:30:00,5601.85,27.11,TRADE
467,VIC1,2007/11/10 18:00:00,5500.51,26.2,TRADE
468,VIC1,2007/11/10 18:30:00,5400.39,25.66,TRADE
469,VIC1,2007/11/10 19:00:00,5335.35,25.37,TRADE
470,VIC1,2007/11/10 19:30:00,5361.16,25.41,TRADE
471,VIC1,2007/11/10 20:00:00,5459.9,25.99,TRADE
472,VIC1,2007/11/10 20:30:00,5401.72,24.17,TRADE
473,VIC1,2007/11/10 21:00:00,5302.54,24.53,TRADE
474,VIC1,2007/11/10 21:30:00,5196.9,28.1,TRADE
475,VIC1,2007/11/10 22:00:00,5035.23,22.69,TRADE
476,VIC1,2007/11/10 22:30:00,4946.33,27.83,TRADE
477,VIC1,2007/11/10 23:00:00,4896.83,24.29,TRADE
478,VIC1,2007/11/10 23:30:00,5162.09,25.23,TRADE
479,VIC1,2007/11/11 00:00:00,5062.39,25.14,TRADE
480,VIC1,2007/11/11 00:30:00,4893.69,23.74,TRADE
481,VIC1,2007/11/11 01:00:00,4764.88,20.51,TRADE
482,VIC1,2007/11/11 01:30:00,5150.73,22.19,TRADE
483,VIC1,2007/11/11 02:00:00,4958.18,20.77,TRADE
484,VIC1,2007/11/11 02:30:00,4741.01,17.15,TRADE
485,VIC1,2007/11/11 03:00:00,4596.07,14.28,TRADE
486,VIC1,2007/11/11 03:30:00,4425.99,12.43,TRADE
487,VIC1,2007/11/11 04:00:00,4390.6,11.42,TRADE
488,VIC1,2007/11/11 04:30:00,4346.01,13.79,TRADE
489,VIC1,2007/11/11 05:00:00,4351.82,12.18,TRADE
490,VIC1,2007/11/11 05:30:00,4371.14,14.33,TRADE
491,VIC1,2007/11/11 06:00:00,4388.4,13.11,TRADE
492,VIC1,2007/11/11 06:30:00,4503.44,16.77,TRADE
493,VIC1,2007/11/11 07:00:00,4637.57,14.98,TRADE
494,VIC1,2007/11/11 07:30:00,4695.0,17.14,TRADE
495,VIC1,2007/11/11 08:00:00,4795.82,21.29,TRADE
496,VIC1,2007/11/11 08:30:00,4976.82,23.81,TRADE
497,VIC1,2007/11/11 09:00:00,5066.12,24.93,TRADE
498,VIC1,2007/11/11 09:30:00,5148.95,25.74,TRADE
499,VIC1,2007/11/11 10:00:00,5239.33,25.43,TRADE
500,VIC1,2007/11/11 10:30:00,5233.38,25.18,TRADE
501,VIC1,2007/11/11 11:00:00,5352.9,25.75,TRADE
502,VIC1,2007/11/11 11:30:00,5370.27,25.69,TRADE
503,VIC1,2007/11/11 12:00:00,5352.7,25.73,TRADE
504,VIC1,2007/11/11 12:30:00,5330.7,25.67,TRADE
505,VIC1,2007/11/11 13:00:00,5330.9,25.46,TRADE
506,VIC1,2007/11/11 13:30:00,5328.18,25.44,TRADE
507,VIC1,2007/11/11 14:00:00,5309.27,25.39,TRADE
508,VIC1,2007/11/11 14:30:00,5355.04,25.56,TRADE
509,VIC1,2007/11/11 15:00:00,5363.81,25.25,TRADE
510,VIC1,2007/11/11 15:30:00,5417.67,26.21,TRADE
511,VIC1,2007/11/11 16:00:00,5450.77,25.81,TRADE
512,VIC1,2007/11/11 16:30:00,5485.72,26.02,TRADE
513,VIC1,2007/11/11 17:00:00,5512.64,26.72,TRADE
514,VIC1,2007/11/11 17:30:00,5457.7,26.17,TRADE
515,VIC1,2007/11/11 18:00:00,5412.33,26.58,TRADE
516,VIC1,2007/11/11 18:30:00,5347.63,26.21,TRADE
517,VIC1,2007/11/11 19:00:00,5309.6,25.89,TRADE
518,VIC1,2007/11/11 19:30:00,5397.08,26.27,TRADE
519,VIC1,2007/11/11 20:00:00,5510.41,27.28,TRADE
520,VIC1,2007/11/11 20:30:00,5467.68,24.89,TRADE
521,VIC1,2007/11/11 21:00:00,5330.25,22.85,TRADE
522,VIC1,2007/11/11 21:30:00,5158.32,20.54,TRADE
523,VIC1,2007/11/11 22:00:00,4968.32,19.81,TRADE
524,VIC1,2007/11/11 22:30:00,4831.55,20.59,TRADE
525,VIC1,2007/11/11 23:00:00,4777.25,20.41,TRADE
526,VIC1,2007/11/11 23:30:00,5061.19,25.27,TRADE
527,VIC1,2007/11/12 00:00:00,4975.14,24.95,TRADE
528,VIC1,2007/11/12 00:30:00,4815.62,20.44,TRADE
529,VIC1,2007/11/12 01:00:00,4687.21,20.06,TRADE
530,VIC1,2007/11/12 01:30:00,5070.19,21.22,TRADE
531,VIC1,2007/11/12 02:00:00,4939.91,19.74,TRADE
532,VIC1,2007/11/12 02:30:00,4760.05,17.84,TRADE
533,VIC1,2007/11/12 03:00:00,4612.47,10.12,TRADE
534,VIC1,2007/11/12 03:30:00,4527.36,11.02,TRADE
535,VIC1,2007/11/12 04:00:00,4525.46,11.67,TRADE
536,VIC1,2007/11/12 04:30:00,4633.91,18.69,TRADE
537,VIC1,2007/11/12 05:00:00,4800.0,16.77,TRADE
538,VIC1,2007/11/12 05:30:00,5090.95,20.59,TRADE
539,VIC1,2007/11/12 06:00:00,5443.31,25.62,TRADE
540,VIC1,2007/11/12 06:30:00,5956.3,33.16,TRADE
541,VIC1,2007/11/12 07:00:00,6253.39,44.2,TRADE
542,VIC1,2007/11/12 07:30:00,6170.02,42.99,TRADE
543,VIC1,2007/11/12 08:00:00,6210.21,40.93,TRADE
544,VIC1,2007/11/12 08:30:00,6318.73,44.24,TRADE
545,VIC1,2007/11/12 09:00:00,6309.97,44.56,TRADE
546,VIC1,2007/11/12 09:30:00,6403.91,45.01,TRADE
547,VIC1,2007/11/12 10:00:00,6446.62,45.06,TRADE
548,VIC1,2007/11/12 10:30:00,6454.28,45.34,TRADE
549,VIC1,2007/11/12 11:00:00,6510.18,45.71,TRADE
550,VIC1,2007/11/12 11:30:00,6508.65,45.71,TRADE
551,VIC1,2007/11/12 12:00:00,6519.24,45.85,TRADE
552,VIC1,2007/11/12 12:30:00,6528.94,45.85,TRADE
553,VIC1,2007/11/12 13:00:00,6597.06,47.03,TRADE
554,VIC1,2007/11/12 13:30:00,6593.22,51.51,TRADE
555,VIC1,2007/11/12 14:00:00,6605.47,63.47,TRADE
556,VIC1,2007/11/12 14:30:00,6603.12,49.7,TRADE
557,VIC1,2007/11/12 15:00:00,6614.71,46.84,TRADE
558,VIC1,2007/11/12 15:30:00,6617.53,46.61,TRADE
559,VIC1,2007/11/12 16:00:00,6612.34,46.85,TRADE
560,VIC1,2007/11/12 16:30:00,6609.46,48.85,TRADE
561,VIC1,2007/11/12 17:00:00,6513.76,48.09,TRADE
562,VIC1,2007/11/12 17:30:00,6329.23,45.2,TRADE
563,VIC1,2007/11/12 18:00:00,6132.47,41.9,TRADE
564,VIC1,2007/11/12 18:30:00,5951.56,35.58,TRADE
565,VIC1,2007/11/12 19:00:00,5861.0,42.33,TRADE
566,VIC1,2007/11/12 19:30:00,5881.99,36.5,TRADE
567,VIC1,2007/11/12 20:00:00,6013.25,34.42,TRADE
568,VIC1,2007/11/12 20:30:00,5914.15,33.61,TRADE
569,VIC1,2007/11/12 21:00:00,5724.14,28.7,TRADE
570,VIC1,2007/11/12 21:30:00,5489.43,27.81,TRADE
571,VIC1,2007/11/12 22:00:00,5283.17,21.76,TRADE
572,VIC1,2007/11/12 22:30:00,5100.46,25.83,TRADE
573,VIC1,2007/11/12 23:00:00,5048.12,26.03,TRADE
574,VIC1,2007/11/12 23:30:00,5390.89,27.62,TRADE
575,VIC1,2007/11/13 00:00:00,5313.66,23.24,TRADE
576,VIC1,2007/11/13 00:30:00,5122.31,18.99,TRADE
577,VIC1,2007/11/13 01:00:00,5014.22,16.13,TRADE
578,VIC1,2007/11/13 01:30:00,5406.27,26.6,TRADE
579,VIC1,2007/11/13 02:00:00,5217.34,23.52,TRADE
580,VIC1,2007/11/13 02:30:00,5022.29,20.78,TRADE
581,VIC1,2007/11/13 03:00:00,4843.32,18.88,TRADE
582,VIC1,2007/11/13 03:30:00,4778.47,16.09,TRADE
583,VIC1,2007/11/13 04:00:00,4769.56,16.68,TRADE
584,VIC1,2007/11/13 04:30:00,4833.33,19.42,TRADE
585,VIC1,2007/11/13 05:00:00,5035.36,19.95,TRADE
586,VIC1,2007/11/13 05:30:00,5332.6,23.68,TRADE
587,VIC1,2007/11/13 06:00:00,5711.33,33.55,TRADE
588,VIC1,2007/11/13 06:30:00,6203.7,36.21,TRADE
589,VIC1,2007/11/13 07:00:00,6495.6,41.46,TRADE
590,VIC1,2007/11/13 07:30:00,6404.26,42.64,TRADE
591,VIC1,2007/11/13 08:00:00,6408.76,39.77,TRADE
592,VIC1,2007/11/13 08:30:00,6495.56,44.89,TRADE
593,VIC1,2007/11/13 09:00:00,6451.48,46.9,TRADE
594,VIC1,2007/11/13 09:30:00,6506.71,46.93,TRADE
595,VIC1,2007/11/13 10:00:00,6538.75,46.15,TRADE
596,VIC1,2007/11/13 10:30:00,6574.94,48.57,TRADE
597,VIC1,2007/11/13 11:00:00,6629.64,45.75,TRADE
598,VIC1,2007/11/13 11:30:00,6637.88,45.21,TRADE
599,VIC1,2007/11/13 12:00:00,6671.92,46.0,TRADE
600,VIC1,2007/11/13 12:30:00,6697.47,46.55,TRADE
601,VIC1,2007/11/13 13:00:00,6761.63,46.94,TRADE
602,VIC1,2007/11/13 13:30:00,6771.97,47.66,TRADE
603,VIC1,2007/11/13 14:00:00,6810.28,49.95,TRADE
604,VIC1,2007/11/13 14:30:00,6806.99,46.44,TRADE
605,VIC1,2007/11/13 15:00:00,6807.94,46.53,TRADE
606,VIC1,2007/11/13 15:30:00,6820.64,46.77,TRADE
607,VIC1,2007/11/13 16:00:00,6822.58,46.85,TRADE
608,VIC1,2007/11/13 16:30:00,6797.51,45.7,TRADE
609,VIC1,2007/11/13 17:00:00,6680.17,44.44,TRADE
610,VIC1,2007/11/13 17:30:00,6523.22,43.95,TRADE
611,VIC1,2007/11/13 18:00:00,6345.75,39.42,TRADE
612,VIC1,2007/11/13 18:30:00,6146.05,37.9,TRADE
613,VIC1,2007/11/13 19:00:00,6062.29,38.3,TRADE
614,VIC1,2007/11/13 19:30:00,6109.89,37.39,TRADE
615,VIC1,2007/11/13 20:00:00,6161.72,38.25,TRADE
616,VIC1,2007/11/13 20:30:00,6061.82,34.45,TRADE
617,VIC1,2007/11/13 21:00:00,5914.0,29.06,TRADE
618,VIC1,2007/11/13 21:30:00,5664.23,26.15,TRADE
619,VIC1,2007/11/13 22:00:00,5438.27,23.86,TRADE
620,VIC1,2007/11/13 22:30:00,5254.88,31.22,TRADE
621,VIC1,2007/11/13 23:00:00,5160.33,29.21,TRADE
622,VIC1,2007/11/13 23:30:00,5529.06,30.54,TRADE
623,VIC1,2007/11/14 00:00:00,5384.22,23.34,TRADE
624,VIC1,2007/11/14 00:30:00,5218.01,24.95,TRADE
625,VIC1,2007/11/14 01:00:00,5110.0,25.65,TRADE
626,VIC1,2007/11/14 01:30:00,5428.73,31.76,TRADE
627,VIC1,2007/11/14 02:00:00,5231.73,23.25,TRADE
628,VIC1,2007/11/14 02:30:00,5018.68,21.1,TRADE
629,VIC1,2007/11/14 03:00:00,4867.49,20.59,TRADE
630,VIC1,2007/11/14 03:30:00,4775.43,19.5,TRADE
631,VIC1,2007/11/14 04:00:00,4729.21,20.79,TRADE
632,VIC1,2007/11/14 04:30:00,4818.79,22.87,TRADE
633,VIC1,2007/11/14 05:00:00,5033.73,26.96,TRADE
634,VIC1,2007/11/14 05:30:00,5267.19,32.99,TRADE
635,VIC1,2007/11/14 06:00:00,5606.13,38.26,TRADE
636,VIC1,2007/11/14 06:30:00,6079.64,38.16,TRADE
637,VIC1,2007/11/14 07:00:00,6394.61,46.99,TRADE
638,VIC1,2007/11/14 07:30:00,6295.69,45.05,TRADE
639,VIC1,2007/11/14 08:00:00,6335.05,44.25,TRADE
640,VIC1,2007/11/14 08:30:00,6387.25,47.05,TRADE
641,VIC1,2007/11/14 09:00:00,6425.3,47.34,TRADE
642,VIC1,2007/11/14 09:30:00,6437.95,47.06,TRADE
643,VIC1,2007/11/14 10:00:00,6487.51,47.06,TRADE
644,VIC1,2007/11/14 10:30:00,6503.39,48.29,TRADE
645,VIC1,2007/11/14 11:00:00,6524.34,51.05,TRADE
646,VIC1,2007/11/14 11:30:00,6578.68,46.97,TRADE
647,VIC1,2007/11/14 12:00:00,6487.69,47.15,TRADE
648,VIC1,2007/11/14 12:30:00,6608.04,46.79,TRADE
649,VIC1,2007/11/14 13:00:00,6656.82,67.4,TRADE
650,VIC1,2007/11/14 13:30:00,6712.97,64.91,TRADE
651,VIC1,2007/11/14 14:00:00,6700.49,64.06,TRADE
652,VIC1,2007/11/14 14:30:00,6722.06,56.37,TRADE
653,VIC1,2007/11/14 15:00:00,6746.92,62.61,TRADE
654,VIC1,2007/11/14 15:30:00,6743.21,61.88,TRADE
655,VIC1,2007/11/14 16:00:00,6745.06,51.08,TRADE
656,VIC1,2007/11/14 16:30:00,6718.92,47.77,TRADE
657,VIC1,2007/11/14 17:00:00,6602.71,46.22,TRADE
658,VIC1,2007/11/14 17:30:00,6423.53,46.03,TRADE
659,VIC1,2007/11/14 18:00:00,6195.71,42.71,TRADE
660,VIC1,2007/11/14 18:30:00,6029.09,36.38,TRADE
661,VIC1,2007/11/14 19:00:00,5938.45,37.81,TRADE
662,VIC1,2007/11/14 19:30:00,5998.63,41.78,TRADE
663,VIC1,2007/11/14 20:00:00,6099.67,41.22,TRADE
664,VIC1,2007/11/14 20:30:00,5979.13,41.32,TRADE
665,VIC1,2007/11/14 21:00:00,5808.77,33.11,TRADE
666,VIC1,2007/11/14 21:30:00,5583.17,34.95,TRADE
667,VIC1,2007/11/14 22:00:00,5359.72,29.37,TRADE
668,VIC1,2007/11/14 22:30:00,5185.44,31.46,TRADE
669,VIC1,2007/11/14 23:00:00,5114.25,29.73,TRADE
670,VIC1,2007/11/14 23:30:00,5473.55,34.94,TRADE
671,VIC1,2007/11/15 00:00:00,5330.09,38.98,TRADE
672,VIC1,2007/11/15 00:30:00,5142.21,28.37,TRADE
673,VIC1,2007/11/15 01:00:00,4951.32,27.58,TRADE
674,VIC1,2007/11/15 01:30:00,5330.07,54.53,TRADE
675,VIC1,2007/11/15 02:00:00,5142.53,34.82,TRADE
676,VIC1,2007/11/15 02:30:00,4918.97,26.67,TRADE
677,VIC1,2007/11/15 03:00:00,4772.89,26.38,TRADE
678,VIC1,2007/11/15 03:30:00,4703.46,26.34,TRADE
679,VIC1,2007/11/15 04:00:00,4721.27,26.73,TRADE
680,VIC1,2007/11/15 04:30:00,4783.87,27.41,TRADE
681,VIC1,2007/11/15 05:00:00,4958.51,33.24,TRADE
682,VIC1,2007/11/15 05:30:00,5247.03,40.76,TRADE
683,VIC1,2007/11/15 06:00:00,5586.29,40.67,TRADE
684,VIC1,2007/11/15 06:30:00,6064.79,47.66,TRADE
685,VIC1,2007/11/15 07:00:00,6364.77,58.76,TRADE
686,VIC1,2007/11/15 07:30:00,6244.78,51.85,TRADE
687,VIC1,2007/11/15 08:00:00,6225.04,49.18,TRADE
688,VIC1,2007/11/15 08:30:00,6313.2,49.77,TRADE
689,VIC1,2007/11/15 09:00:00,6391.94,56.2,TRADE
690,VIC1,2007/11/15 09:30:00,6274.77,58.46,TRADE
691,VIC1,2007/11/15 10:00:00,6482.76,64.45,TRADE
692,VIC1,2007/11/15 10:30:00,6517.4,64.63,TRADE
693,VIC1,2007/11/15 11:00:00,6519.65,65.1,TRADE
694,VIC1,2007/11/15 11:30:00,6563.51,65.41,TRADE
695,VIC1,2007/11/15 12:00:00,6576.13,74.68,TRADE
696,VIC1,2007/11/15 12:30:00,6661.54,64.95,TRADE
697,VIC1,2007/11/15 13:00:00,6661.84,65.16,TRADE
698,VIC1,2007/11/15 13:30:00,6736.95,64.54,TRADE
699,VIC1,2007/11/15 14:00:00,6780.08,64.97,TRADE
700,VIC1,2007/11/15 14:30:00,6794.7,65.06,TRADE
701,VIC1,2007/11/15 15:00:00,6775.61,65.47,TRADE
702,VIC1,2007/11/15 15:30:00,6807.49,75.23,TRADE
703,VIC1,2007/11/15 16:00:00,6791.73,70.4,TRADE
704,VIC1,2007/11/15 16:30:00,6773.41,72.86,TRADE
705,VIC1,2007/11/15 17:00:00,6687.98,59.58,TRADE
706,VIC1,2007/11/15 17:30:00,6503.95,49.6,TRADE
707,VIC1,2007/11/15 18:00:00,6326.33,46.28,TRADE
708,VIC1,2007/11/15 18:30:00,6159.68,43.75,TRADE
709,VIC1,2007/11/15 19:00:00,6028.57,44.12,TRADE
710,VIC1,2007/11/15 19:30:00,6031.16,62.4,TRADE
711,VIC1,2007/11/15 20:00:00,6132.13,53.49,TRADE
712,VIC1,2007/11/15 20:30:00,5996.31,42.63,TRADE
713,VIC1,2007/11/15 21:00:00,5796.8,39.07,TRADE
714,VIC1,2007/11/15 21:30:00,5575.25,39.95,TRADE
715,VIC1,2007/11/15 22:00:00,5340.93,38.41,TRADE
716,VIC1,2007/11/15 22:30:00,5167.21,34.21,TRADE
717,VIC1,2007/11/15 23:00:00,5089.54,35.55,TRADE
718,VIC1,2007/11/15 23:30:00,5406.35,48.25,TRADE
719,VIC1,2007/11/16 00:00:00,5280.29,46.02,TRADE
720,VIC1,2007/11/16 00:30:00,5077.48,34.56,TRADE
721,VIC1,2007/11/16 01:00:00,4921.31,26.87,TRADE
722,VIC1,2007/11/16 01:30:00,5293.74,42.1,TRADE
723,VIC1,2007/11/16 02:00:00,5153.22,36.45,TRADE
724,VIC1,2007/11/16 02:30:00,4959.91,27.27,TRADE
725,VIC1,2007/11/16 03:00:00,4810.37,27.66,TRADE
726,VIC1,2007/11/16 03:30:00,4691.09,27.18,TRADE
727,VIC1,2007/11/16 04:00:00,4716.35,28.38,TRADE
728,VIC1,2007/11/16 04:30:00,4779.78,28.24,TRADE
729,VIC1,2007/11/16 05:00:00,4931.5,39.84,TRADE
730,VIC1,2007/11/16 05:30:00,5200.62,34.68,TRADE
731,VIC1,2007/11/16 06:00:00,5580.48,42.83,TRADE
732,VIC1,2007/11/16 06:30:00,6011.26,52.27,TRADE
733,VIC1,2007/11/16 07:00:00,6311.39,66.81,TRADE
734,VIC1,2007/11/16 07:30:00,6217.38,51.76,TRADE
735,VIC1,2007/11/16 08:00:00,6355.97,56.42,TRADE
736,VIC1,2007/11/16 08:30:00,6515.2,61.82,TRADE
737,VIC1,2007/11/16 09:00:00,6612.83,65.96,TRADE
738,VIC1,2007/11/16 09:30:00,6694.2,66.68,TRADE
739,VIC1,2007/11/16 10:00:00,6818.78,71.7,TRADE
740,VIC1,2007/11/16 10:30:00,6907.47,80.17,TRADE
741,VIC1,2007/11/16 11:00:00,6982.83,78.4,TRADE
742,VIC1,2007/11/16 11:30:00,7051.36,67.5,TRADE
743,VIC1,2007/11/16 12:00:00,7055.62,70.46,TRADE
744,VIC1,2007/11/16 12:30:00,7132.55,1594.7,TRADE
745,VIC1,2007/11/16 13:00:00,7164.29,284.54,TRADE
746,VIC1,2007/11/16 13:30:00,7265.45,413.59,TRADE
747,VIC1,2007/11/16 14:00:00,7191.31,972.63,TRADE
748,VIC1,2007/11/16 14:30:00,7110.76,150.2,TRADE
749,VIC1,2007/11/16 15:00:00,7406.19,93.83,TRADE
750,VIC1,2007/11/16 15:30:00,7521.41,94.9,TRADE
751,VIC1,2007/11/16 16:00:00,7548.79,97.53,TRADE
752,VIC1,2007/11/16 16:30:00,7489.11,95.22,TRADE
753,VIC1,2007/11/16 17:00:00,7443.19,96.1,TRADE
754,VIC1,2007/11/16 17:30:00,7195.66,70.2,TRADE
755,VIC1,2007/11/16 18:00:00,7057.7,64.33,TRADE
756,VIC1,2007/11/16 18:30:00,6809.33,50.04,TRADE
757,VIC1,2007/11/16 19:00:00,6624.71,48.2,TRADE
758,VIC1,2007/11/16 19:30:00,6536.16,46.85,TRADE
759,VIC1,2007/11/16 20:00:00,6530.51,47.05,TRADE
760,VIC1,2007/11/16 20:30:00,6340.71,46.36,TRADE
761,VIC1,2007/11/16 21:00:00,6118.16,43.97,TRADE
762,VIC1,2007/11/16 21:30:00,5875.96,45.43,TRADE
763,VIC1,2007/11/16 22:00:00,5612.53,37.86,TRADE
764,VIC1,2007/11/16 22:30:00,5402.91,39.83,TRADE
765,VIC1,2007/11/16 23:00:00,5272.28,35.98,TRADE
766,VIC1,2007/11/16 23:30:00,5566.98,39.86,TRADE
767,VIC1,2007/11/17 00:00:00,5361.69,35.23,TRADE
768,VIC1,2007/11/17 00:30:00,5116.46,32.73,TRADE
769,VIC1,2007/11/17 01:00:00,4965.23,26.53,TRADE
770,VIC1,2007/11/17 01:30:00,5294.55,30.36,TRADE
771,VIC1,2007/11/17 02:00:00,5109.88,30.9,TRADE
772,VIC1,2007/11/17 02:30:00,4875.88,23.89,TRADE
773,VIC1,2007/11/17 03:00:00,4678.81,22.91,TRADE
774,VIC1,2007/11/17 03:30:00,4592.25,21.97,TRADE
775,VIC1,2007/11/17 04:00:00,4549.96,20.4,TRADE
776,VIC1,2007/11/17 04:30:00,4567.37,22.16,TRADE
777,VIC1,2007/11/17 05:00:00,4609.77,22.56,TRADE
778,VIC1,2007/11/17 05:30:00,4677.98,22.72,TRADE
779,VIC1,2007/11/17 06:00:00,4823.76,24.51,TRADE
780,VIC1,2007/11/17 06:30:00,5036.71,27.37,TRADE
781,VIC1,2007/11/17 07:00:00,5280.9,31.83,TRADE
782,VIC1,2007/11/17 07:30:00,5419.38,31.57,TRADE
783,VIC1,2007/11/17 08:00:00,5592.96,71.17,TRADE
784,VIC1,2007/11/17 08:30:00,5827.28,34.46,TRADE
785,VIC1,2007/11/17 09:00:00,5897.48,29.7,TRADE
786,VIC1,2007/11/17 09:30:00,6028.71,37.79,TRADE
787,VIC1,2007/11/17 10:00:00,6100.6,62.23,TRADE
788,VIC1,2007/11/17 10:30:00,6202.83,64.94,TRADE
789,VIC1,2007/11/17 11:00:00,6258.68,118.72,TRADE
790,VIC1,2007/11/17 11:30:00,6213.83,183.99,TRADE
791,VIC1,2007/11/17 12:00:00,6151.18,46.11,TRADE
792,VIC1,2007/11/17 12:30:00,6117.55,107.73,TRADE
793,VIC1,2007/11/17 13:00:00,6059.11,33.99,TRADE
794,VIC1,2007/11/17 13:30:00,5997.35,48.61,TRADE
795,VIC1,2007/11/17 14:00:00,6039.99,1726.59,TRADE
796,VIC1,2007/11/17 14:30:00,6043.92,1644.2,TRADE
797,VIC1,2007/11/17 15:00:00,6089.01,25.75,TRADE
798,VIC1,2007/11/17 15:30:00,6105.39,25.22,TRADE
799,VIC1,2007/11/17 16:00:00,6204.38,29.04,TRADE
800,VIC1,2007/11/17 16:30:00,6202.2,33.7,TRADE
801,VIC1,2007/11/17 17:00:00,6162.88,36.45,TRADE
802,VIC1,2007/11/17 17:30:00,6059.75,35.6,TRADE
803,VIC1,2007/11/17 18:00:00,5909.35,31.42,TRADE
804,VIC1,2007/11/17 18:30:00,5736.69,28.19,TRADE
805,VIC1,2007/11/17 19:00:00,5612.93,28.03,TRADE
806,VIC1,2007/11/17 19:30:00,5609.5,32.83,TRADE
807,VIC1,2007/11/17 20:00:00,5635.75,34.21,TRADE
808,VIC1,2007/11/17 20:30:00,5527.91,31.93,TRADE
809,VIC1,2007/11/17 21:00:00,5476.25,29.51,TRADE
810,VIC1,2007/11/17 21:30:00,5317.2,32.41,TRADE
811,VIC1,2007/11/17 22:00:00,5173.64,31.49,TRADE
812,VIC1,2007/11/17 22:30:00,5067.3,32.5,TRADE
813,VIC1,2007/11/17 23:00:00,4988.42,29.61,TRADE
814,VIC1,2007/11/17 23:30:00,5235.91,31.28,TRADE
815,VIC1,2007/11/18 00:00:00,5107.08,31.93,TRADE
816,VIC1,2007/11/18 00:30:00,4894.53,27.44,TRADE
817,VIC1,2007/11/18 01:00:00,4726.8,25.34,TRADE
818,VIC1,2007/11/18 01:30:00,5085.04,29.45,TRADE
