,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
840,VIC1,2003/08/18 12:30,6546.908329999999,18.92,TRADE
841,VIC1,2003/08/18 13:00,6541.22167,18.76,TRADE
842,VIC1,2003/08/18 13:30,6615.77667,18.73,TRADE
843,VIC1,2003/08/18 14:00,6589.573329999999,18.65,TRADE
844,VIC1,2003/08/18 14:30,6558.06833,18.27,TRADE
845,VIC1,2003/08/18 15:00,6483.53167,16.12,TRADE
846,VIC1,2003/08/18 15:30,6404.88667,14.8,TRADE
847,VIC1,2003/08/18 16:00,6355.0816700000005,15.5,TRADE
848,VIC1,2003/08/18 16:30,6331.75333,15.69,TRADE
849,VIC1,2003/08/18 17:00,6455.80333,17.69,TRADE
850,VIC1,2003/08/18 17:30,6653.27667,18.8,TRADE
851,VIC1,2003/08/18 18:00,6835.658329999999,25.0,TRADE
852,VIC1,2003/08/18 18:30,7068.88833,44.6,TRADE
853,VIC1,2003/08/18 19:00,7010.17,40.05,TRADE
854,VIC1,2003/08/18 19:30,6858.245,21.79,TRADE
855,VIC1,2003/08/18 20:00,6744.24667,20.56,TRADE
856,VIC1,2003/08/18 20:30,6650.095,21.12,TRADE
857,VIC1,2003/08/18 21:00,6518.64167,20.77,TRADE
858,VIC1,2003/08/18 21:30,6353.57667,19.52,TRADE
859,VIC1,2003/08/18 22:00,6138.336670000001,17.95,TRADE
860,VIC1,2003/08/18 22:30,5874.675,17.4,TRADE
861,VIC1,2003/08/18 23:00,5727.28667,16.18,TRADE
862,VIC1,2003/08/18 23:30,6002.77667,17.38,TRADE
863,VIC1,2003/08/19 00:00,5910.38667,16.59,TRADE
864,VIC1,2003/08/19 00:30,5877.47333,17.05,TRADE
865,VIC1,2003/08/19 01:00,5762.881670000001,16.71,TRADE
866,VIC1,2003/08/19 01:30,6113.80333,17.78,TRADE
867,VIC1,2003/08/19 02:00,5972.185,17.11,TRADE
868,VIC1,2003/08/19 02:30,5803.84667,15.52,TRADE
869,VIC1,2003/08/19 03:00,5596.48167,14.36,TRADE
870,VIC1,2003/08/19 03:30,5445.63667,13.23,TRADE
871,VIC1,2003/08/19 04:00,5303.8316700000005,12.08,TRADE
872,VIC1,2003/08/19 04:30,5262.89167,11.7,TRADE
873,VIC1,2003/08/19 05:00,5180.32667,11.17,TRADE
874,VIC1,2003/08/19 05:30,5292.051670000001,11.76,TRADE
875,VIC1,2003/08/19 06:00,5436.895,12.58,TRADE
876,VIC1,2003/08/19 06:30,5837.881670000001,15.88,TRADE
877,VIC1,2003/08/19 07:00,6263.5416700000005,18.47,TRADE
878,VIC1,2003/08/19 07:30,6494.836670000001,19.47,TRADE
879,VIC1,2003/08/19 08:00,6737.285,22.67,TRADE
880,VIC1,2003/08/19 08:30,6873.265,22.36,TRADE
881,VIC1,2003/08/19 09:00,6871.03167,21.88,TRADE
882,VIC1,2003/08/19 09:30,6906.37167,21.41,TRADE
883,VIC1,2003/08/19 10:00,6758.66167,19.16,TRADE
884,VIC1,2003/08/19 10:30,6704.61333,18.8,TRADE
885,VIC1,2003/08/19 11:00,6670.873329999999,18.76,TRADE
886,VIC1,2003/08/19 11:30,6604.82167,18.47,TRADE
887,VIC1,2003/08/19 12:00,6589.97833,18.4,TRADE
888,VIC1,2003/08/19 12:30,6525.243329999999,18.53,TRADE
889,VIC1,2003/08/19 13:00,6513.60667,18.45,TRADE
890,VIC1,2003/08/19 13:30,6586.225,18.65,TRADE
891,VIC1,2003/08/19 14:00,6562.82,18.62,TRADE
892,VIC1,2003/08/19 14:30,6514.24167,18.46,TRADE
893,VIC1,2003/08/19 15:00,6464.54,18.12,TRADE
894,VIC1,2003/08/19 15:30,6360.41167,17.2,TRADE
895,VIC1,2003/08/19 16:00,6347.68333,16.89,TRADE
896,VIC1,2003/08/19 16:30,6363.76,17.16,TRADE
897,VIC1,2003/08/19 17:00,6434.63667,17.89,TRADE
898,VIC1,2003/08/19 17:30,6565.77167,19.99,TRADE
899,VIC1,2003/08/19 18:00,6813.24,36.1,TRADE
900,VIC1,2003/08/19 18:30,7075.455,64.67,TRADE
901,VIC1,2003/08/19 19:00,7078.248329999999,51.06,TRADE
902,VIC1,2003/08/19 19:30,6920.29,25.67,TRADE
903,VIC1,2003/08/19 20:00,6813.14833,24.89,TRADE
904,VIC1,2003/08/19 20:30,6678.555,33.83,TRADE
905,VIC1,2003/08/19 21:00,6550.36667,23.56,TRADE
906,VIC1,2003/08/19 21:30,6348.38333,21.22,TRADE
907,VIC1,2003/08/19 22:00,6214.248329999999,19.04,TRADE
908,VIC1,2003/08/19 22:30,5931.35,19.22,TRADE
909,VIC1,2003/08/19 23:00,5732.16,17.44,TRADE
910,VIC1,2003/08/19 23:30,6061.76667,18.17,TRADE
911,VIC1,2003/08/20 00:00,5938.81,17.97,TRADE
912,VIC1,2003/08/20 00:30,5833.18833,17.8,TRADE
913,VIC1,2003/08/20 01:00,5727.875,17.56,TRADE
914,VIC1,2003/08/20 01:30,6122.5416700000005,18.23,TRADE
915,VIC1,2003/08/20 02:00,5967.39333,17.58,TRADE
916,VIC1,2003/08/20 02:30,5819.703329999999,16.11,TRADE
917,VIC1,2003/08/20 03:00,5633.4,15.12,TRADE
918,VIC1,2003/08/20 03:30,5470.94167,12.97,TRADE
919,VIC1,2003/08/20 04:00,5356.823329999999,12.08,TRADE
920,VIC1,2003/08/20 04:30,5271.18167,11.86,TRADE
921,VIC1,2003/08/20 05:00,5265.16,11.66,TRADE
922,VIC1,2003/08/20 05:30,5326.073329999999,12.04,TRADE
923,VIC1,2003/08/20 06:00,5497.075,13.98,TRADE
924,VIC1,2003/08/20 06:30,5896.88833,16.86,TRADE
925,VIC1,2003/08/20 07:00,6370.425,19.9,TRADE
926,VIC1,2003/08/20 07:30,6527.96833,22.47,TRADE
927,VIC1,2003/08/20 08:00,6862.55833,24.91,TRADE
928,VIC1,2003/08/20 08:30,6924.62167,25.18,TRADE
929,VIC1,2003/08/20 09:00,6981.11333,23.71,TRADE
930,VIC1,2003/08/20 09:30,6961.5833299999995,23.07,TRADE
931,VIC1,2003/08/20 10:00,6872.85667,22.1,TRADE
932,VIC1,2003/08/20 10:30,6828.63667,22.28,TRADE
933,VIC1,2003/08/20 11:00,6762.74167,20.61,TRADE
934,VIC1,2003/08/20 11:30,6661.926670000001,19.21,TRADE
935,VIC1,2003/08/20 12:00,6574.705,19.02,TRADE
936,VIC1,2003/08/20 12:30,6468.62833,18.76,TRADE
937,VIC1,2003/08/20 13:00,6390.961670000001,18.38,TRADE
938,VIC1,2003/08/20 13:30,6489.15,18.65,TRADE
939,VIC1,2003/08/20 14:00,6455.086670000001,18.61,TRADE
940,VIC1,2003/08/20 14:30,6420.735,18.56,TRADE
941,VIC1,2003/08/20 15:00,6344.788329999999,18.32,TRADE
942,VIC1,2003/08/20 15:30,6222.68167,17.68,TRADE
943,VIC1,2003/08/20 16:00,6215.52333,17.6,TRADE
944,VIC1,2003/08/20 16:30,6085.085,17.05,TRADE
945,VIC1,2003/08/20 17:00,6129.365,17.52,TRADE
946,VIC1,2003/08/20 17:30,6438.49667,20.59,TRADE
947,VIC1,2003/08/20 18:00,6696.6683299999995,36.66,TRADE
948,VIC1,2003/08/20 18:30,6999.54,49.6,TRADE
949,VIC1,2003/08/20 19:00,6973.408329999999,47.99,TRADE
950,VIC1,2003/08/20 19:30,6846.20167,22.92,TRADE
951,VIC1,2003/08/20 20:00,6676.55333,21.5,TRADE
952,VIC1,2003/08/20 20:30,6592.14167,24.5,TRADE
953,VIC1,2003/08/20 21:00,6431.595,23.29,TRADE
954,VIC1,2003/08/20 21:30,6276.96833,20.86,TRADE
955,VIC1,2003/08/20 22:00,6106.2066700000005,18.96,TRADE
956,VIC1,2003/08/20 22:30,5854.546670000001,18.83,TRADE
957,VIC1,2003/08/20 23:00,5666.89,17.21,TRADE
958,VIC1,2003/08/20 23:30,5963.3333299999995,17.78,TRADE
959,VIC1,2003/08/21 00:00,5835.65333,17.25,TRADE
960,VIC1,2003/08/21 00:30,5734.07,17.52,TRADE
961,VIC1,2003/08/21 01:00,5638.5833299999995,17.24,TRADE
962,VIC1,2003/08/21 01:30,5965.44667,17.89,TRADE
963,VIC1,2003/08/21 02:00,5872.18833,17.42,TRADE
964,VIC1,2003/08/21 02:30,5683.9,16.46,TRADE
965,VIC1,2003/08/21 03:00,5509.375,15.24,TRADE
966,VIC1,2003/08/21 03:30,5349.336670000001,13.24,TRADE
967,VIC1,2003/08/21 04:00,5250.82,12.01,TRADE
968,VIC1,2003/08/21 04:30,5184.35833,11.21,TRADE
969,VIC1,2003/08/21 05:00,5114.61333,10.48,TRADE
970,VIC1,2003/08/21 05:30,5197.045,11.74,TRADE
971,VIC1,2003/08/21 06:00,5340.84667,13.59,TRADE
972,VIC1,2003/08/21 06:30,5731.31833,16.41,TRADE
973,VIC1,2003/08/21 07:00,6157.4166700000005,19.24,TRADE
974,VIC1,2003/08/21 07:30,6321.56167,20.82,TRADE
975,VIC1,2003/08/21 08:00,6650.54833,23.32,TRADE
976,VIC1,2003/08/21 08:30,6821.16,22.74,TRADE
977,VIC1,2003/08/21 09:00,6805.135,21.81,TRADE
978,VIC1,2003/08/21 09:30,6812.65167,21.95,TRADE
979,VIC1,2003/08/21 10:00,6764.635,21.94,TRADE
980,VIC1,2003/08/21 10:30,6708.176670000001,21.84,TRADE
981,VIC1,2003/08/21 11:00,6651.01667,20.89,TRADE
982,VIC1,2003/08/21 11:30,6656.575,22.56,TRADE
983,VIC1,2003/08/21 12:00,6643.296670000001,23.66,TRADE
984,VIC1,2003/08/21 12:30,6656.538329999999,25.16,TRADE
985,VIC1,2003/08/21 13:00,6639.90167,22.43,TRADE
986,VIC1,2003/08/21 13:30,6773.961670000001,26.87,TRADE
987,VIC1,2003/08/21 14:00,6770.0433299999995,24.7,TRADE
988,VIC1,2003/08/21 14:30,6738.966670000001,21.44,TRADE
989,VIC1,2003/08/21 15:00,6706.88833,21.01,TRADE
990,VIC1,2003/08/21 15:30,6701.91,20.33,TRADE
991,VIC1,2003/08/21 16:00,6718.2933299999995,21.17,TRADE
992,VIC1,2003/08/21 16:30,6700.255,19.86,TRADE
993,VIC1,2003/08/21 17:00,6726.3333299999995,21.5,TRADE
994,VIC1,2003/08/21 17:30,6828.18,24.38,TRADE
995,VIC1,2003/08/21 18:00,7026.345,42.34,TRADE
996,VIC1,2003/08/21 18:30,7144.72667,54.66,TRADE
997,VIC1,2003/08/21 19:00,7079.77833,59.03,TRADE
998,VIC1,2003/08/21 19:30,6833.415,31.9,TRADE
999,VIC1,2003/08/21 20:00,6697.85833,23.52,TRADE
1000,VIC1,2003/08/21 20:30,6565.30833,25.84,TRADE
1001,VIC1,2003/08/21 21:00,6428.385,24.74,TRADE
1002,VIC1,2003/08/21 21:30,6224.395,26.44,TRADE
1003,VIC1,2003/08/21 22:00,6042.67333,23.37,TRADE
1004,VIC1,2003/08/21 22:30,5812.285,23.06,TRADE
1005,VIC1,2003/08/21 23:00,5633.591670000001,19.42,TRADE
1006,VIC1,2003/08/21 23:30,5937.323329999999,20.96,TRADE
1007,VIC1,2003/08/22 00:00,5745.68833,19.17,TRADE
1008,VIC1,2003/08/22 00:30,5671.99,18.49,TRADE
1009,VIC1,2003/08/22 01:00,5529.245,18.07,TRADE
1010,VIC1,2003/08/22 01:30,5879.17333,19.01,TRADE
1011,VIC1,2003/08/22 02:00,5731.19,18.19,TRADE
1012,VIC1,2003/08/22 02:30,5592.38,17.45,TRADE
1013,VIC1,2003/08/22 03:00,5352.86167,16.88,TRADE
1014,VIC1,2003/08/22 03:30,5236.66,14.76,TRADE
1015,VIC1,2003/08/22 04:00,5098.17833,12.66,TRADE
1016,VIC1,2003/08/22 04:30,5029.785,12.17,TRADE
1017,VIC1,2003/08/22 05:00,4982.93167,12.06,TRADE
1018,VIC1,2003/08/22 05:30,5043.26167,12.57,TRADE
1019,VIC1,2003/08/22 06:00,5202.24167,13.89,TRADE
1020,VIC1,2003/08/22 06:30,5581.13,17.78,TRADE
1021,VIC1,2003/08/22 07:00,5985.65333,20.26,TRADE
1022,VIC1,2003/08/22 07:30,6155.43833,21.38,TRADE
1023,VIC1,2003/08/22 08:00,6472.54833,23.77,TRADE
1024,VIC1,2003/08/22 08:30,6578.64333,24.79,TRADE
1025,VIC1,2003/08/22 09:00,6568.40667,23.45,TRADE
1026,VIC1,2003/08/22 09:30,6568.98667,23.17,TRADE
1027,VIC1,2003/08/22 10:00,6436.01,22.49,TRADE
1028,VIC1,2003/08/22 10:30,6344.96333,22.1,TRADE
1029,VIC1,2003/08/22 11:00,6292.515,21.82,TRADE
1030,VIC1,2003/08/22 11:30,6243.26667,21.68,TRADE
1031,VIC1,2003/08/22 12:00,6218.89167,21.63,TRADE
1032,VIC1,2003/08/22 12:30,6145.01833,21.44,TRADE
1033,VIC1,2003/08/22 13:00,6091.39167,21.14,TRADE
1034,VIC1,2003/08/22 13:30,6154.2933299999995,20.31,TRADE
1035,VIC1,2003/08/22 14:00,6111.216670000001,19.09,TRADE
1036,VIC1,2003/08/22 14:30,6029.67,18.4,TRADE
1037,VIC1,2003/08/22 15:00,5984.493329999999,18.23,TRADE
1038,VIC1,2003/08/22 15:30,5867.18167,17.36,TRADE
1039,VIC1,2003/08/22 16:00,5860.34,17.4,TRADE
1040,VIC1,2003/08/22 16:30,5852.69667,17.65,TRADE
1041,VIC1,2003/08/22 17:00,5926.85833,18.01,TRADE
1042,VIC1,2003/08/22 17:30,6007.40667,20.19,TRADE
1043,VIC1,2003/08/22 18:00,6164.98167,22.01,TRADE
1044,VIC1,2003/08/22 18:30,6400.60167,24.57,TRADE
1045,VIC1,2003/08/22 19:00,6508.575,25.29,TRADE
1046,VIC1,2003/08/22 19:30,6305.925,22.07,TRADE
1047,VIC1,2003/08/22 20:00,6230.155,22.24,TRADE
1048,VIC1,2003/08/22 20:30,6110.665,21.92,TRADE
1049,VIC1,2003/08/22 21:00,5990.22167,21.67,TRADE
1050,VIC1,2003/08/22 21:30,5871.37167,21.72,TRADE
1051,VIC1,2003/08/22 22:00,5756.6683299999995,64.28,TRADE
1052,VIC1,2003/08/22 22:30,5677.131670000001,192.01,TRADE
1053,VIC1,2003/08/22 23:00,5525.15,21.06,TRADE
1054,VIC1,2003/08/22 23:30,5844.998329999999,22.12,TRADE
1055,VIC1,2003/08/23 00:00,5734.033329999999,21.68,TRADE
1056,VIC1,2003/08/23 00:30,5581.48167,21.8,TRADE
1057,VIC1,2003/08/23 01:00,5459.43333,20.85,TRADE
1058,VIC1,2003/08/23 01:30,5757.131670000001,21.81,TRADE
1059,VIC1,2003/08/23 02:00,5617.975,20.41,TRADE
1060,VIC1,2003/08/23 02:30,5411.80333,18.88,TRADE
1061,VIC1,2003/08/23 03:00,5236.44,17.54,TRADE
1062,VIC1,2003/08/23 03:30,5051.14833,15.62,TRADE
1063,VIC1,2003/08/23 04:00,4890.295,13.42,TRADE
1064,VIC1,2003/08/23 04:30,4811.11167,13.01,TRADE
1065,VIC1,2003/08/23 05:00,4727.66167,12.45,TRADE
1066,VIC1,2003/08/23 05:30,4721.716670000001,12.79,TRADE
1067,VIC1,2003/08/23 06:00,4769.10167,13.07,TRADE
1068,VIC1,2003/08/23 06:30,4883.51833,14.33,TRADE
1069,VIC1,2003/08/23 07:00,5016.40667,14.99,TRADE
1070,VIC1,2003/08/23 07:30,4973.03167,16.2,TRADE
1071,VIC1,2003/08/23 08:00,5162.538329999999,17.1,TRADE
1072,VIC1,2003/08/23 08:30,5373.255,19.32,TRADE
1073,VIC1,2003/08/23 09:00,5543.31167,21.12,TRADE
1074,VIC1,2003/08/23 09:30,5590.015,21.63,TRADE
1075,VIC1,2003/08/23 10:00,5595.5433299999995,21.53,TRADE
1076,VIC1,2003/08/23 10:30,5565.44167,21.32,TRADE
1077,VIC1,2003/08/23 11:00,5469.55833,20.95,TRADE
1078,VIC1,2003/08/23 11:30,5436.605,20.83,TRADE
1079,VIC1,2003/08/23 12:00,5435.84,20.69,TRADE
1080,VIC1,2003/08/23 12:30,5383.211670000001,21.12,TRADE
1081,VIC1,2003/08/23 13:00,5321.31333,21.86,TRADE
1082,VIC1,2003/08/23 13:30,5382.66167,22.07,TRADE
1083,VIC1,2003/08/23 14:00,5407.94667,21.95,TRADE
1084,VIC1,2003/08/23 14:30,5383.24,21.76,TRADE
1085,VIC1,2003/08/23 15:00,5400.67833,21.55,TRADE
1086,VIC1,2003/08/23 15:30,5406.785,21.13,TRADE
1087,VIC1,2003/08/23 16:00,5254.413329999999,20.67,TRADE
1088,VIC1,2003/08/23 16:30,5374.07667,20.91,TRADE
1089,VIC1,2003/08/23 17:00,5621.54833,23.41,TRADE
1090,VIC1,2003/08/23 17:30,5790.01167,26.21,TRADE
1091,VIC1,2003/08/23 18:00,6056.275,39.87,TRADE
1092,VIC1,2003/08/23 18:30,6174.78167,45.38,TRADE
1093,VIC1,2003/08/23 19:00,6073.71333,38.36,TRADE
1094,VIC1,2003/08/23 19:30,5899.015,25.32,TRADE
1095,VIC1,2003/08/23 20:00,5772.905,23.42,TRADE
1096,VIC1,2003/08/23 20:30,5619.76333,21.65,TRADE
1097,VIC1,2003/08/23 21:00,5482.03167,21.11,TRADE
1098,VIC1,2003/08/23 21:30,5358.60833,21.28,TRADE
1099,VIC1,2003/08/23 22:00,5242.10167,20.09,TRADE
1100,VIC1,2003/08/23 22:30,5153.36167,19.29,TRADE
1101,VIC1,2003/08/23 23:00,5095.55667,19.15,TRADE
1102,VIC1,2003/08/23 23:30,5345.86,20.86,TRADE
1103,VIC1,2003/08/24 00:00,5268.13,19.77,TRADE
1104,VIC1,2003/08/24 00:30,5177.28167,19.22,TRADE
1105,VIC1,2003/08/24 01:00,5039.81333,18.59,TRADE
1106,VIC1,2003/08/24 01:30,5403.64333,20.1,TRADE
1107,VIC1,2003/08/24 02:00,5288.9183299999995,18.73,TRADE
1108,VIC1,2003/08/24 02:30,5029.296670000001,17.25,TRADE
1109,VIC1,2003/08/24 03:00,4879.68667,14.26,TRADE
1110,VIC1,2003/08/24 03:30,4717.65667,12.55,TRADE
1111,VIC1,2003/08/24 04:00,4609.425,11.84,TRADE
1112,VIC1,2003/08/24 04:30,4482.453329999999,10.83,TRADE
1113,VIC1,2003/08/24 05:00,4411.841670000001,10.49,TRADE
1114,VIC1,2003/08/24 05:30,4384.51333,10.65,TRADE
1115,VIC1,2003/08/24 06:00,4350.44,10.98,TRADE
1116,VIC1,2003/08/24 06:30,4444.4583299999995,11.89,TRADE
1117,VIC1,2003/08/24 07:00,4501.135,12.3,TRADE
1118,VIC1,2003/08/24 07:30,4394.52,11.55,TRADE
1119,VIC1,2003/08/24 08:00,4552.051670000001,13.35,TRADE
1120,VIC1,2003/08/24 08:30,4773.00833,14.45,TRADE
1121,VIC1,2003/08/24 09:00,4964.461670000001,16.72,TRADE
1122,VIC1,2003/08/24 09:30,5079.743329999999,17.81,TRADE
1123,VIC1,2003/08/24 10:00,5180.5416700000005,18.22,TRADE
1124,VIC1,2003/08/24 10:30,5248.165,18.92,TRADE
1125,VIC1,2003/08/24 11:00,5285.88833,18.78,TRADE
1126,VIC1,2003/08/24 11:30,5320.35333,19.58,TRADE
1127,VIC1,2003/08/24 12:00,5406.46333,20.36,TRADE
1128,VIC1,2003/08/24 12:30,5464.82667,21.02,TRADE
1129,VIC1,2003/08/24 13:00,5485.555,21.1,TRADE
1130,VIC1,2003/08/24 13:30,5581.525,21.39,TRADE
1131,VIC1,2003/08/24 14:00,5635.81333,21.24,TRADE
1132,VIC1,2003/08/24 14:30,5574.83,19.7,TRADE
1133,VIC1,2003/08/24 15:00,5534.13667,19.4,TRADE
1134,VIC1,2003/08/24 15:30,5535.34,19.23,TRADE
1135,VIC1,2003/08/24 16:00,5508.051670000001,19.02,TRADE
1136,VIC1,2003/08/24 16:30,5445.47667,18.98,TRADE
1137,VIC1,2003/08/24 17:00,5457.60167,19.77,TRADE
1138,VIC1,2003/08/24 17:30,5590.34667,21.32,TRADE
1139,VIC1,2003/08/24 18:00,5803.245,27.39,TRADE
1140,VIC1,2003/08/24 18:30,6077.54,43.96,TRADE
1141,VIC1,2003/08/24 19:00,6109.79,44.49,TRADE
1142,VIC1,2003/08/24 19:30,6046.575,26.19,TRADE
1143,VIC1,2003/08/24 20:00,5968.43167,24.68,TRADE
1144,VIC1,2003/08/24 20:30,5838.50333,26.75,TRADE
1145,VIC1,2003/08/24 21:00,5761.50333,24.74,TRADE
1146,VIC1,2003/08/24 21:30,5570.365,21.92,TRADE
1147,VIC1,2003/08/24 22:00,5382.43833,21.17,TRADE
1148,VIC1,2003/08/24 22:30,5265.92333,19.47,TRADE
1149,VIC1,2003/08/24 23:00,5145.24167,18.86,TRADE
1150,VIC1,2003/08/24 23:30,5414.44167,20.0,TRADE
1151,VIC1,2003/08/25 00:00,5343.2066700000005,19.57,TRADE
1152,VIC1,2003/08/25 00:30,5280.64833,19.27,TRADE
1153,VIC1,2003/08/25 01:00,5230.41167,19.07,TRADE
1154,VIC1,2003/08/25 01:30,5547.5833299999995,20.36,TRADE
1155,VIC1,2003/08/25 02:00,5478.73833,19.13,TRADE
1156,VIC1,2003/08/25 02:30,5287.60167,16.98,TRADE
1157,VIC1,2003/08/25 03:00,5128.71,14.99,TRADE
1158,VIC1,2003/08/25 03:30,4960.14667,12.81,TRADE
1159,VIC1,2003/08/25 04:00,4872.465,12.57,TRADE
1160,VIC1,2003/08/25 04:30,4771.435,11.51,TRADE
1161,VIC1,2003/08/25 05:00,4728.913329999999,11.61,TRADE
1162,VIC1,2003/08/25 05:30,4788.375,12.34,TRADE
1163,VIC1,2003/08/25 06:00,4939.72,13.45,TRADE
1164,VIC1,2003/08/25 06:30,5346.99667,17.09,TRADE
1165,VIC1,2003/08/25 07:00,5730.95167,19.56,TRADE
1166,VIC1,2003/08/25 07:30,5995.125,20.9,TRADE
1167,VIC1,2003/08/25 08:00,6377.0416700000005,23.57,TRADE
1168,VIC1,2003/08/25 08:30,6508.498329999999,23.37,TRADE
1169,VIC1,2003/08/25 09:00,6544.99167,23.36,TRADE
1170,VIC1,2003/08/25 09:30,6566.64333,23.33,TRADE
1171,VIC1,2003/08/25 10:00,6569.75,23.13,TRADE
1172,VIC1,2003/08/25 10:30,6497.466670000001,22.82,TRADE
1173,VIC1,2003/08/25 11:00,6522.49,22.92,TRADE
1174,VIC1,2003/08/25 11:30,6436.27833,22.6,TRADE
1175,VIC1,2003/08/25 12:00,6396.43333,22.43,TRADE
1176,VIC1,2003/08/25 12:30,6343.256670000001,21.35,TRADE
1177,VIC1,2003/08/25 13:00,6315.50333,20.36,TRADE
1178,VIC1,2003/08/25 13:30,6432.60667,21.79,TRADE
1179,VIC1,2003/08/25 14:00,6465.68167,21.87,TRADE
1180,VIC1,2003/08/25 14:30,6418.31,20.83,TRADE
1181,VIC1,2003/08/25 15:00,6394.60833,20.0,TRADE
1182,VIC1,2003/08/25 15:30,6387.04,19.47,TRADE
1183,VIC1,2003/08/25 16:00,6374.961670000001,19.45,TRADE
1184,VIC1,2003/08/25 16:30,6349.265,19.31,TRADE
1185,VIC1,2003/08/25 17:00,6420.7066700000005,20.32,TRADE
1186,VIC1,2003/08/25 17:30,6583.075,21.87,TRADE
1187,VIC1,2003/08/25 18:00,6748.243329999999,23.26,TRADE
1188,VIC1,2003/08/25 18:30,6984.945,35.0,TRADE
1189,VIC1,2003/08/25 19:00,6944.65,37.34,TRADE
1190,VIC1,2003/08/25 19:30,6793.71333,22.86,TRADE
1191,VIC1,2003/08/25 20:00,6664.3,23.16,TRADE
1192,VIC1,2003/08/25 20:30,6544.64667,25.6,TRADE
1193,VIC1,2003/08/25 21:00,6362.506670000001,24.59,TRADE
1194,VIC1,2003/08/25 21:30,6227.825,23.04,TRADE
1195,VIC1,2003/08/25 22:00,5984.88333,22.04,TRADE
1196,VIC1,2003/08/25 22:30,5769.9183299999995,21.39,TRADE
1197,VIC1,2003/08/25 23:00,5623.908329999999,20.1,TRADE
1198,VIC1,2003/08/25 23:30,5913.34833,21.24,TRADE
1199,VIC1,2003/08/26 00:00,5804.05833,19.96,TRADE
1200,VIC1,2003/08/26 00:30,5722.26167,18.69,TRADE
1201,VIC1,2003/08/26 01:00,5623.65167,18.35,TRADE
1202,VIC1,2003/08/26 01:30,6012.96,21.58,TRADE
1203,VIC1,2003/08/26 02:00,5842.123329999999,19.62,TRADE
1204,VIC1,2003/08/26 02:30,5664.466670000001,18.04,TRADE
1205,VIC1,2003/08/26 03:00,5485.33,16.97,TRADE
1206,VIC1,2003/08/26 03:30,5321.76333,14.99,TRADE
1207,VIC1,2003/08/26 04:00,5201.51333,12.53,TRADE
1208,VIC1,2003/08/26 04:30,5095.381670000001,12.13,TRADE
1209,VIC1,2003/08/26 05:00,5083.98167,12.12,TRADE
1210,VIC1,2003/08/26 05:30,5143.14833,12.92,TRADE
1211,VIC1,2003/08/26 06:00,5311.60167,15.02,TRADE
1212,VIC1,2003/08/26 06:30,5677.618329999999,18.12,TRADE
1213,VIC1,2003/08/26 07:00,6095.48333,20.77,TRADE
1214,VIC1,2003/08/26 07:30,6296.618329999999,21.66,TRADE
1215,VIC1,2003/08/26 08:00,6612.283329999999,23.76,TRADE
1216,VIC1,2003/08/26 08:30,6743.15333,23.84,TRADE
1217,VIC1,2003/08/26 09:00,6764.44167,23.36,TRADE
1218,VIC1,2003/08/26 09:30,6822.06167,25.06,TRADE
1219,VIC1,2003/08/26 10:00,6724.26833,23.49,TRADE
1220,VIC1,2003/08/26 10:30,6671.875,23.3,TRADE
1221,VIC1,2003/08/26 11:00,6663.9166700000005,23.15,TRADE
1222,VIC1,2003/08/26 11:30,6624.50333,23.12,TRADE
1223,VIC1,2003/08/26 12:00,6589.99667,23.07,TRADE
1224,VIC1,2003/08/26 12:30,6534.79,23.02,TRADE
1225,VIC1,2003/08/26 13:00,6494.72667,22.87,TRADE
1226,VIC1,2003/08/26 13:30,6609.663329999999,23.16,TRADE
1227,VIC1,2003/08/26 14:00,6547.22167,22.99,TRADE
1228,VIC1,2003/08/26 14:30,6511.033329999999,22.83,TRADE
1229,VIC1,2003/08/26 15:00,6452.461670000001,21.58,TRADE
1230,VIC1,2003/08/26 15:30,6352.79,19.9,TRADE
1231,VIC1,2003/08/26 16:00,6313.716670000001,19.67,TRADE
1232,VIC1,2003/08/26 16:30,6317.39333,19.63,TRADE
1233,VIC1,2003/08/26 17:00,6392.585,20.83,TRADE
1234,VIC1,2003/08/26 17:30,6488.60333,21.74,TRADE
1235,VIC1,2003/08/26 18:00,6772.1666700000005,25.11,TRADE
1236,VIC1,2003/08/26 18:30,6999.44167,41.66,TRADE
1237,VIC1,2003/08/26 19:00,7004.65333,38.72,TRADE
1238,VIC1,2003/08/26 19:30,6781.985,23.92,TRADE
1239,VIC1,2003/08/26 20:00,6715.85667,24.58,TRADE
1240,VIC1,2003/08/26 20:30,6578.11333,27.44,TRADE
1241,VIC1,2003/08/26 21:00,6462.658329999999,26.04,TRADE
1242,VIC1,2003/08/26 21:30,6238.81,23.46,TRADE
1243,VIC1,2003/08/26 22:00,6107.305,22.58,TRADE
1244,VIC1,2003/08/26 22:30,5838.573329999999,22.36,TRADE
1245,VIC1,2003/08/26 23:00,5643.658329999999,20.3,TRADE
1246,VIC1,2003/08/26 23:30,5934.00333,21.03,TRADE
1247,VIC1,2003/08/27 00:00,5795.44667,20.8,TRADE
1248,VIC1,2003/08/27 00:30,5731.59667,19.59,TRADE
1249,VIC1,2003/08/27 01:00,5616.90167,18.29,TRADE
1250,VIC1,2003/08/27 01:30,5966.3333299999995,19.99,TRADE
1251,VIC1,2003/08/27 02:00,5845.39667,19.17,TRADE
