,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,VIC1,2001/08/09 19:00,6462.46,35.06,TRADE
422,VIC1,2001/08/09 19:30,6268.16167,30.38,TRADE
423,VIC1,2001/08/09 20:00,6162.505,29.73,TRADE
424,VIC1,2001/08/09 20:30,6072.868329999999,29.43,TRADE
425,VIC1,2001/08/09 21:00,6034.725,29.91,TRADE
426,VIC1,2001/08/09 21:30,5845.60667,25.32,TRADE
427,VIC1,2001/08/09 22:00,5689.97667,23.65,TRADE
428,VIC1,2001/08/09 22:30,5519.211670000001,25.07,TRADE
429,VIC1,2001/08/09 23:00,5315.44333,20.36,TRADE
430,VIC1,2001/08/09 23:30,5713.905,25.29,TRADE
431,VIC1,2001/08/10 00:00,5704.86333,25.72,TRADE
432,VIC1,2001/08/10 00:30,5497.873329999999,22.74,TRADE
433,VIC1,2001/08/10 01:00,5384.66,21.62,TRADE
434,VIC1,2001/08/10 01:30,5666.83,23.39,TRADE
435,VIC1,2001/08/10 02:00,5504.78667,22.19,TRADE
436,VIC1,2001/08/10 02:30,5332.28667,20.09,TRADE
437,VIC1,2001/08/10 03:00,5131.24667,19.18,TRADE
438,VIC1,2001/08/10 03:30,4966.86333,17.47,TRADE
439,VIC1,2001/08/10 04:00,4837.745,13.88,TRADE
440,VIC1,2001/08/10 04:30,4733.376670000001,8.18,TRADE
441,VIC1,2001/08/10 05:00,4697.61333,11.01,TRADE
442,VIC1,2001/08/10 05:30,4737.3316700000005,12.59,TRADE
443,VIC1,2001/08/10 06:00,4908.875,18.08,TRADE
444,VIC1,2001/08/10 06:30,5261.9166700000005,19.57,TRADE
445,VIC1,2001/08/10 07:00,5623.75833,26.85,TRADE
446,VIC1,2001/08/10 07:30,5850.52,27.5,TRADE
447,VIC1,2001/08/10 08:00,6129.42,31.6,TRADE
448,VIC1,2001/08/10 08:30,6206.59,30.79,TRADE
449,VIC1,2001/08/10 09:00,6182.355,25.73,TRADE
450,VIC1,2001/08/10 09:30,6183.796670000001,26.21,TRADE
451,VIC1,2001/08/10 10:00,6113.14167,24.05,TRADE
452,VIC1,2001/08/10 10:30,6047.69,24.14,TRADE
453,VIC1,2001/08/10 11:00,5994.966670000001,24.0,TRADE
454,VIC1,2001/08/10 11:30,5944.205,22.53,TRADE
455,VIC1,2001/08/10 12:00,5918.075,21.31,TRADE
456,VIC1,2001/08/10 12:30,5879.85333,21.73,TRADE
457,VIC1,2001/08/10 13:00,5855.695,21.73,TRADE
458,VIC1,2001/08/10 13:30,5880.56667,22.82,TRADE
459,VIC1,2001/08/10 14:00,5835.73167,21.28,TRADE
460,VIC1,2001/08/10 14:30,5778.005,21.43,TRADE
461,VIC1,2001/08/10 15:00,5729.80667,20.17,TRADE
462,VIC1,2001/08/10 15:30,5664.98833,19.71,TRADE
463,VIC1,2001/08/10 16:00,5631.375,21.03,TRADE
464,VIC1,2001/08/10 16:30,5620.105,21.1,TRADE
465,VIC1,2001/08/10 17:00,5649.53667,21.17,TRADE
466,VIC1,2001/08/10 17:30,5724.99667,21.34,TRADE
467,VIC1,2001/08/10 18:00,5998.495,25.39,TRADE
468,VIC1,2001/08/10 18:30,6190.19167,26.28,TRADE
469,VIC1,2001/08/10 19:00,6123.073329999999,26.43,TRADE
470,VIC1,2001/08/10 19:30,5978.875,25.39,TRADE
471,VIC1,2001/08/10 20:00,5907.40667,25.18,TRADE
472,VIC1,2001/08/10 20:30,5785.54,25.24,TRADE
473,VIC1,2001/08/10 21:00,5730.87833,25.12,TRADE
474,VIC1,2001/08/10 21:30,5533.565,24.91,TRADE
475,VIC1,2001/08/10 22:00,5407.565,24.68,TRADE
476,VIC1,2001/08/10 22:30,5309.573329999999,24.02,TRADE
477,VIC1,2001/08/10 23:00,5256.8316700000005,20.97,TRADE
478,VIC1,2001/08/10 23:30,5651.36167,44.01,TRADE
479,VIC1,2001/08/11 00:00,5510.68167,38.92,TRADE
480,VIC1,2001/08/11 00:30,5415.77667,32.87,TRADE
481,VIC1,2001/08/11 01:00,5240.045,28.79,TRADE
482,VIC1,2001/08/11 01:30,5538.42333,30.59,TRADE
483,VIC1,2001/08/11 02:00,5379.4,26.42,TRADE
484,VIC1,2001/08/11 02:30,5204.22667,25.15,TRADE
485,VIC1,2001/08/11 03:00,5014.07167,22.43,TRADE
486,VIC1,2001/08/11 03:30,4773.185,18.62,TRADE
487,VIC1,2001/08/11 04:00,4606.09,17.95,TRADE
488,VIC1,2001/08/11 04:30,4537.48833,15.31,TRADE
489,VIC1,2001/08/11 05:00,4457.315,13.89,TRADE
490,VIC1,2001/08/11 05:30,4420.8,13.09,TRADE
491,VIC1,2001/08/11 06:00,4476.033329999999,11.62,TRADE
492,VIC1,2001/08/11 06:30,4541.68333,15.4,TRADE
493,VIC1,2001/08/11 07:00,4672.11167,13.63,TRADE
494,VIC1,2001/08/11 07:30,4709.466670000001,11.18,TRADE
495,VIC1,2001/08/11 08:00,4814.5416700000005,14.12,TRADE
496,VIC1,2001/08/11 08:30,5072.841670000001,17.72,TRADE
497,VIC1,2001/08/11 09:00,5229.27,22.79,TRADE
498,VIC1,2001/08/11 09:30,5361.89333,24.55,TRADE
499,VIC1,2001/08/11 10:00,5360.953329999999,24.91,TRADE
500,VIC1,2001/08/11 10:30,5330.56,26.35,TRADE
501,VIC1,2001/08/11 11:00,5291.74,24.99,TRADE
502,VIC1,2001/08/11 11:30,5260.51833,23.25,TRADE
503,VIC1,2001/08/11 12:00,5222.055,23.07,TRADE
504,VIC1,2001/08/11 12:30,5183.25333,23.12,TRADE
505,VIC1,2001/08/11 13:00,5134.591670000001,22.31,TRADE
506,VIC1,2001/08/11 13:30,5260.73333,22.94,TRADE
507,VIC1,2001/08/11 14:00,5198.748329999999,22.38,TRADE
508,VIC1,2001/08/11 14:30,5116.118329999999,19.4,TRADE
509,VIC1,2001/08/11 15:00,5066.211670000001,19.26,TRADE
510,VIC1,2001/08/11 15:30,5129.19667,18.68,TRADE
511,VIC1,2001/08/11 16:00,5125.22833,18.13,TRADE
512,VIC1,2001/08/11 16:30,5134.56833,18.0,TRADE
513,VIC1,2001/08/11 17:00,5237.966670000001,20.62,TRADE
514,VIC1,2001/08/11 17:30,5414.115,23.67,TRADE
515,VIC1,2001/08/11 18:00,5630.248329999999,30.0,TRADE
516,VIC1,2001/08/11 18:30,5803.53667,34.21,TRADE
517,VIC1,2001/08/11 19:00,5725.57,32.54,TRADE
518,VIC1,2001/08/11 19:30,5622.90333,29.21,TRADE
519,VIC1,2001/08/11 20:00,5523.55667,26.58,TRADE
520,VIC1,2001/08/11 20:30,5412.47667,26.11,TRADE
521,VIC1,2001/08/11 21:00,5337.671670000001,26.16,TRADE
522,VIC1,2001/08/11 21:30,5220.395,25.65,TRADE
523,VIC1,2001/08/11 22:00,5149.805,25.18,TRADE
524,VIC1,2001/08/11 22:30,5075.515,25.1,TRADE
525,VIC1,2001/08/11 23:00,5087.69333,24.86,TRADE
526,VIC1,2001/08/11 23:30,5368.69,27.78,TRADE
527,VIC1,2001/08/12 00:00,5365.6666700000005,24.96,TRADE
528,VIC1,2001/08/12 00:30,5213.31333,24.21,TRADE
529,VIC1,2001/08/12 01:00,5119.211670000001,23.9,TRADE
530,VIC1,2001/08/12 01:30,5417.87,24.99,TRADE
531,VIC1,2001/08/12 02:00,5292.70167,21.36,TRADE
532,VIC1,2001/08/12 02:30,5089.77667,21.14,TRADE
533,VIC1,2001/08/12 03:00,4878.77167,17.98,TRADE
534,VIC1,2001/08/12 03:30,4723.05,14.2,TRADE
535,VIC1,2001/08/12 04:00,4587.07667,11.22,TRADE
536,VIC1,2001/08/12 04:30,4453.93833,7.98,TRADE
537,VIC1,2001/08/12 05:00,4371.72667,6.94,TRADE
538,VIC1,2001/08/12 05:30,4277.005,4.38,TRADE
539,VIC1,2001/08/12 06:00,4275.24,4.33,TRADE
540,VIC1,2001/08/12 06:30,4322.55833,4.42,TRADE
541,VIC1,2001/08/12 07:00,4377.158329999999,4.56,TRADE
542,VIC1,2001/08/12 07:30,4269.27667,4.42,TRADE
543,VIC1,2001/08/12 08:00,4374.465,5.77,TRADE
544,VIC1,2001/08/12 08:30,4533.53,11.27,TRADE
545,VIC1,2001/08/12 09:00,4676.11,15.21,TRADE
546,VIC1,2001/08/12 09:30,4740.4166700000005,15.5,TRADE
547,VIC1,2001/08/12 10:00,4737.105,14.17,TRADE
548,VIC1,2001/08/12 10:30,4771.158329999999,13.25,TRADE
549,VIC1,2001/08/12 11:00,4748.54,11.41,TRADE
550,VIC1,2001/08/12 11:30,4713.251670000001,11.25,TRADE
551,VIC1,2001/08/12 12:00,4724.245,11.24,TRADE
552,VIC1,2001/08/12 12:30,4678.9166700000005,11.24,TRADE
553,VIC1,2001/08/12 13:00,4658.158329999999,11.24,TRADE
554,VIC1,2001/08/12 13:30,4648.295,11.24,TRADE
555,VIC1,2001/08/12 14:00,4600.54833,11.23,TRADE
556,VIC1,2001/08/12 14:30,4525.39,11.21,TRADE
557,VIC1,2001/08/12 15:00,4496.24167,11.63,TRADE
558,VIC1,2001/08/12 15:30,4541.131670000001,12.41,TRADE
559,VIC1,2001/08/12 16:00,4604.47333,12.21,TRADE
560,VIC1,2001/08/12 16:30,4613.4583299999995,14.18,TRADE
561,VIC1,2001/08/12 17:00,4766.56833,15.5,TRADE
562,VIC1,2001/08/12 17:30,4958.52333,18.51,TRADE
563,VIC1,2001/08/12 18:00,5309.89,28.24,TRADE
564,VIC1,2001/08/12 18:30,5624.783329999999,36.33,TRADE
565,VIC1,2001/08/12 19:00,5634.09667,38.16,TRADE
566,VIC1,2001/08/12 19:30,5536.788329999999,35.85,TRADE
567,VIC1,2001/08/12 20:00,5490.301670000001,34.32,TRADE
568,VIC1,2001/08/12 20:30,5396.15167,34.1,TRADE
569,VIC1,2001/08/12 21:00,5345.01667,32.76,TRADE
570,VIC1,2001/08/12 21:30,5188.77333,26.73,TRADE
571,VIC1,2001/08/12 22:00,5072.381670000001,23.68,TRADE
572,VIC1,2001/08/12 22:30,4969.00833,23.35,TRADE
573,VIC1,2001/08/12 23:00,4892.461670000001,23.13,TRADE
574,VIC1,2001/08/12 23:30,5219.88667,23.7,TRADE
575,VIC1,2001/08/13 00:00,5171.31333,23.21,TRADE
576,VIC1,2001/08/13 00:30,5066.925,22.23,TRADE
577,VIC1,2001/08/13 01:00,4960.65333,18.76,TRADE
578,VIC1,2001/08/13 01:30,5340.345,21.41,TRADE
579,VIC1,2001/08/13 02:00,5176.05,18.24,TRADE
580,VIC1,2001/08/13 02:30,5062.91,16.66,TRADE
581,VIC1,2001/08/13 03:00,4879.46833,11.83,TRADE
582,VIC1,2001/08/13 03:30,4772.618329999999,11.21,TRADE
583,VIC1,2001/08/13 04:00,4611.801670000001,9.53,TRADE
584,VIC1,2001/08/13 04:30,4569.585,11.17,TRADE
585,VIC1,2001/08/13 05:00,4548.336670000001,11.09,TRADE
586,VIC1,2001/08/13 05:30,4604.905,11.92,TRADE
587,VIC1,2001/08/13 06:00,4733.59667,16.07,TRADE
588,VIC1,2001/08/13 06:30,5149.85833,19.82,TRADE
589,VIC1,2001/08/13 07:00,5558.8316700000005,24.52,TRADE
590,VIC1,2001/08/13 07:30,5749.78,25.02,TRADE
591,VIC1,2001/08/13 08:00,6091.453329999999,29.68,TRADE
592,VIC1,2001/08/13 08:30,6183.485,29.99,TRADE
593,VIC1,2001/08/13 09:00,6131.215,25.08,TRADE
594,VIC1,2001/08/13 09:30,6182.578329999999,26.06,TRADE
595,VIC1,2001/08/13 10:00,6124.86167,25.15,TRADE
596,VIC1,2001/08/13 10:30,6046.425,25.57,TRADE
597,VIC1,2001/08/13 11:00,6028.6,25.82,TRADE
598,VIC1,2001/08/13 11:30,6008.17833,25.44,TRADE
599,VIC1,2001/08/13 12:00,5979.845,25.31,TRADE
600,VIC1,2001/08/13 12:30,5930.01333,25.73,TRADE
601,VIC1,2001/08/13 13:00,5850.663329999999,25.65,TRADE
602,VIC1,2001/08/13 13:30,5961.76833,26.18,TRADE
603,VIC1,2001/08/13 14:00,5932.43333,25.7,TRADE
604,VIC1,2001/08/13 14:30,5874.93833,25.64,TRADE
605,VIC1,2001/08/13 15:00,5824.9,25.27,TRADE
606,VIC1,2001/08/13 15:30,5767.966670000001,24.49,TRADE
607,VIC1,2001/08/13 16:00,5761.881670000001,24.33,TRADE
608,VIC1,2001/08/13 16:30,5792.34,24.3,TRADE
609,VIC1,2001/08/13 17:00,5822.6,23.29,TRADE
610,VIC1,2001/08/13 17:30,5950.76167,24.58,TRADE
611,VIC1,2001/08/13 18:00,6207.44,28.93,TRADE
612,VIC1,2001/08/13 18:30,6495.21833,34.64,TRADE
613,VIC1,2001/08/13 19:00,6419.69,34.7,TRADE
614,VIC1,2001/08/13 19:30,6265.57,29.04,TRADE
615,VIC1,2001/08/13 20:00,6186.243329999999,25.63,TRADE
616,VIC1,2001/08/13 20:30,6053.67,25.91,TRADE
617,VIC1,2001/08/13 21:00,5952.34667,26.86,TRADE
618,VIC1,2001/08/13 21:30,5773.373329999999,27.72,TRADE
619,VIC1,2001/08/13 22:00,5654.7916700000005,27.78,TRADE
620,VIC1,2001/08/13 22:30,5443.251670000001,34.58,TRADE
621,VIC1,2001/08/13 23:00,5296.275,31.91,TRADE
622,VIC1,2001/08/13 23:30,5623.533329999999,35.68,TRADE
623,VIC1,2001/08/14 00:00,5559.49667,29.0,TRADE
624,VIC1,2001/08/14 00:30,5487.235,28.35,TRADE
625,VIC1,2001/08/14 01:00,5337.36,26.11,TRADE
626,VIC1,2001/08/14 01:30,5695.895,30.33,TRADE
627,VIC1,2001/08/14 02:00,5606.09833,25.55,TRADE
628,VIC1,2001/08/14 02:30,5413.61167,22.72,TRADE
629,VIC1,2001/08/14 03:00,5230.801670000001,21.08,TRADE
630,VIC1,2001/08/14 03:30,5003.998329999999,17.95,TRADE
631,VIC1,2001/08/14 04:00,4899.89167,17.07,TRADE
632,VIC1,2001/08/14 04:30,4791.385,14.15,TRADE
633,VIC1,2001/08/14 05:00,4776.538329999999,12.32,TRADE
634,VIC1,2001/08/14 05:30,4848.2,14.04,TRADE
635,VIC1,2001/08/14 06:00,5004.296670000001,19.39,TRADE
636,VIC1,2001/08/14 06:30,5406.98167,25.12,TRADE
637,VIC1,2001/08/14 07:00,5797.085,29.91,TRADE
638,VIC1,2001/08/14 07:30,5914.493329999999,25.24,TRADE
639,VIC1,2001/08/14 08:00,6202.5816700000005,28.58,TRADE
640,VIC1,2001/08/14 08:30,6349.09833,26.16,TRADE
641,VIC1,2001/08/14 09:00,6258.635,26.04,TRADE
642,VIC1,2001/08/14 09:30,6289.26667,25.79,TRADE
643,VIC1,2001/08/14 10:00,6196.61667,25.77,TRADE
644,VIC1,2001/08/14 10:30,6107.76833,25.59,TRADE
645,VIC1,2001/08/14 11:00,6061.796670000001,25.61,TRADE
646,VIC1,2001/08/14 11:30,6008.243329999999,25.31,TRADE
647,VIC1,2001/08/14 12:00,5963.323329999999,25.09,TRADE
648,VIC1,2001/08/14 12:30,5953.225,25.59,TRADE
649,VIC1,2001/08/14 13:00,5890.86,24.97,TRADE
650,VIC1,2001/08/14 13:30,5945.44167,25.41,TRADE
651,VIC1,2001/08/14 14:00,5941.495,24.85,TRADE
652,VIC1,2001/08/14 14:30,5898.8,24.59,TRADE
653,VIC1,2001/08/14 15:00,5848.24,23.6,TRADE
654,VIC1,2001/08/14 15:30,5787.38833,23.46,TRADE
655,VIC1,2001/08/14 16:00,5783.76833,25.18,TRADE
656,VIC1,2001/08/14 16:30,5763.57,24.36,TRADE
657,VIC1,2001/08/14 17:00,5845.3333299999995,24.35,TRADE
658,VIC1,2001/08/14 17:30,5984.35167,25.39,TRADE
659,VIC1,2001/08/14 18:00,6174.385,30.05,TRADE
660,VIC1,2001/08/14 18:30,6356.475,32.16,TRADE
661,VIC1,2001/08/14 19:00,6307.925,30.97,TRADE
662,VIC1,2001/08/14 19:30,6136.18,25.32,TRADE
663,VIC1,2001/08/14 20:00,6031.17,26.21,TRADE
664,VIC1,2001/08/14 20:30,5941.935,26.26,TRADE
665,VIC1,2001/08/14 21:00,5802.288329999999,25.5,TRADE
666,VIC1,2001/08/14 21:30,5666.61667,26.38,TRADE
667,VIC1,2001/08/14 22:00,5502.50333,25.35,TRADE
668,VIC1,2001/08/14 22:30,5341.171670000001,25.04,TRADE
669,VIC1,2001/08/14 23:00,5218.18333,24.19,TRADE
670,VIC1,2001/08/14 23:30,5598.78167,28.93,TRADE
671,VIC1,2001/08/15 00:00,5554.743329999999,25.39,TRADE
672,VIC1,2001/08/15 00:30,5378.26833,23.5,TRADE
673,VIC1,2001/08/15 01:00,5243.97167,22.83,TRADE
674,VIC1,2001/08/15 01:30,5539.51333,24.95,TRADE
675,VIC1,2001/08/15 02:00,5415.90667,21.9,TRADE
676,VIC1,2001/08/15 02:30,5207.4183299999995,20.56,TRADE
677,VIC1,2001/08/15 03:00,4999.58833,18.5,TRADE
678,VIC1,2001/08/15 03:30,4803.93667,15.25,TRADE
679,VIC1,2001/08/15 04:00,4657.11667,11.01,TRADE
680,VIC1,2001/08/15 04:30,4571.485,8.95,TRADE
681,VIC1,2001/08/15 05:00,4569.45167,10.15,TRADE
682,VIC1,2001/08/15 05:30,4622.02167,12.87,TRADE
683,VIC1,2001/08/15 06:00,4801.735,19.24,TRADE
684,VIC1,2001/08/15 06:30,5153.125,25.31,TRADE
685,VIC1,2001/08/15 07:00,5475.34833,32.09,TRADE
686,VIC1,2001/08/15 07:30,5688.033329999999,28.69,TRADE
687,VIC1,2001/08/15 08:00,5995.68833,34.75,TRADE
688,VIC1,2001/08/15 08:30,6125.198329999999,32.84,TRADE
689,VIC1,2001/08/15 09:00,6072.04,28.25,TRADE
690,VIC1,2001/08/15 09:30,6099.65,28.41,TRADE
691,VIC1,2001/08/15 10:00,6093.658329999999,26.63,TRADE
692,VIC1,2001/08/15 10:30,6086.60167,25.4,TRADE
693,VIC1,2001/08/15 11:00,6085.4183299999995,26.41,TRADE
694,VIC1,2001/08/15 11:30,6094.48667,26.39,TRADE
695,VIC1,2001/08/15 12:00,6087.99167,25.98,TRADE
696,VIC1,2001/08/15 12:30,6060.79833,25.94,TRADE
697,VIC1,2001/08/15 13:00,6037.88667,25.32,TRADE
698,VIC1,2001/08/15 13:30,6180.29,25.77,TRADE
699,VIC1,2001/08/15 14:00,6150.66167,25.7,TRADE
700,VIC1,2001/08/15 14:30,6153.26667,25.82,TRADE
701,VIC1,2001/08/15 15:00,6066.235,24.98,TRADE
702,VIC1,2001/08/15 15:30,6026.09,24.38,TRADE
703,VIC1,2001/08/15 16:00,6038.30333,23.72,TRADE
704,VIC1,2001/08/15 16:30,6039.975,22.33,TRADE
705,VIC1,2001/08/15 17:00,6140.301670000001,22.18,TRADE
706,VIC1,2001/08/15 17:30,6259.546670000001,23.11,TRADE
707,VIC1,2001/08/15 18:00,6480.81667,29.83,TRADE
708,VIC1,2001/08/15 18:30,6542.79833,27.69,TRADE
709,VIC1,2001/08/15 19:00,6354.74167,26.08,TRADE
710,VIC1,2001/08/15 19:30,6193.158329999999,23.34,TRADE
711,VIC1,2001/08/15 20:00,6055.2,23.8,TRADE
712,VIC1,2001/08/15 20:30,5968.30333,25.91,TRADE
713,VIC1,2001/08/15 21:00,5836.32167,25.29,TRADE
714,VIC1,2001/08/15 21:30,5715.36,25.86,TRADE
715,VIC1,2001/08/15 22:00,5552.48333,24.68,TRADE
716,VIC1,2001/08/15 22:30,5362.51833,26.07,TRADE
717,VIC1,2001/08/15 23:00,5243.62167,25.36,TRADE
718,VIC1,2001/08/15 23:30,5633.631670000001,26.2,TRADE
719,VIC1,2001/08/16 00:00,5583.12833,25.15,TRADE
720,VIC1,2001/08/16 00:30,5431.63,24.75,TRADE
721,VIC1,2001/08/16 01:00,5251.625,22.9,TRADE
722,VIC1,2001/08/16 01:30,5590.77833,24.5,TRADE
723,VIC1,2001/08/16 02:00,5373.49,22.27,TRADE
724,VIC1,2001/08/16 02:30,5207.953329999999,20.45,TRADE
725,VIC1,2001/08/16 03:00,4952.77333,18.75,TRADE
726,VIC1,2001/08/16 03:30,4786.9166700000005,15.41,TRADE
727,VIC1,2001/08/16 04:00,4652.881670000001,13.25,TRADE
728,VIC1,2001/08/16 04:30,4568.945,11.64,TRADE
729,VIC1,2001/08/16 05:00,4520.495,11.42,TRADE
730,VIC1,2001/08/16 05:30,4550.615,12.42,TRADE
731,VIC1,2001/08/16 06:00,4737.195,16.31,TRADE
732,VIC1,2001/08/16 06:30,5084.735,22.38,TRADE
733,VIC1,2001/08/16 07:00,5405.64,19.43,TRADE
734,VIC1,2001/08/16 07:30,5703.76,23.91,TRADE
735,VIC1,2001/08/16 08:00,5949.055,26.91,TRADE
736,VIC1,2001/08/16 08:30,6091.61333,27.87,TRADE
737,VIC1,2001/08/16 09:00,6100.46333,27.48,TRADE
738,VIC1,2001/08/16 09:30,6074.06333,26.58,TRADE
739,VIC1,2001/08/16 10:00,6086.61667,26.85,TRADE
740,VIC1,2001/08/16 10:30,6046.53167,27.05,TRADE
741,VIC1,2001/08/16 11:00,5992.63833,27.31,TRADE
742,VIC1,2001/08/16 11:30,5985.61,27.3,TRADE
743,VIC1,2001/08/16 12:00,6037.695,28.25,TRADE
744,VIC1,2001/08/16 12:30,6010.961670000001,28.72,TRADE
745,VIC1,2001/08/16 13:00,5991.15667,28.35,TRADE
746,VIC1,2001/08/16 13:30,6074.2066700000005,30.24,TRADE
747,VIC1,2001/08/16 14:00,6099.615,30.28,TRADE
748,VIC1,2001/08/16 14:30,6029.63833,29.05,TRADE
749,VIC1,2001/08/16 15:00,6040.685,28.85,TRADE
750,VIC1,2001/08/16 15:30,6064.635,29.03,TRADE
751,VIC1,2001/08/16 16:00,6108.76167,30.12,TRADE
752,VIC1,2001/08/16 16:30,6153.98333,28.51,TRADE
753,VIC1,2001/08/16 17:00,6328.56333,25.4,TRADE
754,VIC1,2001/08/16 17:30,6495.28667,26.18,TRADE
755,VIC1,2001/08/16 18:00,6633.76667,31.39,TRADE
756,VIC1,2001/08/16 18:30,6623.10167,35.7,TRADE
757,VIC1,2001/08/16 19:00,6486.905,30.9,TRADE
758,VIC1,2001/08/16 19:30,6338.22333,28.06,TRADE
759,VIC1,2001/08/16 20:00,6256.08,27.9,TRADE
760,VIC1,2001/08/16 20:30,6175.35833,27.38,TRADE
761,VIC1,2001/08/16 21:00,6054.7,26.98,TRADE
762,VIC1,2001/08/16 21:30,5882.176670000001,26.22,TRADE
763,VIC1,2001/08/16 22:00,5742.055,23.74,TRADE
764,VIC1,2001/08/16 22:30,5587.426670000001,27.44,TRADE
765,VIC1,2001/08/16 23:00,5453.328329999999,24.93,TRADE
766,VIC1,2001/08/16 23:30,5856.78,30.34,TRADE
767,VIC1,2001/08/17 00:00,5714.12833,28.74,TRADE
768,VIC1,2001/08/17 00:30,5642.913329999999,27.01,TRADE
769,VIC1,2001/08/17 01:00,5543.56667,26.7,TRADE
770,VIC1,2001/08/17 01:30,5808.305,26.8,TRADE
771,VIC1,2001/08/17 02:00,5710.89333,25.99,TRADE
772,VIC1,2001/08/17 02:30,5514.408329999999,22.24,TRADE
773,VIC1,2001/08/17 03:00,5282.815,20.52,TRADE
774,VIC1,2001/08/17 03:30,5115.24667,18.41,TRADE
775,VIC1,2001/08/17 04:00,4950.14667,17.34,TRADE
776,VIC1,2001/08/17 04:30,4871.08,16.41,TRADE
777,VIC1,2001/08/17 05:00,4858.368329999999,15.3,TRADE
778,VIC1,2001/08/17 05:30,4920.78167,16.74,TRADE
779,VIC1,2001/08/17 06:00,5103.10833,19.76,TRADE
780,VIC1,2001/08/17 06:30,5482.74667,24.9,TRADE
781,VIC1,2001/08/17 07:00,5875.85167,30.38,TRADE
782,VIC1,2001/08/17 07:30,5989.50333,27.57,TRADE
783,VIC1,2001/08/17 08:00,6329.03,29.92,TRADE
784,VIC1,2001/08/17 08:30,6453.11333,30.13,TRADE
785,VIC1,2001/08/17 09:00,6443.751670000001,29.54,TRADE
786,VIC1,2001/08/17 09:30,6465.405,35.52,TRADE
787,VIC1,2001/08/17 10:00,6432.23833,32.13,TRADE
788,VIC1,2001/08/17 10:30,6364.22667,29.43,TRADE
789,VIC1,2001/08/17 11:00,6321.26667,29.61,TRADE
790,VIC1,2001/08/17 11:30,6296.505,30.72,TRADE
791,VIC1,2001/08/17 12:00,6282.915,30.57,TRADE
792,VIC1,2001/08/17 12:30,6222.3,28.76,TRADE
793,VIC1,2001/08/17 13:00,6174.77667,28.67,TRADE
794,VIC1,2001/08/17 13:30,6257.68667,33.58,TRADE
795,VIC1,2001/08/17 14:00,6225.73333,33.86,TRADE
796,VIC1,2001/08/17 14:30,6216.775,31.83,TRADE
797,VIC1,2001/08/17 15:00,6197.89,31.21,TRADE
798,VIC1,2001/08/17 15:30,6149.84333,29.53,TRADE
799,VIC1,2001/08/17 16:00,6181.32667,30.55,TRADE
800,VIC1,2001/08/17 16:30,6150.743329999999,31.42,TRADE
801,VIC1,2001/08/17 17:00,6214.35,30.03,TRADE
802,VIC1,2001/08/17 17:30,6371.198329999999,32.69,TRADE
803,VIC1,2001/08/17 18:00,6536.48,37.47,TRADE
804,VIC1,2001/08/17 18:30,6624.72,41.48,TRADE
805,VIC1,2001/08/17 19:00,6499.345,40.59,TRADE
806,VIC1,2001/08/17 19:30,6319.7916700000005,37.43,TRADE
807,VIC1,2001/08/17 20:00,6192.73833,34.88,TRADE
808,VIC1,2001/08/17 20:30,6076.376670000001,34.43,TRADE
809,VIC1,2001/08/17 21:00,5973.25,30.53,TRADE
810,VIC1,2001/08/17 21:30,5810.7083299999995,31.81,TRADE
811,VIC1,2001/08/17 22:00,5664.37167,28.53,TRADE
812,VIC1,2001/08/17 22:30,5558.59667,34.19,TRADE
813,VIC1,2001/08/17 23:00,5491.283329999999,33.65,TRADE
814,VIC1,2001/08/17 23:30,5890.35667,36.69,TRADE
815,VIC1,2001/08/18 00:00,5780.245,33.78,TRADE
816,VIC1,2001/08/18 00:30,5653.50833,33.0,TRADE
817,VIC1,2001/08/18 01:00,5506.215,31.06,TRADE
818,VIC1,2001/08/18 01:30,5732.88333,30.08,TRADE
819,VIC1,2001/08/18 02:00,5529.735,26.21,TRADE
820,VIC1,2001/08/18 02:30,5345.025,24.28,TRADE
821,VIC1,2001/08/18 03:00,5145.47667,20.44,TRADE
822,VIC1,2001/08/18 03:30,4969.796670000001,18.76,TRADE
823,VIC1,2001/08/18 04:00,4831.85,17.51,TRADE
824,VIC1,2001/08/18 04:30,4717.44667,11.05,TRADE
825,VIC1,2001/08/18 05:00,4646.9166700000005,10.01,TRADE
826,VIC1,2001/08/18 05:30,4621.84333,11.09,TRADE
827,VIC1,2001/08/18 06:00,4647.31167,11.16,TRADE
828,VIC1,2001/08/18 06:30,4759.69667,11.32,TRADE
829,VIC1,2001/08/18 07:00,4879.46333,11.62,TRADE
830,VIC1,2001/08/18 07:30,4833.48667,15.36,TRADE
831,VIC1,2001/08/18 08:00,4968.69333,17.34,TRADE
832,VIC1,2001/08/18 08:30,5263.716670000001,24.6,TRADE
833,VIC1,2001/08/18 09:00,5419.765,25.61,TRADE
834,VIC1,2001/08/18 09:30,5521.73833,26.75,TRADE
835,VIC1,2001/08/18 10:00,5538.43667,26.85,TRADE
836,VIC1,2001/08/18 10:30,5568.09667,28.08,TRADE
837,VIC1,2001/08/18 11:00,5558.72333,28.22,TRADE
838,VIC1,2001/08/18 11:30,5511.88333,26.95,TRADE
839,VIC1,2001/08/18 12:00,5512.975,26.39,TRADE
840,VIC1,2001/08/18 12:30,5485.915,25.99,TRADE
841,VIC1,2001/08/18 13:00,5405.22833,25.34,TRADE
