,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2015/07/09 13:00:00,6382.27,37.69,TRADE
410,VIC1,2015/07/09 13:30:00,6419.95,37.23,TRADE
411,VIC1,2015/07/09 14:00:00,6386.38,34.79,TRADE
412,VIC1,2015/07/09 14:30:00,6372.09,34.21,TRADE
413,VIC1,2015/07/09 15:00:00,6342.59,32.68,TRADE
414,VIC1,2015/07/09 15:30:00,6323.79,33.95,TRADE
415,VIC1,2015/07/09 16:00:00,6384.7,37.96,TRADE
416,VIC1,2015/07/09 16:30:00,6390.98,38.67,TRADE
417,VIC1,2015/07/09 17:00:00,6572.59,38.77,TRADE
418,VIC1,2015/07/09 17:30:00,6754.5,41.86,TRADE
419,VIC1,2015/07/09 18:00:00,7044.54,60.39,TRADE
420,VIC1,2015/07/09 18:30:00,7004.32,45.06,TRADE
421,VIC1,2015/07/09 19:00:00,6845.49,41.98,TRADE
422,VIC1,2015/07/09 19:30:00,6689.85,41.35,TRADE
423,VIC1,2015/07/09 20:00:00,6529.41,38.88,TRADE
424,VIC1,2015/07/09 20:30:00,6437.43,38.78,TRADE
425,VIC1,2015/07/09 21:00:00,6252.88,37.09,TRADE
426,VIC1,2015/07/09 21:30:00,6060.41,35.44,TRADE
427,VIC1,2015/07/09 22:00:00,5777.0,34.61,TRADE
428,VIC1,2015/07/09 22:30:00,5519.51,41.22,TRADE
429,VIC1,2015/07/09 23:00:00,5384.81,30.81,TRADE
430,VIC1,2015/07/09 23:30:00,5615.27,31.58,TRADE
431,VIC1,2015/07/10 00:00:00,5619.63,29.01,TRADE
432,VIC1,2015/07/10 00:30:00,5369.79,26.05,TRADE
433,VIC1,2015/07/10 01:00:00,5149.26,26.69,TRADE
434,VIC1,2015/07/10 01:30:00,4977.37,28.13,TRADE
435,VIC1,2015/07/10 02:00:00,4729.99,22.5,TRADE
436,VIC1,2015/07/10 02:30:00,4600.6,23.61,TRADE
437,VIC1,2015/07/10 03:00:00,4535.37,23.13,TRADE
438,VIC1,2015/07/10 03:30:00,4440.23,19.72,TRADE
439,VIC1,2015/07/10 04:00:00,4332.31,15.24,TRADE
440,VIC1,2015/07/10 04:30:00,4344.27,17.91,TRADE
441,VIC1,2015/07/10 05:00:00,4399.49,19.44,TRADE
442,VIC1,2015/07/10 05:30:00,4597.48,20.07,TRADE
443,VIC1,2015/07/10 06:00:00,4840.99,21.71,TRADE
444,VIC1,2015/07/10 06:30:00,5223.75,20.4,TRADE
445,VIC1,2015/07/10 07:00:00,5684.54,25.11,TRADE
446,VIC1,2015/07/10 07:30:00,5865.78,30.99,TRADE
447,VIC1,2015/07/10 08:00:00,6147.19,34.98,TRADE
448,VIC1,2015/07/10 08:30:00,6381.81,39.12,TRADE
449,VIC1,2015/07/10 09:00:00,6443.49,38.22,TRADE
450,VIC1,2015/07/10 09:30:00,6463.38,39.25,TRADE
451,VIC1,2015/07/10 10:00:00,6371.62,38.34,TRADE
452,VIC1,2015/07/10 10:30:00,6263.74,36.38,TRADE
453,VIC1,2015/07/10 11:00:00,6212.32,37.71,TRADE
454,VIC1,2015/07/10 11:30:00,6160.58,37.49,TRADE
455,VIC1,2015/07/10 12:00:00,6134.64,36.91,TRADE
456,VIC1,2015/07/10 12:30:00,6118.82,35.18,TRADE
457,VIC1,2015/07/10 13:00:00,6111.21,35.09,TRADE
458,VIC1,2015/07/10 13:30:00,6104.15,35.91,TRADE
459,VIC1,2015/07/10 14:00:00,6004.88,35.54,TRADE
460,VIC1,2015/07/10 14:30:00,5924.93,35.08,TRADE
461,VIC1,2015/07/10 15:00:00,5868.75,34.07,TRADE
462,VIC1,2015/07/10 15:30:00,5925.52,34.06,TRADE
463,VIC1,2015/07/10 16:00:00,6029.02,33.99,TRADE
464,VIC1,2015/07/10 16:30:00,6080.31,36.16,TRADE
465,VIC1,2015/07/10 17:00:00,6225.87,39.7,TRADE
466,VIC1,2015/07/10 17:30:00,6371.32,39.06,TRADE
467,VIC1,2015/07/10 18:00:00,6560.18,41.22,TRADE
468,VIC1,2015/07/10 18:30:00,6520.62,41.65,TRADE
469,VIC1,2015/07/10 19:00:00,6472.31,41.75,TRADE
470,VIC1,2015/07/10 19:30:00,6329.57,40.56,TRADE
471,VIC1,2015/07/10 20:00:00,6223.65,39.2,TRADE
472,VIC1,2015/07/10 20:30:00,6086.33,39.55,TRADE
473,VIC1,2015/07/10 21:00:00,5987.4,36.93,TRADE
474,VIC1,2015/07/10 21:30:00,5782.31,34.81,TRADE
475,VIC1,2015/07/10 22:00:00,5535.53,31.44,TRADE
476,VIC1,2015/07/10 22:30:00,5387.67,23.55,TRADE
477,VIC1,2015/07/10 23:00:00,5240.99,16.61,TRADE
478,VIC1,2015/07/10 23:30:00,5587.23,19.45,TRADE
479,VIC1,2015/07/11 00:00:00,5600.33,16.5,TRADE
480,VIC1,2015/07/11 00:30:00,5246.35,16.02,TRADE
481,VIC1,2015/07/11 01:00:00,4966.9,15.03,TRADE
482,VIC1,2015/07/11 01:30:00,4726.75,10.5,TRADE
483,VIC1,2015/07/11 02:00:00,4472.38,10.07,TRADE
484,VIC1,2015/07/11 02:30:00,4301.6,12.1,TRADE
485,VIC1,2015/07/11 03:00:00,4180.33,16.16,TRADE
486,VIC1,2015/07/11 03:30:00,4062.57,15.18,TRADE
487,VIC1,2015/07/11 04:00:00,3948.72,14.68,TRADE
488,VIC1,2015/07/11 04:30:00,3943.3,14.83,TRADE
489,VIC1,2015/07/11 05:00:00,3957.32,17.92,TRADE
490,VIC1,2015/07/11 05:30:00,4036.14,20.28,TRADE
491,VIC1,2015/07/11 06:00:00,4075.79,20.74,TRADE
492,VIC1,2015/07/11 06:30:00,4247.26,18.6,TRADE
493,VIC1,2015/07/11 07:00:00,4368.08,25.33,TRADE
494,VIC1,2015/07/11 07:30:00,4401.36,16.36,TRADE
495,VIC1,2015/07/11 08:00:00,4646.36,28.37,TRADE
496,VIC1,2015/07/11 08:30:00,4916.38,36.53,TRADE
497,VIC1,2015/07/11 09:00:00,5150.47,37.44,TRADE
498,VIC1,2015/07/11 09:30:00,5251.06,38.37,TRADE
499,VIC1,2015/07/11 10:00:00,5290.03,37.46,TRADE
500,VIC1,2015/07/11 10:30:00,5302.05,36.6,TRADE
501,VIC1,2015/07/11 11:00:00,5349.89,37.03,TRADE
502,VIC1,2015/07/11 11:30:00,5393.51,37.65,TRADE
503,VIC1,2015/07/11 12:00:00,5335.43,36.03,TRADE
504,VIC1,2015/07/11 12:30:00,5466.62,33.33,TRADE
505,VIC1,2015/07/11 13:00:00,5483.5,32.11,TRADE
506,VIC1,2015/07/11 13:30:00,5564.06,31.87,TRADE
507,VIC1,2015/07/11 14:00:00,5546.65,30.97,TRADE
508,VIC1,2015/07/11 14:30:00,5466.54,31.24,TRADE
509,VIC1,2015/07/11 15:00:00,5454.11,32.12,TRADE
510,VIC1,2015/07/11 15:30:00,5471.45,31.38,TRADE
511,VIC1,2015/07/11 16:00:00,5551.06,32.24,TRADE
512,VIC1,2015/07/11 16:30:00,5619.92,35.7,TRADE
513,VIC1,2015/07/11 17:00:00,5753.05,38.15,TRADE
514,VIC1,2015/07/11 17:30:00,5953.52,41.83,TRADE
515,VIC1,2015/07/11 18:00:00,6245.74,44.36,TRADE
516,VIC1,2015/07/11 18:30:00,6280.58,42.17,TRADE
517,VIC1,2015/07/11 19:00:00,6184.73,41.72,TRADE
518,VIC1,2015/07/11 19:30:00,6019.05,38.2,TRADE
519,VIC1,2015/07/11 20:00:00,5906.92,36.64,TRADE
520,VIC1,2015/07/11 20:30:00,5794.05,36.37,TRADE
521,VIC1,2015/07/11 21:00:00,5696.02,36.84,TRADE
522,VIC1,2015/07/11 21:30:00,5564.33,36.69,TRADE
523,VIC1,2015/07/11 22:00:00,5450.63,36.67,TRADE
524,VIC1,2015/07/11 22:30:00,5353.41,36.85,TRADE
525,VIC1,2015/07/11 23:00:00,5335.12,35.69,TRADE
526,VIC1,2015/07/11 23:30:00,5611.99,40.44,TRADE
527,VIC1,2015/07/12 00:00:00,5662.07,40.93,TRADE
528,VIC1,2015/07/12 00:30:00,5349.1,38.05,TRADE
529,VIC1,2015/07/12 01:00:00,5101.66,35.23,TRADE
530,VIC1,2015/07/12 01:30:00,4874.4,32.97,TRADE
531,VIC1,2015/07/12 02:00:00,4661.66,29.6,TRADE
532,VIC1,2015/07/12 02:30:00,4447.1,27.37,TRADE
533,VIC1,2015/07/12 03:00:00,4300.11,26.43,TRADE
534,VIC1,2015/07/12 03:30:00,4239.28,23.39,TRADE
535,VIC1,2015/07/12 04:00:00,4161.8,21.12,TRADE
536,VIC1,2015/07/12 04:30:00,4110.85,22.1,TRADE
537,VIC1,2015/07/12 05:00:00,4023.48,15.9,TRADE
538,VIC1,2015/07/12 05:30:00,4080.84,21.74,TRADE
539,VIC1,2015/07/12 06:00:00,4099.88,21.76,TRADE
540,VIC1,2015/07/12 06:30:00,4168.11,20.34,TRADE
541,VIC1,2015/07/12 07:00:00,4289.58,22.96,TRADE
542,VIC1,2015/07/12 07:30:00,4209.9,23.19,TRADE
543,VIC1,2015/07/12 08:00:00,4342.29,28.18,TRADE
544,VIC1,2015/07/12 08:30:00,4616.89,34.51,TRADE
545,VIC1,2015/07/12 09:00:00,4961.61,40.6,TRADE
546,VIC1,2015/07/12 09:30:00,5192.52,37.73,TRADE
547,VIC1,2015/07/12 10:00:00,5317.64,36.13,TRADE
548,VIC1,2015/07/12 10:30:00,5446.57,36.53,TRADE
549,VIC1,2015/07/12 11:00:00,5530.62,34.99,TRADE
550,VIC1,2015/07/12 11:30:00,5553.13,33.75,TRADE
551,VIC1,2015/07/12 12:00:00,5584.34,31.34,TRADE
552,VIC1,2015/07/12 12:30:00,5603.59,30.98,TRADE
553,VIC1,2015/07/12 13:00:00,5617.32,30.37,TRADE
554,VIC1,2015/07/12 13:30:00,5707.6,31.49,TRADE
555,VIC1,2015/07/12 14:00:00,5738.29,32.83,TRADE
556,VIC1,2015/07/12 14:30:00,5745.85,32.67,TRADE
557,VIC1,2015/07/12 15:00:00,5731.2,33.8,TRADE
558,VIC1,2015/07/12 15:30:00,5803.68,33.25,TRADE
559,VIC1,2015/07/12 16:00:00,5845.04,34.17,TRADE
560,VIC1,2015/07/12 16:30:00,5885.64,34.28,TRADE
561,VIC1,2015/07/12 17:00:00,6034.39,42.11,TRADE
562,VIC1,2015/07/12 17:30:00,6192.63,39.54,TRADE
563,VIC1,2015/07/12 18:00:00,6348.3,52.36,TRADE
564,VIC1,2015/07/12 18:30:00,6330.92,52.3,TRADE
565,VIC1,2015/07/12 19:00:00,6190.39,51.6,TRADE
566,VIC1,2015/07/12 19:30:00,6020.31,56.06,TRADE
567,VIC1,2015/07/12 20:00:00,5854.69,43.09,TRADE
568,VIC1,2015/07/12 20:30:00,5672.35,40.51,TRADE
569,VIC1,2015/07/12 21:00:00,5569.95,40.85,TRADE
570,VIC1,2015/07/12 21:30:00,5398.67,22.78,TRADE
571,VIC1,2015/07/12 22:00:00,5133.74,16.45,TRADE
572,VIC1,2015/07/12 22:30:00,4931.96,16.35,TRADE
573,VIC1,2015/07/12 23:00:00,4826.95,17.1,TRADE
574,VIC1,2015/07/12 23:30:00,5072.5,21.78,TRADE
575,VIC1,2015/07/13 00:00:00,5114.34,16.52,TRADE
576,VIC1,2015/07/13 00:30:00,4912.0,16.2,TRADE
577,VIC1,2015/07/13 01:00:00,4713.73,16.2,TRADE
578,VIC1,2015/07/13 01:30:00,4524.98,22.2,TRADE
579,VIC1,2015/07/13 02:00:00,4329.1,20.95,TRADE
580,VIC1,2015/07/13 02:30:00,4138.7,20.55,TRADE
581,VIC1,2015/07/13 03:00:00,3999.6,18.3,TRADE
582,VIC1,2015/07/13 03:30:00,3938.7,16.72,TRADE
583,VIC1,2015/07/13 04:00:00,3903.94,21.88,TRADE
584,VIC1,2015/07/13 04:30:00,3907.39,22.23,TRADE
585,VIC1,2015/07/13 05:00:00,3858.77,21.62,TRADE
586,VIC1,2015/07/13 05:30:00,3994.68,22.2,TRADE
587,VIC1,2015/07/13 06:00:00,4407.64,19.43,TRADE
588,VIC1,2015/07/13 06:30:00,4947.98,37.05,TRADE
589,VIC1,2015/07/13 07:00:00,5504.46,60.41,TRADE
590,VIC1,2015/07/13 07:30:00,5882.75,63.88,TRADE
591,VIC1,2015/07/13 08:00:00,6304.04,75.74,TRADE
592,VIC1,2015/07/13 08:30:00,6562.29,55.43,TRADE
593,VIC1,2015/07/13 09:00:00,6637.29,95.04,TRADE
594,VIC1,2015/07/13 09:30:00,6710.27,120.26,TRADE
595,VIC1,2015/07/13 10:00:00,6654.33,165.24,TRADE
596,VIC1,2015/07/13 10:30:00,6477.23,63.39,TRADE
597,VIC1,2015/07/13 11:00:00,6340.7,48.4,TRADE
598,VIC1,2015/07/13 11:30:00,6276.47,47.48,TRADE
599,VIC1,2015/07/13 12:00:00,6319.48,48.35,TRADE
600,VIC1,2015/07/13 12:30:00,6385.23,48.94,TRADE
601,VIC1,2015/07/13 13:00:00,6335.98,40.72,TRADE
602,VIC1,2015/07/13 13:30:00,6405.19,37.9,TRADE
603,VIC1,2015/07/13 14:00:00,6420.08,37.87,TRADE
604,VIC1,2015/07/13 14:30:00,6371.59,38.02,TRADE
605,VIC1,2015/07/13 15:00:00,6345.38,40.78,TRADE
606,VIC1,2015/07/13 15:30:00,6313.78,34.5,TRADE
607,VIC1,2015/07/13 16:00:00,6372.13,36.75,TRADE
608,VIC1,2015/07/13 16:30:00,6473.56,43.71,TRADE
609,VIC1,2015/07/13 17:00:00,6619.32,47.94,TRADE
610,VIC1,2015/07/13 17:30:00,6854.4,55.84,TRADE
611,VIC1,2015/07/13 18:00:00,7119.31,64.88,TRADE
612,VIC1,2015/07/13 18:30:00,7096.54,48.98,TRADE
613,VIC1,2015/07/13 19:00:00,6965.41,56.39,TRADE
614,VIC1,2015/07/13 19:30:00,6766.37,37.93,TRADE
615,VIC1,2015/07/13 20:00:00,6652.44,37.62,TRADE
616,VIC1,2015/07/13 20:30:00,6454.76,44.53,TRADE
617,VIC1,2015/07/13 21:00:00,6296.11,50.47,TRADE
618,VIC1,2015/07/13 21:30:00,6117.03,51.21,TRADE
619,VIC1,2015/07/13 22:00:00,5857.73,40.77,TRADE
620,VIC1,2015/07/13 22:30:00,5598.83,43.4,TRADE
621,VIC1,2015/07/13 23:00:00,5489.89,39.69,TRADE
622,VIC1,2015/07/13 23:30:00,5688.75,32.56,TRADE
623,VIC1,2015/07/14 00:00:00,5710.4,39.27,TRADE
624,VIC1,2015/07/14 00:30:00,5482.3,37.26,TRADE
625,VIC1,2015/07/14 01:00:00,5244.46,42.16,TRADE
626,VIC1,2015/07/14 01:30:00,5027.7,26.19,TRADE
627,VIC1,2015/07/14 02:00:00,4845.99,16.4,TRADE
628,VIC1,2015/07/14 02:30:00,4672.21,16.2,TRADE
629,VIC1,2015/07/14 03:00:00,4552.45,16.2,TRADE
630,VIC1,2015/07/14 03:30:00,4467.94,16.2,TRADE
631,VIC1,2015/07/14 04:00:00,4420.91,16.2,TRADE
632,VIC1,2015/07/14 04:30:00,4426.5,16.2,TRADE
633,VIC1,2015/07/14 05:00:00,4540.72,16.2,TRADE
634,VIC1,2015/07/14 05:30:00,4746.32,16.23,TRADE
635,VIC1,2015/07/14 06:00:00,4980.93,28.52,TRADE
636,VIC1,2015/07/14 06:30:00,5460.69,31.97,TRADE
637,VIC1,2015/07/14 07:00:00,6022.88,125.39,TRADE
638,VIC1,2015/07/14 07:30:00,6418.55,67.89,TRADE
639,VIC1,2015/07/14 08:00:00,6774.71,67.09,TRADE
640,VIC1,2015/07/14 08:30:00,6969.96,43.55,TRADE
641,VIC1,2015/07/14 09:00:00,6959.16,46.13,TRADE
642,VIC1,2015/07/14 09:30:00,6963.9,45.52,TRADE
643,VIC1,2015/07/14 10:00:00,6909.94,45.59,TRADE
644,VIC1,2015/07/14 10:30:00,6827.43,39.02,TRADE
645,VIC1,2015/07/14 11:00:00,6720.89,37.17,TRADE
646,VIC1,2015/07/14 11:30:00,6672.54,35.45,TRADE
647,VIC1,2015/07/14 12:00:00,6677.64,35.48,TRADE
648,VIC1,2015/07/14 12:30:00,6677.43,34.19,TRADE
649,VIC1,2015/07/14 13:00:00,6595.91,32.71,TRADE
650,VIC1,2015/07/14 13:30:00,6629.04,33.26,TRADE
651,VIC1,2015/07/14 14:00:00,6708.61,35.83,TRADE
652,VIC1,2015/07/14 14:30:00,6703.39,35.56,TRADE
653,VIC1,2015/07/14 15:00:00,6746.83,35.17,TRADE
654,VIC1,2015/07/14 15:30:00,6875.49,35.63,TRADE
655,VIC1,2015/07/14 16:00:00,7019.74,36.47,TRADE
656,VIC1,2015/07/14 16:30:00,7190.73,46.88,TRADE
657,VIC1,2015/07/14 17:00:00,7365.62,49.44,TRADE
658,VIC1,2015/07/14 17:30:00,7563.46,54.05,TRADE
659,VIC1,2015/07/14 18:00:00,7739.13,56.86,TRADE
660,VIC1,2015/07/14 18:30:00,7662.14,66.81,TRADE
661,VIC1,2015/07/14 19:00:00,7535.35,87.34,TRADE
662,VIC1,2015/07/14 19:30:00,7362.16,70.66,TRADE
663,VIC1,2015/07/14 20:00:00,7229.57,65.72,TRADE
664,VIC1,2015/07/14 20:30:00,7018.27,68.76,TRADE
665,VIC1,2015/07/14 21:00:00,6906.01,68.76,TRADE
666,VIC1,2015/07/14 21:30:00,6711.25,55.64,TRADE
667,VIC1,2015/07/14 22:00:00,6387.69,42.39,TRADE
668,VIC1,2015/07/14 22:30:00,6127.87,48.25,TRADE
669,VIC1,2015/07/14 23:00:00,5936.48,48.94,TRADE
670,VIC1,2015/07/14 23:30:00,6152.92,43.5,TRADE
671,VIC1,2015/07/15 00:00:00,6141.23,43.01,TRADE
672,VIC1,2015/07/15 00:30:00,5903.44,37.26,TRADE
673,VIC1,2015/07/15 01:00:00,5688.91,34.02,TRADE
674,VIC1,2015/07/15 01:30:00,5478.74,30.16,TRADE
675,VIC1,2015/07/15 02:00:00,5224.99,30.54,TRADE
676,VIC1,2015/07/15 02:30:00,5051.9,28.23,TRADE
677,VIC1,2015/07/15 03:00:00,4925.29,28.8,TRADE
678,VIC1,2015/07/15 03:30:00,4861.95,31.26,TRADE
679,VIC1,2015/07/15 04:00:00,4788.63,28.62,TRADE
680,VIC1,2015/07/15 04:30:00,4841.5,28.27,TRADE
681,VIC1,2015/07/15 05:00:00,4873.09,28.22,TRADE
682,VIC1,2015/07/15 05:30:00,5057.94,32.35,TRADE
683,VIC1,2015/07/15 06:00:00,5288.88,27.74,TRADE
684,VIC1,2015/07/15 06:30:00,5814.15,31.55,TRADE
685,VIC1,2015/07/15 07:00:00,6363.73,85.56,TRADE
686,VIC1,2015/07/15 07:30:00,6725.52,62.32,TRADE
687,VIC1,2015/07/15 08:00:00,7085.38,159.44,TRADE
688,VIC1,2015/07/15 08:30:00,7206.36,74.09,TRADE
689,VIC1,2015/07/15 09:00:00,7134.89,41.25,TRADE
690,VIC1,2015/07/15 09:30:00,7165.04,110.01,TRADE
691,VIC1,2015/07/15 10:00:00,6998.21,60.08,TRADE
692,VIC1,2015/07/15 10:30:00,6877.67,42.08,TRADE
693,VIC1,2015/07/15 11:00:00,6845.25,39.54,TRADE
694,VIC1,2015/07/15 11:30:00,6705.23,41.04,TRADE
695,VIC1,2015/07/15 12:00:00,6673.31,35.94,TRADE
696,VIC1,2015/07/15 12:30:00,6617.07,42.47,TRADE
697,VIC1,2015/07/15 13:00:00,6569.78,42.66,TRADE
698,VIC1,2015/07/15 13:30:00,6632.39,44.1,TRADE
699,VIC1,2015/07/15 14:00:00,6651.84,39.92,TRADE
700,VIC1,2015/07/15 14:30:00,6584.09,34.89,TRADE
701,VIC1,2015/07/15 15:00:00,6582.36,34.89,TRADE
702,VIC1,2015/07/15 15:30:00,6574.41,34.88,TRADE
703,VIC1,2015/07/15 16:00:00,6613.94,34.89,TRADE
704,VIC1,2015/07/15 16:30:00,6718.46,43.48,TRADE
705,VIC1,2015/07/15 17:00:00,6927.84,53.3,TRADE
706,VIC1,2015/07/15 17:30:00,7144.78,42.82,TRADE
707,VIC1,2015/07/15 18:00:00,7375.64,85.95,TRADE
708,VIC1,2015/07/15 18:30:00,7469.76,83.47,TRADE
709,VIC1,2015/07/15 19:00:00,7357.62,137.42,TRADE
710,VIC1,2015/07/15 19:30:00,7104.13,31.73,TRADE
711,VIC1,2015/07/15 20:00:00,6953.28,47.87,TRADE
712,VIC1,2015/07/15 20:30:00,6798.1,56.38,TRADE
713,VIC1,2015/07/15 21:00:00,6634.53,51.67,TRADE
714,VIC1,2015/07/15 21:30:00,6333.9,42.6,TRADE
715,VIC1,2015/07/15 22:00:00,5986.65,35.37,TRADE
716,VIC1,2015/07/15 22:30:00,5721.14,48.15,TRADE
717,VIC1,2015/07/15 23:00:00,5610.96,38.03,TRADE
718,VIC1,2015/07/15 23:30:00,5857.18,33.93,TRADE
719,VIC1,2015/07/16 00:00:00,5883.09,35.46,TRADE
720,VIC1,2015/07/16 00:30:00,5638.92,35.6,TRADE
721,VIC1,2015/07/16 01:00:00,5379.93,25.69,TRADE
722,VIC1,2015/07/16 01:30:00,5202.5,22.0,TRADE
723,VIC1,2015/07/16 02:00:00,4948.68,34.35,TRADE
724,VIC1,2015/07/16 02:30:00,4794.19,27.06,TRADE
725,VIC1,2015/07/16 03:00:00,4649.27,23.74,TRADE
726,VIC1,2015/07/16 03:30:00,4569.23,22.2,TRADE
727,VIC1,2015/07/16 04:00:00,4541.85,22.2,TRADE
728,VIC1,2015/07/16 04:30:00,4518.37,21.2,TRADE
729,VIC1,2015/07/16 05:00:00,4583.94,22.2,TRADE
730,VIC1,2015/07/16 05:30:00,4790.0,22.32,TRADE
731,VIC1,2015/07/16 06:00:00,4977.11,24.5,TRADE
732,VIC1,2015/07/16 06:30:00,5461.97,28.59,TRADE
733,VIC1,2015/07/16 07:00:00,5979.38,70.1,TRADE
734,VIC1,2015/07/16 07:30:00,6347.1,44.52,TRADE
735,VIC1,2015/07/16 08:00:00,6691.37,85.6,TRADE
736,VIC1,2015/07/16 08:30:00,6848.9,66.84,TRADE
737,VIC1,2015/07/16 09:00:00,6801.88,56.31,TRADE
738,VIC1,2015/07/16 09:30:00,6731.65,53.96,TRADE
739,VIC1,2015/07/16 10:00:00,6558.64,60.07,TRADE
740,VIC1,2015/07/16 10:30:00,6428.06,49.88,TRADE
741,VIC1,2015/07/16 11:00:00,6386.86,49.58,TRADE
742,VIC1,2015/07/16 11:30:00,6293.32,47.78,TRADE
743,VIC1,2015/07/16 12:00:00,6222.61,47.51,TRADE
744,VIC1,2015/07/16 12:30:00,6195.46,44.77,TRADE
745,VIC1,2015/07/16 13:00:00,6183.89,35.12,TRADE
746,VIC1,2015/07/16 13:30:00,6256.02,34.88,TRADE
747,VIC1,2015/07/16 14:00:00,6254.91,34.89,TRADE
748,VIC1,2015/07/16 14:30:00,6234.73,34.89,TRADE
749,VIC1,2015/07/16 15:00:00,6256.21,34.21,TRADE
750,VIC1,2015/07/16 15:30:00,6226.16,33.6,TRADE
751,VIC1,2015/07/16 16:00:00,6285.96,34.22,TRADE
752,VIC1,2015/07/16 16:30:00,6524.29,40.75,TRADE
753,VIC1,2015/07/16 17:00:00,6697.92,41.0,TRADE
754,VIC1,2015/07/16 17:30:00,6919.6,35.92,TRADE
755,VIC1,2015/07/16 18:00:00,7209.58,48.89,TRADE
756,VIC1,2015/07/16 18:30:00,7233.16,48.24,TRADE
757,VIC1,2015/07/16 19:00:00,7149.5,40.97,TRADE
758,VIC1,2015/07/16 19:30:00,7037.3,36.55,TRADE
759,VIC1,2015/07/16 20:00:00,6887.52,41.27,TRADE
760,VIC1,2015/07/16 20:30:00,6737.09,36.11,TRADE
761,VIC1,2015/07/16 21:00:00,6545.63,34.83,TRADE
762,VIC1,2015/07/16 21:30:00,6335.85,39.46,TRADE
763,VIC1,2015/07/16 22:00:00,6036.54,34.1,TRADE
764,VIC1,2015/07/16 22:30:00,5751.59,43.3,TRADE
765,VIC1,2015/07/16 23:00:00,5596.03,37.83,TRADE
766,VIC1,2015/07/16 23:30:00,5812.2,44.36,TRADE
767,VIC1,2015/07/17 00:00:00,5765.55,39.7,TRADE
768,VIC1,2015/07/17 00:30:00,5502.54,36.99,TRADE
769,VIC1,2015/07/17 01:00:00,5288.85,41.22,TRADE
770,VIC1,2015/07/17 01:30:00,5012.51,28.3,TRADE
771,VIC1,2015/07/17 02:00:00,4865.77,28.2,TRADE
772,VIC1,2015/07/17 02:30:00,4711.0,28.2,TRADE
773,VIC1,2015/07/17 03:00:00,4537.98,28.2,TRADE
774,VIC1,2015/07/17 03:30:00,4456.52,28.0,TRADE
775,VIC1,2015/07/17 04:00:00,4368.28,27.18,TRADE
776,VIC1,2015/07/17 04:30:00,4378.33,26.71,TRADE
777,VIC1,2015/07/17 05:00:00,4403.03,27.82,TRADE
778,VIC1,2015/07/17 05:30:00,4604.73,28.65,TRADE
779,VIC1,2015/07/17 06:00:00,4828.46,27.49,TRADE
780,VIC1,2015/07/17 06:30:00,5299.65,28.63,TRADE
781,VIC1,2015/07/17 07:00:00,5860.75,91.32,TRADE
782,VIC1,2015/07/17 07:30:00,6140.16,54.94,TRADE
783,VIC1,2015/07/17 08:00:00,6601.61,76.67,TRADE
784,VIC1,2015/07/17 08:30:00,6772.24,91.08,TRADE
785,VIC1,2015/07/17 09:00:00,6851.84,82.37,TRADE
786,VIC1,2015/07/17 09:30:00,6814.92,117.27,TRADE
787,VIC1,2015/07/17 10:00:00,6772.82,52.22,TRADE
788,VIC1,2015/07/17 10:30:00,6657.74,46.52,TRADE
789,VIC1,2015/07/17 11:00:00,6571.25,48.31,TRADE
790,VIC1,2015/07/17 11:30:00,6530.93,44.0,TRADE
791,VIC1,2015/07/17 12:00:00,6477.77,48.56,TRADE
792,VIC1,2015/07/17 12:30:00,6400.74,46.37,TRADE
793,VIC1,2015/07/17 13:00:00,6310.07,41.79,TRADE
794,VIC1,2015/07/17 13:30:00,6283.83,41.2,TRADE
795,VIC1,2015/07/17 14:00:00,6202.98,38.46,TRADE
796,VIC1,2015/07/17 14:30:00,6175.01,39.25,TRADE
797,VIC1,2015/07/17 15:00:00,6134.23,39.51,TRADE
798,VIC1,2015/07/17 15:30:00,6133.47,39.04,TRADE
799,VIC1,2015/07/17 16:00:00,6225.69,37.52,TRADE
800,VIC1,2015/07/17 16:30:00,6376.74,44.42,TRADE
801,VIC1,2015/07/17 17:00:00,6579.46,49.93,TRADE
802,VIC1,2015/07/17 17:30:00,6758.72,42.36,TRADE
803,VIC1,2015/07/17 18:00:00,6976.29,62.9,TRADE
804,VIC1,2015/07/17 18:30:00,6926.02,51.79,TRADE
805,VIC1,2015/07/17 19:00:00,6818.73,69.58,TRADE
806,VIC1,2015/07/17 19:30:00,6707.95,40.15,TRADE
807,VIC1,2015/07/17 20:00:00,6583.19,67.44,TRADE
808,VIC1,2015/07/17 20:30:00,6394.53,52.11,TRADE
809,VIC1,2015/07/17 21:00:00,6327.81,41.77,TRADE
810,VIC1,2015/07/17 21:30:00,6157.15,41.69,TRADE
811,VIC1,2015/07/17 22:00:00,5957.76,41.17,TRADE
812,VIC1,2015/07/17 22:30:00,5788.85,72.11,TRADE
813,VIC1,2015/07/17 23:00:00,5682.85,64.26,TRADE
814,VIC1,2015/07/17 23:30:00,5953.66,43.74,TRADE
815,VIC1,2015/07/18 00:00:00,5929.01,41.2,TRADE
816,VIC1,2015/07/18 00:30:00,5689.02,47.7,TRADE
817,VIC1,2015/07/18 01:00:00,5421.58,47.09,TRADE
818,VIC1,2015/07/18 01:30:00,5162.78,36.85,TRADE
