,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
841,VIC1,2001/07/18 13:00,6245.77,27.9,TRADE
842,VIC1,2001/07/18 13:30,6360.0416700000005,28.55,TRADE
843,VIC1,2001/07/18 14:00,6347.175,28.39,TRADE
844,VIC1,2001/07/18 14:30,6306.275,28.64,TRADE
845,VIC1,2001/07/18 15:00,6272.59667,26.75,TRADE
846,VIC1,2001/07/18 15:30,6225.95,26.24,TRADE
847,VIC1,2001/07/18 16:00,6231.698329999999,27.86,TRADE
848,VIC1,2001/07/18 16:30,6295.16167,25.55,TRADE
849,VIC1,2001/07/18 17:00,6414.3316700000005,26.79,TRADE
850,VIC1,2001/07/18 17:30,6639.551670000001,29.37,TRADE
851,VIC1,2001/07/18 18:00,6850.85833,31.2,TRADE
852,VIC1,2001/07/18 18:30,6822.06833,31.43,TRADE
853,VIC1,2001/07/18 19:00,6695.99,29.88,TRADE
854,VIC1,2001/07/18 19:30,6493.64833,28.3,TRADE
855,VIC1,2001/07/18 20:00,6363.05333,27.41,TRADE
856,VIC1,2001/07/18 20:30,6222.175,27.11,TRADE
857,VIC1,2001/07/18 21:00,6116.68,25.63,TRADE
858,VIC1,2001/07/18 21:30,5945.84833,24.26,TRADE
859,VIC1,2001/07/18 22:00,5796.73833,23.48,TRADE
860,VIC1,2001/07/18 22:30,5597.908329999999,19.18,TRADE
861,VIC1,2001/07/18 23:00,5459.56667,19.07,TRADE
862,VIC1,2001/07/18 23:30,5816.32167,24.38,TRADE
863,VIC1,2001/07/19 00:00,5727.658329999999,22.94,TRADE
864,VIC1,2001/07/19 00:30,5651.09833,21.72,TRADE
865,VIC1,2001/07/19 01:00,5506.58833,19.45,TRADE
866,VIC1,2001/07/19 01:30,5810.63833,22.4,TRADE
867,VIC1,2001/07/19 02:00,5639.506670000001,16.06,TRADE
868,VIC1,2001/07/19 02:30,5443.77167,11.23,TRADE
869,VIC1,2001/07/19 03:00,5249.31167,11.18,TRADE
870,VIC1,2001/07/19 03:30,5092.05833,10.01,TRADE
871,VIC1,2001/07/19 04:00,4905.03667,4.52,TRADE
872,VIC1,2001/07/19 04:30,4814.33833,4.33,TRADE
873,VIC1,2001/07/19 05:00,4757.498329999999,4.33,TRADE
874,VIC1,2001/07/19 05:30,4825.71333,4.33,TRADE
875,VIC1,2001/07/19 06:00,4971.285,4.38,TRADE
876,VIC1,2001/07/19 06:30,5332.17333,9.08,TRADE
877,VIC1,2001/07/19 07:00,5772.905,19.86,TRADE
878,VIC1,2001/07/19 07:30,5959.11333,22.9,TRADE
879,VIC1,2001/07/19 08:00,6365.006670000001,27.34,TRADE
880,VIC1,2001/07/19 08:30,6493.39833,31.24,TRADE
881,VIC1,2001/07/19 09:00,6516.305,32.15,TRADE
882,VIC1,2001/07/19 09:30,6498.865,30.15,TRADE
883,VIC1,2001/07/19 10:00,6431.555,27.63,TRADE
884,VIC1,2001/07/19 10:30,6349.72167,27.79,TRADE
885,VIC1,2001/07/19 11:00,6327.575,27.15,TRADE
886,VIC1,2001/07/19 11:30,6256.59667,28.3,TRADE
887,VIC1,2001/07/19 12:00,6243.48667,29.82,TRADE
888,VIC1,2001/07/19 12:30,6178.98167,29.76,TRADE
889,VIC1,2001/07/19 13:00,6174.30833,30.74,TRADE
890,VIC1,2001/07/19 13:30,6251.14,31.68,TRADE
891,VIC1,2001/07/19 14:00,6203.18667,31.39,TRADE
892,VIC1,2001/07/19 14:30,6182.565,32.38,TRADE
893,VIC1,2001/07/19 15:00,6141.87,30.57,TRADE
894,VIC1,2001/07/19 15:30,6088.381670000001,31.04,TRADE
895,VIC1,2001/07/19 16:00,6054.525,29.83,TRADE
896,VIC1,2001/07/19 16:30,6104.865,26.94,TRADE
897,VIC1,2001/07/19 17:00,6174.515,24.12,TRADE
898,VIC1,2001/07/19 17:30,6361.828329999999,26.99,TRADE
899,VIC1,2001/07/19 18:00,6653.5816700000005,31.57,TRADE
900,VIC1,2001/07/19 18:30,6683.535,30.91,TRADE
901,VIC1,2001/07/19 19:00,6606.68333,31.28,TRADE
902,VIC1,2001/07/19 19:30,6447.385,30.84,TRADE
903,VIC1,2001/07/19 20:00,6326.44333,28.39,TRADE
904,VIC1,2001/07/19 20:30,6197.63333,26.75,TRADE
905,VIC1,2001/07/19 21:00,6082.745,26.42,TRADE
906,VIC1,2001/07/19 21:30,5906.36667,24.79,TRADE
907,VIC1,2001/07/19 22:00,5770.493329999999,23.49,TRADE
908,VIC1,2001/07/19 22:30,5633.14667,27.4,TRADE
909,VIC1,2001/07/19 23:00,5476.4583299999995,23.45,TRADE
910,VIC1,2001/07/19 23:30,5805.07,24.73,TRADE
911,VIC1,2001/07/20 00:00,5706.90667,24.36,TRADE
912,VIC1,2001/07/20 00:30,5570.50833,24.12,TRADE
913,VIC1,2001/07/20 01:00,5456.015,22.62,TRADE
914,VIC1,2001/07/20 01:30,5776.285,22.9,TRADE
915,VIC1,2001/07/20 02:00,5629.10667,18.99,TRADE
916,VIC1,2001/07/20 02:30,5403.48167,18.9,TRADE
917,VIC1,2001/07/20 03:00,5187.7083299999995,14.77,TRADE
918,VIC1,2001/07/20 03:30,5061.825,11.24,TRADE
919,VIC1,2001/07/20 04:00,4906.711670000001,11.23,TRADE
920,VIC1,2001/07/20 04:30,4819.60167,11.22,TRADE
921,VIC1,2001/07/20 05:00,4790.9166700000005,11.21,TRADE
922,VIC1,2001/07/20 05:30,4860.35667,11.22,TRADE
923,VIC1,2001/07/20 06:00,4976.53167,11.28,TRADE
924,VIC1,2001/07/20 06:30,5314.61,19.13,TRADE
925,VIC1,2001/07/20 07:00,5667.095,24.11,TRADE
926,VIC1,2001/07/20 07:30,5858.4583299999995,22.16,TRADE
927,VIC1,2001/07/20 08:00,6245.61667,28.43,TRADE
928,VIC1,2001/07/20 08:30,6444.10167,28.72,TRADE
929,VIC1,2001/07/20 09:00,6416.43167,28.73,TRADE
930,VIC1,2001/07/20 09:30,6412.77,28.43,TRADE
931,VIC1,2001/07/20 10:00,6388.46,27.72,TRADE
932,VIC1,2001/07/20 10:30,6315.11,26.04,TRADE
933,VIC1,2001/07/20 11:00,6251.71333,24.79,TRADE
934,VIC1,2001/07/20 11:30,6234.64167,24.47,TRADE
935,VIC1,2001/07/20 12:00,6209.315,24.72,TRADE
936,VIC1,2001/07/20 12:30,6165.73667,23.28,TRADE
937,VIC1,2001/07/20 13:00,6123.34667,22.64,TRADE
938,VIC1,2001/07/20 13:30,6174.171670000001,24.56,TRADE
939,VIC1,2001/07/20 14:00,6125.30833,24.16,TRADE
940,VIC1,2001/07/20 14:30,6073.466670000001,22.9,TRADE
941,VIC1,2001/07/20 15:00,6007.285,21.39,TRADE
942,VIC1,2001/07/20 15:30,5854.77667,20.75,TRADE
943,VIC1,2001/07/20 16:00,5858.90667,20.47,TRADE
944,VIC1,2001/07/20 16:30,5845.32667,19.86,TRADE
945,VIC1,2001/07/20 17:00,5966.59333,20.88,TRADE
946,VIC1,2001/07/20 17:30,6173.67833,25.24,TRADE
947,VIC1,2001/07/20 18:00,6503.961670000001,27.38,TRADE
948,VIC1,2001/07/20 18:30,6511.73167,28.72,TRADE
949,VIC1,2001/07/20 19:00,6356.751670000001,27.01,TRADE
950,VIC1,2001/07/20 19:30,6197.35,24.6,TRADE
951,VIC1,2001/07/20 20:00,6086.88667,24.72,TRADE
952,VIC1,2001/07/20 20:30,5957.29,26.17,TRADE
953,VIC1,2001/07/20 21:00,5825.52167,25.34,TRADE
954,VIC1,2001/07/20 21:30,5706.87,25.43,TRADE
955,VIC1,2001/07/20 22:00,5532.38333,23.79,TRADE
956,VIC1,2001/07/20 22:30,5449.80833,26.09,TRADE
957,VIC1,2001/07/20 23:00,5371.60833,23.68,TRADE
958,VIC1,2001/07/20 23:30,5816.02167,27.49,TRADE
959,VIC1,2001/07/21 00:00,5762.205,27.75,TRADE
960,VIC1,2001/07/21 00:30,5615.60333,26.35,TRADE
961,VIC1,2001/07/21 01:00,5458.415,24.86,TRADE
962,VIC1,2001/07/21 01:30,5732.77,25.6,TRADE
963,VIC1,2001/07/21 02:00,5586.0433299999995,22.96,TRADE
964,VIC1,2001/07/21 02:30,5375.18667,21.54,TRADE
965,VIC1,2001/07/21 03:00,5182.48667,21.01,TRADE
966,VIC1,2001/07/21 03:30,4982.618329999999,19.99,TRADE
967,VIC1,2001/07/21 04:00,4812.46,16.74,TRADE
968,VIC1,2001/07/21 04:30,4692.93833,13.14,TRADE
969,VIC1,2001/07/21 05:00,4585.81333,11.23,TRADE
970,VIC1,2001/07/21 05:30,4570.756670000001,11.23,TRADE
971,VIC1,2001/07/21 06:00,4567.533329999999,11.23,TRADE
972,VIC1,2001/07/21 06:30,4677.855,11.67,TRADE
973,VIC1,2001/07/21 07:00,4733.328329999999,11.95,TRADE
974,VIC1,2001/07/21 07:30,4801.7,16.34,TRADE
975,VIC1,2001/07/21 08:00,4902.75,19.86,TRADE
976,VIC1,2001/07/21 08:30,5174.498329999999,23.84,TRADE
977,VIC1,2001/07/21 09:00,5282.538329999999,25.73,TRADE
978,VIC1,2001/07/21 09:30,5449.626670000001,26.39,TRADE
979,VIC1,2001/07/21 10:00,5459.69667,25.61,TRADE
980,VIC1,2001/07/21 10:30,5423.935,23.66,TRADE
981,VIC1,2001/07/21 11:00,5438.955,23.27,TRADE
982,VIC1,2001/07/21 11:30,5360.11333,22.61,TRADE
983,VIC1,2001/07/21 12:00,5359.48833,22.77,TRADE
984,VIC1,2001/07/21 12:30,5291.54833,21.82,TRADE
985,VIC1,2001/07/21 13:00,5244.61333,20.89,TRADE
986,VIC1,2001/07/21 13:30,5329.96333,22.31,TRADE
987,VIC1,2001/07/21 14:00,5288.77167,21.14,TRADE
988,VIC1,2001/07/21 14:30,5195.9166700000005,20.06,TRADE
989,VIC1,2001/07/21 15:00,5168.7933299999995,19.98,TRADE
990,VIC1,2001/07/21 15:30,5134.71333,20.7,TRADE
991,VIC1,2001/07/21 16:00,5173.73667,21.98,TRADE
992,VIC1,2001/07/21 16:30,5164.203329999999,20.94,TRADE
993,VIC1,2001/07/21 17:00,5335.1666700000005,23.67,TRADE
994,VIC1,2001/07/21 17:30,5611.03167,24.83,TRADE
995,VIC1,2001/07/21 18:00,5915.59333,32.75,TRADE
996,VIC1,2001/07/21 18:30,6008.59667,35.34,TRADE
997,VIC1,2001/07/21 19:00,5933.123329999999,34.12,TRADE
998,VIC1,2001/07/21 19:30,5779.445,28.23,TRADE
999,VIC1,2001/07/21 20:00,5637.336670000001,26.78,TRADE
1000,VIC1,2001/07/21 20:30,5514.586670000001,25.07,TRADE
1001,VIC1,2001/07/21 21:00,5411.235,24.21,TRADE
1002,VIC1,2001/07/21 21:30,5319.02667,23.83,TRADE
1003,VIC1,2001/07/21 22:00,5258.72833,23.65,TRADE
1004,VIC1,2001/07/21 22:30,5212.28667,23.55,TRADE
1005,VIC1,2001/07/21 23:00,5179.30333,23.43,TRADE
1006,VIC1,2001/07/21 23:30,5556.118329999999,24.91,TRADE
1007,VIC1,2001/07/22 00:00,5500.743329999999,24.42,TRADE
1008,VIC1,2001/07/22 00:30,5455.88667,24.42,TRADE
1009,VIC1,2001/07/22 01:00,5300.83833,23.86,TRADE
1010,VIC1,2001/07/22 01:30,5644.4166700000005,25.35,TRADE
1011,VIC1,2001/07/22 02:00,5494.09333,23.73,TRADE
1012,VIC1,2001/07/22 02:30,5300.40333,21.06,TRADE
1013,VIC1,2001/07/22 03:00,5118.825,18.3,TRADE
1014,VIC1,2001/07/22 03:30,4953.875,16.91,TRADE
1015,VIC1,2001/07/22 04:00,4796.42,13.54,TRADE
1016,VIC1,2001/07/22 04:30,4632.91,11.23,TRADE
1017,VIC1,2001/07/22 05:00,4593.10167,11.23,TRADE
1018,VIC1,2001/07/22 05:30,4458.0416700000005,11.23,TRADE
1019,VIC1,2001/07/22 06:00,4491.61667,11.23,TRADE
1020,VIC1,2001/07/22 06:30,4483.155,11.23,TRADE
1021,VIC1,2001/07/22 07:00,4524.88833,11.23,TRADE
1022,VIC1,2001/07/22 07:30,4400.84833,11.21,TRADE
1023,VIC1,2001/07/22 08:00,4482.85,11.23,TRADE
1024,VIC1,2001/07/22 08:30,4692.62,13.56,TRADE
1025,VIC1,2001/07/22 09:00,4857.71,19.76,TRADE
1026,VIC1,2001/07/22 09:30,5002.841670000001,22.49,TRADE
1027,VIC1,2001/07/22 10:00,5088.05833,23.05,TRADE
1028,VIC1,2001/07/22 10:30,5167.09833,23.26,TRADE
1029,VIC1,2001/07/22 11:00,5191.65,23.07,TRADE
1030,VIC1,2001/07/22 11:30,5178.09833,22.55,TRADE
1031,VIC1,2001/07/22 12:00,5162.675,21.64,TRADE
1032,VIC1,2001/07/22 12:30,5172.46,21.89,TRADE
1033,VIC1,2001/07/22 13:00,5137.716670000001,20.6,TRADE
1034,VIC1,2001/07/22 13:30,5200.755,20.89,TRADE
1035,VIC1,2001/07/22 14:00,5124.13833,19.72,TRADE
1036,VIC1,2001/07/22 14:30,5016.54833,19.37,TRADE
1037,VIC1,2001/07/22 15:00,4948.32,17.97,TRADE
1038,VIC1,2001/07/22 15:30,4895.725,18.63,TRADE
1039,VIC1,2001/07/22 16:00,4882.425,18.09,TRADE
1040,VIC1,2001/07/22 16:30,4911.22667,14.06,TRADE
1041,VIC1,2001/07/22 17:00,5060.165,19.99,TRADE
1042,VIC1,2001/07/22 17:30,5425.09833,23.42,TRADE
1043,VIC1,2001/07/22 18:00,5825.18333,31.64,TRADE
1044,VIC1,2001/07/22 18:30,6039.44667,34.27,TRADE
1045,VIC1,2001/07/22 19:00,5966.445,34.01,TRADE
1046,VIC1,2001/07/22 19:30,5895.415,31.9,TRADE
1047,VIC1,2001/07/22 20:00,5730.9183299999995,34.34,TRADE
1048,VIC1,2001/07/22 20:30,5682.43833,33.82,TRADE
1049,VIC1,2001/07/22 21:00,5629.67833,33.42,TRADE
1050,VIC1,2001/07/22 21:30,5478.105,29.5,TRADE
1051,VIC1,2001/07/22 22:00,5321.35667,26.16,TRADE
1052,VIC1,2001/07/22 22:30,5195.283329999999,24.23,TRADE
1053,VIC1,2001/07/22 23:00,5106.676670000001,23.36,TRADE
1054,VIC1,2001/07/22 23:30,5414.17,24.23,TRADE
1055,VIC1,2001/07/23 00:00,5327.873329999999,23.75,TRADE
1056,VIC1,2001/07/23 00:30,5280.118329999999,23.45,TRADE
1057,VIC1,2001/07/23 01:00,5166.5433299999995,23.06,TRADE
1058,VIC1,2001/07/23 01:30,5510.07167,24.39,TRADE
1059,VIC1,2001/07/23 02:00,5446.65,22.61,TRADE
1060,VIC1,2001/07/23 02:30,5266.29,19.97,TRADE
1061,VIC1,2001/07/23 03:00,5115.93833,19.05,TRADE
1062,VIC1,2001/07/23 03:30,4951.035,16.51,TRADE
1063,VIC1,2001/07/23 04:00,4804.16,12.45,TRADE
1064,VIC1,2001/07/23 04:30,4753.09333,12.41,TRADE
1065,VIC1,2001/07/23 05:00,4706.77167,12.99,TRADE
1066,VIC1,2001/07/23 05:30,4831.461670000001,17.0,TRADE
1067,VIC1,2001/07/23 06:00,4978.09833,19.15,TRADE
1068,VIC1,2001/07/23 06:30,5337.9166700000005,24.33,TRADE
1069,VIC1,2001/07/23 07:00,5792.663329999999,27.44,TRADE
1070,VIC1,2001/07/23 07:30,6029.301670000001,29.05,TRADE
1071,VIC1,2001/07/23 08:00,6407.22667,30.57,TRADE
1072,VIC1,2001/07/23 08:30,6545.29833,33.18,TRADE
1073,VIC1,2001/07/23 09:00,6546.97167,30.68,TRADE
1074,VIC1,2001/07/23 09:30,6597.25333,32.61,TRADE
1075,VIC1,2001/07/23 10:00,6583.11667,30.56,TRADE
1076,VIC1,2001/07/23 10:30,6493.455,32.5,TRADE
1077,VIC1,2001/07/23 11:00,6468.163329999999,30.97,TRADE
1078,VIC1,2001/07/23 11:30,6424.005,29.92,TRADE
1079,VIC1,2001/07/23 12:00,6340.585,28.21,TRADE
1080,VIC1,2001/07/23 12:30,6259.765,30.11,TRADE
1081,VIC1,2001/07/23 13:00,6202.95167,27.92,TRADE
1082,VIC1,2001/07/23 13:30,6278.74167,30.46,TRADE
1083,VIC1,2001/07/23 14:00,6216.62167,29.14,TRADE
1084,VIC1,2001/07/23 14:30,6204.765,32.28,TRADE
1085,VIC1,2001/07/23 15:00,6152.51,28.87,TRADE
1086,VIC1,2001/07/23 15:30,6108.85833,28.38,TRADE
1087,VIC1,2001/07/23 16:00,6054.485,28.72,TRADE
1088,VIC1,2001/07/23 16:30,6090.85167,30.04,TRADE
1089,VIC1,2001/07/23 17:00,6227.88333,29.54,TRADE
1090,VIC1,2001/07/23 17:30,6460.285,29.64,TRADE
1091,VIC1,2001/07/23 18:00,6812.68667,34.21,TRADE
1092,VIC1,2001/07/23 18:30,6879.413329999999,35.0,TRADE
1093,VIC1,2001/07/23 19:00,6720.88667,32.73,TRADE
1094,VIC1,2001/07/23 19:30,6488.385,29.03,TRADE
1095,VIC1,2001/07/23 20:00,6381.475,29.48,TRADE
1096,VIC1,2001/07/23 20:30,6254.285,30.55,TRADE
1097,VIC1,2001/07/23 21:00,6144.18167,30.38,TRADE
1098,VIC1,2001/07/23 21:30,5983.955,31.49,TRADE
1099,VIC1,2001/07/23 22:00,5739.175,25.94,TRADE
1100,VIC1,2001/07/23 22:30,5579.68667,26.82,TRADE
1101,VIC1,2001/07/23 23:00,5402.676670000001,23.87,TRADE
1102,VIC1,2001/07/23 23:30,5786.585,25.76,TRADE
1103,VIC1,2001/07/24 00:00,5698.88833,25.06,TRADE
1104,VIC1,2001/07/24 00:30,5600.225,26.33,TRADE
1105,VIC1,2001/07/24 01:00,5492.368329999999,24.51,TRADE
1106,VIC1,2001/07/24 01:30,5847.25333,26.12,TRADE
1107,VIC1,2001/07/24 02:00,5708.658329999999,24.0,TRADE
1108,VIC1,2001/07/24 02:30,5506.87833,22.69,TRADE
1109,VIC1,2001/07/24 03:00,5317.515,23.33,TRADE
1110,VIC1,2001/07/24 03:30,5114.815,21.08,TRADE
1111,VIC1,2001/07/24 04:00,4982.445,16.28,TRADE
1112,VIC1,2001/07/24 04:30,4878.21833,11.54,TRADE
1113,VIC1,2001/07/24 05:00,4816.93,11.49,TRADE
1114,VIC1,2001/07/24 05:30,4925.52167,12.73,TRADE
1115,VIC1,2001/07/24 06:00,5057.631670000001,17.47,TRADE
1116,VIC1,2001/07/24 06:30,5407.16167,22.62,TRADE
1117,VIC1,2001/07/24 07:00,5812.913329999999,31.53,TRADE
1118,VIC1,2001/07/24 07:30,6055.55667,29.68,TRADE
1119,VIC1,2001/07/24 08:00,6398.37833,35.67,TRADE
1120,VIC1,2001/07/24 08:30,6518.25,34.03,TRADE
1121,VIC1,2001/07/24 09:00,6502.98167,30.87,TRADE
1122,VIC1,2001/07/24 09:30,6557.51333,30.28,TRADE
1123,VIC1,2001/07/24 10:00,6507.825,32.23,TRADE
1124,VIC1,2001/07/24 10:30,6435.38,28.82,TRADE
1125,VIC1,2001/07/24 11:00,6398.40167,29.54,TRADE
1126,VIC1,2001/07/24 11:30,6336.73667,28.49,TRADE
1127,VIC1,2001/07/24 12:00,6308.945,28.34,TRADE
1128,VIC1,2001/07/24 12:30,6216.35667,28.19,TRADE
1129,VIC1,2001/07/24 13:00,6177.015,28.04,TRADE
1130,VIC1,2001/07/24 13:30,6256.66,28.16,TRADE
1131,VIC1,2001/07/24 14:00,6202.03167,28.13,TRADE
1132,VIC1,2001/07/24 14:30,6157.08,28.21,TRADE
1133,VIC1,2001/07/24 15:00,6068.19667,27.92,TRADE
1134,VIC1,2001/07/24 15:30,5989.13833,27.51,TRADE
1135,VIC1,2001/07/24 16:00,5962.72333,27.41,TRADE
1136,VIC1,2001/07/24 16:30,5978.52667,27.24,TRADE
1137,VIC1,2001/07/24 17:00,6086.671670000001,28.08,TRADE
1138,VIC1,2001/07/24 17:30,6343.43167,31.46,TRADE
1139,VIC1,2001/07/24 18:00,6702.945,37.77,TRADE
1140,VIC1,2001/07/24 18:30,6811.18,35.87,TRADE
1141,VIC1,2001/07/24 19:00,6716.02667,33.22,TRADE
1142,VIC1,2001/07/24 19:30,6551.1683299999995,29.09,TRADE
1143,VIC1,2001/07/24 20:00,6425.515,28.58,TRADE
1144,VIC1,2001/07/24 20:30,6273.5,27.55,TRADE
1145,VIC1,2001/07/24 21:00,6207.11167,27.72,TRADE
1146,VIC1,2001/07/24 21:30,6036.671670000001,27.52,TRADE
1147,VIC1,2001/07/24 22:00,5864.17,27.36,TRADE
1148,VIC1,2001/07/24 22:30,5671.11667,28.27,TRADE
1149,VIC1,2001/07/24 23:00,5509.2916700000005,25.69,TRADE
1150,VIC1,2001/07/24 23:30,5838.56,27.77,TRADE
1151,VIC1,2001/07/25 00:00,5724.18333,26.25,TRADE
1152,VIC1,2001/07/25 00:30,5642.115,25.42,TRADE
1153,VIC1,2001/07/25 01:00,5513.31167,24.72,TRADE
1154,VIC1,2001/07/25 01:30,5858.69,26.13,TRADE
1155,VIC1,2001/07/25 02:00,5694.445,23.4,TRADE
1156,VIC1,2001/07/25 02:30,5502.97167,21.74,TRADE
1157,VIC1,2001/07/25 03:00,5306.90333,21.47,TRADE
1158,VIC1,2001/07/25 03:30,5129.255,19.77,TRADE
1159,VIC1,2001/07/25 04:00,5001.81,18.96,TRADE
1160,VIC1,2001/07/25 04:30,4887.695,13.77,TRADE
1161,VIC1,2001/07/25 05:00,4858.02333,13.43,TRADE
1162,VIC1,2001/07/25 05:30,4952.83833,17.8,TRADE
1163,VIC1,2001/07/25 06:00,5090.90333,20.31,TRADE
1164,VIC1,2001/07/25 06:30,5464.0,26.83,TRADE
1165,VIC1,2001/07/25 07:00,5802.73667,32.52,TRADE
1166,VIC1,2001/07/25 07:30,6100.75,31.4,TRADE
1167,VIC1,2001/07/25 08:00,6438.97,35.9,TRADE
1168,VIC1,2001/07/25 08:30,6576.94333,36.2,TRADE
1169,VIC1,2001/07/25 09:00,6598.12,36.43,TRADE
1170,VIC1,2001/07/25 09:30,6644.285,35.14,TRADE
1171,VIC1,2001/07/25 10:00,6588.49667,31.33,TRADE
1172,VIC1,2001/07/25 10:30,6526.413329999999,29.75,TRADE
1173,VIC1,2001/07/25 11:00,6501.59833,31.51,TRADE
1174,VIC1,2001/07/25 11:30,6466.501670000001,31.11,TRADE
1175,VIC1,2001/07/25 12:00,6498.21833,33.06,TRADE
1176,VIC1,2001/07/25 12:30,6400.02,29.97,TRADE
1177,VIC1,2001/07/25 13:00,6354.09,29.62,TRADE
1178,VIC1,2001/07/25 13:30,6490.176670000001,32.35,TRADE
1179,VIC1,2001/07/25 14:00,6435.915,32.36,TRADE
1180,VIC1,2001/07/25 14:30,6393.36,32.13,TRADE
1181,VIC1,2001/07/25 15:00,6303.966670000001,30.04,TRADE
1182,VIC1,2001/07/25 15:30,6229.39333,28.61,TRADE
1183,VIC1,2001/07/25 16:00,6188.505,30.8,TRADE
1184,VIC1,2001/07/25 16:30,6151.98167,33.92,TRADE
1185,VIC1,2001/07/25 17:00,6226.37167,33.76,TRADE
1186,VIC1,2001/07/25 17:30,6411.328329999999,36.97,TRADE
1187,VIC1,2001/07/25 18:00,6721.828329999999,42.91,TRADE
1188,VIC1,2001/07/25 18:30,6782.68167,40.26,TRADE
1189,VIC1,2001/07/25 19:00,6724.66167,38.87,TRADE
1190,VIC1,2001/07/25 19:30,6555.0816700000005,38.68,TRADE
1191,VIC1,2001/07/25 20:00,6374.95167,33.46,TRADE
1192,VIC1,2001/07/25 20:30,6236.24,29.78,TRADE
1193,VIC1,2001/07/25 21:00,6206.63833,29.44,TRADE
1194,VIC1,2001/07/25 21:30,6013.51833,28.17,TRADE
1195,VIC1,2001/07/25 22:00,5860.748329999999,28.39,TRADE
1196,VIC1,2001/07/25 22:30,5657.38333,31.8,TRADE
1197,VIC1,2001/07/25 23:00,5501.63333,27.15,TRADE
1198,VIC1,2001/07/25 23:30,5834.78667,30.09,TRADE
1199,VIC1,2001/07/26 00:00,5724.57667,28.07,TRADE
1200,VIC1,2001/07/26 00:30,5639.36667,27.83,TRADE
1201,VIC1,2001/07/26 01:00,5473.06333,27.11,TRADE
1202,VIC1,2001/07/26 01:30,5797.01667,27.63,TRADE
1203,VIC1,2001/07/26 02:00,5671.01333,24.96,TRADE
1204,VIC1,2001/07/26 02:30,5472.493329999999,21.46,TRADE
1205,VIC1,2001/07/26 03:00,5304.46,19.91,TRADE
1206,VIC1,2001/07/26 03:30,5093.32,16.1,TRADE
1207,VIC1,2001/07/26 04:00,4970.98833,14.53,TRADE
1208,VIC1,2001/07/26 04:30,4862.046670000001,17.45,TRADE
1209,VIC1,2001/07/26 05:00,4824.155,15.29,TRADE
1210,VIC1,2001/07/26 05:30,4898.635,18.2,TRADE
1211,VIC1,2001/07/26 06:00,5027.7083299999995,19.55,TRADE
1212,VIC1,2001/07/26 06:30,5388.10167,25.64,TRADE
1213,VIC1,2001/07/26 07:00,5786.35333,29.9,TRADE
1214,VIC1,2001/07/26 07:30,5987.47167,30.85,TRADE
1215,VIC1,2001/07/26 08:00,6386.375,37.14,TRADE
1216,VIC1,2001/07/26 08:30,6533.84833,37.73,TRADE
1217,VIC1,2001/07/26 09:00,6510.815,35.02,TRADE
1218,VIC1,2001/07/26 09:30,6529.525,34.67,TRADE
1219,VIC1,2001/07/26 10:00,6493.835,33.21,TRADE
1220,VIC1,2001/07/26 10:30,6443.395,32.63,TRADE
1221,VIC1,2001/07/26 11:00,6420.836670000001,33.43,TRADE
1222,VIC1,2001/07/26 11:30,6378.84667,33.0,TRADE
1223,VIC1,2001/07/26 12:00,6364.29833,34.5,TRADE
1224,VIC1,2001/07/26 12:30,6285.94167,34.04,TRADE
1225,VIC1,2001/07/26 13:00,6289.335,33.12,TRADE
1226,VIC1,2001/07/26 13:30,6371.06,32.39,TRADE
1227,VIC1,2001/07/26 14:00,6389.56833,31.04,TRADE
1228,VIC1,2001/07/26 14:30,6327.19,30.01,TRADE
1229,VIC1,2001/07/26 15:00,6251.61167,30.34,TRADE
1230,VIC1,2001/07/26 15:30,6202.2933299999995,30.04,TRADE
1231,VIC1,2001/07/26 16:00,6182.243329999999,29.71,TRADE
1232,VIC1,2001/07/26 16:30,6181.1666700000005,29.21,TRADE
1233,VIC1,2001/07/26 17:00,6248.671670000001,30.42,TRADE
1234,VIC1,2001/07/26 17:30,6540.79,34.89,TRADE
1235,VIC1,2001/07/26 18:00,6834.77833,43.18,TRADE
1236,VIC1,2001/07/26 18:30,6841.19167,40.06,TRADE
1237,VIC1,2001/07/26 19:00,6673.365,38.24,TRADE
1238,VIC1,2001/07/26 19:30,6505.86167,30.59,TRADE
1239,VIC1,2001/07/26 20:00,6354.39833,30.91,TRADE
1240,VIC1,2001/07/26 20:30,6207.23,28.8,TRADE
1241,VIC1,2001/07/26 21:00,6129.408329999999,27.77,TRADE
1242,VIC1,2001/07/26 21:30,5956.625,26.28,TRADE
1243,VIC1,2001/07/26 22:00,5814.868329999999,25.2,TRADE
1244,VIC1,2001/07/26 22:30,5627.96833,27.67,TRADE
1245,VIC1,2001/07/26 23:00,5514.32,25.92,TRADE
1246,VIC1,2001/07/26 23:30,5855.64667,29.92,TRADE
1247,VIC1,2001/07/27 00:00,5741.06667,28.27,TRADE
1248,VIC1,2001/07/27 00:30,5598.44333,27.46,TRADE
1249,VIC1,2001/07/27 01:00,5426.30667,25.18,TRADE
1250,VIC1,2001/07/27 01:30,5798.10667,27.01,TRADE
1251,VIC1,2001/07/27 02:00,5627.745,24.7,TRADE
1252,VIC1,2001/07/27 02:30,5430.87167,22.92,TRADE
1253,VIC1,2001/07/27 03:00,5228.01333,20.63,TRADE
