,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2007/06/09 13:00:00,5424.05,60.73,TRADE
410,VIC1,2007/06/09 13:30:00,5456.59,64.95,TRADE
411,VIC1,2007/06/09 14:00:00,5401.48,56.92,TRADE
412,VIC1,2007/06/09 14:30:00,5367.15,54.17,TRADE
413,VIC1,2007/06/09 15:00:00,5286.68,49.97,TRADE
414,VIC1,2007/06/09 15:30:00,5292.64,50.78,TRADE
415,VIC1,2007/06/09 16:00:00,5312.77,58.11,TRADE
416,VIC1,2007/06/09 16:30:00,5356.72,57.29,TRADE
417,VIC1,2007/06/09 17:00:00,5571.7,60.63,TRADE
418,VIC1,2007/06/09 17:30:00,5965.95,73.29,TRADE
419,VIC1,2007/06/09 18:00:00,6419.45,139.88,TRADE
420,VIC1,2007/06/09 18:30:00,6443.41,85.8,TRADE
421,VIC1,2007/06/09 19:00:00,6314.37,93.5,TRADE
422,VIC1,2007/06/09 19:30:00,6154.71,76.75,TRADE
423,VIC1,2007/06/09 20:00:00,6073.66,75.44,TRADE
424,VIC1,2007/06/09 20:30:00,5970.36,67.9,TRADE
425,VIC1,2007/06/09 21:00:00,5944.21,78.84,TRADE
426,VIC1,2007/06/09 21:30:00,5839.86,69.79,TRADE
427,VIC1,2007/06/09 22:00:00,5708.79,54.8,TRADE
428,VIC1,2007/06/09 22:30:00,5639.84,72.14,TRADE
429,VIC1,2007/06/09 23:00:00,5501.95,52.95,TRADE
430,VIC1,2007/06/09 23:30:00,5740.52,64.51,TRADE
431,VIC1,2007/06/10 00:00:00,5635.56,50.68,TRADE
432,VIC1,2007/06/10 00:30:00,5499.51,58.4,TRADE
433,VIC1,2007/06/10 01:00:00,5370.0,55.79,TRADE
434,VIC1,2007/06/10 01:30:00,5676.53,59.44,TRADE
435,VIC1,2007/06/10 02:00:00,5507.14,53.91,TRADE
436,VIC1,2007/06/10 02:30:00,5300.22,48.16,TRADE
437,VIC1,2007/06/10 03:00:00,5098.95,48.32,TRADE
438,VIC1,2007/06/10 03:30:00,4964.33,44.72,TRADE
439,VIC1,2007/06/10 04:00:00,4878.85,37.72,TRADE
440,VIC1,2007/06/10 04:30:00,4793.17,36.98,TRADE
441,VIC1,2007/06/10 05:00:00,4751.05,37.66,TRADE
442,VIC1,2007/06/10 05:30:00,4739.34,35.57,TRADE
443,VIC1,2007/06/10 06:00:00,4740.95,38.96,TRADE
444,VIC1,2007/06/10 06:30:00,4776.47,40.1,TRADE
445,VIC1,2007/06/10 07:00:00,4847.45,42.23,TRADE
446,VIC1,2007/06/10 07:30:00,4818.43,36.75,TRADE
447,VIC1,2007/06/10 08:00:00,4965.05,43.43,TRADE
448,VIC1,2007/06/10 08:30:00,5206.8,51.15,TRADE
449,VIC1,2007/06/10 09:00:00,5385.05,51.78,TRADE
450,VIC1,2007/06/10 09:30:00,5474.46,55.47,TRADE
451,VIC1,2007/06/10 10:00:00,5536.68,56.7,TRADE
452,VIC1,2007/06/10 10:30:00,5567.88,56.59,TRADE
453,VIC1,2007/06/10 11:00:00,5509.06,55.76,TRADE
454,VIC1,2007/06/10 11:30:00,5431.98,52.6,TRADE
455,VIC1,2007/06/10 12:00:00,5419.17,49.22,TRADE
456,VIC1,2007/06/10 12:30:00,5359.59,47.22,TRADE
457,VIC1,2007/06/10 13:00:00,5318.86,45.39,TRADE
458,VIC1,2007/06/10 13:30:00,5395.77,49.29,TRADE
459,VIC1,2007/06/10 14:00:00,5294.87,43.85,TRADE
460,VIC1,2007/06/10 14:30:00,5276.83,43.62,TRADE
461,VIC1,2007/06/10 15:00:00,5245.61,42.58,TRADE
462,VIC1,2007/06/10 15:30:00,5304.26,47.2,TRADE
463,VIC1,2007/06/10 16:00:00,5339.31,44.32,TRADE
464,VIC1,2007/06/10 16:30:00,5443.28,49.22,TRADE
465,VIC1,2007/06/10 17:00:00,5688.1,63.69,TRADE
466,VIC1,2007/06/10 17:30:00,6048.52,68.17,TRADE
467,VIC1,2007/06/10 18:00:00,6358.67,78.64,TRADE
468,VIC1,2007/06/10 18:30:00,6410.59,74.19,TRADE
469,VIC1,2007/06/10 19:00:00,6320.19,75.05,TRADE
470,VIC1,2007/06/10 19:30:00,6151.85,68.28,TRADE
471,VIC1,2007/06/10 20:00:00,6072.12,67.91,TRADE
472,VIC1,2007/06/10 20:30:00,6015.3,72.61,TRADE
473,VIC1,2007/06/10 21:00:00,5958.0,71.9,TRADE
474,VIC1,2007/06/10 21:30:00,5849.87,64.12,TRADE
475,VIC1,2007/06/10 22:00:00,5668.8,63.81,TRADE
476,VIC1,2007/06/10 22:30:00,5537.32,75.59,TRADE
477,VIC1,2007/06/10 23:00:00,5367.88,70.31,TRADE
478,VIC1,2007/06/10 23:30:00,5586.11,71.02,TRADE
479,VIC1,2007/06/11 00:00:00,5467.19,69.21,TRADE
480,VIC1,2007/06/11 00:30:00,5292.77,57.97,TRADE
481,VIC1,2007/06/11 01:00:00,5142.91,37.27,TRADE
482,VIC1,2007/06/11 01:30:00,5472.75,47.09,TRADE
483,VIC1,2007/06/11 02:00:00,5317.18,43.4,TRADE
484,VIC1,2007/06/11 02:30:00,5150.87,47.11,TRADE
485,VIC1,2007/06/11 03:00:00,4994.36,33.25,TRADE
486,VIC1,2007/06/11 03:30:00,4860.06,32.15,TRADE
487,VIC1,2007/06/11 04:00:00,4698.39,29.42,TRADE
488,VIC1,2007/06/11 04:30:00,4674.74,30.52,TRADE
489,VIC1,2007/06/11 05:00:00,4593.42,27.58,TRADE
490,VIC1,2007/06/11 05:30:00,4615.7,27.94,TRADE
491,VIC1,2007/06/11 06:00:00,4682.13,26.62,TRADE
492,VIC1,2007/06/11 06:30:00,4787.99,36.25,TRADE
493,VIC1,2007/06/11 07:00:00,4902.3,38.57,TRADE
494,VIC1,2007/06/11 07:30:00,4908.28,33.74,TRADE
495,VIC1,2007/06/11 08:00:00,5012.02,43.03,TRADE
496,VIC1,2007/06/11 08:30:00,5211.01,51.15,TRADE
497,VIC1,2007/06/11 09:00:00,5388.02,53.16,TRADE
498,VIC1,2007/06/11 09:30:00,5510.38,60.38,TRADE
499,VIC1,2007/06/11 10:00:00,5577.66,61.37,TRADE
500,VIC1,2007/06/11 10:30:00,5471.54,60.1,TRADE
501,VIC1,2007/06/11 11:00:00,5656.66,60.69,TRADE
502,VIC1,2007/06/11 11:30:00,5603.26,57.3,TRADE
503,VIC1,2007/06/11 12:00:00,5597.26,50.29,TRADE
504,VIC1,2007/06/11 12:30:00,5576.68,54.71,TRADE
505,VIC1,2007/06/11 13:00:00,5608.52,52.92,TRADE
506,VIC1,2007/06/11 13:30:00,5650.49,50.97,TRADE
507,VIC1,2007/06/11 14:00:00,5649.5,48.65,TRADE
508,VIC1,2007/06/11 14:30:00,5643.99,50.63,TRADE
509,VIC1,2007/06/11 15:00:00,5655.23,52.13,TRADE
510,VIC1,2007/06/11 15:30:00,5703.46,55.39,TRADE
511,VIC1,2007/06/11 16:00:00,5765.27,60.42,TRADE
512,VIC1,2007/06/11 16:30:00,5802.58,60.06,TRADE
513,VIC1,2007/06/11 17:00:00,6019.17,73.1,TRADE
514,VIC1,2007/06/11 17:30:00,6350.97,123.12,TRADE
515,VIC1,2007/06/11 18:00:00,6696.27,213.43,TRADE
516,VIC1,2007/06/11 18:30:00,6724.79,182.69,TRADE
517,VIC1,2007/06/11 19:00:00,6619.3,136.51,TRADE
518,VIC1,2007/06/11 19:30:00,6456.73,81.98,TRADE
519,VIC1,2007/06/11 20:00:00,6377.73,99.6,TRADE
520,VIC1,2007/06/11 20:30:00,6290.6,93.54,TRADE
521,VIC1,2007/06/11 21:00:00,6209.02,84.92,TRADE
522,VIC1,2007/06/11 21:30:00,6016.58,77.82,TRADE
523,VIC1,2007/06/11 22:00:00,5804.55,61.12,TRADE
524,VIC1,2007/06/11 22:30:00,5540.41,74.57,TRADE
525,VIC1,2007/06/11 23:00:00,5366.56,68.1,TRADE
526,VIC1,2007/06/11 23:30:00,5620.76,80.77,TRADE
527,VIC1,2007/06/12 00:00:00,5539.0,71.06,TRADE
528,VIC1,2007/06/12 00:30:00,5415.02,57.84,TRADE
529,VIC1,2007/06/12 01:00:00,5295.98,48.26,TRADE
530,VIC1,2007/06/12 01:30:00,5649.24,74.26,TRADE
531,VIC1,2007/06/12 02:00:00,5580.41,68.28,TRADE
532,VIC1,2007/06/12 02:30:00,5357.77,58.49,TRADE
533,VIC1,2007/06/12 03:00:00,5218.94,50.56,TRADE
534,VIC1,2007/06/12 03:30:00,5073.35,47.29,TRADE
535,VIC1,2007/06/12 04:00:00,4958.83,38.53,TRADE
536,VIC1,2007/06/12 04:30:00,4915.75,42.03,TRADE
537,VIC1,2007/06/12 05:00:00,4903.95,41.1,TRADE
538,VIC1,2007/06/12 05:30:00,4997.83,48.87,TRADE
539,VIC1,2007/06/12 06:00:00,5223.63,67.47,TRADE
540,VIC1,2007/06/12 06:30:00,5672.42,84.8,TRADE
541,VIC1,2007/06/12 07:00:00,6153.15,106.09,TRADE
542,VIC1,2007/06/12 07:30:00,6478.28,107.66,TRADE
543,VIC1,2007/06/12 08:00:00,6837.65,127.8,TRADE
544,VIC1,2007/06/12 08:30:00,6982.3,128.25,TRADE
545,VIC1,2007/06/12 09:00:00,6984.31,103.05,TRADE
546,VIC1,2007/06/12 09:30:00,7079.19,90.28,TRADE
547,VIC1,2007/06/12 10:00:00,7054.16,80.1,TRADE
548,VIC1,2007/06/12 10:30:00,7000.55,78.26,TRADE
549,VIC1,2007/06/12 11:00:00,6978.86,76.44,TRADE
550,VIC1,2007/06/12 11:30:00,6922.19,73.93,TRADE
551,VIC1,2007/06/12 12:00:00,6910.78,74.81,TRADE
552,VIC1,2007/06/12 12:30:00,6899.62,82.58,TRADE
553,VIC1,2007/06/12 13:00:00,6884.04,73.44,TRADE
554,VIC1,2007/06/12 13:30:00,7031.91,69.53,TRADE
555,VIC1,2007/06/12 14:00:00,7044.65,68.22,TRADE
556,VIC1,2007/06/12 14:30:00,7013.77,70.53,TRADE
557,VIC1,2007/06/12 15:00:00,6970.73,66.25,TRADE
558,VIC1,2007/06/12 15:30:00,6950.22,67.01,TRADE
559,VIC1,2007/06/12 16:00:00,6971.84,72.53,TRADE
560,VIC1,2007/06/12 16:30:00,7024.2,84.27,TRADE
561,VIC1,2007/06/12 17:00:00,7198.78,81.5,TRADE
562,VIC1,2007/06/12 17:30:00,7425.48,171.86,TRADE
563,VIC1,2007/06/12 18:00:00,7638.17,2761.49,TRADE
564,VIC1,2007/06/12 18:30:00,7448.21,347.83,TRADE
565,VIC1,2007/06/12 19:00:00,7266.53,335.88,TRADE
566,VIC1,2007/06/12 19:30:00,7170.82,223.5,TRADE
567,VIC1,2007/06/12 20:00:00,7087.97,164.26,TRADE
568,VIC1,2007/06/12 20:30:00,6986.34,126.42,TRADE
569,VIC1,2007/06/12 21:00:00,6844.82,123.33,TRADE
570,VIC1,2007/06/12 21:30:00,6638.73,109.0,TRADE
571,VIC1,2007/06/12 22:00:00,6387.5,85.7,TRADE
572,VIC1,2007/06/12 22:30:00,6086.07,89.94,TRADE
573,VIC1,2007/06/12 23:00:00,5851.36,70.05,TRADE
574,VIC1,2007/06/12 23:30:00,6133.4,79.68,TRADE
575,VIC1,2007/06/13 00:00:00,5951.08,85.63,TRADE
576,VIC1,2007/06/13 00:30:00,5805.83,69.13,TRADE
577,VIC1,2007/06/13 01:00:00,5646.68,53.77,TRADE
578,VIC1,2007/06/13 01:30:00,6021.9,56.76,TRADE
579,VIC1,2007/06/13 02:00:00,5852.5,47.31,TRADE
580,VIC1,2007/06/13 02:30:00,5675.75,57.74,TRADE
581,VIC1,2007/06/13 03:00:00,5495.48,57.44,TRADE
582,VIC1,2007/06/13 03:30:00,5365.53,50.15,TRADE
583,VIC1,2007/06/13 04:00:00,5219.4,40.1,TRADE
584,VIC1,2007/06/13 04:30:00,5149.02,36.87,TRADE
585,VIC1,2007/06/13 05:00:00,5177.16,38.61,TRADE
586,VIC1,2007/06/13 05:30:00,5257.55,46.29,TRADE
587,VIC1,2007/06/13 06:00:00,5433.21,41.77,TRADE
588,VIC1,2007/06/13 06:30:00,5868.08,73.92,TRADE
589,VIC1,2007/06/13 07:00:00,6316.5,120.21,TRADE
590,VIC1,2007/06/13 07:30:00,6677.0,78.07,TRADE
591,VIC1,2007/06/13 08:00:00,6991.07,115.86,TRADE
592,VIC1,2007/06/13 08:30:00,7120.93,142.95,TRADE
593,VIC1,2007/06/13 09:00:00,7117.31,95.93,TRADE
594,VIC1,2007/06/13 09:30:00,7147.15,80.0,TRADE
595,VIC1,2007/06/13 10:00:00,7111.72,88.58,TRADE
596,VIC1,2007/06/13 10:30:00,7037.13,88.92,TRADE
597,VIC1,2007/06/13 11:00:00,7016.22,76.62,TRADE
598,VIC1,2007/06/13 11:30:00,7006.01,72.94,TRADE
599,VIC1,2007/06/13 12:00:00,6984.81,77.15,TRADE
600,VIC1,2007/06/13 12:30:00,6942.98,77.83,TRADE
601,VIC1,2007/06/13 13:00:00,6912.9,78.57,TRADE
602,VIC1,2007/06/13 13:30:00,7017.87,79.78,TRADE
603,VIC1,2007/06/13 14:00:00,6999.64,74.79,TRADE
604,VIC1,2007/06/13 14:30:00,6997.94,73.96,TRADE
605,VIC1,2007/06/13 15:00:00,6990.19,74.26,TRADE
606,VIC1,2007/06/13 15:30:00,6719.49,66.39,TRADE
607,VIC1,2007/06/13 16:00:00,6928.46,71.84,TRADE
608,VIC1,2007/06/13 16:30:00,7000.55,89.67,TRADE
609,VIC1,2007/06/13 17:00:00,7119.52,97.39,TRADE
610,VIC1,2007/06/13 17:30:00,7465.73,187.12,TRADE
611,VIC1,2007/06/13 18:00:00,7763.16,3928.81,TRADE
612,VIC1,2007/06/13 18:30:00,7741.94,3456.49,TRADE
613,VIC1,2007/06/13 19:00:00,7584.04,3296.95,TRADE
614,VIC1,2007/06/13 19:30:00,7390.31,1998.99,TRADE
615,VIC1,2007/06/13 20:00:00,7250.5,73.37,TRADE
616,VIC1,2007/06/13 20:30:00,7132.33,108.71,TRADE
617,VIC1,2007/06/13 21:00:00,7003.07,85.14,TRADE
618,VIC1,2007/06/13 21:30:00,6785.09,90.45,TRADE
619,VIC1,2007/06/13 22:00:00,6589.53,68.46,TRADE
620,VIC1,2007/06/13 22:30:00,6279.62,102.09,TRADE
621,VIC1,2007/06/13 23:00:00,6052.66,70.46,TRADE
622,VIC1,2007/06/13 23:30:00,6271.12,74.26,TRADE
623,VIC1,2007/06/14 00:00:00,6143.4,76.75,TRADE
624,VIC1,2007/06/14 00:30:00,6018.91,74.17,TRADE
625,VIC1,2007/06/14 01:00:00,5876.41,62.74,TRADE
626,VIC1,2007/06/14 01:30:00,6179.31,73.79,TRADE
627,VIC1,2007/06/14 02:00:00,6032.99,47.19,TRADE
628,VIC1,2007/06/14 02:30:00,5831.6,43.56,TRADE
629,VIC1,2007/06/14 03:00:00,5694.04,59.52,TRADE
630,VIC1,2007/06/14 03:30:00,5562.94,50.66,TRADE
631,VIC1,2007/06/14 04:00:00,5397.33,32.8,TRADE
632,VIC1,2007/06/14 04:30:00,5290.88,31.36,TRADE
633,VIC1,2007/06/14 05:00:00,5378.73,38.03,TRADE
634,VIC1,2007/06/14 05:30:00,5493.3,45.62,TRADE
635,VIC1,2007/06/14 06:00:00,5729.05,45.77,TRADE
636,VIC1,2007/06/14 06:30:00,6183.46,80.04,TRADE
637,VIC1,2007/06/14 07:00:00,6686.48,131.4,TRADE
638,VIC1,2007/06/14 07:30:00,7018.6,142.18,TRADE
639,VIC1,2007/06/14 08:00:00,7302.82,199.26,TRADE
640,VIC1,2007/06/14 08:30:00,7493.76,228.38,TRADE
641,VIC1,2007/06/14 09:00:00,7506.77,195.48,TRADE
642,VIC1,2007/06/14 09:30:00,7519.52,164.77,TRADE
643,VIC1,2007/06/14 10:00:00,7483.23,117.47,TRADE
644,VIC1,2007/06/14 10:30:00,7368.74,129.98,TRADE
645,VIC1,2007/06/14 11:00:00,7281.37,117.35,TRADE
646,VIC1,2007/06/14 11:30:00,7186.65,104.69,TRADE
647,VIC1,2007/06/14 12:00:00,7112.29,103.03,TRADE
648,VIC1,2007/06/14 12:30:00,7063.25,108.34,TRADE
649,VIC1,2007/06/14 13:00:00,7017.73,106.86,TRADE
650,VIC1,2007/06/14 13:30:00,7109.31,98.64,TRADE
651,VIC1,2007/06/14 14:00:00,7044.4,112.1,TRADE
652,VIC1,2007/06/14 14:30:00,7044.63,115.52,TRADE
653,VIC1,2007/06/14 15:00:00,6996.6,101.77,TRADE
654,VIC1,2007/06/14 15:30:00,6941.34,101.22,TRADE
655,VIC1,2007/06/14 16:00:00,6911.21,140.25,TRADE
656,VIC1,2007/06/14 16:30:00,6908.37,154.73,TRADE
657,VIC1,2007/06/14 17:00:00,7007.02,72.64,TRADE
658,VIC1,2007/06/14 17:30:00,7374.97,84.75,TRADE
659,VIC1,2007/06/14 18:00:00,7725.51,3145.27,TRADE
660,VIC1,2007/06/14 18:30:00,7694.48,1077.74,TRADE
661,VIC1,2007/06/14 19:00:00,7508.12,830.05,TRADE
662,VIC1,2007/06/14 19:30:00,7413.99,188.47,TRADE
663,VIC1,2007/06/14 20:00:00,7357.78,272.8,TRADE
664,VIC1,2007/06/14 20:30:00,7230.89,209.02,TRADE
665,VIC1,2007/06/14 21:00:00,7133.76,169.14,TRADE
666,VIC1,2007/06/14 21:30:00,6901.68,143.05,TRADE
667,VIC1,2007/06/14 22:00:00,6650.04,151.66,TRADE
668,VIC1,2007/06/14 22:30:00,6370.85,139.57,TRADE
669,VIC1,2007/06/14 23:00:00,6142.07,112.54,TRADE
670,VIC1,2007/06/14 23:30:00,6375.8,120.41,TRADE
671,VIC1,2007/06/15 00:00:00,6175.31,93.39,TRADE
672,VIC1,2007/06/15 00:30:00,6011.54,63.84,TRADE
673,VIC1,2007/06/15 01:00:00,5825.64,55.75,TRADE
674,VIC1,2007/06/15 01:30:00,6204.01,83.9,TRADE
675,VIC1,2007/06/15 02:00:00,6005.93,58.59,TRADE
676,VIC1,2007/06/15 02:30:00,5806.49,70.66,TRADE
677,VIC1,2007/06/15 03:00:00,5667.81,58.48,TRADE
678,VIC1,2007/06/15 03:30:00,5535.09,54.66,TRADE
679,VIC1,2007/06/15 04:00:00,5421.61,56.02,TRADE
680,VIC1,2007/06/15 04:30:00,5376.71,48.93,TRADE
681,VIC1,2007/06/15 05:00:00,5395.75,50.14,TRADE
682,VIC1,2007/06/15 05:30:00,5493.6,53.86,TRADE
683,VIC1,2007/06/15 06:00:00,5699.42,59.8,TRADE
684,VIC1,2007/06/15 06:30:00,6147.32,88.85,TRADE
685,VIC1,2007/06/15 07:00:00,6624.37,112.98,TRADE
686,VIC1,2007/06/15 07:30:00,6928.52,120.78,TRADE
687,VIC1,2007/06/15 08:00:00,7312.69,220.51,TRADE
688,VIC1,2007/06/15 08:30:00,7461.79,217.29,TRADE
689,VIC1,2007/06/15 09:00:00,7474.73,191.64,TRADE
690,VIC1,2007/06/15 09:30:00,7581.21,238.34,TRADE
691,VIC1,2007/06/15 10:00:00,7531.39,152.69,TRADE
692,VIC1,2007/06/15 10:30:00,7445.58,154.01,TRADE
693,VIC1,2007/06/15 11:00:00,7387.21,154.87,TRADE
694,VIC1,2007/06/15 11:30:00,7248.26,120.06,TRADE
695,VIC1,2007/06/15 12:00:00,7279.54,137.27,TRADE
696,VIC1,2007/06/15 12:30:00,7173.32,113.08,TRADE
697,VIC1,2007/06/15 13:00:00,7094.46,99.2,TRADE
698,VIC1,2007/06/15 13:30:00,7126.41,134.37,TRADE
699,VIC1,2007/06/15 14:00:00,7019.44,93.68,TRADE
700,VIC1,2007/06/15 14:30:00,6901.52,85.06,TRADE
701,VIC1,2007/06/15 15:00:00,6786.36,90.52,TRADE
702,VIC1,2007/06/15 15:30:00,6705.64,88.52,TRADE
703,VIC1,2007/06/15 16:00:00,6681.82,99.82,TRADE
704,VIC1,2007/06/15 16:30:00,6696.12,126.93,TRADE
705,VIC1,2007/06/15 17:00:00,6877.44,110.14,TRADE
706,VIC1,2007/06/15 17:30:00,7193.1,506.61,TRADE
707,VIC1,2007/06/15 18:00:00,7588.21,696.86,TRADE
708,VIC1,2007/06/15 18:30:00,7570.84,108.16,TRADE
709,VIC1,2007/06/15 19:00:00,7444.45,68.1,TRADE
710,VIC1,2007/06/15 19:30:00,7211.21,154.68,TRADE
711,VIC1,2007/06/15 20:00:00,7158.3,123.95,TRADE
712,VIC1,2007/06/15 20:30:00,7009.93,162.62,TRADE
713,VIC1,2007/06/15 21:00:00,6899.84,172.77,TRADE
714,VIC1,2007/06/15 21:30:00,6692.81,149.92,TRADE
715,VIC1,2007/06/15 22:00:00,6521.21,120.2,TRADE
716,VIC1,2007/06/15 22:30:00,6384.41,144.5,TRADE
717,VIC1,2007/06/15 23:00:00,6199.88,175.09,TRADE
718,VIC1,2007/06/15 23:30:00,6503.49,201.36,TRADE
719,VIC1,2007/06/16 00:00:00,6286.53,147.0,TRADE
720,VIC1,2007/06/16 00:30:00,6078.86,111.76,TRADE
721,VIC1,2007/06/16 01:00:00,5904.82,100.87,TRADE
722,VIC1,2007/06/16 01:30:00,6187.81,93.62,TRADE
723,VIC1,2007/06/16 02:00:00,5991.73,63.63,TRADE
724,VIC1,2007/06/16 02:30:00,5736.22,73.48,TRADE
725,VIC1,2007/06/16 03:00:00,5544.06,77.41,TRADE
726,VIC1,2007/06/16 03:30:00,5414.95,69.69,TRADE
727,VIC1,2007/06/16 04:00:00,5258.02,63.28,TRADE
728,VIC1,2007/06/16 04:30:00,5194.05,58.63,TRADE
729,VIC1,2007/06/16 05:00:00,5154.66,60.07,TRADE
730,VIC1,2007/06/16 05:30:00,5149.8,58.22,TRADE
731,VIC1,2007/06/16 06:00:00,5217.76,66.41,TRADE
732,VIC1,2007/06/16 06:30:00,5355.08,64.65,TRADE
733,VIC1,2007/06/16 07:00:00,5483.55,62.71,TRADE
734,VIC1,2007/06/16 07:30:00,5572.43,47.45,TRADE
735,VIC1,2007/06/16 08:00:00,5821.38,78.61,TRADE
736,VIC1,2007/06/16 08:30:00,6097.46,145.14,TRADE
737,VIC1,2007/06/16 09:00:00,6278.11,140.19,TRADE
738,VIC1,2007/06/16 09:30:00,6436.23,211.34,TRADE
739,VIC1,2007/06/16 10:00:00,6436.9,119.94,TRADE
740,VIC1,2007/06/16 10:30:00,6437.15,156.66,TRADE
741,VIC1,2007/06/16 11:00:00,6391.45,111.41,TRADE
742,VIC1,2007/06/16 11:30:00,6345.03,90.81,TRADE
743,VIC1,2007/06/16 12:00:00,6329.3,134.56,TRADE
744,VIC1,2007/06/16 12:30:00,6218.85,112.12,TRADE
745,VIC1,2007/06/16 13:00:00,6119.04,98.6,TRADE
746,VIC1,2007/06/16 13:30:00,6113.42,93.27,TRADE
747,VIC1,2007/06/16 14:00:00,6092.6,93.78,TRADE
748,VIC1,2007/06/16 14:30:00,6046.79,95.28,TRADE
749,VIC1,2007/06/16 15:00:00,5966.45,90.8,TRADE
750,VIC1,2007/06/16 15:30:00,5942.71,87.84,TRADE
751,VIC1,2007/06/16 16:00:00,5983.82,94.81,TRADE
752,VIC1,2007/06/16 16:30:00,6008.91,101.06,TRADE
753,VIC1,2007/06/16 17:00:00,6175.59,120.25,TRADE
754,VIC1,2007/06/16 17:30:00,6528.05,215.8,TRADE
755,VIC1,2007/06/16 18:00:00,6704.44,2882.13,TRADE
756,VIC1,2007/06/16 18:30:00,6644.62,139.42,TRADE
757,VIC1,2007/06/16 19:00:00,6656.4,166.91,TRADE
758,VIC1,2007/06/16 19:30:00,6550.98,143.84,TRADE
759,VIC1,2007/06/16 20:00:00,6428.49,134.97,TRADE
760,VIC1,2007/06/16 20:30:00,6323.79,117.49,TRADE
761,VIC1,2007/06/16 21:00:00,6250.13,116.73,TRADE
762,VIC1,2007/06/16 21:30:00,6135.79,112.16,TRADE
763,VIC1,2007/06/16 22:00:00,5961.56,103.1,TRADE
764,VIC1,2007/06/16 22:30:00,5847.21,172.12,TRADE
765,VIC1,2007/06/16 23:00:00,5748.49,119.7,TRADE
766,VIC1,2007/06/16 23:30:00,5943.82,125.97,TRADE
767,VIC1,2007/06/17 00:00:00,5837.27,104.91,TRADE
768,VIC1,2007/06/17 00:30:00,5673.43,99.11,TRADE
769,VIC1,2007/06/17 01:00:00,5530.84,86.38,TRADE
770,VIC1,2007/06/17 01:30:00,5899.67,99.52,TRADE
771,VIC1,2007/06/17 02:00:00,5694.38,74.94,TRADE
772,VIC1,2007/06/17 02:30:00,5454.86,74.09,TRADE
773,VIC1,2007/06/17 03:00:00,5259.43,84.35,TRADE
774,VIC1,2007/06/17 03:30:00,5155.61,61.01,TRADE
775,VIC1,2007/06/17 04:00:00,5030.94,58.87,TRADE
776,VIC1,2007/06/17 04:30:00,4911.97,53.81,TRADE
777,VIC1,2007/06/17 05:00:00,4846.21,46.11,TRADE
778,VIC1,2007/06/17 05:30:00,4817.17,52.89,TRADE
779,VIC1,2007/06/17 06:00:00,4832.32,60.19,TRADE
780,VIC1,2007/06/17 06:30:00,4874.45,44.7,TRADE
781,VIC1,2007/06/17 07:00:00,4952.83,55.33,TRADE
782,VIC1,2007/06/17 07:30:00,4933.86,47.24,TRADE
783,VIC1,2007/06/17 08:00:00,5075.37,56.76,TRADE
784,VIC1,2007/06/17 08:30:00,5308.75,63.19,TRADE
785,VIC1,2007/06/17 09:00:00,5492.15,72.78,TRADE
786,VIC1,2007/06/17 09:30:00,5624.76,74.01,TRADE
787,VIC1,2007/06/17 10:00:00,5706.59,71.57,TRADE
788,VIC1,2007/06/17 10:30:00,5740.83,73.44,TRADE
789,VIC1,2007/06/17 11:00:00,5760.49,76.71,TRADE
790,VIC1,2007/06/17 11:30:00,5713.33,77.07,TRADE
791,VIC1,2007/06/17 12:00:00,5678.72,70.7,TRADE
792,VIC1,2007/06/17 12:30:00,5665.27,68.45,TRADE
793,VIC1,2007/06/17 13:00:00,5659.91,64.33,TRADE
794,VIC1,2007/06/17 13:30:00,5760.08,66.01,TRADE
795,VIC1,2007/06/17 14:00:00,5743.38,55.32,TRADE
796,VIC1,2007/06/17 14:30:00,5791.98,47.63,TRADE
797,VIC1,2007/06/17 15:00:00,5808.1,40.98,TRADE
798,VIC1,2007/06/17 15:30:00,5873.75,47.87,TRADE
799,VIC1,2007/06/17 16:00:00,5962.9,48.55,TRADE
800,VIC1,2007/06/17 16:30:00,6044.14,60.42,TRADE
801,VIC1,2007/06/17 17:00:00,6276.54,80.29,TRADE
802,VIC1,2007/06/17 17:30:00,6652.38,100.98,TRADE
803,VIC1,2007/06/17 18:00:00,6916.68,138.74,TRADE
804,VIC1,2007/06/17 18:30:00,6926.62,137.9,TRADE
805,VIC1,2007/06/17 19:00:00,6812.04,121.82,TRADE
806,VIC1,2007/06/17 19:30:00,6685.37,124.76,TRADE
807,VIC1,2007/06/17 20:00:00,6567.8,100.79,TRADE
808,VIC1,2007/06/17 20:30:00,6480.92,86.24,TRADE
809,VIC1,2007/06/17 21:00:00,6387.98,77.38,TRADE
810,VIC1,2007/06/17 21:30:00,6194.9,57.49,TRADE
811,VIC1,2007/06/17 22:00:00,6017.01,57.04,TRADE
812,VIC1,2007/06/17 22:30:00,5798.63,72.18,TRADE
813,VIC1,2007/06/17 23:00:00,5570.49,55.09,TRADE
814,VIC1,2007/06/17 23:30:00,5730.72,54.15,TRADE
815,VIC1,2007/06/18 00:00:00,5625.79,49.06,TRADE
816,VIC1,2007/06/18 00:30:00,5539.6,50.98,TRADE
817,VIC1,2007/06/18 01:00:00,5431.64,49.17,TRADE
818,VIC1,2007/06/18 01:30:00,5820.2,58.8,TRADE
