,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2015/09/09 13:00:00,5737.07,40.43,TRADE
410,VIC1,2015/09/09 13:30:00,5723.78,42.41,TRADE
411,VIC1,2015/09/09 14:00:00,5710.11,43.97,TRADE
412,VIC1,2015/09/09 14:30:00,5690.73,44.67,TRADE
413,VIC1,2015/09/09 15:00:00,5657.91,42.91,TRADE
414,VIC1,2015/09/09 15:30:00,5637.6,38.21,TRADE
415,VIC1,2015/09/09 16:00:00,5721.31,39.05,TRADE
416,VIC1,2015/09/09 16:30:00,5842.79,37.48,TRADE
417,VIC1,2015/09/09 17:00:00,5959.16,39.75,TRADE
418,VIC1,2015/09/09 17:30:00,6145.28,41.45,TRADE
419,VIC1,2015/09/09 18:00:00,6328.04,40.67,TRADE
420,VIC1,2015/09/09 18:30:00,6507.98,60.69,TRADE
421,VIC1,2015/09/09 19:00:00,6583.09,57.72,TRADE
422,VIC1,2015/09/09 19:30:00,6434.35,45.55,TRADE
423,VIC1,2015/09/09 20:00:00,6326.09,45.5,TRADE
424,VIC1,2015/09/09 20:30:00,6184.1,44.07,TRADE
425,VIC1,2015/09/09 21:00:00,6052.91,40.91,TRADE
426,VIC1,2015/09/09 21:30:00,5840.48,40.12,TRADE
427,VIC1,2015/09/09 22:00:00,5535.72,37.82,TRADE
428,VIC1,2015/09/09 22:30:00,5329.76,46.0,TRADE
429,VIC1,2015/09/09 23:00:00,5236.36,38.5,TRADE
430,VIC1,2015/09/09 23:30:00,5480.89,38.03,TRADE
431,VIC1,2015/09/10 00:00:00,5509.15,40.33,TRADE
432,VIC1,2015/09/10 00:30:00,5245.88,46.22,TRADE
433,VIC1,2015/09/10 01:00:00,4994.48,44.86,TRADE
434,VIC1,2015/09/10 01:30:00,4800.07,42.9,TRADE
435,VIC1,2015/09/10 02:00:00,4591.02,42.48,TRADE
436,VIC1,2015/09/10 02:30:00,4494.44,41.51,TRADE
437,VIC1,2015/09/10 03:00:00,4398.6,41.35,TRADE
438,VIC1,2015/09/10 03:30:00,4330.17,40.7,TRADE
439,VIC1,2015/09/10 04:00:00,4295.11,40.27,TRADE
440,VIC1,2015/09/10 04:30:00,4299.97,38.89,TRADE
441,VIC1,2015/09/10 05:00:00,4371.67,37.45,TRADE
442,VIC1,2015/09/10 05:30:00,4538.95,41.82,TRADE
443,VIC1,2015/09/10 06:00:00,4802.6,42.59,TRADE
444,VIC1,2015/09/10 06:30:00,5259.25,45.96,TRADE
445,VIC1,2015/09/10 07:00:00,5762.45,65.31,TRADE
446,VIC1,2015/09/10 07:30:00,6003.9,48.46,TRADE
447,VIC1,2015/09/10 08:00:00,6221.76,59.21,TRADE
448,VIC1,2015/09/10 08:30:00,6241.33,62.33,TRADE
449,VIC1,2015/09/10 09:00:00,6154.76,46.89,TRADE
450,VIC1,2015/09/10 09:30:00,6097.66,46.09,TRADE
451,VIC1,2015/09/10 10:00:00,6010.6,44.37,TRADE
452,VIC1,2015/09/10 10:30:00,5927.01,44.57,TRADE
453,VIC1,2015/09/10 11:00:00,5823.05,43.59,TRADE
454,VIC1,2015/09/10 11:30:00,5775.83,42.32,TRADE
455,VIC1,2015/09/10 12:00:00,5733.93,41.03,TRADE
456,VIC1,2015/09/10 12:30:00,5710.75,43.17,TRADE
457,VIC1,2015/09/10 13:00:00,5712.7,44.92,TRADE
458,VIC1,2015/09/10 13:30:00,5681.98,44.78,TRADE
459,VIC1,2015/09/10 14:00:00,5714.22,44.78,TRADE
460,VIC1,2015/09/10 14:30:00,5701.16,44.33,TRADE
461,VIC1,2015/09/10 15:00:00,5688.62,43.9,TRADE
462,VIC1,2015/09/10 15:30:00,5640.85,43.24,TRADE
463,VIC1,2015/09/10 16:00:00,5672.44,44.03,TRADE
464,VIC1,2015/09/10 16:30:00,5778.33,41.96,TRADE
465,VIC1,2015/09/10 17:00:00,5878.31,41.03,TRADE
466,VIC1,2015/09/10 17:30:00,5964.22,39.61,TRADE
467,VIC1,2015/09/10 18:00:00,6140.85,44.55,TRADE
468,VIC1,2015/09/10 18:30:00,6358.41,84.24,TRADE
469,VIC1,2015/09/10 19:00:00,6517.23,137.43,TRADE
470,VIC1,2015/09/10 19:30:00,6425.85,56.3,TRADE
471,VIC1,2015/09/10 20:00:00,6358.29,48.95,TRADE
472,VIC1,2015/09/10 20:30:00,6250.57,67.4,TRADE
473,VIC1,2015/09/10 21:00:00,6128.89,50.6,TRADE
474,VIC1,2015/09/10 21:30:00,5955.47,44.41,TRADE
475,VIC1,2015/09/10 22:00:00,5701.36,39.66,TRADE
476,VIC1,2015/09/10 22:30:00,5484.52,42.9,TRADE
477,VIC1,2015/09/10 23:00:00,5338.08,40.64,TRADE
478,VIC1,2015/09/10 23:30:00,5597.22,44.84,TRADE
479,VIC1,2015/09/11 00:00:00,5593.1,44.29,TRADE
480,VIC1,2015/09/11 00:30:00,5329.77,41.54,TRADE
481,VIC1,2015/09/11 01:00:00,5107.27,40.11,TRADE
482,VIC1,2015/09/11 01:30:00,4874.56,36.11,TRADE
483,VIC1,2015/09/11 02:00:00,4678.53,36.8,TRADE
484,VIC1,2015/09/11 02:30:00,4485.39,34.8,TRADE
485,VIC1,2015/09/11 03:00:00,4396.4,34.2,TRADE
486,VIC1,2015/09/11 03:30:00,4315.57,35.16,TRADE
487,VIC1,2015/09/11 04:00:00,4249.27,34.33,TRADE
488,VIC1,2015/09/11 04:30:00,4222.13,33.18,TRADE
489,VIC1,2015/09/11 05:00:00,4232.19,33.54,TRADE
490,VIC1,2015/09/11 05:30:00,4418.55,32.84,TRADE
491,VIC1,2015/09/11 06:00:00,4650.75,27.45,TRADE
492,VIC1,2015/09/11 06:30:00,5126.68,34.57,TRADE
493,VIC1,2015/09/11 07:00:00,5629.19,40.61,TRADE
494,VIC1,2015/09/11 07:30:00,5828.42,36.61,TRADE
495,VIC1,2015/09/11 08:00:00,6037.23,39.35,TRADE
496,VIC1,2015/09/11 08:30:00,6011.94,36.0,TRADE
497,VIC1,2015/09/11 09:00:00,5820.4,33.02,TRADE
498,VIC1,2015/09/11 09:30:00,5695.72,33.3,TRADE
499,VIC1,2015/09/11 10:00:00,5492.4,32.6,TRADE
500,VIC1,2015/09/11 10:30:00,5339.82,32.62,TRADE
501,VIC1,2015/09/11 11:00:00,5238.67,27.42,TRADE
502,VIC1,2015/09/11 11:30:00,5184.25,29.08,TRADE
503,VIC1,2015/09/11 12:00:00,5121.06,29.37,TRADE
504,VIC1,2015/09/11 12:30:00,5050.55,26.53,TRADE
505,VIC1,2015/09/11 13:00:00,4973.96,27.56,TRADE
506,VIC1,2015/09/11 13:30:00,5036.24,31.02,TRADE
507,VIC1,2015/09/11 14:00:00,5046.31,27.56,TRADE
508,VIC1,2015/09/11 14:30:00,4982.32,27.4,TRADE
509,VIC1,2015/09/11 15:00:00,5003.66,31.31,TRADE
510,VIC1,2015/09/11 15:30:00,5016.91,32.79,TRADE
511,VIC1,2015/09/11 16:00:00,5063.45,34.85,TRADE
512,VIC1,2015/09/11 16:30:00,5194.67,38.18,TRADE
513,VIC1,2015/09/11 17:00:00,5324.55,37.58,TRADE
514,VIC1,2015/09/11 17:30:00,5436.45,36.43,TRADE
515,VIC1,2015/09/11 18:00:00,5599.55,41.97,TRADE
516,VIC1,2015/09/11 18:30:00,5740.72,65.85,TRADE
517,VIC1,2015/09/11 19:00:00,5866.92,58.23,TRADE
518,VIC1,2015/09/11 19:30:00,5759.09,43.12,TRADE
519,VIC1,2015/09/11 20:00:00,5614.66,39.14,TRADE
520,VIC1,2015/09/11 20:30:00,5506.03,36.98,TRADE
521,VIC1,2015/09/11 21:00:00,5386.32,38.84,TRADE
522,VIC1,2015/09/11 21:30:00,5212.18,33.45,TRADE
523,VIC1,2015/09/11 22:00:00,5082.94,32.63,TRADE
524,VIC1,2015/09/11 22:30:00,4998.25,37.65,TRADE
525,VIC1,2015/09/11 23:00:00,4864.95,34.24,TRADE
526,VIC1,2015/09/11 23:30:00,5097.86,36.49,TRADE
527,VIC1,2015/09/12 00:00:00,5146.91,39.26,TRADE
528,VIC1,2015/09/12 00:30:00,4887.73,34.35,TRADE
529,VIC1,2015/09/12 01:00:00,4647.85,35.31,TRADE
530,VIC1,2015/09/12 01:30:00,4457.05,33.39,TRADE
531,VIC1,2015/09/12 02:00:00,4313.02,34.34,TRADE
532,VIC1,2015/09/12 02:30:00,4139.92,33.27,TRADE
533,VIC1,2015/09/12 03:00:00,4048.42,31.84,TRADE
534,VIC1,2015/09/12 03:30:00,3963.92,33.34,TRADE
535,VIC1,2015/09/12 04:00:00,3902.45,34.1,TRADE
536,VIC1,2015/09/12 04:30:00,3806.3,35.35,TRADE
537,VIC1,2015/09/12 05:00:00,3817.33,37.97,TRADE
538,VIC1,2015/09/12 05:30:00,3900.83,39.76,TRADE
539,VIC1,2015/09/12 06:00:00,3955.86,39.6,TRADE
540,VIC1,2015/09/12 06:30:00,4133.64,38.79,TRADE
541,VIC1,2015/09/12 07:00:00,4267.91,40.55,TRADE
542,VIC1,2015/09/12 07:30:00,4352.2,38.75,TRADE
543,VIC1,2015/09/12 08:00:00,4522.89,37.69,TRADE
544,VIC1,2015/09/12 08:30:00,4702.74,39.05,TRADE
545,VIC1,2015/09/12 09:00:00,4753.98,37.41,TRADE
546,VIC1,2015/09/12 09:30:00,4752.89,39.62,TRADE
547,VIC1,2015/09/12 10:00:00,4696.47,35.52,TRADE
548,VIC1,2015/09/12 10:30:00,4648.03,35.56,TRADE
549,VIC1,2015/09/12 11:00:00,4564.08,34.64,TRADE
550,VIC1,2015/09/12 11:30:00,4534.8,34.32,TRADE
551,VIC1,2015/09/12 12:00:00,4582.73,35.34,TRADE
552,VIC1,2015/09/12 12:30:00,4566.9,35.94,TRADE
553,VIC1,2015/09/12 13:00:00,4491.66,33.9,TRADE
554,VIC1,2015/09/12 13:30:00,4462.84,33.92,TRADE
555,VIC1,2015/09/12 14:00:00,4476.69,34.42,TRADE
556,VIC1,2015/09/12 14:30:00,4473.33,35.23,TRADE
557,VIC1,2015/09/12 15:00:00,4458.89,33.56,TRADE
558,VIC1,2015/09/12 15:30:00,4379.88,33.0,TRADE
559,VIC1,2015/09/12 16:00:00,4296.37,34.81,TRADE
560,VIC1,2015/09/12 16:30:00,4520.15,37.49,TRADE
561,VIC1,2015/09/12 17:00:00,4671.97,39.77,TRADE
562,VIC1,2015/09/12 17:30:00,4786.83,38.1,TRADE
563,VIC1,2015/09/12 18:00:00,4960.79,50.78,TRADE
564,VIC1,2015/09/12 18:30:00,5155.16,67.39,TRADE
565,VIC1,2015/09/12 19:00:00,5247.67,49.41,TRADE
566,VIC1,2015/09/12 19:30:00,5147.91,36.45,TRADE
567,VIC1,2015/09/12 20:00:00,5043.82,40.35,TRADE
568,VIC1,2015/09/12 20:30:00,4927.83,39.91,TRADE
569,VIC1,2015/09/12 21:00:00,4846.26,37.22,TRADE
570,VIC1,2015/09/12 21:30:00,4692.13,34.03,TRADE
571,VIC1,2015/09/12 22:00:00,4592.67,34.25,TRADE
572,VIC1,2015/09/12 22:30:00,4530.64,38.0,TRADE
573,VIC1,2015/09/12 23:00:00,4531.93,35.18,TRADE
574,VIC1,2015/09/12 23:30:00,4817.74,35.79,TRADE
575,VIC1,2015/09/13 00:00:00,4869.08,35.22,TRADE
576,VIC1,2015/09/13 00:30:00,4646.58,34.18,TRADE
577,VIC1,2015/09/13 01:00:00,4423.4,33.11,TRADE
578,VIC1,2015/09/13 01:30:00,4228.21,32.36,TRADE
579,VIC1,2015/09/13 02:00:00,4030.42,31.48,TRADE
580,VIC1,2015/09/13 02:30:00,3868.73,30.2,TRADE
581,VIC1,2015/09/13 03:00:00,3738.4,28.73,TRADE
582,VIC1,2015/09/13 03:30:00,3637.27,27.86,TRADE
583,VIC1,2015/09/13 04:00:00,3522.08,27.59,TRADE
584,VIC1,2015/09/13 04:30:00,3495.86,28.0,TRADE
585,VIC1,2015/09/13 05:00:00,3479.24,27.22,TRADE
586,VIC1,2015/09/13 05:30:00,3524.24,26.41,TRADE
587,VIC1,2015/09/13 06:00:00,3607.06,26.29,TRADE
588,VIC1,2015/09/13 06:30:00,3688.8,22.62,TRADE
589,VIC1,2015/09/13 07:00:00,3737.42,25.75,TRADE
590,VIC1,2015/09/13 07:30:00,3716.62,26.08,TRADE
591,VIC1,2015/09/13 08:00:00,3833.74,25.55,TRADE
592,VIC1,2015/09/13 08:30:00,3962.45,27.25,TRADE
593,VIC1,2015/09/13 09:00:00,4002.26,28.03,TRADE
594,VIC1,2015/09/13 09:30:00,4032.59,29.62,TRADE
595,VIC1,2015/09/13 10:00:00,4041.61,31.58,TRADE
596,VIC1,2015/09/13 10:30:00,4037.08,30.92,TRADE
597,VIC1,2015/09/13 11:00:00,3975.99,29.71,TRADE
598,VIC1,2015/09/13 11:30:00,3938.95,29.2,TRADE
599,VIC1,2015/09/13 12:00:00,3957.14,32.15,TRADE
600,VIC1,2015/09/13 12:30:00,3980.19,31.83,TRADE
601,VIC1,2015/09/13 13:00:00,3948.69,29.53,TRADE
602,VIC1,2015/09/13 13:30:00,3967.79,26.83,TRADE
603,VIC1,2015/09/13 14:00:00,3965.29,27.0,TRADE
604,VIC1,2015/09/13 14:30:00,3969.86,31.08,TRADE
605,VIC1,2015/09/13 15:00:00,4024.12,33.55,TRADE
606,VIC1,2015/09/13 15:30:00,4062.16,30.55,TRADE
607,VIC1,2015/09/13 16:00:00,4152.62,28.36,TRADE
608,VIC1,2015/09/13 16:30:00,4310.51,28.74,TRADE
609,VIC1,2015/09/13 17:00:00,4456.4,34.58,TRADE
610,VIC1,2015/09/13 17:30:00,4573.02,33.87,TRADE
611,VIC1,2015/09/13 18:00:00,4686.13,37.08,TRADE
612,VIC1,2015/09/13 18:30:00,4850.94,44.18,TRADE
613,VIC1,2015/09/13 19:00:00,5007.26,39.67,TRADE
614,VIC1,2015/09/13 19:30:00,4949.95,35.08,TRADE
615,VIC1,2015/09/13 20:00:00,4765.97,32.34,TRADE
616,VIC1,2015/09/13 20:30:00,4656.95,31.89,TRADE
617,VIC1,2015/09/13 21:00:00,4547.05,28.92,TRADE
618,VIC1,2015/09/13 21:30:00,4404.47,28.18,TRADE
619,VIC1,2015/09/13 22:00:00,4250.73,24.66,TRADE
620,VIC1,2015/09/13 22:30:00,4166.79,25.05,TRADE
621,VIC1,2015/09/13 23:00:00,4159.21,25.3,TRADE
622,VIC1,2015/09/13 23:30:00,4472.21,28.47,TRADE
623,VIC1,2015/09/14 00:00:00,4551.04,27.57,TRADE
624,VIC1,2015/09/14 00:30:00,4342.92,25.42,TRADE
625,VIC1,2015/09/14 01:00:00,4149.39,12.21,TRADE
626,VIC1,2015/09/14 01:30:00,3951.2,27.16,TRADE
627,VIC1,2015/09/14 02:00:00,3806.16,27.08,TRADE
628,VIC1,2015/09/14 02:30:00,3678.35,19.48,TRADE
629,VIC1,2015/09/14 03:00:00,3626.8,21.59,TRADE
630,VIC1,2015/09/14 03:30:00,3558.4,16.72,TRADE
631,VIC1,2015/09/14 04:00:00,3494.81,15.65,TRADE
632,VIC1,2015/09/14 04:30:00,3525.76,15.05,TRADE
633,VIC1,2015/09/14 05:00:00,3607.69,19.23,TRADE
634,VIC1,2015/09/14 05:30:00,3773.89,28.45,TRADE
635,VIC1,2015/09/14 06:00:00,3957.11,15.18,TRADE
636,VIC1,2015/09/14 06:30:00,4366.16,16.56,TRADE
637,VIC1,2015/09/14 07:00:00,4656.46,27.08,TRADE
638,VIC1,2015/09/14 07:30:00,4805.19,31.95,TRADE
639,VIC1,2015/09/14 08:00:00,5022.64,33.88,TRADE
640,VIC1,2015/09/14 08:30:00,5098.29,34.34,TRADE
641,VIC1,2015/09/14 09:00:00,5080.4,34.58,TRADE
642,VIC1,2015/09/14 09:30:00,5084.07,34.12,TRADE
643,VIC1,2015/09/14 10:00:00,5008.63,33.91,TRADE
644,VIC1,2015/09/14 10:30:00,5005.73,33.38,TRADE
645,VIC1,2015/09/14 11:00:00,5039.74,32.34,TRADE
646,VIC1,2015/09/14 11:30:00,5067.19,33.99,TRADE
647,VIC1,2015/09/14 12:00:00,5096.31,35.0,TRADE
648,VIC1,2015/09/14 12:30:00,5085.09,35.44,TRADE
649,VIC1,2015/09/14 13:00:00,5109.64,35.72,TRADE
650,VIC1,2015/09/14 13:30:00,5174.87,35.52,TRADE
651,VIC1,2015/09/14 14:00:00,5245.57,36.34,TRADE
652,VIC1,2015/09/14 14:30:00,5185.25,37.61,TRADE
653,VIC1,2015/09/14 15:00:00,5292.08,38.72,TRADE
654,VIC1,2015/09/14 15:30:00,5325.34,36.1,TRADE
655,VIC1,2015/09/14 16:00:00,5410.11,36.52,TRADE
656,VIC1,2015/09/14 16:30:00,5547.83,39.84,TRADE
657,VIC1,2015/09/14 17:00:00,5641.0,40.67,TRADE
658,VIC1,2015/09/14 17:30:00,5719.4,36.84,TRADE
659,VIC1,2015/09/14 18:00:00,5860.56,37.19,TRADE
660,VIC1,2015/09/14 18:30:00,5844.81,40.13,TRADE
661,VIC1,2015/09/14 19:00:00,5854.83,47.81,TRADE
662,VIC1,2015/09/14 19:30:00,5724.7,37.53,TRADE
663,VIC1,2015/09/14 20:00:00,5553.04,41.62,TRADE
664,VIC1,2015/09/14 20:30:00,5430.05,36.93,TRADE
665,VIC1,2015/09/14 21:00:00,5378.25,35.07,TRADE
666,VIC1,2015/09/14 21:30:00,5266.22,34.48,TRADE
667,VIC1,2015/09/14 22:00:00,5122.79,31.83,TRADE
668,VIC1,2015/09/14 22:30:00,4964.31,31.88,TRADE
669,VIC1,2015/09/14 23:00:00,4893.0,32.51,TRADE
670,VIC1,2015/09/14 23:30:00,5165.27,34.07,TRADE
671,VIC1,2015/09/15 00:00:00,5174.13,40.31,TRADE
672,VIC1,2015/09/15 00:30:00,4893.79,33.33,TRADE
673,VIC1,2015/09/15 01:00:00,4595.82,29.99,TRADE
674,VIC1,2015/09/15 01:30:00,4389.64,28.2,TRADE
675,VIC1,2015/09/15 02:00:00,4179.04,19.1,TRADE
676,VIC1,2015/09/15 02:30:00,4034.47,10.5,TRADE
677,VIC1,2015/09/15 03:00:00,3970.83,26.28,TRADE
678,VIC1,2015/09/15 03:30:00,3974.05,24.74,TRADE
679,VIC1,2015/09/15 04:00:00,3904.26,27.25,TRADE
680,VIC1,2015/09/15 04:30:00,3829.33,24.58,TRADE
681,VIC1,2015/09/15 05:00:00,3827.62,21.41,TRADE
682,VIC1,2015/09/15 05:30:00,3944.22,30.15,TRADE
683,VIC1,2015/09/15 06:00:00,4158.14,27.9,TRADE
684,VIC1,2015/09/15 06:30:00,4572.7,27.03,TRADE
685,VIC1,2015/09/15 07:00:00,4945.0,35.88,TRADE
686,VIC1,2015/09/15 07:30:00,5140.47,31.36,TRADE
687,VIC1,2015/09/15 08:00:00,5400.92,35.49,TRADE
688,VIC1,2015/09/15 08:30:00,5516.54,37.86,TRADE
689,VIC1,2015/09/15 09:00:00,5485.61,35.34,TRADE
690,VIC1,2015/09/15 09:30:00,5498.3,36.8,TRADE
691,VIC1,2015/09/15 10:00:00,5422.83,34.22,TRADE
692,VIC1,2015/09/15 10:30:00,5442.62,33.28,TRADE
693,VIC1,2015/09/15 11:00:00,5428.16,33.43,TRADE
694,VIC1,2015/09/15 11:30:00,5378.93,34.92,TRADE
695,VIC1,2015/09/15 12:00:00,5370.03,34.57,TRADE
696,VIC1,2015/09/15 12:30:00,5399.53,33.57,TRADE
697,VIC1,2015/09/15 13:00:00,5303.43,32.48,TRADE
698,VIC1,2015/09/15 13:30:00,5421.08,33.66,TRADE
699,VIC1,2015/09/15 14:00:00,5459.87,34.17,TRADE
700,VIC1,2015/09/15 14:30:00,5412.23,35.01,TRADE
701,VIC1,2015/09/15 15:00:00,5343.23,35.6,TRADE
702,VIC1,2015/09/15 15:30:00,5331.95,35.64,TRADE
703,VIC1,2015/09/15 16:00:00,5411.23,35.05,TRADE
704,VIC1,2015/09/15 16:30:00,5522.12,35.66,TRADE
705,VIC1,2015/09/15 17:00:00,5666.71,35.94,TRADE
706,VIC1,2015/09/15 17:30:00,5800.59,37.21,TRADE
707,VIC1,2015/09/15 18:00:00,5948.22,38.27,TRADE
708,VIC1,2015/09/15 18:30:00,6122.76,44.92,TRADE
709,VIC1,2015/09/15 19:00:00,6245.12,48.97,TRADE
710,VIC1,2015/09/15 19:30:00,6166.56,38.3,TRADE
711,VIC1,2015/09/15 20:00:00,6057.68,44.56,TRADE
712,VIC1,2015/09/15 20:30:00,5901.75,42.68,TRADE
713,VIC1,2015/09/15 21:00:00,5799.33,39.19,TRADE
714,VIC1,2015/09/15 21:30:00,5617.29,36.99,TRADE
715,VIC1,2015/09/15 22:00:00,5402.34,36.02,TRADE
716,VIC1,2015/09/15 22:30:00,5184.72,38.24,TRADE
717,VIC1,2015/09/15 23:00:00,5091.19,37.01,TRADE
718,VIC1,2015/09/15 23:30:00,5414.62,37.5,TRADE
719,VIC1,2015/09/16 00:00:00,5438.84,39.19,TRADE
720,VIC1,2015/09/16 00:30:00,5150.61,37.53,TRADE
721,VIC1,2015/09/16 01:00:00,4971.27,38.05,TRADE
722,VIC1,2015/09/16 01:30:00,4796.0,36.5,TRADE
723,VIC1,2015/09/16 02:00:00,4616.86,31.91,TRADE
724,VIC1,2015/09/16 02:30:00,4466.72,29.49,TRADE
725,VIC1,2015/09/16 03:00:00,4338.3,28.19,TRADE
726,VIC1,2015/09/16 03:30:00,4310.15,27.83,TRADE
727,VIC1,2015/09/16 04:00:00,4260.34,28.67,TRADE
728,VIC1,2015/09/16 04:30:00,4278.75,28.2,TRADE
729,VIC1,2015/09/16 05:00:00,4374.09,28.4,TRADE
730,VIC1,2015/09/16 05:30:00,4524.68,32.85,TRADE
731,VIC1,2015/09/16 06:00:00,4830.69,43.34,TRADE
732,VIC1,2015/09/16 06:30:00,5243.41,43.29,TRADE
733,VIC1,2015/09/16 07:00:00,5653.88,46.86,TRADE
734,VIC1,2015/09/16 07:30:00,5877.88,39.1,TRADE
735,VIC1,2015/09/16 08:00:00,6039.44,40.27,TRADE
736,VIC1,2015/09/16 08:30:00,6066.28,40.11,TRADE
737,VIC1,2015/09/16 09:00:00,5985.79,37.98,TRADE
738,VIC1,2015/09/16 09:30:00,5912.97,37.63,TRADE
739,VIC1,2015/09/16 10:00:00,5796.45,37.76,TRADE
740,VIC1,2015/09/16 10:30:00,5792.45,37.28,TRADE
741,VIC1,2015/09/16 11:00:00,5688.27,35.71,TRADE
742,VIC1,2015/09/16 11:30:00,5712.96,39.85,TRADE
743,VIC1,2015/09/16 12:00:00,5657.39,39.67,TRADE
744,VIC1,2015/09/16 12:30:00,5644.54,39.32,TRADE
745,VIC1,2015/09/16 13:00:00,5615.67,39.44,TRADE
746,VIC1,2015/09/16 13:30:00,5609.42,37.96,TRADE
747,VIC1,2015/09/16 14:00:00,5576.1,39.34,TRADE
748,VIC1,2015/09/16 14:30:00,5643.64,41.36,TRADE
749,VIC1,2015/09/16 15:00:00,5644.01,43.39,TRADE
750,VIC1,2015/09/16 15:30:00,5631.02,42.7,TRADE
751,VIC1,2015/09/16 16:00:00,5642.12,42.09,TRADE
752,VIC1,2015/09/16 16:30:00,5739.6,41.17,TRADE
753,VIC1,2015/09/16 17:00:00,5889.48,45.58,TRADE
754,VIC1,2015/09/16 17:30:00,6028.52,33.75,TRADE
755,VIC1,2015/09/16 18:00:00,6229.72,40.34,TRADE
756,VIC1,2015/09/16 18:30:00,6350.08,45.76,TRADE
757,VIC1,2015/09/16 19:00:00,6469.81,49.21,TRADE
758,VIC1,2015/09/16 19:30:00,6362.22,36.62,TRADE
759,VIC1,2015/09/16 20:00:00,6228.2,36.47,TRADE
760,VIC1,2015/09/16 20:30:00,6118.93,47.57,TRADE
761,VIC1,2015/09/16 21:00:00,5976.93,39.7,TRADE
762,VIC1,2015/09/16 21:30:00,5766.72,38.27,TRADE
763,VIC1,2015/09/16 22:00:00,5530.84,35.98,TRADE
764,VIC1,2015/09/16 22:30:00,5354.47,44.46,TRADE
765,VIC1,2015/09/16 23:00:00,5235.69,39.71,TRADE
766,VIC1,2015/09/16 23:30:00,5518.77,45.55,TRADE
767,VIC1,2015/09/17 00:00:00,5515.32,41.5,TRADE
768,VIC1,2015/09/17 00:30:00,5250.11,36.74,TRADE
769,VIC1,2015/09/17 01:00:00,5012.26,35.75,TRADE
770,VIC1,2015/09/17 01:30:00,4812.82,35.34,TRADE
771,VIC1,2015/09/17 02:00:00,4610.69,29.18,TRADE
772,VIC1,2015/09/17 02:30:00,4450.58,32.43,TRADE
773,VIC1,2015/09/17 03:00:00,4364.25,30.56,TRADE
774,VIC1,2015/09/17 03:30:00,4254.28,28.26,TRADE
775,VIC1,2015/09/17 04:00:00,4184.96,27.87,TRADE
776,VIC1,2015/09/17 04:30:00,4190.76,28.2,TRADE
777,VIC1,2015/09/17 05:00:00,4229.35,28.2,TRADE
778,VIC1,2015/09/17 05:30:00,4394.13,28.4,TRADE
779,VIC1,2015/09/17 06:00:00,4639.5,34.76,TRADE
780,VIC1,2015/09/17 06:30:00,5082.38,36.8,TRADE
781,VIC1,2015/09/17 07:00:00,5504.76,45.09,TRADE
782,VIC1,2015/09/17 07:30:00,5703.97,43.87,TRADE
783,VIC1,2015/09/17 08:00:00,5889.11,48.95,TRADE
784,VIC1,2015/09/17 08:30:00,5910.86,46.15,TRADE
785,VIC1,2015/09/17 09:00:00,5777.53,42.9,TRADE
786,VIC1,2015/09/17 09:30:00,5813.13,52.11,TRADE
787,VIC1,2015/09/17 10:00:00,5743.34,48.51,TRADE
788,VIC1,2015/09/17 10:30:00,5756.27,44.3,TRADE
789,VIC1,2015/09/17 11:00:00,5708.29,37.96,TRADE
790,VIC1,2015/09/17 11:30:00,5717.39,43.3,TRADE
791,VIC1,2015/09/17 12:00:00,5745.88,47.11,TRADE
792,VIC1,2015/09/17 12:30:00,5667.51,42.99,TRADE
793,VIC1,2015/09/17 13:00:00,5635.1,40.4,TRADE
794,VIC1,2015/09/17 13:30:00,5663.3,39.06,TRADE
795,VIC1,2015/09/17 14:00:00,5606.04,37.87,TRADE
796,VIC1,2015/09/17 14:30:00,5616.18,36.21,TRADE
797,VIC1,2015/09/17 15:00:00,5540.5,35.18,TRADE
798,VIC1,2015/09/17 15:30:00,5560.06,32.43,TRADE
799,VIC1,2015/09/17 16:00:00,5697.8,39.21,TRADE
800,VIC1,2015/09/17 16:30:00,5740.12,37.94,TRADE
801,VIC1,2015/09/17 17:00:00,5884.62,43.82,TRADE
802,VIC1,2015/09/17 17:30:00,5983.89,41.2,TRADE
803,VIC1,2015/09/17 18:00:00,6206.23,38.45,TRADE
804,VIC1,2015/09/17 18:30:00,6411.47,44.86,TRADE
805,VIC1,2015/09/17 19:00:00,6563.11,46.44,TRADE
806,VIC1,2015/09/17 19:30:00,6387.36,37.46,TRADE
807,VIC1,2015/09/17 20:00:00,6249.31,48.47,TRADE
808,VIC1,2015/09/17 20:30:00,6125.93,43.84,TRADE
809,VIC1,2015/09/17 21:00:00,6001.44,45.76,TRADE
810,VIC1,2015/09/17 21:30:00,5793.4,46.8,TRADE
811,VIC1,2015/09/17 22:00:00,5557.68,41.07,TRADE
812,VIC1,2015/09/17 22:30:00,5304.2,55.28,TRADE
813,VIC1,2015/09/17 23:00:00,5199.95,48.56,TRADE
814,VIC1,2015/09/17 23:30:00,5444.23,46.21,TRADE
815,VIC1,2015/09/18 00:00:00,5459.92,48.16,TRADE
816,VIC1,2015/09/18 00:30:00,5188.14,44.22,TRADE
817,VIC1,2015/09/18 01:00:00,4967.42,26.4,TRADE
818,VIC1,2015/09/18 01:30:00,4765.17,28.2,TRADE
