,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
395,VIC1,2003/11/09 06:00:00,4193.176670000001,9.85,TRADE
396,VIC1,2003/11/09 06:30:00,4303.908329999999,11.63,TRADE
397,VIC1,2003/11/09 07:00:00,4441.881670000001,13.34,TRADE
398,VIC1,2003/11/09 07:30:00,4461.01667,14.22,TRADE
399,VIC1,2003/11/09 08:00:00,4518.176670000001,15.82,TRADE
400,VIC1,2003/11/09 08:30:00,4633.14333,16.68,TRADE
401,VIC1,2003/11/09 09:00:00,4684.03167,17.08,TRADE
402,VIC1,2003/11/09 09:30:00,4744.305,17.2,TRADE
403,VIC1,2003/11/09 10:00:00,4781.873329999999,17.25,TRADE
404,VIC1,2003/11/09 10:30:00,4803.17333,17.24,TRADE
405,VIC1,2003/11/09 11:00:00,4825.73,17.22,TRADE
406,VIC1,2003/11/09 11:30:00,4788.22167,17.15,TRADE
407,VIC1,2003/11/09 12:00:00,4782.001670000001,17.13,TRADE
408,VIC1,2003/11/09 12:30:00,4754.72,17.12,TRADE
409,VIC1,2003/11/09 13:00:00,4714.97667,17.0,TRADE
410,VIC1,2003/11/09 13:30:00,4704.635,17.0,TRADE
411,VIC1,2003/11/09 14:00:00,4677.4566700000005,16.93,TRADE
412,VIC1,2003/11/09 14:30:00,4644.145,16.88,TRADE
413,VIC1,2003/11/09 15:00:00,4671.35333,16.88,TRADE
414,VIC1,2003/11/09 15:30:00,4698.868329999999,16.93,TRADE
415,VIC1,2003/11/09 16:00:00,4766.953329999999,17.12,TRADE
416,VIC1,2003/11/09 16:30:00,4794.2066700000005,17.2,TRADE
417,VIC1,2003/11/09 17:00:00,4867.255,17.4,TRADE
418,VIC1,2003/11/09 17:30:00,4875.176670000001,17.66,TRADE
419,VIC1,2003/11/09 18:00:00,4849.828329999999,17.62,TRADE
420,VIC1,2003/11/09 18:30:00,4856.5,17.63,TRADE
421,VIC1,2003/11/09 19:00:00,4903.49,17.73,TRADE
422,VIC1,2003/11/09 19:30:00,5004.966670000001,18.04,TRADE
423,VIC1,2003/11/09 20:00:00,5120.06667,18.54,TRADE
424,VIC1,2003/11/09 20:30:00,5096.355,18.42,TRADE
425,VIC1,2003/11/09 21:00:00,4993.533329999999,17.97,TRADE
426,VIC1,2003/11/09 21:30:00,4812.10167,17.51,TRADE
427,VIC1,2003/11/09 22:00:00,4697.81333,15.82,TRADE
428,VIC1,2003/11/09 22:30:00,4577.94333,16.39,TRADE
429,VIC1,2003/11/09 23:00:00,4521.69,15.82,TRADE
430,VIC1,2003/11/09 23:30:00,4880.23167,17.2,TRADE
431,VIC1,2003/11/10 00:00:00,4854.45167,17.15,TRADE
432,VIC1,2003/11/10 00:30:00,4768.17,15.49,TRADE
433,VIC1,2003/11/10 01:00:00,4657.53667,15.6,TRADE
434,VIC1,2003/11/10 01:30:00,5057.586670000001,16.32,TRADE
435,VIC1,2003/11/10 02:00:00,4912.7933299999995,14.79,TRADE
436,VIC1,2003/11/10 02:30:00,4758.47167,13.18,TRADE
437,VIC1,2003/11/10 03:00:00,4635.99,11.95,TRADE
438,VIC1,2003/11/10 03:30:00,4507.745,11.03,TRADE
439,VIC1,2003/11/10 04:00:00,4456.415,10.06,TRADE
440,VIC1,2003/11/10 04:30:00,4478.85833,11.27,TRADE
441,VIC1,2003/11/10 05:00:00,4621.98833,12.6,TRADE
442,VIC1,2003/11/10 05:30:00,4880.985,16.72,TRADE
443,VIC1,2003/11/10 06:00:00,5294.50333,18.16,TRADE
444,VIC1,2003/11/10 06:30:00,5809.711670000001,29.31,TRADE
445,VIC1,2003/11/10 07:00:00,6183.086670000001,50.2,TRADE
446,VIC1,2003/11/10 07:30:00,5960.905,33.69,TRADE
447,VIC1,2003/11/10 08:00:00,5953.445,32.64,TRADE
448,VIC1,2003/11/10 08:30:00,5981.405,35.24,TRADE
449,VIC1,2003/11/10 09:00:00,5945.2916700000005,34.67,TRADE
450,VIC1,2003/11/10 09:30:00,5972.62833,35.25,TRADE
451,VIC1,2003/11/10 10:00:00,5948.81667,35.76,TRADE
452,VIC1,2003/11/10 10:30:00,5928.13833,35.76,TRADE
453,VIC1,2003/11/10 11:00:00,6012.135,37.86,TRADE
454,VIC1,2003/11/10 11:30:00,5949.21333,36.28,TRADE
455,VIC1,2003/11/10 12:00:00,5943.02833,35.77,TRADE
456,VIC1,2003/11/10 12:30:00,5940.131670000001,37.41,TRADE
457,VIC1,2003/11/10 13:00:00,5985.73333,38.61,TRADE
458,VIC1,2003/11/10 13:30:00,6005.21,38.46,TRADE
459,VIC1,2003/11/10 14:00:00,5992.56667,36.9,TRADE
460,VIC1,2003/11/10 14:30:00,5947.0433299999995,35.77,TRADE
461,VIC1,2003/11/10 15:00:00,5928.895,35.76,TRADE
462,VIC1,2003/11/10 15:30:00,5950.671670000001,35.76,TRADE
463,VIC1,2003/11/10 16:00:00,5940.475,35.16,TRADE
464,VIC1,2003/11/10 16:30:00,5924.455,29.58,TRADE
465,VIC1,2003/11/10 17:00:00,5870.89,25.45,TRADE
466,VIC1,2003/11/10 17:30:00,5746.99,23.14,TRADE
467,VIC1,2003/11/10 18:00:00,5584.17333,22.23,TRADE
468,VIC1,2003/11/10 18:30:00,5448.35333,19.41,TRADE
469,VIC1,2003/11/10 19:00:00,5385.926670000001,18.97,TRADE
470,VIC1,2003/11/10 19:30:00,5465.073329999999,20.77,TRADE
471,VIC1,2003/11/10 20:00:00,5615.51167,20.99,TRADE
472,VIC1,2003/11/10 20:30:00,5499.65667,20.94,TRADE
473,VIC1,2003/11/10 21:00:00,5376.85,19.15,TRADE
474,VIC1,2003/11/10 21:30:00,5172.98833,18.46,TRADE
475,VIC1,2003/11/10 22:00:00,5019.98167,18.08,TRADE
476,VIC1,2003/11/10 22:30:00,4849.743329999999,18.0,TRADE
477,VIC1,2003/11/10 23:00:00,4801.625,17.62,TRADE
478,VIC1,2003/11/10 23:30:00,5181.97833,18.6,TRADE
479,VIC1,2003/11/11 00:00:00,5162.55833,18.82,TRADE
480,VIC1,2003/11/11 00:30:00,5008.135,18.19,TRADE
481,VIC1,2003/11/11 01:00:00,4909.43833,17.8,TRADE
482,VIC1,2003/11/11 01:30:00,5280.57667,18.25,TRADE
483,VIC1,2003/11/11 02:00:00,5146.80833,17.44,TRADE
484,VIC1,2003/11/11 02:30:00,4961.86,15.6,TRADE
485,VIC1,2003/11/11 03:00:00,4753.195,14.43,TRADE
486,VIC1,2003/11/11 03:30:00,4656.995,12.94,TRADE
487,VIC1,2003/11/11 04:00:00,4577.64,12.63,TRADE
488,VIC1,2003/11/11 04:30:00,4640.41167,14.66,TRADE
489,VIC1,2003/11/11 05:00:00,4762.35833,15.71,TRADE
490,VIC1,2003/11/11 05:30:00,5040.30667,15.87,TRADE
491,VIC1,2003/11/11 06:00:00,5375.8333299999995,17.76,TRADE
492,VIC1,2003/11/11 06:30:00,5962.77167,23.32,TRADE
493,VIC1,2003/11/11 07:00:00,6242.618329999999,25.64,TRADE
494,VIC1,2003/11/11 07:30:00,6040.34333,24.83,TRADE
495,VIC1,2003/11/11 08:00:00,6048.43833,22.9,TRADE
496,VIC1,2003/11/11 08:30:00,6117.5433299999995,24.87,TRADE
497,VIC1,2003/11/11 09:00:00,5966.823329999999,26.2,TRADE
498,VIC1,2003/11/11 09:30:00,5972.9,27.65,TRADE
499,VIC1,2003/11/11 10:00:00,5989.045,27.75,TRADE
500,VIC1,2003/11/11 10:30:00,5972.87,26.26,TRADE
501,VIC1,2003/11/11 11:00:00,6036.355,27.92,TRADE
502,VIC1,2003/11/11 11:30:00,6003.46333,27.84,TRADE
503,VIC1,2003/11/11 12:00:00,5977.74667,27.75,TRADE
504,VIC1,2003/11/11 12:30:00,5995.12,27.79,TRADE
505,VIC1,2003/11/11 13:00:00,6009.89333,28.62,TRADE
506,VIC1,2003/11/11 13:30:00,6046.76667,31.42,TRADE
507,VIC1,2003/11/11 14:00:00,6050.57667,32.27,TRADE
508,VIC1,2003/11/11 14:30:00,6056.823329999999,28.74,TRADE
509,VIC1,2003/11/11 15:00:00,6032.26833,26.84,TRADE
510,VIC1,2003/11/11 15:30:00,6059.76333,27.89,TRADE
511,VIC1,2003/11/11 16:00:00,6028.53167,26.77,TRADE
512,VIC1,2003/11/11 16:30:00,6017.953329999999,25.82,TRADE
513,VIC1,2003/11/11 17:00:00,5989.296670000001,25.03,TRADE
514,VIC1,2003/11/11 17:30:00,5864.55333,24.32,TRADE
515,VIC1,2003/11/11 18:00:00,5737.97333,20.12,TRADE
516,VIC1,2003/11/11 18:30:00,5609.841670000001,18.92,TRADE
517,VIC1,2003/11/11 19:00:00,5587.93,18.81,TRADE
518,VIC1,2003/11/11 19:30:00,5629.11667,18.88,TRADE
519,VIC1,2003/11/11 20:00:00,5621.21333,18.89,TRADE
520,VIC1,2003/11/11 20:30:00,5490.635,18.63,TRADE
521,VIC1,2003/11/11 21:00:00,5364.7916700000005,18.29,TRADE
522,VIC1,2003/11/11 21:30:00,5212.0,17.96,TRADE
523,VIC1,2003/11/11 22:00:00,4964.18833,16.64,TRADE
524,VIC1,2003/11/11 22:30:00,4814.40167,16.76,TRADE
525,VIC1,2003/11/11 23:00:00,4750.99,16.31,TRADE
526,VIC1,2003/11/11 23:30:00,5183.53,17.8,TRADE
527,VIC1,2003/11/12 00:00:00,5128.86333,17.75,TRADE
528,VIC1,2003/11/12 00:30:00,5003.38667,17.2,TRADE
529,VIC1,2003/11/12 01:00:00,4852.23833,16.03,TRADE
530,VIC1,2003/11/12 01:30:00,5226.045,16.92,TRADE
531,VIC1,2003/11/12 02:00:00,5080.455,13.9,TRADE
532,VIC1,2003/11/12 02:30:00,4853.783329999999,12.66,TRADE
533,VIC1,2003/11/12 03:00:00,4711.485,9.72,TRADE
534,VIC1,2003/11/12 03:30:00,4626.75,9.22,TRADE
535,VIC1,2003/11/12 04:00:00,4526.118329999999,8.57,TRADE
536,VIC1,2003/11/12 04:30:00,4569.07167,11.11,TRADE
537,VIC1,2003/11/12 05:00:00,4697.27333,12.73,TRADE
538,VIC1,2003/11/12 05:30:00,4973.86667,16.25,TRADE
539,VIC1,2003/11/12 06:00:00,5348.135,17.4,TRADE
540,VIC1,2003/11/12 06:30:00,5848.44333,18.82,TRADE
541,VIC1,2003/11/12 07:00:00,6191.885,23.46,TRADE
542,VIC1,2003/11/12 07:30:00,5983.40333,20.44,TRADE
543,VIC1,2003/11/12 08:00:00,5957.50833,19.29,TRADE
544,VIC1,2003/11/12 08:30:00,5953.00833,23.02,TRADE
545,VIC1,2003/11/12 09:00:00,5953.118329999999,29.15,TRADE
546,VIC1,2003/11/12 09:30:00,5942.90167,29.46,TRADE
547,VIC1,2003/11/12 10:00:00,5961.77833,29.68,TRADE
548,VIC1,2003/11/12 10:30:00,5960.4183299999995,28.83,TRADE
549,VIC1,2003/11/12 11:00:00,5964.31833,29.69,TRADE
550,VIC1,2003/11/12 11:30:00,5950.52167,29.65,TRADE
551,VIC1,2003/11/12 12:00:00,5886.98167,27.8,TRADE
552,VIC1,2003/11/12 12:30:00,5889.55833,29.57,TRADE
553,VIC1,2003/11/12 13:00:00,5879.325,29.29,TRADE
554,VIC1,2003/11/12 13:30:00,5883.56167,29.19,TRADE
555,VIC1,2003/11/12 14:00:00,5887.328329999999,29.06,TRADE
556,VIC1,2003/11/12 14:30:00,5837.341670000001,27.14,TRADE
557,VIC1,2003/11/12 15:00:00,5684.17833,22.47,TRADE
558,VIC1,2003/11/12 15:30:00,5792.545,20.9,TRADE
559,VIC1,2003/11/12 16:00:00,5826.52167,19.07,TRADE
560,VIC1,2003/11/12 16:30:00,5826.34333,19.61,TRADE
561,VIC1,2003/11/12 17:00:00,5786.06167,19.59,TRADE
562,VIC1,2003/11/12 17:30:00,5644.091670000001,18.72,TRADE
563,VIC1,2003/11/12 18:00:00,5513.626670000001,18.08,TRADE
564,VIC1,2003/11/12 18:30:00,5418.595,17.07,TRADE
565,VIC1,2003/11/12 19:00:00,5433.48667,16.98,TRADE
566,VIC1,2003/11/12 19:30:00,5517.89333,16.74,TRADE
567,VIC1,2003/11/12 20:00:00,5606.86,16.89,TRADE
568,VIC1,2003/11/12 20:30:00,5525.7916700000005,16.77,TRADE
569,VIC1,2003/11/12 21:00:00,5389.6666700000005,15.23,TRADE
570,VIC1,2003/11/12 21:30:00,5210.27667,13.71,TRADE
571,VIC1,2003/11/12 22:00:00,5011.07,12.83,TRADE
572,VIC1,2003/11/12 22:30:00,4817.2083299999995,15.55,TRADE
573,VIC1,2003/11/12 23:00:00,4734.32167,15.02,TRADE
574,VIC1,2003/11/12 23:30:00,5162.59833,17.55,TRADE
575,VIC1,2003/11/13 00:00:00,5131.725,17.65,TRADE
576,VIC1,2003/11/13 00:30:00,5008.95,17.19,TRADE
577,VIC1,2003/11/13 01:00:00,4883.296670000001,16.68,TRADE
578,VIC1,2003/11/13 01:30:00,5310.61,17.97,TRADE
579,VIC1,2003/11/13 02:00:00,5137.341670000001,13.31,TRADE
580,VIC1,2003/11/13 02:30:00,4893.46333,11.25,TRADE
581,VIC1,2003/11/13 03:00:00,4725.6,9.96,TRADE
582,VIC1,2003/11/13 03:30:00,4608.92333,9.36,TRADE
583,VIC1,2003/11/13 04:00:00,4535.836670000001,9.82,TRADE
584,VIC1,2003/11/13 04:30:00,4573.41167,11.87,TRADE
585,VIC1,2003/11/13 05:00:00,4707.22,14.97,TRADE
586,VIC1,2003/11/13 05:30:00,4973.198329999999,16.56,TRADE
587,VIC1,2003/11/13 06:00:00,5348.426670000001,18.33,TRADE
588,VIC1,2003/11/13 06:30:00,5866.25333,22.0,TRADE
589,VIC1,2003/11/13 07:00:00,6122.615,25.8,TRADE
590,VIC1,2003/11/13 07:30:00,5916.94167,25.1,TRADE
591,VIC1,2003/11/13 08:00:00,5890.86,22.77,TRADE
592,VIC1,2003/11/13 08:30:00,5912.63667,22.53,TRADE
593,VIC1,2003/11/13 09:00:00,5902.62,23.86,TRADE
594,VIC1,2003/11/13 09:30:00,5909.211670000001,23.95,TRADE
595,VIC1,2003/11/13 10:00:00,5923.735,23.64,TRADE
596,VIC1,2003/11/13 10:30:00,5932.01,23.56,TRADE
597,VIC1,2003/11/13 11:00:00,5951.69,24.0,TRADE
598,VIC1,2003/11/13 11:30:00,5880.015,23.72,TRADE
599,VIC1,2003/11/13 12:00:00,5875.30833,22.96,TRADE
600,VIC1,2003/11/13 12:30:00,5939.876670000001,24.58,TRADE
601,VIC1,2003/11/13 13:00:00,5949.78667,27.43,TRADE
602,VIC1,2003/11/13 13:30:00,5958.355,27.36,TRADE
603,VIC1,2003/11/13 14:00:00,5974.425,27.65,TRADE
604,VIC1,2003/11/13 14:30:00,5949.4566700000005,27.05,TRADE
605,VIC1,2003/11/13 15:00:00,5947.12167,27.05,TRADE
606,VIC1,2003/11/13 15:30:00,5940.296670000001,26.92,TRADE
607,VIC1,2003/11/13 16:00:00,5966.98333,26.48,TRADE
608,VIC1,2003/11/13 16:30:00,5942.70167,24.64,TRADE
609,VIC1,2003/11/13 17:00:00,5900.27,23.17,TRADE
610,VIC1,2003/11/13 17:30:00,5717.065,21.14,TRADE
611,VIC1,2003/11/13 18:00:00,5618.72,20.09,TRADE
612,VIC1,2003/11/13 18:30:00,5482.62,18.58,TRADE
613,VIC1,2003/11/13 19:00:00,5429.72167,18.39,TRADE
614,VIC1,2003/11/13 19:30:00,5500.63667,20.07,TRADE
615,VIC1,2003/11/13 20:00:00,5608.1666700000005,20.72,TRADE
616,VIC1,2003/11/13 20:30:00,5518.586670000001,20.37,TRADE
617,VIC1,2003/11/13 21:00:00,5402.73833,18.18,TRADE
618,VIC1,2003/11/13 21:30:00,5211.425,17.85,TRADE
619,VIC1,2003/11/13 22:00:00,5021.22833,17.51,TRADE
620,VIC1,2003/11/13 22:30:00,4882.9183299999995,17.5,TRADE
621,VIC1,2003/11/13 23:00:00,4815.38833,17.2,TRADE
622,VIC1,2003/11/13 23:30:00,5216.89833,18.13,TRADE
623,VIC1,2003/11/14 00:00:00,5126.94,18.01,TRADE
624,VIC1,2003/11/14 00:30:00,4974.56667,15.96,TRADE
625,VIC1,2003/11/14 01:00:00,4863.35833,15.46,TRADE
626,VIC1,2003/11/14 01:30:00,5298.73833,17.61,TRADE
627,VIC1,2003/11/14 02:00:00,5100.80667,15.78,TRADE
628,VIC1,2003/11/14 02:30:00,4896.90667,14.39,TRADE
629,VIC1,2003/11/14 03:00:00,4731.591670000001,13.91,TRADE
630,VIC1,2003/11/14 03:30:00,4622.36333,13.29,TRADE
631,VIC1,2003/11/14 04:00:00,4573.56167,13.54,TRADE
632,VIC1,2003/11/14 04:30:00,4593.05333,14.05,TRADE
633,VIC1,2003/11/14 05:00:00,4742.99167,15.2,TRADE
634,VIC1,2003/11/14 05:30:00,4968.341670000001,16.86,TRADE
635,VIC1,2003/11/14 06:00:00,5341.915,18.23,TRADE
636,VIC1,2003/11/14 06:30:00,5825.47333,21.73,TRADE
637,VIC1,2003/11/14 07:00:00,6105.836670000001,32.02,TRADE
638,VIC1,2003/11/14 07:30:00,5868.7933299999995,24.39,TRADE
639,VIC1,2003/11/14 08:00:00,5925.80833,27.17,TRADE
640,VIC1,2003/11/14 08:30:00,5993.00833,27.49,TRADE
641,VIC1,2003/11/14 09:00:00,6092.78,35.96,TRADE
642,VIC1,2003/11/14 09:30:00,6120.985,30.68,TRADE
643,VIC1,2003/11/14 10:00:00,6171.92833,27.68,TRADE
644,VIC1,2003/11/14 10:30:00,6213.30667,26.52,TRADE
645,VIC1,2003/11/14 11:00:00,6313.565,27.92,TRADE
646,VIC1,2003/11/14 11:30:00,6338.05833,29.57,TRADE
647,VIC1,2003/11/14 12:00:00,6401.27333,34.74,TRADE
648,VIC1,2003/11/14 12:30:00,6462.365,42.2,TRADE
649,VIC1,2003/11/14 13:00:00,6450.145,36.49,TRADE
650,VIC1,2003/11/14 13:30:00,6447.85333,35.23,TRADE
651,VIC1,2003/11/14 14:00:00,6506.60833,40.73,TRADE
652,VIC1,2003/11/14 14:30:00,6506.13833,34.3,TRADE
653,VIC1,2003/11/14 15:00:00,6503.3,25.45,TRADE
654,VIC1,2003/11/14 15:30:00,6496.41,27.56,TRADE
655,VIC1,2003/11/14 16:00:00,6519.405,31.03,TRADE
656,VIC1,2003/11/14 16:30:00,6507.51333,29.64,TRADE
657,VIC1,2003/11/14 17:00:00,6448.07167,27.67,TRADE
658,VIC1,2003/11/14 17:30:00,6274.065,25.44,TRADE
659,VIC1,2003/11/14 18:00:00,6118.18333,21.98,TRADE
660,VIC1,2003/11/14 18:30:00,5893.9566700000005,19.86,TRADE
661,VIC1,2003/11/14 19:00:00,5786.605,20.73,TRADE
662,VIC1,2003/11/14 19:30:00,5715.711670000001,22.38,TRADE
663,VIC1,2003/11/14 20:00:00,5789.92833,21.68,TRADE
664,VIC1,2003/11/14 20:30:00,5635.8316700000005,21.0,TRADE
665,VIC1,2003/11/14 21:00:00,5455.925,19.54,TRADE
666,VIC1,2003/11/14 21:30:00,5263.19167,19.02,TRADE
667,VIC1,2003/11/14 22:00:00,5095.16,18.24,TRADE
668,VIC1,2003/11/14 22:30:00,4975.605,18.03,TRADE
669,VIC1,2003/11/14 23:00:00,4886.591670000001,17.56,TRADE
670,VIC1,2003/11/14 23:30:00,5270.12,18.77,TRADE
671,VIC1,2003/11/15 00:00:00,5111.695,18.32,TRADE
672,VIC1,2003/11/15 00:30:00,4931.565,16.78,TRADE
673,VIC1,2003/11/15 01:00:00,4841.05833,15.69,TRADE
674,VIC1,2003/11/15 01:30:00,5209.796670000001,17.43,TRADE
675,VIC1,2003/11/15 02:00:00,5008.60833,16.01,TRADE
676,VIC1,2003/11/15 02:30:00,4784.52667,13.03,TRADE
677,VIC1,2003/11/15 03:00:00,4564.87,9.83,TRADE
678,VIC1,2003/11/15 03:30:00,4435.65,7.89,TRADE
679,VIC1,2003/11/15 04:00:00,4335.546670000001,4.49,TRADE
680,VIC1,2003/11/15 04:30:00,4376.05,9.79,TRADE
681,VIC1,2003/11/15 05:00:00,4385.3316700000005,9.58,TRADE
682,VIC1,2003/11/15 05:30:00,4430.05,12.65,TRADE
683,VIC1,2003/11/15 06:00:00,4561.02833,13.04,TRADE
684,VIC1,2003/11/15 06:30:00,4828.35833,16.29,TRADE
685,VIC1,2003/11/15 07:00:00,5025.788329999999,17.56,TRADE
686,VIC1,2003/11/15 07:30:00,5058.01667,17.78,TRADE
687,VIC1,2003/11/15 08:00:00,5242.0816700000005,20.01,TRADE
688,VIC1,2003/11/15 08:30:00,5384.7,23.98,TRADE
689,VIC1,2003/11/15 09:00:00,5496.575,24.54,TRADE
690,VIC1,2003/11/15 09:30:00,5570.375,25.38,TRADE
691,VIC1,2003/11/15 10:00:00,5722.48167,34.55,TRADE
692,VIC1,2003/11/15 10:30:00,5716.0,32.56,TRADE
693,VIC1,2003/11/15 11:00:00,5783.19167,25.75,TRADE
694,VIC1,2003/11/15 11:30:00,5890.82667,45.5,TRADE
695,VIC1,2003/11/15 12:00:00,5931.961670000001,53.29,TRADE
696,VIC1,2003/11/15 12:30:00,5982.64,69.04,TRADE
697,VIC1,2003/11/15 13:00:00,6028.07667,69.61,TRADE
698,VIC1,2003/11/15 13:30:00,6069.4166700000005,71.04,TRADE
699,VIC1,2003/11/15 14:00:00,6112.445,75.48,TRADE
700,VIC1,2003/11/15 14:30:00,6141.3,78.17,TRADE
701,VIC1,2003/11/15 15:00:00,6190.623329999999,74.21,TRADE
702,VIC1,2003/11/15 15:30:00,6239.1666700000005,81.11,TRADE
703,VIC1,2003/11/15 16:00:00,6328.68167,92.84,TRADE
704,VIC1,2003/11/15 16:30:00,6294.70167,78.18,TRADE
705,VIC1,2003/11/15 17:00:00,6223.546670000001,77.14,TRADE
706,VIC1,2003/11/15 17:30:00,5997.22167,27.19,TRADE
707,VIC1,2003/11/15 18:00:00,5721.61,24.3,TRADE
708,VIC1,2003/11/15 18:30:00,5486.24667,23.15,TRADE
709,VIC1,2003/11/15 19:00:00,5296.06,23.2,TRADE
710,VIC1,2003/11/15 19:30:00,5299.1666700000005,23.66,TRADE
711,VIC1,2003/11/15 20:00:00,5307.26,23.96,TRADE
712,VIC1,2003/11/15 20:30:00,5206.18667,22.06,TRADE
713,VIC1,2003/11/15 21:00:00,5018.90167,18.71,TRADE
714,VIC1,2003/11/15 21:30:00,4930.72833,18.57,TRADE
715,VIC1,2003/11/15 22:00:00,4800.92333,18.0,TRADE
716,VIC1,2003/11/15 22:30:00,4720.43833,17.56,TRADE
717,VIC1,2003/11/15 23:00:00,4680.81667,17.05,TRADE
718,VIC1,2003/11/15 23:30:00,4988.4166700000005,18.26,TRADE
719,VIC1,2003/11/16 00:00:00,4890.2916700000005,18.09,TRADE
720,VIC1,2003/11/16 00:30:00,4740.461670000001,16.81,TRADE
721,VIC1,2003/11/16 01:00:00,4586.57,15.24,TRADE
722,VIC1,2003/11/16 01:30:00,4950.68667,16.35,TRADE
723,VIC1,2003/11/16 02:00:00,4758.21,14.31,TRADE
724,VIC1,2003/11/16 02:30:00,4544.3,11.78,TRADE
725,VIC1,2003/11/16 03:00:00,4375.485,9.4,TRADE
726,VIC1,2003/11/16 03:30:00,4146.546670000001,5.82,TRADE
727,VIC1,2003/11/16 04:00:00,4129.75833,7.37,TRADE
728,VIC1,2003/11/16 04:30:00,4072.735,6.11,TRADE
729,VIC1,2003/11/16 05:00:00,4068.6783299999997,6.79,TRADE
730,VIC1,2003/11/16 05:30:00,4091.74333,7.86,TRADE
731,VIC1,2003/11/16 06:00:00,4105.703329999999,8.85,TRADE
732,VIC1,2003/11/16 06:30:00,4226.89,11.84,TRADE
733,VIC1,2003/11/16 07:00:00,4315.341670000001,11.99,TRADE
734,VIC1,2003/11/16 07:30:00,4325.15167,12.27,TRADE
735,VIC1,2003/11/16 08:00:00,4426.65,15.32,TRADE
736,VIC1,2003/11/16 08:30:00,4537.945,16.24,TRADE
737,VIC1,2003/11/16 09:00:00,4616.155,16.74,TRADE
738,VIC1,2003/11/16 09:30:00,4701.051670000001,17.19,TRADE
739,VIC1,2003/11/16 10:00:00,4709.55333,18.59,TRADE
740,VIC1,2003/11/16 10:30:00,4710.37167,18.32,TRADE
741,VIC1,2003/11/16 11:00:00,4757.85667,19.3,TRADE
742,VIC1,2003/11/16 11:30:00,4725.10167,18.56,TRADE
743,VIC1,2003/11/16 12:00:00,4698.05,17.35,TRADE
744,VIC1,2003/11/16 12:30:00,4672.44167,17.11,TRADE
745,VIC1,2003/11/16 13:00:00,4626.5433299999995,16.47,TRADE
746,VIC1,2003/11/16 13:30:00,4616.95,16.25,TRADE
747,VIC1,2003/11/16 14:00:00,4590.72833,16.29,TRADE
748,VIC1,2003/11/16 14:30:00,4567.97,16.1,TRADE
749,VIC1,2003/11/16 15:00:00,4587.39,15.92,TRADE
750,VIC1,2003/11/16 15:30:00,4622.38667,16.3,TRADE
751,VIC1,2003/11/16 16:00:00,4667.31833,16.41,TRADE
752,VIC1,2003/11/16 16:30:00,4684.4583299999995,16.5,TRADE
753,VIC1,2003/11/16 17:00:00,4813.06667,17.34,TRADE
754,VIC1,2003/11/16 17:30:00,4836.18,17.44,TRADE
755,VIC1,2003/11/16 18:00:00,4817.48667,17.4,TRADE
756,VIC1,2003/11/16 18:30:00,4790.355,17.3,TRADE
757,VIC1,2003/11/16 19:00:00,4846.55667,17.46,TRADE
758,VIC1,2003/11/16 19:30:00,4973.02,17.76,TRADE
759,VIC1,2003/11/16 20:00:00,5079.47167,18.22,TRADE
760,VIC1,2003/11/16 20:30:00,5002.841670000001,18.08,TRADE
761,VIC1,2003/11/16 21:00:00,4893.203329999999,17.34,TRADE
762,VIC1,2003/11/16 21:30:00,4751.53,16.87,TRADE
763,VIC1,2003/11/16 22:00:00,4588.365,14.22,TRADE
764,VIC1,2003/11/16 22:30:00,4519.751670000001,15.49,TRADE
765,VIC1,2003/11/16 23:00:00,4450.55,13.61,TRADE
766,VIC1,2003/11/16 23:30:00,4795.16167,16.76,TRADE
767,VIC1,2003/11/17 00:00:00,4725.618329999999,15.43,TRADE
768,VIC1,2003/11/17 00:30:00,4690.31833,14.67,TRADE
769,VIC1,2003/11/17 01:00:00,4596.82,14.3,TRADE
770,VIC1,2003/11/17 01:30:00,5026.44167,16.44,TRADE
771,VIC1,2003/11/17 02:00:00,4879.44333,14.31,TRADE
772,VIC1,2003/11/17 02:30:00,4724.98,10.86,TRADE
773,VIC1,2003/11/17 03:00:00,4548.505,8.81,TRADE
774,VIC1,2003/11/17 03:30:00,4470.55,6.89,TRADE
775,VIC1,2003/11/17 04:00:00,4394.31333,7.44,TRADE
776,VIC1,2003/11/17 04:30:00,4434.48167,10.42,TRADE
777,VIC1,2003/11/17 05:00:00,4539.43833,12.92,TRADE
778,VIC1,2003/11/17 05:30:00,4785.025,15.87,TRADE
779,VIC1,2003/11/17 06:00:00,5187.676670000001,17.74,TRADE
780,VIC1,2003/11/17 06:30:00,5673.27167,21.32,TRADE
781,VIC1,2003/11/17 07:00:00,5967.078329999999,25.16,TRADE
782,VIC1,2003/11/17 07:30:00,5792.795,24.25,TRADE
783,VIC1,2003/11/17 08:00:00,5731.0433299999995,22.25,TRADE
784,VIC1,2003/11/17 08:30:00,5832.466670000001,24.19,TRADE
785,VIC1,2003/11/17 09:00:00,5806.961670000001,24.54,TRADE
786,VIC1,2003/11/17 09:30:00,5845.86333,24.81,TRADE
787,VIC1,2003/11/17 10:00:00,5883.328329999999,24.84,TRADE
788,VIC1,2003/11/17 10:30:00,5893.99,24.89,TRADE
789,VIC1,2003/11/17 11:00:00,5969.845,25.4,TRADE
790,VIC1,2003/11/17 11:30:00,5903.461670000001,24.9,TRADE
