,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2008/06/09 13:00:00,5895.12,31.32,TRADE
410,VIC1,2008/06/09 13:30:00,5946.73,32.73,TRADE
411,VIC1,2008/06/09 14:00:00,5914.24,34.69,TRADE
412,VIC1,2008/06/09 14:30:00,5856.43,31.16,TRADE
413,VIC1,2008/06/09 15:00:00,5849.54,30.49,TRADE
414,VIC1,2008/06/09 15:30:00,5887.96,32.15,TRADE
415,VIC1,2008/06/09 16:00:00,5890.44,34.95,TRADE
416,VIC1,2008/06/09 16:30:00,5979.28,40.88,TRADE
417,VIC1,2008/06/09 17:00:00,6233.19,44.87,TRADE
418,VIC1,2008/06/09 17:30:00,6581.07,63.31,TRADE
419,VIC1,2008/06/09 18:00:00,6822.35,88.2,TRADE
420,VIC1,2008/06/09 18:30:00,6742.56,79.49,TRADE
421,VIC1,2008/06/09 19:00:00,6595.51,61.13,TRADE
422,VIC1,2008/06/09 19:30:00,6362.9,46.06,TRADE
423,VIC1,2008/06/09 20:00:00,6299.54,44.52,TRADE
424,VIC1,2008/06/09 20:30:00,6203.49,43.46,TRADE
425,VIC1,2008/06/09 21:00:00,6085.82,40.72,TRADE
426,VIC1,2008/06/09 21:30:00,5937.52,35.66,TRADE
427,VIC1,2008/06/09 22:00:00,5772.1,30.47,TRADE
428,VIC1,2008/06/09 22:30:00,5584.53,31.3,TRADE
429,VIC1,2008/06/09 23:00:00,5421.07,25.83,TRADE
430,VIC1,2008/06/09 23:30:00,5605.0,29.6,TRADE
431,VIC1,2008/06/10 00:00:00,5484.05,24.91,TRADE
432,VIC1,2008/06/10 00:30:00,5302.53,21.77,TRADE
433,VIC1,2008/06/10 01:00:00,5223.88,21.33,TRADE
434,VIC1,2008/06/10 01:30:00,5555.45,20.69,TRADE
435,VIC1,2008/06/10 02:00:00,5451.34,19.67,TRADE
436,VIC1,2008/06/10 02:30:00,5236.5,19.21,TRADE
437,VIC1,2008/06/10 03:00:00,5065.34,17.38,TRADE
438,VIC1,2008/06/10 03:30:00,4885.96,17.26,TRADE
439,VIC1,2008/06/10 04:00:00,4775.1,15.25,TRADE
440,VIC1,2008/06/10 04:30:00,4709.76,15.02,TRADE
441,VIC1,2008/06/10 05:00:00,4721.31,15.6,TRADE
442,VIC1,2008/06/10 05:30:00,4855.06,17.12,TRADE
443,VIC1,2008/06/10 06:00:00,5065.69,19.56,TRADE
444,VIC1,2008/06/10 06:30:00,5540.49,28.28,TRADE
445,VIC1,2008/06/10 07:00:00,6006.05,35.48,TRADE
446,VIC1,2008/06/10 07:30:00,6371.44,41.2,TRADE
447,VIC1,2008/06/10 08:00:00,6671.29,47.56,TRADE
448,VIC1,2008/06/10 08:30:00,6776.6,50.62,TRADE
449,VIC1,2008/06/10 09:00:00,6753.72,45.29,TRADE
450,VIC1,2008/06/10 09:30:00,6821.57,45.09,TRADE
451,VIC1,2008/06/10 10:00:00,6820.58,45.34,TRADE
452,VIC1,2008/06/10 10:30:00,6759.94,45.13,TRADE
453,VIC1,2008/06/10 11:00:00,6746.52,44.93,TRADE
454,VIC1,2008/06/10 11:30:00,6707.2,44.78,TRADE
455,VIC1,2008/06/10 12:00:00,6666.25,44.68,TRADE
456,VIC1,2008/06/10 12:30:00,6672.63,44.63,TRADE
457,VIC1,2008/06/10 13:00:00,6650.08,44.74,TRADE
458,VIC1,2008/06/10 13:30:00,6738.96,44.75,TRADE
459,VIC1,2008/06/10 14:00:00,6661.83,43.57,TRADE
460,VIC1,2008/06/10 14:30:00,6628.88,41.48,TRADE
461,VIC1,2008/06/10 15:00:00,6614.36,39.26,TRADE
462,VIC1,2008/06/10 15:30:00,6584.67,37.53,TRADE
463,VIC1,2008/06/10 16:00:00,6604.65,38.3,TRADE
464,VIC1,2008/06/10 16:30:00,6666.37,39.95,TRADE
465,VIC1,2008/06/10 17:00:00,6758.55,43.77,TRADE
466,VIC1,2008/06/10 17:30:00,7102.94,63.07,TRADE
467,VIC1,2008/06/10 18:00:00,7420.99,87.78,TRADE
468,VIC1,2008/06/10 18:30:00,7359.76,82.6,TRADE
469,VIC1,2008/06/10 19:00:00,7204.92,67.02,TRADE
470,VIC1,2008/06/10 19:30:00,7015.92,50.02,TRADE
471,VIC1,2008/06/10 20:00:00,6860.03,43.62,TRADE
472,VIC1,2008/06/10 20:30:00,6698.79,43.27,TRADE
473,VIC1,2008/06/10 21:00:00,6584.3,41.56,TRADE
474,VIC1,2008/06/10 21:30:00,6449.98,37.96,TRADE
475,VIC1,2008/06/10 22:00:00,6178.53,36.6,TRADE
476,VIC1,2008/06/10 22:30:00,5943.85,40.78,TRADE
477,VIC1,2008/06/10 23:00:00,5689.42,32.94,TRADE
478,VIC1,2008/06/10 23:30:00,5922.6,35.62,TRADE
479,VIC1,2008/06/11 00:00:00,5762.18,33.18,TRADE
480,VIC1,2008/06/11 00:30:00,5558.12,28.2,TRADE
481,VIC1,2008/06/11 01:00:00,5402.48,27.32,TRADE
482,VIC1,2008/06/11 01:30:00,5730.29,29.15,TRADE
483,VIC1,2008/06/11 02:00:00,5561.33,21.1,TRADE
484,VIC1,2008/06/11 02:30:00,5416.21,20.02,TRADE
485,VIC1,2008/06/11 03:00:00,5216.52,16.62,TRADE
486,VIC1,2008/06/11 03:30:00,5040.16,13.87,TRADE
487,VIC1,2008/06/11 04:00:00,4935.06,13.61,TRADE
488,VIC1,2008/06/11 04:30:00,4892.42,15.07,TRADE
489,VIC1,2008/06/11 05:00:00,4886.2,15.29,TRADE
490,VIC1,2008/06/11 05:30:00,5013.62,16.59,TRADE
491,VIC1,2008/06/11 06:00:00,5216.56,19.33,TRADE
492,VIC1,2008/06/11 06:30:00,5630.21,31.82,TRADE
493,VIC1,2008/06/11 07:00:00,6100.59,36.19,TRADE
494,VIC1,2008/06/11 07:30:00,6443.04,39.37,TRADE
495,VIC1,2008/06/11 08:00:00,6736.77,45.14,TRADE
496,VIC1,2008/06/11 08:30:00,6840.83,45.41,TRADE
497,VIC1,2008/06/11 09:00:00,6805.05,42.72,TRADE
498,VIC1,2008/06/11 09:30:00,6797.7,44.67,TRADE
499,VIC1,2008/06/11 10:00:00,6710.49,43.51,TRADE
500,VIC1,2008/06/11 10:30:00,6693.99,45.53,TRADE
501,VIC1,2008/06/11 11:00:00,6670.49,45.35,TRADE
502,VIC1,2008/06/11 11:30:00,6649.46,44.26,TRADE
503,VIC1,2008/06/11 12:00:00,6658.75,37.64,TRADE
504,VIC1,2008/06/11 12:30:00,6663.8,38.8,TRADE
505,VIC1,2008/06/11 13:00:00,6610.64,39.44,TRADE
506,VIC1,2008/06/11 13:30:00,6657.04,37.87,TRADE
507,VIC1,2008/06/11 14:00:00,6636.85,37.33,TRADE
508,VIC1,2008/06/11 14:30:00,6561.9,37.22,TRADE
509,VIC1,2008/06/11 15:00:00,6538.48,36.74,TRADE
510,VIC1,2008/06/11 15:30:00,6522.85,37.13,TRADE
511,VIC1,2008/06/11 16:00:00,6532.74,38.29,TRADE
512,VIC1,2008/06/11 16:30:00,6559.25,42.2,TRADE
513,VIC1,2008/06/11 17:00:00,6669.52,42.19,TRADE
514,VIC1,2008/06/11 17:30:00,6959.56,52.1,TRADE
515,VIC1,2008/06/11 18:00:00,7260.76,63.59,TRADE
516,VIC1,2008/06/11 18:30:00,7216.81,60.58,TRADE
517,VIC1,2008/06/11 19:00:00,7063.5,56.11,TRADE
518,VIC1,2008/06/11 19:30:00,6911.33,45.0,TRADE
519,VIC1,2008/06/11 20:00:00,6738.38,44.56,TRADE
520,VIC1,2008/06/11 20:30:00,6610.42,44.18,TRADE
521,VIC1,2008/06/11 21:00:00,6505.62,42.99,TRADE
522,VIC1,2008/06/11 21:30:00,6316.47,39.09,TRADE
523,VIC1,2008/06/11 22:00:00,6092.18,36.45,TRADE
524,VIC1,2008/06/11 22:30:00,5856.84,38.79,TRADE
525,VIC1,2008/06/11 23:00:00,5675.92,29.44,TRADE
526,VIC1,2008/06/11 23:30:00,5888.14,31.57,TRADE
527,VIC1,2008/06/12 00:00:00,5746.91,29.7,TRADE
528,VIC1,2008/06/12 00:30:00,5571.71,27.5,TRADE
529,VIC1,2008/06/12 01:00:00,5399.06,25.78,TRADE
530,VIC1,2008/06/12 01:30:00,5759.57,29.98,TRADE
531,VIC1,2008/06/12 02:00:00,5596.09,23.41,TRADE
532,VIC1,2008/06/12 02:30:00,5375.31,21.11,TRADE
533,VIC1,2008/06/12 03:00:00,5194.17,17.63,TRADE
534,VIC1,2008/06/12 03:30:00,5013.57,14.62,TRADE
535,VIC1,2008/06/12 04:00:00,4920.38,14.23,TRADE
536,VIC1,2008/06/12 04:30:00,4881.37,13.0,TRADE
537,VIC1,2008/06/12 05:00:00,4881.82,13.82,TRADE
538,VIC1,2008/06/12 05:30:00,4987.84,16.16,TRADE
539,VIC1,2008/06/12 06:00:00,5214.69,17.56,TRADE
540,VIC1,2008/06/12 06:30:00,5694.84,29.99,TRADE
541,VIC1,2008/06/12 07:00:00,6178.52,37.61,TRADE
542,VIC1,2008/06/12 07:30:00,6472.8,40.41,TRADE
543,VIC1,2008/06/12 08:00:00,6768.01,44.5,TRADE
544,VIC1,2008/06/12 08:30:00,6849.53,44.99,TRADE
545,VIC1,2008/06/12 09:00:00,6796.56,43.74,TRADE
546,VIC1,2008/06/12 09:30:00,6791.48,45.05,TRADE
547,VIC1,2008/06/12 10:00:00,6718.97,39.86,TRADE
548,VIC1,2008/06/12 10:30:00,6666.09,39.16,TRADE
549,VIC1,2008/06/12 11:00:00,6615.83,41.97,TRADE
550,VIC1,2008/06/12 11:30:00,6564.47,40.34,TRADE
551,VIC1,2008/06/12 12:00:00,6556.67,39.54,TRADE
552,VIC1,2008/06/12 12:30:00,6522.29,44.34,TRADE
553,VIC1,2008/06/12 13:00:00,6536.38,44.5,TRADE
554,VIC1,2008/06/12 13:30:00,6600.88,40.65,TRADE
555,VIC1,2008/06/12 14:00:00,6624.99,38.29,TRADE
556,VIC1,2008/06/12 14:30:00,6353.53,36.61,TRADE
557,VIC1,2008/06/12 15:00:00,6536.33,37.87,TRADE
558,VIC1,2008/06/12 15:30:00,6579.24,37.49,TRADE
559,VIC1,2008/06/12 16:00:00,6565.31,37.97,TRADE
560,VIC1,2008/06/12 16:30:00,6646.51,39.19,TRADE
561,VIC1,2008/06/12 17:00:00,6811.51,43.8,TRADE
562,VIC1,2008/06/12 17:30:00,7074.47,54.04,TRADE
563,VIC1,2008/06/12 18:00:00,7371.4,77.93,TRADE
564,VIC1,2008/06/12 18:30:00,7341.35,70.0,TRADE
565,VIC1,2008/06/12 19:00:00,7205.55,67.82,TRADE
566,VIC1,2008/06/12 19:30:00,7056.0,59.99,TRADE
567,VIC1,2008/06/12 20:00:00,6914.92,57.62,TRADE
568,VIC1,2008/06/12 20:30:00,6827.19,47.73,TRADE
569,VIC1,2008/06/12 21:00:00,6673.3,44.93,TRADE
570,VIC1,2008/06/12 21:30:00,6456.65,43.92,TRADE
571,VIC1,2008/06/12 22:00:00,6266.35,38.59,TRADE
572,VIC1,2008/06/12 22:30:00,6020.57,42.12,TRADE
573,VIC1,2008/06/12 23:00:00,5849.58,39.12,TRADE
574,VIC1,2008/06/12 23:30:00,6058.34,45.29,TRADE
575,VIC1,2008/06/13 00:00:00,5884.16,36.8,TRADE
576,VIC1,2008/06/13 00:30:00,5676.85,31.11,TRADE
577,VIC1,2008/06/13 01:00:00,5514.73,29.9,TRADE
578,VIC1,2008/06/13 01:30:00,5813.33,30.68,TRADE
579,VIC1,2008/06/13 02:00:00,5650.2,29.13,TRADE
580,VIC1,2008/06/13 02:30:00,5444.47,24.31,TRADE
581,VIC1,2008/06/13 03:00:00,5301.18,21.21,TRADE
582,VIC1,2008/06/13 03:30:00,5132.94,17.5,TRADE
583,VIC1,2008/06/13 04:00:00,5005.03,15.29,TRADE
584,VIC1,2008/06/13 04:30:00,4984.98,14.72,TRADE
585,VIC1,2008/06/13 05:00:00,4965.72,15.75,TRADE
586,VIC1,2008/06/13 05:30:00,5130.41,17.62,TRADE
587,VIC1,2008/06/13 06:00:00,5331.47,22.56,TRADE
588,VIC1,2008/06/13 06:30:00,5795.18,35.86,TRADE
589,VIC1,2008/06/13 07:00:00,6235.32,42.23,TRADE
590,VIC1,2008/06/13 07:30:00,6594.71,43.75,TRADE
591,VIC1,2008/06/13 08:00:00,6909.24,50.69,TRADE
592,VIC1,2008/06/13 08:30:00,7015.2,54.91,TRADE
593,VIC1,2008/06/13 09:00:00,7023.35,49.72,TRADE
594,VIC1,2008/06/13 09:30:00,7087.23,51.88,TRADE
595,VIC1,2008/06/13 10:00:00,7044.94,48.65,TRADE
596,VIC1,2008/06/13 10:30:00,7004.24,47.79,TRADE
597,VIC1,2008/06/13 11:00:00,6966.65,47.94,TRADE
598,VIC1,2008/06/13 11:30:00,6941.22,46.23,TRADE
599,VIC1,2008/06/13 12:00:00,6937.73,46.02,TRADE
600,VIC1,2008/06/13 12:30:00,6900.36,45.38,TRADE
601,VIC1,2008/06/13 13:00:00,6873.51,44.35,TRADE
602,VIC1,2008/06/13 13:30:00,7030.98,45.88,TRADE
603,VIC1,2008/06/13 14:00:00,7000.78,45.66,TRADE
604,VIC1,2008/06/13 14:30:00,7009.36,44.58,TRADE
605,VIC1,2008/06/13 15:00:00,6938.61,43.66,TRADE
606,VIC1,2008/06/13 15:30:00,6895.06,41.79,TRADE
607,VIC1,2008/06/13 16:00:00,6879.44,42.0,TRADE
608,VIC1,2008/06/13 16:30:00,6991.62,43.68,TRADE
609,VIC1,2008/06/13 17:00:00,7074.05,47.06,TRADE
610,VIC1,2008/06/13 17:30:00,7299.24,73.14,TRADE
611,VIC1,2008/06/13 18:00:00,7579.15,96.2,TRADE
612,VIC1,2008/06/13 18:30:00,7493.29,93.21,TRADE
613,VIC1,2008/06/13 19:00:00,7351.12,104.49,TRADE
614,VIC1,2008/06/13 19:30:00,7121.41,75.52,TRADE
615,VIC1,2008/06/13 20:00:00,6994.54,65.51,TRADE
616,VIC1,2008/06/13 20:30:00,6880.85,64.13,TRADE
617,VIC1,2008/06/13 21:00:00,6752.26,58.25,TRADE
618,VIC1,2008/06/13 21:30:00,6571.89,52.83,TRADE
619,VIC1,2008/06/13 22:00:00,6355.37,49.64,TRADE
620,VIC1,2008/06/13 22:30:00,6167.68,62.89,TRADE
621,VIC1,2008/06/13 23:00:00,6034.46,61.64,TRADE
622,VIC1,2008/06/13 23:30:00,6292.98,73.92,TRADE
623,VIC1,2008/06/14 00:00:00,6085.22,59.76,TRADE
624,VIC1,2008/06/14 00:30:00,5885.23,43.71,TRADE
625,VIC1,2008/06/14 01:00:00,5692.47,39.06,TRADE
626,VIC1,2008/06/14 01:30:00,5998.01,42.37,TRADE
627,VIC1,2008/06/14 02:00:00,5805.83,36.19,TRADE
628,VIC1,2008/06/14 02:30:00,5562.07,29.68,TRADE
629,VIC1,2008/06/14 03:00:00,5377.37,29.35,TRADE
630,VIC1,2008/06/14 03:30:00,5193.92,28.93,TRADE
631,VIC1,2008/06/14 04:00:00,5099.46,27.59,TRADE
632,VIC1,2008/06/14 04:30:00,4985.58,22.04,TRADE
633,VIC1,2008/06/14 05:00:00,4940.26,25.3,TRADE
634,VIC1,2008/06/14 05:30:00,5006.48,26.01,TRADE
635,VIC1,2008/06/14 06:00:00,5089.27,26.33,TRADE
636,VIC1,2008/06/14 06:30:00,5234.44,29.83,TRADE
637,VIC1,2008/06/14 07:00:00,5378.96,30.63,TRADE
638,VIC1,2008/06/14 07:30:00,5459.29,30.98,TRADE
639,VIC1,2008/06/14 08:00:00,5696.83,38.13,TRADE
640,VIC1,2008/06/14 08:30:00,5961.44,47.05,TRADE
641,VIC1,2008/06/14 09:00:00,6129.31,62.36,TRADE
642,VIC1,2008/06/14 09:30:00,6299.77,59.87,TRADE
643,VIC1,2008/06/14 10:00:00,6327.2,56.66,TRADE
644,VIC1,2008/06/14 10:30:00,6321.42,57.74,TRADE
645,VIC1,2008/06/14 11:00:00,6275.51,54.46,TRADE
646,VIC1,2008/06/14 11:30:00,6200.46,45.24,TRADE
647,VIC1,2008/06/14 12:00:00,6173.03,45.17,TRADE
648,VIC1,2008/06/14 12:30:00,6098.46,46.33,TRADE
649,VIC1,2008/06/14 13:00:00,6066.2,46.17,TRADE
650,VIC1,2008/06/14 13:30:00,6088.0,46.31,TRADE
651,VIC1,2008/06/14 14:00:00,6047.59,45.18,TRADE
652,VIC1,2008/06/14 14:30:00,5969.77,45.12,TRADE
653,VIC1,2008/06/14 15:00:00,5945.74,44.82,TRADE
654,VIC1,2008/06/14 15:30:00,5965.32,45.15,TRADE
655,VIC1,2008/06/14 16:00:00,5941.88,44.95,TRADE
656,VIC1,2008/06/14 16:30:00,5947.37,45.81,TRADE
657,VIC1,2008/06/14 17:00:00,6108.28,53.84,TRADE
658,VIC1,2008/06/14 17:30:00,6434.87,67.35,TRADE
659,VIC1,2008/06/14 18:00:00,6776.07,89.36,TRADE
660,VIC1,2008/06/14 18:30:00,6795.42,76.48,TRADE
661,VIC1,2008/06/14 19:00:00,6658.22,65.77,TRADE
662,VIC1,2008/06/14 19:30:00,6472.76,59.23,TRADE
663,VIC1,2008/06/14 20:00:00,6327.02,59.38,TRADE
664,VIC1,2008/06/14 20:30:00,6223.48,49.56,TRADE
665,VIC1,2008/06/14 21:00:00,6136.97,46.56,TRADE
666,VIC1,2008/06/14 21:30:00,6002.75,45.91,TRADE
667,VIC1,2008/06/14 22:00:00,5867.18,42.5,TRADE
668,VIC1,2008/06/14 22:30:00,5827.1,45.21,TRADE
669,VIC1,2008/06/14 23:00:00,5666.26,40.22,TRADE
670,VIC1,2008/06/14 23:30:00,5921.64,44.88,TRADE
671,VIC1,2008/06/15 00:00:00,5804.19,42.79,TRADE
672,VIC1,2008/06/15 00:30:00,5641.82,34.07,TRADE
673,VIC1,2008/06/15 01:00:00,5497.52,29.44,TRADE
674,VIC1,2008/06/15 01:30:00,5808.73,34.42,TRADE
675,VIC1,2008/06/15 02:00:00,5598.32,29.44,TRADE
676,VIC1,2008/06/15 02:30:00,5428.43,27.63,TRADE
677,VIC1,2008/06/15 03:00:00,5232.82,23.12,TRADE
678,VIC1,2008/06/15 03:30:00,5079.24,19.51,TRADE
679,VIC1,2008/06/15 04:00:00,4899.37,18.12,TRADE
680,VIC1,2008/06/15 04:30:00,4799.49,15.96,TRADE
681,VIC1,2008/06/15 05:00:00,4766.09,16.61,TRADE
682,VIC1,2008/06/15 05:30:00,4753.53,16.02,TRADE
683,VIC1,2008/06/15 06:00:00,4755.57,17.12,TRADE
684,VIC1,2008/06/15 06:30:00,4836.71,24.48,TRADE
685,VIC1,2008/06/15 07:00:00,4882.0,19.47,TRADE
686,VIC1,2008/06/15 07:30:00,4859.25,16.69,TRADE
687,VIC1,2008/06/15 08:00:00,5017.26,23.87,TRADE
688,VIC1,2008/06/15 08:30:00,5220.23,31.3,TRADE
689,VIC1,2008/06/15 09:00:00,5386.22,37.76,TRADE
690,VIC1,2008/06/15 09:30:00,5534.85,42.35,TRADE
691,VIC1,2008/06/15 10:00:00,5572.53,43.35,TRADE
692,VIC1,2008/06/15 10:30:00,5653.98,43.29,TRADE
693,VIC1,2008/06/15 11:00:00,5650.79,42.07,TRADE
694,VIC1,2008/06/15 11:30:00,5655.86,42.08,TRADE
695,VIC1,2008/06/15 12:00:00,5641.37,40.89,TRADE
696,VIC1,2008/06/15 12:30:00,5645.12,39.57,TRADE
697,VIC1,2008/06/15 13:00:00,5621.89,35.77,TRADE
698,VIC1,2008/06/15 13:30:00,5654.7,35.58,TRADE
699,VIC1,2008/06/15 14:00:00,5615.09,36.88,TRADE
700,VIC1,2008/06/15 14:30:00,5584.03,36.11,TRADE
701,VIC1,2008/06/15 15:00:00,5550.46,32.08,TRADE
702,VIC1,2008/06/15 15:30:00,5574.69,34.35,TRADE
703,VIC1,2008/06/15 16:00:00,5588.97,34.75,TRADE
704,VIC1,2008/06/15 16:30:00,5687.3,41.24,TRADE
705,VIC1,2008/06/15 17:00:00,5922.56,48.2,TRADE
706,VIC1,2008/06/15 17:30:00,6299.39,66.55,TRADE
707,VIC1,2008/06/15 18:00:00,6650.27,90.42,TRADE
708,VIC1,2008/06/15 18:30:00,6740.49,110.83,TRADE
709,VIC1,2008/06/15 19:00:00,6662.26,90.44,TRADE
710,VIC1,2008/06/15 19:30:00,6505.29,61.49,TRADE
711,VIC1,2008/06/15 20:00:00,6400.99,57.6,TRADE
712,VIC1,2008/06/15 20:30:00,6323.86,55.03,TRADE
713,VIC1,2008/06/15 21:00:00,6235.72,48.07,TRADE
714,VIC1,2008/06/15 21:30:00,6039.66,43.04,TRADE
715,VIC1,2008/06/15 22:00:00,5860.07,38.82,TRADE
716,VIC1,2008/06/15 22:30:00,5669.39,33.51,TRADE
717,VIC1,2008/06/15 23:00:00,5474.94,28.18,TRADE
718,VIC1,2008/06/15 23:30:00,5632.44,32.42,TRADE
719,VIC1,2008/06/16 00:00:00,5495.86,31.45,TRADE
720,VIC1,2008/06/16 00:30:00,5365.43,28.69,TRADE
721,VIC1,2008/06/16 01:00:00,5251.68,27.91,TRADE
722,VIC1,2008/06/16 01:30:00,5631.23,30.05,TRADE
723,VIC1,2008/06/16 02:00:00,5511.4,24.78,TRADE
724,VIC1,2008/06/16 02:30:00,5352.36,17.47,TRADE
725,VIC1,2008/06/16 03:00:00,5195.37,15.65,TRADE
726,VIC1,2008/06/16 03:30:00,5080.72,14.81,TRADE
727,VIC1,2008/06/16 04:00:00,4985.52,15.27,TRADE
728,VIC1,2008/06/16 04:30:00,4973.59,14.41,TRADE
729,VIC1,2008/06/16 05:00:00,5009.77,15.71,TRADE
730,VIC1,2008/06/16 05:30:00,5161.8,16.81,TRADE
731,VIC1,2008/06/16 06:00:00,5403.33,19.22,TRADE
732,VIC1,2008/06/16 06:30:00,5894.82,36.82,TRADE
733,VIC1,2008/06/16 07:00:00,6375.29,41.94,TRADE
734,VIC1,2008/06/16 07:30:00,6725.11,48.07,TRADE
735,VIC1,2008/06/16 08:00:00,7057.72,61.06,TRADE
736,VIC1,2008/06/16 08:30:00,7220.61,64.71,TRADE
737,VIC1,2008/06/16 09:00:00,7189.52,49.43,TRADE
738,VIC1,2008/06/16 09:30:00,7212.06,49.58,TRADE
739,VIC1,2008/06/16 10:00:00,7150.96,49.01,TRADE
740,VIC1,2008/06/16 10:30:00,7060.47,47.74,TRADE
741,VIC1,2008/06/16 11:00:00,6983.21,45.63,TRADE
742,VIC1,2008/06/16 11:30:00,6917.78,42.94,TRADE
743,VIC1,2008/06/16 12:00:00,6817.87,44.63,TRADE
744,VIC1,2008/06/16 12:30:00,6764.11,43.66,TRADE
745,VIC1,2008/06/16 13:00:00,6715.78,41.71,TRADE
746,VIC1,2008/06/16 13:30:00,6750.04,41.07,TRADE
747,VIC1,2008/06/16 14:00:00,6725.96,40.37,TRADE
748,VIC1,2008/06/16 14:30:00,6650.4,38.9,TRADE
749,VIC1,2008/06/16 15:00:00,6600.1,38.15,TRADE
750,VIC1,2008/06/16 15:30:00,6578.76,37.59,TRADE
751,VIC1,2008/06/16 16:00:00,6558.7,37.65,TRADE
752,VIC1,2008/06/16 16:30:00,6625.74,39.63,TRADE
753,VIC1,2008/06/16 17:00:00,6769.19,48.03,TRADE
754,VIC1,2008/06/16 17:30:00,6923.39,68.01,TRADE
755,VIC1,2008/06/16 18:00:00,7509.45,108.96,TRADE
756,VIC1,2008/06/16 18:30:00,7549.12,100.49,TRADE
757,VIC1,2008/06/16 19:00:00,7401.57,97.41,TRADE
758,VIC1,2008/06/16 19:30:00,7226.62,73.88,TRADE
759,VIC1,2008/06/16 20:00:00,7124.16,63.96,TRADE
760,VIC1,2008/06/16 20:30:00,6956.17,51.37,TRADE
761,VIC1,2008/06/16 21:00:00,6859.01,45.27,TRADE
762,VIC1,2008/06/16 21:30:00,6646.6,41.75,TRADE
763,VIC1,2008/06/16 22:00:00,6408.62,40.08,TRADE
764,VIC1,2008/06/16 22:30:00,6111.92,39.52,TRADE
765,VIC1,2008/06/16 23:00:00,5885.05,34.7,TRADE
766,VIC1,2008/06/16 23:30:00,6105.49,34.46,TRADE
767,VIC1,2008/06/17 00:00:00,5913.14,31.73,TRADE
768,VIC1,2008/06/17 00:30:00,5722.34,29.4,TRADE
769,VIC1,2008/06/17 01:00:00,5580.14,29.11,TRADE
770,VIC1,2008/06/17 01:30:00,5955.31,31.19,TRADE
771,VIC1,2008/06/17 02:00:00,5818.55,28.44,TRADE
772,VIC1,2008/06/17 02:30:00,5631.16,22.28,TRADE
773,VIC1,2008/06/17 03:00:00,5458.02,19.41,TRADE
774,VIC1,2008/06/17 03:30:00,5343.62,17.02,TRADE
775,VIC1,2008/06/17 04:00:00,5227.52,15.17,TRADE
776,VIC1,2008/06/17 04:30:00,5187.65,14.63,TRADE
777,VIC1,2008/06/17 05:00:00,5216.46,15.49,TRADE
778,VIC1,2008/06/17 05:30:00,5368.21,17.4,TRADE
779,VIC1,2008/06/17 06:00:00,5550.43,22.41,TRADE
780,VIC1,2008/06/17 06:30:00,6067.91,37.62,TRADE
781,VIC1,2008/06/17 07:00:00,6564.33,42.89,TRADE
782,VIC1,2008/06/17 07:30:00,6890.14,47.47,TRADE
783,VIC1,2008/06/17 08:00:00,7191.22,61.1,TRADE
784,VIC1,2008/06/17 08:30:00,7303.45,48.8,TRADE
785,VIC1,2008/06/17 09:00:00,7251.41,46.79,TRADE
786,VIC1,2008/06/17 09:30:00,7242.29,47.23,TRADE
787,VIC1,2008/06/17 10:00:00,7169.08,46.06,TRADE
788,VIC1,2008/06/17 10:30:00,7072.94,45.02,TRADE
789,VIC1,2008/06/17 11:00:00,6958.17,43.56,TRADE
790,VIC1,2008/06/17 11:30:00,6893.9,38.4,TRADE
791,VIC1,2008/06/17 12:00:00,6837.02,38.85,TRADE
792,VIC1,2008/06/17 12:30:00,6794.58,41.02,TRADE
793,VIC1,2008/06/17 13:00:00,6748.78,40.98,TRADE
794,VIC1,2008/06/17 13:30:00,6829.74,41.65,TRADE
795,VIC1,2008/06/17 14:00:00,6777.99,39.81,TRADE
796,VIC1,2008/06/17 14:30:00,6704.74,36.83,TRADE
797,VIC1,2008/06/17 15:00:00,6672.91,36.72,TRADE
798,VIC1,2008/06/17 15:30:00,6575.83,36.78,TRADE
799,VIC1,2008/06/17 16:00:00,6599.2,42.15,TRADE
800,VIC1,2008/06/17 16:30:00,6690.48,44.24,TRADE
801,VIC1,2008/06/17 17:00:00,6869.25,54.68,TRADE
802,VIC1,2008/06/17 17:30:00,7213.17,74.11,TRADE
803,VIC1,2008/06/17 18:00:00,7554.25,86.77,TRADE
804,VIC1,2008/06/17 18:30:00,7497.97,76.15,TRADE
805,VIC1,2008/06/17 19:00:00,7368.17,64.69,TRADE
806,VIC1,2008/06/17 19:30:00,7149.2,51.21,TRADE
807,VIC1,2008/06/17 20:00:00,7031.76,45.59,TRADE
808,VIC1,2008/06/17 20:30:00,6876.71,44.71,TRADE
809,VIC1,2008/06/17 21:00:00,6746.51,43.32,TRADE
810,VIC1,2008/06/17 21:30:00,6511.54,38.47,TRADE
811,VIC1,2008/06/17 22:00:00,6305.74,35.41,TRADE
812,VIC1,2008/06/17 22:30:00,6041.1,35.53,TRADE
813,VIC1,2008/06/17 23:00:00,5781.06,29.81,TRADE
814,VIC1,2008/06/17 23:30:00,5955.62,36.37,TRADE
815,VIC1,2008/06/18 00:00:00,5740.77,34.52,TRADE
816,VIC1,2008/06/18 00:30:00,5541.02,34.93,TRADE
817,VIC1,2008/06/18 01:00:00,5361.2,32.78,TRADE
818,VIC1,2008/06/18 01:30:00,5690.98,32.11,TRADE
