,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,VIC1,2005/05/09 06:30:00,5341.635,21.98,TRADE
397,VIC1,2005/05/09 07:00:00,5745.538329999999,27.1,TRADE
398,VIC1,2005/05/09 07:30:00,6093.565,26.84,TRADE
399,VIC1,2005/05/09 08:00:00,6364.90333,30.44,TRADE
400,VIC1,2005/05/09 08:30:00,6508.255,29.93,TRADE
401,VIC1,2005/05/09 09:00:00,6493.195,29.84,TRADE
402,VIC1,2005/05/09 09:30:00,6517.76833,28.18,TRADE
403,VIC1,2005/05/09 10:00:00,6515.64667,25.21,TRADE
404,VIC1,2005/05/09 10:30:00,6536.585,26.09,TRADE
405,VIC1,2005/05/09 11:00:00,6469.63333,23.38,TRADE
406,VIC1,2005/05/09 11:30:00,6393.315,22.85,TRADE
407,VIC1,2005/05/09 12:00:00,6360.91167,21.95,TRADE
408,VIC1,2005/05/09 12:30:00,6340.51167,23.39,TRADE
409,VIC1,2005/05/09 13:00:00,6291.24167,21.9,TRADE
410,VIC1,2005/05/09 13:30:00,6341.05833,22.88,TRADE
411,VIC1,2005/05/09 14:00:00,6303.046670000001,23.73,TRADE
412,VIC1,2005/05/09 14:30:00,6260.495,21.29,TRADE
413,VIC1,2005/05/09 15:00:00,6235.5433299999995,20.27,TRADE
414,VIC1,2005/05/09 15:30:00,6200.64167,20.17,TRADE
415,VIC1,2005/05/09 16:00:00,6193.62,20.08,TRADE
416,VIC1,2005/05/09 16:30:00,6248.66,20.36,TRADE
417,VIC1,2005/05/09 17:00:00,6300.87833,20.4,TRADE
418,VIC1,2005/05/09 17:30:00,6501.05667,23.65,TRADE
419,VIC1,2005/05/09 18:00:00,6920.92833,36.25,TRADE
420,VIC1,2005/05/09 18:30:00,7044.43833,40.2,TRADE
421,VIC1,2005/05/09 19:00:00,6910.0433299999995,30.7,TRADE
422,VIC1,2005/05/09 19:30:00,6733.725,28.7,TRADE
423,VIC1,2005/05/09 20:00:00,6598.27167,26.78,TRADE
424,VIC1,2005/05/09 20:30:00,6443.77333,22.18,TRADE
425,VIC1,2005/05/09 21:00:00,6355.12167,20.35,TRADE
426,VIC1,2005/05/09 21:30:00,6160.31333,19.39,TRADE
427,VIC1,2005/05/09 22:00:00,5992.376670000001,18.01,TRADE
428,VIC1,2005/05/09 22:30:00,5777.075,21.37,TRADE
429,VIC1,2005/05/09 23:00:00,5579.591670000001,19.13,TRADE
430,VIC1,2005/05/09 23:30:00,5866.995,21.13,TRADE
431,VIC1,2005/05/10 00:00:00,5716.801670000001,19.77,TRADE
432,VIC1,2005/05/10 00:30:00,5553.30333,19.1,TRADE
433,VIC1,2005/05/10 01:00:00,5385.368329999999,18.77,TRADE
434,VIC1,2005/05/10 01:30:00,5754.50333,19.4,TRADE
435,VIC1,2005/05/10 02:00:00,5614.051670000001,18.51,TRADE
436,VIC1,2005/05/10 02:30:00,5397.50833,16.21,TRADE
437,VIC1,2005/05/10 03:00:00,5191.435,15.09,TRADE
438,VIC1,2005/05/10 03:30:00,5000.965,13.97,TRADE
439,VIC1,2005/05/10 04:00:00,4879.68333,13.71,TRADE
440,VIC1,2005/05/10 04:30:00,4828.14333,13.72,TRADE
441,VIC1,2005/05/10 05:00:00,4826.935,13.5,TRADE
442,VIC1,2005/05/10 05:30:00,4951.2933299999995,13.52,TRADE
443,VIC1,2005/05/10 06:00:00,5157.671670000001,15.31,TRADE
444,VIC1,2005/05/10 06:30:00,5604.58,18.31,TRADE
445,VIC1,2005/05/10 07:00:00,6053.01667,22.54,TRADE
446,VIC1,2005/05/10 07:30:00,6341.131670000001,21.51,TRADE
447,VIC1,2005/05/10 08:00:00,6630.841670000001,27.67,TRADE
448,VIC1,2005/05/10 08:30:00,6724.51833,28.6,TRADE
449,VIC1,2005/05/10 09:00:00,6714.67,27.64,TRADE
450,VIC1,2005/05/10 09:30:00,6693.001670000001,28.53,TRADE
451,VIC1,2005/05/10 10:00:00,6645.165,27.16,TRADE
452,VIC1,2005/05/10 10:30:00,6583.63833,24.04,TRADE
453,VIC1,2005/05/10 11:00:00,6492.89,22.28,TRADE
454,VIC1,2005/05/10 11:30:00,6495.90667,26.7,TRADE
455,VIC1,2005/05/10 12:00:00,6437.98333,27.66,TRADE
456,VIC1,2005/05/10 12:30:00,6392.626670000001,24.13,TRADE
457,VIC1,2005/05/10 13:00:00,6352.4583299999995,20.54,TRADE
458,VIC1,2005/05/10 13:30:00,6396.135,24.88,TRADE
459,VIC1,2005/05/10 14:00:00,6377.961670000001,24.36,TRADE
460,VIC1,2005/05/10 14:30:00,6337.84833,22.96,TRADE
461,VIC1,2005/05/10 15:00:00,6297.78667,21.93,TRADE
462,VIC1,2005/05/10 15:30:00,6271.53167,20.43,TRADE
463,VIC1,2005/05/10 16:00:00,6242.35667,20.38,TRADE
464,VIC1,2005/05/10 16:30:00,6288.55833,21.41,TRADE
465,VIC1,2005/05/10 17:00:00,6341.03667,23.86,TRADE
466,VIC1,2005/05/10 17:30:00,6591.74167,29.32,TRADE
467,VIC1,2005/05/10 18:00:00,6899.155,39.74,TRADE
468,VIC1,2005/05/10 18:30:00,6953.48833,40.98,TRADE
469,VIC1,2005/05/10 19:00:00,6860.855,30.45,TRADE
470,VIC1,2005/05/10 19:30:00,6672.315,28.42,TRADE
471,VIC1,2005/05/10 20:00:00,6572.375,22.42,TRADE
472,VIC1,2005/05/10 20:30:00,6449.38333,21.24,TRADE
473,VIC1,2005/05/10 21:00:00,6312.55,20.34,TRADE
474,VIC1,2005/05/10 21:30:00,6085.248329999999,19.6,TRADE
475,VIC1,2005/05/10 22:00:00,5897.31,17.67,TRADE
476,VIC1,2005/05/10 22:30:00,5664.873329999999,19.28,TRADE
477,VIC1,2005/05/10 23:00:00,5502.375,18.96,TRADE
478,VIC1,2005/05/10 23:30:00,5766.586670000001,19.74,TRADE
479,VIC1,2005/05/11 00:00:00,5637.02333,19.35,TRADE
480,VIC1,2005/05/11 00:30:00,5458.49167,19.07,TRADE
481,VIC1,2005/05/11 01:00:00,5293.78667,18.43,TRADE
482,VIC1,2005/05/11 01:30:00,5671.96833,18.94,TRADE
483,VIC1,2005/05/11 02:00:00,5504.90167,17.8,TRADE
484,VIC1,2005/05/11 02:30:00,5304.61333,15.19,TRADE
485,VIC1,2005/05/11 03:00:00,5100.5433299999995,14.1,TRADE
486,VIC1,2005/05/11 03:30:00,4913.125,13.92,TRADE
487,VIC1,2005/05/11 04:00:00,4802.82167,13.76,TRADE
488,VIC1,2005/05/11 04:30:00,4749.078329999999,13.8,TRADE
489,VIC1,2005/05/11 05:00:00,4717.123329999999,13.72,TRADE
490,VIC1,2005/05/11 05:30:00,4851.21,13.65,TRADE
491,VIC1,2005/05/11 06:00:00,5063.055,14.91,TRADE
492,VIC1,2005/05/11 06:30:00,5474.32167,16.88,TRADE
493,VIC1,2005/05/11 07:00:00,5897.03167,19.85,TRADE
494,VIC1,2005/05/11 07:30:00,6171.00333,19.04,TRADE
495,VIC1,2005/05/11 08:00:00,6474.795,20.82,TRADE
496,VIC1,2005/05/11 08:30:00,6630.658329999999,24.9,TRADE
497,VIC1,2005/05/11 09:00:00,6548.875,22.23,TRADE
498,VIC1,2005/05/11 09:30:00,6440.89333,22.21,TRADE
499,VIC1,2005/05/11 10:00:00,6539.44333,23.66,TRADE
500,VIC1,2005/05/11 10:30:00,6508.546670000001,21.79,TRADE
501,VIC1,2005/05/11 11:00:00,6463.195,20.5,TRADE
502,VIC1,2005/05/11 11:30:00,6465.57667,20.67,TRADE
503,VIC1,2005/05/11 12:00:00,6402.765,20.56,TRADE
504,VIC1,2005/05/11 12:30:00,6411.63833,22.39,TRADE
505,VIC1,2005/05/11 13:00:00,6194.505,20.49,TRADE
506,VIC1,2005/05/11 13:30:00,6397.5416700000005,23.03,TRADE
507,VIC1,2005/05/11 14:00:00,6372.87833,20.67,TRADE
508,VIC1,2005/05/11 14:30:00,6330.40333,22.94,TRADE
509,VIC1,2005/05/11 15:00:00,6255.27,20.85,TRADE
510,VIC1,2005/05/11 15:30:00,6256.033329999999,21.17,TRADE
511,VIC1,2005/05/11 16:00:00,6243.795,20.46,TRADE
512,VIC1,2005/05/11 16:30:00,6313.295,21.52,TRADE
513,VIC1,2005/05/11 17:00:00,6388.04833,23.06,TRADE
514,VIC1,2005/05/11 17:30:00,6564.465,27.33,TRADE
515,VIC1,2005/05/11 18:00:00,6864.2066700000005,38.92,TRADE
516,VIC1,2005/05/11 18:30:00,6925.68667,40.5,TRADE
517,VIC1,2005/05/11 19:00:00,6784.63,32.92,TRADE
518,VIC1,2005/05/11 19:30:00,6618.21833,27.85,TRADE
519,VIC1,2005/05/11 20:00:00,6500.12167,25.54,TRADE
520,VIC1,2005/05/11 20:30:00,6347.40167,22.46,TRADE
521,VIC1,2005/05/11 21:00:00,6230.85167,20.75,TRADE
522,VIC1,2005/05/11 21:30:00,6100.80833,20.13,TRADE
523,VIC1,2005/05/11 22:00:00,5921.83,18.7,TRADE
524,VIC1,2005/05/11 22:30:00,5727.71833,22.47,TRADE
525,VIC1,2005/05/11 23:00:00,5554.72667,20.96,TRADE
526,VIC1,2005/05/11 23:30:00,5844.243329999999,25.36,TRADE
527,VIC1,2005/05/12 00:00:00,5667.6683299999995,21.62,TRADE
528,VIC1,2005/05/12 00:30:00,5486.44667,20.07,TRADE
529,VIC1,2005/05/12 01:00:00,5306.405,19.05,TRADE
530,VIC1,2005/05/12 01:30:00,5719.76333,20.77,TRADE
531,VIC1,2005/05/12 02:00:00,5536.55833,19.13,TRADE
532,VIC1,2005/05/12 02:30:00,5349.53667,16.86,TRADE
533,VIC1,2005/05/12 03:00:00,5165.355,15.64,TRADE
534,VIC1,2005/05/12 03:30:00,4990.705,14.33,TRADE
535,VIC1,2005/05/12 04:00:00,4838.35,14.05,TRADE
536,VIC1,2005/05/12 04:30:00,4818.29,13.96,TRADE
537,VIC1,2005/05/12 05:00:00,4798.716670000001,14.04,TRADE
538,VIC1,2005/05/12 05:30:00,4915.47167,14.69,TRADE
539,VIC1,2005/05/12 06:00:00,5136.21,16.49,TRADE
540,VIC1,2005/05/12 06:30:00,5498.39667,18.94,TRADE
541,VIC1,2005/05/12 07:00:00,5904.033329999999,24.25,TRADE
542,VIC1,2005/05/12 07:30:00,6158.855,21.46,TRADE
543,VIC1,2005/05/12 08:00:00,6406.24,26.75,TRADE
544,VIC1,2005/05/12 08:30:00,6515.68,27.17,TRADE
545,VIC1,2005/05/12 09:00:00,6449.62,23.51,TRADE
546,VIC1,2005/05/12 09:30:00,6487.105,21.82,TRADE
547,VIC1,2005/05/12 10:00:00,6479.19333,21.1,TRADE
548,VIC1,2005/05/12 10:30:00,6443.35333,20.67,TRADE
549,VIC1,2005/05/12 11:00:00,6427.915,20.6,TRADE
550,VIC1,2005/05/12 11:30:00,6411.4166700000005,20.53,TRADE
551,VIC1,2005/05/12 12:00:00,6383.76333,20.44,TRADE
552,VIC1,2005/05/12 12:30:00,6334.64667,20.25,TRADE
553,VIC1,2005/05/12 13:00:00,6338.77333,20.3,TRADE
554,VIC1,2005/05/12 13:30:00,6374.97833,20.37,TRADE
555,VIC1,2005/05/12 14:00:00,6410.3,20.49,TRADE
556,VIC1,2005/05/12 14:30:00,6396.68167,20.35,TRADE
557,VIC1,2005/05/12 15:00:00,6336.94,19.96,TRADE
558,VIC1,2005/05/12 15:30:00,6300.56833,18.95,TRADE
559,VIC1,2005/05/12 16:00:00,6294.705,20.12,TRADE
560,VIC1,2005/05/12 16:30:00,6326.58,20.11,TRADE
561,VIC1,2005/05/12 17:00:00,6444.801670000001,21.8,TRADE
562,VIC1,2005/05/12 17:30:00,6554.795,25.92,TRADE
563,VIC1,2005/05/12 18:00:00,6943.716670000001,38.11,TRADE
564,VIC1,2005/05/12 18:30:00,7001.14667,41.29,TRADE
565,VIC1,2005/05/12 19:00:00,6912.11333,29.72,TRADE
566,VIC1,2005/05/12 19:30:00,6730.145,26.94,TRADE
567,VIC1,2005/05/12 20:00:00,6635.00833,22.85,TRADE
568,VIC1,2005/05/12 20:30:00,6489.2083299999995,21.18,TRADE
569,VIC1,2005/05/12 21:00:00,6394.158329999999,20.9,TRADE
570,VIC1,2005/05/12 21:30:00,6178.39667,19.18,TRADE
571,VIC1,2005/05/12 22:00:00,6022.90167,17.71,TRADE
572,VIC1,2005/05/12 22:30:00,5800.26167,19.88,TRADE
573,VIC1,2005/05/12 23:00:00,5650.42333,19.48,TRADE
574,VIC1,2005/05/12 23:30:00,5904.97833,21.46,TRADE
575,VIC1,2005/05/13 00:00:00,5763.505,20.1,TRADE
576,VIC1,2005/05/13 00:30:00,5587.40167,19.39,TRADE
577,VIC1,2005/05/13 01:00:00,5426.735,18.63,TRADE
578,VIC1,2005/05/13 01:30:00,5805.225,19.45,TRADE
579,VIC1,2005/05/13 02:00:00,5633.32667,18.18,TRADE
580,VIC1,2005/05/13 02:30:00,5419.06833,16.08,TRADE
581,VIC1,2005/05/13 03:00:00,5215.97667,14.32,TRADE
582,VIC1,2005/05/13 03:30:00,5044.005,14.1,TRADE
583,VIC1,2005/05/13 04:00:00,4932.74167,14.03,TRADE
584,VIC1,2005/05/13 04:30:00,4896.9566700000005,14.07,TRADE
585,VIC1,2005/05/13 05:00:00,4867.25,14.01,TRADE
586,VIC1,2005/05/13 05:30:00,4969.98833,14.81,TRADE
587,VIC1,2005/05/13 06:00:00,5185.26,15.85,TRADE
588,VIC1,2005/05/13 06:30:00,5582.945,18.17,TRADE
589,VIC1,2005/05/13 07:00:00,5988.745,19.63,TRADE
590,VIC1,2005/05/13 07:30:00,6226.805,20.82,TRADE
591,VIC1,2005/05/13 08:00:00,6535.76333,26.32,TRADE
592,VIC1,2005/05/13 08:30:00,6640.205,27.05,TRADE
593,VIC1,2005/05/13 09:00:00,6614.665,24.38,TRADE
594,VIC1,2005/05/13 09:30:00,6602.45,25.78,TRADE
595,VIC1,2005/05/13 10:00:00,6546.59333,25.67,TRADE
596,VIC1,2005/05/13 10:30:00,6484.745,24.22,TRADE
597,VIC1,2005/05/13 11:00:00,6426.825,22.22,TRADE
598,VIC1,2005/05/13 11:30:00,6420.25333,21.84,TRADE
599,VIC1,2005/05/13 12:00:00,6372.36167,21.53,TRADE
600,VIC1,2005/05/13 12:30:00,6333.0416700000005,20.77,TRADE
601,VIC1,2005/05/13 13:00:00,6292.23667,20.3,TRADE
602,VIC1,2005/05/13 13:30:00,6286.873329999999,20.45,TRADE
603,VIC1,2005/05/13 14:00:00,6266.46333,20.15,TRADE
604,VIC1,2005/05/13 14:30:00,6211.56333,19.82,TRADE
605,VIC1,2005/05/13 15:00:00,6186.875,19.17,TRADE
606,VIC1,2005/05/13 15:30:00,6107.961670000001,18.58,TRADE
607,VIC1,2005/05/13 16:00:00,6060.46,19.23,TRADE
608,VIC1,2005/05/13 16:30:00,6064.365,19.59,TRADE
609,VIC1,2005/05/13 17:00:00,6143.34333,19.78,TRADE
610,VIC1,2005/05/13 17:30:00,6287.676670000001,23.82,TRADE
611,VIC1,2005/05/13 18:00:00,6709.13,28.18,TRADE
612,VIC1,2005/05/13 18:30:00,6788.001670000001,28.21,TRADE
613,VIC1,2005/05/13 19:00:00,6673.15667,26.1,TRADE
614,VIC1,2005/05/13 19:30:00,6519.051670000001,21.78,TRADE
615,VIC1,2005/05/13 20:00:00,6417.525,20.46,TRADE
616,VIC1,2005/05/13 20:30:00,6288.743329999999,20.06,TRADE
617,VIC1,2005/05/13 21:00:00,6205.07667,18.76,TRADE
618,VIC1,2005/05/13 21:30:00,6059.77667,17.95,TRADE
619,VIC1,2005/05/13 22:00:00,5872.555,17.38,TRADE
620,VIC1,2005/05/13 22:30:00,5782.49667,21.99,TRADE
621,VIC1,2005/05/13 23:00:00,5647.376670000001,20.49,TRADE
622,VIC1,2005/05/13 23:30:00,5956.075,26.25,TRADE
623,VIC1,2005/05/14 00:00:00,5795.23167,22.74,TRADE
624,VIC1,2005/05/14 00:30:00,5612.57,20.8,TRADE
625,VIC1,2005/05/14 01:00:00,5409.038329999999,19.04,TRADE
626,VIC1,2005/05/14 01:30:00,5752.155,20.11,TRADE
627,VIC1,2005/05/14 02:00:00,5584.17,19.04,TRADE
628,VIC1,2005/05/14 02:30:00,5345.13667,17.89,TRADE
629,VIC1,2005/05/14 03:00:00,5171.45167,16.63,TRADE
630,VIC1,2005/05/14 03:30:00,4946.81667,14.24,TRADE
631,VIC1,2005/05/14 04:00:00,4807.30667,13.9,TRADE
632,VIC1,2005/05/14 04:30:00,4739.743329999999,13.37,TRADE
633,VIC1,2005/05/14 05:00:00,4679.13833,13.74,TRADE
634,VIC1,2005/05/14 05:30:00,4698.21,13.04,TRADE
635,VIC1,2005/05/14 06:00:00,4760.94,13.83,TRADE
636,VIC1,2005/05/14 06:30:00,4915.288329999999,13.76,TRADE
637,VIC1,2005/05/14 07:00:00,5078.546670000001,14.27,TRADE
638,VIC1,2005/05/14 07:30:00,5074.685,14.69,TRADE
639,VIC1,2005/05/14 08:00:00,5280.85167,17.58,TRADE
640,VIC1,2005/05/14 08:30:00,5505.63833,18.68,TRADE
641,VIC1,2005/05/14 09:00:00,5632.40333,18.94,TRADE
642,VIC1,2005/05/14 09:30:00,5706.801670000001,21.06,TRADE
643,VIC1,2005/05/14 10:00:00,5729.676670000001,21.54,TRADE
644,VIC1,2005/05/14 10:30:00,5655.075,23.57,TRADE
645,VIC1,2005/05/14 11:00:00,5631.555,20.19,TRADE
646,VIC1,2005/05/14 11:30:00,5522.92833,18.94,TRADE
647,VIC1,2005/05/14 12:00:00,5510.62833,18.88,TRADE
648,VIC1,2005/05/14 12:30:00,5377.868329999999,18.64,TRADE
649,VIC1,2005/05/14 13:00:00,5375.658329999999,18.54,TRADE
650,VIC1,2005/05/14 13:30:00,5370.975,18.09,TRADE
651,VIC1,2005/05/14 14:00:00,5321.63,17.81,TRADE
652,VIC1,2005/05/14 14:30:00,5228.78167,16.95,TRADE
653,VIC1,2005/05/14 15:00:00,5187.5833299999995,17.08,TRADE
654,VIC1,2005/05/14 15:30:00,5171.8333299999995,16.41,TRADE
655,VIC1,2005/05/14 16:00:00,5203.17,16.99,TRADE
656,VIC1,2005/05/14 16:30:00,5237.955,17.36,TRADE
657,VIC1,2005/05/14 17:00:00,5382.87833,18.54,TRADE
658,VIC1,2005/05/14 17:30:00,5654.145,22.13,TRADE
659,VIC1,2005/05/14 18:00:00,6118.4166700000005,35.3,TRADE
660,VIC1,2005/05/14 18:30:00,6180.35167,35.41,TRADE
661,VIC1,2005/05/14 19:00:00,6065.17,27.85,TRADE
662,VIC1,2005/05/14 19:30:00,5916.94333,26.43,TRADE
663,VIC1,2005/05/14 20:00:00,5837.295,23.09,TRADE
664,VIC1,2005/05/14 20:30:00,5707.39,21.16,TRADE
665,VIC1,2005/05/14 21:00:00,5640.81833,19.78,TRADE
666,VIC1,2005/05/14 21:30:00,5555.225,19.45,TRADE
667,VIC1,2005/05/14 22:00:00,5444.13,19.22,TRADE
668,VIC1,2005/05/14 22:30:00,5361.725,19.39,TRADE
669,VIC1,2005/05/14 23:00:00,5292.79833,19.82,TRADE
670,VIC1,2005/05/14 23:30:00,5538.69,25.51,TRADE
671,VIC1,2005/05/15 00:00:00,5473.81667,23.5,TRADE
672,VIC1,2005/05/15 00:30:00,5294.52333,20.08,TRADE
673,VIC1,2005/05/15 01:00:00,5134.17833,19.18,TRADE
674,VIC1,2005/05/15 01:30:00,5448.22,19.82,TRADE
675,VIC1,2005/05/15 02:00:00,5303.72333,19.17,TRADE
676,VIC1,2005/05/15 02:30:00,5085.59,17.83,TRADE
677,VIC1,2005/05/15 03:00:00,4837.44167,16.65,TRADE
678,VIC1,2005/05/15 03:30:00,4705.375,14.71,TRADE
679,VIC1,2005/05/15 04:00:00,4560.68,14.14,TRADE
680,VIC1,2005/05/15 04:30:00,4466.63833,15.4,TRADE
681,VIC1,2005/05/15 05:00:00,4417.376670000001,15.24,TRADE
682,VIC1,2005/05/15 05:30:00,4392.80667,15.08,TRADE
683,VIC1,2005/05/15 06:00:00,4416.56167,14.09,TRADE
684,VIC1,2005/05/15 06:30:00,4469.36,14.14,TRADE
685,VIC1,2005/05/15 07:00:00,4572.63833,14.32,TRADE
686,VIC1,2005/05/15 07:30:00,4524.505,13.54,TRADE
687,VIC1,2005/05/15 08:00:00,4594.43167,15.41,TRADE
688,VIC1,2005/05/15 08:30:00,4770.01,17.75,TRADE
689,VIC1,2005/05/15 09:00:00,4963.453329999999,18.67,TRADE
690,VIC1,2005/05/15 09:30:00,5077.5,18.99,TRADE
691,VIC1,2005/05/15 10:00:00,5130.98167,19.51,TRADE
692,VIC1,2005/05/15 10:30:00,5147.47833,19.95,TRADE
693,VIC1,2005/05/15 11:00:00,5125.62167,19.35,TRADE
694,VIC1,2005/05/15 11:30:00,5112.72167,19.14,TRADE
695,VIC1,2005/05/15 12:00:00,5072.53167,19.11,TRADE
696,VIC1,2005/05/15 12:30:00,5076.75833,19.11,TRADE
697,VIC1,2005/05/15 13:00:00,5043.59333,18.98,TRADE
698,VIC1,2005/05/15 13:30:00,5079.795,19.07,TRADE
699,VIC1,2005/05/15 14:00:00,5034.70167,19.1,TRADE
700,VIC1,2005/05/15 14:30:00,5013.9166700000005,18.84,TRADE
701,VIC1,2005/05/15 15:00:00,4992.88833,18.85,TRADE
702,VIC1,2005/05/15 15:30:00,5002.14333,18.9,TRADE
703,VIC1,2005/05/15 16:00:00,5047.703329999999,18.88,TRADE
704,VIC1,2005/05/15 16:30:00,5130.555,19.02,TRADE
705,VIC1,2005/05/15 17:00:00,5333.88,22.31,TRADE
706,VIC1,2005/05/15 17:30:00,5637.966670000001,29.4,TRADE
707,VIC1,2005/05/15 18:00:00,6088.91,47.27,TRADE
708,VIC1,2005/05/15 18:30:00,6122.65167,45.88,TRADE
709,VIC1,2005/05/15 19:00:00,6037.81,38.8,TRADE
710,VIC1,2005/05/15 19:30:00,5904.873329999999,28.23,TRADE
711,VIC1,2005/05/15 20:00:00,5787.01667,26.91,TRADE
712,VIC1,2005/05/15 20:30:00,5720.28,23.73,TRADE
713,VIC1,2005/05/15 21:00:00,5597.626670000001,20.7,TRADE
714,VIC1,2005/05/15 21:30:00,5465.98,19.91,TRADE
715,VIC1,2005/05/15 22:00:00,5292.995,19.08,TRADE
716,VIC1,2005/05/15 22:30:00,5137.055,19.45,TRADE
717,VIC1,2005/05/15 23:00:00,5042.03667,19.24,TRADE
718,VIC1,2005/05/15 23:30:00,5294.75,20.35,TRADE
719,VIC1,2005/05/16 00:00:00,5204.66167,19.87,TRADE
720,VIC1,2005/05/16 00:30:00,5080.94,19.13,TRADE
721,VIC1,2005/05/16 01:00:00,4910.115,17.84,TRADE
722,VIC1,2005/05/16 01:30:00,5273.84,18.75,TRADE
723,VIC1,2005/05/16 02:00:00,5152.145,18.52,TRADE
724,VIC1,2005/05/16 02:30:00,4927.64667,16.7,TRADE
725,VIC1,2005/05/16 03:00:00,4788.12167,16.55,TRADE
726,VIC1,2005/05/16 03:30:00,4637.698329999999,15.12,TRADE
727,VIC1,2005/05/16 04:00:00,4568.735,14.83,TRADE
728,VIC1,2005/05/16 04:30:00,4521.493329999999,14.88,TRADE
729,VIC1,2005/05/16 05:00:00,4536.39167,15.28,TRADE
730,VIC1,2005/05/16 05:30:00,4625.93,15.91,TRADE
731,VIC1,2005/05/16 06:00:00,4789.92,17.29,TRADE
732,VIC1,2005/05/16 06:30:00,5230.15167,18.99,TRADE
733,VIC1,2005/05/16 07:00:00,5650.65,25.06,TRADE
734,VIC1,2005/05/16 07:30:00,5947.26667,26.82,TRADE
735,VIC1,2005/05/16 08:00:00,6217.60667,32.76,TRADE
736,VIC1,2005/05/16 08:30:00,6267.05,30.78,TRADE
737,VIC1,2005/05/16 09:00:00,6297.61167,28.97,TRADE
738,VIC1,2005/05/16 09:30:00,6290.88333,28.76,TRADE
739,VIC1,2005/05/16 10:00:00,6308.7,30.16,TRADE
740,VIC1,2005/05/16 10:30:00,6274.658329999999,38.03,TRADE
741,VIC1,2005/05/16 11:00:00,6301.23667,39.37,TRADE
742,VIC1,2005/05/16 11:30:00,6252.87,35.09,TRADE
743,VIC1,2005/05/16 12:00:00,6238.551670000001,29.83,TRADE
744,VIC1,2005/05/16 12:30:00,6261.248329999999,30.35,TRADE
745,VIC1,2005/05/16 13:00:00,6232.26667,30.69,TRADE
746,VIC1,2005/05/16 13:30:00,6312.26,32.19,TRADE
747,VIC1,2005/05/16 14:00:00,6311.915,30.53,TRADE
748,VIC1,2005/05/16 14:30:00,6262.43833,30.25,TRADE
749,VIC1,2005/05/16 15:00:00,6211.51,27.43,TRADE
750,VIC1,2005/05/16 15:30:00,6212.645,27.33,TRADE
751,VIC1,2005/05/16 16:00:00,6171.1,27.1,TRADE
752,VIC1,2005/05/16 16:30:00,6224.4183299999995,28.21,TRADE
753,VIC1,2005/05/16 17:00:00,6310.955,30.69,TRADE
754,VIC1,2005/05/16 17:30:00,6541.14667,36.02,TRADE
755,VIC1,2005/05/16 18:00:00,6956.131670000001,50.97,TRADE
756,VIC1,2005/05/16 18:30:00,6969.36167,43.87,TRADE
757,VIC1,2005/05/16 19:00:00,6823.92833,40.84,TRADE
758,VIC1,2005/05/16 19:30:00,6650.835,40.35,TRADE
759,VIC1,2005/05/16 20:00:00,6513.34333,33.7,TRADE
760,VIC1,2005/05/16 20:30:00,6380.73,30.67,TRADE
761,VIC1,2005/05/16 21:00:00,6256.31833,28.52,TRADE
762,VIC1,2005/05/16 21:30:00,6099.783329999999,28.2,TRADE
763,VIC1,2005/05/16 22:00:00,5893.743329999999,21.93,TRADE
764,VIC1,2005/05/16 22:30:00,5661.373329999999,27.3,TRADE
765,VIC1,2005/05/16 23:00:00,5499.15,26.63,TRADE
766,VIC1,2005/05/16 23:30:00,5803.15333,27.76,TRADE
767,VIC1,2005/05/17 00:00:00,5628.05,26.78,TRADE
768,VIC1,2005/05/17 00:30:00,5447.02333,27.12,TRADE
769,VIC1,2005/05/17 01:00:00,5290.52667,23.33,TRADE
770,VIC1,2005/05/17 01:30:00,5656.82167,26.72,TRADE
771,VIC1,2005/05/17 02:00:00,5521.545,23.19,TRADE
772,VIC1,2005/05/17 02:30:00,5311.4,20.6,TRADE
773,VIC1,2005/05/17 03:00:00,5122.31,19.33,TRADE
774,VIC1,2005/05/17 03:30:00,4959.27167,18.14,TRADE
775,VIC1,2005/05/17 04:00:00,4870.745,17.22,TRADE
776,VIC1,2005/05/17 04:30:00,4836.85833,15.96,TRADE
777,VIC1,2005/05/17 05:00:00,4778.078329999999,16.57,TRADE
778,VIC1,2005/05/17 05:30:00,4914.845,18.1,TRADE
779,VIC1,2005/05/17 06:00:00,5090.485,18.85,TRADE
780,VIC1,2005/05/17 06:30:00,5478.1,23.39,TRADE
781,VIC1,2005/05/17 07:00:00,5919.24167,29.21,TRADE
782,VIC1,2005/05/17 07:30:00,6212.75,27.15,TRADE
783,VIC1,2005/05/17 08:00:00,6532.74167,153.77,TRADE
784,VIC1,2005/05/17 08:30:00,6621.905,28.18,TRADE
785,VIC1,2005/05/17 09:00:00,6679.631670000001,28.45,TRADE
786,VIC1,2005/05/17 09:30:00,6672.876670000001,28.95,TRADE
787,VIC1,2005/05/17 10:00:00,6629.56167,28.54,TRADE
788,VIC1,2005/05/17 10:30:00,6537.775,28.84,TRADE
789,VIC1,2005/05/17 11:00:00,6500.65333,28.23,TRADE
790,VIC1,2005/05/17 11:30:00,6412.9,27.67,TRADE
791,VIC1,2005/05/17 12:00:00,6357.586670000001,27.68,TRADE
792,VIC1,2005/05/17 12:30:00,6316.99,29.79,TRADE
793,VIC1,2005/05/17 13:00:00,6280.265,30.7,TRADE
