,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,VIC1,2005/01/09 06:30:00,4203.98833,14.71,TRADE
397,VIC1,2005/01/09 07:00:00,4308.81833,15.35,TRADE
398,VIC1,2005/01/09 07:30:00,4353.24167,15.28,TRADE
399,VIC1,2005/01/09 08:00:00,4451.785,17.21,TRADE
400,VIC1,2005/01/09 08:30:00,4542.243329999999,17.2,TRADE
401,VIC1,2005/01/09 09:00:00,4655.658329999999,18.2,TRADE
402,VIC1,2005/01/09 09:30:00,4749.475,18.24,TRADE
403,VIC1,2005/01/09 10:00:00,4798.38333,18.29,TRADE
404,VIC1,2005/01/09 10:30:00,4888.795,18.36,TRADE
405,VIC1,2005/01/09 11:00:00,4907.535,18.39,TRADE
406,VIC1,2005/01/09 11:30:00,4926.461670000001,18.57,TRADE
407,VIC1,2005/01/09 12:00:00,4972.48333,18.6,TRADE
408,VIC1,2005/01/09 12:30:00,4919.506670000001,18.58,TRADE
409,VIC1,2005/01/09 13:00:00,4940.71833,19.17,TRADE
410,VIC1,2005/01/09 13:30:00,4955.87,19.04,TRADE
411,VIC1,2005/01/09 14:00:00,4981.6666700000005,19.25,TRADE
412,VIC1,2005/01/09 14:30:00,4970.00333,19.15,TRADE
413,VIC1,2005/01/09 15:00:00,5016.376670000001,19.38,TRADE
414,VIC1,2005/01/09 15:30:00,5044.23833,19.45,TRADE
415,VIC1,2005/01/09 16:00:00,5114.36333,19.57,TRADE
416,VIC1,2005/01/09 16:30:00,5148.79,19.71,TRADE
417,VIC1,2005/01/09 17:00:00,5196.288329999999,20.04,TRADE
418,VIC1,2005/01/09 17:30:00,5173.43667,20.44,TRADE
419,VIC1,2005/01/09 18:00:00,5102.19,20.2,TRADE
420,VIC1,2005/01/09 18:30:00,5068.6,19.76,TRADE
421,VIC1,2005/01/09 19:00:00,4956.93,18.85,TRADE
422,VIC1,2005/01/09 19:30:00,4883.04,17.74,TRADE
423,VIC1,2005/01/09 20:00:00,4921.87,18.2,TRADE
424,VIC1,2005/01/09 20:30:00,5101.586670000001,21.09,TRADE
425,VIC1,2005/01/09 21:00:00,5071.176670000001,19.42,TRADE
426,VIC1,2005/01/09 21:30:00,4972.49167,20.1,TRADE
427,VIC1,2005/01/09 22:00:00,4829.01667,17.98,TRADE
428,VIC1,2005/01/09 22:30:00,4707.895,21.06,TRADE
429,VIC1,2005/01/09 23:00:00,4653.373329999999,20.81,TRADE
430,VIC1,2005/01/09 23:30:00,4944.98833,22.04,TRADE
431,VIC1,2005/01/10 00:00:00,4886.77333,20.41,TRADE
432,VIC1,2005/01/10 00:30:00,4684.8333299999995,17.63,TRADE
433,VIC1,2005/01/10 01:00:00,4615.26833,15.81,TRADE
434,VIC1,2005/01/10 01:30:00,5008.52167,19.01,TRADE
435,VIC1,2005/01/10 02:00:00,4847.675,15.83,TRADE
436,VIC1,2005/01/10 02:30:00,4640.84,14.46,TRADE
437,VIC1,2005/01/10 03:00:00,4507.67,14.15,TRADE
438,VIC1,2005/01/10 03:30:00,4381.60667,11.11,TRADE
439,VIC1,2005/01/10 04:00:00,4331.47667,6.93,TRADE
440,VIC1,2005/01/10 04:30:00,4363.55667,4.32,TRADE
441,VIC1,2005/01/10 05:00:00,4466.68167,6.4,TRADE
442,VIC1,2005/01/10 05:30:00,4671.243329999999,16.26,TRADE
443,VIC1,2005/01/10 06:00:00,4913.801670000001,19.66,TRADE
444,VIC1,2005/01/10 06:30:00,5241.83,19.68,TRADE
445,VIC1,2005/01/10 07:00:00,5508.663329999999,20.93,TRADE
446,VIC1,2005/01/10 07:30:00,5501.61667,16.41,TRADE
447,VIC1,2005/01/10 08:00:00,5617.13833,20.49,TRADE
448,VIC1,2005/01/10 08:30:00,5773.98333,20.98,TRADE
449,VIC1,2005/01/10 09:00:00,5879.97,21.65,TRADE
450,VIC1,2005/01/10 09:30:00,5950.67833,21.67,TRADE
451,VIC1,2005/01/10 10:00:00,6074.0,22.11,TRADE
452,VIC1,2005/01/10 10:30:00,6145.60667,22.99,TRADE
453,VIC1,2005/01/10 11:00:00,6220.43667,24.24,TRADE
454,VIC1,2005/01/10 11:30:00,6274.123329999999,24.63,TRADE
455,VIC1,2005/01/10 12:00:00,6365.62167,25.82,TRADE
456,VIC1,2005/01/10 12:30:00,6429.663329999999,25.17,TRADE
457,VIC1,2005/01/10 13:00:00,6491.2083299999995,26.21,TRADE
458,VIC1,2005/01/10 13:30:00,6559.785,27.21,TRADE
459,VIC1,2005/01/10 14:00:00,6591.015,27.1,TRADE
460,VIC1,2005/01/10 14:30:00,6721.76333,42.25,TRADE
461,VIC1,2005/01/10 15:00:00,6727.085,46.96,TRADE
462,VIC1,2005/01/10 15:30:00,6758.00833,46.34,TRADE
463,VIC1,2005/01/10 16:00:00,6882.885,47.48,TRADE
464,VIC1,2005/01/10 16:30:00,6882.578329999999,47.47,TRADE
465,VIC1,2005/01/10 17:00:00,6826.935,47.17,TRADE
466,VIC1,2005/01/10 17:30:00,6695.76167,46.9,TRADE
467,VIC1,2005/01/10 18:00:00,6539.251670000001,46.31,TRADE
468,VIC1,2005/01/10 18:30:00,6323.615,28.91,TRADE
469,VIC1,2005/01/10 19:00:00,6193.341670000001,24.47,TRADE
470,VIC1,2005/01/10 19:30:00,6022.24167,22.56,TRADE
471,VIC1,2005/01/10 20:00:00,6002.19333,22.72,TRADE
472,VIC1,2005/01/10 20:30:00,6019.6666700000005,25.27,TRADE
473,VIC1,2005/01/10 21:00:00,5905.948329999999,24.65,TRADE
474,VIC1,2005/01/10 21:30:00,5700.93833,23.7,TRADE
475,VIC1,2005/01/10 22:00:00,5451.075,21.33,TRADE
476,VIC1,2005/01/10 22:30:00,5245.48333,22.58,TRADE
477,VIC1,2005/01/10 23:00:00,5127.59333,18.84,TRADE
478,VIC1,2005/01/10 23:30:00,5442.22667,29.81,TRADE
479,VIC1,2005/01/11 00:00:00,5292.875,23.45,TRADE
480,VIC1,2005/01/11 00:30:00,5049.17833,16.47,TRADE
481,VIC1,2005/01/11 01:00:00,4884.626670000001,15.71,TRADE
482,VIC1,2005/01/11 01:30:00,5315.89667,21.78,TRADE
483,VIC1,2005/01/11 02:00:00,5141.89,17.28,TRADE
484,VIC1,2005/01/11 02:30:00,4875.68833,15.94,TRADE
485,VIC1,2005/01/11 03:00:00,4721.85333,15.97,TRADE
486,VIC1,2005/01/11 03:30:00,4590.89833,14.44,TRADE
487,VIC1,2005/01/11 04:00:00,4538.34833,14.69,TRADE
488,VIC1,2005/01/11 04:30:00,4613.84833,17.29,TRADE
489,VIC1,2005/01/11 05:00:00,4740.5833299999995,17.76,TRADE
490,VIC1,2005/01/11 05:30:00,4958.555,19.44,TRADE
491,VIC1,2005/01/11 06:00:00,5208.145,20.68,TRADE
492,VIC1,2005/01/11 06:30:00,5561.19667,23.74,TRADE
493,VIC1,2005/01/11 07:00:00,5807.29,23.17,TRADE
494,VIC1,2005/01/11 07:30:00,5847.03,21.07,TRADE
495,VIC1,2005/01/11 08:00:00,6053.748329999999,24.34,TRADE
496,VIC1,2005/01/11 08:30:00,6270.815,25.68,TRADE
497,VIC1,2005/01/11 09:00:00,6407.46833,27.6,TRADE
498,VIC1,2005/01/11 09:30:00,6508.665,30.59,TRADE
499,VIC1,2005/01/11 10:00:00,6612.01833,35.82,TRADE
500,VIC1,2005/01/11 10:30:00,6754.71833,38.59,TRADE
501,VIC1,2005/01/11 11:00:00,6850.315,42.57,TRADE
502,VIC1,2005/01/11 11:30:00,6957.676670000001,45.3,TRADE
503,VIC1,2005/01/11 12:00:00,7015.31667,46.25,TRADE
504,VIC1,2005/01/11 12:30:00,7153.85,47.31,TRADE
505,VIC1,2005/01/11 13:00:00,7253.58833,50.47,TRADE
506,VIC1,2005/01/11 13:30:00,7379.631670000001,53.17,TRADE
507,VIC1,2005/01/11 14:00:00,7452.805,56.42,TRADE
508,VIC1,2005/01/11 14:30:00,7533.618329999999,77.2,TRADE
509,VIC1,2005/01/11 15:00:00,7638.51333,67.82,TRADE
510,VIC1,2005/01/11 15:30:00,7769.325,73.46,TRADE
511,VIC1,2005/01/11 16:00:00,7849.66167,72.28,TRADE
512,VIC1,2005/01/11 16:30:00,7841.68167,70.7,TRADE
513,VIC1,2005/01/11 17:00:00,7771.875,60.6,TRADE
514,VIC1,2005/01/11 17:30:00,7491.36,45.38,TRADE
515,VIC1,2005/01/11 18:00:00,7400.40667,41.75,TRADE
516,VIC1,2005/01/11 18:30:00,7183.94667,32.22,TRADE
517,VIC1,2005/01/11 19:00:00,7018.88,30.0,TRADE
518,VIC1,2005/01/11 19:30:00,6844.086670000001,31.85,TRADE
519,VIC1,2005/01/11 20:00:00,6807.51833,28.45,TRADE
520,VIC1,2005/01/11 20:30:00,6825.695,30.63,TRADE
521,VIC1,2005/01/11 21:00:00,6679.89,27.65,TRADE
522,VIC1,2005/01/11 21:30:00,6493.09,27.75,TRADE
523,VIC1,2005/01/11 22:00:00,6141.06,25.01,TRADE
524,VIC1,2005/01/11 22:30:00,5837.43,28.24,TRADE
525,VIC1,2005/01/11 23:00:00,5577.25,27.26,TRADE
526,VIC1,2005/01/11 23:30:00,5811.78,32.3,TRADE
527,VIC1,2005/01/12 00:00:00,5625.305,27.93,TRADE
528,VIC1,2005/01/12 00:30:00,5416.498329999999,27.02,TRADE
529,VIC1,2005/01/12 01:00:00,5201.605,24.32,TRADE
530,VIC1,2005/01/12 01:30:00,5533.2916700000005,25.5,TRADE
531,VIC1,2005/01/12 02:00:00,5320.796670000001,20.79,TRADE
532,VIC1,2005/01/12 02:30:00,5089.4583299999995,18.62,TRADE
533,VIC1,2005/01/12 03:00:00,4882.4,17.7,TRADE
534,VIC1,2005/01/12 03:30:00,4768.795,17.2,TRADE
535,VIC1,2005/01/12 04:00:00,4724.66,17.05,TRADE
536,VIC1,2005/01/12 04:30:00,4757.586670000001,17.8,TRADE
537,VIC1,2005/01/12 05:00:00,4858.145,17.29,TRADE
538,VIC1,2005/01/12 05:30:00,5050.74,20.41,TRADE
539,VIC1,2005/01/12 06:00:00,5225.96833,21.69,TRADE
540,VIC1,2005/01/12 06:30:00,5636.385,25.55,TRADE
541,VIC1,2005/01/12 07:00:00,5826.998329999999,25.53,TRADE
542,VIC1,2005/01/12 07:30:00,5832.25333,22.77,TRADE
543,VIC1,2005/01/12 08:00:00,5978.9566700000005,26.74,TRADE
544,VIC1,2005/01/12 08:30:00,6088.06333,25.88,TRADE
545,VIC1,2005/01/12 09:00:00,6147.42333,26.82,TRADE
546,VIC1,2005/01/12 09:30:00,6244.67833,33.59,TRADE
547,VIC1,2005/01/12 10:00:00,6297.85667,29.8,TRADE
548,VIC1,2005/01/12 10:30:00,6353.955,34.35,TRADE
549,VIC1,2005/01/12 11:00:00,6419.7916700000005,36.37,TRADE
550,VIC1,2005/01/12 11:30:00,6448.90333,39.53,TRADE
551,VIC1,2005/01/12 12:00:00,6482.83,28.52,TRADE
552,VIC1,2005/01/12 12:30:00,6567.895,39.71,TRADE
553,VIC1,2005/01/12 13:00:00,6668.23167,42.09,TRADE
554,VIC1,2005/01/12 13:30:00,6664.835,41.95,TRADE
555,VIC1,2005/01/12 14:00:00,6720.086670000001,41.95,TRADE
556,VIC1,2005/01/12 14:30:00,6737.248329999999,42.13,TRADE
557,VIC1,2005/01/12 15:00:00,6792.175,47.19,TRADE
558,VIC1,2005/01/12 15:30:00,6809.26833,50.61,TRADE
559,VIC1,2005/01/12 16:00:00,6834.823329999999,50.36,TRADE
560,VIC1,2005/01/12 16:30:00,6823.41167,42.57,TRADE
561,VIC1,2005/01/12 17:00:00,6723.11333,41.7,TRADE
562,VIC1,2005/01/12 17:30:00,6526.17333,37.91,TRADE
563,VIC1,2005/01/12 18:00:00,6327.11333,29.25,TRADE
564,VIC1,2005/01/12 18:30:00,6090.9,23.09,TRADE
565,VIC1,2005/01/12 19:00:00,5904.55667,25.75,TRADE
566,VIC1,2005/01/12 19:30:00,5721.75833,24.72,TRADE
567,VIC1,2005/01/12 20:00:00,5655.55,25.6,TRADE
568,VIC1,2005/01/12 20:30:00,5675.301670000001,25.97,TRADE
569,VIC1,2005/01/12 21:00:00,5599.86167,24.21,TRADE
570,VIC1,2005/01/12 21:30:00,5427.54,24.57,TRADE
571,VIC1,2005/01/12 22:00:00,5250.52,23.49,TRADE
572,VIC1,2005/01/12 22:30:00,5099.215,31.12,TRADE
573,VIC1,2005/01/12 23:00:00,5012.74667,26.0,TRADE
574,VIC1,2005/01/12 23:30:00,5372.68333,33.78,TRADE
575,VIC1,2005/01/13 00:00:00,5254.33,26.4,TRADE
576,VIC1,2005/01/13 00:30:00,5058.765,23.79,TRADE
577,VIC1,2005/01/13 01:00:00,4907.36,17.82,TRADE
578,VIC1,2005/01/13 01:30:00,5291.82,22.7,TRADE
579,VIC1,2005/01/13 02:00:00,5154.13333,19.41,TRADE
580,VIC1,2005/01/13 02:30:00,4877.27833,17.44,TRADE
581,VIC1,2005/01/13 03:00:00,4704.2066700000005,16.81,TRADE
582,VIC1,2005/01/13 03:30:00,4598.94167,15.12,TRADE
583,VIC1,2005/01/13 04:00:00,4571.676670000001,15.95,TRADE
584,VIC1,2005/01/13 04:30:00,4646.72,16.96,TRADE
585,VIC1,2005/01/13 05:00:00,4714.961670000001,17.21,TRADE
586,VIC1,2005/01/13 05:30:00,4921.76,19.83,TRADE
587,VIC1,2005/01/13 06:00:00,5200.57,21.11,TRADE
588,VIC1,2005/01/13 06:30:00,5562.23333,27.34,TRADE
589,VIC1,2005/01/13 07:00:00,5832.645,24.93,TRADE
590,VIC1,2005/01/13 07:30:00,5818.26667,20.18,TRADE
591,VIC1,2005/01/13 08:00:00,5979.625,24.33,TRADE
592,VIC1,2005/01/13 08:30:00,6126.57,23.95,TRADE
593,VIC1,2005/01/13 09:00:00,6029.8333299999995,27.24,TRADE
594,VIC1,2005/01/13 09:30:00,6314.575,34.29,TRADE
595,VIC1,2005/01/13 10:00:00,6431.39667,31.56,TRADE
596,VIC1,2005/01/13 10:30:00,6499.52167,40.78,TRADE
597,VIC1,2005/01/13 11:00:00,6615.44167,41.17,TRADE
598,VIC1,2005/01/13 11:30:00,6666.63833,42.23,TRADE
599,VIC1,2005/01/13 12:00:00,6715.08,40.64,TRADE
600,VIC1,2005/01/13 12:30:00,6826.38833,41.71,TRADE
601,VIC1,2005/01/13 13:00:00,6956.35667,59.5,TRADE
602,VIC1,2005/01/13 13:30:00,7036.15,67.69,TRADE
603,VIC1,2005/01/13 14:00:00,7117.815,80.15,TRADE
604,VIC1,2005/01/13 14:30:00,7228.84,88.59,TRADE
605,VIC1,2005/01/13 15:00:00,7316.87833,94.05,TRADE
606,VIC1,2005/01/13 15:30:00,7376.515,95.86,TRADE
607,VIC1,2005/01/13 16:00:00,7464.305,88.48,TRADE
608,VIC1,2005/01/13 16:30:00,7498.22,89.11,TRADE
609,VIC1,2005/01/13 17:00:00,7483.765,74.79,TRADE
610,VIC1,2005/01/13 17:30:00,7315.265,48.26,TRADE
611,VIC1,2005/01/13 18:00:00,7133.435,45.58,TRADE
612,VIC1,2005/01/13 18:30:00,6951.175,43.5,TRADE
613,VIC1,2005/01/13 19:00:00,6770.0433299999995,42.73,TRADE
614,VIC1,2005/01/13 19:30:00,6547.993329999999,41.58,TRADE
615,VIC1,2005/01/13 20:00:00,6423.18,42.8,TRADE
616,VIC1,2005/01/13 20:30:00,6353.42333,42.51,TRADE
617,VIC1,2005/01/13 21:00:00,6181.585,35.5,TRADE
618,VIC1,2005/01/13 21:30:00,5962.21,31.62,TRADE
619,VIC1,2005/01/13 22:00:00,5700.515,22.37,TRADE
620,VIC1,2005/01/13 22:30:00,5435.74,30.48,TRADE
621,VIC1,2005/01/13 23:00:00,5315.22333,20.31,TRADE
622,VIC1,2005/01/13 23:30:00,5649.35,30.07,TRADE
623,VIC1,2005/01/14 00:00:00,5491.211670000001,22.7,TRADE
624,VIC1,2005/01/14 00:30:00,5248.60167,16.28,TRADE
625,VIC1,2005/01/14 01:00:00,5064.63,14.34,TRADE
626,VIC1,2005/01/14 01:30:00,5462.26667,19.16,TRADE
627,VIC1,2005/01/14 02:00:00,5248.1683299999995,14.35,TRADE
628,VIC1,2005/01/14 02:30:00,4978.47833,12.36,TRADE
629,VIC1,2005/01/14 03:00:00,4795.126670000001,4.32,TRADE
630,VIC1,2005/01/14 03:30:00,4686.80667,5.46,TRADE
631,VIC1,2005/01/14 04:00:00,4649.453329999999,10.15,TRADE
632,VIC1,2005/01/14 04:30:00,4693.81333,10.87,TRADE
633,VIC1,2005/01/14 05:00:00,4849.0816700000005,14.26,TRADE
634,VIC1,2005/01/14 05:30:00,5041.961670000001,14.6,TRADE
635,VIC1,2005/01/14 06:00:00,5283.78167,18.51,TRADE
636,VIC1,2005/01/14 06:30:00,5739.163329999999,24.4,TRADE
637,VIC1,2005/01/14 07:00:00,5993.46,22.54,TRADE
638,VIC1,2005/01/14 07:30:00,6020.51167,19.5,TRADE
639,VIC1,2005/01/14 08:00:00,6196.68333,22.39,TRADE
640,VIC1,2005/01/14 08:30:00,6365.54,23.56,TRADE
641,VIC1,2005/01/14 09:00:00,6514.051670000001,38.4,TRADE
642,VIC1,2005/01/14 09:30:00,6605.59833,37.82,TRADE
643,VIC1,2005/01/14 10:00:00,6735.74167,40.61,TRADE
644,VIC1,2005/01/14 10:30:00,6801.475,43.87,TRADE
645,VIC1,2005/01/14 11:00:00,6875.54,57.4,TRADE
646,VIC1,2005/01/14 11:30:00,6881.0816700000005,65.12,TRADE
647,VIC1,2005/01/14 12:00:00,6892.11667,37.75,TRADE
648,VIC1,2005/01/14 12:30:00,6964.953329999999,41.13,TRADE
649,VIC1,2005/01/14 13:00:00,7027.25833,42.49,TRADE
650,VIC1,2005/01/14 13:30:00,7034.373329999999,42.34,TRADE
651,VIC1,2005/01/14 14:00:00,6985.47,42.37,TRADE
652,VIC1,2005/01/14 14:30:00,6960.985,38.8,TRADE
653,VIC1,2005/01/14 15:00:00,6966.051670000001,40.89,TRADE
654,VIC1,2005/01/14 15:30:00,6931.03667,30.94,TRADE
655,VIC1,2005/01/14 16:00:00,6803.76833,30.18,TRADE
656,VIC1,2005/01/14 16:30:00,6616.63833,28.63,TRADE
657,VIC1,2005/01/14 17:00:00,6479.87833,27.99,TRADE
658,VIC1,2005/01/14 17:30:00,6261.17,20.32,TRADE
659,VIC1,2005/01/14 18:00:00,6047.49667,17.61,TRADE
660,VIC1,2005/01/14 18:30:00,5883.626670000001,23.84,TRADE
661,VIC1,2005/01/14 19:00:00,5772.64333,28.96,TRADE
662,VIC1,2005/01/14 19:30:00,5636.825,26.09,TRADE
663,VIC1,2005/01/14 20:00:00,5686.27333,27.95,TRADE
664,VIC1,2005/01/14 20:30:00,5660.24,25.94,TRADE
665,VIC1,2005/01/14 21:00:00,5480.32667,22.6,TRADE
666,VIC1,2005/01/14 21:30:00,5386.69,27.2,TRADE
667,VIC1,2005/01/14 22:00:00,5167.08833,19.2,TRADE
668,VIC1,2005/01/14 22:30:00,5064.01833,22.91,TRADE
669,VIC1,2005/01/14 23:00:00,4989.41167,15.85,TRADE
670,VIC1,2005/01/14 23:30:00,5382.243329999999,28.32,TRADE
671,VIC1,2005/01/15 00:00:00,5274.045,24.04,TRADE
672,VIC1,2005/01/15 00:30:00,5002.805,16.26,TRADE
673,VIC1,2005/01/15 01:00:00,4891.65667,14.37,TRADE
674,VIC1,2005/01/15 01:30:00,5269.46333,23.05,TRADE
675,VIC1,2005/01/15 02:00:00,5072.43167,15.39,TRADE
676,VIC1,2005/01/15 02:30:00,4828.88667,14.13,TRADE
677,VIC1,2005/01/15 03:00:00,4601.11667,7.52,TRADE
678,VIC1,2005/01/15 03:30:00,4491.99667,4.32,TRADE
679,VIC1,2005/01/15 04:00:00,4388.35,4.32,TRADE
680,VIC1,2005/01/15 04:30:00,4397.47,4.32,TRADE
681,VIC1,2005/01/15 05:00:00,4450.001670000001,4.32,TRADE
682,VIC1,2005/01/15 05:30:00,4534.86333,4.32,TRADE
683,VIC1,2005/01/15 06:00:00,4602.68333,4.32,TRADE
684,VIC1,2005/01/15 06:30:00,4746.945,10.9,TRADE
685,VIC1,2005/01/15 07:00:00,4945.76833,14.25,TRADE
686,VIC1,2005/01/15 07:30:00,4995.32167,14.28,TRADE
687,VIC1,2005/01/15 08:00:00,5098.751670000001,15.24,TRADE
688,VIC1,2005/01/15 08:30:00,5248.93667,17.38,TRADE
689,VIC1,2005/01/15 09:00:00,5327.63833,17.38,TRADE
690,VIC1,2005/01/15 09:30:00,5403.48,17.51,TRADE
691,VIC1,2005/01/15 10:00:00,5419.05333,17.49,TRADE
692,VIC1,2005/01/15 10:30:00,5451.08,18.24,TRADE
693,VIC1,2005/01/15 11:00:00,5433.825,19.68,TRADE
694,VIC1,2005/01/15 11:30:00,5441.065,19.64,TRADE
695,VIC1,2005/01/15 12:00:00,5403.14667,18.43,TRADE
696,VIC1,2005/01/15 12:30:00,5276.60833,14.07,TRADE
697,VIC1,2005/01/15 13:00:00,5247.025,14.54,TRADE
698,VIC1,2005/01/15 13:30:00,5227.74167,17.44,TRADE
699,VIC1,2005/01/15 14:00:00,5223.735,18.99,TRADE
700,VIC1,2005/01/15 14:30:00,5216.09,17.63,TRADE
701,VIC1,2005/01/15 15:00:00,5217.50333,17.36,TRADE
702,VIC1,2005/01/15 15:30:00,5239.86,19.14,TRADE
703,VIC1,2005/01/15 16:00:00,5302.51,25.36,TRADE
704,VIC1,2005/01/15 16:30:00,5296.19167,19.57,TRADE
705,VIC1,2005/01/15 17:00:00,5314.881670000001,18.37,TRADE
706,VIC1,2005/01/15 17:30:00,5255.086670000001,17.36,TRADE
707,VIC1,2005/01/15 18:00:00,5174.131670000001,17.28,TRADE
708,VIC1,2005/01/15 18:30:00,5115.99167,15.75,TRADE
709,VIC1,2005/01/15 19:00:00,5056.025,15.45,TRADE
710,VIC1,2005/01/15 19:30:00,5007.92,19.0,TRADE
711,VIC1,2005/01/15 20:00:00,5084.42,24.56,TRADE
712,VIC1,2005/01/15 20:30:00,5092.841670000001,23.59,TRADE
713,VIC1,2005/01/15 21:00:00,5070.34667,20.81,TRADE
714,VIC1,2005/01/15 21:30:00,4932.98,16.25,TRADE
715,VIC1,2005/01/15 22:00:00,4869.775,18.97,TRADE
716,VIC1,2005/01/15 22:30:00,4779.376670000001,25.71,TRADE
717,VIC1,2005/01/15 23:00:00,4729.545,25.89,TRADE
718,VIC1,2005/01/15 23:30:00,5050.89,31.17,TRADE
719,VIC1,2005/01/16 00:00:00,4962.26167,22.51,TRADE
720,VIC1,2005/01/16 00:30:00,4775.711670000001,17.55,TRADE
721,VIC1,2005/01/16 01:00:00,4664.24667,15.92,TRADE
722,VIC1,2005/01/16 01:30:00,5032.81,25.76,TRADE
723,VIC1,2005/01/16 02:00:00,4835.5416700000005,15.78,TRADE
724,VIC1,2005/01/16 02:30:00,4630.93333,14.28,TRADE
725,VIC1,2005/01/16 03:00:00,4450.50333,14.21,TRADE
726,VIC1,2005/01/16 03:30:00,4330.913329999999,9.78,TRADE
727,VIC1,2005/01/16 04:00:00,4198.27833,4.32,TRADE
728,VIC1,2005/01/16 04:30:00,4173.41,4.32,TRADE
729,VIC1,2005/01/16 05:00:00,4150.635,4.32,TRADE
730,VIC1,2005/01/16 05:30:00,4177.631670000001,4.32,TRADE
731,VIC1,2005/01/16 06:00:00,4177.98,4.32,TRADE
732,VIC1,2005/01/16 06:30:00,4233.7916700000005,10.06,TRADE
733,VIC1,2005/01/16 07:00:00,4370.85667,14.18,TRADE
734,VIC1,2005/01/16 07:30:00,4394.8,14.01,TRADE
735,VIC1,2005/01/16 08:00:00,4475.475,14.65,TRADE
736,VIC1,2005/01/16 08:30:00,4587.413329999999,14.42,TRADE
737,VIC1,2005/01/16 09:00:00,4671.09833,15.48,TRADE
738,VIC1,2005/01/16 09:30:00,4762.115,17.1,TRADE
739,VIC1,2005/01/16 10:00:00,4837.0433299999995,17.55,TRADE
740,VIC1,2005/01/16 10:30:00,4888.1683299999995,17.6,TRADE
741,VIC1,2005/01/16 11:00:00,4901.60833,17.28,TRADE
742,VIC1,2005/01/16 11:30:00,4924.421670000001,17.81,TRADE
743,VIC1,2005/01/16 12:00:00,4892.09667,16.89,TRADE
744,VIC1,2005/01/16 12:30:00,4863.49,17.19,TRADE
745,VIC1,2005/01/16 13:00:00,4875.966670000001,19.34,TRADE
746,VIC1,2005/01/16 13:30:00,4840.14667,17.09,TRADE
747,VIC1,2005/01/16 14:00:00,4822.74167,16.56,TRADE
748,VIC1,2005/01/16 14:30:00,4823.855,17.14,TRADE
749,VIC1,2005/01/16 15:00:00,4824.198329999999,17.07,TRADE
750,VIC1,2005/01/16 15:30:00,4860.038329999999,17.26,TRADE
751,VIC1,2005/01/16 16:00:00,4866.075,16.49,TRADE
752,VIC1,2005/01/16 16:30:00,4903.75,17.01,TRADE
753,VIC1,2005/01/16 17:00:00,4921.24167,17.46,TRADE
754,VIC1,2005/01/16 17:30:00,4927.60167,17.36,TRADE
755,VIC1,2005/01/16 18:00:00,4866.43167,17.06,TRADE
756,VIC1,2005/01/16 18:30:00,4809.626670000001,16.75,TRADE
757,VIC1,2005/01/16 19:00:00,4720.49667,15.31,TRADE
758,VIC1,2005/01/16 19:30:00,4742.13667,16.66,TRADE
759,VIC1,2005/01/16 20:00:00,4838.31,17.89,TRADE
760,VIC1,2005/01/16 20:30:00,4994.62833,18.28,TRADE
761,VIC1,2005/01/16 21:00:00,4982.908329999999,17.6,TRADE
762,VIC1,2005/01/16 21:30:00,4901.82,17.03,TRADE
763,VIC1,2005/01/16 22:00:00,4754.421670000001,15.14,TRADE
764,VIC1,2005/01/16 22:30:00,4639.56,14.45,TRADE
765,VIC1,2005/01/16 23:00:00,4592.68833,14.46,TRADE
766,VIC1,2005/01/16 23:30:00,4916.94667,21.58,TRADE
767,VIC1,2005/01/17 00:00:00,4876.2933299999995,21.1,TRADE
768,VIC1,2005/01/17 00:30:00,4710.498329999999,20.63,TRADE
769,VIC1,2005/01/17 01:00:00,4582.39667,20.0,TRADE
770,VIC1,2005/01/17 01:30:00,5023.62833,23.37,TRADE
771,VIC1,2005/01/17 02:00:00,4870.15667,19.62,TRADE
772,VIC1,2005/01/17 02:30:00,4719.475,19.01,TRADE
773,VIC1,2005/01/17 03:00:00,4571.38,17.53,TRADE
774,VIC1,2005/01/17 03:30:00,4453.9583299999995,16.9,TRADE
775,VIC1,2005/01/17 04:00:00,4383.61667,17.39,TRADE
776,VIC1,2005/01/17 04:30:00,4413.421670000001,16.83,TRADE
777,VIC1,2005/01/17 05:00:00,4574.078329999999,17.98,TRADE
778,VIC1,2005/01/17 05:30:00,4826.533329999999,20.45,TRADE
779,VIC1,2005/01/17 06:00:00,5077.16167,22.52,TRADE
780,VIC1,2005/01/17 06:30:00,5430.03167,23.86,TRADE
781,VIC1,2005/01/17 07:00:00,5734.53667,23.56,TRADE
782,VIC1,2005/01/17 07:30:00,5758.8316700000005,23.36,TRADE
783,VIC1,2005/01/17 08:00:00,5819.368329999999,22.97,TRADE
784,VIC1,2005/01/17 08:30:00,5936.81667,23.9,TRADE
785,VIC1,2005/01/17 09:00:00,5945.39333,24.42,TRADE
786,VIC1,2005/01/17 09:30:00,5975.67,24.32,TRADE
787,VIC1,2005/01/17 10:00:00,6020.7066700000005,24.09,TRADE
788,VIC1,2005/01/17 10:30:00,6057.705,24.08,TRADE
789,VIC1,2005/01/17 11:00:00,6109.26,24.58,TRADE
790,VIC1,2005/01/17 11:30:00,6102.46333,24.42,TRADE
791,VIC1,2005/01/17 12:00:00,6110.85667,24.4,TRADE
792,VIC1,2005/01/17 12:30:00,6130.935,24.51,TRADE
