,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2014/07/09 13:00:00,6715.84,41.86,TRADE
410,VIC1,2014/07/09 13:30:00,6797.66,40.36,TRADE
411,VIC1,2014/07/09 14:00:00,6783.05,40.11,TRADE
412,VIC1,2014/07/09 14:30:00,6808.01,40.15,TRADE
413,VIC1,2014/07/09 15:00:00,6812.36,39.28,TRADE
414,VIC1,2014/07/09 15:30:00,6868.74,42.15,TRADE
415,VIC1,2014/07/09 16:00:00,6943.86,45.62,TRADE
416,VIC1,2014/07/09 16:30:00,6968.14,47.99,TRADE
417,VIC1,2014/07/09 17:00:00,7108.58,50.21,TRADE
418,VIC1,2014/07/09 17:30:00,7245.52,55.15,TRADE
419,VIC1,2014/07/09 18:00:00,7421.52,61.09,TRADE
420,VIC1,2014/07/09 18:30:00,7325.47,59.02,TRADE
421,VIC1,2014/07/09 19:00:00,7172.07,59.82,TRADE
422,VIC1,2014/07/09 19:30:00,6996.75,52.17,TRADE
423,VIC1,2014/07/09 20:00:00,6869.72,56.19,TRADE
424,VIC1,2014/07/09 20:30:00,6733.13,51.89,TRADE
425,VIC1,2014/07/09 21:00:00,6519.97,49.09,TRADE
426,VIC1,2014/07/09 21:30:00,6296.79,46.31,TRADE
427,VIC1,2014/07/09 22:00:00,6082.23,43.64,TRADE
428,VIC1,2014/07/09 22:30:00,5813.1,41.79,TRADE
429,VIC1,2014/07/09 23:00:00,5691.28,39.5,TRADE
430,VIC1,2014/07/09 23:30:00,5932.0,40.38,TRADE
431,VIC1,2014/07/10 00:00:00,5899.52,40.64,TRADE
432,VIC1,2014/07/10 00:30:00,5613.71,38.42,TRADE
433,VIC1,2014/07/10 01:00:00,5344.49,38.21,TRADE
434,VIC1,2014/07/10 01:30:00,5123.34,34.62,TRADE
435,VIC1,2014/07/10 02:00:00,4884.65,31.26,TRADE
436,VIC1,2014/07/10 02:30:00,4680.45,28.64,TRADE
437,VIC1,2014/07/10 03:00:00,4553.52,28.01,TRADE
438,VIC1,2014/07/10 03:30:00,4501.9,28.01,TRADE
439,VIC1,2014/07/10 04:00:00,4408.87,27.82,TRADE
440,VIC1,2014/07/10 04:30:00,4411.83,28.01,TRADE
441,VIC1,2014/07/10 05:00:00,4428.6,27.87,TRADE
442,VIC1,2014/07/10 05:30:00,4637.2,34.8,TRADE
443,VIC1,2014/07/10 06:00:00,4898.6,34.62,TRADE
444,VIC1,2014/07/10 06:30:00,5331.86,34.9,TRADE
445,VIC1,2014/07/10 07:00:00,5800.72,41.8,TRADE
446,VIC1,2014/07/10 07:30:00,6077.05,42.43,TRADE
447,VIC1,2014/07/10 08:00:00,6428.13,46.41,TRADE
448,VIC1,2014/07/10 08:30:00,6691.85,47.0,TRADE
449,VIC1,2014/07/10 09:00:00,6779.91,47.0,TRADE
450,VIC1,2014/07/10 09:30:00,6812.21,48.24,TRADE
451,VIC1,2014/07/10 10:00:00,6758.77,47.0,TRADE
452,VIC1,2014/07/10 10:30:00,6662.57,47.2,TRADE
453,VIC1,2014/07/10 11:00:00,6601.23,41.88,TRADE
454,VIC1,2014/07/10 11:30:00,6502.42,40.76,TRADE
455,VIC1,2014/07/10 12:00:00,6485.07,41.1,TRADE
456,VIC1,2014/07/10 12:30:00,6398.44,39.73,TRADE
457,VIC1,2014/07/10 13:00:00,6300.87,38.0,TRADE
458,VIC1,2014/07/10 13:30:00,6285.35,35.73,TRADE
459,VIC1,2014/07/10 14:00:00,6347.49,36.23,TRADE
460,VIC1,2014/07/10 14:30:00,6304.14,35.06,TRADE
461,VIC1,2014/07/10 15:00:00,6285.68,37.32,TRADE
462,VIC1,2014/07/10 15:30:00,6283.4,38.85,TRADE
463,VIC1,2014/07/10 16:00:00,6356.73,40.6,TRADE
464,VIC1,2014/07/10 16:30:00,6396.63,41.4,TRADE
465,VIC1,2014/07/10 17:00:00,6654.87,47.77,TRADE
466,VIC1,2014/07/10 17:30:00,6848.74,49.9,TRADE
467,VIC1,2014/07/10 18:00:00,7143.25,54.91,TRADE
468,VIC1,2014/07/10 18:30:00,7132.37,48.06,TRADE
469,VIC1,2014/07/10 19:00:00,7069.09,49.02,TRADE
470,VIC1,2014/07/10 19:30:00,6881.08,48.24,TRADE
471,VIC1,2014/07/10 20:00:00,6758.69,46.47,TRADE
472,VIC1,2014/07/10 20:30:00,6268.33,41.46,TRADE
473,VIC1,2014/07/10 21:00:00,5967.33,40.34,TRADE
474,VIC1,2014/07/10 21:30:00,5766.64,40.49,TRADE
475,VIC1,2014/07/10 22:00:00,5973.2,39.63,TRADE
476,VIC1,2014/07/10 22:30:00,5787.39,42.03,TRADE
477,VIC1,2014/07/10 23:00:00,5658.83,39.14,TRADE
478,VIC1,2014/07/10 23:30:00,5928.83,38.7,TRADE
479,VIC1,2014/07/11 00:00:00,5919.25,38.22,TRADE
480,VIC1,2014/07/11 00:30:00,5647.17,37.88,TRADE
481,VIC1,2014/07/11 01:00:00,5420.76,38.49,TRADE
482,VIC1,2014/07/11 01:30:00,5182.04,37.48,TRADE
483,VIC1,2014/07/11 02:00:00,4948.88,33.0,TRADE
484,VIC1,2014/07/11 02:30:00,4802.72,29.69,TRADE
485,VIC1,2014/07/11 03:00:00,4620.8,28.71,TRADE
486,VIC1,2014/07/11 03:30:00,4558.72,28.01,TRADE
487,VIC1,2014/07/11 04:00:00,4499.01,28.01,TRADE
488,VIC1,2014/07/11 04:30:00,4488.19,28.01,TRADE
489,VIC1,2014/07/11 05:00:00,4533.32,28.0,TRADE
490,VIC1,2014/07/11 05:30:00,4744.36,33.2,TRADE
491,VIC1,2014/07/11 06:00:00,4930.79,37.53,TRADE
492,VIC1,2014/07/11 06:30:00,5364.24,34.74,TRADE
493,VIC1,2014/07/11 07:00:00,5816.67,36.41,TRADE
494,VIC1,2014/07/11 07:30:00,6023.37,37.31,TRADE
495,VIC1,2014/07/11 08:00:00,6412.39,43.26,TRADE
496,VIC1,2014/07/11 08:30:00,6615.07,47.01,TRADE
497,VIC1,2014/07/11 09:00:00,6720.27,48.56,TRADE
498,VIC1,2014/07/11 09:30:00,6746.66,47.98,TRADE
499,VIC1,2014/07/11 10:00:00,6641.57,44.64,TRADE
500,VIC1,2014/07/11 10:30:00,6528.75,42.45,TRADE
501,VIC1,2014/07/11 11:00:00,6506.45,39.06,TRADE
502,VIC1,2014/07/11 11:30:00,6340.57,35.24,TRADE
503,VIC1,2014/07/11 12:00:00,6255.18,33.06,TRADE
504,VIC1,2014/07/11 12:30:00,6118.97,33.47,TRADE
505,VIC1,2014/07/11 13:00:00,6015.19,29.93,TRADE
506,VIC1,2014/07/11 13:30:00,5991.81,29.26,TRADE
507,VIC1,2014/07/11 14:00:00,6014.51,30.35,TRADE
508,VIC1,2014/07/11 14:30:00,6002.34,34.25,TRADE
509,VIC1,2014/07/11 15:00:00,6005.67,30.78,TRADE
510,VIC1,2014/07/11 15:30:00,6063.29,25.19,TRADE
511,VIC1,2014/07/11 16:00:00,6098.45,28.8,TRADE
512,VIC1,2014/07/11 16:30:00,6092.25,29.37,TRADE
513,VIC1,2014/07/11 17:00:00,6229.22,39.32,TRADE
514,VIC1,2014/07/11 17:30:00,6468.15,41.49,TRADE
515,VIC1,2014/07/11 18:00:00,6777.88,47.99,TRADE
516,VIC1,2014/07/11 18:30:00,6766.6,42.79,TRADE
517,VIC1,2014/07/11 19:00:00,6613.12,41.49,TRADE
518,VIC1,2014/07/11 19:30:00,6464.83,41.27,TRADE
519,VIC1,2014/07/11 20:00:00,6386.33,41.45,TRADE
520,VIC1,2014/07/11 20:30:00,6233.38,40.31,TRADE
521,VIC1,2014/07/11 21:00:00,6146.0,40.22,TRADE
522,VIC1,2014/07/11 21:30:00,5960.97,39.25,TRADE
523,VIC1,2014/07/11 22:00:00,5751.58,39.72,TRADE
524,VIC1,2014/07/11 22:30:00,5656.94,41.0,TRADE
525,VIC1,2014/07/11 23:00:00,5550.77,39.33,TRADE
526,VIC1,2014/07/11 23:30:00,5856.07,41.02,TRADE
527,VIC1,2014/07/12 00:00:00,5848.02,43.0,TRADE
528,VIC1,2014/07/12 00:30:00,5519.19,38.97,TRADE
529,VIC1,2014/07/12 01:00:00,5233.06,35.77,TRADE
530,VIC1,2014/07/12 01:30:00,5054.63,33.93,TRADE
531,VIC1,2014/07/12 02:00:00,4814.71,33.44,TRADE
532,VIC1,2014/07/12 02:30:00,4670.49,32.14,TRADE
533,VIC1,2014/07/12 03:00:00,4511.85,35.5,TRADE
534,VIC1,2014/07/12 03:30:00,4382.29,28.49,TRADE
535,VIC1,2014/07/12 04:00:00,4331.33,28.49,TRADE
536,VIC1,2014/07/12 04:30:00,4269.49,27.99,TRADE
537,VIC1,2014/07/12 05:00:00,4299.37,28.01,TRADE
538,VIC1,2014/07/12 05:30:00,4343.22,28.01,TRADE
539,VIC1,2014/07/12 06:00:00,4462.68,27.92,TRADE
540,VIC1,2014/07/12 06:30:00,4672.5,28.01,TRADE
541,VIC1,2014/07/12 07:00:00,4865.49,33.83,TRADE
542,VIC1,2014/07/12 07:30:00,4943.43,26.39,TRADE
543,VIC1,2014/07/12 08:00:00,5168.9,31.38,TRADE
544,VIC1,2014/07/12 08:30:00,5419.49,36.01,TRADE
545,VIC1,2014/07/12 09:00:00,5690.87,38.14,TRADE
546,VIC1,2014/07/12 09:30:00,5889.42,40.66,TRADE
547,VIC1,2014/07/12 10:00:00,5854.24,38.45,TRADE
548,VIC1,2014/07/12 10:30:00,5797.37,33.8,TRADE
549,VIC1,2014/07/12 11:00:00,5641.64,29.18,TRADE
550,VIC1,2014/07/12 11:30:00,5625.76,31.44,TRADE
551,VIC1,2014/07/12 12:00:00,5521.3,28.25,TRADE
552,VIC1,2014/07/12 12:30:00,5474.05,28.42,TRADE
553,VIC1,2014/07/12 13:00:00,5440.23,29.66,TRADE
554,VIC1,2014/07/12 13:30:00,5447.46,28.74,TRADE
555,VIC1,2014/07/12 14:00:00,5522.79,29.23,TRADE
556,VIC1,2014/07/12 14:30:00,5532.12,31.31,TRADE
557,VIC1,2014/07/12 15:00:00,5533.13,32.54,TRADE
558,VIC1,2014/07/12 15:30:00,5596.97,33.88,TRADE
559,VIC1,2014/07/12 16:00:00,5688.89,34.87,TRADE
560,VIC1,2014/07/12 16:30:00,5751.74,37.14,TRADE
561,VIC1,2014/07/12 17:00:00,5919.96,36.55,TRADE
562,VIC1,2014/07/12 17:30:00,6240.38,42.09,TRADE
563,VIC1,2014/07/12 18:00:00,6563.77,47.54,TRADE
564,VIC1,2014/07/12 18:30:00,6680.96,47.12,TRADE
565,VIC1,2014/07/12 19:00:00,6515.78,45.57,TRADE
566,VIC1,2014/07/12 19:30:00,6392.04,43.9,TRADE
567,VIC1,2014/07/12 20:00:00,6265.39,43.59,TRADE
568,VIC1,2014/07/12 20:30:00,6132.39,43.27,TRADE
569,VIC1,2014/07/12 21:00:00,6075.23,44.53,TRADE
570,VIC1,2014/07/12 21:30:00,5948.17,44.04,TRADE
571,VIC1,2014/07/12 22:00:00,5791.89,44.36,TRADE
572,VIC1,2014/07/12 22:30:00,5681.47,43.24,TRADE
573,VIC1,2014/07/12 23:00:00,5681.27,40.05,TRADE
574,VIC1,2014/07/12 23:30:00,5950.4,45.24,TRADE
575,VIC1,2014/07/13 00:00:00,6024.79,50.35,TRADE
576,VIC1,2014/07/13 00:30:00,5791.49,44.12,TRADE
577,VIC1,2014/07/13 01:00:00,5518.55,45.02,TRADE
578,VIC1,2014/07/13 01:30:00,5299.77,36.52,TRADE
579,VIC1,2014/07/13 02:00:00,5050.46,28.7,TRADE
580,VIC1,2014/07/13 02:30:00,4808.8,28.28,TRADE
581,VIC1,2014/07/13 03:00:00,4658.67,28.28,TRADE
582,VIC1,2014/07/13 03:30:00,4610.28,28.04,TRADE
583,VIC1,2014/07/13 04:00:00,4521.39,28.01,TRADE
584,VIC1,2014/07/13 04:30:00,4455.17,28.01,TRADE
585,VIC1,2014/07/13 05:00:00,4365.06,28.01,TRADE
586,VIC1,2014/07/13 05:30:00,4467.45,28.01,TRADE
587,VIC1,2014/07/13 06:00:00,4532.46,27.68,TRADE
588,VIC1,2014/07/13 06:30:00,4658.58,28.08,TRADE
589,VIC1,2014/07/13 07:00:00,4834.78,35.22,TRADE
590,VIC1,2014/07/13 07:30:00,4828.03,35.71,TRADE
591,VIC1,2014/07/13 08:00:00,5043.72,36.75,TRADE
592,VIC1,2014/07/13 08:30:00,5253.1,41.27,TRADE
593,VIC1,2014/07/13 09:00:00,5401.17,41.91,TRADE
594,VIC1,2014/07/13 09:30:00,5479.06,41.27,TRADE
595,VIC1,2014/07/13 10:00:00,5491.47,39.81,TRADE
596,VIC1,2014/07/13 10:30:00,5460.68,39.79,TRADE
597,VIC1,2014/07/13 11:00:00,5341.04,37.8,TRADE
598,VIC1,2014/07/13 11:30:00,5275.75,34.72,TRADE
599,VIC1,2014/07/13 12:00:00,5272.28,30.61,TRADE
600,VIC1,2014/07/13 12:30:00,5255.87,29.55,TRADE
601,VIC1,2014/07/13 13:00:00,5180.05,29.63,TRADE
602,VIC1,2014/07/13 13:30:00,5284.0,29.43,TRADE
603,VIC1,2014/07/13 14:00:00,5368.24,28.85,TRADE
604,VIC1,2014/07/13 14:30:00,5370.5,28.97,TRADE
605,VIC1,2014/07/13 15:00:00,5428.0,30.17,TRADE
606,VIC1,2014/07/13 15:30:00,5513.98,34.65,TRADE
607,VIC1,2014/07/13 16:00:00,5658.89,38.5,TRADE
608,VIC1,2014/07/13 16:30:00,5748.01,36.93,TRADE
609,VIC1,2014/07/13 17:00:00,6014.51,38.12,TRADE
610,VIC1,2014/07/13 17:30:00,6315.77,45.19,TRADE
611,VIC1,2014/07/13 18:00:00,6670.53,62.02,TRADE
612,VIC1,2014/07/13 18:30:00,6764.53,65.07,TRADE
613,VIC1,2014/07/13 19:00:00,6680.3,50.81,TRADE
614,VIC1,2014/07/13 19:30:00,6538.34,46.98,TRADE
615,VIC1,2014/07/13 20:00:00,6419.76,44.43,TRADE
616,VIC1,2014/07/13 20:30:00,6307.51,37.86,TRADE
617,VIC1,2014/07/13 21:00:00,6154.22,36.27,TRADE
618,VIC1,2014/07/13 21:30:00,5953.87,36.94,TRADE
619,VIC1,2014/07/13 22:00:00,5717.91,34.91,TRADE
620,VIC1,2014/07/13 22:30:00,5547.36,35.23,TRADE
621,VIC1,2014/07/13 23:00:00,5477.37,35.08,TRADE
622,VIC1,2014/07/13 23:30:00,5713.04,34.85,TRADE
623,VIC1,2014/07/14 00:00:00,5801.57,35.23,TRADE
624,VIC1,2014/07/14 00:30:00,5600.03,32.23,TRADE
625,VIC1,2014/07/14 01:00:00,5404.6,33.38,TRADE
626,VIC1,2014/07/14 01:30:00,5255.68,31.24,TRADE
627,VIC1,2014/07/14 02:00:00,5093.47,30.97,TRADE
628,VIC1,2014/07/14 02:30:00,4945.12,28.04,TRADE
629,VIC1,2014/07/14 03:00:00,4809.31,28.01,TRADE
630,VIC1,2014/07/14 03:30:00,4662.23,28.01,TRADE
631,VIC1,2014/07/14 04:00:00,4615.89,28.01,TRADE
632,VIC1,2014/07/14 04:30:00,4510.9,28.01,TRADE
633,VIC1,2014/07/14 05:00:00,4387.95,28.13,TRADE
634,VIC1,2014/07/14 05:30:00,4850.37,33.69,TRADE
635,VIC1,2014/07/14 06:00:00,5244.37,33.12,TRADE
636,VIC1,2014/07/14 06:30:00,5719.64,39.15,TRADE
637,VIC1,2014/07/14 07:00:00,6221.3,40.71,TRADE
638,VIC1,2014/07/14 07:30:00,6565.72,44.99,TRADE
639,VIC1,2014/07/14 08:00:00,6912.44,51.21,TRADE
640,VIC1,2014/07/14 08:30:00,7106.12,55.2,TRADE
641,VIC1,2014/07/14 09:00:00,7058.89,51.39,TRADE
642,VIC1,2014/07/14 09:30:00,7069.22,51.0,TRADE
643,VIC1,2014/07/14 10:00:00,6979.65,50.6,TRADE
644,VIC1,2014/07/14 10:30:00,6867.34,48.91,TRADE
645,VIC1,2014/07/14 11:00:00,6813.94,50.34,TRADE
646,VIC1,2014/07/14 11:30:00,6765.84,49.8,TRADE
647,VIC1,2014/07/14 12:00:00,6698.93,48.7,TRADE
648,VIC1,2014/07/14 12:30:00,6627.59,49.12,TRADE
649,VIC1,2014/07/14 13:00:00,6600.47,48.6,TRADE
650,VIC1,2014/07/14 13:30:00,6600.09,49.23,TRADE
651,VIC1,2014/07/14 14:00:00,6554.77,50.05,TRADE
652,VIC1,2014/07/14 14:30:00,6542.81,48.45,TRADE
653,VIC1,2014/07/14 15:00:00,6597.04,48.64,TRADE
654,VIC1,2014/07/14 15:30:00,6621.42,48.86,TRADE
655,VIC1,2014/07/14 16:00:00,6677.09,49.53,TRADE
656,VIC1,2014/07/14 16:30:00,6797.37,52.28,TRADE
657,VIC1,2014/07/14 17:00:00,7001.78,54.03,TRADE
658,VIC1,2014/07/14 17:30:00,7231.49,51.37,TRADE
659,VIC1,2014/07/14 18:00:00,7490.46,60.02,TRADE
660,VIC1,2014/07/14 18:30:00,7451.82,58.45,TRADE
661,VIC1,2014/07/14 19:00:00,7291.25,53.46,TRADE
662,VIC1,2014/07/14 19:30:00,7114.96,50.87,TRADE
663,VIC1,2014/07/14 20:00:00,7014.73,51.16,TRADE
664,VIC1,2014/07/14 20:30:00,6757.16,48.84,TRADE
665,VIC1,2014/07/14 21:00:00,6583.34,46.89,TRADE
666,VIC1,2014/07/14 21:30:00,6311.82,41.63,TRADE
667,VIC1,2014/07/14 22:00:00,6099.13,40.98,TRADE
668,VIC1,2014/07/14 22:30:00,5830.42,40.42,TRADE
669,VIC1,2014/07/14 23:00:00,5689.46,39.4,TRADE
670,VIC1,2014/07/14 23:30:00,5946.02,40.61,TRADE
671,VIC1,2014/07/15 00:00:00,5889.67,45.81,TRADE
672,VIC1,2014/07/15 00:30:00,5600.57,33.98,TRADE
673,VIC1,2014/07/15 01:00:00,5334.76,41.59,TRADE
674,VIC1,2014/07/15 01:30:00,5108.69,38.58,TRADE
675,VIC1,2014/07/15 02:00:00,4943.44,38.08,TRADE
676,VIC1,2014/07/15 02:30:00,4728.68,29.78,TRADE
677,VIC1,2014/07/15 03:00:00,4550.69,25.73,TRADE
678,VIC1,2014/07/15 03:30:00,4505.18,25.13,TRADE
679,VIC1,2014/07/15 04:00:00,4472.0,28.72,TRADE
680,VIC1,2014/07/15 04:30:00,4427.42,24.54,TRADE
681,VIC1,2014/07/15 05:00:00,4506.91,28.35,TRADE
682,VIC1,2014/07/15 05:30:00,4688.1,35.34,TRADE
683,VIC1,2014/07/15 06:00:00,4947.62,35.82,TRADE
684,VIC1,2014/07/15 06:30:00,5456.77,37.69,TRADE
685,VIC1,2014/07/15 07:00:00,5978.28,49.76,TRADE
686,VIC1,2014/07/15 07:30:00,6292.93,47.6,TRADE
687,VIC1,2014/07/15 08:00:00,6704.35,56.44,TRADE
688,VIC1,2014/07/15 08:30:00,6905.04,58.31,TRADE
689,VIC1,2014/07/15 09:00:00,6923.76,49.55,TRADE
690,VIC1,2014/07/15 09:30:00,7002.86,50.28,TRADE
691,VIC1,2014/07/15 10:00:00,6924.54,49.25,TRADE
692,VIC1,2014/07/15 10:30:00,6830.19,48.43,TRADE
693,VIC1,2014/07/15 11:00:00,6824.34,46.97,TRADE
694,VIC1,2014/07/15 11:30:00,6840.14,46.6,TRADE
695,VIC1,2014/07/15 12:00:00,6841.49,45.53,TRADE
696,VIC1,2014/07/15 12:30:00,6794.17,46.52,TRADE
697,VIC1,2014/07/15 13:00:00,6772.72,45.95,TRADE
698,VIC1,2014/07/15 13:30:00,6834.32,44.2,TRADE
699,VIC1,2014/07/15 14:00:00,6873.47,44.55,TRADE
700,VIC1,2014/07/15 14:30:00,6831.13,49.05,TRADE
701,VIC1,2014/07/15 15:00:00,6785.76,49.33,TRADE
702,VIC1,2014/07/15 15:30:00,6745.3,48.36,TRADE
703,VIC1,2014/07/15 16:00:00,6806.03,50.68,TRADE
704,VIC1,2014/07/15 16:30:00,6888.34,51.95,TRADE
705,VIC1,2014/07/15 17:00:00,6972.08,60.35,TRADE
706,VIC1,2014/07/15 17:30:00,7200.61,67.66,TRADE
707,VIC1,2014/07/15 18:00:00,7454.51,96.14,TRADE
708,VIC1,2014/07/15 18:30:00,7362.5,59.53,TRADE
709,VIC1,2014/07/15 19:00:00,7211.16,50.62,TRADE
710,VIC1,2014/07/15 19:30:00,6993.38,50.66,TRADE
711,VIC1,2014/07/15 20:00:00,6817.9,50.11,TRADE
712,VIC1,2014/07/15 20:30:00,6599.33,49.17,TRADE
713,VIC1,2014/07/15 21:00:00,6435.63,44.64,TRADE
714,VIC1,2014/07/15 21:30:00,6239.84,39.67,TRADE
715,VIC1,2014/07/15 22:00:00,5953.16,33.95,TRADE
716,VIC1,2014/07/15 22:30:00,5684.01,34.62,TRADE
717,VIC1,2014/07/15 23:00:00,5484.34,30.72,TRADE
718,VIC1,2014/07/15 23:30:00,5836.34,30.38,TRADE
719,VIC1,2014/07/16 00:00:00,5853.03,31.47,TRADE
720,VIC1,2014/07/16 00:30:00,5563.94,31.96,TRADE
721,VIC1,2014/07/16 01:00:00,5319.88,30.95,TRADE
722,VIC1,2014/07/16 01:30:00,5089.35,30.25,TRADE
723,VIC1,2014/07/16 02:00:00,4895.06,27.73,TRADE
724,VIC1,2014/07/16 02:30:00,4666.54,18.63,TRADE
725,VIC1,2014/07/16 03:00:00,4617.22,16.89,TRADE
726,VIC1,2014/07/16 03:30:00,4495.13,19.33,TRADE
727,VIC1,2014/07/16 04:00:00,4518.26,19.37,TRADE
728,VIC1,2014/07/16 04:30:00,4500.53,21.69,TRADE
729,VIC1,2014/07/16 05:00:00,4541.0,27.25,TRADE
730,VIC1,2014/07/16 05:30:00,4711.61,30.78,TRADE
731,VIC1,2014/07/16 06:00:00,4945.68,30.68,TRADE
732,VIC1,2014/07/16 06:30:00,5471.81,30.8,TRADE
733,VIC1,2014/07/16 07:00:00,6028.1,38.58,TRADE
734,VIC1,2014/07/16 07:30:00,6404.17,38.17,TRADE
735,VIC1,2014/07/16 08:00:00,6810.48,45.69,TRADE
736,VIC1,2014/07/16 08:30:00,6987.26,49.63,TRADE
737,VIC1,2014/07/16 09:00:00,6966.02,47.76,TRADE
738,VIC1,2014/07/16 09:30:00,6910.13,47.11,TRADE
739,VIC1,2014/07/16 10:00:00,6798.08,43.49,TRADE
740,VIC1,2014/07/16 10:30:00,6566.55,41.65,TRADE
741,VIC1,2014/07/16 11:00:00,6456.26,36.98,TRADE
742,VIC1,2014/07/16 11:30:00,6338.89,35.07,TRADE
743,VIC1,2014/07/16 12:00:00,6209.31,29.78,TRADE
744,VIC1,2014/07/16 12:30:00,6150.6,25.26,TRADE
745,VIC1,2014/07/16 13:00:00,6138.73,23.52,TRADE
746,VIC1,2014/07/16 13:30:00,6140.13,23.38,TRADE
747,VIC1,2014/07/16 14:00:00,6089.69,23.16,TRADE
748,VIC1,2014/07/16 14:30:00,6058.6,21.28,TRADE
749,VIC1,2014/07/16 15:00:00,6007.64,21.33,TRADE
750,VIC1,2014/07/16 15:30:00,5923.25,22.51,TRADE
751,VIC1,2014/07/16 16:00:00,5954.98,27.02,TRADE
752,VIC1,2014/07/16 16:30:00,6063.68,34.89,TRADE
753,VIC1,2014/07/16 17:00:00,6235.78,35.7,TRADE
754,VIC1,2014/07/16 17:30:00,6494.87,38.73,TRADE
755,VIC1,2014/07/16 18:00:00,6901.2,40.19,TRADE
756,VIC1,2014/07/16 18:30:00,7000.13,40.97,TRADE
757,VIC1,2014/07/16 19:00:00,6921.31,40.66,TRADE
758,VIC1,2014/07/16 19:30:00,6750.98,37.06,TRADE
759,VIC1,2014/07/16 20:00:00,6686.94,38.54,TRADE
760,VIC1,2014/07/16 20:30:00,6552.68,34.59,TRADE
761,VIC1,2014/07/16 21:00:00,6358.19,36.57,TRADE
762,VIC1,2014/07/16 21:30:00,6068.5,32.86,TRADE
763,VIC1,2014/07/16 22:00:00,5796.22,31.12,TRADE
764,VIC1,2014/07/16 22:30:00,5495.61,34.17,TRADE
765,VIC1,2014/07/16 23:00:00,5341.88,32.91,TRADE
766,VIC1,2014/07/16 23:30:00,5600.41,33.34,TRADE
767,VIC1,2014/07/17 00:00:00,5607.41,32.87,TRADE
768,VIC1,2014/07/17 00:30:00,5339.98,31.86,TRADE
769,VIC1,2014/07/17 01:00:00,5071.31,24.57,TRADE
770,VIC1,2014/07/17 01:30:00,4881.03,18.99,TRADE
771,VIC1,2014/07/17 02:00:00,4674.13,12.73,TRADE
772,VIC1,2014/07/17 02:30:00,4505.16,18.08,TRADE
773,VIC1,2014/07/17 03:00:00,4404.76,15.43,TRADE
774,VIC1,2014/07/17 03:30:00,4321.47,17.35,TRADE
775,VIC1,2014/07/17 04:00:00,4243.61,13.1,TRADE
776,VIC1,2014/07/17 04:30:00,4236.36,12.88,TRADE
777,VIC1,2014/07/17 05:00:00,4348.96,16.87,TRADE
778,VIC1,2014/07/17 05:30:00,4552.49,27.79,TRADE
779,VIC1,2014/07/17 06:00:00,4839.88,31.3,TRADE
780,VIC1,2014/07/17 06:30:00,5360.89,33.73,TRADE
781,VIC1,2014/07/17 07:00:00,5875.43,36.08,TRADE
782,VIC1,2014/07/17 07:30:00,6202.81,34.0,TRADE
783,VIC1,2014/07/17 08:00:00,6557.43,33.66,TRADE
784,VIC1,2014/07/17 08:30:00,6704.25,36.11,TRADE
785,VIC1,2014/07/17 09:00:00,6665.59,35.48,TRADE
786,VIC1,2014/07/17 09:30:00,6681.23,39.9,TRADE
787,VIC1,2014/07/17 10:00:00,6583.95,40.52,TRADE
788,VIC1,2014/07/17 10:30:00,6409.29,33.27,TRADE
789,VIC1,2014/07/17 11:00:00,6446.01,34.02,TRADE
790,VIC1,2014/07/17 11:30:00,6341.85,31.09,TRADE
791,VIC1,2014/07/17 12:00:00,6324.61,28.2,TRADE
792,VIC1,2014/07/17 12:30:00,6220.84,27.79,TRADE
793,VIC1,2014/07/17 13:00:00,6203.3,27.33,TRADE
794,VIC1,2014/07/17 13:30:00,6324.61,29.9,TRADE
795,VIC1,2014/07/17 14:00:00,6370.8,30.0,TRADE
796,VIC1,2014/07/17 14:30:00,6316.35,28.97,TRADE
797,VIC1,2014/07/17 15:00:00,6276.34,27.88,TRADE
798,VIC1,2014/07/17 15:30:00,6324.18,28.19,TRADE
799,VIC1,2014/07/17 16:00:00,6378.05,35.64,TRADE
800,VIC1,2014/07/17 16:30:00,6503.58,35.24,TRADE
801,VIC1,2014/07/17 17:00:00,6697.68,40.6,TRADE
802,VIC1,2014/07/17 17:30:00,6911.49,44.12,TRADE
803,VIC1,2014/07/17 18:00:00,7277.99,56.39,TRADE
804,VIC1,2014/07/17 18:30:00,7350.15,55.67,TRADE
805,VIC1,2014/07/17 19:00:00,7293.54,51.97,TRADE
806,VIC1,2014/07/17 19:30:00,7106.4,48.44,TRADE
807,VIC1,2014/07/17 20:00:00,6999.45,51.98,TRADE
808,VIC1,2014/07/17 20:30:00,6791.75,51.0,TRADE
809,VIC1,2014/07/17 21:00:00,6644.3,44.64,TRADE
810,VIC1,2014/07/17 21:30:00,6420.57,40.47,TRADE
811,VIC1,2014/07/17 22:00:00,6173.04,33.82,TRADE
812,VIC1,2014/07/17 22:30:00,5845.76,35.66,TRADE
813,VIC1,2014/07/17 23:00:00,5689.81,29.64,TRADE
814,VIC1,2014/07/17 23:30:00,5909.78,32.92,TRADE
815,VIC1,2014/07/18 00:00:00,5910.03,32.53,TRADE
816,VIC1,2014/07/18 00:30:00,5647.11,29.95,TRADE
817,VIC1,2014/07/18 01:00:00,5411.1,29.65,TRADE
818,VIC1,2014/07/18 01:30:00,5157.86,29.31,TRADE
