,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
420,VIC1,1999/11/09 18:30,5115.26,14.15,TRADE
421,VIC1,1999/11/09 19:00,5082.06333,15.94,TRADE
422,VIC1,1999/11/09 19:30,5218.756670000001,21.34,TRADE
423,VIC1,1999/11/09 20:00,5302.94167,23.55,TRADE
424,VIC1,1999/11/09 20:30,5259.36667,16.15,TRADE
425,VIC1,1999/11/09 21:00,5086.59,14.1,TRADE
426,VIC1,1999/11/09 21:30,4956.995,14.05,TRADE
427,VIC1,1999/11/09 22:00,4729.71,14.06,TRADE
428,VIC1,1999/11/09 22:30,4644.368329999999,15.37,TRADE
429,VIC1,1999/11/09 23:00,4553.885,14.69,TRADE
430,VIC1,1999/11/09 23:30,5072.711670000001,25.21,TRADE
431,VIC1,1999/11/10 00:00,5068.31167,24.32,TRADE
432,VIC1,1999/11/10 00:30,4999.16,19.38,TRADE
433,VIC1,1999/11/10 01:00,4814.961670000001,15.35,TRADE
434,VIC1,1999/11/10 01:30,5147.296670000001,23.62,TRADE
435,VIC1,1999/11/10 02:00,5012.33,16.22,TRADE
436,VIC1,1999/11/10 02:30,4788.215,14.04,TRADE
437,VIC1,1999/11/10 03:00,4569.63333,13.99,TRADE
438,VIC1,1999/11/10 03:30,4453.18,13.17,TRADE
439,VIC1,1999/11/10 04:00,4412.86,12.9,TRADE
440,VIC1,1999/11/10 04:30,4438.59,12.64,TRADE
441,VIC1,1999/11/10 05:00,4546.60833,13.51,TRADE
442,VIC1,1999/11/10 05:30,4851.256670000001,18.49,TRADE
443,VIC1,1999/11/10 06:00,5193.073329999999,25.28,TRADE
444,VIC1,1999/11/10 06:30,5676.95,27.29,TRADE
445,VIC1,1999/11/10 07:00,6039.046670000001,36.0,TRADE
446,VIC1,1999/11/10 07:30,5799.538329999999,28.56,TRADE
447,VIC1,1999/11/10 08:00,5731.828329999999,18.0,TRADE
448,VIC1,1999/11/10 08:30,5757.28167,22.23,TRADE
449,VIC1,1999/11/10 09:00,5669.22,19.18,TRADE
450,VIC1,1999/11/10 09:30,5635.618329999999,14.15,TRADE
451,VIC1,1999/11/10 10:00,5618.29,14.09,TRADE
452,VIC1,1999/11/10 10:30,5603.77667,14.13,TRADE
453,VIC1,1999/11/10 11:00,5614.935,14.42,TRADE
454,VIC1,1999/11/10 11:30,5569.09667,14.24,TRADE
455,VIC1,1999/11/10 12:00,5515.796670000001,14.03,TRADE
456,VIC1,1999/11/10 12:30,5571.37,14.07,TRADE
457,VIC1,1999/11/10 13:00,5647.49667,14.11,TRADE
458,VIC1,1999/11/10 13:30,5661.72667,14.18,TRADE
459,VIC1,1999/11/10 14:00,5594.03,14.11,TRADE
460,VIC1,1999/11/10 14:30,5592.42833,14.1,TRADE
461,VIC1,1999/11/10 15:00,5584.85167,14.27,TRADE
462,VIC1,1999/11/10 15:30,5618.078329999999,14.4,TRADE
463,VIC1,1999/11/10 16:00,5620.751670000001,14.52,TRADE
464,VIC1,1999/11/10 16:30,5628.2933299999995,14.77,TRADE
465,VIC1,1999/11/10 17:00,5592.68,14.57,TRADE
466,VIC1,1999/11/10 17:30,5433.56667,14.15,TRADE
467,VIC1,1999/11/10 18:00,5227.836670000001,14.02,TRADE
468,VIC1,1999/11/10 18:30,5216.02667,14.13,TRADE
469,VIC1,1999/11/10 19:00,5235.405,14.17,TRADE
470,VIC1,1999/11/10 19:30,5339.26333,16.9,TRADE
471,VIC1,1999/11/10 20:00,5379.301670000001,18.28,TRADE
472,VIC1,1999/11/10 20:30,5323.46,18.41,TRADE
473,VIC1,1999/11/10 21:00,5200.515,15.43,TRADE
474,VIC1,1999/11/10 21:30,5020.565,16.05,TRADE
475,VIC1,1999/11/10 22:00,4866.966670000001,16.68,TRADE
476,VIC1,1999/11/10 22:30,4703.836670000001,16.43,TRADE
477,VIC1,1999/11/10 23:00,4653.97333,14.78,TRADE
478,VIC1,1999/11/10 23:30,5123.88667,22.82,TRADE
479,VIC1,1999/11/11 00:00,5142.01167,20.0,TRADE
480,VIC1,1999/11/11 00:30,5030.815,18.04,TRADE
481,VIC1,1999/11/11 01:00,4902.73167,14.75,TRADE
482,VIC1,1999/11/11 01:30,5161.756670000001,18.7,TRADE
483,VIC1,1999/11/11 02:00,5056.785,14.85,TRADE
484,VIC1,1999/11/11 02:30,4830.68167,15.99,TRADE
485,VIC1,1999/11/11 03:00,4694.83,15.16,TRADE
486,VIC1,1999/11/11 03:30,4523.315,14.03,TRADE
487,VIC1,1999/11/11 04:00,4466.301670000001,14.02,TRADE
488,VIC1,1999/11/11 04:30,4477.625,13.71,TRADE
489,VIC1,1999/11/11 05:00,4574.42,17.11,TRADE
490,VIC1,1999/11/11 05:30,4865.06,17.67,TRADE
491,VIC1,1999/11/11 06:00,5215.87833,26.0,TRADE
492,VIC1,1999/11/11 06:30,5718.31167,24.65,TRADE
493,VIC1,1999/11/11 07:00,6061.2,30.58,TRADE
494,VIC1,1999/11/11 07:30,5818.61667,30.58,TRADE
495,VIC1,1999/11/11 08:00,5767.328329999999,20.46,TRADE
496,VIC1,1999/11/11 08:30,5746.01667,21.07,TRADE
497,VIC1,1999/11/11 09:00,5755.085,21.31,TRADE
498,VIC1,1999/11/11 09:30,5691.26833,17.46,TRADE
499,VIC1,1999/11/11 10:00,5685.36167,15.43,TRADE
500,VIC1,1999/11/11 10:30,5636.5,15.33,TRADE
501,VIC1,1999/11/11 11:00,5689.785,16.5,TRADE
502,VIC1,1999/11/11 11:30,5636.97667,14.86,TRADE
503,VIC1,1999/11/11 12:00,5581.045,14.54,TRADE
504,VIC1,1999/11/11 12:30,5552.085,14.66,TRADE
505,VIC1,1999/11/11 13:00,5582.7,14.32,TRADE
506,VIC1,1999/11/11 13:30,5628.77,16.91,TRADE
507,VIC1,1999/11/11 14:00,5570.8316700000005,15.4,TRADE
508,VIC1,1999/11/11 14:30,5536.73833,14.27,TRADE
509,VIC1,1999/11/11 15:00,5575.275,15.09,TRADE
510,VIC1,1999/11/11 15:30,5589.955,14.4,TRADE
511,VIC1,1999/11/11 16:00,5615.14667,14.4,TRADE
512,VIC1,1999/11/11 16:30,5628.06667,14.38,TRADE
513,VIC1,1999/11/11 17:00,5605.36167,14.46,TRADE
514,VIC1,1999/11/11 17:30,5513.43,14.3,TRADE
515,VIC1,1999/11/11 18:00,5338.4,14.14,TRADE
516,VIC1,1999/11/11 18:30,5251.47833,14.06,TRADE
517,VIC1,1999/11/11 19:00,5172.46333,14.24,TRADE
518,VIC1,1999/11/11 19:30,5328.73167,17.14,TRADE
519,VIC1,1999/11/11 20:00,5380.5433299999995,15.22,TRADE
520,VIC1,1999/11/11 20:30,5344.421670000001,17.91,TRADE
521,VIC1,1999/11/11 21:00,5168.158329999999,14.23,TRADE
522,VIC1,1999/11/11 21:30,5005.15167,14.37,TRADE
523,VIC1,1999/11/11 22:00,4840.28,19.54,TRADE
524,VIC1,1999/11/11 22:30,4712.87,17.93,TRADE
525,VIC1,1999/11/11 23:00,4675.26167,22.95,TRADE
526,VIC1,1999/11/11 23:30,5131.836670000001,28.16,TRADE
527,VIC1,1999/11/12 00:00,5097.865,23.9,TRADE
528,VIC1,1999/11/12 00:30,5050.1,18.56,TRADE
529,VIC1,1999/11/12 01:00,4925.285,19.66,TRADE
530,VIC1,1999/11/12 01:30,5114.23333,22.41,TRADE
531,VIC1,1999/11/12 02:00,5038.68,18.1,TRADE
532,VIC1,1999/11/12 02:30,4789.55667,14.05,TRADE
533,VIC1,1999/11/12 03:00,4581.98833,13.99,TRADE
534,VIC1,1999/11/12 03:30,4460.65167,10.33,TRADE
535,VIC1,1999/11/12 04:00,4398.665,10.23,TRADE
536,VIC1,1999/11/12 04:30,4426.48,12.19,TRADE
537,VIC1,1999/11/12 05:00,4543.995,13.81,TRADE
538,VIC1,1999/11/12 05:30,4832.68,17.59,TRADE
539,VIC1,1999/11/12 06:00,5168.055,24.79,TRADE
540,VIC1,1999/11/12 06:30,5619.54833,27.76,TRADE
541,VIC1,1999/11/12 07:00,5976.87833,33.37,TRADE
542,VIC1,1999/11/12 07:30,5762.328329999999,31.45,TRADE
543,VIC1,1999/11/12 08:00,5651.44,23.19,TRADE
544,VIC1,1999/11/12 08:30,5672.75333,24.35,TRADE
545,VIC1,1999/11/12 09:00,5648.55833,19.91,TRADE
546,VIC1,1999/11/12 09:30,5608.38833,14.82,TRADE
547,VIC1,1999/11/12 10:00,5571.905,15.74,TRADE
548,VIC1,1999/11/12 10:30,5586.715,18.98,TRADE
549,VIC1,1999/11/12 11:00,5582.69333,19.34,TRADE
550,VIC1,1999/11/12 11:30,5522.461670000001,18.24,TRADE
551,VIC1,1999/11/12 12:00,5528.65,18.23,TRADE
552,VIC1,1999/11/12 12:30,5577.51,17.99,TRADE
553,VIC1,1999/11/12 13:00,5612.82,17.99,TRADE
554,VIC1,1999/11/12 13:30,5625.905,17.98,TRADE
555,VIC1,1999/11/12 14:00,5612.72167,17.97,TRADE
556,VIC1,1999/11/12 14:30,5573.0433299999995,18.61,TRADE
557,VIC1,1999/11/12 15:00,5546.64333,17.98,TRADE
558,VIC1,1999/11/12 15:30,5517.02667,17.36,TRADE
559,VIC1,1999/11/12 16:00,5493.26333,17.94,TRADE
560,VIC1,1999/11/12 16:30,5494.26333,15.75,TRADE
561,VIC1,1999/11/12 17:00,5489.73667,15.46,TRADE
562,VIC1,1999/11/12 17:30,5362.12167,14.3,TRADE
563,VIC1,1999/11/12 18:00,5181.533329999999,14.05,TRADE
564,VIC1,1999/11/12 18:30,5031.12167,14.03,TRADE
565,VIC1,1999/11/12 19:00,4973.743329999999,14.02,TRADE
566,VIC1,1999/11/12 19:30,5034.81167,14.04,TRADE
567,VIC1,1999/11/12 20:00,5146.376670000001,14.05,TRADE
568,VIC1,1999/11/12 20:30,5061.631670000001,14.04,TRADE
569,VIC1,1999/11/12 21:00,4914.48,14.04,TRADE
570,VIC1,1999/11/12 21:30,4751.21,14.04,TRADE
571,VIC1,1999/11/12 22:00,4669.88833,14.22,TRADE
572,VIC1,1999/11/12 22:30,4617.86,15.37,TRADE
573,VIC1,1999/11/12 23:00,4587.335,16.68,TRADE
574,VIC1,1999/11/12 23:30,5069.586670000001,25.04,TRADE
575,VIC1,1999/11/13 00:00,5012.43833,23.01,TRADE
576,VIC1,1999/11/13 00:30,4879.426670000001,20.09,TRADE
577,VIC1,1999/11/13 01:00,4739.775,15.35,TRADE
578,VIC1,1999/11/13 01:30,5009.59833,18.16,TRADE
579,VIC1,1999/11/13 02:00,4879.926670000001,14.07,TRADE
580,VIC1,1999/11/13 02:30,4664.345,14.03,TRADE
581,VIC1,1999/11/13 03:00,4409.66167,14.01,TRADE
582,VIC1,1999/11/13 03:30,4304.44333,12.3,TRADE
583,VIC1,1999/11/13 04:00,4166.921670000001,12.03,TRADE
584,VIC1,1999/11/13 04:30,4211.93833,12.95,TRADE
585,VIC1,1999/11/13 05:00,4173.87,12.14,TRADE
586,VIC1,1999/11/13 05:30,4287.671670000001,12.6,TRADE
587,VIC1,1999/11/13 06:00,4372.131670000001,12.85,TRADE
588,VIC1,1999/11/13 06:30,4596.45,13.4,TRADE
589,VIC1,1999/11/13 07:00,4806.93,19.07,TRADE
590,VIC1,1999/11/13 07:30,4816.82167,23.29,TRADE
591,VIC1,1999/11/13 08:00,4892.53,22.16,TRADE
592,VIC1,1999/11/13 08:30,4965.48667,22.73,TRADE
593,VIC1,1999/11/13 09:00,5009.815,22.79,TRADE
594,VIC1,1999/11/13 09:30,5038.79833,22.93,TRADE
595,VIC1,1999/11/13 10:00,5034.64333,22.95,TRADE
596,VIC1,1999/11/13 10:30,5006.59667,22.97,TRADE
597,VIC1,1999/11/13 11:00,4973.41,22.55,TRADE
598,VIC1,1999/11/13 11:30,4933.30333,22.08,TRADE
599,VIC1,1999/11/13 12:00,4959.26833,22.46,TRADE
600,VIC1,1999/11/13 12:30,4929.49,21.03,TRADE
601,VIC1,1999/11/13 13:00,4903.84333,21.43,TRADE
602,VIC1,1999/11/13 13:30,4857.52833,19.29,TRADE
603,VIC1,1999/11/13 14:00,4816.07167,18.42,TRADE
604,VIC1,1999/11/13 14:30,4749.7083299999995,15.3,TRADE
605,VIC1,1999/11/13 15:00,4750.84333,14.37,TRADE
606,VIC1,1999/11/13 15:30,4711.10833,13.98,TRADE
607,VIC1,1999/11/13 16:00,4759.50333,18.36,TRADE
608,VIC1,1999/11/13 16:30,4728.215,14.74,TRADE
609,VIC1,1999/11/13 17:00,4782.63667,15.42,TRADE
610,VIC1,1999/11/13 17:30,4731.288329999999,14.1,TRADE
611,VIC1,1999/11/13 18:00,4702.216670000001,15.99,TRADE
612,VIC1,1999/11/13 18:30,4569.50833,13.93,TRADE
613,VIC1,1999/11/13 19:00,4595.72167,14.05,TRADE
614,VIC1,1999/11/13 19:30,4633.09833,16.68,TRADE
615,VIC1,1999/11/13 20:00,4775.27,18.77,TRADE
616,VIC1,1999/11/13 20:30,4677.25333,14.73,TRADE
617,VIC1,1999/11/13 21:00,4631.538329999999,14.03,TRADE
618,VIC1,1999/11/13 21:30,4502.11167,14.0,TRADE
619,VIC1,1999/11/13 22:00,4352.60833,13.19,TRADE
620,VIC1,1999/11/13 22:30,4354.77667,13.25,TRADE
621,VIC1,1999/11/13 23:00,4387.61,13.47,TRADE
622,VIC1,1999/11/13 23:30,4796.65167,14.08,TRADE
623,VIC1,1999/11/14 00:00,4803.046670000001,14.01,TRADE
624,VIC1,1999/11/14 00:30,4652.37,13.95,TRADE
625,VIC1,1999/11/14 01:00,4532.8316700000005,13.88,TRADE
626,VIC1,1999/11/14 01:30,4850.19167,14.18,TRADE
627,VIC1,1999/11/14 02:00,4690.11,13.38,TRADE
628,VIC1,1999/11/14 02:30,4458.93667,11.5,TRADE
629,VIC1,1999/11/14 03:00,4292.015,8.23,TRADE
630,VIC1,1999/11/14 03:30,4078.53833,8.08,TRADE
631,VIC1,1999/11/14 04:00,3962.52167,7.43,TRADE
632,VIC1,1999/11/14 04:30,3947.71167,3.91,TRADE
633,VIC1,1999/11/14 05:00,3866.3033299999997,2.17,TRADE
634,VIC1,1999/11/14 05:30,3863.9066700000003,6.92,TRADE
635,VIC1,1999/11/14 06:00,3942.0,9.52,TRADE
636,VIC1,1999/11/14 06:30,4071.6483299999995,10.82,TRADE
637,VIC1,1999/11/14 07:00,4234.038329999999,11.66,TRADE
638,VIC1,1999/11/14 07:30,4231.123329999999,12.13,TRADE
639,VIC1,1999/11/14 08:00,4276.02333,12.67,TRADE
640,VIC1,1999/11/14 08:30,4383.83833,14.92,TRADE
641,VIC1,1999/11/14 09:00,4431.80833,15.91,TRADE
642,VIC1,1999/11/14 09:30,4471.70167,16.76,TRADE
643,VIC1,1999/11/14 10:00,4455.998329999999,15.72,TRADE
644,VIC1,1999/11/14 10:30,4489.205,16.77,TRADE
645,VIC1,1999/11/14 11:00,4481.251670000001,17.71,TRADE
646,VIC1,1999/11/14 11:30,4511.2066700000005,16.06,TRADE
647,VIC1,1999/11/14 12:00,4502.586670000001,15.13,TRADE
648,VIC1,1999/11/14 12:30,4511.145,17.07,TRADE
649,VIC1,1999/11/14 13:00,4445.126670000001,16.12,TRADE
650,VIC1,1999/11/14 13:30,4437.03167,15.39,TRADE
651,VIC1,1999/11/14 14:00,4425.905,15.92,TRADE
652,VIC1,1999/11/14 14:30,4424.675,15.76,TRADE
653,VIC1,1999/11/14 15:00,4395.68667,16.71,TRADE
654,VIC1,1999/11/14 15:30,4438.305,15.85,TRADE
655,VIC1,1999/11/14 16:00,4533.953329999999,17.96,TRADE
656,VIC1,1999/11/14 16:30,4549.501670000001,16.11,TRADE
657,VIC1,1999/11/14 17:00,4600.001670000001,16.76,TRADE
658,VIC1,1999/11/14 17:30,4601.13833,17.61,TRADE
659,VIC1,1999/11/14 18:00,4618.2916700000005,17.99,TRADE
660,VIC1,1999/11/14 18:30,4578.55667,18.13,TRADE
661,VIC1,1999/11/14 19:00,4643.15333,19.44,TRADE
662,VIC1,1999/11/14 19:30,4723.48167,20.55,TRADE
663,VIC1,1999/11/14 20:00,4800.828329999999,21.38,TRADE
664,VIC1,1999/11/14 20:30,4729.80833,18.54,TRADE
665,VIC1,1999/11/14 21:00,4595.80667,16.13,TRADE
666,VIC1,1999/11/14 21:30,4477.038329999999,15.44,TRADE
667,VIC1,1999/11/14 22:00,4334.71333,13.11,TRADE
668,VIC1,1999/11/14 22:30,4298.77667,12.99,TRADE
669,VIC1,1999/11/14 23:00,4327.953329999999,13.25,TRADE
670,VIC1,1999/11/14 23:30,4764.15,14.37,TRADE
671,VIC1,1999/11/15 00:00,4793.505,14.03,TRADE
672,VIC1,1999/11/15 00:30,4662.92833,13.98,TRADE
673,VIC1,1999/11/15 01:00,4559.27,13.91,TRADE
674,VIC1,1999/11/15 01:30,4913.198329999999,14.22,TRADE
675,VIC1,1999/11/15 02:00,4788.94167,13.81,TRADE
676,VIC1,1999/11/15 02:30,4614.18333,13.11,TRADE
677,VIC1,1999/11/15 03:00,4408.926670000001,9.52,TRADE
678,VIC1,1999/11/15 03:30,4264.305,7.14,TRADE
679,VIC1,1999/11/15 04:00,4241.44167,8.11,TRADE
680,VIC1,1999/11/15 04:30,4283.955,7.42,TRADE
681,VIC1,1999/11/15 05:00,4379.88667,12.61,TRADE
682,VIC1,1999/11/15 05:30,4666.14333,13.36,TRADE
683,VIC1,1999/11/15 06:00,5065.73667,20.78,TRADE
684,VIC1,1999/11/15 06:30,5451.43333,17.44,TRADE
685,VIC1,1999/11/15 07:00,5830.82167,24.41,TRADE
686,VIC1,1999/11/15 07:30,5627.93167,20.31,TRADE
687,VIC1,1999/11/15 08:00,5576.46333,21.15,TRADE
688,VIC1,1999/11/15 08:30,5605.296670000001,23.52,TRADE
689,VIC1,1999/11/15 09:00,5600.65167,19.59,TRADE
690,VIC1,1999/11/15 09:30,5630.995,23.1,TRADE
691,VIC1,1999/11/15 10:00,5659.123329999999,22.1,TRADE
692,VIC1,1999/11/15 10:30,5658.4583299999995,24.64,TRADE
693,VIC1,1999/11/15 11:00,5655.49,22.43,TRADE
694,VIC1,1999/11/15 11:30,5616.74667,21.69,TRADE
695,VIC1,1999/11/15 12:00,5593.94167,22.43,TRADE
696,VIC1,1999/11/15 12:30,5586.965,24.57,TRADE
697,VIC1,1999/11/15 13:00,5588.51167,21.72,TRADE
698,VIC1,1999/11/15 13:30,5614.52667,22.64,TRADE
699,VIC1,1999/11/15 14:00,5627.98667,24.47,TRADE
700,VIC1,1999/11/15 14:30,5599.46833,26.12,TRADE
701,VIC1,1999/11/15 15:00,5561.2066700000005,24.11,TRADE
702,VIC1,1999/11/15 15:30,5582.01833,24.17,TRADE
703,VIC1,1999/11/15 16:00,5591.56,21.81,TRADE
704,VIC1,1999/11/15 16:30,5604.23833,19.97,TRADE
705,VIC1,1999/11/15 17:00,5589.65167,19.86,TRADE
706,VIC1,1999/11/15 17:30,5397.96,15.26,TRADE
707,VIC1,1999/11/15 18:00,5258.02167,16.14,TRADE
708,VIC1,1999/11/15 18:30,5213.625,14.19,TRADE
709,VIC1,1999/11/15 19:00,5192.875,20.61,TRADE
710,VIC1,1999/11/15 19:30,5310.31333,25.58,TRADE
711,VIC1,1999/11/15 20:00,5297.52333,21.55,TRADE
712,VIC1,1999/11/15 20:30,5231.35333,17.14,TRADE
713,VIC1,1999/11/15 21:00,5124.29,15.86,TRADE
714,VIC1,1999/11/15 21:30,4927.623329999999,16.92,TRADE
715,VIC1,1999/11/15 22:00,4764.26,14.66,TRADE
716,VIC1,1999/11/15 22:30,4673.54,18.13,TRADE
717,VIC1,1999/11/15 23:00,4585.23833,22.47,TRADE
718,VIC1,1999/11/15 23:30,4941.465,24.85,TRADE
719,VIC1,1999/11/16 00:00,4867.97333,16.29,TRADE
720,VIC1,1999/11/16 00:30,4941.07,15.8,TRADE
721,VIC1,1999/11/16 01:00,4916.73,15.92,TRADE
722,VIC1,1999/11/16 01:30,5183.31,19.41,TRADE
723,VIC1,1999/11/16 02:00,5067.17,16.65,TRADE
724,VIC1,1999/11/16 02:30,4840.57,14.06,TRADE
725,VIC1,1999/11/16 03:00,4634.50333,13.9,TRADE
726,VIC1,1999/11/16 03:30,4515.64,13.5,TRADE
727,VIC1,1999/11/16 04:00,4442.2916700000005,13.41,TRADE
728,VIC1,1999/11/16 04:30,4499.47667,13.63,TRADE
729,VIC1,1999/11/16 05:00,4604.015,16.84,TRADE
730,VIC1,1999/11/16 05:30,4884.27,21.69,TRADE
731,VIC1,1999/11/16 06:00,5218.87,26.08,TRADE
732,VIC1,1999/11/16 06:30,5718.466670000001,22.51,TRADE
733,VIC1,1999/11/16 07:00,6063.88333,27.01,TRADE
734,VIC1,1999/11/16 07:30,5898.74,27.31,TRADE
735,VIC1,1999/11/16 08:00,5779.216670000001,21.97,TRADE
736,VIC1,1999/11/16 08:30,5840.58833,21.65,TRADE
737,VIC1,1999/11/16 09:00,5761.075,16.92,TRADE
738,VIC1,1999/11/16 09:30,5751.535,21.72,TRADE
739,VIC1,1999/11/16 10:00,5746.765,21.72,TRADE
740,VIC1,1999/11/16 10:30,5709.9166700000005,21.72,TRADE
741,VIC1,1999/11/16 11:00,5708.68667,22.0,TRADE
742,VIC1,1999/11/16 11:30,5656.216670000001,21.61,TRADE
743,VIC1,1999/11/16 12:00,5608.645,18.26,TRADE
744,VIC1,1999/11/16 12:30,5648.783329999999,18.52,TRADE
745,VIC1,1999/11/16 13:00,5648.165,20.31,TRADE
746,VIC1,1999/11/16 13:30,5633.0816700000005,16.09,TRADE
747,VIC1,1999/11/16 14:00,5623.77333,14.88,TRADE
748,VIC1,1999/11/16 14:30,5530.51167,14.59,TRADE
749,VIC1,1999/11/16 15:00,5557.296670000001,16.24,TRADE
750,VIC1,1999/11/16 15:30,5543.63333,14.63,TRADE
751,VIC1,1999/11/16 16:00,5598.413329999999,16.9,TRADE
752,VIC1,1999/11/16 16:30,5619.815,16.1,TRADE
753,VIC1,1999/11/16 17:00,5599.2916700000005,16.48,TRADE
754,VIC1,1999/11/16 17:30,5465.525,14.49,TRADE
755,VIC1,1999/11/16 18:00,5366.12,14.34,TRADE
756,VIC1,1999/11/16 18:30,5250.14,14.11,TRADE
757,VIC1,1999/11/16 19:00,5256.341670000001,14.2,TRADE
758,VIC1,1999/11/16 19:30,5367.08833,16.5,TRADE
759,VIC1,1999/11/16 20:00,5440.69167,19.45,TRADE
760,VIC1,1999/11/16 20:30,5372.595,14.75,TRADE
761,VIC1,1999/11/16 21:00,5198.13,16.16,TRADE
762,VIC1,1999/11/16 21:30,5021.705,19.09,TRADE
763,VIC1,1999/11/16 22:00,4831.645,14.08,TRADE
764,VIC1,1999/11/16 22:30,4679.48333,15.44,TRADE
765,VIC1,1999/11/16 23:00,4647.671670000001,18.1,TRADE
766,VIC1,1999/11/16 23:30,5116.73,30.94,TRADE
767,VIC1,1999/11/17 00:00,5154.85,29.64,TRADE
768,VIC1,1999/11/17 00:30,5008.698329999999,21.62,TRADE
769,VIC1,1999/11/17 01:00,4896.245,18.81,TRADE
770,VIC1,1999/11/17 01:30,5198.966670000001,23.83,TRADE
771,VIC1,1999/11/17 02:00,5070.36167,18.52,TRADE
772,VIC1,1999/11/17 02:30,4847.56333,14.09,TRADE
773,VIC1,1999/11/17 03:00,4645.74667,14.01,TRADE
774,VIC1,1999/11/17 03:30,4544.368329999999,13.73,TRADE
775,VIC1,1999/11/17 04:00,4457.31167,13.54,TRADE
776,VIC1,1999/11/17 04:30,4490.15333,13.81,TRADE
777,VIC1,1999/11/17 05:00,4621.15333,16.48,TRADE
778,VIC1,1999/11/17 05:30,4915.3333299999995,28.6,TRADE
779,VIC1,1999/11/17 06:00,5277.89167,37.46,TRADE
780,VIC1,1999/11/17 06:30,5712.623329999999,27.22,TRADE
781,VIC1,1999/11/17 07:00,6078.445,36.56,TRADE
782,VIC1,1999/11/17 07:30,5835.32167,31.84,TRADE
783,VIC1,1999/11/17 08:00,5744.89667,29.26,TRADE
784,VIC1,1999/11/17 08:30,5762.37833,30.58,TRADE
785,VIC1,1999/11/17 09:00,5732.63,24.31,TRADE
786,VIC1,1999/11/17 09:30,5711.21333,22.0,TRADE
787,VIC1,1999/11/17 10:00,5702.68667,20.93,TRADE
788,VIC1,1999/11/17 10:30,5700.98167,23.85,TRADE
789,VIC1,1999/11/17 11:00,5706.65667,23.72,TRADE
790,VIC1,1999/11/17 11:30,5635.756670000001,19.11,TRADE
791,VIC1,1999/11/17 12:00,5639.51167,22.55,TRADE
792,VIC1,1999/11/17 12:30,5638.24,23.83,TRADE
793,VIC1,1999/11/17 13:00,5674.876670000001,25.58,TRADE
794,VIC1,1999/11/17 13:30,5659.70167,24.72,TRADE
795,VIC1,1999/11/17 14:00,5633.68667,20.58,TRADE
796,VIC1,1999/11/17 14:30,5592.2,21.72,TRADE
797,VIC1,1999/11/17 15:00,5548.00833,15.09,TRADE
798,VIC1,1999/11/17 15:30,5551.635,14.45,TRADE
799,VIC1,1999/11/17 16:00,5572.23333,18.66,TRADE
800,VIC1,1999/11/17 16:30,5555.63833,15.77,TRADE
801,VIC1,1999/11/17 17:00,5528.25,17.99,TRADE
802,VIC1,1999/11/17 17:30,5434.86167,18.62,TRADE
803,VIC1,1999/11/17 18:00,5320.211670000001,19.35,TRADE
804,VIC1,1999/11/17 18:30,5219.7916700000005,18.46,TRADE
805,VIC1,1999/11/17 19:00,5143.408329999999,20.11,TRADE
806,VIC1,1999/11/17 19:30,5214.59,20.25,TRADE
807,VIC1,1999/11/17 20:00,5369.89667,17.17,TRADE
808,VIC1,1999/11/17 20:30,5340.635,14.33,TRADE
809,VIC1,1999/11/17 21:00,5234.415,17.15,TRADE
810,VIC1,1999/11/17 21:30,5038.82667,22.92,TRADE
811,VIC1,1999/11/17 22:00,4876.15667,15.33,TRADE
812,VIC1,1999/11/17 22:30,4747.20167,20.05,TRADE
813,VIC1,1999/11/17 23:00,4691.52833,23.75,TRADE
814,VIC1,1999/11/17 23:30,5156.77167,31.26,TRADE
815,VIC1,1999/11/18 00:00,5124.49167,29.85,TRADE
816,VIC1,1999/11/18 00:30,5045.20167,28.34,TRADE
817,VIC1,1999/11/18 01:00,4955.675,23.05,TRADE
818,VIC1,1999/11/18 01:30,5221.84833,26.88,TRADE
819,VIC1,1999/11/18 02:00,5123.81833,20.19,TRADE
820,VIC1,1999/11/18 02:30,4876.6683299999995,14.0,TRADE
821,VIC1,1999/11/18 03:00,4700.35833,13.98,TRADE
822,VIC1,1999/11/18 03:30,4543.748329999999,13.8,TRADE
823,VIC1,1999/11/18 04:00,4483.5,13.71,TRADE
824,VIC1,1999/11/18 04:30,4522.52,13.54,TRADE
825,VIC1,1999/11/18 05:00,4635.825,16.45,TRADE
826,VIC1,1999/11/18 05:30,4914.10833,19.83,TRADE
827,VIC1,1999/11/18 06:00,5269.805,26.86,TRADE
828,VIC1,1999/11/18 06:30,5675.7,21.37,TRADE
829,VIC1,1999/11/18 07:00,6060.131670000001,30.65,TRADE
830,VIC1,1999/11/18 07:30,5800.74667,21.39,TRADE
831,VIC1,1999/11/18 08:00,5726.88833,21.09,TRADE
832,VIC1,1999/11/18 08:30,5679.96,24.84,TRADE
833,VIC1,1999/11/18 09:00,5616.44333,18.64,TRADE
834,VIC1,1999/11/18 09:30,5588.805,18.68,TRADE
835,VIC1,1999/11/18 10:00,5626.171670000001,19.81,TRADE
836,VIC1,1999/11/18 10:30,5613.29,19.03,TRADE
837,VIC1,1999/11/18 11:00,5672.50333,17.91,TRADE
838,VIC1,1999/11/18 11:30,5638.93333,15.05,TRADE
839,VIC1,1999/11/18 12:00,5612.18833,16.76,TRADE
