,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2012/01/09 13:00:00,5838.21,21.75,TRADE
410,VIC1,2012/01/09 13:30:00,5880.76,22.06,TRADE
411,VIC1,2012/01/09 14:00:00,5839.74,21.4,TRADE
412,VIC1,2012/01/09 14:30:00,5873.0,21.24,TRADE
413,VIC1,2012/01/09 15:00:00,5887.09,20.96,TRADE
414,VIC1,2012/01/09 15:30:00,5864.54,18.77,TRADE
415,VIC1,2012/01/09 16:00:00,5934.77,18.67,TRADE
416,VIC1,2012/01/09 16:30:00,5938.74,21.8,TRADE
417,VIC1,2012/01/09 17:00:00,5925.16,23.14,TRADE
418,VIC1,2012/01/09 17:30:00,5738.94,21.27,TRADE
419,VIC1,2012/01/09 18:00:00,5649.75,21.11,TRADE
420,VIC1,2012/01/09 18:30:00,5473.24,21.03,TRADE
421,VIC1,2012/01/09 19:00:00,5365.75,20.99,TRADE
422,VIC1,2012/01/09 19:30:00,5259.72,20.62,TRADE
423,VIC1,2012/01/09 20:00:00,5249.44,20.41,TRADE
424,VIC1,2012/01/09 20:30:00,5304.78,21.1,TRADE
425,VIC1,2012/01/09 21:00:00,5293.83,21.14,TRADE
426,VIC1,2012/01/09 21:30:00,5129.89,20.54,TRADE
427,VIC1,2012/01/09 22:00:00,4907.97,18.33,TRADE
428,VIC1,2012/01/09 22:30:00,4842.82,18.35,TRADE
429,VIC1,2012/01/09 23:00:00,4794.99,17.94,TRADE
430,VIC1,2012/01/09 23:30:00,5023.99,21.12,TRADE
431,VIC1,2012/01/10 00:00:00,4890.85,18.62,TRADE
432,VIC1,2012/01/10 00:30:00,4644.52,14.66,TRADE
433,VIC1,2012/01/10 01:00:00,4501.85,13.5,TRADE
434,VIC1,2012/01/10 01:30:00,4785.51,14.91,TRADE
435,VIC1,2012/01/10 02:00:00,4624.55,16.41,TRADE
436,VIC1,2012/01/10 02:30:00,4366.27,11.84,TRADE
437,VIC1,2012/01/10 03:00:00,4286.53,11.56,TRADE
438,VIC1,2012/01/10 03:30:00,4191.0,11.58,TRADE
439,VIC1,2012/01/10 04:00:00,4252.07,12.19,TRADE
440,VIC1,2012/01/10 04:30:00,4369.92,13.86,TRADE
441,VIC1,2012/01/10 05:00:00,4501.19,14.4,TRADE
442,VIC1,2012/01/10 05:30:00,4713.66,16.97,TRADE
443,VIC1,2012/01/10 06:00:00,4932.02,18.11,TRADE
444,VIC1,2012/01/10 06:30:00,5232.2,20.98,TRADE
445,VIC1,2012/01/10 07:00:00,5521.86,23.21,TRADE
446,VIC1,2012/01/10 07:30:00,5579.1,22.75,TRADE
447,VIC1,2012/01/10 08:00:00,5689.04,22.88,TRADE
448,VIC1,2012/01/10 08:30:00,5703.43,24.53,TRADE
449,VIC1,2012/01/10 09:00:00,5758.17,24.83,TRADE
450,VIC1,2012/01/10 09:30:00,5751.45,23.47,TRADE
451,VIC1,2012/01/10 10:00:00,5827.77,24.16,TRADE
452,VIC1,2012/01/10 10:30:00,5817.28,26.91,TRADE
453,VIC1,2012/01/10 11:00:00,5821.95,25.55,TRADE
454,VIC1,2012/01/10 11:30:00,5843.18,25.59,TRADE
455,VIC1,2012/01/10 12:00:00,5785.25,23.65,TRADE
456,VIC1,2012/01/10 12:30:00,5826.84,24.68,TRADE
457,VIC1,2012/01/10 13:00:00,5778.82,23.35,TRADE
458,VIC1,2012/01/10 13:30:00,5761.17,22.94,TRADE
459,VIC1,2012/01/10 14:00:00,5748.73,22.59,TRADE
460,VIC1,2012/01/10 14:30:00,5763.52,19.04,TRADE
461,VIC1,2012/01/10 15:00:00,5765.75,22.45,TRADE
462,VIC1,2012/01/10 15:30:00,5798.93,23.04,TRADE
463,VIC1,2012/01/10 16:00:00,5751.64,23.8,TRADE
464,VIC1,2012/01/10 16:30:00,5774.36,23.4,TRADE
465,VIC1,2012/01/10 17:00:00,5755.94,22.79,TRADE
466,VIC1,2012/01/10 17:30:00,5650.09,21.44,TRADE
467,VIC1,2012/01/10 18:00:00,5606.53,21.83,TRADE
468,VIC1,2012/01/10 18:30:00,5447.0,19.91,TRADE
469,VIC1,2012/01/10 19:00:00,5365.21,20.42,TRADE
470,VIC1,2012/01/10 19:30:00,5318.69,21.2,TRADE
471,VIC1,2012/01/10 20:00:00,5388.51,22.78,TRADE
472,VIC1,2012/01/10 20:30:00,5349.77,21.84,TRADE
473,VIC1,2012/01/10 21:00:00,5299.08,20.0,TRADE
474,VIC1,2012/01/10 21:30:00,5096.29,15.86,TRADE
475,VIC1,2012/01/10 22:00:00,4906.21,13.35,TRADE
476,VIC1,2012/01/10 22:30:00,4805.3,15.13,TRADE
477,VIC1,2012/01/10 23:00:00,4800.88,15.02,TRADE
478,VIC1,2012/01/10 23:30:00,5019.04,17.61,TRADE
479,VIC1,2012/01/11 00:00:00,4866.33,14.1,TRADE
480,VIC1,2012/01/11 00:30:00,4622.15,13.47,TRADE
481,VIC1,2012/01/11 01:00:00,4475.3,12.23,TRADE
482,VIC1,2012/01/11 01:30:00,4770.09,12.84,TRADE
483,VIC1,2012/01/11 02:00:00,4633.05,11.42,TRADE
484,VIC1,2012/01/11 02:30:00,4421.39,11.3,TRADE
485,VIC1,2012/01/11 03:00:00,4210.55,8.5,TRADE
486,VIC1,2012/01/11 03:30:00,4109.63,9.84,TRADE
487,VIC1,2012/01/11 04:00:00,4086.42,7.25,TRADE
488,VIC1,2012/01/11 04:30:00,4148.32,8.27,TRADE
489,VIC1,2012/01/11 05:00:00,4269.84,10.18,TRADE
490,VIC1,2012/01/11 05:30:00,4539.58,13.08,TRADE
491,VIC1,2012/01/11 06:00:00,4780.46,15.83,TRADE
492,VIC1,2012/01/11 06:30:00,5112.33,19.79,TRADE
493,VIC1,2012/01/11 07:00:00,5407.18,22.68,TRADE
494,VIC1,2012/01/11 07:30:00,5484.18,19.11,TRADE
495,VIC1,2012/01/11 08:00:00,5587.18,19.09,TRADE
496,VIC1,2012/01/11 08:30:00,5685.38,20.48,TRADE
497,VIC1,2012/01/11 09:00:00,5711.18,22.06,TRADE
498,VIC1,2012/01/11 09:30:00,5735.96,22.41,TRADE
499,VIC1,2012/01/11 10:00:00,5759.88,22.46,TRADE
500,VIC1,2012/01/11 10:30:00,5753.12,22.15,TRADE
501,VIC1,2012/01/11 11:00:00,5741.56,22.3,TRADE
502,VIC1,2012/01/11 11:30:00,5740.53,20.92,TRADE
503,VIC1,2012/01/11 12:00:00,5709.86,19.21,TRADE
504,VIC1,2012/01/11 12:30:00,5689.93,18.84,TRADE
505,VIC1,2012/01/11 13:00:00,5670.81,19.44,TRADE
506,VIC1,2012/01/11 13:30:00,5646.71,21.54,TRADE
507,VIC1,2012/01/11 14:00:00,5660.41,22.1,TRADE
508,VIC1,2012/01/11 14:30:00,5590.21,22.11,TRADE
509,VIC1,2012/01/11 15:00:00,5583.29,22.01,TRADE
510,VIC1,2012/01/11 15:30:00,5584.41,21.13,TRADE
511,VIC1,2012/01/11 16:00:00,5614.47,21.75,TRADE
512,VIC1,2012/01/11 16:30:00,5609.2,21.79,TRADE
513,VIC1,2012/01/11 17:00:00,5596.94,22.53,TRADE
514,VIC1,2012/01/11 17:30:00,5524.45,21.82,TRADE
515,VIC1,2012/01/11 18:00:00,5453.2,21.77,TRADE
516,VIC1,2012/01/11 18:30:00,5350.04,21.19,TRADE
517,VIC1,2012/01/11 19:00:00,5284.88,18.99,TRADE
518,VIC1,2012/01/11 19:30:00,5271.18,19.3,TRADE
519,VIC1,2012/01/11 20:00:00,5315.83,21.41,TRADE
520,VIC1,2012/01/11 20:30:00,5408.4,22.73,TRADE
521,VIC1,2012/01/11 21:00:00,5350.71,21.07,TRADE
522,VIC1,2012/01/11 21:30:00,5192.87,19.02,TRADE
523,VIC1,2012/01/11 22:00:00,5019.4,16.85,TRADE
524,VIC1,2012/01/11 22:30:00,4883.92,18.78,TRADE
525,VIC1,2012/01/11 23:00:00,4842.49,15.72,TRADE
526,VIC1,2012/01/11 23:30:00,5071.44,17.12,TRADE
527,VIC1,2012/01/12 00:00:00,4936.85,13.84,TRADE
528,VIC1,2012/01/12 00:30:00,4691.54,12.2,TRADE
529,VIC1,2012/01/12 01:00:00,4563.91,13.19,TRADE
530,VIC1,2012/01/12 01:30:00,4807.34,15.48,TRADE
531,VIC1,2012/01/12 02:00:00,4675.37,14.79,TRADE
532,VIC1,2012/01/12 02:30:00,4527.98,13.29,TRADE
533,VIC1,2012/01/12 03:00:00,4448.86,13.46,TRADE
534,VIC1,2012/01/12 03:30:00,4373.39,12.88,TRADE
535,VIC1,2012/01/12 04:00:00,4391.18,13.34,TRADE
536,VIC1,2012/01/12 04:30:00,4468.39,14.9,TRADE
537,VIC1,2012/01/12 05:00:00,4601.78,15.19,TRADE
538,VIC1,2012/01/12 05:30:00,4818.21,16.09,TRADE
539,VIC1,2012/01/12 06:00:00,5049.6,18.84,TRADE
540,VIC1,2012/01/12 06:30:00,5404.86,23.74,TRADE
541,VIC1,2012/01/12 07:00:00,5704.81,26.44,TRADE
542,VIC1,2012/01/12 07:30:00,5763.07,22.54,TRADE
543,VIC1,2012/01/12 08:00:00,5849.16,20.83,TRADE
544,VIC1,2012/01/12 08:30:00,5946.58,22.75,TRADE
545,VIC1,2012/01/12 09:00:00,5952.05,22.55,TRADE
546,VIC1,2012/01/12 09:30:00,5948.07,22.5,TRADE
547,VIC1,2012/01/12 10:00:00,5941.04,16.15,TRADE
548,VIC1,2012/01/12 10:30:00,5932.4,22.05,TRADE
549,VIC1,2012/01/12 11:00:00,5949.83,22.65,TRADE
550,VIC1,2012/01/12 11:30:00,5972.14,22.37,TRADE
551,VIC1,2012/01/12 12:00:00,5984.87,22.7,TRADE
552,VIC1,2012/01/12 12:30:00,5963.04,23.51,TRADE
553,VIC1,2012/01/12 13:00:00,5954.88,23.18,TRADE
554,VIC1,2012/01/12 13:30:00,5920.07,23.57,TRADE
555,VIC1,2012/01/12 14:00:00,5909.55,22.91,TRADE
556,VIC1,2012/01/12 14:30:00,5890.99,20.13,TRADE
557,VIC1,2012/01/12 15:00:00,5821.84,20.64,TRADE
558,VIC1,2012/01/12 15:30:00,5859.23,24.65,TRADE
559,VIC1,2012/01/12 16:00:00,5861.52,25.99,TRADE
560,VIC1,2012/01/12 16:30:00,5824.23,25.32,TRADE
561,VIC1,2012/01/12 17:00:00,5793.48,21.61,TRADE
562,VIC1,2012/01/12 17:30:00,5701.96,22.58,TRADE
563,VIC1,2012/01/12 18:00:00,5604.9,21.54,TRADE
564,VIC1,2012/01/12 18:30:00,5524.78,23.31,TRADE
565,VIC1,2012/01/12 19:00:00,5450.26,23.41,TRADE
566,VIC1,2012/01/12 19:30:00,5416.57,24.51,TRADE
567,VIC1,2012/01/12 20:00:00,5459.04,26.53,TRADE
568,VIC1,2012/01/12 20:30:00,5466.71,26.03,TRADE
569,VIC1,2012/01/12 21:00:00,5360.66,23.01,TRADE
570,VIC1,2012/01/12 21:30:00,5240.9,21.72,TRADE
571,VIC1,2012/01/12 22:00:00,5045.59,18.41,TRADE
572,VIC1,2012/01/12 22:30:00,4906.3,19.58,TRADE
573,VIC1,2012/01/12 23:00:00,4874.77,17.87,TRADE
574,VIC1,2012/01/12 23:30:00,5073.18,19.01,TRADE
575,VIC1,2012/01/13 00:00:00,4960.33,20.3,TRADE
576,VIC1,2012/01/13 00:30:00,4728.64,18.02,TRADE
577,VIC1,2012/01/13 01:00:00,4562.37,16.0,TRADE
578,VIC1,2012/01/13 01:30:00,4813.37,16.07,TRADE
579,VIC1,2012/01/13 02:00:00,4672.86,15.56,TRADE
580,VIC1,2012/01/13 02:30:00,4485.53,15.15,TRADE
581,VIC1,2012/01/13 03:00:00,4386.65,15.06,TRADE
582,VIC1,2012/01/13 03:30:00,4313.18,14.84,TRADE
583,VIC1,2012/01/13 04:00:00,4265.6,14.85,TRADE
584,VIC1,2012/01/13 04:30:00,4348.61,14.99,TRADE
585,VIC1,2012/01/13 05:00:00,4484.56,15.56,TRADE
586,VIC1,2012/01/13 05:30:00,4738.92,18.16,TRADE
587,VIC1,2012/01/13 06:00:00,4995.79,20.94,TRADE
588,VIC1,2012/01/13 06:30:00,5356.52,24.7,TRADE
589,VIC1,2012/01/13 07:00:00,5630.66,27.99,TRADE
590,VIC1,2012/01/13 07:30:00,5686.41,25.9,TRADE
591,VIC1,2012/01/13 08:00:00,5807.38,27.21,TRADE
592,VIC1,2012/01/13 08:30:00,5897.4,27.5,TRADE
593,VIC1,2012/01/13 09:00:00,5906.52,26.63,TRADE
594,VIC1,2012/01/13 09:30:00,5992.01,25.18,TRADE
595,VIC1,2012/01/13 10:00:00,6016.29,25.78,TRADE
596,VIC1,2012/01/13 10:30:00,6015.63,24.23,TRADE
597,VIC1,2012/01/13 11:00:00,6057.93,25.6,TRADE
598,VIC1,2012/01/13 11:30:00,6070.96,26.14,TRADE
599,VIC1,2012/01/13 12:00:00,6050.71,25.6,TRADE
600,VIC1,2012/01/13 12:30:00,6026.2,27.16,TRADE
601,VIC1,2012/01/13 13:00:00,5982.57,26.18,TRADE
602,VIC1,2012/01/13 13:30:00,5977.24,24.67,TRADE
603,VIC1,2012/01/13 14:00:00,5943.83,23.59,TRADE
604,VIC1,2012/01/13 14:30:00,5937.22,24.17,TRADE
605,VIC1,2012/01/13 15:00:00,5892.61,24.34,TRADE
606,VIC1,2012/01/13 15:30:00,5887.71,24.32,TRADE
607,VIC1,2012/01/13 16:00:00,5842.83,26.1,TRADE
608,VIC1,2012/01/13 16:30:00,5855.36,24.82,TRADE
609,VIC1,2012/01/13 17:00:00,5809.45,23.68,TRADE
610,VIC1,2012/01/13 17:30:00,5728.11,22.82,TRADE
611,VIC1,2012/01/13 18:00:00,5632.65,21.9,TRADE
612,VIC1,2012/01/13 18:30:00,5501.02,21.12,TRADE
613,VIC1,2012/01/13 19:00:00,5403.49,20.51,TRADE
614,VIC1,2012/01/13 19:30:00,5314.04,21.1,TRADE
615,VIC1,2012/01/13 20:00:00,5348.0,22.53,TRADE
616,VIC1,2012/01/13 20:30:00,5370.28,21.31,TRADE
617,VIC1,2012/01/13 21:00:00,5285.27,18.79,TRADE
618,VIC1,2012/01/13 21:30:00,5186.04,18.54,TRADE
619,VIC1,2012/01/13 22:00:00,4939.15,16.8,TRADE
620,VIC1,2012/01/13 22:30:00,4868.55,19.78,TRADE
621,VIC1,2012/01/13 23:00:00,4840.84,19.5,TRADE
622,VIC1,2012/01/13 23:30:00,5023.26,19.66,TRADE
623,VIC1,2012/01/14 00:00:00,4924.88,19.63,TRADE
624,VIC1,2012/01/14 00:30:00,4709.9,16.46,TRADE
625,VIC1,2012/01/14 01:00:00,4535.1,14.87,TRADE
626,VIC1,2012/01/14 01:30:00,4802.02,14.85,TRADE
627,VIC1,2012/01/14 02:00:00,4630.39,14.64,TRADE
628,VIC1,2012/01/14 02:30:00,4424.2,11.51,TRADE
629,VIC1,2012/01/14 03:00:00,4317.24,12.16,TRADE
630,VIC1,2012/01/14 03:30:00,4251.58,11.53,TRADE
631,VIC1,2012/01/14 04:00:00,4220.77,11.73,TRADE
632,VIC1,2012/01/14 04:30:00,4170.31,11.41,TRADE
633,VIC1,2012/01/14 05:00:00,4265.97,13.93,TRADE
634,VIC1,2012/01/14 05:30:00,4369.12,14.02,TRADE
635,VIC1,2012/01/14 06:00:00,4466.38,14.85,TRADE
636,VIC1,2012/01/14 06:30:00,4643.5,14.85,TRADE
637,VIC1,2012/01/14 07:00:00,4770.37,15.58,TRADE
638,VIC1,2012/01/14 07:30:00,4795.6,15.89,TRADE
639,VIC1,2012/01/14 08:00:00,4967.51,18.81,TRADE
640,VIC1,2012/01/14 08:30:00,5129.14,21.34,TRADE
641,VIC1,2012/01/14 09:00:00,5195.41,20.91,TRADE
642,VIC1,2012/01/14 09:30:00,5233.31,21.05,TRADE
643,VIC1,2012/01/14 10:00:00,5309.38,19.75,TRADE
644,VIC1,2012/01/14 10:30:00,5289.51,20.73,TRADE
645,VIC1,2012/01/14 11:00:00,5235.22,20.46,TRADE
646,VIC1,2012/01/14 11:30:00,5191.94,20.59,TRADE
647,VIC1,2012/01/14 12:00:00,5167.03,20.35,TRADE
648,VIC1,2012/01/14 12:30:00,5153.95,19.71,TRADE
649,VIC1,2012/01/14 13:00:00,5126.96,19.01,TRADE
650,VIC1,2012/01/14 13:30:00,5096.93,18.44,TRADE
651,VIC1,2012/01/14 14:00:00,5035.12,18.57,TRADE
652,VIC1,2012/01/14 14:30:00,5052.99,19.55,TRADE
653,VIC1,2012/01/14 15:00:00,5019.47,19.1,TRADE
654,VIC1,2012/01/14 15:30:00,5081.43,17.59,TRADE
655,VIC1,2012/01/14 16:00:00,5129.03,17.75,TRADE
656,VIC1,2012/01/14 16:30:00,5121.29,17.91,TRADE
657,VIC1,2012/01/14 17:00:00,5154.84,18.92,TRADE
658,VIC1,2012/01/14 17:30:00,5106.47,17.64,TRADE
659,VIC1,2012/01/14 18:00:00,5075.91,17.33,TRADE
660,VIC1,2012/01/14 18:30:00,5020.55,17.27,TRADE
661,VIC1,2012/01/14 19:00:00,4966.41,16.14,TRADE
662,VIC1,2012/01/14 19:30:00,4928.07,15.94,TRADE
663,VIC1,2012/01/14 20:00:00,5015.96,16.76,TRADE
664,VIC1,2012/01/14 20:30:00,5058.17,17.33,TRADE
665,VIC1,2012/01/14 21:00:00,4979.2,16.19,TRADE
666,VIC1,2012/01/14 21:30:00,4928.73,15.3,TRADE
667,VIC1,2012/01/14 22:00:00,4770.15,14.85,TRADE
668,VIC1,2012/01/14 22:30:00,4704.02,14.85,TRADE
669,VIC1,2012/01/14 23:00:00,4659.26,14.85,TRADE
670,VIC1,2012/01/14 23:30:00,4861.88,14.85,TRADE
671,VIC1,2012/01/15 00:00:00,4755.89,15.57,TRADE
672,VIC1,2012/01/15 00:30:00,4533.0,15.23,TRADE
673,VIC1,2012/01/15 01:00:00,4410.46,15.04,TRADE
674,VIC1,2012/01/15 01:30:00,4605.57,15.16,TRADE
675,VIC1,2012/01/15 02:00:00,4489.49,12.96,TRADE
676,VIC1,2012/01/15 02:30:00,4321.42,13.04,TRADE
677,VIC1,2012/01/15 03:00:00,4188.44,12.72,TRADE
678,VIC1,2012/01/15 03:30:00,4113.73,12.08,TRADE
679,VIC1,2012/01/15 04:00:00,4042.84,12.07,TRADE
680,VIC1,2012/01/15 04:30:00,4005.75,11.9,TRADE
681,VIC1,2012/01/15 05:00:00,4033.61,12.14,TRADE
682,VIC1,2012/01/15 05:30:00,4062.07,13.27,TRADE
683,VIC1,2012/01/15 06:00:00,4062.47,12.55,TRADE
684,VIC1,2012/01/15 06:30:00,4186.22,13.34,TRADE
685,VIC1,2012/01/15 07:00:00,4347.9,14.06,TRADE
686,VIC1,2012/01/15 07:30:00,4387.8,14.85,TRADE
687,VIC1,2012/01/15 08:00:00,4512.87,14.99,TRADE
688,VIC1,2012/01/15 08:30:00,4655.84,15.94,TRADE
689,VIC1,2012/01/15 09:00:00,4774.03,17.18,TRADE
690,VIC1,2012/01/15 09:30:00,4924.42,17.03,TRADE
691,VIC1,2012/01/15 10:00:00,4990.34,15.79,TRADE
692,VIC1,2012/01/15 10:30:00,5007.64,14.92,TRADE
693,VIC1,2012/01/15 11:00:00,5069.69,18.23,TRADE
694,VIC1,2012/01/15 11:30:00,5117.12,18.29,TRADE
695,VIC1,2012/01/15 12:00:00,5064.09,18.4,TRADE
696,VIC1,2012/01/15 12:30:00,5100.54,17.83,TRADE
697,VIC1,2012/01/15 13:00:00,5034.52,17.74,TRADE
698,VIC1,2012/01/15 13:30:00,5074.95,16.04,TRADE
699,VIC1,2012/01/15 14:00:00,5043.76,15.58,TRADE
700,VIC1,2012/01/15 14:30:00,5082.72,16.44,TRADE
701,VIC1,2012/01/15 15:00:00,5157.3,17.68,TRADE
702,VIC1,2012/01/15 15:30:00,5221.65,18.99,TRADE
703,VIC1,2012/01/15 16:00:00,5283.54,19.63,TRADE
704,VIC1,2012/01/15 16:30:00,5257.38,17.94,TRADE
705,VIC1,2012/01/15 17:00:00,5329.24,21.41,TRADE
706,VIC1,2012/01/15 17:30:00,5348.93,22.89,TRADE
707,VIC1,2012/01/15 18:00:00,5310.37,22.22,TRADE
708,VIC1,2012/01/15 18:30:00,5223.93,20.59,TRADE
709,VIC1,2012/01/15 19:00:00,5208.14,20.89,TRADE
710,VIC1,2012/01/15 19:30:00,5135.16,21.27,TRADE
711,VIC1,2012/01/15 20:00:00,5144.42,21.91,TRADE
712,VIC1,2012/01/15 20:30:00,5251.9,20.35,TRADE
713,VIC1,2012/01/15 21:00:00,5254.07,18.37,TRADE
714,VIC1,2012/01/15 21:30:00,5130.17,17.55,TRADE
715,VIC1,2012/01/15 22:00:00,4959.82,16.13,TRADE
716,VIC1,2012/01/15 22:30:00,4851.52,16.21,TRADE
717,VIC1,2012/01/15 23:00:00,4831.78,15.51,TRADE
718,VIC1,2012/01/15 23:30:00,5014.83,15.67,TRADE
719,VIC1,2012/01/16 00:00:00,4910.05,16.64,TRADE
720,VIC1,2012/01/16 00:30:00,4715.65,15.39,TRADE
721,VIC1,2012/01/16 01:00:00,4596.6,14.85,TRADE
722,VIC1,2012/01/16 01:30:00,4832.25,16.52,TRADE
723,VIC1,2012/01/16 02:00:00,4699.68,14.82,TRADE
724,VIC1,2012/01/16 02:30:00,4482.61,14.85,TRADE
725,VIC1,2012/01/16 03:00:00,4371.34,14.77,TRADE
726,VIC1,2012/01/16 03:30:00,4289.46,14.5,TRADE
727,VIC1,2012/01/16 04:00:00,4249.14,14.71,TRADE
728,VIC1,2012/01/16 04:30:00,4291.93,14.7,TRADE
729,VIC1,2012/01/16 05:00:00,4421.34,15.11,TRADE
730,VIC1,2012/01/16 05:30:00,4712.94,17.65,TRADE
731,VIC1,2012/01/16 06:00:00,4972.53,18.1,TRADE
732,VIC1,2012/01/16 06:30:00,5371.33,24.09,TRADE
733,VIC1,2012/01/16 07:00:00,5715.59,21.04,TRADE
734,VIC1,2012/01/16 07:30:00,5845.19,21.46,TRADE
735,VIC1,2012/01/16 08:00:00,6072.7,24.99,TRADE
736,VIC1,2012/01/16 08:30:00,6224.29,26.69,TRADE
737,VIC1,2012/01/16 09:00:00,6297.71,26.45,TRADE
738,VIC1,2012/01/16 09:30:00,6389.06,25.85,TRADE
739,VIC1,2012/01/16 10:00:00,6485.0,26.41,TRADE
740,VIC1,2012/01/16 10:30:00,6609.27,26.66,TRADE
741,VIC1,2012/01/16 11:00:00,6666.29,26.95,TRADE
742,VIC1,2012/01/16 11:30:00,6769.92,26.97,TRADE
743,VIC1,2012/01/16 12:00:00,6829.33,26.86,TRADE
744,VIC1,2012/01/16 12:30:00,6970.53,27.59,TRADE
745,VIC1,2012/01/16 13:00:00,7017.16,28.34,TRADE
746,VIC1,2012/01/16 13:30:00,7162.22,29.53,TRADE
747,VIC1,2012/01/16 14:00:00,7264.07,29.22,TRADE
748,VIC1,2012/01/16 14:30:00,7337.1,29.65,TRADE
749,VIC1,2012/01/16 15:00:00,7476.14,32.15,TRADE
750,VIC1,2012/01/16 15:30:00,7587.11,33.17,TRADE
751,VIC1,2012/01/16 16:00:00,7728.87,34.74,TRADE
752,VIC1,2012/01/16 16:30:00,7787.93,31.95,TRADE
753,VIC1,2012/01/16 17:00:00,7704.58,31.39,TRADE
754,VIC1,2012/01/16 17:30:00,7552.78,30.08,TRADE
755,VIC1,2012/01/16 18:00:00,7506.54,30.52,TRADE
756,VIC1,2012/01/16 18:30:00,7288.26,29.81,TRADE
757,VIC1,2012/01/16 19:00:00,7139.38,33.51,TRADE
758,VIC1,2012/01/16 19:30:00,6969.69,30.28,TRADE
759,VIC1,2012/01/16 20:00:00,6809.68,29.17,TRADE
760,VIC1,2012/01/16 20:30:00,6748.66,28.54,TRADE
761,VIC1,2012/01/16 21:00:00,6592.3,27.46,TRADE
762,VIC1,2012/01/16 21:30:00,6261.72,26.74,TRADE
763,VIC1,2012/01/16 22:00:00,5898.57,23.88,TRADE
764,VIC1,2012/01/16 22:30:00,5666.38,24.27,TRADE
765,VIC1,2012/01/16 23:00:00,5494.09,21.89,TRADE
766,VIC1,2012/01/16 23:30:00,5576.1,21.34,TRADE
767,VIC1,2012/01/17 00:00:00,5400.98,18.2,TRADE
768,VIC1,2012/01/17 00:30:00,5125.51,16.65,TRADE
769,VIC1,2012/01/17 01:00:00,4991.97,18.06,TRADE
770,VIC1,2012/01/17 01:30:00,5255.89,15.86,TRADE
771,VIC1,2012/01/17 02:00:00,5065.67,14.39,TRADE
772,VIC1,2012/01/17 02:30:00,4903.04,12.33,TRADE
773,VIC1,2012/01/17 03:00:00,4722.44,10.97,TRADE
774,VIC1,2012/01/17 03:30:00,4702.64,11.51,TRADE
775,VIC1,2012/01/17 04:00:00,4631.01,10.64,TRADE
776,VIC1,2012/01/17 04:30:00,4745.41,13.1,TRADE
777,VIC1,2012/01/17 05:00:00,4844.32,15.07,TRADE
778,VIC1,2012/01/17 05:30:00,5152.5,16.02,TRADE
779,VIC1,2012/01/17 06:00:00,5394.84,19.86,TRADE
780,VIC1,2012/01/17 06:30:00,5809.58,21.34,TRADE
781,VIC1,2012/01/17 07:00:00,6172.78,26.83,TRADE
782,VIC1,2012/01/17 07:30:00,6336.53,26.19,TRADE
783,VIC1,2012/01/17 08:00:00,6600.6,27.24,TRADE
784,VIC1,2012/01/17 08:30:00,6792.51,27.5,TRADE
785,VIC1,2012/01/17 09:00:00,7028.9,29.58,TRADE
786,VIC1,2012/01/17 09:30:00,7184.01,28.95,TRADE
787,VIC1,2012/01/17 10:00:00,7351.14,30.28,TRADE
788,VIC1,2012/01/17 10:30:00,7454.98,31.76,TRADE
789,VIC1,2012/01/17 11:00:00,7631.91,37.03,TRADE
790,VIC1,2012/01/17 11:30:00,7710.04,30.12,TRADE
791,VIC1,2012/01/17 12:00:00,7843.36,30.56,TRADE
792,VIC1,2012/01/17 12:30:00,7984.18,30.07,TRADE
793,VIC1,2012/01/17 13:00:00,8158.44,33.21,TRADE
794,VIC1,2012/01/17 13:30:00,8317.17,35.97,TRADE
795,VIC1,2012/01/17 14:00:00,8414.83,38.08,TRADE
796,VIC1,2012/01/17 14:30:00,8458.65,35.62,TRADE
797,VIC1,2012/01/17 15:00:00,8546.39,40.09,TRADE
798,VIC1,2012/01/17 15:30:00,8646.44,37.11,TRADE
799,VIC1,2012/01/17 16:00:00,8683.78,35.82,TRADE
800,VIC1,2012/01/17 16:30:00,8767.82,35.96,TRADE
801,VIC1,2012/01/17 17:00:00,8623.39,35.33,TRADE
802,VIC1,2012/01/17 17:30:00,8414.87,35.25,TRADE
803,VIC1,2012/01/17 18:00:00,8282.3,31.02,TRADE
804,VIC1,2012/01/17 18:30:00,8091.42,29.21,TRADE
805,VIC1,2012/01/17 19:00:00,7857.24,30.01,TRADE
806,VIC1,2012/01/17 19:30:00,7721.3,30.28,TRADE
807,VIC1,2012/01/17 20:00:00,7527.47,33.81,TRADE
808,VIC1,2012/01/17 20:30:00,7432.98,34.24,TRADE
809,VIC1,2012/01/17 21:00:00,7235.91,39.65,TRADE
810,VIC1,2012/01/17 21:30:00,6896.69,29.79,TRADE
811,VIC1,2012/01/17 22:00:00,6551.61,27.84,TRADE
812,VIC1,2012/01/17 22:30:00,6283.59,30.86,TRADE
813,VIC1,2012/01/17 23:00:00,6115.5,28.7,TRADE
814,VIC1,2012/01/17 23:30:00,6182.99,27.97,TRADE
815,VIC1,2012/01/18 00:00:00,5900.47,21.01,TRADE
816,VIC1,2012/01/18 00:30:00,5564.9,14.25,TRADE
817,VIC1,2012/01/18 01:00:00,5390.06,17.83,TRADE
818,VIC1,2012/01/18 01:30:00,5658.84,19.87,TRADE
