,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
819,VIC1,2009/11/18 02:00:00,5155.58,15.01,TRADE
820,VIC1,2009/11/18 02:30:00,4960.42,12.7,TRADE
821,VIC1,2009/11/18 03:00:00,4833.19,11.79,TRADE
822,VIC1,2009/11/18 03:30:00,4724.23,12.99,TRADE
823,VIC1,2009/11/18 04:00:00,4676.48,12.44,TRADE
824,VIC1,2009/11/18 04:30:00,4779.47,11.95,TRADE
825,VIC1,2009/11/18 05:00:00,4957.5,15.3,TRADE
826,VIC1,2009/11/18 05:30:00,5265.33,18.94,TRADE
827,VIC1,2009/11/18 06:00:00,5631.06,20.14,TRADE
828,VIC1,2009/11/18 06:30:00,6031.41,21.33,TRADE
829,VIC1,2009/11/18 07:00:00,6320.47,23.83,TRADE
830,VIC1,2009/11/18 07:30:00,6291.43,23.64,TRADE
831,VIC1,2009/11/18 08:00:00,6376.93,24.4,TRADE
832,VIC1,2009/11/18 08:30:00,6523.15,28.75,TRADE
833,VIC1,2009/11/18 09:00:00,6614.05,30.05,TRADE
834,VIC1,2009/11/18 09:30:00,6727.97,29.21,TRADE
835,VIC1,2009/11/18 10:00:00,6857.58,26.63,TRADE
836,VIC1,2009/11/18 10:30:00,6951.61,29.96,TRADE
837,VIC1,2009/11/18 11:00:00,7002.4,29.99,TRADE
838,VIC1,2009/11/18 11:30:00,7204.75,34.49,TRADE
839,VIC1,2009/11/18 12:00:00,7329.43,36.42,TRADE
840,VIC1,2009/11/18 12:30:00,7411.51,36.68,TRADE
841,VIC1,2009/11/18 13:00:00,7537.44,42.04,TRADE
842,VIC1,2009/11/18 13:30:00,7626.21,42.56,TRADE
843,VIC1,2009/11/18 14:00:00,7621.12,44.43,TRADE
844,VIC1,2009/11/18 14:30:00,7578.48,42.48,TRADE
845,VIC1,2009/11/18 15:00:00,7528.33,40.66,TRADE
846,VIC1,2009/11/18 15:30:00,7618.68,40.91,TRADE
847,VIC1,2009/11/18 16:00:00,7703.32,41.08,TRADE
848,VIC1,2009/11/18 16:30:00,7744.91,32.01,TRADE
849,VIC1,2009/11/18 17:00:00,7655.89,33.01,TRADE
850,VIC1,2009/11/18 17:30:00,7482.48,25.88,TRADE
851,VIC1,2009/11/18 18:00:00,7312.61,26.14,TRADE
852,VIC1,2009/11/18 18:30:00,7069.17,24.65,TRADE
853,VIC1,2009/11/18 19:00:00,6832.55,24.16,TRADE
854,VIC1,2009/11/18 19:30:00,6735.94,26.21,TRADE
855,VIC1,2009/11/18 20:00:00,6753.35,26.57,TRADE
856,VIC1,2009/11/18 20:30:00,6577.04,24.86,TRADE
857,VIC1,2009/11/18 21:00:00,6294.76,23.39,TRADE
858,VIC1,2009/11/18 21:30:00,5973.03,22.64,TRADE
859,VIC1,2009/11/18 22:00:00,5700.87,20.64,TRADE
860,VIC1,2009/11/18 22:30:00,5468.6,21.65,TRADE
861,VIC1,2009/11/18 23:00:00,5356.05,21.53,TRADE
862,VIC1,2009/11/18 23:30:00,5583.26,22.57,TRADE
863,VIC1,2009/11/19 00:00:00,5425.28,22.5,TRADE
864,VIC1,2009/11/19 00:30:00,5262.15,16.81,TRADE
865,VIC1,2009/11/19 01:00:00,5141.22,20.1,TRADE
866,VIC1,2009/11/19 01:30:00,5523.3,18.01,TRADE
867,VIC1,2009/11/19 02:00:00,5292.8,16.81,TRADE
868,VIC1,2009/11/19 02:30:00,5089.15,16.66,TRADE
869,VIC1,2009/11/19 03:00:00,4964.35,14.94,TRADE
870,VIC1,2009/11/19 03:30:00,4935.84,16.5,TRADE
871,VIC1,2009/11/19 04:00:00,4987.08,16.93,TRADE
872,VIC1,2009/11/19 04:30:00,5206.36,23.21,TRADE
873,VIC1,2009/11/19 05:00:00,5381.06,21.71,TRADE
874,VIC1,2009/11/19 05:30:00,5715.5,23.25,TRADE
875,VIC1,2009/11/19 06:00:00,6117.78,33.19,TRADE
876,VIC1,2009/11/19 06:30:00,6612.06,27.85,TRADE
877,VIC1,2009/11/19 07:00:00,7044.59,29.96,TRADE
878,VIC1,2009/11/19 07:30:00,7244.61,30.29,TRADE
879,VIC1,2009/11/19 08:00:00,7532.46,34.29,TRADE
880,VIC1,2009/11/19 08:30:00,7762.41,35.0,TRADE
881,VIC1,2009/11/19 09:00:00,7858.99,35.19,TRADE
882,VIC1,2009/11/19 09:30:00,7974.66,44.09,TRADE
883,VIC1,2009/11/19 10:00:00,8072.03,42.42,TRADE
884,VIC1,2009/11/19 10:30:00,8220.14,46.42,TRADE
885,VIC1,2009/11/19 11:00:00,8349.71,59.02,TRADE
886,VIC1,2009/11/19 11:30:00,8429.84,61.44,TRADE
887,VIC1,2009/11/19 12:00:00,8494.34,68.61,TRADE
888,VIC1,2009/11/19 12:30:00,8523.34,74.35,TRADE
889,VIC1,2009/11/19 13:00:00,8636.57,67.29,TRADE
890,VIC1,2009/11/19 13:30:00,8726.96,89.87,TRADE
891,VIC1,2009/11/19 14:00:00,8787.33,-90.98,TRADE
892,VIC1,2009/11/19 14:30:00,8864.58,211.59,TRADE
893,VIC1,2009/11/19 15:00:00,8986.7,371.11,TRADE
894,VIC1,2009/11/19 15:30:00,9024.38,2710.39,TRADE
895,VIC1,2009/11/19 16:00:00,9023.81,171.79,TRADE
896,VIC1,2009/11/19 16:30:00,9003.3,1279.57,TRADE
897,VIC1,2009/11/19 17:00:00,8758.38,196.63,TRADE
898,VIC1,2009/11/19 17:30:00,8605.64,19.53,TRADE
899,VIC1,2009/11/19 18:00:00,8345.32,37.58,TRADE
900,VIC1,2009/11/19 18:30:00,8021.14,77.89,TRADE
901,VIC1,2009/11/19 19:00:00,7746.72,55.71,TRADE
902,VIC1,2009/11/19 19:30:00,7536.56,79.52,TRADE
903,VIC1,2009/11/19 20:00:00,7423.8,86.69,TRADE
904,VIC1,2009/11/19 20:30:00,7133.27,65.65,TRADE
905,VIC1,2009/11/19 21:00:00,6814.24,30.74,TRADE
906,VIC1,2009/11/19 21:30:00,6400.56,41.0,TRADE
907,VIC1,2009/11/19 22:00:00,6010.36,28.81,TRADE
908,VIC1,2009/11/19 22:30:00,5733.55,28.24,TRADE
909,VIC1,2009/11/19 23:00:00,5533.45,23.69,TRADE
910,VIC1,2009/11/19 23:30:00,5731.21,22.03,TRADE
911,VIC1,2009/11/20 00:00:00,5474.58,24.61,TRADE
912,VIC1,2009/11/20 00:30:00,5208.88,22.65,TRADE
913,VIC1,2009/11/20 01:00:00,5063.39,19.31,TRADE
914,VIC1,2009/11/20 01:30:00,5426.08,20.18,TRADE
915,VIC1,2009/11/20 02:00:00,5260.43,18.38,TRADE
916,VIC1,2009/11/20 02:30:00,5113.69,16.49,TRADE
917,VIC1,2009/11/20 03:00:00,4991.53,15.7,TRADE
918,VIC1,2009/11/20 03:30:00,4969.74,18.05,TRADE
919,VIC1,2009/11/20 04:00:00,4985.76,13.37,TRADE
920,VIC1,2009/11/20 04:30:00,5066.8,18.51,TRADE
921,VIC1,2009/11/20 05:00:00,5304.09,19.74,TRADE
922,VIC1,2009/11/20 05:30:00,5636.48,21.62,TRADE
923,VIC1,2009/11/20 06:00:00,5948.39,22.84,TRADE
924,VIC1,2009/11/20 06:30:00,6460.36,23.96,TRADE
925,VIC1,2009/11/20 07:00:00,6822.04,29.63,TRADE
926,VIC1,2009/11/20 07:30:00,6961.09,39.25,TRADE
927,VIC1,2009/11/20 08:00:00,7233.92,57.82,TRADE
928,VIC1,2009/11/20 08:30:00,7515.95,64.18,TRADE
929,VIC1,2009/11/20 09:00:00,7696.29,64.49,TRADE
930,VIC1,2009/11/20 09:30:00,7836.68,72.46,TRADE
931,VIC1,2009/11/20 10:00:00,7984.1,44.19,TRADE
932,VIC1,2009/11/20 10:30:00,8225.43,46.34,TRADE
933,VIC1,2009/11/20 11:00:00,8354.58,40.51,TRADE
934,VIC1,2009/11/20 11:30:00,8473.73,32.75,TRADE
935,VIC1,2009/11/20 12:00:00,8518.22,30.68,TRADE
936,VIC1,2009/11/20 12:30:00,8549.04,30.98,TRADE
937,VIC1,2009/11/20 13:00:00,8546.2,43.94,TRADE
938,VIC1,2009/11/20 13:30:00,8135.53,44.46,TRADE
939,VIC1,2009/11/20 14:00:00,7641.16,44.67,TRADE
940,VIC1,2009/11/20 14:30:00,7512.78,44.03,TRADE
941,VIC1,2009/11/20 15:00:00,7400.96,29.28,TRADE
942,VIC1,2009/11/20 15:30:00,7342.89,26.6,TRADE
943,VIC1,2009/11/20 16:00:00,7238.06,34.08,TRADE
944,VIC1,2009/11/20 16:30:00,7152.5,31.94,TRADE
945,VIC1,2009/11/20 17:00:00,7047.88,31.74,TRADE
946,VIC1,2009/11/20 17:30:00,6841.02,36.36,TRADE
947,VIC1,2009/11/20 18:00:00,6610.16,37.07,TRADE
948,VIC1,2009/11/20 18:30:00,6424.49,36.71,TRADE
949,VIC1,2009/11/20 19:00:00,6298.26,35.56,TRADE
950,VIC1,2009/11/20 19:30:00,6295.3,36.11,TRADE
951,VIC1,2009/11/20 20:00:00,6281.52,43.95,TRADE
952,VIC1,2009/11/20 20:30:00,6119.71,36.11,TRADE
953,VIC1,2009/11/20 21:00:00,5914.78,30.96,TRADE
954,VIC1,2009/11/20 21:30:00,5763.37,37.86,TRADE
955,VIC1,2009/11/20 22:00:00,5631.97,33.0,TRADE
956,VIC1,2009/11/20 22:30:00,5434.23,32.33,TRADE
957,VIC1,2009/11/20 23:00:00,5326.94,28.17,TRADE
958,VIC1,2009/11/20 23:30:00,5532.56,30.25,TRADE
959,VIC1,2009/11/21 00:00:00,5380.27,27.55,TRADE
960,VIC1,2009/11/21 00:30:00,5136.08,25.3,TRADE
961,VIC1,2009/11/21 01:00:00,4963.96,21.32,TRADE
962,VIC1,2009/11/21 01:30:00,5263.99,24.02,TRADE
963,VIC1,2009/11/21 02:00:00,5057.06,20.33,TRADE
964,VIC1,2009/11/21 02:30:00,4870.93,20.39,TRADE
965,VIC1,2009/11/21 03:00:00,4772.78,20.07,TRADE
966,VIC1,2009/11/21 03:30:00,4752.59,20.04,TRADE
967,VIC1,2009/11/21 04:00:00,4713.5,19.84,TRADE
968,VIC1,2009/11/21 04:30:00,4768.96,19.92,TRADE
969,VIC1,2009/11/21 05:00:00,4844.17,20.21,TRADE
970,VIC1,2009/11/21 05:30:00,4969.01,21.35,TRADE
971,VIC1,2009/11/21 06:00:00,5058.28,20.79,TRADE
972,VIC1,2009/11/21 06:30:00,5190.93,21.35,TRADE
973,VIC1,2009/11/21 07:00:00,5393.09,26.52,TRADE
974,VIC1,2009/11/21 07:30:00,5500.95,27.82,TRADE
975,VIC1,2009/11/21 08:00:00,5655.49,31.72,TRADE
976,VIC1,2009/11/21 08:30:00,5796.67,34.25,TRADE
977,VIC1,2009/11/21 09:00:00,5855.3,34.33,TRADE
978,VIC1,2009/11/21 09:30:00,5920.81,35.05,TRADE
979,VIC1,2009/11/21 10:00:00,5890.63,35.58,TRADE
980,VIC1,2009/11/21 10:30:00,5895.61,36.48,TRADE
981,VIC1,2009/11/21 11:00:00,5848.63,35.01,TRADE
982,VIC1,2009/11/21 11:30:00,5817.35,39.1,TRADE
983,VIC1,2009/11/21 12:00:00,5798.18,46.39,TRADE
984,VIC1,2009/11/21 12:30:00,5735.88,43.38,TRADE
985,VIC1,2009/11/21 13:00:00,5705.06,20.31,TRADE
986,VIC1,2009/11/21 13:30:00,5667.49,29.64,TRADE
987,VIC1,2009/11/21 14:00:00,5677.58,26.28,TRADE
988,VIC1,2009/11/21 14:30:00,5656.25,19.98,TRADE
989,VIC1,2009/11/21 15:00:00,5697.04,20.32,TRADE
990,VIC1,2009/11/21 15:30:00,5728.36,20.24,TRADE
991,VIC1,2009/11/21 16:00:00,5750.95,21.59,TRADE
992,VIC1,2009/11/21 16:30:00,5799.58,21.77,TRADE
993,VIC1,2009/11/21 17:00:00,5798.06,21.86,TRADE
994,VIC1,2009/11/21 17:30:00,5762.39,19.62,TRADE
995,VIC1,2009/11/21 18:00:00,5775.8,34.84,TRADE
996,VIC1,2009/11/21 18:30:00,5694.55,29.93,TRADE
997,VIC1,2009/11/21 19:00:00,5626.86,30.77,TRADE
998,VIC1,2009/11/21 19:30:00,5608.49,30.12,TRADE
999,VIC1,2009/11/21 20:00:00,5596.83,29.82,TRADE
1000,VIC1,2009/11/21 20:30:00,5531.85,28.87,TRADE
1001,VIC1,2009/11/21 21:00:00,5393.14,25.58,TRADE
1002,VIC1,2009/11/21 21:30:00,5296.05,26.54,TRADE
1003,VIC1,2009/11/21 22:00:00,5129.74,21.57,TRADE
1004,VIC1,2009/11/21 22:30:00,5092.83,21.03,TRADE
1005,VIC1,2009/11/21 23:00:00,5057.0,20.34,TRADE
1006,VIC1,2009/11/21 23:30:00,5251.19,20.93,TRADE
1007,VIC1,2009/11/22 00:00:00,5117.33,21.16,TRADE
1008,VIC1,2009/11/22 00:30:00,4881.94,20.41,TRADE
1009,VIC1,2009/11/22 01:00:00,4774.02,19.89,TRADE
1010,VIC1,2009/11/22 01:30:00,5081.05,21.46,TRADE
1011,VIC1,2009/11/22 02:00:00,4925.7,19.48,TRADE
1012,VIC1,2009/11/22 02:30:00,4709.0,19.11,TRADE
1013,VIC1,2009/11/22 03:00:00,4602.68,18.54,TRADE
1014,VIC1,2009/11/22 03:30:00,4533.48,17.67,TRADE
1015,VIC1,2009/11/22 04:00:00,4476.16,18.1,TRADE
1016,VIC1,2009/11/22 04:30:00,4399.14,18.31,TRADE
1017,VIC1,2009/11/22 05:00:00,4409.71,16.36,TRADE
1018,VIC1,2009/11/22 05:30:00,4415.32,16.73,TRADE
1019,VIC1,2009/11/22 06:00:00,4443.97,18.25,TRADE
1020,VIC1,2009/11/22 06:30:00,4489.7,16.24,TRADE
1021,VIC1,2009/11/22 07:00:00,4589.6,17.97,TRADE
1022,VIC1,2009/11/22 07:30:00,4704.43,18.94,TRADE
1023,VIC1,2009/11/22 08:00:00,4724.17,19.28,TRADE
1024,VIC1,2009/11/22 08:30:00,4844.41,19.47,TRADE
1025,VIC1,2009/11/22 09:00:00,4948.74,20.35,TRADE
1026,VIC1,2009/11/22 09:30:00,5051.67,22.0,TRADE
1027,VIC1,2009/11/22 10:00:00,5078.91,22.56,TRADE
1028,VIC1,2009/11/22 10:30:00,5155.26,27.31,TRADE
1029,VIC1,2009/11/22 11:00:00,5161.33,27.98,TRADE
1030,VIC1,2009/11/22 11:30:00,5237.25,37.03,TRADE
1031,VIC1,2009/11/22 12:00:00,5124.54,42.3,TRADE
1032,VIC1,2009/11/22 12:30:00,5094.04,37.95,TRADE
1033,VIC1,2009/11/22 13:00:00,5002.49,44.5,TRADE
1034,VIC1,2009/11/22 13:30:00,4968.51,41.24,TRADE
1035,VIC1,2009/11/22 14:00:00,4916.97,37.48,TRADE
1036,VIC1,2009/11/22 14:30:00,4942.74,38.67,TRADE
1037,VIC1,2009/11/22 15:00:00,4918.64,39.82,TRADE
1038,VIC1,2009/11/22 15:30:00,4957.0,43.25,TRADE
1039,VIC1,2009/11/22 16:00:00,5010.36,46.1,TRADE
1040,VIC1,2009/11/22 16:30:00,5057.82,47.4,TRADE
1041,VIC1,2009/11/22 17:00:00,5113.16,44.36,TRADE
1042,VIC1,2009/11/22 17:30:00,5122.02,39.61,TRADE
1043,VIC1,2009/11/22 18:00:00,5030.33,36.41,TRADE
1044,VIC1,2009/11/22 18:30:00,4978.01,31.87,TRADE
1045,VIC1,2009/11/22 19:00:00,4984.74,33.6,TRADE
1046,VIC1,2009/11/22 19:30:00,5066.01,36.96,TRADE
1047,VIC1,2009/11/22 20:00:00,5196.36,49.62,TRADE
1048,VIC1,2009/11/22 20:30:00,5166.97,35.2,TRADE
1049,VIC1,2009/11/22 21:00:00,5130.76,30.02,TRADE
1050,VIC1,2009/11/22 21:30:00,4926.48,34.09,TRADE
1051,VIC1,2009/11/22 22:00:00,4734.78,21.54,TRADE
1052,VIC1,2009/11/22 22:30:00,4660.09,20.82,TRADE
1053,VIC1,2009/11/22 23:00:00,4600.59,20.31,TRADE
1054,VIC1,2009/11/22 23:30:00,4810.32,19.37,TRADE
1055,VIC1,2009/11/23 00:00:00,4706.18,19.81,TRADE
1056,VIC1,2009/11/23 00:30:00,4561.82,19.38,TRADE
1057,VIC1,2009/11/23 01:00:00,4464.66,18.84,TRADE
1058,VIC1,2009/11/23 01:30:00,4756.59,19.22,TRADE
1059,VIC1,2009/11/23 02:00:00,4640.36,18.72,TRADE
1060,VIC1,2009/11/23 02:30:00,4496.71,18.42,TRADE
1061,VIC1,2009/11/23 03:00:00,4379.76,17.39,TRADE
1062,VIC1,2009/11/23 03:30:00,4356.75,16.55,TRADE
1063,VIC1,2009/11/23 04:00:00,4306.46,16.13,TRADE
1064,VIC1,2009/11/23 04:30:00,4422.61,18.4,TRADE
1065,VIC1,2009/11/23 05:00:00,4574.49,19.24,TRADE
1066,VIC1,2009/11/23 05:30:00,4848.85,20.3,TRADE
1067,VIC1,2009/11/23 06:00:00,5194.51,21.42,TRADE
1068,VIC1,2009/11/23 06:30:00,5639.15,24.56,TRADE
1069,VIC1,2009/11/23 07:00:00,5957.46,28.88,TRADE
1070,VIC1,2009/11/23 07:30:00,5917.09,28.88,TRADE
1071,VIC1,2009/11/23 08:00:00,5975.49,31.05,TRADE
1072,VIC1,2009/11/23 08:30:00,6035.93,29.58,TRADE
1073,VIC1,2009/11/23 09:00:00,6064.91,31.71,TRADE
1074,VIC1,2009/11/23 09:30:00,6118.76,29.79,TRADE
1075,VIC1,2009/11/23 10:00:00,6175.93,31.21,TRADE
1076,VIC1,2009/11/23 10:30:00,6198.12,33.7,TRADE
1077,VIC1,2009/11/23 11:00:00,6244.11,36.27,TRADE
1078,VIC1,2009/11/23 11:30:00,6263.85,39.14,TRADE
1079,VIC1,2009/11/23 12:00:00,6285.16,39.05,TRADE
1080,VIC1,2009/11/23 12:30:00,6273.79,39.82,TRADE
1081,VIC1,2009/11/23 13:00:00,6290.25,41.84,TRADE
1082,VIC1,2009/11/23 13:30:00,6278.92,42.0,TRADE
1083,VIC1,2009/11/23 14:00:00,6273.91,38.14,TRADE
1084,VIC1,2009/11/23 14:30:00,6295.51,38.39,TRADE
1085,VIC1,2009/11/23 15:00:00,6277.15,39.05,TRADE
1086,VIC1,2009/11/23 15:30:00,6350.06,37.81,TRADE
1087,VIC1,2009/11/23 16:00:00,6301.32,37.58,TRADE
1088,VIC1,2009/11/23 16:30:00,6294.83,35.04,TRADE
1089,VIC1,2009/11/23 17:00:00,6200.56,31.16,TRADE
1090,VIC1,2009/11/23 17:30:00,6099.61,27.08,TRADE
1091,VIC1,2009/11/23 18:00:00,5931.65,24.57,TRADE
1092,VIC1,2009/11/23 18:30:00,5821.25,22.17,TRADE
1093,VIC1,2009/11/23 19:00:00,5797.78,22.15,TRADE
1094,VIC1,2009/11/23 19:30:00,5763.64,22.61,TRADE
1095,VIC1,2009/11/23 20:00:00,5826.13,24.18,TRADE
1096,VIC1,2009/11/23 20:30:00,5733.39,22.89,TRADE
1097,VIC1,2009/11/23 21:00:00,5590.12,20.97,TRADE
1098,VIC1,2009/11/23 21:30:00,5394.2,20.75,TRADE
1099,VIC1,2009/11/23 22:00:00,5257.34,20.07,TRADE
1100,VIC1,2009/11/23 22:30:00,5125.47,21.97,TRADE
1101,VIC1,2009/11/23 23:00:00,5009.4,20.28,TRADE
1102,VIC1,2009/11/23 23:30:00,5279.46,21.24,TRADE
1103,VIC1,2009/11/24 00:00:00,5160.92,20.44,TRADE
1104,VIC1,2009/11/24 00:30:00,4976.15,19.72,TRADE
1105,VIC1,2009/11/24 01:00:00,4856.81,19.19,TRADE
1106,VIC1,2009/11/24 01:30:00,5161.99,19.54,TRADE
1107,VIC1,2009/11/24 02:00:00,5048.3,18.98,TRADE
1108,VIC1,2009/11/24 02:30:00,4874.51,18.28,TRADE
1109,VIC1,2009/11/24 03:00:00,4768.22,17.59,TRADE
1110,VIC1,2009/11/24 03:30:00,4729.4,16.81,TRADE
1111,VIC1,2009/11/24 04:00:00,4682.28,17.0,TRADE
1112,VIC1,2009/11/24 04:30:00,4837.25,18.74,TRADE
1113,VIC1,2009/11/24 05:00:00,4952.5,19.57,TRADE
1114,VIC1,2009/11/24 05:30:00,5276.05,20.44,TRADE
1115,VIC1,2009/11/24 06:00:00,5634.94,22.3,TRADE
1116,VIC1,2009/11/24 06:30:00,6039.74,23.97,TRADE
1117,VIC1,2009/11/24 07:00:00,6336.34,27.48,TRADE
1118,VIC1,2009/11/24 07:30:00,6244.6,28.2,TRADE
1119,VIC1,2009/11/24 08:00:00,6299.93,28.7,TRADE
1120,VIC1,2009/11/24 08:30:00,6374.5,28.32,TRADE
1121,VIC1,2009/11/24 09:00:00,6393.23,28.54,TRADE
1122,VIC1,2009/11/24 09:30:00,6407.34,28.59,TRADE
1123,VIC1,2009/11/24 10:00:00,6442.6,29.17,TRADE
1124,VIC1,2009/11/24 10:30:00,6503.55,29.03,TRADE
1125,VIC1,2009/11/24 11:00:00,6527.33,33.19,TRADE
1126,VIC1,2009/11/24 11:30:00,6537.31,34.42,TRADE
1127,VIC1,2009/11/24 12:00:00,6574.02,34.52,TRADE
1128,VIC1,2009/11/24 12:30:00,6578.74,36.35,TRADE
1129,VIC1,2009/11/24 13:00:00,6634.05,37.73,TRADE
1130,VIC1,2009/11/24 13:30:00,6528.39,36.16,TRADE
1131,VIC1,2009/11/24 14:00:00,6675.97,33.2,TRADE
1132,VIC1,2009/11/24 14:30:00,6663.73,33.31,TRADE
1133,VIC1,2009/11/24 15:00:00,6645.15,32.63,TRADE
1134,VIC1,2009/11/24 15:30:00,6712.71,30.55,TRADE
1135,VIC1,2009/11/24 16:00:00,6682.25,28.54,TRADE
1136,VIC1,2009/11/24 16:30:00,6653.36,28.54,TRADE
1137,VIC1,2009/11/24 17:00:00,6555.02,28.54,TRADE
1138,VIC1,2009/11/24 17:30:00,6383.36,25.36,TRADE
1139,VIC1,2009/11/24 18:00:00,6214.9,25.34,TRADE
1140,VIC1,2009/11/24 18:30:00,6047.95,23.23,TRADE
1141,VIC1,2009/11/24 19:00:00,5914.93,22.73,TRADE
1142,VIC1,2009/11/24 19:30:00,5875.89,23.92,TRADE
1143,VIC1,2009/11/24 20:00:00,5873.47,24.43,TRADE
1144,VIC1,2009/11/24 20:30:00,5836.05,22.53,TRADE
1145,VIC1,2009/11/24 21:00:00,5679.57,21.24,TRADE
1146,VIC1,2009/11/24 21:30:00,5496.28,20.26,TRADE
1147,VIC1,2009/11/24 22:00:00,5277.28,19.16,TRADE
1148,VIC1,2009/11/24 22:30:00,5174.43,19.66,TRADE
1149,VIC1,2009/11/24 23:00:00,5122.27,20.13,TRADE
1150,VIC1,2009/11/24 23:30:00,5388.11,20.56,TRADE
1151,VIC1,2009/11/25 00:00:00,5281.66,20.3,TRADE
1152,VIC1,2009/11/25 00:30:00,5089.43,21.16,TRADE
1153,VIC1,2009/11/25 01:00:00,4991.73,19.35,TRADE
1154,VIC1,2009/11/25 01:30:00,5300.11,19.82,TRADE
1155,VIC1,2009/11/25 02:00:00,5071.24,18.86,TRADE
1156,VIC1,2009/11/25 02:30:00,4912.17,18.57,TRADE
1157,VIC1,2009/11/25 03:00:00,4770.78,17.26,TRADE
1158,VIC1,2009/11/25 03:30:00,4727.18,17.16,TRADE
1159,VIC1,2009/11/25 04:00:00,4699.88,16.14,TRADE
1160,VIC1,2009/11/25 04:30:00,4822.41,18.86,TRADE
1161,VIC1,2009/11/25 05:00:00,4954.09,19.29,TRADE
1162,VIC1,2009/11/25 05:30:00,5245.9,20.07,TRADE
1163,VIC1,2009/11/25 06:00:00,5579.5,21.49,TRADE
1164,VIC1,2009/11/25 06:30:00,6008.96,22.45,TRADE
1165,VIC1,2009/11/25 07:00:00,6313.29,28.69,TRADE
1166,VIC1,2009/11/25 07:30:00,6308.85,28.84,TRADE
1167,VIC1,2009/11/25 08:00:00,6357.57,33.55,TRADE
1168,VIC1,2009/11/25 08:30:00,6466.87,32.25,TRADE
1169,VIC1,2009/11/25 09:00:00,6581.22,35.07,TRADE
1170,VIC1,2009/11/25 09:30:00,6645.15,36.65,TRADE
1171,VIC1,2009/11/25 10:00:00,6720.92,43.58,TRADE
1172,VIC1,2009/11/25 10:30:00,6757.04,47.14,TRADE
1173,VIC1,2009/11/25 11:00:00,6821.2,41.04,TRADE
1174,VIC1,2009/11/25 11:30:00,6870.13,36.04,TRADE
1175,VIC1,2009/11/25 12:00:00,6895.68,39.02,TRADE
1176,VIC1,2009/11/25 12:30:00,6964.76,44.74,TRADE
1177,VIC1,2009/11/25 13:00:00,7064.19,67.58,TRADE
1178,VIC1,2009/11/25 13:30:00,7151.79,65.56,TRADE
1179,VIC1,2009/11/25 14:00:00,7165.09,43.48,TRADE
1180,VIC1,2009/11/25 14:30:00,7134.94,43.53,TRADE
1181,VIC1,2009/11/25 15:00:00,7178.05,55.57,TRADE
1182,VIC1,2009/11/25 15:30:00,7270.82,59.77,TRADE
1183,VIC1,2009/11/25 16:00:00,7269.94,59.08,TRADE
1184,VIC1,2009/11/25 16:30:00,7204.04,47.97,TRADE
1185,VIC1,2009/11/25 17:00:00,7059.4,39.15,TRADE
1186,VIC1,2009/11/25 17:30:00,6840.33,34.28,TRADE
1187,VIC1,2009/11/25 18:00:00,6632.38,33.84,TRADE
1188,VIC1,2009/11/25 18:30:00,6358.04,28.73,TRADE
1189,VIC1,2009/11/25 19:00:00,6173.94,28.54,TRADE
1190,VIC1,2009/11/25 19:30:00,6106.49,28.54,TRADE
1191,VIC1,2009/11/25 20:00:00,6129.95,28.38,TRADE
1192,VIC1,2009/11/25 20:30:00,6037.92,25.83,TRADE
1193,VIC1,2009/11/25 21:00:00,5872.59,22.91,TRADE
1194,VIC1,2009/11/25 21:30:00,5666.93,23.19,TRADE
1195,VIC1,2009/11/25 22:00:00,5416.48,20.36,TRADE
1196,VIC1,2009/11/25 22:30:00,5214.03,23.77,TRADE
1197,VIC1,2009/11/25 23:00:00,5085.16,20.4,TRADE
1198,VIC1,2009/11/25 23:30:00,5318.28,22.07,TRADE
1199,VIC1,2009/11/26 00:00:00,5178.62,21.8,TRADE
1200,VIC1,2009/11/26 00:30:00,4966.61,23.49,TRADE
1201,VIC1,2009/11/26 01:00:00,4877.0,21.3,TRADE
1202,VIC1,2009/11/26 01:30:00,5136.07,20.82,TRADE
1203,VIC1,2009/11/26 02:00:00,4924.03,19.59,TRADE
1204,VIC1,2009/11/26 02:30:00,4760.93,19.32,TRADE
1205,VIC1,2009/11/26 03:00:00,4726.8,20.07,TRADE
1206,VIC1,2009/11/26 03:30:00,4719.39,20.05,TRADE
1207,VIC1,2009/11/26 04:00:00,4689.43,20.04,TRADE
1208,VIC1,2009/11/26 04:30:00,4787.53,20.51,TRADE
1209,VIC1,2009/11/26 05:00:00,4882.69,20.83,TRADE
1210,VIC1,2009/11/26 05:30:00,5214.28,22.06,TRADE
1211,VIC1,2009/11/26 06:00:00,5598.64,25.73,TRADE
1212,VIC1,2009/11/26 06:30:00,6011.8,28.17,TRADE
1213,VIC1,2009/11/26 07:00:00,6313.03,34.33,TRADE
1214,VIC1,2009/11/26 07:30:00,6369.7,34.65,TRADE
1215,VIC1,2009/11/26 08:00:00,6465.68,37.28,TRADE
1216,VIC1,2009/11/26 08:30:00,6507.11,34.52,TRADE
1217,VIC1,2009/11/26 09:00:00,6615.79,41.03,TRADE
1218,VIC1,2009/11/26 09:30:00,6709.24,45.79,TRADE
1219,VIC1,2009/11/26 10:00:00,6762.59,44.91,TRADE
1220,VIC1,2009/11/26 10:30:00,6827.59,47.09,TRADE
1221,VIC1,2009/11/26 11:00:00,6947.44,50.38,TRADE
