,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
396,VIC1,2006/02/09 06:30:00,6193.32,19.28,TRADE
397,VIC1,2006/02/09 07:00:00,6563.72667,20.25,TRADE
398,VIC1,2006/02/09 07:30:00,6390.328329999999,20.51,TRADE
399,VIC1,2006/02/09 08:00:00,6370.301670000001,20.8,TRADE
400,VIC1,2006/02/09 08:30:00,6444.39833,20.95,TRADE
401,VIC1,2006/02/09 09:00:00,6403.76333,20.36,TRADE
402,VIC1,2006/02/09 09:30:00,6435.1683299999995,19.38,TRADE
403,VIC1,2006/02/09 10:00:00,6396.43333,19.5,TRADE
404,VIC1,2006/02/09 10:30:00,6350.26833,18.86,TRADE
405,VIC1,2006/02/09 11:00:00,6351.175,19.01,TRADE
406,VIC1,2006/02/09 11:30:00,6364.948329999999,19.73,TRADE
407,VIC1,2006/02/09 12:00:00,6327.50333,19.97,TRADE
408,VIC1,2006/02/09 12:30:00,6323.225,19.71,TRADE
409,VIC1,2006/02/09 13:00:00,6335.046670000001,19.65,TRADE
410,VIC1,2006/02/09 13:30:00,6311.98667,19.61,TRADE
411,VIC1,2006/02/09 14:00:00,6294.46333,20.14,TRADE
412,VIC1,2006/02/09 14:30:00,6246.47333,19.55,TRADE
413,VIC1,2006/02/09 15:00:00,6212.171670000001,20.21,TRADE
414,VIC1,2006/02/09 15:30:00,6223.71,22.27,TRADE
415,VIC1,2006/02/09 16:00:00,6214.87,23.77,TRADE
416,VIC1,2006/02/09 16:30:00,6188.45167,19.73,TRADE
417,VIC1,2006/02/09 17:00:00,6152.86667,20.8,TRADE
418,VIC1,2006/02/09 17:30:00,6001.27167,19.05,TRADE
419,VIC1,2006/02/09 18:00:00,5840.285,18.5,TRADE
420,VIC1,2006/02/09 18:30:00,5718.39667,16.46,TRADE
421,VIC1,2006/02/09 19:00:00,5610.62,15.76,TRADE
422,VIC1,2006/02/09 19:30:00,5600.53667,17.74,TRADE
423,VIC1,2006/02/09 20:00:00,5679.2933299999995,17.03,TRADE
424,VIC1,2006/02/09 20:30:00,5645.801670000001,16.88,TRADE
425,VIC1,2006/02/09 21:00:00,5503.22,15.85,TRADE
426,VIC1,2006/02/09 21:30:00,5307.655,15.62,TRADE
427,VIC1,2006/02/09 22:00:00,5103.73833,14.67,TRADE
428,VIC1,2006/02/09 22:30:00,4962.34833,14.38,TRADE
429,VIC1,2006/02/09 23:00:00,4852.381670000001,14.23,TRADE
430,VIC1,2006/02/09 23:30:00,5246.50333,15.18,TRADE
431,VIC1,2006/02/10 00:00:00,5188.966670000001,15.13,TRADE
432,VIC1,2006/02/10 00:30:00,4998.908329999999,14.78,TRADE
433,VIC1,2006/02/10 01:00:00,4849.551670000001,14.42,TRADE
434,VIC1,2006/02/10 01:30:00,5275.43167,15.19,TRADE
435,VIC1,2006/02/10 02:00:00,5116.51333,14.41,TRADE
436,VIC1,2006/02/10 02:30:00,4841.565,14.03,TRADE
437,VIC1,2006/02/10 03:00:00,4682.158329999999,13.46,TRADE
438,VIC1,2006/02/10 03:30:00,4579.08,13.2,TRADE
439,VIC1,2006/02/10 04:00:00,4549.48,13.29,TRADE
440,VIC1,2006/02/10 04:30:00,4616.145,14.01,TRADE
441,VIC1,2006/02/10 05:00:00,4766.57,14.14,TRADE
442,VIC1,2006/02/10 05:30:00,5104.135,14.89,TRADE
443,VIC1,2006/02/10 06:00:00,5516.15,16.68,TRADE
444,VIC1,2006/02/10 06:30:00,5973.685,18.19,TRADE
445,VIC1,2006/02/10 07:00:00,6350.09333,19.61,TRADE
446,VIC1,2006/02/10 07:30:00,6216.97667,19.46,TRADE
447,VIC1,2006/02/10 08:00:00,6181.90333,18.08,TRADE
448,VIC1,2006/02/10 08:30:00,6205.11,18.95,TRADE
449,VIC1,2006/02/10 09:00:00,6236.823329999999,18.38,TRADE
450,VIC1,2006/02/10 09:30:00,6226.376670000001,17.33,TRADE
451,VIC1,2006/02/10 10:00:00,6240.538329999999,17.26,TRADE
452,VIC1,2006/02/10 10:30:00,6258.225,17.45,TRADE
453,VIC1,2006/02/10 11:00:00,6264.22167,17.45,TRADE
454,VIC1,2006/02/10 11:30:00,6247.001670000001,17.41,TRADE
455,VIC1,2006/02/10 12:00:00,6229.93667,17.56,TRADE
456,VIC1,2006/02/10 12:30:00,6214.466670000001,18.31,TRADE
457,VIC1,2006/02/10 13:00:00,6180.505,17.96,TRADE
458,VIC1,2006/02/10 13:30:00,6187.1,17.6,TRADE
459,VIC1,2006/02/10 14:00:00,6159.32667,17.33,TRADE
460,VIC1,2006/02/10 14:30:00,6110.83833,17.14,TRADE
461,VIC1,2006/02/10 15:00:00,6083.743329999999,16.97,TRADE
462,VIC1,2006/02/10 15:30:00,6102.29833,17.16,TRADE
463,VIC1,2006/02/10 16:00:00,6130.12167,17.24,TRADE
464,VIC1,2006/02/10 16:30:00,6060.225,17.02,TRADE
465,VIC1,2006/02/10 17:00:00,6006.16,16.66,TRADE
466,VIC1,2006/02/10 17:30:00,5825.08,16.05,TRADE
467,VIC1,2006/02/10 18:00:00,5720.98333,15.91,TRADE
468,VIC1,2006/02/10 18:30:00,5574.64167,14.32,TRADE
469,VIC1,2006/02/10 19:00:00,5499.00833,14.92,TRADE
470,VIC1,2006/02/10 19:30:00,5481.203329999999,15.59,TRADE
471,VIC1,2006/02/10 20:00:00,5598.88667,15.49,TRADE
472,VIC1,2006/02/10 20:30:00,5578.62833,15.53,TRADE
473,VIC1,2006/02/10 21:00:00,5452.44333,14.59,TRADE
474,VIC1,2006/02/10 21:30:00,5344.705,14.89,TRADE
475,VIC1,2006/02/10 22:00:00,5180.546670000001,14.55,TRADE
476,VIC1,2006/02/10 22:30:00,5022.76167,14.79,TRADE
477,VIC1,2006/02/10 23:00:00,4945.033329999999,14.39,TRADE
478,VIC1,2006/02/10 23:30:00,5310.421670000001,15.66,TRADE
479,VIC1,2006/02/11 00:00:00,5208.073329999999,14.78,TRADE
480,VIC1,2006/02/11 00:30:00,5013.81,14.71,TRADE
481,VIC1,2006/02/11 01:00:00,4847.533329999999,14.13,TRADE
482,VIC1,2006/02/11 01:30:00,5234.90667,15.11,TRADE
483,VIC1,2006/02/11 02:00:00,5067.29,14.09,TRADE
484,VIC1,2006/02/11 02:30:00,4818.235,11.74,TRADE
485,VIC1,2006/02/11 03:00:00,4617.79,10.07,TRADE
486,VIC1,2006/02/11 03:30:00,4486.328329999999,10.08,TRADE
487,VIC1,2006/02/11 04:00:00,4422.49667,10.13,TRADE
488,VIC1,2006/02/11 04:30:00,4424.57,10.39,TRADE
489,VIC1,2006/02/11 05:00:00,4465.515,10.45,TRADE
490,VIC1,2006/02/11 05:30:00,4631.591670000001,12.64,TRADE
491,VIC1,2006/02/11 06:00:00,4637.465,12.68,TRADE
492,VIC1,2006/02/11 06:30:00,4789.73833,13.57,TRADE
493,VIC1,2006/02/11 07:00:00,4982.466670000001,15.11,TRADE
494,VIC1,2006/02/11 07:30:00,5066.585,15.28,TRADE
495,VIC1,2006/02/11 08:00:00,5171.18333,15.77,TRADE
496,VIC1,2006/02/11 08:30:00,5316.06833,16.49,TRADE
497,VIC1,2006/02/11 09:00:00,5370.23833,16.55,TRADE
498,VIC1,2006/02/11 09:30:00,5387.48667,16.48,TRADE
499,VIC1,2006/02/11 10:00:00,5433.605,16.25,TRADE
500,VIC1,2006/02/11 10:30:00,5427.015,16.18,TRADE
501,VIC1,2006/02/11 11:00:00,5407.28667,16.13,TRADE
502,VIC1,2006/02/11 11:30:00,5413.125,16.04,TRADE
503,VIC1,2006/02/11 12:00:00,5376.295,16.05,TRADE
504,VIC1,2006/02/11 12:30:00,5325.77,15.83,TRADE
505,VIC1,2006/02/11 13:00:00,5289.15167,15.72,TRADE
506,VIC1,2006/02/11 13:30:00,5280.28167,15.65,TRADE
507,VIC1,2006/02/11 14:00:00,5254.25333,15.55,TRADE
508,VIC1,2006/02/11 14:30:00,5230.61167,15.51,TRADE
509,VIC1,2006/02/11 15:00:00,5232.15167,15.48,TRADE
510,VIC1,2006/02/11 15:30:00,5261.623329999999,15.67,TRADE
511,VIC1,2006/02/11 16:00:00,5300.73833,16.04,TRADE
512,VIC1,2006/02/11 16:30:00,5287.176670000001,15.9,TRADE
513,VIC1,2006/02/11 17:00:00,5301.05,15.88,TRADE
514,VIC1,2006/02/11 17:30:00,5267.01333,15.75,TRADE
515,VIC1,2006/02/11 18:00:00,5219.36,15.26,TRADE
516,VIC1,2006/02/11 18:30:00,5146.873329999999,14.7,TRADE
517,VIC1,2006/02/11 19:00:00,5076.3,14.33,TRADE
518,VIC1,2006/02/11 19:30:00,5041.81333,14.57,TRADE
519,VIC1,2006/02/11 20:00:00,5171.62167,14.75,TRADE
520,VIC1,2006/02/11 20:30:00,5212.676670000001,15.0,TRADE
521,VIC1,2006/02/11 21:00:00,5152.045,14.63,TRADE
522,VIC1,2006/02/11 21:30:00,5045.755,15.0,TRADE
523,VIC1,2006/02/11 22:00:00,4933.735,14.27,TRADE
524,VIC1,2006/02/11 22:30:00,4883.865,14.72,TRADE
525,VIC1,2006/02/11 23:00:00,4831.89667,14.47,TRADE
526,VIC1,2006/02/11 23:30:00,5123.72833,15.79,TRADE
527,VIC1,2006/02/12 00:00:00,5036.49667,14.75,TRADE
528,VIC1,2006/02/12 00:30:00,4858.96,14.38,TRADE
529,VIC1,2006/02/12 01:00:00,4709.96,14.38,TRADE
530,VIC1,2006/02/12 01:30:00,5081.85833,15.24,TRADE
531,VIC1,2006/02/12 02:00:00,4941.828329999999,14.11,TRADE
532,VIC1,2006/02/12 02:30:00,4705.711670000001,12.58,TRADE
533,VIC1,2006/02/12 03:00:00,4524.815,10.12,TRADE
534,VIC1,2006/02/12 03:30:00,4394.025,10.06,TRADE
535,VIC1,2006/02/12 04:00:00,4273.015,9.61,TRADE
536,VIC1,2006/02/12 04:30:00,4269.17333,9.81,TRADE
537,VIC1,2006/02/12 05:00:00,4249.39333,11.29,TRADE
538,VIC1,2006/02/12 05:30:00,4293.665,11.18,TRADE
539,VIC1,2006/02/12 06:00:00,4330.62,11.91,TRADE
540,VIC1,2006/02/12 06:30:00,4406.64667,12.68,TRADE
541,VIC1,2006/02/12 07:00:00,4515.60333,13.96,TRADE
542,VIC1,2006/02/12 07:30:00,4561.62167,14.2,TRADE
543,VIC1,2006/02/12 08:00:00,4673.14,14.2,TRADE
544,VIC1,2006/02/12 08:30:00,4803.3316700000005,14.3,TRADE
545,VIC1,2006/02/12 09:00:00,4909.89167,14.63,TRADE
546,VIC1,2006/02/12 09:30:00,4989.2,15.16,TRADE
547,VIC1,2006/02/12 10:00:00,5123.12833,15.55,TRADE
548,VIC1,2006/02/12 10:30:00,5140.335,15.62,TRADE
549,VIC1,2006/02/12 11:00:00,5176.155,15.71,TRADE
550,VIC1,2006/02/12 11:30:00,5190.948329999999,15.72,TRADE
551,VIC1,2006/02/12 12:00:00,5196.22,15.89,TRADE
552,VIC1,2006/02/12 12:30:00,5188.22667,15.88,TRADE
553,VIC1,2006/02/12 13:00:00,5222.49,16.17,TRADE
554,VIC1,2006/02/12 13:30:00,5267.17833,16.75,TRADE
555,VIC1,2006/02/12 14:00:00,5271.09667,16.49,TRADE
556,VIC1,2006/02/12 14:30:00,5343.14667,17.58,TRADE
557,VIC1,2006/02/12 15:00:00,5451.091670000001,18.57,TRADE
558,VIC1,2006/02/12 15:30:00,5484.6,18.64,TRADE
559,VIC1,2006/02/12 16:00:00,5599.11167,18.8,TRADE
560,VIC1,2006/02/12 16:30:00,5545.48667,18.72,TRADE
561,VIC1,2006/02/12 17:00:00,5574.345,18.82,TRADE
562,VIC1,2006/02/12 17:30:00,5540.5,18.74,TRADE
563,VIC1,2006/02/12 18:00:00,5437.85,18.64,TRADE
564,VIC1,2006/02/12 18:30:00,5349.05833,18.51,TRADE
565,VIC1,2006/02/12 19:00:00,5265.5816700000005,17.57,TRADE
566,VIC1,2006/02/12 19:30:00,5255.365,18.37,TRADE
567,VIC1,2006/02/12 20:00:00,5406.43,18.53,TRADE
568,VIC1,2006/02/12 20:30:00,5444.735,17.81,TRADE
569,VIC1,2006/02/12 21:00:00,5301.17333,16.03,TRADE
570,VIC1,2006/02/12 21:30:00,5140.15333,15.8,TRADE
571,VIC1,2006/02/12 22:00:00,4932.98667,15.18,TRADE
572,VIC1,2006/02/12 22:30:00,4831.61333,14.62,TRADE
573,VIC1,2006/02/12 23:00:00,4794.165,14.53,TRADE
574,VIC1,2006/02/12 23:30:00,5050.49167,15.65,TRADE
575,VIC1,2006/02/13 00:00:00,4991.965,15.49,TRADE
576,VIC1,2006/02/13 00:30:00,4832.67833,14.8,TRADE
577,VIC1,2006/02/13 01:00:00,4717.85667,14.3,TRADE
578,VIC1,2006/02/13 01:30:00,5126.84,15.07,TRADE
579,VIC1,2006/02/13 02:00:00,4999.97,14.08,TRADE
580,VIC1,2006/02/13 02:30:00,4796.40333,13.27,TRADE
581,VIC1,2006/02/13 03:00:00,4618.006670000001,12.81,TRADE
582,VIC1,2006/02/13 03:30:00,4512.095,11.44,TRADE
583,VIC1,2006/02/13 04:00:00,4492.2083299999995,12.87,TRADE
584,VIC1,2006/02/13 04:30:00,4545.595,13.84,TRADE
585,VIC1,2006/02/13 05:00:00,4682.22,14.35,TRADE
586,VIC1,2006/02/13 05:30:00,5043.203329999999,15.37,TRADE
587,VIC1,2006/02/13 06:00:00,5385.073329999999,17.14,TRADE
588,VIC1,2006/02/13 06:30:00,5905.93333,18.78,TRADE
589,VIC1,2006/02/13 07:00:00,6210.57667,19.96,TRADE
590,VIC1,2006/02/13 07:30:00,6048.43167,19.16,TRADE
591,VIC1,2006/02/13 08:00:00,6117.085,18.87,TRADE
592,VIC1,2006/02/13 08:30:00,6204.21,20.13,TRADE
593,VIC1,2006/02/13 09:00:00,6225.5416700000005,20.39,TRADE
594,VIC1,2006/02/13 09:30:00,6220.32667,20.43,TRADE
595,VIC1,2006/02/13 10:00:00,6277.06333,20.5,TRADE
596,VIC1,2006/02/13 10:30:00,6275.97833,20.44,TRADE
597,VIC1,2006/02/13 11:00:00,6339.77667,20.4,TRADE
598,VIC1,2006/02/13 11:30:00,6346.765,20.45,TRADE
599,VIC1,2006/02/13 12:00:00,6339.095,20.36,TRADE
600,VIC1,2006/02/13 12:30:00,6395.745,22.23,TRADE
601,VIC1,2006/02/13 13:00:00,6382.40167,21.05,TRADE
602,VIC1,2006/02/13 13:30:00,6371.05333,22.35,TRADE
603,VIC1,2006/02/13 14:00:00,6386.9,23.83,TRADE
604,VIC1,2006/02/13 14:30:00,6324.93667,23.39,TRADE
605,VIC1,2006/02/13 15:00:00,6296.21,26.68,TRADE
606,VIC1,2006/02/13 15:30:00,6261.81167,26.43,TRADE
607,VIC1,2006/02/13 16:00:00,6342.93,22.74,TRADE
608,VIC1,2006/02/13 16:30:00,6299.54,20.42,TRADE
609,VIC1,2006/02/13 17:00:00,6270.421670000001,19.89,TRADE
610,VIC1,2006/02/13 17:30:00,6030.5433299999995,18.53,TRADE
611,VIC1,2006/02/13 18:00:00,5849.703329999999,16.54,TRADE
612,VIC1,2006/02/13 18:30:00,5660.87833,15.97,TRADE
613,VIC1,2006/02/13 19:00:00,5572.87167,16.06,TRADE
614,VIC1,2006/02/13 19:30:00,5554.091670000001,16.58,TRADE
615,VIC1,2006/02/13 20:00:00,5697.251670000001,16.34,TRADE
616,VIC1,2006/02/13 20:30:00,5717.538329999999,17.2,TRADE
617,VIC1,2006/02/13 21:00:00,5568.873329999999,16.75,TRADE
618,VIC1,2006/02/13 21:30:00,5374.12167,16.36,TRADE
619,VIC1,2006/02/13 22:00:00,5163.35833,15.04,TRADE
620,VIC1,2006/02/13 22:30:00,5021.376670000001,14.71,TRADE
621,VIC1,2006/02/13 23:00:00,4940.245,14.12,TRADE
622,VIC1,2006/02/13 23:30:00,5322.43833,15.56,TRADE
623,VIC1,2006/02/14 00:00:00,5253.961670000001,15.27,TRADE
624,VIC1,2006/02/14 00:30:00,5080.35667,14.21,TRADE
625,VIC1,2006/02/14 01:00:00,4930.921670000001,14.21,TRADE
626,VIC1,2006/02/14 01:30:00,5345.60833,15.1,TRADE
627,VIC1,2006/02/14 02:00:00,5165.55333,14.55,TRADE
628,VIC1,2006/02/14 02:30:00,4921.61167,13.24,TRADE
629,VIC1,2006/02/14 03:00:00,4725.4,12.64,TRADE
630,VIC1,2006/02/14 03:30:00,4656.005,12.48,TRADE
631,VIC1,2006/02/14 04:00:00,4603.48167,13.1,TRADE
632,VIC1,2006/02/14 04:30:00,4687.078329999999,13.58,TRADE
633,VIC1,2006/02/14 05:00:00,4857.13833,14.4,TRADE
634,VIC1,2006/02/14 05:30:00,5259.69,15.63,TRADE
635,VIC1,2006/02/14 06:00:00,5618.865,17.81,TRADE
636,VIC1,2006/02/14 06:30:00,6062.211670000001,19.84,TRADE
637,VIC1,2006/02/14 07:00:00,6383.80333,20.78,TRADE
638,VIC1,2006/02/14 07:30:00,6219.905,19.36,TRADE
639,VIC1,2006/02/14 08:00:00,6190.35,19.44,TRADE
640,VIC1,2006/02/14 08:30:00,6322.99167,19.98,TRADE
641,VIC1,2006/02/14 09:00:00,6338.765,19.96,TRADE
642,VIC1,2006/02/14 09:30:00,6409.845,19.94,TRADE
643,VIC1,2006/02/14 10:00:00,6454.435,20.21,TRADE
644,VIC1,2006/02/14 10:30:00,6450.22667,20.6,TRADE
645,VIC1,2006/02/14 11:00:00,6448.10333,20.81,TRADE
646,VIC1,2006/02/14 11:30:00,6432.60167,21.3,TRADE
647,VIC1,2006/02/14 12:00:00,6442.78,20.98,TRADE
648,VIC1,2006/02/14 12:30:00,6457.53667,22.71,TRADE
649,VIC1,2006/02/14 13:00:00,6467.198329999999,23.34,TRADE
650,VIC1,2006/02/14 13:30:00,6487.165,23.25,TRADE
651,VIC1,2006/02/14 14:00:00,6503.61,24.31,TRADE
652,VIC1,2006/02/14 14:30:00,6468.07,22.27,TRADE
653,VIC1,2006/02/14 15:00:00,6492.34833,22.73,TRADE
654,VIC1,2006/02/14 15:30:00,6533.72833,23.05,TRADE
655,VIC1,2006/02/14 16:00:00,6536.67333,23.07,TRADE
656,VIC1,2006/02/14 16:30:00,6518.01667,25.66,TRADE
657,VIC1,2006/02/14 17:00:00,6382.805,21.53,TRADE
658,VIC1,2006/02/14 17:30:00,6156.63833,21.14,TRADE
659,VIC1,2006/02/14 18:00:00,6002.65,20.6,TRADE
660,VIC1,2006/02/14 18:30:00,5779.10667,18.56,TRADE
661,VIC1,2006/02/14 19:00:00,5696.38667,17.91,TRADE
662,VIC1,2006/02/14 19:30:00,5664.078329999999,19.45,TRADE
663,VIC1,2006/02/14 20:00:00,5784.11167,20.15,TRADE
664,VIC1,2006/02/14 20:30:00,5782.43333,19.82,TRADE
665,VIC1,2006/02/14 21:00:00,5641.58833,18.9,TRADE
666,VIC1,2006/02/14 21:30:00,5448.43,18.51,TRADE
667,VIC1,2006/02/14 22:00:00,5239.94333,17.23,TRADE
668,VIC1,2006/02/14 22:30:00,5082.695,16.93,TRADE
669,VIC1,2006/02/14 23:00:00,4990.705,16.36,TRADE
670,VIC1,2006/02/14 23:30:00,5348.23667,18.04,TRADE
671,VIC1,2006/02/15 00:00:00,5296.15,17.86,TRADE
672,VIC1,2006/02/15 00:30:00,5068.355,16.39,TRADE
673,VIC1,2006/02/15 01:00:00,4942.578329999999,15.67,TRADE
674,VIC1,2006/02/15 01:30:00,5328.87167,16.68,TRADE
675,VIC1,2006/02/15 02:00:00,5161.25333,15.77,TRADE
676,VIC1,2006/02/15 02:30:00,4918.43667,14.7,TRADE
677,VIC1,2006/02/15 03:00:00,4720.815,13.86,TRADE
678,VIC1,2006/02/15 03:30:00,4677.955,14.03,TRADE
679,VIC1,2006/02/15 04:00:00,4628.86333,13.97,TRADE
680,VIC1,2006/02/15 04:30:00,4726.35,14.76,TRADE
681,VIC1,2006/02/15 05:00:00,4850.70167,15.69,TRADE
682,VIC1,2006/02/15 05:30:00,5242.26,18.22,TRADE
683,VIC1,2006/02/15 06:00:00,5545.73667,22.46,TRADE
684,VIC1,2006/02/15 06:30:00,6071.77167,25.44,TRADE
685,VIC1,2006/02/15 07:00:00,6354.425,28.14,TRADE
686,VIC1,2006/02/15 07:30:00,6233.73333,21.5,TRADE
687,VIC1,2006/02/15 08:00:00,6170.86333,23.93,TRADE
688,VIC1,2006/02/15 08:30:00,6261.305,26.29,TRADE
689,VIC1,2006/02/15 09:00:00,6276.19667,26.06,TRADE
690,VIC1,2006/02/15 09:30:00,6348.676670000001,26.49,TRADE
691,VIC1,2006/02/15 10:00:00,6386.435,26.46,TRADE
692,VIC1,2006/02/15 10:30:00,6458.50333,26.41,TRADE
693,VIC1,2006/02/15 11:00:00,6529.22,26.89,TRADE
694,VIC1,2006/02/15 11:30:00,6569.72167,26.62,TRADE
695,VIC1,2006/02/15 12:00:00,6600.7933299999995,27.0,TRADE
696,VIC1,2006/02/15 12:30:00,6692.24,28.96,TRADE
697,VIC1,2006/02/15 13:00:00,6698.22,30.23,TRADE
698,VIC1,2006/02/15 13:30:00,6769.05,30.52,TRADE
699,VIC1,2006/02/15 14:00:00,6771.59667,31.45,TRADE
700,VIC1,2006/02/15 14:30:00,6771.98333,31.9,TRADE
701,VIC1,2006/02/15 15:00:00,6804.265,32.17,TRADE
702,VIC1,2006/02/15 15:30:00,6841.6,32.44,TRADE
703,VIC1,2006/02/15 16:00:00,6876.54833,32.37,TRADE
704,VIC1,2006/02/15 16:30:00,6817.42833,29.8,TRADE
705,VIC1,2006/02/15 17:00:00,6688.09833,26.64,TRADE
706,VIC1,2006/02/15 17:30:00,6513.47833,22.83,TRADE
707,VIC1,2006/02/15 18:00:00,6294.355,22.07,TRADE
708,VIC1,2006/02/15 18:30:00,6047.51333,21.22,TRADE
709,VIC1,2006/02/15 19:00:00,5880.065,20.8,TRADE
710,VIC1,2006/02/15 19:30:00,5845.05,20.55,TRADE
711,VIC1,2006/02/15 20:00:00,5959.248329999999,20.66,TRADE
712,VIC1,2006/02/15 20:30:00,5936.965,20.48,TRADE
713,VIC1,2006/02/15 21:00:00,5784.82,19.71,TRADE
714,VIC1,2006/02/15 21:30:00,5589.93667,19.4,TRADE
715,VIC1,2006/02/15 22:00:00,5379.89833,18.0,TRADE
716,VIC1,2006/02/15 22:30:00,5210.158329999999,17.35,TRADE
717,VIC1,2006/02/15 23:00:00,5140.51833,16.94,TRADE
718,VIC1,2006/02/15 23:30:00,5498.10833,18.28,TRADE
719,VIC1,2006/02/16 00:00:00,5470.24167,19.77,TRADE
720,VIC1,2006/02/16 00:30:00,5103.14833,18.16,TRADE
721,VIC1,2006/02/16 01:00:00,5026.415,17.96,TRADE
722,VIC1,2006/02/16 01:30:00,5328.095,18.23,TRADE
723,VIC1,2006/02/16 02:00:00,5208.67,16.74,TRADE
724,VIC1,2006/02/16 02:30:00,5018.89167,15.47,TRADE
725,VIC1,2006/02/16 03:00:00,4808.73667,14.5,TRADE
726,VIC1,2006/02/16 03:30:00,4748.30833,14.4,TRADE
727,VIC1,2006/02/16 04:00:00,4716.2,14.21,TRADE
728,VIC1,2006/02/16 04:30:00,4826.025,15.03,TRADE
729,VIC1,2006/02/16 05:00:00,4976.99167,16.06,TRADE
730,VIC1,2006/02/16 05:30:00,5327.36333,18.11,TRADE
731,VIC1,2006/02/16 06:00:00,5713.93667,23.08,TRADE
732,VIC1,2006/02/16 06:30:00,6183.07,25.66,TRADE
733,VIC1,2006/02/16 07:00:00,6506.42,28.01,TRADE
734,VIC1,2006/02/16 07:30:00,6364.32667,21.51,TRADE
735,VIC1,2006/02/16 08:00:00,6373.735,21.47,TRADE
736,VIC1,2006/02/16 08:30:00,6460.091670000001,21.96,TRADE
737,VIC1,2006/02/16 09:00:00,6522.06667,22.83,TRADE
738,VIC1,2006/02/16 09:30:00,6567.58833,23.33,TRADE
739,VIC1,2006/02/16 10:00:00,6669.18333,23.84,TRADE
740,VIC1,2006/02/16 10:30:00,6757.90667,24.61,TRADE
741,VIC1,2006/02/16 11:00:00,6857.11,29.23,TRADE
742,VIC1,2006/02/16 11:30:00,6933.44167,30.78,TRADE
743,VIC1,2006/02/16 12:00:00,6999.68,31.7,TRADE
744,VIC1,2006/02/16 12:30:00,7136.26667,31.91,TRADE
745,VIC1,2006/02/16 13:00:00,7271.35667,36.43,TRADE
746,VIC1,2006/02/16 13:30:00,7367.39167,53.41,TRADE
747,VIC1,2006/02/16 14:00:00,7416.09333,68.41,TRADE
748,VIC1,2006/02/16 14:30:00,7431.525,49.23,TRADE
749,VIC1,2006/02/16 15:00:00,7538.44,56.09,TRADE
750,VIC1,2006/02/16 15:30:00,7600.9566700000005,81.06,TRADE
751,VIC1,2006/02/16 16:00:00,7682.16,84.48,TRADE
752,VIC1,2006/02/16 16:30:00,7662.46,55.45,TRADE
753,VIC1,2006/02/16 17:00:00,7582.92833,52.62,TRADE
754,VIC1,2006/02/16 17:30:00,7378.086670000001,34.81,TRADE
755,VIC1,2006/02/16 18:00:00,7181.35833,33.79,TRADE
756,VIC1,2006/02/16 18:30:00,6974.381670000001,31.61,TRADE
757,VIC1,2006/02/16 19:00:00,6791.158329999999,23.86,TRADE
758,VIC1,2006/02/16 19:30:00,6671.16,28.78,TRADE
759,VIC1,2006/02/16 20:00:00,6721.615,27.61,TRADE
760,VIC1,2006/02/16 20:30:00,6559.16167,24.64,TRADE
761,VIC1,2006/02/16 21:00:00,6360.72833,22.12,TRADE
762,VIC1,2006/02/16 21:30:00,6054.625,21.51,TRADE
763,VIC1,2006/02/16 22:00:00,5755.60833,20.48,TRADE
764,VIC1,2006/02/16 22:30:00,5542.28167,19.69,TRADE
765,VIC1,2006/02/16 23:00:00,5350.10167,18.77,TRADE
766,VIC1,2006/02/16 23:30:00,5696.07,20.79,TRADE
767,VIC1,2006/02/17 00:00:00,5561.25333,19.32,TRADE
768,VIC1,2006/02/17 00:30:00,5299.57667,18.24,TRADE
769,VIC1,2006/02/17 01:00:00,5126.15333,17.18,TRADE
770,VIC1,2006/02/17 01:30:00,5485.905,18.2,TRADE
771,VIC1,2006/02/17 02:00:00,5309.59333,16.93,TRADE
772,VIC1,2006/02/17 02:30:00,5017.03,15.54,TRADE
773,VIC1,2006/02/17 03:00:00,4863.57167,13.88,TRADE
774,VIC1,2006/02/17 03:30:00,4773.59833,14.64,TRADE
775,VIC1,2006/02/17 04:00:00,4750.29,14.61,TRADE
776,VIC1,2006/02/17 04:30:00,4836.16,15.72,TRADE
777,VIC1,2006/02/17 05:00:00,4961.46333,16.27,TRADE
778,VIC1,2006/02/17 05:30:00,5346.046670000001,19.38,TRADE
779,VIC1,2006/02/17 06:00:00,5721.8316700000005,22.46,TRADE
780,VIC1,2006/02/17 06:30:00,6164.37833,23.71,TRADE
781,VIC1,2006/02/17 07:00:00,6509.77667,28.18,TRADE
782,VIC1,2006/02/17 07:30:00,6436.171670000001,22.4,TRADE
783,VIC1,2006/02/17 08:00:00,6574.885,24.34,TRADE
784,VIC1,2006/02/17 08:30:00,6803.95,27.64,TRADE
785,VIC1,2006/02/17 09:00:00,6924.77,29.11,TRADE
786,VIC1,2006/02/17 09:30:00,7053.855,35.35,TRADE
787,VIC1,2006/02/17 10:00:00,7153.31,43.36,TRADE
788,VIC1,2006/02/17 10:30:00,7358.53167,47.04,TRADE
789,VIC1,2006/02/17 11:00:00,7517.01833,63.45,TRADE
790,VIC1,2006/02/17 11:30:00,7614.295,72.46,TRADE
791,VIC1,2006/02/17 12:00:00,7685.08,88.7,TRADE
792,VIC1,2006/02/17 12:30:00,7680.051670000001,91.07,TRADE
793,VIC1,2006/02/17 13:00:00,7710.63333,102.3,TRADE
