,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,1999/10/09 18:00,5064.985,15.38,TRADE
420,VIC1,1999/10/09 18:30,5160.02667,21.99,TRADE
421,VIC1,1999/10/09 19:00,5214.02667,23.95,TRADE
422,VIC1,1999/10/09 19:30,5155.745,20.7,TRADE
423,VIC1,1999/10/09 20:00,5009.295,17.49,TRADE
424,VIC1,1999/10/09 20:30,4887.825,14.35,TRADE
425,VIC1,1999/10/09 21:00,4774.41167,13.94,TRADE
426,VIC1,1999/10/09 21:30,4657.546670000001,13.56,TRADE
427,VIC1,1999/10/09 22:00,4580.84,13.25,TRADE
428,VIC1,1999/10/09 22:30,4573.06333,13.62,TRADE
429,VIC1,1999/10/09 23:00,4617.64333,14.01,TRADE
430,VIC1,1999/10/09 23:30,5030.44667,16.11,TRADE
431,VIC1,1999/10/10 00:00,5045.341670000001,14.13,TRADE
432,VIC1,1999/10/10 00:30,4898.57667,13.45,TRADE
433,VIC1,1999/10/10 01:00,4704.39333,12.49,TRADE
434,VIC1,1999/10/10 01:30,4936.5433299999995,12.65,TRADE
435,VIC1,1999/10/10 02:00,4794.63667,10.41,TRADE
436,VIC1,1999/10/10 02:30,4539.908329999999,10.07,TRADE
437,VIC1,1999/10/10 03:00,4286.985,3.57,TRADE
438,VIC1,1999/10/10 03:30,4106.55667,1.43,TRADE
439,VIC1,1999/10/10 04:00,3974.87333,-0.38,TRADE
440,VIC1,1999/10/10 04:30,3879.31,-1.0,TRADE
441,VIC1,1999/10/10 05:00,3827.0433299999995,-1.53,TRADE
442,VIC1,1999/10/10 05:30,3777.3066700000004,-3.1,TRADE
443,VIC1,1999/10/10 06:00,3815.245,-3.07,TRADE
444,VIC1,1999/10/10 06:30,3861.20333,-0.02,TRADE
445,VIC1,1999/10/10 07:00,3966.52,4.17,TRADE
446,VIC1,1999/10/10 07:30,3935.705,4.9,TRADE
447,VIC1,1999/10/10 08:00,4120.31667,10.83,TRADE
448,VIC1,1999/10/10 08:30,4228.005,12.16,TRADE
449,VIC1,1999/10/10 09:00,4377.118329999999,12.31,TRADE
450,VIC1,1999/10/10 09:30,4418.76833,12.61,TRADE
451,VIC1,1999/10/10 10:00,4512.6683299999995,12.92,TRADE
452,VIC1,1999/10/10 10:30,4582.368329999999,15.18,TRADE
453,VIC1,1999/10/10 11:00,4608.175,13.69,TRADE
454,VIC1,1999/10/10 11:30,4641.73333,13.85,TRADE
455,VIC1,1999/10/10 12:00,4665.623329999999,13.21,TRADE
456,VIC1,1999/10/10 12:30,4712.405,12.9,TRADE
457,VIC1,1999/10/10 13:00,4642.868329999999,13.39,TRADE
458,VIC1,1999/10/10 13:30,4656.671670000001,13.26,TRADE
459,VIC1,1999/10/10 14:00,4578.85667,12.51,TRADE
460,VIC1,1999/10/10 14:30,4570.705,12.28,TRADE
461,VIC1,1999/10/10 15:00,4509.56167,12.3,TRADE
462,VIC1,1999/10/10 15:30,4509.92,12.29,TRADE
463,VIC1,1999/10/10 16:00,4493.815,12.27,TRADE
464,VIC1,1999/10/10 16:30,4558.698329999999,12.23,TRADE
465,VIC1,1999/10/10 17:00,4571.97667,12.98,TRADE
466,VIC1,1999/10/10 17:30,4639.145,13.37,TRADE
467,VIC1,1999/10/10 18:00,4742.55,13.97,TRADE
468,VIC1,1999/10/10 18:30,4874.665,18.67,TRADE
469,VIC1,1999/10/10 19:00,5032.091670000001,19.71,TRADE
470,VIC1,1999/10/10 19:30,5090.76833,19.12,TRADE
471,VIC1,1999/10/10 20:00,5006.126670000001,15.49,TRADE
472,VIC1,1999/10/10 20:30,4953.515,15.48,TRADE
473,VIC1,1999/10/10 21:00,4854.03,16.14,TRADE
474,VIC1,1999/10/10 21:30,4726.31833,13.35,TRADE
475,VIC1,1999/10/10 22:00,4618.35167,12.9,TRADE
476,VIC1,1999/10/10 22:30,4568.913329999999,12.91,TRADE
477,VIC1,1999/10/10 23:00,4565.158329999999,12.81,TRADE
478,VIC1,1999/10/10 23:30,4935.805,14.22,TRADE
479,VIC1,1999/10/11 00:00,4900.64,13.23,TRADE
480,VIC1,1999/10/11 00:30,4778.215,13.13,TRADE
481,VIC1,1999/10/11 01:00,4611.28667,12.81,TRADE
482,VIC1,1999/10/11 01:30,4907.376670000001,13.71,TRADE
483,VIC1,1999/10/11 02:00,4791.4,12.18,TRADE
484,VIC1,1999/10/11 02:30,4619.59833,10.82,TRADE
485,VIC1,1999/10/11 03:00,4382.796670000001,8.1,TRADE
486,VIC1,1999/10/11 03:30,4247.865,7.06,TRADE
487,VIC1,1999/10/11 04:00,4094.57833,5.23,TRADE
488,VIC1,1999/10/11 04:30,4044.245,1.44,TRADE
489,VIC1,1999/10/11 05:00,4030.9433299999996,1.46,TRADE
490,VIC1,1999/10/11 05:30,4144.17833,8.41,TRADE
491,VIC1,1999/10/11 06:00,4293.495,12.58,TRADE
492,VIC1,1999/10/11 06:30,4564.743329999999,13.71,TRADE
493,VIC1,1999/10/11 07:00,4943.33,17.56,TRADE
494,VIC1,1999/10/11 07:30,5117.72833,15.87,TRADE
495,VIC1,1999/10/11 08:00,5349.405,17.89,TRADE
496,VIC1,1999/10/11 08:30,5502.21,18.46,TRADE
497,VIC1,1999/10/11 09:00,5536.998329999999,18.5,TRADE
498,VIC1,1999/10/11 09:30,5619.77333,20.11,TRADE
499,VIC1,1999/10/11 10:00,5623.05333,21.87,TRADE
500,VIC1,1999/10/11 10:30,5622.123329999999,25.11,TRADE
501,VIC1,1999/10/11 11:00,5620.748329999999,34.03,TRADE
502,VIC1,1999/10/11 11:30,5610.54,34.32,TRADE
503,VIC1,1999/10/11 12:00,5651.77167,34.29,TRADE
504,VIC1,1999/10/11 12:30,5616.61667,28.54,TRADE
505,VIC1,1999/10/11 13:00,5605.585,31.84,TRADE
506,VIC1,1999/10/11 13:30,5642.045,33.8,TRADE
507,VIC1,1999/10/11 14:00,5629.77,31.4,TRADE
508,VIC1,1999/10/11 14:30,5593.0,28.67,TRADE
509,VIC1,1999/10/11 15:00,5567.461670000001,31.75,TRADE
510,VIC1,1999/10/11 15:30,5563.73,22.16,TRADE
511,VIC1,1999/10/11 16:00,5525.29,19.87,TRADE
512,VIC1,1999/10/11 16:30,5548.89167,21.36,TRADE
513,VIC1,1999/10/11 17:00,5591.31,21.66,TRADE
514,VIC1,1999/10/11 17:30,5632.7083299999995,19.82,TRADE
515,VIC1,1999/10/11 18:00,5644.751670000001,18.0,TRADE
516,VIC1,1999/10/11 18:30,5610.65167,15.44,TRADE
517,VIC1,1999/10/11 19:00,5670.82,20.03,TRADE
518,VIC1,1999/10/11 19:30,5675.625,16.49,TRADE
519,VIC1,1999/10/11 20:00,5528.84667,14.65,TRADE
520,VIC1,1999/10/11 20:30,5420.915,15.02,TRADE
521,VIC1,1999/10/11 21:00,5295.67333,14.19,TRADE
522,VIC1,1999/10/11 21:30,5179.035,15.28,TRADE
523,VIC1,1999/10/11 22:00,5048.49,14.19,TRADE
524,VIC1,1999/10/11 22:30,4931.256670000001,14.38,TRADE
525,VIC1,1999/10/11 23:00,4874.36167,14.12,TRADE
526,VIC1,1999/10/11 23:30,5302.55667,22.12,TRADE
527,VIC1,1999/10/12 00:00,5299.25833,15.64,TRADE
528,VIC1,1999/10/12 00:30,5063.448329999999,14.16,TRADE
529,VIC1,1999/10/12 01:00,4936.73833,14.16,TRADE
530,VIC1,1999/10/12 01:30,5196.82,16.7,TRADE
531,VIC1,1999/10/12 02:00,5083.465,14.11,TRADE
532,VIC1,1999/10/12 02:30,4826.27333,14.03,TRADE
533,VIC1,1999/10/12 03:00,4620.92833,13.98,TRADE
534,VIC1,1999/10/12 03:30,4463.53667,10.96,TRADE
535,VIC1,1999/10/12 04:00,4328.07667,5.58,TRADE
536,VIC1,1999/10/12 04:30,4227.895,7.73,TRADE
537,VIC1,1999/10/12 05:00,4219.881670000001,9.25,TRADE
538,VIC1,1999/10/12 05:30,4307.34,11.93,TRADE
539,VIC1,1999/10/12 06:00,4422.57667,12.81,TRADE
540,VIC1,1999/10/12 06:30,4732.205,14.71,TRADE
541,VIC1,1999/10/12 07:00,5088.841670000001,18.77,TRADE
542,VIC1,1999/10/12 07:30,5191.38667,15.68,TRADE
543,VIC1,1999/10/12 08:00,5458.42833,18.21,TRADE
544,VIC1,1999/10/12 08:30,5494.11667,16.78,TRADE
545,VIC1,1999/10/12 09:00,5497.14667,14.93,TRADE
546,VIC1,1999/10/12 09:30,5562.65667,19.23,TRADE
547,VIC1,1999/10/12 10:00,5508.97167,15.36,TRADE
548,VIC1,1999/10/12 10:30,5510.625,18.5,TRADE
549,VIC1,1999/10/12 11:00,5518.585,17.37,TRADE
550,VIC1,1999/10/12 11:30,5505.85,18.51,TRADE
551,VIC1,1999/10/12 12:00,5509.18333,18.36,TRADE
552,VIC1,1999/10/12 12:30,5475.48333,17.1,TRADE
553,VIC1,1999/10/12 13:00,5497.315,19.64,TRADE
554,VIC1,1999/10/12 13:30,5534.935,19.57,TRADE
555,VIC1,1999/10/12 14:00,5597.47833,20.39,TRADE
556,VIC1,1999/10/12 14:30,5561.49,17.55,TRADE
557,VIC1,1999/10/12 15:00,5519.74667,17.6,TRADE
558,VIC1,1999/10/12 15:30,5514.408329999999,15.92,TRADE
559,VIC1,1999/10/12 16:00,5466.30667,14.9,TRADE
560,VIC1,1999/10/12 16:30,5517.006670000001,18.72,TRADE
561,VIC1,1999/10/12 17:00,5530.703329999999,17.07,TRADE
562,VIC1,1999/10/12 17:30,5558.225,14.7,TRADE
563,VIC1,1999/10/12 18:00,5521.905,14.77,TRADE
564,VIC1,1999/10/12 18:30,5476.635,14.82,TRADE
565,VIC1,1999/10/12 19:00,5566.985,15.57,TRADE
566,VIC1,1999/10/12 19:30,5625.75333,15.16,TRADE
567,VIC1,1999/10/12 20:00,5510.41,14.91,TRADE
568,VIC1,1999/10/12 20:30,5422.27833,14.21,TRADE
569,VIC1,1999/10/12 21:00,5292.413329999999,14.04,TRADE
570,VIC1,1999/10/12 21:30,5196.408329999999,14.06,TRADE
571,VIC1,1999/10/12 22:00,5036.31833,14.07,TRADE
572,VIC1,1999/10/12 22:30,4973.413329999999,14.39,TRADE
573,VIC1,1999/10/12 23:00,4907.325,14.13,TRADE
574,VIC1,1999/10/12 23:30,5345.35333,18.39,TRADE
575,VIC1,1999/10/13 00:00,5304.376670000001,16.58,TRADE
576,VIC1,1999/10/13 00:30,5151.17333,14.25,TRADE
577,VIC1,1999/10/13 01:00,4950.76167,14.05,TRADE
578,VIC1,1999/10/13 01:30,5176.46,17.36,TRADE
579,VIC1,1999/10/13 02:00,5066.58,16.46,TRADE
580,VIC1,1999/10/13 02:30,4829.43667,14.04,TRADE
581,VIC1,1999/10/13 03:00,4624.756670000001,14.03,TRADE
582,VIC1,1999/10/13 03:30,4465.216670000001,9.8,TRADE
583,VIC1,1999/10/13 04:00,4331.20167,7.85,TRADE
584,VIC1,1999/10/13 04:30,4257.751670000001,9.71,TRADE
585,VIC1,1999/10/13 05:00,4208.7,9.59,TRADE
586,VIC1,1999/10/13 05:30,4304.921670000001,12.77,TRADE
587,VIC1,1999/10/13 06:00,4428.03167,13.05,TRADE
588,VIC1,1999/10/13 06:30,4738.35667,16.71,TRADE
589,VIC1,1999/10/13 07:00,5061.03667,17.88,TRADE
590,VIC1,1999/10/13 07:30,5205.49667,14.76,TRADE
591,VIC1,1999/10/13 08:00,5530.14333,16.79,TRADE
592,VIC1,1999/10/13 08:30,5645.40167,15.8,TRADE
593,VIC1,1999/10/13 09:00,5583.08,14.55,TRADE
594,VIC1,1999/10/13 09:30,5665.4566700000005,29.65,TRADE
595,VIC1,1999/10/13 10:00,5714.11,22.1,TRADE
596,VIC1,1999/10/13 10:30,5716.15,21.69,TRADE
597,VIC1,1999/10/13 11:00,5714.073329999999,20.31,TRADE
598,VIC1,1999/10/13 11:30,5764.35333,25.54,TRADE
599,VIC1,1999/10/13 12:00,5783.158329999999,25.55,TRADE
600,VIC1,1999/10/13 12:30,5757.368329999999,32.11,TRADE
601,VIC1,1999/10/13 13:00,5718.4166700000005,28.53,TRADE
602,VIC1,1999/10/13 13:30,5749.0833299999995,22.83,TRADE
603,VIC1,1999/10/13 14:00,5730.265,21.49,TRADE
604,VIC1,1999/10/13 14:30,5716.623329999999,21.21,TRADE
605,VIC1,1999/10/13 15:00,5696.69667,20.42,TRADE
606,VIC1,1999/10/13 15:30,5643.94333,18.35,TRADE
607,VIC1,1999/10/13 16:00,5644.9566700000005,20.0,TRADE
608,VIC1,1999/10/13 16:30,5672.18,20.03,TRADE
609,VIC1,1999/10/13 17:00,5744.305,21.96,TRADE
610,VIC1,1999/10/13 17:30,5799.4583299999995,19.56,TRADE
611,VIC1,1999/10/13 18:00,5894.55,26.06,TRADE
612,VIC1,1999/10/13 18:30,5835.04833,22.05,TRADE
613,VIC1,1999/10/13 19:00,5913.01,30.32,TRADE
614,VIC1,1999/10/13 19:30,5785.015,15.71,TRADE
615,VIC1,1999/10/13 20:00,5664.51333,16.07,TRADE
616,VIC1,1999/10/13 20:30,5540.461670000001,14.93,TRADE
617,VIC1,1999/10/13 21:00,5435.4566700000005,14.18,TRADE
618,VIC1,1999/10/13 21:30,5292.48667,14.78,TRADE
619,VIC1,1999/10/13 22:00,5197.27167,14.71,TRADE
620,VIC1,1999/10/13 22:30,5080.805,14.37,TRADE
621,VIC1,1999/10/13 23:00,5024.39667,14.23,TRADE
622,VIC1,1999/10/13 23:30,5437.26667,19.25,TRADE
623,VIC1,1999/10/14 00:00,5405.7916700000005,16.44,TRADE
624,VIC1,1999/10/14 00:30,5184.575,21.51,TRADE
625,VIC1,1999/10/14 01:00,5016.09667,19.2,TRADE
626,VIC1,1999/10/14 01:30,5275.98667,20.85,TRADE
627,VIC1,1999/10/14 02:00,5150.175,19.74,TRADE
628,VIC1,1999/10/14 02:30,4808.63333,14.03,TRADE
629,VIC1,1999/10/14 03:00,4603.755,13.18,TRADE
630,VIC1,1999/10/14 03:30,4465.96833,8.14,TRADE
631,VIC1,1999/10/14 04:00,4334.10167,7.43,TRADE
632,VIC1,1999/10/14 04:30,4259.27167,11.39,TRADE
633,VIC1,1999/10/14 05:00,4240.836670000001,12.53,TRADE
634,VIC1,1999/10/14 05:30,4306.52,13.22,TRADE
635,VIC1,1999/10/14 06:00,4410.285,13.47,TRADE
636,VIC1,1999/10/14 06:30,4755.36167,17.9,TRADE
637,VIC1,1999/10/14 07:00,5030.71333,22.51,TRADE
638,VIC1,1999/10/14 07:30,5156.045,15.82,TRADE
639,VIC1,1999/10/14 08:00,5461.373329999999,19.62,TRADE
640,VIC1,1999/10/14 08:30,5552.7083299999995,18.7,TRADE
641,VIC1,1999/10/14 09:00,5580.426670000001,17.3,TRADE
642,VIC1,1999/10/14 09:30,5712.623329999999,20.51,TRADE
643,VIC1,1999/10/14 10:00,5735.76333,20.36,TRADE
644,VIC1,1999/10/14 10:30,5743.235,34.58,TRADE
645,VIC1,1999/10/14 11:00,5783.23833,33.66,TRADE
646,VIC1,1999/10/14 11:30,5807.01667,33.24,TRADE
647,VIC1,1999/10/14 12:00,5823.4166700000005,26.9,TRADE
648,VIC1,1999/10/14 12:30,5847.27167,21.48,TRADE
649,VIC1,1999/10/14 13:00,5834.9166700000005,23.21,TRADE
650,VIC1,1999/10/14 13:30,5899.99,29.53,TRADE
651,VIC1,1999/10/14 14:00,5888.84667,32.29,TRADE
652,VIC1,1999/10/14 14:30,5925.756670000001,35.01,TRADE
653,VIC1,1999/10/14 15:00,5909.59333,35.51,TRADE
654,VIC1,1999/10/14 15:30,5893.25833,33.46,TRADE
655,VIC1,1999/10/14 16:00,5830.065,31.19,TRADE
656,VIC1,1999/10/14 16:30,5884.243329999999,34.91,TRADE
657,VIC1,1999/10/14 17:00,5866.65667,35.45,TRADE
658,VIC1,1999/10/14 17:30,5830.22167,28.93,TRADE
659,VIC1,1999/10/14 18:00,5828.6,31.65,TRADE
660,VIC1,1999/10/14 18:30,5650.95,24.16,TRADE
661,VIC1,1999/10/14 19:00,5736.61167,32.71,TRADE
662,VIC1,1999/10/14 19:30,5783.873329999999,29.04,TRADE
663,VIC1,1999/10/14 20:00,5678.27833,33.65,TRADE
664,VIC1,1999/10/14 20:30,5511.09667,34.91,TRADE
665,VIC1,1999/10/14 21:00,5394.36167,26.1,TRADE
666,VIC1,1999/10/14 21:30,5232.61667,20.4,TRADE
667,VIC1,1999/10/14 22:00,5087.52833,17.23,TRADE
668,VIC1,1999/10/14 22:30,5027.288329999999,31.15,TRADE
669,VIC1,1999/10/14 23:00,4941.14833,22.24,TRADE
670,VIC1,1999/10/14 23:30,5379.42,32.8,TRADE
671,VIC1,1999/10/15 00:00,5322.926670000001,30.63,TRADE
672,VIC1,1999/10/15 00:30,5124.315,23.2,TRADE
673,VIC1,1999/10/15 01:00,4936.59667,14.82,TRADE
674,VIC1,1999/10/15 01:30,5145.70167,22.65,TRADE
675,VIC1,1999/10/15 02:00,4997.075,18.53,TRADE
676,VIC1,1999/10/15 02:30,4758.72667,14.15,TRADE
677,VIC1,1999/10/15 03:00,4503.63333,14.02,TRADE
678,VIC1,1999/10/15 03:30,4384.835,12.8,TRADE
679,VIC1,1999/10/15 04:00,4319.385,11.81,TRADE
680,VIC1,1999/10/15 04:30,4213.445,10.18,TRADE
681,VIC1,1999/10/15 05:00,4214.14167,12.29,TRADE
682,VIC1,1999/10/15 05:30,4341.82,13.1,TRADE
683,VIC1,1999/10/15 06:00,4383.7916700000005,13.2,TRADE
684,VIC1,1999/10/15 06:30,4686.073329999999,15.97,TRADE
685,VIC1,1999/10/15 07:00,5038.63333,23.17,TRADE
686,VIC1,1999/10/15 07:30,5130.56667,16.9,TRADE
687,VIC1,1999/10/15 08:00,5478.493329999999,23.5,TRADE
688,VIC1,1999/10/15 08:30,5635.66167,35.28,TRADE
689,VIC1,1999/10/15 09:00,5748.63667,28.9,TRADE
690,VIC1,1999/10/15 09:30,5815.87167,35.66,TRADE
691,VIC1,1999/10/15 10:00,5818.12,34.77,TRADE
692,VIC1,1999/10/15 10:30,5858.475,34.83,TRADE
693,VIC1,1999/10/15 11:00,5832.001670000001,31.33,TRADE
694,VIC1,1999/10/15 11:30,5877.16,29.85,TRADE
695,VIC1,1999/10/15 12:00,5834.10333,27.23,TRADE
696,VIC1,1999/10/15 12:30,5759.66167,30.48,TRADE
697,VIC1,1999/10/15 13:00,5681.825,24.98,TRADE
698,VIC1,1999/10/15 13:30,5718.01333,31.93,TRADE
699,VIC1,1999/10/15 14:00,5687.32,32.77,TRADE
700,VIC1,1999/10/15 14:30,5672.3333299999995,32.25,TRADE
701,VIC1,1999/10/15 15:00,5598.876670000001,31.37,TRADE
702,VIC1,1999/10/15 15:30,5555.051670000001,25.59,TRADE
703,VIC1,1999/10/15 16:00,5450.296670000001,23.53,TRADE
704,VIC1,1999/10/15 16:30,5537.73333,23.36,TRADE
705,VIC1,1999/10/15 17:00,5463.015,18.96,TRADE
706,VIC1,1999/10/15 17:30,5458.62833,18.13,TRADE
707,VIC1,1999/10/15 18:00,5408.84,17.67,TRADE
708,VIC1,1999/10/15 18:30,5387.551670000001,14.44,TRADE
709,VIC1,1999/10/15 19:00,5432.243329999999,18.48,TRADE
710,VIC1,1999/10/15 19:30,5458.501670000001,16.82,TRADE
711,VIC1,1999/10/15 20:00,5379.59,16.12,TRADE
712,VIC1,1999/10/15 20:30,5228.97833,16.31,TRADE
713,VIC1,1999/10/15 21:00,5192.195,15.54,TRADE
714,VIC1,1999/10/15 21:30,4994.34,14.13,TRADE
715,VIC1,1999/10/15 22:00,4887.69667,14.04,TRADE
716,VIC1,1999/10/15 22:30,4884.698329999999,14.31,TRADE
717,VIC1,1999/10/15 23:00,4877.425,14.16,TRADE
718,VIC1,1999/10/15 23:30,5333.203329999999,28.1,TRADE
719,VIC1,1999/10/16 00:00,5294.9166700000005,20.15,TRADE
720,VIC1,1999/10/16 00:30,5080.60667,17.0,TRADE
721,VIC1,1999/10/16 01:00,4848.55,14.71,TRADE
722,VIC1,1999/10/16 01:30,5088.551670000001,15.97,TRADE
723,VIC1,1999/10/16 02:00,4947.655,15.39,TRADE
724,VIC1,1999/10/16 02:30,4714.85667,14.03,TRADE
725,VIC1,1999/10/16 03:00,4516.335,14.02,TRADE
726,VIC1,1999/10/16 03:30,4334.195,12.85,TRADE
727,VIC1,1999/10/16 04:00,4204.28,10.74,TRADE
728,VIC1,1999/10/16 04:30,4107.328329999999,7.58,TRADE
729,VIC1,1999/10/16 05:00,4060.25667,8.07,TRADE
730,VIC1,1999/10/16 05:30,4108.405,9.11,TRADE
731,VIC1,1999/10/16 06:00,4068.755,8.22,TRADE
732,VIC1,1999/10/16 06:30,4221.39167,10.2,TRADE
733,VIC1,1999/10/16 07:00,4339.445,12.26,TRADE
734,VIC1,1999/10/16 07:30,4390.205,12.46,TRADE
735,VIC1,1999/10/16 08:00,4502.17333,13.12,TRADE
736,VIC1,1999/10/16 08:30,4608.82167,14.36,TRADE
737,VIC1,1999/10/16 09:00,4758.21333,15.72,TRADE
738,VIC1,1999/10/16 09:30,4852.03167,17.4,TRADE
739,VIC1,1999/10/16 10:00,4854.82667,18.58,TRADE
740,VIC1,1999/10/16 10:30,4786.033329999999,17.46,TRADE
741,VIC1,1999/10/16 11:00,4782.13833,16.17,TRADE
742,VIC1,1999/10/16 11:30,4834.323329999999,17.46,TRADE
743,VIC1,1999/10/16 12:00,4777.10167,15.67,TRADE
744,VIC1,1999/10/16 12:30,4709.205,16.82,TRADE
745,VIC1,1999/10/16 13:00,4709.63667,18.46,TRADE
746,VIC1,1999/10/16 13:30,4697.975,18.33,TRADE
747,VIC1,1999/10/16 14:00,4625.135,17.1,TRADE
748,VIC1,1999/10/16 14:30,4585.80333,14.4,TRADE
749,VIC1,1999/10/16 15:00,4544.95167,14.33,TRADE
750,VIC1,1999/10/16 15:30,4508.046670000001,13.68,TRADE
751,VIC1,1999/10/16 16:00,4482.51333,13.6,TRADE
752,VIC1,1999/10/16 16:30,4503.475,13.88,TRADE
753,VIC1,1999/10/16 17:00,4552.145,14.55,TRADE
754,VIC1,1999/10/16 17:30,4567.64667,13.29,TRADE
755,VIC1,1999/10/16 18:00,4628.34,13.86,TRADE
756,VIC1,1999/10/16 18:30,4681.22667,17.45,TRADE
757,VIC1,1999/10/16 19:00,4856.82,18.96,TRADE
758,VIC1,1999/10/16 19:30,5026.87833,19.72,TRADE
759,VIC1,1999/10/16 20:00,4955.22667,19.81,TRADE
760,VIC1,1999/10/16 20:30,4891.86,22.6,TRADE
761,VIC1,1999/10/16 21:00,4828.685,21.76,TRADE
762,VIC1,1999/10/16 21:30,4677.6,14.06,TRADE
763,VIC1,1999/10/16 22:00,4600.3316700000005,14.01,TRADE
764,VIC1,1999/10/16 22:30,4611.295,16.83,TRADE
765,VIC1,1999/10/16 23:00,4619.285,18.52,TRADE
766,VIC1,1999/10/16 23:30,5031.49,27.92,TRADE
767,VIC1,1999/10/17 00:00,4993.12167,21.08,TRADE
768,VIC1,1999/10/17 00:30,4856.92,18.5,TRADE
769,VIC1,1999/10/17 01:00,4660.743329999999,15.7,TRADE
770,VIC1,1999/10/17 01:30,4946.045,17.32,TRADE
771,VIC1,1999/10/17 02:00,4809.61,15.41,TRADE
772,VIC1,1999/10/17 02:30,4604.975,13.91,TRADE
773,VIC1,1999/10/17 03:00,4381.48667,12.88,TRADE
774,VIC1,1999/10/17 03:30,4276.45,12.36,TRADE
775,VIC1,1999/10/17 04:00,4126.538329999999,9.49,TRADE
776,VIC1,1999/10/17 04:30,4029.225,11.49,TRADE
777,VIC1,1999/10/17 05:00,3939.12,11.02,TRADE
778,VIC1,1999/10/17 05:30,3888.44,8.27,TRADE
779,VIC1,1999/10/17 06:00,3838.23167,8.23,TRADE
780,VIC1,1999/10/17 06:30,3868.21,8.33,TRADE
781,VIC1,1999/10/17 07:00,3910.775,11.66,TRADE
782,VIC1,1999/10/17 07:30,3901.335,10.16,TRADE
783,VIC1,1999/10/17 08:00,4022.74833,12.28,TRADE
784,VIC1,1999/10/17 08:30,4150.05,12.91,TRADE
785,VIC1,1999/10/17 09:00,4218.001670000001,13.17,TRADE
786,VIC1,1999/10/17 09:30,4294.751670000001,13.35,TRADE
787,VIC1,1999/10/17 10:00,4313.961670000001,13.77,TRADE
788,VIC1,1999/10/17 10:30,4399.8333299999995,13.71,TRADE
789,VIC1,1999/10/17 11:00,4366.58833,13.61,TRADE
790,VIC1,1999/10/17 11:30,4422.94,14.03,TRADE
791,VIC1,1999/10/17 12:00,4445.56,14.15,TRADE
792,VIC1,1999/10/17 12:30,4483.6666700000005,17.43,TRADE
793,VIC1,1999/10/17 13:00,4434.45167,16.9,TRADE
794,VIC1,1999/10/17 13:30,4469.00333,17.81,TRADE
795,VIC1,1999/10/17 14:00,4422.328329999999,16.51,TRADE
796,VIC1,1999/10/17 14:30,4433.10833,14.04,TRADE
797,VIC1,1999/10/17 15:00,4406.40333,13.87,TRADE
798,VIC1,1999/10/17 15:30,4421.948329999999,13.69,TRADE
799,VIC1,1999/10/17 16:00,4411.665,13.74,TRADE
800,VIC1,1999/10/17 16:30,4461.72167,13.47,TRADE
801,VIC1,1999/10/17 17:00,4491.493329999999,13.66,TRADE
802,VIC1,1999/10/17 17:30,4536.63833,13.83,TRADE
803,VIC1,1999/10/17 18:00,4606.305,14.29,TRADE
804,VIC1,1999/10/17 18:30,4723.98167,17.21,TRADE
805,VIC1,1999/10/17 19:00,4914.36667,24.87,TRADE
806,VIC1,1999/10/17 19:30,5000.42,26.26,TRADE
807,VIC1,1999/10/17 20:00,4966.64167,21.19,TRADE
808,VIC1,1999/10/17 20:30,4864.7066700000005,19.99,TRADE
809,VIC1,1999/10/17 21:00,4811.41,18.76,TRADE
810,VIC1,1999/10/17 21:30,4679.85667,16.97,TRADE
811,VIC1,1999/10/17 22:00,4489.131670000001,14.11,TRADE
812,VIC1,1999/10/17 22:30,4447.64167,14.18,TRADE
813,VIC1,1999/10/17 23:00,4478.02167,14.04,TRADE
814,VIC1,1999/10/17 23:30,4870.341670000001,26.1,TRADE
815,VIC1,1999/10/18 00:00,4828.44333,17.76,TRADE
816,VIC1,1999/10/18 00:30,4706.865,15.08,TRADE
817,VIC1,1999/10/18 01:00,4563.676670000001,14.16,TRADE
818,VIC1,1999/10/18 01:30,4801.48333,16.48,TRADE
819,VIC1,1999/10/18 02:00,4695.551670000001,15.07,TRADE
820,VIC1,1999/10/18 02:30,4550.94333,14.07,TRADE
821,VIC1,1999/10/18 03:00,4359.18667,13.0,TRADE
822,VIC1,1999/10/18 03:30,4208.11333,10.42,TRADE
823,VIC1,1999/10/18 04:00,4060.56,9.22,TRADE
824,VIC1,1999/10/18 04:30,4003.165,8.81,TRADE
825,VIC1,1999/10/18 05:00,4019.3783299999996,10.94,TRADE
826,VIC1,1999/10/18 05:30,4104.671670000001,12.71,TRADE
827,VIC1,1999/10/18 06:00,4258.07167,13.25,TRADE
828,VIC1,1999/10/18 06:30,4566.34833,15.63,TRADE
829,VIC1,1999/10/18 07:00,4924.84667,26.45,TRADE
830,VIC1,1999/10/18 07:30,5059.171670000001,18.89,TRADE
831,VIC1,1999/10/18 08:00,5354.131670000001,24.85,TRADE
832,VIC1,1999/10/18 08:30,5479.52333,28.22,TRADE
833,VIC1,1999/10/18 09:00,5531.36667,24.11,TRADE
834,VIC1,1999/10/18 09:30,5589.376670000001,30.29,TRADE
835,VIC1,1999/10/18 10:00,5563.56333,27.59,TRADE
836,VIC1,1999/10/18 10:30,5538.88333,24.02,TRADE
837,VIC1,1999/10/18 11:00,5620.211670000001,27.83,TRADE
838,VIC1,1999/10/18 11:30,5606.43,29.08,TRADE
