,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
840,VIC1,2001/01/18 12:30,6060.57,40.14,TRADE
841,VIC1,2001/01/18 13:00,6141.31833,40.74,TRADE
842,VIC1,2001/01/18 13:30,6155.171670000001,40.69,TRADE
843,VIC1,2001/01/18 14:00,6131.81,40.57,TRADE
844,VIC1,2001/01/18 14:30,6110.59,40.66,TRADE
845,VIC1,2001/01/18 15:00,6203.05333,41.15,TRADE
846,VIC1,2001/01/18 15:30,6206.37,41.25,TRADE
847,VIC1,2001/01/18 16:00,6231.955,41.32,TRADE
848,VIC1,2001/01/18 16:30,6190.625,41.07,TRADE
849,VIC1,2001/01/18 17:00,6172.01,40.41,TRADE
850,VIC1,2001/01/18 17:30,6007.0833299999995,32.24,TRADE
851,VIC1,2001/01/18 18:00,5844.68167,28.63,TRADE
852,VIC1,2001/01/18 18:30,5642.59,23.1,TRADE
853,VIC1,2001/01/18 19:00,5454.045,18.75,TRADE
854,VIC1,2001/01/18 19:30,5371.68333,20.43,TRADE
855,VIC1,2001/01/18 20:00,5391.64833,19.67,TRADE
856,VIC1,2001/01/18 20:30,5441.19,21.05,TRADE
857,VIC1,2001/01/18 21:00,5399.97,20.23,TRADE
858,VIC1,2001/01/18 21:30,5276.73833,21.91,TRADE
859,VIC1,2001/01/18 22:00,5093.123329999999,17.4,TRADE
860,VIC1,2001/01/18 22:30,4959.158329999999,18.28,TRADE
861,VIC1,2001/01/18 23:00,4919.80667,13.11,TRADE
862,VIC1,2001/01/18 23:30,5393.72833,23.52,TRADE
863,VIC1,2001/01/19 00:00,5293.006670000001,21.46,TRADE
864,VIC1,2001/01/19 00:30,5144.09833,17.27,TRADE
865,VIC1,2001/01/19 01:00,4980.4183299999995,13.19,TRADE
866,VIC1,2001/01/19 01:30,5258.035,17.91,TRADE
867,VIC1,2001/01/19 02:00,5086.02333,13.27,TRADE
868,VIC1,2001/01/19 02:30,4865.211670000001,14.63,TRADE
869,VIC1,2001/01/19 03:00,4692.76167,13.71,TRADE
870,VIC1,2001/01/19 03:30,4556.37167,12.23,TRADE
871,VIC1,2001/01/19 04:00,4488.448329999999,12.01,TRADE
872,VIC1,2001/01/19 04:30,4563.078329999999,11.39,TRADE
873,VIC1,2001/01/19 05:00,4647.73833,11.11,TRADE
874,VIC1,2001/01/19 05:30,4894.04,15.39,TRADE
875,VIC1,2001/01/19 06:00,5121.77,18.14,TRADE
876,VIC1,2001/01/19 06:30,5443.43667,25.22,TRADE
877,VIC1,2001/01/19 07:00,5740.341670000001,24.09,TRADE
878,VIC1,2001/01/19 07:30,5776.44,25.68,TRADE
879,VIC1,2001/01/19 08:00,5809.69167,26.44,TRADE
880,VIC1,2001/01/19 08:30,6012.9,33.7,TRADE
881,VIC1,2001/01/19 09:00,6113.665,37.56,TRADE
882,VIC1,2001/01/19 09:30,6155.27667,40.05,TRADE
883,VIC1,2001/01/19 10:00,6171.158329999999,53.45,TRADE
884,VIC1,2001/01/19 10:30,6256.60167,53.33,TRADE
885,VIC1,2001/01/19 11:00,6355.0,61.29,TRADE
886,VIC1,2001/01/19 11:30,6415.26333,51.33,TRADE
887,VIC1,2001/01/19 12:00,6492.35167,59.69,TRADE
888,VIC1,2001/01/19 12:30,6585.78167,64.91,TRADE
889,VIC1,2001/01/19 13:00,6658.305,71.52,TRADE
890,VIC1,2001/01/19 13:30,6721.631670000001,72.17,TRADE
891,VIC1,2001/01/19 14:00,6745.086670000001,72.29,TRADE
892,VIC1,2001/01/19 14:30,6808.715,72.26,TRADE
893,VIC1,2001/01/19 15:00,6890.97333,71.05,TRADE
894,VIC1,2001/01/19 15:30,6921.881670000001,66.98,TRADE
895,VIC1,2001/01/19 16:00,7035.13,72.23,TRADE
896,VIC1,2001/01/19 16:30,7089.873329999999,70.75,TRADE
897,VIC1,2001/01/19 17:00,7073.71,69.34,TRADE
898,VIC1,2001/01/19 17:30,6924.94167,50.11,TRADE
899,VIC1,2001/01/19 18:00,6742.59333,40.05,TRADE
900,VIC1,2001/01/19 18:30,6518.7083299999995,31.53,TRADE
901,VIC1,2001/01/19 19:00,6353.96,29.53,TRADE
902,VIC1,2001/01/19 19:30,6183.873329999999,29.72,TRADE
903,VIC1,2001/01/19 20:00,6153.755,29.96,TRADE
904,VIC1,2001/01/19 20:30,6082.045,28.71,TRADE
905,VIC1,2001/01/19 21:00,5937.328329999999,24.07,TRADE
906,VIC1,2001/01/19 21:30,5768.18167,25.63,TRADE
907,VIC1,2001/01/19 22:00,5559.86167,25.28,TRADE
908,VIC1,2001/01/19 22:30,5399.845,32.41,TRADE
909,VIC1,2001/01/19 23:00,5278.0,28.12,TRADE
910,VIC1,2001/01/19 23:30,5696.16,37.0,TRADE
911,VIC1,2001/01/20 00:00,5550.98333,28.42,TRADE
912,VIC1,2001/01/20 00:30,5297.39167,20.41,TRADE
913,VIC1,2001/01/20 01:00,5100.22667,23.0,TRADE
914,VIC1,2001/01/20 01:30,5439.36667,35.08,TRADE
915,VIC1,2001/01/20 02:00,5186.37167,15.78,TRADE
916,VIC1,2001/01/20 02:30,4912.663329999999,14.77,TRADE
917,VIC1,2001/01/20 03:00,4713.84833,14.59,TRADE
918,VIC1,2001/01/20 03:30,4545.85167,6.19,TRADE
919,VIC1,2001/01/20 04:00,4465.73667,5.15,TRADE
920,VIC1,2001/01/20 04:30,4494.85167,10.9,TRADE
921,VIC1,2001/01/20 05:00,4540.3,13.21,TRADE
922,VIC1,2001/01/20 05:30,4616.5433299999995,13.47,TRADE
923,VIC1,2001/01/20 06:00,4653.76667,9.63,TRADE
924,VIC1,2001/01/20 06:30,4858.945,10.0,TRADE
925,VIC1,2001/01/20 07:00,5066.83833,17.5,TRADE
926,VIC1,2001/01/20 07:30,5110.085,29.87,TRADE
927,VIC1,2001/01/20 08:00,5251.37833,31.35,TRADE
928,VIC1,2001/01/20 08:30,5400.95,36.38,TRADE
929,VIC1,2001/01/20 09:00,5517.26667,35.07,TRADE
930,VIC1,2001/01/20 09:30,5650.98167,35.11,TRADE
931,VIC1,2001/01/20 10:00,5748.665,35.9,TRADE
932,VIC1,2001/01/20 10:30,5853.908329999999,37.23,TRADE
933,VIC1,2001/01/20 11:00,5961.83,38.92,TRADE
934,VIC1,2001/01/20 11:30,6043.485,38.83,TRADE
935,VIC1,2001/01/20 12:00,6121.3333299999995,39.56,TRADE
936,VIC1,2001/01/20 12:30,6173.56,40.51,TRADE
937,VIC1,2001/01/20 13:00,6243.40333,40.92,TRADE
938,VIC1,2001/01/20 13:30,6288.09833,41.19,TRADE
939,VIC1,2001/01/20 14:00,6292.5,41.34,TRADE
940,VIC1,2001/01/20 14:30,6297.28667,41.38,TRADE
941,VIC1,2001/01/20 15:00,6264.21,41.36,TRADE
942,VIC1,2001/01/20 15:30,6207.835,41.02,TRADE
943,VIC1,2001/01/20 16:00,6100.255,40.45,TRADE
944,VIC1,2001/01/20 16:30,5939.57167,35.7,TRADE
945,VIC1,2001/01/20 17:00,5814.215,31.92,TRADE
946,VIC1,2001/01/20 17:30,5705.825,31.16,TRADE
947,VIC1,2001/01/20 18:00,5578.40667,30.21,TRADE
948,VIC1,2001/01/20 18:30,5424.23333,28.64,TRADE
949,VIC1,2001/01/20 19:00,5294.58,26.91,TRADE
950,VIC1,2001/01/20 19:30,5255.355,27.31,TRADE
951,VIC1,2001/01/20 20:00,5252.45,28.06,TRADE
952,VIC1,2001/01/20 20:30,5225.30333,25.71,TRADE
953,VIC1,2001/01/20 21:00,5171.61167,25.98,TRADE
954,VIC1,2001/01/20 21:30,5053.376670000001,24.42,TRADE
955,VIC1,2001/01/20 22:00,4929.48667,20.85,TRADE
956,VIC1,2001/01/20 22:30,4877.7933299999995,20.57,TRADE
957,VIC1,2001/01/20 23:00,4824.59333,16.14,TRADE
958,VIC1,2001/01/20 23:30,5211.565,24.1,TRADE
959,VIC1,2001/01/21 00:00,5105.945,18.03,TRADE
960,VIC1,2001/01/21 00:30,4917.5,14.86,TRADE
961,VIC1,2001/01/21 01:00,4734.5833299999995,12.78,TRADE
962,VIC1,2001/01/21 01:30,5025.235,20.23,TRADE
963,VIC1,2001/01/21 02:00,4845.23,15.26,TRADE
964,VIC1,2001/01/21 02:30,4624.52167,13.52,TRADE
965,VIC1,2001/01/21 03:00,4429.658329999999,12.21,TRADE
966,VIC1,2001/01/21 03:30,4290.39167,11.58,TRADE
967,VIC1,2001/01/21 04:00,4196.881670000001,9.83,TRADE
968,VIC1,2001/01/21 04:30,4152.2066700000005,11.37,TRADE
969,VIC1,2001/01/21 05:00,4155.125,11.34,TRADE
970,VIC1,2001/01/21 05:30,4191.93,11.47,TRADE
971,VIC1,2001/01/21 06:00,4188.6666700000005,11.53,TRADE
972,VIC1,2001/01/21 06:30,4254.626670000001,10.24,TRADE
973,VIC1,2001/01/21 07:00,4339.873329999999,8.72,TRADE
974,VIC1,2001/01/21 07:30,4331.1683299999995,8.72,TRADE
975,VIC1,2001/01/21 08:00,4415.08833,8.75,TRADE
976,VIC1,2001/01/21 08:30,4484.118329999999,9.23,TRADE
977,VIC1,2001/01/21 09:00,4550.05,8.71,TRADE
978,VIC1,2001/01/21 09:30,4655.62167,8.74,TRADE
979,VIC1,2001/01/21 10:00,4704.86333,9.23,TRADE
980,VIC1,2001/01/21 10:30,4820.66167,20.36,TRADE
981,VIC1,2001/01/21 11:00,4869.3,32.33,TRADE
982,VIC1,2001/01/21 11:30,4907.71833,33.12,TRADE
983,VIC1,2001/01/21 12:00,4991.85833,33.8,TRADE
984,VIC1,2001/01/21 12:30,4984.17,33.61,TRADE
985,VIC1,2001/01/21 13:00,5040.7916700000005,34.29,TRADE
986,VIC1,2001/01/21 13:30,5020.426670000001,32.82,TRADE
987,VIC1,2001/01/21 14:00,5064.73,32.98,TRADE
988,VIC1,2001/01/21 14:30,5078.76833,33.72,TRADE
989,VIC1,2001/01/21 15:00,5139.44667,33.96,TRADE
990,VIC1,2001/01/21 15:30,5170.725,33.54,TRADE
991,VIC1,2001/01/21 16:00,5225.395,33.81,TRADE
992,VIC1,2001/01/21 16:30,5241.98833,33.39,TRADE
993,VIC1,2001/01/21 17:00,5284.01333,34.24,TRADE
994,VIC1,2001/01/21 17:30,5275.551670000001,34.48,TRADE
995,VIC1,2001/01/21 18:00,5187.546670000001,33.51,TRADE
996,VIC1,2001/01/21 18:30,5111.05,27.22,TRADE
997,VIC1,2001/01/21 19:00,4995.80333,16.12,TRADE
998,VIC1,2001/01/21 19:30,4978.046670000001,30.78,TRADE
999,VIC1,2001/01/21 20:00,5020.14833,32.34,TRADE
1000,VIC1,2001/01/21 20:30,5093.7066700000005,33.25,TRADE
1001,VIC1,2001/01/21 21:00,5069.73167,27.42,TRADE
1002,VIC1,2001/01/21 21:30,4972.698329999999,24.87,TRADE
1003,VIC1,2001/01/21 22:00,4811.0416700000005,14.89,TRADE
1004,VIC1,2001/01/21 22:30,4725.711670000001,9.73,TRADE
1005,VIC1,2001/01/21 23:00,4687.913329999999,10.06,TRADE
1006,VIC1,2001/01/21 23:30,5075.915,25.25,TRADE
1007,VIC1,2001/01/22 00:00,5010.2083299999995,15.84,TRADE
1008,VIC1,2001/01/22 00:30,4813.89,8.24,TRADE
1009,VIC1,2001/01/22 01:00,4694.175,8.74,TRADE
1010,VIC1,2001/01/22 01:30,5035.42,21.64,TRADE
1011,VIC1,2001/01/22 02:00,4910.79,18.24,TRADE
1012,VIC1,2001/01/22 02:30,4670.84,8.74,TRADE
1013,VIC1,2001/01/22 03:00,4505.755,10.9,TRADE
1014,VIC1,2001/01/22 03:30,4432.67333,11.88,TRADE
1015,VIC1,2001/01/22 04:00,4370.69,10.23,TRADE
1016,VIC1,2001/01/22 04:30,4438.251670000001,14.31,TRADE
1017,VIC1,2001/01/22 05:00,4624.945,18.51,TRADE
1018,VIC1,2001/01/22 05:30,4859.02167,21.88,TRADE
1019,VIC1,2001/01/22 06:00,5133.685,21.96,TRADE
1020,VIC1,2001/01/22 06:30,5511.92333,35.19,TRADE
1021,VIC1,2001/01/22 07:00,5813.30833,41.58,TRADE
1022,VIC1,2001/01/22 07:30,5820.94667,38.79,TRADE
1023,VIC1,2001/01/22 08:00,5937.52167,43.34,TRADE
1024,VIC1,2001/01/22 08:30,6040.845,61.31,TRADE
1025,VIC1,2001/01/22 09:00,6083.39167,70.29,TRADE
1026,VIC1,2001/01/22 09:30,6147.301670000001,68.09,TRADE
1027,VIC1,2001/01/22 10:00,6253.17833,69.45,TRADE
1028,VIC1,2001/01/22 10:30,6396.73,79.91,TRADE
1029,VIC1,2001/01/22 11:00,6517.315,94.63,TRADE
1030,VIC1,2001/01/22 11:30,6575.13,115.33,TRADE
1031,VIC1,2001/01/22 12:00,6599.165,210.09,TRADE
1032,VIC1,2001/01/22 12:30,6645.795,241.76,TRADE
1033,VIC1,2001/01/22 13:00,6726.89,1304.36,TRADE
1034,VIC1,2001/01/22 13:30,6636.675,336.0,TRADE
1035,VIC1,2001/01/22 14:00,6591.17333,720.18,TRADE
1036,VIC1,2001/01/22 14:30,6581.86,511.92,TRADE
1037,VIC1,2001/01/22 15:00,6589.88,884.48,TRADE
1038,VIC1,2001/01/22 15:30,6464.38,1098.58,TRADE
1039,VIC1,2001/01/22 16:00,6330.05667,1010.84,TRADE
1040,VIC1,2001/01/22 16:30,6290.506670000001,420.81,TRADE
1041,VIC1,2001/01/22 17:00,6283.921670000001,201.05,TRADE
1042,VIC1,2001/01/22 17:30,6115.07667,95.19,TRADE
1043,VIC1,2001/01/22 18:00,6012.69,62.35,TRADE
1044,VIC1,2001/01/22 18:30,5789.02667,43.84,TRADE
1045,VIC1,2001/01/22 19:00,5654.59833,40.83,TRADE
1046,VIC1,2001/01/22 19:30,5559.21,44.02,TRADE
1047,VIC1,2001/01/22 20:00,5576.92,46.22,TRADE
1048,VIC1,2001/01/22 20:30,5669.645,40.33,TRADE
1049,VIC1,2001/01/22 21:00,5567.703329999999,38.22,TRADE
1050,VIC1,2001/01/22 21:30,5396.25333,37.52,TRADE
1051,VIC1,2001/01/22 22:00,5215.198329999999,32.04,TRADE
1052,VIC1,2001/01/22 22:30,5096.198329999999,31.19,TRADE
1053,VIC1,2001/01/22 23:00,5035.80833,14.96,TRADE
1054,VIC1,2001/01/22 23:30,5463.65167,36.31,TRADE
1055,VIC1,2001/01/23 00:00,5387.98667,30.25,TRADE
1056,VIC1,2001/01/23 00:30,5145.033329999999,23.68,TRADE
1057,VIC1,2001/01/23 01:00,4973.55,20.75,TRADE
1058,VIC1,2001/01/23 01:30,5292.57,30.35,TRADE
1059,VIC1,2001/01/23 02:00,5119.60333,32.41,TRADE
1060,VIC1,2001/01/23 02:30,4859.39167,24.68,TRADE
1061,VIC1,2001/01/23 03:00,4692.33833,24.51,TRADE
1062,VIC1,2001/01/23 03:30,4624.88333,22.52,TRADE
1063,VIC1,2001/01/23 04:00,4549.105,22.29,TRADE
1064,VIC1,2001/01/23 04:30,4599.29,27.49,TRADE
1065,VIC1,2001/01/23 05:00,4717.99167,33.42,TRADE
1066,VIC1,2001/01/23 05:30,4983.02833,35.71,TRADE
1067,VIC1,2001/01/23 06:00,5260.435,32.58,TRADE
1068,VIC1,2001/01/23 06:30,5625.97833,40.86,TRADE
1069,VIC1,2001/01/23 07:00,5940.865,58.91,TRADE
1070,VIC1,2001/01/23 07:30,5885.49,60.68,TRADE
1071,VIC1,2001/01/23 08:00,5932.0833299999995,74.39,TRADE
1072,VIC1,2001/01/23 08:30,6013.68667,104.53,TRADE
1073,VIC1,2001/01/23 09:00,6050.98333,112.45,TRADE
1074,VIC1,2001/01/23 09:30,6093.248329999999,118.01,TRADE
1075,VIC1,2001/01/23 10:00,6160.336670000001,150.72,TRADE
1076,VIC1,2001/01/23 10:30,6242.176670000001,410.04,TRADE
1077,VIC1,2001/01/23 11:00,6287.88667,356.66,TRADE
1078,VIC1,2001/01/23 11:30,6253.3,421.47,TRADE
1079,VIC1,2001/01/23 12:00,6258.953329999999,1073.55,TRADE
1080,VIC1,2001/01/23 12:30,6223.31833,701.91,TRADE
1081,VIC1,2001/01/23 13:00,6215.55667,589.51,TRADE
1082,VIC1,2001/01/23 13:30,6260.40167,1892.57,TRADE
1083,VIC1,2001/01/23 14:00,6235.245,1952.8,TRADE
1084,VIC1,2001/01/23 14:30,6276.163329999999,2511.69,TRADE
1085,VIC1,2001/01/23 15:00,6309.88,1784.52,TRADE
1086,VIC1,2001/01/23 15:30,6337.98833,909.09,TRADE
1087,VIC1,2001/01/23 16:00,6394.073329999999,663.85,TRADE
1088,VIC1,2001/01/23 16:30,6472.69,1163.11,TRADE
1089,VIC1,2001/01/23 17:00,6389.605,719.55,TRADE
1090,VIC1,2001/01/23 17:30,6189.39833,159.25,TRADE
1091,VIC1,2001/01/23 18:00,6038.22,118.6,TRADE
1092,VIC1,2001/01/23 18:30,5868.413329999999,101.49,TRADE
1093,VIC1,2001/01/23 19:00,5715.796670000001,91.88,TRADE
1094,VIC1,2001/01/23 19:30,5619.31667,91.08,TRADE
1095,VIC1,2001/01/23 20:00,5684.485,112.09,TRADE
1096,VIC1,2001/01/23 20:30,5752.72333,108.95,TRADE
1097,VIC1,2001/01/23 21:00,5640.76,94.66,TRADE
1098,VIC1,2001/01/23 21:30,5505.8316700000005,100.95,TRADE
1099,VIC1,2001/01/23 22:00,5310.37833,86.49,TRADE
1100,VIC1,2001/01/23 22:30,5166.665,725.06,TRADE
1101,VIC1,2001/01/23 23:00,5094.73333,87.44,TRADE
1102,VIC1,2001/01/23 23:30,5493.32167,99.79,TRADE
1103,VIC1,2001/01/24 00:00,5388.32167,72.95,TRADE
1104,VIC1,2001/01/24 00:30,5184.06833,61.88,TRADE
1105,VIC1,2001/01/24 01:00,5024.60167,43.43,TRADE
1106,VIC1,2001/01/24 01:30,5345.065,62.21,TRADE
1107,VIC1,2001/01/24 02:00,5114.36333,51.77,TRADE
1108,VIC1,2001/01/24 02:30,4867.965,42.88,TRADE
1109,VIC1,2001/01/24 03:00,4714.823329999999,38.93,TRADE
1110,VIC1,2001/01/24 03:30,4605.355,37.37,TRADE
1111,VIC1,2001/01/24 04:00,4576.96833,37.12,TRADE
1112,VIC1,2001/01/24 04:30,4667.595,36.73,TRADE
1113,VIC1,2001/01/24 05:00,4816.52833,32.51,TRADE
1114,VIC1,2001/01/24 05:30,5151.22833,86.32,TRADE
1115,VIC1,2001/01/24 06:00,5351.97667,84.22,TRADE
1116,VIC1,2001/01/24 06:30,5763.796670000001,99.93,TRADE
1117,VIC1,2001/01/24 07:00,6002.5833299999995,89.68,TRADE
1118,VIC1,2001/01/24 07:30,6091.975,87.74,TRADE
1119,VIC1,2001/01/24 08:00,6250.14,109.24,TRADE
1120,VIC1,2001/01/24 08:30,6449.43833,127.06,TRADE
1121,VIC1,2001/01/24 09:00,6554.86167,124.92,TRADE
1122,VIC1,2001/01/24 09:30,6697.68,156.06,TRADE
1123,VIC1,2001/01/24 10:00,6682.67,383.42,TRADE
1124,VIC1,2001/01/24 10:30,6676.93167,430.88,TRADE
1125,VIC1,2001/01/24 11:00,6695.405,331.32,TRADE
1126,VIC1,2001/01/24 11:30,6708.48167,383.98,TRADE
1127,VIC1,2001/01/24 12:00,6634.93167,405.5,TRADE
1128,VIC1,2001/01/24 12:30,6671.373329999999,217.88,TRADE
1129,VIC1,2001/01/24 13:00,6666.051670000001,343.28,TRADE
1130,VIC1,2001/01/24 13:30,6645.59833,1782.82,TRADE
1131,VIC1,2001/01/24 14:00,6663.0833299999995,3854.49,TRADE
1132,VIC1,2001/01/24 14:30,6538.52667,605.93,TRADE
1133,VIC1,2001/01/24 15:00,6542.1683299999995,444.99,TRADE
1134,VIC1,2001/01/24 15:30,6490.06333,739.75,TRADE
1135,VIC1,2001/01/24 16:00,6477.47667,564.33,TRADE
1136,VIC1,2001/01/24 16:30,6482.48,337.46,TRADE
1137,VIC1,2001/01/24 17:00,6467.38,218.43,TRADE
1138,VIC1,2001/01/24 17:30,6337.078329999999,132.25,TRADE
1139,VIC1,2001/01/24 18:00,6145.453329999999,94.33,TRADE
1140,VIC1,2001/01/24 18:30,5929.4183299999995,83.65,TRADE
1141,VIC1,2001/01/24 19:00,5851.345,82.58,TRADE
1142,VIC1,2001/01/24 19:30,5815.93167,88.68,TRADE
1143,VIC1,2001/01/24 20:00,5856.788329999999,99.32,TRADE
1144,VIC1,2001/01/24 20:30,5838.948329999999,96.82,TRADE
1145,VIC1,2001/01/24 21:00,5699.81667,81.08,TRADE
1146,VIC1,2001/01/24 21:30,5592.2,103.19,TRADE
1147,VIC1,2001/01/24 22:00,5446.34333,75.72,TRADE
1148,VIC1,2001/01/24 22:30,5289.535,86.27,TRADE
1149,VIC1,2001/01/24 23:00,5221.493329999999,48.85,TRADE
1150,VIC1,2001/01/24 23:30,5568.025,50.15,TRADE
1151,VIC1,2001/01/25 00:00,5549.99167,34.76,TRADE
1152,VIC1,2001/01/25 00:30,5324.555,28.42,TRADE
1153,VIC1,2001/01/25 01:00,5158.453329999999,32.4,TRADE
1154,VIC1,2001/01/25 01:30,5419.0833299999995,46.94,TRADE
1155,VIC1,2001/01/25 02:00,5283.078329999999,36.25,TRADE
1156,VIC1,2001/01/25 02:30,5003.413329999999,32.91,TRADE
1157,VIC1,2001/01/25 03:00,4834.51167,22.55,TRADE
1158,VIC1,2001/01/25 03:30,4703.56167,26.08,TRADE
1159,VIC1,2001/01/25 04:00,4619.81,22.68,TRADE
1160,VIC1,2001/01/25 04:30,4754.16167,16.62,TRADE
1161,VIC1,2001/01/25 05:00,4922.645,25.61,TRADE
1162,VIC1,2001/01/25 05:30,5223.93833,37.39,TRADE
1163,VIC1,2001/01/25 06:00,5506.75333,38.34,TRADE
1164,VIC1,2001/01/25 06:30,5872.58833,37.19,TRADE
1165,VIC1,2001/01/25 07:00,6171.051670000001,44.97,TRADE
1166,VIC1,2001/01/25 07:30,5999.72,58.24,TRADE
1167,VIC1,2001/01/25 08:00,6082.033329999999,60.11,TRADE
1168,VIC1,2001/01/25 08:30,6484.455,83.88,TRADE
1169,VIC1,2001/01/25 09:00,6513.8333299999995,105.72,TRADE
1170,VIC1,2001/01/25 09:30,6637.91,100.97,TRADE
1171,VIC1,2001/01/25 10:00,6758.65333,110.52,TRADE
1172,VIC1,2001/01/25 10:30,6897.995,119.57,TRADE
1173,VIC1,2001/01/25 11:00,6986.14167,128.31,TRADE
1174,VIC1,2001/01/25 11:30,7076.61,130.81,TRADE
1175,VIC1,2001/01/25 12:00,7136.85667,126.19,TRADE
1176,VIC1,2001/01/25 12:30,7281.22667,186.27,TRADE
1177,VIC1,2001/01/25 13:00,7349.26167,203.81,TRADE
1178,VIC1,2001/01/25 13:30,7361.751670000001,179.5,TRADE
1179,VIC1,2001/01/25 14:00,7321.125,185.12,TRADE
1180,VIC1,2001/01/25 14:30,7434.14167,185.73,TRADE
1181,VIC1,2001/01/25 15:00,7399.8,193.88,TRADE
1182,VIC1,2001/01/25 15:30,7315.36167,137.11,TRADE
1183,VIC1,2001/01/25 16:00,7351.595,119.86,TRADE
1184,VIC1,2001/01/25 16:30,7306.18,97.6,TRADE
1185,VIC1,2001/01/25 17:00,7273.216670000001,111.33,TRADE
1186,VIC1,2001/01/25 17:30,7024.698329999999,76.23,TRADE
1187,VIC1,2001/01/25 18:00,6853.94167,63.15,TRADE
1188,VIC1,2001/01/25 18:30,6648.62,66.16,TRADE
1189,VIC1,2001/01/25 19:00,6475.07667,65.64,TRADE
1190,VIC1,2001/01/25 19:30,6426.005,66.19,TRADE
1191,VIC1,2001/01/25 20:00,6366.86333,66.22,TRADE
1192,VIC1,2001/01/25 20:30,6302.47167,49.0,TRADE
1193,VIC1,2001/01/25 21:00,6136.73167,44.05,TRADE
1194,VIC1,2001/01/25 21:30,5905.00333,39.78,TRADE
1195,VIC1,2001/01/25 22:00,5702.495,35.12,TRADE
1196,VIC1,2001/01/25 22:30,5482.658329999999,44.03,TRADE
1197,VIC1,2001/01/25 23:00,5370.28667,26.58,TRADE
1198,VIC1,2001/01/25 23:30,5714.36,37.16,TRADE
1199,VIC1,2001/01/26 00:00,5595.841670000001,34.44,TRADE
1200,VIC1,2001/01/26 00:30,5353.27833,28.17,TRADE
1201,VIC1,2001/01/26 01:00,5093.176670000001,13.97,TRADE
1202,VIC1,2001/01/26 01:30,5454.545,27.71,TRADE
1203,VIC1,2001/01/26 02:00,5244.87,27.13,TRADE
1204,VIC1,2001/01/26 02:30,4958.04833,21.79,TRADE
1205,VIC1,2001/01/26 03:00,4732.48,18.11,TRADE
1206,VIC1,2001/01/26 03:30,4560.15333,17.97,TRADE
1207,VIC1,2001/01/26 04:00,4524.53667,17.42,TRADE
1208,VIC1,2001/01/26 04:30,4484.195,9.9,TRADE
1209,VIC1,2001/01/26 05:00,4552.836670000001,8.23,TRADE
1210,VIC1,2001/01/26 05:30,4630.09667,8.73,TRADE
1211,VIC1,2001/01/26 06:00,4672.81833,9.23,TRADE
1212,VIC1,2001/01/26 06:30,4792.875,10.23,TRADE
1213,VIC1,2001/01/26 07:00,4946.74167,17.61,TRADE
1214,VIC1,2001/01/26 07:30,4927.32667,16.76,TRADE
1215,VIC1,2001/01/26 08:00,5036.46833,21.32,TRADE
1216,VIC1,2001/01/26 08:30,5174.34667,30.88,TRADE
1217,VIC1,2001/01/26 09:00,5354.091670000001,32.4,TRADE
1218,VIC1,2001/01/26 09:30,5489.83,35.0,TRADE
1219,VIC1,2001/01/26 10:00,5544.84333,35.88,TRADE
1220,VIC1,2001/01/26 10:30,5599.535,37.54,TRADE
1221,VIC1,2001/01/26 11:00,5678.22333,40.0,TRADE
1222,VIC1,2001/01/26 11:30,5739.801670000001,43.31,TRADE
1223,VIC1,2001/01/26 12:00,5727.75833,46.86,TRADE
1224,VIC1,2001/01/26 12:30,5703.9183299999995,45.33,TRADE
1225,VIC1,2001/01/26 13:00,5668.966670000001,42.55,TRADE
1226,VIC1,2001/01/26 13:30,5608.87,41.72,TRADE
1227,VIC1,2001/01/26 14:00,5534.71833,39.91,TRADE
1228,VIC1,2001/01/26 14:30,5474.60667,44.4,TRADE
1229,VIC1,2001/01/26 15:00,5444.505,39.88,TRADE
1230,VIC1,2001/01/26 15:30,5481.84333,36.46,TRADE
1231,VIC1,2001/01/26 16:00,5483.2,37.75,TRADE
1232,VIC1,2001/01/26 16:30,5486.85333,36.92,TRADE
1233,VIC1,2001/01/26 17:00,5484.775,36.91,TRADE
1234,VIC1,2001/01/26 17:30,5429.195,35.99,TRADE
1235,VIC1,2001/01/26 18:00,5318.68333,33.43,TRADE
1236,VIC1,2001/01/26 18:30,5132.325,28.43,TRADE
1237,VIC1,2001/01/26 19:00,4968.2083299999995,15.73,TRADE
1238,VIC1,2001/01/26 19:30,4835.66,11.21,TRADE
1239,VIC1,2001/01/26 20:00,4782.5,10.19,TRADE
1240,VIC1,2001/01/26 20:30,4856.573329999999,13.54,TRADE
1241,VIC1,2001/01/26 21:00,4817.31333,10.24,TRADE
1242,VIC1,2001/01/26 21:30,4686.48333,8.24,TRADE
1243,VIC1,2001/01/26 22:00,4563.06333,8.23,TRADE
1244,VIC1,2001/01/26 22:30,4514.335,8.22,TRADE
1245,VIC1,2001/01/26 23:00,4509.93667,8.73,TRADE
1246,VIC1,2001/01/26 23:30,4992.48667,19.01,TRADE
1247,VIC1,2001/01/27 00:00,4981.76167,25.48,TRADE
1248,VIC1,2001/01/27 00:30,4764.605,10.52,TRADE
1249,VIC1,2001/01/27 01:00,4580.501670000001,10.98,TRADE
1250,VIC1,2001/01/27 01:30,4905.98,21.7,TRADE
1251,VIC1,2001/01/27 02:00,4768.86333,15.2,TRADE
1252,VIC1,2001/01/27 02:30,4494.59667,11.04,TRADE
