,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
421,VIC1,2000/11/09 19:00,5398.203329999999,26.77,TRADE
422,VIC1,2000/11/09 19:30,5415.78667,31.19,TRADE
423,VIC1,2000/11/09 20:00,5438.461670000001,29.27,TRADE
424,VIC1,2000/11/09 20:30,5307.55333,21.0,TRADE
425,VIC1,2000/11/09 21:00,5181.605,17.32,TRADE
426,VIC1,2000/11/09 21:30,4983.245,16.94,TRADE
427,VIC1,2000/11/09 22:00,4817.79833,16.29,TRADE
428,VIC1,2000/11/09 22:30,4688.13,25.33,TRADE
429,VIC1,2000/11/09 23:00,4664.8333299999995,23.9,TRADE
430,VIC1,2000/11/09 23:30,5139.75833,32.85,TRADE
431,VIC1,2000/11/10 00:00,5114.78,29.42,TRADE
432,VIC1,2000/11/10 00:30,5000.43167,22.55,TRADE
433,VIC1,2000/11/10 01:00,4851.97833,16.73,TRADE
434,VIC1,2000/11/10 01:30,5130.16,16.3,TRADE
435,VIC1,2000/11/10 02:00,5049.07667,16.21,TRADE
436,VIC1,2000/11/10 02:30,4793.685,12.17,TRADE
437,VIC1,2000/11/10 03:00,4625.743329999999,11.62,TRADE
438,VIC1,2000/11/10 03:30,4465.77,8.32,TRADE
439,VIC1,2000/11/10 04:00,4397.9,8.23,TRADE
440,VIC1,2000/11/10 04:30,4436.13667,12.1,TRADE
441,VIC1,2000/11/10 05:00,4544.1666700000005,14.91,TRADE
442,VIC1,2000/11/10 05:30,4844.17833,22.24,TRADE
443,VIC1,2000/11/10 06:00,5131.03667,24.79,TRADE
444,VIC1,2000/11/10 06:30,5607.895,24.6,TRADE
445,VIC1,2000/11/10 07:00,5929.145,32.98,TRADE
446,VIC1,2000/11/10 07:30,5771.41,36.87,TRADE
447,VIC1,2000/11/10 08:00,5791.35167,39.35,TRADE
448,VIC1,2000/11/10 08:30,5874.68667,39.82,TRADE
449,VIC1,2000/11/10 09:00,5919.1,40.03,TRADE
450,VIC1,2000/11/10 09:30,5869.835,39.74,TRADE
451,VIC1,2000/11/10 10:00,5888.15333,39.67,TRADE
452,VIC1,2000/11/10 10:30,5922.631670000001,39.5,TRADE
453,VIC1,2000/11/10 11:00,5904.78667,39.46,TRADE
454,VIC1,2000/11/10 11:30,5843.4566700000005,39.2,TRADE
455,VIC1,2000/11/10 12:00,5793.51167,39.14,TRADE
456,VIC1,2000/11/10 12:30,5841.676670000001,39.6,TRADE
457,VIC1,2000/11/10 13:00,5809.86667,39.75,TRADE
458,VIC1,2000/11/10 13:30,5861.26,40.06,TRADE
459,VIC1,2000/11/10 14:00,5807.73833,38.71,TRADE
460,VIC1,2000/11/10 14:30,5736.645,35.34,TRADE
461,VIC1,2000/11/10 15:00,5727.84,35.13,TRADE
462,VIC1,2000/11/10 15:30,5718.06667,27.68,TRADE
463,VIC1,2000/11/10 16:00,5788.21333,31.93,TRADE
464,VIC1,2000/11/10 16:30,5723.88,27.7,TRADE
465,VIC1,2000/11/10 17:00,5749.65167,26.62,TRADE
466,VIC1,2000/11/10 17:30,5615.62833,16.98,TRADE
467,VIC1,2000/11/10 18:00,5533.29833,17.03,TRADE
468,VIC1,2000/11/10 18:30,5409.49,16.27,TRADE
469,VIC1,2000/11/10 19:00,5364.34,16.55,TRADE
470,VIC1,2000/11/10 19:30,5356.12833,17.03,TRADE
471,VIC1,2000/11/10 20:00,5364.335,16.25,TRADE
472,VIC1,2000/11/10 20:30,5218.015,14.36,TRADE
473,VIC1,2000/11/10 21:00,5062.27833,14.17,TRADE
474,VIC1,2000/11/10 21:30,4900.72167,15.48,TRADE
475,VIC1,2000/11/10 22:00,4795.80667,14.73,TRADE
476,VIC1,2000/11/10 22:30,4709.836670000001,17.34,TRADE
477,VIC1,2000/11/10 23:00,4689.743329999999,16.21,TRADE
478,VIC1,2000/11/10 23:30,5117.405,27.75,TRADE
479,VIC1,2000/11/11 00:00,5087.41167,20.32,TRADE
480,VIC1,2000/11/11 00:30,4929.15333,16.24,TRADE
481,VIC1,2000/11/11 01:00,4781.1,15.72,TRADE
482,VIC1,2000/11/11 01:30,5086.50833,17.16,TRADE
483,VIC1,2000/11/11 02:00,4953.90667,16.09,TRADE
484,VIC1,2000/11/11 02:30,4733.35667,12.87,TRADE
485,VIC1,2000/11/11 03:00,4548.56833,9.57,TRADE
486,VIC1,2000/11/11 03:30,4397.19,11.58,TRADE
487,VIC1,2000/11/11 04:00,4333.68333,9.86,TRADE
488,VIC1,2000/11/11 04:30,4292.06833,9.47,TRADE
489,VIC1,2000/11/11 05:00,4298.645,11.66,TRADE
490,VIC1,2000/11/11 05:30,4379.97167,11.7,TRADE
491,VIC1,2000/11/11 06:00,4458.82667,11.18,TRADE
492,VIC1,2000/11/11 06:30,4645.47,13.36,TRADE
493,VIC1,2000/11/11 07:00,4851.13333,15.17,TRADE
494,VIC1,2000/11/11 07:30,4869.01167,17.97,TRADE
495,VIC1,2000/11/11 08:00,4977.68,21.42,TRADE
496,VIC1,2000/11/11 08:30,5092.59,28.71,TRADE
497,VIC1,2000/11/11 09:00,5123.48667,31.61,TRADE
498,VIC1,2000/11/11 09:30,5163.93,31.89,TRADE
499,VIC1,2000/11/11 10:00,5178.25,29.29,TRADE
500,VIC1,2000/11/11 10:30,5148.92833,29.63,TRADE
501,VIC1,2000/11/11 11:00,5166.52833,29.65,TRADE
502,VIC1,2000/11/11 11:30,5109.248329999999,24.71,TRADE
503,VIC1,2000/11/11 12:00,5055.46833,21.7,TRADE
504,VIC1,2000/11/11 12:30,5013.05,21.24,TRADE
505,VIC1,2000/11/11 13:00,4958.705,19.57,TRADE
506,VIC1,2000/11/11 13:30,4902.376670000001,18.38,TRADE
507,VIC1,2000/11/11 14:00,4876.90333,16.63,TRADE
508,VIC1,2000/11/11 14:30,4862.913329999999,17.97,TRADE
509,VIC1,2000/11/11 15:00,4863.405,19.01,TRADE
510,VIC1,2000/11/11 15:30,4848.47667,19.08,TRADE
511,VIC1,2000/11/11 16:00,4903.243329999999,20.06,TRADE
512,VIC1,2000/11/11 16:30,4902.185,18.19,TRADE
513,VIC1,2000/11/11 17:00,4958.92,19.17,TRADE
514,VIC1,2000/11/11 17:30,4913.135,20.11,TRADE
515,VIC1,2000/11/11 18:00,4882.97167,18.73,TRADE
516,VIC1,2000/11/11 18:30,4803.725,17.91,TRADE
517,VIC1,2000/11/11 19:00,4785.368329999999,18.55,TRADE
518,VIC1,2000/11/11 19:30,4831.60833,18.95,TRADE
519,VIC1,2000/11/11 20:00,4878.36167,17.4,TRADE
520,VIC1,2000/11/11 20:30,4812.095,16.02,TRADE
521,VIC1,2000/11/11 21:00,4764.52667,15.01,TRADE
522,VIC1,2000/11/11 21:30,4638.163329999999,15.3,TRADE
523,VIC1,2000/11/11 22:00,4546.35,13.96,TRADE
524,VIC1,2000/11/11 22:30,4483.71333,14.42,TRADE
525,VIC1,2000/11/11 23:00,4517.698329999999,14.23,TRADE
526,VIC1,2000/11/11 23:30,4918.15333,16.14,TRADE
527,VIC1,2000/11/12 00:00,4904.53167,15.04,TRADE
528,VIC1,2000/11/12 00:30,4781.905,14.21,TRADE
529,VIC1,2000/11/12 01:00,4589.09,12.5,TRADE
530,VIC1,2000/11/12 01:30,4941.335,13.91,TRADE
531,VIC1,2000/11/12 02:00,4784.64167,10.81,TRADE
532,VIC1,2000/11/12 02:30,4615.39667,10.4,TRADE
533,VIC1,2000/11/12 03:00,4443.56667,8.27,TRADE
534,VIC1,2000/11/12 03:30,4172.75,3.71,TRADE
535,VIC1,2000/11/12 04:00,4086.0683299999996,2.57,TRADE
536,VIC1,2000/11/12 04:30,4032.4,5.62,TRADE
537,VIC1,2000/11/12 05:00,4008.965,7.2,TRADE
538,VIC1,2000/11/12 05:30,4047.4916700000003,7.63,TRADE
539,VIC1,2000/11/12 06:00,4056.76,7.67,TRADE
540,VIC1,2000/11/12 06:30,4180.868329999999,10.72,TRADE
541,VIC1,2000/11/12 07:00,4311.07667,11.93,TRADE
542,VIC1,2000/11/12 07:30,4334.323329999999,13.51,TRADE
543,VIC1,2000/11/12 08:00,4386.695,12.87,TRADE
544,VIC1,2000/11/12 08:30,4454.055,13.96,TRADE
545,VIC1,2000/11/12 09:00,4528.32167,14.61,TRADE
546,VIC1,2000/11/12 09:30,4588.368329999999,15.06,TRADE
547,VIC1,2000/11/12 10:00,4649.216670000001,15.24,TRADE
548,VIC1,2000/11/12 10:30,4676.26333,14.99,TRADE
549,VIC1,2000/11/12 11:00,4687.676670000001,14.95,TRADE
550,VIC1,2000/11/12 11:30,4684.7083299999995,14.92,TRADE
551,VIC1,2000/11/12 12:00,4702.01,15.01,TRADE
552,VIC1,2000/11/12 12:30,4657.63,14.94,TRADE
553,VIC1,2000/11/12 13:00,4680.493329999999,14.95,TRADE
554,VIC1,2000/11/12 13:30,4604.4566700000005,14.21,TRADE
555,VIC1,2000/11/12 14:00,4585.16167,14.08,TRADE
556,VIC1,2000/11/12 14:30,4532.55667,13.67,TRADE
557,VIC1,2000/11/12 15:00,4577.11167,13.78,TRADE
558,VIC1,2000/11/12 15:30,4583.45167,13.84,TRADE
559,VIC1,2000/11/12 16:00,4650.19333,14.52,TRADE
560,VIC1,2000/11/12 16:30,4684.60833,14.13,TRADE
561,VIC1,2000/11/12 17:00,4746.455,14.9,TRADE
562,VIC1,2000/11/12 17:30,4778.78,16.52,TRADE
563,VIC1,2000/11/12 18:00,4749.52,17.79,TRADE
564,VIC1,2000/11/12 18:30,4701.10167,16.73,TRADE
565,VIC1,2000/11/12 19:00,4741.7083299999995,15.26,TRADE
566,VIC1,2000/11/12 19:30,4814.538329999999,16.3,TRADE
567,VIC1,2000/11/12 20:00,4950.65667,17.93,TRADE
568,VIC1,2000/11/12 20:30,4875.3333299999995,15.88,TRADE
569,VIC1,2000/11/12 21:00,4779.743329999999,14.18,TRADE
570,VIC1,2000/11/12 21:30,4643.31,13.67,TRADE
571,VIC1,2000/11/12 22:00,4529.13833,13.44,TRADE
572,VIC1,2000/11/12 22:30,4480.703329999999,13.19,TRADE
573,VIC1,2000/11/12 23:00,4460.245,13.71,TRADE
574,VIC1,2000/11/12 23:30,4815.675,14.96,TRADE
575,VIC1,2000/11/13 00:00,4797.62833,13.85,TRADE
576,VIC1,2000/11/13 00:30,4735.87167,13.05,TRADE
577,VIC1,2000/11/13 01:00,4615.485,12.18,TRADE
578,VIC1,2000/11/13 01:30,4960.15667,13.95,TRADE
579,VIC1,2000/11/13 02:00,4865.99667,13.11,TRADE
580,VIC1,2000/11/13 02:30,4682.905,10.02,TRADE
581,VIC1,2000/11/13 03:00,4486.955,8.56,TRADE
582,VIC1,2000/11/13 03:30,4350.755,8.23,TRADE
583,VIC1,2000/11/13 04:00,4332.195,8.65,TRADE
584,VIC1,2000/11/13 04:30,4330.27333,11.47,TRADE
585,VIC1,2000/11/13 05:00,4426.775,12.48,TRADE
586,VIC1,2000/11/13 05:30,4705.006670000001,14.62,TRADE
587,VIC1,2000/11/13 06:00,5064.52667,14.61,TRADE
588,VIC1,2000/11/13 06:30,5505.96,18.04,TRADE
589,VIC1,2000/11/13 07:00,5873.605,27.58,TRADE
590,VIC1,2000/11/13 07:30,5669.533329999999,17.68,TRADE
591,VIC1,2000/11/13 08:00,5675.85667,24.63,TRADE
592,VIC1,2000/11/13 08:30,5720.283329999999,26.54,TRADE
593,VIC1,2000/11/13 09:00,5756.0816700000005,26.01,TRADE
594,VIC1,2000/11/13 09:30,5766.373329999999,29.38,TRADE
595,VIC1,2000/11/13 10:00,5802.565,28.18,TRADE
596,VIC1,2000/11/13 10:30,5852.11,29.29,TRADE
597,VIC1,2000/11/13 11:00,5876.876670000001,30.01,TRADE
598,VIC1,2000/11/13 11:30,5833.36333,27.26,TRADE
599,VIC1,2000/11/13 12:00,5810.591670000001,26.9,TRADE
600,VIC1,2000/11/13 12:30,5841.49167,29.58,TRADE
601,VIC1,2000/11/13 13:00,5858.22,29.27,TRADE
602,VIC1,2000/11/13 13:30,5859.37833,29.12,TRADE
603,VIC1,2000/11/13 14:00,5814.171670000001,27.06,TRADE
604,VIC1,2000/11/13 14:30,5770.855,20.94,TRADE
605,VIC1,2000/11/13 15:00,5770.89333,30.57,TRADE
606,VIC1,2000/11/13 15:30,5810.22167,32.32,TRADE
607,VIC1,2000/11/13 16:00,5817.98167,36.06,TRADE
608,VIC1,2000/11/13 16:30,5821.52667,32.07,TRADE
609,VIC1,2000/11/13 17:00,5748.23,30.72,TRADE
610,VIC1,2000/11/13 17:30,5565.993329999999,19.18,TRADE
611,VIC1,2000/11/13 18:00,5380.855,16.98,TRADE
612,VIC1,2000/11/13 18:30,5215.39333,15.48,TRADE
613,VIC1,2000/11/13 19:00,5139.23333,15.29,TRADE
614,VIC1,2000/11/13 19:30,5201.158329999999,16.26,TRADE
615,VIC1,2000/11/13 20:00,5342.18,17.1,TRADE
616,VIC1,2000/11/13 20:30,5248.22333,16.76,TRADE
617,VIC1,2000/11/13 21:00,5149.198329999999,16.33,TRADE
618,VIC1,2000/11/13 21:30,5008.993329999999,16.59,TRADE
619,VIC1,2000/11/13 22:00,4828.421670000001,15.57,TRADE
620,VIC1,2000/11/13 22:30,4715.38,15.81,TRADE
621,VIC1,2000/11/13 23:00,4635.79833,17.84,TRADE
622,VIC1,2000/11/13 23:30,5129.25333,31.98,TRADE
623,VIC1,2000/11/14 00:00,5026.755,22.75,TRADE
624,VIC1,2000/11/14 00:30,4936.788329999999,16.93,TRADE
625,VIC1,2000/11/14 01:00,4841.245,18.0,TRADE
626,VIC1,2000/11/14 01:30,5114.43667,20.34,TRADE
627,VIC1,2000/11/14 02:00,5008.31833,17.95,TRADE
628,VIC1,2000/11/14 02:30,4784.05,15.45,TRADE
629,VIC1,2000/11/14 03:00,4586.22333,14.29,TRADE
630,VIC1,2000/11/14 03:30,4453.56833,12.42,TRADE
631,VIC1,2000/11/14 04:00,4364.16167,11.64,TRADE
632,VIC1,2000/11/14 04:30,4437.02167,14.28,TRADE
633,VIC1,2000/11/14 05:00,4529.12,14.66,TRADE
634,VIC1,2000/11/14 05:30,4805.49167,22.22,TRADE
635,VIC1,2000/11/14 06:00,5115.28167,30.87,TRADE
636,VIC1,2000/11/14 06:30,5601.35667,28.5,TRADE
637,VIC1,2000/11/14 07:00,5904.54833,38.78,TRADE
638,VIC1,2000/11/14 07:30,5732.51833,36.07,TRADE
639,VIC1,2000/11/14 08:00,5734.24667,37.75,TRADE
640,VIC1,2000/11/14 08:30,5793.43833,39.64,TRADE
641,VIC1,2000/11/14 09:00,5772.57667,41.09,TRADE
642,VIC1,2000/11/14 09:30,5886.46833,40.84,TRADE
643,VIC1,2000/11/14 10:00,5863.535,40.75,TRADE
644,VIC1,2000/11/14 10:30,5942.585,41.32,TRADE
645,VIC1,2000/11/14 11:00,5958.8333299999995,41.35,TRADE
646,VIC1,2000/11/14 11:30,5928.01167,40.94,TRADE
647,VIC1,2000/11/14 12:00,5937.6,41.01,TRADE
648,VIC1,2000/11/14 12:30,5967.14833,41.31,TRADE
649,VIC1,2000/11/14 13:00,5934.56667,41.46,TRADE
650,VIC1,2000/11/14 13:30,5884.54,94.29,TRADE
651,VIC1,2000/11/14 14:00,6030.56,73.68,TRADE
652,VIC1,2000/11/14 14:30,5997.49667,41.3,TRADE
653,VIC1,2000/11/14 15:00,5994.85833,41.19,TRADE
654,VIC1,2000/11/14 15:30,5970.96333,41.0,TRADE
655,VIC1,2000/11/14 16:00,5994.22333,40.97,TRADE
656,VIC1,2000/11/14 16:30,5963.7083299999995,41.05,TRADE
657,VIC1,2000/11/14 17:00,5909.59667,40.05,TRADE
658,VIC1,2000/11/14 17:30,5680.63333,38.8,TRADE
659,VIC1,2000/11/14 18:00,5492.02833,34.44,TRADE
660,VIC1,2000/11/14 18:30,5329.033329999999,31.38,TRADE
661,VIC1,2000/11/14 19:00,5219.02833,28.49,TRADE
662,VIC1,2000/11/14 19:30,5244.025,30.09,TRADE
663,VIC1,2000/11/14 20:00,5300.29833,29.24,TRADE
664,VIC1,2000/11/14 20:30,5217.43,20.78,TRADE
665,VIC1,2000/11/14 21:00,5129.6666700000005,16.88,TRADE
666,VIC1,2000/11/14 21:30,4992.53167,17.34,TRADE
667,VIC1,2000/11/14 22:00,4831.91,16.56,TRADE
668,VIC1,2000/11/14 22:30,4701.24667,21.57,TRADE
669,VIC1,2000/11/14 23:00,4649.2083299999995,23.86,TRADE
670,VIC1,2000/11/14 23:30,5123.37167,33.17,TRADE
671,VIC1,2000/11/15 00:00,5070.575,25.56,TRADE
672,VIC1,2000/11/15 00:30,4939.485,19.13,TRADE
673,VIC1,2000/11/15 01:00,4801.06,17.18,TRADE
674,VIC1,2000/11/15 01:30,5105.33833,19.63,TRADE
675,VIC1,2000/11/15 02:00,4951.68833,17.24,TRADE
676,VIC1,2000/11/15 02:30,4755.41,15.56,TRADE
677,VIC1,2000/11/15 03:00,4576.323329999999,14.91,TRADE
678,VIC1,2000/11/15 03:30,4455.05,12.81,TRADE
679,VIC1,2000/11/15 04:00,4366.57167,12.3,TRADE
680,VIC1,2000/11/15 04:30,4416.248329999999,13.32,TRADE
681,VIC1,2000/11/15 05:00,4535.91167,14.4,TRADE
682,VIC1,2000/11/15 05:30,4804.94,20.5,TRADE
683,VIC1,2000/11/15 06:00,5139.02333,28.72,TRADE
684,VIC1,2000/11/15 06:30,5595.97333,28.61,TRADE
685,VIC1,2000/11/15 07:00,5894.82667,39.69,TRADE
686,VIC1,2000/11/15 07:30,5686.60667,36.93,TRADE
687,VIC1,2000/11/15 08:00,5701.14833,36.85,TRADE
688,VIC1,2000/11/15 08:30,5807.658329999999,39.67,TRADE
689,VIC1,2000/11/15 09:00,5840.323329999999,40.5,TRADE
690,VIC1,2000/11/15 09:30,5898.07,40.68,TRADE
691,VIC1,2000/11/15 10:00,5937.211670000001,40.82,TRADE
692,VIC1,2000/11/15 10:30,5976.836670000001,41.07,TRADE
693,VIC1,2000/11/15 11:00,6006.671670000001,41.1,TRADE
694,VIC1,2000/11/15 11:30,5982.703329999999,41.0,TRADE
695,VIC1,2000/11/15 12:00,5995.31333,41.07,TRADE
696,VIC1,2000/11/15 12:30,6050.15,41.21,TRADE
697,VIC1,2000/11/15 13:00,6069.0816700000005,41.38,TRADE
698,VIC1,2000/11/15 13:30,6118.26667,41.65,TRADE
699,VIC1,2000/11/15 14:00,6102.42333,41.5,TRADE
700,VIC1,2000/11/15 14:30,6071.123329999999,41.35,TRADE
701,VIC1,2000/11/15 15:00,6021.84,102.96,TRADE
702,VIC1,2000/11/15 15:30,6083.445,41.49,TRADE
703,VIC1,2000/11/15 16:00,6042.925,132.35,TRADE
704,VIC1,2000/11/15 16:30,6012.86167,132.22,TRADE
705,VIC1,2000/11/15 17:00,5942.31167,39.82,TRADE
706,VIC1,2000/11/15 17:30,5780.13833,37.04,TRADE
707,VIC1,2000/11/15 18:00,5593.998329999999,35.21,TRADE
708,VIC1,2000/11/15 18:30,5440.06833,30.62,TRADE
709,VIC1,2000/11/15 19:00,5334.5416700000005,31.23,TRADE
710,VIC1,2000/11/15 19:30,5315.328329999999,30.61,TRADE
711,VIC1,2000/11/15 20:00,5349.40167,25.99,TRADE
712,VIC1,2000/11/15 20:30,5297.55333,20.28,TRADE
713,VIC1,2000/11/15 21:00,5192.27667,16.25,TRADE
714,VIC1,2000/11/15 21:30,5005.28,16.99,TRADE
715,VIC1,2000/11/15 22:00,4829.07167,14.7,TRADE
716,VIC1,2000/11/15 22:30,4724.96333,16.26,TRADE
717,VIC1,2000/11/15 23:00,4699.123329999999,14.96,TRADE
718,VIC1,2000/11/15 23:30,5142.22833,26.04,TRADE
719,VIC1,2000/11/16 00:00,5163.921670000001,22.72,TRADE
720,VIC1,2000/11/16 00:30,5001.85667,16.13,TRADE
721,VIC1,2000/11/16 01:00,4872.65667,16.0,TRADE
722,VIC1,2000/11/16 01:30,5194.045,20.45,TRADE
723,VIC1,2000/11/16 02:00,4997.68333,15.22,TRADE
724,VIC1,2000/11/16 02:30,4818.283329999999,13.28,TRADE
725,VIC1,2000/11/16 03:00,4629.22,12.55,TRADE
726,VIC1,2000/11/16 03:30,4477.77333,11.77,TRADE
727,VIC1,2000/11/16 04:00,4452.29,11.68,TRADE
728,VIC1,2000/11/16 04:30,4491.2916700000005,11.9,TRADE
729,VIC1,2000/11/16 05:00,4599.64667,12.54,TRADE
730,VIC1,2000/11/16 05:30,4814.2916700000005,14.9,TRADE
731,VIC1,2000/11/16 06:00,5146.126670000001,15.72,TRADE
732,VIC1,2000/11/16 06:30,5634.595,22.77,TRADE
733,VIC1,2000/11/16 07:00,5945.575,36.04,TRADE
734,VIC1,2000/11/16 07:30,5791.34,28.94,TRADE
735,VIC1,2000/11/16 08:00,5851.13667,35.14,TRADE
736,VIC1,2000/11/16 08:30,5928.05833,34.08,TRADE
737,VIC1,2000/11/16 09:00,5939.33833,39.17,TRADE
738,VIC1,2000/11/16 09:30,5985.55,38.91,TRADE
739,VIC1,2000/11/16 10:00,5982.87167,35.33,TRADE
740,VIC1,2000/11/16 10:30,5996.77333,34.4,TRADE
741,VIC1,2000/11/16 11:00,5984.17833,34.29,TRADE
742,VIC1,2000/11/16 11:30,5966.09667,35.27,TRADE
743,VIC1,2000/11/16 12:00,5960.93167,36.02,TRADE
744,VIC1,2000/11/16 12:30,5991.86167,36.64,TRADE
745,VIC1,2000/11/16 13:00,6022.35167,35.81,TRADE
746,VIC1,2000/11/16 13:30,6081.52,36.91,TRADE
747,VIC1,2000/11/16 14:00,6053.775,36.13,TRADE
748,VIC1,2000/11/16 14:30,6012.49,35.55,TRADE
749,VIC1,2000/11/16 15:00,6004.46833,37.52,TRADE
750,VIC1,2000/11/16 15:30,6076.591670000001,37.24,TRADE
751,VIC1,2000/11/16 16:00,6098.61,37.33,TRADE
752,VIC1,2000/11/16 16:30,6079.55333,37.29,TRADE
753,VIC1,2000/11/16 17:00,6018.926670000001,37.13,TRADE
754,VIC1,2000/11/16 17:30,5851.77167,32.58,TRADE
755,VIC1,2000/11/16 18:00,5675.626670000001,30.6,TRADE
756,VIC1,2000/11/16 18:30,5475.413329999999,20.74,TRADE
757,VIC1,2000/11/16 19:00,5412.885,28.05,TRADE
758,VIC1,2000/11/16 19:30,5418.323329999999,32.14,TRADE
759,VIC1,2000/11/16 20:00,5520.328329999999,33.15,TRADE
760,VIC1,2000/11/16 20:30,5442.36333,30.95,TRADE
761,VIC1,2000/11/16 21:00,5287.385,23.46,TRADE
762,VIC1,2000/11/16 21:30,5071.225,29.15,TRADE
763,VIC1,2000/11/16 22:00,4917.18833,20.57,TRADE
764,VIC1,2000/11/16 22:30,4794.89,28.44,TRADE
765,VIC1,2000/11/16 23:00,4768.31833,29.74,TRADE
766,VIC1,2000/11/16 23:30,5199.31333,36.17,TRADE
767,VIC1,2000/11/17 00:00,5179.40333,31.97,TRADE
768,VIC1,2000/11/17 00:30,5047.4566700000005,26.11,TRADE
769,VIC1,2000/11/17 01:00,4881.123329999999,22.32,TRADE
770,VIC1,2000/11/17 01:30,5152.85333,24.59,TRADE
771,VIC1,2000/11/17 02:00,5052.15667,22.45,TRADE
772,VIC1,2000/11/17 02:30,4803.72833,15.63,TRADE
773,VIC1,2000/11/17 03:00,4628.44667,14.19,TRADE
774,VIC1,2000/11/17 03:30,4480.743329999999,12.4,TRADE
775,VIC1,2000/11/17 04:00,4427.77833,12.3,TRADE
776,VIC1,2000/11/17 04:30,4508.01333,14.38,TRADE
777,VIC1,2000/11/17 05:00,4638.10667,13.98,TRADE
778,VIC1,2000/11/17 05:30,4908.165,24.44,TRADE
779,VIC1,2000/11/17 06:00,5197.72167,23.17,TRADE
780,VIC1,2000/11/17 06:30,5627.4166700000005,31.79,TRADE
781,VIC1,2000/11/17 07:00,5981.6,37.78,TRADE
782,VIC1,2000/11/17 07:30,5804.77333,36.3,TRADE
783,VIC1,2000/11/17 08:00,5857.615,40.06,TRADE
784,VIC1,2000/11/17 08:30,5883.908329999999,40.56,TRADE
785,VIC1,2000/11/17 09:00,5905.75,39.5,TRADE
786,VIC1,2000/11/17 09:30,5965.96333,40.48,TRADE
787,VIC1,2000/11/17 10:00,6028.82667,41.6,TRADE
788,VIC1,2000/11/17 10:30,6064.25,41.85,TRADE
789,VIC1,2000/11/17 11:00,6108.16167,42.09,TRADE
790,VIC1,2000/11/17 11:30,6081.18167,41.84,TRADE
791,VIC1,2000/11/17 12:00,6117.551670000001,41.91,TRADE
792,VIC1,2000/11/17 12:30,6148.825,42.11,TRADE
793,VIC1,2000/11/17 13:00,6146.3333299999995,41.42,TRADE
794,VIC1,2000/11/17 13:30,6163.20167,40.88,TRADE
795,VIC1,2000/11/17 14:00,6138.02,40.63,TRADE
796,VIC1,2000/11/17 14:30,6015.53167,37.4,TRADE
797,VIC1,2000/11/17 15:00,6074.198329999999,36.74,TRADE
798,VIC1,2000/11/17 15:30,6061.405,38.09,TRADE
799,VIC1,2000/11/17 16:00,6072.36,38.82,TRADE
800,VIC1,2000/11/17 16:30,6056.131670000001,37.46,TRADE
801,VIC1,2000/11/17 17:00,5988.19167,35.81,TRADE
802,VIC1,2000/11/17 17:30,5801.315,31.1,TRADE
803,VIC1,2000/11/17 18:00,5584.475,22.49,TRADE
804,VIC1,2000/11/17 18:30,5411.885,17.98,TRADE
805,VIC1,2000/11/17 19:00,5313.70167,17.81,TRADE
806,VIC1,2000/11/17 19:30,5288.955,17.25,TRADE
807,VIC1,2000/11/17 20:00,5338.80333,17.15,TRADE
808,VIC1,2000/11/17 20:30,5235.1,16.6,TRADE
809,VIC1,2000/11/17 21:00,5073.78167,14.56,TRADE
810,VIC1,2000/11/17 21:30,4955.34667,16.67,TRADE
811,VIC1,2000/11/17 22:00,4849.87167,15.82,TRADE
812,VIC1,2000/11/17 22:30,4767.77667,24.23,TRADE
813,VIC1,2000/11/17 23:00,4709.01333,23.7,TRADE
814,VIC1,2000/11/17 23:30,5142.22833,29.69,TRADE
815,VIC1,2000/11/18 00:00,5088.12167,20.05,TRADE
816,VIC1,2000/11/18 00:30,4917.04,16.2,TRADE
817,VIC1,2000/11/18 01:00,4760.57667,16.04,TRADE
818,VIC1,2000/11/18 01:30,5135.5,22.44,TRADE
819,VIC1,2000/11/18 02:00,4930.51667,18.57,TRADE
820,VIC1,2000/11/18 02:30,4731.578329999999,15.18,TRADE
821,VIC1,2000/11/18 03:00,4511.12167,12.92,TRADE
822,VIC1,2000/11/18 03:30,4390.445,12.88,TRADE
823,VIC1,2000/11/18 04:00,4253.32,11.84,TRADE
824,VIC1,2000/11/18 04:30,4309.40333,11.62,TRADE
825,VIC1,2000/11/18 05:00,4305.715,12.14,TRADE
826,VIC1,2000/11/18 05:30,4415.215,13.05,TRADE
827,VIC1,2000/11/18 06:00,4488.18833,12.62,TRADE
828,VIC1,2000/11/18 06:30,4719.125,15.12,TRADE
829,VIC1,2000/11/18 07:00,4889.305,17.27,TRADE
830,VIC1,2000/11/18 07:30,4932.68333,21.17,TRADE
831,VIC1,2000/11/18 08:00,5027.40167,24.89,TRADE
832,VIC1,2000/11/18 08:30,5104.7083299999995,32.87,TRADE
833,VIC1,2000/11/18 09:00,5138.06167,35.14,TRADE
834,VIC1,2000/11/18 09:30,5172.17833,37.56,TRADE
835,VIC1,2000/11/18 10:00,5192.63333,38.11,TRADE
836,VIC1,2000/11/18 10:30,5229.76333,37.28,TRADE
837,VIC1,2000/11/18 11:00,5253.945,37.45,TRADE
838,VIC1,2000/11/18 11:30,5242.88667,37.04,TRADE
839,VIC1,2000/11/18 12:00,5238.006670000001,35.92,TRADE
840,VIC1,2000/11/18 12:30,5234.005,35.59,TRADE
841,VIC1,2000/11/18 13:00,5198.555,33.7,TRADE
