,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2015/03/09 13:00:00,4543.95,28.01,TRADE
410,VIC1,2015/03/09 13:30:00,4593.21,28.01,TRADE
411,VIC1,2015/03/09 14:00:00,4648.45,28.01,TRADE
412,VIC1,2015/03/09 14:30:00,4629.85,28.01,TRADE
413,VIC1,2015/03/09 15:00:00,4717.7,27.23,TRADE
414,VIC1,2015/03/09 15:30:00,4795.04,23.53,TRADE
415,VIC1,2015/03/09 16:00:00,4909.04,31.25,TRADE
416,VIC1,2015/03/09 16:30:00,5004.33,30.37,TRADE
417,VIC1,2015/03/09 17:00:00,5126.31,33.81,TRADE
418,VIC1,2015/03/09 17:30:00,5067.17,29.44,TRADE
419,VIC1,2015/03/09 18:00:00,5021.05,28.28,TRADE
420,VIC1,2015/03/09 18:30:00,4960.72,28.78,TRADE
421,VIC1,2015/03/09 19:00:00,4927.81,29.22,TRADE
422,VIC1,2015/03/09 19:30:00,5024.22,29.76,TRADE
423,VIC1,2015/03/09 20:00:00,4977.45,29.41,TRADE
424,VIC1,2015/03/09 20:30:00,4893.99,28.05,TRADE
425,VIC1,2015/03/09 21:00:00,4759.46,28.97,TRADE
426,VIC1,2015/03/09 21:30:00,4573.95,16.56,TRADE
427,VIC1,2015/03/09 22:00:00,4451.29,20.26,TRADE
428,VIC1,2015/03/09 22:30:00,4402.77,28.04,TRADE
429,VIC1,2015/03/09 23:00:00,4434.39,27.71,TRADE
430,VIC1,2015/03/09 23:30:00,4800.49,28.27,TRADE
431,VIC1,2015/03/10 00:00:00,4847.64,27.98,TRADE
432,VIC1,2015/03/10 00:30:00,4684.41,27.83,TRADE
433,VIC1,2015/03/10 01:00:00,4524.48,27.9,TRADE
434,VIC1,2015/03/10 01:30:00,4354.24,17.63,TRADE
435,VIC1,2015/03/10 02:00:00,4237.1,16.2,TRADE
436,VIC1,2015/03/10 02:30:00,4145.76,16.2,TRADE
437,VIC1,2015/03/10 03:00:00,4078.85,16.2,TRADE
438,VIC1,2015/03/10 03:30:00,4070.71,16.2,TRADE
439,VIC1,2015/03/10 04:00:00,4116.61,16.25,TRADE
440,VIC1,2015/03/10 04:30:00,4219.95,17.6,TRADE
441,VIC1,2015/03/10 05:00:00,4438.75,16.2,TRADE
442,VIC1,2015/03/10 05:30:00,4761.95,16.27,TRADE
443,VIC1,2015/03/10 06:00:00,5180.63,33.53,TRADE
444,VIC1,2015/03/10 06:30:00,5561.36,42.38,TRADE
445,VIC1,2015/03/10 07:00:00,5786.93,40.15,TRADE
446,VIC1,2015/03/10 07:30:00,5671.16,34.08,TRADE
447,VIC1,2015/03/10 08:00:00,5636.17,34.0,TRADE
448,VIC1,2015/03/10 08:30:00,5714.37,34.94,TRADE
449,VIC1,2015/03/10 09:00:00,5661.03,34.91,TRADE
450,VIC1,2015/03/10 09:30:00,5673.8,37.59,TRADE
451,VIC1,2015/03/10 10:00:00,5674.35,42.54,TRADE
452,VIC1,2015/03/10 10:30:00,5684.21,38.08,TRADE
453,VIC1,2015/03/10 11:00:00,5672.83,36.89,TRADE
454,VIC1,2015/03/10 11:30:00,5664.16,39.01,TRADE
455,VIC1,2015/03/10 12:00:00,5661.97,42.63,TRADE
456,VIC1,2015/03/10 12:30:00,5659.33,41.79,TRADE
457,VIC1,2015/03/10 13:00:00,5720.2,37.67,TRADE
458,VIC1,2015/03/10 13:30:00,5743.47,36.12,TRADE
459,VIC1,2015/03/10 14:00:00,5725.23,35.71,TRADE
460,VIC1,2015/03/10 14:30:00,5745.48,35.27,TRADE
461,VIC1,2015/03/10 15:00:00,5746.99,34.94,TRADE
462,VIC1,2015/03/10 15:30:00,5826.43,35.18,TRADE
463,VIC1,2015/03/10 16:00:00,5890.87,34.95,TRADE
464,VIC1,2015/03/10 16:30:00,5906.11,34.17,TRADE
465,VIC1,2015/03/10 17:00:00,5889.24,34.18,TRADE
466,VIC1,2015/03/10 17:30:00,5800.73,32.4,TRADE
467,VIC1,2015/03/10 18:00:00,5693.91,33.37,TRADE
468,VIC1,2015/03/10 18:30:00,5554.23,32.33,TRADE
469,VIC1,2015/03/10 19:00:00,5541.4,32.75,TRADE
470,VIC1,2015/03/10 19:30:00,5584.72,33.3,TRADE
471,VIC1,2015/03/10 20:00:00,5496.23,34.08,TRADE
472,VIC1,2015/03/10 20:30:00,5336.09,34.28,TRADE
473,VIC1,2015/03/10 21:00:00,5126.62,31.89,TRADE
474,VIC1,2015/03/10 21:30:00,4944.87,30.52,TRADE
475,VIC1,2015/03/10 22:00:00,4740.08,20.44,TRADE
476,VIC1,2015/03/10 22:30:00,4653.97,28.01,TRADE
477,VIC1,2015/03/10 23:00:00,4651.18,28.01,TRADE
478,VIC1,2015/03/10 23:30:00,4956.26,30.49,TRADE
479,VIC1,2015/03/11 00:00:00,4946.57,34.14,TRADE
480,VIC1,2015/03/11 00:30:00,4724.61,24.47,TRADE
481,VIC1,2015/03/11 01:00:00,4552.9,25.86,TRADE
482,VIC1,2015/03/11 01:30:00,4429.66,26.21,TRADE
483,VIC1,2015/03/11 02:00:00,4258.85,19.79,TRADE
484,VIC1,2015/03/11 02:30:00,4216.54,21.24,TRADE
485,VIC1,2015/03/11 03:00:00,4195.88,22.1,TRADE
486,VIC1,2015/03/11 03:30:00,4164.06,16.31,TRADE
487,VIC1,2015/03/11 04:00:00,4198.39,16.5,TRADE
488,VIC1,2015/03/11 04:30:00,4342.31,16.71,TRADE
489,VIC1,2015/03/11 05:00:00,4518.16,16.2,TRADE
490,VIC1,2015/03/11 05:30:00,4847.32,28.95,TRADE
491,VIC1,2015/03/11 06:00:00,5133.87,37.5,TRADE
492,VIC1,2015/03/11 06:30:00,5590.48,41.86,TRADE
493,VIC1,2015/03/11 07:00:00,5804.27,47.1,TRADE
494,VIC1,2015/03/11 07:30:00,5670.82,41.41,TRADE
495,VIC1,2015/03/11 08:00:00,5643.43,38.04,TRADE
496,VIC1,2015/03/11 08:30:00,5664.67,39.05,TRADE
497,VIC1,2015/03/11 09:00:00,5595.52,40.05,TRADE
498,VIC1,2015/03/11 09:30:00,5590.5,40.95,TRADE
499,VIC1,2015/03/11 10:00:00,5613.76,38.57,TRADE
500,VIC1,2015/03/11 10:30:00,5593.53,38.75,TRADE
501,VIC1,2015/03/11 11:00:00,5591.06,40.29,TRADE
502,VIC1,2015/03/11 11:30:00,5599.12,36.96,TRADE
503,VIC1,2015/03/11 12:00:00,5594.88,35.54,TRADE
504,VIC1,2015/03/11 12:30:00,5574.05,34.94,TRADE
505,VIC1,2015/03/11 13:00:00,5589.89,32.96,TRADE
506,VIC1,2015/03/11 13:30:00,5662.96,32.99,TRADE
507,VIC1,2015/03/11 14:00:00,5662.68,34.38,TRADE
508,VIC1,2015/03/11 14:30:00,5652.39,38.41,TRADE
509,VIC1,2015/03/11 15:00:00,5618.43,39.51,TRADE
510,VIC1,2015/03/11 15:30:00,5634.66,46.45,TRADE
511,VIC1,2015/03/11 16:00:00,5662.67,35.79,TRADE
512,VIC1,2015/03/11 16:30:00,5700.42,34.26,TRADE
513,VIC1,2015/03/11 17:00:00,5668.53,34.94,TRADE
514,VIC1,2015/03/11 17:30:00,5499.82,45.61,TRADE
515,VIC1,2015/03/11 18:00:00,5414.94,42.34,TRADE
516,VIC1,2015/03/11 18:30:00,5303.63,36.19,TRADE
517,VIC1,2015/03/11 19:00:00,5322.51,38.58,TRADE
518,VIC1,2015/03/11 19:30:00,5440.95,35.75,TRADE
519,VIC1,2015/03/11 20:00:00,5404.03,34.94,TRADE
520,VIC1,2015/03/11 20:30:00,5259.9,34.02,TRADE
521,VIC1,2015/03/11 21:00:00,5095.66,31.28,TRADE
522,VIC1,2015/03/11 21:30:00,4884.61,30.15,TRADE
523,VIC1,2015/03/11 22:00:00,4692.09,24.93,TRADE
524,VIC1,2015/03/11 22:30:00,4594.62,21.91,TRADE
525,VIC1,2015/03/11 23:00:00,4517.1,24.2,TRADE
526,VIC1,2015/03/11 23:30:00,4899.13,27.2,TRADE
527,VIC1,2015/03/12 00:00:00,4934.32,30.36,TRADE
528,VIC1,2015/03/12 00:30:00,4657.86,25.43,TRADE
529,VIC1,2015/03/12 01:00:00,4456.14,24.2,TRADE
530,VIC1,2015/03/12 01:30:00,4358.51,16.02,TRADE
531,VIC1,2015/03/12 02:00:00,4230.65,15.88,TRADE
532,VIC1,2015/03/12 02:30:00,4163.78,16.2,TRADE
533,VIC1,2015/03/12 03:00:00,4076.01,16.07,TRADE
534,VIC1,2015/03/12 03:30:00,4129.98,16.2,TRADE
535,VIC1,2015/03/12 04:00:00,4131.02,16.2,TRADE
536,VIC1,2015/03/12 04:30:00,4245.54,15.8,TRADE
537,VIC1,2015/03/12 05:00:00,4451.98,23.9,TRADE
538,VIC1,2015/03/12 05:30:00,4713.06,28.41,TRADE
539,VIC1,2015/03/12 06:00:00,5070.2,34.12,TRADE
540,VIC1,2015/03/12 06:30:00,5547.72,37.79,TRADE
541,VIC1,2015/03/12 07:00:00,5740.71,40.77,TRADE
542,VIC1,2015/03/12 07:30:00,5587.46,34.94,TRADE
543,VIC1,2015/03/12 08:00:00,5567.86,34.94,TRADE
544,VIC1,2015/03/12 08:30:00,5594.07,34.94,TRADE
545,VIC1,2015/03/12 09:00:00,5560.93,32.93,TRADE
546,VIC1,2015/03/12 09:30:00,5493.17,29.59,TRADE
547,VIC1,2015/03/12 10:00:00,5465.87,28.98,TRADE
548,VIC1,2015/03/12 10:30:00,5424.28,27.95,TRADE
549,VIC1,2015/03/12 11:00:00,5413.36,27.97,TRADE
550,VIC1,2015/03/12 11:30:00,5396.11,27.95,TRADE
551,VIC1,2015/03/12 12:00:00,5383.51,27.5,TRADE
552,VIC1,2015/03/12 12:30:00,5400.3,23.3,TRADE
553,VIC1,2015/03/12 13:00:00,5386.76,24.19,TRADE
554,VIC1,2015/03/12 13:30:00,5407.65,25.61,TRADE
555,VIC1,2015/03/12 14:00:00,5353.59,21.87,TRADE
556,VIC1,2015/03/12 14:30:00,5332.81,21.45,TRADE
557,VIC1,2015/03/12 15:00:00,5358.49,27.81,TRADE
558,VIC1,2015/03/12 15:30:00,5366.05,26.1,TRADE
559,VIC1,2015/03/12 16:00:00,5358.44,27.39,TRADE
560,VIC1,2015/03/12 16:30:00,5432.49,27.81,TRADE
561,VIC1,2015/03/12 17:00:00,5449.49,27.85,TRADE
562,VIC1,2015/03/12 17:30:00,5382.16,27.14,TRADE
563,VIC1,2015/03/12 18:00:00,5331.85,26.98,TRADE
564,VIC1,2015/03/12 18:30:00,5263.63,25.59,TRADE
565,VIC1,2015/03/12 19:00:00,5360.79,27.18,TRADE
566,VIC1,2015/03/12 19:30:00,5454.23,32.81,TRADE
567,VIC1,2015/03/12 20:00:00,5339.73,29.61,TRADE
568,VIC1,2015/03/12 20:30:00,5208.89,28.18,TRADE
569,VIC1,2015/03/12 21:00:00,5009.92,25.4,TRADE
570,VIC1,2015/03/12 21:30:00,4772.6,16.86,TRADE
571,VIC1,2015/03/12 22:00:00,4596.18,16.2,TRADE
572,VIC1,2015/03/12 22:30:00,4580.42,17.27,TRADE
573,VIC1,2015/03/12 23:00:00,4570.41,16.2,TRADE
574,VIC1,2015/03/12 23:30:00,4856.32,18.12,TRADE
575,VIC1,2015/03/13 00:00:00,4885.09,16.2,TRADE
576,VIC1,2015/03/13 00:30:00,4645.54,16.2,TRADE
577,VIC1,2015/03/13 01:00:00,4465.83,16.13,TRADE
578,VIC1,2015/03/13 01:30:00,4334.97,16.2,TRADE
579,VIC1,2015/03/13 02:00:00,4193.17,16.11,TRADE
580,VIC1,2015/03/13 02:30:00,4102.71,16.1,TRADE
581,VIC1,2015/03/13 03:00:00,4014.06,15.99,TRADE
582,VIC1,2015/03/13 03:30:00,4027.55,16.05,TRADE
583,VIC1,2015/03/13 04:00:00,4063.39,16.16,TRADE
584,VIC1,2015/03/13 04:30:00,4142.34,17.43,TRADE
585,VIC1,2015/03/13 05:00:00,4362.15,16.2,TRADE
586,VIC1,2015/03/13 05:30:00,4721.18,16.34,TRADE
587,VIC1,2015/03/13 06:00:00,5074.09,27.22,TRADE
588,VIC1,2015/03/13 06:30:00,5454.26,29.58,TRADE
589,VIC1,2015/03/13 07:00:00,5748.4,32.85,TRADE
590,VIC1,2015/03/13 07:30:00,5657.99,29.19,TRADE
591,VIC1,2015/03/13 08:00:00,5574.28,28.64,TRADE
592,VIC1,2015/03/13 08:30:00,5563.23,31.27,TRADE
593,VIC1,2015/03/13 09:00:00,5453.09,26.19,TRADE
594,VIC1,2015/03/13 09:30:00,5430.41,27.52,TRADE
595,VIC1,2015/03/13 10:00:00,5363.74,27.81,TRADE
596,VIC1,2015/03/13 10:30:00,5317.92,26.55,TRADE
597,VIC1,2015/03/13 11:00:00,5346.8,27.43,TRADE
598,VIC1,2015/03/13 11:30:00,5372.14,27.88,TRADE
599,VIC1,2015/03/13 12:00:00,5346.38,28.06,TRADE
600,VIC1,2015/03/13 12:30:00,5300.9,28.37,TRADE
601,VIC1,2015/03/13 13:00:00,5291.34,27.23,TRADE
602,VIC1,2015/03/13 13:30:00,5300.99,26.54,TRADE
603,VIC1,2015/03/13 14:00:00,5296.24,26.59,TRADE
604,VIC1,2015/03/13 14:30:00,5254.15,23.57,TRADE
605,VIC1,2015/03/13 15:00:00,5293.89,22.35,TRADE
606,VIC1,2015/03/13 15:30:00,5373.7,25.36,TRADE
607,VIC1,2015/03/13 16:00:00,5444.82,26.91,TRADE
608,VIC1,2015/03/13 16:30:00,5467.89,28.06,TRADE
609,VIC1,2015/03/13 17:00:00,5489.41,28.14,TRADE
610,VIC1,2015/03/13 17:30:00,5420.91,27.15,TRADE
611,VIC1,2015/03/13 18:00:00,5364.63,25.48,TRADE
612,VIC1,2015/03/13 18:30:00,5295.59,25.44,TRADE
613,VIC1,2015/03/13 19:00:00,5333.03,28.03,TRADE
614,VIC1,2015/03/13 19:30:00,5369.75,28.13,TRADE
615,VIC1,2015/03/13 20:00:00,5307.73,26.87,TRADE
616,VIC1,2015/03/13 20:30:00,5126.3,19.69,TRADE
617,VIC1,2015/03/13 21:00:00,4966.96,24.89,TRADE
618,VIC1,2015/03/13 21:30:00,4787.77,21.01,TRADE
619,VIC1,2015/03/13 22:00:00,4589.6,24.19,TRADE
620,VIC1,2015/03/13 22:30:00,4549.51,16.4,TRADE
621,VIC1,2015/03/13 23:00:00,4604.29,16.2,TRADE
622,VIC1,2015/03/13 23:30:00,4969.52,27.17,TRADE
623,VIC1,2015/03/14 00:00:00,5011.47,27.89,TRADE
624,VIC1,2015/03/14 00:30:00,4744.72,19.16,TRADE
625,VIC1,2015/03/14 01:00:00,4553.72,16.2,TRADE
626,VIC1,2015/03/14 01:30:00,4396.6,16.18,TRADE
627,VIC1,2015/03/14 02:00:00,4239.99,16.2,TRADE
628,VIC1,2015/03/14 02:30:00,4122.05,15.91,TRADE
629,VIC1,2015/03/14 03:00:00,4018.63,15.34,TRADE
630,VIC1,2015/03/14 03:30:00,4004.14,14.25,TRADE
631,VIC1,2015/03/14 04:00:00,3980.58,13.13,TRADE
632,VIC1,2015/03/14 04:30:00,4007.14,14.7,TRADE
633,VIC1,2015/03/14 05:00:00,4073.7,16.2,TRADE
634,VIC1,2015/03/14 05:30:00,4208.64,16.2,TRADE
635,VIC1,2015/03/14 06:00:00,4344.56,16.2,TRADE
636,VIC1,2015/03/14 06:30:00,4469.71,16.2,TRADE
637,VIC1,2015/03/14 07:00:00,4583.57,16.4,TRADE
638,VIC1,2015/03/14 07:30:00,4542.91,15.85,TRADE
639,VIC1,2015/03/14 08:00:00,4619.18,20.0,TRADE
640,VIC1,2015/03/14 08:30:00,4663.43,20.9,TRADE
641,VIC1,2015/03/14 09:00:00,4671.5,16.2,TRADE
642,VIC1,2015/03/14 09:30:00,4629.94,16.2,TRADE
643,VIC1,2015/03/14 10:00:00,4596.7,16.44,TRADE
644,VIC1,2015/03/14 10:30:00,4511.03,17.47,TRADE
645,VIC1,2015/03/14 11:00:00,4407.36,14.59,TRADE
646,VIC1,2015/03/14 11:30:00,4351.34,13.56,TRADE
647,VIC1,2015/03/14 12:00:00,4401.29,13.64,TRADE
648,VIC1,2015/03/14 12:30:00,4418.27,12.69,TRADE
649,VIC1,2015/03/14 13:00:00,4429.26,12.43,TRADE
650,VIC1,2015/03/14 13:30:00,4464.68,12.92,TRADE
651,VIC1,2015/03/14 14:00:00,4543.42,13.09,TRADE
652,VIC1,2015/03/14 14:30:00,4566.6,13.47,TRADE
653,VIC1,2015/03/14 15:00:00,4663.8,15.0,TRADE
654,VIC1,2015/03/14 15:30:00,4801.49,18.88,TRADE
655,VIC1,2015/03/14 16:00:00,4941.48,18.38,TRADE
656,VIC1,2015/03/14 16:30:00,5013.64,18.66,TRADE
657,VIC1,2015/03/14 17:00:00,5054.32,19.41,TRADE
658,VIC1,2015/03/14 17:30:00,4963.46,19.99,TRADE
659,VIC1,2015/03/14 18:00:00,4884.52,23.43,TRADE
660,VIC1,2015/03/14 18:30:00,4906.14,23.62,TRADE
661,VIC1,2015/03/14 19:00:00,4980.65,24.2,TRADE
662,VIC1,2015/03/14 19:30:00,4901.0,24.2,TRADE
663,VIC1,2015/03/14 20:00:00,4785.46,24.39,TRADE
664,VIC1,2015/03/14 20:30:00,4681.41,20.52,TRADE
665,VIC1,2015/03/14 21:00:00,4539.57,16.2,TRADE
666,VIC1,2015/03/14 21:30:00,4402.49,16.2,TRADE
667,VIC1,2015/03/14 22:00:00,4306.37,16.2,TRADE
668,VIC1,2015/03/14 22:30:00,4243.14,16.2,TRADE
669,VIC1,2015/03/14 23:00:00,4248.92,16.2,TRADE
670,VIC1,2015/03/14 23:30:00,4583.65,16.2,TRADE
671,VIC1,2015/03/15 00:00:00,4607.68,16.14,TRADE
672,VIC1,2015/03/15 00:30:00,4365.92,16.2,TRADE
673,VIC1,2015/03/15 01:00:00,4124.74,15.87,TRADE
674,VIC1,2015/03/15 01:30:00,3936.72,11.01,TRADE
675,VIC1,2015/03/15 02:00:00,3810.56,9.85,TRADE
676,VIC1,2015/03/15 02:30:00,3675.8,9.59,TRADE
677,VIC1,2015/03/15 03:00:00,3554.85,8.59,TRADE
678,VIC1,2015/03/15 03:30:00,3506.79,2.33,TRADE
679,VIC1,2015/03/15 04:00:00,3495.27,5.5,TRADE
680,VIC1,2015/03/15 04:30:00,3503.52,9.17,TRADE
681,VIC1,2015/03/15 05:00:00,3563.15,10.07,TRADE
682,VIC1,2015/03/15 05:30:00,3664.76,12.43,TRADE
683,VIC1,2015/03/15 06:00:00,3715.54,11.3,TRADE
684,VIC1,2015/03/15 06:30:00,3799.77,12.51,TRADE
685,VIC1,2015/03/15 07:00:00,3938.57,15.53,TRADE
686,VIC1,2015/03/15 07:30:00,3983.35,15.93,TRADE
687,VIC1,2015/03/15 08:00:00,4081.78,15.72,TRADE
688,VIC1,2015/03/15 08:30:00,4156.68,15.17,TRADE
689,VIC1,2015/03/15 09:00:00,4205.55,13.46,TRADE
690,VIC1,2015/03/15 09:30:00,4242.03,13.98,TRADE
691,VIC1,2015/03/15 10:00:00,4196.07,12.84,TRADE
692,VIC1,2015/03/15 10:30:00,4189.85,12.85,TRADE
693,VIC1,2015/03/15 11:00:00,4156.48,12.8,TRADE
694,VIC1,2015/03/15 11:30:00,4128.56,12.87,TRADE
695,VIC1,2015/03/15 12:00:00,4062.08,12.95,TRADE
696,VIC1,2015/03/15 12:30:00,4030.16,12.5,TRADE
697,VIC1,2015/03/15 13:00:00,3985.7,11.97,TRADE
698,VIC1,2015/03/15 13:30:00,4061.02,12.65,TRADE
699,VIC1,2015/03/15 14:00:00,4106.55,12.82,TRADE
700,VIC1,2015/03/15 14:30:00,4158.71,12.81,TRADE
701,VIC1,2015/03/15 15:00:00,4227.47,14.96,TRADE
702,VIC1,2015/03/15 15:30:00,4307.54,15.63,TRADE
703,VIC1,2015/03/15 16:00:00,4426.36,17.86,TRADE
704,VIC1,2015/03/15 16:30:00,4511.57,16.62,TRADE
705,VIC1,2015/03/15 17:00:00,4609.27,18.43,TRADE
706,VIC1,2015/03/15 17:30:00,4705.25,19.34,TRADE
707,VIC1,2015/03/15 18:00:00,4807.73,18.86,TRADE
708,VIC1,2015/03/15 18:30:00,4822.63,19.31,TRADE
709,VIC1,2015/03/15 19:00:00,4849.05,19.46,TRADE
710,VIC1,2015/03/15 19:30:00,4908.16,19.94,TRADE
711,VIC1,2015/03/15 20:00:00,4801.95,19.85,TRADE
712,VIC1,2015/03/15 20:30:00,4660.19,19.14,TRADE
713,VIC1,2015/03/15 21:00:00,4519.33,18.22,TRADE
714,VIC1,2015/03/15 21:30:00,4320.14,15.97,TRADE
715,VIC1,2015/03/15 22:00:00,4118.82,12.86,TRADE
716,VIC1,2015/03/15 22:30:00,4086.23,12.61,TRADE
717,VIC1,2015/03/15 23:00:00,4161.2,13.06,TRADE
718,VIC1,2015/03/15 23:30:00,4489.49,15.76,TRADE
719,VIC1,2015/03/16 00:00:00,4591.85,16.2,TRADE
720,VIC1,2015/03/16 00:30:00,4380.63,16.2,TRADE
721,VIC1,2015/03/16 01:00:00,4239.62,15.08,TRADE
722,VIC1,2015/03/16 01:30:00,4187.2,14.58,TRADE
723,VIC1,2015/03/16 02:00:00,4058.85,10.66,TRADE
724,VIC1,2015/03/16 02:30:00,3931.35,9.41,TRADE
725,VIC1,2015/03/16 03:00:00,3850.76,9.2,TRADE
726,VIC1,2015/03/16 03:30:00,3889.91,9.42,TRADE
727,VIC1,2015/03/16 04:00:00,3913.18,8.67,TRADE
728,VIC1,2015/03/16 04:30:00,4053.41,11.02,TRADE
729,VIC1,2015/03/16 05:00:00,4243.04,10.5,TRADE
730,VIC1,2015/03/16 05:30:00,4612.93,15.25,TRADE
731,VIC1,2015/03/16 06:00:00,5036.41,16.2,TRADE
732,VIC1,2015/03/16 06:30:00,5504.0,21.87,TRADE
733,VIC1,2015/03/16 07:00:00,5793.83,23.03,TRADE
734,VIC1,2015/03/16 07:30:00,5674.24,20.78,TRADE
735,VIC1,2015/03/16 08:00:00,5640.28,26.75,TRADE
736,VIC1,2015/03/16 08:30:00,5618.23,24.09,TRADE
737,VIC1,2015/03/16 09:00:00,5494.77,23.45,TRADE
738,VIC1,2015/03/16 09:30:00,5450.26,22.41,TRADE
739,VIC1,2015/03/16 10:00:00,5454.38,21.81,TRADE
740,VIC1,2015/03/16 10:30:00,5521.17,30.34,TRADE
741,VIC1,2015/03/16 11:00:00,5519.14,30.96,TRADE
742,VIC1,2015/03/16 11:30:00,5592.84,28.39,TRADE
743,VIC1,2015/03/16 12:00:00,5644.06,29.53,TRADE
744,VIC1,2015/03/16 12:30:00,5731.19,30.52,TRADE
745,VIC1,2015/03/16 13:00:00,5769.1,29.56,TRADE
746,VIC1,2015/03/16 13:30:00,5727.55,29.31,TRADE
747,VIC1,2015/03/16 14:00:00,5736.29,29.72,TRADE
748,VIC1,2015/03/16 14:30:00,5702.55,27.89,TRADE
749,VIC1,2015/03/16 15:00:00,5709.82,27.73,TRADE
750,VIC1,2015/03/16 15:30:00,5775.21,27.47,TRADE
751,VIC1,2015/03/16 16:00:00,5869.97,31.24,TRADE
752,VIC1,2015/03/16 16:30:00,5913.48,31.71,TRADE
753,VIC1,2015/03/16 17:00:00,5892.16,29.79,TRADE
754,VIC1,2015/03/16 17:30:00,5752.09,26.78,TRADE
755,VIC1,2015/03/16 18:00:00,5686.24,26.04,TRADE
756,VIC1,2015/03/16 18:30:00,5542.01,22.8,TRADE
757,VIC1,2015/03/16 19:00:00,5588.65,29.77,TRADE
758,VIC1,2015/03/16 19:30:00,5644.34,27.22,TRADE
759,VIC1,2015/03/16 20:00:00,5486.67,25.59,TRADE
760,VIC1,2015/03/16 20:30:00,5324.35,23.87,TRADE
761,VIC1,2015/03/16 21:00:00,5151.2,20.76,TRADE
762,VIC1,2015/03/16 21:30:00,4940.54,17.56,TRADE
763,VIC1,2015/03/16 22:00:00,4710.44,16.15,TRADE
764,VIC1,2015/03/16 22:30:00,4559.48,16.2,TRADE
765,VIC1,2015/03/16 23:00:00,4570.49,16.2,TRADE
766,VIC1,2015/03/16 23:30:00,4893.99,16.52,TRADE
767,VIC1,2015/03/17 00:00:00,4848.91,16.14,TRADE
768,VIC1,2015/03/17 00:30:00,4643.77,14.92,TRADE
769,VIC1,2015/03/17 01:00:00,4406.2,15.82,TRADE
770,VIC1,2015/03/17 01:30:00,4246.54,16.19,TRADE
771,VIC1,2015/03/17 02:00:00,4116.19,14.99,TRADE
772,VIC1,2015/03/17 02:30:00,3982.31,10.79,TRADE
773,VIC1,2015/03/17 03:00:00,3974.93,12.06,TRADE
774,VIC1,2015/03/17 03:30:00,3949.55,11.88,TRADE
775,VIC1,2015/03/17 04:00:00,3975.96,14.41,TRADE
776,VIC1,2015/03/17 04:30:00,4147.03,16.33,TRADE
777,VIC1,2015/03/17 05:00:00,4261.57,16.61,TRADE
778,VIC1,2015/03/17 05:30:00,4652.13,20.2,TRADE
779,VIC1,2015/03/17 06:00:00,4914.96,22.64,TRADE
780,VIC1,2015/03/17 06:30:00,5376.66,26.33,TRADE
781,VIC1,2015/03/17 07:00:00,5706.67,30.42,TRADE
782,VIC1,2015/03/17 07:30:00,5626.81,27.2,TRADE
783,VIC1,2015/03/17 08:00:00,5647.16,27.18,TRADE
784,VIC1,2015/03/17 08:30:00,5708.66,27.77,TRADE
785,VIC1,2015/03/17 09:00:00,5750.07,26.01,TRADE
786,VIC1,2015/03/17 09:30:00,5786.88,25.54,TRADE
787,VIC1,2015/03/17 10:00:00,5725.05,23.8,TRADE
788,VIC1,2015/03/17 10:30:00,5605.82,19.95,TRADE
789,VIC1,2015/03/17 11:00:00,5804.34,20.57,TRADE
790,VIC1,2015/03/17 11:30:00,5829.45,21.15,TRADE
791,VIC1,2015/03/17 12:00:00,5827.3,22.97,TRADE
792,VIC1,2015/03/17 12:30:00,5824.35,24.05,TRADE
793,VIC1,2015/03/17 13:00:00,5811.22,22.62,TRADE
794,VIC1,2015/03/17 13:30:00,5855.14,21.8,TRADE
795,VIC1,2015/03/17 14:00:00,5844.59,23.29,TRADE
796,VIC1,2015/03/17 14:30:00,5847.97,24.32,TRADE
797,VIC1,2015/03/17 15:00:00,5820.15,24.03,TRADE
798,VIC1,2015/03/17 15:30:00,5856.66,21.19,TRADE
799,VIC1,2015/03/17 16:00:00,5845.01,23.22,TRADE
800,VIC1,2015/03/17 16:30:00,5789.11,21.77,TRADE
801,VIC1,2015/03/17 17:00:00,5717.14,20.1,TRADE
802,VIC1,2015/03/17 17:30:00,5649.0,21.23,TRADE
803,VIC1,2015/03/17 18:00:00,5573.26,20.62,TRADE
804,VIC1,2015/03/17 18:30:00,5473.67,19.77,TRADE
805,VIC1,2015/03/17 19:00:00,5609.72,25.75,TRADE
806,VIC1,2015/03/17 19:30:00,5604.58,24.16,TRADE
807,VIC1,2015/03/17 20:00:00,5527.02,27.08,TRADE
808,VIC1,2015/03/17 20:30:00,5468.67,26.11,TRADE
809,VIC1,2015/03/17 21:00:00,5276.19,23.34,TRADE
810,VIC1,2015/03/17 21:30:00,5055.61,17.65,TRADE
811,VIC1,2015/03/17 22:00:00,4788.59,15.94,TRADE
812,VIC1,2015/03/17 22:30:00,4685.32,17.78,TRADE
813,VIC1,2015/03/17 23:00:00,4727.87,17.68,TRADE
814,VIC1,2015/03/17 23:30:00,5035.96,18.7,TRADE
815,VIC1,2015/03/18 00:00:00,5077.25,18.23,TRADE
816,VIC1,2015/03/18 00:30:00,4804.25,15.85,TRADE
817,VIC1,2015/03/18 01:00:00,4542.44,16.19,TRADE
818,VIC1,2015/03/18 01:30:00,4380.27,15.77,TRADE
