,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
793,VIC1,2005/03/17 13:00:00,6327.75,22.28,TRADE
794,VIC1,2005/03/17 13:30:00,6282.77667,22.97,TRADE
795,VIC1,2005/03/17 14:00:00,6253.4183299999995,22.39,TRADE
796,VIC1,2005/03/17 14:30:00,6238.955,21.37,TRADE
797,VIC1,2005/03/17 15:00:00,6222.28,21.16,TRADE
798,VIC1,2005/03/17 15:30:00,6218.34,21.32,TRADE
799,VIC1,2005/03/17 16:00:00,6225.77167,21.2,TRADE
800,VIC1,2005/03/17 16:30:00,6213.415,23.24,TRADE
801,VIC1,2005/03/17 17:00:00,6120.07,21.54,TRADE
802,VIC1,2005/03/17 17:30:00,6051.868329999999,19.46,TRADE
803,VIC1,2005/03/17 18:00:00,5898.15667,17.5,TRADE
804,VIC1,2005/03/17 18:30:00,5815.255,17.21,TRADE
805,VIC1,2005/03/17 19:00:00,5886.74667,17.88,TRADE
806,VIC1,2005/03/17 19:30:00,6033.76333,19.01,TRADE
807,VIC1,2005/03/17 20:00:00,5931.7,17.11,TRADE
808,VIC1,2005/03/17 20:30:00,5776.395,16.82,TRADE
809,VIC1,2005/03/17 21:00:00,5564.60667,15.36,TRADE
810,VIC1,2005/03/17 21:30:00,5438.78667,16.69,TRADE
811,VIC1,2005/03/17 22:00:00,5232.913329999999,14.97,TRADE
812,VIC1,2005/03/17 22:30:00,5079.283329999999,15.89,TRADE
813,VIC1,2005/03/17 23:00:00,4999.89833,15.61,TRADE
814,VIC1,2005/03/17 23:30:00,5298.56333,18.27,TRADE
815,VIC1,2005/03/18 00:00:00,5297.288329999999,17.08,TRADE
816,VIC1,2005/03/18 00:30:00,5135.905,15.91,TRADE
817,VIC1,2005/03/18 01:00:00,5043.77167,15.17,TRADE
818,VIC1,2005/03/18 01:30:00,5409.0433299999995,15.31,TRADE
819,VIC1,2005/03/18 02:00:00,5263.485,13.84,TRADE
820,VIC1,2005/03/18 02:30:00,4991.515,12.21,TRADE
821,VIC1,2005/03/18 03:00:00,4825.62833,12.5,TRADE
822,VIC1,2005/03/18 03:30:00,4717.80333,12.55,TRADE
823,VIC1,2005/03/18 04:00:00,4661.4166700000005,12.97,TRADE
824,VIC1,2005/03/18 04:30:00,4735.14333,13.18,TRADE
825,VIC1,2005/03/18 05:00:00,4875.065,13.89,TRADE
826,VIC1,2005/03/18 05:30:00,5225.8333299999995,15.03,TRADE
827,VIC1,2005/03/18 06:00:00,5669.408329999999,17.51,TRADE
828,VIC1,2005/03/18 06:30:00,6179.905,20.1,TRADE
829,VIC1,2005/03/18 07:00:00,6520.783329999999,26.07,TRADE
830,VIC1,2005/03/18 07:30:00,6306.22333,19.53,TRADE
831,VIC1,2005/03/18 08:00:00,6268.90167,19.64,TRADE
832,VIC1,2005/03/18 08:30:00,6270.185,19.18,TRADE
833,VIC1,2005/03/18 09:00:00,6275.53667,19.12,TRADE
834,VIC1,2005/03/18 09:30:00,6296.525,20.11,TRADE
835,VIC1,2005/03/18 10:00:00,6290.23667,19.68,TRADE
836,VIC1,2005/03/18 10:30:00,6358.39833,18.92,TRADE
837,VIC1,2005/03/18 11:00:00,6400.12833,20.67,TRADE
838,VIC1,2005/03/18 11:30:00,6334.69667,17.94,TRADE
839,VIC1,2005/03/18 12:00:00,6338.04833,19.51,TRADE
840,VIC1,2005/03/18 12:30:00,6335.993329999999,19.41,TRADE
841,VIC1,2005/03/18 13:00:00,6362.995,19.62,TRADE
842,VIC1,2005/03/18 13:30:00,6349.711670000001,19.64,TRADE
843,VIC1,2005/03/18 14:00:00,6363.86167,19.31,TRADE
844,VIC1,2005/03/18 14:30:00,6339.355,18.61,TRADE
845,VIC1,2005/03/18 15:00:00,6341.158329999999,19.48,TRADE
846,VIC1,2005/03/18 15:30:00,6320.615,18.62,TRADE
847,VIC1,2005/03/18 16:00:00,6330.626670000001,17.66,TRADE
848,VIC1,2005/03/18 16:30:00,6257.676670000001,17.29,TRADE
849,VIC1,2005/03/18 17:00:00,6212.748329999999,17.24,TRADE
850,VIC1,2005/03/18 17:30:00,6030.44167,16.36,TRADE
851,VIC1,2005/03/18 18:00:00,5907.91167,16.36,TRADE
852,VIC1,2005/03/18 18:30:00,5769.96,16.11,TRADE
853,VIC1,2005/03/18 19:00:00,5790.36,17.01,TRADE
854,VIC1,2005/03/18 19:30:00,5926.71333,18.42,TRADE
855,VIC1,2005/03/18 20:00:00,5802.14167,17.14,TRADE
856,VIC1,2005/03/18 20:30:00,5669.23833,16.76,TRADE
857,VIC1,2005/03/18 21:00:00,5459.44167,15.08,TRADE
858,VIC1,2005/03/18 21:30:00,5354.265,18.09,TRADE
859,VIC1,2005/03/18 22:00:00,5199.29,16.94,TRADE
860,VIC1,2005/03/18 22:30:00,5046.80333,20.15,TRADE
861,VIC1,2005/03/18 23:00:00,4974.881670000001,20.77,TRADE
862,VIC1,2005/03/18 23:30:00,5332.125,26.86,TRADE
863,VIC1,2005/03/19 00:00:00,5180.13667,24.52,TRADE
864,VIC1,2005/03/19 00:30:00,5007.265,20.59,TRADE
865,VIC1,2005/03/19 01:00:00,4828.711670000001,18.86,TRADE
866,VIC1,2005/03/19 01:30:00,5233.635,20.68,TRADE
867,VIC1,2005/03/19 02:00:00,4991.25833,15.82,TRADE
868,VIC1,2005/03/19 02:30:00,4819.435,14.84,TRADE
869,VIC1,2005/03/19 03:00:00,4663.873329999999,14.44,TRADE
870,VIC1,2005/03/19 03:30:00,4550.328329999999,14.25,TRADE
871,VIC1,2005/03/19 04:00:00,4444.39333,14.13,TRADE
872,VIC1,2005/03/19 04:30:00,4478.37833,14.15,TRADE
873,VIC1,2005/03/19 05:00:00,4510.085,14.07,TRADE
874,VIC1,2005/03/19 05:30:00,4632.578329999999,14.8,TRADE
875,VIC1,2005/03/19 06:00:00,4782.35,16.5,TRADE
876,VIC1,2005/03/19 06:30:00,4946.06333,17.07,TRADE
877,VIC1,2005/03/19 07:00:00,5143.02667,18.66,TRADE
878,VIC1,2005/03/19 07:30:00,5168.37167,17.89,TRADE
879,VIC1,2005/03/19 08:00:00,5244.31667,20.57,TRADE
880,VIC1,2005/03/19 08:30:00,5399.926670000001,23.73,TRADE
881,VIC1,2005/03/19 09:00:00,5396.89167,22.04,TRADE
882,VIC1,2005/03/19 09:30:00,5444.69,24.98,TRADE
883,VIC1,2005/03/19 10:00:00,5432.64667,24.46,TRADE
884,VIC1,2005/03/19 10:30:00,5442.695,22.62,TRADE
885,VIC1,2005/03/19 11:00:00,5462.98833,21.16,TRADE
886,VIC1,2005/03/19 11:30:00,5480.53167,21.16,TRADE
887,VIC1,2005/03/19 12:00:00,5462.94,21.15,TRADE
888,VIC1,2005/03/19 12:30:00,5472.81167,20.57,TRADE
889,VIC1,2005/03/19 13:00:00,5440.618329999999,19.91,TRADE
890,VIC1,2005/03/19 13:30:00,5423.801670000001,19.87,TRADE
891,VIC1,2005/03/19 14:00:00,5401.155,19.86,TRADE
892,VIC1,2005/03/19 14:30:00,5391.24,19.39,TRADE
893,VIC1,2005/03/19 15:00:00,5414.21333,19.7,TRADE
894,VIC1,2005/03/19 15:30:00,5374.28,19.32,TRADE
895,VIC1,2005/03/19 16:00:00,5459.02833,19.81,TRADE
896,VIC1,2005/03/19 16:30:00,5436.51333,18.88,TRADE
897,VIC1,2005/03/19 17:00:00,5447.98,19.37,TRADE
898,VIC1,2005/03/19 17:30:00,5412.748329999999,19.02,TRADE
899,VIC1,2005/03/19 18:00:00,5342.908329999999,18.6,TRADE
900,VIC1,2005/03/19 18:30:00,5310.88833,18.78,TRADE
901,VIC1,2005/03/19 19:00:00,5377.47333,19.48,TRADE
902,VIC1,2005/03/19 19:30:00,5453.105,19.21,TRADE
903,VIC1,2005/03/19 20:00:00,5443.17833,18.14,TRADE
904,VIC1,2005/03/19 20:30:00,5275.77333,16.87,TRADE
905,VIC1,2005/03/19 21:00:00,5164.02667,16.11,TRADE
906,VIC1,2005/03/19 21:30:00,5067.98333,16.0,TRADE
907,VIC1,2005/03/19 22:00:00,4944.985,15.5,TRADE
908,VIC1,2005/03/19 22:30:00,4883.841670000001,16.78,TRADE
909,VIC1,2005/03/19 23:00:00,4821.22167,16.42,TRADE
910,VIC1,2005/03/19 23:30:00,5108.4,19.04,TRADE
911,VIC1,2005/03/20 00:00:00,5057.301670000001,17.7,TRADE
912,VIC1,2005/03/20 00:30:00,4876.39667,15.51,TRADE
913,VIC1,2005/03/20 01:00:00,4722.535,14.7,TRADE
914,VIC1,2005/03/20 01:30:00,5101.533329999999,15.48,TRADE
915,VIC1,2005/03/20 02:00:00,4925.626670000001,14.96,TRADE
916,VIC1,2005/03/20 02:30:00,4737.69667,14.15,TRADE
917,VIC1,2005/03/20 03:00:00,4524.31667,12.25,TRADE
918,VIC1,2005/03/20 03:30:00,4389.605,11.73,TRADE
919,VIC1,2005/03/20 04:00:00,4290.658329999999,11.77,TRADE
920,VIC1,2005/03/20 04:30:00,4247.895,12.37,TRADE
921,VIC1,2005/03/20 05:00:00,4223.131670000001,11.91,TRADE
922,VIC1,2005/03/20 05:30:00,4301.76,13.45,TRADE
923,VIC1,2005/03/20 06:00:00,4337.703329999999,13.63,TRADE
924,VIC1,2005/03/20 06:30:00,4474.55333,13.73,TRADE
925,VIC1,2005/03/20 07:00:00,4556.73667,14.4,TRADE
926,VIC1,2005/03/20 07:30:00,4572.485,14.27,TRADE
927,VIC1,2005/03/20 08:00:00,4632.445,14.82,TRADE
928,VIC1,2005/03/20 08:30:00,4736.12167,15.3,TRADE
929,VIC1,2005/03/20 09:00:00,4858.98167,16.19,TRADE
930,VIC1,2005/03/20 09:30:00,4959.80667,17.22,TRADE
931,VIC1,2005/03/20 10:00:00,5032.72167,16.92,TRADE
932,VIC1,2005/03/20 10:30:00,5117.42,17.54,TRADE
933,VIC1,2005/03/20 11:00:00,5153.07167,17.95,TRADE
934,VIC1,2005/03/20 11:30:00,5230.01667,18.07,TRADE
935,VIC1,2005/03/20 12:00:00,5221.74167,18.03,TRADE
936,VIC1,2005/03/20 12:30:00,5258.43,18.05,TRADE
937,VIC1,2005/03/20 13:00:00,5256.555,17.52,TRADE
938,VIC1,2005/03/20 13:30:00,5232.395,17.3,TRADE
939,VIC1,2005/03/20 14:00:00,5255.85833,17.35,TRADE
940,VIC1,2005/03/20 14:30:00,5272.74667,17.29,TRADE
941,VIC1,2005/03/20 15:00:00,5300.756670000001,17.66,TRADE
942,VIC1,2005/03/20 15:30:00,5318.87167,17.38,TRADE
943,VIC1,2005/03/20 16:00:00,5378.34833,17.8,TRADE
944,VIC1,2005/03/20 16:30:00,5391.67,17.59,TRADE
945,VIC1,2005/03/20 17:00:00,5317.025,17.28,TRADE
946,VIC1,2005/03/20 17:30:00,5400.42833,18.64,TRADE
947,VIC1,2005/03/20 18:00:00,5343.86667,18.52,TRADE
948,VIC1,2005/03/20 18:30:00,5318.1666700000005,19.56,TRADE
949,VIC1,2005/03/20 19:00:00,5439.631670000001,23.03,TRADE
950,VIC1,2005/03/20 19:30:00,5553.27833,22.26,TRADE
951,VIC1,2005/03/20 20:00:00,5473.795,20.2,TRADE
952,VIC1,2005/03/20 20:30:00,5345.56667,19.04,TRADE
953,VIC1,2005/03/20 21:00:00,5205.81333,18.05,TRADE
954,VIC1,2005/03/20 21:30:00,5017.176670000001,17.01,TRADE
955,VIC1,2005/03/20 22:00:00,4865.67833,16.24,TRADE
956,VIC1,2005/03/20 22:30:00,4807.873329999999,17.26,TRADE
957,VIC1,2005/03/20 23:00:00,4772.18667,16.64,TRADE
958,VIC1,2005/03/20 23:30:00,5073.74167,19.15,TRADE
959,VIC1,2005/03/21 00:00:00,5014.89333,18.56,TRADE
960,VIC1,2005/03/21 00:30:00,4894.51833,16.93,TRADE
961,VIC1,2005/03/21 01:00:00,4793.175,15.91,TRADE
962,VIC1,2005/03/21 01:30:00,5202.5433299999995,18.61,TRADE
963,VIC1,2005/03/21 02:00:00,5073.475,16.16,TRADE
964,VIC1,2005/03/21 02:30:00,4868.7933299999995,15.82,TRADE
965,VIC1,2005/03/21 03:00:00,4660.71833,14.58,TRADE
966,VIC1,2005/03/21 03:30:00,4584.95,14.47,TRADE
967,VIC1,2005/03/21 04:00:00,4528.85833,14.62,TRADE
968,VIC1,2005/03/21 04:30:00,4606.06333,14.53,TRADE
969,VIC1,2005/03/21 05:00:00,4745.22,15.47,TRADE
970,VIC1,2005/03/21 05:30:00,5106.53667,18.66,TRADE
971,VIC1,2005/03/21 06:00:00,5490.895,20.72,TRADE
972,VIC1,2005/03/21 06:30:00,6021.955,23.45,TRADE
973,VIC1,2005/03/21 07:00:00,6337.48667,28.31,TRADE
974,VIC1,2005/03/21 07:30:00,6153.62167,20.72,TRADE
975,VIC1,2005/03/21 08:00:00,6159.05333,20.49,TRADE
976,VIC1,2005/03/21 08:30:00,6238.095,20.64,TRADE
977,VIC1,2005/03/21 09:00:00,6297.80833,21.15,TRADE
978,VIC1,2005/03/21 09:30:00,6345.85833,21.35,TRADE
979,VIC1,2005/03/21 10:00:00,6348.27833,21.04,TRADE
980,VIC1,2005/03/21 10:30:00,6432.33833,20.66,TRADE
981,VIC1,2005/03/21 11:00:00,6431.18,20.42,TRADE
982,VIC1,2005/03/21 11:30:00,6442.26833,20.47,TRADE
983,VIC1,2005/03/21 12:00:00,6417.255,20.48,TRADE
984,VIC1,2005/03/21 12:30:00,6424.72667,20.32,TRADE
985,VIC1,2005/03/21 13:00:00,6462.185,20.16,TRADE
986,VIC1,2005/03/21 13:30:00,6488.85667,19.04,TRADE
987,VIC1,2005/03/21 14:00:00,6508.355,18.46,TRADE
988,VIC1,2005/03/21 14:30:00,6492.25,18.24,TRADE
989,VIC1,2005/03/21 15:00:00,6477.66,18.29,TRADE
990,VIC1,2005/03/21 15:30:00,6502.38,18.6,TRADE
991,VIC1,2005/03/21 16:00:00,6483.27,18.63,TRADE
992,VIC1,2005/03/21 16:30:00,6471.29833,19.05,TRADE
993,VIC1,2005/03/21 17:00:00,6364.82667,18.44,TRADE
994,VIC1,2005/03/21 17:30:00,6142.32667,17.72,TRADE
995,VIC1,2005/03/21 18:00:00,5919.086670000001,16.98,TRADE
996,VIC1,2005/03/21 18:30:00,5784.855,16.7,TRADE
997,VIC1,2005/03/21 19:00:00,5853.961670000001,17.03,TRADE
998,VIC1,2005/03/21 19:30:00,5974.03167,17.69,TRADE
999,VIC1,2005/03/21 20:00:00,5815.27667,16.13,TRADE
1000,VIC1,2005/03/21 20:30:00,5687.41,15.64,TRADE
1001,VIC1,2005/03/21 21:00:00,5537.006670000001,15.37,TRADE
1002,VIC1,2005/03/21 21:30:00,5337.19,17.04,TRADE
1003,VIC1,2005/03/21 22:00:00,5129.493329999999,14.9,TRADE
1004,VIC1,2005/03/21 22:30:00,5005.75,15.33,TRADE
1005,VIC1,2005/03/21 23:00:00,4957.81333,15.7,TRADE
1006,VIC1,2005/03/21 23:30:00,5310.45167,18.84,TRADE
1007,VIC1,2005/03/22 00:00:00,5254.0,17.71,TRADE
1008,VIC1,2005/03/22 00:30:00,5087.0416700000005,16.2,TRADE
1009,VIC1,2005/03/22 01:00:00,4975.42833,14.86,TRADE
1010,VIC1,2005/03/22 01:30:00,5351.045,16.03,TRADE
1011,VIC1,2005/03/22 02:00:00,5190.9,14.59,TRADE
1012,VIC1,2005/03/22 02:30:00,4926.58,13.01,TRADE
1013,VIC1,2005/03/22 03:00:00,4737.9566700000005,12.4,TRADE
1014,VIC1,2005/03/22 03:30:00,4617.065,12.1,TRADE
1015,VIC1,2005/03/22 04:00:00,4602.37833,12.11,TRADE
1016,VIC1,2005/03/22 04:30:00,4646.74667,13.43,TRADE
1017,VIC1,2005/03/22 05:00:00,4805.96333,14.09,TRADE
1018,VIC1,2005/03/22 05:30:00,5183.341670000001,16.31,TRADE
1019,VIC1,2005/03/22 06:00:00,5572.49667,18.12,TRADE
1020,VIC1,2005/03/22 06:30:00,6159.89667,19.19,TRADE
1021,VIC1,2005/03/22 07:00:00,6458.7933299999995,21.1,TRADE
1022,VIC1,2005/03/22 07:30:00,6278.07667,18.64,TRADE
1023,VIC1,2005/03/22 08:00:00,6240.42,18.46,TRADE
1024,VIC1,2005/03/22 08:30:00,6270.91167,18.21,TRADE
1025,VIC1,2005/03/22 09:00:00,6262.625,18.87,TRADE
1026,VIC1,2005/03/22 09:30:00,6268.665,19.66,TRADE
1027,VIC1,2005/03/22 10:00:00,6302.385,18.71,TRADE
1028,VIC1,2005/03/22 10:30:00,6350.626670000001,18.81,TRADE
1029,VIC1,2005/03/22 11:00:00,6419.926670000001,19.87,TRADE
1030,VIC1,2005/03/22 11:30:00,6376.243329999999,20.29,TRADE
1031,VIC1,2005/03/22 12:00:00,6380.13,20.2,TRADE
1032,VIC1,2005/03/22 12:30:00,6345.243329999999,20.02,TRADE
1033,VIC1,2005/03/22 13:00:00,6386.46,20.39,TRADE
1034,VIC1,2005/03/22 13:30:00,6416.40167,20.68,TRADE
1035,VIC1,2005/03/22 14:00:00,6362.2933299999995,20.67,TRADE
1036,VIC1,2005/03/22 14:30:00,6344.18833,20.62,TRADE
1037,VIC1,2005/03/22 15:00:00,6311.01,20.45,TRADE
1038,VIC1,2005/03/22 15:30:00,6321.198329999999,20.27,TRADE
1039,VIC1,2005/03/22 16:00:00,6341.415,20.38,TRADE
1040,VIC1,2005/03/22 16:30:00,6285.7,21.3,TRADE
1041,VIC1,2005/03/22 17:00:00,6232.743329999999,20.99,TRADE
1042,VIC1,2005/03/22 17:30:00,6065.62833,19.46,TRADE
1043,VIC1,2005/03/22 18:00:00,5886.05833,19.37,TRADE
1044,VIC1,2005/03/22 18:30:00,5813.72333,19.64,TRADE
1045,VIC1,2005/03/22 19:00:00,5907.48333,20.0,TRADE
1046,VIC1,2005/03/22 19:30:00,5977.5416700000005,20.61,TRADE
1047,VIC1,2005/03/22 20:00:00,5886.79833,19.14,TRADE
1048,VIC1,2005/03/22 20:30:00,5739.62833,17.88,TRADE
1049,VIC1,2005/03/22 21:00:00,5562.01333,16.77,TRADE
1050,VIC1,2005/03/22 21:30:00,5379.09833,18.75,TRADE
1051,VIC1,2005/03/22 22:00:00,5140.09667,15.97,TRADE
1052,VIC1,2005/03/22 22:30:00,5013.79,18.29,TRADE
1053,VIC1,2005/03/22 23:00:00,4931.051670000001,18.63,TRADE
1054,VIC1,2005/03/22 23:30:00,5306.38333,20.2,TRADE
1055,VIC1,2005/03/23 00:00:00,5215.5433299999995,20.05,TRADE
1056,VIC1,2005/03/23 00:30:00,5058.75333,18.31,TRADE
1057,VIC1,2005/03/23 01:00:00,4932.43833,16.57,TRADE
1058,VIC1,2005/03/23 01:30:00,5375.195,18.9,TRADE
1059,VIC1,2005/03/23 02:00:00,5152.323329999999,15.93,TRADE
1060,VIC1,2005/03/23 02:30:00,4917.078329999999,14.41,TRADE
1061,VIC1,2005/03/23 03:00:00,4717.578329999999,14.13,TRADE
1062,VIC1,2005/03/23 03:30:00,4571.785,14.0,TRADE
1063,VIC1,2005/03/23 04:00:00,4550.355,13.96,TRADE
1064,VIC1,2005/03/23 04:30:00,4603.89167,14.03,TRADE
1065,VIC1,2005/03/23 05:00:00,4790.525,14.9,TRADE
1066,VIC1,2005/03/23 05:30:00,5160.086670000001,18.5,TRADE
1067,VIC1,2005/03/23 06:00:00,5550.4183299999995,19.84,TRADE
1068,VIC1,2005/03/23 06:30:00,6118.38667,23.76,TRADE
1069,VIC1,2005/03/23 07:00:00,6411.89833,26.64,TRADE
1070,VIC1,2005/03/23 07:30:00,6222.945,21.01,TRADE
1071,VIC1,2005/03/23 08:00:00,6150.051670000001,20.37,TRADE
1072,VIC1,2005/03/23 08:30:00,6193.275,21.19,TRADE
1073,VIC1,2005/03/23 09:00:00,6199.68,21.37,TRADE
1074,VIC1,2005/03/23 09:30:00,6209.578329999999,21.67,TRADE
1075,VIC1,2005/03/23 10:00:00,6238.0833299999995,21.76,TRADE
1076,VIC1,2005/03/23 10:30:00,6267.25,21.74,TRADE
1077,VIC1,2005/03/23 11:00:00,6320.60667,22.56,TRADE
1078,VIC1,2005/03/23 11:30:00,6269.30833,21.4,TRADE
1079,VIC1,2005/03/23 12:00:00,6304.42333,22.11,TRADE
1080,VIC1,2005/03/23 12:30:00,6313.71,22.77,TRADE
1081,VIC1,2005/03/23 13:00:00,6302.885,22.85,TRADE
1082,VIC1,2005/03/23 13:30:00,6311.705,23.05,TRADE
1083,VIC1,2005/03/23 14:00:00,6286.47167,22.67,TRADE
1084,VIC1,2005/03/23 14:30:00,6239.345,22.68,TRADE
1085,VIC1,2005/03/23 15:00:00,6212.98,22.35,TRADE
1086,VIC1,2005/03/23 15:30:00,6249.545,22.22,TRADE
1087,VIC1,2005/03/23 16:00:00,6248.97167,22.21,TRADE
1088,VIC1,2005/03/23 16:30:00,6208.0,21.97,TRADE
1089,VIC1,2005/03/23 17:00:00,6137.39667,21.47,TRADE
1090,VIC1,2005/03/23 17:30:00,5949.16,20.81,TRADE
1091,VIC1,2005/03/23 18:00:00,5803.21333,20.21,TRADE
1092,VIC1,2005/03/23 18:30:00,5750.155,20.0,TRADE
1093,VIC1,2005/03/23 19:00:00,5861.12167,20.87,TRADE
1094,VIC1,2005/03/23 19:30:00,5932.05667,21.69,TRADE
1095,VIC1,2005/03/23 20:00:00,5839.31833,21.14,TRADE
1096,VIC1,2005/03/23 20:30:00,5735.34833,20.36,TRADE
1097,VIC1,2005/03/23 21:00:00,5553.73167,17.71,TRADE
1098,VIC1,2005/03/23 21:30:00,5390.84,20.3,TRADE
1099,VIC1,2005/03/23 22:00:00,5207.22,17.79,TRADE
1100,VIC1,2005/03/23 22:30:00,5043.91,20.81,TRADE
1101,VIC1,2005/03/23 23:00:00,4968.908329999999,21.26,TRADE
1102,VIC1,2005/03/23 23:30:00,5333.365,26.54,TRADE
1103,VIC1,2005/03/24 00:00:00,5281.27167,23.75,TRADE
1104,VIC1,2005/03/24 00:30:00,5101.65167,23.2,TRADE
1105,VIC1,2005/03/24 01:00:00,4945.84833,20.81,TRADE
1106,VIC1,2005/03/24 01:30:00,5335.82,22.39,TRADE
1107,VIC1,2005/03/24 02:00:00,5188.243329999999,18.26,TRADE
1108,VIC1,2005/03/24 02:30:00,4948.87833,15.76,TRADE
1109,VIC1,2005/03/24 03:00:00,4742.4,15.17,TRADE
1110,VIC1,2005/03/24 03:30:00,4648.626670000001,14.8,TRADE
1111,VIC1,2005/03/24 04:00:00,4580.695,14.67,TRADE
1112,VIC1,2005/03/24 04:30:00,4647.41,15.27,TRADE
1113,VIC1,2005/03/24 05:00:00,4828.22667,17.04,TRADE
1114,VIC1,2005/03/24 05:30:00,5140.75833,21.9,TRADE
1115,VIC1,2005/03/24 06:00:00,5573.76167,28.0,TRADE
1116,VIC1,2005/03/24 06:30:00,6131.3316700000005,29.6,TRADE
1117,VIC1,2005/03/24 07:00:00,6448.631670000001,34.51,TRADE
1118,VIC1,2005/03/24 07:30:00,6230.26,27.18,TRADE
1119,VIC1,2005/03/24 08:00:00,6157.13833,24.28,TRADE
1120,VIC1,2005/03/24 08:30:00,6186.77333,24.19,TRADE
1121,VIC1,2005/03/24 09:00:00,6111.34333,23.94,TRADE
1122,VIC1,2005/03/24 09:30:00,6146.006670000001,24.81,TRADE
1123,VIC1,2005/03/24 10:00:00,6124.86167,24.17,TRADE
1124,VIC1,2005/03/24 10:30:00,6176.24667,24.14,TRADE
1125,VIC1,2005/03/24 11:00:00,6152.745,27.39,TRADE
1126,VIC1,2005/03/24 11:30:00,6115.995,25.81,TRADE
1127,VIC1,2005/03/24 12:00:00,6070.97167,25.64,TRADE
1128,VIC1,2005/03/24 12:30:00,6067.57,24.48,TRADE
1129,VIC1,2005/03/24 13:00:00,6084.765,23.76,TRADE
1130,VIC1,2005/03/24 13:30:00,6092.525,23.39,TRADE
1131,VIC1,2005/03/24 14:00:00,6017.57167,22.57,TRADE
1132,VIC1,2005/03/24 14:30:00,5975.506670000001,21.23,TRADE
1133,VIC1,2005/03/24 15:00:00,5917.915,21.06,TRADE
1134,VIC1,2005/03/24 15:30:00,5909.37167,21.0,TRADE
1135,VIC1,2005/03/24 16:00:00,5932.96833,20.83,TRADE
1136,VIC1,2005/03/24 16:30:00,5864.93,19.63,TRADE
1137,VIC1,2005/03/24 17:00:00,5810.015,18.98,TRADE
1138,VIC1,2005/03/24 17:30:00,5715.7933299999995,18.92,TRADE
1139,VIC1,2005/03/24 18:00:00,5621.72333,19.11,TRADE
1140,VIC1,2005/03/24 18:30:00,5644.77333,20.61,TRADE
1141,VIC1,2005/03/24 19:00:00,5725.16,21.27,TRADE
1142,VIC1,2005/03/24 19:30:00,5757.685,21.62,TRADE
1143,VIC1,2005/03/24 20:00:00,5678.57,20.83,TRADE
1144,VIC1,2005/03/24 20:30:00,5469.05833,19.46,TRADE
1145,VIC1,2005/03/24 21:00:00,5351.51,17.82,TRADE
1146,VIC1,2005/03/24 21:30:00,5164.715,22.26,TRADE
1147,VIC1,2005/03/24 22:00:00,5023.93667,20.12,TRADE
1148,VIC1,2005/03/24 22:30:00,4873.885,22.91,TRADE
1149,VIC1,2005/03/24 23:00:00,4795.375,26.37,TRADE
1150,VIC1,2005/03/24 23:30:00,5121.373329999999,27.41,TRADE
1151,VIC1,2005/03/25 00:00:00,5034.89167,26.69,TRADE
1152,VIC1,2005/03/25 00:30:00,4832.31167,24.61,TRADE
1153,VIC1,2005/03/25 01:00:00,4651.18833,19.52,TRADE
1154,VIC1,2005/03/25 01:30:00,5044.7916700000005,22.35,TRADE
1155,VIC1,2005/03/25 02:00:00,4890.41,18.47,TRADE
1156,VIC1,2005/03/25 02:30:00,4620.091670000001,15.92,TRADE
1157,VIC1,2005/03/25 03:00:00,4448.18167,15.7,TRADE
1158,VIC1,2005/03/25 03:30:00,4290.36333,14.98,TRADE
1159,VIC1,2005/03/25 04:00:00,4177.245,15.0,TRADE
1160,VIC1,2005/03/25 04:30:00,4131.5816700000005,14.98,TRADE
1161,VIC1,2005/03/25 05:00:00,4090.0333299999998,14.81,TRADE
1162,VIC1,2005/03/25 05:30:00,4143.18833,15.47,TRADE
1163,VIC1,2005/03/25 06:00:00,4201.44667,16.02,TRADE
1164,VIC1,2005/03/25 06:30:00,4289.97,15.48,TRADE
1165,VIC1,2005/03/25 07:00:00,4417.926670000001,16.67,TRADE
1166,VIC1,2005/03/25 07:30:00,4335.44667,15.93,TRADE
1167,VIC1,2005/03/25 08:00:00,4430.698329999999,17.32,TRADE
1168,VIC1,2005/03/25 08:30:00,4523.10167,17.72,TRADE
1169,VIC1,2005/03/25 09:00:00,4591.83,18.75,TRADE
1170,VIC1,2005/03/25 09:30:00,4611.55667,17.58,TRADE
1171,VIC1,2005/03/25 10:00:00,4651.03,18.02,TRADE
1172,VIC1,2005/03/25 10:30:00,4679.18167,18.43,TRADE
1173,VIC1,2005/03/25 11:00:00,4701.60167,17.78,TRADE
1174,VIC1,2005/03/25 11:30:00,4734.466670000001,17.62,TRADE
1175,VIC1,2005/03/25 12:00:00,4668.97667,17.28,TRADE
1176,VIC1,2005/03/25 12:30:00,4633.67333,17.34,TRADE
1177,VIC1,2005/03/25 13:00:00,4564.21,17.06,TRADE
1178,VIC1,2005/03/25 13:30:00,4532.985,16.94,TRADE
1179,VIC1,2005/03/25 14:00:00,4499.885,16.95,TRADE
1180,VIC1,2005/03/25 14:30:00,4472.5833299999995,16.49,TRADE
1181,VIC1,2005/03/25 15:00:00,4469.03167,16.72,TRADE
1182,VIC1,2005/03/25 15:30:00,4463.71833,16.6,TRADE
1183,VIC1,2005/03/25 16:00:00,4529.85667,17.09,TRADE
1184,VIC1,2005/03/25 16:30:00,4588.01833,17.35,TRADE
