,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2008/12/09 13:00:00,6627.6,39.91,TRADE
410,VIC1,2008/12/09 13:30:00,6618.64,38.81,TRADE
411,VIC1,2008/12/09 14:00:00,6586.82,38.84,TRADE
412,VIC1,2008/12/09 14:30:00,6574.32,37.47,TRADE
413,VIC1,2008/12/09 15:00:00,6544.46,35.61,TRADE
414,VIC1,2008/12/09 15:30:00,6593.74,41.41,TRADE
415,VIC1,2008/12/09 16:00:00,6635.14,42.39,TRADE
416,VIC1,2008/12/09 16:30:00,6651.09,37.01,TRADE
417,VIC1,2008/12/09 17:00:00,6645.02,37.55,TRADE
418,VIC1,2008/12/09 17:30:00,6493.57,36.51,TRADE
419,VIC1,2008/12/09 18:00:00,6360.14,30.33,TRADE
420,VIC1,2008/12/09 18:30:00,6211.6,26.32,TRADE
421,VIC1,2008/12/09 19:00:00,6151.07,27.04,TRADE
422,VIC1,2008/12/09 19:30:00,6093.95,32.94,TRADE
423,VIC1,2008/12/09 20:00:00,6115.33,33.91,TRADE
424,VIC1,2008/12/09 20:30:00,6011.76,29.39,TRADE
425,VIC1,2008/12/09 21:00:00,5885.56,23.32,TRADE
426,VIC1,2008/12/09 21:30:00,5673.38,21.21,TRADE
427,VIC1,2008/12/09 22:00:00,5430.02,20.13,TRADE
428,VIC1,2008/12/09 22:30:00,5253.25,21.8,TRADE
429,VIC1,2008/12/09 23:00:00,5168.71,19.33,TRADE
430,VIC1,2008/12/09 23:30:00,5467.38,20.45,TRADE
431,VIC1,2008/12/10 00:00:00,5330.67,20.38,TRADE
432,VIC1,2008/12/10 00:30:00,5159.66,19.3,TRADE
433,VIC1,2008/12/10 01:00:00,5006.03,18.85,TRADE
434,VIC1,2008/12/10 01:30:00,5373.22,19.74,TRADE
435,VIC1,2008/12/10 02:00:00,5192.53,16.89,TRADE
436,VIC1,2008/12/10 02:30:00,4987.28,13.47,TRADE
437,VIC1,2008/12/10 03:00:00,4849.08,12.85,TRADE
438,VIC1,2008/12/10 03:30:00,4782.39,11.66,TRADE
439,VIC1,2008/12/10 04:00:00,4758.24,12.02,TRADE
440,VIC1,2008/12/10 04:30:00,4873.63,13.33,TRADE
441,VIC1,2008/12/10 05:00:00,5031.56,16.44,TRADE
442,VIC1,2008/12/10 05:30:00,5310.3,19.88,TRADE
443,VIC1,2008/12/10 06:00:00,5666.96,23.16,TRADE
444,VIC1,2008/12/10 06:30:00,6162.14,26.36,TRADE
445,VIC1,2008/12/10 07:00:00,6450.42,33.31,TRADE
446,VIC1,2008/12/10 07:30:00,6366.15,33.15,TRADE
447,VIC1,2008/12/10 08:00:00,6373.24,34.79,TRADE
448,VIC1,2008/12/10 08:30:00,6410.42,36.52,TRADE
449,VIC1,2008/12/10 09:00:00,6407.5,34.55,TRADE
450,VIC1,2008/12/10 09:30:00,6379.13,35.98,TRADE
451,VIC1,2008/12/10 10:00:00,6419.77,36.67,TRADE
452,VIC1,2008/12/10 10:30:00,6422.83,36.67,TRADE
453,VIC1,2008/12/10 11:00:00,6411.47,35.87,TRADE
454,VIC1,2008/12/10 11:30:00,6486.74,36.23,TRADE
455,VIC1,2008/12/10 12:00:00,6431.85,36.13,TRADE
456,VIC1,2008/12/10 12:30:00,6440.54,36.38,TRADE
457,VIC1,2008/12/10 13:00:00,6410.63,36.14,TRADE
458,VIC1,2008/12/10 13:30:00,6414.35,35.82,TRADE
459,VIC1,2008/12/10 14:00:00,6376.52,29.61,TRADE
460,VIC1,2008/12/10 14:30:00,6359.19,28.03,TRADE
461,VIC1,2008/12/10 15:00:00,6362.65,29.16,TRADE
462,VIC1,2008/12/10 15:30:00,6353.16,29.27,TRADE
463,VIC1,2008/12/10 16:00:00,6353.9,29.46,TRADE
464,VIC1,2008/12/10 16:30:00,6304.84,27.76,TRADE
465,VIC1,2008/12/10 17:00:00,6227.64,26.55,TRADE
466,VIC1,2008/12/10 17:30:00,6067.95,21.23,TRADE
467,VIC1,2008/12/10 18:00:00,5940.07,20.91,TRADE
468,VIC1,2008/12/10 18:30:00,5800.77,20.94,TRADE
469,VIC1,2008/12/10 19:00:00,5718.91,20.62,TRADE
470,VIC1,2008/12/10 19:30:00,5659.77,25.29,TRADE
471,VIC1,2008/12/10 20:00:00,5766.44,24.78,TRADE
472,VIC1,2008/12/10 20:30:00,5846.94,21.96,TRADE
473,VIC1,2008/12/10 21:00:00,5760.14,21.56,TRADE
474,VIC1,2008/12/10 21:30:00,5581.57,22.23,TRADE
475,VIC1,2008/12/10 22:00:00,5346.63,20.18,TRADE
476,VIC1,2008/12/10 22:30:00,5167.23,22.49,TRADE
477,VIC1,2008/12/10 23:00:00,5067.69,20.15,TRADE
478,VIC1,2008/12/10 23:30:00,5318.81,26.98,TRADE
479,VIC1,2008/12/11 00:00:00,5137.69,26.27,TRADE
480,VIC1,2008/12/11 00:30:00,4951.02,22.67,TRADE
481,VIC1,2008/12/11 01:00:00,4847.53,22.36,TRADE
482,VIC1,2008/12/11 01:30:00,5200.2,24.77,TRADE
483,VIC1,2008/12/11 02:00:00,5051.18,22.52,TRADE
484,VIC1,2008/12/11 02:30:00,4854.31,18.91,TRADE
485,VIC1,2008/12/11 03:00:00,4692.79,17.08,TRADE
486,VIC1,2008/12/11 03:30:00,4603.88,15.91,TRADE
487,VIC1,2008/12/11 04:00:00,4607.42,15.08,TRADE
488,VIC1,2008/12/11 04:30:00,4681.11,17.45,TRADE
489,VIC1,2008/12/11 05:00:00,4796.67,21.77,TRADE
490,VIC1,2008/12/11 05:30:00,5122.85,22.77,TRADE
491,VIC1,2008/12/11 06:00:00,5477.97,26.47,TRADE
492,VIC1,2008/12/11 06:30:00,5955.07,27.51,TRADE
493,VIC1,2008/12/11 07:00:00,6276.98,33.05,TRADE
494,VIC1,2008/12/11 07:30:00,6156.26,39.08,TRADE
495,VIC1,2008/12/11 08:00:00,6165.33,37.5,TRADE
496,VIC1,2008/12/11 08:30:00,6216.27,40.51,TRADE
497,VIC1,2008/12/11 09:00:00,6213.44,42.8,TRADE
498,VIC1,2008/12/11 09:30:00,6229.85,42.93,TRADE
499,VIC1,2008/12/11 10:00:00,6289.94,44.7,TRADE
500,VIC1,2008/12/11 10:30:00,6330.38,45.53,TRADE
501,VIC1,2008/12/11 11:00:00,6350.18,43.85,TRADE
502,VIC1,2008/12/11 11:30:00,6366.1,43.42,TRADE
503,VIC1,2008/12/11 12:00:00,6384.63,44.78,TRADE
504,VIC1,2008/12/11 12:30:00,6409.47,45.26,TRADE
505,VIC1,2008/12/11 13:00:00,6318.27,39.19,TRADE
506,VIC1,2008/12/11 13:30:00,6493.99,39.45,TRADE
507,VIC1,2008/12/11 14:00:00,6480.76,37.78,TRADE
508,VIC1,2008/12/11 14:30:00,6413.67,39.11,TRADE
509,VIC1,2008/12/11 15:00:00,6423.77,38.32,TRADE
510,VIC1,2008/12/11 15:30:00,6426.34,38.62,TRADE
511,VIC1,2008/12/11 16:00:00,6431.01,35.02,TRADE
512,VIC1,2008/12/11 16:30:00,6381.54,35.35,TRADE
513,VIC1,2008/12/11 17:00:00,6330.63,31.19,TRADE
514,VIC1,2008/12/11 17:30:00,6162.8,28.77,TRADE
515,VIC1,2008/12/11 18:00:00,5974.8,29.98,TRADE
516,VIC1,2008/12/11 18:30:00,5832.99,30.02,TRADE
517,VIC1,2008/12/11 19:00:00,5747.21,29.28,TRADE
518,VIC1,2008/12/11 19:30:00,5691.27,34.36,TRADE
519,VIC1,2008/12/11 20:00:00,5738.33,33.83,TRADE
520,VIC1,2008/12/11 20:30:00,5759.94,31.96,TRADE
521,VIC1,2008/12/11 21:00:00,5695.89,26.52,TRADE
522,VIC1,2008/12/11 21:30:00,5508.97,23.03,TRADE
523,VIC1,2008/12/11 22:00:00,5324.23,20.07,TRADE
524,VIC1,2008/12/11 22:30:00,5209.33,21.12,TRADE
525,VIC1,2008/12/11 23:00:00,5102.57,20.05,TRADE
526,VIC1,2008/12/11 23:30:00,5416.61,20.12,TRADE
527,VIC1,2008/12/12 00:00:00,5259.59,20.14,TRADE
528,VIC1,2008/12/12 00:30:00,5062.25,18.77,TRADE
529,VIC1,2008/12/12 01:00:00,4918.25,17.39,TRADE
530,VIC1,2008/12/12 01:30:00,5281.09,18.4,TRADE
531,VIC1,2008/12/12 02:00:00,5098.86,15.42,TRADE
532,VIC1,2008/12/12 02:30:00,4905.38,12.68,TRADE
533,VIC1,2008/12/12 03:00:00,4762.79,11.32,TRADE
534,VIC1,2008/12/12 03:30:00,4675.58,11.27,TRADE
535,VIC1,2008/12/12 04:00:00,4681.38,12.41,TRADE
536,VIC1,2008/12/12 04:30:00,4753.05,13.88,TRADE
537,VIC1,2008/12/12 05:00:00,4866.88,17.71,TRADE
538,VIC1,2008/12/12 05:30:00,5177.85,19.57,TRADE
539,VIC1,2008/12/12 06:00:00,5521.35,21.64,TRADE
540,VIC1,2008/12/12 06:30:00,5947.99,24.38,TRADE
541,VIC1,2008/12/12 07:00:00,6278.57,32.93,TRADE
542,VIC1,2008/12/12 07:30:00,6283.38,32.23,TRADE
543,VIC1,2008/12/12 08:00:00,6349.86,31.96,TRADE
544,VIC1,2008/12/12 08:30:00,6463.3,35.49,TRADE
545,VIC1,2008/12/12 09:00:00,6485.11,33.5,TRADE
546,VIC1,2008/12/12 09:30:00,6565.57,35.89,TRADE
547,VIC1,2008/12/12 10:00:00,6563.77,35.12,TRADE
548,VIC1,2008/12/12 10:30:00,6656.15,34.55,TRADE
549,VIC1,2008/12/12 11:00:00,6650.49,31.84,TRADE
550,VIC1,2008/12/12 11:30:00,6636.26,29.36,TRADE
551,VIC1,2008/12/12 12:00:00,6594.32,25.72,TRADE
552,VIC1,2008/12/12 12:30:00,6571.94,23.33,TRADE
553,VIC1,2008/12/12 13:00:00,6535.74,23.35,TRADE
554,VIC1,2008/12/12 13:30:00,6477.18,24.13,TRADE
555,VIC1,2008/12/12 14:00:00,6474.29,25.9,TRADE
556,VIC1,2008/12/12 14:30:00,6408.21,22.97,TRADE
557,VIC1,2008/12/12 15:00:00,6347.06,22.72,TRADE
558,VIC1,2008/12/12 15:30:00,6346.72,21.85,TRADE
559,VIC1,2008/12/12 16:00:00,6354.26,22.09,TRADE
560,VIC1,2008/12/12 16:30:00,6373.31,21.95,TRADE
561,VIC1,2008/12/12 17:00:00,6365.37,22.29,TRADE
562,VIC1,2008/12/12 17:30:00,6219.29,23.09,TRADE
563,VIC1,2008/12/12 18:00:00,6075.68,21.37,TRADE
564,VIC1,2008/12/12 18:30:00,5955.22,21.54,TRADE
565,VIC1,2008/12/12 19:00:00,5902.36,21.37,TRADE
566,VIC1,2008/12/12 19:30:00,5860.44,21.28,TRADE
567,VIC1,2008/12/12 20:00:00,5896.65,21.22,TRADE
568,VIC1,2008/12/12 20:30:00,5813.77,20.7,TRADE
569,VIC1,2008/12/12 21:00:00,5664.65,19.3,TRADE
570,VIC1,2008/12/12 21:30:00,5485.46,19.09,TRADE
571,VIC1,2008/12/12 22:00:00,5260.08,16.69,TRADE
572,VIC1,2008/12/12 22:30:00,5141.81,19.85,TRADE
573,VIC1,2008/12/12 23:00:00,5066.04,19.04,TRADE
574,VIC1,2008/12/12 23:30:00,5353.38,19.69,TRADE
575,VIC1,2008/12/13 00:00:00,5245.53,19.43,TRADE
576,VIC1,2008/12/13 00:30:00,5013.26,16.75,TRADE
577,VIC1,2008/12/13 01:00:00,4871.89,16.17,TRADE
578,VIC1,2008/12/13 01:30:00,5203.38,15.63,TRADE
579,VIC1,2008/12/13 02:00:00,5015.23,12.7,TRADE
580,VIC1,2008/12/13 02:30:00,4755.11,10.76,TRADE
581,VIC1,2008/12/13 03:00:00,4579.17,10.53,TRADE
582,VIC1,2008/12/13 03:30:00,4503.75,10.31,TRADE
583,VIC1,2008/12/13 04:00:00,4450.83,10.36,TRADE
584,VIC1,2008/12/13 04:30:00,4430.68,10.45,TRADE
585,VIC1,2008/12/13 05:00:00,4456.41,11.05,TRADE
586,VIC1,2008/12/13 05:30:00,4540.55,13.77,TRADE
587,VIC1,2008/12/13 06:00:00,4587.07,13.65,TRADE
588,VIC1,2008/12/13 06:30:00,4812.13,17.52,TRADE
589,VIC1,2008/12/13 07:00:00,5001.12,17.83,TRADE
590,VIC1,2008/12/13 07:30:00,5131.08,19.76,TRADE
591,VIC1,2008/12/13 08:00:00,5296.7,22.06,TRADE
592,VIC1,2008/12/13 08:30:00,5427.15,23.51,TRADE
593,VIC1,2008/12/13 09:00:00,5515.49,24.97,TRADE
594,VIC1,2008/12/13 09:30:00,5561.92,26.45,TRADE
595,VIC1,2008/12/13 10:00:00,5572.58,30.81,TRADE
596,VIC1,2008/12/13 10:30:00,5565.21,24.79,TRADE
597,VIC1,2008/12/13 11:00:00,5535.29,22.14,TRADE
598,VIC1,2008/12/13 11:30:00,5535.48,21.53,TRADE
599,VIC1,2008/12/13 12:00:00,5535.61,21.99,TRADE
600,VIC1,2008/12/13 12:30:00,5477.82,20.94,TRADE
601,VIC1,2008/12/13 13:00:00,5421.08,20.58,TRADE
602,VIC1,2008/12/13 13:30:00,5377.12,20.03,TRADE
603,VIC1,2008/12/13 14:00:00,5391.85,19.78,TRADE
604,VIC1,2008/12/13 14:30:00,5368.1,20.26,TRADE
605,VIC1,2008/12/13 15:00:00,5401.32,20.69,TRADE
606,VIC1,2008/12/13 15:30:00,5405.0,22.64,TRADE
607,VIC1,2008/12/13 16:00:00,5478.39,23.93,TRADE
608,VIC1,2008/12/13 16:30:00,5524.99,21.44,TRADE
609,VIC1,2008/12/13 17:00:00,5576.93,21.64,TRADE
610,VIC1,2008/12/13 17:30:00,5553.85,21.66,TRADE
611,VIC1,2008/12/13 18:00:00,5490.58,20.42,TRADE
612,VIC1,2008/12/13 18:30:00,5427.31,20.2,TRADE
613,VIC1,2008/12/13 19:00:00,5387.08,20.21,TRADE
614,VIC1,2008/12/13 19:30:00,5355.26,20.12,TRADE
615,VIC1,2008/12/13 20:00:00,5448.18,20.42,TRADE
616,VIC1,2008/12/13 20:30:00,5442.35,20.54,TRADE
617,VIC1,2008/12/13 21:00:00,5371.42,19.52,TRADE
618,VIC1,2008/12/13 21:30:00,5239.39,18.71,TRADE
619,VIC1,2008/12/13 22:00:00,5077.97,16.89,TRADE
620,VIC1,2008/12/13 22:30:00,4966.41,18.58,TRADE
621,VIC1,2008/12/13 23:00:00,4893.19,18.27,TRADE
622,VIC1,2008/12/13 23:30:00,5119.45,18.88,TRADE
623,VIC1,2008/12/14 00:00:00,5002.82,18.95,TRADE
624,VIC1,2008/12/14 00:30:00,4811.4,16.55,TRADE
625,VIC1,2008/12/14 01:00:00,4673.95,14.25,TRADE
626,VIC1,2008/12/14 01:30:00,5023.17,15.51,TRADE
627,VIC1,2008/12/14 02:00:00,4855.6,12.25,TRADE
628,VIC1,2008/12/14 02:30:00,4634.46,10.87,TRADE
629,VIC1,2008/12/14 03:00:00,4473.46,10.57,TRADE
630,VIC1,2008/12/14 03:30:00,4350.79,4.97,TRADE
631,VIC1,2008/12/14 04:00:00,4272.98,4.5,TRADE
632,VIC1,2008/12/14 04:30:00,4249.9,6.15,TRADE
633,VIC1,2008/12/14 05:00:00,4246.49,7.13,TRADE
634,VIC1,2008/12/14 05:30:00,4300.06,10.24,TRADE
635,VIC1,2008/12/14 06:00:00,4339.07,10.51,TRADE
636,VIC1,2008/12/14 06:30:00,4501.22,14.05,TRADE
637,VIC1,2008/12/14 07:00:00,4692.36,14.51,TRADE
638,VIC1,2008/12/14 07:30:00,4766.93,13.56,TRADE
639,VIC1,2008/12/14 08:00:00,4921.81,15.49,TRADE
640,VIC1,2008/12/14 08:30:00,5072.64,17.25,TRADE
641,VIC1,2008/12/14 09:00:00,5167.39,19.29,TRADE
642,VIC1,2008/12/14 09:30:00,5272.25,19.34,TRADE
643,VIC1,2008/12/14 10:00:00,5272.51,19.53,TRADE
644,VIC1,2008/12/14 10:30:00,5275.5,19.48,TRADE
645,VIC1,2008/12/14 11:00:00,5339.06,19.82,TRADE
646,VIC1,2008/12/14 11:30:00,5363.99,20.5,TRADE
647,VIC1,2008/12/14 12:00:00,5332.66,19.65,TRADE
648,VIC1,2008/12/14 12:30:00,5280.4,19.31,TRADE
649,VIC1,2008/12/14 13:00:00,5237.16,19.31,TRADE
650,VIC1,2008/12/14 13:30:00,5236.92,19.26,TRADE
651,VIC1,2008/12/14 14:00:00,5203.16,19.07,TRADE
652,VIC1,2008/12/14 14:30:00,5171.36,19.09,TRADE
653,VIC1,2008/12/14 15:00:00,5189.87,19.25,TRADE
654,VIC1,2008/12/14 15:30:00,5180.22,19.17,TRADE
655,VIC1,2008/12/14 16:00:00,5203.2,19.27,TRADE
656,VIC1,2008/12/14 16:30:00,5276.93,19.32,TRADE
657,VIC1,2008/12/14 17:00:00,5326.28,19.35,TRADE
658,VIC1,2008/12/14 17:30:00,5337.3,19.58,TRADE
659,VIC1,2008/12/14 18:00:00,5286.89,19.59,TRADE
660,VIC1,2008/12/14 18:30:00,5244.24,19.28,TRADE
661,VIC1,2008/12/14 19:00:00,5224.55,19.24,TRADE
662,VIC1,2008/12/14 19:30:00,5238.64,19.22,TRADE
663,VIC1,2008/12/14 20:00:00,5329.77,20.06,TRADE
664,VIC1,2008/12/14 20:30:00,5458.09,21.49,TRADE
665,VIC1,2008/12/14 21:00:00,5409.34,21.01,TRADE
666,VIC1,2008/12/14 21:30:00,5242.97,19.34,TRADE
667,VIC1,2008/12/14 22:00:00,5073.65,18.25,TRADE
668,VIC1,2008/12/14 22:30:00,4919.28,18.29,TRADE
669,VIC1,2008/12/14 23:00:00,4831.09,14.29,TRADE
670,VIC1,2008/12/14 23:30:00,5062.7,19.17,TRADE
671,VIC1,2008/12/15 00:00:00,4957.18,18.96,TRADE
672,VIC1,2008/12/15 00:30:00,4806.82,14.25,TRADE
673,VIC1,2008/12/15 01:00:00,4714.77,14.12,TRADE
674,VIC1,2008/12/15 01:30:00,5102.31,14.26,TRADE
675,VIC1,2008/12/15 02:00:00,4966.27,14.15,TRADE
676,VIC1,2008/12/15 02:30:00,4770.72,12.03,TRADE
677,VIC1,2008/12/15 03:00:00,4647.5,11.38,TRADE
678,VIC1,2008/12/15 03:30:00,4581.76,11.26,TRADE
679,VIC1,2008/12/15 04:00:00,4584.07,11.45,TRADE
680,VIC1,2008/12/15 04:30:00,4661.75,11.73,TRADE
681,VIC1,2008/12/15 05:00:00,4805.98,11.67,TRADE
682,VIC1,2008/12/15 05:30:00,5114.49,17.05,TRADE
683,VIC1,2008/12/15 06:00:00,5493.16,21.15,TRADE
684,VIC1,2008/12/15 06:30:00,5975.9,23.46,TRADE
685,VIC1,2008/12/15 07:00:00,6309.22,28.67,TRADE
686,VIC1,2008/12/15 07:30:00,6307.54,29.74,TRADE
687,VIC1,2008/12/15 08:00:00,6325.01,28.8,TRADE
688,VIC1,2008/12/15 08:30:00,6372.18,24.77,TRADE
689,VIC1,2008/12/15 09:00:00,6388.45,26.71,TRADE
690,VIC1,2008/12/15 09:30:00,6402.47,27.6,TRADE
691,VIC1,2008/12/15 10:00:00,6407.08,28.34,TRADE
692,VIC1,2008/12/15 10:30:00,6394.16,24.66,TRADE
693,VIC1,2008/12/15 11:00:00,6383.74,24.4,TRADE
694,VIC1,2008/12/15 11:30:00,6352.77,24.14,TRADE
695,VIC1,2008/12/15 12:00:00,6319.68,23.9,TRADE
696,VIC1,2008/12/15 12:30:00,6317.24,23.39,TRADE
697,VIC1,2008/12/15 13:00:00,6317.69,23.67,TRADE
698,VIC1,2008/12/15 13:30:00,6323.09,23.76,TRADE
699,VIC1,2008/12/15 14:00:00,6247.92,23.74,TRADE
700,VIC1,2008/12/15 14:30:00,6171.34,24.58,TRADE
701,VIC1,2008/12/15 15:00:00,6148.42,24.9,TRADE
702,VIC1,2008/12/15 15:30:00,6187.57,24.66,TRADE
703,VIC1,2008/12/15 16:00:00,6171.49,24.71,TRADE
704,VIC1,2008/12/15 16:30:00,6146.44,24.54,TRADE
705,VIC1,2008/12/15 17:00:00,6146.55,23.09,TRADE
706,VIC1,2008/12/15 17:30:00,6010.08,22.6,TRADE
707,VIC1,2008/12/15 18:00:00,5890.57,21.41,TRADE
708,VIC1,2008/12/15 18:30:00,5746.52,20.08,TRADE
709,VIC1,2008/12/15 19:00:00,5656.24,21.4,TRADE
710,VIC1,2008/12/15 19:30:00,5618.16,21.14,TRADE
711,VIC1,2008/12/15 20:00:00,5711.76,22.3,TRADE
712,VIC1,2008/12/15 20:30:00,5772.81,22.41,TRADE
713,VIC1,2008/12/15 21:00:00,5717.81,21.95,TRADE
714,VIC1,2008/12/15 21:30:00,5545.2,21.37,TRADE
715,VIC1,2008/12/15 22:00:00,5302.17,18.45,TRADE
716,VIC1,2008/12/15 22:30:00,5131.07,19.17,TRADE
717,VIC1,2008/12/15 23:00:00,5021.45,15.55,TRADE
718,VIC1,2008/12/15 23:30:00,5343.02,20.04,TRADE
719,VIC1,2008/12/16 00:00:00,5208.38,13.16,TRADE
720,VIC1,2008/12/16 00:30:00,5030.25,11.26,TRADE
721,VIC1,2008/12/16 01:00:00,4912.08,11.34,TRADE
722,VIC1,2008/12/16 01:30:00,5291.69,14.03,TRADE
723,VIC1,2008/12/16 02:00:00,5116.34,11.48,TRADE
724,VIC1,2008/12/16 02:30:00,4911.72,10.97,TRADE
725,VIC1,2008/12/16 03:00:00,4752.91,10.68,TRADE
726,VIC1,2008/12/16 03:30:00,4673.36,9.02,TRADE
727,VIC1,2008/12/16 04:00:00,4656.28,10.16,TRADE
728,VIC1,2008/12/16 04:30:00,4738.46,10.95,TRADE
729,VIC1,2008/12/16 05:00:00,4878.39,10.94,TRADE
730,VIC1,2008/12/16 05:30:00,5161.46,12.16,TRADE
731,VIC1,2008/12/16 06:00:00,5500.82,17.29,TRADE
732,VIC1,2008/12/16 06:30:00,5960.68,22.7,TRADE
733,VIC1,2008/12/16 07:00:00,6237.32,23.56,TRADE
734,VIC1,2008/12/16 07:30:00,6218.78,24.07,TRADE
735,VIC1,2008/12/16 08:00:00,6267.94,24.13,TRADE
736,VIC1,2008/12/16 08:30:00,6345.87,24.44,TRADE
737,VIC1,2008/12/16 09:00:00,6327.17,24.25,TRADE
738,VIC1,2008/12/16 09:30:00,6331.28,24.8,TRADE
739,VIC1,2008/12/16 10:00:00,6370.45,29.17,TRADE
740,VIC1,2008/12/16 10:30:00,6378.13,29.88,TRADE
741,VIC1,2008/12/16 11:00:00,6395.24,29.81,TRADE
742,VIC1,2008/12/16 11:30:00,6387.36,30.02,TRADE
743,VIC1,2008/12/16 12:00:00,6387.33,34.89,TRADE
744,VIC1,2008/12/16 12:30:00,6406.61,36.4,TRADE
745,VIC1,2008/12/16 13:00:00,6415.26,35.91,TRADE
746,VIC1,2008/12/16 13:30:00,6398.8,36.86,TRADE
747,VIC1,2008/12/16 14:00:00,6370.97,37.74,TRADE
748,VIC1,2008/12/16 14:30:00,6350.06,38.09,TRADE
749,VIC1,2008/12/16 15:00:00,6352.03,38.58,TRADE
750,VIC1,2008/12/16 15:30:00,6371.03,38.08,TRADE
751,VIC1,2008/12/16 16:00:00,6381.84,38.24,TRADE
752,VIC1,2008/12/16 16:30:00,6360.48,36.72,TRADE
753,VIC1,2008/12/16 17:00:00,6292.1,34.95,TRADE
754,VIC1,2008/12/16 17:30:00,6187.61,34.89,TRADE
755,VIC1,2008/12/16 18:00:00,6085.52,29.99,TRADE
756,VIC1,2008/12/16 18:30:00,5943.76,25.65,TRADE
757,VIC1,2008/12/16 19:00:00,5887.6,22.89,TRADE
758,VIC1,2008/12/16 19:30:00,5831.26,22.48,TRADE
759,VIC1,2008/12/16 20:00:00,5874.51,22.58,TRADE
760,VIC1,2008/12/16 20:30:00,5900.87,22.82,TRADE
761,VIC1,2008/12/16 21:00:00,5801.92,22.08,TRADE
762,VIC1,2008/12/16 21:30:00,5597.0,21.3,TRADE
763,VIC1,2008/12/16 22:00:00,5374.07,19.19,TRADE
764,VIC1,2008/12/16 22:30:00,5194.74,19.12,TRADE
765,VIC1,2008/12/16 23:00:00,5097.45,19.09,TRADE
766,VIC1,2008/12/16 23:30:00,5402.24,20.07,TRADE
767,VIC1,2008/12/17 00:00:00,5287.96,18.86,TRADE
768,VIC1,2008/12/17 00:30:00,5094.42,18.46,TRADE
769,VIC1,2008/12/17 01:00:00,4952.2,18.65,TRADE
770,VIC1,2008/12/17 01:30:00,5324.54,18.35,TRADE
771,VIC1,2008/12/17 02:00:00,5128.61,14.33,TRADE
772,VIC1,2008/12/17 02:30:00,4921.82,12.41,TRADE
773,VIC1,2008/12/17 03:00:00,4776.06,11.21,TRADE
774,VIC1,2008/12/17 03:30:00,4707.59,11.22,TRADE
775,VIC1,2008/12/17 04:00:00,4699.84,11.19,TRADE
776,VIC1,2008/12/17 04:30:00,4788.71,12.83,TRADE
777,VIC1,2008/12/17 05:00:00,4947.76,12.22,TRADE
778,VIC1,2008/12/17 05:30:00,5259.87,14.29,TRADE
779,VIC1,2008/12/17 06:00:00,5567.22,19.87,TRADE
780,VIC1,2008/12/17 06:30:00,6020.69,23.3,TRADE
781,VIC1,2008/12/17 07:00:00,6312.47,27.95,TRADE
782,VIC1,2008/12/17 07:30:00,6301.58,26.86,TRADE
783,VIC1,2008/12/17 08:00:00,6309.8,27.11,TRADE
784,VIC1,2008/12/17 08:30:00,6391.92,34.91,TRADE
785,VIC1,2008/12/17 09:00:00,6398.13,34.32,TRADE
786,VIC1,2008/12/17 09:30:00,6398.5,36.74,TRADE
787,VIC1,2008/12/17 10:00:00,6399.6,36.74,TRADE
788,VIC1,2008/12/17 10:30:00,6412.59,37.74,TRADE
789,VIC1,2008/12/17 11:00:00,6428.81,39.03,TRADE
790,VIC1,2008/12/17 11:30:00,6430.9,39.11,TRADE
791,VIC1,2008/12/17 12:00:00,6396.38,38.77,TRADE
792,VIC1,2008/12/17 12:30:00,6387.26,38.85,TRADE
793,VIC1,2008/12/17 13:00:00,6296.79,37.99,TRADE
794,VIC1,2008/12/17 13:30:00,6445.52,42.81,TRADE
795,VIC1,2008/12/17 14:00:00,6423.64,38.53,TRADE
796,VIC1,2008/12/17 14:30:00,6387.36,38.61,TRADE
797,VIC1,2008/12/17 15:00:00,6331.76,35.47,TRADE
798,VIC1,2008/12/17 15:30:00,6311.04,35.88,TRADE
799,VIC1,2008/12/17 16:00:00,6293.07,35.16,TRADE
800,VIC1,2008/12/17 16:30:00,6286.38,33.19,TRADE
801,VIC1,2008/12/17 17:00:00,6249.47,38.11,TRADE
802,VIC1,2008/12/17 17:30:00,6065.26,33.74,TRADE
803,VIC1,2008/12/17 18:00:00,5912.13,30.25,TRADE
804,VIC1,2008/12/17 18:30:00,5795.73,29.25,TRADE
805,VIC1,2008/12/17 19:00:00,5745.51,28.22,TRADE
806,VIC1,2008/12/17 19:30:00,5729.5,28.6,TRADE
807,VIC1,2008/12/17 20:00:00,5776.99,29.09,TRADE
808,VIC1,2008/12/17 20:30:00,5836.27,28.21,TRADE
809,VIC1,2008/12/17 21:00:00,5737.67,23.9,TRADE
810,VIC1,2008/12/17 21:30:00,5544.61,22.8,TRADE
811,VIC1,2008/12/17 22:00:00,5318.29,21.15,TRADE
812,VIC1,2008/12/17 22:30:00,5187.2,24.88,TRADE
813,VIC1,2008/12/17 23:00:00,5060.9,21.39,TRADE
814,VIC1,2008/12/17 23:30:00,5344.38,22.29,TRADE
815,VIC1,2008/12/18 00:00:00,5237.13,22.05,TRADE
816,VIC1,2008/12/18 00:30:00,5043.39,20.17,TRADE
817,VIC1,2008/12/18 01:00:00,4934.03,18.12,TRADE
818,VIC1,2008/12/18 01:30:00,5303.49,20.64,TRADE
