,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
416,VIC1,1999/04/09 16:30,4337.25,14.13,TRADE
417,VIC1,1999/04/09 17:00,4392.85,14.47,TRADE
418,VIC1,1999/04/09 17:30,4396.176670000001,15.03,TRADE
419,VIC1,1999/04/09 18:00,4462.7,17.35,TRADE
420,VIC1,1999/04/09 18:30,4498.98,18.34,TRADE
421,VIC1,1999/04/09 19:00,4572.13833,17.0,TRADE
422,VIC1,1999/04/09 19:30,4439.8,14.68,TRADE
423,VIC1,1999/04/09 20:00,4336.84,14.25,TRADE
424,VIC1,1999/04/09 20:30,4206.551670000001,14.12,TRADE
425,VIC1,1999/04/09 21:00,4137.625,14.18,TRADE
426,VIC1,1999/04/09 21:30,4006.85333,14.15,TRADE
427,VIC1,1999/04/09 22:00,3879.25167,14.29,TRADE
428,VIC1,1999/04/09 22:30,3922.7666700000004,19.91,TRADE
429,VIC1,1999/04/09 23:00,3882.9366700000005,17.45,TRADE
430,VIC1,1999/04/09 23:30,4419.783329999999,27.29,TRADE
431,VIC1,1999/04/10 00:00,4313.256670000001,23.25,TRADE
432,VIC1,1999/04/10 00:30,4136.65667,17.56,TRADE
433,VIC1,1999/04/10 01:00,3970.3216700000003,17.39,TRADE
434,VIC1,1999/04/10 01:30,4218.72333,23.27,TRADE
435,VIC1,1999/04/10 02:00,4055.0516700000003,19.27,TRADE
436,VIC1,1999/04/10 02:30,3847.93,16.07,TRADE
437,VIC1,1999/04/10 03:00,3623.74333,14.17,TRADE
438,VIC1,1999/04/10 03:30,3420.675,13.91,TRADE
439,VIC1,1999/04/10 04:00,3306.685,13.39,TRADE
440,VIC1,1999/04/10 04:30,3215.05333,8.88,TRADE
441,VIC1,1999/04/10 05:00,3154.81333,9.15,TRADE
442,VIC1,1999/04/10 05:30,3151.745,9.08,TRADE
443,VIC1,1999/04/10 06:00,3191.365,9.66,TRADE
444,VIC1,1999/04/10 06:30,3306.86,11.45,TRADE
445,VIC1,1999/04/10 07:00,3405.54,11.74,TRADE
446,VIC1,1999/04/10 07:30,3392.9266700000003,11.58,TRADE
447,VIC1,1999/04/10 08:00,3577.64667,13.71,TRADE
448,VIC1,1999/04/10 08:30,3700.0366700000004,14.8,TRADE
449,VIC1,1999/04/10 09:00,3806.6016700000005,17.26,TRADE
450,VIC1,1999/04/10 09:30,3878.29,20.74,TRADE
451,VIC1,1999/04/10 10:00,3927.2983299999996,18.17,TRADE
452,VIC1,1999/04/10 10:30,3905.4683299999997,16.12,TRADE
453,VIC1,1999/04/10 11:00,3939.42,20.83,TRADE
454,VIC1,1999/04/10 11:30,3922.89667,19.35,TRADE
455,VIC1,1999/04/10 12:00,3928.9766700000005,23.67,TRADE
456,VIC1,1999/04/10 12:30,3908.9766700000005,24.02,TRADE
457,VIC1,1999/04/10 13:00,3878.7166700000002,23.84,TRADE
458,VIC1,1999/04/10 13:30,3837.49333,21.62,TRADE
459,VIC1,1999/04/10 14:00,3776.6133299999997,14.69,TRADE
460,VIC1,1999/04/10 14:30,3687.4166700000005,14.5,TRADE
461,VIC1,1999/04/10 15:00,3696.705,14.5,TRADE
462,VIC1,1999/04/10 15:30,3664.8433299999997,14.39,TRADE
463,VIC1,1999/04/10 16:00,3650.8116700000005,14.15,TRADE
464,VIC1,1999/04/10 16:30,3629.665,14.06,TRADE
465,VIC1,1999/04/10 17:00,3718.3333299999995,14.56,TRADE
466,VIC1,1999/04/10 17:30,3761.92167,15.3,TRADE
467,VIC1,1999/04/10 18:00,3932.29,22.24,TRADE
468,VIC1,1999/04/10 18:30,4165.355,27.7,TRADE
469,VIC1,1999/04/10 19:00,4225.765,27.67,TRADE
470,VIC1,1999/04/10 19:30,4088.275,24.66,TRADE
471,VIC1,1999/04/10 20:00,3981.735,19.15,TRADE
472,VIC1,1999/04/10 20:30,3905.1583299999998,17.32,TRADE
473,VIC1,1999/04/10 21:00,3834.0166700000004,17.02,TRADE
474,VIC1,1999/04/10 21:30,3710.0433299999995,14.38,TRADE
475,VIC1,1999/04/10 22:00,3681.51,14.24,TRADE
476,VIC1,1999/04/10 22:30,3676.605,14.37,TRADE
477,VIC1,1999/04/10 23:00,3687.1283299999996,14.37,TRADE
478,VIC1,1999/04/10 23:30,4081.24333,21.93,TRADE
479,VIC1,1999/04/11 00:00,4043.065,18.31,TRADE
480,VIC1,1999/04/11 00:30,3897.1116700000002,15.3,TRADE
481,VIC1,1999/04/11 01:00,3719.335,14.09,TRADE
482,VIC1,1999/04/11 01:30,3971.6133299999997,15.16,TRADE
483,VIC1,1999/04/11 02:00,3802.96,14.24,TRADE
484,VIC1,1999/04/11 02:30,3607.985,13.58,TRADE
485,VIC1,1999/04/11 03:00,3392.8916700000004,13.01,TRADE
486,VIC1,1999/04/11 03:30,3257.03167,12.47,TRADE
487,VIC1,1999/04/11 04:00,3074.13667,8.99,TRADE
488,VIC1,1999/04/11 04:30,3010.4933300000002,8.59,TRADE
489,VIC1,1999/04/11 05:00,2950.25,8.78,TRADE
490,VIC1,1999/04/11 05:30,2905.39,8.22,TRADE
491,VIC1,1999/04/11 06:00,2939.265,8.66,TRADE
492,VIC1,1999/04/11 06:30,2985.91833,10.55,TRADE
493,VIC1,1999/04/11 07:00,3000.48333,9.35,TRADE
494,VIC1,1999/04/11 07:30,2937.4333300000003,10.0,TRADE
495,VIC1,1999/04/11 08:00,3013.665,11.36,TRADE
496,VIC1,1999/04/11 08:30,3137.155,12.54,TRADE
497,VIC1,1999/04/11 09:00,3224.23,13.34,TRADE
498,VIC1,1999/04/11 09:30,3321.51333,14.24,TRADE
499,VIC1,1999/04/11 10:00,3367.115,14.43,TRADE
500,VIC1,1999/04/11 10:30,3388.7366700000002,14.03,TRADE
501,VIC1,1999/04/11 11:00,3447.57,14.37,TRADE
502,VIC1,1999/04/11 11:30,3465.0116700000003,14.46,TRADE
503,VIC1,1999/04/11 12:00,3541.9766700000005,15.92,TRADE
504,VIC1,1999/04/11 12:30,3515.6383299999998,15.12,TRADE
505,VIC1,1999/04/11 13:00,3488.4183299999995,14.53,TRADE
506,VIC1,1999/04/11 13:30,3519.205,14.94,TRADE
507,VIC1,1999/04/11 14:00,3467.5,14.38,TRADE
508,VIC1,1999/04/11 14:30,3448.595,14.19,TRADE
509,VIC1,1999/04/11 15:00,3377.335,13.66,TRADE
510,VIC1,1999/04/11 15:30,3396.9116700000004,13.82,TRADE
511,VIC1,1999/04/11 16:00,3406.56,13.51,TRADE
512,VIC1,1999/04/11 16:30,3432.805,13.61,TRADE
513,VIC1,1999/04/11 17:00,3483.20333,14.1,TRADE
514,VIC1,1999/04/11 17:30,3553.645,13.94,TRADE
515,VIC1,1999/04/11 18:00,3665.845,16.57,TRADE
516,VIC1,1999/04/11 18:30,3978.6116700000002,23.96,TRADE
517,VIC1,1999/04/11 19:00,4091.40167,25.08,TRADE
518,VIC1,1999/04/11 19:30,4025.7933299999995,22.07,TRADE
519,VIC1,1999/04/11 20:00,3925.9116700000004,20.05,TRADE
520,VIC1,1999/04/11 20:30,3854.5366700000004,19.52,TRADE
521,VIC1,1999/04/11 21:00,3779.5,18.12,TRADE
522,VIC1,1999/04/11 21:30,3675.95,15.45,TRADE
523,VIC1,1999/04/11 22:00,3608.9483299999997,14.21,TRADE
524,VIC1,1999/04/11 22:30,3620.24833,14.65,TRADE
525,VIC1,1999/04/11 23:00,3603.3783299999996,13.95,TRADE
526,VIC1,1999/04/11 23:30,4027.15167,19.31,TRADE
527,VIC1,1999/04/12 00:00,3960.635,14.59,TRADE
528,VIC1,1999/04/12 00:30,3834.1683299999995,14.19,TRADE
529,VIC1,1999/04/12 01:00,3673.86833,13.57,TRADE
530,VIC1,1999/04/12 01:30,3965.3516700000005,14.86,TRADE
531,VIC1,1999/04/12 02:00,3838.85667,14.36,TRADE
532,VIC1,1999/04/12 02:30,3631.225,13.58,TRADE
533,VIC1,1999/04/12 03:00,3471.7533299999996,13.05,TRADE
534,VIC1,1999/04/12 03:30,3323.52167,11.85,TRADE
535,VIC1,1999/04/12 04:00,3223.95833,9.46,TRADE
536,VIC1,1999/04/12 04:30,3136.3483300000003,11.96,TRADE
537,VIC1,1999/04/12 05:00,3121.40333,12.52,TRADE
538,VIC1,1999/04/12 05:30,3140.45,11.81,TRADE
539,VIC1,1999/04/12 06:00,3289.425,13.33,TRADE
540,VIC1,1999/04/12 06:30,3616.1416700000004,14.24,TRADE
541,VIC1,1999/04/12 07:00,3905.7366700000002,14.37,TRADE
542,VIC1,1999/04/12 07:30,3935.585,14.06,TRADE
543,VIC1,1999/04/12 08:00,4253.26333,14.37,TRADE
544,VIC1,1999/04/12 08:30,4513.53167,16.9,TRADE
545,VIC1,1999/04/12 09:00,4562.27,17.46,TRADE
546,VIC1,1999/04/12 09:30,4623.211670000001,22.94,TRADE
547,VIC1,1999/04/12 10:00,4650.69333,23.02,TRADE
548,VIC1,1999/04/12 10:30,4634.171670000001,19.94,TRADE
549,VIC1,1999/04/12 11:00,4666.29,21.15,TRADE
550,VIC1,1999/04/12 11:30,4676.158329999999,21.19,TRADE
551,VIC1,1999/04/12 12:00,4708.56667,24.03,TRADE
552,VIC1,1999/04/12 12:30,4714.908329999999,22.2,TRADE
553,VIC1,1999/04/12 13:00,4680.21,17.86,TRADE
554,VIC1,1999/04/12 13:30,4726.29833,21.94,TRADE
555,VIC1,1999/04/12 14:00,4727.69,24.21,TRADE
556,VIC1,1999/04/12 14:30,4737.695,22.14,TRADE
557,VIC1,1999/04/12 15:00,4688.995,16.25,TRADE
558,VIC1,1999/04/12 15:30,4677.17833,17.31,TRADE
559,VIC1,1999/04/12 16:00,4671.27333,15.69,TRADE
560,VIC1,1999/04/12 16:30,4678.805,16.26,TRADE
561,VIC1,1999/04/12 17:00,4660.635,15.26,TRADE
562,VIC1,1999/04/12 17:30,4685.91167,16.6,TRADE
563,VIC1,1999/04/12 18:00,4783.395,24.78,TRADE
564,VIC1,1999/04/12 18:30,4904.26,26.79,TRADE
565,VIC1,1999/04/12 19:00,4852.60333,18.77,TRADE
566,VIC1,1999/04/12 19:30,4644.66,14.71,TRADE
567,VIC1,1999/04/12 20:00,4546.895,14.32,TRADE
568,VIC1,1999/04/12 20:30,4396.78,14.14,TRADE
569,VIC1,1999/04/12 21:00,4280.0,14.04,TRADE
570,VIC1,1999/04/12 21:30,4097.99167,14.03,TRADE
571,VIC1,1999/04/12 22:00,0.0,14.03,TRADE
572,VIC1,1999/04/12 22:30,4028.3133299999995,16.42,TRADE
573,VIC1,1999/04/12 23:00,3978.1583299999998,14.6,TRADE
574,VIC1,1999/04/12 23:30,4466.60667,21.61,TRADE
575,VIC1,1999/04/13 00:00,4408.21833,19.94,TRADE
576,VIC1,1999/04/13 00:30,4216.72833,16.94,TRADE
577,VIC1,1999/04/13 01:00,4037.8266700000004,16.98,TRADE
578,VIC1,1999/04/13 01:30,4319.60667,22.43,TRADE
579,VIC1,1999/04/13 02:00,4105.395,17.18,TRADE
580,VIC1,1999/04/13 02:30,3935.17167,15.34,TRADE
581,VIC1,1999/04/13 03:00,3723.6733299999996,14.5,TRADE
582,VIC1,1999/04/13 03:30,3548.13167,14.03,TRADE
583,VIC1,1999/04/13 04:00,3402.3583299999996,13.54,TRADE
584,VIC1,1999/04/13 04:30,3371.35333,13.77,TRADE
585,VIC1,1999/04/13 05:00,3319.75,13.79,TRADE
586,VIC1,1999/04/13 05:30,3376.295,12.88,TRADE
587,VIC1,1999/04/13 06:00,3482.15167,13.85,TRADE
588,VIC1,1999/04/13 06:30,3840.915,15.49,TRADE
589,VIC1,1999/04/13 07:00,4104.28167,17.02,TRADE
590,VIC1,1999/04/13 07:30,4104.06833,14.0,TRADE
591,VIC1,1999/04/13 08:00,4402.43,15.06,TRADE
592,VIC1,1999/04/13 08:30,4559.74167,15.88,TRADE
593,VIC1,1999/04/13 09:00,4617.67333,17.4,TRADE
594,VIC1,1999/04/13 09:30,4615.7,17.64,TRADE
595,VIC1,1999/04/13 10:00,4676.0816700000005,23.05,TRADE
596,VIC1,1999/04/13 10:30,4697.415,19.24,TRADE
597,VIC1,1999/04/13 11:00,4749.27,21.62,TRADE
598,VIC1,1999/04/13 11:30,4715.43,17.14,TRADE
599,VIC1,1999/04/13 12:00,4749.46833,17.23,TRADE
600,VIC1,1999/04/13 12:30,4690.645,17.14,TRADE
601,VIC1,1999/04/13 13:00,4649.86333,16.79,TRADE
602,VIC1,1999/04/13 13:30,4751.83833,17.41,TRADE
603,VIC1,1999/04/13 14:00,4718.69333,17.38,TRADE
604,VIC1,1999/04/13 14:30,4679.676670000001,17.16,TRADE
605,VIC1,1999/04/13 15:00,4672.135,17.2,TRADE
606,VIC1,1999/04/13 15:30,4674.06333,16.52,TRADE
607,VIC1,1999/04/13 16:00,4650.08833,16.73,TRADE
608,VIC1,1999/04/13 16:30,4617.84,14.95,TRADE
609,VIC1,1999/04/13 17:00,4641.78,15.46,TRADE
610,VIC1,1999/04/13 17:30,4670.835,15.71,TRADE
611,VIC1,1999/04/13 18:00,4750.1683299999995,18.63,TRADE
612,VIC1,1999/04/13 18:30,4898.158329999999,24.19,TRADE
613,VIC1,1999/04/13 19:00,4884.36,19.57,TRADE
614,VIC1,1999/04/13 19:30,4676.283329999999,14.99,TRADE
615,VIC1,1999/04/13 20:00,4566.81,14.21,TRADE
616,VIC1,1999/04/13 20:30,4427.966670000001,14.1,TRADE
617,VIC1,1999/04/13 21:00,4301.47833,14.04,TRADE
618,VIC1,1999/04/13 21:30,4203.10167,14.05,TRADE
619,VIC1,1999/04/13 22:00,4144.39667,14.05,TRADE
620,VIC1,1999/04/13 22:30,4091.4033299999996,18.49,TRADE
621,VIC1,1999/04/13 23:00,4035.5766700000004,16.29,TRADE
622,VIC1,1999/04/13 23:30,4444.01333,21.63,TRADE
623,VIC1,1999/04/14 00:00,4439.76167,21.69,TRADE
624,VIC1,1999/04/14 00:30,4236.52333,16.14,TRADE
625,VIC1,1999/04/14 01:00,4042.78833,16.53,TRADE
626,VIC1,1999/04/14 01:30,4296.45167,18.5,TRADE
627,VIC1,1999/04/14 02:00,4119.80333,15.56,TRADE
628,VIC1,1999/04/14 02:30,3913.37,14.04,TRADE
629,VIC1,1999/04/14 03:00,3698.0316700000003,14.03,TRADE
630,VIC1,1999/04/14 03:30,3502.3,13.84,TRADE
631,VIC1,1999/04/14 04:00,3347.62333,11.32,TRADE
632,VIC1,1999/04/14 04:30,3317.23833,13.54,TRADE
633,VIC1,1999/04/14 05:00,3266.915,13.0,TRADE
634,VIC1,1999/04/14 05:30,3334.175,10.85,TRADE
635,VIC1,1999/04/14 06:00,3451.8866700000003,12.98,TRADE
636,VIC1,1999/04/14 06:30,3839.0933299999997,14.71,TRADE
637,VIC1,1999/04/14 07:00,4133.086670000001,16.5,TRADE
638,VIC1,1999/04/14 07:30,4101.255,14.02,TRADE
639,VIC1,1999/04/14 08:00,4415.118329999999,14.13,TRADE
640,VIC1,1999/04/14 08:30,4607.53,14.27,TRADE
641,VIC1,1999/04/14 09:00,4733.89,15.8,TRADE
642,VIC1,1999/04/14 09:30,4768.2,19.54,TRADE
643,VIC1,1999/04/14 10:00,4772.63,17.13,TRADE
644,VIC1,1999/04/14 10:30,4757.461670000001,14.68,TRADE
645,VIC1,1999/04/14 11:00,4792.75833,16.71,TRADE
646,VIC1,1999/04/14 11:30,4753.3333299999995,16.61,TRADE
647,VIC1,1999/04/14 12:00,4793.51667,16.49,TRADE
648,VIC1,1999/04/14 12:30,4744.15167,15.51,TRADE
649,VIC1,1999/04/14 13:00,4703.74167,15.05,TRADE
650,VIC1,1999/04/14 13:30,4746.15667,15.52,TRADE
651,VIC1,1999/04/14 14:00,4748.006670000001,15.93,TRADE
652,VIC1,1999/04/14 14:30,4709.216670000001,15.55,TRADE
653,VIC1,1999/04/14 15:00,4650.3,14.47,TRADE
654,VIC1,1999/04/14 15:30,4622.78667,14.32,TRADE
655,VIC1,1999/04/14 16:00,4632.59,15.6,TRADE
656,VIC1,1999/04/14 16:30,4586.905,14.19,TRADE
657,VIC1,1999/04/14 17:00,4632.685,21.06,TRADE
658,VIC1,1999/04/14 17:30,4664.77667,16.38,TRADE
659,VIC1,1999/04/14 18:00,4767.34333,20.18,TRADE
660,VIC1,1999/04/14 18:30,4923.59,26.15,TRADE
661,VIC1,1999/04/14 19:00,4901.675,20.36,TRADE
662,VIC1,1999/04/14 19:30,4750.39667,15.68,TRADE
663,VIC1,1999/04/14 20:00,4582.34667,14.75,TRADE
664,VIC1,1999/04/14 20:30,4473.453329999999,14.6,TRADE
665,VIC1,1999/04/14 21:00,4420.61,14.33,TRADE
666,VIC1,1999/04/14 21:30,4314.55333,14.28,TRADE
667,VIC1,1999/04/14 22:00,4238.69333,14.33,TRADE
668,VIC1,1999/04/14 22:30,4160.921670000001,21.43,TRADE
669,VIC1,1999/04/14 23:00,4087.22333,18.47,TRADE
670,VIC1,1999/04/14 23:30,4504.75333,23.04,TRADE
671,VIC1,1999/04/15 00:00,4472.71833,24.21,TRADE
672,VIC1,1999/04/15 00:30,4293.86333,17.94,TRADE
673,VIC1,1999/04/15 01:00,4117.38667,17.42,TRADE
674,VIC1,1999/04/15 01:30,4388.165,22.08,TRADE
675,VIC1,1999/04/15 02:00,4209.591670000001,17.6,TRADE
676,VIC1,1999/04/15 02:30,3992.1216700000004,15.41,TRADE
677,VIC1,1999/04/15 03:00,3750.2333299999996,14.98,TRADE
678,VIC1,1999/04/15 03:30,3603.31667,14.03,TRADE
679,VIC1,1999/04/15 04:00,3466.1416700000004,13.99,TRADE
680,VIC1,1999/04/15 04:30,3371.1783299999997,13.59,TRADE
681,VIC1,1999/04/15 05:00,3366.355,13.93,TRADE
682,VIC1,1999/04/15 05:30,3428.7866700000004,13.53,TRADE
683,VIC1,1999/04/15 06:00,3555.3866700000003,14.01,TRADE
684,VIC1,1999/04/15 06:30,3891.8633299999997,17.98,TRADE
685,VIC1,1999/04/15 07:00,4173.216670000001,17.96,TRADE
686,VIC1,1999/04/15 07:30,4206.425,14.19,TRADE
687,VIC1,1999/04/15 08:00,4522.211670000001,15.7,TRADE
688,VIC1,1999/04/15 08:30,4671.04833,15.11,TRADE
689,VIC1,1999/04/15 09:00,4738.6,15.9,TRADE
690,VIC1,1999/04/15 09:30,4767.69,18.67,TRADE
691,VIC1,1999/04/15 10:00,4692.805,16.37,TRADE
692,VIC1,1999/04/15 10:30,4715.80833,15.47,TRADE
693,VIC1,1999/04/15 11:00,4745.47833,16.21,TRADE
694,VIC1,1999/04/15 11:30,4718.38,16.87,TRADE
695,VIC1,1999/04/15 12:00,4729.69333,16.95,TRADE
696,VIC1,1999/04/15 12:30,4686.44667,15.15,TRADE
697,VIC1,1999/04/15 13:00,4685.435,15.56,TRADE
698,VIC1,1999/04/15 13:30,4720.85167,17.15,TRADE
699,VIC1,1999/04/15 14:00,4727.35667,15.95,TRADE
700,VIC1,1999/04/15 14:30,4684.26833,14.96,TRADE
701,VIC1,1999/04/15 15:00,4663.52833,14.84,TRADE
702,VIC1,1999/04/15 15:30,4629.751670000001,14.46,TRADE
703,VIC1,1999/04/15 16:00,4600.5433299999995,14.78,TRADE
704,VIC1,1999/04/15 16:30,4634.72667,15.99,TRADE
705,VIC1,1999/04/15 17:00,4712.006670000001,16.27,TRADE
706,VIC1,1999/04/15 17:30,4777.19167,16.62,TRADE
707,VIC1,1999/04/15 18:00,4933.21833,24.01,TRADE
708,VIC1,1999/04/15 18:30,5065.703329999999,25.93,TRADE
709,VIC1,1999/04/15 19:00,5053.92333,23.0,TRADE
710,VIC1,1999/04/15 19:30,4888.413329999999,17.21,TRADE
711,VIC1,1999/04/15 20:00,4748.07,15.54,TRADE
712,VIC1,1999/04/15 20:30,4664.323329999999,15.84,TRADE
713,VIC1,1999/04/15 21:00,4556.135,14.47,TRADE
714,VIC1,1999/04/15 21:30,4410.055,14.41,TRADE
715,VIC1,1999/04/15 22:00,4281.15333,14.32,TRADE
716,VIC1,1999/04/15 22:30,4210.065,20.73,TRADE
717,VIC1,1999/04/15 23:00,4109.52833,18.31,TRADE
718,VIC1,1999/04/15 23:30,4581.79833,25.89,TRADE
719,VIC1,1999/04/16 00:00,4514.815,25.18,TRADE
720,VIC1,1999/04/16 00:30,4336.55333,21.57,TRADE
721,VIC1,1999/04/16 01:00,4149.865,19.45,TRADE
722,VIC1,1999/04/16 01:30,4399.99667,21.8,TRADE
723,VIC1,1999/04/16 02:00,4262.216670000001,20.59,TRADE
724,VIC1,1999/04/16 02:30,4021.9566700000005,16.97,TRADE
725,VIC1,1999/04/16 03:00,3830.0766700000004,15.9,TRADE
726,VIC1,1999/04/16 03:30,3618.0733299999997,16.22,TRADE
727,VIC1,1999/04/16 04:00,3531.295,15.07,TRADE
728,VIC1,1999/04/16 04:30,3399.85,14.03,TRADE
729,VIC1,1999/04/16 05:00,3368.3033299999997,14.08,TRADE
730,VIC1,1999/04/16 05:30,3441.93333,14.03,TRADE
731,VIC1,1999/04/16 06:00,3564.7666700000004,14.49,TRADE
732,VIC1,1999/04/16 06:30,3881.56667,16.37,TRADE
733,VIC1,1999/04/16 07:00,4169.36333,17.19,TRADE
734,VIC1,1999/04/16 07:30,4189.325,14.12,TRADE
735,VIC1,1999/04/16 08:00,4470.31333,14.93,TRADE
736,VIC1,1999/04/16 08:30,4622.71333,16.09,TRADE
737,VIC1,1999/04/16 09:00,4676.163329999999,15.57,TRADE
738,VIC1,1999/04/16 09:30,4759.34333,22.53,TRADE
739,VIC1,1999/04/16 10:00,4714.88667,19.37,TRADE
740,VIC1,1999/04/16 10:30,4758.78,20.0,TRADE
741,VIC1,1999/04/16 11:00,4766.525,21.04,TRADE
742,VIC1,1999/04/16 11:30,4769.46833,19.08,TRADE
743,VIC1,1999/04/16 12:00,4753.69167,18.19,TRADE
744,VIC1,1999/04/16 12:30,4694.585,17.42,TRADE
745,VIC1,1999/04/16 13:00,4697.43667,15.45,TRADE
746,VIC1,1999/04/16 13:30,4721.408329999999,17.49,TRADE
747,VIC1,1999/04/16 14:00,4688.14333,15.35,TRADE
748,VIC1,1999/04/16 14:30,4640.02333,14.63,TRADE
749,VIC1,1999/04/16 15:00,4566.37167,14.46,TRADE
750,VIC1,1999/04/16 15:30,4504.34833,14.41,TRADE
751,VIC1,1999/04/16 16:00,4492.235,14.39,TRADE
752,VIC1,1999/04/16 16:30,4471.50333,14.4,TRADE
753,VIC1,1999/04/16 17:00,4459.873329999999,14.33,TRADE
754,VIC1,1999/04/16 17:30,4531.33833,14.4,TRADE
755,VIC1,1999/04/16 18:00,4704.506670000001,23.72,TRADE
756,VIC1,1999/04/16 18:30,4820.43167,24.51,TRADE
757,VIC1,1999/04/16 19:00,4838.216670000001,18.55,TRADE
758,VIC1,1999/04/16 19:30,4716.86,14.71,TRADE
759,VIC1,1999/04/16 20:00,4573.88833,14.37,TRADE
760,VIC1,1999/04/16 20:30,4416.88333,14.28,TRADE
761,VIC1,1999/04/16 21:00,4376.475,14.37,TRADE
762,VIC1,1999/04/16 21:30,4222.698329999999,14.19,TRADE
763,VIC1,1999/04/16 22:00,4122.89333,14.24,TRADE
764,VIC1,1999/04/16 22:30,4111.51667,22.63,TRADE
765,VIC1,1999/04/16 23:00,4069.6216700000004,20.79,TRADE
766,VIC1,1999/04/16 23:30,4577.50833,27.19,TRADE
767,VIC1,1999/04/17 00:00,4504.77833,25.55,TRADE
768,VIC1,1999/04/17 00:30,4312.625,22.57,TRADE
769,VIC1,1999/04/17 01:00,4118.77667,19.37,TRADE
770,VIC1,1999/04/17 01:30,4319.0,22.51,TRADE
771,VIC1,1999/04/17 02:00,4163.033329999999,17.8,TRADE
772,VIC1,1999/04/17 02:30,3935.4516700000004,14.98,TRADE
773,VIC1,1999/04/17 03:00,3699.1883299999995,14.04,TRADE
774,VIC1,1999/04/17 03:30,3494.4316700000004,13.65,TRADE
775,VIC1,1999/04/17 04:00,3387.2633299999998,11.99,TRADE
776,VIC1,1999/04/17 04:30,3261.48833,10.43,TRADE
777,VIC1,1999/04/17 05:00,3209.25333,8.74,TRADE
778,VIC1,1999/04/17 05:30,3181.8816699999998,9.88,TRADE
779,VIC1,1999/04/17 06:00,3210.095,10.98,TRADE
780,VIC1,1999/04/17 06:30,3392.97333,12.05,TRADE
781,VIC1,1999/04/17 07:00,3511.6816700000004,12.15,TRADE
782,VIC1,1999/04/17 07:30,3481.32833,12.12,TRADE
783,VIC1,1999/04/17 08:00,3637.185,12.49,TRADE
784,VIC1,1999/04/17 08:30,3799.08,14.26,TRADE
785,VIC1,1999/04/17 09:00,3923.4316700000004,15.77,TRADE
786,VIC1,1999/04/17 09:30,4003.33667,17.66,TRADE
787,VIC1,1999/04/17 10:00,4060.2083299999995,17.86,TRADE
788,VIC1,1999/04/17 10:30,4064.0616700000005,17.75,TRADE
789,VIC1,1999/04/17 11:00,4062.6283299999996,16.85,TRADE
790,VIC1,1999/04/17 11:30,4026.4466700000003,16.42,TRADE
791,VIC1,1999/04/17 12:00,4009.1733299999996,16.09,TRADE
792,VIC1,1999/04/17 12:30,3963.945,14.92,TRADE
793,VIC1,1999/04/17 13:00,3923.54667,14.5,TRADE
794,VIC1,1999/04/17 13:30,3908.79667,14.61,TRADE
795,VIC1,1999/04/17 14:00,3868.4033299999996,14.38,TRADE
796,VIC1,1999/04/17 14:30,3789.94,14.05,TRADE
797,VIC1,1999/04/17 15:00,3762.94,13.81,TRADE
798,VIC1,1999/04/17 15:30,3736.7733299999995,13.54,TRADE
799,VIC1,1999/04/17 16:00,3737.25167,13.97,TRADE
800,VIC1,1999/04/17 16:30,3757.86833,13.71,TRADE
801,VIC1,1999/04/17 17:00,3847.0916700000002,14.24,TRADE
802,VIC1,1999/04/17 17:30,3969.755,14.33,TRADE
803,VIC1,1999/04/17 18:00,4199.98333,18.03,TRADE
804,VIC1,1999/04/17 18:30,4464.751670000001,24.47,TRADE
805,VIC1,1999/04/17 19:00,4428.80333,20.9,TRADE
806,VIC1,1999/04/17 19:30,4290.73667,17.3,TRADE
807,VIC1,1999/04/17 20:00,4156.796670000001,16.21,TRADE
808,VIC1,1999/04/17 20:30,4065.1333299999997,15.34,TRADE
809,VIC1,1999/04/17 21:00,4002.4516700000004,15.22,TRADE
810,VIC1,1999/04/17 21:30,3930.1783299999997,15.31,TRADE
811,VIC1,1999/04/17 22:00,3819.5433299999995,13.69,TRADE
812,VIC1,1999/04/17 22:30,3848.12667,13.98,TRADE
813,VIC1,1999/04/17 23:00,3800.1416700000004,13.7,TRADE
814,VIC1,1999/04/17 23:30,4234.52,17.73,TRADE
815,VIC1,1999/04/18 00:00,4194.72667,15.42,TRADE
816,VIC1,1999/04/18 00:30,4040.2533299999996,14.06,TRADE
817,VIC1,1999/04/18 01:00,3872.1783299999997,13.49,TRADE
818,VIC1,1999/04/18 01:30,4129.18,14.07,TRADE
819,VIC1,1999/04/18 02:00,3991.655,13.71,TRADE
820,VIC1,1999/04/18 02:30,3769.915,12.68,TRADE
821,VIC1,1999/04/18 03:00,3537.07833,12.12,TRADE
822,VIC1,1999/04/18 03:30,3338.2233300000003,10.01,TRADE
823,VIC1,1999/04/18 04:00,3242.11333,8.64,TRADE
824,VIC1,1999/04/18 04:30,3095.21167,8.11,TRADE
825,VIC1,1999/04/18 05:00,3047.775,8.22,TRADE
826,VIC1,1999/04/18 05:30,2990.19,7.49,TRADE
827,VIC1,1999/04/18 06:00,2980.84,7.69,TRADE
828,VIC1,1999/04/18 06:30,2991.12167,7.59,TRADE
829,VIC1,1999/04/18 07:00,3016.745,8.42,TRADE
830,VIC1,1999/04/18 07:30,3004.36333,10.17,TRADE
831,VIC1,1999/04/18 08:00,3148.14,12.12,TRADE
