,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
419,VIC1,2001/05/09 18:00,6261.88833,34.73,TRADE
420,VIC1,2001/05/09 18:30,6421.381670000001,36.89,TRADE
421,VIC1,2001/05/09 19:00,6249.47167,27.84,TRADE
422,VIC1,2001/05/09 19:30,6103.385,25.76,TRADE
423,VIC1,2001/05/09 20:00,5965.64667,27.05,TRADE
424,VIC1,2001/05/09 20:30,5837.49167,27.23,TRADE
425,VIC1,2001/05/09 21:00,5743.14667,30.24,TRADE
426,VIC1,2001/05/09 21:30,5605.43,28.6,TRADE
427,VIC1,2001/05/09 22:00,5455.63333,30.09,TRADE
428,VIC1,2001/05/09 22:30,5272.12833,31.81,TRADE
429,VIC1,2001/05/09 23:00,5152.4566700000005,31.21,TRADE
430,VIC1,2001/05/09 23:30,5529.72667,37.83,TRADE
431,VIC1,2001/05/10 00:00,5450.69333,36.26,TRADE
432,VIC1,2001/05/10 00:30,5302.05667,35.35,TRADE
433,VIC1,2001/05/10 01:00,5155.00833,31.8,TRADE
434,VIC1,2001/05/10 01:30,5466.506670000001,29.42,TRADE
435,VIC1,2001/05/10 02:00,5336.20167,23.6,TRADE
436,VIC1,2001/05/10 02:30,5129.875,22.75,TRADE
437,VIC1,2001/05/10 03:00,4893.74167,19.44,TRADE
438,VIC1,2001/05/10 03:30,4726.945,19.14,TRADE
439,VIC1,2001/05/10 04:00,4603.775,14.4,TRADE
440,VIC1,2001/05/10 04:30,4478.4,21.01,TRADE
441,VIC1,2001/05/10 05:00,4481.85,20.66,TRADE
442,VIC1,2001/05/10 05:30,4558.65667,23.8,TRADE
443,VIC1,2001/05/10 06:00,4691.80333,29.4,TRADE
444,VIC1,2001/05/10 06:30,5045.68167,39.95,TRADE
445,VIC1,2001/05/10 07:00,5378.38667,44.13,TRADE
446,VIC1,2001/05/10 07:30,5623.05667,32.4,TRADE
447,VIC1,2001/05/10 08:00,5926.92,35.36,TRADE
448,VIC1,2001/05/10 08:30,5981.9583299999995,31.73,TRADE
449,VIC1,2001/05/10 09:00,5941.88,27.75,TRADE
450,VIC1,2001/05/10 09:30,6058.45,31.67,TRADE
451,VIC1,2001/05/10 10:00,5977.10667,29.98,TRADE
452,VIC1,2001/05/10 10:30,5919.23833,24.34,TRADE
453,VIC1,2001/05/10 11:00,5902.79833,25.88,TRADE
454,VIC1,2001/05/10 11:30,5896.72667,28.38,TRADE
455,VIC1,2001/05/10 12:00,5901.47833,29.7,TRADE
456,VIC1,2001/05/10 12:30,5823.23333,30.66,TRADE
457,VIC1,2001/05/10 13:00,5826.19333,32.09,TRADE
458,VIC1,2001/05/10 13:30,5841.11333,34.81,TRADE
459,VIC1,2001/05/10 14:00,5836.17833,33.77,TRADE
460,VIC1,2001/05/10 14:30,5798.998329999999,28.7,TRADE
461,VIC1,2001/05/10 15:00,5793.38833,25.86,TRADE
462,VIC1,2001/05/10 15:30,5766.81333,25.92,TRADE
463,VIC1,2001/05/10 16:00,5711.81,28.29,TRADE
464,VIC1,2001/05/10 16:30,5757.70167,30.29,TRADE
465,VIC1,2001/05/10 17:00,5815.301670000001,34.71,TRADE
466,VIC1,2001/05/10 17:30,5995.385,34.73,TRADE
467,VIC1,2001/05/10 18:00,6260.751670000001,38.76,TRADE
468,VIC1,2001/05/10 18:30,6437.881670000001,46.98,TRADE
469,VIC1,2001/05/10 19:00,6276.868329999999,37.84,TRADE
470,VIC1,2001/05/10 19:30,6163.50833,36.17,TRADE
471,VIC1,2001/05/10 20:00,6046.88833,36.41,TRADE
472,VIC1,2001/05/10 20:30,5943.555,34.96,TRADE
473,VIC1,2001/05/10 21:00,5803.74,38.27,TRADE
474,VIC1,2001/05/10 21:30,5664.39167,41.15,TRADE
475,VIC1,2001/05/10 22:00,5514.86167,42.71,TRADE
476,VIC1,2001/05/10 22:30,5398.873329999999,46.29,TRADE
477,VIC1,2001/05/10 23:00,5252.43333,44.21,TRADE
478,VIC1,2001/05/10 23:30,5643.60667,48.7,TRADE
479,VIC1,2001/05/11 00:00,5542.94,42.63,TRADE
480,VIC1,2001/05/11 00:30,5395.135,38.35,TRADE
481,VIC1,2001/05/11 01:00,5209.805,35.15,TRADE
482,VIC1,2001/05/11 01:30,5525.64667,34.53,TRADE
483,VIC1,2001/05/11 02:00,5398.01667,29.91,TRADE
484,VIC1,2001/05/11 02:30,5191.51333,26.66,TRADE
485,VIC1,2001/05/11 03:00,5004.748329999999,24.13,TRADE
486,VIC1,2001/05/11 03:30,4818.5816700000005,22.24,TRADE
487,VIC1,2001/05/11 04:00,4705.29,15.93,TRADE
488,VIC1,2001/05/11 04:30,4636.6,13.17,TRADE
489,VIC1,2001/05/11 05:00,4609.966670000001,10.21,TRADE
490,VIC1,2001/05/11 05:30,4684.375,17.37,TRADE
491,VIC1,2001/05/11 06:00,4868.525,23.33,TRADE
492,VIC1,2001/05/11 06:30,5173.9566700000005,35.15,TRADE
493,VIC1,2001/05/11 07:00,5558.72833,43.39,TRADE
494,VIC1,2001/05/11 07:30,5802.14333,41.49,TRADE
495,VIC1,2001/05/11 08:00,6067.27,43.11,TRADE
496,VIC1,2001/05/11 08:30,6160.323329999999,43.29,TRADE
497,VIC1,2001/05/11 09:00,6112.13333,40.26,TRADE
498,VIC1,2001/05/11 09:30,6128.51167,39.09,TRADE
499,VIC1,2001/05/11 10:00,6141.533329999999,39.53,TRADE
500,VIC1,2001/05/11 10:30,6088.328329999999,39.71,TRADE
501,VIC1,2001/05/11 11:00,6043.61333,36.87,TRADE
502,VIC1,2001/05/11 11:30,5993.39667,37.84,TRADE
503,VIC1,2001/05/11 12:00,5960.53667,38.05,TRADE
504,VIC1,2001/05/11 12:30,5867.74167,37.63,TRADE
505,VIC1,2001/05/11 13:00,5818.868329999999,36.58,TRADE
506,VIC1,2001/05/11 13:30,5863.995,37.52,TRADE
507,VIC1,2001/05/11 14:00,5791.72,36.23,TRADE
508,VIC1,2001/05/11 14:30,5776.145,36.9,TRADE
509,VIC1,2001/05/11 15:00,5695.60833,34.74,TRADE
510,VIC1,2001/05/11 15:30,5641.77167,32.63,TRADE
511,VIC1,2001/05/11 16:00,5590.84833,32.42,TRADE
512,VIC1,2001/05/11 16:30,5634.5416700000005,31.36,TRADE
513,VIC1,2001/05/11 17:00,5688.7916700000005,32.85,TRADE
514,VIC1,2001/05/11 17:30,5909.2066700000005,37.48,TRADE
515,VIC1,2001/05/11 18:00,6272.325,43.33,TRADE
516,VIC1,2001/05/11 18:30,6285.95167,37.47,TRADE
517,VIC1,2001/05/11 19:00,6214.8,36.09,TRADE
518,VIC1,2001/05/11 19:30,6023.703329999999,35.67,TRADE
519,VIC1,2001/05/11 20:00,5934.19333,32.44,TRADE
520,VIC1,2001/05/11 20:30,5809.01,32.75,TRADE
521,VIC1,2001/05/11 21:00,5713.735,33.09,TRADE
522,VIC1,2001/05/11 21:30,5565.915,33.69,TRADE
523,VIC1,2001/05/11 22:00,5406.98167,33.27,TRADE
524,VIC1,2001/05/11 22:30,5332.998329999999,44.7,TRADE
525,VIC1,2001/05/11 23:00,5212.72167,45.41,TRADE
526,VIC1,2001/05/11 23:30,5575.42333,46.7,TRADE
527,VIC1,2001/05/12 00:00,5529.408329999999,44.58,TRADE
528,VIC1,2001/05/12 00:30,5401.14167,39.14,TRADE
529,VIC1,2001/05/12 01:00,5274.72667,35.45,TRADE
530,VIC1,2001/05/12 01:30,5558.788329999999,36.3,TRADE
531,VIC1,2001/05/12 02:00,5418.90667,32.38,TRADE
532,VIC1,2001/05/12 02:30,5203.22,30.01,TRADE
533,VIC1,2001/05/12 03:00,5004.6,25.46,TRADE
534,VIC1,2001/05/12 03:30,4797.085,22.6,TRADE
535,VIC1,2001/05/12 04:00,4661.08,19.4,TRADE
536,VIC1,2001/05/12 04:30,4524.87833,13.62,TRADE
537,VIC1,2001/05/12 05:00,4469.93333,17.24,TRADE
538,VIC1,2001/05/12 05:30,4481.35,18.54,TRADE
539,VIC1,2001/05/12 06:00,4501.81667,19.78,TRADE
540,VIC1,2001/05/12 06:30,4645.81667,20.06,TRADE
541,VIC1,2001/05/12 07:00,4719.605,22.08,TRADE
542,VIC1,2001/05/12 07:30,4735.175,25.62,TRADE
543,VIC1,2001/05/12 08:00,4867.615,31.62,TRADE
544,VIC1,2001/05/12 08:30,5093.37167,40.02,TRADE
545,VIC1,2001/05/12 09:00,5224.685,45.09,TRADE
546,VIC1,2001/05/12 09:30,5358.40667,47.0,TRADE
547,VIC1,2001/05/12 10:00,5348.855,46.29,TRADE
548,VIC1,2001/05/12 10:30,5355.84,45.67,TRADE
549,VIC1,2001/05/12 11:00,5291.908329999999,39.67,TRADE
550,VIC1,2001/05/12 11:30,5271.975,36.58,TRADE
551,VIC1,2001/05/12 12:00,5217.135,34.4,TRADE
552,VIC1,2001/05/12 12:30,5179.2066700000005,33.77,TRADE
553,VIC1,2001/05/12 13:00,5146.0433299999995,32.23,TRADE
554,VIC1,2001/05/12 13:30,5186.215,34.26,TRADE
555,VIC1,2001/05/12 14:00,5125.0833299999995,32.63,TRADE
556,VIC1,2001/05/12 14:30,5063.95167,28.81,TRADE
557,VIC1,2001/05/12 15:00,5015.745,28.56,TRADE
558,VIC1,2001/05/12 15:30,4997.82,28.35,TRADE
559,VIC1,2001/05/12 16:00,5040.82667,28.47,TRADE
560,VIC1,2001/05/12 16:30,5055.525,29.03,TRADE
561,VIC1,2001/05/12 17:00,5160.94167,40.38,TRADE
562,VIC1,2001/05/12 17:30,5433.9166700000005,46.27,TRADE
563,VIC1,2001/05/12 18:00,5779.93333,60.07,TRADE
564,VIC1,2001/05/12 18:30,5845.94333,59.31,TRADE
565,VIC1,2001/05/12 19:00,5744.855,50.48,TRADE
566,VIC1,2001/05/12 19:30,5600.135,47.32,TRADE
567,VIC1,2001/05/12 20:00,5464.82,45.58,TRADE
568,VIC1,2001/05/12 20:30,5433.45167,43.09,TRADE
569,VIC1,2001/05/12 21:00,5321.046670000001,46.12,TRADE
570,VIC1,2001/05/12 21:30,5193.47,42.8,TRADE
571,VIC1,2001/05/12 22:00,5104.925,43.24,TRADE
572,VIC1,2001/05/12 22:30,5066.631670000001,43.13,TRADE
573,VIC1,2001/05/12 23:00,5046.35667,39.78,TRADE
574,VIC1,2001/05/12 23:30,5326.25333,44.97,TRADE
575,VIC1,2001/05/13 00:00,5321.27,37.5,TRADE
576,VIC1,2001/05/13 00:30,5188.41,33.58,TRADE
577,VIC1,2001/05/13 01:00,5092.26833,29.79,TRADE
578,VIC1,2001/05/13 01:30,5346.61,30.0,TRADE
579,VIC1,2001/05/13 02:00,5236.72333,28.38,TRADE
580,VIC1,2001/05/13 02:30,5002.97,23.44,TRADE
581,VIC1,2001/05/13 03:00,4812.06833,25.11,TRADE
582,VIC1,2001/05/13 03:30,4576.43,15.16,TRADE
583,VIC1,2001/05/13 04:00,4470.34667,16.72,TRADE
584,VIC1,2001/05/13 04:30,4322.94333,13.71,TRADE
585,VIC1,2001/05/13 05:00,4249.711670000001,9.72,TRADE
586,VIC1,2001/05/13 05:30,4206.65667,10.28,TRADE
587,VIC1,2001/05/13 06:00,4176.96,10.24,TRADE
588,VIC1,2001/05/13 06:30,4192.755,11.22,TRADE
589,VIC1,2001/05/13 07:00,4257.05667,12.05,TRADE
590,VIC1,2001/05/13 07:30,4204.885,10.22,TRADE
591,VIC1,2001/05/13 08:00,4295.415,17.97,TRADE
592,VIC1,2001/05/13 08:30,4518.00333,33.26,TRADE
593,VIC1,2001/05/13 09:00,4607.658329999999,34.17,TRADE
594,VIC1,2001/05/13 09:30,4721.39333,33.18,TRADE
595,VIC1,2001/05/13 10:00,4754.88667,34.64,TRADE
596,VIC1,2001/05/13 10:30,4768.85,35.46,TRADE
597,VIC1,2001/05/13 11:00,4757.14167,33.5,TRADE
598,VIC1,2001/05/13 11:30,4728.67333,28.06,TRADE
599,VIC1,2001/05/13 12:00,4700.66,27.35,TRADE
600,VIC1,2001/05/13 12:30,4651.25833,26.2,TRADE
601,VIC1,2001/05/13 13:00,4625.93833,23.84,TRADE
602,VIC1,2001/05/13 13:30,4628.31833,22.31,TRADE
603,VIC1,2001/05/13 14:00,4568.591670000001,21.72,TRADE
604,VIC1,2001/05/13 14:30,4491.086670000001,10.22,TRADE
605,VIC1,2001/05/13 15:00,4466.961670000001,8.74,TRADE
606,VIC1,2001/05/13 15:30,4432.56167,8.74,TRADE
607,VIC1,2001/05/13 16:00,4415.81667,8.24,TRADE
608,VIC1,2001/05/13 16:30,4473.735,9.9,TRADE
609,VIC1,2001/05/13 17:00,4598.72333,17.35,TRADE
610,VIC1,2001/05/13 17:30,4892.65167,27.56,TRADE
611,VIC1,2001/05/13 18:00,5295.27833,39.11,TRADE
612,VIC1,2001/05/13 18:30,5497.81833,47.89,TRADE
613,VIC1,2001/05/13 19:00,5422.22833,46.95,TRADE
614,VIC1,2001/05/13 19:30,5351.56833,44.37,TRADE
615,VIC1,2001/05/13 20:00,5305.81167,43.44,TRADE
616,VIC1,2001/05/13 20:30,5207.18333,35.53,TRADE
617,VIC1,2001/05/13 21:00,5206.02833,37.29,TRADE
618,VIC1,2001/05/13 21:30,5087.75833,34.65,TRADE
619,VIC1,2001/05/13 22:00,4994.27,31.15,TRADE
620,VIC1,2001/05/13 22:30,4955.18333,32.12,TRADE
621,VIC1,2001/05/13 23:00,4896.94167,30.44,TRADE
622,VIC1,2001/05/13 23:30,5193.44667,34.13,TRADE
623,VIC1,2001/05/14 00:00,5128.743329999999,31.3,TRADE
624,VIC1,2001/05/14 00:30,4996.695,28.18,TRADE
625,VIC1,2001/05/14 01:00,4896.735,25.09,TRADE
626,VIC1,2001/05/14 01:30,5199.551670000001,25.29,TRADE
627,VIC1,2001/05/14 02:00,5095.62167,24.86,TRADE
628,VIC1,2001/05/14 02:30,4931.66,22.4,TRADE
629,VIC1,2001/05/14 03:00,4766.6,21.43,TRADE
630,VIC1,2001/05/14 03:30,4582.373329999999,9.23,TRADE
631,VIC1,2001/05/14 04:00,4514.46833,13.02,TRADE
632,VIC1,2001/05/14 04:30,4403.26167,8.24,TRADE
633,VIC1,2001/05/14 05:00,4394.095,8.74,TRADE
634,VIC1,2001/05/14 05:30,4493.62,8.74,TRADE
635,VIC1,2001/05/14 06:00,4679.115,20.86,TRADE
636,VIC1,2001/05/14 06:30,5016.395,35.92,TRADE
637,VIC1,2001/05/14 07:00,5370.605,44.74,TRADE
638,VIC1,2001/05/14 07:30,5609.63833,30.31,TRADE
639,VIC1,2001/05/14 08:00,5884.53167,35.78,TRADE
640,VIC1,2001/05/14 08:30,5999.83,35.22,TRADE
641,VIC1,2001/05/14 09:00,5986.655,30.87,TRADE
642,VIC1,2001/05/14 09:30,6020.001670000001,37.11,TRADE
643,VIC1,2001/05/14 10:00,5961.195,32.88,TRADE
644,VIC1,2001/05/14 10:30,5894.6,35.26,TRADE
645,VIC1,2001/05/14 11:00,5838.99667,39.38,TRADE
646,VIC1,2001/05/14 11:30,5841.61667,47.32,TRADE
647,VIC1,2001/05/14 12:00,5824.256670000001,45.13,TRADE
648,VIC1,2001/05/14 12:30,5792.921670000001,46.23,TRADE
649,VIC1,2001/05/14 13:00,5787.87833,43.61,TRADE
650,VIC1,2001/05/14 13:30,5832.53667,46.58,TRADE
651,VIC1,2001/05/14 14:00,5832.635,41.9,TRADE
652,VIC1,2001/05/14 14:30,5751.34333,41.56,TRADE
653,VIC1,2001/05/14 15:00,5778.78,40.93,TRADE
654,VIC1,2001/05/14 15:30,5729.001670000001,36.44,TRADE
655,VIC1,2001/05/14 16:00,5723.13,36.41,TRADE
656,VIC1,2001/05/14 16:30,5784.02167,41.86,TRADE
657,VIC1,2001/05/14 17:00,5821.421670000001,41.92,TRADE
658,VIC1,2001/05/14 17:30,6043.00833,44.94,TRADE
659,VIC1,2001/05/14 18:00,6281.815,52.77,TRADE
660,VIC1,2001/05/14 18:30,6296.97667,53.77,TRADE
661,VIC1,2001/05/14 19:00,6072.80667,43.35,TRADE
662,VIC1,2001/05/14 19:30,5883.965,38.21,TRADE
663,VIC1,2001/05/14 20:00,5794.44,42.6,TRADE
664,VIC1,2001/05/14 20:30,5655.765,39.26,TRADE
665,VIC1,2001/05/14 21:00,5560.12,38.48,TRADE
666,VIC1,2001/05/14 21:30,5418.645,33.5,TRADE
667,VIC1,2001/05/14 22:00,5279.40167,27.22,TRADE
668,VIC1,2001/05/14 22:30,5178.77667,48.37,TRADE
669,VIC1,2001/05/14 23:00,5041.81833,44.4,TRADE
670,VIC1,2001/05/14 23:30,5418.2933299999995,49.79,TRADE
671,VIC1,2001/05/15 00:00,5309.44333,42.94,TRADE
672,VIC1,2001/05/15 00:30,5183.995,40.59,TRADE
673,VIC1,2001/05/15 01:00,5049.493329999999,35.98,TRADE
674,VIC1,2001/05/15 01:30,5360.12833,36.09,TRADE
675,VIC1,2001/05/15 02:00,5210.705,34.58,TRADE
676,VIC1,2001/05/15 02:30,5001.48167,29.28,TRADE
677,VIC1,2001/05/15 03:00,4809.55333,24.21,TRADE
678,VIC1,2001/05/15 03:30,4662.19167,24.58,TRADE
679,VIC1,2001/05/15 04:00,4515.828329999999,22.53,TRADE
680,VIC1,2001/05/15 04:30,4432.87833,21.65,TRADE
681,VIC1,2001/05/15 05:00,4396.17,21.85,TRADE
682,VIC1,2001/05/15 05:30,4436.52333,23.28,TRADE
683,VIC1,2001/05/15 06:00,4599.6683299999995,28.9,TRADE
684,VIC1,2001/05/15 06:30,4908.97,38.94,TRADE
685,VIC1,2001/05/15 07:00,5291.53167,45.96,TRADE
686,VIC1,2001/05/15 07:30,5545.10167,40.5,TRADE
687,VIC1,2001/05/15 08:00,5826.26,38.95,TRADE
688,VIC1,2001/05/15 08:30,5926.78167,41.83,TRADE
689,VIC1,2001/05/15 09:00,5918.94167,40.28,TRADE
690,VIC1,2001/05/15 09:30,5939.38833,39.88,TRADE
691,VIC1,2001/05/15 10:00,5884.80333,36.8,TRADE
692,VIC1,2001/05/15 10:30,5895.965,40.03,TRADE
693,VIC1,2001/05/15 11:00,5858.19333,38.72,TRADE
694,VIC1,2001/05/15 11:30,5887.81333,46.86,TRADE
695,VIC1,2001/05/15 12:00,5854.38333,45.57,TRADE
696,VIC1,2001/05/15 12:30,5840.04833,45.91,TRADE
697,VIC1,2001/05/15 13:00,5836.855,44.73,TRADE
698,VIC1,2001/05/15 13:30,5922.573329999999,45.4,TRADE
699,VIC1,2001/05/15 14:00,5899.195,44.18,TRADE
700,VIC1,2001/05/15 14:30,5835.83,42.21,TRADE
701,VIC1,2001/05/15 15:00,5774.095,40.85,TRADE
702,VIC1,2001/05/15 15:30,5766.92333,36.18,TRADE
703,VIC1,2001/05/15 16:00,5738.73167,39.97,TRADE
704,VIC1,2001/05/15 16:30,5784.55,42.73,TRADE
705,VIC1,2001/05/15 17:00,5811.21333,45.46,TRADE
706,VIC1,2001/05/15 17:30,5926.77833,44.42,TRADE
707,VIC1,2001/05/15 18:00,6146.4566700000005,49.35,TRADE
708,VIC1,2001/05/15 18:30,6242.69167,49.87,TRADE
709,VIC1,2001/05/15 19:00,6050.51333,42.76,TRADE
710,VIC1,2001/05/15 19:30,5898.72833,39.11,TRADE
711,VIC1,2001/05/15 20:00,5751.145,38.24,TRADE
712,VIC1,2001/05/15 20:30,5637.93167,40.82,TRADE
713,VIC1,2001/05/15 21:00,5527.001670000001,37.96,TRADE
714,VIC1,2001/05/15 21:30,5391.82,34.48,TRADE
715,VIC1,2001/05/15 22:00,5265.975,29.48,TRADE
716,VIC1,2001/05/15 22:30,5134.145,46.1,TRADE
717,VIC1,2001/05/15 23:00,5046.966670000001,43.3,TRADE
718,VIC1,2001/05/15 23:30,5392.176670000001,48.06,TRADE
719,VIC1,2001/05/16 00:00,5338.01833,44.26,TRADE
720,VIC1,2001/05/16 00:30,5160.823329999999,38.52,TRADE
721,VIC1,2001/05/16 01:00,5013.10333,35.34,TRADE
722,VIC1,2001/05/16 01:30,5344.46833,33.73,TRADE
723,VIC1,2001/05/16 02:00,5214.24,31.6,TRADE
724,VIC1,2001/05/16 02:30,4963.52,28.21,TRADE
725,VIC1,2001/05/16 03:00,4818.953329999999,26.91,TRADE
726,VIC1,2001/05/16 03:30,4621.74,22.57,TRADE
727,VIC1,2001/05/16 04:00,4513.11333,19.13,TRADE
728,VIC1,2001/05/16 04:30,4402.59333,18.95,TRADE
729,VIC1,2001/05/16 05:00,4379.78,19.02,TRADE
730,VIC1,2001/05/16 05:30,4502.19,24.28,TRADE
731,VIC1,2001/05/16 06:00,4609.05833,26.44,TRADE
732,VIC1,2001/05/16 06:30,4941.493329999999,33.29,TRADE
733,VIC1,2001/05/16 07:00,5285.26833,44.42,TRADE
734,VIC1,2001/05/16 07:30,5528.96,35.77,TRADE
735,VIC1,2001/05/16 08:00,5770.37167,37.18,TRADE
736,VIC1,2001/05/16 08:30,5876.265,37.46,TRADE
737,VIC1,2001/05/16 09:00,5823.47,37.58,TRADE
738,VIC1,2001/05/16 09:30,5856.2933299999995,37.54,TRADE
739,VIC1,2001/05/16 10:00,5840.23833,38.7,TRADE
740,VIC1,2001/05/16 10:30,5834.35167,37.86,TRADE
741,VIC1,2001/05/16 11:00,5833.4183299999995,39.63,TRADE
742,VIC1,2001/05/16 11:30,5870.75333,40.48,TRADE
743,VIC1,2001/05/16 12:00,5869.87167,40.87,TRADE
744,VIC1,2001/05/16 12:30,5887.58833,42.35,TRADE
745,VIC1,2001/05/16 13:00,5855.39833,41.29,TRADE
746,VIC1,2001/05/16 13:30,5930.97,42.18,TRADE
747,VIC1,2001/05/16 14:00,5917.25833,40.91,TRADE
748,VIC1,2001/05/16 14:30,5872.475,40.75,TRADE
749,VIC1,2001/05/16 15:00,5803.02333,39.94,TRADE
750,VIC1,2001/05/16 15:30,5783.23667,37.5,TRADE
751,VIC1,2001/05/16 16:00,5756.60333,38.62,TRADE
752,VIC1,2001/05/16 16:30,5784.63833,40.87,TRADE
753,VIC1,2001/05/16 17:00,5904.305,38.76,TRADE
754,VIC1,2001/05/16 17:30,6152.368329999999,43.78,TRADE
755,VIC1,2001/05/16 18:00,6388.88333,49.31,TRADE
756,VIC1,2001/05/16 18:30,6395.118329999999,48.62,TRADE
757,VIC1,2001/05/16 19:00,6227.13667,44.64,TRADE
758,VIC1,2001/05/16 19:30,6056.743329999999,40.51,TRADE
759,VIC1,2001/05/16 20:00,5909.2083299999995,38.81,TRADE
760,VIC1,2001/05/16 20:30,5804.18667,38.34,TRADE
761,VIC1,2001/05/16 21:00,5702.71,38.84,TRADE
762,VIC1,2001/05/16 21:30,5524.35167,35.28,TRADE
763,VIC1,2001/05/16 22:00,5379.34333,30.72,TRADE
764,VIC1,2001/05/16 22:30,5246.655,47.27,TRADE
765,VIC1,2001/05/16 23:00,5135.81667,43.53,TRADE
766,VIC1,2001/05/16 23:30,5487.341670000001,44.19,TRADE
767,VIC1,2001/05/17 00:00,5430.235,40.21,TRADE
768,VIC1,2001/05/17 00:30,5319.24167,38.95,TRADE
769,VIC1,2001/05/17 01:00,5181.1683299999995,35.61,TRADE
770,VIC1,2001/05/17 01:30,5471.73833,35.52,TRADE
771,VIC1,2001/05/17 02:00,5343.60167,32.96,TRADE
772,VIC1,2001/05/17 02:30,5146.9166700000005,27.76,TRADE
773,VIC1,2001/05/17 03:00,4936.71333,23.71,TRADE
774,VIC1,2001/05/17 03:30,4768.82,19.47,TRADE
775,VIC1,2001/05/17 04:00,4654.50833,19.47,TRADE
776,VIC1,2001/05/17 04:30,4575.60167,17.32,TRADE
777,VIC1,2001/05/17 05:00,4543.85667,18.88,TRADE
778,VIC1,2001/05/17 05:30,4588.855,20.45,TRADE
779,VIC1,2001/05/17 06:00,4726.77167,23.9,TRADE
780,VIC1,2001/05/17 06:30,5067.08,31.64,TRADE
781,VIC1,2001/05/17 07:00,5462.23,44.32,TRADE
782,VIC1,2001/05/17 07:30,5639.751670000001,32.36,TRADE
783,VIC1,2001/05/17 08:00,5927.61,38.66,TRADE
784,VIC1,2001/05/17 08:30,6063.88,42.5,TRADE
785,VIC1,2001/05/17 09:00,6021.44333,41.83,TRADE
786,VIC1,2001/05/17 09:30,6039.50833,39.25,TRADE
787,VIC1,2001/05/17 10:00,5975.565,39.56,TRADE
788,VIC1,2001/05/17 10:30,5970.823329999999,41.08,TRADE
789,VIC1,2001/05/17 11:00,5982.93833,36.96,TRADE
790,VIC1,2001/05/17 11:30,5981.24167,36.98,TRADE
791,VIC1,2001/05/17 12:00,5957.155,39.14,TRADE
792,VIC1,2001/05/17 12:30,5928.20167,40.5,TRADE
793,VIC1,2001/05/17 13:00,5957.705,39.64,TRADE
794,VIC1,2001/05/17 13:30,6082.47167,38.03,TRADE
795,VIC1,2001/05/17 14:00,6063.9,37.14,TRADE
796,VIC1,2001/05/17 14:30,6131.915,35.99,TRADE
797,VIC1,2001/05/17 15:00,6110.23333,33.29,TRADE
798,VIC1,2001/05/17 15:30,6059.525,29.6,TRADE
799,VIC1,2001/05/17 16:00,6062.935,32.7,TRADE
800,VIC1,2001/05/17 16:30,6176.49,36.57,TRADE
801,VIC1,2001/05/17 17:00,6263.58,35.78,TRADE
802,VIC1,2001/05/17 17:30,6536.555,41.14,TRADE
803,VIC1,2001/05/17 18:00,6754.89167,47.07,TRADE
804,VIC1,2001/05/17 18:30,6729.98,43.28,TRADE
805,VIC1,2001/05/17 19:00,6540.01167,40.34,TRADE
806,VIC1,2001/05/17 19:30,6412.453329999999,38.0,TRADE
807,VIC1,2001/05/17 20:00,6237.48833,35.76,TRADE
808,VIC1,2001/05/17 20:30,6130.46333,38.0,TRADE
809,VIC1,2001/05/17 21:00,5976.465,35.61,TRADE
810,VIC1,2001/05/17 21:30,5799.56167,32.07,TRADE
811,VIC1,2001/05/17 22:00,5621.01167,26.73,TRADE
812,VIC1,2001/05/17 22:30,5434.51,43.63,TRADE
813,VIC1,2001/05/17 23:00,5303.97833,42.63,TRADE
814,VIC1,2001/05/17 23:30,5651.546670000001,48.0,TRADE
815,VIC1,2001/05/18 00:00,5611.74,45.35,TRADE
816,VIC1,2001/05/18 00:30,5457.163329999999,44.23,TRADE
817,VIC1,2001/05/18 01:00,5302.783329999999,38.05,TRADE
818,VIC1,2001/05/18 01:30,5640.751670000001,40.42,TRADE
819,VIC1,2001/05/18 02:00,5459.49,37.68,TRADE
820,VIC1,2001/05/18 02:30,5275.51167,37.78,TRADE
821,VIC1,2001/05/18 03:00,5053.17,34.12,TRADE
822,VIC1,2001/05/18 03:30,4885.665,30.23,TRADE
823,VIC1,2001/05/18 04:00,4727.783329999999,25.36,TRADE
824,VIC1,2001/05/18 04:30,4675.92333,26.38,TRADE
825,VIC1,2001/05/18 05:00,4670.8333299999995,26.8,TRADE
826,VIC1,2001/05/18 05:30,4722.38,29.93,TRADE
827,VIC1,2001/05/18 06:00,4825.045,29.42,TRADE
828,VIC1,2001/05/18 06:30,5215.72167,34.54,TRADE
829,VIC1,2001/05/18 07:00,5649.39333,46.79,TRADE
830,VIC1,2001/05/18 07:30,5753.99167,41.17,TRADE
831,VIC1,2001/05/18 08:00,6034.881670000001,45.1,TRADE
832,VIC1,2001/05/18 08:30,6149.7933299999995,45.71,TRADE
833,VIC1,2001/05/18 09:00,6117.176670000001,44.13,TRADE
834,VIC1,2001/05/18 09:30,6087.59,45.9,TRADE
835,VIC1,2001/05/18 10:00,6060.38667,43.41,TRADE
836,VIC1,2001/05/18 10:30,5964.3333299999995,42.8,TRADE
837,VIC1,2001/05/18 11:00,5933.19667,44.69,TRADE
838,VIC1,2001/05/18 11:30,5961.86167,46.77,TRADE
839,VIC1,2001/05/18 12:00,5937.051670000001,43.26,TRADE
