,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2013/02/09 13:00:00,5567.56,48.29,TRADE
410,VIC1,2013/02/09 13:30:00,5644.83,47.51,TRADE
411,VIC1,2013/02/09 14:00:00,5672.1,48.14,TRADE
412,VIC1,2013/02/09 14:30:00,5804.04,50.55,TRADE
413,VIC1,2013/02/09 15:00:00,5961.75,52.96,TRADE
414,VIC1,2013/02/09 15:30:00,6086.59,50.93,TRADE
415,VIC1,2013/02/09 16:00:00,6140.91,50.98,TRADE
416,VIC1,2013/02/09 16:30:00,6091.24,50.5,TRADE
417,VIC1,2013/02/09 17:00:00,6068.17,51.9,TRADE
418,VIC1,2013/02/09 17:30:00,5986.57,53.58,TRADE
419,VIC1,2013/02/09 18:00:00,5866.73,49.31,TRADE
420,VIC1,2013/02/09 18:30:00,5767.66,47.13,TRADE
421,VIC1,2013/02/09 19:00:00,5476.86,46.99,TRADE
422,VIC1,2013/02/09 19:30:00,5388.18,47.33,TRADE
423,VIC1,2013/02/09 20:00:00,5449.03,46.99,TRADE
424,VIC1,2013/02/09 20:30:00,5460.0,47.02,TRADE
425,VIC1,2013/02/09 21:00:00,5284.92,46.59,TRADE
426,VIC1,2013/02/09 21:30:00,5160.39,46.83,TRADE
427,VIC1,2013/02/09 22:00:00,4965.12,46.11,TRADE
428,VIC1,2013/02/09 22:30:00,4917.97,46.4,TRADE
429,VIC1,2013/02/09 23:00:00,4918.12,46.57,TRADE
430,VIC1,2013/02/09 23:30:00,5105.01,47.43,TRADE
431,VIC1,2013/02/10 00:00:00,5085.2,49.18,TRADE
432,VIC1,2013/02/10 00:30:00,4733.68,45.24,TRADE
433,VIC1,2013/02/10 01:00:00,4527.87,43.85,TRADE
434,VIC1,2013/02/10 01:30:00,4587.32,44.95,TRADE
435,VIC1,2013/02/10 02:00:00,4498.07,44.34,TRADE
436,VIC1,2013/02/10 02:30:00,4303.62,43.43,TRADE
437,VIC1,2013/02/10 03:00:00,4186.59,43.37,TRADE
438,VIC1,2013/02/10 03:30:00,4140.03,43.51,TRADE
439,VIC1,2013/02/10 04:00:00,4095.2,42.82,TRADE
440,VIC1,2013/02/10 04:30:00,4132.5,42.62,TRADE
441,VIC1,2013/02/10 05:00:00,4105.86,42.76,TRADE
442,VIC1,2013/02/10 05:30:00,4170.49,43.28,TRADE
443,VIC1,2013/02/10 06:00:00,4152.64,42.21,TRADE
444,VIC1,2013/02/10 06:30:00,4279.38,42.16,TRADE
445,VIC1,2013/02/10 07:00:00,4423.4,41.72,TRADE
446,VIC1,2013/02/10 07:30:00,4506.44,43.92,TRADE
447,VIC1,2013/02/10 08:00:00,4598.67,43.96,TRADE
448,VIC1,2013/02/10 08:30:00,4653.09,43.9,TRADE
449,VIC1,2013/02/10 09:00:00,4713.87,43.77,TRADE
450,VIC1,2013/02/10 09:30:00,4800.78,44.19,TRADE
451,VIC1,2013/02/10 10:00:00,4841.4,44.17,TRADE
452,VIC1,2013/02/10 10:30:00,4900.03,44.2,TRADE
453,VIC1,2013/02/10 11:00:00,4910.96,44.23,TRADE
454,VIC1,2013/02/10 11:30:00,4991.93,44.06,TRADE
455,VIC1,2013/02/10 12:00:00,4929.06,44.08,TRADE
456,VIC1,2013/02/10 12:30:00,4856.5,43.87,TRADE
457,VIC1,2013/02/10 13:00:00,4838.47,43.98,TRADE
458,VIC1,2013/02/10 13:30:00,4858.84,43.88,TRADE
459,VIC1,2013/02/10 14:00:00,4869.32,43.97,TRADE
460,VIC1,2013/02/10 14:30:00,4876.31,43.84,TRADE
461,VIC1,2013/02/10 15:00:00,4916.44,43.71,TRADE
462,VIC1,2013/02/10 15:30:00,4981.03,43.77,TRADE
463,VIC1,2013/02/10 16:00:00,5101.17,44.19,TRADE
464,VIC1,2013/02/10 16:30:00,5123.77,44.13,TRADE
465,VIC1,2013/02/10 17:00:00,5194.54,44.18,TRADE
466,VIC1,2013/02/10 17:30:00,5196.34,44.21,TRADE
467,VIC1,2013/02/10 18:00:00,5177.59,44.17,TRADE
468,VIC1,2013/02/10 18:30:00,5122.31,44.19,TRADE
469,VIC1,2013/02/10 19:00:00,5069.61,44.16,TRADE
470,VIC1,2013/02/10 19:30:00,5009.91,44.15,TRADE
471,VIC1,2013/02/10 20:00:00,5108.71,44.41,TRADE
472,VIC1,2013/02/10 20:30:00,5113.79,44.65,TRADE
473,VIC1,2013/02/10 21:00:00,4992.49,44.29,TRADE
474,VIC1,2013/02/10 21:30:00,4811.86,43.93,TRADE
475,VIC1,2013/02/10 22:00:00,4623.83,43.64,TRADE
476,VIC1,2013/02/10 22:30:00,4501.82,43.69,TRADE
477,VIC1,2013/02/10 23:00:00,4517.64,43.67,TRADE
478,VIC1,2013/02/10 23:30:00,4769.94,44.3,TRADE
479,VIC1,2013/02/11 00:00:00,4759.24,44.26,TRADE
480,VIC1,2013/02/11 00:30:00,4433.21,42.22,TRADE
481,VIC1,2013/02/11 01:00:00,4240.87,41.29,TRADE
482,VIC1,2013/02/11 01:30:00,4285.58,41.53,TRADE
483,VIC1,2013/02/11 02:00:00,4237.35,42.17,TRADE
484,VIC1,2013/02/11 02:30:00,4116.2,41.4,TRADE
485,VIC1,2013/02/11 03:00:00,4075.16,41.17,TRADE
486,VIC1,2013/02/11 03:30:00,4066.79,40.79,TRADE
487,VIC1,2013/02/11 04:00:00,4088.94,41.29,TRADE
488,VIC1,2013/02/11 04:30:00,4201.15,42.39,TRADE
489,VIC1,2013/02/11 05:00:00,4428.12,44.55,TRADE
490,VIC1,2013/02/11 05:30:00,4758.55,45.33,TRADE
491,VIC1,2013/02/11 06:00:00,5055.25,45.88,TRADE
492,VIC1,2013/02/11 06:30:00,5530.41,48.74,TRADE
493,VIC1,2013/02/11 07:00:00,5771.26,50.5,TRADE
494,VIC1,2013/02/11 07:30:00,5747.37,47.0,TRADE
495,VIC1,2013/02/11 08:00:00,5705.64,47.0,TRADE
496,VIC1,2013/02/11 08:30:00,5813.5,47.0,TRADE
497,VIC1,2013/02/11 09:00:00,5875.73,46.93,TRADE
498,VIC1,2013/02/11 09:30:00,5855.69,46.28,TRADE
499,VIC1,2013/02/11 10:00:00,5967.46,45.08,TRADE
500,VIC1,2013/02/11 10:30:00,6003.05,45.81,TRADE
501,VIC1,2013/02/11 11:00:00,6050.85,46.98,TRADE
502,VIC1,2013/02/11 11:30:00,6085.43,47.0,TRADE
503,VIC1,2013/02/11 12:00:00,6147.21,47.0,TRADE
504,VIC1,2013/02/11 12:30:00,6155.01,47.0,TRADE
505,VIC1,2013/02/11 13:00:00,6245.58,47.0,TRADE
506,VIC1,2013/02/11 13:30:00,6298.7,47.14,TRADE
507,VIC1,2013/02/11 14:00:00,6319.52,47.62,TRADE
508,VIC1,2013/02/11 14:30:00,6324.38,48.24,TRADE
509,VIC1,2013/02/11 15:00:00,6346.52,48.07,TRADE
510,VIC1,2013/02/11 15:30:00,6401.73,48.79,TRADE
511,VIC1,2013/02/11 16:00:00,6524.99,48.35,TRADE
512,VIC1,2013/02/11 16:30:00,6530.04,48.78,TRADE
513,VIC1,2013/02/11 17:00:00,6439.78,48.27,TRADE
514,VIC1,2013/02/11 17:30:00,6243.45,47.57,TRADE
515,VIC1,2013/02/11 18:00:00,6128.89,47.0,TRADE
516,VIC1,2013/02/11 18:30:00,5971.19,46.13,TRADE
517,VIC1,2013/02/11 19:00:00,5843.13,44.86,TRADE
518,VIC1,2013/02/11 19:30:00,5741.6,44.67,TRADE
519,VIC1,2013/02/11 20:00:00,5798.97,44.52,TRADE
520,VIC1,2013/02/11 20:30:00,5691.61,44.29,TRADE
521,VIC1,2013/02/11 21:00:00,5521.14,43.96,TRADE
522,VIC1,2013/02/11 21:30:00,5294.69,43.8,TRADE
523,VIC1,2013/02/11 22:00:00,4978.23,42.8,TRADE
524,VIC1,2013/02/11 22:30:00,4888.42,44.46,TRADE
525,VIC1,2013/02/11 23:00:00,4917.88,43.83,TRADE
526,VIC1,2013/02/11 23:30:00,5151.98,44.08,TRADE
527,VIC1,2013/02/12 00:00:00,5134.8,44.44,TRADE
528,VIC1,2013/02/12 00:30:00,4780.06,43.27,TRADE
529,VIC1,2013/02/12 01:00:00,4585.43,41.72,TRADE
530,VIC1,2013/02/12 01:30:00,4636.97,41.45,TRADE
531,VIC1,2013/02/12 02:00:00,4572.54,39.76,TRADE
532,VIC1,2013/02/12 02:30:00,4440.13,39.57,TRADE
533,VIC1,2013/02/12 03:00:00,4347.71,39.59,TRADE
534,VIC1,2013/02/12 03:30:00,4299.07,39.46,TRADE
535,VIC1,2013/02/12 04:00:00,4353.62,39.63,TRADE
536,VIC1,2013/02/12 04:30:00,4387.12,43.0,TRADE
537,VIC1,2013/02/12 05:00:00,4595.21,44.02,TRADE
538,VIC1,2013/02/12 05:30:00,4979.49,45.83,TRADE
539,VIC1,2013/02/12 06:00:00,5327.18,47.82,TRADE
540,VIC1,2013/02/12 06:30:00,5710.37,51.98,TRADE
541,VIC1,2013/02/12 07:00:00,5963.72,51.63,TRADE
542,VIC1,2013/02/12 07:30:00,5875.89,48.25,TRADE
543,VIC1,2013/02/12 08:00:00,5905.31,48.79,TRADE
544,VIC1,2013/02/12 08:30:00,5962.9,49.13,TRADE
545,VIC1,2013/02/12 09:00:00,6024.94,48.98,TRADE
546,VIC1,2013/02/12 09:30:00,6068.44,48.4,TRADE
547,VIC1,2013/02/12 10:00:00,6105.22,48.69,TRADE
548,VIC1,2013/02/12 10:30:00,6134.18,48.19,TRADE
549,VIC1,2013/02/12 11:00:00,6251.72,48.02,TRADE
550,VIC1,2013/02/12 11:30:00,6269.13,47.51,TRADE
551,VIC1,2013/02/12 12:00:00,6313.45,47.91,TRADE
552,VIC1,2013/02/12 12:30:00,6339.3,49.25,TRADE
553,VIC1,2013/02/12 13:00:00,6443.61,50.06,TRADE
554,VIC1,2013/02/12 13:30:00,6533.44,50.36,TRADE
555,VIC1,2013/02/12 14:00:00,6561.93,48.93,TRADE
556,VIC1,2013/02/12 14:30:00,6565.89,49.13,TRADE
557,VIC1,2013/02/12 15:00:00,6619.34,48.86,TRADE
558,VIC1,2013/02/12 15:30:00,6696.13,48.56,TRADE
559,VIC1,2013/02/12 16:00:00,6764.05,49.46,TRADE
560,VIC1,2013/02/12 16:30:00,6755.21,48.1,TRADE
561,VIC1,2013/02/12 17:00:00,6691.93,47.93,TRADE
562,VIC1,2013/02/12 17:30:00,6497.63,46.4,TRADE
563,VIC1,2013/02/12 18:00:00,6382.32,46.06,TRADE
564,VIC1,2013/02/12 18:30:00,6138.76,44.84,TRADE
565,VIC1,2013/02/12 19:00:00,6027.41,44.54,TRADE
566,VIC1,2013/02/12 19:30:00,5868.12,44.02,TRADE
567,VIC1,2013/02/12 20:00:00,5886.01,44.69,TRADE
568,VIC1,2013/02/12 20:30:00,5774.16,44.08,TRADE
569,VIC1,2013/02/12 21:00:00,5605.0,43.56,TRADE
570,VIC1,2013/02/12 21:30:00,5356.27,43.56,TRADE
571,VIC1,2013/02/12 22:00:00,5118.01,41.35,TRADE
572,VIC1,2013/02/12 22:30:00,4952.51,43.98,TRADE
573,VIC1,2013/02/12 23:00:00,4959.89,44.13,TRADE
574,VIC1,2013/02/12 23:30:00,5223.87,44.45,TRADE
575,VIC1,2013/02/13 00:00:00,5189.23,44.15,TRADE
576,VIC1,2013/02/13 00:30:00,4795.38,43.44,TRADE
577,VIC1,2013/02/13 01:00:00,4644.53,41.9,TRADE
578,VIC1,2013/02/13 01:30:00,4701.14,43.4,TRADE
579,VIC1,2013/02/13 02:00:00,4654.14,41.08,TRADE
580,VIC1,2013/02/13 02:30:00,4440.72,39.39,TRADE
581,VIC1,2013/02/13 03:00:00,4363.31,39.44,TRADE
582,VIC1,2013/02/13 03:30:00,4360.2,39.44,TRADE
583,VIC1,2013/02/13 04:00:00,4417.93,39.44,TRADE
584,VIC1,2013/02/13 04:30:00,4524.57,43.33,TRADE
585,VIC1,2013/02/13 05:00:00,4744.47,44.19,TRADE
586,VIC1,2013/02/13 05:30:00,5129.19,46.12,TRADE
587,VIC1,2013/02/13 06:00:00,5403.88,47.75,TRADE
588,VIC1,2013/02/13 06:30:00,5760.69,48.11,TRADE
589,VIC1,2013/02/13 07:00:00,6069.48,54.61,TRADE
590,VIC1,2013/02/13 07:30:00,6000.43,47.0,TRADE
591,VIC1,2013/02/13 08:00:00,6044.42,47.12,TRADE
592,VIC1,2013/02/13 08:30:00,6169.41,50.02,TRADE
593,VIC1,2013/02/13 09:00:00,6194.24,48.24,TRADE
594,VIC1,2013/02/13 09:30:00,6261.89,49.4,TRADE
595,VIC1,2013/02/13 10:00:00,6345.86,50.51,TRADE
596,VIC1,2013/02/13 10:30:00,6472.58,50.81,TRADE
597,VIC1,2013/02/13 11:00:00,6561.79,53.51,TRADE
598,VIC1,2013/02/13 11:30:00,6671.66,53.24,TRADE
599,VIC1,2013/02/13 12:00:00,6771.24,54.91,TRADE
600,VIC1,2013/02/13 12:30:00,6912.33,54.84,TRADE
601,VIC1,2013/02/13 13:00:00,7069.17,54.36,TRADE
602,VIC1,2013/02/13 13:30:00,7200.55,54.6,TRADE
603,VIC1,2013/02/13 14:00:00,7179.04,54.25,TRADE
604,VIC1,2013/02/13 14:30:00,7447.59,53.94,TRADE
605,VIC1,2013/02/13 15:00:00,7528.55,54.53,TRADE
606,VIC1,2013/02/13 15:30:00,7702.92,54.79,TRADE
607,VIC1,2013/02/13 16:00:00,7831.14,55.91,TRADE
608,VIC1,2013/02/13 16:30:00,7807.04,57.33,TRADE
609,VIC1,2013/02/13 17:00:00,7727.04,56.74,TRADE
610,VIC1,2013/02/13 17:30:00,7451.83,52.82,TRADE
611,VIC1,2013/02/13 18:00:00,7304.05,54.06,TRADE
612,VIC1,2013/02/13 18:30:00,7016.24,49.82,TRADE
613,VIC1,2013/02/13 19:00:00,6737.83,49.69,TRADE
614,VIC1,2013/02/13 19:30:00,6509.47,50.44,TRADE
615,VIC1,2013/02/13 20:00:00,6448.31,49.26,TRADE
616,VIC1,2013/02/13 20:30:00,6384.23,49.11,TRADE
617,VIC1,2013/02/13 21:00:00,6138.78,47.94,TRADE
618,VIC1,2013/02/13 21:30:00,5819.1,47.0,TRADE
619,VIC1,2013/02/13 22:00:00,5569.37,45.9,TRADE
620,VIC1,2013/02/13 22:30:00,5429.62,46.01,TRADE
621,VIC1,2013/02/13 23:00:00,5356.55,44.47,TRADE
622,VIC1,2013/02/13 23:30:00,5507.6,45.53,TRADE
623,VIC1,2013/02/14 00:00:00,5443.76,46.19,TRADE
624,VIC1,2013/02/14 00:30:00,5115.72,43.89,TRADE
625,VIC1,2013/02/14 01:00:00,4871.7,43.19,TRADE
626,VIC1,2013/02/14 01:30:00,4930.48,43.49,TRADE
627,VIC1,2013/02/14 02:00:00,4835.89,42.75,TRADE
628,VIC1,2013/02/14 02:30:00,4688.07,41.87,TRADE
629,VIC1,2013/02/14 03:00:00,4594.68,41.25,TRADE
630,VIC1,2013/02/14 03:30:00,4572.64,40.8,TRADE
631,VIC1,2013/02/14 04:00:00,4588.94,40.52,TRADE
632,VIC1,2013/02/14 04:30:00,4698.26,44.71,TRADE
633,VIC1,2013/02/14 05:00:00,4844.18,45.78,TRADE
634,VIC1,2013/02/14 05:30:00,5185.06,48.07,TRADE
635,VIC1,2013/02/14 06:00:00,5543.83,49.48,TRADE
636,VIC1,2013/02/14 06:30:00,5883.34,54.92,TRADE
637,VIC1,2013/02/14 07:00:00,6183.56,58.84,TRADE
638,VIC1,2013/02/14 07:30:00,6240.36,49.95,TRADE
639,VIC1,2013/02/14 08:00:00,6419.53,51.17,TRADE
640,VIC1,2013/02/14 08:30:00,6546.52,57.02,TRADE
641,VIC1,2013/02/14 09:00:00,6616.38,53.24,TRADE
642,VIC1,2013/02/14 09:30:00,6722.53,59.05,TRADE
643,VIC1,2013/02/14 10:00:00,6847.0,57.88,TRADE
644,VIC1,2013/02/14 10:30:00,6997.98,60.67,TRADE
645,VIC1,2013/02/14 11:00:00,7066.22,59.07,TRADE
646,VIC1,2013/02/14 11:30:00,7165.5,53.3,TRADE
647,VIC1,2013/02/14 12:00:00,7258.33,58.75,TRADE
648,VIC1,2013/02/14 12:30:00,7369.54,62.04,TRADE
649,VIC1,2013/02/14 13:00:00,7514.55,56.14,TRADE
650,VIC1,2013/02/14 13:30:00,7632.81,61.71,TRADE
651,VIC1,2013/02/14 14:00:00,7739.95,71.68,TRADE
652,VIC1,2013/02/14 14:30:00,7808.66,72.09,TRADE
653,VIC1,2013/02/14 15:00:00,7922.59,59.77,TRADE
654,VIC1,2013/02/14 15:30:00,8023.57,63.39,TRADE
655,VIC1,2013/02/14 16:00:00,7930.83,62.18,TRADE
656,VIC1,2013/02/14 16:30:00,7672.27,56.94,TRADE
657,VIC1,2013/02/14 17:00:00,7525.26,55.32,TRADE
658,VIC1,2013/02/14 17:30:00,7283.66,52.96,TRADE
659,VIC1,2013/02/14 18:00:00,7110.72,50.37,TRADE
660,VIC1,2013/02/14 18:30:00,6893.54,48.19,TRADE
661,VIC1,2013/02/14 19:00:00,6773.38,50.5,TRADE
662,VIC1,2013/02/14 19:30:00,6703.01,51.23,TRADE
663,VIC1,2013/02/14 20:00:00,6705.71,50.64,TRADE
664,VIC1,2013/02/14 20:30:00,6441.65,50.98,TRADE
665,VIC1,2013/02/14 21:00:00,6203.77,48.52,TRADE
666,VIC1,2013/02/14 21:30:00,5934.81,48.12,TRADE
667,VIC1,2013/02/14 22:00:00,5618.79,45.64,TRADE
668,VIC1,2013/02/14 22:30:00,5472.42,46.36,TRADE
669,VIC1,2013/02/14 23:00:00,5362.92,47.15,TRADE
670,VIC1,2013/02/14 23:30:00,5540.8,48.75,TRADE
671,VIC1,2013/02/15 00:00:00,5434.22,48.36,TRADE
672,VIC1,2013/02/15 00:30:00,5073.59,44.61,TRADE
673,VIC1,2013/02/15 01:00:00,4932.61,44.1,TRADE
674,VIC1,2013/02/15 01:30:00,5004.41,45.28,TRADE
675,VIC1,2013/02/15 02:00:00,4871.17,46.59,TRADE
676,VIC1,2013/02/15 02:30:00,4639.66,44.91,TRADE
677,VIC1,2013/02/15 03:00:00,4529.97,47.21,TRADE
678,VIC1,2013/02/15 03:30:00,4484.36,48.78,TRADE
679,VIC1,2013/02/15 04:00:00,4496.15,49.14,TRADE
680,VIC1,2013/02/15 04:30:00,4636.3,50.5,TRADE
681,VIC1,2013/02/15 05:00:00,4773.44,51.52,TRADE
682,VIC1,2013/02/15 05:30:00,5150.63,56.84,TRADE
683,VIC1,2013/02/15 06:00:00,5432.05,71.12,TRADE
684,VIC1,2013/02/15 06:30:00,5884.08,78.64,TRADE
685,VIC1,2013/02/15 07:00:00,6245.5,95.97,TRADE
686,VIC1,2013/02/15 07:30:00,6216.94,63.22,TRADE
687,VIC1,2013/02/15 08:00:00,6314.44,88.9,TRADE
688,VIC1,2013/02/15 08:30:00,6470.43,75.25,TRADE
689,VIC1,2013/02/15 09:00:00,6590.88,64.18,TRADE
690,VIC1,2013/02/15 09:30:00,6680.12,66.33,TRADE
691,VIC1,2013/02/15 10:00:00,6832.07,61.37,TRADE
692,VIC1,2013/02/15 10:30:00,6908.39,59.31,TRADE
693,VIC1,2013/02/15 11:00:00,7084.49,63.9,TRADE
694,VIC1,2013/02/15 11:30:00,7144.1,65.42,TRADE
695,VIC1,2013/02/15 12:00:00,7288.97,69.62,TRADE
696,VIC1,2013/02/15 12:30:00,7350.6,77.64,TRADE
697,VIC1,2013/02/15 13:00:00,7415.94,78.12,TRADE
698,VIC1,2013/02/15 13:30:00,7559.74,78.49,TRADE
699,VIC1,2013/02/15 14:00:00,7631.36,93.22,TRADE
700,VIC1,2013/02/15 14:30:00,7659.82,80.57,TRADE
701,VIC1,2013/02/15 15:00:00,7675.85,86.65,TRADE
702,VIC1,2013/02/15 15:30:00,7865.28,205.51,TRADE
703,VIC1,2013/02/15 16:00:00,7900.36,81.23,TRADE
704,VIC1,2013/02/15 16:30:00,7924.95,71.05,TRADE
705,VIC1,2013/02/15 17:00:00,7913.55,66.68,TRADE
706,VIC1,2013/02/15 17:30:00,7708.24,60.66,TRADE
707,VIC1,2013/02/15 18:00:00,7551.52,61.06,TRADE
708,VIC1,2013/02/15 18:30:00,7259.44,61.03,TRADE
709,VIC1,2013/02/15 19:00:00,7046.38,59.8,TRADE
710,VIC1,2013/02/15 19:30:00,6801.91,60.05,TRADE
711,VIC1,2013/02/15 20:00:00,6712.49,66.57,TRADE
712,VIC1,2013/02/15 20:30:00,6511.71,62.76,TRADE
713,VIC1,2013/02/15 21:00:00,6232.93,52.02,TRADE
714,VIC1,2013/02/15 21:30:00,5880.85,49.27,TRADE
715,VIC1,2013/02/15 22:00:00,5528.74,47.08,TRADE
716,VIC1,2013/02/15 22:30:00,5372.43,58.11,TRADE
717,VIC1,2013/02/15 23:00:00,5293.3,53.16,TRADE
718,VIC1,2013/02/15 23:30:00,5437.01,55.59,TRADE
719,VIC1,2013/02/16 00:00:00,5279.9,55.28,TRADE
720,VIC1,2013/02/16 00:30:00,4941.16,50.86,TRADE
721,VIC1,2013/02/16 01:00:00,4713.93,48.85,TRADE
722,VIC1,2013/02/16 01:30:00,4790.44,49.44,TRADE
723,VIC1,2013/02/16 02:00:00,4740.62,45.82,TRADE
724,VIC1,2013/02/16 02:30:00,4579.0,44.02,TRADE
725,VIC1,2013/02/16 03:00:00,4493.33,44.28,TRADE
726,VIC1,2013/02/16 03:30:00,4475.77,44.14,TRADE
727,VIC1,2013/02/16 04:00:00,4439.53,44.33,TRADE
728,VIC1,2013/02/16 04:30:00,4469.12,44.05,TRADE
729,VIC1,2013/02/16 05:00:00,4483.56,44.24,TRADE
730,VIC1,2013/02/16 05:30:00,4582.3,46.48,TRADE
731,VIC1,2013/02/16 06:00:00,4625.59,45.22,TRADE
732,VIC1,2013/02/16 06:30:00,4771.82,49.63,TRADE
733,VIC1,2013/02/16 07:00:00,4998.56,52.23,TRADE
734,VIC1,2013/02/16 07:30:00,5115.22,48.89,TRADE
735,VIC1,2013/02/16 08:00:00,5335.79,53.71,TRADE
736,VIC1,2013/02/16 08:30:00,5527.97,63.82,TRADE
737,VIC1,2013/02/16 09:00:00,5654.84,63.34,TRADE
738,VIC1,2013/02/16 09:30:00,5783.94,59.92,TRADE
739,VIC1,2013/02/16 10:00:00,5947.03,59.35,TRADE
740,VIC1,2013/02/16 10:30:00,6122.49,63.14,TRADE
741,VIC1,2013/02/16 11:00:00,6243.25,64.29,TRADE
742,VIC1,2013/02/16 11:30:00,6381.13,63.85,TRADE
743,VIC1,2013/02/16 12:00:00,6519.93,68.11,TRADE
744,VIC1,2013/02/16 12:30:00,6618.3,71.06,TRADE
745,VIC1,2013/02/16 13:00:00,6783.99,71.6,TRADE
746,VIC1,2013/02/16 13:30:00,6884.14,71.88,TRADE
747,VIC1,2013/02/16 14:00:00,6978.67,72.16,TRADE
748,VIC1,2013/02/16 14:30:00,7094.84,75.46,TRADE
749,VIC1,2013/02/16 15:00:00,7210.6,80.51,TRADE
750,VIC1,2013/02/16 15:30:00,7339.92,62.05,TRADE
751,VIC1,2013/02/16 16:00:00,7415.27,65.46,TRADE
752,VIC1,2013/02/16 16:30:00,7442.99,72.11,TRADE
753,VIC1,2013/02/16 17:00:00,7388.66,72.95,TRADE
754,VIC1,2013/02/16 17:30:00,7309.55,72.23,TRADE
755,VIC1,2013/02/16 18:00:00,7214.87,62.47,TRADE
756,VIC1,2013/02/16 18:30:00,6992.25,57.8,TRADE
757,VIC1,2013/02/16 19:00:00,6797.49,56.78,TRADE
758,VIC1,2013/02/16 19:30:00,6589.91,59.89,TRADE
759,VIC1,2013/02/16 20:00:00,6616.12,58.41,TRADE
760,VIC1,2013/02/16 20:30:00,6449.15,55.75,TRADE
761,VIC1,2013/02/16 21:00:00,6209.03,52.07,TRADE
762,VIC1,2013/02/16 21:30:00,5953.48,53.05,TRADE
763,VIC1,2013/02/16 22:00:00,5693.53,53.85,TRADE
764,VIC1,2013/02/16 22:30:00,5528.25,55.33,TRADE
765,VIC1,2013/02/16 23:00:00,5442.84,49.59,TRADE
766,VIC1,2013/02/16 23:30:00,5581.01,51.53,TRADE
767,VIC1,2013/02/17 00:00:00,5398.33,49.42,TRADE
768,VIC1,2013/02/17 00:30:00,4966.96,48.06,TRADE
769,VIC1,2013/02/17 01:00:00,4724.61,47.91,TRADE
770,VIC1,2013/02/17 01:30:00,4846.58,48.29,TRADE
771,VIC1,2013/02/17 02:00:00,4698.06,46.67,TRADE
772,VIC1,2013/02/17 02:30:00,4534.96,44.75,TRADE
773,VIC1,2013/02/17 03:00:00,4479.26,44.93,TRADE
774,VIC1,2013/02/17 03:30:00,4430.42,44.59,TRADE
775,VIC1,2013/02/17 04:00:00,4378.07,44.46,TRADE
776,VIC1,2013/02/17 04:30:00,4410.42,44.15,TRADE
777,VIC1,2013/02/17 05:00:00,4371.92,44.35,TRADE
778,VIC1,2013/02/17 05:30:00,4483.34,45.29,TRADE
779,VIC1,2013/02/17 06:00:00,4472.82,43.36,TRADE
780,VIC1,2013/02/17 06:30:00,4544.78,44.4,TRADE
781,VIC1,2013/02/17 07:00:00,4659.04,45.89,TRADE
782,VIC1,2013/02/17 07:30:00,4702.66,44.75,TRADE
783,VIC1,2013/02/17 08:00:00,4930.94,46.49,TRADE
784,VIC1,2013/02/17 08:30:00,5113.95,49.02,TRADE
785,VIC1,2013/02/17 09:00:00,5245.32,48.39,TRADE
786,VIC1,2013/02/17 09:30:00,5515.36,51.96,TRADE
787,VIC1,2013/02/17 10:00:00,5669.13,51.37,TRADE
788,VIC1,2013/02/17 10:30:00,5884.9,52.52,TRADE
789,VIC1,2013/02/17 11:00:00,6025.28,55.24,TRADE
790,VIC1,2013/02/17 11:30:00,6232.81,57.06,TRADE
791,VIC1,2013/02/17 12:00:00,6392.41,56.88,TRADE
792,VIC1,2013/02/17 12:30:00,6563.92,58.86,TRADE
793,VIC1,2013/02/17 13:00:00,6733.17,60.23,TRADE
794,VIC1,2013/02/17 13:30:00,6840.26,60.98,TRADE
795,VIC1,2013/02/17 14:00:00,6972.32,62.39,TRADE
796,VIC1,2013/02/17 14:30:00,7139.34,68.27,TRADE
797,VIC1,2013/02/17 15:00:00,7236.78,70.22,TRADE
798,VIC1,2013/02/17 15:30:00,7356.78,70.44,TRADE
799,VIC1,2013/02/17 16:00:00,7527.57,72.76,TRADE
800,VIC1,2013/02/17 16:30:00,7581.13,77.07,TRADE
801,VIC1,2013/02/17 17:00:00,7675.96,87.68,TRADE
802,VIC1,2013/02/17 17:30:00,7599.3,83.6,TRADE
803,VIC1,2013/02/17 18:00:00,7520.91,91.0,TRADE
804,VIC1,2013/02/17 18:30:00,7405.53,93.67,TRADE
805,VIC1,2013/02/17 19:00:00,7215.45,75.44,TRADE
806,VIC1,2013/02/17 19:30:00,7073.31,70.58,TRADE
807,VIC1,2013/02/17 20:00:00,7019.88,64.75,TRADE
808,VIC1,2013/02/17 20:30:00,6805.41,59.74,TRADE
809,VIC1,2013/02/17 21:00:00,6490.83,55.5,TRADE
810,VIC1,2013/02/17 21:30:00,6118.41,56.58,TRADE
811,VIC1,2013/02/17 22:00:00,5758.33,58.59,TRADE
812,VIC1,2013/02/17 22:30:00,5497.44,54.13,TRADE
813,VIC1,2013/02/17 23:00:00,5396.85,50.31,TRADE
814,VIC1,2013/02/17 23:30:00,5535.75,54.89,TRADE
815,VIC1,2013/02/18 00:00:00,5395.27,53.34,TRADE
816,VIC1,2013/02/18 00:30:00,4969.62,47.26,TRADE
817,VIC1,2013/02/18 01:00:00,4740.59,46.37,TRADE
818,VIC1,2013/02/18 01:30:00,4827.3,44.37,TRADE
