,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
418,VIC1,2000/03/09 17:30,5827.12167,29.07,TRADE
419,VIC1,2000/03/09 18:00,5658.01167,27.14,TRADE
420,VIC1,2000/03/09 18:30,5490.948329999999,24.14,TRADE
421,VIC1,2000/03/09 19:00,5501.015,26.69,TRADE
422,VIC1,2000/03/09 19:30,5602.993329999999,27.7,TRADE
423,VIC1,2000/03/09 20:00,5618.025,25.34,TRADE
424,VIC1,2000/03/09 20:30,5441.055,16.33,TRADE
425,VIC1,2000/03/09 21:00,5317.16,12.17,TRADE
426,VIC1,2000/03/09 21:30,5143.2,18.08,TRADE
427,VIC1,2000/03/09 22:00,5000.21,17.62,TRADE
428,VIC1,2000/03/09 22:30,4841.26,23.12,TRADE
429,VIC1,2000/03/09 23:00,4813.985,16.62,TRADE
430,VIC1,2000/03/09 23:30,5238.765,32.79,TRADE
431,VIC1,2000/03/10 00:00,5194.04,27.13,TRADE
432,VIC1,2000/03/10 00:30,4983.52333,16.55,TRADE
433,VIC1,2000/03/10 01:00,4843.155,12.91,TRADE
434,VIC1,2000/03/10 01:30,5109.74667,16.71,TRADE
435,VIC1,2000/03/10 02:00,4963.203329999999,13.53,TRADE
436,VIC1,2000/03/10 02:30,4730.975,11.93,TRADE
437,VIC1,2000/03/10 03:00,4515.325,11.04,TRADE
438,VIC1,2000/03/10 03:30,4438.19333,10.43,TRADE
439,VIC1,2000/03/10 04:00,4377.35333,10.35,TRADE
440,VIC1,2000/03/10 04:30,4436.43833,11.65,TRADE
441,VIC1,2000/03/10 05:00,4536.56,12.42,TRADE
442,VIC1,2000/03/10 05:30,4897.075,26.36,TRADE
443,VIC1,2000/03/10 06:00,5247.13333,22.42,TRADE
444,VIC1,2000/03/10 06:30,5671.76667,21.99,TRADE
445,VIC1,2000/03/10 07:00,5949.60333,29.05,TRADE
446,VIC1,2000/03/10 07:30,5813.4583299999995,16.85,TRADE
447,VIC1,2000/03/10 08:00,5771.355,19.51,TRADE
448,VIC1,2000/03/10 08:30,5853.70167,30.19,TRADE
449,VIC1,2000/03/10 09:00,5936.43,37.75,TRADE
450,VIC1,2000/03/10 09:30,5974.31167,31.03,TRADE
451,VIC1,2000/03/10 10:00,6056.53667,31.15,TRADE
452,VIC1,2000/03/10 10:30,6134.64167,30.22,TRADE
453,VIC1,2000/03/10 11:00,6197.288329999999,28.39,TRADE
454,VIC1,2000/03/10 11:30,6200.37833,27.53,TRADE
455,VIC1,2000/03/10 12:00,6221.52833,27.98,TRADE
456,VIC1,2000/03/10 12:30,6298.63333,31.81,TRADE
457,VIC1,2000/03/10 13:00,6320.22167,26.14,TRADE
458,VIC1,2000/03/10 13:30,6329.31833,24.6,TRADE
459,VIC1,2000/03/10 14:00,6257.48333,22.25,TRADE
460,VIC1,2000/03/10 14:30,6248.57167,25.6,TRADE
461,VIC1,2000/03/10 15:00,6165.96833,21.75,TRADE
462,VIC1,2000/03/10 15:30,6198.47833,18.14,TRADE
463,VIC1,2000/03/10 16:00,6198.881670000001,15.73,TRADE
464,VIC1,2000/03/10 16:30,6163.84,27.63,TRADE
465,VIC1,2000/03/10 17:00,6092.836670000001,25.55,TRADE
466,VIC1,2000/03/10 17:30,5922.328329999999,28.08,TRADE
467,VIC1,2000/03/10 18:00,5734.14667,23.9,TRADE
468,VIC1,2000/03/10 18:30,5567.448329999999,19.62,TRADE
469,VIC1,2000/03/10 19:00,5532.06,22.35,TRADE
470,VIC1,2000/03/10 19:30,5573.44333,25.33,TRADE
471,VIC1,2000/03/10 20:00,5608.86667,24.3,TRADE
472,VIC1,2000/03/10 20:30,5384.545,13.75,TRADE
473,VIC1,2000/03/10 21:00,5225.43667,12.39,TRADE
474,VIC1,2000/03/10 21:30,5087.06667,14.03,TRADE
475,VIC1,2000/03/10 22:00,4953.0416700000005,17.31,TRADE
476,VIC1,2000/03/10 22:30,4897.32,27.81,TRADE
477,VIC1,2000/03/10 23:00,4867.905,27.58,TRADE
478,VIC1,2000/03/10 23:30,5300.56167,33.48,TRADE
479,VIC1,2000/03/11 00:00,5268.81833,25.31,TRADE
480,VIC1,2000/03/11 00:30,5066.205,19.84,TRADE
481,VIC1,2000/03/11 01:00,4840.828329999999,13.69,TRADE
482,VIC1,2000/03/11 01:30,5108.18833,22.06,TRADE
483,VIC1,2000/03/11 02:00,4922.243329999999,14.66,TRADE
484,VIC1,2000/03/11 02:30,4692.615,13.29,TRADE
485,VIC1,2000/03/11 03:00,4443.79833,11.83,TRADE
486,VIC1,2000/03/11 03:30,4369.515,12.5,TRADE
487,VIC1,2000/03/11 04:00,4240.81833,10.51,TRADE
488,VIC1,2000/03/11 04:30,4293.631670000001,10.37,TRADE
489,VIC1,2000/03/11 05:00,4314.64333,10.43,TRADE
490,VIC1,2000/03/11 05:30,4405.945,10.6,TRADE
491,VIC1,2000/03/11 06:00,4530.34,11.01,TRADE
492,VIC1,2000/03/11 06:30,4694.905,15.19,TRADE
493,VIC1,2000/03/11 07:00,4842.64,21.77,TRADE
494,VIC1,2000/03/11 07:30,4904.52833,24.03,TRADE
495,VIC1,2000/03/11 08:00,5008.325,28.99,TRADE
496,VIC1,2000/03/11 08:30,5150.07167,32.11,TRADE
497,VIC1,2000/03/11 09:00,5241.72333,32.27,TRADE
498,VIC1,2000/03/11 09:30,5347.21333,31.61,TRADE
499,VIC1,2000/03/11 10:00,5369.355,33.38,TRADE
500,VIC1,2000/03/11 10:30,5406.59667,37.41,TRADE
501,VIC1,2000/03/11 11:00,5446.02667,37.81,TRADE
502,VIC1,2000/03/11 11:30,5488.72167,33.79,TRADE
503,VIC1,2000/03/11 12:00,5516.13833,32.0,TRADE
504,VIC1,2000/03/11 12:30,5556.73,32.73,TRADE
505,VIC1,2000/03/11 13:00,5555.165,32.32,TRADE
506,VIC1,2000/03/11 13:30,5583.78,30.97,TRADE
507,VIC1,2000/03/11 14:00,5571.975,30.71,TRADE
508,VIC1,2000/03/11 14:30,5567.76333,30.93,TRADE
509,VIC1,2000/03/11 15:00,5593.6683299999995,31.05,TRADE
510,VIC1,2000/03/11 15:30,5633.985,30.0,TRADE
511,VIC1,2000/03/11 16:00,5709.8316700000005,30.3,TRADE
512,VIC1,2000/03/11 16:30,5676.69,27.81,TRADE
513,VIC1,2000/03/11 17:00,5699.256670000001,28.52,TRADE
514,VIC1,2000/03/11 17:30,5616.7916700000005,28.91,TRADE
515,VIC1,2000/03/11 18:00,5531.69333,27.53,TRADE
516,VIC1,2000/03/11 18:30,5344.43167,27.62,TRADE
517,VIC1,2000/03/11 19:00,5338.0,27.78,TRADE
518,VIC1,2000/03/11 19:30,5427.18,27.2,TRADE
519,VIC1,2000/03/11 20:00,5333.335,27.31,TRADE
520,VIC1,2000/03/11 20:30,5178.11333,26.65,TRADE
521,VIC1,2000/03/11 21:00,5066.171670000001,25.3,TRADE
522,VIC1,2000/03/11 21:30,4910.015,21.72,TRADE
523,VIC1,2000/03/11 22:00,4823.375,18.01,TRADE
524,VIC1,2000/03/11 22:30,4763.501670000001,22.41,TRADE
525,VIC1,2000/03/11 23:00,4759.57,15.64,TRADE
526,VIC1,2000/03/11 23:30,5074.62167,22.68,TRADE
527,VIC1,2000/03/12 00:00,5036.755,14.95,TRADE
528,VIC1,2000/03/12 00:30,4817.13833,12.31,TRADE
529,VIC1,2000/03/12 01:00,4640.06833,11.46,TRADE
530,VIC1,2000/03/12 01:30,4920.56333,13.02,TRADE
531,VIC1,2000/03/12 02:00,4765.2066700000005,11.12,TRADE
532,VIC1,2000/03/12 02:30,4547.83833,10.27,TRADE
533,VIC1,2000/03/12 03:00,4332.18,8.27,TRADE
534,VIC1,2000/03/12 03:30,4191.9183299999995,7.95,TRADE
535,VIC1,2000/03/12 04:00,4066.445,7.7,TRADE
536,VIC1,2000/03/12 04:30,4074.20333,8.02,TRADE
537,VIC1,2000/03/12 05:00,4061.0416700000005,7.98,TRADE
538,VIC1,2000/03/12 05:30,4157.171670000001,8.23,TRADE
539,VIC1,2000/03/12 06:00,4206.455,9.6,TRADE
540,VIC1,2000/03/12 06:30,4248.11167,10.14,TRADE
541,VIC1,2000/03/12 07:00,4313.35833,10.43,TRADE
542,VIC1,2000/03/12 07:30,4353.336670000001,11.73,TRADE
543,VIC1,2000/03/12 08:00,4444.881670000001,13.31,TRADE
544,VIC1,2000/03/12 08:30,4512.36167,12.12,TRADE
545,VIC1,2000/03/12 09:00,4650.835,16.09,TRADE
546,VIC1,2000/03/12 09:30,4722.67833,22.32,TRADE
547,VIC1,2000/03/12 10:00,4814.176670000001,25.61,TRADE
548,VIC1,2000/03/12 10:30,4839.10333,23.56,TRADE
549,VIC1,2000/03/12 11:00,4893.87167,24.5,TRADE
550,VIC1,2000/03/12 11:30,4940.591670000001,27.49,TRADE
551,VIC1,2000/03/12 12:00,4997.73667,30.39,TRADE
552,VIC1,2000/03/12 12:30,5029.57167,28.02,TRADE
553,VIC1,2000/03/12 13:00,5052.65667,28.09,TRADE
554,VIC1,2000/03/12 13:30,5105.97333,27.73,TRADE
555,VIC1,2000/03/12 14:00,5132.625,29.3,TRADE
556,VIC1,2000/03/12 14:30,5176.73333,30.04,TRADE
557,VIC1,2000/03/12 15:00,5215.96333,30.1,TRADE
558,VIC1,2000/03/12 15:30,5278.60833,33.22,TRADE
559,VIC1,2000/03/12 16:00,5373.00833,34.32,TRADE
560,VIC1,2000/03/12 16:30,5343.085,29.84,TRADE
561,VIC1,2000/03/12 17:00,5370.93167,32.99,TRADE
562,VIC1,2000/03/12 17:30,5271.26667,30.91,TRADE
563,VIC1,2000/03/12 18:00,5197.32,30.46,TRADE
564,VIC1,2000/03/12 18:30,5095.11167,30.86,TRADE
565,VIC1,2000/03/12 19:00,5117.0816700000005,42.61,TRADE
566,VIC1,2000/03/12 19:30,5226.876670000001,45.3,TRADE
567,VIC1,2000/03/12 20:00,5238.605,45.89,TRADE
568,VIC1,2000/03/12 20:30,5071.835,39.57,TRADE
569,VIC1,2000/03/12 21:00,4976.07667,24.28,TRADE
570,VIC1,2000/03/12 21:30,4856.96833,22.55,TRADE
571,VIC1,2000/03/12 22:00,4747.93333,17.75,TRADE
572,VIC1,2000/03/12 22:30,4689.23667,25.29,TRADE
573,VIC1,2000/03/12 23:00,4625.73833,18.0,TRADE
574,VIC1,2000/03/12 23:30,4961.36167,27.76,TRADE
575,VIC1,2000/03/13 00:00,4889.85,12.43,TRADE
576,VIC1,2000/03/13 00:30,4714.55333,12.12,TRADE
577,VIC1,2000/03/13 01:00,4512.315,11.12,TRADE
578,VIC1,2000/03/13 01:30,4840.69333,15.45,TRADE
579,VIC1,2000/03/13 02:00,4652.10333,12.87,TRADE
580,VIC1,2000/03/13 02:30,4466.6,11.09,TRADE
581,VIC1,2000/03/13 03:00,4288.72667,10.51,TRADE
582,VIC1,2000/03/13 03:30,4182.325,10.32,TRADE
583,VIC1,2000/03/13 04:00,4117.663329999999,9.29,TRADE
584,VIC1,2000/03/13 04:30,4109.11,10.24,TRADE
585,VIC1,2000/03/13 05:00,4176.676670000001,10.59,TRADE
586,VIC1,2000/03/13 05:30,4287.163329999999,17.43,TRADE
587,VIC1,2000/03/13 06:00,4425.40667,19.44,TRADE
588,VIC1,2000/03/13 06:30,4490.466670000001,21.72,TRADE
589,VIC1,2000/03/13 07:00,4583.87167,25.84,TRADE
590,VIC1,2000/03/13 07:30,4496.23833,20.11,TRADE
591,VIC1,2000/03/13 08:00,4628.76333,21.58,TRADE
592,VIC1,2000/03/13 08:30,4767.823329999999,37.41,TRADE
593,VIC1,2000/03/13 09:00,4901.22667,46.03,TRADE
594,VIC1,2000/03/13 09:30,5059.41167,42.58,TRADE
595,VIC1,2000/03/13 10:00,5176.02167,35.76,TRADE
596,VIC1,2000/03/13 10:30,5278.6,41.92,TRADE
597,VIC1,2000/03/13 11:00,5365.328329999999,48.45,TRADE
598,VIC1,2000/03/13 11:30,5478.74667,48.75,TRADE
599,VIC1,2000/03/13 12:00,5565.26333,47.12,TRADE
600,VIC1,2000/03/13 12:30,5645.836670000001,47.95,TRADE
601,VIC1,2000/03/13 13:00,5679.24667,48.51,TRADE
602,VIC1,2000/03/13 13:30,5723.925,51.65,TRADE
603,VIC1,2000/03/13 14:00,5777.0,50.35,TRADE
604,VIC1,2000/03/13 14:30,5817.31333,50.43,TRADE
605,VIC1,2000/03/13 15:00,5910.31,54.31,TRADE
606,VIC1,2000/03/13 15:30,5983.35167,55.72,TRADE
607,VIC1,2000/03/13 16:00,6093.88,58.03,TRADE
608,VIC1,2000/03/13 16:30,6123.645,60.91,TRADE
609,VIC1,2000/03/13 17:00,6168.07667,61.83,TRADE
610,VIC1,2000/03/13 17:30,6069.38333,52.16,TRADE
611,VIC1,2000/03/13 18:00,5937.49167,51.42,TRADE
612,VIC1,2000/03/13 18:30,5807.13,42.45,TRADE
613,VIC1,2000/03/13 19:00,5783.698329999999,53.5,TRADE
614,VIC1,2000/03/13 19:30,5767.243329999999,47.78,TRADE
615,VIC1,2000/03/13 20:00,5615.711670000001,43.58,TRADE
616,VIC1,2000/03/13 20:30,5344.85,28.5,TRADE
617,VIC1,2000/03/13 21:00,5127.123329999999,22.42,TRADE
618,VIC1,2000/03/13 21:30,4898.413329999999,27.54,TRADE
619,VIC1,2000/03/13 22:00,4674.11,12.44,TRADE
620,VIC1,2000/03/13 22:30,4561.005,12.59,TRADE
621,VIC1,2000/03/13 23:00,4531.89333,12.6,TRADE
622,VIC1,2000/03/13 23:30,5020.61,30.45,TRADE
623,VIC1,2000/03/14 00:00,4958.49167,19.55,TRADE
624,VIC1,2000/03/14 00:30,4793.405,15.75,TRADE
625,VIC1,2000/03/14 01:00,4631.46,11.89,TRADE
626,VIC1,2000/03/14 01:30,4942.69667,14.44,TRADE
627,VIC1,2000/03/14 02:00,4779.35833,11.08,TRADE
628,VIC1,2000/03/14 02:30,4565.415,10.6,TRADE
629,VIC1,2000/03/14 03:00,4373.80333,10.3,TRADE
630,VIC1,2000/03/14 03:30,4274.623329999999,10.08,TRADE
631,VIC1,2000/03/14 04:00,4230.158329999999,8.38,TRADE
632,VIC1,2000/03/14 04:30,4271.6,10.3,TRADE
633,VIC1,2000/03/14 05:00,4387.845,11.82,TRADE
634,VIC1,2000/03/14 05:30,4715.65333,18.04,TRADE
635,VIC1,2000/03/14 06:00,5089.876670000001,24.52,TRADE
636,VIC1,2000/03/14 06:30,5544.56167,29.38,TRADE
637,VIC1,2000/03/14 07:00,5794.99667,37.12,TRADE
638,VIC1,2000/03/14 07:30,5598.265,13.84,TRADE
639,VIC1,2000/03/14 08:00,5596.4183299999995,15.37,TRADE
640,VIC1,2000/03/14 08:30,5638.375,28.02,TRADE
641,VIC1,2000/03/14 09:00,5650.421670000001,28.5,TRADE
642,VIC1,2000/03/14 09:30,5719.9566700000005,31.22,TRADE
643,VIC1,2000/03/14 10:00,5765.751670000001,30.69,TRADE
644,VIC1,2000/03/14 10:30,5772.21833,27.31,TRADE
645,VIC1,2000/03/14 11:00,5789.51167,31.84,TRADE
646,VIC1,2000/03/14 11:30,5742.02833,31.41,TRADE
647,VIC1,2000/03/14 12:00,5736.07167,31.16,TRADE
648,VIC1,2000/03/14 12:30,5830.05667,31.0,TRADE
649,VIC1,2000/03/14 13:00,5838.658329999999,32.23,TRADE
650,VIC1,2000/03/14 13:30,5828.16,40.44,TRADE
651,VIC1,2000/03/14 14:00,5795.626670000001,37.12,TRADE
652,VIC1,2000/03/14 14:30,5819.105,38.48,TRADE
653,VIC1,2000/03/14 15:00,5839.30833,37.59,TRADE
654,VIC1,2000/03/14 15:30,5794.22833,42.33,TRADE
655,VIC1,2000/03/14 16:00,5819.158329999999,34.49,TRADE
656,VIC1,2000/03/14 16:30,5811.96333,31.61,TRADE
657,VIC1,2000/03/14 17:00,5688.961670000001,30.63,TRADE
658,VIC1,2000/03/14 17:30,5531.26167,29.9,TRADE
659,VIC1,2000/03/14 18:00,5368.10667,21.89,TRADE
660,VIC1,2000/03/14 18:30,5206.5,13.07,TRADE
661,VIC1,2000/03/14 19:00,5226.25333,12.94,TRADE
662,VIC1,2000/03/14 19:30,5347.2083299999995,12.9,TRADE
663,VIC1,2000/03/14 20:00,5253.43667,12.85,TRADE
664,VIC1,2000/03/14 20:30,5102.82167,11.55,TRADE
665,VIC1,2000/03/14 21:00,5006.73167,11.27,TRADE
666,VIC1,2000/03/14 21:30,4819.155,11.55,TRADE
667,VIC1,2000/03/14 22:00,4641.14167,11.18,TRADE
668,VIC1,2000/03/14 22:30,4558.27,12.06,TRADE
669,VIC1,2000/03/14 23:00,4506.90667,11.67,TRADE
670,VIC1,2000/03/14 23:30,5048.1683299999995,17.86,TRADE
671,VIC1,2000/03/15 00:00,5034.305,13.37,TRADE
672,VIC1,2000/03/15 00:30,4848.98833,11.86,TRADE
673,VIC1,2000/03/15 01:00,4672.626670000001,11.49,TRADE
674,VIC1,2000/03/15 01:30,4999.84333,12.67,TRADE
675,VIC1,2000/03/15 02:00,4819.86333,11.49,TRADE
676,VIC1,2000/03/15 02:30,4616.43167,10.9,TRADE
677,VIC1,2000/03/15 03:00,4404.2083299999995,10.4,TRADE
678,VIC1,2000/03/15 03:30,4328.085,7.46,TRADE
679,VIC1,2000/03/15 04:00,4258.26667,8.38,TRADE
680,VIC1,2000/03/15 04:30,4313.34,11.52,TRADE
681,VIC1,2000/03/15 05:00,4484.323329999999,16.38,TRADE
682,VIC1,2000/03/15 05:30,4782.72667,18.5,TRADE
683,VIC1,2000/03/15 06:00,5173.05833,22.37,TRADE
684,VIC1,2000/03/15 06:30,5600.22833,26.58,TRADE
685,VIC1,2000/03/15 07:00,5878.76333,30.37,TRADE
686,VIC1,2000/03/15 07:30,5605.618329999999,11.7,TRADE
687,VIC1,2000/03/15 08:00,5581.315,11.74,TRADE
688,VIC1,2000/03/15 08:30,5671.72167,20.04,TRADE
689,VIC1,2000/03/15 09:00,5686.51667,24.44,TRADE
690,VIC1,2000/03/15 09:30,5733.38667,24.41,TRADE
691,VIC1,2000/03/15 10:00,5725.92833,11.84,TRADE
692,VIC1,2000/03/15 10:30,5760.59833,12.15,TRADE
693,VIC1,2000/03/15 11:00,5767.56,12.81,TRADE
694,VIC1,2000/03/15 11:30,5767.46833,11.93,TRADE
695,VIC1,2000/03/15 12:00,5747.05,12.23,TRADE
696,VIC1,2000/03/15 12:30,5780.875,12.29,TRADE
697,VIC1,2000/03/15 13:00,5749.60333,12.35,TRADE
698,VIC1,2000/03/15 13:30,5757.115,12.88,TRADE
699,VIC1,2000/03/15 14:00,5740.65167,12.78,TRADE
700,VIC1,2000/03/15 14:30,5710.44667,12.22,TRADE
701,VIC1,2000/03/15 15:00,5748.68,14.27,TRADE
702,VIC1,2000/03/15 15:30,5771.87833,13.15,TRADE
703,VIC1,2000/03/15 16:00,5741.075,13.04,TRADE
704,VIC1,2000/03/15 16:30,5710.85167,13.54,TRADE
705,VIC1,2000/03/15 17:00,5685.07,11.89,TRADE
706,VIC1,2000/03/15 17:30,5481.2933299999995,14.34,TRADE
707,VIC1,2000/03/15 18:00,5316.26333,11.99,TRADE
708,VIC1,2000/03/15 18:30,5225.50333,11.78,TRADE
709,VIC1,2000/03/15 19:00,5265.745,12.1,TRADE
710,VIC1,2000/03/15 19:30,5361.98167,14.51,TRADE
711,VIC1,2000/03/15 20:00,5338.13667,13.23,TRADE
712,VIC1,2000/03/15 20:30,5189.98,12.01,TRADE
713,VIC1,2000/03/15 21:00,5072.95167,11.14,TRADE
714,VIC1,2000/03/15 21:30,4919.01,12.17,TRADE
715,VIC1,2000/03/15 22:00,4764.578329999999,10.77,TRADE
716,VIC1,2000/03/15 22:30,4684.34667,15.03,TRADE
717,VIC1,2000/03/15 23:00,4635.30667,12.2,TRADE
718,VIC1,2000/03/15 23:30,5071.73167,22.61,TRADE
719,VIC1,2000/03/16 00:00,5100.368329999999,18.12,TRADE
720,VIC1,2000/03/16 00:30,4949.751670000001,14.61,TRADE
721,VIC1,2000/03/16 01:00,4773.42,11.78,TRADE
722,VIC1,2000/03/16 01:30,5055.515,15.36,TRADE
723,VIC1,2000/03/16 02:00,4891.001670000001,12.08,TRADE
724,VIC1,2000/03/16 02:30,4675.126670000001,12.55,TRADE
725,VIC1,2000/03/16 03:00,4477.295,10.61,TRADE
726,VIC1,2000/03/16 03:30,4344.36667,10.42,TRADE
727,VIC1,2000/03/16 04:00,4294.39667,10.12,TRADE
728,VIC1,2000/03/16 04:30,4325.89833,11.06,TRADE
729,VIC1,2000/03/16 05:00,4452.48167,12.2,TRADE
730,VIC1,2000/03/16 05:30,4754.10167,19.41,TRADE
731,VIC1,2000/03/16 06:00,5143.926670000001,24.1,TRADE
732,VIC1,2000/03/16 06:30,5568.15667,21.98,TRADE
733,VIC1,2000/03/16 07:00,5881.27333,25.16,TRADE
734,VIC1,2000/03/16 07:30,5648.998329999999,11.69,TRADE
735,VIC1,2000/03/16 08:00,5559.13,11.66,TRADE
736,VIC1,2000/03/16 08:30,5639.63,21.4,TRADE
737,VIC1,2000/03/16 09:00,5618.38333,26.34,TRADE
738,VIC1,2000/03/16 09:30,5650.365,28.24,TRADE
739,VIC1,2000/03/16 10:00,5709.73833,25.85,TRADE
740,VIC1,2000/03/16 10:30,5758.05333,21.34,TRADE
741,VIC1,2000/03/16 11:00,5832.93167,29.6,TRADE
742,VIC1,2000/03/16 11:30,5790.915,24.38,TRADE
743,VIC1,2000/03/16 12:00,5788.4583299999995,21.51,TRADE
744,VIC1,2000/03/16 12:30,5856.49667,21.88,TRADE
745,VIC1,2000/03/16 13:00,5917.02667,26.11,TRADE
746,VIC1,2000/03/16 13:30,5926.275,28.92,TRADE
747,VIC1,2000/03/16 14:00,5925.39,32.4,TRADE
748,VIC1,2000/03/16 14:30,5885.785,33.23,TRADE
749,VIC1,2000/03/16 15:00,5880.35667,33.82,TRADE
750,VIC1,2000/03/16 15:30,5900.27,33.29,TRADE
751,VIC1,2000/03/16 16:00,5923.448329999999,33.54,TRADE
752,VIC1,2000/03/16 16:30,5895.36,51.14,TRADE
753,VIC1,2000/03/16 17:00,5871.98833,37.75,TRADE
754,VIC1,2000/03/16 17:30,5674.30667,36.83,TRADE
755,VIC1,2000/03/16 18:00,5501.40667,26.8,TRADE
756,VIC1,2000/03/16 18:30,5381.06,22.77,TRADE
757,VIC1,2000/03/16 19:00,5426.998329999999,29.69,TRADE
758,VIC1,2000/03/16 19:30,5526.37833,29.49,TRADE
759,VIC1,2000/03/16 20:00,5483.235,28.88,TRADE
760,VIC1,2000/03/16 20:30,5290.275,20.78,TRADE
761,VIC1,2000/03/16 21:00,5139.81833,14.47,TRADE
762,VIC1,2000/03/16 21:30,4958.86,12.78,TRADE
763,VIC1,2000/03/16 22:00,4845.716670000001,13.14,TRADE
764,VIC1,2000/03/16 22:30,4760.335,21.42,TRADE
765,VIC1,2000/03/16 23:00,4684.735,16.55,TRADE
766,VIC1,2000/03/16 23:30,5171.506670000001,24.67,TRADE
767,VIC1,2000/03/17 00:00,5111.305,20.99,TRADE
768,VIC1,2000/03/17 00:30,4977.55667,15.43,TRADE
769,VIC1,2000/03/17 01:00,4746.77167,11.95,TRADE
770,VIC1,2000/03/17 01:30,5066.198329999999,19.56,TRADE
771,VIC1,2000/03/17 02:00,4918.841670000001,15.87,TRADE
772,VIC1,2000/03/17 02:30,4708.25833,15.65,TRADE
773,VIC1,2000/03/17 03:00,4488.84,12.17,TRADE
774,VIC1,2000/03/17 03:30,4356.10333,11.64,TRADE
775,VIC1,2000/03/17 04:00,4310.415,11.65,TRADE
776,VIC1,2000/03/17 04:30,4392.84333,12.45,TRADE
777,VIC1,2000/03/17 05:00,4498.30833,13.8,TRADE
778,VIC1,2000/03/17 05:30,4837.115,24.04,TRADE
779,VIC1,2000/03/17 06:00,5186.77,29.76,TRADE
780,VIC1,2000/03/17 06:30,5610.31667,46.37,TRADE
781,VIC1,2000/03/17 07:00,5861.203329999999,52.1,TRADE
782,VIC1,2000/03/17 07:30,5689.631670000001,46.02,TRADE
783,VIC1,2000/03/17 08:00,5638.18667,32.85,TRADE
784,VIC1,2000/03/17 08:30,5732.921670000001,31.81,TRADE
785,VIC1,2000/03/17 09:00,5789.84333,31.99,TRADE
786,VIC1,2000/03/17 09:30,5908.95,32.98,TRADE
787,VIC1,2000/03/17 10:00,6001.36333,34.36,TRADE
788,VIC1,2000/03/17 10:30,6042.23,33.82,TRADE
789,VIC1,2000/03/17 11:00,6174.091670000001,35.51,TRADE
790,VIC1,2000/03/17 11:30,6173.335,36.9,TRADE
791,VIC1,2000/03/17 12:00,6282.515,43.46,TRADE
792,VIC1,2000/03/17 12:30,6314.18833,46.92,TRADE
793,VIC1,2000/03/17 13:00,6414.915,48.67,TRADE
794,VIC1,2000/03/17 13:30,6491.211670000001,51.82,TRADE
795,VIC1,2000/03/17 14:00,6529.665,53.27,TRADE
796,VIC1,2000/03/17 14:30,6553.00833,55.09,TRADE
797,VIC1,2000/03/17 15:00,6578.118329999999,53.48,TRADE
798,VIC1,2000/03/17 15:30,6702.19667,55.74,TRADE
799,VIC1,2000/03/17 16:00,6746.085,58.48,TRADE
800,VIC1,2000/03/17 16:30,6781.81167,60.42,TRADE
801,VIC1,2000/03/17 17:00,6683.7916700000005,55.94,TRADE
802,VIC1,2000/03/17 17:30,6551.993329999999,41.11,TRADE
803,VIC1,2000/03/17 18:00,6351.698329999999,39.58,TRADE
804,VIC1,2000/03/17 18:30,6186.055,33.2,TRADE
805,VIC1,2000/03/17 19:00,6195.15333,32.7,TRADE
806,VIC1,2000/03/17 19:30,6249.80333,32.65,TRADE
807,VIC1,2000/03/17 20:00,6180.4183299999995,32.71,TRADE
808,VIC1,2000/03/17 20:30,5954.663329999999,32.43,TRADE
809,VIC1,2000/03/17 21:00,5771.38333,27.23,TRADE
810,VIC1,2000/03/17 21:30,5587.46,29.29,TRADE
811,VIC1,2000/03/17 22:00,5439.02167,25.98,TRADE
812,VIC1,2000/03/17 22:30,5333.44,44.92,TRADE
813,VIC1,2000/03/17 23:00,5260.01167,29.23,TRADE
814,VIC1,2000/03/17 23:30,5657.368329999999,37.81,TRADE
815,VIC1,2000/03/18 00:00,5553.855,31.59,TRADE
816,VIC1,2000/03/18 00:30,5306.57667,24.81,TRADE
817,VIC1,2000/03/18 01:00,5107.62167,16.81,TRADE
818,VIC1,2000/03/18 01:30,5405.515,24.89,TRADE
819,VIC1,2000/03/18 02:00,5265.42,20.34,TRADE
820,VIC1,2000/03/18 02:30,5000.15667,16.11,TRADE
821,VIC1,2000/03/18 03:00,4839.30333,15.41,TRADE
822,VIC1,2000/03/18 03:30,4693.21833,12.9,TRADE
823,VIC1,2000/03/18 04:00,4632.676670000001,12.35,TRADE
824,VIC1,2000/03/18 04:30,4634.005,17.36,TRADE
825,VIC1,2000/03/18 05:00,4686.59333,18.69,TRADE
826,VIC1,2000/03/18 05:30,4856.175,20.59,TRADE
827,VIC1,2000/03/18 06:00,4944.493329999999,21.66,TRADE
828,VIC1,2000/03/18 06:30,5085.43167,29.45,TRADE
829,VIC1,2000/03/18 07:00,5239.426670000001,37.39,TRADE
830,VIC1,2000/03/18 07:30,5289.365,32.8,TRADE
831,VIC1,2000/03/18 08:00,5336.47,34.75,TRADE
832,VIC1,2000/03/18 08:30,5432.45,33.0,TRADE
833,VIC1,2000/03/18 09:00,5434.115,35.25,TRADE
834,VIC1,2000/03/18 09:30,5453.47833,37.98,TRADE
835,VIC1,2000/03/18 10:00,5458.22833,42.03,TRADE
836,VIC1,2000/03/18 10:30,5454.876670000001,42.52,TRADE
837,VIC1,2000/03/18 11:00,5475.815,43.14,TRADE
838,VIC1,2000/03/18 11:30,5447.395,35.94,TRADE
