,REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
409,VIC1,2008/08/09 13:00:00,5908.55,39.88,TRADE
410,VIC1,2008/08/09 13:30:00,5929.18,38.77,TRADE
411,VIC1,2008/08/09 14:00:00,5878.16,37.78,TRADE
412,VIC1,2008/08/09 14:30:00,5827.83,36.75,TRADE
413,VIC1,2008/08/09 15:00:00,5811.27,37.12,TRADE
414,VIC1,2008/08/09 15:30:00,5852.76,37.47,TRADE
415,VIC1,2008/08/09 16:00:00,5904.25,38.64,TRADE
416,VIC1,2008/08/09 16:30:00,5901.01,37.44,TRADE
417,VIC1,2008/08/09 17:00:00,6065.57,39.72,TRADE
418,VIC1,2008/08/09 17:30:00,6311.76,41.96,TRADE
419,VIC1,2008/08/09 18:00:00,6645.43,60.4,TRADE
420,VIC1,2008/08/09 18:30:00,6893.74,77.9,TRADE
421,VIC1,2008/08/09 19:00:00,6828.87,86.73,TRADE
422,VIC1,2008/08/09 19:30:00,6687.91,67.85,TRADE
423,VIC1,2008/08/09 20:00:00,6590.4,63.21,TRADE
424,VIC1,2008/08/09 20:30:00,6515.13,69.1,TRADE
425,VIC1,2008/08/09 21:00:00,6383.31,60.13,TRADE
426,VIC1,2008/08/09 21:30:00,6292.37,50.52,TRADE
427,VIC1,2008/08/09 22:00:00,6182.43,44.52,TRADE
428,VIC1,2008/08/09 22:30:00,5993.88,47.92,TRADE
429,VIC1,2008/08/09 23:00:00,5905.54,43.92,TRADE
430,VIC1,2008/08/09 23:30:00,6097.77,46.54,TRADE
431,VIC1,2008/08/10 00:00:00,5947.5,41.69,TRADE
432,VIC1,2008/08/10 00:30:00,5819.75,37.94,TRADE
433,VIC1,2008/08/10 01:00:00,5658.65,36.07,TRADE
434,VIC1,2008/08/10 01:30:00,5979.5,38.47,TRADE
435,VIC1,2008/08/10 02:00:00,5803.46,31.47,TRADE
436,VIC1,2008/08/10 02:30:00,5617.62,31.88,TRADE
437,VIC1,2008/08/10 03:00:00,5414.46,24.25,TRADE
438,VIC1,2008/08/10 03:30:00,5285.49,22.74,TRADE
439,VIC1,2008/08/10 04:00:00,5166.88,21.55,TRADE
440,VIC1,2008/08/10 04:30:00,5066.32,22.09,TRADE
441,VIC1,2008/08/10 05:00:00,5015.61,20.38,TRADE
442,VIC1,2008/08/10 05:30:00,4957.24,20.58,TRADE
443,VIC1,2008/08/10 06:00:00,4950.34,20.79,TRADE
444,VIC1,2008/08/10 06:30:00,5048.48,21.46,TRADE
445,VIC1,2008/08/10 07:00:00,5072.77,23.03,TRADE
446,VIC1,2008/08/10 07:30:00,5072.27,23.1,TRADE
447,VIC1,2008/08/10 08:00:00,5195.67,30.85,TRADE
448,VIC1,2008/08/10 08:30:00,5458.98,37.15,TRADE
449,VIC1,2008/08/10 09:00:00,5726.29,44.24,TRADE
450,VIC1,2008/08/10 09:30:00,5937.15,48.2,TRADE
451,VIC1,2008/08/10 10:00:00,6130.63,53.28,TRADE
452,VIC1,2008/08/10 10:30:00,6230.23,53.84,TRADE
453,VIC1,2008/08/10 11:00:00,6260.3,48.68,TRADE
454,VIC1,2008/08/10 11:30:00,6371.21,49.59,TRADE
455,VIC1,2008/08/10 12:00:00,6345.51,44.92,TRADE
456,VIC1,2008/08/10 12:30:00,6346.13,44.92,TRADE
457,VIC1,2008/08/10 13:00:00,6262.13,44.92,TRADE
458,VIC1,2008/08/10 13:30:00,6355.28,45.2,TRADE
459,VIC1,2008/08/10 14:00:00,6308.62,44.92,TRADE
460,VIC1,2008/08/10 14:30:00,6217.96,44.68,TRADE
461,VIC1,2008/08/10 15:00:00,6223.4,44.68,TRADE
462,VIC1,2008/08/10 15:30:00,6212.49,44.73,TRADE
463,VIC1,2008/08/10 16:00:00,6242.26,44.88,TRADE
464,VIC1,2008/08/10 16:30:00,6228.71,46.6,TRADE
465,VIC1,2008/08/10 17:00:00,6367.2,55.82,TRADE
466,VIC1,2008/08/10 17:30:00,6567.48,64.96,TRADE
467,VIC1,2008/08/10 18:00:00,6933.72,111.96,TRADE
468,VIC1,2008/08/10 18:30:00,7133.05,163.99,TRADE
469,VIC1,2008/08/10 19:00:00,7116.97,150.5,TRADE
470,VIC1,2008/08/10 19:30:00,7001.97,116.92,TRADE
471,VIC1,2008/08/10 20:00:00,6920.58,100.55,TRADE
472,VIC1,2008/08/10 20:30:00,6812.4,97.22,TRADE
473,VIC1,2008/08/10 21:00:00,6649.5,78.33,TRADE
474,VIC1,2008/08/10 21:30:00,6503.87,68.69,TRADE
475,VIC1,2008/08/10 22:00:00,6251.85,53.38,TRADE
476,VIC1,2008/08/10 22:30:00,6068.85,58.47,TRADE
477,VIC1,2008/08/10 23:00:00,5849.34,60.42,TRADE
478,VIC1,2008/08/10 23:30:00,5969.39,60.31,TRADE
479,VIC1,2008/08/11 00:00:00,5796.91,46.83,TRADE
480,VIC1,2008/08/11 00:30:00,5696.04,42.32,TRADE
481,VIC1,2008/08/11 01:00:00,5592.79,39.46,TRADE
482,VIC1,2008/08/11 01:30:00,5969.4,47.49,TRADE
483,VIC1,2008/08/11 02:00:00,5845.98,38.63,TRADE
484,VIC1,2008/08/11 02:30:00,5669.33,34.54,TRADE
485,VIC1,2008/08/11 03:00:00,5519.63,26.25,TRADE
486,VIC1,2008/08/11 03:30:00,5406.96,23.44,TRADE
487,VIC1,2008/08/11 04:00:00,5311.22,25.22,TRADE
488,VIC1,2008/08/11 04:30:00,5282.04,23.07,TRADE
489,VIC1,2008/08/11 05:00:00,5280.75,23.72,TRADE
490,VIC1,2008/08/11 05:30:00,5403.69,31.04,TRADE
491,VIC1,2008/08/11 06:00:00,5627.53,38.6,TRADE
492,VIC1,2008/08/11 06:30:00,6044.77,56.1,TRADE
493,VIC1,2008/08/11 07:00:00,6526.73,78.0,TRADE
494,VIC1,2008/08/11 07:30:00,6975.85,71.15,TRADE
495,VIC1,2008/08/11 08:00:00,7412.57,97.27,TRADE
496,VIC1,2008/08/11 08:30:00,7619.97,103.62,TRADE
497,VIC1,2008/08/11 09:00:00,7646.62,92.54,TRADE
498,VIC1,2008/08/11 09:30:00,7741.53,90.82,TRADE
499,VIC1,2008/08/11 10:00:00,7689.4,90.24,TRADE
500,VIC1,2008/08/11 10:30:00,7617.79,89.75,TRADE
501,VIC1,2008/08/11 11:00:00,7552.05,83.38,TRADE
502,VIC1,2008/08/11 11:30:00,7542.43,85.78,TRADE
503,VIC1,2008/08/11 12:00:00,7450.14,89.59,TRADE
504,VIC1,2008/08/11 12:30:00,7419.74,88.18,TRADE
505,VIC1,2008/08/11 13:00:00,7359.01,87.18,TRADE
506,VIC1,2008/08/11 13:30:00,7367.36,82.75,TRADE
507,VIC1,2008/08/11 14:00:00,7312.43,77.16,TRADE
508,VIC1,2008/08/11 14:30:00,7241.86,75.77,TRADE
509,VIC1,2008/08/11 15:00:00,7172.21,63.91,TRADE
510,VIC1,2008/08/11 15:30:00,7103.83,68.24,TRADE
511,VIC1,2008/08/11 16:00:00,7125.15,71.53,TRADE
512,VIC1,2008/08/11 16:30:00,7147.32,82.3,TRADE
513,VIC1,2008/08/11 17:00:00,7210.4,78.14,TRADE
514,VIC1,2008/08/11 17:30:00,7406.93,77.58,TRADE
515,VIC1,2008/08/11 18:00:00,7686.29,101.72,TRADE
516,VIC1,2008/08/11 18:30:00,7907.5,130.87,TRADE
517,VIC1,2008/08/11 19:00:00,7812.96,136.27,TRADE
518,VIC1,2008/08/11 19:30:00,7664.83,109.17,TRADE
519,VIC1,2008/08/11 20:00:00,7551.02,93.71,TRADE
520,VIC1,2008/08/11 20:30:00,7399.51,91.17,TRADE
521,VIC1,2008/08/11 21:00:00,7212.65,90.23,TRADE
522,VIC1,2008/08/11 21:30:00,7010.73,72.18,TRADE
523,VIC1,2008/08/11 22:00:00,6691.25,51.17,TRADE
524,VIC1,2008/08/11 22:30:00,6437.54,58.48,TRADE
525,VIC1,2008/08/11 23:00:00,6150.99,56.93,TRADE
526,VIC1,2008/08/11 23:30:00,6330.21,70.95,TRADE
527,VIC1,2008/08/12 00:00:00,6100.4,63.3,TRADE
528,VIC1,2008/08/12 00:30:00,5974.13,67.4,TRADE
529,VIC1,2008/08/12 01:00:00,5825.81,45.98,TRADE
530,VIC1,2008/08/12 01:30:00,6143.42,58.53,TRADE
531,VIC1,2008/08/12 02:00:00,5992.42,41.24,TRADE
532,VIC1,2008/08/12 02:30:00,5829.35,38.9,TRADE
533,VIC1,2008/08/12 03:00:00,5690.86,34.6,TRADE
534,VIC1,2008/08/12 03:30:00,5534.16,27.59,TRADE
535,VIC1,2008/08/12 04:00:00,5427.51,24.75,TRADE
536,VIC1,2008/08/12 04:30:00,5385.89,22.65,TRADE
537,VIC1,2008/08/12 05:00:00,5391.94,24.07,TRADE
538,VIC1,2008/08/12 05:30:00,5500.79,30.59,TRADE
539,VIC1,2008/08/12 06:00:00,5721.65,37.19,TRADE
540,VIC1,2008/08/12 06:30:00,6172.46,55.63,TRADE
541,VIC1,2008/08/12 07:00:00,6711.32,75.52,TRADE
542,VIC1,2008/08/12 07:30:00,7002.78,55.06,TRADE
543,VIC1,2008/08/12 08:00:00,7325.0,67.4,TRADE
544,VIC1,2008/08/12 08:30:00,7488.72,70.99,TRADE
545,VIC1,2008/08/12 09:00:00,7460.89,61.81,TRADE
546,VIC1,2008/08/12 09:30:00,7499.28,60.63,TRADE
547,VIC1,2008/08/12 10:00:00,7420.62,55.34,TRADE
548,VIC1,2008/08/12 10:30:00,7400.83,55.63,TRADE
549,VIC1,2008/08/12 11:00:00,7387.81,53.1,TRADE
550,VIC1,2008/08/12 11:30:00,7390.7,45.25,TRADE
551,VIC1,2008/08/12 12:00:00,7334.4,44.98,TRADE
552,VIC1,2008/08/12 12:30:00,7314.98,47.93,TRADE
553,VIC1,2008/08/12 13:00:00,7343.97,47.14,TRADE
554,VIC1,2008/08/12 13:30:00,7483.05,55.95,TRADE
555,VIC1,2008/08/12 14:00:00,7536.64,58.61,TRADE
556,VIC1,2008/08/12 14:30:00,7504.1,58.78,TRADE
557,VIC1,2008/08/12 15:00:00,7433.39,56.81,TRADE
558,VIC1,2008/08/12 15:30:00,7305.46,48.1,TRADE
559,VIC1,2008/08/12 16:00:00,7323.57,49.07,TRADE
560,VIC1,2008/08/12 16:30:00,7363.05,53.09,TRADE
561,VIC1,2008/08/12 17:00:00,7507.2,54.9,TRADE
562,VIC1,2008/08/12 17:30:00,7533.69,53.04,TRADE
563,VIC1,2008/08/12 18:00:00,7752.68,83.93,TRADE
564,VIC1,2008/08/12 18:30:00,7953.74,100.14,TRADE
565,VIC1,2008/08/12 19:00:00,7865.44,105.37,TRADE
566,VIC1,2008/08/12 19:30:00,7713.71,90.47,TRADE
567,VIC1,2008/08/12 20:00:00,7595.41,84.99,TRADE
568,VIC1,2008/08/12 20:30:00,7408.98,74.47,TRADE
569,VIC1,2008/08/12 21:00:00,7262.75,70.6,TRADE
570,VIC1,2008/08/12 21:30:00,7037.47,57.28,TRADE
571,VIC1,2008/08/12 22:00:00,6844.57,48.27,TRADE
572,VIC1,2008/08/12 22:30:00,6502.48,59.24,TRADE
573,VIC1,2008/08/12 23:00:00,6255.48,58.68,TRADE
574,VIC1,2008/08/12 23:30:00,6422.92,60.86,TRADE
575,VIC1,2008/08/13 00:00:00,6256.2,50.33,TRADE
576,VIC1,2008/08/13 00:30:00,6090.0,45.26,TRADE
577,VIC1,2008/08/13 01:00:00,5960.29,44.97,TRADE
578,VIC1,2008/08/13 01:30:00,6290.37,50.31,TRADE
579,VIC1,2008/08/13 02:00:00,6151.36,39.18,TRADE
580,VIC1,2008/08/13 02:30:00,5934.47,35.88,TRADE
581,VIC1,2008/08/13 03:00:00,5774.65,29.75,TRADE
582,VIC1,2008/08/13 03:30:00,5659.99,24.88,TRADE
583,VIC1,2008/08/13 04:00:00,5575.5,23.1,TRADE
584,VIC1,2008/08/13 04:30:00,5512.38,23.08,TRADE
585,VIC1,2008/08/13 05:00:00,5535.31,23.48,TRADE
586,VIC1,2008/08/13 05:30:00,5637.76,31.5,TRADE
587,VIC1,2008/08/13 06:00:00,5855.17,36.79,TRADE
588,VIC1,2008/08/13 06:30:00,6320.55,55.51,TRADE
589,VIC1,2008/08/13 07:00:00,6848.0,67.23,TRADE
590,VIC1,2008/08/13 07:30:00,7213.17,56.86,TRADE
591,VIC1,2008/08/13 08:00:00,7512.11,76.75,TRADE
592,VIC1,2008/08/13 08:30:00,7684.51,74.64,TRADE
593,VIC1,2008/08/13 09:00:00,7705.12,71.56,TRADE
594,VIC1,2008/08/13 09:30:00,7710.76,67.55,TRADE
595,VIC1,2008/08/13 10:00:00,7587.41,58.85,TRADE
596,VIC1,2008/08/13 10:30:00,7426.45,56.36,TRADE
597,VIC1,2008/08/13 11:00:00,7324.89,52.88,TRADE
598,VIC1,2008/08/13 11:30:00,7278.68,58.43,TRADE
599,VIC1,2008/08/13 12:00:00,7185.37,57.3,TRADE
600,VIC1,2008/08/13 12:30:00,7124.95,53.97,TRADE
601,VIC1,2008/08/13 13:00:00,7144.39,54.57,TRADE
602,VIC1,2008/08/13 13:30:00,7227.07,55.41,TRADE
603,VIC1,2008/08/13 14:00:00,7249.98,55.34,TRADE
604,VIC1,2008/08/13 14:30:00,7208.19,54.44,TRADE
605,VIC1,2008/08/13 15:00:00,7172.36,53.53,TRADE
606,VIC1,2008/08/13 15:30:00,7091.18,47.9,TRADE
607,VIC1,2008/08/13 16:00:00,7108.58,52.54,TRADE
608,VIC1,2008/08/13 16:30:00,7106.15,53.98,TRADE
609,VIC1,2008/08/13 17:00:00,7222.88,46.0,TRADE
610,VIC1,2008/08/13 17:30:00,7404.75,50.48,TRADE
611,VIC1,2008/08/13 18:00:00,7677.22,84.16,TRADE
612,VIC1,2008/08/13 18:30:00,7886.8,103.96,TRADE
613,VIC1,2008/08/13 19:00:00,7825.93,110.69,TRADE
614,VIC1,2008/08/13 19:30:00,7666.13,90.28,TRADE
615,VIC1,2008/08/13 20:00:00,7520.33,89.69,TRADE
616,VIC1,2008/08/13 20:30:00,7411.81,85.49,TRADE
617,VIC1,2008/08/13 21:00:00,7204.85,76.8,TRADE
618,VIC1,2008/08/13 21:30:00,7017.66,57.46,TRADE
619,VIC1,2008/08/13 22:00:00,6749.13,47.53,TRADE
620,VIC1,2008/08/13 22:30:00,6451.01,51.55,TRADE
621,VIC1,2008/08/13 23:00:00,6207.99,51.42,TRADE
622,VIC1,2008/08/13 23:30:00,6373.45,59.3,TRADE
623,VIC1,2008/08/14 00:00:00,6164.2,51.66,TRADE
624,VIC1,2008/08/14 00:30:00,6007.08,44.46,TRADE
625,VIC1,2008/08/14 01:00:00,5902.36,41.34,TRADE
626,VIC1,2008/08/14 01:30:00,6221.34,45.45,TRADE
627,VIC1,2008/08/14 02:00:00,6077.68,38.93,TRADE
628,VIC1,2008/08/14 02:30:00,5906.97,34.84,TRADE
629,VIC1,2008/08/14 03:00:00,5715.02,29.51,TRADE
630,VIC1,2008/08/14 03:30:00,5595.55,23.84,TRADE
631,VIC1,2008/08/14 04:00:00,5484.12,22.54,TRADE
632,VIC1,2008/08/14 04:30:00,5431.78,21.46,TRADE
633,VIC1,2008/08/14 05:00:00,5398.5,22.8,TRADE
634,VIC1,2008/08/14 05:30:00,5493.31,29.9,TRADE
635,VIC1,2008/08/14 06:00:00,5692.64,34.47,TRADE
636,VIC1,2008/08/14 06:30:00,6114.25,60.1,TRADE
637,VIC1,2008/08/14 07:00:00,6604.22,67.39,TRADE
638,VIC1,2008/08/14 07:30:00,6974.66,54.82,TRADE
639,VIC1,2008/08/14 08:00:00,7305.46,75.0,TRADE
640,VIC1,2008/08/14 08:30:00,7440.82,75.81,TRADE
641,VIC1,2008/08/14 09:00:00,7425.66,60.8,TRADE
642,VIC1,2008/08/14 09:30:00,7472.72,59.29,TRADE
643,VIC1,2008/08/14 10:00:00,7418.28,51.09,TRADE
644,VIC1,2008/08/14 10:30:00,7385.43,50.22,TRADE
645,VIC1,2008/08/14 11:00:00,7345.88,47.0,TRADE
646,VIC1,2008/08/14 11:30:00,7323.58,55.65,TRADE
647,VIC1,2008/08/14 12:00:00,7267.7,53.46,TRADE
648,VIC1,2008/08/14 12:30:00,7234.29,49.6,TRADE
649,VIC1,2008/08/14 13:00:00,7188.57,45.83,TRADE
650,VIC1,2008/08/14 13:30:00,7320.9,49.04,TRADE
651,VIC1,2008/08/14 14:00:00,7312.67,48.46,TRADE
652,VIC1,2008/08/14 14:30:00,7245.64,45.36,TRADE
653,VIC1,2008/08/14 15:00:00,7191.65,43.73,TRADE
654,VIC1,2008/08/14 15:30:00,7145.56,40.81,TRADE
655,VIC1,2008/08/14 16:00:00,7121.11,44.69,TRADE
656,VIC1,2008/08/14 16:30:00,7166.54,44.98,TRADE
657,VIC1,2008/08/14 17:00:00,7231.54,44.98,TRADE
658,VIC1,2008/08/14 17:30:00,7352.8,49.28,TRADE
659,VIC1,2008/08/14 18:00:00,7655.68,72.87,TRADE
660,VIC1,2008/08/14 18:30:00,7866.78,89.13,TRADE
661,VIC1,2008/08/14 19:00:00,7804.17,89.95,TRADE
662,VIC1,2008/08/14 19:30:00,7662.81,82.11,TRADE
663,VIC1,2008/08/14 20:00:00,7536.53,65.82,TRADE
664,VIC1,2008/08/14 20:30:00,7374.95,74.96,TRADE
665,VIC1,2008/08/14 21:00:00,7203.79,58.83,TRADE
666,VIC1,2008/08/14 21:30:00,6993.84,49.93,TRADE
667,VIC1,2008/08/14 22:00:00,6741.19,42.36,TRADE
668,VIC1,2008/08/14 22:30:00,6481.73,40.79,TRADE
669,VIC1,2008/08/14 23:00:00,6216.8,37.68,TRADE
670,VIC1,2008/08/14 23:30:00,6389.51,38.01,TRADE
671,VIC1,2008/08/15 00:00:00,6155.9,34.47,TRADE
672,VIC1,2008/08/15 00:30:00,6021.11,31.83,TRADE
673,VIC1,2008/08/15 01:00:00,5829.77,20.29,TRADE
674,VIC1,2008/08/15 01:30:00,6201.7,24.86,TRADE
675,VIC1,2008/08/15 02:00:00,6035.89,24.69,TRADE
676,VIC1,2008/08/15 02:30:00,5850.9,22.14,TRADE
677,VIC1,2008/08/15 03:00:00,5668.22,20.71,TRADE
678,VIC1,2008/08/15 03:30:00,5488.73,20.72,TRADE
679,VIC1,2008/08/15 04:00:00,5378.71,20.12,TRADE
680,VIC1,2008/08/15 04:30:00,5298.37,17.33,TRADE
681,VIC1,2008/08/15 05:00:00,5294.45,19.97,TRADE
682,VIC1,2008/08/15 05:30:00,5401.64,21.53,TRADE
683,VIC1,2008/08/15 06:00:00,5621.44,28.17,TRADE
684,VIC1,2008/08/15 06:30:00,6024.36,40.42,TRADE
685,VIC1,2008/08/15 07:00:00,6509.65,43.93,TRADE
686,VIC1,2008/08/15 07:30:00,6834.83,44.7,TRADE
687,VIC1,2008/08/15 08:00:00,7184.65,63.65,TRADE
688,VIC1,2008/08/15 08:30:00,7376.89,69.72,TRADE
689,VIC1,2008/08/15 09:00:00,7392.85,59.78,TRADE
690,VIC1,2008/08/15 09:30:00,7434.26,56.69,TRADE
691,VIC1,2008/08/15 10:00:00,7387.23,49.09,TRADE
692,VIC1,2008/08/15 10:30:00,7335.16,44.98,TRADE
693,VIC1,2008/08/15 11:00:00,7295.17,42.16,TRADE
694,VIC1,2008/08/15 11:30:00,7262.51,42.01,TRADE
695,VIC1,2008/08/15 12:00:00,7277.16,42.71,TRADE
696,VIC1,2008/08/15 12:30:00,7219.51,40.46,TRADE
697,VIC1,2008/08/15 13:00:00,7194.25,36.96,TRADE
698,VIC1,2008/08/15 13:30:00,7255.88,38.99,TRADE
699,VIC1,2008/08/15 14:00:00,7204.38,38.99,TRADE
700,VIC1,2008/08/15 14:30:00,7139.27,35.91,TRADE
701,VIC1,2008/08/15 15:00:00,7048.35,34.34,TRADE
702,VIC1,2008/08/15 15:30:00,6961.5,31.83,TRADE
703,VIC1,2008/08/15 16:00:00,6954.5,32.9,TRADE
704,VIC1,2008/08/15 16:30:00,6989.83,33.83,TRADE
705,VIC1,2008/08/15 17:00:00,7065.28,32.37,TRADE
706,VIC1,2008/08/15 17:30:00,7156.69,38.41,TRADE
707,VIC1,2008/08/15 18:00:00,7407.61,47.31,TRADE
708,VIC1,2008/08/15 18:30:00,7497.7,57.44,TRADE
709,VIC1,2008/08/15 19:00:00,7458.4,54.3,TRADE
710,VIC1,2008/08/15 19:30:00,7312.17,48.31,TRADE
711,VIC1,2008/08/15 20:00:00,7179.92,47.62,TRADE
712,VIC1,2008/08/15 20:30:00,7064.95,42.54,TRADE
713,VIC1,2008/08/15 21:00:00,6933.15,38.98,TRADE
714,VIC1,2008/08/15 21:30:00,6731.4,37.0,TRADE
715,VIC1,2008/08/15 22:00:00,6553.78,28.33,TRADE
716,VIC1,2008/08/15 22:30:00,6373.62,36.4,TRADE
717,VIC1,2008/08/15 23:00:00,6209.1,35.83,TRADE
718,VIC1,2008/08/15 23:30:00,6427.53,40.99,TRADE
719,VIC1,2008/08/16 00:00:00,6228.25,40.74,TRADE
720,VIC1,2008/08/16 00:30:00,5990.78,39.14,TRADE
721,VIC1,2008/08/16 01:00:00,5834.07,35.55,TRADE
722,VIC1,2008/08/16 01:30:00,6128.61,37.56,TRADE
723,VIC1,2008/08/16 02:00:00,5906.19,31.47,TRADE
724,VIC1,2008/08/16 02:30:00,5693.67,31.38,TRADE
725,VIC1,2008/08/16 03:00:00,5529.27,22.22,TRADE
726,VIC1,2008/08/16 03:30:00,5388.22,20.42,TRADE
727,VIC1,2008/08/16 04:00:00,5282.04,20.03,TRADE
728,VIC1,2008/08/16 04:30:00,5182.78,19.56,TRADE
729,VIC1,2008/08/16 05:00:00,5173.2,19.42,TRADE
730,VIC1,2008/08/16 05:30:00,5179.63,19.47,TRADE
731,VIC1,2008/08/16 06:00:00,5247.98,19.62,TRADE
732,VIC1,2008/08/16 06:30:00,5388.86,19.45,TRADE
733,VIC1,2008/08/16 07:00:00,5541.04,20.74,TRADE
734,VIC1,2008/08/16 07:30:00,5591.25,21.86,TRADE
735,VIC1,2008/08/16 08:00:00,5829.74,28.05,TRADE
736,VIC1,2008/08/16 08:30:00,6043.42,33.15,TRADE
737,VIC1,2008/08/16 09:00:00,6283.5,28.77,TRADE
738,VIC1,2008/08/16 09:30:00,6433.73,23.02,TRADE
739,VIC1,2008/08/16 10:00:00,6485.56,30.67,TRADE
740,VIC1,2008/08/16 10:30:00,6492.63,32.23,TRADE
741,VIC1,2008/08/16 11:00:00,6447.56,36.48,TRADE
742,VIC1,2008/08/16 11:30:00,6416.24,35.78,TRADE
743,VIC1,2008/08/16 12:00:00,6338.53,36.37,TRADE
744,VIC1,2008/08/16 12:30:00,6238.05,31.4,TRADE
745,VIC1,2008/08/16 13:00:00,6224.22,32.55,TRADE
746,VIC1,2008/08/16 13:30:00,6223.23,32.98,TRADE
747,VIC1,2008/08/16 14:00:00,6110.13,29.81,TRADE
748,VIC1,2008/08/16 14:30:00,6026.48,27.21,TRADE
749,VIC1,2008/08/16 15:00:00,5994.45,23.53,TRADE
750,VIC1,2008/08/16 15:30:00,5966.49,22.86,TRADE
751,VIC1,2008/08/16 16:00:00,5984.17,25.4,TRADE
752,VIC1,2008/08/16 16:30:00,5983.35,31.68,TRADE
753,VIC1,2008/08/16 17:00:00,6143.03,34.5,TRADE
754,VIC1,2008/08/16 17:30:00,6336.54,33.05,TRADE
755,VIC1,2008/08/16 18:00:00,6678.24,47.3,TRADE
756,VIC1,2008/08/16 18:30:00,6895.29,62.36,TRADE
757,VIC1,2008/08/16 19:00:00,6890.21,61.4,TRADE
758,VIC1,2008/08/16 19:30:00,6796.66,57.16,TRADE
759,VIC1,2008/08/16 20:00:00,6672.28,55.37,TRADE
760,VIC1,2008/08/16 20:30:00,6575.17,50.46,TRADE
761,VIC1,2008/08/16 21:00:00,6475.44,43.51,TRADE
762,VIC1,2008/08/16 21:30:00,6341.0,38.14,TRADE
763,VIC1,2008/08/16 22:00:00,6215.25,35.14,TRADE
764,VIC1,2008/08/16 22:30:00,6082.42,38.0,TRADE
765,VIC1,2008/08/16 23:00:00,5930.48,34.26,TRADE
766,VIC1,2008/08/16 23:30:00,6123.1,35.37,TRADE
767,VIC1,2008/08/17 00:00:00,5992.91,34.67,TRADE
768,VIC1,2008/08/17 00:30:00,5899.38,33.48,TRADE
769,VIC1,2008/08/17 01:00:00,5751.25,26.66,TRADE
770,VIC1,2008/08/17 01:30:00,6092.46,26.75,TRADE
771,VIC1,2008/08/17 02:00:00,5916.27,21.79,TRADE
772,VIC1,2008/08/17 02:30:00,5718.12,24.53,TRADE
773,VIC1,2008/08/17 03:00:00,5562.27,19.18,TRADE
774,VIC1,2008/08/17 03:30:00,5413.14,14.74,TRADE
775,VIC1,2008/08/17 04:00:00,5329.17,14.46,TRADE
776,VIC1,2008/08/17 04:30:00,5224.26,13.76,TRADE
777,VIC1,2008/08/17 05:00:00,5146.87,14.02,TRADE
778,VIC1,2008/08/17 05:30:00,5135.17,14.37,TRADE
779,VIC1,2008/08/17 06:00:00,5152.78,15.02,TRADE
780,VIC1,2008/08/17 06:30:00,5251.63,15.93,TRADE
781,VIC1,2008/08/17 07:00:00,5315.22,16.88,TRADE
782,VIC1,2008/08/17 07:30:00,5253.92,17.32,TRADE
783,VIC1,2008/08/17 08:00:00,5448.37,22.03,TRADE
784,VIC1,2008/08/17 08:30:00,5638.76,25.89,TRADE
785,VIC1,2008/08/17 09:00:00,5851.92,30.05,TRADE
786,VIC1,2008/08/17 09:30:00,5996.59,31.7,TRADE
787,VIC1,2008/08/17 10:00:00,6036.63,32.13,TRADE
788,VIC1,2008/08/17 10:30:00,6051.28,32.11,TRADE
789,VIC1,2008/08/17 11:00:00,6027.71,30.13,TRADE
790,VIC1,2008/08/17 11:30:00,6026.96,29.58,TRADE
791,VIC1,2008/08/17 12:00:00,6026.23,28.02,TRADE
792,VIC1,2008/08/17 12:30:00,6037.51,27.89,TRADE
793,VIC1,2008/08/17 13:00:00,6015.34,24.75,TRADE
794,VIC1,2008/08/17 13:30:00,6046.1,22.13,TRADE
795,VIC1,2008/08/17 14:00:00,6050.45,21.83,TRADE
796,VIC1,2008/08/17 14:30:00,5991.97,20.18,TRADE
797,VIC1,2008/08/17 15:00:00,5991.86,21.92,TRADE
798,VIC1,2008/08/17 15:30:00,5982.48,21.42,TRADE
799,VIC1,2008/08/17 16:00:00,6003.65,21.53,TRADE
800,VIC1,2008/08/17 16:30:00,6031.29,21.52,TRADE
801,VIC1,2008/08/17 17:00:00,6133.86,22.77,TRADE
802,VIC1,2008/08/17 17:30:00,6374.93,32.01,TRADE
803,VIC1,2008/08/17 18:00:00,6746.75,48.35,TRADE
804,VIC1,2008/08/17 18:30:00,6995.42,61.82,TRADE
805,VIC1,2008/08/17 19:00:00,7030.49,71.11,TRADE
806,VIC1,2008/08/17 19:30:00,6905.34,65.87,TRADE
807,VIC1,2008/08/17 20:00:00,6822.58,59.53,TRADE
808,VIC1,2008/08/17 20:30:00,6745.57,61.61,TRADE
809,VIC1,2008/08/17 21:00:00,6637.97,48.37,TRADE
810,VIC1,2008/08/17 21:30:00,6496.96,38.59,TRADE
811,VIC1,2008/08/17 22:00:00,6278.85,36.71,TRADE
812,VIC1,2008/08/17 22:30:00,6075.06,35.14,TRADE
813,VIC1,2008/08/17 23:00:00,5848.26,27.77,TRADE
814,VIC1,2008/08/17 23:30:00,5981.34,28.34,TRADE
815,VIC1,2008/08/18 00:00:00,5873.64,25.75,TRADE
816,VIC1,2008/08/18 00:30:00,5776.78,23.37,TRADE
817,VIC1,2008/08/18 01:00:00,5659.24,23.22,TRADE
818,VIC1,2008/08/18 01:30:00,6046.27,28.84,TRADE
